Address,Allocation %,Type,Sum
0xec1d7a001258960ac38b2e0961ffb0f420fff264,0.0015505478602%,Modular Saga OFT,
0xec2095b5874bc837a4fa624b7ae268675ae435af,0.0015505478602%,Modular Saga OFT,
0xec3a8107a5702b09a885cd90a749c0166224f73d,0.0015505478602%,Modular Saga OFT,
0xec48ec785b6bb8f298fe4f4a7868ac4f679e4c39,0.0015505478602%,Modular Saga OFT,
0xec52f524334ea1d3ba746c94ec5bad6cdd88f96d,0.0015505478602%,Modular Saga OFT,
0xec5f2310418a112fef190d30fc5f1ab2d58fd1b5,0.0015505478602%,Modular Saga OFT,
0xec64745e5fe117ff992c70c34cc3e4a81da857e8,0.0015505478602%,Modular Saga OFT,
0xec90566e3d0f69c97e6f72fbbe5abb75c0305769,0.0015505478602%,Modular Saga OFT,
0xecb7506ca224863bd943edb44f24829019684fdb,0.0015505478602%,Modular Saga OFT,
0xecd3ab44942dc8d1ffc8b5b86cfbfda79d770d2f,0.0015505478602%,Modular Saga OFT,
0xecdfef5158c25b22f48a64b9f077066a2d66b04a,0.0015505478602%,Modular Saga OFT,
0xecf929804cc49af085ab5cc1edc8894a96ab8948,0.0015505478602%,Modular Saga OFT,
0xed13d8f1cf662c9641d45504c9ef1148ce5d61ca,0.0015505478602%,Modular Saga OFT,
0xed1781c7ca946a97bd87437bb9bbd296f4f4c33e,0.0015505478602%,Modular Saga OFT,
0xed2ec53e6da58a3546e0399baa56f3c2b549551b,0.0015505478602%,Modular Saga OFT,
0xed4aafb098e8af0168a934e8a60883067fd5f435,0.0015505478602%,Modular Saga OFT,
0xed4f9dbbfa60ed0f02060f1cc40402ca2a31ed81,0.0015505478602%,Modular Saga OFT,
0xed6735517c6b728b2e09e5398914ecbf9ff7ba99,0.0015505478602%,Modular Saga OFT,
0xed81a93049ec89a627426b4e5a81c1afcb674fb8,0.0015505478602%,Modular Saga OFT,
0xed82a64bece078bc3ed3b26c95f6b449b261d2b8,0.0015505478602%,Modular Saga OFT,
0xedb6a1f23a86d35f97b3cb1b5ece317dd84f0ecb,0.0015505478602%,Modular Saga OFT,
0xedc24e31a776908f2c503c2d0713b6a5edad1e9c,0.0015505478602%,Modular Saga OFT,
0xedc6690fe190f8bc212f4f62aa7969f6bd20bb8c,0.0015505478602%,Modular Saga OFT,
0xedc6f7f27e5768fe665685b77aca3a4325ea5d3d,0.0015505478602%,Modular Saga OFT,
0xedcb5bea5d20b067f76c586866268b38591d2fe4,0.0015505478602%,Modular Saga OFT,
0xedcbf00aef6f3d9b62516487e8f9798a76d5d160,0.0015505478602%,Modular Saga OFT,
0xedd30d17b15902e391ad7ed7fc9203ef8034c655,0.0015505478602%,Modular Saga OFT,
0xeddde16aa25ef7d2d3393631c53940910b5fdb70,0.0015505478602%,Modular Saga OFT,
0xede25d8f3ccdecf0fb5284416e72b4027d341a99,0.0015505478602%,Modular Saga OFT,
0xedf54be51916dfb1f8641c21a8c093c91d233f47,0.0015505478602%,Modular Saga OFT,
0xee05ab110eead83ab9ad78b81c80a1befce71916,0.0015505478602%,Modular Saga OFT,
0xee0c92fe649818c728340669019fc93a753cdf9d,0.0015505478602%,Modular Saga OFT,
0xee3cd95a026be05891410a17c46c110ffe43dd57,0.0015505478602%,Modular Saga OFT,
0xee3ed19c2d4a18199c9265532be7b29a0585f167,0.0015505478602%,Modular Saga OFT,
0xee4007011c7e37813efc86a0d51d92c1b4a3793a,0.0015505478602%,Modular Saga OFT,
0xee5af022ceb7808625174528dcbfbd6af92649b8,0.0015505478602%,Modular Saga OFT,
0xee5ec0598b464716f7593e72277c5af6c8f75c0f,0.0015505478602%,Modular Saga OFT,
0xee7b593eb2625239cc58c5105fa7f312e9f96c5e,0.0015505478602%,Modular Saga OFT,
0xee81224a132e885302c6c8796ba2a2b3436a874d,0.0015505478602%,Modular Saga OFT,
0xee839ea227a2b68cfae88f5b521817eebb5306e4,0.0015505478602%,Modular Saga OFT,
0xee93a5c8456be706d21b904f3bc8e0531ec59c75,0.0015505478602%,Modular Saga OFT,
0xeea0badf9651fcfd46d11905e62f021408ab4ac6,0.0015505478602%,Modular Saga OFT,
0xeeb1fe9b0b2e631765e964eb833302b8b066eae4,0.0015505478602%,Modular Saga OFT,
0xeed4710a766a2a7843be1bf42c5b50abce7bacf2,0.0015505478602%,Modular Saga OFT,
0xeef9ff72ce27a25eb0b4e45e1459990eb88990ef,0.0015505478602%,Modular Saga OFT,
0xeefba969b8cb6ba0e4761721ca6d58f457c88737,0.0015505478602%,Modular Saga OFT,
0xeefdd4e411800eaad5a0062e4d78cefe38bba9f9,0.0015505478602%,Modular Saga OFT,
0xef0bd434828264428d652f43808c1d3770bda74e,0.0015505478602%,Modular Saga OFT,
0xef19857141d0fb8faefed4a5fce60fc67d547b1a,0.0015505478602%,Modular Saga OFT,
0xef2d6ca2614ea1b4e6df51a25e5155de524bd5fb,0.0015505478602%,Modular Saga OFT,
0xef3a534a934a956335ac95386f400b00ac28dd4c,0.0015505478602%,Modular Saga OFT,
0xef68d5f882d3b1faa8cd98298cd264c1bcb6379f,0.0015505478602%,Modular Saga OFT,
0xef6f41fae4715c80684ea1e25446be426323be4e,0.0015505478602%,Modular Saga OFT,
0xef71382b829ef08444db6d94170a68248eb9d7f9,0.0015505478602%,Modular Saga OFT,
0xef88bc619d233a72fcd43ae924134e88306724dd,0.0015505478602%,Modular Saga OFT,
0xefa2bd02f00d0e780c7c98c95b643dbf629bc591,0.0015505478602%,Modular Saga OFT,
0xefad4323bac4d32fd5fc6c65886ea88239d9dcdb,0.0015505478602%,Modular Saga OFT,
0xefb0d0801223a0f1579069b1f43895713663d653,0.0015505478602%,Modular Saga OFT,
0xefd120439d0b837cea7f01b597cc3b7b47ba6d99,0.0015505478602%,Modular Saga OFT,
0xefdfc77325cf2c6b462527a7a7462b1179407e8b,0.0015505478602%,Modular Saga OFT,
0xeff4e1e6b78ab613a58d8c4b205f196b5d6bb2aa,0.0015505478602%,Modular Saga OFT,
0xf0044095652545a15a9a4bec9a5442f97764a89f,0.0015505478602%,Modular Saga OFT,
0xf00d5e7046f27a29f5a1d76d6e21894b1253340d,0.0015505478602%,Modular Saga OFT,
0xf012fbd482f0c4a02b0b8a99b5615b0ccbeae11a,0.0015505478602%,Modular Saga OFT,
0xf01cfb82933459ef6e7f66c2e4d285c16f44a331,0.0015505478602%,Modular Saga OFT,
0xf05ca0b21198725258aabd6a97edf5be443e0caf,0.0015505478602%,Modular Saga OFT,
0xf05e75e42272ec60ba6157d647924fd2de7a9495,0.0015505478602%,Modular Saga OFT,
0xf0643b747e515d4fc526fc00fd933fbb94e8b960,0.0015505478602%,Modular Saga OFT,
0xf076d6b2833127ce16716de4ad85546a4ab5cdd3,0.0015505478602%,Modular Saga OFT,
0xf08c358b1355172c7531660d60166b9061c419d1,0.0015505478602%,Modular Saga OFT,
0xf0979b5813cbd5c8c4f2cf596e1fdaa7e5a20363,0.0015505478602%,Modular Saga OFT,
0xf0b4e4268bfb6284c6f218127e2000ca58beb1ce,0.0015505478602%,Modular Saga OFT,
0xf0e581acd77ea5bcf49a422f42447e6fb643cb89,0.0015505478602%,Modular Saga OFT,
0xf1016238e084fc68d328166096acb797863eaf74,0.0015505478602%,Modular Saga OFT,
0xf10627e19e17a553d9f6ea37f0485ed87efed836,0.0015505478602%,Modular Saga OFT,
0xf150864e56e0d4d3b78a3304aa9958da87260078,0.0015505478602%,Modular Saga OFT,
0xf1548bc4fab5c651b20c740989d93e1029d376e4,0.0015505478602%,Modular Saga OFT,
0xf1592ac1867dec4f761b926289b172532fe7c6c6,0.0015505478602%,Modular Saga OFT,
0xf178063faafe9f5b09730f1002b45f6df9c1a23d,0.0015505478602%,Modular Saga OFT,
0xf184cb3a558d809be59a7796b37083e662845382,0.0015505478602%,Modular Saga OFT,
0xf18dd7c29e941cc62910a051245d754e7abe621e,0.0015505478602%,Modular Saga OFT,
0xf19d7e1cc2677ea288b9a448941adf40f191573f,0.0015505478602%,Modular Saga OFT,
0xf1a87d5b5a755be68c6b3dcf61f2748c30f16c7c,0.0015505478602%,Modular Saga OFT,
0xf1d9f7c89879268b8458e0ec4258d6aa85c59d8b,0.0015505478602%,Modular Saga OFT,
0xf1e206c0f35c660cabc15c6c85508c7033e15bc4,0.0015505478602%,Modular Saga OFT,
0xf1e3ace4d980f580223ab067b5c568ee1cf34fe7,0.0015505478602%,Modular Saga OFT,
0xf1e6720608d03f2c1cee5d769e3490fe553ebbd6,0.0015505478602%,Modular Saga OFT,
0xf1fa20027b6202bc18e4454149c85cb01dc91dfd,0.0015505478602%,Modular Saga OFT,
0xf1fad36706af3ce99bd4663bb11a36a1e12a39b6,0.0015505478602%,Modular Saga OFT,
0xf205cf3bfa9a252b25ae6b2dd4f302b75cf3f7f0,0.0015505478602%,Modular Saga OFT,
0xf20772b296bd6404ce845e966f46cd6be8fa384b,0.0015505478602%,Modular Saga OFT,
0xf207a4633400fcef71ffcc8ec82818cadd9fd0a5,0.0015505478602%,Modular Saga OFT,
0xf20eff84d123dfff43390a0db31d7f104638f719,0.0015505478602%,Modular Saga OFT,
0xf231484109a742d3834c0601d931b83cc35dd0c4,0.0015505478602%,Modular Saga OFT,
0xf274411eff34f922e3ef1790090bd96fdf46e7bf,0.0015505478602%,Modular Saga OFT,
0xf29fd983449d3585159614bc45cfcf857c2c35e8,0.0015505478602%,Modular Saga OFT,
0xf2a693fd2f720aa6811784649a5498c094bf2661,0.0015505478602%,Modular Saga OFT,
0xf2ed06aea63716fb8b3a57336ae76b165554969c,0.0015505478602%,Modular Saga OFT,
0xf2fd7681d9836cf0da5bb182817e05b951f7489d,0.0015505478602%,Modular Saga OFT,
0xf307c89fa0b2acf171f27ddab75641a9fa7683eb,0.0015505478602%,Modular Saga OFT,
0xf30b8113572ac54eb654c698937100d514cc46e8,0.0015505478602%,Modular Saga OFT,
0xf33206d27866d20c7913c765ea856a48eff4c0c0,0.0015505478602%,Modular Saga OFT,
0xf35a1ffec0f12199134bec050316d7e4efc85a78,0.0015505478602%,Modular Saga OFT,
0xf3663b762f74994c12ab04e2f508285e1669ef6b,0.0015505478602%,Modular Saga OFT,
0xf383ae8cd8d3eb52c1532f05907ffde8cf0379e8,0.0015505478602%,Modular Saga OFT,
0xf3902d46ffa3730f4733b19e5fca5acd8057316a,0.0015505478602%,Modular Saga OFT,
0xf3c6cb88c4d7f6108ad30158ac8ccbec46df5f0f,0.0015505478602%,Modular Saga OFT,
0xf3c92723456b33857fe6ed826b84e02407674b8a,0.0015505478602%,Modular Saga OFT,
0xf3dfc0511654397fb4b3e022fc094b894d02f845,0.0015505478602%,Modular Saga OFT,
0xf3ed75376729f3ce27b2d31e9da24643cf11dd70,0.0015505478602%,Modular Saga OFT,
0xf3fef8223562e79998e604ae46433ea5ce879795,0.0015505478602%,Modular Saga OFT,
0xf41a118e4537d171ae9820d95b4bcc428fb038fe,0.0015505478602%,Modular Saga OFT,
0xf41cdf560c26db8b27a9d9dbb6c49bcb472e112d,0.0015505478602%,Modular Saga OFT,
0xf42e459f6687e04cd08d1761927ba34f9cd00302,0.0015505478602%,Modular Saga OFT,
0xf444a25c86e4aaa2896081baaa5357da47208deb,0.0015505478602%,Modular Saga OFT,
0xf45f128acc881f4eb9f1340480e60ec5e31faa6c,0.0015505478602%,Modular Saga OFT,
0xf4715408fa4296c64188cf532970d1ffecdf22ba,0.0015505478602%,Modular Saga OFT,
0xf47418e0a41a6bb7c9816d78b860f9ba5d821e58,0.0015505478602%,Modular Saga OFT,
0xf47b8faa4f71f00ddd7b06c7c167786d9dfb807b,0.0015505478602%,Modular Saga OFT,
0xf488533444fd531578daeefd234f797aac186fae,0.0015505478602%,Modular Saga OFT,
0xf4a0260bca9faedaa70bdac4262c6d563c94c48d,0.0015505478602%,Modular Saga OFT,
0xf4adfcbb22f4b6ede47c8ebda8d962955852f7ad,0.0015505478602%,Modular Saga OFT,
0xf4b28aceaf33ae9d77c2b5b16e7a1fdc5013696a,0.0015505478602%,Modular Saga OFT,
0xf4c6f1214f6577f5ea254656b9f6ad869217b658,0.0015505478602%,Modular Saga OFT,
0xf4e83c19a6fb9f1a4576c04946c9be8e00df5821,0.0015505478602%,Modular Saga OFT,
0xf4eb4a691477351b0240d06b0bab7d089a36b8ac,0.0015505478602%,Modular Saga OFT,
0xf4fa7e866f9f645cedd4233c94dc7586fdc02377,0.0015505478602%,Modular Saga OFT,
0xf500ddf485455028ddd2ebe1ef29729eca5fd76d,0.0015505478602%,Modular Saga OFT,
0xf5020fe5e00d537bf379564cc89992fe0f27591d,0.0015505478602%,Modular Saga OFT,
0xf51f8798ae7d41c6a464de3e5bf38829ce6b7c7f,0.0015505478602%,Modular Saga OFT,
0xf526521d5516d842656103bf00ad918bf1215a16,0.0015505478602%,Modular Saga OFT,
0xf52a6e00e545e055c5be81c7c74eaa91f7c834a6,0.0015505478602%,Modular Saga OFT,
0xf52d89f1183e1e48f398941d012d15261c4a32de,0.0015505478602%,Modular Saga OFT,
0xf537735d62ce038a2027d5efc5917f12feb26ce6,0.0015505478602%,Modular Saga OFT,
0xf5686a20fea83821de252510049b937fc66bd00c,0.0015505478602%,Modular Saga OFT,
0xf574f5ef6fe701676aab023fa8b445df57f87dab,0.0015505478602%,Modular Saga OFT,
0xf575cd8b645b1b7ed6f2cc8b3e17b262ad63b828,0.0015505478602%,Modular Saga OFT,
0xf57dd1762f044d60bc4e75b94a3d82c8a517206c,0.0015505478602%,Modular Saga OFT,
0xf5998f5df8663b33b5cb9503736d20a90887a1fc,0.0015505478602%,Modular Saga OFT,
0xf5adde00f1e3d294fc3f7e243f48323fa6fda0cf,0.0015505478602%,Modular Saga OFT,
0xf5e3aa7fb00056ccedc4efcfa56cab31fc14c712,0.0015505478602%,Modular Saga OFT,
0xf5ece0b250b241e136209f284d6e68de96f02421,0.0015505478602%,Modular Saga OFT,
0xf5f38293fbff28504bdcba7fcd50e3b6484368f1,0.0015505478602%,Modular Saga OFT,
0xf617da57475d02c749bf12ac9b6248195d6e1f0d,0.0015505478602%,Modular Saga OFT,
0xf61861ff2ea6fe1d9c248ff23e6f2a25f94729e7,0.0015505478602%,Modular Saga OFT,
0xf622051cb8c280a676e6b4e4e3cd4defba1e60fb,0.0015505478602%,Modular Saga OFT,
0xf63653f292d6748b6c9064b91a817872256b9d02,0.0015505478602%,Modular Saga OFT,
0xf639374737baecaa34254011f4ae67365b8ec6e3,0.0015505478602%,Modular Saga OFT,
0xf63a899d5909a88cb8fedd636c0190a81990d0a8,0.0015505478602%,Modular Saga OFT,
0xf64ca3aef48977ee3ed2cdeb1b449b35a8783c55,0.0015505478602%,Modular Saga OFT,
0xf65ed5e8d8761d953c656710d203bd8ff86c6c3b,0.0015505478602%,Modular Saga OFT,
0xf67bbeac09d3ae6e7ce3844ad1897d267038b3c2,0.0015505478602%,Modular Saga OFT,
0xf68e3e581a1697654877fd55db4de2959e8699fd,0.0015505478602%,Modular Saga OFT,
0xf69f27f372261a1a36c5a18fcbab092a8cf110e3,0.0015505478602%,Modular Saga OFT,
0xf6a9b29acd34a8bf1ae48fe1525861486f853d75,0.0015505478602%,Modular Saga OFT,
0xf6b53dbb34d1cb652a5732dd8fe7f37e72c1ff8c,0.0015505478602%,Modular Saga OFT,
0xf6c7ee4c272d733de58c4d586629f8627a2c4dbd,0.0015505478602%,Modular Saga OFT,
0xf6dc1c4a0e256905576c682b3112b9ca2f7a5bf2,0.0015505478602%,Modular Saga OFT,
0xf6fab5ffad5dfce7f297b824024c7ffba0b00ba5,0.0015505478602%,Modular Saga OFT,
0xf714ecfab48b6420f2752260750dd39fe490bc90,0.0015505478602%,Modular Saga OFT,
0xf73375408dbd69bb21c98cdade6d79024ceb827a,0.0015505478602%,Modular Saga OFT,
0xf73ac4c3e19a1ebc112bc890de5930195c8045f7,0.0015505478602%,Modular Saga OFT,
0xf73f12d0490eed19814bf403b7ab483f8dabf844,0.0015505478602%,Modular Saga OFT,
0xf741c85ddc54aa9b63ac3130e5b0cdfae805dc66,0.0015505478602%,Modular Saga OFT,
0xf747f0f41c57964d9e91aca257c3a1c9df37a0d5,0.0015505478602%,Modular Saga OFT,
0xf74ada789e28419027f6819e58318d41722d7a96,0.0015505478602%,Modular Saga OFT,
0xf74d5dcea8b24b6d6c1900de49b86c552829ba11,0.0015505478602%,Modular Saga OFT,
0xf756a96f65af4d3d3ff297113f2d6f257e332160,0.0015505478602%,Modular Saga OFT,
0xf75bfb01aa87fa896e66cd568056aedc27ee6d32,0.0015505478602%,Modular Saga OFT,
0xf79c89d6a5b44ead32c60236b3d4cc5b47c6e331,0.0015505478602%,Modular Saga OFT,
0xf7ab074252c903a92d3e6cc175301971cb1ffc5f,0.0015505478602%,Modular Saga OFT,
0xf7d673aa154a4e949dbca4a4ca171a16cc79e0b9,0.0015505478602%,Modular Saga OFT,
0xf7d76af038114db529b8d8c318ab161f59d47650,0.0015505478602%,Modular Saga OFT,
0xf7e1c6194a0dc58e43e2b3c84a1c4ad82fe84603,0.0015505478602%,Modular Saga OFT,
0xf7fc46b0cd4ec65a0c85d858ed238626ea0a91b9,0.0015505478602%,Modular Saga OFT,
0xf817af5b62c190d72a17db49ad73a1bb26f933a1,0.0015505478602%,Modular Saga OFT,
0xf81ffb6a4493ae0121dd37a222c7dae972a56be5,0.0015505478602%,Modular Saga OFT,
0xf8553ad49f32a53e6b991f4d488f1a07931d3a51,0.0015505478602%,Modular Saga OFT,
0xf859267ab2bbb752b754ef5a89d3922df79e0a80,0.0015505478602%,Modular Saga OFT,
0xf859b3125be0bbd9c272f848167fed0bd70e177c,0.0015505478602%,Modular Saga OFT,
0xf85e078c350272002f40542b7b62ff10c1947f0f,0.0015505478602%,Modular Saga OFT,
0xf863d10736ece5e5ed02e78920da422088f508e0,0.0015505478602%,Modular Saga OFT,
0xf88d5fde8ea2a54c1b88dd1f279f050db7b5d138,0.0015505478602%,Modular Saga OFT,
0xf89844d7bf2e388717e9c964b90b7c05ad31a454,0.0015505478602%,Modular Saga OFT,
0xf8a4ef0ffc04d1882305032347daa2a904e52f03,0.0015505478602%,Modular Saga OFT,
0xf8b5ac95d97771ed63846bcf2eb0f21ba6591e3c,0.0015505478602%,Modular Saga OFT,
0xf8c1eea7b10efdc860888fe5909ed57e3d51310e,0.0015505478602%,Modular Saga OFT,
0xf8ee4b907cb319c97f6021563a954631abce080f,0.0015505478602%,Modular Saga OFT,
0xf8fcc2185961f7d0e1ff515575c4eaa14389d299,0.0015505478602%,Modular Saga OFT,
0xf9139890d955447575f496a9fa1d2a2d5de59241,0.0015505478602%,Modular Saga OFT,
0xf91e980346189085f781ce9066d8b759fa36365c,0.0015505478602%,Modular Saga OFT,
0xf9268714c509f0650f84cfdc0018b4d1a07c8aff,0.0015505478602%,Modular Saga OFT,
0xf930a6d20a18ccb7a461ac2c04080a1068056421,0.0015505478602%,Modular Saga OFT,
0xf94a5a928c1abb6596dafc93befa0565cdd52c68,0.0015505478602%,Modular Saga OFT,
0xf9675bd4fce0fbb5d0705c3bcf9364e77fa7add7,0.0015505478602%,Modular Saga OFT,
0xf967d4fc3f55bf3bb4fceeb5c14c7d7b235aeec4,0.0015505478602%,Modular Saga OFT,
0xf9745691d33a83ad1999af75384f61de49d0bbfb,0.0015505478602%,Modular Saga OFT,
0xf9a436de844e90a62d9fdf91660ab991e94d7b7f,0.0015505478602%,Modular Saga OFT,
0xf9b573abbc3673a475b5dc5e477ef473da10ba55,0.0015505478602%,Modular Saga OFT,
0xf9bd1b62932649d2bc9dd40e51fda49a17920af1,0.0015505478602%,Modular Saga OFT,
0xf9c2009ba3dd4f03e9e8a507f7b7d4f160e339e5,0.0015505478602%,Modular Saga OFT,
0xf9cb50d8bd25af0e88624068270bbfefe1bbaaf3,0.0015505478602%,Modular Saga OFT,
0xf9cd810b52213c89b7f73a2da4d1260b65fc45d5,0.0015505478602%,Modular Saga OFT,
0xf9cf7f18bf34bb8fab847537d47e79a3b7069394,0.0015505478602%,Modular Saga OFT,
0xf9e379ee4bc2670eef041eae43098996324ba96a,0.0015505478602%,Modular Saga OFT,
0xf9e43f20382c7fae2311a94ea3618b5f54675738,0.0015505478602%,Modular Saga OFT,
0xf9e79bccfe57f9be13a7d5026d96a294c1c03734,0.0015505478602%,Modular Saga OFT,
0xf9eb527f681894654fca32660404580c3b95dc85,0.0015505478602%,Modular Saga OFT,
0xf9f07081cc18edb31401bbab5d59394f9f91e478,0.0015505478602%,Modular Saga OFT,
0xf9fbc068f49d253b8af727e2ed83c2e53ed6966e,0.0015505478602%,Modular Saga OFT,
0xfa07f762ea351ad4bd8d9873dc4d956ead2ba21b,0.0015505478602%,Modular Saga OFT,
0xfa140ac714666a7684de990b771e4b927b5784c3,0.0015505478602%,Modular Saga OFT,
0xfa2212ee2efba5568aed08ac4fb093f6176fdd96,0.0015505478602%,Modular Saga OFT,
0xfa557d095e3a3222bc4e9eaff60fc8626e968a40,0.0015505478602%,Modular Saga OFT,
0xfa5851723bbfe516015809d91d56b16511162e45,0.0015505478602%,Modular Saga OFT,
0xfa629fa4eeb59118092c4e700fbb30a0b8d2ec13,0.0015505478602%,Modular Saga OFT,
0xfa6c73624b9126cb0906b12da75598be0085936a,0.0015505478602%,Modular Saga OFT,
0xfa8487d709938dccd866981c656db96ed20af380,0.0015505478602%,Modular Saga OFT,
0xfa8dff75c248036300aa150b59c6e072075c0dcf,0.0015505478602%,Modular Saga OFT,
0xfa8f8f79e70c8c3830a35792e880576997ab8019,0.0015505478602%,Modular Saga OFT,
0xfaad3f33c8988cf1ba578062c8508d9637998baa,0.0015505478602%,Modular Saga OFT,
0xfab4b8853e51ccaa7dba500309df520adc90a720,0.0015505478602%,Modular Saga OFT,
0xfac0b522d7b04679d95df95b4c65435648c70cc7,0.0015505478602%,Modular Saga OFT,
0xface0529525a64f5b94cf47f6a8d91f566e2ded4,0.0015505478602%,Modular Saga OFT,
0xfaf07997d428f489d5bdd9a967f8881f60400cca,0.0015505478602%,Modular Saga OFT,
0xfb08697ad9fe9533badc87eb28befe827d4830c9,0.0015505478602%,Modular Saga OFT,
0xfb11d7d11570d273a6ef77bb267cc768e0d10561,0.0015505478602%,Modular Saga OFT,
0xfb5b678f90dc46a6a613ea247324a9b5a3016e0c,0.0015505478602%,Modular Saga OFT,
0xfb6ea090de39bd7048962acce94c6d3b14873f15,0.0015505478602%,Modular Saga OFT,
0xfb7f463aa0d2435f850428a9aa7123510d453ee3,0.0015505478602%,Modular Saga OFT,
0xfb82e030496f497b7f057febf64077ada2bc19c9,0.0015505478602%,Modular Saga OFT,
0xfbbac2821f2d61ff83696ec0ca5353dd18110356,0.0015505478602%,Modular Saga OFT,
0xfbc2d7fd449c8e2b6de923042735400f89a8902c,0.0015505478602%,Modular Saga OFT,
0xfbd2f5f468e87429bd5dbb63ddca72458940e3e7,0.0015505478602%,Modular Saga OFT,
0xfc01a9ce812e1ceff963a7b191af85b58676d0ce,0.0015505478602%,Modular Saga OFT,
0xfc0e7d26e769fb41ca8661d44d973bc0b7a47aaa,0.0015505478602%,Modular Saga OFT,
0xfc3371c0bc2accf022c9f1ea3aa9f8c22e2e6eb0,0.0015505478602%,Modular Saga OFT,
0xfc44a6c45f08302c76486c85a64eab5fea8f9081,0.0015505478602%,Modular Saga OFT,
0xfc47e0d45bd4dd2eede7d545c067f758214ef8df,0.0015505478602%,Modular Saga OFT,
0xfc5c9bd4444908f535027cc4b39f7287f7654ffc,0.0015505478602%,Modular Saga OFT,
0xfc64bca6f17459cfd77fca8945e20b6867b4b054,0.0015505478602%,Modular Saga OFT,
0xfc764a4b5467f4b142ef7b15acd9da155c46f497,0.0015505478602%,Modular Saga OFT,
0xfc92c56b56d2dae4b4c6ba9e48d3b189ce42fc40,0.0015505478602%,Modular Saga OFT,
0xfc972620af19bb04840ea5510b02eea1698841aa,0.0015505478602%,Modular Saga OFT,
0xfc9a9d593d68819ea10cc628e2591b52a77a34a0,0.0015505478602%,Modular Saga OFT,
0xfca9ec8ea364187dcbf93865130330829fb1e5f2,0.0015505478602%,Modular Saga OFT,
0xfcb0eb7f31da2d7f31f684e706100ccfa4224786,0.0015505478602%,Modular Saga OFT,
0xfce6a5a1093ad6775f02e91ddfa740b40f336a19,0.0015505478602%,Modular Saga OFT,
0xfce7660f23bf06b66185be2fc8faa723c34b183b,0.0015505478602%,Modular Saga OFT,
0xfceb7a8207e8759963765f733bfca1a3a82e24c6,0.0015505478602%,Modular Saga OFT,
0xfcec0b8c1d8363a5a207bffee8d6d6250883eda4,0.0015505478602%,Modular Saga OFT,
0xfcfb8dd0f10d5d9144e9e0dc9ec9fa8077e2b0af,0.0015505478602%,Modular Saga OFT,
0xfd192d609ade775b19e4892314ae08ea38cb9931,0.0015505478602%,Modular Saga OFT,
0xfd1acf155c4aad894b9fa84665bc4a910e944efb,0.0015505478602%,Modular Saga OFT,
0xfd1bd64e7b7bc9f86b69f3730c7fa6b433ef2f54,0.0015505478602%,Modular Saga OFT,
0xfd2b692fd0a8bae451119fc7198d4471b6746f3a,0.0015505478602%,Modular Saga OFT,
0xfd54436654c4a51b8b282545c552b0ea0303e590,0.0015505478602%,Modular Saga OFT,
0xfd5be2f80ba8ac81a72be49b16cac5aa8ae3e817,0.0015505478602%,Modular Saga OFT,
0xfd9004195d727919c8ee398872f1ae6547474ced,0.0015505478602%,Modular Saga OFT,
0xfd984bb28901acb723c0e673db961d47e0e6da6d,0.0015505478602%,Modular Saga OFT,
0xfdab1f455becfa50f6e269a6487d2b4dd04d81ea,0.0015505478602%,Modular Saga OFT,
0xfdabff6d0e9a44f6e6c82be0aa935675f8150856,0.0015505478602%,Modular Saga OFT,
0xfdac9562c43c52ff4245a7d5f6d9183d3ffcb8d4,0.0015505478602%,Modular Saga OFT,
0xfdb20ff10f23b16db473d5b3514bd065fee9b7f7,0.0015505478602%,Modular Saga OFT,
0xfdb50d65b1000f07dbdab1c8321245a12316a1cf,0.0015505478602%,Modular Saga OFT,
0xfdc9da684c40e596a7a728c897a60a3d6c579f7c,0.0015505478602%,Modular Saga OFT,
0xfdcd1e794e7468572c725737648052403f1bbf29,0.0015505478602%,Modular Saga OFT,
0xfdd3152c2c554115c972dec35914cbacb36be6f9,0.0015505478602%,Modular Saga OFT,
0xfddf52a51d4f0f43e6f1f771f486534481d3bc37,0.0015505478602%,Modular Saga OFT,
0xfde3b1052875febf784346b83ebfc97d2f771f58,0.0015505478602%,Modular Saga OFT,
0xfdf975a16871ada9aa7b2a6f98a3f32814f2751c,0.0015505478602%,Modular Saga OFT,
0xfdfb864ea35aa0638906c519814914e4f752e937,0.0015505478602%,Modular Saga OFT,
0xfe0c62f32cdf65131d7e30e9aa05d2c5c7159984,0.0015505478602%,Modular Saga OFT,
0xfe193254a29612b9044f8584aeb8b4ba2020ed4c,0.0015505478602%,Modular Saga OFT,
0xfe1f407e2107e8c2c5c2ed6eb99ed921cefd424a,0.0015505478602%,Modular Saga OFT,
0xfe1fb38847c8d9316992329390d9a7fd43f0f6d9,0.0015505478602%,Modular Saga OFT,
0xfe2b31eeee40d942069b48c9d03f02f906f8f4dd,0.0015505478602%,Modular Saga OFT,
0xfe3a3dff8646ce5ec6f8797be5e599c961055e51,0.0015505478602%,Modular Saga OFT,
0xfe6282014ba209b276fab855aedf16feb48fc811,0.0015505478602%,Modular Saga OFT,
0xfe7c3f775e55bb985bb0381231e1dc178f6506be,0.0015505478602%,Modular Saga OFT,
0xfe860a31a128c7d1fc4db25d0d67905970124652,0.0015505478602%,Modular Saga OFT,
0xfea3aea4a085fbebe600d2b49b12e5c6c1d39e76,0.0015505478602%,Modular Saga OFT,
0xfeabcec5b6ab0e5ded69e3977ff945912865b80f,0.0015505478602%,Modular Saga OFT,
