Address,Allocation %,Type,Sum
0x88e385def57004ec13a164f32c9e784594561072,0.009750%,PLUG holder,
0x890249adf8819c366a4bb298e6b1331f86e559f7,0.009750%,PLUG holder,
0x891d34b8381847bbf99660130caa84106605d416,0.009750%,PLUG holder,
0x894c933c4113fa86a84262f12610d4e8266e9194,0.009750%,PLUG holder,
0x894dac99f8c9f82793e8b8d42f56451fec807159,0.009750%,PLUG holder,
0x89fbe203edcc8dc1cca45b672e48f7b8ea04433a,0.009750%,PLUG holder,
0x8a1bdfdb9a6ba11dee57f7125bdd55ca54f651ea,0.009750%,PLUG holder,
0x8a23f5903af051cabec3eef3dbd5f7d51b0c27b5,0.009750%,PLUG holder,
0x8a32f7cb7be0cab44bb35a34930d43eacd928c2f,0.009750%,PLUG holder,
0x8aaa8e6494b13116ad65168283ec5269479611ff,0.009750%,PLUG holder,
0x8aac0c2f7428a4b74949ae9f6f25cf822984cabc,0.009750%,PLUG holder,
0x8ab4b95629ba506e828ed90e0d373777b1b1784e,0.009750%,PLUG holder,
0x8ae08eb47f96ef3407a00b03408610e54c58c847,0.009750%,PLUG holder,
0x8ae3a24aca97dc626f3f0cbeaa5f6803224d84ce,0.009750%,PLUG holder,
0x8af2cc382a57ef846c147669e050a3e5a3804cdf,0.009750%,PLUG holder,
0x8b6f7a9ba125096d1b762e66b2c5bcb6e9ca117e,0.009750%,PLUG holder,
0x8b703038656609defeac1a9de4e29f7f0f86af2b,0.009750%,PLUG holder,
0x8bb647e93587b27422920166d08c640161b6684d,0.009750%,PLUG holder,
0x8be26907c21a3eb44f3a9b40832e6928d6e6ca82,0.009750%,PLUG holder,
0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,0.009750%,PLUG holder,
0x8cde38fd8bfff80732cf1b938fab84fb578b1fda,0.009750%,PLUG holder,
0x8d157b128ab696192a231d8ee9435a56bf6c543b,0.009750%,PLUG holder,
0x8d1aade42646b715470b20485e7abe43ee35c1b9,0.009750%,PLUG holder,
0x8d35adeab1537537cb01a789acb7253bd35a5c54,0.009750%,PLUG holder,
0x8d3cf8bb514fdc366183c39448824bf120736114,0.009750%,PLUG holder,
0x8d577f5d402f1987c0f37427de61d30289b10007,0.009750%,PLUG holder,
0x8d70cc017a197ddf5a7ac24338a07df73417692e,0.009750%,PLUG holder,
0x8d805ce50248bbc1424121c5905850353334946f,0.009750%,PLUG holder,
0x8d9cf2adcf647d78809077e35870a2e3f50bb113,0.009750%,PLUG holder,
0x8db4d0d1ff70defe3b280a2dfcb354ceacd0e66c,0.009750%,PLUG holder,
0x8dca05d76eafded49887109e1977284b7a787f48,0.009750%,PLUG holder,
0x8df2f71ec1948eb7c497ffb51f1522f5b06a7a07,0.009750%,PLUG holder,
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0.009750%,PLUG holder,
0x8eef779818afa953b0652e45438423ebe089f55a,0.009750%,PLUG holder,
0x8f0058c81a57673b3eb7dcbb489faf687e489d4f,0.009750%,PLUG holder,
0x8f38447a3fbc19973c32c3c50da42bb84a1e1476,0.009750%,PLUG holder,
0x8f52f5eaffa522ffef4577687041188e34fe8081,0.009750%,PLUG holder,
0x8f94ed695c8fe6fb2ba6f2aff0ae2094625382c7,0.009750%,PLUG holder,
0x8ffb931ced77e9bf2a64a12dec33a929ce165475,0.009750%,PLUG holder,
0x908ae90f3d30175eebc39ccb2fa19a61a212c5c5,0.009750%,PLUG holder,
0x90a4b451e0014476f5dd586b6fa4bc8319d5a39d,0.009750%,PLUG holder,
0x9131ec04554a6dd0e09fa1c036aa6d53fc8464f6,0.009750%,PLUG holder,
0x9152a126aa8219482b9723826c27b66cdb720de1,0.009750%,PLUG holder,
0x91cc59b8e2df4144ef95a8c619d35707d3b0416a,0.009750%,PLUG holder,
0x91cc9d8602fa1da2829635838aaa3a9c8568a79a,0.009750%,PLUG holder,
0x91e9a526369667a4ffbdef5ba4a5233d8a6ff751,0.009750%,PLUG holder,
0x92de600f86669d5bc23fd33c4b93689d49c55aae,0.009750%,PLUG holder,
0x92ffa33404e7e341622b3d03c2876e02c35c311d,0.009750%,PLUG holder,
0x9349a33aa22d6b79caed1a027747c39dd2e44a38,0.009750%,PLUG holder,
0x93cb8d41404cbc174cd184fde20d8c83f1ee0d92,0.009750%,PLUG holder,
0x93ef6a4090fba3f7648f0d9d33c49f3360861e18,0.009750%,PLUG holder,
0x93f20e2b8b0b908995dab3c602dac603a3bca22c,0.009750%,PLUG holder,
0x94237ed16e39ae9d5f0fd76d0f31a03f6dd9100c,0.009750%,PLUG holder,
0x9428e46f573ae2e7a677eb07d16efc8f22e8a9e9,0.009750%,PLUG holder,
0x9429bf5ab59b490ace546e372ef411d1437b884f,0.009750%,PLUG holder,
0x942c37f8b128179834c0fa5593c0166bed260618,0.009750%,PLUG holder,
0x945276fb8750c8ee5b86df4804903ce66b25eb59,0.009750%,PLUG holder,
0x9481ac2a1762f15bb1f8f2ae9b0ec449e180b619,0.009750%,PLUG holder,
0x94a62fd9c228a2637fe5553cc0b8fffba41abcb7,0.009750%,PLUG holder,
0x94ce46ccaa80d86d45539c925c042ea6dba9fff7,0.009750%,PLUG holder,
0x95045076fc93a14a4e9b576599479cb4f58a1b11,0.009750%,PLUG holder,
0x950be6a2a597f7d9599794e466591d2f1371185f,0.009750%,PLUG holder,
0x954ba71601f6534ed776ed6ee75875b516eaba93,0.009750%,PLUG holder,
0x957e4372dac9fb744b4e3832fde4057bb73d1d62,0.009750%,PLUG holder,
0x95b42336b4abdc0497e78a97e4826125e3d6880e,0.009750%,PLUG holder,
0x95d6b7f6b885e1da750d673125952fdc2eb91280,0.009750%,PLUG holder,
0x9603bdaa2bdb1a2067b383f03717f6644239de81,0.009750%,PLUG holder,
0x963cf43414e0212acb8131f39b805be5e7129489,0.009750%,PLUG holder,
0x964cdbc6746aa167b82e733f30325a0cad19ab99,0.009750%,PLUG holder,
0x96c9ec696d4a44c1e6221638d0b9a27ef0b4a160,0.009750%,PLUG holder,
0x96f5771eecaa02314bbb98c5f301cecefdfe111f,0.009750%,PLUG holder,
0x9700175db18babe40a8054865d6d07961b8989dd,0.009750%,PLUG holder,
0x97cb59ec8d10caa8731071da366de48c95c149ae,0.009750%,PLUG holder,
0x980bde63397e9d53c19481bb764f007398716a52,0.009750%,PLUG holder,
0x9831ef7df22a43339be05243130421ffe8f86139,0.009750%,PLUG holder,
0x988fd8b79c817d0bc21318c73046fd8609f8b2c1,0.009750%,PLUG holder,
0x989f9e2278f258d6639f02e92c257102c8c3197b,0.009750%,PLUG holder,
0x98a35d6ca23edb55392f71864b06875f3c631971,0.009750%,PLUG holder,
0x98d3e0a3ae9bcf776edbe5c6666285f3503010f4,0.009750%,PLUG holder,
0x98defba802b52d1fd68639bf7fc878ec339070d9,0.009750%,PLUG holder,
0x992acde40b8e94550fbf3949f7384e10bc285c5b,0.009750%,PLUG holder,
0x9997e502d002506541dd05264d717d0d6afbb673,0.009750%,PLUG holder,
0x99da6cf9b5f7a6d86f7f9b544efdb9e98189b38c,0.009750%,PLUG holder,
0x9a0519e68974e99f0accbba8d19e1eca53e4d14a,0.009750%,PLUG holder,
0x9a138b484447ba0f5a418522bcee8c001fbc2977,0.009750%,PLUG holder,
0x9a2ef627884a20b0d2372ee57fdb59fd5bb6c095,0.009750%,PLUG holder,
0x9aff445b765c047a1d14fe47daefce2803241676,0.009750%,PLUG holder,
0x9b7f72dd8fb89b3dd5ac8ecf70193d75ceba9be0,0.009750%,PLUG holder,
0x9bb9a7797d848f2a79b73863074926cfe5ad3732,0.009750%,PLUG holder,
0x9c143a78dfc8dbcecff0219ab64eab2919531100,0.009750%,PLUG holder,
0x9c3f9acf579405750d97ed7cf9f7e903ce4c63e4,0.009750%,PLUG holder,
0x9c4e13fb60f77b28ad599a294bef9113af1e22db,0.009750%,PLUG holder,
0x9c68dcf3dd7eb3c5afbaeb4287e0062b21731d11,0.009750%,PLUG holder,
0x9c85c376a50721c75e4e015ac22efe066dbb73ec,0.009750%,PLUG holder,
0x9c9477e1765540b5b2fc2a068adf72dbdf51db4f,0.009750%,PLUG holder,
0x9d4c1c518442ad9eb23cb79a4792d508b49c81af,0.009750%,PLUG holder,
0x9d51cd20b677e4356334a18917d4485829a586b3,0.009750%,PLUG holder,
0x9d5dcbb31c282a27026ef28aa11f84f1572627ed,0.009750%,PLUG holder,
0x9dc6f8c2deff441eb73a3ea819437296dae2985c,0.009750%,PLUG holder,
0x9e069b2b85b213d8947385f6af6f69ff86c234dc,0.009750%,PLUG holder,
0x9e5b35221b64978208e2f525ab5e368ce6b5ca95,0.009750%,PLUG holder,
0x9e602c1920443f01cb100a57a7f894df8eb42f66,0.009750%,PLUG holder,
0x9e638dc18a8d4c0ff4de80d3abe60105ba3c1bd0,0.009750%,PLUG holder,
0x9e702ade7d608b689af5b6c156621607ef11ee22,0.009750%,PLUG holder,
0x9e8e3ad8e7fec9cd2e45f254dd4665142ed5f1c2,0.009750%,PLUG holder,
0x9e9466f6e8dda33a00917461f71cef1bf12f2dca,0.009750%,PLUG holder,
0x9ea81e92cdf175efcc1b5045462067fe40f9519a,0.009750%,PLUG holder,
0x9edcec146a0f5e0afb8e9d0b91c7fd1505b5f58b,0.009750%,PLUG holder,
0x9eeacdbac4f8f6189865080dfc874ff4f95df393,0.009750%,PLUG holder,
0x9f01e3d183b2dc4f7c5d48012da2b9e546297d61,0.009750%,PLUG holder,
0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4,0.009750%,PLUG holder,
0xa03ae1730d2ab05060ef883e6038acb0eca8af0e,0.009750%,PLUG holder,
0xa04a58dc365e5c088e8212feddc1470d8003bce7,0.009750%,PLUG holder,
0xa08f235264ec058333dbbdf2be8dc57751dc2210,0.009750%,PLUG holder,
0xa0e2149ce7f59f4be468a2a911cfb112efee0ec2,0.009750%,PLUG holder,
0xa111d43246276420bb78278da345ba1711cc3f28,0.009750%,PLUG holder,
0xa13bf3555194c8a65c2ac6324731852d6ecf2638,0.009750%,PLUG holder,
0xa18453f015034d42d6c8169c3d88d2a01f52a180,0.009750%,PLUG holder,
0xa1bf766e566c06214fb47b9c904abe30241dd169,0.009750%,PLUG holder,
0xa1e8897e7be24c6320753f201189f7c4c17e7e43,0.009750%,PLUG holder,
0xa1fd120a9c70ca4383e47680e7125e8869d44015,0.009750%,PLUG holder,
0xa2490947b30258b522b7d6fd8fabec2d21c42d57,0.009750%,PLUG holder,
0xa25207bb8f8ec2423e2ddf2686a0cd2048352f3e,0.009750%,PLUG holder,
0xa27d9c2582cacae748bd9510ee32bfa73fe2653d,0.009750%,PLUG holder,
0xa2a3d9a8e4d73262094868f61bfff1ea92be9e52,0.009750%,PLUG holder,
0xa2ea0c5b6f9db010f066f19b076ee95bfd118113,0.009750%,PLUG holder,
0xa2f0cf6ccdb73d995dd2bfcb3c2a81a953b6b19d,0.009750%,PLUG holder,
0xa2fcc0196a6506b4b5a5ecc407b6811320ce1313,0.009750%,PLUG holder,
0xa315c96c0903b6a5f0c997fdc6b257851017590b,0.009750%,PLUG holder,
0xa32c551fdb4ac1fa4977c8d8bf182251a5a23178,0.009750%,PLUG holder,
0xa38ced0779c32df55b3623762c72318428455f28,0.009750%,PLUG holder,
0xa40774bbbc8716c760d7da729c3f4767230adfbb,0.009750%,PLUG holder,
0xa444a12e9cfbe486e5d532c52b21a175412c1cf5,0.009750%,PLUG holder,
0xa463a45d961c152e79ef9513c008b527a524cb5f,0.009750%,PLUG holder,
0xa49cc0bed2e8341836f62a6d251deb8427178eea,0.009750%,PLUG holder,
0xa4a84cc6f00dc0a6f8252cbc1c72391a9cae70f2,0.009750%,PLUG holder,
0xa53357ee47ffcac75c6118390dfdeeaef8624e32,0.009750%,PLUG holder,
0xa55ee550f355ffb6f15b8d3e353d82154e873d59,0.009750%,PLUG holder,
0xa57aaffc807fdd5e2abd3df32befe31865189edf,0.009750%,PLUG holder,
0xa585d3bf33ca9f843ca0d30d547e5240d692d354,0.009750%,PLUG holder,
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,0.009750%,PLUG holder,
0xa590fd4ffd765557876fea3c6f17d72212a9cd9e,0.009750%,PLUG holder,
0xa5c604d016c213650c0dc276cd538e89fe57d22f,0.009750%,PLUG holder,
0xa63519e67dae9a551ad34ae679cf0e911a78381a,0.009750%,PLUG holder,
0xa6473cce13f11614745e6bf9cad704646616a9b8,0.009750%,PLUG holder,
0xa64c294ff3eee8a3a65a7dcc143ec4f92b142d56,0.009750%,PLUG holder,
0xa65c800ce335a4802644ce2d01de9ec7fb81a460,0.009750%,PLUG holder,
0xa668e2805a50ca0cc73ed66a131e15522ac093f8,0.009750%,PLUG holder,
0xa6d4814836a9417780eb819cc92eebc711178b1d,0.009750%,PLUG holder,
0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1,0.009750%,PLUG holder,
0xa6ed2e666eba418a45c7f4c36cbd1a08998e1ca2,0.009750%,PLUG holder,
0xa6f2c1c99051a6e4c0744121a5b4de8c9ab24120,0.009750%,PLUG holder,
0xa73708241c8d7b6d300737376a8539ce5604a68f,0.009750%,PLUG holder,
0xa75d6f654d62806c05f1ee305679c8f326bc4967,0.009750%,PLUG holder,
0xa7bc3dc048464288ec1bcaba73e50c2a9602ac04,0.009750%,PLUG holder,
0xa80209b06d7f4c0028b3a3aae4011357b7eaf752,0.009750%,PLUG holder,
0xa81d474cc00d79a0130c2f9fc48f3ccffb380fb7,0.009750%,PLUG holder,
0xa84f65179d60cdf56e0c2de99527de460b7ba1ec,0.009750%,PLUG holder,
0xa859623846177a252776ca262844ae65b17b808e,0.009750%,PLUG holder,
0xa860db3626813aba7d2e16ff7ae3349fda39f1b5,0.009750%,PLUG holder,
0xa880c0b0937b40794ee8b26113280b67f16c6691,0.009750%,PLUG holder,
0xa8879c580a54f190ed53b43d30de269097ad7543,0.009750%,PLUG holder,
0xa88bf6084f7bcfef2e4a34668bf10a7292dbfb9a,0.009750%,PLUG holder,
0xa8b1d4ce8283ce580f917cb2b0e4100a5d56f8ef,0.009750%,PLUG holder,
0xa8b65b1370976bbde1a87e6ccd63b6e9539eb79b,0.009750%,PLUG holder,
0xa8ea179454f50083cfe79911dbb3b3e91f047979,0.009750%,PLUG holder,
0xa8fbe0452eedfc4598d4c64c33615d942a70af6e,0.009750%,PLUG holder,
0xa9a13b84ee026b8a54eccc19ee57d256112ec2c6,0.009750%,PLUG holder,
0xa9a5ca876367f20dd621a575b724478aa3366fa4,0.009750%,PLUG holder,
0xa9da6a76c6fe3b93e0661717810d5b88b7bdf7d7,0.009750%,PLUG holder,
0xaa09f334c6b547d360e7ec09a84bf6e580d3dc25,0.009750%,PLUG holder,
0xaa0aff695b5b579d51060d3d6be5e37c7fd5c817,0.009750%,PLUG holder,
0xaa31d1e2d0290d1208ae76129d40491bd7d24610,0.009750%,PLUG holder,
0xaa37a265735eb57774ff30cfc80b9f4429653285,0.009750%,PLUG holder,
0xaa58988b9dfa8929053b68deadad040579a6fe0d,0.009750%,PLUG holder,
0xaa990e9f684b6b7fbd52a1344512c7c01b5071c7,0.009750%,PLUG holder,
0xaaf2196e7dc69a388517ab1bb3ddebb704ab856b,0.009750%,PLUG holder,
0xab102e0a021c57a8e44de372d312716f19c0f388,0.009750%,PLUG holder,
0xab12d2ab96ad3a951f492fc649e7667eec65c697,0.009750%,PLUG holder,
0xab13211f8acca2cdad9fbb06e97d8b936a83c91b,0.009750%,PLUG holder,
0xab20f57eb6bea8bc3e4e6779c83832db8914d1a3,0.009750%,PLUG holder,
0xab2e1ce9c05b54af729d51eeb274b7c315798634,0.009750%,PLUG holder,
0xaba2d7ae1493caa87b0dd05f131c3d8875e7d13a,0.009750%,PLUG holder,
0xac0eb49b989f8a9ea2cccdf73eb7c4c700925549,0.009750%,PLUG holder,
0xac2e80f93d507ab5ef326b38b8c7363e02bd2cfd,0.009750%,PLUG holder,
0xac38c63426d616020c6a988122a4dd2a81aa1cf2,0.009750%,PLUG holder,
0xac57e69a55e2f3ca34ebb079e3f4a7088f36d727,0.009750%,PLUG holder,
0xac72bcf83a55713a49a08420477fdf6f3c9b50fe,0.009750%,PLUG holder,
0xac9f18d1f11869272e61186789a8269b21876d01,0.009750%,PLUG holder,
0xacd02071a3adb96ee9b68542798bcf1c4f2fe47e,0.009750%,PLUG holder,
0xad155c939d8d745dd488567b18369c13cdd841f4,0.009750%,PLUG holder,
0xad1641d10e9d25a74f52363ee999d21cfaa6c08c,0.009750%,PLUG holder,
0xad4ebb60372de91a0eba4b3c8155a98f1ce8024f,0.009750%,PLUG holder,
0xad7f321730941bc096f91066eee4295b4ced8fc9,0.009750%,PLUG holder,
0xad92925239106673f3d5048d362bf8ec5357e4f8,0.009750%,PLUG holder,
0xadc43075f2e45daf2dfa5230fac6ba6af6283bde,0.009750%,PLUG holder,
0xaddbcb9d0d03c373eb75fe0c7a774a2596906df7,0.009750%,PLUG holder,
0xade9e683cfa84d4c47d74de76afe8c4d7042eb2b,0.009750%,PLUG holder,
0xaec3ed3039ba1a5e7a9a778c9dad2a7e642594d6,0.009750%,PLUG holder,
0xaed3e530d79a830146d2d63e1c936a3e684540e2,0.009750%,PLUG holder,
0xaed69753ed14c624504f92ff7ce3097c95ea0b4f,0.009750%,PLUG holder,
0xaf3d4c5c748db0db7da21beca059169dcbb99b85,0.009750%,PLUG holder,
0xaf6782baa4ddd2aa76b69defaf223babdddad480,0.009750%,PLUG holder,
0xafaba879575d93f3ddb187321cfe8615d47f9ba1,0.009750%,PLUG holder,
0xafc6fdf0b3cdac651ccee4096f72546134ef6d99,0.009750%,PLUG holder,
0xafeaf8edae10c63d0575738a3c42736acdcaeea3,0.009750%,PLUG holder,
0xb00b36e3c3b81f4b243931e4cff30d22715b314c,0.009750%,PLUG holder,
0xb016f2bdb728e25a210c6948a9e1a4e586ceaf5b,0.009750%,PLUG holder,
0xb0db30ea661cfbe17faaa45803b094ab0ff497db,0.009750%,PLUG holder,
0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,0.009750%,PLUG holder,
0xb12897740478eec7b86b9ebf14245cdacbba4f2f,0.009750%,PLUG holder,
0xb12d387ceeb69a1fe2648de9224136d9475c0cc3,0.009750%,PLUG holder,
0xb13998943f00ebb13b8078070e41f269e8d1283a,0.009750%,PLUG holder,
0xb16c1bd23423cf670c173155b01d567a8d8e8321,0.009750%,PLUG holder,
0xb170a41f2523220a12f84f17a54bd31953d98027,0.009750%,PLUG holder,
0xb20465a24bfb2de5fb32229beb6983c69ebfe866,0.009750%,PLUG holder,
0xb21bdc8ae300acab8b4b19e75fa72f669f85c5be,0.009750%,PLUG holder,
0xb27f0a23412aaea8ec6e803e0908be89991205c1,0.009750%,PLUG holder,
0xb2b94c6c257a73c6e81abdd8b134809bf6791e4d,0.009750%,PLUG holder,
0xb2d16677314ca9e8b1102079b54f9999fc5d6cfb,0.009750%,PLUG holder,
0xb2e391e86e60464cbfdb1dcad279272d5fff1d00,0.009750%,PLUG holder,
0xb3384dfd46fefdf209d2c896d3e06e584b304c2e,0.009750%,PLUG holder,
0xb344015e0c6ee4115b5dc2a730334b2a98cc135e,0.009750%,PLUG holder,
0xb3a2b621c37a9b23dcf7e436f0a2e15341acccd7,0.009750%,PLUG holder,
0xb3b2ad3a181cdb86fc847a8281f311a7bb9fb878,0.009750%,PLUG holder,
0xb3e0cf575be1b73506ed66690bf8c51b312dc378,0.009750%,PLUG holder,
0xb415feaea73a5e716622ac58b41887a00be4e069,0.009750%,PLUG holder,
0xb42ca1dc4204364fdd6cb80319884e546a401f3f,0.009750%,PLUG holder,
0xb49086f6e98502fe2bc74f1e2ebae8102b905430,0.009750%,PLUG holder,
0xb499dab5ddd762d0bf419fc8fe949a430d14a9f6,0.009750%,PLUG holder,
0xb4b15741a2152d1c8135bd947996b613a8cb584b,0.009750%,PLUG holder,
0xb4c3a8ca8fe617a990df8ad7d8307642161cd074,0.009750%,PLUG holder,
0xb4da2ab44e2f418f3d5027e602e409ad9113c6bf,0.009750%,PLUG holder,
0xb5515aa5e490e23f47b8676580e45056a54eeb69,0.009750%,PLUG holder,
0xb5a03c23869d658bf3aea5e4e07b7f89110f6a2c,0.009750%,PLUG holder,
0xb5da82767f7e4e4f4e23a69c06720441d5c4b197,0.009750%,PLUG holder,
0xb5dc5bf5b0a20f5a89afa5b5bded05ccd780a0a1,0.009750%,PLUG holder,
0xb6291676ba9c8f2a8744311857550d6a4fa09b63,0.009750%,PLUG holder,
0xb68e09447b7d6ce3bb458eff585aa196a8154346,0.009750%,PLUG holder,
0xb6c8cabc2150083261d541a3011a658a36ca55b9,0.009750%,PLUG holder,
0xb7242463014108ebeeca2ffd65d4cd450820bd1f,0.009750%,PLUG holder,
0xb77837a6c35d3e4c70a487dc6d9bb9b9c5b31f91,0.009750%,PLUG holder,
0xb812da58fd04867e7a6e88b494337e16d6acd8a7,0.009750%,PLUG holder,
0xb84b77405e4c75d0167d97ca755712d6e6f61fb3,0.009750%,PLUG holder,
0xb8cb170d308e8535687a43bd1934eb1f7e9af3c8,0.009750%,PLUG holder,
0xb8e2fcdfac8bae28331f0ecd8d334f080f15c9a5,0.009750%,PLUG holder,
0xb93c5229a1767214a09242a177892be05ebc2fcd,0.009750%,PLUG holder,
0xb93f11a7561f8aad43e48f7888c872bb8d11bb81,0.009750%,PLUG holder,
0xb942e0b051be81b96e7efd2118a59740c785c295,0.009750%,PLUG holder,
0xb942ea6b82fb16ab898a71a13015cca7a595476f,0.009750%,PLUG holder,
0xb980dbb9634eb93da724f98b6a40408b20b4a769,0.009750%,PLUG holder,
0xb98c92daa7b4ecd94513c2b84ae2f57691412348,0.009750%,PLUG holder,
0xb998d55de3393e157066d8b75d2782b61234eb9b,0.009750%,PLUG holder,
0xb9b09311ea697c9bd16b9c41f759b852cc14b169,0.009750%,PLUG holder,
0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0,0.009750%,PLUG holder,
0xba40c88d15241da565ec7027c2452ad90b5ada3e,0.009750%,PLUG holder,
0xba4efccaaf643fa9553885a05767ffb573da14ab,0.009750%,PLUG holder,
0xba8cdb1deadf026178dd5211ab1700586a76c14c,0.009750%,PLUG holder,
0xbaea24e991f0723f845a08d3e299dd6f739285ef,0.009750%,PLUG holder,
0xbaf6610405bd8c60432fbd329885dae617e647ca,0.009750%,PLUG holder,
0xbb26c4d443b7de1fca788779cc4861d2b52b5f04,0.009750%,PLUG holder,
0xbb6b3f72c536d348aa5abfb93e4e7df4ff8fb03a,0.009750%,PLUG holder,
0xbbc4333ae20e1a3460b770a8a229cfe572909f3a,0.009750%,PLUG holder,
0xbbd45be5c23c5aacbc7a40d0fadd100fe3e79e36,0.009750%,PLUG holder,
0xbbeef5b34c362ae34f38bd42d9afe861980d7b5f,0.009750%,PLUG holder,
0xbbf46514de004992d8dcbcec19f02f2e772ab51d,0.009750%,PLUG holder,
0xbbfa899a9b8886a42ecb8ba41cdccbd2126ed3c3,0.009750%,PLUG holder,
0xbd03d3b81509aa43180cd185d878641c305b323b,0.009750%,PLUG holder,
0xbd1ece78838839be9acee16086b77e032932d20d,0.009750%,PLUG holder,
0xbe519970889ce4b0e8a943546b3d2ca9d0ffcab0,0.009750%,PLUG holder,
0xbe6c5447423aec564e595cb00ce022c624d0da8e,0.009750%,PLUG holder,
0xbebfefd8e97a34f6595b511a04e8ad089f8c9a16,0.009750%,PLUG holder,
0xbed810025e81ad9142bf65d48595323124673dbd,0.009750%,PLUG holder,
0xbee86becd7f9a27e51cd3d0bd5032f2f09597237,0.009750%,PLUG holder,
0xbf91c2cf92dd9d70b6b80fe56af61297d772e567,0.009750%,PLUG holder,
0xbfb747ff769f1b8b64e0cc3cf94f318676d200f3,0.009750%,PLUG holder,
0xbfcc73dc4b03f0febb5ce1d53e5e410a3ee8cfc1,0.009750%,PLUG holder,
0xbfe70c2aa30629125a4b4e6e122562a76bc0fbd9,0.009750%,PLUG holder,
0xc007ccfd64b631ef074ac1106a57f63013a4c086,0.009750%,PLUG holder,
0xc00faaed03a511723e9a1c1b5d5a1f6b6e30f3cb,0.009750%,PLUG holder,
0xc04d6db6cfb0e7e0366fc7ec9945a51967fe14e5,0.009750%,PLUG holder,
0xc069fb6301aa6cbe6701a598f22ca58b230efcca,0.009750%,PLUG holder,
0xc0b1e8ca2798ea6a7a7879e7c03bcebfef2c4a09,0.009750%,PLUG holder,
0xc100c2d3531c647822991dda31f3ad2eaaa60ec3,0.009750%,PLUG holder,
0xc1263a10b5bf7670ad4410bca84a865cf7b05054,0.009750%,PLUG holder,
0xc1eccb200494a359aafc05873b51d295f1525078,0.009750%,PLUG holder,
0xc203879e7c3fcf81bd970eef607fe219baf7588b,0.009750%,PLUG holder,
0xc22e97801ed1aa3cfbbb40b251773d8917249a82,0.009750%,PLUG holder,
0xc2402ddb90e98a4e2fe8f485ec1e6c5b85aeb41d,0.009750%,PLUG holder,
0xc28198c69f0b34bdb9f9c306afff66511b012294,0.009750%,PLUG holder,
0xc28cea95da404b50395ce8c88fa513797c3e5fd2,0.009750%,PLUG holder,
0xc2a5b37762c06397a2cd1932a863228d7ecff600,0.009750%,PLUG holder,
0xc2a836a493fd9b8823d14c73a7ffd35ef2d9ad5f,0.009750%,PLUG holder,
0xc2ac64b67398081fd86b060b61def2835c3e9d24,0.009750%,PLUG holder,
0xc32b7438b3df7844c9ee799930a2224fe6e26426,0.009750%,PLUG holder,
0xc33bea5969ea91cf364b6e6b2596dfda91a31ea2,0.009750%,PLUG holder,
0xc409338477df6665f33e5eebf375171ff1d5b72c,0.009750%,PLUG holder,
0xc4122bc7a6ee2ea62f245932dc312b4b725b9ece,0.009750%,PLUG holder,
0xc41e5e7804cf89755ece46f60346280a9a932239,0.009750%,PLUG holder,
0xc45ec8bf43e21a195570b89a140a34f56e4458b1,0.009750%,PLUG holder,
0xc469b48b1555f34426ea980d6cee472c4121961c,0.009750%,PLUG holder,
0xc46cffa1df8c8192ae6c77fc695768c9521e0b85,0.009750%,PLUG holder,
0xc4b696abe95429ba5f8daf6418bdb746400d225e,0.009750%,PLUG holder,
0xc4b84ee1cf1765bf907ab59859b6a7d7a879d08f,0.009750%,PLUG holder,
0xc4f6e94928876b7dddb9f52b0af625896b7c5375,0.009750%,PLUG holder,
0xc4f7c9ba17387c63223c5632e6fe73e93ddeb655,0.009750%,PLUG holder,
0xc57cfd16526abb402b9cc82a423ff79ac691a66c,0.009750%,PLUG holder,
0xc5cb9975186342d0b740bf48725c11c910ab0b86,0.009750%,PLUG holder,
0xc5ed0b4f8f1e8db6bbbde9a79760f1f3b9821dba,0.009750%,PLUG holder,
0xc6080b39f80c9a3b53ce821ce3311983fae754ba,0.009750%,PLUG holder,
0xc62474e7321dd64b8ce2ad84bb0c375ac0501c58,0.009750%,PLUG holder,
0xc650c509d9e4a542e46ecde38a986588f8eb5636,0.009750%,PLUG holder,
0xc674e7d16e6e5defc599f250fca70c2f9b37ae34,0.009750%,PLUG holder,
0xc6963f45f159425f26770bcf0d78bfeb882a9cde,0.009750%,PLUG holder,
0xc6d3d4439ebf7905482e6065145696fdc111641a,0.009750%,PLUG holder,
0xc700bfa131c93585e0ba666d1cb4a75fd9094f3d,0.009750%,PLUG holder,
0xc79420c6f7346035d78a3b5d948488a0e8933c69,0.009750%,PLUG holder,
0xc79721c3a9ad33058eb81db05927997253237059,0.009750%,PLUG holder,
0xc7bf7c7d146d7b19b248989c015684ae8228b618,0.009750%,PLUG holder,
0xc7db94805287d4bcc67d8b8ac6a7468201517592,0.009750%,PLUG holder,
0xc7dc2eebca9bc10af7fbe88195ffcbd3db45479d,0.009750%,PLUG holder,
0xc7f2ab10d5a9b8f9261d7d397630da85fd684e65,0.009750%,PLUG holder,
