Address,Allocation %,Type,Sum
0xb7f4c23aa921b07a42d97808762c2b3c04336173,0.002039%,ALOT Holders,
0xb80535ad8508683295fecd0c5354280fe2438648,0.002039%,ALOT Holders,
0xb805b9f421bb21bf3aad1a92a859179240048504,0.002039%,ALOT Holders,
0xb81fe897d45ae42c4a94c01bea5a7ca2e3f7adcf,0.002039%,ALOT Holders,
0xb8229941d92cd82328ac838a5f69368d936cebc7,0.002039%,ALOT Holders,
0xb823daf3c69098021d713f7905c5d83f7cc4b84b,0.002039%,ALOT Holders,
0xb82530dcdc404ae5f265a387fa0467f38f60d3c7,0.002039%,ALOT Holders,
0xb86f215361cc622bba436bdf5d4359065de7e84c,0.002039%,ALOT Holders,
0xb87149275b1255f7c4bdb41bab0c375f0ad34f22,0.002039%,ALOT Holders,
0xb881f76b2a7a7c168a55594496ec146cf3af4043,0.002039%,ALOT Holders,
0xb88f247655b7278e91cd0d1d45ebb130170a18c2,0.002039%,ALOT Holders,
0xb8b476d44d844b521726b7afdb705f9c62cde4cb,0.002039%,ALOT Holders,
0xb8c3b61eaf8e70dd8b564ecafc20266ce17f2d88,0.002039%,ALOT Holders,
0xb8e1d053dbc52baf2e8d68a62d8561b9b8d93e0b,0.002039%,ALOT Holders,
0xb8e20e5ec55b70863697ec9acb890d30780d9b6e,0.002039%,ALOT Holders,
0xb8ecc8b9835c05aebfd314ff8052335372f6bfae,0.002039%,ALOT Holders,
0xb8ed3e021f3e773ad264a205d03d6eb1190c3307,0.002039%,ALOT Holders,
0xb900c22e5eeb10ab8aa66a4e6d16e6a5ff9047e7,0.002039%,ALOT Holders,
0xb902dadc3e323c4f9eedb4389cd8c04712aed033,0.002039%,ALOT Holders,
0xb91138e3ea37cd95dc31ae843f74e16d0197d480,0.002039%,ALOT Holders,
0xb93b54f4d5d89d449c29ba8cb54cce404fd9cb94,0.002039%,ALOT Holders,
0xb958d4d56a2447587379b448069cba5ef2890a62,0.002039%,ALOT Holders,
0xb95af896d2b7886c9518a2ec2980275365a7ea29,0.002039%,ALOT Holders,
0xb9804662a46183f638b6d7852598d60672e73d19,0.002039%,ALOT Holders,
0xb9867d16c5ab0e9c79b4c20c8701b366c8a02832,0.002039%,ALOT Holders,
0xb98769f865bb66ab7a299332d3cb5f1d5dce6f1c,0.002039%,ALOT Holders,
0xb98f3f11adb65c1e2e27561cd94a954ebd8e5601,0.002039%,ALOT Holders,
0xb992d16f51a6c4232f8d08e71624adcde9adddaa,0.002039%,ALOT Holders,
0xb9afb68de4e1f89aca813ca75d87bd86a1a17aa3,0.002039%,ALOT Holders,
0xb9b37cbcf89f12c85c5f5fa319ab6bd97fb4f67c,0.002039%,ALOT Holders,
0xb9b7e8d0c1d4bf82c15b4e30c599ba3220bfd2e8,0.002039%,ALOT Holders,
0xb9c967aa41292ff7afe2adcd0ee04d302a88e8dd,0.002039%,ALOT Holders,
0xb9db9631a9f5a2176336e25821a4b962357b27d1,0.002039%,ALOT Holders,
0xb9def5b7b0adefc80618f1ced71e010d689dff1c,0.002039%,ALOT Holders,
0xb9fdb38ddd20a9252e155c32816b17ff806d75fc,0.002039%,ALOT Holders,
0xb9ff6f8a179123f70cf9c4f80a75b9e0a92463fa,0.002039%,ALOT Holders,
0xba03a6da2c6359051b7c69a3a71fd8f2a5da06dc,0.002039%,ALOT Holders,
0xba04beb4e8c859c99d354f740b8ad3df6df1731c,0.002039%,ALOT Holders,
0xba04d68645d4c031b095b869bd6a978b54406ef4,0.002039%,ALOT Holders,
0xba0fd084aeea24771f4570c745552659931fe30f,0.002039%,ALOT Holders,
0xba12110198f2127eb1c724ccf7f38af4468b7c1e,0.002039%,ALOT Holders,
0xba1b5f7a2767970f48bf540ca41a3f54a8414b4c,0.002039%,ALOT Holders,
0xba33841d9204730a89c0824799cfcf19de7b3bd5,0.002039%,ALOT Holders,
0xba43d4975b61824f2728d8a03c82a99311673737,0.002039%,ALOT Holders,
0xba48c010ff1ae7bca20c2becab6f1b5e23df82f6,0.002039%,ALOT Holders,
0xba4ed1be76587e000588fc3499707caf581e626b,0.002039%,ALOT Holders,
0xba67c843ad60b38ec3809571b7dfbe9f89348bfb,0.002039%,ALOT Holders,
0xba6e7523ad2086fa01429929ae2c27c5b9bfb5a5,0.002039%,ALOT Holders,
0xba73bc2683ba3b66fc4f822c4fc189d4cfba8641,0.002039%,ALOT Holders,
0xba788cc20ef7f0d8ac0db60210d48b4b9679325d,0.002039%,ALOT Holders,
0xba883db3f4fe943955faa6be644754cf52164a2d,0.002039%,ALOT Holders,
0xba9367fd0ae3159658d788eb2f3e6016da3f8cb7,0.002039%,ALOT Holders,
0xba93b56424dc3ec52468caf609164ce3d699f055,0.002039%,ALOT Holders,
0xba99fe946bf0c576f4ca97bd01956faaaa4d9002,0.002039%,ALOT Holders,
0xbaa1a2f5c8cbfecf8791b4196116c8fa3b089795,0.002039%,ALOT Holders,
0xbaa27af67ec79934116839dd2bdf3fc2f8cef28d,0.002039%,ALOT Holders,
0xbaa80c08cd13085cda25b3d02634d393f506b3fe,0.002039%,ALOT Holders,
0xbaad463230af2939909d2deca0ff4ed00d1636e5,0.002039%,ALOT Holders,
0xbab89ecd41fc1035f36405b2034abfd997b6e97b,0.002039%,ALOT Holders,
0xbabdf82a464a73b481ee0a13422d3c2cbed96433,0.002039%,ALOT Holders,
0xbac5e824bd98acc963b9566a2347a1628367ca42,0.002039%,ALOT Holders,
0xbacc92496208cbccaa02e3aefb3bd0d851dd33e4,0.002039%,ALOT Holders,
0xbacf53f44cbe63745ffd1071edd541697f76f256,0.002039%,ALOT Holders,
0xbad908bc158ef60ac7472f3fd978e65a51379b8e,0.002039%,ALOT Holders,
0xbae41b6352e29226d925d812583fc83d29641645,0.002039%,ALOT Holders,
0xbaeaeae6719cc468ccebd72dec9b1cb592e5a315,0.002039%,ALOT Holders,
0xbaeb92889696217a3a6be2175e5a95dc4cffc9f7,0.002039%,ALOT Holders,
0xbaf6610405bd8c60432fbd329885dae617e647ca,0.002039%,ALOT Holders,
0xbafa0473d874776a59c2542556c2022035eaf3ba,0.002039%,ALOT Holders,
0xbafca6992f70333773ecb9329409b9cf0c67123e,0.002039%,ALOT Holders,
0xbb058100c58f04eebfc245ab07364296feb9846b,0.002039%,ALOT Holders,
0xbb05e90f0931b3ba143e015d34d4e069cf18a2b3,0.002039%,ALOT Holders,
0xbb0bb9e946fff31501b0847848c548e5a23f5e44,0.002039%,ALOT Holders,
0xbb15aefff51ca50aaf0eb37eabb04b5e231f43a2,0.002039%,ALOT Holders,
0xbb19e67e69d659e386647eade5657ab9611d4529,0.002039%,ALOT Holders,
0xbb21688b298205e7c48098ec22b177d5a98988a5,0.002039%,ALOT Holders,
0xbb2613ac10b909b736bc20aed5b6c673fd3fc982,0.002039%,ALOT Holders,
0xbb27f4e46623157c5374f08306c00b77ba85c6e4,0.002039%,ALOT Holders,
0xbb2d1be91975b3859caadc2b12d5315467dc1954,0.002039%,ALOT Holders,
0xbb389197b1dc5199f0e758fdcaf807a7e85e9f80,0.002039%,ALOT Holders,
0xbb394fbcc44fa0ce875b869c83da70402e0a55a5,0.002039%,ALOT Holders,
0xbb3b37311534c1a59e57b89b75f5849d17e0ed90,0.002039%,ALOT Holders,
0xbb4bbb2f7e69f508df0b1c11ed9995cbfa0b3c06,0.002039%,ALOT Holders,
0xbb4e9870ab3914a59ee1cc2eeaad356623eaf7b3,0.002039%,ALOT Holders,
0xbb5c68ce8bc5be50ab4ebb8909645ede178b36d9,0.002039%,ALOT Holders,
0xbb6ac8a57a803d9218f8210f46480675c5068046,0.002039%,ALOT Holders,
0xbb6c8c542580d5b1e22d70dd18ed8812f4a874f1,0.002039%,ALOT Holders,
0xbb711b57fb9e13d680e71da3cfb1a6cfc74ce0c8,0.002039%,ALOT Holders,
0xbb7185318d2b18a7c58e692f8049c3e6e1b9de8a,0.002039%,ALOT Holders,
0xbb7249b636bcc7e479291aa038c3e3e77feaeec2,0.002039%,ALOT Holders,
0xbb74720abe24db94fe8b9cbad3f01c9688747a91,0.002039%,ALOT Holders,
0xbb8069c5ccb46ef80ce08c1c1ce1b2b3a24a5e12,0.002039%,ALOT Holders,
0xbba0460ccafec7afc0b08d6634a8d439f6b44a7d,0.002039%,ALOT Holders,
0xbba5833648e325d816fffaf87ae9730eba6f39dd,0.002039%,ALOT Holders,
0xbba745b1974d27e253b21295c4b2804915426cc3,0.002039%,ALOT Holders,
0xbbb63bb7261f5df579fc381a673cc01c2f0aa70b,0.002039%,ALOT Holders,
0xbbb8e176b3ff0523d08fa2faedf659cf513d1c6e,0.002039%,ALOT Holders,
0xbbb9861c95a347953ca9f3918ad3dcf6e6474551,0.002039%,ALOT Holders,
0xbbd0ca25128973e742ab0bd7b43c7832bda5be90,0.002039%,ALOT Holders,
0xbbdc593f0e7c17473a66c74c4ca919570c83a759,0.002039%,ALOT Holders,
0xbbe313827f4c733f6aebd2a7fb47d912c72672a8,0.002039%,ALOT Holders,
0xbbe4d8d20ff82189fef5cc94b290b22fa12fd88e,0.002039%,ALOT Holders,
0xbbe50f03585f0e44aac6bd7cb174520de72480ac,0.002039%,ALOT Holders,
0xbbec1b35045ca5fe14f4ddc30f765599921a910e,0.002039%,ALOT Holders,
0xbbec4da79c36afa1125da1e962d7349c1adbfbab,0.002039%,ALOT Holders,
0xbbf5a035239183918839094ec012c69eefe67836,0.002039%,ALOT Holders,
0xbbf8c681de9d3b5444fafd6e9486aefddb845a46,0.002039%,ALOT Holders,
0xbc10057595be825fc815a942114e8e6a8665267f,0.002039%,ALOT Holders,
0xbc1159fcaa1ac43e9a12d3f9e3fbe32b9a676701,0.002039%,ALOT Holders,
0xbc14c6e767b48919f9a86bb06d43c994261ee1d3,0.002039%,ALOT Holders,
0xbc19562c6379d489d2f22a06ac0fa8e4ad5e98a5,0.002039%,ALOT Holders,
0xbc197cee37504b94cfe74217470dd6036325ddd6,0.002039%,ALOT Holders,
0xbc2cddf4d7b025f9dce4fa53ed35ad6cb5275a1a,0.002039%,ALOT Holders,
0xbc380ba0c822be3408d47aebe623d7106d651d7d,0.002039%,ALOT Holders,
0xbc3e5c4e326b27daf2bdff6ceb8c2f8a5416b211,0.002039%,ALOT Holders,
0xbc41e5f906642a97c229f6d855d0bef221587083,0.002039%,ALOT Holders,
0xbc5eea71032c678dff682634ba830af9cc1bff3f,0.002039%,ALOT Holders,
0xbc633ba6559ff034ee9f27748d2f734f69c902cf,0.002039%,ALOT Holders,
0xbc7783c9cc241e67844b284d57c8d66db461ac28,0.002039%,ALOT Holders,
0xbc87ca2fd4322f28c97dcec74f33168afdd45d79,0.002039%,ALOT Holders,
0xbc8b718bfb350629ebbdbffc97e58cd156c6308d,0.002039%,ALOT Holders,
0xbc995d02c10c8adb1977a242df4fce6c01316fbe,0.002039%,ALOT Holders,
0xbc9d9db2cb6511438fea81047df7ed3cf72d70f9,0.002039%,ALOT Holders,
0xbca0d4fc6114622183221b3ac221c9fe4d0f770b,0.002039%,ALOT Holders,
0xbcaac924ae19c769a806327f94b5679613b85920,0.002039%,ALOT Holders,
0xbcb330fd2c9004aa8b294890a78868d2d10143b0,0.002039%,ALOT Holders,
0xbcf3be746dcce9c9b1e87d7a03ff199f9ac7eb9e,0.002039%,ALOT Holders,
0xbcf9af51ce3e421704233b572c5bdb5ca4511749,0.002039%,ALOT Holders,
0xbcfa2c605ae28d8900e15e874ce0a985d49aeda5,0.002039%,ALOT Holders,
0xbd0b3708a1472b895d564c10ee3d2f4c3f50ef7b,0.002039%,ALOT Holders,
0xbd30a95f99aa1f904961b11b11cb12797c53f48f,0.002039%,ALOT Holders,
0xbd38148857373b1f9472a8f287336bcafe2178b5,0.002039%,ALOT Holders,
0xbd48419130ab5bded47aedb1e01f98a3e417b078,0.002039%,ALOT Holders,
0xbd49eca52353ddb57427af3ab57029ebb032c502,0.002039%,ALOT Holders,
0xbd5012806d3df7f9e347e30399b63cee58550411,0.002039%,ALOT Holders,
0xbd51d2685b0d84d8dc7d39fa7e4db9277b4064e7,0.002039%,ALOT Holders,
0xbd53c075bdd040af778b56aa36b74df31f4ae8f5,0.002039%,ALOT Holders,
0xbd61b1e436aa9e703644543cc151177c3e6d7a8e,0.002039%,ALOT Holders,
0xbd7c988b0dc5f836bd3663e04c56f07a6260dcd6,0.002039%,ALOT Holders,
0xbd7ce3bd8d2e1f319b6cddb96050509b46a5004d,0.002039%,ALOT Holders,
0xbd9004250eff591b4fbd43529d32a9fb8441c239,0.002039%,ALOT Holders,
0xbd9e794e5fc7e853695d71312dd87c35af9b891d,0.002039%,ALOT Holders,
0xbdbfbb49ec9c1d18e2976062616d60e8d3126d7d,0.002039%,ALOT Holders,
0xbdd36e533e6c3938fd00b28ce718bce095daf522,0.002039%,ALOT Holders,
0xbddfe3f38e0c6fbb61f6cf1c7b1fb884302c83fc,0.002039%,ALOT Holders,
0xbde2d434ce8da45150d953e91d3afb1d6710084d,0.002039%,ALOT Holders,
0xbde6361e195d9c4bb83f2c6479ce7055fab8011e,0.002039%,ALOT Holders,
0xbde9c38b66063895c96a937e33de4a0271f66668,0.002039%,ALOT Holders,
0xbdef1b13a4d9baca19cc028156efdcf2b07a54c9,0.002039%,ALOT Holders,
0xbdfbb6a8704799f43d03071d0c4d2006d760b320,0.002039%,ALOT Holders,
0xbdfbd9676a03f6681062ea61675baa47b9e1b4f4,0.002039%,ALOT Holders,
0xbdff8aa6d595807df3278c15563ed1983b099340,0.002039%,ALOT Holders,
0xbe085c573afdb8ab9904e80a1cd9bb9964a68abd,0.002039%,ALOT Holders,
0xbe19479be9ec4f78d3da0e92ef640c8d6354f7b1,0.002039%,ALOT Holders,
0xbe2112e8c9d6771ebfc09eb4aeae7df486f8ed48,0.002039%,ALOT Holders,
0xbe27d6facd358a3411e700c61753d0ded0f0b49c,0.002039%,ALOT Holders,
0xbe51780d6d792ab130cc237509866635d1e140ea,0.002039%,ALOT Holders,
0xbe73748446811ebc2a4ddddcd55867d013d6136e,0.002039%,ALOT Holders,
0xbe8fd7b25d6941ccf86f749ae6090fede8a5d543,0.002039%,ALOT Holders,
0xbe9de39788da2bfcd4de530eac176a2362ae7822,0.002039%,ALOT Holders,
0xbea6698caacf794d467d0dbb89ae4c0052b0dd6f,0.002039%,ALOT Holders,
0xbeb93ba4669fa51b300c735dffb8067322a8f3f1,0.002039%,ALOT Holders,
0xbebdfd8683f88ceb04c2d8be56ec244106c0d8e2,0.002039%,ALOT Holders,
0xbebe881c31678ce585643d521a560a75ad81411f,0.002039%,ALOT Holders,
0xbec21b2649c545e442a213b4fc8c19e914538a50,0.002039%,ALOT Holders,
0xbec84a4e0c65b255dc7462c2a303a475111e2bda,0.002039%,ALOT Holders,
0xbecaa760412db589be0cf5028ed3ab89e9e38826,0.002039%,ALOT Holders,
0xbed7d65699ba5cd9a9b3f0396a513afbe76516f2,0.002039%,ALOT Holders,
0xbedcfb8b8e6c6de91aeaa5faa5edc5992d68a930,0.002039%,ALOT Holders,
0xbef7f0470797e591c2b0c26b79ea492382cf45a1,0.002039%,ALOT Holders,
0xbf028f57a9adbdc65d2ef31793b71ff12d8195cd,0.002039%,ALOT Holders,
0xbf17337fe27f105db3c8518de7155de0fdfba3bf,0.002039%,ALOT Holders,
0xbf1ef7e8f2b091351ddd4d5ef57e3c94e26c83f6,0.002039%,ALOT Holders,
0xbf1f913887895ea00d798dd766ea8f26b5df176d,0.002039%,ALOT Holders,
0xbf3a6f91592cc18364e0a8e85fec33fa95cc7591,0.002039%,ALOT Holders,
0xbf42552afdb6a8ef847b4c6377659f57d3bf2673,0.002039%,ALOT Holders,
0xbf44fb2040a0679a232dfdfa14739c6b866b50c6,0.002039%,ALOT Holders,
0xbf4b110823d7dcfdc2706f2f6870a996e2ed2112,0.002039%,ALOT Holders,
0xbf578c63e14992effc0bbd2179e799a18cbbfe91,0.002039%,ALOT Holders,
0xbf5a2d510bddeda7a25db28839356216b42daebf,0.002039%,ALOT Holders,
0xbf60806a6b1a2e2c49df581d5be2de90375572e8,0.002039%,ALOT Holders,
0xbf634d944f0acfdc21fca342d5058370a13b3088,0.002039%,ALOT Holders,
0xbf67179597ddf301ada581a6b47fe2dfc38bd0c0,0.002039%,ALOT Holders,
0xbf7cb5dba68c9bd618f8b8cb01e6cd624ebf07d8,0.002039%,ALOT Holders,
0xbf837b5276d95c874f65e2b203ab6bf3d77be896,0.002039%,ALOT Holders,
0xbf947b758a2f59faa8460c2122bbb38ce4089367,0.002039%,ALOT Holders,
0xbf981e251d1cc4365ecaf8bd5e2f63379f52af84,0.002039%,ALOT Holders,
0xbfa034a4fd3be5d5611feff507799426f23df65d,0.002039%,ALOT Holders,
0xbfb36c77449e55c0343bdc7900d84a07c75bd454,0.002039%,ALOT Holders,
0xbfb3a95bcf02d4e6ec388ccc8884a43f807b27d7,0.002039%,ALOT Holders,
0xbfb53a8aeecd0b0a7b10ddb43efca2c806d1210b,0.002039%,ALOT Holders,
0xbfb68983acafa5c664515be240aaa06f7c3daa4d,0.002039%,ALOT Holders,
0xbfcff3aa2579219ea47bbdc783d3e5afb2174895,0.002039%,ALOT Holders,
0xbfdb24c476d7eb1280d0d5b649b7541a28cb48b4,0.002039%,ALOT Holders,
0xbfe0771c9aaa4958453b0e8e7d4d66ce146c82b3,0.002039%,ALOT Holders,
0xbfec38e74f6a1d6972e8499343c14e2566d1756d,0.002039%,ALOT Holders,
0xbff079123e79ba6fc3ce0e59d315b94de5951991,0.002039%,ALOT Holders,
0xc01200603fe0106cbb2bede473e4ba0a8adc78fc,0.002039%,ALOT Holders,
0xc017f54957fd1f9a1510b8133afbf57c8dfadf1e,0.002039%,ALOT Holders,
0xc02e377315c952bacb2ff23a3b864d244e35a66b,0.002039%,ALOT Holders,
0xc031492d6fe4d849e2c9ec74d10673bcc5f190b1,0.002039%,ALOT Holders,
0xc04215ed0cc8a8b4f909f225194e531deb37b7ba,0.002039%,ALOT Holders,
0xc05189824bf36f2ad9d0f64a222c1c156df28da1,0.002039%,ALOT Holders,
0xc07cda60f9537a5d468e439551efa69683bc5588,0.002039%,ALOT Holders,
0xc08aa320ed733a2a95c6d2f1f1af38d40e758a54,0.002039%,ALOT Holders,
0xc0985b8b744c63e23e4923264effac7535e44f21,0.002039%,ALOT Holders,
0xc0a6f144103b18c62f4f76abd9160e0a76499bbb,0.002039%,ALOT Holders,
0xc0ab41736e08901afd169c3486053a43e8a65339,0.002039%,ALOT Holders,
0xc0ab4f2e35ed034d980a53a5a9b6b1e86a805f4e,0.002039%,ALOT Holders,
0xc0ac24537aeafe858fe038ef323964cb85e93271,0.002039%,ALOT Holders,
0xc0ac80f8e8d38706a39c3628c3ab6bfb8a21d7ed,0.002039%,ALOT Holders,
0xc0b023f03e0a2349dd0706d4abd27da15045e657,0.002039%,ALOT Holders,
0xc0b6c796cee6d7f1c7cb36aaba0cff7455ef5d53,0.002039%,ALOT Holders,
0xc0ca0c11a358214794a8833f3650dca49898fbf1,0.002039%,ALOT Holders,
0xc0ccad68cfe623aeb8feb02cdab0ecf32b5ab228,0.002039%,ALOT Holders,
0xc0d6e8ea45bbda715d62dd846352827c14b7b2b4,0.002039%,ALOT Holders,
0xc0ec71dccacad31b277b7d943db5662e23d392dd,0.002039%,ALOT Holders,
0xc0f387e0c090d00066b3848dcebd33cdc03e8ae7,0.002039%,ALOT Holders,
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.002039%,ALOT Holders,
0xc102e7b5505d8a944ec24b12830059a4ec89ed82,0.002039%,ALOT Holders,
0xc10f0628c7be0d3ce5fb5dfd3d2e770c7d2c2413,0.002039%,ALOT Holders,
0xc11b1969e9e8e117c7af2cec39b469dce040a54f,0.002039%,ALOT Holders,
0xc16e87290b76d376c3564f837559184a8331d14d,0.002039%,ALOT Holders,
0xc17ec10b515fe3c867b9c60060782c2017a9919a,0.002039%,ALOT Holders,
0xc17f2fe136f1a9e413a1012bc822d9dfe74639b9,0.002039%,ALOT Holders,
0xc183bf9a97f667b104a3170c6a36271a234841ba,0.002039%,ALOT Holders,
0xc1b7989950a1ddeeba636ef6b426d4392c27fb3c,0.002039%,ALOT Holders,
0xc1b95d44dc58aed5d49ef2a32d1c61958329c3d1,0.002039%,ALOT Holders,
0xc1bcb4a6169680f89c86f72b1091a2a92b6422c7,0.002039%,ALOT Holders,
0xc1bdd1a30feec5efed64ac4e5cd1ef59ea3b2a48,0.002039%,ALOT Holders,
0xc1d1cc2add1a2ae568080e36655a3cad4ba101d0,0.002039%,ALOT Holders,
0xc1e1923cc32f9310e0d1bbf996781026e72f4a1e,0.002039%,ALOT Holders,
0xc1f08062b1e27db427e01c7510a8555a985d9a6a,0.002039%,ALOT Holders,
0xc1fe8ab3f588f36390cc11daacc0020bac8c8da6,0.002039%,ALOT Holders,
0xc206dba4201dfeb334f86b771c66ccf7980bde20,0.002039%,ALOT Holders,
0xc2294c1716374d124dbf15540068f6db3d1a45b8,0.002039%,ALOT Holders,
0xc255b73534dbd8c38a7a12a4e01ad0061c376bba,0.002039%,ALOT Holders,
0xc2571935cf0708fe7b32fbe1d2ea27c34c6db0e5,0.002039%,ALOT Holders,
0xc25eb19a00e8fcf38124fc9f6a7326c10cf09368,0.002039%,ALOT Holders,
0xc263e934c4c5093a859aa0624527045feabb7a84,0.002039%,ALOT Holders,
0xc27045710fdf32858ea18b9a0b8e1d3f2b06cf95,0.002039%,ALOT Holders,
0xc28b7440781d41d51203b14e9cf120ed7eecab50,0.002039%,ALOT Holders,
0xc291e117c294f62cd1505fb41425b57df9364c95,0.002039%,ALOT Holders,
0xc294d0e36941d12626eef5d814b428e64be87b75,0.002039%,ALOT Holders,
0xc2979f313dd6731efd591e983d4cc5231e49a387,0.002039%,ALOT Holders,
0xc2a0873291834ae306acbfc8cd2edcfd7687638e,0.002039%,ALOT Holders,
0xc2a3637224e0154a54186192832c034d5b71bf7f,0.002039%,ALOT Holders,
0xc2a6e9bd5ead40cd1c3bb95518f4ca97fe81cce2,0.002039%,ALOT Holders,
0xc2b35713f9ec1967e4a5265959471bb33eca92c5,0.002039%,ALOT Holders,
0xc2b48e8c8aa2fcf98d56a100fcc6c9be351938f5,0.002039%,ALOT Holders,
0xc2bdf96b1b53ca0514ec6e79b45dde6a0b20c1df,0.002039%,ALOT Holders,
0xc2c54e0d6c4d154f585c023be1395c10b0116353,0.002039%,ALOT Holders,
0xc2c9edbe9b4a498d2835fb3853e057d023a0f80a,0.002039%,ALOT Holders,
0xc2cb66e4f1b8d30975e0ad03f917c2ad1fef6a78,0.002039%,ALOT Holders,
0xc2cc52312d0ef84ce231f3dd63233e5a3f758e45,0.002039%,ALOT Holders,
0xc2cf66c0363859776800ad3181f928d44b937e5e,0.002039%,ALOT Holders,
0xc2d3ceed8dfe49bc055a7d89147778e532071d2f,0.002039%,ALOT Holders,
0xc2e2153ea6a85006b7259b9f79009d487e939ec3,0.002039%,ALOT Holders,
0xc3015c13928b7a14c279b8a5aa752ce33518dffe,0.002039%,ALOT Holders,
0xc301b79500926f187d657906488efe9de266dfae,0.002039%,ALOT Holders,
0xc32ec0a3a9445b469bba3219ffc60304bd0e8e91,0.002039%,ALOT Holders,
0xc32ee39a7c715618bd922d29cb21f377630d6d5b,0.002039%,ALOT Holders,
0xc33451b09272f93a38dab1e838bb5e205c9fdc64,0.002039%,ALOT Holders,
0xc336e87b8db92e7f95e4cec75c909e4545e35069,0.002039%,ALOT Holders,
0xc367cb2852951f5f4fae8273798b62585b30a144,0.002039%,ALOT Holders,
0xc370cb0ea4f44d936df2526591484b6cf5b79524,0.002039%,ALOT Holders,
0xc37b7920213245ba2a7b4365dad6293068f8305d,0.002039%,ALOT Holders,
0xc37b986f94d180a0b37236927ec0d05b0e4dd168,0.002039%,ALOT Holders,
0xc37d322e61d3556b0105b1a4e997e3e2286b3d07,0.002039%,ALOT Holders,
0xc38a74f654178aafda3849dbfd4ff8a5050774d6,0.002039%,ALOT Holders,
0xc3942f02411c8383a1f88c2dacf76b8768871326,0.002039%,ALOT Holders,
0xc3a351000cd7f5652b0b2c44ad96f7922022ac02,0.002039%,ALOT Holders,
0xc3aea81751ce84a93aa8c0b4aca07d15688715ac,0.002039%,ALOT Holders,
0xc3bbdd59dacdc3d4e9767a61449212873f608490,0.002039%,ALOT Holders,
0xc3bef4eb3b0c744c3733add68072da86d0cdcd97,0.002039%,ALOT Holders,
0xc3c4bf336b44eae0b535174a3b25baa3719f3410,0.002039%,ALOT Holders,
0xc3c7ce38a4579f6f49796fcf565553fb9a1ebb6a,0.002039%,ALOT Holders,
0xc3da86de4356e8d2122e9017614092f1ab7a3418,0.002039%,ALOT Holders,
0xc3f01f6e61c0cedba21b6e22ea5a005e7b5ece03,0.002039%,ALOT Holders,
0xc405b28ae784bf7e7d699c19e15e09dd8a831e68,0.002039%,ALOT Holders,
0xc40ed4be2729853f167de848fbf54ec0900a7eb9,0.002039%,ALOT Holders,
0x9a4eb9440a0aed5ec0f2ce19af766c1ad58e9aee,0.002039%,ALOT Holders,
0xc43b90635603c7395d378154127811355e0a54b9,0.002039%,ALOT Holders,
0xc45f3b3f28014a5122bd16ca69522f7d5febe67f,0.002039%,ALOT Holders,
0xc4643c9c59b514653590ccf3e5fa9106ec31396f,0.002039%,ALOT Holders,
0xc4766e225ca7a4ef2bba7a7bf4bc8e5733e46948,0.002039%,ALOT Holders,
0xc4880de885d284b6e3f63b2d00b2a77fcd73041b,0.002039%,ALOT Holders,
0xc48f95eb1e739ac91075d5772194e37d5fc65764,0.002039%,ALOT Holders,
0xc494b800ba033239d7c16ba08c399286a9ae7dac,0.002039%,ALOT Holders,
0xc49a7d4f6db416011530d5a047db26b036c51328,0.002039%,ALOT Holders,
0xc4aed561c0a23ad1d3fd8bd03dded4953dfacda4,0.002039%,ALOT Holders,
0xc4bcade348743ae1e7cb71381aac763c16d70ae8,0.002039%,ALOT Holders,
0xc4bd4b1b26ac53e3184330d0ea3ac71c0b26eca1,0.002039%,ALOT Holders,
0xc4bd4e1d0d90482d6d32ff42e03d42738f4d2582,0.002039%,ALOT Holders,
0xc4eaf2b5be0512d4fd95f61fc1349ce295b7cab5,0.002039%,ALOT Holders,
0xc4f6a96846fcc8e773158e34d166a40b3bc19898,0.002039%,ALOT Holders,
0xc4f99e1464d6a11b295d259dd0f21c14012e220f,0.002039%,ALOT Holders,
0xc50d540b932ff4edeeb7404cb963616e140c3acb,0.002039%,ALOT Holders,
0xc50dc57805ea896da1debc0d0ef1c1e99311de64,0.002039%,ALOT Holders,
0xc5274bf2e8d54210989e5859c3dd98f8ef008ae5,0.002039%,ALOT Holders,
0xc529138140422a1ee084e6aa82a74d09ea8a55a0,0.002039%,ALOT Holders,
0xc529f8b3ba2b9ffc16c00f108780e91e752d8567,0.002039%,ALOT Holders,
0xc52f6a52685cc3f29f5f9fc2c6ce638a595558ab,0.002039%,ALOT Holders,
0xc54446aa2d77e9e82ce1b72c727333f4e0da40c3,0.002039%,ALOT Holders,
0xc5469d6e33e72890f51abc29946101452e38b575,0.002039%,ALOT Holders,
0xc55d76da037c7f657a65f063957a95194c0bf2bf,0.002039%,ALOT Holders,
0xc561063da83fcbc78aed949dec23aab3e2d74520,0.002039%,ALOT Holders,
0xc56a362b505c67203a4f398819d5d77d6b880b7a,0.002039%,ALOT Holders,
0xc583cd6d966063b52d402730f7b264a129ceafbf,0.002039%,ALOT Holders,
0xc59c9547eb3ab98dc2fd0f0eb48ebb1e7cc04a53,0.002039%,ALOT Holders,
0xc5aebc166bb7538e70abcfdaa0ade3833c4c7422,0.002039%,ALOT Holders,
0xc5b40f4ed7b73966de2cd6d7eec3e7ab60923652,0.002039%,ALOT Holders,
