Address,Allocation %,Type ,Sum
0xAcC350E7C66acF5c3030C23f4158d6Ac55B3aC63,0.000639508857197672%,Parallel NFT Holder,
0xAcc80EEBA619769cDd5f21724eB9D7032AAB1227,0.000639508857197672%,Parallel NFT Holder,
0xacc851BaCbe1e072757cdd13b861622108bae976,0.000639508857197672%,Parallel NFT Holder,
0xaCC889AaDc2E4F903Bc3F5FF292221953560a4Eb,0.000639508857197672%,Parallel NFT Holder,
0xacCb6Abc8E6fF0d90F3dCcb2fDd545F28Ae377Fe,0.000639508857197672%,Parallel NFT Holder,
0xAcD0CDb2cD1e06d3c4A73FC65AFF9AA2e87026cd,0.000639508857197672%,Parallel NFT Holder,
0xaCD3aF6b3C9cEA661C4e7532C988a1C3477E64C4,0.000639508857197672%,Parallel NFT Holder,
0xaCD4b18e3f7fFdd3073D5458410f713e57C8cb7A,0.000639508857197672%,Parallel NFT Holder,
0xAcd5C2Fe76bCD709182B22eF253336F52118927F,0.000639508857197672%,Parallel NFT Holder,
0xaCdb402ef00fC8228854378D56eE60cc1a86BA87,0.000639508857197672%,Parallel NFT Holder,
0xACE144614a1929490574e4ae12669e46a6575501,0.000639508857197672%,Parallel NFT Holder,
0xace26a02d2c6c81E63856bFC8A4719966e4BC484,0.000639508857197672%,Parallel NFT Holder,
0xace7937EC41AD0D758853f8D67522d45527D23a6,0.000639508857197672%,Parallel NFT Holder,
0xaCe8356C32681842a691336F5F4e4C23B8432164,0.000639508857197672%,Parallel NFT Holder,
0xacE8754B0108349eda6975196f99399BA91Ece11,0.000639508857197672%,Parallel NFT Holder,
0xacef9bd5E81Eb61348f665CaDA9803445f279D48,0.000639508857197672%,Parallel NFT Holder,
0xACf1222153e2B795Cc35c57C32edD8B8Eae86279,0.000639508857197672%,Parallel NFT Holder,
0xAcF4A426Ed4F0808349fAB25d4da64394b7ee100,0.000639508857197672%,Parallel NFT Holder,
0xaCF8931E1B586a66dC1b764d946e6Cdc97640AEF,0.000639508857197672%,Parallel NFT Holder,
0xaCFcb38C79D3F38F4a3af90E0b30a3dC8833EF24,0.000639508857197672%,Parallel NFT Holder,
0xACfd037E3b402Dd980f463c08A8D572307ddF90c,0.000639508857197672%,Parallel NFT Holder,
0xAcFEa5Dd8FB15D893FEF331391c8DF21Df719603,0.000639508857197672%,Parallel NFT Holder,
0xAcfeB972944E6a1e75B11F86507C8a35dAC75634,0.000639508857197672%,Parallel NFT Holder,
0xaD01ed2DB16C0272f2B7c61b8Fde6EfFB6c84938,0.000639508857197672%,Parallel NFT Holder,
0xAD02EcEf271469A6Bdd9A2ad1Ac9593d7f26Cc62,0.000639508857197672%,Parallel NFT Holder,
0xAd07De5B2c2110Fcc89A797554D94CC68f127F8D,0.000639508857197672%,Parallel NFT Holder,
0xAD091b90Fe44F4E0f4d60107eacED35464C9caE8,0.000639508857197672%,Parallel NFT Holder,
0xad09970BA1b4676Ad267A9807Bf1119D9C0295B3,0.000639508857197672%,Parallel NFT Holder,
0xAd0cd174Ecc2A00441e8c5B33688760811fEf8aC,0.000639508857197672%,Parallel NFT Holder,
0xAD0d440e087D04D826F14bFBB143b742cA88d60f,0.000639508857197672%,Parallel NFT Holder,
0xAd0Ed99894f24D662e816184D03B205B037C230b,0.000639508857197672%,Parallel NFT Holder,
0xAD0f62D1841529EA7442de3f967A42A8410a48dA,0.000639508857197672%,Parallel NFT Holder,
0xAD0F6338AA1b374f0A435D57421721ec0cE62e1b,0.000639508857197672%,Parallel NFT Holder,
0xaD1283ea8DaCb53138940C1cF8625963AF56c37c,0.000639508857197672%,Parallel NFT Holder,
0xad1bB593e7C94570666614e875c2e2e385bD7D0c,0.000639508857197672%,Parallel NFT Holder,
0xad1cc527e94F15B47af2d54949912986a028F6C5,0.000639508857197672%,Parallel NFT Holder,
0xaD1d1ac86c34Dcfcd227D99029066B3299899C33,0.000639508857197672%,Parallel NFT Holder,
0xad1da333ac370D6D0a41cc3A9796d61930245f78,0.000639508857197672%,Parallel NFT Holder,
0xad1e365152589d3501340Af5c004bfa1EF0d724a,0.000639508857197672%,Parallel NFT Holder,
0xAd1eeEb5B81feaaC20B9C1491ebc1B43E518E533,0.000639508857197672%,Parallel NFT Holder,
0xaD202ad62D029cb08442C8a47f54D1FaE3394536,0.000639508857197672%,Parallel NFT Holder,
0xaD2263790E21F07193E11F8E00b3B13Da6C3c31b,0.000639508857197672%,Parallel NFT Holder,
0xad22906f8fe27BF6FfDf702deFCcb87F08BEb637,0.000639508857197672%,Parallel NFT Holder,
0xAD2411b21fbf59879DbdA131C1EfC93C9CF40BF1,0.000639508857197672%,Parallel NFT Holder,
0xAd2690ff80658bFEFAFcC6E4bbeC12cD71c5068b,0.000639508857197672%,Parallel NFT Holder,
0xAD33535Fa17810e12847d644787ae51F6fE55f69,0.000639508857197672%,Parallel NFT Holder,
0xaD3A2B7DB495141FB8F093dDb7dCAE96E15f5C53,0.000639508857197672%,Parallel NFT Holder,
0xaD3edA800212ff0587161ED19CF1ebbA1358448D,0.000639508857197672%,Parallel NFT Holder,
0xAd4326faB00cBdF837EAf3993cC9fAE786A98605,0.000639508857197672%,Parallel NFT Holder,
0xAd43aC63a63bC6fe9bF8346477174F91fC4873F4,0.000639508857197672%,Parallel NFT Holder,
0xaD4c9322650156Fd1fd36670d4cf07d48B23C1B2,0.000639508857197672%,Parallel NFT Holder,
0xAD4ecC77C5d86A1b8C4910648C5AeA1B5F7e7353,0.000639508857197672%,Parallel NFT Holder,
0xAd528e33EBEA741A6B2b2C8b65aDF57A60f07372,0.000639508857197672%,Parallel NFT Holder,
0xAd57A46abE38fD041ABd6A34519e85BcB1455310,0.000639508857197672%,Parallel NFT Holder,
0xAd5d0DFc2d66947Dd5f565c3b4fDBD8518cEE6DF,0.000639508857197672%,Parallel NFT Holder,
0xaD5f28f5Aa398Ca1ebeF523c3Da34249Eb1bFEB8,0.000639508857197672%,Parallel NFT Holder,
0xaD63E4d4Be2229B080d20311c1402A2e45Cf7E75,0.000639508857197672%,Parallel NFT Holder,
0xAd649f52a7d6f106f3a69a0Bc542E885e67FeE6b,0.000639508857197672%,Parallel NFT Holder,
0xaD64dA12FF19C085da29f29fC2B1A8ed975beD1e,0.000639508857197672%,Parallel NFT Holder,
0xaD6659093ffb690296c9Ee47aB03C59d6F59D3A3,0.000639508857197672%,Parallel NFT Holder,
0xAd6693824a8bf8A11b7F8E294b89D0756b7e8b0F,0.000639508857197672%,Parallel NFT Holder,
0xAd672d432a653Ede415947Cf8cb06Aa97E2321Af,0.000639508857197672%,Parallel NFT Holder,
0xaD6C6A8d4F3F146882F139f60691A0B70A7617c5,0.000639508857197672%,Parallel NFT Holder,
0xAd6Cb4aaACcaF32233a1B577b752199e4c0c289C,0.000639508857197672%,Parallel NFT Holder,
0xaD6d9BA2c64b9FE47117e22542838299685a1704,0.000639508857197672%,Parallel NFT Holder,
0xaD6F9e0d175240FBCE5e3484ed85856d42c9DdaF,0.000639508857197672%,Parallel NFT Holder,
0xaD6ff850010C9c2166c5Ba772d2F87A4eb4634F8,0.000639508857197672%,Parallel NFT Holder,
0xad73FDCeAA9A005d492377c8c8e0d6Bc7A64f021,0.000639508857197672%,Parallel NFT Holder,
0xad7573A7b33eB1f72b1426d5921D2c2AbcA35E5e,0.000639508857197672%,Parallel NFT Holder,
0xAD76E6bB9a3f01A203d9dA9Caa2bF852c1118ac6,0.000639508857197672%,Parallel NFT Holder,
0xAd78C2569c7c52A4036A650acBD82db533be7b5D,0.000639508857197672%,Parallel NFT Holder,
0xaD7C25f81C08B3ebdC6a5482a3fBD9D8336224ED,0.000639508857197672%,Parallel NFT Holder,
0xAD7caACdCD8fFAd1B0d36e77cd42fE1FffC26182,0.000639508857197672%,Parallel NFT Holder,
0xaD818B77F1Ed883DE3Bd5902Ca6503d4DC72cA16,0.000639508857197672%,Parallel NFT Holder,
0xaD83b8dEA192Be6C4d6d43deA4Ef485714aed1bD,0.000639508857197672%,Parallel NFT Holder,
0xAd86C8495Dc66baDda606B322414E40B4C653734,0.000639508857197672%,Parallel NFT Holder,
0xad86fE7eCC43919a14d6707D893465b2132Cef09,0.000639508857197672%,Parallel NFT Holder,
0xAd8C7A19BC29ba104CedAB894c01D1722cE185e8,0.000639508857197672%,Parallel NFT Holder,
0xad8D845edC154F865d725D2f50E2450B4b515d8c,0.000639508857197672%,Parallel NFT Holder,
0xad8e46bB739B323b23dAB360D1B21F44Ac335579,0.000639508857197672%,Parallel NFT Holder,
0xAD8e658CDaaB8eAF662B93909Ae640c3C3BeA8E2,0.000639508857197672%,Parallel NFT Holder,
0xAd8f60cA9fc830540956d53f8c97356F81F0Af5e,0.000639508857197672%,Parallel NFT Holder,
0xAd9654f7dE7e43A1564ddeCbe6F1c2951F515E4E,0.000639508857197672%,Parallel NFT Holder,
0xAd9891A99cbD85DBFCc265cBa9DDf9B43821da95,0.000639508857197672%,Parallel NFT Holder,
0xAD98a034182b6256A8B709225F155E25D698A396,0.000639508857197672%,Parallel NFT Holder,
0xAdA0C84758376aAE37C95605e55146C59C9BD5d6,0.000639508857197672%,Parallel NFT Holder,
0xAda0fE15a97da69C1B0Dd5Aab21EfD20840f5c72,0.000639508857197672%,Parallel NFT Holder,
0xaDA16a4c5aEce759Bf26531f31eA71b396D9c77d,0.000639508857197672%,Parallel NFT Holder,
0xADa29d37eF1ac3Df5D76413eCF752013F7870202,0.000639508857197672%,Parallel NFT Holder,
0xaDa3227eAC864faA6c1f2E148B36467B740B936b,0.000639508857197672%,Parallel NFT Holder,
0xAdA7673B48D656a87cad01bCbAfe6B1eE6d621ed,0.000639508857197672%,Parallel NFT Holder,
0xADA9B705039f29C070CfB95cBF7AbE929e8cEA26,0.000639508857197672%,Parallel NFT Holder,
0xAdaA179b83df50932a91f93A5B19e2A662CA3699,0.000639508857197672%,Parallel NFT Holder,
0xADAA6DC832C0e64bfc218CB9eB057C3ED5A475e8,0.000639508857197672%,Parallel NFT Holder,
0xADaB2B23467E90b6e7168a5b3B2F6e825b96C9e7,0.000639508857197672%,Parallel NFT Holder,
0xadAc8E4D291246668a6af32A5F3a90ab196dB32a,0.000639508857197672%,Parallel NFT Holder,
0xADad440628e65Fb6AF8C2d919a5CA19B335a69bF,0.000639508857197672%,Parallel NFT Holder,
0xAdAd827CeD78cF3d4A32EFA40Af48fc2033a9aA8,0.000639508857197672%,Parallel NFT Holder,
0xadae21550CdBB8F54b85c14CEA6Cf4635f5D5296,0.000639508857197672%,Parallel NFT Holder,
0xadaf1BEc9C0D6cBD79f9EF7518B8cBb2A6B3E262,0.000639508857197672%,Parallel NFT Holder,
0xadB00Fc47f72b43C770026Fc96ff21A04c1cFD50,0.000639508857197672%,Parallel NFT Holder,
0xadB25fC68b8c9ad723A4D7b61E9Afd239700e03A,0.000639508857197672%,Parallel NFT Holder,
0xaDB35594714FaF8b5B0fCDEF47d82e161Edf228F,0.000639508857197672%,Parallel NFT Holder,
0xadB39Cc04B1ADeb08b55Fa1326338E00e35a10A8,0.000639508857197672%,Parallel NFT Holder,
0xadb8cD623e6b8b7a65921A3544eBeC944fF7Dc4C,0.000639508857197672%,Parallel NFT Holder,
0xADBab3C727f93c830436B5310CD86bb123BadD38,0.000639508857197672%,Parallel NFT Holder,
0xAdC15a4Baf10FCE3EC2fEe42B4CCCdf3AC0a5e07,0.000639508857197672%,Parallel NFT Holder,
0xAdc1c35E2cF96B62682114B6D45cE0c195b55c31,0.000639508857197672%,Parallel NFT Holder,
0xAdC33017fE6C5ff0B9D1F92A998b9fA1e928e9dA,0.000639508857197672%,Parallel NFT Holder,
0xADc742EB5d44c400830430896a71207caD16A9AE,0.000639508857197672%,Parallel NFT Holder,
0xADc7A7F54fe1dC37466598a5e358155054D7914b,0.000639508857197672%,Parallel NFT Holder,
0xadca3D42AD68168F2892204719e90F0407926f42,0.000639508857197672%,Parallel NFT Holder,
0xADcaD9758EABcFb25220046c8d574B373Ed52e02,0.000639508857197672%,Parallel NFT Holder,
0xaDcc00Da95Fd6c7B1e57422fFAF829eee2c8F12d,0.000639508857197672%,Parallel NFT Holder,
0xadD7009B79A96c1Be978469b7c99982B722e44D9,0.000639508857197672%,Parallel NFT Holder,
0xAdd8080dc528fb059374fB36749241B8f77C4f3c,0.000639508857197672%,Parallel NFT Holder,
0xADD8764720Fc4e3080B500e70cd8f8769303C323,0.000639508857197672%,Parallel NFT Holder,
0xADd91C9Ef73b00eb3c09f3bd6233f2594B3363B8,0.000639508857197672%,Parallel NFT Holder,
0xAdD9c1084F18c53CF784fa93a953C813cd29f011,0.000639508857197672%,Parallel NFT Holder,
0xaDDa06C0f67f2628C0655a709Bcc67282B5bAaA6,0.000639508857197672%,Parallel NFT Holder,
0xaDdBEb605b60d09ca1E3dab60cc5c3F2A85cFc6E,0.000639508857197672%,Parallel NFT Holder,
0xAdDBEd25dB256bf466e5D95698A17117e86A4d71,0.000639508857197672%,Parallel NFT Holder,
0xADDc3239bB94fe87Fed2860052a148B921D8b0F7,0.000639508857197672%,Parallel NFT Holder,
0xAde39C0e91593695aa5C088C5aA1937be327725d,0.000639508857197672%,Parallel NFT Holder,
0xaDe7DFBC532A01dB67BFEA3b728D4eA22869f381,0.000639508857197672%,Parallel NFT Holder,
0xaDE977C7EF76176DBe8959b12a6E4c1c5797a08C,0.000639508857197672%,Parallel NFT Holder,
0xAdE9c5fF027505a8b74a13E1c0F4dB59103AB9e2,0.000639508857197672%,Parallel NFT Holder,
0xADE9f040f13C454453e9cf65C99E8195e840E1f5,0.000639508857197672%,Parallel NFT Holder,
0xaDEa1947eE476a5673029e1d3eb93A921158a10A,0.000639508857197672%,Parallel NFT Holder,
0xaDEb094022C1AFBA469102f366E2d696EB22c979,0.000639508857197672%,Parallel NFT Holder,
0xadEc60739Fa70CAC10406a7449502e968697B785,0.000639508857197672%,Parallel NFT Holder,
0xAdEd8158C160cA09748ce7377af0506Ed9Ed07Ea,0.000639508857197672%,Parallel NFT Holder,
0xadEebf76dc23Bc46B624769F0c572AAb30F3e913,0.000639508857197672%,Parallel NFT Holder,
0xadf4a1e094f27bE36f09a5385C7d69303F28F286,0.000639508857197672%,Parallel NFT Holder,
0xaDF7e162DD2f354bA94953452B7B24a80E1F904C,0.000639508857197672%,Parallel NFT Holder,
0xADF8466f8325a53aeC799F0469982846f01092C2,0.000639508857197672%,Parallel NFT Holder,
0xADFB57DF7A4Ac50FCA8e7e9f34a14e9cFc074a58,0.000639508857197672%,Parallel NFT Holder,
0xAdFbe97c8d1B9e0D5EAba7c1694d2f7CB813a02f,0.000639508857197672%,Parallel NFT Holder,
0xaDFD4F2A626BE310bc930EB36926467887367a8a,0.000639508857197672%,Parallel NFT Holder,
0xAdffC760EDF4f6146dce89022B5AE7EbB7edD2B9,0.000639508857197672%,Parallel NFT Holder,
0xAE0051F1E6efFe7111Be9234664235f02064aff9,0.000639508857197672%,Parallel NFT Holder,
0xae046AF6F7F0BB7F971D29bd62FE04F9D90e7917,0.000639508857197672%,Parallel NFT Holder,
0xAe06008D90E9E0433099B4CBCAFd1E6f1c382Da3,0.000639508857197672%,Parallel NFT Holder,
0xaE060fa48d1A8aa1fF6718f5D70631C116158e33,0.000639508857197672%,Parallel NFT Holder,
0xae0902db83C357b00bE490f8fb47d4dB4aA8940E,0.000639508857197672%,Parallel NFT Holder,
0xAE0972Ff7Ad2665A0F004e34996027a7D449ad2C,0.000639508857197672%,Parallel NFT Holder,
0xAe0cf1F7F30384B6551Ce873E659e6114b927c22,0.000639508857197672%,Parallel NFT Holder,
0xAe10F6A6728831fe93991cA43299a7e614E11D53,0.000639508857197672%,Parallel NFT Holder,
0xAE13065934E60DEEef5B892E514bF80f5b2db595,0.000639508857197672%,Parallel NFT Holder,
0xAe13152CDeD509CEd4e6452B464F0Fc49DAE0b8f,0.000639508857197672%,Parallel NFT Holder,
0xAe139F64b044137cB07a6F639C6DB1115d557c62,0.000639508857197672%,Parallel NFT Holder,
0xAE145A2ac6E86a46D97D5b3A00A3301e35b0C67F,0.000639508857197672%,Parallel NFT Holder,
0xAE17985f59F9E913945CD532879827CC0dbe5fC0,0.000639508857197672%,Parallel NFT Holder,
0xae19d968217f6f6f1BB4ca934EE46727F93BeE87,0.000639508857197672%,Parallel NFT Holder,
0xAe1beC40f4cC54C4b60bEe33E3433d217469f85D,0.000639508857197672%,Parallel NFT Holder,
0xaE1D060eD38B72dDd95538983F15c613FeB120af,0.000639508857197672%,Parallel NFT Holder,
0xAE1De29073CaCca20213E53dF864E9e7585c9358,0.000639508857197672%,Parallel NFT Holder,
0xAe205a8D44db2F14E3aEeDeEbEeEf971a5Acb5A1,0.000639508857197672%,Parallel NFT Holder,
0xAe207CB91e62D6B3375c40A69F6A1DA6a8c3E414,0.000639508857197672%,Parallel NFT Holder,
0xae2269584F7374257f35F41dD19689B804DaFFFb,0.000639508857197672%,Parallel NFT Holder,
0xaE29e5Ba35924fFae1ffdae51caA569682A47b96,0.000639508857197672%,Parallel NFT Holder,
0xAE2B2C26691c7a92b69201EF1242ede30fa86798,0.000639508857197672%,Parallel NFT Holder,
0xae306e9F29A2ED6141e2bD21dD8B77720ed9A90B,0.000639508857197672%,Parallel NFT Holder,
0xaE31559DCc6Eb9F35fB47994E890275e0177119d,0.000639508857197672%,Parallel NFT Holder,
0xAe31d6071944c3B1c432Cb3Abd0e082D18E714BB,0.000639508857197672%,Parallel NFT Holder,
0xAE36DEB2eBb9dd8Bb14bCdb93306D9c26AB9AD32,0.000639508857197672%,Parallel NFT Holder,
0xAe3748191b247b1E4c3d89305617E2f478D9f187,0.000639508857197672%,Parallel NFT Holder,
0xaE3842578A22DFBBb0f71D80AA92De1a3a44ecAA,0.000639508857197672%,Parallel NFT Holder,
0xAe3E3aB0ef15e38Ce68F75Ed8616C4DF790724Df,0.000639508857197672%,Parallel NFT Holder,
0xAE444cb621A9763d2Ca969F11779619eb79F68Da,0.000639508857197672%,Parallel NFT Holder,
0xAE48405eC55432eC4d7b042b98CFDb3cF1eCc218,0.000639508857197672%,Parallel NFT Holder,
0xAE4949981226959b46D4F873420344551cc9A4f9,0.000639508857197672%,Parallel NFT Holder,
0xAE4b638FeBd0A662817057E56fC669445B1898EC,0.000639508857197672%,Parallel NFT Holder,
0xae4b6d8c72232c52c504EEcE54C36886A65F155D,0.000639508857197672%,Parallel NFT Holder,
0xAe554512073FE1fB36327bbC19A4255579130d23,0.000639508857197672%,Parallel NFT Holder,
0xae56876e5edFED2d774078Bf305aE8f6Ecec321D,0.000639508857197672%,Parallel NFT Holder,
0xAe58a48032B8C2640FE1d8964dE77B89A0f3B54F,0.000639508857197672%,Parallel NFT Holder,
0xae58e230148942cEA882156845eC84cBaB6678A1,0.000639508857197672%,Parallel NFT Holder,
0xae5C48B318a3eA1B8FE8A9b12af06510583DCd10,0.000639508857197672%,Parallel NFT Holder,
0xae5d086Aa8fE8543A041A478E02b32919dBd5183,0.000639508857197672%,Parallel NFT Holder,
0xAE5d93ff89d42E75BDf2066736f2872bD248C8f6,0.000639508857197672%,Parallel NFT Holder,
0xaE662cab522e23A41d56637473211d072C966aC8,0.000639508857197672%,Parallel NFT Holder,
0xaE6856d4a6d71f3992C4D2c80dDe9a400269A6C3,0.000639508857197672%,Parallel NFT Holder,
0xAE68B4Ec732c534F5d3D0B990af2E3FB7E25FbE3,0.000639508857197672%,Parallel NFT Holder,
0xAE699e2c6E4Ac9e4D486A5777f4f4ad0b69C9602,0.000639508857197672%,Parallel NFT Holder,
0xAE69c4C84F5b33A316223C199D182bdcD8d30a15,0.000639508857197672%,Parallel NFT Holder,
0xAe6E2b58f037c58eeFBA22c2a7944A6b36BDc875,0.000639508857197672%,Parallel NFT Holder,
0xAE742Ca618c10ac42E3a841549F2331e897CfA5F,0.000639508857197672%,Parallel NFT Holder,
0xAe74399237E02458aa42283e7c3ef2929AD4896C,0.000639508857197672%,Parallel NFT Holder,
0xae7F9B10292fEb963BdF7A5f5430C7a23A25e6a6,0.000639508857197672%,Parallel NFT Holder,
0xae81CF3fB90CE85d539ecDDDB596e06404965B99,0.000639508857197672%,Parallel NFT Holder,
0xAe86cf0e6BB7094AC4A6E0F344E54eD15C6FC7a6,0.000639508857197672%,Parallel NFT Holder,
0xae8746C8881C2B688d3AE0f80E76F92056D21c23,0.000639508857197672%,Parallel NFT Holder,
0xAE875C184a3df2fB6F59575B9a658EFD02595F6b,0.000639508857197672%,Parallel NFT Holder,
0xaE8B776Fc20a22F15D6f845b643Cb2Aa7BC7c98B,0.000639508857197672%,Parallel NFT Holder,
0xAE8D206A2337b2aa01045cAdBfe93Ec4d1e055B3,0.000639508857197672%,Parallel NFT Holder,
0xAe8E967eFa8AAEC5C814554b5770b5c81ec5adee,0.000639508857197672%,Parallel NFT Holder,
0xAE920aDb7BBA62232aaf5947549E1f8e3CE59e1d,0.000639508857197672%,Parallel NFT Holder,
0xAe93552E31c99866F26eB4018412Ff7b8918336e,0.000639508857197672%,Parallel NFT Holder,
0xae95439EBF0A1c7E7f1C58054c2fFFC4F1F4D2Cb,0.000639508857197672%,Parallel NFT Holder,
0xae96FaA91dF80B40B10e2Bd242Fcd5690B5A38eC,0.000639508857197672%,Parallel NFT Holder,
0xAe98E972AF4C3bc678E6FE046efb05245246335F,0.000639508857197672%,Parallel NFT Holder,
0xAE99f8Ab8F3F935113c2Ff10307a8DC8f78c635C,0.000639508857197672%,Parallel NFT Holder,
0xAe9AF7E353C0734562edc688E2C405084D3F9d75,0.000639508857197672%,Parallel NFT Holder,
0xAea35C1F4cd31ff6946B5f4a4c2e2dCD7d2141C7,0.000639508857197672%,Parallel NFT Holder,
0xaEA428e9f288D4E1CFD20f769998f308f1E7067E,0.000639508857197672%,Parallel NFT Holder,
0xaEA51B52351abdfF89cb76abd313579420e848e1,0.000639508857197672%,Parallel NFT Holder,
0xAEA72b22CE2FfF2eC0B49041D18b3390c2365cE7,0.000639508857197672%,Parallel NFT Holder,
0xaeAADea688cF7E0A53D61E01b0A1E9a6C6a1E9d0,0.000639508857197672%,Parallel NFT Holder,
0xAeaC3Cd7264cB23335D2333E587d53f337445D20,0.000639508857197672%,Parallel NFT Holder,
0xaeAfb88FD598D782f983338Bb65d841560e6E985,0.000639508857197672%,Parallel NFT Holder,
0xaEb076665Ba81928b36F21C1Ebc1A9Bb3a9568F3,0.000639508857197672%,Parallel NFT Holder,
0xAeB2914f66222Fa7Ad138e128a0575048Bc76032,0.000639508857197672%,Parallel NFT Holder,
0xAeb470D6f3f669b17F2E7A679B849e9b98797bcc,0.000639508857197672%,Parallel NFT Holder,
0xaEb48922ae607cA59BbD889906BF83847eD9303E,0.000639508857197672%,Parallel NFT Holder,
0xAEb4e21087c30649091c0A400ce5370A60bb01dD,0.000639508857197672%,Parallel NFT Holder,
0xaeb8b7037Bb758D0a7c6C6b9Dbb16d8584Be1bfB,0.000639508857197672%,Parallel NFT Holder,
0xAeB8D23070A120A9c3F0112b2c2dC75813b17e54,0.000639508857197672%,Parallel NFT Holder,
0xAEbb1Ac559b767B848eA9645e86DFC99C8D0A69A,0.000639508857197672%,Parallel NFT Holder,
0xAEBD3b12EDB0E03520B44bf83D0D7156991A189d,0.000639508857197672%,Parallel NFT Holder,
0xAEbeeBaC374E3Fb7213B5e9A1DB8C7DCfB550240,0.000639508857197672%,Parallel NFT Holder,
0xAeBfFeb7e4821CdF304349c754E127105A00F0E6,0.000639508857197672%,Parallel NFT Holder,
0xaec48113a22d584e8D74D92f46c321A6C0E30428,0.000639508857197672%,Parallel NFT Holder,
0xAeCe2A8e0f0b08c6AFC7066AEc9fc3DBFF504537,0.000639508857197672%,Parallel NFT Holder,
0xaECe4527CfAA25e5cD7F56E3cA5949301A11C841,0.000639508857197672%,Parallel NFT Holder,
0xaEcF1b81f7e25272565B5DF9432A772204B13402,0.000639508857197672%,Parallel NFT Holder,
0xaECf6412Cf1A51986185F5718FadD640bae5C7cB,0.000639508857197672%,Parallel NFT Holder,
0xAeD00037B90b67842aF1E3C2207a4b1bcA6CA38c,0.000639508857197672%,Parallel NFT Holder,
0xaeD087167C35d5A8b5Ec8058a1703A6c31681F07,0.000639508857197672%,Parallel NFT Holder,
0xAED36dc630A5CF2B5b59a9fe798027fF1e08c8fD,0.000639508857197672%,Parallel NFT Holder,
0xAEd3757330B5aeCbC8e2332C12Cbd89565017c80,0.000639508857197672%,Parallel NFT Holder,
0xaed3B58Cd37a09D7C3F6d6e90e2EFe31748eA8D9,0.000639508857197672%,Parallel NFT Holder,
0xaEd3f00310D8d9f7C503B004Cb1655ad4e0FECA2,0.000639508857197672%,Parallel NFT Holder,
0xAed3fee4b47C86a2Fd5E0FD99Cd8DB1e2586100E,0.000639508857197672%,Parallel NFT Holder,
0xaed55C25854b7D2DD0FF427bf930139Fa27f96f5,0.000639508857197672%,Parallel NFT Holder,
0xAed5F389f0988533A6498AAfCf178Bd38DEe7747,0.000639508857197672%,Parallel NFT Holder,
0xaed8Dc59219F65D496f376eEc9eFDb864fE31f7f,0.000639508857197672%,Parallel NFT Holder,
0xaEdC1C7387D55aeED432f39C2691dE19735800b7,0.000639508857197672%,Parallel NFT Holder,
0xAEDc7B4977a38ED5d3Bd92E4d0DcCD089D4347fD,0.000639508857197672%,Parallel NFT Holder,
0xAedd1Ea0BaD8325C6500BE67FF4883Ea0Fe818AD,0.000639508857197672%,Parallel NFT Holder,
0xaEe08fb4db6d4E6334f7AD775D5446f2dF8269BA,0.000639508857197672%,Parallel NFT Holder,
0xAeE0D80DEb27CB87c0739223ec8155b71bb43732,0.000639508857197672%,Parallel NFT Holder,
0xaeE22962B46894fbC48E7d16894AfEC92902acF3,0.000639508857197672%,Parallel NFT Holder,
0xAee2e7B20Fe31d8d0AdA017397e398741638a362,0.000639508857197672%,Parallel NFT Holder,
0xAee53080352E8FcBBcC75cf915Deb04201bfBEd1,0.000639508857197672%,Parallel NFT Holder,
0xAEE8C73ca8BA1A88dcbB7b8Dc13475545c80e8a1,0.000639508857197672%,Parallel NFT Holder,
0xAEeaBD35C92F979945f11a298f709F33D084d1b5,0.000639508857197672%,Parallel NFT Holder,
0xaEec79Bf23198A78e30a92C3c0EbA80398F5410d,0.000639508857197672%,Parallel NFT Holder,
0xAeF0Ed58588953c0cc5BB24B123B405Af164a8CF,0.000639508857197672%,Parallel NFT Holder,
0xAeF4AEbB0045b367BA24081AF4fcC74f6D7E5238,0.000639508857197672%,Parallel NFT Holder,
0xAeF9Aae45b0f24885b087DB1211e9bB29D54cBEc,0.000639508857197672%,Parallel NFT Holder,
0xaEfe7137EFe464E3c9BE304EF9610523FB22aE20,0.000639508857197672%,Parallel NFT Holder,
0xAf057A467017f11659796cd4203e65D828Ecb919,0.000639508857197672%,Parallel NFT Holder,
0xaF05E3E1d4EBD02f22540665263038c53539DdFA,0.000639508857197672%,Parallel NFT Holder,
0xaF06D6b89E69A01531CAF36DF547858BFDe8729e,0.000639508857197672%,Parallel NFT Holder,
0xAF09993a5f30B9d3B810450Fc8B79Bb31c540c40,0.000639508857197672%,Parallel NFT Holder,
0xaF0a03b191Ed6f1A17b1b072F9f383A6fF68a621,0.000639508857197672%,Parallel NFT Holder,
0xAF0cAa20Ba6c7A241911EDeE7568e3Ef40fdcF9E,0.000639508857197672%,Parallel NFT Holder,
0xAF0De6034878Cd745b60F5e42Faf0D49F1c89751,0.000639508857197672%,Parallel NFT Holder,
0xAf0DedAbAE4Ea4E906237970280176A75283CA8f,0.000639508857197672%,Parallel NFT Holder,
0xaF0e8337Bf5E13db6A2aF67b51feecD67E421bb2,0.000639508857197672%,Parallel NFT Holder,
0xaF1072F2Cd38cc3A67D79A3293b286e69f3BE284,0.000639508857197672%,Parallel NFT Holder,
