Address,Allocation %,Type,Sum
0x14E0CeeA867d0CB28fb3456a95F722B6B423F53a,0.00238151940938%,CallSign,
0x88370FF5801077a4a156f9E8f8515676bbAc6b53,0.00238151940938%,CallSign,
0x8A86c19332D60aDB6c3bd76f59f9c134c7717e13,0.00238151940938%,CallSign,
0xE387643f6053D9e7869E655ad63B40abF744156d,0.00238151940938%,CallSign,
0x20Bb12Fd56E4B637A4ccB4A5a277d2084Df0003f,0.00238151940938%,CallSign,
0x579223dE0742E83cBCaa7c72AF9ab38687b4739C,0.00238151940938%,CallSign,
0xE193218f9E1152B6e2845b73deB7dbD2E2f891C0,0.00238151940938%,CallSign,
0x92988CEc0303848a153b389C6FfA5707460EC5Ad,0.00238151940938%,CallSign,
0x08888460c0FC6896644d407fA36868736a07488B,0.00238151940938%,CallSign,
0xA82B9D744Ae0344EFb956eF7b37de8b761B3a0f8,0.00238151940938%,CallSign,
0xFeb1C1C2fd2658F5758f25fe4B84E501Cb7F253D,0.00238151940938%,CallSign,
0x3390a27833A4d3a54fce23faBb9B99ea3c628c1a,0.00238151940938%,CallSign,
0x056cCc7284231064C75052D0988ACA8959a73D31,0.00238151940938%,CallSign,
0xA127fB9bcd7CE557A196ec6DA1b4afD98b9ccFe5,0.00238151940938%,CallSign,
0x4Baf50847A88d775e70298D5F1CbD87F771CA57E,0.00238151940938%,CallSign,
0x87Bf8fa99745011dF9D976D839b8Bd42055E969e,0.00238151940938%,CallSign,
0xa8eF41253a1efE49bCfF1a63Af26E89795B7EC92,0.00238151940938%,CallSign,
0x51c69bCAAa273D02ACE93fc0089e55492397eB80,0.00238151940938%,CallSign,
0xC6626C26D703586125b261e8be3488eE99632ab0,0.00238151940938%,CallSign,
0x0f58649676B1f87CA37Cf6C7254874157Bb7a70e,0.00238151940938%,CallSign,
0xb6eb28dA8960bb736A987b71505E21Cc209159A1,0.00238151940938%,CallSign,
0x42d31C03F4BdB331C6CA71a6B542Adeb2F1388EF,0.00238151940938%,CallSign,
0x830D41f078423473022ce828aDb714BaF0429ded,0.00238151940938%,CallSign,
0x31542A56EBc78D26D2d34aA2BC77462B1074f4C3,0.00238151940938%,CallSign,
0x632eE85992057d60bd85FEcF32ACcf8230Cde6Af,0.00238151940938%,CallSign,
0x3Ad446c749f9bB6ED79C5523642f2a97Fd7D7f5a,0.00238151940938%,CallSign,
0xF4F7f684455327C61444B2a5c1dfF5b30d698fC9,0.00238151940938%,CallSign,
0x7708673db5b7E673f94D1C3dE9591EDB55c0219f,0.00238151940938%,CallSign,
0xC46E079950E16324892e9302D4297C11D1954018,0.00238151940938%,CallSign,
0x605d0Db41Da3080936343B7a367A26ED0B87117F,0.00238151940938%,CallSign,
0x66c9709447568b4D6C277382063b0761c41EAB84,0.00238151940938%,CallSign,
0x4C7a5f0168Face65Ee16BACfd892BF60794F0fc7,0.00238151940938%,CallSign,
0xdEC1Ca5Ff06e8f9A726c58f01216a70dda58a141,0.00238151940938%,CallSign,
0xE504b2b7cAc1B090df9F6e9368647FE684d356De,0.00238151940938%,CallSign,
0x3b0ab201C7da7934C508892255f7539Ed1714047,0.00238151940938%,CallSign,
0x86050620c8c3dC0815905E72CD9FBdEF5BfF7eD3,0.00238151940938%,CallSign,
0xcc3e47F800286AAF885F59aB527867fCb0460AAe,0.00238151940938%,CallSign,
0x1e8763543976282257cB2E22dc3817C49281AD26,0.00238151940938%,CallSign,
0x80377Ff336422c84Ce0ed84ac89C0a09E14f7871,0.00238151940938%,CallSign,
0x9f36585c1CAE9980623D657d5F54399F1346AA27,0.00238151940938%,CallSign,
0xE0BcFC2d14a5f86DE5FaBa799E5A8DD78ebceb0B,0.00238151940938%,CallSign,
0xe0163AC6856517c095B982885B9cFB0Beb398Ee3,0.00238151940938%,CallSign,
0x7629bff5e72C56dc0d45B33944cACb14F6816c58,0.00238151940938%,CallSign,
0x8A56887469486176adDc7FA1b47c57ca17C27Ad1,0.00238151940938%,CallSign,
0x7eBd4d7E270dF96376838F58DFCe6ee37f13E19F,0.00238151940938%,CallSign,
0xFF8E7AC002533d5ECc7a112f054D7c0dB89Aa69a,0.00238151940938%,CallSign,
0x9818Fc6D51036b9749584D6eAb0A128E3661d21C,0.00238151940938%,CallSign,
0xe1C9203301489C15e8e49F948c702694602EE772,0.00238151940938%,CallSign,
0x0abc2E20b5eae0A084B9d23eCc7eAb8df3B8f1f3,0.00238151940938%,CallSign,
0xBD54e5A75927c492EeEf924357766CAAFc8c6FED,0.00238151940938%,CallSign,
0x26E45485c3D518634fD97d6442c06C9673Fc1913,0.00238151940938%,CallSign,
0xF8B52D97Df3A07C5a0d8b0863Fc4670646b059f3,0.00238151940938%,CallSign,
0xe968B025f4dce5273495B5272b632f709FF23359,0.00238151940938%,CallSign,
0x5b3d85b7b674A7fBa49E5B88D2eb35C733217a6F,0.00238151940938%,CallSign,
0xd941459c37EE468b36B1E63E2ce754EFD4408C8C,0.00238151940938%,CallSign,
0xE757fd4AD93A9258480Dea3D1814a21a98764B50,0.00238151940938%,CallSign,
0xb741FCD19248E681071Ce12f4867390D7FEb914C,0.00238151940938%,CallSign,
0xE1004C9A6138819C628F0124b9d85Fd3C19be3E4,0.00238151940938%,CallSign,
0xFec99de700E9d3e60B7154e5211D80332f9c652b,0.00238151940938%,CallSign,
0x2b8fE5704c419a6b84963Ea0B69EfDE127939fb5,0.00238151940938%,CallSign,
0x181391949A71F64B0f0f68898cE1BC6D17DbFA56,0.00238151940938%,CallSign,
0x478508Ac6e26178D7bC12113746dF8f281f32911,0.00238151940938%,CallSign,
0xd82add91097637d521C284012Bc53A8B4333a79B,0.00238151940938%,CallSign,
0xA1eeb3CA50b17480f2C07362255c86EA5B8225F5,0.00238151940938%,CallSign,
0xd99A6eB8A2ab3241A3F5A93813ceC9f9035C00a0,0.00238151940938%,CallSign,
0x783c6060369b6F888F03744C2199a27622Bf2D5d,0.00238151940938%,CallSign,
0x0bfb77416a25C2dD974489b98a2F1E1e9Aea9A0b,0.00238151940938%,CallSign,
0x6db5e882DB0e11e3c89984d2be2179aC185be82B,0.00238151940938%,CallSign,
0x1954F6feF53bc23ce99B31ED856d7a0F1eB497E7,0.00238151940938%,CallSign,
0x1272A1c317D0d0520e894a72dd8225Df129AEC9A,0.00238151940938%,CallSign,
0x93c48ca2807FF8d9951124E1afd96d4967dDa5b0,0.00238151940938%,CallSign,
0x7e33f90f68814a394d1F7462447aBf94A5de66Fa,0.00238151940938%,CallSign,
0x2Da013bB6738C14953008B8357Fc648788d26CDe,0.00238151940938%,CallSign,
0x9D6C4DC293F855803c4c9b8Ef87B89406249aCA2,0.00238151940938%,CallSign,
0xc15C8b286F44758231C4C6bbA41867aC5A425A31,0.00238151940938%,CallSign,
0xA4e3d9F62727f42b9DF4D37f2855632BF3a3446e,0.00238151940938%,CallSign,
0x95E273217c6f4BD296Ca5e55bBa78263dEc8E51d,0.00238151940938%,CallSign,
0x2F68B1a29190527c82D284F493E5D53579FfcF8D,0.00238151940938%,CallSign,
0xB8ac8d7DD19C165B224d063720BC750c1572ba49,0.00238151940938%,CallSign,
0x1102a79AEB3Cdf42fB93F874cAfa50311a8f025a,0.00238151940938%,CallSign,
0x21CD212eD1857f37D7d455342d654A9ec5Dbe44a,0.00238151940938%,CallSign,
0xf6f5a541C9fc59FaAda55026bC43A6120946246e,0.00238151940938%,CallSign,
0x394D1254857562d43f3EC18fdA0b0c299E590912,0.00238151940938%,CallSign,
0x1B1980fe579b010d6a03A2ce9e0906bB4e0ac2C6,0.00238151940938%,CallSign,
0x8b51f313DCddf5bF667dbb4c8481107bC38589C9,0.00238151940938%,CallSign,
0x01CbAA742d3965dF0b835435E482043A7dEB43b8,0.00238151940938%,CallSign,
0x65AcD1ead37b30709f24A2D7bcB2D56720c1CaaD,0.00238151940938%,CallSign,
0xc27016DeB13C99d0875D8C5c0824C7d82FF649Dc,0.00238151940938%,CallSign,
0x1bdC7F327d17A9887064C17eb063126925647FBf,0.00238151940938%,CallSign,
0x2db0fdebcEE18470E935dAc827A1ddeD2CB3FaE9,0.00238151940938%,CallSign,
0x7b8f09129d0924C7267E115633269448Ed63a120,0.00238151940938%,CallSign,
0xFEAd51901f0f31c763f7D63A254fBB07202aA36b,0.00238151940938%,CallSign,
0x630Ae692F862A964d282811Aeef0e298ac1521D5,0.00238151940938%,CallSign,
0x3fcBD5D4233fBa61329783021859B5a71e13119D,0.00238151940938%,CallSign,
0xC2c8d1E31207be94BfD5d2DE62265e6E6d5264B7,0.00238151940938%,CallSign,
0x92e6249D6Ac4ceEFa4C4E6B1FF56fa4E1AEeB1Dc,0.00238151940938%,CallSign,
0xa56CC2c88613DB89Faa8a40A37BBACc90Ee68322,0.00238151940938%,CallSign,
0x41A6C71Cf553dD54Cd25455eE2Fc34f8Cf6215A3,0.00238151940938%,CallSign,
0x55D293585d6F187f0E006958946F50D87B352d61,0.00238151940938%,CallSign,
0x7eea172EB5D6489216aE05327fe75d1De6F1d476,0.00238151940938%,CallSign,
0x14Ee37f6532334e15fCF491Dc94D8c13f6e14641,0.00238151940938%,CallSign,
0x3D9d6bb12527A7611F83a5e90E5A493C2b768587,0.00238151940938%,CallSign,
0x7e57bA3e3B68C3b9b880940778C9EdE63e151aDF,0.00238151940938%,CallSign,
0x5De48A07eC0F2d601865721a5aa7Ea5E7075fdE9,0.00238151940938%,CallSign,
0xee0B088Cc1528b2D8c15C4b9376Dc28Bf5796F01,0.00238151940938%,CallSign,
0xEEB3c55130D3DE251ADAc2b5a87aeF25F8a43b1f,0.00238151940938%,CallSign,
0x8041962B4300C04c22E84bbd48BAc25ef97F1910,0.00238151940938%,CallSign,
0x90440a083838712eabCE76c5A52f93f937AEAd56,0.00238151940938%,CallSign,
0xD25d661a4425032bC1f1601f0B302820b54e4E17,0.00238151940938%,CallSign,
0x29f043f359D52a4369860e0901474FfF2F1bC420,0.00238151940938%,CallSign,
0x42F6fEdEA705fb7c0cb73c666891400eA2A51710,0.00238151940938%,CallSign,
0xe9979792810EBe70f9B518b4d920d1e8a8324c7B,0.00238151940938%,CallSign,
0x5D0cb93bA925e85Ae1A82aB16A5AC918a3308E20,0.00238151940938%,CallSign,
0x9BE7da790791491C24E3289D40c017Ac553Fb3a5,0.00238151940938%,CallSign,
0x1FC9Cf9C71BE9df23a2C4Bb09F392D1404Fc6Fd6,0.00238151940938%,CallSign,
0xC2DAd1C5F3208a29fd463216e4a6F6B694E6AA6E,0.00238151940938%,CallSign,
0xaa98259BD03C442d8eFE893d76eE10cBaB34b80C,0.00238151940938%,CallSign,
0x459ACD9eF2B864600719EB8baEf39619F6f9B8a3,0.00238151940938%,CallSign,
0x30A0318a06262Be85C552Aa215f8B306139cf80d,0.00238151940938%,CallSign,
0x8430684e14A35f42dCaFe70170C62435B913Ec62,0.00238151940938%,CallSign,
0xCFcA13F5621320cF62Ee375f0Ead0E8644a044b5,0.00238151940938%,CallSign,
0xC47de577AF7DBa7e5071d55364f9239170c88Ff1,0.00238151940938%,CallSign,
0xD9B63Ab00FF276F4Cb927cfd3443308561F64c32,0.00238151940938%,CallSign,
0x0D08257b01b39464DD3E941CE695F4a2863F2feF,0.00238151940938%,CallSign,
0xC679de52f3A2E251e313a2E785e638D11ec63907,0.00238151940938%,CallSign,
0x6D9e27e8E532007900c66Fef0524C2F2E6438CCA,0.00238151940938%,CallSign,
0x6E7628D3Cd8Fab3f4AFBEd46A1227b09683D3Bec,0.00238151940938%,CallSign,
0x77983C73bFBc7966E091bCF98Eac336897D99230,0.00238151940938%,CallSign,
0xf80D3dAbcCC4261C3899eEd06021704fD1C40972,0.00238151940938%,CallSign,
0x49AC291045736379d85FCc6494deb0b7ac821234,0.00238151940938%,CallSign,
0x6DaAA31911029E719ccE1C2d29fCd7aB80006526,0.00238151940938%,CallSign,
0x37D6aeCE3732786901bB68c190be70C6bB9bF170,0.00238151940938%,CallSign,
0x8BAbda59F4F90D953d0132fc4F63F2256E0b645b,0.00238151940938%,CallSign,
0x21e93f48B82A348a04afA2D7B3073513DBF0d41d,0.00238151940938%,CallSign,
0x0593F14b1025A59429C892CC2d9f1489a7799867,0.00238151940938%,CallSign,
0x864B3507E25DBFBE89A9E0ee77Db7daC3c3f3A6C,0.00238151940938%,CallSign,
0x356FBf1d1A72e2cC0d3fbcd5171d426ad5eBc9A8,0.00238151940938%,CallSign,
0x364fC9F1f3DDF8D619FdfC037f13830C6e966EE7,0.00238151940938%,CallSign,
0xD188cc5AA487554463d18Ea4bD7e3c7EBb5AbfcF,0.00238151940938%,CallSign,
0x4451E4e15b7737d9AD9A79fE79E614e73E4374DE,0.00238151940938%,CallSign,
0x8dA14B4776c62Ef4fC534748583587431701691C,0.00238151940938%,CallSign,
0xeA96d8a85aaB97C90E6FD34A01B892F8ff62Db8B,0.00238151940938%,CallSign,
0xDDEcB3592B4B4955af020b8E2055A7C207e9e0a3,0.00238151940938%,CallSign,
0xE4d0eAd914D537E372EeE0BA976433143D39Ae18,0.00238151940938%,CallSign,
0x3044B2daa7936214110c623692A91657b3c48048,0.00238151940938%,CallSign,
0x20FBD5273da6D23A6Ad6B828E7DFEcfDD0edF3dC,0.00238151940938%,CallSign,
0xC6c6B46873B59f38fEEba11A22338efEa880E72E,0.00238151940938%,CallSign,
0xc96Bb334779AA70dF370a79aD61428bB71c60c7C,0.00238151940938%,CallSign,
0x30da87e4C92FC52eE6b2c03D874a9d10E4D6E4c1,0.00238151940938%,CallSign,
0x8A0B085a0F46e40dF1A241068F25348f2CAf6B76,0.00238151940938%,CallSign,
0xccb9d4c33B050994CBB9FBbA1e52D0ef87834661,0.00238151940938%,CallSign,
0x91ae925265630F6275f7670147DbeC4b11cAC761,0.00238151940938%,CallSign,
0x8521655f67896cb8a6c2267E53cFd8F48109b19c,0.00238151940938%,CallSign,
0x27557236DD08aC59331D983b6046779c4bffda6F,0.00238151940938%,CallSign,
0x5D2377fE2dd209A80664fFFecEdAf69E12023d2C,0.00238151940938%,CallSign,
0x0540be1eE7B61cd00ea25d9dfef447d1ae86e16B,0.00238151940938%,CallSign,
0x1bAF32b937D6B14C7AE8c6e4a30d849C26cAFcb6,0.00238151940938%,CallSign,
0x13Bd8bFf4571f8E0dc7aba59aBd1B2ad8177117E,0.00238151940938%,CallSign,
0xC5058bDb1D402aAB157d518BBAaCAF8281df8cC1,0.00238151940938%,CallSign,
0x6145A652ED80499b4415B45A0FBA97efDAf61AE3,0.00238151940938%,CallSign,
0xD355ffEe1E0B0d221604b16BfB1d237aC7759A5f,0.00238151940938%,CallSign,
0xaDc9BE36c493b2672731d1F3A55F5dfE8421E8E7,0.00238151940938%,CallSign,
0x178A28fE648C6C040105925B642633b44616245a,0.00238151940938%,CallSign,
0x55Bb3bc844fc2Fb14da2731d39FC3AE1e5bC5525,0.00238151940938%,CallSign,
0xBe993132074bdbe787f13619cCD7418320aF6B87,0.00238151940938%,CallSign,
0x9478AA50e2a35e92c033764A7b5BCf43896997fF,0.00238151940938%,CallSign,
0x8793Be59579755fb5759864b256B601ca20Cb243,0.00238151940938%,CallSign,
0x383F5f033f26E3333E80Db2fFA519BDf86D7ecb4,0.00238151940938%,CallSign,
0x04d8D7332C5Cb523B0de379ECEa8d1A7B82FB9C3,0.00238151940938%,CallSign,
0x652C966268FCB6fEc332FE18842DD6354672f14b,0.00238151940938%,CallSign,
0xF0DD6057374c20a88d49b697a1834dDD98200eE6,0.00238151940938%,CallSign,
0xA06445beD89FB4Cf138eb09Ca3538E838443b02f,0.00238151940938%,CallSign,
0xa7797d950eA574bf676a747a3053fEA769412553,0.00238151940938%,CallSign,
0x2842716479E4bb8997019EDf8f815633a93519fF,0.00238151940938%,CallSign,
0x18709D9891434B15bA1B56cf369c6e4a8a84f4e3,0.00238151940938%,CallSign,
0x81E4be0E8fd3fD7Ad3818DF5975111d65054Ce5E,0.00238151940938%,CallSign,
0xD54Ac004B6417D93dE2a91476A92DC12BA5FEF41,0.00238151940938%,CallSign,
0xBDB629091Ed7cc130EbacEE140e47F0fcD95530E,0.00238151940938%,CallSign,
0x152712456945EB343C1e5c01685b5d37E644A448,0.00238151940938%,CallSign,
0xACdA63D65E64D002f337d0A8DDDDcfac3E9B3EB5,0.00238151940938%,CallSign,
0xFda69E2F1fF6C54b4146467c71b9B04aeF36a0d3,0.00238151940938%,CallSign,
0x1f06638B9128a419dEAb79bde0aeb7Eb6295AcCe,0.00238151940938%,CallSign,
0x1088B862ad506AfBCc9382BcF0DB003729BE4801,0.00238151940938%,CallSign,
0x4295Bd884552B7f38B81b7623eC89bbe502E4a85,0.00238151940938%,CallSign,
0x60302fd892f3A92087AFCe145EdE3F6588102c23,0.00238151940938%,CallSign,
0x216348eA2043c36B21e1C28DB0520722d8726768,0.00238151940938%,CallSign,
0x87aE6603C74A49c620a98D56123FE35327652179,0.00238151940938%,CallSign,
0xa6eE615Ba5423EbFE9c743A42d08f629e54F1E35,0.00238151940938%,CallSign,
0xF8B511b7f3D298e5fE7fcC9976c59A1Dc6CE5B88,0.00238151940938%,CallSign,
0xBB102D3Bb0C91C2Bf966E71a8035e0B358326461,0.00238151940938%,CallSign,
0x44EE1904bb5085d1966323507B2c20C42DeF9F4B,0.00238151940938%,CallSign,
0x5a9FBC25eb72ead776CDC4B71424C805BE49e8Ce,0.00238151940938%,CallSign,
0x5B3Ca9f7Ef0eD96b1b73dd04f52b939E79947B94,0.00238151940938%,CallSign,
0x2993496450aEa6634cc9c55F6629773e674a5c66,0.00238151940938%,CallSign,
0xB82d9680151e3BCB2C829eD99b5980C191eE2f05,0.00238151940938%,CallSign,
0xba3282C78395687161d77649E100F8479FE880fC,0.00238151940938%,CallSign,
0xE219BEBAb732f02de69e14769BA06df07Fc3b778,0.00238151940938%,CallSign,
0xA4FFB7ed5B058E587911477B05c45f79475783eB,0.00238151940938%,CallSign,
0xA697660031BF5A7A6B969142E879d8824f069e65,0.00238151940938%,CallSign,
0x2F4480C318c372c2b6ea061042eb7efC8b1597A8,0.00238151940938%,CallSign,
0xbb6643BDA75De8B4A4fD96f35FB764289410e7D2,0.00238151940938%,CallSign,
0x8DFa4657BD2a52b7b855084e397108218D89c031,0.00238151940938%,CallSign,
0x2c54BC6082210612D77ADeFc1c240F78D8C4fB09,0.00238151940938%,CallSign,
0xf24BB2f94A9A4ad47C7B4C2306ce938ECCE0339c,0.00238151940938%,CallSign,
0x3e234314D26AFAD9Ac8c7e79A0eFdA908e3B8092,0.00238151940938%,CallSign,
0x159043BaB1C15e3A1AE783E86d163F861de999c8,0.00238151940938%,CallSign,
0xd434c264Cf731Fb259753935Ce90768Edfd68b6a,0.00238151940938%,CallSign,
0x2c218282f6206f55eFb4082ac95948Dea8f1F2d7,0.00238151940938%,CallSign,
0x20320d211b9678Fe5C2F4a4C39b6918074AF85c4,0.00238151940938%,CallSign,
0xD4aBc93dbBfB2cB556dA8C7805437fD35535732a,0.00238151940938%,CallSign,
0xFB5F035E57cc1674067b74f48073E446D7F79779,0.00238151940938%,CallSign,
0xd06315e791dF4b36211b0f1a1aAF7Da04fdCa747,0.00238151940938%,CallSign,
0x3CE5FAF5e44F7ffF2b8ff23F1EE0F5b61d9FE5AA,0.00238151940938%,CallSign,
0x0460b85d98A65fbee21f5BF053FEf354CA60080b,0.00238151940938%,CallSign,
0x0ADa628518c82bC437ad8585Df4673863c464a67,0.00238151940938%,CallSign,
0x0940b35c2fdC624504Cfc886b11FfD27D98b1b98,0.00238151940938%,CallSign,
0xc0e375B97bA8d8875BeDcE3E0Ff9362f141c6386,0.00238151940938%,CallSign,
0x404f3E0823ddC5e036623f48Ef27F0ac127704e6,0.00238151940938%,CallSign,
0x5F10d95Ad6B82F1adf5bAb814f5b276102bFd7af,0.00238151940938%,CallSign,
0x03B288aa9C4e099d8cA560e072b7E318E2BeDbdE,0.00238151940938%,CallSign,
0x0d04533e9cEaCca40c19eC21f6CDc4701B8523bB,0.00238151940938%,CallSign,
0x507C86360845561305FC46ecF74febae9a369C2B,0.00238151940938%,CallSign,
0x868e8704d026ecD3053d0d50E9885EFDF044546B,0.00238151940938%,CallSign,
0xb71ABD6b5644b2EA53C9eB41b07A8A654C369Fa3,0.00238151940938%,CallSign,
0xead8feB286Edacef4875bAB247A341009165420f,0.00238151940938%,CallSign,
0xdE5547cBEF6fb67888C252835c7DB07C88a1e254,0.00238151940938%,CallSign,
0x174F816734448F706BE76D47BA39E27ffC49f2AF,0.00238151940938%,CallSign,
0x71DD533973aB0BA9E61Fa6D8ef618aC92Fe59100,0.00238151940938%,CallSign,
0xE207a106FcfB23237d9835c8aC01C632509C83e2,0.00238151940938%,CallSign,
0x69344dc07C1517105E69eFdCF1e9eCAF52992163,0.00238151940938%,CallSign,
0x1930105Ec076f0F3F39Afe4b147CBB4203C7Fea4,0.00238151940938%,CallSign,
0x1232A14919968836cC5794578EDB3298cf771202,0.00238151940938%,CallSign,
0x0c3Bf451E023141d1921023676C95D586864f23A,0.00238151940938%,CallSign,
0xbad6c5efF6846Df6Ca936B0DCDe1BFCB06B9fB5D,0.00238151940938%,CallSign,
0x9373c6A1d8B01dbc65707bbDf2cE5bB1e7EE2899,0.00238151940938%,CallSign,
0x9856ae62E809F6d36B134320144Dd44D66cC321f,0.00238151940938%,CallSign,
0x7a16f36904DE924DE53Dd18d906098805E6DC75d,0.00238151940938%,CallSign,
0x118874c6549e1f8132Dd57cFD3376846CB9B4DAd,0.00238151940938%,CallSign,
0x06a8a4e91F39C07Ce09c6321EAaBf12dc1722416,0.00238151940938%,CallSign,
0x9A1F7239355deea36a9311ceBf26FEE9AFB8E803,0.00238151940938%,CallSign,
0x07a235B2DBd7EEBc6F4BDB408675586d20262eb7,0.00238151940938%,CallSign,
0x9e55F24554bB03324615F169b73C34704b75392C,0.00238151940938%,CallSign,
0x56bBdD2448FE4eC8d57EA38057cb72be66Bf18e2,0.00238151940938%,CallSign,
0x64342A0177bD8B31c51Fe7B087EF11087aaF6Cf6,0.00238151940938%,CallSign,
0x7839430C1B9943E625ec0D3e292B0a18d3058C0c,0.00238151940938%,CallSign,
0xDC1d9A858889a1Dc262BBE719bD8AB9E3c64f9c3,0.00238151940938%,CallSign,
0x956dE5abfBDACBbB16fEf91FD8Ce0378cB304914,0.00238151940938%,CallSign,
0xaD2d6cdCd3ca2367eE9Cd0436Ee031eaf2DF25D5,0.00238151940938%,CallSign,
0x5e522d339d904e482d255cC8307F01056529E6CC,0.00238151940938%,CallSign,
0x04374AC553A6E76876D0c5129173A697170d05C0,0.00238151940938%,CallSign,
0xB08cbb164b22a73f67ED6C8320EB82f90da7BC92,0.00238151940938%,CallSign,
0x1E983bF66351F140549DcAD09fC3604d79ad6060,0.00238151940938%,CallSign,
0xFC72b9cD97216cbf0315753Dda3089Bf5DE304A2,0.00238151940938%,CallSign,
0x21Ea7D4971C3e616958f5BFd96B35c7077F4b09C,0.00238151940938%,CallSign,
0x4dF08c36d948D76a2C8459624527AF9e8b0F5D6e,0.00238151940938%,CallSign,
0x4167eCa20455AE5caD30f19395caef5739ab35aE,0.00238151940938%,CallSign,
0x232b91bC009B00D961230B57ea72F32F7Ac66DC3,0.00238151940938%,CallSign,
0xfC5eb7a429C861b999c28f6305936F4e5E9F1048,0.00238151940938%,CallSign,
0xe47578307a4729097a16F5079C889D0d7DaF86b1,0.00238151940938%,CallSign,
0x822dcd3063C0366074673Fa17fA99BE8114Bf37f,0.00238151940938%,CallSign,
0x1eBe24663Ec1A9D5078a39ed3Db454a01781B627,0.00238151940938%,CallSign,
0x78A219d4aF3BF236C94cb78e063aE242Fb52fd7d,0.00238151940938%,CallSign,
0x6eC88a0F308672dD025C52Bb0f73639ab9bd8231,0.00238151940938%,CallSign,
0x09D05B6F235da72d53da3c438a98E85E9bC6ebC7,0.00238151940938%,CallSign,
0x19bCD8a3e94963C2c3cEd3af381f7B981805CC24,0.00238151940938%,CallSign,
0xD155B18cC2767FCF56Add1ec81dBEB68e01AAbF4,0.00238151940938%,CallSign,
0x70BFDB212fC602eCCc5621e245055E8a95bcE3B2,0.00238151940938%,CallSign,
0x40f52A2E099622E40A0a93151C924F521A8b0507,0.00238151940938%,CallSign,
0xa43a7c5f2F50F24e5dEDED8eA9c4B729964cCf4f,0.00238151940938%,CallSign,
0x24f4d7D5b259F5370983BC71D8A3eD07E583524C,0.00238151940938%,CallSign,
0x77180FF1c8f343DEb30975A7D5310d5457F307ca,0.00238151940938%,CallSign,
0x46f7248A982a702D38510B030B4882DBFb4DF470,0.00238151940938%,CallSign,
0xB873F5eD8ddfB8333Fde003304403A8131511EA1,0.00238151940938%,CallSign,
0x5Bc3f74b94eE5A0C90f1C93fC26D4B2eAED23699,0.00238151940938%,CallSign,
0xDacA097d2E3a88E0B7f71927d2B98238c1662Dab,0.00238151940938%,CallSign,
0x37422aEA8223f304a3D7ac73D500D9C6a2b95659,0.00238151940938%,CallSign,
0x89C00d9E910d44FB18F36C2C1Aff71edfA29D52A,0.00238151940938%,CallSign,
0x195e95B8870533E01DeF32683CEBf5DAF57191bE,0.00238151940938%,CallSign,
0xb77a49600B2aA8e11bd8EA42a43d26c301551e88,0.00238151940938%,CallSign,
0x465B8ff0dCaaf838bf640822dC449EdAc8707536,0.00238151940938%,CallSign,
0xe53769334A61216798aFD8e80aa0222F2C8FEb6D,0.00238151940938%,CallSign,
0xB23d59E711150d9DEB4bE585547F7cC0060C7b4F,0.00238151940938%,CallSign,
0xEc32e0d27Da739C96a018C6E9672E922F0dBC79B,0.00238151940938%,CallSign,
0x196367C5962a761ef6f2A02D3A7926FeD045210E,0.00238151940938%,CallSign,
0x9483B589846716e2c7e3e8a1c196a1cbc06E1DC1,0.00238151940938%,CallSign,
0x5869339295756F1D4be6E92BD566B78d57AfD177,0.00238151940938%,CallSign,
0x2105B4b98f5d62FE4Ba0DD693d67b7E9b3Da59f9,0.00238151940938%,CallSign,
0xf829d1C5f29B32A1c2a1AC83f489b11B7B98D219,0.00238151940938%,CallSign,
0xF79c8dd4980334f6Ae88D8D81ed8C0E629bbF31F,0.00238151940938%,CallSign,
0xF6e37a250eaF7FB3b80798de483Ff52e91e25Cc1,0.00238151940938%,CallSign,
0xd2859aDA1c37E51c43655F5009a2A566051A045f,0.00238151940938%,CallSign,
0xFE66eE202dA5eDdDf49FF45539027b9015b457e4,0.00238151940938%,CallSign,
0x1088b5Fe97C598B295C843a8D29512681b75bba9,0.00238151940938%,CallSign,
0x6aaF4b8e5906B829E2bCcC651f331Ee71B981022,0.00238151940938%,CallSign,
0xbA147b502D35e025d824BEC8b3F7730A6384440C,0.00238151940938%,CallSign,
0xA403FCFDc390B093f1e6C30cf57deb984e597D02,0.00238151940938%,CallSign,
0x51330B9108e06e79236Be87220FF19d1C9F35747,0.00238151940938%,CallSign,
0x5D08DB24132179e3A168548369a4DAf66112889c,0.00238151940938%,CallSign,
0xE61BCeab835eC6E9f1d87cB49fA718FADcf7209c,0.00238151940938%,CallSign,
0xAa323FeE820baEC00C92276FCbF2A843d8D3F3dA,0.00238151940938%,CallSign,
0x373d746921950A3365928fd4C13c94444544C52F,0.00238151940938%,CallSign,
0x58B4371d2C2f727870a604Ba15AFa0741E3f10e7,0.00238151940938%,CallSign,
0x88220e202Aa42Da19f7bda26C39da1a104B9c3B7,0.00238151940938%,CallSign,
0x5870898B52aec80a19401983345a6BfB0Bfd605a,0.00238151940938%,CallSign,
0xa136AD8D66402489762e1707F35C828eFd3Bc708,0.00238151940938%,CallSign,
0x87abc10C47BB4a2C2d734DdED7513A4a08af08Cd,0.00238151940938%,CallSign,
0x164dFD5Ba764c8e3a2601683017D83eD85D42Ace,0.00238151940938%,CallSign,
0x8744B25E6c95B8d76f2c18e4803624BCb4E1bA18,0.00238151940938%,CallSign,
