Address,Allocation %,Type,Sum
0x86b4d30d50717d6124d586f980f8cf9ab38d0845,0.0690184049079755%,RADAR Stakers,
0xf21d2a8706345c26286108eb006d3121c4fee95a,0.0690184049079755%,RADAR Stakers,
0x42c187cb8e429ef93bcba6ec69289c7d83434362,0.0690184049079755%,RADAR Stakers,
0x342b408a3326a7a3ebbbf39776f8ece4e1b9bc89,0.0690184049079755%,RADAR Stakers,
0x0300053023783bc7347278ad3ffb71c6a13af347,0.0690184049079755%,RADAR Stakers,
0x3909c6b1aca64b06a993ed5232c54cdd902a35f5,0.0690184049079755%,RADAR Stakers,
0xb7e882d12d49f1c2e2a354ce307ccd20b2698473,0.0690184049079755%,RADAR Stakers,
0x5444dc7c83c842a1ab13ed0ccc546ff2c4eb5172,0.0690184049079755%,RADAR Stakers,
0x0823d986194d283581f1b69cc60eea09b78bf0ae,0.0690184049079755%,RADAR Stakers,
0x96fc9a92c624cbb44ad6cbdc6d3ee6db47dae0d5,0.0690184049079755%,RADAR Stakers,
0x09e289a389352e6de87b4467a4675d30cd256805,0.0690184049079755%,RADAR Stakers,
0x19058b87cc3975b2dd7d01b6e95102ab9e1a2a72,0.0690184049079755%,RADAR Stakers,
0xde01a8e2f3b5f24c4c907acab50b5bad5363be07,0.0690184049079755%,RADAR Stakers,
0x3b87923070d85b9f2d7a05c4ff00237bacddabdd,0.0690184049079755%,RADAR Stakers,
0x9c6f4531928eb78d0f758702cbd82672f9c3e670,0.0690184049079755%,RADAR Stakers,
0x96c2e7c7385163ee268469fbc108ac60d493c1e5,0.0690184049079755%,RADAR Stakers,
0x7f3e4af9645630cb0a33f641101fa170d44099ca,0.0690184049079755%,RADAR Stakers,
0x19fc461b99bc17f4edd28ea74d8c21b8983dae87,0.0690184049079755%,RADAR Stakers,
0xb04d8ebbdf62ea0fef2758daab60eefeaf36e51e,0.0690184049079755%,RADAR Stakers,
0x044340d6305171294b650d12f769b56da9739666,0.0690184049079755%,RADAR Stakers,
0x98f38a8f90fe798638aa47ca27c4242595e77685,0.0690184049079755%,RADAR Stakers,
0x4488a7bb4afc3e92866aaa4f789bf75067403f79,0.0690184049079755%,RADAR Stakers,
0x1f5a39931bfcf3ed01fd2d33febb1aa385e26a0c,0.0690184049079755%,RADAR Stakers,
0x286eff5692a878e2042ff0159065ca8e6edd08b0,0.0690184049079755%,RADAR Stakers,
0xfe112ab90bd5485319095d547219e6e8645ac930,0.0690184049079755%,RADAR Stakers,
0xc32c660b09499dc8426a95c2c03b32311fc5e0cc,0.0690184049079755%,RADAR Stakers,
0x9deae281b0c3075559759955d5797dfbc5f833e3,0.0690184049079755%,RADAR Stakers,
0xd30a2b2f6685a3192bbea36e05874a614bee6c8b,0.0690184049079755%,RADAR Stakers,
0xbe73db85baa8b82bc18d410f53b30db9e401b80e,0.0690184049079755%,RADAR Stakers,
0x408e68023e12bfc7d29ca7d3656395d3de0749e0,0.0690184049079755%,RADAR Stakers,
0xd73cfacd74daf0beee023641b0d23509312b9120,0.0690184049079755%,RADAR Stakers,
0x4b75d7719d643a3401825654701e074efe533400,0.0690184049079755%,RADAR Stakers,
0x2428e5ae455bff97ffd3d04f9f5aeb4eb504c2eb,0.0690184049079755%,RADAR Stakers,
0x6861846e08a1ac49d0a6cf9e3fffb551f991dfd5,0.0690184049079755%,RADAR Stakers,
0xc0dbcac8fa88886241ccb0a6d3717e67ec8e3d83,0.0690184049079755%,RADAR Stakers,
0x54cf0ef9998b5274e321c18679450d73afcf1a83,0.0690184049079755%,RADAR Stakers,
0xd6be30b67b4e82cf5e2683d8845fede7dfe6e777,0.0690184049079755%,RADAR Stakers,
0xc7116ac565fd7cc0bce48685d33924f55c9bd6ac,0.0690184049079755%,RADAR Stakers,
0x146d50e0c6cd1894108204b1fa7d79a24724bac5,0.0690184049079755%,RADAR Stakers,
0x5ca882528c7710ac5048dedb61f942125cdbd50f,0.0690184049079755%,RADAR Stakers,
0x367f3fb9e8ee7e4f496b07ec47a8d9b77734fc8a,0.0690184049079755%,RADAR Stakers,
0x779bf353a2d5d183192f1aad447d4b29c25cf48e,0.0690184049079755%,RADAR Stakers,
0xa6a2b356718faf8cce70e78f06712f1ce5917d04,0.0690184049079755%,RADAR Stakers,
0xac53b6945bc063d387c977220af1a9dd820dd538,0.0690184049079755%,RADAR Stakers,
0xcd19f1c24649c96ffffedba8b94635b7eadff665,0.0690184049079755%,RADAR Stakers,
0xd91b09e134aef316742ee56817514ac896dd9b92,0.0690184049079755%,RADAR Stakers,
0x40ebdfe17a7f632e33fe8011186b29c0554b935d,0.0690184049079755%,RADAR Stakers,
0x235624b87cd9eed8a6d19fcfdd36e21e51f8ea42,0.0690184049079755%,RADAR Stakers,
0xa3113b3bda15007a78b8e1261fc5a112766cb62e,0.0690184049079755%,RADAR Stakers,
0x8f94ef4bcdad37f8e07a311d7c3dd5fa85e51e49,0.0690184049079755%,RADAR Stakers,
0x445ba6f9f553872fa9cdc14f5c0639365b39c140,0.0690184049079755%,RADAR Stakers,
0x22880de175e568c148482f927eb509a1e943634d,0.0690184049079755%,RADAR Stakers,
0x4bdac88f913e6695fd5a768d3530ec183616782b,0.0690184049079755%,RADAR Stakers,
0xcce97ecba396ecd63433677fe7d38c01cc5acb8c,0.0690184049079755%,RADAR Stakers,
0x292abdd9007029976bceaf88016713d447399996,0.0690184049079755%,RADAR Stakers,
0x25a6e879ad726c0beb4ee210929bdfec23d79141,0.0690184049079755%,RADAR Stakers,
0x7d5e00c155b1e061ab7e760d1ee9f0b65561a223,0.0690184049079755%,RADAR Stakers,
0x1681a67d2f5fcb3e3aeb8389d6c00dff1629b7ba,0.0690184049079755%,RADAR Stakers,
0x24fefb120c4a6252fda787e1214bf5bc92e67d84,0.0690184049079755%,RADAR Stakers,
0x083f32035f3c2f03fea893452ee9ff4c7830341c,0.0690184049079755%,RADAR Stakers,
0x5ec17bcf1fb27dbc92e1a6389d9e127a61fae8b9,0.0690184049079755%,RADAR Stakers,
0xd602efdd498a3ef4a2c39154f2141e6ee4ce1c28,0.0690184049079755%,RADAR Stakers,
0x88cfda88a73c30b012aab8af873ee1f1278681bb,0.0690184049079755%,RADAR Stakers,
0x8bf0083ecea9bbe0b6ca47bdb3cd1c39f10bdf02,0.0690184049079755%,RADAR Stakers,
0xfe2575c6402e56fa977651ea30bbfa0d3b4ae578,0.0690184049079755%,RADAR Stakers,
0xb50f74390506fb87b7847e6f6e562db9c7f741ae,0.0690184049079755%,RADAR Stakers,
0xfdd47701eb8851845c0894d7459b79f3c3bd54d3,0.0690184049079755%,RADAR Stakers,
0xd3fdc98d610349f5c94d9c341d878403721c7d34,0.0690184049079755%,RADAR Stakers,
0x3621ad872f8aa8e76c837cd857b69bb6a8c2b00f,0.0690184049079755%,RADAR Stakers,
0x9a8c6836e52f42d3642f0f901e77a3268c3a16eb,0.0690184049079755%,RADAR Stakers,
0x03879af2f7a13a79be9dda6d34c4e0299041f11e,0.0690184049079755%,RADAR Stakers,
0xce4f89bbe0797a3d44de73f599811a59eec85673,0.0690184049079755%,RADAR Stakers,
0xec399c72fa4709d185cf9afa1ad830c1f3968382,0.0690184049079755%,RADAR Stakers,
0x36ae21587fda3878c11887e972495013135f7f10,0.0690184049079755%,RADAR Stakers,
0x0ab9c16084ec9083b583584ddaf3033caef2331b,0.0690184049079755%,RADAR Stakers,
0xd97eca0566381b62c3d1d7e42a49633d2bb38ad7,0.0690184049079755%,RADAR Stakers,
0x0f9740fe0b437d06e0ba46cd8835c9e00ee8e412,0.0690184049079755%,RADAR Stakers,
0xdade8fb17cef1128d03bf48f25b95387f2687959,0.0690184049079755%,RADAR Stakers,
0x499784829cb5368a71f3c8404e73ed2827e15b35,0.0690184049079755%,RADAR Stakers,
0x0e02af066168c0364735c4db51ce8ff55e2d49c9,0.0690184049079755%,RADAR Stakers,
0xbfdffcd81a3796f55b476b36937253fa6267644b,0.0690184049079755%,RADAR Stakers,
0xd6d8e390d12290a92276e64a64d3f2e73233cb1c,0.0690184049079755%,RADAR Stakers,
0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.0690184049079755%,RADAR Stakers,
0x494443920436465c4669707d1ba47f6132b318e9,0.0690184049079755%,RADAR Stakers,
0x7a5c4caf90e9211d7d474918f764ebdc2f9ec1a3,0.0690184049079755%,RADAR Stakers,
0x5dc3ac1d14de76430cd234f25eecf7ef9bf185c5,0.0690184049079755%,RADAR Stakers,
0x0844b4227d80f7812a32dc9df3615129e848bf2c,0.0690184049079755%,RADAR Stakers,
0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0.0690184049079755%,RADAR Stakers,
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,0.0690184049079755%,RADAR Stakers,
0xa20eebb486ddd615fe3603d74cbde8622186f979,0.0690184049079755%,RADAR Stakers,
0x5750568ec54b7a9f48ea9460c67b3c17bca9baed,0.0690184049079755%,RADAR Stakers,
0x47c9fe02fcb06e7cdb3b59f88561c4412fd8a5d9,0.0690184049079755%,RADAR Stakers,
0xde79fa44e6a37f437b2dc74e81e3958abe9f000f,0.0690184049079755%,RADAR Stakers,
0xd0c1002935113d723be6c1dc110b5c06558db520,0.0690184049079755%,RADAR Stakers,
0x8fd4a2cb7c8ae25965c637f39385f6e9de7d7f1e,0.0690184049079755%,RADAR Stakers,
0xcc81176ed7eb58ec03ff310821b43d2565a0e54b,0.0690184049079755%,RADAR Stakers,
0x7b1768877a8cb5f51adb4c231626dae8f862f881,0.0690184049079755%,RADAR Stakers,
0x7cee8d3939a4b4a95e6820c6697a57ef6220e5ba,0.0690184049079755%,RADAR Stakers,
0x90826353c78db056595bb1f6dd2e7596468aeb07,0.0690184049079755%,RADAR Stakers,
0x26cabc7528854005635a7f29c6929a691bbd07ef,0.0690184049079755%,RADAR Stakers,
0xda7dbfdc1c0ca9783467fd72a34a95fbede9d646,0.0690184049079755%,RADAR Stakers,
0x3dddd107693767b155f9bac35d97a0362215eb46,0.0690184049079755%,RADAR Stakers,
0x5ff6a268ea86c2f0a0fc36afd23227edb844067f,0.0690184049079755%,RADAR Stakers,
0x7444efd31d6d451372fdd340de3612be7679fabd,0.0690184049079755%,RADAR Stakers,
0xb018ac399491b9320a456ad0e696d2032b6badd3,0.0690184049079755%,RADAR Stakers,
0x79e088d5c4752d7a4a73b6a8d5ddd6d7efe6a873,0.0690184049079755%,RADAR Stakers,
0xa38374bce227a2bdea3b287c2fba0bd43cc9f5d1,0.0690184049079755%,RADAR Stakers,
0x067d0f9089743271058d4bf2a1a29f4e9c6fdd1b,0.0690184049079755%,RADAR Stakers,
0xbb56ed905233f386ab0e594530578689c89c89e0,0.0690184049079755%,RADAR Stakers,
0xe4ea3367e2574275a80ef370125b18132c357ecc,0.0690184049079755%,RADAR Stakers,
0xf610c1166b3efb4c47ce99ef7e6e59d2dbed2000,0.0690184049079755%,RADAR Stakers,
0x5308685f6bbb6b56464e7c3b028ecc94ba6f830a,0.0690184049079755%,RADAR Stakers,
0x2fce8e42ed241d334d3c50453d8753bf422cd9aa,0.0690184049079755%,RADAR Stakers,
0x7ee4cf136bff5588d1fe73e711fdccc7656a855b,0.0690184049079755%,RADAR Stakers,
0xde055950ccaaf115c8d76b33e6503ee403875ccb,0.0690184049079755%,RADAR Stakers,
0xab16125cce480bd3eeffd4ac93393c373f0a5dde,0.0690184049079755%,RADAR Stakers,
0xd294bb8d23aa8a1017911470565e3815eb0cffc7,0.0690184049079755%,RADAR Stakers,
0x8abfddcf1d13e92bdfe4be9967ebe6f1108e44c3,0.0690184049079755%,RADAR Stakers,
0xd95d9368be9b38492da8c2ef1d491a29efd7783c,0.0690184049079755%,RADAR Stakers,
0xad2844acbe8cbde5ea1eba469db6332019e95bc0,0.0690184049079755%,RADAR Stakers,
0xb2a3178c641c1dfdd6568b8dc21baca754d5462e,0.0690184049079755%,RADAR Stakers,
0xa7611ad77471e2c1ee3899df0753f36c6cfb9477,0.0690184049079755%,RADAR Stakers,
0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0.0690184049079755%,RADAR Stakers,
0x5bc79d9084b79ab6f522423d4184c1ec3a625376,0.0690184049079755%,RADAR Stakers,
0xc9f01986d767550708095e25fdacf5f3afd85121,0.0690184049079755%,RADAR Stakers,
0xc81a849a8d9487bcc343d581f799075ac341c5f9,0.0690184049079755%,RADAR Stakers,
0x2e5ea73e439e882eeb576ed8acc0cd2f8da0bb51,0.0690184049079755%,RADAR Stakers,
0xc78431110dbb4a1ad0d18a3f70fec8d84a8c3536,0.0690184049079755%,RADAR Stakers,
0x2203895f69d27d220e6755883af9493cc6bd2804,0.0690184049079755%,RADAR Stakers,
0x9c2a6f90f56ff0d037899caf0c33a4c044b3e3f8,0.0690184049079755%,RADAR Stakers,
0xe1f86eaa0b844cc6995b7a6608cbbe5fff30ebf2,0.0690184049079755%,RADAR Stakers,
0x97d10905ea08cc93a8e005fb8a250c1b351b74aa,0.0690184049079755%,RADAR Stakers,
0x75227fc09bd876a3ec51662c172f4eeccf053ae0,0.0690184049079755%,RADAR Stakers,
0xce5df46013971a48150d181415f4a0b926ba2a3b,0.0690184049079755%,RADAR Stakers,
0x378ea05e21100a6703609459dc9514e487ee5147,0.0690184049079755%,RADAR Stakers,
0x882ddf5717ce4bc0016b07d8da27a78e2c452780,0.0690184049079755%,RADAR Stakers,
0x78593d6ea7c0ebd6ca61ed4ce37f643d32600b57,0.0690184049079755%,RADAR Stakers,
0x378b830bdc026209813f77bb6e7d5c8165ff31d6,0.0690184049079755%,RADAR Stakers,
0x8c274691148a6850a88de7dec50c60bdbd771ae9,0.0690184049079755%,RADAR Stakers,
0xc0f89b66339901162060db919a62aaaccf007b58,0.0690184049079755%,RADAR Stakers,
0x97733e14a91dc671d34a4a3cf5d9ef151dbc5048,0.0690184049079755%,RADAR Stakers,
0xced732ca92cb4f040239c4e8c85f14acbb5db000,0.0690184049079755%,RADAR Stakers,
0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,0.0690184049079755%,RADAR Stakers,
0x55e530687d4e324d0127f710b8f63940426dba04,0.0690184049079755%,RADAR Stakers,
0xf1d75e75e375d0656bedad4c0298f4c4668b3e21,0.0690184049079755%,RADAR Stakers,
0x564d736823bf081d4d93b0ec118ac2a6e1d3004e,0.0690184049079755%,RADAR Stakers,
0x98b0b3af0b58333979adb6f182137144f2566f66,0.0690184049079755%,RADAR Stakers,
0x892294189cc6b151473163e88fb9e7a76af27a42,0.0690184049079755%,RADAR Stakers,
0xcfce3eeb6bb6526c2faddf28036741b0ed09f829,0.0690184049079755%,RADAR Stakers,
0xd6a417409ce376f7d02719734d9812d8dd3e3973,0.0690184049079755%,RADAR Stakers,
0xa109d74371fc68a3094fced484eddbc5b803638c,0.0690184049079755%,RADAR Stakers,
0xe05622563ac69c726b28843347372c85dae1df8f,0.0690184049079755%,RADAR Stakers,
0x2a5d8308e7de9bb4956652cb9ee30c50c987ca4e,0.0690184049079755%,RADAR Stakers,
0xde827ab61f94b5568811ce223f2049ae084ac5a5,0.0690184049079755%,RADAR Stakers,
0x5dd39a3fc1c33e4411438e79bf86d4fab4f6932f,0.0690184049079755%,RADAR Stakers,
0x3b365b6480287c3b847f821ff3776bd1b1aaf7e5,0.0690184049079755%,RADAR Stakers,
0x5a27d268e830655e908a0a2c3b24f572695af5e8,0.0690184049079755%,RADAR Stakers,
0xbfdc7b80a3284aff57c045806a3b99ad446450a2,0.0690184049079755%,RADAR Stakers,
0x57ffb07825f23829c9c7a5be1e294fd199151eff,0.0690184049079755%,RADAR Stakers,
0x210cc7e66dabcfde0ab58d65a53f6cdcadf8575e,0.0690184049079755%,RADAR Stakers,
0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1,0.0690184049079755%,RADAR Stakers,
0xe7235a6616c1d794eb24c2c774e5d92c1f309d1b,0.0690184049079755%,RADAR Stakers,
0xd9d47322e8260d5e26aa25be6faffeff02c51f21,0.0690184049079755%,RADAR Stakers,
0x30ed73e8bf9ade841779d76ba332aefb9af31dee,0.0690184049079755%,RADAR Stakers,
0x870a0fb115453dbb763416b742601bb191ba3ad0,0.0690184049079755%,RADAR Stakers,
0x039d09db5f8f0e6066f681c0d73a1dbe1be899ae,0.0690184049079755%,RADAR Stakers,
0xbddf616fe14b08b7ace8c42e291fcb611a3986c5,0.0690184049079755%,RADAR Stakers,
0xd4a4d826c33251d316a96b0c4965fc49cf157a1c,0.0690184049079755%,RADAR Stakers,
0xd9156a8731a3943dbc808679ccbce6559f5a7647,0.0690184049079755%,RADAR Stakers,
0x2ffb95858710cd4905f90cfab7578e14362f4f76,0.0690184049079755%,RADAR Stakers,
0xbb4b2ba62e502a382aaa3dfafb65b71beeedcf75,0.0690184049079755%,RADAR Stakers,
0x21f549c6dfc23f5289a05b196484b3ba07613182,0.0690184049079755%,RADAR Stakers,
0x64208d12c45a02ce784546131fe15689150a1001,0.0690184049079755%,RADAR Stakers,
0x932a33fb93da7e259804b47ac471b92e474416a6,0.0690184049079755%,RADAR Stakers,
0x199bf7e9af43463b9d991802b4bad85636b5d4a5,0.0690184049079755%,RADAR Stakers,
0xb3a65d7d53d1b7a859cab77882f079a93dd56a28,0.0690184049079755%,RADAR Stakers,
0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,0.0690184049079755%,RADAR Stakers,
0x25a35407d42e86d1e440042216004f516830ee44,0.0690184049079755%,RADAR Stakers,
0x0b89d01217ec971bbf3c2c840440b9f5193999ed,0.0690184049079755%,RADAR Stakers,
0x65e41e4b4586f86317b151cfeae9928b7d3d9f22,0.0690184049079755%,RADAR Stakers,
0x86017110100312e0c2ccc0c14a58c4bf830a7ef6,0.0690184049079755%,RADAR Stakers,
0xa2c8cc803c93374c8d1372f07b01f71e758db412,0.0690184049079755%,RADAR Stakers,
0x31093e624e2259df722a82661376e994f6d55a0d,0.0690184049079755%,RADAR Stakers,
0xd51f432fba075b4ea08271b43826c355389dd168,0.0690184049079755%,RADAR Stakers,
0x67d813054862713be9850e3a053ffb20cf7f8888,0.0690184049079755%,RADAR Stakers,
0xc514667a0379e50414cb4a809fd94389da750000,0.0690184049079755%,RADAR Stakers,
0xdd6d32875b7ce1b3da2d273dccfdb30d4055fefa,0.0690184049079755%,RADAR Stakers,
0xa9a850232de24b44184192fc2b3c63f7f1aa6049,0.0690184049079755%,RADAR Stakers,
0x438ede2bea6feabd10d8c3af912b86095d7f5c1b,0.0690184049079755%,RADAR Stakers,
0x77087b6ff3dfe468d54ba121b6b2ca7c4a99657f,0.0690184049079755%,RADAR Stakers,
0x946f190b9231e2d1d42173a2b4859e5d7920671e,0.0690184049079755%,RADAR Stakers,
0xb3bcc6d7848224edb31df8e90746e5765b4e7b3c,0.0690184049079755%,RADAR Stakers,
0x967733bcc6a86e0a44d0d2ab882dc5f4c59d0dd7,0.0690184049079755%,RADAR Stakers,
0xfcb342a846acfae23bf9533cc6afd3059d32f1cc,0.0690184049079755%,RADAR Stakers,
0xd85647eb2231fba5e989bb8559717ab52b064bb3,0.0690184049079755%,RADAR Stakers,
0xdb00c8726650a78562261b97f4436e41e832f897,0.0690184049079755%,RADAR Stakers,
0x6c524b69d03000340eb56637bd535ff1aa8d1e31,0.0690184049079755%,RADAR Stakers,
0xfa84fc49e3aeab19eb3d23724a4489669c6ba386,0.0690184049079755%,RADAR Stakers,
0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,0.0690184049079755%,RADAR Stakers,
0x3a1d615f0d14a023e5c1b4f4df6b0b7cb3670743,0.0690184049079755%,RADAR Stakers,
0x28e90db3711a465a10bd86071804f1fe46830423,0.0690184049079755%,RADAR Stakers,
0xdf18a1fba13d9b19a8e18f6f51baa29a787f177a,0.0690184049079755%,RADAR Stakers,
0x45bbb30027f1358f4796bad94e517cc90502d40a,0.0690184049079755%,RADAR Stakers,
0x6e847fbe952bd47a37904a8930197865f3821409,0.0690184049079755%,RADAR Stakers,
0x3ec73fc792ca878f17d48e8e16a822284aab2f41,0.0690184049079755%,RADAR Stakers,
0xd589a999b7f71365939bc2a96249e2b9ea315685,0.0690184049079755%,RADAR Stakers,
0x3a278848c4bd10469010701651c3963292da7e11,0.0690184049079755%,RADAR Stakers,
0x0bafed0fe7fb5effb8e751d6ad93786f4d95024b,0.0690184049079755%,RADAR Stakers,
0x451248229712d6f207ff9466d8d3a33cb59d103c,0.0690184049079755%,RADAR Stakers,
0xaafb164259d27122530aef535dcd059f5b3dc844,0.0690184049079755%,RADAR Stakers,
0xf9fbd865e0d6e9b30a876c4e987016b8c87850b5,0.0690184049079755%,RADAR Stakers,
0x91d1fdbfc0473a900dd0cb77f809ee09bb405d57,0.0690184049079755%,RADAR Stakers,
0x2702d04109b2287823027f9a9b7049c07237343b,0.0690184049079755%,RADAR Stakers,
0x9552d00a7f2790b9191850096629fbae616f0ac2,0.0690184049079755%,RADAR Stakers,
0x43764357c8aeb633adc6433e85e331d0b913fe79,0.0690184049079755%,RADAR Stakers,
0x4f7dc1e9538a186952c712065e03a13eca03f6a8,0.0690184049079755%,RADAR Stakers,
0x012cb717565228dd69c7f89fea633911a43f56f8,0.0690184049079755%,RADAR Stakers,
0x36ab083c5a1d2c27778942ab70c7ff481f479d16,0.0690184049079755%,RADAR Stakers,
0x27854740c6ece542644cb0fb29e264859dff4e29,0.0690184049079755%,RADAR Stakers,
0xcf8262088b360902218d65efa0b79e99b443f8e4,0.0690184049079755%,RADAR Stakers,
0x86582e18c3bfe5204dd142085462973c28f1dac9,0.0690184049079755%,RADAR Stakers,
0xb5507aa0efd9e1b6c343c9ec3f5b4e5c40cef654,0.0690184049079755%,RADAR Stakers,
0xb1c50a0f42a679c32874b5be6f3bda24751523d7,0.0690184049079755%,RADAR Stakers,
0xea9c9647399901f5482d8d0c87ae9d1a7a165745,0.0690184049079755%,RADAR Stakers,
0x7f186101591ae387264fd1ac08e7c3b94f9ed749,0.0690184049079755%,RADAR Stakers,
0x22a6c45a754245d27a82c0e3ee0c3756d890df48,0.0690184049079755%,RADAR Stakers,
0xa5195faab221d5facfe9f02877392d62ffe63c49,0.0690184049079755%,RADAR Stakers,
0xccf37ca736658beb39e6c09b9d5ce75344d1f9d6,0.0690184049079755%,RADAR Stakers,
0x1f0426b170547617bd4fc0fdf64b0b124dc362eb,0.0690184049079755%,RADAR Stakers,
0x167da96c048ad4e341c7a6c367cbf34686817084,0.0690184049079755%,RADAR Stakers,
0x14fe305a170128fc21ddb6e3e22fa3844a77589e,0.0690184049079755%,RADAR Stakers,
0x7c75fa7032d2969fae966b4b1deb5d893c0c40dc,0.0690184049079755%,RADAR Stakers,
0x1b8929a36dfcf2daba830206ead1b993c108f8b5,0.0690184049079755%,RADAR Stakers,
0x9c61d860f227382dcd01734e9408eb45a1f33821,0.0690184049079755%,RADAR Stakers,
0xb68e32c173b2eecd8d6b907a2440e9941326e83c,0.0690184049079755%,RADAR Stakers,
0x078d49a3badc8c266f8ca417c5f44b0b4870a361,0.0690184049079755%,RADAR Stakers,
0xd268acef17ea5701f1d2e53e6112c61b9599dd3e,0.0690184049079755%,RADAR Stakers,
0x41dbd3a603adfb85c47fee7cf999d32bcc36a4f1,0.0690184049079755%,RADAR Stakers,
0xf69c4bd64799e7e21829f15be99adee089a8d1c9,0.0690184049079755%,RADAR Stakers,
0xab9bbab61a9c06dc49aff2564c56452bc3f2be77,0.0690184049079755%,RADAR Stakers,
0x766e8931ef1f41cc3eda6f347fc1eba73f09b118,0.0690184049079755%,RADAR Stakers,
0x2157c45fc569dbc3c34439b0223d08ac3e9b4783,0.0690184049079755%,RADAR Stakers,
0x405c6c999895f63046d9e42018544861ce399289,0.0690184049079755%,RADAR Stakers,
0xca6570eb6dd057e05f000815f9fe3fbe0b6798a5,0.0690184049079755%,RADAR Stakers,
0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,0.0690184049079755%,RADAR Stakers,
0xf696006bb0115ad3ea09e19f2488ae624dfcf380,0.0690184049079755%,RADAR Stakers,
0xe243321cc4f1ed7fca8c833148d9e43cb04dcdb3,0.0690184049079755%,RADAR Stakers,
0x8307f7c4cf40760d05e8e2fb28f232d262d85a96,0.0690184049079755%,RADAR Stakers,
0x969d4bb0af47df99e897e090c9a713e1beffeb6a,0.0690184049079755%,RADAR Stakers,
0x6b62909ad3f315833a5e5062b670034a3016910b,0.0690184049079755%,RADAR Stakers,
0x767913c1436a9818626828699551f9541facc6f1,0.0690184049079755%,RADAR Stakers,
0x82c264274b63dc36fa25a69d086794aa5ad50a0e,0.0690184049079755%,RADAR Stakers,
0x4f065c2c0fa3b70a9cff8de5354285f84008d5dc,0.0690184049079755%,RADAR Stakers,
0x2f4f8f2323f4ec08b38c8569b952e1ba70568995,0.0690184049079755%,RADAR Stakers,
0xf0228c03c84560b983aab0ffe39870731d0bcae2,0.0690184049079755%,RADAR Stakers,
0x8521d244bf56f2855b5c107fc6f5a3d0cb7e5913,0.0690184049079755%,RADAR Stakers,
0x7c4a01d8984af7bf5737b9aabdcf8c0dad25ffb7,0.0690184049079755%,RADAR Stakers,
0x01f419ddd9370d3eb85ff1468a21e772e7d9c537,0.0690184049079755%,RADAR Stakers,
0x6f04aa5c4f30142251d0e8cf347298d09c489c3f,0.0690184049079755%,RADAR Stakers,
0x37c2c8d9e6bdcd3d17a0aa35a7728d3078d0b698,0.0690184049079755%,RADAR Stakers,
0x3193b3b8fdad60198a0b5825471e071ec750402c,0.0690184049079755%,RADAR Stakers,
0x567f73d1b2bc9943fefeacdd47a057183dc07c24,0.0690184049079755%,RADAR Stakers,
0x12b491a8493e64276fe77183e4218af2716e4d88,0.0690184049079755%,RADAR Stakers,
0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd,0.0690184049079755%,RADAR Stakers,
0xe371c9fe63efb268ffd83a6ce438653ce9b1bc07,0.0690184049079755%,RADAR Stakers,
0xd8bbcfec2d19c562e0c95cf95d73dc42617b3e4b,0.0690184049079755%,RADAR Stakers,
0x078a7f5f9927b07e9f8cf004534889f15c88b339,0.0690184049079755%,RADAR Stakers,
0x699cfad833db6a2dc64b479c47e86ec497c77579,0.0690184049079755%,RADAR Stakers,
0xfe328553db24b2f25359b636b871628f98c918bf,0.0690184049079755%,RADAR Stakers,
0x3f0d41d25467e9d187b9ce9cb280d1b4665b4e5b,0.0690184049079755%,RADAR Stakers,
0x6a738c309beac3c68ef8f50f3c5880c97dbc7726,0.0690184049079755%,RADAR Stakers,
0x4a94a94a53333a01d378a18b4772d95bf58f5651,0.0690184049079755%,RADAR Stakers,
0x493797f65fc412b27488fb76b71a3f80bfbde9ab,0.0690184049079755%,RADAR Stakers,
0xe9f8b28cfcbd99a6593d899320d7627dc1df6ac1,0.0690184049079755%,RADAR Stakers,
0x239414478a08ee5e9ac39e2ea628accfde1ed0d3,0.0690184049079755%,RADAR Stakers,
0xc6099e6ddac286274bc7e9c2ca2534a5334136ba,0.0690184049079755%,RADAR Stakers,
0x4ccadb03b6d53273e565732f0a472dde82365201,0.0690184049079755%,RADAR Stakers,
0x7ee6f42490e573072dc93a7172a91925ceeff1d0,0.0690184049079755%,RADAR Stakers,
0xb436141073efe6c21ac6be9a5bb0d1d74f0ce87c,0.0690184049079755%,RADAR Stakers,
0xa1b342ef9cf077407c261d59bb481df0b92d5b54,0.0690184049079755%,RADAR Stakers,
0xc3b5cdd58538a010ba65dec907c2d44ac8928342,0.0690184049079755%,RADAR Stakers,
0x69db09c032ac471602eb0c8fcece09a60b049138,0.0690184049079755%,RADAR Stakers,
0x17fe89d8ddc3368a7e0c7bc29e48a802faeada0d,0.0690184049079755%,RADAR Stakers,
0xb17e66781a5098d14870b2528d9e11f3a4876f0a,0.0690184049079755%,RADAR Stakers,
