Address,Allocation %,Type ,Sum 
0xbb67e5788f36f88bfe2acbc50b29f3739806f972,0.01%,Bridge Users,
0x4828df1a0253766a11c6fa5e963c73ee626269b9,0.01%,Bridge Users,
0xff01ccdc87545e17232dc5d8251eafe4a7d4c109,0.01%,Bridge Users,
0x018ac720370e7d245ee1f32e859e7deac716dcf3,0.01%,Bridge Users,
0x352b57e775889294d0bba67d7758dc040bfcd73f,0.01%,Bridge Users,
0xd953b8ccf624c4698ba6e3eb1ecc17702e74f8a0,0.01%,Bridge Users,
0xdbf6c9af3fd03daf338b2006d5beaadac3df0a78,0.01%,Bridge Users,
0xd9d31192903877c213f4affdea142c9073bdc63f,0.01%,Bridge Users,
0xc511ffce1c8f7a7dc1f3f1d23bdb454dad3e1902,0.01%,Bridge Users,
0x69802372e785eabe441b443f21bb51df5efd06c3,0.01%,Bridge Users,
0x996d64bcee086f62b246ab5e09e16d18aab78c6a,0.01%,Bridge Users,
0x582ee89efb07f1a7e54122964ba4d70b0473d38e,0.01%,Bridge Users,
0xfc19420fde81231b3c55fa7164aedcc1ab1a8faa,0.01%,Bridge Users,
0x1ce52f32532e1cffd2a09bcf6d85422fdf3937cc,0.01%,Bridge Users,
0xe8953279f4a1ab5cdf2fa70c4f9eac6dbd0e17f7,0.01%,Bridge Users,
0x140fe4761d71fb903de4067f62c47e936650c995,0.01%,Bridge Users,
0x995731dc1958a47ff2fdc82c92a1f0916d2df288,0.01%,Bridge Users,
0xcc3c4146f3b78ed10404baee329d4a5adc84d45f,0.01%,Bridge Users,
0xa2ef3badcbcc22043f91ae963aa5fbf861f22e66,0.01%,Bridge Users,
0xc9319a70bcc1f821e041809adfcd07ed8f959425,0.01%,Bridge Users,
0x166cf753e48c2aebb92e4397ef6cee51859b8152,0.01%,Bridge Users,
0xc6e0fc25b114bb4ebcd35d7473f463e31f46b248,0.01%,Bridge Users,
0x04e703929a661302a7a1104ad4692f0efdc01057,0.01%,Bridge Users,
0x2094a1e20efc82017d3155c05cb76aa5fa1e624d,0.01%,Bridge Users,
0x482bfd13940994cb99d98c8c0267f0ed92f3beb9,0.01%,Bridge Users,
0x41998846ae0620c210ef657abb5e0d325ea746be,0.01%,Bridge Users,
0x0ec5d46ba9930b2f077c0178b15d9df930f04260,0.01%,Bridge Users,
0x0405acd7a2d0a27d0151ebad74304ea27d9398e6,0.01%,Bridge Users,
0xb970356a5939a6e7bb24b1d173c66557d172aa18,0.01%,Bridge Users,
0xc111e6e713835122f81be82391f29a2a60d3dec3,0.01%,Bridge Users,
0x16e2bf96e39fa81a10fc043b7baeb56eee0b51ae,0.01%,Bridge Users,
0x9843584bc2aa933d1c8be483d303f220657ac810,0.01%,Bridge Users,
0xf77e8af3ebfbf4fa0565e579689c52fb4de11a05,0.01%,Bridge Users,
0x52e8471054982a02a03cd5a22e67b281677ff2a3,0.01%,Bridge Users,
0xa3122e5ede0271b8298797dbe0224e4bf83d1e8c,0.01%,Bridge Users,
0xfef216850b29e3a54f22d6fff17197e67566cdbf,0.01%,Bridge Users,
0xac383275ddd13f030a7049c0961f123c284a007a,0.01%,Bridge Users,
0x7f3fe9e3ecef26cce426753d50480418d40e3cac,0.01%,Bridge Users,
0xc8db46506ba30ed9a0eaedec021d86b596bded0a,0.01%,Bridge Users,
0xea8e13575c02310c4636455de70baf8967e4dd48,0.01%,Bridge Users,
0xf0dfac30c514ae5f6ad7e153e7bc8415c03d56e4,0.01%,Bridge Users,
0x5ea097fc1a388043bf04b0adf1123c3d892c6e8c,0.01%,Bridge Users,
0xa91a2cdf3f2ffdaecc72b905d8fa929dc94dc23a,0.01%,Bridge Users,
0x01b6110b692561d8e0e04e0a890e897db0ca68e4,0.01%,Bridge Users,
0xa5df2cc3437cb8249c8fd8a5c901220a9c65c52c,0.01%,Bridge Users,
0xbdf987db8f0c21bc3151078fe77c10d352ec2eff,0.01%,Bridge Users,
0xaf928dc39631d76e17f16729fbbc5cab30f5da4a,0.01%,Bridge Users,
0x01071b5393135347f3764df9292c041171c89591,0.01%,Bridge Users,
0x1d845c1214608a88e66194b040a00026564733fd,0.01%,Bridge Users,
0xecfb871b2dbfe2db88d97fe6aaf889a29c24edda,0.01%,Bridge Users,
0xacbb94170951051d9ddceb0caaa2e95c76570e5a,0.01%,Bridge Users,
0xa9e1178701ccca3bb3b816333e2b902f2a846740,0.01%,Bridge Users,
0x02d2ff3f4830053c5ae5a019dd86965c3fc8d8b9,0.01%,Bridge Users,
0xa990671b1fbbbad63910d0bdf70473b2e9a5f45b,0.01%,Bridge Users,
0xcf02f94b7d2b4589a38b179666dd3fb81ba1a9fa,0.01%,Bridge Users,
0xab4b16ebe8cf340423039f6d8346e4b7ba16e12c,0.01%,Bridge Users,
0xd90bd2bd2a72116ec7d8491136f96e00614c3f26,0.01%,Bridge Users,
0xfeac1af8045576cb67916f3ddae6f067b1771c17,0.01%,Bridge Users,
0x15602440d1aee1b8b0c6ff51d756bb63968ac0f2,0.01%,Bridge Users,
0x7f2cf36f39bcf87cd80dbb97e31fa4746ca608db,0.01%,Bridge Users,
0x0b55cbaa759f1352ec2deb88c0b160edcdb49b8b,0.01%,Bridge Users,
0xc716addc57469189976b73db4fd48940cf7950b4,0.01%,Bridge Users,
0x0fde3c9a2fabb39bd41ae4063c3c338f63be0bf4,0.01%,Bridge Users,
0x6c1e684f101857cc2e18828f2449c576ade1502f,0.01%,Bridge Users,
0x909c6a3c940e6eb6b781be61a40577f79a61f4bb,0.01%,Bridge Users,
0xf917d5dfac725ae63ed070254dabf70fabbf5131,0.01%,Bridge Users,
0x7fb00e0c09bc2bc8499014f49d5a93da276f2372,0.01%,Bridge Users,
0x233375491d72d938520c79371c6810483b55ca6b,0.01%,Bridge Users,
0xf4503d2708086c30a76b530a7afa15ed8f0aa2fd,0.01%,Bridge Users,
0x0cf2b9e9c11d3ecb9a6d23870c3a0ce3f8918f35,0.01%,Bridge Users,
0x1a1f2f52b76213f32be053f5b9784b85d5100cab,0.01%,Bridge Users,
0x7bec1f3285b83d273d640369282283b233e43786,0.01%,Bridge Users,
0xf6de430713e70fb5456d40424143764b7470bb3f,0.01%,Bridge Users,
0xabc5459ae0a68165352d296f53a6870355fa9d5d,0.01%,Bridge Users,
0xabfca4fb56b14536b45de285086fe9083656e62a,0.01%,Bridge Users,
0xfffa8fbe15019e21e07045051657d6120ad0a82b,0.01%,Bridge Users,
0x340abf59fac72e5f186baa32eeac78a7bbcfa660,0.01%,Bridge Users,
0x206d62cdb43c71ed0db32beefed18b542485542c,0.01%,Bridge Users,
0x72e602c9139480a91317608ae7329f04d0c354b0,0.01%,Bridge Users,
0x244e90a38a9e9a8f3cce13c407795b927251aaf1,0.01%,Bridge Users,
0xe5996cc8b4ff3effe617f5238b3374a9226f1bb9,0.01%,Bridge Users,
0x71c1f060701fa0bd99174a999aa0dc270034b8ce,0.01%,Bridge Users,
0xc0ba32fe09adcba667d6b47e984b027e2eb10b26,0.01%,Bridge Users,
0x6868dbe36cf91b8cb0a68acab6acd694944e6c08,0.01%,Bridge Users,
0x29f18104ce46b9ce8294a6d5345f4f7cb3db16b3,0.01%,Bridge Users,
0xd46f8eb53587599e2cc3f2fb0ff4ca682d6489c9,0.01%,Bridge Users,
0x8dee5d1dce538f1350f8ea2cc9002d9c289ca8ee,0.01%,Bridge Users,
0x3516751c6c9c8c9165aeb5b7f86f3ca915b677b8,0.01%,Bridge Users,
0xe7fcb816aeac75edca562138f21d1e39b4a5becb,0.01%,Bridge Users,
0x58fd2497be1e8c98776bbd1934d10c99375de31a,0.01%,Bridge Users,
0x0b9f937fdb27a70894320970df345f471d71e536,0.01%,Bridge Users,
0x39dad0b2c16b231f1fd4c0a07d66c70122753d23,0.01%,Bridge Users,
0xabe95d6793a5ca8c3936afdfa3db3fe8bf9206f0,0.01%,Bridge Users,
0x5a0dc4ea33c6e7dff169a55c27dfa08b688bc387,0.01%,Bridge Users,
0x2c096196437a633c5d12bd3f2e95c6e2905c30ca,0.01%,Bridge Users,
0xc83c8f9ab62dbffd9dbbd7c525486a8cfcf3890c,0.01%,Bridge Users,
0x8246ce11c3d48beae3407553562e38874311aee1,0.01%,Bridge Users,
0x0aac25635a827917118bda4c5048191019561922,0.01%,Bridge Users,
0x0d051858d55254f031671e78cc1da9bf5eef2776,0.01%,Bridge Users,
0x7ca3149da1298bf56c2f62e41bcade877dd87be6,0.01%,Bridge Users,
0xb8eabaa96ec74d29bef3e8157dfb5c78b4e535da,0.01%,Bridge Users,
0x2cac951444f13ec11f4d9c3d3eb09e124562ca34,0.01%,Bridge Users,
0xe27c7df0361a096e0d9c46d367b40403af810fd1,0.01%,Bridge Users,
0x47856e481eedfa889bb002038b169b158b075261,0.01%,Bridge Users,
0xea8e0b42f14c9e9a08f23e31ef59c0693f90ddad,0.01%,Bridge Users,
0xc5212b312b38cfe2d614c8f49e69dfdda05956f0,0.01%,Bridge Users,
0x0ca70d416fcdd1c38215abb27fdcabb09cdb181d,0.01%,Bridge Users,
0xc5b819ada3889485c4ede9af187eea36eb5ddd56,0.01%,Bridge Users,
0xf19d0d1cdafa337c6c12d9bc2daffa5d3200a81d,0.01%,Bridge Users,
0x1feb535540dd12e02c7ea8b60bb8f45e8643f5cd,0.01%,Bridge Users,
0xcedc661ce68e21f2d7bf0aa5483c6cdd8db09cc3,0.01%,Bridge Users,
0x343e0a8092e774a55b62a5b231fff897c8fa7a35,0.01%,Bridge Users,
0xe6ff8a0631620511f71f9ac56158741043160df4,0.01%,Bridge Users,
0xb8616c4b2a76f5dda8d2de73825e586f6fd026b9,0.01%,Bridge Users,
0x6e4bb750ab33c7dd5bc0ea274a5055083c38355e,0.01%,Bridge Users,
0xc71d963da0af984494a639293851ba751a2f6ed4,0.01%,Bridge Users,
0x8311c6f2cf67cc228dc0a51f10e131273eea9570,0.01%,Bridge Users,
0xcedaefe269a6d6183f5721fa80eb21f73c7aa6a0,0.01%,Bridge Users,
0x9585b6cc30c4bc3f22c6b40f2353864a1b7d91b9,0.01%,Bridge Users,
0xd7bd4b4f2ee968fa0c24ae9737a07228b7b966d1,0.01%,Bridge Users,
0x81d46efcee3fff4379fa220b877ee094f952945b,0.01%,Bridge Users,
0x0682269bc5c6cc786d3217e285b6406b9f523995,0.01%,Bridge Users,
0x44002ae84292325182306963f226024a5e7d5b5e,0.01%,Bridge Users,
0x6c9c057f0bbd9784c45124735eb3665124e28853,0.01%,Bridge Users,
0x8c85768aa2511692cc88d35bd4ef9b4810158a36,0.01%,Bridge Users,
0x57f6cf3aa35160dbfeaa3abceea7ab544affd04a,0.01%,Bridge Users,
0x67f536ea534f023495c5761fbbdb2dcd1fbdb1e7,0.01%,Bridge Users,
0x37160d2c1b44be2eb542c721aa34ac146fa5b112,0.01%,Bridge Users,
0xb55ae9c45923c4d4b5ecd1de4d985425ff80a291,0.01%,Bridge Users,
0x3f483ae2a9b87262f3df8cd1c2d20a784efba512,0.01%,Bridge Users,
0xd6e542c00bfe225c916f70246d633ef774914605,0.01%,Bridge Users,
0xac2a478152f7fa07fc45225a10b53b8e7cea09a3,0.01%,Bridge Users,
0xf66e3cb4b0040d68904018622c9e7ccabb188d33,0.01%,Bridge Users,
0xa7b70f3230a0afa11cb6150e9f8a5e50f27ce3a8,0.01%,Bridge Users,
0xbc54d76f77215d51c3378499d68c2d7e204587e8,0.01%,Bridge Users,
0x6dd44477808e8e1a77b1f4bc10b32d01d7051597,0.01%,Bridge Users,
0x2eb9421b513c14a6f4b460cdd6164f169c9a94c2,0.01%,Bridge Users,
0x33b49986ec628bee00ab806eb32a4819b47bd804,0.01%,Bridge Users,
0x0481bc9e52bef78efced98be7b0cfe802cda1062,0.01%,Bridge Users,
0xab37b389a2a783c0cbfab1d07bfd594121071353,0.01%,Bridge Users,
0xe1e9147831a427a985723671aaa23d74379fcd71,0.01%,Bridge Users,
0x08b7b9fcdfcda8d88074fabda96cbff8235afcf6,0.01%,Bridge Users,
0x0afaf6c83162a86948d44e847fb33272bc35eb0d,0.01%,Bridge Users,
0x34720187f36a3c0ef50646e02d411630b3a19b0c,0.01%,Bridge Users,
0x7e8a4a9117b440f937a548ee95b9c6c7a988d9da,0.01%,Bridge Users,
0xaa8cb1416c55cb830cf636e7a0a718e31938cb63,0.01%,Bridge Users,
0x75e632facce7e7aa85b2b5843f105ec317b3022e,0.01%,Bridge Users,
0x60032209680b0b53a16999024995b8b0e7a89922,0.01%,Bridge Users,
0x8353c1097c71341ee0898cec57c9c8449001ebad,0.01%,Bridge Users,
0xe07e37595ab8aa4a473631421f0a8ae1cd4f1b3f,0.01%,Bridge Users,
0xd0702fd5da78f3ce9267753d77d0da9f17043c24,0.01%,Bridge Users,
0xb192522c30d4c94af6d933865d7c302b467da028,0.01%,Bridge Users,
0x19385aaba14e7248a1014c222919a2b3d0177dd0,0.01%,Bridge Users,
0x14d147d9f6b740ec1b7274cb8c925397de8667e1,0.01%,Bridge Users,
0xbf6ea26a83c2fd722a54ff2eb0955831be92dd07,0.01%,Bridge Users,
0xbea8bbc5313fae2c531aea9f7417a8f92ac7eb50,0.01%,Bridge Users,
0xbadc797ff3b5c14e9020ddedac1cbd5835d3d1a6,0.01%,Bridge Users,
0xaea937421fecef7dad6aca5a0d3053dbcbc8f7dc,0.01%,Bridge Users,
0xa0c1577827d1336b9e0f427e12f7f839aacc60b7,0.01%,Bridge Users,
0x0fae360a91d159d2d57b160af62d07f0fc5d454d,0.01%,Bridge Users,
0x31cda09d5ac1f8125939a854a4c76b343c4dbe0e,0.01%,Bridge Users,
0xb9ab51a0e12587537482f333eb048088e9746489,0.01%,Bridge Users,
0x17fe05dde5aa3dd5149e93092b0d893c561d0849,0.01%,Bridge Users,
0xe0704cc5f55ffd9cf8cff50c8059e70c4fd55a81,0.01%,Bridge Users,
0x62e29a6ddd8a6572004bbabd32881d38da13db83,0.01%,Bridge Users,
0x40f3def6932638dc31bae435dbb7aa00c82d6224,0.01%,Bridge Users,
0xb554abaa3fa1dbf3aa3c91962edce0b60b9a20f0,0.01%,Bridge Users,
0x899ac3cca1fbd76e787514cadefa79eea9aee5a2,0.01%,Bridge Users,
0xf7295dbe20d90e1532aa1b9f2146d60aca47a3d2,0.01%,Bridge Users,
0x1a8d911fd3d4cd5bb41365750c353b23c76f5cd4,0.01%,Bridge Users,
0xe1bf3be225b5fe8ce863d8a0228bd6dda69ba736,0.01%,Bridge Users,
0x2ae963d50e80a6aa7dae6b1f69dd813d60d13d29,0.01%,Bridge Users,
0xa9fb5d8156427791f2e409f379648ca2458e83aa,0.01%,Bridge Users,
0x168e992fcac5781b26f4fb756708b7d9b37015bc,0.01%,Bridge Users,
0x26a49c0810f71ae2caa0bfa22841a986f5976cf1,0.01%,Bridge Users,
0xd93c2ae61376f3d129522a7fb0419dd371916d90,0.01%,Bridge Users,
0xd42f5ffdbf974e22500d5e9095d339cb1c689166,0.01%,Bridge Users,
0x8e770f17e8a3d3379962feddd06e51e86adaf69d,0.01%,Bridge Users,
0x39af43ef979cac9da13179dc82b840ac59abb778,0.01%,Bridge Users,
0x82a85ac27afb0f6c96ebb7c72d8a5c46b28b8af3,0.01%,Bridge Users,
0x77bc66fabc510ff126a25e543340447ba37bdc96,0.01%,Bridge Users,
0x65d2501ef707c9df02ab55648d9a6a97a4491b30,0.01%,Bridge Users,
0x46f8be5a2f405d001760ca6e8103d9665f1b07f2,0.01%,Bridge Users,
0x463abefb744a61691ef3490de72e50eb87747c4e,0.01%,Bridge Users,
0xf73bd5710d3e3d4e8db7ec6058f9fb77ff8414e9,0.01%,Bridge Users,
0x424a66a537de32c53c7fba4c101c2193d30581ac,0.01%,Bridge Users,
0x656b6e90c7169d4c851e3744011cfe52033b5f2f,0.01%,Bridge Users,
0x75363a29495cae4be27c2002af9ec649ef2140a6,0.01%,Bridge Users,
0x2fb1244c69cd25fe2527bd4d766afc3f41ccdbea,0.01%,Bridge Users,
0x91e170e1b3cdc85e12710654e059a93995af3fca,0.01%,Bridge Users,
0x425db96b05f75bd8262ac2aee4ada27dcb515b58,0.01%,Bridge Users,
0x766f5dc010f57a94708ecb53c1bb409522b522fb,0.01%,Bridge Users,
0xe57830ed6889d89897ceb0cca7fddf004d1cdc8d,0.01%,Bridge Users,
0xf8318e4e71998995122cb086ce7c7bc4750257e0,0.01%,Bridge Users,
0xa5ea2218b37b1dedd9241dd0c7c1a3d9ed8af6ff,0.01%,Bridge Users,
0x9dfca63abe1eaecd027d8482ad0479ecc9159ad2,0.01%,Bridge Users,
0x157149d9e0db6426ab3b46a09d4b249da3b72ba2,0.01%,Bridge Users,
0x73c62c68307d4a351f3444157caaec7629fbdf9b,0.01%,Bridge Users,
0x4f801a2665033fbc0399ab1346731e0a23be3950,0.01%,Bridge Users,
0x6ec038beb6d9e2c602f92433566b8a33265851ca,0.01%,Bridge Users,
0x51556458f89079217e9699337bce7a65867c1e15,0.01%,Bridge Users,
0xe33776dfdf9a62ffd8010a8ae1c11d0d22b77482,0.01%,Bridge Users,
0x242505179593f7f8c934c9d2110bca70a6b71b02,0.01%,Bridge Users,
0x3d438985627c1b8019cc5c930fae2eb1b28a4dd5,0.01%,Bridge Users,
0xe7dd768c510e56a713d947c87145713521d1ddcc,0.01%,Bridge Users,
0xf9232896e6f3f244d8e709a28f9fe23b6301da72,0.01%,Bridge Users,
0x2f1e5295e5764a3931061d62df2c45e4316f11eb,0.01%,Bridge Users,
0xde5ab2a6f232cef5d5954fc120d597f617077ce3,0.01%,Bridge Users,
0xe7089b86aa744ff08c08b45aad429f0ec8de9026,0.01%,Bridge Users,
0xa5f4303d15ab53c4c00d3251816f2d8baa34e022,0.01%,Bridge Users,
0xdb89271bdf1ad6cdb8f243d0cb78af9974e4ef38,0.01%,Bridge Users,
0x3ae279f7ba5b4bd451eb9dd27bebbb7152847a1d,0.01%,Bridge Users,
0xf3f41063534db940c4f61c297f42437e31b86f0d,0.01%,Bridge Users,
0x17e77a18e8fd5dee47fa8091b05551bda740b8b5,0.01%,Bridge Users,
0xae7addf0eabec3e50bf85e5a8c9806465966a836,0.01%,Bridge Users,
0xc62293e630ce6b861a3f42d1d4edac952fdafcb0,0.01%,Bridge Users,
0x33a14b5ad60ed914cac31d8c70f0b77265a0b326,0.01%,Bridge Users,
0xf4493ba87dfb4027c74a8c792a66f59ba7ee8117,0.01%,Bridge Users,
0x60aa556a89cf824c3c37691adc7ae28063aac51d,0.01%,Bridge Users,
0xce7e2162e9398a5d869a9dde0545e4c4ed0ed44a,0.01%,Bridge Users,
0x265a9fea5e6e5069e701f04f2bf5cf1d0fd31544,0.01%,Bridge Users,
0xd1e22eef8976e242430ac2251fb7298c462d0e80,0.01%,Bridge Users,
0x4b763869a09de810f6932136a8a02a37efdcabc6,0.01%,Bridge Users,
0x658468105e02316e14ee4ed2fbc7dee51d5e868a,0.01%,Bridge Users,
0x3402e5592cf0fd642d359ab7d87dbddff68a00c9,0.01%,Bridge Users,
0xd070135acccaf6f5d5236977e7eaf4867464f83e,0.01%,Bridge Users,
0x2c9d3efa20ce7c9573399830776b8b4df48e6f48,0.01%,Bridge Users,
0x847908da835353d5aec24a0ea29ef61fa60c118c,0.01%,Bridge Users,
0x87a026c76012698823f0c46486c608efe1fcda6e,0.01%,Bridge Users,
0x1cc6c6aab18ea68fead5084eefaf69aaa27932cc,0.01%,Bridge Users,
0x4a47c58cbd8a5b4a75589015cb6e354c277ad803,0.01%,Bridge Users,
0x3edcd57d594c5b8b00de3ccac6387d422b0b02d4,0.01%,Bridge Users,
0x00aaf16e4446a14fee2a71c2d590693a79ed4550,0.01%,Bridge Users,
0x681e775aa4ea3c5eacfc4a992bf144b645f39ea0,0.01%,Bridge Users,
0x140556b8ee6c6eac7781441574b83be9e9b7181b,0.01%,Bridge Users,
0x262f28a5dce992dc9619afe1b046cc9ebf95cbbd,0.01%,Bridge Users,
0x35c934dcb57fe00b416e6226e0f62514eb0492f7,0.01%,Bridge Users,
0xd8f9dd7c066130033a8ffd31974ccf254849c154,0.01%,Bridge Users,
0x579d534b5b4fdae9bc5927c6b053491c3829c637,0.01%,Bridge Users,
0x5e6c099cb499545be6b8b022d8567ca3371c284a,0.01%,Bridge Users,
0x4376fe0bae342b891efff2719572c9605b1d7ee0,0.01%,Bridge Users,
0x70230d0d0ea69d7a292fb20ab603274d32c4f5bf,0.01%,Bridge Users,
0xb057dc5bf31042344fd66f3202ee370e669eb492,0.01%,Bridge Users,
0x44c496963b50cf11bd595c3d104a6dd41c06d6be,0.01%,Bridge Users,
0x80ef42de261ae58ebfd7bc9f22489c86737cf70b,0.01%,Bridge Users,
0x61525c2dd7f7c36b6bb1ee1cc82edb21fbd401df,0.01%,Bridge Users,
0x434ecfe2e4ee15715b87e028ef0542c5f3a9f983,0.01%,Bridge Users,
0x19cb6b7cd9aa7876a59cc1598b22800a541bf758,0.01%,Bridge Users,
0xdcd2435c0f83c1c335ab903f024bf2d9d5b33248,0.01%,Bridge Users,
0x6e4d1e60d623e2b2a2d34338c93e4c77de51486f,0.01%,Bridge Users,
0x27afb1b0a92959568ca22a3365706583d2a3a872,0.01%,Bridge Users,
0xacdc3ea40425d706d23dd47352db3fbf457535ea,0.01%,Bridge Users,
0x1cc6183085ebf687ecc3f2fd651de3183d67e4cb,0.01%,Bridge Users,
0xd3325c95bd3fc76fe6a20b311bd00a61190c7df3,0.01%,Bridge Users,
0x3be69b2e39a06427cea0417b86e074d4a5f67ad7,0.01%,Bridge Users,
0x04596949e0226ae13b369f95d9d15d00ac906104,0.01%,Bridge Users,
0x54a5e17c6be8780376939b2aabf1320ca6f14498,0.01%,Bridge Users,
0x695b90e718fbcc99c3fbb92ff048e5e2c8e581dd,0.01%,Bridge Users,
0x28b3c78ddb1fecdaa0759c95fb50a70ee549ce94,0.01%,Bridge Users,
0x9e569a8d72166c939e6768069e81617a4d8c2eb8,0.01%,Bridge Users,
0xd70b20ac0b301374789a3fd9c3368e5eff89400a,0.01%,Bridge Users,
0xad7e18735ecd9118ed9ed50a0638122e78455b69,0.01%,Bridge Users,
0x1dc84d892b86c35b097d419beeec6801f8f9291d,0.01%,Bridge Users,
0x5e26bd8101a0757cbf5a51f7233d21bf75a0eeda,0.01%,Bridge Users,
0x0cd7db756da33274c574267ccf3a9bcd4344b021,0.01%,Bridge Users,
0x6eeb68af9b6d2f487fa22fbd038c95689020f026,0.01%,Bridge Users,
0x066f606724f156e8bed926ee5b2f1d1718ee56a0,0.01%,Bridge Users,
0x06d78f07689db130c2013f5ae54d59d6e8fe1877,0.01%,Bridge Users,
0x8f5eefd9dedec33ffdca4c73e42cece370703be0,0.01%,Bridge Users,
0x04ed44dd429464d62d63b7039ed1e6d69d6056c2,0.01%,Bridge Users,
0xc2a7e02671d35ac19ab58717f51b8e1bef1bf969,0.01%,Bridge Users,
0xd6bd6c44d7c3d5d1789411e5b60200840cb7d5c0,0.01%,Bridge Users,
0x2d24ba334362e9791d2364665d463f612baeff4e,0.01%,Bridge Users,
0x84c9c943b10ad2172b09e639b3b25e02fe0094b5,0.01%,Bridge Users,
0xbf69f0414d09f324a18ea158dc0dbcb277292e9b,0.01%,Bridge Users,
0xf730ab70d33da79500b40a07bf71478b598ea00b,0.01%,Bridge Users,
0x0aaea8ea0d017be6869558f924bd1b872b63283e,0.01%,Bridge Users,
0xb83cebba6485921710e6a7aa53568fd647c1eff2,0.01%,Bridge Users,
0x2c66bec597674e0029641d293fbef8a7a03651e8,0.01%,Bridge Users,
0x3c7dbfffef8895c1216be254e94bb4c48f4cddea,0.01%,Bridge Users,
0xf7c9db736d59ac3264b04ff2b79824d66acc588a,0.01%,Bridge Users,
0x638164f85c6ca02181c3baf4e24eace7365ed2cb,0.01%,Bridge Users,
0x1e4a6c199b1c671c0b21627baa369ab85c24f7f0,0.01%,Bridge Users,
0x6d6652ff849fdf6e66141f41d7b9bd133a3957f0,0.01%,Bridge Users,
0x8bf695552766ea17371929a1d74db29cfb372288,0.01%,Bridge Users,
0x7afe5e479b2de13ce902c7f348bbe24e03ec3e95,0.01%,Bridge Users,
0x4d6653dace4375b97267b8a1ed0afbf5d92171b9,0.01%,Bridge Users,
0x411e02136ec04acf0334a925156f5023889454a3,0.01%,Bridge Users,
0xe604ef09b2c556e6051c4561250b3d992344b130,0.01%,Bridge Users,
0xcfaf7d2b0e936ad921be60ad356d7da24d58e301,0.01%,Bridge Users,
0x2060ed60ce4c09beaea3fc0461dd12818f049a26,0.01%,Bridge Users,
0x4da9a450f086549d3954b71a21791dec388d92e8,0.01%,Bridge Users,
0xd6143cd75e8cb2fb1ff442c917763b683bb2a37c,0.01%,Bridge Users,
0xb93d083a3b009ec4e3771717b9417212818188dd,0.01%,Bridge Users,
0x9bd7ec41223faf6267bd8f1954b4ef97841d7b26,0.01%,Bridge Users,
0x9ca5e5e4af89467a327ae55d536820ab66897165,0.01%,Bridge Users,
0x6dd9492bc8ced290edcfaa5c613bc64708eb2f2a,0.01%,Bridge Users,
0x90ac45f78554b312406df9a6eab02c8b27ce42a8,0.01%,Bridge Users,
0xdf26ae6ca53392617a92210ccfe9d16534967103,0.01%,Bridge Users,
0xef41e41ae8bf973f9d940fadcb21c777275fdf81,0.01%,Bridge Users,
0xa1e969a875212437641a50fbf3d8a40c1df90cc7,0.01%,Bridge Users,
0xe47d2c0448e3c9e0a421b9e34f9971d656e2affd,0.01%,Bridge Users,
0xac0810f79a4544ddd456976e3ea603d36fa5453a,0.01%,Bridge Users,
0xc7771fff324090f7d87c60788be7191a5affd33a,0.01%,Bridge Users,
0x5295b1bc199de1f13db4cdb2f8a1e5c5839d474c,0.01%,Bridge Users,
0xff756dc4fb6855cf18867a766169ca2f9d28ce28,0.01%,Bridge Users,
0x69a33cee17c50e28f2245904f6e153d77152a08d,0.01%,Bridge Users,
0xbb509c3893eaff1d5c49cae118325aa747d43e66,0.01%,Bridge Users,
0x16b36ccb05675a20d0dfe7886abfde3e28653614,0.01%,Bridge Users,
0x49e2a16b96cdcdaadea7700dcc6e61aac9d5f777,0.01%,Bridge Users,
0x7982398688c1a0df28f1649d8d21d74cd5a37bd2,0.01%,Bridge Users,
0xce0d3bb708333f7ed8f4730cb552224b2efaf863,0.01%,Bridge Users,
0xc1b6da85f563845fe7a76e7ffc79ebb5f296c488,0.01%,Bridge Users,
0x202985853a23332404d718240ea188dc0ac68aeb,0.01%,Bridge Users,
0x310a28fc040419085d8e82d5c72130e52514fe83,0.01%,Bridge Users,
0x9c670696be3c007c6a288a5efebb6483fe0748bd,0.01%,Bridge Users,
0xf4b0b739549f5bd8d7e2e1ea56dc33c55118673e,0.01%,Bridge Users,
0xd39ff78ea33fb79a4ff5ba0f320f5a90bceec091,0.01%,Bridge Users,
0x386194a677a7dccaf4950a71358819dc9d5f2232,0.01%,Bridge Users,
0x85abc8693151bc87f704ee230bf3b06b078231df,0.01%,Bridge Users,
0x6a7ebc9b1630e59f3040fe66cdc71141230432bc,0.01%,Bridge Users,
0x715483097b28b55ec58c5fb7c91fc5474fbd5f33,0.01%,Bridge Users,
0xa2e9370d8e888a79e8cb83d9c002d0f481b7e0c8,0.01%,Bridge Users,
0xce8d0f9ed84bcd62db793054cccc86d5377dd1bc,0.01%,Bridge Users,
0x355b41e6e16214d3854d67a12ee8fb20636d90ba,0.01%,Bridge Users,
0x9eb3f7a161f2b1d433121bf238706deb19acae44,0.01%,Bridge Users,
0x4d503c29e1e6328ddf214f070063383d94edee0f,0.01%,Bridge Users,
0x72c381ff2efb8999474c1b1c7b54f9f398b6aa2e,0.01%,Bridge Users,
0xe4f7648f0d30da80a5316a514265f783c20b12f6,0.01%,Bridge Users,
0xc7ddc1fb13a064c4878d671225f0aa5caeabb77c,0.01%,Bridge Users,
