Address,Allocation % ,Type ,Sum
0xa56ef12359d11f4df53d6b70eebd12ac6092958c,0.0458248472505092%,ONFT holder,
0xa578fcd879160e502829e24b78f6298438069d84,0.0458248472505092%,ONFT holder,
0xa57c8c872364138596ff3385315319e18b6305a4,0.0458248472505092%,ONFT holder,
0xa5992675f3a0298af2e6978414aeb10dba496233,0.0458248472505092%,ONFT holder,
0xa5da19b11b37ea2581ed3470dcf7186a37dc1747,0.0458248472505092%,ONFT holder,
0xa60a69566f864fcbdef8aa2886735141cc02bbae,0.0458248472505092%,ONFT holder,
0xa631d71cec96a3e366e3045fc5785308514165d8,0.0458248472505092%,ONFT holder,
0xa6380a89a7260b11bca4795d59a2f96a3bbd26d0,0.0458248472505092%,ONFT holder,
0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,0.0458248472505092%,ONFT holder,
0xa675cbefb2c8172e815bd14a2052ff9d2fbb1beb,0.0458248472505092%,ONFT holder,
0xa67fb0725f7f05ea26c77cfa871e5a8b4a74e6b7,0.0458248472505092%,ONFT holder,
0xa6a26aa5d63a405dd294426b29a4df5a389cecc8,0.0458248472505092%,ONFT holder,
0xa6ac3bd3b042e59c93e58ba7dfe34b6dfd6bc3cd,0.0458248472505092%,ONFT holder,
0xa6b390faba583f1780392f5d46955f2efb442c91,0.0458248472505092%,ONFT holder,
0xa6c04c5aa2a0c6361fd13d1f8323d708288e0ab2,0.0458248472505092%,ONFT holder,
0xa6cf6209af188182e28d554c907177268f5fbb36,0.0458248472505092%,ONFT holder,
0xa6da2ab6168dae589bbb8387761f6c7d7b757085,0.0458248472505092%,ONFT holder,
0xa7114fbe83644da59fc7a71d6d425e598e40798f,0.0458248472505092%,ONFT holder,
0xa75c3aabaffc2e2038c1b0c490f0c20322f73ff6,0.0458248472505092%,ONFT holder,
0xa77f45a7932fd2d292c9221d2abff88063228acf,0.0458248472505092%,ONFT holder,
0xa7807866bca25a478bfaf1a942fb07c74f0926f4,0.0458248472505092%,ONFT holder,
0xa78a15fa939f3aca33c87a8fb96342e201298601,0.0458248472505092%,ONFT holder,
0xa79ef6d5d452656da0adb9e7b3d32c9d34e77440,0.0458248472505092%,ONFT holder,
0xa7b0b31583e75d58ab9198df4b0504821f46605c,0.0458248472505092%,ONFT holder,
0xa7ba007de3ef8cfb5b7ed8546619149686e4c0d3,0.0458248472505092%,ONFT holder,
0xa7c33cc04e5b110d379fcdd15efefc7cc333709e,0.0458248472505092%,ONFT holder,
0xa8045f9f78e42df5d0a8dea029eea18cfcefda36,0.0458248472505092%,ONFT holder,
0xa811b1c2e548f94e650a4612479aef5cd6fef864,0.0458248472505092%,ONFT holder,
0xa821cc4f085c7144fea43776ddbd7490baf83d77,0.0458248472505092%,ONFT holder,
0xa84b2f0dced053f05de593a49d78bb7b8f6702f5,0.0458248472505092%,ONFT holder,
0xa8964e184a36437123db768106885c0e74fdf2fc,0.0458248472505092%,ONFT holder,
0xa8c94bd3e475cce72af10174f8af945547b318ca,0.0458248472505092%,ONFT holder,
0xa90bc0981fcf35aadce00fc3bc5b3b8d754c0242,0.0458248472505092%,ONFT holder,
0xa9249c7d2a9cf13c0a520659ad1b06c0b7cdcdfb,0.0458248472505092%,ONFT holder,
0xa926e383835febd56dd80f8ef659a1ea95b7a09c,0.0458248472505092%,ONFT holder,
0xa963a72b0b9ff2cf45b825671af58d8e2911b3f2,0.0458248472505092%,ONFT holder,
0xa98b25681d6ac16303de01f177144824c8f4b87c,0.0458248472505092%,ONFT holder,
0xa9e97f6213bba56ac7a3310ad5f32257adc6f773,0.0458248472505092%,ONFT holder,
0xaa10af83181f91536b1bbbc04ab769e8b5647d97,0.0458248472505092%,ONFT holder,
0xaa3857405100360443c8bec70e80209c4ab75751,0.0458248472505092%,ONFT holder,
0xaa39c3b0ad07065ca2b093d90562df7a67ffac7d,0.0458248472505092%,ONFT holder,
0xaa4306c1b90782ce2710d9512becd03168eaf7a2,0.0458248472505092%,ONFT holder,
0xaa6f51aa474e6aae30cceaffce1061f2120c4ca3,0.0458248472505092%,ONFT holder,
0xaab5e0fd18ca9d3434c0085ddb10b38dbf3c808c,0.0458248472505092%,ONFT holder,
0xaac5c554a06f2af2b9ab7183ea2cce58365d2d47,0.0458248472505092%,ONFT holder,
0xaaca4c27032b2c5ae9c8f09ef547bf73cceddd62,0.0458248472505092%,ONFT holder,
0xab661314dd1c38bedbcdf1ce4b301c1911e18e6f,0.0458248472505092%,ONFT holder,
0xab77848bc756e73de5caf129b8bd8a586824d546,0.0458248472505092%,ONFT holder,
0xac08c84845e3478914b0462e5ec55cd68fd87213,0.0458248472505092%,ONFT holder,
0xac1e2ce7095cbd0064759f1a19ac001bd005b84e,0.0458248472505092%,ONFT holder,
0xac3548a72046c10723158f51ed7b9438d9e0b1e8,0.0458248472505092%,ONFT holder,
0xac4b0cfec4e1b8811f515a7b704ecadd7ae6740c,0.0458248472505092%,ONFT holder,
0xac6aa7be1c01d6fd48d0d41c2c6ca87b7258505e,0.0458248472505092%,ONFT holder,
0xac79f232025fe0c8eed521aa0ca5983236d5334c,0.0458248472505092%,ONFT holder,
0xac95661550c884007137903702364c7e0f1e8aac,0.0458248472505092%,ONFT holder,
0xacd1ef68bb045469a41b1e6377ec6426493c29f1,0.0458248472505092%,ONFT holder,
0xace58f7084cbc3d2e1c178ce4b038bb84053352b,0.0458248472505092%,ONFT holder,
0xacfa04e0c0bdd4a0661792ec4a925d9ea7b27352,0.0458248472505092%,ONFT holder,
0xad185b0d80bf624c019900791e23dfd93fa0c9d4,0.0458248472505092%,ONFT holder,
0xad1faf4e90fc476eb5ea1bef5979a329fb91cf91,0.0458248472505092%,ONFT holder,
0xad3bca58b747fcfb5890b1018176e39f8787ca65,0.0458248472505092%,ONFT holder,
0xad3eb63971a368f3e1eddb921822e4150e26bc5a,0.0458248472505092%,ONFT holder,
0xad4af0d9a860b5ceb9565eb2d96ef602f100f1a2,0.0458248472505092%,ONFT holder,
0xadb1b1a638d2db60abc0ea74215774271722f32f,0.0458248472505092%,ONFT holder,
0xadcb98385abac587e47c4c5fbfe32c79801f2563,0.0458248472505092%,ONFT holder,
0xadccba307c9025fdea9123f58ad1bf66a6fced2b,0.0458248472505092%,ONFT holder,
0xade3d64c6dacb8beb290c020805ea8003abd7fc2,0.0458248472505092%,ONFT holder,
0xae21df516ad8f13066f112894d968c8de1a39c85,0.0458248472505092%,ONFT holder,
0xae226ee38525b31bff2015059ad7e65ac08ce133,0.0458248472505092%,ONFT holder,
0xae3d4cc3c09c446e4f42658320b458ae6e55e7a2,0.0458248472505092%,ONFT holder,
0xae564a7c81af2f73d69db3848c44c368615c42e6,0.0458248472505092%,ONFT holder,
0xae5ab7ec31e6f647904c1c8fb9dd12d1f65cf2c6,0.0458248472505092%,ONFT holder,
0xae5ba93253441d13ddd79c84e1db68ac232f209b,0.0458248472505092%,ONFT holder,
0xae65e9df7bbe7d4ff047baf629913445edaac378,0.0458248472505092%,ONFT holder,
0xae9d5e6c188ecd0c5eadc6dd4c448c4203caf51d,0.0458248472505092%,ONFT holder,
0xaec5ec09e766222ffccbae658de7062b416200b9,0.0458248472505092%,ONFT holder,
0xaec8506c88c2cbce29eca0fe2be2bdf144772cff,0.0458248472505092%,ONFT holder,
0xaeceefb0a8847b84178f9b3b82968175a8dd5d7f,0.0458248472505092%,ONFT holder,
0xaeea0694cb629015a1b725407cacb0c025a4b4fc,0.0458248472505092%,ONFT holder,
0xaeec4117d929fb3d78a7fd82ee8d95854a13fdcf,0.0458248472505092%,ONFT holder,
0xaeef5f9b7109d0a907f3c7cc5073ce2a1bc3ec01,0.0458248472505092%,ONFT holder,
0xaeff487cfa3fa10e9b42669c9943944396e4e24c,0.0458248472505092%,ONFT holder,
0xaf10fa68511a4696ca8f25fa3303f226e8a74009,0.0458248472505092%,ONFT holder,
0xaf39d08c08edc11ce89f70d07b1ba628462a21a3,0.0458248472505092%,ONFT holder,
0xaf51a5ba141ebab02560ebb1ac07fe0a7d790fd0,0.0458248472505092%,ONFT holder,
0xafaae08fe2e4107a4e00141d04af003542256560,0.0458248472505092%,ONFT holder,
0xafb3b503bc222531fc780eb3db38b6ffd2a0eaf0,0.0458248472505092%,ONFT holder,
0xb010470a24f392d2b94ff571d7ce4e7e8dfaf661,0.0458248472505092%,ONFT holder,
0xb01d0d2f091a4e72bfc335a08d190ad46af83cfd,0.0458248472505092%,ONFT holder,
0xb02ee2814c0182dc561b6dbe05b2f754ee33c475,0.0458248472505092%,ONFT holder,
0xb050148c1aff7e0dbaab1d03a6345c091dc91797,0.0458248472505092%,ONFT holder,
0xb05feda485f93b6921e67181e6e9640711346422,0.0458248472505092%,ONFT holder,
0xb066fc78998dde088662a31c99ee2c9196649989,0.0458248472505092%,ONFT holder,
0xb07168611adb860baad9777e4e3acb6ae9aa579a,0.0458248472505092%,ONFT holder,
0xb08a96c6e5591f0433e4143075de4eec54b1aebf,0.0458248472505092%,ONFT holder,
0xb0ba7eb6266ae067b80b9943f09cd05b0503f36e,0.0458248472505092%,ONFT holder,
0xb0e063c84969fd920c49c2614d9191abb004afe6,0.0458248472505092%,ONFT holder,
0xb0e69cde65a5702f4bcabd722b3e32737270a7f4,0.0458248472505092%,ONFT holder,
0xb0ea3eaf3120da7a3f1630717fec839a646b379b,0.0458248472505092%,ONFT holder,
0xb0f59be4d7ea546f8b0f9596eb0519eeb7bd0b18,0.0458248472505092%,ONFT holder,
0xb11f00d1a4bdddd8e989f5e51e912e3306c09ff5,0.0458248472505092%,ONFT holder,
0xb125c96918665686e6e10a0426e7a856c09321c9,0.0458248472505092%,ONFT holder,
0xb12c9266a326733661260e86ca8f675655ed0bcc,0.0458248472505092%,ONFT holder,
0xb141d6a085787e0b3f5c26d185516143d800c9bf,0.0458248472505092%,ONFT holder,
0xb14aec61fce43390b171f9c417457c498013b595,0.0458248472505092%,ONFT holder,
0xb18a1c3310de32ef4b5c82446a935f46f091c0f6,0.0458248472505092%,ONFT holder,
0xb18e7c892637d989e02244789a4be79356035188,0.0458248472505092%,ONFT holder,
0xb19ff43c68ccd847f934b3e5b76289acf3ab0351,0.0458248472505092%,ONFT holder,
0xb1b2471b25790a0bb9478111ddc02d1fbe4db04d,0.0458248472505092%,ONFT holder,
0xb1c82f2b7df4565352621f67781e6ff034ed2687,0.0458248472505092%,ONFT holder,
0xb1dae0c3885e3709345d23282cd9b30de699d484,0.0458248472505092%,ONFT holder,
0xb1ffaff17dd7eaf3bae167254796b4d8b25d0f2b,0.0458248472505092%,ONFT holder,
0xb23dae845b4f64b380265c925d837d4e27697d45,0.0458248472505092%,ONFT holder,
0xb26d2884211b1c6c2f3d906f34b8787636544206,0.0458248472505092%,ONFT holder,
0xb27ef69d757f0d50df3d4eb02f0e887917101702,0.0458248472505092%,ONFT holder,
0xb282a0ae01e6ce393eda323ded80eb17c4d2a95a,0.0458248472505092%,ONFT holder,
0xb2b7934bbc6a4b9bfa2fc964b84bc1c6d4d4dff2,0.0458248472505092%,ONFT holder,
0xb2b95737bbaaa2a99e8a5061a9041b3376c0fc6d,0.0458248472505092%,ONFT holder,
0xb2cbef685b50ef67d0c2cdf594f0f7b3c28bae18,0.0458248472505092%,ONFT holder,
0xb2d9adadf0488f3e0a1d0df88e99558216beafd8,0.0458248472505092%,ONFT holder,
0xb34046a945763f66934f0dc236d64d419eba4a23,0.0458248472505092%,ONFT holder,
0xb378434bd393bf6367e032b3a1a4bbcfcfcbc782,0.0458248472505092%,ONFT holder,
0xb3794e1ff7e98cee7d2a96f5104ede3f96fed93c,0.0458248472505092%,ONFT holder,
0xb37a44eaeb3f9d3e6a9d6a7dc6309cc9b8d144bb,0.0458248472505092%,ONFT holder,
0xb384d70be56519640d85fc0b108e048aae994f18,0.0458248472505092%,ONFT holder,
0xb3958f4575eeb8712031816fc7b4fb4ad4dd3204,0.0458248472505092%,ONFT holder,
0xb3a28daf29ab57c2d34e7fca8e0fa5d7705cab10,0.0458248472505092%,ONFT holder,
0xb3a4f31190205ce3bf30b55c3df69b6a6fbd3ccf,0.0458248472505092%,ONFT holder,
0xb3d14b7b0fbc26df04a7d14e268f93f75053ee24,0.0458248472505092%,ONFT holder,
0xb3d16f3c16a232ef3781797555c75890cd57b553,0.0458248472505092%,ONFT holder,
0xb3db2a03fe53a2e42ce7267a1d96c1be451679d0,0.0458248472505092%,ONFT holder,
0xb3f20805f4f459a1796cdae6ba8627938978f512,0.0458248472505092%,ONFT holder,
0xb4590c007c417e80b984d37071402ebc0ad5ad4c,0.0458248472505092%,ONFT holder,
0xb47eeaeeaac81e315005ad1e03488e9181dc2007,0.0458248472505092%,ONFT holder,
0xb48447a7a99075d3b675463d4c82131f24876763,0.0458248472505092%,ONFT holder,
0xb4a115555a64942ccc4406daf9146ef52ffe2051,0.0458248472505092%,ONFT holder,
0xb4a4be8d407174adc1543b8e49915efa024f7b83,0.0458248472505092%,ONFT holder,
0xb4b289839024dadf9ed85bd8caf1c492107c08af,0.0458248472505092%,ONFT holder,
0xb4c8bbd37504dae71a8855d477e90d3a28864d70,0.0458248472505092%,ONFT holder,
0xb4dcfe9dd6090a50f83b99a486ea77088ddf43be,0.0458248472505092%,ONFT holder,
0xb4efcd23802a7c3a86db1514c166cf8d5fb0a297,0.0458248472505092%,ONFT holder,
0xb5305b67cac8b9df0a261562a6cbf8779a791cc3,0.0458248472505092%,ONFT holder,
0xb54a182b30aec10940dda9c63f0d0da30c3ba3d6,0.0458248472505092%,ONFT holder,
0xb59539a0611198e50104264702287aa290a9512c,0.0458248472505092%,ONFT holder,
0xb5bbbd06ee592b74cd02fe5e9b2530f19b96bd66,0.0458248472505092%,ONFT holder,
0xb5dc04cff504fd506a3a21b0baf4df5de0211d2f,0.0458248472505092%,ONFT holder,
0xb5e0b74a1b3a56e01d7c7ba0b67fe4ddc52c6ed1,0.0458248472505092%,ONFT holder,
0xb5e51fbdaa584c970ebb676d8e328c02657fb673,0.0458248472505092%,ONFT holder,
0xb60d46dba0fe9a996d7cea8d7d5603992b023d26,0.0458248472505092%,ONFT holder,
0xb60d8485345934251c8e5eeeeea68504ca51a918,0.0458248472505092%,ONFT holder,
0xb62b8f6d2fb40df3dda2639bde6edc2ab409f853,0.0458248472505092%,ONFT holder,
0xb6522670deb332dfa0dda3ee64891798d188abef,0.0458248472505092%,ONFT holder,
0xb66ecc3612b4d3732f03513d379cccccdeab540b,0.0458248472505092%,ONFT holder,
0xb689f420be8fc09540df8645fd0962a98223dde7,0.0458248472505092%,ONFT holder,
0xb6bf053a7b5e2c92d3a4b897f313ad034be190c9,0.0458248472505092%,ONFT holder,
0xb6c8e4e47244c140b9ee84c75c9212968221ddd3,0.0458248472505092%,ONFT holder,
0xb7115fb89c6073f7c25523dfbb9036cfc60d7f74,0.0458248472505092%,ONFT holder,
0xb7572080c3c6ff406ac6e471d7ee3a0641cd2c97,0.0458248472505092%,ONFT holder,
0xb78023bad9e9f53f11d984fe8f24b92b072ebfaa,0.0458248472505092%,ONFT holder,
0xb78248c0bd90a6d61fe2b487229d3f590dae35dc,0.0458248472505092%,ONFT holder,
0xb7b76e9a76ded8ffef9da242c040a2f2b9d65410,0.0458248472505092%,ONFT holder,
0xb7bc7f66a044ade9bc5faec4374ca411a8b66e66,0.0458248472505092%,ONFT holder,
0xb7f1f025dd1f62a84d995273040e925ea59598cb,0.0458248472505092%,ONFT holder,
0xb7f7abf12471688539b59fe79c0200351b34e31b,0.0458248472505092%,ONFT holder,
0xb86a51d8db3c9061353a3aebb8da196116948f41,0.0458248472505092%,ONFT holder,
0xb8701cb348af0d9b91d5b6eaf59ccc920596695e,0.0458248472505092%,ONFT holder,
0xb871d007f7a25510d6b423707b942855b975c38b,0.0458248472505092%,ONFT holder,
0xb892d7a4a43581bfcd00370a6f3bc339261d14a8,0.0458248472505092%,ONFT holder,
0xb8a1b14ace15b51bd1fe7d0794759651fb5d00c6,0.0458248472505092%,ONFT holder,
0xb8e31dfdd02657797bb07a434509a33f3a0e741c,0.0458248472505092%,ONFT holder,
0xb8fde7da09769e8d900bbf837ab2ddf2e131098f,0.0458248472505092%,ONFT holder,
0xb93ac0561309edfff617dbaf871f250a64071655,0.0458248472505092%,ONFT holder,
0xb94cb828653d83034e4dcd8f93ef1b0acb6ef8e3,0.0458248472505092%,ONFT holder,
0xb976de79a160b846f44892581b09842720bc1e83,0.0458248472505092%,ONFT holder,
0xb99204d5557d5ae34e7b031ee4b794f711225507,0.0458248472505092%,ONFT holder,
0xb99787b143a2784a5f39c196ff4bb30d527bd85f,0.0458248472505092%,ONFT holder,
0xb9ebd4d581f3827e160e557c9e7fcdbac3019099,0.0458248472505092%,ONFT holder,
0xba01cf6ff5981432e30bb0acbbb0ba7b8c8915bf,0.0458248472505092%,ONFT holder,
0xba279553a66253f55a0f4dd30ce7f5bacf832f8b,0.0458248472505092%,ONFT holder,
0xba7f59244ecb7c951ba057205180519dd7e97761,0.0458248472505092%,ONFT holder,
0xba8421340396eb6d6be19e8b4715ae68e34ec161,0.0458248472505092%,ONFT holder,
0xba8b5757134155ba53c7921512b956aecb747a7c,0.0458248472505092%,ONFT holder,
0xbaca7fb21dc628212f556f9e473b80aadac91b8e,0.0458248472505092%,ONFT holder,
0xbad0b41a400939b2269792a8c7d5d4175278bc5c,0.0458248472505092%,ONFT holder,
0xbae6abc8c05122e008d2d01200be21a36781f4e3,0.0458248472505092%,ONFT holder,
0xbaf47fda6cb29a235a687a57f6cb47dffce83b79,0.0458248472505092%,ONFT holder,
0xbb1e2b10634774ab1cc28971fb5b3a61a8251397,0.0458248472505092%,ONFT holder,
0xbb3bdfd781c44e1d3df6635525d849e887a406e8,0.0458248472505092%,ONFT holder,
0xbba38523b2c52beee958fe1b5337dca4b76b51c0,0.0458248472505092%,ONFT holder,
0xbbbc9bf30ffb356f1d891344dd2675ba8d1700d4,0.0458248472505092%,ONFT holder,
0xbbd9db8f02cbc7fc1a2b648117b17087211b9beb,0.0458248472505092%,ONFT holder,
0xbbdd44348f1c4fd0eeb44e2fcb6fbf8eeb5051d9,0.0458248472505092%,ONFT holder,
0xbbfdfd46dbcc5fc8d9b3623f381ca8c49490c586,0.0458248472505092%,ONFT holder,
0xbbfed635a7ee4db152316059b54c68783e108957,0.0458248472505092%,ONFT holder,
0xbc166d36a18f66d64f4dd878e4a2f8135268351d,0.0458248472505092%,ONFT holder,
0xbc209268ca66d7de865e9e59b4c7ada36d947c9b,0.0458248472505092%,ONFT holder,
0xbc37c037efdc8136fd80f94d89cacd762dc52204,0.0458248472505092%,ONFT holder,
0xbc61c042edbe2dc809ccb471bf17d9fec78d7ffb,0.0458248472505092%,ONFT holder,
0xbc81ddcc74e3ad3179b980bae891214be632f30b,0.0458248472505092%,ONFT holder,
0xbc8f5201b1b28654a5f1825a6c46508a4a13d10a,0.0458248472505092%,ONFT holder,
0xbc91076e22191e828246078064f39d29ab5550ea,0.0458248472505092%,ONFT holder,
0xbc958e8bedec48bc1c49db4c61c27a7761428352,0.0458248472505092%,ONFT holder,
0xbca2672f7dcdadaf43e81360eb9e58af6e8c91dd,0.0458248472505092%,ONFT holder,
0xbd002e836a062596dc852dea2b91490f13b5592e,0.0458248472505092%,ONFT holder,
0xbd07d72158881c958761f84f9a7d0a97dd05e8f5,0.0458248472505092%,ONFT holder,
0xbd1c470eabfa999f02eb5ebefa71061f6d1f0956,0.0458248472505092%,ONFT holder,
0xbd1c7cbe09f6e6b4e5db9d503c7b8a080f44edf8,0.0458248472505092%,ONFT holder,
0xbd28d455d66f6bf3fd237e247e0d3b47a016ee0e,0.0458248472505092%,ONFT holder,
0xbd6239c56a7127cd583b10ed460c4e73bc91b866,0.0458248472505092%,ONFT holder,
0xbd95e85780d48f31491940003db6b4f6ad336351,0.0458248472505092%,ONFT holder,
0xbda0e71e31fc28a81508927a63b4da2492778334,0.0458248472505092%,ONFT holder,
0xbdd01e8399427ceb4d67c497db79ea03941de803,0.0458248472505092%,ONFT holder,
0xbdd079024464bf44f23b9c0750a2cc8f6cd82bb2,0.0458248472505092%,ONFT holder,
0xbdfd4f1bc7193cbb434fccb2c4f3882741c7157d,0.0458248472505092%,ONFT holder,
0xbe21f01c139ea1116cf4e8c32e28b28ff07723a5,0.0458248472505092%,ONFT holder,
0xbe26278abbe2105edc538958ac50206155cd2554,0.0458248472505092%,ONFT holder,
0xbe2a5befd8748d9c5e96aa033d570d04df72fbf6,0.0458248472505092%,ONFT holder,
0xbe679e81278be63ded037896da65a017f8b05e0f,0.0458248472505092%,ONFT holder,
0xbe72d7416fe17f5a2667e81009a623aa3d011aad,0.0458248472505092%,ONFT holder,
0xbe79548fcdd476486cc7352f7f56a2563e37ee6c,0.0458248472505092%,ONFT holder,
0xbe8ab031bb6bf050c3b4674a44b0b024e28ed724,0.0458248472505092%,ONFT holder,
0xbe97817f7eb62cdc559e1c90b19f6148d65b5d97,0.0458248472505092%,ONFT holder,
0xbe99beae09f20430fb41bbd46cbf3ff4040b9f26,0.0458248472505092%,ONFT holder,
0xbea535912b8decdca0a047787cb788bd0c891522,0.0458248472505092%,ONFT holder,
0xbec52a2fe7d61d9df40dc1473f5f2ccd80e977ab,0.0458248472505092%,ONFT holder,
0xbed596086e896a7bfe532821c06dcce0f2d8f019,0.0458248472505092%,ONFT holder,
0xbee0c8145a28cbc00758aa2a4a455e37a1f4d394,0.0458248472505092%,ONFT holder,
0xbef8db23bf55d6f741cac41372e2462302aa827e,0.0458248472505092%,ONFT holder,
0xbf3b4aa3444c1f977f6fba8b04f9aa0d670e2670,0.0458248472505092%,ONFT holder,
0xbf4356d34308476bb1a3de87c7c403b89ee835f5,0.0458248472505092%,ONFT holder,
0xbf5eb52e64584f3da4569d80616f15d6e6827e22,0.0458248472505092%,ONFT holder,
0xbf7668020e22da49850009d9d5f5faa066e87966,0.0458248472505092%,ONFT holder,
0xbf973a39dc29016bdf46d1dc7aed41deb9dc6b79,0.0458248472505092%,ONFT holder,
0xbffd16cf9214b1ac1ae4b042f924e86dc1d062c8,0.0458248472505092%,ONFT holder,
0xc00d863d8e8a78ad6bfa134e7993d1e037ffceac,0.0458248472505092%,ONFT holder,
0xc033b446834287d91ab48570f1cad37888521e95,0.0458248472505092%,ONFT holder,
0xc08579530dd2a1d65b1b0602d1489a30112dd193,0.0458248472505092%,ONFT holder,
0xc090b0c6ceb05cd6cbee934151b0e8ef50c37419,0.0458248472505092%,ONFT holder,
0xc095f4333243b420d12f443123813ea4c427587a,0.0458248472505092%,ONFT holder,
0xc0c2e3e9e5ddc9ef9f9fb4452c35455ca0bb5bea,0.0458248472505092%,ONFT holder,
0xc0d4616d990fe05c4043792384e06f764d99fe49,0.0458248472505092%,ONFT holder,
0xc135dfb2b34414287ee0f5b11178d2bb10da55c1,0.0458248472505092%,ONFT holder,
0xc16660fb89666f6c67a31abfc99b360239f8fbe0,0.0458248472505092%,ONFT holder,
0xc169099bbb4c24e1101df54a17e474f7b4dec2e9,0.0458248472505092%,ONFT holder,
0xc192a446af07645a237bf7bcd75a68d7b01ec89f,0.0458248472505092%,ONFT holder,
0xc1a491fd073e6078d124d99873dc38e0564ef17f,0.0458248472505092%,ONFT holder,
0xc1b375106715b0a7f475d982df58b7ba4e8a3732,0.0458248472505092%,ONFT holder,
0xc1deb41b89283aa24bc6ce4e027c7dbb177aa60e,0.0458248472505092%,ONFT holder,
0xc1dfd91a328c75c0826b0a2846a7c13af32995ea,0.0458248472505092%,ONFT holder,
0xc2308dcb1844e4bc0cb65cbcfe465e8d289a4c48,0.0458248472505092%,ONFT holder,
0xc25f9c04e3d4ca85e573c8d92b1758267c2b0b88,0.0458248472505092%,ONFT holder,
0xc29cecca71ff00b840d20597095795e911b2c18d,0.0458248472505092%,ONFT holder,
0xc29e88cac85a5886db093814fa04f1e4d8491dd2,0.0458248472505092%,ONFT holder,
0xc2c28b65c7c766e9c62fbdcede502b5fb5dd9699,0.0458248472505092%,ONFT holder,
0xc2c5e27fcdad3be3f2e522b57edc52ee9f2d431d,0.0458248472505092%,ONFT holder,
0xc2cbf6e47294c642802052e934e8ac9cebd68b94,0.0458248472505092%,ONFT holder,
0xc3031626bc46679af5cadd591888b8d6bcd3ec06,0.0458248472505092%,ONFT holder,
0xc321f8c1cd2056ebf8cd50a95f555152f8d99953,0.0458248472505092%,ONFT holder,
0xc338889bfb53dac9841dc39631eed9160cc5bdc3,0.0458248472505092%,ONFT holder,
0xc34cbe021f3b28ca8f949ee8c16cd5d29546f9d2,0.0458248472505092%,ONFT holder,
0xc36f510cda000588474368b78b4507a9d6f598ac,0.0458248472505092%,ONFT holder,
0xc37749d5dc6ac4ed36cd4e6046d5040e7f730f4c,0.0458248472505092%,ONFT holder,
0xc3837039e30732013bed735be0ae828df6d5983a,0.0458248472505092%,ONFT holder,
0xc38af37be26105aa5cb29e3249965e4890c6f3b0,0.0458248472505092%,ONFT holder,
0xc398d06c08c05219be72dfcad79bc8c208f39320,0.0458248472505092%,ONFT holder,
0xc3dc1a1ee775d9ff39f4f4be139df6f7f3e62515,0.0458248472505092%,ONFT holder,
0xc408d6f488ed92d0814fab0c090f436e0b35134e,0.0458248472505092%,ONFT holder,
0xc40e36b7d15a3fb8f5c950e22be092f6cb5ad5f0,0.0458248472505092%,ONFT holder,
0xc43bb8162a5c14c8d63b36adc8678731d797ba93,0.0458248472505092%,ONFT holder,
0xc44293bba3446103dd1e05143357dfb685495eda,0.0458248472505092%,ONFT holder,
0xc49a5d1c7e419346e2faeefd87bbd2d51c193bae,0.0458248472505092%,ONFT holder,
0xc4e4088be7fa81fb84da6787a9a399990201fbe9,0.0458248472505092%,ONFT holder,
0xc53e6b5e479f517a2545d4f03d1b6a3f8e86039b,0.0458248472505092%,ONFT holder,
0xc5838c99d624c8ee4c5397c488f7a2d4676fed60,0.0458248472505092%,ONFT holder,
0xc59768ce932bae08b8b06d87589aa2a8d8142b1e,0.0458248472505092%,ONFT holder,
0xc59a3193a397703d1ac445c33647f7d13504871b,0.0458248472505092%,ONFT holder,
0xc5b8f4be29d61275be1a1d2407be176b4c66cd65,0.0458248472505092%,ONFT holder,
0xc5d668aae93fba77ec2feb476e209641a83faece,0.0458248472505092%,ONFT holder,
0xc5e7b8e7b2c6a294fdea26a3d851ef45f298975d,0.0458248472505092%,ONFT holder,
0xc5fa0375e2554254e66f19b5def5ee61d59116a2,0.0458248472505092%,ONFT holder,
0xc6460df4a3641aa11f2333607af8264a1185986b,0.0458248472505092%,ONFT holder,
0xc6a7897d1c623680d0b3566aacfc17fa5886ba6b,0.0458248472505092%,ONFT holder,
0xc6f82e8082d309c145027cca9a68c88269850d74,0.0458248472505092%,ONFT holder,
0xc702795b10e6c76b27b0b1d16d484d8c56693ee6,0.0458248472505092%,ONFT holder,
0xc731deaa88430c3df9c89d8cc1727dd0dc1fa2c3,0.0458248472505092%,ONFT holder,
0xc75405815cf4ee91f05898acc714a770ba3b7d43,0.0458248472505092%,ONFT holder,
0xc75b601de4a40a6c0f88b3b7b27229e744bfd128,0.0458248472505092%,ONFT holder,
0xc784b55796cb4205c4db871309ffcab892801a16,0.0458248472505092%,ONFT holder,
0xc787156115b219151e7ddcec8b5721b93cf474ec,0.0458248472505092%,ONFT holder,
0xc787e50bdc897e4faf9337468080e4f78ad6d171,0.0458248472505092%,ONFT holder,
0xc79420c6f7346035d78a3b5d948488a0e8933c69,0.0458248472505092%,ONFT holder,
0xc79ca2ac4cd471e3c3f8e831aca0abce2b3ba8ad,0.0458248472505092%,ONFT holder,
0xc79d72a2d4bdc329c5de255de99616b429542611,0.0458248472505092%,ONFT holder,
0xc79de7d3fbc68ad981aa06a643ae32cf2dcae5f5,0.0458248472505092%,ONFT holder,
