Address,Allocation %,Type,Sum
0xf0FB46CAC104c037204fcCE24A454bd20314a379,0.0041%,premium domain,
0xf0Fba8E3367824fB420623587364C0eFd056473f,0.0041%,premium domain,
0xF0FBCb1e6f7D0456D1c8300c179A19CEc0CF4c95,0.0041%,premium domain,
0xF0fC6305423743f314E11D0aB7dC9bCBc024E4b2,0.0041%,premium domain,
0xF0FeAFE3FCE9F67A45b3936a187e152Ade52bcb5,0.0041%,premium domain,
0xF1024a77c9911e1a7d733F5912aCd11A35E4D978,0.0041%,premium domain,
0xF1089af4ed17770C35879B4698Af55958C3ee35A,0.0041%,premium domain,
0xf118607DA82c4057965303F25856aa5A20f21691,0.0041%,premium domain,
0xf11ccCd6066a1FdEb8D541B63716Bb8E8a569679,0.0041%,premium domain,
0xF11eF37E1576c9b4053389920FEa7C5A66fF50D7,0.0041%,premium domain,
0xF1213e2D6fDe24933f129CbdB343cc7557DfFE04,0.0041%,premium domain,
0xF127B026eA2FFB6F0139Ca55dF4FB4E97CA3Dde5,0.0041%,premium domain,
0xf12934b9aD99545480f0536C36AA5c7Cf998bDb6,0.0041%,premium domain,
0xf130093ED309BD7CF17d19825F783Bbd6c816831,0.0041%,premium domain,
0xF130b7461E2c7C713a4b36aEED62655c9b092836,0.0041%,premium domain,
0xF131e0962b7418875332Cc78dD6F5367048125B8,0.0041%,premium domain,
0xf13308Ff815db4A4F1cB02C6B4f7c8D928d7AE37,0.0041%,premium domain,
0xF1344FdE54b967977338a51F31fA0F9020a7F584,0.0041%,premium domain,
0xf1360b194fe6a3B5525E6f7f244d3Ae8416fc860,0.0041%,premium domain,
0xf13840CbC31E1D855650b3D0bfB6FEE71CbCb357,0.0041%,premium domain,
0xf1456089509387F2Cefb1C9Bbb23235499Ed68ae,0.0041%,premium domain,
0xF145c29396F7E52E75202B5B8CD7C4DDbAE375f8,0.0041%,premium domain,
0xf14824Ebd3F92A8FD4502947b262d313876C0D2B,0.0041%,premium domain,
0xF14d019E27659F46BA9050DC41d68C9b46BbA97D,0.0041%,premium domain,
0xf15257AF5d376fD3b7a88052E40091eAb7d20B39,0.0041%,premium domain,
0xF1593447F003927Fd2b4e605EF9a7ACc9f6ae449,0.0041%,premium domain,
0xF1598DE718d2BFBeA828d92931E614f3D9Ca0263,0.0041%,premium domain,
0xf15A55ab9433c8426eEBB63825AeEf162e977BbD,0.0041%,premium domain,
0xf1680708c35C431E956046AcCAF91DDa7065c878,0.0041%,premium domain,
0xF1695F494824D30CC34036a87394344b553caE1e,0.0041%,premium domain,
0xF16CC8516d92579237B723E080F2Fa3EC1255Fb8,0.0041%,premium domain,
0xf17371d7F7845Fa3C9b7fd7B19E0070c16Cb7cc9,0.0041%,premium domain,
0xF174aDBf26146300dc9d751Ef06b797c36cE0EaA,0.0041%,premium domain,
0xF1786fae6B0904844d4Ba72E80b37eb6dCb9D607,0.0041%,premium domain,
0xf17A6B8a16759ED66E1BEE95B7Faf86604344B4a,0.0041%,premium domain,
0xF17ACC482cE36a5Db7FbBB9E87077e7d16852E0A,0.0041%,premium domain,
0xf185F7695a394747a2Ca0457D3Db6f28B3546e81,0.0041%,premium domain,
0xF18bbe0312F9E7E600225d839B260512E5eEb549,0.0041%,premium domain,
0xF19363e2881aeEcf42660Ad8070FbF0df7a72D73,0.0041%,premium domain,
0xf193A31Da9c99DD4Bf3e723d835B51d5eBDb86E5,0.0041%,premium domain,
0xF197A3E63A619A167265c7db880626f3feee0F04,0.0041%,premium domain,
0xF19893C75E3Df1D497308B15b07E02debe7c543A,0.0041%,premium domain,
0xf1a4739e337e6eE1873278855B2b50948C71b192,0.0041%,premium domain,
0xf1aA05F03BD5f007AbA8d1900F8D5A88c0178786,0.0041%,premium domain,
0xF1aBF8F3137fa0F2563D9A6ae072C29c6f802655,0.0041%,premium domain,
0xf1B10092ddBdd6BE4d67b6355c2682110580eb49,0.0041%,premium domain,
0xf1b18e78058e4963Ce9F03E6299dbC3326d69A27,0.0041%,premium domain,
0xf1B34962371262da135ca54f3b4f1B2ff70d2156,0.0041%,premium domain,
0xF1b5336D364FADD8C95F5BB13941525AA0e1d9DC,0.0041%,premium domain,
0xF1B533AB23a89c51993198f66d8Af525e66f3aeA,0.0041%,premium domain,
0xf1ba5EFE2D0e9B8E59F80956cAef65Db9d0349Bd,0.0041%,premium domain,
0xF1BcA2763Bc4Dc0382a95c5756A824a16c594ae5,0.0041%,premium domain,
0xF1be9409F3f9Cb8c786541D729456a3E16dc53A0,0.0041%,premium domain,
0xF1BFbaAF344957e6d8ea4aCde56369Fa665D50e0,0.0041%,premium domain,
0xF1cbb361D3b5f7B4AC3985357f7D39A55e826322,0.0041%,premium domain,
0xf1ce973C4C0c45210A11f6642a5EfA1BE4311BA2,0.0041%,premium domain,
0xF1D197b3Ca8577b2FaFa53f5Ef0e44Cb2CE739c7,0.0041%,premium domain,
0xF1D793F06ff1c22fa9647C55cEE6908d0a20fb7E,0.0041%,premium domain,
0xF1D7965b2Ae8cEdC8575A673090f6ab9cfC1f30e,0.0041%,premium domain,
0xF1E3733fB209595f2B037F00f0c4eE8d0C5C39c8,0.0041%,premium domain,
0xf1e429f195a47a529301e6E18974E6bfC22BEee1,0.0041%,premium domain,
0xF1e9009c8F6A333F7D0153cA35D0Afc32FB84079,0.0041%,premium domain,
0xf1F2d3354274771704736b3e8f3a756dd1BaeFe7,0.0041%,premium domain,
0xf203C4BC60a9c0f1948a86FD6B53928Ed5BDA323,0.0041%,premium domain,
0xf20d22DF8E54bBD1E3713b7fb7Ed41Dc2d581112,0.0041%,premium domain,
0xf20f7468a120ea4D5Ed2Fc3BB559d49a43c91fa1,0.0041%,premium domain,
0xf213192c4b6F7B0605deDa3A4f892D3f2829cF57,0.0041%,premium domain,
0xF214106945c049316f8B1aEC3E3F654de71363F8,0.0041%,premium domain,
0xF21849513dbd642a18AA1F25bf51D5c44ff1eE00,0.0041%,premium domain,
0xf2185d1a719D54357Fe86B6f652E46C8Dc118F0A,0.0041%,premium domain,
0xF220F2bC3f3e998bD21Ceb05FC5256bC94E35d08,0.0041%,premium domain,
0xF224388db7158074842f18684e26e95D9b047CA6,0.0041%,premium domain,
0xF2248c130737ce0DC117d954db9143A75898A07A,0.0041%,premium domain,
0xF228AA84775e7443E11F8D9f01845b3530276B58,0.0041%,premium domain,
0xF23f03322D0c4dfE427b6EFEbbAF624676F459eb,0.0041%,premium domain,
0xF23fe3098CCd3be56601370f2DA145069FF54463,0.0041%,premium domain,
0xf2440fc91ABA4799160e966182cd454852328779,0.0041%,premium domain,
0xf24f06E3A106638D8d4a3F28a3A9415eAbfCaF9F,0.0041%,premium domain,
0xf2504C3d0d183B6Ec7cb54576ed36a588FC1ac04,0.0041%,premium domain,
0xf255EDB26121B879c2cba558aDB854ade2a0A050,0.0041%,premium domain,
0xf25bdf1c0aBA1647D33FABA7CDC588aA9F2561d1,0.0041%,premium domain,
0xf25C0dc83087B1d5acD61B86b48092cA9C17bCDB,0.0041%,premium domain,
0xF25C4973f1F81F57D64cC4694eeD638af075afb9,0.0041%,premium domain,
0xf266Fd1053F54C2f19Da87700085e76Eda225A68,0.0041%,premium domain,
0xf2686b64395042575bC9bd9A332050808c5421fD,0.0041%,premium domain,
0xf268F128203dBa4D882BC6f6A6E8d45b094aAE54,0.0041%,premium domain,
0xf272E68CB528eDDC1DD26a0bbB8c5329320F5504,0.0041%,premium domain,
0xf274A94f08732C25F32727C7012e89f1b037452C,0.0041%,premium domain,
0xf2774E07534839dd220D8D249a93727acC482409,0.0041%,premium domain,
0xf27a66a1D7De1C8902ba35F20518BCAd134eFFbd,0.0041%,premium domain,
0xf2811ff58717A4497486bFb3BE38c937BDe1c8a4,0.0041%,premium domain,
0xF287a4b8190b643a363c496b1aFd79d28C8B7714,0.0041%,premium domain,
0xf28a94EAdd96Da79a0149ED4b8A580A8b8B300b1,0.0041%,premium domain,
0xF28B114F36FD1893e3b2B5FB02553680D3c03D54,0.0041%,premium domain,
0xf28b32aa6F5AEAc7cb5ba8CA5d94f02089Cf6dbE,0.0041%,premium domain,
0xF28B7B5bD4Cda2fFCCf4fa7fF33C6815EfDd26aF,0.0041%,premium domain,
0xf28F18c0C1b3F93d6a82afc43fACD5eAfc91D024,0.0041%,premium domain,
0xf28FDaa30A7C0B3fE8b89fFe1D16C67d23bFCc90,0.0041%,premium domain,
0xf293f954e689FF3f2d444ae7ae48F8d459B6bB1A,0.0041%,premium domain,
0xf297B39f8806F56f018DF6391eA841eF18e1170D,0.0041%,premium domain,
0xF2a3eD94946117E5666E08ce2A96AA7d255284E9,0.0041%,premium domain,
0xf2a9594533D9E7630c50656a841507f7f8f0Fd3a,0.0041%,premium domain,
0xF2ad017012e7b2Ff036187d56D9b28e915A6a76e,0.0041%,premium domain,
0xf2B9b0A5E952Ced1B3d1B94D5245f8b103D7F6f5,0.0041%,premium domain,
0xF2bC5C7152b479BCD26b047D62d933cEEF293Df4,0.0041%,premium domain,
0xF2bF2b51e668E33eA407B401A944D7EC0DD842c2,0.0041%,premium domain,
0xf2c7b59289BbB28d3f66f97C54e17ED699EF77ff,0.0041%,premium domain,
0xf2d2FACbD59Bd13326070E1f2d473E110f427384,0.0041%,premium domain,
0xF2f5E1e935C83552c67cc7788Cc58AC597C0dfe8,0.0041%,premium domain,
0xf2F83FAd23Bd34856376dB2DB6404A2abC844ff5,0.0041%,premium domain,
0xf2F8bfF6Ec2b77FE7f66fdB27c1465e03d3915F6,0.0041%,premium domain,
0xF2FFB5C166636cB7eb3AB6Cd5a6F6A8a72F8B2aC,0.0041%,premium domain,
0xf303D0aE6f24C214BC18c262245567685BD6b621,0.0041%,premium domain,
0xf3040706d0e332e82a81875d3115B268dEf4EcE7,0.0041%,premium domain,
0xf30F9C2524Fc5889bF965d31E19665c75f098fE4,0.0041%,premium domain,
0xf3186F837Bf84DFb2860828402eB33223c5e14fC,0.0041%,premium domain,
0xf31BE656Ee7A1f466f103bA0e6d52213c707E9CD,0.0041%,premium domain,
0xF322e156889556650F88E28dE93da5EfC9da0f0F,0.0041%,premium domain,
0xf324807e6Df523AD602C960EEc635d3a4E501a95,0.0041%,premium domain,
0xf326dCDADcf144019ac3e9dD20a6A1dfB07D01E2,0.0041%,premium domain,
0xf32ddeE41a311B151544592873d2FCDC45eDba26,0.0041%,premium domain,
0xF33077776CbA6F776f30b2cF1Dcd40ebdd3C1aA5,0.0041%,premium domain,
0xF332c15b94ca5f45Cc61fF528Be1f3EeE866A166,0.0041%,premium domain,
0xF3353D296f1B0271c9aF84216Df5a9087cCa45f2,0.0041%,premium domain,
0xf33730E4c8905Df79E6F60664576372e4A6dE1f3,0.0041%,premium domain,
0xF33D7809805b480455CB1b22EC9B458eA9576004,0.0041%,premium domain,
0xf340EeF3cA222D31b31A1f55a5f7D99B0E7caFa4,0.0041%,premium domain,
0xF340FD13e6A16CCdCaB36F2590946F8B2A335Cd9,0.0041%,premium domain,
0xF3449D90D73750E3aa346D7Cdc39F8Af12d8C412,0.0041%,premium domain,
0xf345Bc8D6bBd7341149De1e517bE96a42F2D2AeE,0.0041%,premium domain,
0xf3498A8492272A163966A1E9C2fd753334C92CfB,0.0041%,premium domain,
0xf34B624Bcb6dEcFdb9ADF7b2932c08621F9440d5,0.0041%,premium domain,
0xf3514D1277506CfBd4220BC5c5291D08eeD0F3dD,0.0041%,premium domain,
0xf3577aB8641F152515845dDEFA39D0F2D9f356f7,0.0041%,premium domain,
0xF35a52A1BeFdE6F6368B5B8068f4906d9bd8fF5c,0.0041%,premium domain,
0xF35B0bF2e42702Aa759fa076B170CF8AD346a625,0.0041%,premium domain,
0xf35Bde16824A4D5b6E1E2012a3ceC64Cd44405Cf,0.0041%,premium domain,
0xf36f0435FEA0DFacabbe930670f8e0bD4CA0e9b4,0.0041%,premium domain,
0xF379F61df2ffC48805A1959E8564f19c17F194Ee,0.0041%,premium domain,
0xF37e69D7e241Ce6b1A37dFb2E3c123BE869d2Bb7,0.0041%,premium domain,
0xf389f7c7BAc1b31d1CEDf971EC864A4786818cc6,0.0041%,premium domain,
0xF38A9BA1991195BBB415d39F880a37C34252Ff3D,0.0041%,premium domain,
0xF38b6C1f51165d0F69049E0670c1dC791Ecf9146,0.0041%,premium domain,
0xf390B163C49C5Fdf8558C8B3B73875B7f330534B,0.0041%,premium domain,
0xf390e71D29Dd8cD456DF9e8C60577E33D3332D31,0.0041%,premium domain,
0xF39715411c85b07b67DF149a8b104fCf8Cf33E44,0.0041%,premium domain,
0xf3a8ca446a93d8A2CeF1C9b39eC87eA1Cf51Bf47,0.0041%,premium domain,
0xF3a8ce0266dDdb3cCb2873af9851602F0E885934,0.0041%,premium domain,
0xF3Ad6B57040644ABb56c715474A72C2984c4FAC4,0.0041%,premium domain,
0xF3B4A8fbD33e6A34a4EF4C6dCADD323478b20129,0.0041%,premium domain,
0xf3b564D353348cc00dc343cFb31165C8c9431241,0.0041%,premium domain,
0xF3BC2DA2569400ce24bc8E2295DEf4Aca941Ff7E,0.0041%,premium domain,
0xF3c07275476a1De241F0997f584468CEF37A7302,0.0041%,premium domain,
0xF3c199b29aE9AB997FcbF1FD22D91E4a6D4f659E,0.0041%,premium domain,
0xF3C29B8bFfE0Dfd111F1099E25655b141a8513FA,0.0041%,premium domain,
0xF3c3c14991Db656cB176ab5fCdC7bDeBF1e0b87A,0.0041%,premium domain,
0xF3C86674b6d3c09C4D8D30D5bdDF22727578082E,0.0041%,premium domain,
0xf3c9eCd588F348473A65822Be73b9D1F2cFbE9FD,0.0041%,premium domain,
0xf3CfC8aB8f9EA5730838AecED269cB6c1a35F60A,0.0041%,premium domain,
0xF3d7E48f717251A20C22B077BC89A8Ad2bF63157,0.0041%,premium domain,
0xf3d9827228Da87cECf8AB4Fcd28BBC6925e049E2,0.0041%,premium domain,
0xf3ddC1443e94e46F6F3dBa72167C5083aC3A6dcF,0.0041%,premium domain,
0xf3dfdCDb3e0F2D9B13644fBE60C6d587B7fCC202,0.0041%,premium domain,
0xF3F410358d15Df37DE40D58b97ce3b3dec4bdF1A,0.0041%,premium domain,
0xF3fA89934476c05563112f901738785CA18124D0,0.0041%,premium domain,
0xF4034041768aF40989136838B44D9A6b032d8c56,0.0041%,premium domain,
0xF4039259354B37691cb4bb92b4cdce6E3E81c287,0.0041%,premium domain,
0xF40A06d7A93455A67c3177D4940aD2415b70e0EC,0.0041%,premium domain,
0xF40ba55F69D425842e2da4ed8Ff336142a55959A,0.0041%,premium domain,
0xf415Aef350732cfe63A37671fe0fFc760Cc23BB3,0.0041%,premium domain,
0xf41b03c4C4BABF8967230848921348540d3D866C,0.0041%,premium domain,
0xF427205Ce29Bc0BEE651Ce38FA5741Cb50d77F0E,0.0041%,premium domain,
0xF42E599ec81e06Da9c540E64d5d153E7c86D9F29,0.0041%,premium domain,
0xF43709695f28149057B787a45A58cF3d6FFe72F2,0.0041%,premium domain,
0xf44032283e6c0b074Af6728C680F1ab92C254Af7,0.0041%,premium domain,
0xF44B7dbfc686843168A0b7dC1a2B5f79D32157DC,0.0041%,premium domain,
0xf44e24dAaD0027C318E33fc8A9aB3fD812C999dB,0.0041%,premium domain,
0xf44e56546BF5834695207B89d3AD217B50Ad4A9d,0.0041%,premium domain,
0xF45360CEB15aDB556DDC9fEe067EDbe7779515e4,0.0041%,premium domain,
0xF4548f8cfee30972a67D0675355d0bEd7377D04e,0.0041%,premium domain,
0xF45EBDD2E824993390eAD5A070Cd182b281563B8,0.0041%,premium domain,
0xf45ecBae7B45dD8AEac8aA44077E557B07828202,0.0041%,premium domain,
0xf461833458d94B65ff74270B3E010c46858D2633,0.0041%,premium domain,
0xf462eA3a82E118441541B2B3D6A21d0d70965222,0.0041%,premium domain,
0xf4645B22345ae5CB237d9De9cd91071A02C3efB0,0.0041%,premium domain,
0xF46475d77DA40b7457089af90e4c57f40D945643,0.0041%,premium domain,
0xf464E39a7b6Db79076b545451D18C9bBAd359210,0.0041%,premium domain,
0xf4659c591907d28B4D03C5403Fb7B64a67818182,0.0041%,premium domain,
0xf467505C0504D29D250e20dE82E65047665c2357,0.0041%,premium domain,
0xf46eB4Ac596d485C7aed004e8b84feD51c3fDFDd,0.0041%,premium domain,
0xf4726f543Ba25b182A6B6FDF0A3cFE779988F85A,0.0041%,premium domain,
0xf47662410764aA2F79Eb3e4eA2fc3Bb19676efE9,0.0041%,premium domain,
0xf47f257B6E49e20dc3eF02Bab7aFEAFB8A961A50,0.0041%,premium domain,
0xf484409D58F6746300bc137c8bb6e0a7DaB5FE95,0.0041%,premium domain,
0xf484A550651973f11a196675c1F05Eb32ef6A3Ee,0.0041%,premium domain,
0xF48890A42274d522c2Ea90A210754197e22F4Fad,0.0041%,premium domain,
0xf48a33520e7475a63D3010c8F4148c86eAe3C253,0.0041%,premium domain,
0xf48F227fEcac843130C56873e86837532303B713,0.0041%,premium domain,
0xF49270898A8890AC96345173Cfa4A62884Cb48A5,0.0041%,premium domain,
0xF4964b273B3B564F05192C1c981a96b0c97CdDea,0.0041%,premium domain,
0xF498944c7b79A0f52212616f95C1BA6B4F21A94e,0.0041%,premium domain,
0xF49baC830f8Da095933530F7dc38b7F486c96880,0.0041%,premium domain,
0xF4A0c7d2b799d78350C77Ed539845dF4b49AbAE0,0.0041%,premium domain,
0xf4a568b5ffD558d63014fa64974ed4A4659F2E00,0.0041%,premium domain,
0xf4a719a14adC1B5755E826e37A86E11b8c8eBA9f,0.0041%,premium domain,
0xf4b52eE0A51011E289e205404FAd16097cd23C2e,0.0041%,premium domain,
0xF4B8eac2Acd2Bf6b5865738eC568CFF41cf1D43E,0.0041%,premium domain,
0xf4b95E98aD9f1ac805593E72D9DcD1a80edac383,0.0041%,premium domain,
0xf4bA8e97d59284ebfc7ab33a509bb8938748d492,0.0041%,premium domain,
0xF4bb4F25dE3fbcc4b727cC9cFD1a9d388c02c34E,0.0041%,premium domain,
0xf4c105B9d04567A07f4c1E936D91287e1Ff21d48,0.0041%,premium domain,
0xF4c8Ef098d1f10bE87a7005E3c373ccc874fa79b,0.0041%,premium domain,
0xf4C9dF66e70EDbF21aCdb79815950bc2407d5386,0.0041%,premium domain,
0xF4C9E2122B9a8Cd7460Eea57251fF8a283173183,0.0041%,premium domain,
0xF4cb329125cf8F66B42e75121Cd3c2f100567AE3,0.0041%,premium domain,
0xF4D2d4434B40BDc0f2A87055c094CEF37A688A1d,0.0041%,premium domain,
0xF4D387bE486602a31F689a8C86fe80948afd0863,0.0041%,premium domain,
0xf4D6125496A7bb1FDae047B18EdFeB9487988997,0.0041%,premium domain,
0xf4dE339324B82AEA274cFb59cE79fF5FBa573954,0.0041%,premium domain,
0xF4e0bcC31EfcdeDE4D3da06182F54745f0B791b6,0.0041%,premium domain,
0xf4E756D1030465de6E2a13fd8f2E54DBBA6F69cB,0.0041%,premium domain,
0xF4eB0A98c324396B402dE4359ebdc33cFcd9bEB3,0.0041%,premium domain,
0xf4eBa93c7653AD9662EF283cdB395f5523932403,0.0041%,premium domain,
0xF4f58AC457358133C0f5f61977B55D8e902E874E,0.0041%,premium domain,
0xF500bfD90C61f82B2471Fc05963F52d5e799Cd94,0.0041%,premium domain,
0xF50ad3539ED9D291BFBfb91c33039Cf81f81EAa8,0.0041%,premium domain,
0xF5116B10edD6D7fe2831f3D1d426d0d3BC69DF49,0.0041%,premium domain,
0xF512144Fe88635FE239c7CC35920643233c6698c,0.0041%,premium domain,
0xf51803b4e42c3FCE551C051eADC6F0AA014D8127,0.0041%,premium domain,
0xF51Ab68FeBA7Adb5E7437E37D4c57A705F08E2Ad,0.0041%,premium domain,
0xF51Ad0Fadc0201a1e7aF645F5466aD1cA0c332A1,0.0041%,premium domain,
0xF51D7b8aBB32131EF36f5d22bba2A263A8EdBb59,0.0041%,premium domain,
0xF5206b9BC894F68dfCF632Ec72d1D2A973914689,0.0041%,premium domain,
0xf523B7f89ea9983E623dfA1d6bca4bc3Ff6c00cd,0.0041%,premium domain,
0xf52440A7bd55943f1E3D08Ca3EeAA5dA5d064D20,0.0041%,premium domain,
0xf52547e524E50Ab7Da7875292AF64985B6c3fc3a,0.0041%,premium domain,
0xF526bF63354c68CccA4C2a844675072B55f566a8,0.0041%,premium domain,
0xF5293d1A4F877A6Dda0564389b8Bf7278c5C787E,0.0041%,premium domain,
0xf52d9707027F5F68eC5Eb17944cc14458EE540B0,0.0041%,premium domain,
0xf53529D4663a74D4C10bB0DB84f1C79618CC908c,0.0041%,premium domain,
0xF5371fD07087B14F75f49040E7B8D175fc926C50,0.0041%,premium domain,
0xF537D11c27e05dEbB5Ff48C90E3f83c6f44b925c,0.0041%,premium domain,
0xF53b197e55E41A3631513a5bf047F118C8546892,0.0041%,premium domain,
0xf53c31AfF6aCf9908CEfCA36b53a79Cc2FAbE819,0.0041%,premium domain,
0xf53D4Cb9D54ce35bc4365Ed7fCd767E504167DbB,0.0041%,premium domain,
0xf53F4E45AE6C1aae4ddebF01a710b0f717CA6392,0.0041%,premium domain,
0xF54A7c91e132e5c8AdB388a000ec2B6ea5B05418,0.0041%,premium domain,
0xf54E5814b94fA57B3c815feFDD43d9Da9E099CA4,0.0041%,premium domain,
0xF560f36dA0a8e73467F6561203762Cd73f5caf2c,0.0041%,premium domain,
0xf565c45F867AadD027a6300959942cb0CdAa977E,0.0041%,premium domain,
0xF566C70423f420770243F986D93408A3E9323Ba9,0.0041%,premium domain,
0xf567827Cc0645e3e47B367A07B07E987577992Fa,0.0041%,premium domain,
0xf569600DEfC96Ff77370E76c6DB1c61C9A2eF401,0.0041%,premium domain,
0xf56A5648D3b7F43fa3790a290647Fb8204DA2F03,0.0041%,premium domain,
0xf572f156fb7e32d5c35ACA045154472ee4A6eB76,0.0041%,premium domain,
0xF57AE3241Ce133c3F3Edaf3e8b4f14Cc10D53D9b,0.0041%,premium domain,
0xF57DEb215a3EdB71006EC923544914cAc8631b6c,0.0041%,premium domain,
0xf58b8756C5828C5B4e226dA1046acF0a0eBAE25A,0.0041%,premium domain,
0xf5A0E4E27B6095C8Bf3F2C4d189DB020F844E186,0.0041%,premium domain,
0xF5a53EB877821bfF1D3c0B8Bc97b176911C5FeC9,0.0041%,premium domain,
0xF5A56Bdaf2324b8c944986c15225B5086AA071cF,0.0041%,premium domain,
0xf5A6CE1e71e6D60f81C3678D980D1527060C4582,0.0041%,premium domain,
0xf5AABd4cDCa5f9E80Ca2c5BA2aC4eC1D7bEA9Eff,0.0041%,premium domain,
0xF5AC1b621eaCA2AFE4AB627573fed4Ef2fE9736d,0.0041%,premium domain,
0xf5aEB932bBBc84C613Ca732Ad970184dc03e38b6,0.0041%,premium domain,
0xf5B22624fCe3F25980e91d8d4420a24A63F358F9,0.0041%,premium domain,
0xf5B6919719Aa1d18dE585Dbfc55216aE1b1c1DAA,0.0041%,premium domain,
0xf5B8A59D3F16Dae46c4D377C4184d9Ed222Ce711,0.0041%,premium domain,
0xF5c186706FD1DaC5e110eCb4C36EB1cec5AE0db5,0.0041%,premium domain,
0xF5c8F48Aa17bEc37527B0930eB19241Bb00DAF45,0.0041%,premium domain,
0xF5Cc2c72F09bB13265f8A7EA29b9f51d73e4Ea37,0.0041%,premium domain,
0xf5CD542A348f153535e9f9a1C936fEf201D2C120,0.0041%,premium domain,
0xf5cD79a856056FA1049945B1370afDbC0702bF03,0.0041%,premium domain,
0xf5D873bf7Bc283Ad7d429f3FBDCf3072E65837e8,0.0041%,premium domain,
0xF5dB3B2fd9fb4a7b56145c8Cc9c497a6771b92f7,0.0041%,premium domain,
0xF5Dc32687b53db3B7534B2640Cf1BB8aE3c48f91,0.0041%,premium domain,
0xF5Df05d1f04697BaaAdbeB4f1697962CCc7F3E9A,0.0041%,premium domain,
0xF5DF53116F604d5f584EbcdB32968E2aCAC4cF1f,0.0041%,premium domain,
0xF5ec3814191E5A8372Df881E8D4E646b10534C06,0.0041%,premium domain,
0xF5F1502457801141D0abc6e8e83e9c5511976966,0.0041%,premium domain,
0xf5F8a540aaa245f024f4e1B66F3CaBd159DC2571,0.0041%,premium domain,
0xF5ff1c170E3AE19a242f991AbEc89e85635806D8,0.0041%,premium domain,
0xF60134965bd9975f8F9123B760c0C4844F1B1A14,0.0041%,premium domain,
0xF606bc9a717B7fE16AeC0d65F29b3845e4A8B970,0.0041%,premium domain,
0xf60a7700b5a59e6E45a35FaBDf39C4FeBa0bfB16,0.0041%,premium domain,
0xF60e19Ae09B8E2F6d88b435ab7e110d9259CD69a,0.0041%,premium domain,
0xf61088f4D6f8d0b1dd13d3fC1B401Fa6d263F6A9,0.0041%,premium domain,
0xF610F9a5142Eaf09b9121e65339a637E1DbE05d9,0.0041%,premium domain,
0xF6124D0C434822014D7AF00726DBb37707d1C7b7,0.0041%,premium domain,
0xF61436bB33d7DAa5Ca784E284A8E9cb70425eC94,0.0041%,premium domain,
0xf6245d762A985048Df26e10FEA0CF43806AfF476,0.0041%,premium domain,
0xF624EB6EEa65C19FA7f887Da122e6005378f5822,0.0041%,premium domain,
0xF6261E59C373A95bE5Db80aDa48A14eAaA099B20,0.0041%,premium domain,
0xF62EeA215A8B569F0670D0e157B5722B09405555,0.0041%,premium domain,
0xF6315073e750b34AF76E1e51064db69765E3CE00,0.0041%,premium domain,
0xf6315eA31d2C6c25a5c5BC449A51A87cC5e29412,0.0041%,premium domain,
0xf6372375B75a27fe4347751aa5e151e740abf293,0.0041%,premium domain,
0xF6374B8e88FA701f7f132783C222781275167C55,0.0041%,premium domain,
0xf644388d681717EbDDA39EB11ED3d2B6F9550be0,0.0041%,premium domain,
0xf648b7679822714191c438b1C12A260Ebb36f6a8,0.0041%,premium domain,
0xf655960465b0a5c211290eBcC6f255238739C2B5,0.0041%,premium domain,
0xF65D4f6212dc6B1BAB4cC49580Fc7E96f101Bd44,0.0041%,premium domain,
0xF6644FE43CB6eCc3ff10943fad045DbaED054DFc,0.0041%,premium domain,
0xF666829290f994989830dc4118D583ef73577120,0.0041%,premium domain,
0xF66Ec527448aF89A11F5C55b48Bf48AE42A12C0a,0.0041%,premium domain,
0xf67327C58Ef9A27D53aaE8cE6A475B15d9c8f284,0.0041%,premium domain,
0xF674e3631F31D5F3d90266a2644e9Eb9CF16E712,0.0041%,premium domain,
0xf6789fd527248EAB274726f9D594BFf27b992A9D,0.0041%,premium domain,
0xF67e7731D91BfdB1cdE5B71f9C99E65F2e630De3,0.0041%,premium domain,
0xF682E297be9B06FB9be0737d0219EF7676FB9da0,0.0041%,premium domain,
0xf685f81629c6761E7760A4cc96B4aF3315D703bE,0.0041%,premium domain,
0xf690dbdF3bC8fB221e1d674037a6DeD301855044,0.0041%,premium domain,
0xF698dBFF21a56Fd917eCb7af8b33b93566Ed31C4,0.0041%,premium domain,
0xF69F1A75448F4a23eB50b3C65Cb46a5215727542,0.0041%,premium domain,
0xf6a0cC374e55296761f986FFFc6e6C069E6a6678,0.0041%,premium domain,
0xf6A16F91aF52e681De0aC40ccc0f4ddA8F15B3c1,0.0041%,premium domain,
0xf6A87d43a4a9E3cB2eEE5301c6D41E17c120df39,0.0041%,premium domain,
0xF6AbE2385Cf69c313624B06F84Df3f3ac27fEc46,0.0041%,premium domain,
0xf6AbFEc0340dF0D0CEE4eD384BC2EdDCD8db1B29,0.0041%,premium domain,
0xF6B43F0735bC1Fb19dBaa6941071C1bfD2a33F6A,0.0041%,premium domain,
0xf6b4770d53A34Badcbd4E92F8B8a49cFe398301e,0.0041%,premium domain,
0xF6b4a4Ffa3ABb322D238F7194956497a26E619B5,0.0041%,premium domain,
0xF6Ba5E1fef9D62B205a473F09f6D28780bD1a03D,0.0041%,premium domain,
0xF6BB43A4cc8dC93eeaA27b1f54598a1e687512ba,0.0041%,premium domain,
0xF6bd5746c8223477520267Dc78339fa93dc78552,0.0041%,premium domain,
