Address,Allocation % ,Type ,Sum
0x413c89b5b16c4e3b6182efd24c484a689e6f65c3,0.01%,Bridgers,
0x83f68939de5b679299de9d72b40a6e4688b6c587,0.01%,Bridgers,
0x40da280701fff47688842a46a37c76ff15e57802,0.01%,Bridgers,
0x8330a84d3c16a55302f921c36979b1067418053a,0.01%,Bridgers,
0xffb8c9ec9951b1d22ae0676a8965de43412ceb7d,0.01%,Bridgers,
0x42483b98fbddefe56479a7f6fbbb087da4fcb5de,0.01%,Bridgers,
0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,0.01%,Bridgers,
0xac4109a00af7d892be8512e82a9c82cae63de88b,0.01%,Bridgers,
0x76c31ce3d93731c15da8316a13f11682b09f4c7a,0.01%,Bridgers,
0xa1307039945aa42aa26b351bfbe839ef4ab6f1f9,0.01%,Bridgers,
0x8bd431fff72b55231d562482e7661997a16e0a3b,0.01%,Bridgers,
0x005a3e49af2cf567d655c6ccb3e5982e1d55e72b,0.01%,Bridgers,
0x492fd317c63a56cb9ae6004e1614ed5b66e9ae08,0.01%,Bridgers,
0x315e1a5c796b734585c27e615b774441372fbd08,0.01%,Bridgers,
0xbc0190ee0a0b62bab4e25bd67b47670ac9198f17,0.01%,Bridgers,
0xea3768b8fcc90345b1cc070663bbe917d6efef40,0.01%,Bridgers,
0x4d8f693710f6652596cd0f31720abeb3af8abdfb,0.01%,Bridgers,
0xb981c6061de6bd4e7d24a3b6afcb79d2d27d2399,0.01%,Bridgers,
0xf4af0941e0406f42839e7bb1d565946bc2929336,0.01%,Bridgers,
0xddac37fd1e29533a9f39c786e92efbf6a6ad3c45,0.01%,Bridgers,
0x00e0e0fa5c60346582dce5c3195a9940ae7111fe,0.01%,Bridgers,
0x119a849400dd8b61c8ab8995cb37af32dbbd2d8b,0.01%,Bridgers,
0x21dbf0ef37b8d27c8b5c0df41008df29409accec,0.01%,Bridgers,
0xf24f3924b2b477b76e7263847dba44a9e1bd1da9,0.01%,Bridgers,
0x4b3adb92d86c9f9d085b4060da807a1c7a9ef2dc,0.01%,Bridgers,
0x09bbec2d116d4a4986f752907c77f85abab71b9e,0.01%,Bridgers,
0x67ec0f7a1406a02639480523b77d816b8a39ca7b,0.01%,Bridgers,
0xd18cbed396ab6820dc41d5e601894a1dea381367,0.01%,Bridgers,
0x53c3f2e6efa624f6678838ab2dd2de5ab5d763b2,0.01%,Bridgers,
0xf807f1d0ee1b4ad27c9581f6ad043686f957bbdd,0.01%,Bridgers,
0x2b5f891e577202daa391c1f08ca46e207d63c290,0.01%,Bridgers,
0xe36f3693874ef56133e25200e74ef663ff2323d0,0.01%,Bridgers,
0x5587756575667d85e6b32dfbccef480521ae30be,0.01%,Bridgers,
0x33e236193a515f5ae4c477dbb7126056fc90688f,0.01%,Bridgers,
0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.01%,Bridgers,
0x84f4b2347a06984dedf8cf3c01712de52e2e9ee8,0.01%,Bridgers,
0xd39255c361b5f5ecd64569c07a91b457e529ed5a,0.01%,Bridgers,
0x75c84c7b446cebbb3830e3d64a042599b884c83a,0.01%,Bridgers,
0xd9d602b5b14493b1b51e887ee0e0ea3c586a607b,0.01%,Bridgers,
0x67cc642f32d724724765dbc40472a3d520b9e02a,0.01%,Bridgers,
0xaaf8116273e73cbddce24426a1d815c599c43e27,0.01%,Bridgers,
0xb7b668c3dd82bbc8708d41146af74d415087969d,0.01%,Bridgers,
0x4e4a1558b3cac18c57d163c3ffafa8529271ba25,0.01%,Bridgers,
0xb7d2231bd4309e8784dd635d7cae8c636d8cda72,0.01%,Bridgers,
0xd265907e974f149289cde7a0204d6cdcebf95c03,0.01%,Bridgers,
0x996dc284d5f44308ed77dc394e59d980918f22af,0.01%,Bridgers,
0x5626e86159d29a9dded10c347fc5afcb3257e602,0.01%,Bridgers,
0x36780913b1fa4157dd1d6f87f7c2fba24b36e3ad,0.01%,Bridgers,
0x34456a0a60af4afd40b20430e19bae1f3338504f,0.01%,Bridgers,
0xff0642f71889101d1e8d3955d7148883f9d6cb3a,0.01%,Bridgers,
0x5333c1d733794e02f34d5f0d88c65d03fd2e4db1,0.01%,Bridgers,
0x6113780022789a9fa5e3430b3b87b3657ca716e7,0.01%,Bridgers,
0x1a523c2063de978b68a22bc03f8bf2780f585722,0.01%,Bridgers,
0xa89fed2a2c059e382ecd38dab3d624527f58f4f3,0.01%,Bridgers,
0x5d9ec6191d648b9037891d3993a78fc4beca8cbc,0.01%,Bridgers,
0x4ae50051b8dc10d8501041e2eea93341db29b52c,0.01%,Bridgers,
0xf100940add1710fde1782daaf3ab86e8d16fb0fd,0.01%,Bridgers,
0xe4365baf52d89d2dd82c44ce37bef62cf0af65b8,0.01%,Bridgers,
0x51c77a2ae9530106f906fd8b346b298b07c3c7f7,0.01%,Bridgers,
0x6ac9918479c7d4d85a59ecdb52e1ab35dc75e49b,0.01%,Bridgers,
0x7aa2f3ff5897d9bef945b81d62991acb071863f7,0.01%,Bridgers,
0xa716c2ef62b60cf82b8119947030ea7e26a39908,0.01%,Bridgers,
0x1f462d211ea2adaab8ed0f18111981d7d3dd9dfd,0.01%,Bridgers,
0x83b15060e6863db9245eb76ebb7d5c86378b1954,0.01%,Bridgers,
0x85fc1dc41d866d16b08ff58cd0446611eab887e2,0.01%,Bridgers,
0xc6d7ac1118f8ed9d63c677eb8427827cc314fb00,0.01%,Bridgers,
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,0.01%,Bridgers,
0x11f71b7fb4eb8f2605e6ed4768226c898965b48b,0.01%,Bridgers,
0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,0.01%,Bridgers,
0x9387fdd19f66865d5265b41cf3db95db243e8888,0.01%,Bridgers,
0xa17efe1eab251cdab9f4a732098d52b6a6d123bf,0.01%,Bridgers,
0xc5989209d8fd54ab974291a492ba5e2f0496ef0c,0.01%,Bridgers,
0xede87f124575f70769e846159c0b8ba41649f013,0.01%,Bridgers,
0x3aefcfccf5a8a34b75c735126f9298040c96c526,0.01%,Bridgers,
0x95e970b3146d40c52665a0fed5a8e121bf1a5fb1,0.01%,Bridgers,
0xa526ea481bfaabf3d093d65ec5e11d8afb2cda50,0.01%,Bridgers,
0xa631f9f949b13a4c8e20a4d6ac419f14b63d601b,0.01%,Bridgers,
0x6953358517e9a5cc92274d1dd746a470654d37c2,0.01%,Bridgers,
0xe40be32f37ab196652292fd1945ded0be8a840e7,0.01%,Bridgers,
0xb84443ab5a5d0bf883c417b22733c1b723e81f58,0.01%,Bridgers,
0x5535c48511faa34bc3666f385b9b3ab93a65f845,0.01%,Bridgers,
0xdb7d1acd90969a5d6089ec5cfa0f11f99553299a,0.01%,Bridgers,
0xbe6b789745d7d08d6766c97fbaafb6e77a90bd3d,0.01%,Bridgers,
0x52e14e8dfc87e8875ce5e9a94019f497b82b3e01,0.01%,Bridgers,
0x1b7ea22817e1a7725c85c5c224a76c7207a6b7fe,0.01%,Bridgers,
0x93ff7898c4b1d782755bcc7a4945a7344b81b056,0.01%,Bridgers,
0x668c6f75486d6882a1aacf7bf03eee605c96fdad,0.01%,Bridgers,
0x7efebae423e636eadb05786321d5d51467453fb2,0.01%,Bridgers,
0x8e32736429d2f0a39179214c826deef5b8a37861,0.01%,Bridgers,
0x0d912f01f5448f586e62fe338f1f51db41e555e5,0.01%,Bridgers,
0xc5eab4265621b93e44d1c431df70de4451bd6fc6,0.01%,Bridgers,
0x97064190190d4e2fb284a2d55dd53504e291c4cd,0.01%,Bridgers,
0x67db5e582632a8981b02a74a75110a3db7950a21,0.01%,Bridgers,
0x22f46b852e2a6289aa4842067db61aeee366c466,0.01%,Bridgers,
0x17585b625889befc32d6b9f538b54f9c6d1fb1c2,0.01%,Bridgers,
0xf7cec43cd83c350342444d9966b071260e099800,0.01%,Bridgers,
0xcb436c31cfbf853e142701f9638be0dbf9665b6f,0.01%,Bridgers,
0x162a64e9988479a960d943418479152c58e0c884,0.01%,Bridgers,
0x9529746295eaffc60937636e32f234f06bd16af3,0.01%,Bridgers,
0xe197bf4b4fa41b38a6617c62cb02481cffa9268c,0.01%,Bridgers,
0x02ccae1d0c0a1acf1ab0c9c8fce1e1e0f1fbfc7c,0.01%,Bridgers,
0x0c2b916ab33a6690e4301dd40d39fa99cdab366d,0.01%,Bridgers,
0xff17b6c7e16da9569e3c69b3b751d535f38a1630,0.01%,Bridgers,
0x429797776999e11f63c649fb31fc89afb41521c4,0.01%,Bridgers,
0x942294ab1c0edde364ee4e49e8defb8e95a65182,0.01%,Bridgers,
0xc629a58655d66efda2f6426c820d0badb7016db1,0.01%,Bridgers,
0xc73fd8a867c95e62dd75be1e9d68226fb6797a48,0.01%,Bridgers,
0xd72c4196f98af2dc99d588560d48381f067eb19c,0.01%,Bridgers,
0x5db1788243cab4373de164efe4d51798c2b28d1f,0.01%,Bridgers,
0x306254cfe014416cd58d1ee9a5df6d7793061daf,0.01%,Bridgers,
0xbb3ea08a949cf681ae7dfa73084042cb903606ae,0.01%,Bridgers,
0x3f3b28c52482afd5dc3e288478705b4acb429b05,0.01%,Bridgers,
0xd2129fbc59a674d36023b8257a9516bf1449fa64,0.01%,Bridgers,
0x17dc2579d90046ef3f3aca088fb471f13099bd79,0.01%,Bridgers,
0x70619370ea6cef3c768b321574f10812d2a0ee45,0.01%,Bridgers,
0x6d1afe57141eaf3e99d0a49e6563409baff240d0,0.01%,Bridgers,
0xd0d5024e6d5386da1c13ba30ace7790cf81f4ad2,0.01%,Bridgers,
0xe22f37e0f497084bb96cef5e1e4158c20604ac15,0.01%,Bridgers,
0x5400751388359b35ae7fd803b4efc111e4751bee,0.01%,Bridgers,
0xac3b2f54c4bfe2b2c449f28c5d4ae5dad1d5e0a5,0.01%,Bridgers,
0x4b60fb97ed215cd116a9c83188d543f203b452a3,0.01%,Bridgers,
0xd00ab1d74a00c12a6728685ec8ce85c6a2d04ac3,0.01%,Bridgers,
0xb86790373873b240b260138339a851254dc59dc6,0.01%,Bridgers,
0xb2000349628aa68540868596f5976d09bab19e92,0.01%,Bridgers,
0xd695a06b2a430e351e7ef94506ed6935f6f35eaf,0.01%,Bridgers,
0xffeedb9b18a5b3ff12fd5d87d6ec398035039144,0.01%,Bridgers,
0xfdce5951f9c4a64c397ed3ba8ed6408e10df2b8c,0.01%,Bridgers,
0xbadcf6b22c342270f5958fac55b6d3ef7a973537,0.01%,Bridgers,
0xaa34f216ef490c7ccdbdde1a28c3f05c8e6e2935,0.01%,Bridgers,
0x1fce885c5fc5779f550066da6d77b4a9dd3bdacc,0.01%,Bridgers,
0x549f8ffb0b205ab541796bf584f67e91acfd3504,0.01%,Bridgers,
0x1c3c8ff2ab9d89f7e7f46af6598d9009818b42c1,0.01%,Bridgers,
0xfe14c5409e7e95cf022f81027c120f2c3c0acf8e,0.01%,Bridgers,
0xd54aeba6bd5831ba652db7514e51f4ea7f6fb02b,0.01%,Bridgers,
0x7e547fdfb5d6f3fa9ac2a332fae355d19e53257f,0.01%,Bridgers,
0x340d0a97d0edffde57c0a08cfeaa8a32c61900bc,0.01%,Bridgers,
0x575958e824c2d2fe441d992002f3a0e601495d29,0.01%,Bridgers,
0xb9929fdf4968588f6fd74a6f4f92e75faf002973,0.01%,Bridgers,
0x6ba1bf0e6b68c945326f49b9a6bac4fb980e573f,0.01%,Bridgers,
0x7541372462ab5f8818e2822cb9c62d4093cf984c,0.01%,Bridgers,
0x3fdbe0d03b525ad9cfec68fe3367330020418a11,0.01%,Bridgers,
0x617e1b50692d4fb661dc26fdff2b933bafc2a9c5,0.01%,Bridgers,
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,0.01%,Bridgers,
0xabc4057f9a356b267e29b240dd98a847c2b53bd7,0.01%,Bridgers,
0xae0cb336ff5a7f87d4bde2a84c30b7e0dc4be87a,0.01%,Bridgers,
0x4f053987ac50ead85f80e7cdaf6894709103dcca,0.01%,Bridgers,
0x5f875dbed1b64ace06bee99c5d099a9554059627,0.01%,Bridgers,
0x19ef4181900feef03d79abedf0e3642debad7dc4,0.01%,Bridgers,
0x29c1c5fd4fef093180e410261774716cd007c755,0.01%,Bridgers,
0x8b26de7c00e59e74038c2e733506c513af05a7f4,0.01%,Bridgers,
0x7bb762839ae46ee020c724ea66b0728f4e22c8bf,0.01%,Bridgers,
0x85400bd71e1a94802e6c9ead32a6f79b74b6d787,0.01%,Bridgers,
0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,0.01%,Bridgers,
0x9d6df72d3aee187f58caabb43978a318812b5dab,0.01%,Bridgers,
0x57369cc8ced60adcb2483687993a0e64778f40fa,0.01%,Bridgers,
0xec6e507b2449e9f4ab6fa9695541d1cc8cb852b1,0.01%,Bridgers,
0x3fd0678f0edf37152a597ea62a25248f2784b242,0.01%,Bridgers,
0x4983cafe5973070b134a52842545ff62540c97dc,0.01%,Bridgers,
0x8b31c4cfef98b2b7099d0178bb256be15b7f9db8,0.01%,Bridgers,
0x2db00e636a9ea098eb031a6382c9e2dc59cb0924,0.01%,Bridgers,
0xd90d5ae46165cbd6bfcdd9bdb885915e9e352fcf,0.01%,Bridgers,
0xf9b48051d6441b32aa2702716f8e4cffc62d9d07,0.01%,Bridgers,
0x7937fe5e2b19629184285178ac9d712157408075,0.01%,Bridgers,
0xde81e26b46d65b8f64aeedb973c981abf893aff7,0.01%,Bridgers,
0xf1527d48a4c7f6afa7801a8bbff0b8afb31ab456,0.01%,Bridgers,
0x05fdc2563786308185711646094b29340cc1767b,0.01%,Bridgers,
0x40b7d155a719cdceefff8e0a6115aca678917239,0.01%,Bridgers,
0xb453237c6568f5165fb8f399acff0c099c4e77ee,0.01%,Bridgers,
0xee6190fdb4fbd8deb28ddafbb9591016bec34d54,0.01%,Bridgers,
0x83d7dc08fbd2ae2d48c10af77a6340982ab5d36d,0.01%,Bridgers,
0xb7f7a35612fb0a26fb08438396469a983eb87b1c,0.01%,Bridgers,
0xa29b8eb97a418ef4a0fdd774bd996d6f8e5f928f,0.01%,Bridgers,
0x94d36132722d772fe053ea13c57bbdbdf435c085,0.01%,Bridgers,
0xebb9cbd30abc8c494b59af38cb525c18a29a437d,0.01%,Bridgers,
0x4d0f516e91adc674cd348a629b97024267f339e4,0.01%,Bridgers,
0xb6d417751b219cf685303be3c513d695fa9766cc,0.01%,Bridgers,
0x8026d0515d2fe0e7996f37ffc79abe079c74b176,0.01%,Bridgers,
0x6cd032468fb278941582566a5dfc5cc6a7a09a82,0.01%,Bridgers,
0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,0.01%,Bridgers,
0x21a5f16723b218880869e148e67bfc06354301ea,0.01%,Bridgers,
0x8f09cab21e32219618ce302fc60abb9f4dfbb86d,0.01%,Bridgers,
0x6dda398b039a3c8adbfcf01314dc55365bd6c81b,0.01%,Bridgers,
0xf6fe5b2b625a237b9fe1eef2bdbc156d4866e28d,0.01%,Bridgers,
0x1e8a4ec0a8546c532a929c7d53fc3e8853b963f1,0.01%,Bridgers,
0xed309bf9cfe3bc486c0604eae1f4a6222ce8cf88,0.01%,Bridgers,
0x5241b8819694106077de709a7b31ec173ccf19a0,0.01%,Bridgers,
0xbce3bd3b206946abbe094903ae2b4244b52fb4e9,0.01%,Bridgers,
0x19838ed5531b6b51d97ef384d9d44237bd28434f,0.01%,Bridgers,
0xa34b4a52bb02c2b1b9c8b7a9975bb47e43dbf55d,0.01%,Bridgers,
0x2e4d3347dda698f5ddeb51b2c11f6940b0997c00,0.01%,Bridgers,
0x9ab8b2b41beb1c9fb50a3cc9733a5853c2f94933,0.01%,Bridgers,
0xa9da3474eafab14ac6c9f6111acb2d2e5e071370,0.01%,Bridgers,
0x72f2a5698e949e67b7f41526f581f59b90713322,0.01%,Bridgers,
0x58c3f4e85eb2414b7a69519ad27ae53fb040a86f,0.01%,Bridgers,
0x08e9f279428359ca7425b4887a7b46103b751142,0.01%,Bridgers,
0xaa374e4011faddf30a161ad769b0e5bd6fe60732,0.01%,Bridgers,
0xc285f383503259e804b666880034ba229bac5977,0.01%,Bridgers,
0xf7713f561a78696ece91f6ea117190595bba7349,0.01%,Bridgers,
0x3ac16758ac2bae9a5ea1d815120caa4d8d11431d,0.01%,Bridgers,
0x6600f418f4d3d3233b616c4505c658ce1f527105,0.01%,Bridgers,
0x24612ac7e596e762e74203ad1c0b54feba1128ae,0.01%,Bridgers,
0x357187bb8a34deedcfe83b31b98192c3a4356266,0.01%,Bridgers,
0xcfd7eb22df95457aa171ee800f3f23e5ce480521,0.01%,Bridgers,
0xa796f51e382d6a8a8ccf85b3ed16917367e6a790,0.01%,Bridgers,
0x17cbd516166720b8c75fe75235ed0218d9cfdfbe,0.01%,Bridgers,
0xd39bd6a451946c5a4cd005b42a6ceb3b8969ec85,0.01%,Bridgers,
0x959a7ee9f7351d4832b632bbeed47348a43a5f77,0.01%,Bridgers,
0x499b3a83e1d9802086a5faea4773fb5d798594bf,0.01%,Bridgers,
0xdd74a5f502167c1bdd88968d058834170175277b,0.01%,Bridgers,
0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca,0.01%,Bridgers,
0x1dfab033cf5fe059fe8c5f91c68149a12cd53a6d,0.01%,Bridgers,
0x21e0886ec5715292db8fbfc5afd493e6069e13d2,0.01%,Bridgers,
0x5dc6e629416ed0cca18603406ffa65335ff74f34,0.01%,Bridgers,
0xcb24470ce4adf11826ddf05f03cb883ec85b2be5,0.01%,Bridgers,
0x1f630c230f0e12b9b264e95dbc20f4507fa6795e,0.01%,Bridgers,
0xaceb122f86eb1aabdfc9f9149c9011df537f83ca,0.01%,Bridgers,
0x39c31a899662da8bba43862c82c8ba531dc61390,0.01%,Bridgers,
0xeccf3cb26db51a6315a0b89823ffd27df8fc4b83,0.01%,Bridgers,
0x1ab6c5db2c6cd404d3379518b56090dcd48a0ffa,0.01%,Bridgers,
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,0.01%,Bridgers,
0xbf08d91f0b994d7311c3d92fcaf99cf2a60d11d0,0.01%,Bridgers,
0x15f118b55d5eb14cde53c0953f80bdd498d18736,0.01%,Bridgers,
0x4ed175874b72fd2d6fb7ed36af9c401a27c68c8a,0.01%,Bridgers,
0x782d81099327626034cc4b953626ac07dd3dffc7,0.01%,Bridgers,
0x43bc7d0ebf1d9508f4d628e063c2e5c1ba881fd9,0.01%,Bridgers,
0xc169e2b1d9e4d990cdd830bafcc1cdfc81baeca9,0.01%,Bridgers,
0x6e5342c9122198d120bdbd76ff6feafcc560734c,0.01%,Bridgers,
0xe6d99344dcf0ed398462f463d171ee28dc05e1b1,0.01%,Bridgers,
0xad036873d6fe9c032ed206a9a69847fb94a4aeae,0.01%,Bridgers,
0xef9cf9985270eb35674214f7038610b2695cb980,0.01%,Bridgers,
0x1c4f216efa7f7702e12e5133c2001d1a82c82d0e,0.01%,Bridgers,
0xbc6cc6de26b71d1a59a866af49819ea1f9fe3b00,0.01%,Bridgers,
0xc216bf3423bc19a03b06f1e5bc9e4f00d0e806c2,0.01%,Bridgers,
0x93c1775e1febe8ec2b3709f9106b8dc3f70007c3,0.01%,Bridgers,
0x9071d11dbf4b1e3f59a1916350cc3b7512758a0c,0.01%,Bridgers,
0xb13f259557849723e43d76f582712b0720eecf3f,0.01%,Bridgers,
0xc05fba4baa4b0a599c025ce2583a8fed700d3557,0.01%,Bridgers,
0xc2681d0606ebd7719040f2bc1c0fda3e9215db90,0.01%,Bridgers,
0x1fe325a9da6668e34e09b82beafb91c058d10aec,0.01%,Bridgers,
0x29d5197ed660583831812121fe1901b99d12e1c7,0.01%,Bridgers,
0x8d7d84f7dd72bb0b894363cdcbf8893e83c39f5c,0.01%,Bridgers,
0x02d17bc00778648ad5fb3002b7d88a72358bab0f,0.01%,Bridgers,
0xf3cb79c543b36954b0dfa80ac391fdfb95a7fa44,0.01%,Bridgers,
0x892eaeed83363c3854c48af3c3f88d93fdd1e31a,0.01%,Bridgers,
0x19aa8a1018a8ad2c665dbcef4ed635c16c1d8ca8,0.01%,Bridgers,
0xd76c9aac410252d82a8bfda2d6605755e44aa8c5,0.01%,Bridgers,
0x1de597caf08d335902774d3cd0412eaee12afcb6,0.01%,Bridgers,
0x8c8ddf9a1390886525866f651ad0ef1947d10897,0.01%,Bridgers,
0x8830a1ebc4c93cdcdd817a4008d0e7d6e0493093,0.01%,Bridgers,
0x31106e788d6b27da9a3585802ca074ee82ec9788,0.01%,Bridgers,
0xedc5b2c93f28b30862a220b5158fa3e94856344d,0.01%,Bridgers,
0x35dbbecd845bd33e934b4049a9e252c1aba9b8df,0.01%,Bridgers,
0x2e1415c43b8b5ad61545c90f2122b8003afcb68e,0.01%,Bridgers,
0xc7ba4196f22875edef71a030f33a811d550dc633,0.01%,Bridgers,
0x474b3efe97c2ee7f910f373a36fe5144360cb380,0.01%,Bridgers,
0xe22eb5fea7d68e3653f8947a2cd471ac7b333ae5,0.01%,Bridgers,
0x737a5d4464e30dbfbbe86bdfa3891dfc9da50c67,0.01%,Bridgers,
0xae6778b226d62d2b446d8ef081d5b4716beb22c8,0.01%,Bridgers,
0x520967ddda0e226c5aab6b7c13d0c728175d090b,0.01%,Bridgers,
0xd475d5bd0ffe1a93845cc84f11a8aa400fe47342,0.01%,Bridgers,
0xa9d38c3fb49074c00596a25ccf396402362c92c5,0.01%,Bridgers,
0xf92e99a22299af73fac89f8d1d1e171aafc6245a,0.01%,Bridgers,
0xf1d5311a488abfc994ed5eb9d74f2474f38412a5,0.01%,Bridgers,
0x3993403089c52de929ad961d332948c004f173ff,0.01%,Bridgers,
0xcb40b8b705484a04b3525c01b50e9d09e4b7256d,0.01%,Bridgers,
0x610a67180a891047c506617d899f5cee4970fc8b,0.01%,Bridgers,
0x53116162bb2fc2e54457ba0e3c400ad16385e9c2,0.01%,Bridgers,
0xe38638bcf5ae24ba2cc4c4c741017c684ef7d33b,0.01%,Bridgers,
0x9bce748115a453e19904e422ff178f21aa5dd8ab,0.01%,Bridgers,
0x1eed7cd1adc2297c80eb126fdcedd96795f4d3b5,0.01%,Bridgers,
0x6b8be9842e5a56c6fe55f510b8a6cde130887b36,0.01%,Bridgers,
0xe1ea4481422b71f380b09a9118c7a578a23122f6,0.01%,Bridgers,
0xcea4776339aecfc533deb6cd6543a35013981e9d,0.01%,Bridgers,
0xb10216dbdf473634b2410dcefc627bbd1a8b8693,0.01%,Bridgers,
0x6d6d2fcc5ef5c83f1bb00b5a0f088c773518df5e,0.01%,Bridgers,
0x774041a6cbd48320af25c95286d8520da2c0ebad,0.01%,Bridgers,
0x082a9cdb0c600151a1c1b12261befc7c9241893d,0.01%,Bridgers,
0xecffb366679520a76efcce2883f2054856f3442a,0.01%,Bridgers,
0x3ecb3f674283d2b503a5eda24401ee01deb3bcb3,0.01%,Bridgers,
0x6bfe4af94198853e0aea09cf9acfaaa0b33d17d8,0.01%,Bridgers,
0x368bea613da648f5c490be6610d52fe59ff67f89,0.01%,Bridgers,
0x5b7d952e9a3fe4941c6faaa100be4a7d1af6b1ac,0.01%,Bridgers,
0x70ff4cb75ed79ed36020db4d65c5cab777538df4,0.01%,Bridgers,
0x7e5ccbf79f81baf0430a9ed8208580c7157f143c,0.01%,Bridgers,
0x5bb1f71095f8a5e6fd09bd34bf1e3f721891cb73,0.01%,Bridgers,
0x95785ddb6b7c2069520a547bda324359600fee01,0.01%,Bridgers,
0x04dc7f3e8199f4e5386a354e81dedd41becabe7f,0.01%,Bridgers,
0xc00a690623f9b0a240dd14b899d2f0dbd56c7b5c,0.01%,Bridgers,
0xa6db2d1a0e6720a04946570f0bb4ec3fdd16fc9a,0.01%,Bridgers,
0xb4a30deebfc22568b15966cc57d7ab2fa5229935,0.01%,Bridgers,
0x58eda6b45046110627a133ceffdc275ccc6eca7b,0.01%,Bridgers,
0x9ff5cfefe1650209a783b9cf6949dcd23fc47aa4,0.01%,Bridgers,
0x593523aa22f20e61b91bea63246a039ea814bd28,0.01%,Bridgers,
0x7866772fe9b474a56e9eb3f456d9f6c1435f14c1,0.01%,Bridgers,
0x1b4f64e01e77ef298f549ae8f2b1dd83c7a5ad01,0.01%,Bridgers,
0xb489fbb8cd821552c8b2d26a4b77d8751056649c,0.01%,Bridgers,
0x529ccd2681bb46b15d4ff9089a08e32bd11a72bb,0.01%,Bridgers,
0xe0e55c9e06e7ab5dee972572dbb769d119ee51ee,0.01%,Bridgers,
0x663115a0a8d9b749977a9d1ae6acfceb0b1ca2e2,0.01%,Bridgers,
0x255ba45abde722cba58c55d79dcab83d8c1abe41,0.01%,Bridgers,
0xeb0a85184f23d325593a5df0db3b82e823b52ff3,0.01%,Bridgers,
0x0f02b11a76d212debd8396ddbdaf399d987966df,0.01%,Bridgers,
0x952d67821d15ec7eabb00b5347a399d891bbe972,0.01%,Bridgers,
0xd76504c555fad0bbbdbbccb98134a7f5fa721c4d,0.01%,Bridgers,
0x425b9e658982106643174c85a141ce0ec2a7c56c,0.01%,Bridgers,
0x663d7c5c9f44b4dadd9cef2b51fdc9eb9bfdf6c9,0.01%,Bridgers,
0x47f7e1bb586f4ec051e1d8236e3868e55e5e3b5c,0.01%,Bridgers,
0x44250e31407e99e635ce7e93682def938428dbc3,0.01%,Bridgers,
0x7c655717e25e1b06ef7e1f2898af8fc52986a5ae,0.01%,Bridgers,
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.01%,Bridgers,
0xb93185be55c4bf2e07e6c63b455b01102129db4b,0.01%,Bridgers,
0xd777efcbf5c834acbd8857023bb75b3ba48786f4,0.01%,Bridgers,
0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,0.01%,Bridgers,
0x26c75762dfa660acebadcce7f90ef20be3224d3b,0.01%,Bridgers,
0xabb3639ac7ea3fbd7e9bfd4d8fd46cad6c3056f6,0.01%,Bridgers,
0x2245c733dd052343b60f44130a25c9f574a696d4,0.01%,Bridgers,
0x1298f938b66ade50628d7b9df9acf1bec3b31af5,0.01%,Bridgers,
0xc0a7c5d6658e75e3d03974bfe2c1f4cbbde8821b,0.01%,Bridgers,
0xf109367d4ace9ae46031b69edd5412f892d3d1d7,0.01%,Bridgers,
0x3fabc26246a705cf21eaca2f8a2492d2cfc02c91,0.01%,Bridgers,
0xd15dc0ed8935cb0f1305976f3a2b8a71f341f0fb,0.01%,Bridgers,
0x49f06c920cf94a6d74c933f882510d453eb91e36,0.01%,Bridgers,
0x763682d1e76aeff262166c0c8bdbdc84408ea334,0.01%,Bridgers,
0xc773f3f1365314adb595f45a890649a4a0f37a2b,0.01%,Bridgers,
0x8d78fd2f7875bca8af38277738ade760df274fe9,0.01%,Bridgers,
0xe4c140a67a3a95913a6e2fcfc6d6434d94c07641,0.01%,Bridgers,
0xf1bd05652a454d6da746fbb6a0dcad1b259e37c2,0.01%,Bridgers,
0xaa9c4d1873c19e850f972fd7eebf52d81a24d83f,0.01%,Bridgers,
0xc06cbd18b98171ba729cf61fb434a17b794890d0,0.01%,Bridgers,
0x73572065b5a52c8cbfebf0630072eaaf90f10bb9,0.01%,Bridgers,
0x3d8af8aeb4669d10fb8a17e1143dc2b213143628,0.01%,Bridgers,
0xd4fd46002ecd280b60f7e4a42dc9e41c16094853,0.01%,Bridgers,
0x10067467cd58445533b2e3c77b24e3d9318be04d,0.01%,Bridgers,
0xde58d2b380bc7b5e07ccd3b7f07014aca52d4214,0.01%,Bridgers,
0x4903796ee31856c05afecc84913de84871e633ec,0.01%,Bridgers,
0xfc7af206e1a69f7886fb47ff8e1287fff4406d03,0.01%,Bridgers,
0x16df137b892a6fa3fa69fdba3ea7bb0f8c4c0e74,0.01%,Bridgers,
0xc4515100a4b40d725840a8cfb7e5b95b54ce15c8,0.01%,Bridgers,
0x43fecdbeba28503c303360672c5f05825f306785,0.01%,Bridgers,
