Address,Allocation %,Type ,Sum
0x49f76c91737fd4c0f584f3955b7f714ad7a114a8,0.000901009130250%,Swappers (Mantle),
0x9c2445e45679594e3e31b176b9c9fe77a6b2900f,0.000901009130250%,Swappers (Mantle),
0x69ce139860bb9162dc3356d48495cbf90299f5ef,0.000901009130250%,Swappers (Mantle),
0xd095a746e5e3f7d665bedbee058c7fbc8c4e4dde,0.000901009130250%,Swappers (Mantle),
0x74f0c1ae0752693c7e7f93e82d8241aa4b7d3f78,0.000901009130250%,Swappers (Mantle),
0xc65244adbec76335e0dc96612f51bfd4691804cc,0.000901009130250%,Swappers (Mantle),
0x9ea5a5c683acba78f814446a4f7a224478001328,0.000901009130250%,Swappers (Mantle),
0x766244cb75d011c1f9afbdb3284970a81f2e88cd,0.000901009130250%,Swappers (Mantle),
0x13bfe28699a7536edacc80e1959208022b146971,0.000901009130250%,Swappers (Mantle),
0xafb67f1f00065fe547196f9ea36eddaf6b50eb67,0.000901009130250%,Swappers (Mantle),
0x1d6239c85c635c1d1e66722498f141ac7b19a50e,0.000901009130250%,Swappers (Mantle),
0x8a94778bc7d067df5d8916f7dc6e6c3ea9b95507,0.000901009130250%,Swappers (Mantle),
0xf01f63da70a56d23553a3c29800ba15d5a3f5147,0.000901009130250%,Swappers (Mantle),
0x933107ce8c1337282caed40c89bad8bfe6e5dc98,0.000901009130250%,Swappers (Mantle),
0x74ebec03a22a6c1eab69c08826348c47fbb54c8c,0.000901009130250%,Swappers (Mantle),
0x99aacdb295c6d6fae1d5c0f01a469430cf58e021,0.000901009130250%,Swappers (Mantle),
0xb319b9cac0b276c91515113b86b98f7fbb5aee21,0.000901009130250%,Swappers (Mantle),
0xb6f6d981b3c90b088e508dfeec3d0006480a17b6,0.000901009130250%,Swappers (Mantle),
0x7aefa2759bd1b3a4b1a8d5132ce58990ee77824d,0.000901009130250%,Swappers (Mantle),
0x56ebc608fd6b8f8cef2775a3ee0dddaec01a7000,0.000901009130250%,Swappers (Mantle),
0x3b0532f61db907db2a7fe0c386ba0d0cc9d17ea8,0.000901009130250%,Swappers (Mantle),
0x9b335f4863edf5aa3c82a51c50276d0dd27ad81f,0.000901009130250%,Swappers (Mantle),
0x709490c3dfaa96717739e4d6219f7355186b6b8d,0.000901009130250%,Swappers (Mantle),
0xac1b80e06f970879bfb8f2b92b59442593f332b6,0.000901009130250%,Swappers (Mantle),
0xcf8285b6a10bff4b28db1e5beb9f565d11253f05,0.000901009130250%,Swappers (Mantle),
0xc1c16daa953a36bece0d3b908110dbfdbcdf7a6b,0.000901009130250%,Swappers (Mantle),
0x201090d86d3b0c8dcf76fb61e243eb5df7290ced,0.000901009130250%,Swappers (Mantle),
0xa4db5eabdea125e89efe4a1b4f874c4a6eb050f6,0.000901009130250%,Swappers (Mantle),
0xf773207929094d1997a6245b4661406c67318510,0.000901009130250%,Swappers (Mantle),
0xd82bb1064dd8d88b785c41147d42a63964d338e0,0.000901009130250%,Swappers (Mantle),
0xb4be075e1805335595a66dd469ed2199977a3493,0.000901009130250%,Swappers (Mantle),
0xcd20b9becfb8994749343af162e4b1a8c02b8a51,0.000901009130250%,Swappers (Mantle),
0xb621e3cdcb4bff8128435b5bd9a0c367576ef4b8,0.000901009130250%,Swappers (Mantle),
0xcf8be0c141fb112eaf8fcc9b8406cbedbc6f296d,0.000901009130250%,Swappers (Mantle),
0x500315e58c1ac45b1b60010db33ae362b8f1ff18,0.000901009130250%,Swappers (Mantle),
0x67334ef5877c2a83ebf0ea0b71bb3d41538622e1,0.000901009130250%,Swappers (Mantle),
0x5016ad80a9a5e88e32e23e8408e2d2a816d4c0a1,0.000901009130250%,Swappers (Mantle),
0xe7673efe20b3f5ef32baac3c7364070026ef35f6,0.000901009130250%,Swappers (Mantle),
0x69ad9c47516362d8ab2607313e6ec3b48573b587,0.000901009130250%,Swappers (Mantle),
0xba386c43522c039695320254102a776b2678077c,0.000901009130250%,Swappers (Mantle),
0xc79f2238af30e6b8e8364dace3310e114b97b4eb,0.000901009130250%,Swappers (Mantle),
0xa856e445f64d4b4f5921b8065da18a0e1c974788,0.000901009130250%,Swappers (Mantle),
0x39031cc56ddea39f1734152403366040ab3d3d11,0.000901009130250%,Swappers (Mantle),
0x5b8462dfb2311053792a59d33101128bfcfd83bc,0.000901009130250%,Swappers (Mantle),
0xff00acaae3d491780e2f3681478a978be309da2f,0.000901009130250%,Swappers (Mantle),
0x89ab4929881a99cae60901fdea71b6794eaea4f0,0.000901009130250%,Swappers (Mantle),
0x182fcf35d9065375c0c74fccb13dffe912ca83b3,0.000901009130250%,Swappers (Mantle),
0x9d656c80f0ac47cf1ef800a4464aecba5ef4a2be,0.000901009130250%,Swappers (Mantle),
0xaeec7e4cd18a865ffc4c1d01149c763b149af023,0.000901009130250%,Swappers (Mantle),
0xb98eeaaf30cf6f2e5532023d00a7dfaa35c69862,0.000901009130250%,Swappers (Mantle),
0xb1859c99879e2959c50a81fd7d5b1411917daaca,0.000901009130250%,Swappers (Mantle),
0x459e978d5af10211181c5d8e75193170ea1ab89d,0.000901009130250%,Swappers (Mantle),
0x994a90575f4af566e28bd7a6b2aeddf7fbff97c0,0.000901009130250%,Swappers (Mantle),
0x89a3667cce74f3b9a4a92f0f09ad3c6896284593,0.000901009130250%,Swappers (Mantle),
0xeb6f73d3c139e8f53d2550c54687c58b917ce78b,0.000901009130250%,Swappers (Mantle),
0x9aee301d7b11a6dc7293b7b6ba5f11cd048590df,0.000901009130250%,Swappers (Mantle),
0x91826db8e732209546dcd3bf4341c839ae3a594c,0.000901009130250%,Swappers (Mantle),
0x88a4930d330ab7aa933ee44e41b6867ce11e4f9e,0.000901009130250%,Swappers (Mantle),
0x373c34f59fce1664a8e742d6361ef617d14bd2c5,0.000901009130250%,Swappers (Mantle),
0xa421c0a1edcbd5acc6ddb87265ae0edd9382558a,0.000901009130250%,Swappers (Mantle),
0xa4ef28287d477fa3b823bc3df7e94605b4266815,0.000901009130250%,Swappers (Mantle),
0x0ef9761bdc0d5cf4bbc14f4613428f8437b5e732,0.000901009130250%,Swappers (Mantle),
0x186670b443c97ebffa774307a1430c2a483e6975,0.000901009130250%,Swappers (Mantle),
0x624310638b9901933fab5f5b0deb2b33e13c87cc,0.000901009130250%,Swappers (Mantle),
0x1494e66817b0f065837d00c77f36d6d171af4a3e,0.000901009130250%,Swappers (Mantle),
0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,0.000901009130250%,Swappers (Mantle),
0x3676d68cd9d6c0032c4e2e24b46aeca9d4fd88e5,0.000901009130250%,Swappers (Mantle),
0xc903cd8f24467446ff054fefd6f1bd4c05c84fd3,0.000901009130250%,Swappers (Mantle),
0x9f82ee470e6317f46fb30f653aa189f52caeb1e7,0.000901009130250%,Swappers (Mantle),
0x1dc449ed6e781adde4a0735b80794eb9199e427e,0.000901009130250%,Swappers (Mantle),
0x19416d262f97b3af4e58a82930f1e2d38e62d390,0.000901009130250%,Swappers (Mantle),
0x2cf59965d7978c5e7a5712ea5d49ddd2ec6a2d8a,0.000901009130250%,Swappers (Mantle),
0x0246441b225e68de44b49ea9ec06e347087ec2dc,0.000901009130250%,Swappers (Mantle),
0xa8892a73a7a512b971af7b9afd4fb130324e7145,0.000901009130250%,Swappers (Mantle),
0x2922e99d3315876ca47218c0a4857ef1d6fcf645,0.000901009130250%,Swappers (Mantle),
0xe8efe3c70e5adc3869a6bf2ef284417e623dc313,0.000901009130250%,Swappers (Mantle),
0x995083be08a8d7c2afd9f0686ee16729c56e34ad,0.000901009130250%,Swappers (Mantle),
0xda9f4804453c48b794f73367e8e1314a309dd935,0.000901009130250%,Swappers (Mantle),
0x3d73902e0a2d0b0ef24720f273bc4780086930e8,0.000901009130250%,Swappers (Mantle),
0xc8c612c782fffe2cbfc0f68bd3b6eb2c203ba2df,0.000901009130250%,Swappers (Mantle),
0xee92a54dc025cb40cc92b1774fadbf2940b2b463,0.000901009130250%,Swappers (Mantle),
0xd041a3b8d6ed093770819185f0c453b1356208f5,0.000901009130250%,Swappers (Mantle),
0x467e4f415c5583c5626a069cc18df5cb95e4e3e0,0.000901009130250%,Swappers (Mantle),
0x747276019e3340104c96397bf6537ad01f93d7df,0.000901009130250%,Swappers (Mantle),
0x9626a94b6d978ca51afe40f1d0436ef467d6cca6,0.000901009130250%,Swappers (Mantle),
0x0c6ec9b8ac3d72e6e2b7532c5e4ae0d9a5b6aba2,0.000901009130250%,Swappers (Mantle),
0x6a9e1d08a1e8b3a4ffd1e6928ca1e349743d82a5,0.000901009130250%,Swappers (Mantle),
0x9adcf2fcc26088a0437b45758abd85c994e575cd,0.000901009130250%,Swappers (Mantle),
0x81b3f3ae77c1f2294bb138c648c8648a2f6d1a55,0.000901009130250%,Swappers (Mantle),
0xbc3055513bb7daf087e518a57142fec8d69b3dc7,0.000901009130250%,Swappers (Mantle),
0xddf3c8ca7ee6a798ccc183dbb2ef8f91efbc06f1,0.000901009130250%,Swappers (Mantle),
0x5e0a16986066fccfa5e25fe5e4038c77a099896d,0.000901009130250%,Swappers (Mantle),
0xf32e7dda058110d091e7e97e0265dacb037a35d4,0.000901009130250%,Swappers (Mantle),
0xf54c55ff56a120faac4391036f3e6b0e48e767cf,0.000901009130250%,Swappers (Mantle),
0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45,0.000901009130250%,Swappers (Mantle),
0xc9e23b023ba23f48b26251b5fa57feae1f18b844,0.000901009130250%,Swappers (Mantle),
0x4ba1c787b704ccd43d86c7a43e5c8166d4bd213e,0.000901009130250%,Swappers (Mantle),
0xf2cd15ec0845c4419b8a7fff472901b96f7bc7cf,0.000901009130250%,Swappers (Mantle),
0xea4781a02b535312789571481f5e66fba3a01b5b,0.000901009130250%,Swappers (Mantle),
0x151f209df1a4fdf4a29affeeaf26831bcdd41706,0.000901009130250%,Swappers (Mantle),
0xc6633701dbf2cf81646070a04aa16db078e93fd0,0.000901009130250%,Swappers (Mantle),
0xf38a95850bb8c379a34cd123385c13efad196b1f,0.000901009130250%,Swappers (Mantle),
0x8b5b54634d0f798a9a7f90d57b1e99ac54219149,0.000901009130250%,Swappers (Mantle),
0xa791b6f57d5e86f85354a68855a204e1d39c3016,0.000901009130250%,Swappers (Mantle),
0x5b73657693cf06d1599e8c58396f8d583fc156e7,0.000901009130250%,Swappers (Mantle),
0x0db0b744d19745cb345bdd164889f2f50bf12e6e,0.000901009130250%,Swappers (Mantle),
0xf7ce1b6a861ead96bf7920b14b109fc862e3a200,0.000901009130250%,Swappers (Mantle),
0x87f992bbfa99e5bae3bdcd56ec8b646adb726ea1,0.000901009130250%,Swappers (Mantle),
0x18f6bad33bda651cb5150f3e3ae45931a5e96720,0.000901009130250%,Swappers (Mantle),
0x2c64a1d5d602e7fb6d21da6211dcecc6e17a0649,0.000901009130250%,Swappers (Mantle),
0x1de768cb022c3b97829907e42685b498951f4615,0.000901009130250%,Swappers (Mantle),
0x4fdb10845bfa0c6952feaa72229ebbded76ff5a0,0.000901009130250%,Swappers (Mantle),
0x08f47f861d4397d6b3a3c9f0edb141d0c746f479,0.000901009130250%,Swappers (Mantle),
0xbd99dc1479ddd55b3df68a365ecea29a9ffa05a5,0.000901009130250%,Swappers (Mantle),
0xb3de5ea5abff63bfa3c287d9b10283957b3106d4,0.000901009130250%,Swappers (Mantle),
0x9f45fa7845889a3076788e4849b0f5173cc6a76f,0.000901009130250%,Swappers (Mantle),
0xde8dd1ed8d58917fa1aa8c7cb444b0b43e3c8189,0.000901009130250%,Swappers (Mantle),
0xcbca2368ee25c3b79c5bc7e566e429ed18072165,0.000901009130250%,Swappers (Mantle),
0x6bb1e70a649a6b87376450cb1b77300977babb39,0.000901009130250%,Swappers (Mantle),
0x9b9656027149a151ccb15360cceca5761d9606aa,0.000901009130250%,Swappers (Mantle),
0x061aa070b50513c3c34e5b1abf3fc3d3ea6033c8,0.000901009130250%,Swappers (Mantle),
0x495fc91659d250700bae384b82f173ef72449b8e,0.000901009130250%,Swappers (Mantle),
0x8335459a89a17ed8ed128aa98f9af86802dacf30,0.000901009130250%,Swappers (Mantle),
0x31d92ad26119ec3cbf7eea9786e847eb271daf7b,0.000901009130250%,Swappers (Mantle),
0x687350c1827bdad8e447f5db10ce745e47eae681,0.000901009130250%,Swappers (Mantle),
0x8f15f0ee17ba78ba36cae84fd08f8960e247f25f,0.000901009130250%,Swappers (Mantle),
0x9c50992cd3682958a81d883c6ddbeb896848eba3,0.000901009130250%,Swappers (Mantle),
0xf11d4c9fdd07bb3168167f44e4da9584e0457d03,0.000901009130250%,Swappers (Mantle),
0x77a494c888538c812b4eb6003df18180d739d5c1,0.000901009130250%,Swappers (Mantle),
0x8c2f9e6686c6245c80ca948fd196226b900db99e,0.000901009130250%,Swappers (Mantle),
0x7e78cc9ab8fb95681909daf981389c6de8304eb5,0.000901009130250%,Swappers (Mantle),
0x6317910e0668dc46cf0bdf7a692fb782a014680e,0.000901009130250%,Swappers (Mantle),
0x044cd2a27d8c048326876c32102a0ab0e79dbcf9,0.000901009130250%,Swappers (Mantle),
0x49259193ac1b1dcb8aefe4527a0edba439ca08ea,0.000901009130250%,Swappers (Mantle),
0xa65e87bc614c0f92037303804d79383d8aeaf564,0.000901009130250%,Swappers (Mantle),
0x8e63139838d27c0a99dd5df6207cdf909823bd75,0.000901009130250%,Swappers (Mantle),
0x45d987d221ccb292238fad4c80e14589b2fdb10f,0.000901009130250%,Swappers (Mantle),
0x9f142ca9d90a4546df891ec003b41ae6e01af27c,0.000901009130250%,Swappers (Mantle),
0xabf78aa97908baee95274cee9c4f578bc627c65a,0.000901009130250%,Swappers (Mantle),
0x62fe66124312eaf3c7dd2b3a975e9ec76ca39ae5,0.000901009130250%,Swappers (Mantle),
0xb50ae2f4658b293cf45c3535d8d186638488bb09,0.000901009130250%,Swappers (Mantle),
0x63a1ced98e9895d3d92bb7286370ea7df0eea55f,0.000901009130250%,Swappers (Mantle),
0x029d4486c6d92d786e0ad8555c22c46a98973d57,0.000901009130250%,Swappers (Mantle),
0xc721b0b9e17b32dc9f981eedbe4f70be04b96415,0.000901009130250%,Swappers (Mantle),
0x5e1afb66766250c8062f0014e4309c7f8a611449,0.000901009130250%,Swappers (Mantle),
0x84fa09f84fc522a0950036c61fbe3d059ef7ce05,0.000901009130250%,Swappers (Mantle),
0xc62d83eeb7435659908536c59aa1c3ec19a83d5a,0.000901009130250%,Swappers (Mantle),
0x5eb25b546599083a6c489cbeda818fb9dc3de4af,0.000901009130250%,Swappers (Mantle),
0x63a3bb359ec36656b0d1c242099483110caac839,0.000901009130250%,Swappers (Mantle),
0x3976700d73821bf2cbb42573a415c2153c9ef58c,0.000901009130250%,Swappers (Mantle),
0x4814b1378de26afd12d564baff5503810a62992a,0.000901009130250%,Swappers (Mantle),
0x2d1f78935fb3039d3ade1fdd20f730b195a9ab50,0.000901009130250%,Swappers (Mantle),
0x246a392ac2b980f5bc3d86b05a0c91f66fc790b0,0.000901009130250%,Swappers (Mantle),
0x062920b863056d52429bcb1870dc4ba19260f3d5,0.000901009130250%,Swappers (Mantle),
0x0207c18cffa3d37f0a3a4dbfbe60437aac627c4c,0.000901009130250%,Swappers (Mantle),
0xe3f4c520aaec30ee0b68e299d6295064b25c0f90,0.000901009130250%,Swappers (Mantle),
0xee5302c004e3999b302e48bb8fe76c6f3fb09538,0.000901009130250%,Swappers (Mantle),
0xa6968244b3c6768299fa36a0ec3e354d185f9615,0.000901009130250%,Swappers (Mantle),
0xb2195db2ed4c549444e2e1cc25fdeadc71572588,0.000901009130250%,Swappers (Mantle),
0xe642bf8497a1288f00de889d070f5c4997f6d953,0.000901009130250%,Swappers (Mantle),
0xedbb8b136ac2615ed43243b51193d3c04de3250c,0.000901009130250%,Swappers (Mantle),
0x185cfafca1f2d364c1acb7d568b0f221623d40ed,0.000901009130250%,Swappers (Mantle),
0x509dcc51971b5b77b91585553f3e7c2527c92460,0.000901009130250%,Swappers (Mantle),
0x04597a724b613c0c02dfe02a4ab61f856d5cb807,0.000901009130250%,Swappers (Mantle),
0x20a2ca1ad308511764f0acbabb3415ea04804f8b,0.000901009130250%,Swappers (Mantle),
0x15c4b3929326dbb2787ebd0f5338e549ed79e708,0.000901009130250%,Swappers (Mantle),
0x6c69aafa090fbd0ca091d384ab33acf73b1b13af,0.000901009130250%,Swappers (Mantle),
0x5f2d0a415aed911526191483ea36c379fb89bbed,0.000901009130250%,Swappers (Mantle),
0x7f2e0948090df262cbc619a4033cdb7b686177b4,0.000901009130250%,Swappers (Mantle),
0xced29ba48490c51e4348e654c313ac97762beccc,0.000901009130250%,Swappers (Mantle),
0xd0d0e736b2569f95f677b9e85f0992fd1c39ddf4,0.000901009130250%,Swappers (Mantle),
0x02dce079ade821b8c9ff62040ef1233319113e39,0.000901009130250%,Swappers (Mantle),
0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.000901009130250%,Swappers (Mantle),
0x5a5c6beb4aeacde3c9d39a1a9e0ea4e17dc60942,0.000901009130250%,Swappers (Mantle),
0xd4a9570f4e000b56541445a7bb060b3cb2139444,0.000901009130250%,Swappers (Mantle),
0x857a7e34a11a60a13b53a954b9fca0ee02905eec,0.000901009130250%,Swappers (Mantle),
0x3da15eb76075b3ea632e087476ecefcfe13f30a2,0.000901009130250%,Swappers (Mantle),
0x66a8696386ba57f7f0c25e2bada652c031cd7df3,0.000901009130250%,Swappers (Mantle),
0xb9e6e75874788b18a241fc7741121ae2fdf2282a,0.000901009130250%,Swappers (Mantle),
0x111044e003a57a33a638ecb781834893d691e383,0.000901009130250%,Swappers (Mantle),
0x957580de3cef616a6424bcd04897489dd0aae5a8,0.000901009130250%,Swappers (Mantle),
0xfb44496ef7ce7dc94da1ec9f45115c80bba1778d,0.000901009130250%,Swappers (Mantle),
0xc4021604d4d98001e7ce4de0e79f27d7e9a8a5bf,0.000901009130250%,Swappers (Mantle),
0xeb29596e0765097c07372ea19f544749c07c9b1e,0.000901009130250%,Swappers (Mantle),
0x618aa7f1386f6595680dfe73f0fdcc18bc54a005,0.000901009130250%,Swappers (Mantle),
0x9c7bf745cf99874e71929561ed6091f142b1f981,0.000901009130250%,Swappers (Mantle),
0xc474c53004238059fd22294dcafc47279ae72e4e,0.000901009130250%,Swappers (Mantle),
0xdbe7793220a681d9f5a0f0d5c8b7970299e06ed1,0.000901009130250%,Swappers (Mantle),
0x3f877e6fd1b1cf9787a24d5891bfb253711ace1a,0.000901009130250%,Swappers (Mantle),
0xa970fa27e02a61d9ee6eb311cce7b8d2bdc6ab50,0.000901009130250%,Swappers (Mantle),
0xee1c09e7c3aa740fde6374bc4f6e71151fac61e8,0.000901009130250%,Swappers (Mantle),
0xd68ed1ae14acbb9b2e582e41b60b0c5267eb5cbe,0.000901009130250%,Swappers (Mantle),
0x126ab3fc0585d7f70bb4dde067fae2b997a6b333,0.000901009130250%,Swappers (Mantle),
0x7c818d46acef870ea88137bf553594f4803872ca,0.000901009130250%,Swappers (Mantle),
0x89eafdc7c854e22b40e5e5954c799396ffe53689,0.000901009130250%,Swappers (Mantle),
0x3a4beac1d87b42eff70a9d0fc4ab59e560b4990c,0.000901009130250%,Swappers (Mantle),
0xb3389f3edacdfd48603f2f06895a2b2a8a96952f,0.000901009130250%,Swappers (Mantle),
0xe262d54679746af1526f44a5f5c406f8e3f43bf3,0.000901009130250%,Swappers (Mantle),
0x38b05136633266fcce958e7d3ac226f1235b834d,0.000901009130250%,Swappers (Mantle),
0xe99174f08e1186134830f8511de06bd010978533,0.000901009130250%,Swappers (Mantle),
0x0883b2147a8f9a3f144f22cc769d7d73a6a7d7fc,0.000901009130250%,Swappers (Mantle),
0xe331722e152ad138b31816ed737383725cff994e,0.000901009130250%,Swappers (Mantle),
0x2fbfb350bae9b876b9671c59b54fb0ea86754aeb,0.000901009130250%,Swappers (Mantle),
0xba78bd72131cb875afa69682ac3f48e7e5b7bf87,0.000901009130250%,Swappers (Mantle),
0x893b9bcbfc36cd4af38a9db5b737997a7403a085,0.000901009130250%,Swappers (Mantle),
0x94bc36feb865f7f6a68eeb9279ef9be2c9e85d15,0.000901009130250%,Swappers (Mantle),
0xd47d53843d03e9fef9eed1579582709660b624b3,0.000901009130250%,Swappers (Mantle),
0xd336ed5e09d5c907e21fdd0e25505b803b02f276,0.000901009130250%,Swappers (Mantle),
0xb9640327e5c2778f53b5f4f8df1e66959394b958,0.000901009130250%,Swappers (Mantle),
0x7e00c573fffc25a7721fa88e098d2f3de0a1feed,0.000901009130250%,Swappers (Mantle),
0x84b75b56d1065f22689d4ad73f908c2c0d3677d9,0.000901009130250%,Swappers (Mantle),
0x3bb6e62acc3f63de0a208320c92b83e557b61c5a,0.000901009130250%,Swappers (Mantle),
0xcebc9e66538015d98f1cd8dfe5a21856046036a1,0.000901009130250%,Swappers (Mantle),
0x17bf7a55270d1827dd2e761f5a8a91aa8415bb42,0.000901009130250%,Swappers (Mantle),
0xe590355976d51322d096e89187bc269bc44c7166,0.000901009130250%,Swappers (Mantle),
0xdfd5c1b2645ed0f33803fbfff0e0bf020f4bb25b,0.000901009130250%,Swappers (Mantle),
0xcf402385a9c33699bda18af932488fd315ec835d,0.000901009130250%,Swappers (Mantle),
0x98ee5f130b19109e4670f3bdc38c48533b3f32b4,0.000901009130250%,Swappers (Mantle),
0xd6ce43ea34826c5831e3e815e6af30e2913fa0ee,0.000901009130250%,Swappers (Mantle),
0x6c0d952c843adeb1f99894be2c38c38af76bf0d1,0.000901009130250%,Swappers (Mantle),
0x15c0652284edf92b3a3191661a82ae91c96cd6d4,0.000901009130250%,Swappers (Mantle),
0x989da3e852d290f09b4e461ec73704ef1df866a1,0.000901009130250%,Swappers (Mantle),
0x59d885c87cf50b93c1f9eb5e961035b1e184ec0d,0.000901009130250%,Swappers (Mantle),
0x98d518420f5432cacb7a01cf836567f2cbdfe69b,0.000901009130250%,Swappers (Mantle),
0xf18ca3753c5bba51b97fd410542ca739b4de5e71,0.000901009130250%,Swappers (Mantle),
0x130e6b1b7ed139014fdd8c2125392c971f39861b,0.000901009130250%,Swappers (Mantle),
0x9be43ec7472e708858d4b8711f54b238bf0ac789,0.000901009130250%,Swappers (Mantle),
0xd8eee57ca011c2ef36fda7c17bbef51d46ff4ec2,0.000901009130250%,Swappers (Mantle),
0x338626103856301c3d13d7d679bc41bbb3e390fe,0.000901009130250%,Swappers (Mantle),
0x76d2ddce6b781e66c4b184c82fbf4f94346cfb0d,0.000901009130250%,Swappers (Mantle),
0x6d9139f2b92dca871b37fdf9f9e1c6fb8fcb702f,0.000901009130250%,Swappers (Mantle),
0xdfc4c2ec8fb7a2b754c6742165124eb135848569,0.000901009130250%,Swappers (Mantle),
0x89d6a59f16c806da36b6dfcc196c9b3a27a494dc,0.000901009130250%,Swappers (Mantle),
0x785dc7204e2da8694c045e615562e946aadbf914,0.000901009130250%,Swappers (Mantle),
0xcc929bd8ba1a1b99cb35bb0cdd3f8d0a9154da8b,0.000901009130250%,Swappers (Mantle),
0x5e54f63d374da2bb233325f9e1680197208e64dd,0.000901009130250%,Swappers (Mantle),
0x2cbc49aaa8234ac67e01d5cbd4a39fc56b83e778,0.000901009130250%,Swappers (Mantle),
0xbb0681e131d704cb86bda625a730c7866e262a3a,0.000901009130250%,Swappers (Mantle),
0xac3fece0ecb0d7cf46e5836e0940432b017a5278,0.000901009130250%,Swappers (Mantle),
0x2f4c25c02d0643ac7fda0a4fd66daa44a1550dd5,0.000901009130250%,Swappers (Mantle),
0x72e0c1613fa025219f140ff7de144affa4a2207b,0.000901009130250%,Swappers (Mantle),
0xc6449d01cebf6ff5b271eab5f42d04eb6a36d918,0.000901009130250%,Swappers (Mantle),
0x14740941b81ad6f09092a0ca1902fc95c930015c,0.000901009130250%,Swappers (Mantle),
0x1473c59ddf0b55f2b8b4a996dae6cff3f5feda67,0.000901009130250%,Swappers (Mantle),
0xf7721af7e18b3da148cd49db45596fcc88f01f8f,0.000901009130250%,Swappers (Mantle),
0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0.000901009130250%,Swappers (Mantle),
0x9eb0069d3d59cca21ad92e60091bf2d4bc0b24ec,0.000901009130250%,Swappers (Mantle),
0xfa8d7e40c99eaeee04415da8b5c1f344f952a9f5,0.000901009130250%,Swappers (Mantle),
0xb3cbeff0336baa4863cb51238bd6c35bdaab3d84,0.000901009130250%,Swappers (Mantle),
0x6322104ce13609b268685093642bc88b059332a7,0.000901009130250%,Swappers (Mantle),
0x4f631ad85aa764e3f87b63a2212b7a59cdda2305,0.000901009130250%,Swappers (Mantle),
0x6e7e7b524e90e2d21baa68870c0b7180c5e45640,0.000901009130250%,Swappers (Mantle),
0xa7fc8f4feb95e5dbb6fdc811973ccd4464b33317,0.000901009130250%,Swappers (Mantle),
0x9b82c63022c88c8a984df82a3a971394bccc04b9,0.000901009130250%,Swappers (Mantle),
0x8d1509e0240eba23cccd58941fa2b5d7ff1fc70f,0.000901009130250%,Swappers (Mantle),
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.000901009130250%,Swappers (Mantle),
0x234124f5596a147dc3e7779daa0757b978136df5,0.000901009130250%,Swappers (Mantle),
0x5be369b443ea98086a44481184a644abf328cf39,0.000901009130250%,Swappers (Mantle),
0x8e475323c29510170d014d7b347fe8a1dc5058d9,0.000901009130250%,Swappers (Mantle),
0x7152cd3891d5b80ca162bbb807e2d4310c084207,0.000901009130250%,Swappers (Mantle),
0x2975e299528791b0adf3f5a220b65d2dd3975999,0.000901009130250%,Swappers (Mantle),
0x7c050c33c3f029eef7b8e3f989eda1b6fa3f68cd,0.000901009130250%,Swappers (Mantle),
0xa07f0d8044c4f6d5de3c147903b618588406200d,0.000901009130250%,Swappers (Mantle),
0x64a2d9a4e7035a485d7a87695c7b2763924db584,0.000901009130250%,Swappers (Mantle),
0x36b16f873fa8b1b407208029a7eceb8f6d026f44,0.000901009130250%,Swappers (Mantle),
0x2b713278731f99dbd8c81e4bcb3bb43c2cb4a37e,0.000901009130250%,Swappers (Mantle),
0x559aef90030c220eafd134311a953be3e5471533,0.000901009130250%,Swappers (Mantle),
0xee4543cf82dc4ac459cb13f1b8f1a61f45eabe0d,0.000901009130250%,Swappers (Mantle),
0xc04b4338ba5c1f03df41688f9f70a18a491c81eb,0.000901009130250%,Swappers (Mantle),
0xcc5530b51d1d85c2052e6c6f5d5ea15c6a496e2b,0.000901009130250%,Swappers (Mantle),
0x2fac3e1ba9fb4908194f49ebccbba3fc816b1a1d,0.000901009130250%,Swappers (Mantle),
0x8f9109537eaf13a3d0f59b47880ad969a120a404,0.000901009130250%,Swappers (Mantle),
0xef5e1148a34342d5e6672412267a10552065a48b,0.000901009130250%,Swappers (Mantle),
0x7a9714495f608661afa836552dc96fb38fe5f6d8,0.000901009130250%,Swappers (Mantle),
0xff93a006145a7047a9f8c9ee746d24e5b1057e81,0.000901009130250%,Swappers (Mantle),
0xc9f2ed677be89d4671731496c23646f14b53e2e6,0.000901009130250%,Swappers (Mantle),
0x55f85b6b993a6411c4389ac128a2a454be1ac66c,0.000901009130250%,Swappers (Mantle),
0x2cef36a8164e8560c49385e2f089d9a215592413,0.000901009130250%,Swappers (Mantle),
0x5e75b1779f5bfb0b4e4eae024838b05213102559,0.000901009130250%,Swappers (Mantle),
0x43fe7a4a06de2773e2b257a22804778754625a29,0.000901009130250%,Swappers (Mantle),
0xfed23fa4ada2a36a96ac3c9709b756d13706d193,0.000901009130250%,Swappers (Mantle),
0x6417105711eb956cff0d15abf01e5f0bad4552d7,0.000901009130250%,Swappers (Mantle),
0xb11d48385e939e6eb8db5b88ee6b41692bb96f46,0.000901009130250%,Swappers (Mantle),
0xcd153e7c7ed74eca9d165ca11a27a863abe94f8d,0.000901009130250%,Swappers (Mantle),
