Address,Allocation %,Type,Sum
0xc62b9E059033143AEf38C9f98882f3909d7219eD,0.0240%,iNODE holder,
0xC63F3a626A3CD0B0933aB2688bC4e308Bbfbf25F,0.0240%,iNODE holder,
0xc6962c6A1aA13c1DE5D01Be02A230EAAB739fef5,0.0240%,iNODE holder,
0xC72601a8Be1A66deF41e9B42dCe9D2A4175D0d35,0.0240%,iNODE holder,
0xc7566aa7A3cf0740dC8c34F631c3ddA33CDF8A32,0.0240%,iNODE holder,
0xc757BFa0015e026F7E8d2cDeA8B3Fa0dc13CA1d8,0.0240%,iNODE holder,
0xC7982a9780bE73606D4381f8e0A9aBa3905522B4,0.0240%,iNODE holder,
0xc79bdf208194CdcFe4b5e94F16d4D4aB88D78BE8,0.0240%,iNODE holder,
0xC837DFaD9eD8249eb03e9AA516D3ca10dAd3Cc87,0.0240%,iNODE holder,
0xc86330D570552061acAe15a98E71788C61955A93,0.0240%,iNODE holder,
0xc89d6cf612d1e31F9A313C059f8096CD5cd555CD,0.0240%,iNODE holder,
0xC8c65F6c076Be90d7A20758F7e38781BD515eaD4,0.0240%,iNODE holder,
0xc8EB10a8975C00dD74F6ef17735ACA2c96304E1E,0.0240%,iNODE holder,
0xc912a1950960baEBb802c51104623663D35856e5,0.0240%,iNODE holder,
0xC948c7EdCa3AB9c1623c11002Acc75f82a5f7399,0.0240%,iNODE holder,
0xC9d5D0B090b52fb93e48457907F4E6c9c0834AB8,0.0240%,iNODE holder,
0xc9e8270e346Ace65D20295E65bfeC5Bf5Fb39760,0.0240%,iNODE holder,
0xcB1a39B5a08D55AcE7f82eD8AebC4f9a52440b11,0.0240%,iNODE holder,
0xcB4bcC81473A8EB8A1cF39e41a7e824495b92705,0.0240%,iNODE holder,
0xcbA7D405e629E0082E0fCE49BEC8a58A4536BAbe,0.0240%,iNODE holder,
0xcbC201519AE4635a70bfD9be63e9cf89d2Bd48bA,0.0240%,iNODE holder,
0xcBF3d90ab94fa3808b605948324e977F18E6d831,0.0240%,iNODE holder,
0xCbF9e917b058117A932e9dc358445E0c1Cc99cb2,0.0240%,iNODE holder,
0xCc7806cD5cCAD767C14659170442c5Adf56963ed,0.0240%,iNODE holder,
0xcC851f602378f07c41e537D0F702a3c5Ab25a332,0.0240%,iNODE holder,
0xCCaF45CcB73b0C60D444B6B62ce09F3425c60eC6,0.0240%,iNODE holder,
0xcCC00609EEc0630F2359f87b11Ac29AC327c698B,0.0240%,iNODE holder,
0xCd392076d6AB5468F58A74D82c4E0BFE5A1bf640,0.0240%,iNODE holder,
0xcD6A8dE26B432345E348b33Fd8d3A01D1f69d9f0,0.0240%,iNODE holder,
0xCd9bd3fB152d723D3fe8e5DfE74a31b7DcB88A63,0.0240%,iNODE holder,
0xCDC60a550868c856DC7a0f638016e6D16873206A,0.0240%,iNODE holder,
0xcdf63B90E77A42AB96fcf6E8eDFD9A759Baa3ea3,0.0240%,iNODE holder,
0xCe9622E7B1823A83320467d517FC35D3Ed171944,0.0240%,iNODE holder,
0xceB2DfE71d140822E537e424cbBc2bed8D4f0ff5,0.0240%,iNODE holder,
0xCefBD74EBBC342F8c8aa520C28116aF68d59DA86,0.0240%,iNODE holder,
0xCF0cB6e537B5d76FFB6ec7462FAa8B167402660E,0.0240%,iNODE holder,
0xCf438160763c21085953E5de185d1cE5bd09B72c,0.0240%,iNODE holder,
0xCFBB04d62264280323caA0b52c70fb2b8e798D2e,0.0240%,iNODE holder,
0xcFEF87970977F25c53Ff7192529B06C46B117281,0.0240%,iNODE holder,
0xcFF0A1f1430C4d1df3F20f3B392627F98f48dDe3,0.0240%,iNODE holder,
0xd01C1f1C6Cbb3be0Dc7c96ffA7D2709a7E27a9c5,0.0240%,iNODE holder,
0xD036F4E0A312eD3B64f510c144F339066961e19C,0.0240%,iNODE holder,
0xd0945262caa40B4B391394b5E7341fdad109D444,0.0240%,iNODE holder,
0xd0e0e0474F842e4c4761102Eb8342e3Ca46723bB,0.0240%,iNODE holder,
0xd0F8cb9Ec43553098524f6C5e9a67958F1c20eCF,0.0240%,iNODE holder,
0xD11B2f22476A0D750Eb2Cf48F8f384BFc50E8597,0.0240%,iNODE holder,
0xD11ed1EB42dbBFe138AcAc1E71d5a9000826A007,0.0240%,iNODE holder,
0xd17aB8023A3B0011091fd432649AA074F4Fb77Eb,0.0240%,iNODE holder,
0xd1d44E500E5eA7aBEb15C16E31BD9DcFab4A7D3e,0.0240%,iNODE holder,
0xd1F1E57285024F03e26FA9C4F7920cc7414F7462,0.0240%,iNODE holder,
0xD3c4db5c6c52c26A4ac357fD5048eb8C9B5d97BC,0.0240%,iNODE holder,
0xd407c5c6184a7c3382053E32Ae4df4BcD9481586,0.0240%,iNODE holder,
0xd41B3d8b9Eb421dE612dfF3365C82177414ad9f3,0.0240%,iNODE holder,
0xd44f400EFb02DaB3B52d52557eeF4e6a45b2C199,0.0240%,iNODE holder,
0xd4510744BD07c46C8589469ACBf4dFe3eEd7d4C1,0.0240%,iNODE holder,
0xd4539A6b9D563B978FCe8a5a7976163f5C14ed9c,0.0240%,iNODE holder,
0xD4c29bda968FDC5C4148927C5bdD7ab0E6a0474a,0.0240%,iNODE holder,
0xd55F52484B584431CF404AeA3581aDcE8dD12F70,0.0240%,iNODE holder,
0xd570Ef9fd4D91e5110C30408119Dfb5B1e71bfF9,0.0240%,iNODE holder,
0xd59E97850F28c13AFFfc5D02B10B7E2e8503ec40,0.0240%,iNODE holder,
0xD5AE53a8eCFdce3565B7e6AD874Edb7418343547,0.0240%,iNODE holder,
0xD5b393048e0241cbc4620bf68969e56F2500FEe1,0.0240%,iNODE holder,
0xD5Bb1bF03dDCc29FbD0ee2DEf64363AAdB4bC48D,0.0240%,iNODE holder,
0xD608D369dCA9f77450bd30736deF8c98522798E2,0.0240%,iNODE holder,
0xD63A0b5da5395AF04666d4D1C7FBa76de75f799b,0.0240%,iNODE holder,
0xD64aa76990Fdb8bf25B275Dce62baB86737FB738,0.0240%,iNODE holder,
0xd6B3c41a4d606A8D357e75e43dEf81E8F9641c90,0.0240%,iNODE holder,
0xD720089D9E1AB556de595f181B9Fd3D66588486B,0.0240%,iNODE holder,
0xd7C5EF79849D75c4Bb517B348b0d6FcE05F89ba8,0.0240%,iNODE holder,
0xD7D088E061E70F64f2448c768BaC832C1a4D47E0,0.0240%,iNODE holder,
0xD7f6F38a2B57AAc2C94d231D27E0ff3053200582,0.0240%,iNODE holder,
0xd8009BBDA98170b5B1e0648c7F56cD0409EfC4D6,0.0240%,iNODE holder,
0xD87D8E86C74B167dBa5b427897514f0Fad3EF0F5,0.0240%,iNODE holder,
0xD8856E134B900526Fe27A109762157789dB7FBd6,0.0240%,iNODE holder,
0xd8A08781378E971db81B2EFA9A377ED78427249A,0.0240%,iNODE holder,
0xd8cd201C6076C1647B8191a9b61bDfC478F9B810,0.0240%,iNODE holder,
0xD8F004b85e06340C105706597140D90A30Cd2789,0.0240%,iNODE holder,
0xD91e3A90934BFC49393d26D00EbAfC5E6EA1E788,0.0240%,iNODE holder,
0xD95eC8CAc98C21EC954fF9Aaf6fF7E12550dC690,0.0240%,iNODE holder,
0xd98e41AAc6C6Bb7993AC855D76daD603195B0853,0.0240%,iNODE holder,
0xd9a663C20B3616e66A74965aF187d673Cb698c8b,0.0240%,iNODE holder,
0xd9D5200d3311BffA3dC32D30e9a4A2925c3471E6,0.0240%,iNODE holder,
0xD9F06b2544a636D5863e104A43f13D9521064a69,0.0240%,iNODE holder,
0xD9f9994E252353476a001AfD33FaCB21F9DfF7d4,0.0240%,iNODE holder,
0xda5DE67dfE2Dc3f45e4d8ce659D07385ac2C75E7,0.0240%,iNODE holder,
0xda6120D902E0cA39061709e626571d285daDD9Ac,0.0240%,iNODE holder,
0xDA66f6168263B0a9362E03abe615835D4E560C1e,0.0240%,iNODE holder,
0xDbf839874e43a924a1D263FDB695363B6fC4E31d,0.0240%,iNODE holder,
0xDC88f00407acAad2ECe831D21fbD71B868DfB43b,0.0240%,iNODE holder,
0xdC9F8114447Fa580F56E440BcB053b194F372b56,0.0240%,iNODE holder,
0xdDAa763C981689328d526A700bB204A5251Ae9eb,0.0240%,iNODE holder,
0xDDAB587607B0989214B642e32d2161Fb3ebc4CF6,0.0240%,iNODE holder,
0xdE15f58DB659F815986f8b9Ef889115a3f369575,0.0240%,iNODE holder,
0xDE259D2E8CFA2cd51cC61E4FAB7d74511F87945b,0.0240%,iNODE holder,
0xde3fE4939eb195D6cCB510a3ffb5343A8C7e33de,0.0240%,iNODE holder,
0xDE76B140f6DA8eBac7d452c61F34ebc8d1528D74,0.0240%,iNODE holder,
0xDe877f680C78B30338Cc784e9c25A72a6E523D60,0.0240%,iNODE holder,
0xDeC18c8E6E860498333Df3CE8d08F7eD32de2232,0.0240%,iNODE holder,
0xDEc836061ECBd8CA6d65F5A198734A7Fc8767b15,0.0240%,iNODE holder,
0xdED223a1DB4d10CB25157861B6480cd72D545931,0.0240%,iNODE holder,
0xdF0caf30430CeaA27D4fE946A24e637cCc374Ce6,0.0240%,iNODE holder,
0xdF4f3B6e5F8532B2cC2Ec6cf8B429225537dB0F5,0.0240%,iNODE holder,
0xDf6C0b019B3CE0ca42bA619e6203D921C88cce41,0.0240%,iNODE holder,
0xdf6D79d172dED21f31485189fb722f2405FCba3f,0.0240%,iNODE holder,
0xe03dbaA8ba5Eb0Ec1ec950307EDF592D22f5ebD6,0.0240%,iNODE holder,
0xe05e552270b0a3f0f5cFb3C85ABF09fD9B6073Ae,0.0240%,iNODE holder,
0xE0AfCBB923b1355d4A8675F5Fc137796C60c05FB,0.0240%,iNODE holder,
0xe0CFbee3B636b159fcf91ea55b156C8F64591E99,0.0240%,iNODE holder,
0xe0e73A291bC412c40264c3f10Ec4aa089a14a3E7,0.0240%,iNODE holder,
0xE0e897e7A3279C1D53eB33ca89F9B1ad7aad85Dc,0.0240%,iNODE holder,
0xE12d580517D596945C5749008a168CE48d11bd9c,0.0240%,iNODE holder,
0xe1368Ba7A839577CD34aaB64269610c92E9ac8d3,0.0240%,iNODE holder,
0xE13704a0452d9fb5c4244C2F8B17D8E8EC77739f,0.0240%,iNODE holder,
0xe1E63019daF3c7b514D6b891c251459751E1Ea90,0.0240%,iNODE holder,
0xe2159929d1C91c15b4CDeE26BFe0eD64ecF1F939,0.0240%,iNODE holder,
0xe259944ef352fdbaaf45e228D4cA64Ff20300286,0.0240%,iNODE holder,
0xE263109f630a1f6a8681a8144D28d25198d9195B,0.0240%,iNODE holder,
0xe267e3c34f6fF24B0d686341eEc935006D864fe6,0.0240%,iNODE holder,
0xE2cDCB3Da705b2247b188F24de894a108f4A2b08,0.0240%,iNODE holder,
0xe3090743f98c75F96D46002054823D14f4D275bF,0.0240%,iNODE holder,
0xE3b3F84573B8D1fBC543d60829251D7ad5d68D56,0.0240%,iNODE holder,
0xE3cf8F56450581c5fE18085195Ab408f1bEDbE1D,0.0240%,iNODE holder,
0xe410390De13E0300A2059a2aDa3FA0BD0e21F280,0.0240%,iNODE holder,
0xe46771289042A5ee41912698AE2491F12Ad1e7bd,0.0240%,iNODE holder,
0xE46921bA445Ff76DC366Bc74080dd985D2f838fD,0.0240%,iNODE holder,
0xe4aa4FE2166f6023FD4f8637654dE306e92F4A49,0.0240%,iNODE holder,
0xe4E856Cc8c0a934610D78BB2aeb1036A0e5Fb8CF,0.0240%,iNODE holder,
0xe53C27C37AE6e12Dba201cA0F1CFdC8BE70E37FE,0.0240%,iNODE holder,
0xE56C46D44276b7044BAc25244868eC703761C508,0.0240%,iNODE holder,
0xe5B6b674886c3C76cE6AF48D358318026E173e1a,0.0240%,iNODE holder,
0xe5C37e30EE0070a759c5Dfa5cD43c2eA8d1a6F30,0.0240%,iNODE holder,
0xE5F15bA4A5245131a7E8Db373f686D278a3617db,0.0240%,iNODE holder,
0xe65bC13D9886e815E9c68901ea0de6c4C132F73A,0.0240%,iNODE holder,
0xe678499c2dcd2B6FB9A46b0DA6315dEA68B8D6b7,0.0240%,iNODE holder,
0xE6aca805D817f7B11A3EB8c172f604f34B800Cd9,0.0240%,iNODE holder,
0xe6da767ac739f621998abacaa7ad46829e93bdd7,0.0240%,iNODE holder,
0xe6DE60f60DBb8cFa7798cB387495496F1C136E45,0.0240%,iNODE holder,
0xE7C1441c7803B73b7A512E05bf59789B5772701c,0.0240%,iNODE holder,
0xE837b10354fA41D43313b39eA3D7a736c8a55685,0.0240%,iNODE holder,
0xE8452AF3c4D7DF981c68677D721A231066A43190,0.0240%,iNODE holder,
0xe872eC383bB9c8E5079a105256d8Bfc8e5CCC4B7,0.0240%,iNODE holder,
0xE888f4C6600983C394d31C1B0Dc29a44BB03B8D8,0.0240%,iNODE holder,
0xE88b1D219c5508568a976b14eA08Db67451e363c,0.0240%,iNODE holder,
0xE8e7A6f64E29Cce567c0059bF82879DbeA84f5A5,0.0240%,iNODE holder,
0xe91c980899097bBb61caf5AbaD83A855E0A1e28e,0.0240%,iNODE holder,
0xE976A32AeEd557280dC6FA359541417b0341F932,0.0240%,iNODE holder,
0xE98106a08690d975713Df3662Ef136E6AFe517e6,0.0240%,iNODE holder,
0xE9DCC7fBc35c8A329B49D9A5AD9e085049329482,0.0240%,iNODE holder,
0xE9dF58073E8EaD7c2Fa22a7f175eDf14dB9F9BaA,0.0240%,iNODE holder,
0xEA11fAC38b078d23e60d6cf6dE53374c70EbEf25,0.0240%,iNODE holder,
0xEa206e2BB49C346f41F62F7F8AFd31a97f0019c4,0.0240%,iNODE holder,
0xea30DDA24Cc17Cd08838DDA68546DA2a9a28d787,0.0240%,iNODE holder,
0xea83ff40f81cD18E0A14D53BAd89d593dB75dEa3,0.0240%,iNODE holder,
0xeaD314A004A82c71df2a46D55a7E393a5C5ecCb6,0.0240%,iNODE holder,
0xeB467529E628b3808Fab8C2A1393dc89b76d9D68,0.0240%,iNODE holder,
0xEb4cf8dDBF9b0aC9D666Fce9d8893c6e37508Ddb,0.0240%,iNODE holder,
0xEb88c0B6645a89b59D5682357FaAF34befb91873,0.0240%,iNODE holder,
0xEBb5c2b442A3628D156ABFAD34Be7f0CC26464b0,0.0240%,iNODE holder,
0xeBbDfCB9A3659D476d8C18480e8e696491f9E632,0.0240%,iNODE holder,
0xeBf5328Ac66E9769f571DcFB52fDA68eC2b01942,0.0240%,iNODE holder,
0xeC32769402f697D8ADcC98Eb104f857745f8EEf5,0.0240%,iNODE holder,
0xeCa32454ab40D5525E435fCF4DBF4262a378780B,0.0240%,iNODE holder,
0xECBA6Ca4D59C6391c727405837aE4e625A523518,0.0240%,iNODE holder,
0xecD9C43E365a79A69ca8B086f3b9e69aCc56F48c,0.0240%,iNODE holder,
0xeCfB482a23A4555A0119ACF097547443912b9e3A,0.0240%,iNODE holder,
0xED1746F266E549108C454528D2408b0042E235c5,0.0240%,iNODE holder,
0xED177ab571754Ccbdaa32E4aD23C8D820B9bf773,0.0240%,iNODE holder,
0xeD37fd3beaE382530947b45E37fFDF25Beba971B,0.0240%,iNODE holder,
0xEd520EfDd2102988f9F8a5C0739f29dbe62E2eD8,0.0240%,iNODE holder,
0xed78cf2A6f24D2e27439D35BA5aCAb2507899C05,0.0240%,iNODE holder,
0xed91C762EFf0205fBA32F5a1B9F2587F120ff554,0.0240%,iNODE holder,
0xED94768C7c69fE2B1D5A56c81d262e672E671218,0.0240%,iNODE holder,
0xeDa223a4EAD67a9cf593B28a2a5350c092f93e6D,0.0240%,iNODE holder,
0xEe4518FE8a6b0C333C952a7ea86F2601CeBBDE12,0.0240%,iNODE holder,
0xEe49eE4ba355D313eCf41b4C478516B5cB266346,0.0240%,iNODE holder,
0xEE50129123a6E0F5605e99855FE5Ba9fABb5638a,0.0240%,iNODE holder,
0xee54191c2Ae97bbd08b6F202AaF1704bf2C34d3f,0.0240%,iNODE holder,
0xeE832933Ba69170Da68Eb38D06fcB741E1636435,0.0240%,iNODE holder,
0xeeB87B1b75423377A7a6F8bE0161482382fD1a45,0.0240%,iNODE holder,
0xeed001bb4beb98b2d76ef7d4ef99d30e2d5ab7b3,0.0240%,iNODE holder,
0xeFB146cAA8e5A44ce533aEA992DC2CEBf0cDE56A,0.0240%,iNODE holder,
0xf02600B6C2F7fd43A5db55289E890d68F523b6Af,0.0240%,iNODE holder,
0xf0848281Ce10f07cBD37c0795b10dff16e7B7519,0.0240%,iNODE holder,
0xF0B5eB1cBBc9fFB994384DDd85f026DFc8a5d87a,0.0240%,iNODE holder,
0xF0CeE89A42ECfc40B33AeB9F782eB4621AaF04d1,0.0240%,iNODE holder,
0xf0DEBCfdd02024aFf0DE3987ce83E368b41D485C,0.0240%,iNODE holder,
0xF1175dd5Cc3a81838259B6A2198d04DC50C5cFA5,0.0240%,iNODE holder,
0xf160eb05801685986B710e10401424bF57531c59,0.0240%,iNODE holder,
0xf163e5366aD2329DE487464e4AcB6Fd438fBf374,0.0240%,iNODE holder,
0xf181562E1fdd5aB8906e4f774bFc82d5A9aEfee0,0.0240%,iNODE holder,
0xf1A2FEBCB918de7858C140bc93146C5eccc36F88,0.0240%,iNODE holder,
0xF1bcd9C96068C181D4a5Df351FFAE7d0c02cB867,0.0240%,iNODE holder,
0xf2046ea70ba85D743D5F3455977BD9EfC04e65D1,0.0240%,iNODE holder,
0xF30F2A0c1378601Cb37F79e794284C5319a633Ea,0.0240%,iNODE holder,
0xF33924eDd6478d1eB94Bc005BA91B17012a475b0,0.0240%,iNODE holder,
0xF3463582B8B3B335240090F82Af7B1AA6e32db78,0.0240%,iNODE holder,
0xf369047e8B29B30847348406568Aa7a52b9604f0,0.0240%,iNODE holder,
0xF388bCDd27bFB0E48b5661959dE9Eb74982AA989,0.0240%,iNODE holder,
0xF3E3766e9fD277b434A658970caC80F718Ee02be,0.0240%,iNODE holder,
0xf476FaDf8C8952FD1ecf530c0006e7a3244Afe59,0.0240%,iNODE holder,
0xf4877efEe7614251Fc7a649860B8b4731A6ebA32,0.0240%,iNODE holder,
0xF4cD2618B47Df8a5E16C59323852E3496256B6ab,0.0240%,iNODE holder,
0xF587b0d266d75b254B998Ee7BB61e709113bBE4b,0.0240%,iNODE holder,
0xF59dC210afD71DBD4e4Eff2ed9766e09f496317c,0.0240%,iNODE holder,
0xf5A05Ea24CA2100fd1ca97c9F4F7538028F6066d,0.0240%,iNODE holder,
0xF5b0Bd8f9c2564B4A2a43Dfc7c211822003Aa6B3,0.0240%,iNODE holder,
0xf5DF1af90e6b63aF9a37a5C5074EFb4e849c542D,0.0240%,iNODE holder,
0xF6401Efd7589b5bFB93a98e00DA985aE30BdE0bA,0.0240%,iNODE holder,
0xf6b231E1526d29fFc0E2996F1De69F360aFF4494,0.0240%,iNODE holder,
0xf6fde426A922d6F58F44F1C84C3bC5de4174aAb4,0.0240%,iNODE holder,
0xf7619005A52c89c5955Fbed6C80b31DD1F59709e,0.0240%,iNODE holder,
0xF79033D645d1A131125c060c5f7D776f8a4AE37e,0.0240%,iNODE holder,
0xF7Ba05755D57C8A25Af718ba512F3025D1AEa3A2,0.0240%,iNODE holder,
0xf8127Ac346cc5772d2534A895BB792BE9ceab3F8,0.0240%,iNODE holder,
0xF82f1230F12644051E316888314721E20E1ee241,0.0240%,iNODE holder,
0xf83b53a3fCdF375A217263d598588084B7B3Ac1E,0.0240%,iNODE holder,
0xf8d8CDA04d97b54E2078bcc67D16912c0eFeAe95,0.0240%,iNODE holder,
0xF9205C6ab6B91f358a6Af4D204797DAeDDB63612,0.0240%,iNODE holder,
0xf9301133A8B8Ece3071CfF4D5FEBc6c3e04bc76F,0.0240%,iNODE holder,
0xF98C554B71c0C439fE06C58e6f9514384a41cDd9,0.0240%,iNODE holder,
0xF9E0C669BB8D6E795ad9b4C1DB827d8D6Ac01aC5,0.0240%,iNODE holder,
0xfA53B3da5903aA076696718172d3AB387E340470,0.0240%,iNODE holder,
0xfA5D68294Ddc7Aed2682BB9dF94E7A3B6037E5Ac,0.0240%,iNODE holder,
0xFA67d76f06BD0123FEc0EAc9fAd6069499BcD35e,0.0240%,iNODE holder,
0xfa79594952Ff1556203c72C11Fdc935fb1173305,0.0240%,iNODE holder,
0xfAC36D198A8CE0305DA40D6aC04591afb630a903,0.0240%,iNODE holder,
0xFB2C5b22Dbbbf3E9995e11c77bBEB7c22117D097,0.0240%,iNODE holder,
0xfb34B6539Fa16aF853fD4e89366F16aaCB41eA10,0.0240%,iNODE holder,
0xFB53407B7dAe983733C1e4d7fef42863023F3442,0.0240%,iNODE holder,
0xFbDb51fF258911ce872a2c66D80F401ADB6019bA,0.0240%,iNODE holder,
0xFBdE0E2603Ea2F5cE76eCb114c1E5574590C12aF,0.0240%,iNODE holder,
0xfc476d4F7d643776330D81167d14Dc68880Cc453,0.0240%,iNODE holder,
0xFC6B5f65cC9462bBecD667f28E38F5e25A0A46BF,0.0240%,iNODE holder,
0xfC733bba5188cF483CF3dd70becD66A19761D71B,0.0240%,iNODE holder,
0xFCB4E08fd7693793275f38752BdbaBf6bc6Cb2d3,0.0240%,iNODE holder,
0xfD22DEaFF6F64688e5fc0B0b3d84b202b7375D3A,0.0240%,iNODE holder,
0xFd4ce0a93D54262ECB10072c074DF94a17dbaAB2,0.0240%,iNODE holder,
0xFd4e534146355c8ee21B461149750cb7846c8e9D,0.0240%,iNODE holder,
0xfd5aFbf869Fbfe9A7eE59927F405A06CCC8Ff7A2,0.0240%,iNODE holder,
0xFDa1E47d333f2173a7fA84424Cb493B955584755,0.0240%,iNODE holder,
0xFdA8Cb5cd0BAF99f46d971732eBee84F5FEcb167,0.0240%,iNODE holder,
0xfe015fEC2E10c29d2481fa22520C08c23805fb97,0.0240%,iNODE holder,
0xfe15D3ECE1E0e7192D6eA8876Dd1eA545e5c2039,0.0240%,iNODE holder,
0xfe7a9480a12844a2Bb1C6e14A210692aA2389900,0.0240%,iNODE holder,
0xfe7B6CA885Afe3bC1F29a1eea86415BA5B381C44,0.0240%,iNODE holder,
0xfEADD9c7C5f7D3a7b23798606732D76A7A257601,0.0240%,iNODE holder,
0xFfAE2290EdF33D8edB5C94678f02970fA43f10f8,0.0240%,iNODE holder,
0xFfCd7d5AA6C8A461C50E2371e41566EF9952eDfb,0.0240%,iNODE holder,
