Address,Allocation %,Type,Sum
0x6017bb87e1150f13cf70a9dd06350e6f0dcae035,0.0006%,Token Holders,
0x444a69854c78913c60560eb628ef633a1d659728,0.0006%,Token Holders,
0xb37e78372adb014eeaf8925592a5c88af787bb88,0.0006%,Token Holders,
0xb86b5568853c5963dd9b9836f5ec94a15966bbc9,0.0006%,Token Holders,
0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0006%,Token Holders,
0x000d22872643DaeDd721eB514943DB55ef37E62f,0.0089%,LPs,
0x004ab0F6171FF2d5cb44b6d50cf8Eb2edc56105d,0.0089%,LPs,
0x0056D1fd2ca3c0F3A7B6ed6CDd1F1F104B4BF9A9,0.0089%,LPs,
0x0076fcC7D245F6c7aAf07238ADFb48aDC62bDD55,0.0089%,LPs,
0x007b12a3B1a8D5A9Fd0Df47174bBA6E89bBdd217,0.0089%,LPs,
0x0084e3C31055DBde417acDe052FB1cEdA813FdB0,0.0089%,LPs,
0x01264DCb78240FE10408c04792711A4583ce7089,0.0089%,LPs,
0x01386A96649a6DF527938605dE43a82abC7F2a63,0.0089%,LPs,
0x0202ED9ff0D505f9b064a610199a001CEf9977Bd,0.0089%,LPs,
0x020E0B2ABB2FD4c621F22C53f9A7fF119d21F5e9,0.0089%,LPs,
0x0227E822ac20647eB3BF886e9611C89A890AACA3,0.0089%,LPs,
0x02608D35121Db289427f6fD4Fa53E93b5caE0BDF,0.0089%,LPs,
0x02706C602c59F86Cc2EbD9aE662a25987A7C7986,0.0089%,LPs,
0x029F1c62662CbBfe79CE55B285FeE4E2db081a06,0.0089%,LPs,
0x02a84163763Dd791328765b96aed43b6a915af48,0.0089%,LPs,
0x02aFE5211cD9731B2E65BFc7857e73BdA234F6D3,0.0089%,LPs,
0x02e937f3B141BAC00f03B0961E2d70bdE77a73ED,0.0089%,LPs,
0x0343Db50405D73278f9A1c6f3182af4acE4339D3,0.0089%,LPs,
0x037c690Ff3AB6B8f0aF81b137011354EBF145aCF,0.0089%,LPs,
0x038cDcccC1077ac50335Cf18FeAA308a0e0546b7,0.0089%,LPs,
0x039133a0d6862c176C69CC73f8228CC711961DdA,0.0089%,LPs,
0x04063BE551982933c2F512A0f116D6ECc445F8eC,0.0089%,LPs,
0x0422211c02fef3F623B1dA67A116482B029D8BCa,0.0089%,LPs,
0x047db99976D1080Cc7639923Cd1FE1D422A5fF49,0.0089%,LPs,
0x048Ef070814509627DC18483E481284D546F6114,0.0089%,LPs,
0x04E0946d2bF513218411466025e36FDf86F48Ad1,0.0089%,LPs,
0x04e127D5A9E66c0a6EF76a3fbb37a83303804beC,0.0089%,LPs,
0x05211b706BCe6a569D556faA5821237464f33001,0.0089%,LPs,
0x052d0e1303e118c846beceDD3d3cbB10999E8FCA,0.0089%,LPs,
0x05B5fd679a376a26906A6D09cbb8014443585Dd3,0.0089%,LPs,
0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,0.0089%,LPs,
0x0677360CA878fB7CA144926CDfb56Bf0E95cDC7F,0.0089%,LPs,
0x069eeeAa896780e4C1fFD283873E3979E4224569,0.0089%,LPs,
0x06FA8F7859cC5163282412cD4743D6cE05887469,0.0089%,LPs,
0x0708B9d81726f7c9F1dA5e79c21A0bF6aAbB40e7,0.0089%,LPs,
0x072E42363a9B15d1Ca01D48CD06E970Fa70eAC70,0.0089%,LPs,
0x0741DDF12D3cdF71D5e73719b4b0f15061928F27,0.0089%,LPs,
0x0742524a21F22a8bE23A26955AFd088E0A5cebD3,0.0089%,LPs,
0x0754F1Df5f57C969E82a4E6e9d1f1c7D04Df7587,0.0089%,LPs,
0x07914BD4Bb1BcDBF8f8520e509Deff92a058E8b2,0.0089%,LPs,
0x07DE25a81ea86B6fCf799Eab81bA7C136921c6f7,0.0089%,LPs,
0x07f02422f43eaA1b92f5EDB4bA20663548e721cf,0.0089%,LPs,
0x083df0282Ab7680098af6059F0422Ef87900D22D,0.0089%,LPs,
0x083E088922223972F5fDf3755E90a7369EC74522,0.0089%,LPs,
0x094791fAAAD2a4a10f27838bC354C4D7d0BD8e75,0.0089%,LPs,
0x099473C43c936BEF919Bd0c3962Da21299e0d298,0.0089%,LPs,
0x09dB9b873Db84AdA9059630f79cd832b4d576800,0.0089%,LPs,
0x0ab94C79F986bBf77DF888Ac25e348cc3D7C9aF8,0.0089%,LPs,
0x0abA0B7c7AD99E0e691f4D2E1Da863db63D14443,0.0089%,LPs,
0x0AeAF87b056b8fB2D3C7601d3b0eE3aEb43C176e,0.0089%,LPs,
0x0Aff782B30a81Eb4D4104EB9Bf0dDb0a19920981,0.0089%,LPs,
0x0B3574055943E164cC6C31Fa1e86BeC044d35AFf,0.0089%,LPs,
0x0b36518F2dA8c357f235bE18b0B28392B45cD1Ce,0.0089%,LPs,
0x0B997e226B63FdED87673Bc8B43bA24477b8147A,0.0089%,LPs,
0x0bcA96E99d45a40CcFCa5904bd17B28f99316b76,0.0089%,LPs,
0x0BcaB08abA1c82e7074B5Bc197649f471f73FB83,0.0089%,LPs,
0x0c49F8618d9c5B44230E94888cc2626d0733E62E,0.0089%,LPs,
0x0c61469B7951977bb3793c19063D21314c08c40a,0.0089%,LPs,
0x0c9C3Ba64072eb566b0E9A4B6Bb0D7B204d68469,0.0089%,LPs,
0x0cA6CAdb6a8cA4199788b9a060C3285Fe7B897Fd,0.0089%,LPs,
0x0CBD8C88E02D3D4A7B8D95486a9A669D64Adf4c2,0.0089%,LPs,
0x0cFaEc112c30A5A392eb633daAe5231Aa3d7623F,0.0089%,LPs,
0x0D0a38e64eD3FB480f42d9b15D0cb8dE7b77A7Bd,0.0089%,LPs,
0x0d284265B8682afEa68F2Ae9Cec4e014fDE7006d,0.0089%,LPs,
0x0De0A446E85264E12D345dc186927903faEF02d3,0.0089%,LPs,
0x0Df9a8932b1CcACfCaD3f1409431eBf8800F42e8,0.0089%,LPs,
0x0e064044946280298a2dDc38531bDBC258447D85,0.0089%,LPs,
0x0E7F7Ab04b33955502cf0959b9ff4aFc74dD92AA,0.0089%,LPs,
0x0EDD42c2888d9Ecd7fBc11C657354953f33eEf67,0.0089%,LPs,
0x0EEa76A573119158bd1d627d356324aA5353faB1,0.0089%,LPs,
0x0f88ED6af75d19C759FE280d52FFcbfD45347B48,0.0089%,LPs,
0x0F8CE89c9597F7B77B0bec4D86530A6Dfa1988D9,0.0089%,LPs,
0x0FCC57B257592DCc1767BEEf7f0548ca7d5764D1,0.0089%,LPs,
0x0fD24c65C33afCC11224DA603b5Ee55fF8bF7C3e,0.0089%,LPs,
0x0FE1AA632A2837239f218e3Efad21E8018A9F4eF,0.0089%,LPs,
0x0fF0CA738EeF29D407f0D52884857a2Edf9e480C,0.0089%,LPs,
0x0fF6E1e68413D2407Fa6161ac4Db8f21f4D3aD41,0.0089%,LPs,
0x0fFeb87106910EEfc69c1902F411B431fFc424FF,0.0089%,LPs,
0x104f3DC171f5CE1d1501A49E664bA1fc30252Dc5,0.0089%,LPs,
0x106680Cc4622D3eA2Ef1D2c257297607074e46d6,0.0089%,LPs,
0x1074e7F0C37e84aa407434862ad4580A01345Bb1,0.0089%,LPs,
0x108559eDd70c4bf4863629FD51CdfBEE6618d144,0.0089%,LPs,
0x108706524972d0E44936B34109de5bf18Ed60c67,0.0089%,LPs,
0x1109544d09F95DD2079d7c55FE5A64143c98B5e4,0.0089%,LPs,
0x1166974dcC0F2429De00BD013E6C6a585bD47949,0.0089%,LPs,
0x119030aD7E6FEa8f694782898038da2E768cF6BF,0.0089%,LPs,
0x11a598fDCdF3CE78a296a1b275F710BbD66DA580,0.0089%,LPs,
0x11c4820c6869d43f3b49b7EB49dc6C09EeD12CaB,0.0089%,LPs,
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,0.0089%,LPs,
0x11EACaf6557Af319Db3205D7420E4A0A37B6F1b9,0.0089%,LPs,
0x11fda190f8B447167208F079f0D19B119aDeaeAb,0.0089%,LPs,
0x12A3EC7E064Aa27c1685f9987F818D707d966CFA,0.0089%,LPs,
0x12fDD8f4EdD6dF194B0b974F21B1195Ceee074FD,0.0089%,LPs,
0x131A00d9602d269d9bba7aa04321a888ceac5Db0,0.0089%,LPs,
0x134A8cf663A8ca0eFBe0d2A24C4915216D5a3a68,0.0089%,LPs,
0x13613B14e8fb2253fE50FD003849534A9C75D49b,0.0089%,LPs,
0x136F488Eb3f58e3D95a5c9F24776BF23F6826bDE,0.0089%,LPs,
0x13b39775583E0888F9836782aCf9F1E50F767ca4,0.0089%,LPs,
0x1415517e51Cd6b8cca8C1Da56400ff47aab03644,0.0089%,LPs,
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,0.0089%,LPs,
0x145515aB1049Aa1a36171c5D30b0b792aefF75cd,0.0089%,LPs,
0x14a0947b8FbebE53Ad5EF8c5f80F14aDbc559D53,0.0089%,LPs,
0x1522C6Ff93315d17a5E7180F8B7c53760d6a520f,0.0089%,LPs,
0x153B4F4f2c6c284f844A53eB2e097D23B7bfa4Dd,0.0089%,LPs,
0x1563C4751Ad2be48Fd17464B73585B6ba8b6A5f0,0.0089%,LPs,
0x1671a5cFd7d0E236eFb1a759E9ce460FC017b7E6,0.0089%,LPs,
0x167D87A906dA361A10061fe42bbe89451c2EE584,0.0089%,LPs,
0x16B00dB74167b7469dDa63b674Ca9A3B1b70C439,0.0089%,LPs,
0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,0.0089%,LPs,
0x16ef04260Ca959C75bd8d4247874517c9cF74d12,0.0089%,LPs,
0x16f53d797690Fd9a3ee0679c27F4ed7CaBDC7bA6,0.0089%,LPs,
0x1740735D7ff5790024d6bcaa69589b14B2C394E9,0.0089%,LPs,
0x17561E4A5E16E619e049E3A61A64F2A2564859f8,0.0089%,LPs,
0x17757B0252c84341E243Ff49EEf8729eFa32f5De,0.0089%,LPs,
0x17D295ab9A22C47D9ac8C07a9A33AA6AcD22F3CE,0.0089%,LPs,
0x19246d4cB92671D0F2166D00C9de687Ead3206F8,0.0089%,LPs,
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,0.0089%,LPs,
0x196e1543adF6EC447Dea5ee36C79A5B6E4B32eC1,0.0089%,LPs,
0x199C3B4BB2994D1B7Ba885c465237bcCDE52d518,0.0089%,LPs,
0x19c3070C0f0A018Bb109a7ff08FCD5626420CE7f,0.0089%,LPs,
0x1A3e9E9C49D1098AEA1F2f8c4C348Fb4A8b5C357,0.0089%,LPs,
0x1A5A04171dC7143aFe49870fCDa9c875E5F86F38,0.0089%,LPs,
0x1A7763db12aAD02c8205b6A6dD410b7e7323f103,0.0089%,LPs,
0x1b35d73413ffF90Ee76616f3370B9E1a365E0F56,0.0089%,LPs,
0x1B4d31e8648213010489Cc67Ff40D3362Fb978Df,0.0089%,LPs,
0x1B9934f30115A3209240e9ca21a07E4e86c11546,0.0089%,LPs,
0x1BD1AA4DdF40e87CE385Eb837FADDb028Fc1Ec23,0.0089%,LPs,
0x1c53F0A5b95D333804dfe7E2c875dE131801aBa4,0.0089%,LPs,
0x1Cda6Af915399Fd20d6B253B8CFdbD9FEdA73BaF,0.0089%,LPs,
0x1d5590436811f11e3b89Ee74Cb096AbB4ecd0A2b,0.0089%,LPs,
0x1D9c68cfA5fDFb6C585bF01f715d359f3039b63A,0.0089%,LPs,
0x1ecDD9c3f1e6772112078ae155a3557e72600f3B,0.0089%,LPs,
0x1f05DcdB58A47a33d7bcE998FED28e2618B4f067,0.0089%,LPs,
0x1ffaF539AB9c3856ecD499dA4eF695DE514532Ec,0.0089%,LPs,
0x201347a0D1aB28882b446053F4835DD573138AAA,0.0089%,LPs,
0x20cCa7c6A8C12c4B2b5AC9f3aa119d0F8C4A6868,0.0089%,LPs,
0x20e14b46d5a6bC9Fa3414a3C3De0628081b433Fa,0.0089%,LPs,
0x21162E49c1fF4569124AF675E28f5DEb3CC1f1aB,0.0089%,LPs,
0x2142D846641B9434786cC64b510D825f7dFe2d33,0.0089%,LPs,
0x214E59A2e789f5D5881699401145ac72539aF6aB,0.0089%,LPs,
0x2175CE7c56BAa22874Eeb021c1270E6198059Cda,0.0089%,LPs,
0x2204CECc34dE029fa80F538820De52F680239dCa,0.0089%,LPs,
0x22138A0CFf84952C018cbcBF5650149017d6b292,0.0089%,LPs,
0x2217854468CfA2EECC21761bCC67a2F773Aa1425,0.0089%,LPs,
0x227d18e00627AEc101c76578C3Eb28a961C5b503,0.0089%,LPs,
0x232B18d2f2aC7f8329372d976Da5CeF3B9D8463E,0.0089%,LPs,
0x2354910D293E778AADf39B16deAadabB5B40D66b,0.0089%,LPs,
0x237B1f1fd1c08328A8438bFF2A3D19E033f867d9,0.0089%,LPs,
0x23807719299c9bA3C6d60d4097146259c7A16da3,0.0089%,LPs,
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,0.0089%,LPs,
0x23B2A8dd3c929b75b4007Ca7e1B1b1c4378724CB,0.0089%,LPs,
0x24046EC223b7a42EABb0527D60E0138922bb933D,0.0089%,LPs,
0x2408E836eBfcF135731Df4Cf357C10a7b65193bF,0.0089%,LPs,
0x2439d62D6308B13Ad61bdb4ebc8812c2a2BbB9B4,0.0089%,LPs,
0x2446f1a75162F045d02F23D1D3b0F5A2C0f9A4cB,0.0089%,LPs,
0x24d725fB4a896804c7F407A1dF116C7213282E89,0.0089%,LPs,
0x24e9A18A75fAceedd14aEeE845C0b8c66f112F91,0.0089%,LPs,
0x25237EFB050DD14CFB0F1E5D35A43F0d03941A5F,0.0089%,LPs,
0x25367c74eC6967a3a05Cd08A45efe15e58B7146b,0.0089%,LPs,
0x25a67A5f1f3125dd24E59289e82E890FcabE796C,0.0089%,LPs,
0x25D8A0D5708BCa2130ccB0338E3D564d9827b07A,0.0089%,LPs,
0x25fb85E1F430fc08C217951736a1deF65aa626D8,0.0089%,LPs,
0x26C2AC769f291A1952BF5d0C70CB937D5c4b74a3,0.0089%,LPs,
0x26c659E023E522264455374F82758E365994C420,0.0089%,LPs,
0x270db476080A1c74d434290291029581cb2E91fB,0.0089%,LPs,
0x270EbCBAAD899e321cC8efE8AA7A41Fe61e45CdD,0.0089%,LPs,
0x274d169606f415B281DcbaE86ae9d29E80B866a4,0.0089%,LPs,
0x2860cE83720bAB73B28E0179F64F2EAF810fD995,0.0089%,LPs,
0x2880a6bb2cD1DF6E03dC8BbFBEd009DE586c2603,0.0089%,LPs,
0x288549cFA97698a43020fE8785C8143dBEc2B822,0.0089%,LPs,
0x28aa4F9ffe21365473B64C161b566C3CdeAD0108,0.0089%,LPs,
0x28bB578d35B3b66d6744cE3f9B10c43A3941307f,0.0089%,LPs,
0x28C974C18C6553B445c4B77F35D83F3499ACF58f,0.0089%,LPs,
0x297ff08F9C0890e9e6eaD3C3611e6fa0d5Be6D27,0.0089%,LPs,
0x2A4A920910f710a406F14050d59A7009a19e9519,0.0089%,LPs,
0x2b020211D57C098DdAaf1b5465E81567cce1e0E2,0.0089%,LPs,
0x2B185C762F6Fb49a07116EC06B238B58Fe2BeC53,0.0089%,LPs,
0x2b597e53BEF7a9275429a3d5443fCaF0Ab12C26A,0.0089%,LPs,
0x2BA3c3e9D61C776b415ECCd753133dEF6737770A,0.0089%,LPs,
0x2Bc79880F05ba1460Ef2Cc6B04b4dDF11bf43a94,0.0089%,LPs,
0x2BD3dED95aCD600E8c9dD3F49d04F4B5A9C3420f,0.0089%,LPs,
0x2bF046A052942B53Ca6746de4D3295d8f10d4562,0.0089%,LPs,
0x2C29c5c78d74EA443FBA8984baF528a5BF6f189C,0.0089%,LPs,
0x2c672c6e4035Cb3164B717E08a00A0f6586e88a2,0.0089%,LPs,
0x2cDe6E2eB2B3ef373A36aC5072d918f9AF393e3B,0.0089%,LPs,
0x2d56F14F7623fa1Ab587e06a630E82dAa1425631,0.0089%,LPs,
0x2D5B62dCc466c6f1C0F3c25D0b689E7d75963cfB,0.0089%,LPs,
0x2daAd1A52d57b3932DaA9C1a1b9f73dB352971a8,0.0089%,LPs,
0x2dC69987aeE480bC4A9aAeec56E3dCd6eaC44450,0.0089%,LPs,
0x2dcc372E20e0c9920b4e2d7c51C80EB92271c209,0.0089%,LPs,
0x2e171682d2e7962fD7518DC2603F413cdF225F5D,0.0089%,LPs,
0x2e26fF7bC1bA49C4A234858F6A75379C56a9c85B,0.0089%,LPs,
0x2e3DD1e1840F6A4D434227D14c078f816c087CFA,0.0089%,LPs,
0x2e7a1eBF72D4e6EDA4c92569074d8D227d86C472,0.0089%,LPs,
0x2E7f8BCfd7931C6D4eeF754452B2095D5cd255F0,0.0089%,LPs,
0x30044b7C080A6e456386d5b9c370Dc7c259AE2cd,0.0089%,LPs,
0x304B3D778ADa6D14387dba400d48eC5BB9EB689b,0.0089%,LPs,
0x306509bf737a7791C3F679a364015616fF177191,0.0089%,LPs,
0x309520cb9687Afc40c8eBBD3AF66abd49d880005,0.0089%,LPs,
0x30A43bF23d903853c2ce4c75C7e4c6F7767e3A72,0.0089%,LPs,
0x30F89f5f4cF25f457B4D9cBFb64a64A97F00bED0,0.0089%,LPs,
0x315955AF446ABA434BFf1C5EB4A0DD017DEd522B,0.0089%,LPs,
0x316ef5b0f40Db115c4FB4e1e29a4C5Fd8b36eEC1,0.0089%,LPs,
0x31e55af6c55476b3Ca0A6E7689d2ee91F55840c4,0.0089%,LPs,
0x3214e141bdAe08Be1f382A885cf3d2a448A5E780,0.0089%,LPs,
0x322B3d497C23C51eCD799e7777576b2027F14d4a,0.0089%,LPs,
0x328Fefbb32fbAdBB4A6f6E821AedF034fd790Ae5,0.0089%,LPs,
0x329b0F4597B15cd81D6F62DcF2Ad6B3fE1D74d87,0.0089%,LPs,
0x331115C997005394f599649FcF6e2b157Ae4dC69,0.0089%,LPs,
0x33236B5B99d52E8366964c43F4211b959855eb0C,0.0089%,LPs,
0x3381Da659Df786762a59B658c43c850188808205,0.0089%,LPs,
0x33d6946E1Be613245360Cf8Dd8c644f878bea0A0,0.0089%,LPs,
0x33Dec09eCB8C510fab140853AFB6A4EbcB563d37,0.0089%,LPs,
0x345183a7f823BFE41bA7A52bc04265E264a6Ddd9,0.0089%,LPs,
0x34aF39453A89e31910BD91E0af789057Bf0D3aF8,0.0089%,LPs,
0x34D758979E9c71E62Ec9AE526E4541f2889A720b,0.0089%,LPs,
0x34E2053AD557092E394037f56E94695157b37676,0.0089%,LPs,
0x34f543A73dCb1a4bCbAE71e5dD41FcC1b5c17BF7,0.0089%,LPs,
0x352bF5e59A4C1a0E4403278fe5C9189F63AFDe3C,0.0089%,LPs,
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.0089%,LPs,
0x356CAc183400e8383C64eD2b7f36F9917D21fF87,0.0089%,LPs,
0x3585031B7E58400C955EaC99d14f1B1d1C0c8e74,0.0089%,LPs,
0x3589f12479773B7bAD92B48F579157F3D40d8C9d,0.0089%,LPs,
0x3595Ef23ef5033023D0de5629b0744430b9648a4,0.0089%,LPs,
0x3608979A34550A0e8262A8069a24128d66339095,0.0089%,LPs,
0x3653442Ca5028E3CCaAe5192F054849E30569148,0.0089%,LPs,
0x3664bE18d88fdFbDB41dB71e1E473e6d689040Fd,0.0089%,LPs,
0x3673019b86b0f0199532577F2466ccdA61631221,0.0089%,LPs,
0x369606Edde71fb6ec43353330796544852baD340,0.0089%,LPs,
0x36c3b55ce7372f5136c606Dd5da66f75c1365734,0.0089%,LPs,
0x3714E1078Cb6F67eF01442B4213012B16889926F,0.0089%,LPs,
0x37849a2a2f3777fe8528DD30c5fF931ce2Ea17A2,0.0089%,LPs,
0x37cE210E4B5a1525764e07bc95cb527a9Cef4B04,0.0089%,LPs,
0x383697a7feF14483920BA9be57C26115383D1DdA,0.0089%,LPs,
0x3838433F63f4d4A24260F2485AACf5894ba7Bc93,0.0089%,LPs,
0x3847B3c1E71CeDE64e8F4d98ee52efc8B98FA1C2,0.0089%,LPs,
0x389BD7cad27ACc90adEF1D23Ee2E8CC8608DcC18,0.0089%,LPs,
0x38A24a087D4662EAbc69CB8D7c69b658c5Ac6964,0.0089%,LPs,
0x38Ab641B733d543fe1D960e2acB0159931fd6330,0.0089%,LPs,
0x38eb9929B0e7a8d1a27fC3e12166327B666f4138,0.0089%,LPs,
0x393d115e02A38586322851f75C6182F83FCc85EF,0.0089%,LPs,
0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.0089%,LPs,
0x396C47b65468EB5bC1762A1b62f822A6b842cb2f,0.0089%,LPs,
0x39A5D1a636baDe0ce8Db69Fa5aEBfbe203C3ead2,0.0089%,LPs,
0x39B2bcbb9fA29D72755AC2446C310FE98C065A12,0.0089%,LPs,
0x39b6CAe995fCafdeB3977f2e28A04828b9B69Cce,0.0089%,LPs,
0x39EA44b13B05A64C02048A136a78F77E3eeEfa2e,0.0089%,LPs,
0x39Eb4f2022bB662340b7A9cC135FB91Ae98C60c1,0.0089%,LPs,
0x3a335085e6D79a0A3bEE0fddBD3b932e61d0d8a0,0.0089%,LPs,
0x3A39899DC78b7307aCd83f51463C853Fa79E1B09,0.0089%,LPs,
0x3A88B3F4495Cb7d4e3b87bFA6CDC8DfB2103A173,0.0089%,LPs,
0x3AaDA2EbdB06B790E456C370b0f5b2e1934ADbD5,0.0089%,LPs,
0x3aCd98b286CAFf69889545e242E3cBE3CC942fE4,0.0089%,LPs,
0x3b0c10858BaaEA271C2736e24c8ADCeC06fF49a1,0.0089%,LPs,
0x3b1594B3Baa8e6602B2Bb21c7875dF15E0298dDA,0.0089%,LPs,
0x3b2AF40F58A2901bF04998e133d6DFc4c869e78F,0.0089%,LPs,
0x3b7994F623A02617CF1053161D14DC881E1aA02C,0.0089%,LPs,
0x3b89003a37338F2edB15C25ab6503DF436479669,0.0089%,LPs,
0x3Bb31C139aebEFdCE1d1c142362525bAbEA05D37,0.0089%,LPs,
0x3C273c90214Beb09FEF9767b00c66f8dcA2D4B90,0.0089%,LPs,
0x3Ca9a3A485626D1f34FACDD9aAEadc8fCd184f4f,0.0089%,LPs,
0x3CdA30BD84DB976BFabb64b622D74d38E78EDFd3,0.0089%,LPs,
0x3cEBbFC9269bf7A8Dc210C2390c3F77E53671C0A,0.0089%,LPs,
0x3cF6d65897845AA8c09073c9637370b4aE95C5eb,0.0089%,LPs,
0x3d2453C508E23c65a1E8852BAf10D3465A2F8697,0.0089%,LPs,
0x3D6991085Ab1ae3926cB96f25684C40a364B6856,0.0089%,LPs,
0x3D89d2653636eECDd286b7399C194D885Ac1A159,0.0089%,LPs,
0x3d9DBE8C8F7749bd9389f5de959A9db5733AC852,0.0089%,LPs,
0x3Dc56e85283cA780d5FBda7337B6BC98a5E4f22f,0.0089%,LPs,
0x3Dc7F8b41EdDe9103108983c46eb0ecEcE8BE067,0.0089%,LPs,
0x3df71a587a968A4d070f905eb2805E9d36c273e5,0.0089%,LPs,
0x3E3C509d13AA913E95b1a23886f9d1431151261e,0.0089%,LPs,
0x3e74607Ac4D7C30A6A276bFBA6465B6074488f0b,0.0089%,LPs,
0x3E7b8D12D4De6CB284A7d60Bf92B462D2a6d6A2F,0.0089%,LPs,
0x3e880e87fca9a7D6c080983693Ba5cec8Ac9cb8F,0.0089%,LPs,
0x3ef000Bae3e8105be55F76FDa784fD7d69CFf30e,0.0089%,LPs,
0x3f632Ad899C77a53DD3EE6037fB58C54fB781BE5,0.0089%,LPs,
0x3f9C0416EdC8A5C02061A7A8C2fBf8ee84Fb4706,0.0089%,LPs,
0x3fe7F445566A103Eb5D62C7890387F717fC06e83,0.0089%,LPs,
0x402904E954aebEE2E78b7B09595393cf05571333,0.0089%,LPs,
0x40502253Be73cE8724045A5835B8b2Be6265CB86,0.0089%,LPs,
0x407CfF84EEaacda390Fe302c99FA5DD32521bC53,0.0089%,LPs,
0x40Bf6AfEA1CFfDF9C228c2624c9b3AE2c08972A1,0.0089%,LPs,
0x40Ee2aFBFBc4286b25e2A194920C7d9591eef9Dc,0.0089%,LPs,
0x412547B274cC390fd682A927750A54E00188E7ac,0.0089%,LPs,
0x414D5DE6fAF79b80069212efa523C9F8e825702F,0.0089%,LPs,
0x4158eCE58162fF9232fC63a2aD156a33b36e034d,0.0089%,LPs,
0x41F926D1bb883Eaa5025B9A5772f107e07507C3e,0.0089%,LPs,
0x4231ca5eCF740EF258B31F119e0E0a0BFb72eC0e,0.0089%,LPs,
0x427c90Fa5bE8aA66E4b6ad80A0cFaC72C4fB82bd,0.0089%,LPs,
0x42a1ef5FfDaf134EB958814E443Db9c244375C8f,0.0089%,LPs,
0x42cdCF83dE17756c8362e73571e89c060759EE21,0.0089%,LPs,
0x42DFcCE6945A0cCE8224Ab333fb2957Eb977E8A3,0.0089%,LPs,
0x4309f92097e2C447C6A05D382e7cf09dd2e9a347,0.0089%,LPs,
0x4317AdDa07D5dF6dFa131F4F74fF57AC46590dEf,0.0089%,LPs,
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,0.0089%,LPs,
0x4374D9B28A6A575f4cA5207AFC3Ea64499BD8dfe,0.0089%,LPs,
0x43b9b8902b428c63518Cc93980b35C2D61e5F814,0.0089%,LPs,
0x43cDbC0E7C7729a11A628e23fE5A3d44883b9d29,0.0089%,LPs,
0x43e1CCFE765f6C2a09bbe63D456BCB1e85835fe5,0.0089%,LPs,
0x43E2521B0d634C049253CaAa4277b5a4d96cEA03,0.0089%,LPs,
0x44017Fdf434765831D3745447ce336afF4fe36f3,0.0089%,LPs,
0x4444243C66bF06F2C117b9473851E8665AC115Bf,0.0089%,LPs,
0x44573297dcF86bE4B9f2005dc46143029E6f20Ae,0.0089%,LPs,
0x445ff0ce036003CfBF5B2e4d0f1AAEfB9CaeC16F,0.0089%,LPs,
0x44791B9c211EdE531d80c544D015Ac904C5684F5,0.0089%,LPs,
0x44De053Ad7A3a0f5950f44D3dCaAf1857230933e,0.0089%,LPs,
0x44f4DA18D1e9609E13B3d10cD091e3836C69Bff2,0.0089%,LPs,
0x4509993627B2c4902599DF0dfEA35340c307f9e7,0.0089%,LPs,
0x452eEF5b538e3FEd4fCa31326678a0a51e0E335D,0.0089%,LPs,
0x45b7eDDA606d814048e4FF9884c0b56B0B82A0A6,0.0089%,LPs,
0x45E09D446c2eD3FBfdE7f9C8aA8B91Dc313081Dc,0.0089%,LPs,
0x46231802d83D67E31dd2CE2b3B7eA426A2E4850D,0.0089%,LPs,
0x4668B69ec8a429597Da7530a8e328f6CFB96D71F,0.0089%,LPs,
0x467170e63c6Cd998DAC6ecbE4CCEde4746063e01,0.0089%,LPs,
0x4705675D2531DE662B8542bbB671894876815514,0.0089%,LPs,
0x472622264b0ec418c196dC8DA2bCccB0e3b60B7E,0.0089%,LPs,
0x473d3a2005499301Dc353AFa9D0C9c5980b5188c,0.0089%,LPs,
0x47979E8775732f0f9f4D02676F054Ecfc71e72B3,0.0089%,LPs,
0x47a44B9c277E3Bc255dd09090df74B6Fd1CFaC68,0.0089%,LPs,
0x480610cB9762362B28de7fFb3A9Eb427e423eCB8,0.0089%,LPs,
0x48125553B61B55B66494F8Dd632bdC7De516FAfe,0.0089%,LPs,
0x4815Ee939fE2efeC2f7bc415f0cE2282f6417fe9,0.0089%,LPs,
0x48188343C5Bc7e6917689affA5e7A0bdcB402Bd1,0.0089%,LPs,
0x4836bE8C132D02DaE41f3C609b109272f5ec1AA8,0.0089%,LPs,
0x48e15213A4e75DBfA554fC3469Cc80fDA008616f,0.0089%,LPs,
0x48E87c81A1aeCe2a39B4FAcD8Efdc3FcD63c636c,0.0089%,LPs,
0x48f3E839Ee4f52fEF9B433F2429C5819028d56D8,0.0089%,LPs,
0x48fb8b4BAb194b74Cb8aF3f97f2df059e534bfdB,0.0089%,LPs,
0x493409704eC5e2eD28FDAd4F48638532228aC693,0.0089%,LPs,
