Address,Allocation %,Type,Sum
0xc71b9c97a27fb2cd0d98d449e75a63cba312466d,0.0400534045393859%,user,
0x1f84a66ce5c66297f492b302e6305d9e0f92b66c,0.0400534045393859%,user,
0xf44a7174edf0b16ca71f572321e3cdad0c27e25b,0.0400534045393859%,user,
0x984c3b4c595a49e8dd674c74f5f66c4db6f3485f,0.0400534045393859%,user,
0x24673b7ae3cd2f69a2e49b6d0a313f6a1007ecd5,0.0400534045393859%,user,
0xaa0b23b7121164cffd0d57eb35a24c07af65fcb0,0.0400534045393859%,user,
0x3d2df85d8bdee7c85d7ef898a5bf26473f256c26,0.0400534045393859%,user,
0xa2c0c6403bfaf10d5efbd44a741b10789baa9de6,0.0400534045393859%,user,
0x2fd794a7457cd15741077636ee40802c8f794c56,0.0400534045393859%,user,
0x60497d581d2241da49f5d142198c6dcc88fd2a24,0.0400534045393859%,user,
0x5aa533088a320a61dd05865a60cfc0161c443663,0.0400534045393859%,user,
0xe89b6d860194d1c2a0b329e959bf9445ee77d899,0.0400534045393859%,user,
0xa0da3b2ab1601cdec4874b59646b1a1ccedb48cf,0.0400534045393859%,user,
0xcc6066febd6656d7f568534e051c6680c66feac9,0.0400534045393859%,user,
0xca959d331b250bf341fb686ef844d6cebc7fb5d4,0.0400534045393859%,user,
0x27aca8327055a529e51fd2b8f30f292df021fb98,0.0400534045393859%,user,
0x66d4be788e2dd94b99a41fabe4d3c0396ab3fd46,0.0400534045393859%,user,
0xc5ad11b1a923cad4c66869110462915a22813ce8,0.0400534045393859%,user,
0xce1b1ff1522d8f5d753f94ed09f188792c3ecb64,0.0400534045393859%,user,
0x78b788f7b1d5f652ed336980c4e0a45c1531fa32,0.0400534045393859%,user,
0x6cc9a38f70192e3c1956be4c97f79c576e58106d,0.0400534045393859%,user,
0x1d1471389246aba0799d618b4fc9c68ca63edaad,0.0400534045393859%,user,
0x2d6dd263695e175c33c849a701ca8d847b99c9e7,0.0400534045393859%,user,
0x421fb83e6cb7fe82c95405325a16b1e05bc432b6,0.0400534045393859%,user,
0x4ebce905d74319bb3389f1fe7fa0f4799c07db3a,0.0400534045393859%,user,
0xc7677c4411aa161116f535373bda6166069ff033,0.0400534045393859%,user,
0x0c452f8a814f5eea698ea34c4bbadb496803845e,0.0400534045393859%,user,
0x0dcfa24ae4d8010771ce7a6686ca1cfdf6fbd559,0.0400534045393859%,user,
0x32959f1b46d67c78954115d7bbee72cf33218a8a,0.0400534045393859%,user,
0x905e71a9bbacc54272135bb311e1c358a4179146,0.0400534045393859%,user,
0x51ce8dbc24bfce2998b642375e38edabc17cd6c8,0.0400534045393859%,user,
0xe4edb0970f6a85c139d89bf22189865e368f557c,0.0400534045393859%,user,
0xebafee9cf7351ecbbff0c840b05216506415eb7f,0.0400534045393859%,user,
0xbbad49a6da475c5dbb50c590571f537168117a60,0.0400534045393859%,user,
0xdb41407b7fcb83891db5def07f113a7d7b804566,0.0400534045393859%,user,
0x6f23d5cc044772940586828d92d85dd9f0238ed9,0.0400534045393859%,user,
0xa8ab2806ef28654f0eddfc837503a4e538b97a6d,0.0400534045393859%,user,
0x1dbd79ce45d3e88a8ed8dc7b4684f245fd93012d,0.0400534045393859%,user,
0x6a95adc6c00c9dc8c817247d06c6e2efb04b2c3d,0.0400534045393859%,user,
0x254516c227b3af8cebce0f95f33331d7c12ea380,0.0400534045393859%,user,
0x215c2ecb0ee6cb1feff99c63db1725ab5d445557,0.0400534045393859%,user,
0x3c1ad8e4aa7b5a37616255801a88cb42181e58ba,0.0400534045393859%,user,
0x086ef2bfa54da262626de04875e9c643ffaef5e2,0.0400534045393859%,user,
0x842e8576514def4c69c58b456b73022d107aaf83,0.0400534045393859%,user,
0x7970881a1c36de108ecbbf405cb4bf948970d6a1,0.0400534045393859%,user,
0x0d5000d73872fd210c3779ed03db0a083d892dd8,0.0400534045393859%,user,
0xc83db786b100f499cfff6bb9677b89e7abb07b97,0.0400534045393859%,user,
0x56a02d52548a61692590337adbe32a9ab380bad3,0.0400534045393859%,user,
0x067bf41ac2c18c52ea128d6648e09d6b70a0d118,0.0400534045393859%,user,
0x1dac04002935343148e4cdcc769d98590827c679,0.0400534045393859%,user,
0x243ac979f069768d635b9a0b797ae81ff1f8aa4c,0.0400534045393859%,user,
0x35d27fb38db3dedbefa80c35d8e1fbeadf029a01,0.0400534045393859%,user,
0x6ff288ede5bf741a9d4da1362ba37c80771b3092,0.0400534045393859%,user,
0x709eb423ca7ea15fa4f39232d6ce2685bf8d3e23,0.0400534045393859%,user,
0x782d39f5238527be2f2967045c1cde86893fb489,0.0400534045393859%,user,
0x887e6ed4e14d965da2cdb3132be9c815d1361be5,0.0400534045393859%,user,
0x9abcbf3d5d7499ff7d5a6d56f5eade422fe94885,0.0400534045393859%,user,
0xa5bdbca00308c8ea026e5eed8d6c22125623b781,0.0400534045393859%,user,
0xb4a96c8ec23921839396420d736f1e41ee550667,0.0400534045393859%,user,
0xbc71c0fe5a694ad70a64a2bd137f5dac22f13d9e,0.0400534045393859%,user,
0xbe7304c35b9a79af1f68ef17bf5f3700aaf0c1a8,0.0400534045393859%,user,
0xc6d0edba2952e5722dfae1fe83732e4d3f760b89,0.0400534045393859%,user,
0xca7ab53b682cb264ef889d8066f040b258ec55c3,0.0400534045393859%,user,
0xcf37260599c35ed0f560d29e0c87d429af3e5ef4,0.0400534045393859%,user,
0xea9eda2eb92b74e07dd763fb46eeb8a5ddbde45c,0.0400534045393859%,user,
0x079f68d8c85e1a2ad838a20fa87ec8f5eea9b966,0.0400534045393859%,user,
0x09d881a23b358a49608177c1e76580d264a0c9c4,0.0400534045393859%,user,
0x2e1bfb63fb937b0d8b5d48983c640677c5cd7eac,0.0400534045393859%,user,
0x33dd56fb368260834b05852e1ab59f0035ac6806,0.0400534045393859%,user,
0x3c04cc51a389725649c2a330ba81eda0f7927a30,0.0400534045393859%,user,
0x496a037c22ce399b468d34274af7ba8440ba2df2,0.0400534045393859%,user,
0x4e2d1ae23a832e455196f5967c02e290de3f97bd,0.0400534045393859%,user,
0x4e4fa6083e38a0b8f418b20575ddf71536a7ce33,0.0400534045393859%,user,
0x5db07fc1fe0a8f23ca09678420f6473a28495b66,0.0400534045393859%,user,
0x61bff993d2d8428b1aabe9e6107db87642680022,0.0400534045393859%,user,
0x629c6c6fbce2892e3cc7b733d16f4ff04d1b4a64,0.0400534045393859%,user,
0x6596aeefb2e3dda0f508d29f4dece2360fad68bd,0.0400534045393859%,user,
0x68cf45936f186ac2a445a6401bff9993fc1b0bfa,0.0400534045393859%,user,
0x6c566a016ce232ac342ba9bef27333411dc81249,0.0400534045393859%,user,
0x759b94e1ec056c769dfef808dbd29995393c26c7,0.0400534045393859%,user,
0x7b083271df172787d2342280efa5b92da7694fd3,0.0400534045393859%,user,
0x8a630f6559ca66313c064cf7bf15635599a35158,0.0400534045393859%,user,
0x979e20fb470ea8919589fdae041cdbe86f745302,0.0400534045393859%,user,
0x9d2ef3647a8088ed1a8da2ac3c88e6a4675b5e1c,0.0400534045393859%,user,
0x9ea4e35f449616794aa2285e738977b9f64439db,0.0400534045393859%,user,
0xa3271e536593b26a4bed801145c7e6cd4b291419,0.0400534045393859%,user,
0xad091229354420fce427cf84de20884db20082d4,0.0400534045393859%,user,
0xae83741c464e2e66d6430101c38d38a3c97116f6,0.0400534045393859%,user,
0xb0bcfde547e15c48fefeed2cc021f030de4f317e,0.0400534045393859%,user,
0xb2856a948cc315d9bae7c4330f90b9f03501befa,0.0400534045393859%,user,
0xbc6fd2917aea56ceaeac3d818a5807d2e11fce30,0.0400534045393859%,user,
0xc1263a10b5bf7670ad4410bca84a865cf7b05054,0.0400534045393859%,user,
0xc3f257801d4d17f81e9f76d5fd3293311b0ef044,0.0400534045393859%,user,
0xc699020038d84f88930ec6ac143b71884e531407,0.0400534045393859%,user,
0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,0.0400534045393859%,user,
0xd74c7c8effd88d3d3e035dde2d3ce3b43b4943bb,0.0400534045393859%,user,
0xe18793cc7f72b7e7442108c66e0ccabe4f678112,0.0400534045393859%,user,
0xe387cf447b3ecb35f0af57272e759471ab0b7f35,0.0400534045393859%,user,
0xe59471222b8c2b47aa2fee80026bfbf0ba3c57bb,0.0400534045393859%,user,
0xe94643654aafb624fc7e8ff7f218d72bc402c812,0.0400534045393859%,user,
0xf025066cb626bd6b3ff45231d31c26a1604b471b,0.0400534045393859%,user,
0xf592ace1fdbf9d140a1d93eae3d0843a2602737f,0.0400534045393859%,user,
0xfee4f3c24a030f0db3f3b8da8e0a5530145ea0a9,0.0400534045393859%,user,
0xcebc69293046109b47bcff5f398a76792f598a50,0.0400534045393859%,user,
0xace8b3e509a6601b756954436d18936b3c3107d7,0.0400534045393859%,user,
0xd203f5f0f502c981ae963d280b8a27c055b96498,0.0400534045393859%,user,
0x2b879fa730223c9a0a29c9248a8800231739d26c,0.0400534045393859%,user,
0x93c12e17a5cab5eb5cf346c1d4cbe264266a613e,0.0400534045393859%,user,
0xc38922daf8435aafb316f5203551bbfcc04bbe17,0.0400534045393859%,user,
0xcd20418fc29288ff61eec92bfe49ef8a655db373,0.0400534045393859%,user,
0xecfd282379c69af8bde2a442b3f65b72be1fc340,0.0400534045393859%,user,
0xfb713a1ebc453570b8464ab451332ae74b0eddb6,0.0400534045393859%,user,
0x1e6ee6cd157a573bbae8de48ca34d8d92f14fc97,0.0400534045393859%,user,
0x6a47892ffa7dc53de92f2f669534562b9b4dff1c,0.0400534045393859%,user,
0x6691cfd2aa39136095676c9349131c6300fb86c2,0.0400534045393859%,user,
0xf44d69db79f626e9b83e5df9cf1ca2a06159b200,0.0400534045393859%,user,
0xe73a2511208bdc7454ba58cff7a84c2c85da3808,0.0400534045393859%,user,
0xc6356b430f0f9c6e07e5c55543cf6a7e28f0aa7e,0.0400534045393859%,user,
0x6c5b7a3840b3722ce70ebb754cbe387400ade358,0.0400534045393859%,user,
0x240ba09b7aefd66a62741a75e235cfb61effef1b,0.0400534045393859%,user,
0x78543ff988ab9f98792f377cec1e00fa016663bb,0.0400534045393859%,user,
0xa9aa6a7b2e9a7c2ad628e096c5efa148a6754f89,0.0400534045393859%,user,
0x5ad63cb88957b9230b9af1a285c92a6f7e22ea89,0.0400534045393859%,user,
0x22a6a5efb78495753a0e557c310004dbba7a8ca8,0.0400534045393859%,user,
0xddd4d049e865d3e0870193f6185778e47cdae042,0.0400534045393859%,user,
0x367aba62f16ba52b2cdfce4de932b7312041bf3b,0.0400534045393859%,user,
0xecb074b04151ffa0cedbd070e84d62673750d2e8,0.0400534045393859%,user,
0x1575262e99ebf31fb828281f91a7bfa862e6b0ff,0.0400534045393859%,user,
0x69a06982f396a9268a638774ca2fd8ea09244b37,0.0400534045393859%,user,
0x767baf522f22eb8828698d574bf97b9502eca9f0,0.0400534045393859%,user,
0x6487d9f86d827b8fdbf8c9ddde8d9fff07197b3c,0.0400534045393859%,user,
0x69b02ff463f0d30c42db1656629fe43bf1d3e7a2,0.0400534045393859%,user,
0xba5fba09635555429830335ca6710fa9e1050970,0.0400534045393859%,user,
0x9c6ccfe313fefc0e021c06f0a093886b8e99d405,0.0400534045393859%,user,
0xd250768a3ad3b4534d4d5c0307d0f1501e5fb066,0.0400534045393859%,user,
0x44782f177962d7bb766b4853d3428a7b44802aa2,0.0400534045393859%,user,
0x39e9a8738b7e2c719ad789480eaf697f5aca1457,0.0400534045393859%,user,
0x0e84e0cc9a442ee77e670ec9e3ca2f8750fce0e8,0.0400534045393859%,user,
0x2205f85cec79a2da8fed9fec3db6cd683f9f743e,0.0400534045393859%,user,
0x2351667759082aa0168afb454b5f3482554b9487,0.0400534045393859%,user,
0x3bc85c67b4efb9dc2193f1413c89b940c3d95b5d,0.0400534045393859%,user,
0x540bb4110a31d931fda8765c646167d1455ea54a,0.0400534045393859%,user,
0x622f7efbb2243d4f099ccf248edc8c2b6ab077c7,0.0400534045393859%,user,
0x63515ee381d87a6db87908fd4307e37b40432a51,0.0400534045393859%,user,
0x8d51970f120f5d042f63b987e951437118cd2cc1,0.0400534045393859%,user,
0x8d6a382edcba35cdde8950eef77d895f587cbdaa,0.0400534045393859%,user,
0x8db8ac75fd7d65feb411fe443acf87087d223693,0.0400534045393859%,user,
0x8fa2cd64b8b563f02517b15a6f82fbab345ed45d,0.0400534045393859%,user,
0xbb2e54038196a51f6a42a9bb5ad6bd0eb2cf6c01,0.0400534045393859%,user,
0xd013674144ff6f4753c891a54a35a3d053ff7a1a,0.0400534045393859%,user,
0xd69188708f7ac5d71af6f9ed9f46492425327cd2,0.0400534045393859%,user,
0xd711193c2068575bcfadf3d51b98a0f573cc6492,0.0400534045393859%,user,
0x0ee9f2c1f08c81c04448aff0ed933644981a50e1,0.0400534045393859%,user,
0x503da465440c1ac5bc1513496a635618bf13c399,0.0400534045393859%,user,
0x4a30e944945c4f9f7888b11e693e018cf583dbfd,0.0400534045393859%,user,
0x52c34505012b65f0bdc95f0f4dddbb9eee01a8b7,0.0400534045393859%,user,
0xd04541284e49ce80dd13b6bfaf9044f8e6696a76,0.0400534045393859%,user,
0x280b015a37d3f315ebb1a7e2fc503f2f16162e0b,0.0400534045393859%,user,
0x6a6d6216e1995caa1d292122e8ec1690913f515e,0.0400534045393859%,user,
0x623ba219ff26d356fee00bcc6796dff4edbc51f1,0.0400534045393859%,user,
0x9acdbb0dec631e034bd058c88db68c5f77a8bc8e,0.0400534045393859%,user,
0x7b724a33510f30fb5f0c061ab31cb6be2e72ea89,0.0400534045393859%,user,
0xe46eba5da6bd3e58eb1f527180852d4ef48cdd43,0.0400534045393859%,user,
0x6f2c40252c301648393816a1fbdccb7a19b7702f,0.0400534045393859%,user,
0x7131a82fd23cd25ca7dcbcc7ba70dd7315fc65d9,0.0400534045393859%,user,
0xb64c3c8def2f163f7c8d8f2058b81042072f81fe,0.0400534045393859%,user,
0xb92d3eabf16a7b99c48f4700bed34f278a4d16e9,0.0400534045393859%,user,
0x96b922ae3a0ad0f736bfe6ffe84100554da67245,0.0400534045393859%,user,
0x4ac4e5d43023d8d2e26c4173a903b8207437967e,0.0400534045393859%,user,
0x9b5556e09c06a09142cf0a96f570b4360dfe044b,0.0400534045393859%,user,
0x5e0402a86ebdbc09c06c66174df0112deb3d4271,0.0400534045393859%,user,
0xa2908b99f8af62239e1746ff3e45ce9e60ecef74,0.0400534045393859%,user,
0x498a1e3d13b5640e2eae64cc62d185b22d9a9298,0.0400534045393859%,user,
0xd4391b46e44c6927acdc9ed51bf5477e21aaf216,0.0400534045393859%,user,
0x99cf684f84be6784596075fa0c5d18a77cf4b1e2,0.0400534045393859%,user,
0x637f2a57c4f679b20408becc69ed5efb06d23171,0.0400534045393859%,user,
0x11ffd9022b85ac4df51d7b48ac1a8cd56246630d,0.0400534045393859%,user,
0x99b84b9dee660b50e82bbd5da96e737973b0df4a,0.0400534045393859%,user,
0x675de455f9f713ae00e596345bdabe21cd1b86d4,0.0400534045393859%,user,
0x231b8b1f054b695a76c8172acbb145d382ae0963,0.0400534045393859%,user,
0x4a6851cb688f5256f6ee7257da1f0ac12bfdc96b,0.0400534045393859%,user,
0x19c0ea32cff1540753c9a629e3b36b3c6fd96dc8,0.0400534045393859%,user,
0xf66aa6746d50044c14287284d2924d35e247d143,0.0400534045393859%,user,
0x37f657b97f3830b00c2fcccee4416be650d77bed,0.0400534045393859%,user,
0xc7294029c5845eeebf7a8ebf00019d57ccf97979,0.0400534045393859%,user,
0xb39f0ecaa9d2f5fcbabda3d7b7bb20f16dc5b483,0.0400534045393859%,user,
0x98a8a9472c4e6d419fb2934d262fb26b6c467eee,0.0400534045393859%,user,
0x739b3e498331015a84f45302c0ab767272f34e5d,0.0400534045393859%,user,
0x2ced9672b17fa36394a07a3db78523178792ccbf,0.0400534045393859%,user,
0x0048c270688e5b6761b3dc299bf1250a77b33253,0.0400534045393859%,user,
0x024f05bc64500649dcf7c3315d110ecbb6498d20,0.0400534045393859%,user,
0x058690369328efa8d70755337cad119df7317302,0.0400534045393859%,user,
0x0910aed2f4a4b3e7f399f3d5cf6edaca132b83d0,0.0400534045393859%,user,
0x104bb3135b882bfc31116ead55c7a9d74ee3db6f,0.0400534045393859%,user,
0x127a3b3cfdeb00ddfd286b82c60f676d53606580,0.0400534045393859%,user,
0x1b44bfeb3d366921255f08e282f0eff1999dde3a,0.0400534045393859%,user,
0x1c268008f4bd98a7acb2daaedeb8cd21492a8c09,0.0400534045393859%,user,
0x1cec38136bfaf8d21353a0cb373d81516983a875,0.0400534045393859%,user,
0x20a6ea754999c7d47edd64e706d5b15300cbe468,0.0400534045393859%,user,
0x21805f6a5aba4a11d8781ef57336b89bced920ec,0.0400534045393859%,user,
0x2192c06a46f2c0f851fbac993413ca49735160cc,0.0400534045393859%,user,
0x23033e9b5527177456a79efa309b5bb49eb06d57,0.0400534045393859%,user,
0x29fca5052da9b93b2b25809135022ec367355995,0.0400534045393859%,user,
0x2d4b6d2bfa7b07c3a70d67ec8a5aabb08939180b,0.0400534045393859%,user,
0x31f73e2ea2137ffa38de4ee8f90ba09565fa2e89,0.0400534045393859%,user,
0x34e040ae65e8cbfde0b8e2f8bbda396f8f05e46c,0.0400534045393859%,user,
0x36398d9cee405386b9b93de1445d325c254f035e,0.0400534045393859%,user,
0x3842f629011fd5e389c4cc433d554b2c2ae6eea0,0.0400534045393859%,user,
0x38b0e34b6df354bffd77fd7b67067847d09ad4f9,0.0400534045393859%,user,
0x3d7505cb6e263ebd907e3dcc49e98e0ff8e6406b,0.0400534045393859%,user,
0x4811d1f7891c9dd3f2ea84ecfda65e604c5a7fa6,0.0400534045393859%,user,
0x5648aca0cbe7b4810b02eabf949a493063daa3e7,0.0400534045393859%,user,
0x567d70359f8337f1a36be8971f654d59abbd1261,0.0400534045393859%,user,
0x56d43eddf09c9febc360eaa7f70b104058b10dcc,0.0400534045393859%,user,
0x580191ae7dd3ecc296f74b432f3a881f28d6a5de,0.0400534045393859%,user,
0x600faa510e2e921bbf91be88f9a1afe8b22345cc,0.0400534045393859%,user,
0x62620716c8c261e6cb147d850e8a42c757e57031,0.0400534045393859%,user,
0x6270df891fc56b3f4d75361185a31194b29afd5d,0.0400534045393859%,user,
0x65f853b6624e8ef6be6f4b2490a5d62fd711e43d,0.0400534045393859%,user,
0x66842ad563b4881d40a5003263df36354508a5d0,0.0400534045393859%,user,
0x696a80499affd13c4fcd8b5877a8a1a344019a14,0.0400534045393859%,user,
0x6a12d2bd671efc1b9a5db08f30d03918bdf61693,0.0400534045393859%,user,
0x6c2843783ad8389b8501b8f2c9831fb634bb1401,0.0400534045393859%,user,
0x6c2ed189fc019515e6c0a26d21fc62a1eaae44c3,0.0400534045393859%,user,
0x6d60200794298b98324dd38d15e9710dc5b04c89,0.0400534045393859%,user,
0x719fe63f6a84c79174043c8de67d6df0cad9fe70,0.0400534045393859%,user,
0x71dc3387416af26623a81a682b4c62875d1a1d21,0.0400534045393859%,user,
0x7dbcf7eab14bf68e79770b4da4075b3f8f2cf393,0.0400534045393859%,user,
0x7ddbeceee84eb1dda7d626893b156e6dc9f906b5,0.0400534045393859%,user,
0x7f2466ae8badee7dc0109edd0b6dde08c432236c,0.0400534045393859%,user,
0x8042a1e006beb0435345216e43e5a0443d185050,0.0400534045393859%,user,
0x869229e14400793f1fb18be548ae63ea00019a76,0.0400534045393859%,user,
0x86b555fa3234a13f28458fe0022eba7e891cd478,0.0400534045393859%,user,
0x8851fc976fd5d789be43eb5ca45db5e05b1c071c,0.0400534045393859%,user,
0x8cb1ea40766977512a29d1e7d87efd833c3e001d,0.0400534045393859%,user,
0x93dbf4b21a53ec55e05d194baa7e4c886b956ff7,0.0400534045393859%,user,
0x984253cad96157b89255f4674e5362fc0feb69ee,0.0400534045393859%,user,
0x987638d05742a95b10c743211bfaa9ee23ff643f,0.0400534045393859%,user,
0x9a29697d89e4293aa50cc3d44055a09ede2bb49e,0.0400534045393859%,user,
0xa4de864c3e220a5efa0c4e36d2ff25864a8b1902,0.0400534045393859%,user,
0xa65797b15300423823a9eda713d41752d0caa970,0.0400534045393859%,user,
0xab89f65d067e737974c06526889d38440b6793b0,0.0400534045393859%,user,
0xb14d5fca9b71acfa1c09138ff2d006d392068ea7,0.0400534045393859%,user,
0xb2b164d83103f6cf62005c2c50928bfcd5eaa018,0.0400534045393859%,user,
0xb31e64caf5955cfa6a313dce0c426c8b2f31959f,0.0400534045393859%,user,
0xb59250b2e79737dc8dda2681e13aa7706c23b392,0.0400534045393859%,user,
0xb7f129198303b7e05f104d9c585836549117898c,0.0400534045393859%,user,
0xb8d3a7edc96afcc927e75f21680944bc89a25a7e,0.0400534045393859%,user,
0xbe65f67d946ca03f776628a6a1b10720aade7c80,0.0400534045393859%,user,
0xbf5960b472667989e0179097af02987a729abcc4,0.0400534045393859%,user,
0xc0ca7253b0245f89292bf5626e5a0e92f8b92270,0.0400534045393859%,user,
0xc7b2e791ee0491c8df611d5ccfd87b17a0cb9897,0.0400534045393859%,user,
0xc7cb9638b417af23c7aca674d23e4d68afd4480f,0.0400534045393859%,user,
0xcb26c10ff5dd300fa216c8c7f6ffec250006d8f6,0.0400534045393859%,user,
0xcc6f87b7be35c497cae6c89f57f187b1b671ed03,0.0400534045393859%,user,
0xccbaaba26f1668b48c2b1c370fe62527aad76163,0.0400534045393859%,user,
0xccc3171b1e9bac640c633969b374a2bd2b55619f,0.0400534045393859%,user,
0xcfd5297778d979c2e24b35a3c96fb77cfdf811e7,0.0400534045393859%,user,
0xd13199f0f8c7e70795b6179882b69392e29a0455,0.0400534045393859%,user,
0xd4b6996221d5c17c37197890d75a710e681a1f9c,0.0400534045393859%,user,
0xda932cfb76b7eef2424d67041030297d1ffdba49,0.0400534045393859%,user,
0xdaf780714ce4931f98129060445fc6eb4ab73bb1,0.0400534045393859%,user,
0xdbdf5564bcf5e94bc9dd58231dc619b925e0a184,0.0400534045393859%,user,
0xddff0d491a1a40fae6bbaa43c44e1d2c78ba26e5,0.0400534045393859%,user,
0xe0a0fc71c60f68806f3253847b9f5888caaa29a6,0.0400534045393859%,user,
0xe1901d79b4b08ebe531f77769a70e3da3776a58c,0.0400534045393859%,user,
0xef8c1312507e2a25377d7f4eb3a0e5477312e74f,0.0400534045393859%,user,
0xf0dfc7202da43052232bb1b8136a87dc519dd2e4,0.0400534045393859%,user,
0xfb6f899dc2dfc35a9db92ae3b5656cd6bd24926d,0.0400534045393859%,user,
0xff7e20f8419a636d62d4dde893941afbbba43aaf,0.0400534045393859%,user,
0x6f3ccba5d6556e28e203120f9ec7d83e658cef2a,0.0400534045393859%,user,
0xa207635a2e99a24a1aa805ebe10d2563bf45f09d,0.0400534045393859%,user,
0xce272228fe22d2f9e34961741da8ad010c0aaf52,0.0400534045393859%,user,
0xfee5581b1871d3745d1256e0f21abf1620a80f1b,0.0400534045393859%,user,
0x52f483062ad3cf6013091ed0e56300d1b6aa5d5a,0.0400534045393859%,user,
0x9d64d31cf32b758b63eb29ed8cc0f6f386fc1505,0.0400534045393859%,user,
0xfe7d0bc75e40fdfbff58ce5a5d66f871952d28d3,0.0400534045393859%,user,
0xd3cc54472de5ea1676986626a1dbe2c87eb49187,0.0400534045393859%,user,
0x1b405b59d209045dcabfcfbe35f18de687ebda24,0.0400534045393859%,user,
0xa1b0b45764081cf731d446d208fdbf7c1d1c8c40,0.0400534045393859%,user,
0x1b5f8e967f65bd281838343af7737c2a47317e7e,0.0400534045393859%,user,
0x91b4a1ca68b547a5e3112008285307d6212212fc,0.0400534045393859%,user,
0xa8e75f65c6a187993a1e48b69a18ff41689decd6,0.0400534045393859%,user,
0xbc8493694201bdde05e7af2df37aa5e73ac7b6f9,0.0400534045393859%,user,
0x43ef79407c9fe1db3d85d42a9af247a1d7a8b9d9,0.0400534045393859%,user,
0x08749955bf75c7e7af896a543c9f6282ba754daa,0.0400534045393859%,user,
0xaed0415c12fd4308f4d9d05ae8256d1d766dd281,0.0400534045393859%,user,
0xe0fee849e8f86f10da8009b294331fbd750c6492,0.0400534045393859%,user,
0x2d598e2868f46329eec57418ffd58e51fa4c9bf3,0.0400534045393859%,user,
0x87d0f46f2a422e4eb443b4ee7aad96e5dd7d4d44,0.0400534045393859%,user,
0xed6bc7e040ede88a21914aa7514e5bc7dc5e6249,0.0400534045393859%,user,
0xdc12ea64fbe3a96a4ac47113f63e42d6de162a77,0.0400534045393859%,user,
0x9fe1381bbf84af2bd3d1c1ee48eed57e475f3f30,0.0400534045393859%,user,
0xf670374e9e4e9416dbce0d4dbad65b261037d2c8,0.0400534045393859%,user,
0x3be864fa9b08c211a174eedc3847a8114544e6c5,0.0400534045393859%,user,
0x1f20332fa416eed3a594ed47b4810087f8fde7c1,0.0400534045393859%,user,
0x3e3c55b59a0413c5c9c3aae5441b2d4478db6849,0.0400534045393859%,user,
0xc0985f81cdbd544fce0bc6312e75841e27eba8fc,0.0400534045393859%,user,
0x308d8ab4da3422764b1892fe19c4e95b54d65a19,0.0400534045393859%,user,
0xe665b44daa0acf93a63bc2c872bbecbd7165dfb9,0.0400534045393859%,user,
0x11c9254f38464d59723ef94b70d55794d6e71f3a,0.0400534045393859%,user,
0x2385173ce86b8891ae5b297c881fdadf7605a11f,0.0400534045393859%,user,
0xf358ce3134e5a318039914d04e1fd27faef5806c,0.0400534045393859%,user,
0x72082724827a6d5260b20944cf7dbf0c1bbca4dc,0.0400534045393859%,user,
0xdc39f5e735684a198fa773b650003c795de088ad,0.0400534045393859%,user,
0x16d53d14e2db40abb2daf92492030c7100e1b373,0.0400534045393859%,user,
0xe1ee56e4da8760332153703722584c3777731955,0.0400534045393859%,user,
0xa466cf152a0bf2f5422e4043187bc4838f63e2ca,0.0400534045393859%,user,
0xfc8911fbce602d5590bb079d81e5ba86a5f05139,0.0400534045393859%,user,
0xd061f4882f6fd16b2c7ce6c59fd03121f597d92e,0.0400534045393859%,user,
0x7912c3946051a6ce6e454bb84e7ecab6ed32f9d3,0.0400534045393859%,user,
0x84bad704b85cbfa723ef538ad92a586913e45cd4,0.0400534045393859%,user,
0xc5e83495d5d06c09e41afc8b2eed5b67fe42f0e3,0.0400534045393859%,user,
0x8ce308975f1e8d965d484cf46736cd2c1c079478,0.0400534045393859%,user,
0x737df9b2c3b60c2a35e4336e10563f738c1bb7d2,0.0400534045393859%,user,
0xc43d5eb90ca6e45ea73eaca9952335e7710c85b8,0.0400534045393859%,user,
0x10cc69ce41a73738c98632293af8600565cbc7c8,0.0400534045393859%,user,
0x743ba262258a9c659acd48d75ae50a0aaace2adf,0.0400534045393859%,user,
0x4e35319edd575f626cc407f13f33cf6bd0ea363d,0.0400534045393859%,user,
0x67b7b645803ed75585582c8487f8f197dfa3c441,0.0400534045393859%,user,
0xa4106a85b2897b808d3b17d70045c3761d3be374,0.0400534045393859%,user,
0xcc7675120da79ad6cbddb396334deb28d02f3a22,0.0400534045393859%,user,
0xf3b1c19aead254c6e5aa50e2c6878ce1ba27489a,0.0400534045393859%,user,
0x17485f9cf1a23d2434c3971d9c125ed4558bff88,0.0400534045393859%,user,
0xb98ddecbc12c1b32023795f4b90128c64edf5fdf,0.0400534045393859%,user,
0x8f8d55fecba2024ff6a7c5fb5b1deab22dd555bd,0.0400534045393859%,user,
0x15de216a53924a61f8167a12bb23363e2b018fcc,0.0400534045393859%,user,
0x3df0eb6dabc4caadc8c786eba1a5b821a12946d1,0.0400534045393859%,user,
0x5724bca01054e1ad242e67a4b700fd208c51e3bc,0.0400534045393859%,user,
0xaf3c747c866f2bd68ad5d247b5d5b913a4bfef59,0.0400534045393859%,user,
0xc07fc51c0cac6c11709cef9e3f2ce810893e9cf3,0.0400534045393859%,user,
