Address,Allocation %,Type,Sum
0x23f981e6dc851c85038de131afd0aa6bdec79f03,0.037736714628%,Bridge User,
0xa96a12c95160d098e68f9a830d440bffcf751e9b,0.037705075452%,Bridge User,
0x9bb54b42fa50131905897899873bd15fb3c02ad5,0.037680259482%,Bridge User,
0x8e56b7d18bbe474b927f198253d250c764f5a6cb,0.037678052007%,Bridge User,
0x8b3c734cf5cf6fca55aa4a048fdd35662898f0cb,0.037636919253%,Bridge User,
0xdc881040eeae22c1a3385f26efbee6759bc12c89,0.037622272680%,Bridge User,
0x99c2e2b7637947d6034c9ecdc3b037ff5ab2af21,0.037619219907%,Bridge User,
0xaba721d3a3c37943f65f2747cec31a215427bf34,0.037618918641%,Bridge User,
0xe2bd93a31a33f393635ecc8d371920adcc3b7277,0.037588851900%,Bridge User,
0x436bb9e1f02c9ca7164afb5753c03c071430216d,0.037575504333%,Bridge User,
0x0577e2466b7e5fae55fdc6389f514969779e2563,0.037571110380%,Bridge User,
0x6a2044ce978f41132f7f409dd68f0eb2ef8adfa2,0.037548566595%,Bridge User,
0x20017985c762a38a473d1e20673e875d9ad0d4dc,0.037508701212%,Bridge User,
0xc39cb2b6ff8b9db244af26e36947b7285a916ccf,0.037499373117%,Bridge User,
0xcf5a3096503763b45564a61585af5ea2cf7e6116,0.037479981249%,Bridge User,
0xe63f918a2cafb22a1e05803d97077300477b522c,0.037479862044%,Bridge User,
0x9ffe669c32ced95a688f381ce85f82b71ad7bb73,0.037477909152%,Bridge User,
0x733e824d7e4433e8490c605b3cdd9929aa1a1d7c,0.037475213913%,Bridge User,
0xa315cbb4815d6dccec9fe0c0798e6f1eac9cb20f,0.037475011449%,Bridge User,
0x8029c32587b8558df689a0560e3ccfb00122e7a2,0.037473825132%,Bridge User,
0x4438ba15b226c50e5a128111b94e6a132f6b7ecd,0.037471275153%,Bridge User,
0x5104705d8cda57803008674b1776a4d883c85743,0.037447391286%,Bridge User,
0x246d10037052ce40aefdb88b3453eb9fca52c563,0.037440550602%,Bridge User,
0x63397572dc28c98949685c70b0a784010331ad8c,0.037434337758%,Bridge User,
0x6dfbb14db2a1310812070f05afa87e0eeebb0a35,0.037422407043%,Bridge User,
0xfe3ca1786096c1b762b6f8f1c54515948b4ee403,0.037413399168%,Bridge User,
0xed0d2ae5b21bdc7cddf088af9738f9957ee3acac,0.037401169698%,Bridge User,
0xa44da11cd76bce1bec72c015c799f0afcecde8da,0.037373477841%,Bridge User,
0x669d24df6d0245751075785dc4769169a3c33e98,0.037369846440%,Bridge User,
0xad7a2f9b7303880dabd4664024306f9c6b1c7e72,0.037357526907%,Bridge User,
0x688664ce2c58f99491ec3088420c3c42d5c46035,0.037355402718%,Bridge User,
0x9f7daa3029445df077c02b7c019143c8982e60c0,0.037351899099%,Bridge User,
0xb176a11419b842b317b5ec32e87465abee4f9dc7,0.037339479909%,Bridge User,
0x0cf3341a6d9bd5f29c5352ba2822f8f1ad971744,0.037337167314%,Bridge User,
0xc8f2699a88fe0b4a7b772d3b6814ba059b2ee1b6,0.037320528546%,Bridge User,
0x65a313fb7fcd48f28d9574c5f237e0f2c967e18f,0.037160732241%,Bridge User,
0x8366bc75c14c481c93aac21a11183807e1de0630,0.036307414206%,Bridge User,
0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,0.035979034410%,Bridge User,
0x10c3a22f84cf6a789b7e526ab2c6bf2c7a01fadf,0.035836722603%,Bridge User,
0x36ab3c6d200c068076a56252b2b3f731112da862,0.035729722170%,Bridge User,
0xb34a872a5a1a19bd5b9efe9a90f35586c4ee6077,0.035489324322%,Bridge User,
0xc69ae428f6049e78d445f053d2c1df879c59b34c,0.035366578290%,Bridge User,
0x9329407aa892f027d55bda1cdcab1e375d685c48,0.035241404202%,Bridge User,
0x09b77b7d197928225d4aebb72f006b2f76445ff0,0.035029540386%,Bridge User,
0x33c244e37d7709338ba9177525da5c7efeb74292,0.035002840230%,Bridge User,
0x81b0cbbbc1a69bd7ceca46a61684103bd9a6fb21,0.034991433414%,Bridge User,
0xba143a382ba18fc745707f46d98a93df866c4dbe,0.034936781085%,Bridge User,
0xfeef8512460e781c59049332116c120fcac1b453,0.034930494459%,Bridge User,
0x4a8fad342af1db5317f909714382b478eb4d1846,0.034804666296%,Bridge User,
0x85c0ab25c2923acc36c8d5e04d0306777494945e,0.034689618162%,Bridge User,
0xafa0e58e1bc1401ac9a0f2662e0f838e54dbdb7a,0.034665666399%,Bridge User,
0x0a251df99a88a20a93876205fb7f5faf2e85a481,0.034637400216%,Bridge User,
0xf353024c41f31c173c664d44e45d6c5a7f0ffc3b,0.034479936774%,Bridge User,
0xb1f2b6afb7570cd6d696fc62736639adea619e5b,0.034387308675%,Bridge User,
0xfb365f7761de87e284cdc94ecfa78b8a49e34a6b,0.034292408220%,Bridge User,
0xbda4446d94d907fee2f6b7846a0320045a2e9949,0.034243263486%,Bridge User,
0x2016dedc02912be50dbed8e8093d1e3ff528bf54,0.034220269701%,Bridge User,
0x96289e0c5e166343915352377e13e94f46815ae1,0.034216493391%,Bridge User,
0xa1ddd3455a909b6c3efab5ddc0c2706895104a0e,0.034181235927%,Bridge User,
0xe32e647a120f05062a7bc849864b9ad9d481ff3b,0.034117867908%,Bridge User,
0x9f01adf9b4876a8ef35d92e30e9d6e798078ca9a,0.034091971191%,Bridge User,
0x941e5957eaa0bb7c83b25002fc4bb04b35ea9fdf,0.034032448107%,Bridge User,
0xc0dd88d32352a5377e62ad4bf5663a43f949a770,0.033985498599%,Bridge User,
0x534bc4c72c1fee448de316cb2af8c0d55d1bd46d,0.033943918230%,Bridge User,
0x40996469139e1bc0ce469dc6595e740bdca6e550,0.033934898691%,Bridge User,
0x3b2d9bff1a2e9e81fc486771e5e79bc7564a2bda,0.033920492733%,Bridge User,
0x00810def583ec026fefcb0757200eba8a6758f99,0.033907470183%,Bridge User,
0x71e9a0834d0c1da1c19339559b40d2562123cc5b,0.033873309648%,Bridge User,
0x6866d5862794b63c6a3d26ebaf6229563e38c55b,0.033858580257%,Bridge User,
0x1378520d470e089b06ffb0dbf7bc33f51942e4d1,0.033816962286%,Bridge User,
0x38c93a348db0319ba1958020d15ec13b1f194d46,0.033783887862%,Bridge User,
0xec4d8c246beb195a4feb20e63a11221995684c24,0.033779164671%,Bridge User,
0x988f086e075545657555068428c5861576f4351d,0.033725452356%,Bridge User,
0xa0839bf13023082a33f5e0daa92ff3bb3aebe0ae,0.033720602715%,Bridge User,
0x23a74372c6c3beea0d7856434140813315538663,0.033704048484%,Bridge User,
0xb4b02e9595004d4913aed6d4967a6b98f0247687,0.033702815493%,Bridge User,
0x71f3e0912dcb820177680e24d50733333b3020e7,0.033689204658%,Bridge User,
0x6c7357e91c6fcc53ac5be438afcc03ea6cc9e84e,0.033687231039%,Bridge User,
0xfa1e34c214527df5f6b91de414b66117f356c22d,0.033684004755%,Bridge User,
0x9d6f8dc5a5033c0d51462fda8490dfab3c13ee34,0.033668174799%,Bridge User,
0x6e7eaa393428adf0f2628ee7e2de465795f276aa,0.033667054308%,Bridge User,
0x5944846ebb8b6fe286582ee6fa8bc51e98bd85ba,0.033659882676%,Bridge User,
0x4c3be2abcb16c4984f8a4a9bfeb86e3b7e840bad,0.033659670915%,Bridge User,
0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1,0.033656406345%,Bridge User,
0x79682489385337996edd00eb56b4238b597bfae7,0.033640532181%,Bridge User,
0xae4779f1ccbe0a43d86738be7631f6c20583a359,0.033640444476%,Bridge User,
0xa6c0719611e571e79991cabc686049f9cbb19a94,0.033636361815%,Bridge User,
0x35a0706b8581102d8a8459b2f35e050d5bf318e4,0.033632626716%,Bridge User,
0xe293a27c51fd8798fe503779a7eb9200e3368a27,0.033626998584%,Bridge User,
0x3fc90d95909780686840b8018f1f3441f542d112,0.033624087894%,Bridge User,
0xe9363f8e5cc7d8ca3e49cc7ed3be1114e7d48122,0.033622964631%,Bridge User,
0x1eb54c74f5f68502a5f270cb5609798cad6ac6f4,0.033610272003%,Bridge User,
0xa1045fcbc91203d758b7bdb5792f86f8222f5fbb,0.033604010262%,Bridge User,
0xde5f99e701408381d8dd4fc4b37e25978e3ae2b7,0.032846338377%,Bridge User,
0x3101ad4134204f1d288298cb8455a4e84a27e61d,0.032484013893%,Bridge User,
0x6609dfa1cb75d74f4ff39c8a5057bd111fba5b22,0.032433589098%,Bridge User,
0x767a60f295aedd958932088f9cd6a4951d8739b6,0.032384969496%,Bridge User,
0x72195dda0361f43ce544b750f318d04b35836933,0.032203608417%,Bridge User,
0xefa80a25527fcdde37058aad50983f5c5f72039c,0.032128727769%,Bridge User,
0x413d8151e727d24f0481a55a1a10e182d69c53fa,0.032105151720%,Bridge User,
0x086baac117d563270ec8ecbd465d6efb10f9f9f4,0.031892500971%,Bridge User,
0xa12be66dc0c7f33050692b7ccf44723454e5c1a0,0.031870220616%,Bridge User,
0x3aa5d35c5373009d0a81a6490289df1f9f922136,0.031811812020%,Bridge User,
0xa28560bec8660bd757c45ca3d987e84102df7b22,0.031676580963%,Bridge User,
0x1a272bb7f757d727c1e2d5c4ed652fb5335fa6f2,0.031593707010%,Bridge User,
0xe077c62d7f7f61320cc64611ae5a651a0bc7ac83,0.031535952687%,Bridge User,
0x5801bacd9e4cab48c02533bc8c02e86a62f9acf8,0.031477679703%,Bridge User,
0x409a0f7c0c9b6d349a2ff7aacb5fa077e0f922ee,0.031460905746%,Bridge User,
0xba004fcb772468272e6f3d06a839683d18bfa9b1,0.031349869182%,Bridge User,
0x08905d76f5a1c79b8689a96a068d4fcf99e0daf5,0.031277869164%,Bridge User,
0x98c652b7d8fd1eec9283adfcaf43eb9f47141ed7,0.031217463279%,Bridge User,
0x50081db97ca02ef971cfbd5773f32d5509b150f6,0.031126798395%,Bridge User,
0x1605d2893df5a34a7cc8ca0b2345a98283d82e14,0.031117132476%,Bridge User,
0x5abdf1bdf263963601d3cc57d14723465d9fc505,0.031115253204%,Bridge User,
0x940f5293be23c4d06f9f561f2df79457d3782e1e,0.031061747403%,Bridge User,
0x7379e6927ebece670cba86d31c9efb8cee11daed,0.031058509320%,Bridge User,
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,0.031035063699%,Bridge User,
0x4f4c3a3ab3423866849b986b60eb53df2e8602e4,0.030982876263%,Bridge User,
0xf3f78c87e63c73d9f2ff96d6d45678730c29cb84,0.030967508034%,Bridge User,
0xd7df8a05bf7cf42ab555e89bcb70234c4d867d03,0.030934756017%,Bridge User,
0x2212358e57b2e71b625206daedcb9a89a9c06a66,0.030923809839%,Bridge User,
0x8b99f3458986ab8e39cfdf286184701701132aa8,0.030840379290%,Bridge User,
0x0206171cdd913fc2df3d1b084291f424ef680d94,0.030762508005%,Bridge User,
0x021c10600c32df0b289014021eba6b2d3310c3c6,0.030613962123%,Bridge User,
0x784eea286a78521325869ce9930714312d8877dc,0.030588880545%,Bridge User,
0xc0afef712a1341ca78da145b2afad346e8c3574f,0.030549103695%,Bridge User,
0x50744d084b66e0cf498a5f078c70da02691c8aac,0.030473583075%,Bridge User,
0xa6cde2c2521a33935b2adf881ecbbed39df3d809,0.030452854644%,Bridge User,
0xde0055935f5aa7e57cdffb42d1a43a9452e7be85,0.030419152398%,Bridge User,
0x3c324ed57b79986ae1774fdca1df8b19ca847fd4,0.030403910286%,Bridge User,
0x92ad186bf6955f9a8cfffd65ec9674b22bff5879,0.030389980581%,Bridge User,
0x9a96297e06c5d36982433b57132d409228c391ca,0.030364389747%,Bridge User,
0xd1d394c6fd945f996d78938661f97db150d1ab36,0.030356623926%,Bridge User,
0x49bb41acc0652b73d256cbfbd6d03a380b66c9b4,0.030338617986%,Bridge User,
0x6713673ddf7bc1fc4f4d1af24dcad0e6c5388a43,0.030336143022%,Bridge User,
0x4b150b89f9bd3123ade9488836e040469d47e5a5,0.030320663022%,Bridge User,
0x1e27c17432abff8e314b421be50c63a42d3e95e0,0.030319852869%,Bridge User,
0xc61fe428535bc9185d680240576e06ec89005900,0.030318643341%,Bridge User,
0xadaae0cf49b422fb24cb988d669e77f4e015608c,0.030299227020%,Bridge User,
0xad73fdceaa9a005d492377c8c8e0d6bc7a64f021,0.030265842042%,Bridge User,
0x4a0fca76dff5749a9d0626dd7c564d80b9d2f63c,0.030250124028%,Bridge User,
0x6bfd7d93af32b5c9629584ddeb426ad55a488118,0.030214055979%,Bridge User,
0x9cbbc2afb390d0af3f1e677923affb62091430a5,0.030210664482%,Bridge User,
0xf37991efa06da6454615dcfca0dfcca1dc2ab951,0.030181067199%,Bridge User,
0x4ff54b0422e429b36e4af292734b0c4230c6fa7e,0.030164355675%,Bridge User,
0x1adf0ef4a5e29cd11b636d85ff90e0e85d5eca97,0.030159972450%,Bridge User,
0xab7c6cab238cb02972843f81616130a35c30ee38,0.030152265336%,Bridge User,
0x6779ab6f5bfc6f2f4113f19ade97408abc6dad37,0.030149785431%,Bridge User,
0x591fa66358fa0e1b115baae722016ad2e11d636f,0.030126970485%,Bridge User,
0x67089c5eb1dde312b5bcdaf6d7c0273a6c71bf75,0.030119384187%,Bridge User,
0x54e6feef614946c0359d4937be5ee22ecdefa43e,0.030116727162%,Bridge User,
0x176719d2abc3d5d6410cf06313891e1b3e97dafa,0.030114893682%,Bridge User,
0x0cbe8ab8e5d680c4c75959231c33a036ad123995,0.030095047377%,Bridge User,
0xa07b7e4dcaaa50b17308718ea2538fb4efaf908e,0.030094168518%,Bridge User,
0x0c93929360ff8b46a46c2de1c8edea9541b78eb3,0.030082531797%,Bridge User,
0xe783d9f27c9baa28b630f639f9259a8163a1ac78,0.030064588668%,Bridge User,
0xfbc1458c5bdc9db7dd903f26a02b7cf27bed4610,0.030058402680%,Bridge User,
0x52a7cf85ffe3f81ebbfde1b3c9f8475c0075253f,0.030058398981%,Bridge User,
0x0e4fb07abda5b8c56649ae65a15bc8d0666f042a,0.030055460274%,Bridge User,
0x686c9c3f0f351f52baa8513f57601d645437493d,0.030052981989%,Bridge User,
0xb924f4ba3100987325e470f4bb281289b9abbbfc,0.030037708521%,Bridge User,
0x77351913d09d55cc9d0d123462cd5300287f3539,0.030031464798%,Bridge User,
0x61cdf5901347700f3fe4071badc8d901ce93d548,0.029972883915%,Bridge User,
0x0bcad5f4414addf2b030b414d42ed3b9f3ab22a1,0.029967327072%,Bridge User,
0xa8c3394133e63c264ae0a360c6994d527600a84c,0.029962186416%,Bridge User,
0x3d8639c4214cb4f31142b95e24799b88b61f54dd,0.029960965413%,Bridge User,
0x066954c8ed497e353d6aaf4f24685fd28ec42eef,0.029955602574%,Bridge User,
0xf8e016d50e75c32de1f6aeab8395c96c4c76f9c1,0.029955511854%,Bridge User,
0x2833c765f70f9c8014ba8952e902d5a54c9871c8,0.029955275442%,Bridge User,
0xe43e17c2766dcb3c65e56c4f08dd4249925a0cc7,0.029953757196%,Bridge User,
0x53ae707382d1231a4414ad1e982d775842f6a934,0.029932811217%,Bridge User,
0x6cddbcb720f037a3b4abdd7a39ca5244eca2220e,0.029923452720%,Bridge User,
0xb6432e4e9e24da9d406bd27ddc19b00bb38f6f58,0.029908553166%,Bridge User,
0xc4cd42d26d759eff89317879c2dcc5fb62c34618,0.029896622802%,Bridge User,
0xa5075e1555aaf13a489f7f57757f98b0e0ffa339,0.029896025292%,Bridge User,
0x3452261f10d4b88be3f2d271b71678e7c5ab0d3c,0.029894534118%,Bridge User,
0x46885051db042ed7640de655e286c37bc102d197,0.029892944331%,Bridge User,
0xce2e4e97ded023d309258efb94a1399c51404ad8,0.029892131424%,Bridge User,
0x12c294cc21136f7ba85b3f902a5e5851bdbb7c09,0.029888925840%,Bridge User,
0x690edd419bd643abde527adb63c9bb8e967a266b,0.029888049204%,Bridge User,
0xecebd57146ddfb8eceec4098f20097ba7a1e7fd2,0.029885308002%,Bridge User,
0xc6c762ed923a0bf6d9abf44e4fca0dc7d90a945b,0.029885273271%,Bridge User,
0xffbc12b78512db3133e14b8d1b40996168096630,0.029877531597%,Bridge User,
0x5e500c201ff3f2c6df76c600b994e32122bf627a,0.029876195241%,Bridge User,
0xea29ba09e1a585998273e4de660de73a8c7f417a,0.029870291772%,Bridge User,
0x5252a3c0eba07bf5653648165abfccbe5feebce3,0.029799361971%,Bridge User,
0xaac75aee1d3dac4e6a5435c589f36fe4f042fd1d,0.029479436100%,Bridge User,
0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,0.029244774060%,Bridge User,
0xe3e5c5e3dce459f80abafbfdcb3d0788ad5b767c,0.029203914465%,Bridge User,
0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.029087772345%,Bridge User,
0x3e0619f4301f6b8f013fc603574bc52484296c2b,0.029004076206%,Bridge User,
0x9902ffdc94bfd6572a4d6d813e1cc8f86f2965b5,0.028972949265%,Bridge User,
0x4ad81a2e5e1fdb4e28d2f44b374e2d80aae9fa61,0.028833572340%,Bridge User,
0x5e36d7f200917d3744a227338f5cffd67da183c1,0.028602723159%,Bridge User,
0xc35e3f52213f568b1cc55754b85da5c59ca054bc,0.028574125380%,Bridge User,
0x502b69542619449a77a981521aa930fe5af654ba,0.028441478511%,Bridge User,
0x3eef0664ce03c330d36cc64971b1515219b9733d,0.028432968003%,Bridge User,
0x5f3582b06b6697fd64e791ab7ace882fe66bc835,0.028427112432%,Bridge User,
0xd22c1e726f0381f3e1d469f6693a71e37faf7792,0.028323574785%,Bridge User,
0x871a0990b67b2c470ee35b10cda0c0b5b85e6548,0.028249046847%,Bridge User,
0x33dfba48f77f4dff1b69532b523ebb076da3c33c,0.028143699120%,Bridge User,
0x942fec89e62c34ecfb26694654bec567fbdf68b5,0.027907659180%,Bridge User,
0x557034f4daee8afc980f531a1a135ba35513caeb,0.027806569533%,Bridge User,
0x5b9550f5bc5e3b1d82297c7683a84003158465a9,0.027513016083%,Bridge User,
0xf6cfebdcaba565eb343d78acc73f2c0e5dc2e479,0.027485090676%,Bridge User,
0x5b9f7f6c2cbe7425b9c03fe5254ced9fae05b50c,0.027478101978%,Bridge User,
0x029d2f948c7cd47717bf804ad7256d48cfdc6097,0.027432310734%,Bridge User,
0xde055950ccaaf115c8d76b33e6503ee403875ccb,0.027375530913%,Bridge User,
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.027317784240%,Bridge User,
0x977efdab2de30c99b334008d0e55df3e065d0e60,0.027243487656%,Bridge User,
0x5129c7797bf44cab95d7b25bf23b56d8f7db10a9,0.027218195082%,Bridge User,
0xf623cbce211c638a2b639672c812dcda97ad1742,0.027211715181%,Bridge User,
0x32c0eb576f0e118fb8a969e88a190e64ad7ebc04,0.027177885369%,Bridge User,
0x519db92f9db437a75a6cc1733e451ae0bd39b0ac,0.027163536930%,Bridge User,
0x0b43c11dc484a0fc856887bfc06390ab5a810b2b,0.027126506673%,Bridge User,
0x119f8a224e41cbdd5961ec8811dda02c1ffa34ab,0.027107528157%,Bridge User,
0x4c7b397530d4fa4b3e1809f39e9d2b0322d9b3ab,0.027083319570%,Bridge User,
0xe8975142fa65150f38bbdec426cd978f9d679196,0.027051339276%,Bridge User,
0x277d46fcbe71144c6489d182a8aa00da61b57b07,0.027044963181%,Bridge User,
0x1b59e268a9b06846a2d53ec5b73afc9de448af6d,0.026984781180%,Bridge User,
0x3ff6517c30bd615d0a3c51ef2460f1886625c900,0.026914857822%,Bridge User,
0x002153708f11f2651215059eea30820ee4d49ff3,0.026914074543%,Bridge User,
0xca80a9374ce92a33b3251ef074cc03e1075dd017,0.026891839242%,Bridge User,
0x7988a7092c88c703cf2950ce8f85382fed31ce5b,0.026856132219%,Bridge User,
0xc33643e57d22dec3c69c5bf984cd914bc8638502,0.026761978296%,Bridge User,
0x983e82aa3e9ebdcf8cd3900469ee6a78d72afcf8,0.026749935432%,Bridge User,
0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.026734595382%,Bridge User,
0x0ebb0493f5b29482be680ff1f84425ddb641316b,0.026725951638%,Bridge User,
0xdb288fbb1699440fa85a6317a1c439946cc0ae18,0.026712608040%,Bridge User,
0xd3298c4ddc1e6ccc05ab4b925a3b42ba12a65e74,0.026678579517%,Bridge User,
0xe3b21313ed1087db1a1562a9b7d3d2719172d5cf,0.026640730755%,Bridge User,
0xb170a41f2523220a12f84f17a54bd31953d98027,0.026599868424%,Bridge User,
0x3293451beea4440d8c3ddcb49eb478a7dc567f65,0.026587268577%,Bridge User,
0xfcbc6805d9ab9e45df0a87454b1ea4d924bb278d,0.026566845732%,Bridge User,
0x14ff0bc9417b6796f79768729002a793b51205b8,0.026560562184%,Bridge User,
0xed38ff1efb8207cfdfed75fad5004077819afc3a,0.026559652239%,Bridge User,
0xa9c89752ea34ff4f62faa93e71365af09f838f14,0.026557964433%,Bridge User,
0x08f236c3050e73f25f7fb828e2311eacb7af8f5b,0.026557089921%,Bridge User,
0x668f43411a15baacd3faf09bb29d0175aa806efd,0.026529535017%,Bridge User,
0x14ab9f431b7d25fcad366ec9511dce38e229745c,0.026512033104%,Bridge User,
0x463470955c61a54210b5ddcc20847cc325a2ff38,0.026496741501%,Bridge User,
0x2ffd564cefb4605f71888e13337d7a87ccaeec88,0.026494973010%,Bridge User,
0x44dd7a31111f21f92ce60d2490ea722fb603937b,0.026488411677%,Bridge User,
0xea50b309d6dfccac4457a41547f65e42f3342c51,0.026478089190%,Bridge User,
0xf1425b4bc3cd286807474a69523f3e36a28d2b58,0.026477531991%,Bridge User,
0x98b89cab464ad94e651c153a145e996692bd6ba8,0.026477198145%,Bridge User,
0x8945d67b1647c8fc227a6f6ff15a7c901a3487e7,0.026476800444%,Bridge User,
0x0052bba0188584f0082aa7c798847f89524d6fdc,0.026475458355%,Bridge User,
0x46104801329447354f950d2c50619c68694242ce,0.026475009552%,Bridge User,
0x96dcb97122b9a02f96596cdac2b7da8798d36d17,0.026461822428%,Bridge User,
0x0b90843ef1f6123955b0a329ac94e2ada54b31dc,0.026461693035%,Bridge User,
0x2c8b4c93901b605ea49c27f031fd5760dc3e3270,0.026453472327%,Bridge User,
0xd343f30e2712ed51f9d122a3ecdd391d6963200f,0.026452863972%,Bridge User,
0xdd5730a33719083470e641cf0e4154dd04d5738d,0.026452862604%,Bridge User,
0xfa2f04a162dd29813f47d7fb60fe8c04d855c1e6,0.026451730584%,Bridge User,
0xc7fbe68b81b63f737f13820232368a9a249d8abd,0.026449210926%,Bridge User,
0x301c1d26f7de536a6f3d58b3ef4eb4b3bdc87772,0.026443103877%,Bridge User,
0xf874afa0b950270dc702740904d103822307f028,0.026439033123%,Bridge User,
0x764ef0803eafd59df21541c33e4bdc01838912b1,0.026437914162%,Bridge User,
0x511c8e2126a86deed037cfb031751b2c099d67b3,0.026419565583%,Bridge User,
0x0b3bfe556e31f3c44e2004d79de4af01f3f362fe,0.026411643819%,Bridge User,
0x0851dae86b9504adb9aca6bb7031e178d0236faf,0.026408898981%,Bridge User,
0x3e21a5707f05c60c4ae95f7badd3138fff055764,0.026407953108%,Bridge User,
0xc5e7e8edfb11025b17266bbd2b94bf212d1e2447,0.026403529140%,Bridge User,
0xdfc93fbc4002370ecafa0395c614857670f0171e,0.026401988655%,Bridge User,
0x55afe9e5b17b0cb6efc204fc1bcf01b24ca99653,0.026376744339%,Bridge User,
0xcd64f879030a7a4fe081609e1a9b626bb45b09b3,0.026370453753%,Bridge User,
0xf95632d65dcf2dd2f38fc3a4bc9d8e01e9ea0ced,0.026348301693%,Bridge User,
0xfb8749a6282ddc00d8f90d6f21b155ac4780602e,0.026348196303%,Bridge User,
0x0106fb08536d245f43735de3248e0e23e435a012,0.026336502378%,Bridge User,
0xed70a6dada776e9bbd9452d5fda1166f7b44283b,0.026329030011%,Bridge User,
0x38d56e7baaca09ce4f36734d4ddb9e290a9849b0,0.026324949573%,Bridge User,
0x1fe90951295a2a82b038297964241da14113c68e,0.026322491187%,Bridge User,
0x245c6b40d965623f57d403a05c71ba92f6d2d620,0.026321135661%,Bridge User,
0x275ccc1e2a614d7e35308274f270cc0c8919dc15,0.026317697364%,Bridge User,
0x97cd05ee9f47c6aba029c5ed4fbce8ce817586e3,0.026298043443%,Bridge User,
0x2febadefc7197bb2f97733f336fb5c29ba9e6c14,0.026287759530%,Bridge User,
0x131df527ca4e83013cb24da2c3d3c6810635a980,0.026282978982%,Bridge User,
0x7a0fac960e1372c0c60170e4221ad1d239c7e3c6,0.026282264517%,Bridge User,
0xdd9e916ee0a82f485fbb5699eb3a276a46c07f9d,0.026281067409%,Bridge User,
0xa158b8b4cb60e46119d5204f2b76b2a24a0b4b08,0.026279445951%,Bridge User,
0x6d1dcfd657961b9481050ebb78eea0b58208be75,0.026278909047%,Bridge User,
0xda56f700ed7a7f1b1e9de7bdcec87752358c23f4,0.026274373677%,Bridge User,
0x6e030f629b15acd02bc6ac676c3dfb430023d3bd,0.026263571841%,Bridge User,
0xe6f3720b73bdef497750fc5f2a4f347a261f1292,0.026262139464%,Bridge User,
0x6657f30181ebb874444e5046dece81d1f9cbc266,0.026256624750%,Bridge User,
0x6a9a46d362b37840381fa272795d5b4a6190762a,0.026252890497%,Bridge User,
0xdc10035b49dee88deef7d84e7909a0f43b4b2ba0,0.026240803389%,Bridge User,
0x1626255e55b3c8fa14c933646534e9f8726c649a,0.026236958931%,Bridge User,
0x8c7d7740c3e2d9d8f60c90d5c2ce6af68219a90a,0.026236294092%,Bridge User,
0x422c57f5928f1a4d0ad06d20081428d1ed0f5e3c,0.026233257465%,Bridge User,
0x903a5dc754397c64fdd45186684b85ebf8f84128,0.026227963503%,Bridge User,
0x1f2533fb91029e5eb9f653b1d092e2c0a44c89f0,0.026226120357%,Bridge User,
0xf86aced730d6fa0340cd811f7b88adc13b22f5c2,0.026221375593%,Bridge User,
0xd317824dfb580bdad27bd86ea427747bce97c269,0.026217403668%,Bridge User,
0xa5d84e6598895837431ecc452413997cbc1e055d,0.026216485695%,Bridge User,
0x757febe012048f3da2d29d587cd97d1bfff1e6db,0.026215797249%,Bridge User,
0x9db9a11bd146e8f39dc61246c357aaa10f2f2170,0.026202570867%,Bridge User,
0x34238f6dc658d3bbca0c3ba723d3088e76209691,0.026200857645%,Bridge User,
0xb3467880204d2a2d5dbff08ee67584cde9035253,0.026199859392%,Bridge User,
0x59951d74c92436f971043d53db67d74d21a11d10,0.026196814233%,Bridge User,
0xd78b56a1aaadee1d545b5fc39c7f77269ea9f7b2,0.026196028722%,Bridge User,
0x245858127ee04fadceb3823c59df9f4f4a99867d,0.026189699076%,Bridge User,
