Address,Allocation %,Type,Sum
0xf5f0d9c2ca18d2dfb8557f80e4a7541bd27c1027,0.0596658711217184%,Bridge Users,
0x0cebb415ce228d0b58b8431d7f3e66ae9c44ddb3,0.0596658711217184%,Bridge Users,
0xc9ce131b94ab95d81fc0dca771a6ffae764b46fd,0.0596658711217184%,Bridge Users,
0x549b23ab203b6be7fc276ee72ecc5b0569597614,0.0596658711217184%,Bridge Users,
0x745cf83c072d060e4d02f64c0cd72bd9fcf119f2,0.0596658711217184%,Bridge Users,
0xc92000d62cead5645934f6452e17020c5f546521,0.0596658711217184%,Bridge Users,
0x0fe018f0652bbcda975649d1be8a4c2877c2ee2e,0.0596658711217184%,Bridge Users,
0x1bd64554a62850857ab511e7eb425fdccdf52dec,0.0596658711217184%,Bridge Users,
0x0a04b5e07b4068a699862f8a3e6ca6bba2f0027e,0.0596658711217184%,Bridge Users,
0x5d43bbc28ce913c6bbead0c55b350567551d97d7,0.0596658711217184%,Bridge Users,
0x8adc3d27107d8efcc7129dfacb5de1eca4e6b2fe,0.0596658711217184%,Bridge Users,
0x440e1cc4f3f6c133ba8a3304c643a6ba5ab350b0,0.0596658711217184%,Bridge Users,
0x9e08a8d6f6c5aa80b0f24fc77e66875b2e8cdcf6,0.0596658711217184%,Bridge Users,
0xdd946b1b5335e4b22a7f7d09064a65a33acac3e9,0.0596658711217184%,Bridge Users,
0x7060bd52eafcede1ab8049e29a10933b9d45d154,0.0596658711217184%,Bridge Users,
0x50551ae1cc7a36a70371f7c12164a181ad579370,0.0596658711217184%,Bridge Users,
0xf78c9f719b683eb671e3361cde6032704720f5f1,0.0596658711217184%,Bridge Users,
0x54ef90458a45916ff579b88540c9ffa0803b8bd0,0.0596658711217184%,Bridge Users,
0x85693b6c9ffa0b9f694658d681e03ae086638dd8,0.0596658711217184%,Bridge Users,
0x4876b86698069961a6a89533bf8c637f6e468bf1,0.0596658711217184%,Bridge Users,
0x91c44c19a5576bd04b38db2ae623bfa7d2db177f,0.0596658711217184%,Bridge Users,
0x5532fbf65d0a5e940e322b472695dc90432fc875,0.0596658711217184%,Bridge Users,
0x853215bfd0f1daead2ba4cdafd381deb67c7e1b6,0.0596658711217184%,Bridge Users,
0x826dfee31386d3d2dd60bdc49e8c71d624369ef8,0.0596658711217184%,Bridge Users,
0x7580de879519805043b469bbbf83437481b0faf4,0.0596658711217184%,Bridge Users,
0x5ddc2657084b61384c8c97d9cf54a1e9440aee0d,0.0596658711217184%,Bridge Users,
0x8b43b2caa421fcc6e68881928ea93ed4fa069b7b,0.0596658711217184%,Bridge Users,
0x8b5b753d4e48dc357482931dfca7bfbab5a527a3,0.0596658711217184%,Bridge Users,
0xb5cce9acd49ee0b2bac55b299301526950a8e668,0.0596658711217184%,Bridge Users,
0xf73facd3faed6b5e4d607661abe218f81578137e,0.0596658711217184%,Bridge Users,
0xa37a706a0a69d4d5c9cf68cf77512226cb2feeb5,0.0596658711217184%,Bridge Users,
0x0497ce3c358e2807bd944a6873f8e5136856f881,0.0596658711217184%,Bridge Users,
0xf07c39c3f36adb74d0bad496eb56b3d29628d91d,0.0596658711217184%,Bridge Users,
0x688c8f808d9fcd6a40c0db7e8b3e7d318f4495c1,0.0596658711217184%,Bridge Users,
0x0f132d8aa4f642a01841a98c85fd9cba8f8c87fd,0.0596658711217184%,Bridge Users,
0x9dce02685262ea6640067d6db080884f74b5beeb,0.0596658711217184%,Bridge Users,
0x42f278a8673997561149e20abf08013f4dd9c094,0.0596658711217184%,Bridge Users,
0xb1e20fb19face5e7737ed1479aa98d1eb766f9d8,0.0596658711217184%,Bridge Users,
0x68ab9c6265fe67a61526b4d5c918b1412efa4e28,0.0596658711217184%,Bridge Users,
0x16721f6f91bafb5deb6777207f2339ef6719e55e,0.0596658711217184%,Bridge Users,
0x072d2c1e18dcf6501c08f496877af3af6be50da1,0.0596658711217184%,Bridge Users,
0xe89c7d949cdd89e6ab39fce4191d069da934613c,0.0596658711217184%,Bridge Users,
0x80392fab2f9bbbce9d54cc28e403c76254de50f3,0.0596658711217184%,Bridge Users,
0x15a8b2cea2d8f48c150f2ec7be07808c54355bc7,0.0596658711217184%,Bridge Users,
0xc3f89f829ca23e85c59e9ec44a0c79e483d58be2,0.0596658711217184%,Bridge Users,
0x9c4654589a97c2cc21ffb9987149820093ee92dd,0.0596658711217184%,Bridge Users,
0x848eb4e3d88a6849417c345d5622608dc4a5c7bc,0.0596658711217184%,Bridge Users,
0x5a63ccb54a936357839f9d3a8d580e9e1024d5b7,0.0596658711217184%,Bridge Users,
0xa6b217cf91eef0c37d327b1e99ef30992e7fc4bd,0.0596658711217184%,Bridge Users,
0x298e013544c56aa8cd0ca7770b8680fa3bbe0d64,0.0596658711217184%,Bridge Users,
0xe89a9b7284f29a1216ba646311537806a5d3d319,0.0596658711217184%,Bridge Users,
0xc57ea958e33dc87c7c7951774bab9221346ba26f,0.0596658711217184%,Bridge Users,
0x3ff8788f9172d77a9688939bc00442c7be9042bf,0.0596658711217184%,Bridge Users,
0xb5a096e671c99de31a6c3b3aa9296b682e947631,0.0596658711217184%,Bridge Users,
0xac307a96d80f033c821025db9be0fd5189af1107,0.0596658711217184%,Bridge Users,
0x0e03d66f1be93c9c645934b1bc2f7bf532291e36,0.0596658711217184%,Bridge Users,
0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,0.0596658711217184%,Bridge Users,
0x5c4fc21ad1de0453940868ffe48faa791eb5eccd,0.0596658711217184%,Bridge Users,
,,,
0xfce889ba7afde7428acaa3ef146b1bd526e78a19,0.3700000000000000%,Prime Holder Bridge Users,
0xf9597e0364df5480f3002320f328a881de8f8976,0.3700000000000000%,Prime Holder Bridge Users,
0xf427b49d907bf0111fc70602b03496cda52bbd62,0.3700000000000000%,Prime Holder Bridge Users,
0xf3dbb5ff8dfbe0e75b9491c139b6575a3635a79d,0.3700000000000000%,Prime Holder Bridge Users,
0xeeee0c5546b24f39a94b20d3cce0c7ad6e8b467e,0.3700000000000000%,Prime Holder Bridge Users,
0xeb7712be87c541fa1a7cf647ca927a5c8da814a3,0.3700000000000000%,Prime Holder Bridge Users,
0xe60416e93a952f82397dbfae7dbfb4620be8c430,0.3700000000000000%,Prime Holder Bridge Users,
0xe4f683b80e8e141313dd5f2d0066f66e454a57bf,0.3700000000000000%,Prime Holder Bridge Users,
0xe1c77bd0f4a1e670ac079868329bf23d971c6967,0.3700000000000000%,Prime Holder Bridge Users,
0xdf51a4e2d09c8dd2535542286746d3402b48604e,0.3700000000000000%,Prime Holder Bridge Users,
0xdc32d6146de676141d4d474a1c187b708f10ad35,0.3700000000000000%,Prime Holder Bridge Users,
0xd6755e4556b2b11481e75462d71d4a243d2ce6cc,0.3700000000000000%,Prime Holder Bridge Users,
0xceb13b835f1dbde70d70867f2ce56b74c6b90e1b,0.3700000000000000%,Prime Holder Bridge Users,
0xc72f3295b7fe847ec99e3a3c6dd6e90db5e1061b,0.3700000000000000%,Prime Holder Bridge Users,
0xc469ecb73159b88957965758002bbe1807532814,0.3700000000000000%,Prime Holder Bridge Users,
0xc444949e0054a23c44fc45789738bdf64aed2391,0.3700000000000000%,Prime Holder Bridge Users,
0xb6e0928537289164cb0d11969cf7b9fcd2c9982a,0.3700000000000000%,Prime Holder Bridge Users,
0xacc91d60343e694b0480d62f75a6b2add0b7e288,0.3700000000000000%,Prime Holder Bridge Users,
0xa470a6535e2a8653a82d686806d69493045db59d,0.3700000000000000%,Prime Holder Bridge Users,
0x9ae233d334d712539b429adc275df5f4d499cf90,0.3700000000000000%,Prime Holder Bridge Users,
0x92ae9d3e1d66c47208f17a733e6ab847c3cae134,0.3700000000000000%,Prime Holder Bridge Users,
0x872f07701dcf593ab1f79da6d609e9376d18cdfb,0.3700000000000000%,Prime Holder Bridge Users,
0x7ca6ac4a7433565ab28fc490db8779147fe9db0b,0.3700000000000000%,Prime Holder Bridge Users,
0x7c3e0a14673f889cbf127c3660937f0417a2553f,0.3700000000000000%,Prime Holder Bridge Users,
0x772d986974b41a79601000e27a89cc29168fd69d,0.3700000000000000%,Prime Holder Bridge Users,
0x6eb69ee6a18e089ebebd8364605cd34073efe92a,0.3700000000000000%,Prime Holder Bridge Users,
0x6bc33fa9f61a7c41fe3f370a6dc6e0bf89d56a2f,0.3700000000000000%,Prime Holder Bridge Users,
0x6ab7ed185548e7b5fe00196bd69edb36ca6de7a9,0.3700000000000000%,Prime Holder Bridge Users,
0x65c6b74cb057f2db2bddeb65f3b7ed23a7fa0527,0.3700000000000000%,Prime Holder Bridge Users,
0x613b573943fc064f3211542a82ee5ce47e20333b,0.3700000000000000%,Prime Holder Bridge Users,
0x5c4fc21ad1de0453940868ffe48faa791eb5eccd,0.3700000000000000%,Prime Holder Bridge Users,
0x55eb96587cbec3cc569fe4fbd5d9045d5ee0a5b0,0.3700000000000000%,Prime Holder Bridge Users,
0x535469eb1e1a4338fc9085202fe2758b8071278a,0.3700000000000000%,Prime Holder Bridge Users,
0x48d6df5b3291b171960d68b8424338040f6ff466,0.3700000000000000%,Prime Holder Bridge Users,
0x4308fde106c7a9b7791fac7c07a5b2af38c3e96b,0.3700000000000000%,Prime Holder Bridge Users,
0x3e8734ec146c981e3ed1f6b582d447dde701d90c,0.3700000000000000%,Prime Holder Bridge Users,
0x3dfb57f42a1a10202ccb8ce71f253093fbd229e2,0.3700000000000000%,Prime Holder Bridge Users,
0x3b1897657d4a37ba2aabdf31e5cc7d0d70521152,0.3700000000000000%,Prime Holder Bridge Users,
0x3825e3811e15c5e8e6ea9a44e402362708e9d98a,0.3700000000000000%,Prime Holder Bridge Users,
0x33f40fa9dd43ad8290878e9c77888e18513404dd,0.3700000000000000%,Prime Holder Bridge Users,
0x3189b40140cac6c20d5de8a37d667cc6a866d41b,0.3700000000000000%,Prime Holder Bridge Users,
0x300563ae041417f4e53ea70a3df565f3fca14e46,0.3700000000000000%,Prime Holder Bridge Users,
0x2e391b001d4c9e03af31e66290812f3bfd959610,0.3700000000000000%,Prime Holder Bridge Users,
0x2ddd1c54b7d32c773484d23ad8cb4f0251d330fc,0.3700000000000000%,Prime Holder Bridge Users,
0x2c7f3e0e48be80c4cc63232bece3282f344414b2,0.3700000000000000%,Prime Holder Bridge Users,
0x2c7a1398368a38489bb6dc53b79b3e416b531636,0.3700000000000000%,Prime Holder Bridge Users,
0x23e08985532951b68261a47a232773c72f7e54c5,0.3700000000000000%,Prime Holder Bridge Users,
0x1e93313fff8862001e3e9e7ebf65292d76b0948c,0.3700000000000000%,Prime Holder Bridge Users,
0x1e7ffb649152ce1306314e531a98e91d76a861ae,0.3700000000000000%,Prime Holder Bridge Users,
0x1abe7f510dd4cc2b017ef78f4757b83ae334862d,0.3700000000000000%,Prime Holder Bridge Users,
0x188186de5823c47c29460fe17d37410cf0a24ddd,0.3700000000000000%,Prime Holder Bridge Users,
0x184298647417f018b3d84525e6ca290068e3ff9b,0.3700000000000000%,Prime Holder Bridge Users,
0x168451cba600cedf0b815b6a917d4030b527c69d,0.3700000000000000%,Prime Holder Bridge Users,
0x0e03d66f1be93c9c645934b1bc2f7bf532291e36,0.3700000000000000%,Prime Holder Bridge Users,
