Address,Allocation %,Type ,Sum
0xe3ab7fcc6e7ac329c02a7ac439c19f883f1cfaf4,0.0016116035%,Traders,
0xe3b989bf525bd1d288b1fc5c3f9e05a8b27c107b,0.0016116035%,Traders,
0xe3c0c280125f7f4c711ceaabb337147fae23afe7,0.0016116035%,Traders,
0xe3c25109d06dc7c47033d50a8f26640175e69b87,0.0016116035%,Traders,
0xe3c2749a0a71945fa47b9c257db45d9ace5e5e76,0.0016116035%,Traders,
0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,0.0016116035%,Traders,
0xe3d0db5fd3311ed6fde07375aca09e890e3e20e2,0.0016116035%,Traders,
0xe3d293582c5553d681ac953b4b0bf63a1f987464,0.0016116035%,Traders,
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.0016116035%,Traders,
0xe4079e9f4fd728ba1a07b324a6ca281b63a9d1fe,0.0016116035%,Traders,
0xe42c57aeca908b4f28b848207bf4b619706c726e,0.0016116035%,Traders,
0xe42d4ebd43939e26bef8ed5a97339230a253a107,0.0016116035%,Traders,
0xe434109ebbf886fbfc2a364dd7b78bd3d79279bc,0.0016116035%,Traders,
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.0016116035%,Traders,
0xe45ad31c7b07e44b42f8a66970fa63b3d34dc312,0.0016116035%,Traders,
0xe45dcb76cf5e9292a0f81310241f57952f7f2b0c,0.0016116035%,Traders,
0xe46272e6e86afdeb5be457771968914aa0a5fdee,0.0016116035%,Traders,
0xe465d509350d67259f5b9a98c02fe00abbff4b0e,0.0016116035%,Traders,
0xe4667f558b23c22012a13e661f33481ef531e4a2,0.0016116035%,Traders,
0xe46a908d8e4867a453c8422a7b23099252021bab,0.0016116035%,Traders,
0xe48c83f17b658d91e43be8d43e9ae6d5a17841cd,0.0016116035%,Traders,
0xe49408ce9aa0dfa8648b7960955c4869786bcba9,0.0016116035%,Traders,
0xe4991eff531a5edfa796761ec7188990b2cab5a7,0.0016116035%,Traders,
0xe4a9117b631edb79b7e8165ff5892874d1805c65,0.0016116035%,Traders,
0xe4b1b9eb079219d0e2931a396dd3bfab00d04501,0.0016116035%,Traders,
0xe4c2d15df0c02c932d19d1d178e242aa23951e2e,0.0016116035%,Traders,
0xe4c7d2c9dc99ceca5beffc9a8ecd4aa013f22abc,0.0016116035%,Traders,
0xe4ca3c55d21062a5e7e1f7391b11ec996885c2d6,0.0016116035%,Traders,
0xe4cc8750c7eb5f1ea3b24fa94d1c8bacf7d99ec6,0.0016116035%,Traders,
0xe4e329cd4bb4a8b2fa7745bfab8a0900bc4b7828,0.0016116035%,Traders,
0xe4e8301296bd883515d539490105b1c797c52fec,0.0016116035%,Traders,
0xe4f2c59dbbabca29ad9d1976b3c9ecde5c496ef2,0.0016116035%,Traders,
0xe4fd29fa1f0436f7a1ee4aeb64445d3066c69845,0.0016116035%,Traders,
0xe4ff9d8511059884db89f092c489a35d88c8c97b,0.0016116035%,Traders,
0xe510668b3f77f4d3be91072fd484f2e6134e65ff,0.0016116035%,Traders,
0xe5108b7c1984c2c0fe8a3873c517fd236b0e5746,0.0016116035%,Traders,
0xe5195d2faed140e5f24ba67706dc765f353d6d3b,0.0016116035%,Traders,
0xe51b3d74b9e8203b5e817e691a5d0d7f00898fbd,0.0016116035%,Traders,
0xe52ac4312f0af46ac86dcf9f4b011c57414f1fd4,0.0016116035%,Traders,
0xe531bc5b06ad419cb6267fe8163fffa397cf4d1b,0.0016116035%,Traders,
0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0016116035%,Traders,
0xe53f8cc868dc2e0fb1da5bd1b5e6404600a6de22,0.0016116035%,Traders,
0xe55415dd8a634276b73b98d627d75edc371efef3,0.0016116035%,Traders,
0xe558361e38d9e9880e83e0af50d6509c51b08422,0.0016116035%,Traders,
0xe55ac567304a182e3a2c5d1253c38d3d465ad3c7,0.0016116035%,Traders,
0xe5606ee323405d1c7da4e4e36b5bef3269e651e2,0.0016116035%,Traders,
0xe56329b5c08b9c64607f64814458ab42fbff77a8,0.0016116035%,Traders,
0xe56385dfb16e57259da929dc9680c22338637f11,0.0016116035%,Traders,
0xe5673044dfb8e6bd3c022523e1b758981c160f5b,0.0016116035%,Traders,
0xe56cfad394121c46e908f33533a9c15de430bb55,0.0016116035%,Traders,
0xe575e5872ecdf36d90e87cc8beeb0d3d28f4d7d0,0.0016116035%,Traders,
0xe57af3fa70804fad1281339846cc919479a2c970,0.0016116035%,Traders,
0xe5845761e7773976055f2559ca54be41f09d9e88,0.0016116035%,Traders,
0xe58ef37e5faf03d0a619b8cf3e66699b93794fe7,0.0016116035%,Traders,
0xe59038e8345c2b801ae7d5ffe7c320ff6030f6e2,0.0016116035%,Traders,
0xe59473707108cd74cfcad6ed16c81e19cf680a46,0.0016116035%,Traders,
0xe5996ba0358ac3a923aaf135f684d91b434144cc,0.0016116035%,Traders,
0xe5a99377a4616ae1912bfdfe5840fcf461ac6b7d,0.0016116035%,Traders,
0xe5ba3babc6cb226c9d37759b4bc9c2b9c50c391c,0.0016116035%,Traders,
0xe5ccb1339535f8d26876b53c9ff2999f44618b97,0.0016116035%,Traders,
0xe5cd0545be357d206187052b5018b342c26b819a,0.0016116035%,Traders,
0xe5d7fa771bacade4a3293b282dbfdbf9ba16d582,0.0016116035%,Traders,
0xe5d86e2268b472689ca62142ae89246e84018a18,0.0016116035%,Traders,
0xe5d8ba25318e4ba5fa72fa7eebebd0e84cf5477b,0.0016116035%,Traders,
0xe5d91e423982f49e9d4ca383e776032297cf3231,0.0016116035%,Traders,
0xe5ea18e42b4de48f4d3f517614d85af6f5e00f38,0.0016116035%,Traders,
0xe5eadbcee122195a95187491b1fe454c21992b1d,0.0016116035%,Traders,
0xe5ee1712029b81b18a129767f59d9e8e68607083,0.0016116035%,Traders,
0xe6024ec31d50ada4ad733138b6b2dc8839daf835,0.0016116035%,Traders,
0xe6028efa79d0868a2ed8fadc9912a480cabd42f2,0.0016116035%,Traders,
0xe60bde97bf85d7d4bfc2e0a932734cc35d34f7f5,0.0016116035%,Traders,
0xe6351e04f9ee7d9341a8a39577823f6695f6c6a2,0.0016116035%,Traders,
0xe63b8a60c39af1b83729a55ddc39bb1904584235,0.0016116035%,Traders,
0xe640404898fd2a933de4f3cde51c52630c7fa38c,0.0016116035%,Traders,
0xe64aee7fbea5748336fbbb2ef964021dda973e02,0.0016116035%,Traders,
0xe67b7a560da673776d80a8da5469fff06eb1683c,0.0016116035%,Traders,
0xe67f0dd899f984d64cc8ae5a2040b4e304ed8e53,0.0016116035%,Traders,
0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,0.0016116035%,Traders,
0xe68d4c4c2704f601865f1d77b6bf3c1c6eec858f,0.0016116035%,Traders,
0xe69df1d22d1698b2791478c82bd28aae8d98625a,0.0016116035%,Traders,
0xe69f773a15f08794f1c6b0507a5fa80f9d4939dd,0.0016116035%,Traders,
0xe6a3f29db446a6ed2e90702680f15ef2e751379b,0.0016116035%,Traders,
0xe6a92cf7d584d238e34960fcb2b1386b0f6f4432,0.0016116035%,Traders,
0xe6b3063764eaf9574edbdea48ea5c0fd49022259,0.0016116035%,Traders,
0xe6c0b9f9f1064f39dcd4077e8b93d39494e9ace2,0.0016116035%,Traders,
0xe6c74cba83ea31417cd329eb108fa45d532929a4,0.0016116035%,Traders,
0xe6cbabe394cf42550bf6e1b644ef9f746c1b5d37,0.0016116035%,Traders,
0xe6cff7d3e95a98352b6aa0620239961e1d4c3185,0.0016116035%,Traders,
0xe6dcae4770fd1d0ba05dc1857e21fabb37159f49,0.0016116035%,Traders,
0xe6dfe5b4994cb81281bf5f903f398097cb939831,0.0016116035%,Traders,
0xe6e32ee11f7bf8c2570474c91a88f410175810f4,0.0016116035%,Traders,
0xe6ef645c23b24c8938c9f5ecee7ec6ca53d25faa,0.0016116035%,Traders,
0xe6fb2ca61344389290c60ff48f9f2ded5aea13a4,0.0016116035%,Traders,
0xe6fcb55f9be77a5a2d9a35ce28140fcf8365b756,0.0016116035%,Traders,
0xe7332130ef0e6adbc275267c187888111657dcd6,0.0016116035%,Traders,
0xe7368221de15a7c5e0a50a95317b06e6d08c3861,0.0016116035%,Traders,
0xe748274e9bfa0c1b5cf2470ce6845460405cf0aa,0.0016116035%,Traders,
0xe76183d03fcad988f74a2645c122b06b467f6649,0.0016116035%,Traders,
0xe772de302f2a3c2bee3e625a261397b56ad1d9a2,0.0016116035%,Traders,
0xe774b9080aadbd384b52853981389624909422ca,0.0016116035%,Traders,
0xe777070a424feb269bb11dd3bb6ed75ecde2a454,0.0016116035%,Traders,
0xe77ad9c5af60332d24e5531b51a6b7f61d0b8703,0.0016116035%,Traders,
0xe77b5ff8c07bcad515b547bbcd8f628f005ca6e7,0.0016116035%,Traders,
0xe78390891663a7537c222ba8c135ba703e3d36bf,0.0016116035%,Traders,
0xe78575cd3d07b6b1e9deba6f770d62990364f311,0.0016116035%,Traders,
0xe787cbf9de4560adb4fb11a6c2b5b01b3e50a19c,0.0016116035%,Traders,
0xe78c7f97c73d076d540f253fdf67a2860492d913,0.0016116035%,Traders,
0xe79572bad393adfa5cc18abc1e22454d9404802c,0.0016116035%,Traders,
0xe7997f2b1e00bfd078cfe202f791c0543700fbeb,0.0016116035%,Traders,
0xe79a0336c5878646ab811acb40ca09afecd8ff75,0.0016116035%,Traders,
0xe79f5edf40dbc135aeb3d18bff349479e8b4ca90,0.0016116035%,Traders,
0xe7a156cd7220d661300cd04e5fca238154064a00,0.0016116035%,Traders,
0xe7a43856d3b6023fa25becd6a5dffeb5544d1dff,0.0016116035%,Traders,
0xe7a5980374263e8a836bfe4e32a4c05b63d76701,0.0016116035%,Traders,
0xe7bf323b299553e1dd06c212aff06f363027ae3d,0.0016116035%,Traders,
0xe7c1361e7cfb0aa1f409669302305ec23506967d,0.0016116035%,Traders,
0xe7c8097725d0ca16ce9cdca1aec46f021b637f5c,0.0016116035%,Traders,
0xe7d473b0603e813f69f59e6fc595eac08df819de,0.0016116035%,Traders,
0xe7dbde2edfbf9bf3117fc2c49c524dbff2bfd76e,0.0016116035%,Traders,
0xe80284daa466f9e1bb3d229c08893685c73ab298,0.0016116035%,Traders,
0xe81a8b2394cab40e4f7b6ac35611e20e045daf17,0.0016116035%,Traders,
0xe82142c5fffc833ae1f3f48b763bb495ee29eb7d,0.0016116035%,Traders,
0xe82464196b63adf1d990428efd92f8988ec2113e,0.0016116035%,Traders,
0xe8326da5080fa21d1fb5d087147f67d54ede17f5,0.0016116035%,Traders,
0xe839c91e61b6747c027a571e94abf3c0ec7a3682,0.0016116035%,Traders,
0xe8405ac69c56634bcfeece6c89f1c7dc20c09958,0.0016116035%,Traders,
0xe842de224bfb89de7e2a078325abc4ef8e1f7afa,0.0016116035%,Traders,
0xe84d82fcfeb1a60952fa96abc4facdea9c6ea2e0,0.0016116035%,Traders,
0xe85778f5f3c1429c4faf691871af01eb2e81d416,0.0016116035%,Traders,
0xe85909f8a1753734b19dd7abcfe40fda79f39c78,0.0016116035%,Traders,
0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0016116035%,Traders,
0xe87a0b4da77cc2655d321685233992ec0afa1084,0.0016116035%,Traders,
0xe87c556ffa829f27b4b6583fa85d8f246a75b073,0.0016116035%,Traders,
0xe886c0fa698a624aa8448728a79d06d015d9bc55,0.0016116035%,Traders,
0xe88bd2ea5cdf3035d8af51690c4b6190489a2b68,0.0016116035%,Traders,
0xe8b1ef36473ae17b2f9236f1c19f99739bd969d1,0.0016116035%,Traders,
0xe8b6613d54e6fd793f7dcf0e599b39ddbea7001c,0.0016116035%,Traders,
0xe8bfd2e88c53c4fe739929a911b30ca31000f7e3,0.0016116035%,Traders,
0xe8c130a5573e2bac250ce0c7f2d6f56902968f49,0.0016116035%,Traders,
0xe8cfb27832e34939f6fadbb617816beacc5f2653,0.0016116035%,Traders,
0xe8db01d4cf5d284b166d90cfed1128e5ca2e943d,0.0016116035%,Traders,
0xe8f49e2be8dfbf537ea0b998b8bcf86e3cef1bef,0.0016116035%,Traders,
0xe8f512ee1dd64486d4d2d36935ef56ff1ccfc098,0.0016116035%,Traders,
0xe908c2d5613d24d49e376f19715c795db8e04f81,0.0016116035%,Traders,
0xe90e5d83ebc839bdff3ab7531b5399abf1343725,0.0016116035%,Traders,
0xe926628fa1fc01a7558844ee2cdbcd93fd55f1ba,0.0016116035%,Traders,
0xe92b980cd0c808a08db51dcabbf83dd0e251ef11,0.0016116035%,Traders,
0xe952624d668122ba51ccfed773c466a85d8e6191,0.0016116035%,Traders,
0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,0.0016116035%,Traders,
0xe95ee3ccd9bf80f5cba66980827e0bc93e9272c9,0.0016116035%,Traders,
0xe96a38544d6a7744f2dfc460cbd52ecddfff550c,0.0016116035%,Traders,
0xe979b01ff9ae3a2726e9eb450c12ed65adab6c4f,0.0016116035%,Traders,
0xe98b8e163d05f020fd4ced011f391b166f191d06,0.0016116035%,Traders,
0xe994d39daef39744d48a6dffcbf559bf35c93678,0.0016116035%,Traders,
0xe9a8df3b1af3242975b7b2fbc257ed66dbe5d482,0.0016116035%,Traders,
0xe9aaed1a45a96051c5deb7bf3da1d18789d05776,0.0016116035%,Traders,
0xe9c3ba9c7009a82d78e081543461c88d4e7bd1c3,0.0016116035%,Traders,
0xe9c52bb95761185839dde8a360fa827564240c84,0.0016116035%,Traders,
0xe9d51a54581709755829b0d5e22dbd6594e73c4e,0.0016116035%,Traders,
0xe9da99eaaf272a825c5e2272b90715c23057b71a,0.0016116035%,Traders,
0xe9e0bc20660046eb8c71f7bf3d979e1881a16e0e,0.0016116035%,Traders,
0xe9eb92a1a82f91f7e4b6e6af8684f0c865ac84f1,0.0016116035%,Traders,
0xe9edfc60bbdae98d7dc7fa69b9b4bf94497d1bbc,0.0016116035%,Traders,
0xe9fb86b09b30f91429d91c1cf3428c96a9d6d6fb,0.0016116035%,Traders,
0xe9fc87c833b3ad8c8eedfea26bead49933afa186,0.0016116035%,Traders,
0xe9feb5a4f771ee0c76a5de9aa9d7def4e465f09b,0.0016116035%,Traders,
0xea1712eabde1720b9f2d849de270d76ebcdf20fd,0.0016116035%,Traders,
0xea32884ea38eea325955d6ecdf515d58543ec892,0.0016116035%,Traders,
0xea35c6ecf66ecf520fc96cb71b6757d86debb454,0.0016116035%,Traders,
0xea36cd6aa109446fb438cc2c0f4ac8eec73849b2,0.0016116035%,Traders,
0xea3deb45c03b33c80463afffa367bd72891db8aa,0.0016116035%,Traders,
0xea4bde4a05a8018188554eb493708c81f1aea5a1,0.0016116035%,Traders,
0xea5e5c2a920df3a960f7abe3dce61bb497266622,0.0016116035%,Traders,
0xea661a6844b6afd0c43ecb4eca18803a1ac94b3a,0.0016116035%,Traders,
0xea73350ddea8cc713865d3257657ce5d5babf62a,0.0016116035%,Traders,
0xea73aa608a5f48806e7266b82ec66810225d0d7e,0.0016116035%,Traders,
0xea7e48b114d35324fe13c8b7fba5a77b9032db5d,0.0016116035%,Traders,
0xea7e94788409f8be4485d80128da4656e6624b00,0.0016116035%,Traders,
0xeaace6774c66597335a0c235109be25401c80b7c,0.0016116035%,Traders,
0xeab92b823a81ba541553a76ce198d420dae08053,0.0016116035%,Traders,
0xeabcc26767ce264971681f7df0d37eed56224c7f,0.0016116035%,Traders,
0xeabf83272665abad78ea0016239d6948be49bd63,0.0016116035%,Traders,
0xeac0002dae3ab1316995e859f44828d779d50af6,0.0016116035%,Traders,
0xeac027528cdfc707ac4e7543d613f5a02e986212,0.0016116035%,Traders,
0xeac8cef1835719cc9a4e5a025d22dd3fdca4632d,0.0016116035%,Traders,
0xead5723c575ef76c7a43ccb6a69604dbd076946a,0.0016116035%,Traders,
0xead7b561eb5b5a4d0c40113e77a1332517d53bbe,0.0016116035%,Traders,
0xead91dfd4cbd92ea427401a7aee47160100d1c94,0.0016116035%,Traders,
0xeada7c109a70e62f61a4043ad3b343925804d155,0.0016116035%,Traders,
0xeade4e0459c844f467a16c9347c55bfaa088bf7e,0.0016116035%,Traders,
0xeadf3fa0ab0330431f9fd9b80d70eb565637fadf,0.0016116035%,Traders,
0xeaedd3030e3e32188fd414d957899cc2735346c0,0.0016116035%,Traders,
0xeaee5078a0b45ffe0c3d64c19fc6f2c9646981f0,0.0016116035%,Traders,
0xeaf96f9921bec0bc673f784cc917e135a93b3365,0.0016116035%,Traders,
0xeb03f5356bbf9db94a166137aa06689d8f80628b,0.0016116035%,Traders,
0xeb12c3ee3b7bc618fd3fd8a6f5bd7788ddc6b23c,0.0016116035%,Traders,
0xeb1c4cb922d77c05b8ed4708ffabb19231594567,0.0016116035%,Traders,
0xeb1d1c87512073c999495ca84d40b497fb00a9b6,0.0016116035%,Traders,
0xeb50f847d430a0b26be4ef66cf517b92631c8736,0.0016116035%,Traders,
0xeb52c531a253e4c849fd39b515405f4d6370964e,0.0016116035%,Traders,
0xeb68dab08d1b4fde63c99140d05fd75a856a045d,0.0016116035%,Traders,
0xeb7dff2aefa350c2b96509053f3376bc1e4eb887,0.0016116035%,Traders,
0xeb8fa63743380fa5c19f299a0c3943d855477487,0.0016116035%,Traders,
0xeb990df26bebad09678e2b10b468509161c4823b,0.0016116035%,Traders,
0xebb46a7d9d1b849bb846fd1029d24b249900be13,0.0016116035%,Traders,
0xebbe3209c7d22bc81108fb9fe27b58211a796965,0.0016116035%,Traders,
0xebd5f0763d46a9e9f9c82404b6ad3ee0788fd662,0.0016116035%,Traders,
0xebdab70c35a5d7874bdd9041af263192836917a5,0.0016116035%,Traders,
0xebdda7e58c5d2906f396737726ca974c7732aeb3,0.0016116035%,Traders,
0xebde145d290d1053940eb11ea543e34a952ecf0f,0.0016116035%,Traders,
0xebe3ee113d4e099ac6420129fe44039c477693df,0.0016116035%,Traders,
0xebfc0d4a6e1b8adf166a4a20c526bc2a76948f6c,0.0016116035%,Traders,
0xec1419968f6e1641138f53796c69e6c5ac16bbfd,0.0016116035%,Traders,
0xec17ce8e9def52c3b464cc9546b20993eb9e4910,0.0016116035%,Traders,
0xec334081cae51cf7bbb8fc35ee0bad5de9fa4372,0.0016116035%,Traders,
0xec3a11b547b390786f97219b135b82c43e44b45b,0.0016116035%,Traders,
0xec59095b9990c9991e8ea355c70f7dd1c37521e8,0.0016116035%,Traders,
0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0016116035%,Traders,
0xec61fc6ac06d602e62c2c36f2b13638eba25603c,0.0016116035%,Traders,
0xec6b9a0cb1957647d370585b982d5ccfdc13308a,0.0016116035%,Traders,
0xec6bf05c79b097ebc0e496d063bc974adacbd0c0,0.0016116035%,Traders,
0xec77dac1fc619035abc807c79aea8d32cf6a36fa,0.0016116035%,Traders,
0xec79eaa160a617e790bba9c4c96ea8bf591bdcb1,0.0016116035%,Traders,
0xec7a205e7f5da6167b5463c404c62d96b9b0d8d4,0.0016116035%,Traders,
0xec7c8a3dc6b30c1260693c535791a0c56ae10294,0.0016116035%,Traders,
0xec7cc071529893a11cd50efe26d86e36644aa277,0.0016116035%,Traders,
0xecb68965ac6fa6ad364833cc37c51787c20143f1,0.0016116035%,Traders,
0xecb7999501c3a191142fd6bae03c157e949ec6c2,0.0016116035%,Traders,
0xecc25630b09f65e095e56cbb1e957cc631feccd5,0.0016116035%,Traders,
0xeccb9b9c6fb7590a4d0588953b3170a1a84e3341,0.0016116035%,Traders,
0xecd3af6a46b9781ca9859182304cf043732fbe97,0.0016116035%,Traders,
0xecd60ca2f8ad94bf460451816eadecb83650a1e8,0.0016116035%,Traders,
0xece505336ffd1e72342317b387b648b020b5dcc1,0.0016116035%,Traders,
0xeced8e4f7df17fd6d9e4ba4b0337e23a79597787,0.0016116035%,Traders,
0xecf1eefc7f514db6a7e83b019445b13a80db1618,0.0016116035%,Traders,
0xecfe519ddb077dbbf3e34b6c77c9a9f697a4e2e9,0.0016116035%,Traders,
0xed0f2aa6375f5401f23701d8a8042fb041a057b7,0.0016116035%,Traders,
0xed2017fc8fb843cbf6d5d2bf18b304eabb8cbd69,0.0016116035%,Traders,
0xed2062867ba386db1a234cf38ab4d59914a976f0,0.0016116035%,Traders,
0xed4cfb8dd51eeb56cc9b4cd0452916fb41f43d1f,0.0016116035%,Traders,
0xed619d017714b58ca36548c4dc6b9bf714cb89da,0.0016116035%,Traders,
0xed6419ddc1eb5668a5089394baca3f7c9c6082cd,0.0016116035%,Traders,
0xed67662915e2fa6ea311b1a043246398e143380d,0.0016116035%,Traders,
0xed71f3cbc5c381dcf973c718e0d6cbd3b9443e86,0.0016116035%,Traders,
0xed73577820b5be0bf08f308ae2f9d1e7b13a2130,0.0016116035%,Traders,
0xed7646046603f5f661d789964ea86233dce0e297,0.0016116035%,Traders,
0xed78afd8acba4b56703c4c0ac6cdfa6b7433c1aa,0.0016116035%,Traders,
0xed8fecadba12fa75c4a9c33c9d56723deccd5c8b,0.0016116035%,Traders,
0xed904a49af1aafb61c14d31aced3c08e835cbd77,0.0016116035%,Traders,
0xed93a4e89ad6c27318eab868aa1efd2eb97fa13f,0.0016116035%,Traders,
0xed98d1e5eb8c2f6e8d3f613b9c558a0bbc6b26a6,0.0016116035%,Traders,
0xed9a912182745fe101ecb4291d00b802d982ba0f,0.0016116035%,Traders,
0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d,0.0016116035%,Traders,
0xedbf3f44d1c21b91263ecefb6d2252e28667c4ab,0.0016116035%,Traders,
0xedbfcb135eaa4285e102a5ca89f30a5940563052,0.0016116035%,Traders,
0xedc724d0b7f5ae844bd6a150f2d54594b5f000a9,0.0016116035%,Traders,
0xedcf5d6ddc5c8b64dd6927cab50a5b7fb3e50abd,0.0016116035%,Traders,
0xeddb95233626fe41369d083381abc71aae77564b,0.0016116035%,Traders,
0xedf2f363c5e75f4981be00a1a5df530e13e7af72,0.0016116035%,Traders,
0xedface37dd4ebab4d3fae97008e6d04342ea0ac7,0.0016116035%,Traders,
0xedfb3dae3fc81220d0e975428e505214d4c700da,0.0016116035%,Traders,
0xee1cd508d768170ef95742246339bf720d0313a2,0.0016116035%,Traders,
0xee271ca02ecf423c44e7c29cbe708f1ec37aeea3,0.0016116035%,Traders,
0xee34e9a327183fb5c2a4ea48ae78f83827fa987a,0.0016116035%,Traders,
0xee36d697c2014d718343e1f521c66b8f925d9648,0.0016116035%,Traders,
0xee65375bcb9b54d5bf1b556bfb7c4c747694a967,0.0016116035%,Traders,
0xee6ff3fe7bce5184d3d4d4f662a8271251ed8fdb,0.0016116035%,Traders,
0xee7b48b7a52204a4c0c821ee1fc32c4f33c7356c,0.0016116035%,Traders,
0xee8f9b32f201ce1cd267f137725011613ead6e33,0.0016116035%,Traders,
0xeeac7720b2bfd5303b6bdd0d5521e886b53a51cf,0.0016116035%,Traders,
0xeeb3344bd6f6374d372b8603c87b7b26191bc2ad,0.0016116035%,Traders,
0xeed6a9df7fae961b756cd4576305698f45ca8673,0.0016116035%,Traders,
0xeee632be32ef13b1444933f2c00aa85eba4b866b,0.0016116035%,Traders,
0xeefdf633a22652026119313679bd7e68f6d75239,0.0016116035%,Traders,
0xef06cef043825cc1683ef37c85fbaafe53923340,0.0016116035%,Traders,
0xef125e49fb1a1bc5f8025b364ca5486368ff87a9,0.0016116035%,Traders,
0xef1a36506cc85ba8e197f0580437c382aaf305a3,0.0016116035%,Traders,
0xef1b92eb5f90757e1dd340b047dd30f715368e7d,0.0016116035%,Traders,
0xef1c84466337d7671500dce57264bd61516f9591,0.0016116035%,Traders,
0xef1ecd3b55902ce3aa14ef7e5cae385c47738069,0.0016116035%,Traders,
0xef232ba1ef1d61c8a259a2dc1777c444101a44e5,0.0016116035%,Traders,
0xef25f5126b1fb9bb7ee287ac9f5b2d93bbe9fa88,0.0016116035%,Traders,
0xef3c300aa2034c6372fd9f61f585ec8b7dd1780e,0.0016116035%,Traders,
0xef3db946a2fd669b7e280c2e6dac615f1cad4fe9,0.0016116035%,Traders,
0xef45d2ad5e0e01e4b57a6229b590c7982997ace8,0.0016116035%,Traders,
0xef531da7b090a5b2bcc6dadd7359a437ad832e89,0.0016116035%,Traders,
0xef5456132d6abbdf88a5a8ba89a0629f314c386c,0.0016116035%,Traders,
0xef5a7a6f3fe7f20a020cebe4db1a55bd802cca73,0.0016116035%,Traders,
0xef64a877c33b01e6411597a6916738137ee5f6f6,0.0016116035%,Traders,
0xef68a8f68f387377c71f6a86b7e7f98b8413471d,0.0016116035%,Traders,
0xef68e176bcd71d3e840d16cc0779753d0dee1023,0.0016116035%,Traders,
0xef74e1fdc711124eaa0192bd967b9d5847d30bb1,0.0016116035%,Traders,
0xef750c1ca825441c9ab8368a5b1556a0273ba50f,0.0016116035%,Traders,
0xef7755982e1065bc16080bdae3aa616313ad0cbb,0.0016116035%,Traders,
0xef794f6b748919a0cf181e0c44c59d892402d831,0.0016116035%,Traders,
0xef7c48d50d18ef7380f6aa21fb941efc0ea148c7,0.0016116035%,Traders,
0xefb3f077b6724520caedd2e8ddf4cc459eb326f9,0.0016116035%,Traders,
0xefc072f272da4f5525bca778b40e56e5f283294d,0.0016116035%,Traders,
0xefcc5ae574a0675bb85d4043b32f8cd4b3598ff5,0.0016116035%,Traders,
0xefcdde143469eac8b15967957001240ae925783c,0.0016116035%,Traders,
0xefd6e60664a308f042d57dfc0fa304f1e185e095,0.0016116035%,Traders,
0xefe608bc6c1121d2d9a18b8340e57f1fdadfd0fc,0.0016116035%,Traders,
0xefe93b46892cb7b6e45f4f21ba2095622167be7f,0.0016116035%,Traders,
0xf006779eabe823f8eed05464a1628383af1f7afb,0.0016116035%,Traders,
0xf01d9114b780154b08b1515d7fa2808fdb691495,0.0016116035%,Traders,
0xf02935d63fba592097f0f9080ab852722cf3d491,0.0016116035%,Traders,
0xf02b1d0d60b2d6f45c8710dfa0f60d530b551d3e,0.0016116035%,Traders,
0xf03df965490882583018c64fd41fa82d7dee032f,0.0016116035%,Traders,
0xf03ead9442a4f76367c6a8efd6eb87d357b34a68,0.0016116035%,Traders,
0xf041e7afeb2efee5d6c3a7237910d757d891ce5d,0.0016116035%,Traders,
0xf050c442cca8f59cf74421b8617e9241f6bda18f,0.0016116035%,Traders,
0xf056b2c5b10d4a00a872c920f9cb6f602f807df0,0.0016116035%,Traders,
0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,0.0016116035%,Traders,
0xf0652b1dbb946b2aaf20d1b6817bcd7c3de13489,0.0016116035%,Traders,
0xf06e212f3d021842f1c8c2de4b9dd04945717add,0.0016116035%,Traders,
0xf06e77fd9289763c1efda7b6901f388f47656102,0.0016116035%,Traders,
0xf079cdf5d42e59254d627c2b53fabc9988fe5b2a,0.0016116035%,Traders,
0xf0803b4cf6359d64913ec6a0b8227640afe69b2a,0.0016116035%,Traders,
0xf087cbf7a233540d46c9c15e9a5101a2da5a6eb7,0.0016116035%,Traders,
0xf088a6c02c45f2bcdcb3d3a4c810a071fc5b2fe7,0.0016116035%,Traders,
0xf0958be9cd8e99c9167faa56b549d3cc50ed73c9,0.0016116035%,Traders,
0xf0967609a08d1be72250871327587b2eb7188da9,0.0016116035%,Traders,
0xf0974e846bd6c20bed63c789c276e6921f34359a,0.0016116035%,Traders,
0xf09b1ccf16c3132b5d771061841e9c774444e820,0.0016116035%,Traders,
0xf0a96c64b2283d4363f1a7fc0db45900a332c218,0.0016116035%,Traders,
0xf0a99a0f260474e5930f370cf04d48c5d6fa0a00,0.0016116035%,Traders,
0xf0bf91ee2bb4c4f2cc2671df714653ae919d7ed9,0.0016116035%,Traders,
0xf0dfe9b61b9d82666b560f14ed20ebc9f4f444ab,0.0016116035%,Traders,
0xf0ef3f7e6cd2e7fe02e40d4586292ced6d66ee0e,0.0016116035%,Traders,
