Address,Allocation %,Type,Sum
0x77d7a9f0376a0bcb7c6cb31f7197841187a4737d,0.01854775059195%,,
0x00ba01d8e19fcc210540627e079c4b8c951b2d3b,0.01854775059195%,,
0x36f26e2e5bed062968c17fc770863fd740713205,0.01854775059195%,,
0xa8a4a0a74937c4b90f5bf59c9caab7bf9d7e1747,0.01854775059195%,,
0x8fc7a03cef0abf03c415ddc2c266fc3fa73003c0,0.01854775059195%,,
0x2156b962279e24024f0b22f09ee1703419d96bad,0.01854775059195%,,
0xd04bf1c800f5a7fb380de6871d0dcea421d57c64,0.01854775059195%,,
0xb0d1ad0d2133b0d4b911bfe3c8d0e123d09b822d,0.01854775059195%,,
0xa3ea90b94a9ee753a0131cd5d68deec25a7ca80f,0.01854775059195%,,
0xa8e9dd03862839e0b54c5e3f560d7cd9bc2a8166,0.01854775059195%,,
0x981cc27bd476fc300a28270555c7bebf09efbcff,0.01854775059195%,,
0xfa746d1633bccb4f67405e313e244c9e678210c6,0.01854775059195%,,
0xfd102a750c595d95ace7bdbed17e8b444891610d,0.01854775059195%,,
0x54d9cf7c39897446f9eb8ead6016d3c452077327,0.01854775059195%,,
0x64615215e96e1c98e6672971feabe4563aecd5d4,0.01854775059195%,,
0x13394743cda882a516dc8ff793ac32d67c06e375,0.01854775059195%,,
0x37767cfd93dd0f442bafe2db2522b5fb496b1bc0,0.01854775059195%,,
0x92cbe89b5cb1c22c2c16bc465caf34e3c80b617d,0.01854775059195%,,
0x16a1f016a5a371ad096be434b287b1151c4d7cb7,0.01854775059195%,,
0x9f322a100ba797835af291edcc4603d3d2e7913e,0.01854775059195%,,
0x788e6b02258307ad05be5c8756060f248ce3585d,0.01854775059195%,,
0x9c222fff88a62df3c24c1482802469993f5a6122,0.01854775059195%,,
0x708796e46b7204fbbda072fe6980991f1b99c392,0.01854775059195%,,
0x40efd710fc63c2459d29e933c8f1d1c59c247e32,0.01854775059195%,,
0x83087bb0d018595b903bce5f957ad861a9f31c5c,0.01854775059195%,,
0xb3e071b60ae6666faca529541e43e833708f0805,0.01854775059195%,,
0xaa15dbe34bba910178b572f904d3d803386f0c52,0.01854775059195%,,
0x4e40f76eaa8dcba6f1cba50bbb95cddc6d667d67,0.01854775059195%,,
0xe3918f2540b869c6568e259df9ad8b31001189e8,0.01854775059195%,,
0xfadf4d83678d0c167df311efe3e38a715695eac8,0.01854775059195%,,
0x6905030bab047b4a65b28db078e8d844b83d6fbf,0.01854775059195%,,
0x463f4535f4168911735f01d7eb6e2d942dc32139,0.01854775059195%,,
0xd85da6fcba116889ed9c5fd82ab8222ba467e701,0.01854775059195%,,
0x709815767f77e7522e376062afc5c061f0f3cfda,0.01854775059195%,,
0xd0c5532f9380d599879c1fa9654cd981039ab251,0.01854775059195%,,
0xc8557415c9c47cc1ef10187fe18ceb04b9a56028,0.01854775059195%,,
0x9b5af1568dcdcc2e066b3216f2f9da88147edf92,0.01854775059195%,,
0x4461eb7c33c4763864d4b67f108943f1a82a4f9d,0.01854775059195%,,
0x6ff4b84974e9f237a73d7e1a63871ef2a4f93eec,0.01854775059195%,,
0x8a3be15dd5fe9dfe2bb423101e175926db120c78,0.01854775059195%,,
0x63e7708ba7bbfe18014015a35b59e49da6e80f8c,0.01854775059195%,,
0x3f1bd6dc994f03e012f57220a5a0e92c52284162,0.01854775059195%,,
0x175f338d8d67dc4946ddbb8184312924903a0157,0.01854775059195%,,
0x6d98b690d63c5ec037594a446da46e570332f5e8,0.01854775059195%,,
0x503612b9914f1c74618d30ea167d58a55d132335,0.01854775059195%,,
0x147f6dcff95daac58154a8daaaeb23baa540eaf9,0.01854775059195%,,
0x8ed1c50d519886ba74ed99ec7ee6d20aa52d4e69,0.01854775059195%,,
0x1a5515c64907c6e2b28ffcf54d10bb8da8a39f94,0.01854775059195%,,
0x6b14e6928e659562fc48b4592921c351de4fc47f,0.01854775059195%,,
0x4269bf9727ed052c40e6f127ee0dd5e2ddee6289,0.01854775059195%,,
0x06069b90a493d3e5dfd508a97288eb742e950edc,0.01854775059195%,,
0x24585a2f51655020d8d9cf8c599491bd2559ec56,0.01854775059195%,,
0xefcff2cb28f632b11cedf85092a9ec8bf770bbd3,0.01854775059195%,,
0xeb478440312b72687cbf74bddbe47e504c5996be,0.01854775059195%,,
0xb6fa833ba3fb9b2d75b3a95b016360942cafb8ad,0.01854775059195%,,
0xb24561904eeb5b2964e4410c30b9c2617b275acd,0.01854775059195%,,
0xd2e0960736d7a9dfcf890fd4d79551cb68bf112a,0.01854775059195%,,
0xe6275888ba0a07ee4f1fed4cac43fafe2f897126,0.01854775059195%,,
0xc8534dfb197079a9a7f9c51906b7a80b9e0328b9,0.01854775059195%,,
0xc3b2600be71232695a223ae62c384104e9a9dfae,0.01854775059195%,,
0xbc939fb00bea51812c3deb6fc1b04d037b4b0734,0.01854775059195%,,
0x97c15532cf71815c9d89a0eb542078befe1ee622,0.01854775059195%,,
0xe4da6192a89dff5c02d754e5e7b319155109f43c,0.01854775059195%,,
0x8bae908fb73b5f8d5e44932e49f71a239297a710,0.01854775059195%,,
0x0e61ff4845d4e365fc8e44a410102a5b0bb2a5ee,0.01854775059195%,,
0x7f5f2dc85a2d85f727b7db349fb5db0f4a447461,0.01854775059195%,,
0xf984ee09a263a18b468302b85a1468effe7d7009,0.01854775059195%,,
0x7aed55ed9126235ce57c8a9c23755378bc4959ea,0.01854775059195%,,
0xf5fed9e5175668647d880eb084a63c4041dd5e1c,0.01854775059195%,,
0xbe5c7a363941940d0862d5a46c2f08753e73178f,0.01854775059195%,,
0xf35a84c0be52c586e3167696fe0e535a9245ad95,0.01854775059195%,,
0x94d54a2209dd445d7571bc2471607cceaee2e897,0.01854775059195%,,
0x54d61891b18180f7ab8bcc990f23aa5321a08311,0.01854775059195%,,
0x73165a7bf621f466c63f6a0c8f08e969772c2a6d,0.01854775059195%,,
0x19a131bfd7e7947d2e7278011d6cee3aab1638c2,0.01854775059195%,,
0xa89745f27f2ae5164349298ff6b44a06a14c3558,0.01854775059195%,,
0xa2d7bdf9fa7f15179e53a363c21cbd25b4360748,0.01854775059195%,,
0x1853c30b39828cf31ca610d20f3dcc869803912f,0.01854775059195%,,
0x81b08ee46df4d927c07f9c1a5bda1c71b8294488,0.01854775059195%,,
0x94119ae853300ffa45613f62144cc793f04eff9d,0.01854775059195%,,
0x7d82e56e2c066ea355d0403b5427f73ad97573b7,0.01854775059195%,,
0x3c8981a1d0e563536906ee27daa89a5e65312a34,0.01854775059195%,,
0x8ab053008a654dbf416606482c1ce291a8243974,0.01854775059195%,,
0x54a4f54432b94b37a589d153b6e2f4b2d5b0ea64,0.01854775059195%,,
0xf3c4c6f958c1034b79a1d558d7c3931f28e364f2,0.01854775059195%,,
0x194173eadf392fd0dc8a1c7a8924e8691e86a77c,0.01854775059195%,,
0xd86372a5e671b26ff14e115747f6f87d30c4e0a3,0.01854775059195%,,
0x6d278acd48f10b86f75cdac349168494051bbc9d,0.01854775059195%,,
0x799535ee2caf1a34147d8b3be1a38d3e7dafdf6a,0.01854775059195%,,
0xcf3324770d480fe75f622675a16b1b1e63f3fff4,0.01854775059195%,,
0x645238884f02b331b9866d4b3775b5f9a5ae36a5,0.01854775059195%,,
0xbb98b125a3794e8b29e0e114a6c9cb879799f819,0.01854775059195%,,
0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,0.01854775059195%,,
0xdf16c59c6ce193906a9690ee183d1251d6707827,0.01854775059195%,,
0x2eebdf80e7d66714b706e3a1ab97d0bc1f4002ca,0.01854775059195%,,
0x9ad9c9ecddf838787663a7e4243e0fc8342a041e,0.01854775059195%,,
0x3d6cb6743ccfddbeade272c73e3ccf45377267bc,0.01854775059195%,,
0x9206788f38584eabab12d5302337ab31ea0eb118,0.01854775059195%,,
0xa21944728cb25c4d936cf58c4cef8e706158d544,0.01854775059195%,,
0x08a648bc688b46f2ea544fcc5d2a34446f1f5604,0.01854775059195%,,
0xd28c8bb1ec5654d2e213dacaa3bf56c95ce28e54,0.01854775059195%,,
0xbe4c64d515dec4b05e3e45abc6965f3115ecccd4,0.01854775059195%,,
0x0fa4f19fdcf7147657e95c98d462f4de4fdcc99e,0.01854775059195%,,
0x5ebd46dc5738fed7a23d73d0021a61c0484b0c52,0.01854775059195%,,
0x792dbaae73d352586ce0c187cc8cb1a38e12f278,0.01854775059195%,,
0xd39ceabdce6227f456b4192bc70c8f67e1bbce9c,0.01854775059195%,,
0xd74d052fb3aa7e564b6068807ed3fd631460f5ba,0.01854775059195%,,
0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832,0.01854775059195%,,
0xccbed8733b70b67c009a12b63dd09fc0b1b7ce5d,0.01854775059195%,,
0x3fe25fb31f9e33938f2a530a298e995499879c5e,0.01854775059195%,,
0x94d6e40ae31ad2f18f84e0fdb582f2dcef12a239,0.01854775059195%,,
0x796e71115d1360998f6eafd014b206ab81f6da34,0.01854775059195%,,
0x6db6b6f9aea1434451af42fd68cb3b0bda12539a,0.01854775059195%,,
0x0608183e95600ce0629dbe85ab968769ea1c5595,0.01854775059195%,,
0xc17e5dec5a1f32a947d4456906fe53079215f76b,0.01854775059195%,,
0xae4281b5960a51d411f346c71c1a18572529e273,0.01854775059195%,,
0xc86b0aa8810f3fa154dd01768e39608d4d687428,0.01854775059195%,,
0x8f7709d8e0c669ffbb4a92f3bb6d241d200ad64c,0.01854775059195%,,
0xd61f4da9a2690999464e058b5f275ac4e4e41bfc,0.01854775059195%,,
0xa6256c5c71271aed3c04503bfeb3e2ea7874445d,0.01854775059195%,,
0x1294120c18b216b08181685094d3d3ab72f9573e,0.01854775059195%,,
0xa4f215677fb417ae526e266da8b7b065acb4f20f,0.01854775059195%,,
0x91729b889e1e46734e8141644f95fcdf7188c26b,0.01854775059195%,,
0x03e7c67d73c20910a143860cd697c2ea18e0b61e,0.01854775059195%,,
0xfdda125cae5d774661b1c5f41f1308d11f39aa23,0.01854775059195%,,
0xaac34cf759be23c9636c0703d1168e6aa488294a,0.01854775059195%,,
0xcd8837e3db18cdb4154d4aff4c17cb7d52108a8c,0.01854775059195%,,
0x752e1bf5e6e09aae2c234998292458bbcba92d37,0.01854775059195%,,
0xe70d7ea92382451dcb3da2b426b1ae19d6573d36,0.01854775059195%,,
0x97dd79bd415651cd3236ecdfe99191652c5ddb73,0.01854775059195%,,
0x125a2c1f7f2de8e47625c83e5eb012ab9ee9d113,0.01854775059195%,,
0x555a457351906003d7fd58e9fa7fb3eec54f83c9,0.01854775059195%,,
0x526435f877a2c6b17be3e8e948c0764e5d7b05fc,0.01854775059195%,,
0xaa9e26804fd73b5eb69eec5f2b7def2529434d6f,0.01854775059195%,,
0x52fdc09b1692acd4fed636ddeb6384b5fe8e7981,0.01854775059195%,,
0x4c1f1c758758592f51caeb977e57e4d4c5c0c1a9,0.01854775059195%,,
0x4c0271cc09a877c4607e62211bb0e132fdc36a7f,0.01854775059195%,,
0x9be4567a3a75268fb1d4045d922717a9c4bc38dd,0.01854775059195%,,
0x2e6d992260bc33d4717cde0933d1d7b2d25c8297,0.01854775059195%,,
0xaa8c41a0acac04b3714c69451b0a01ba6307f05e,0.01854775059195%,,
0x44b0c00ec8106cc7a7c6c774b43f4898793d8c71,0.01854775059195%,,
0x3db91f4bc6b8432f1c0c198caed782eb8fa977a3,0.01854775059195%,,
0x3a41f4bf64fc1ff542dc258a4b8c752d4f625688,0.01854775059195%,,
0x2a07d33f0f2ebcd464530a2a8a7e5929950348fd,0.01854775059195%,,
0xf93a43405016e28b98b0a5bca588252e56ddf8f9,0.01854775059195%,,
0x849c61c31ae699754e85bd57fbfe9ef0cf9d09ba,0.01854775059195%,,
0x1d0a3b2c27c53ed3b8fec23d4677e1a365ddb97d,0.01854775059195%,,
0xa442c260075a796807c3bd6f58b7526d347e1896,0.01854775059195%,,
0xb3f2b35484eaf0713632f4c5c89b0a2d3a4eadcd,0.01854775059195%,,
0xa3fa26b394506ee1e8430fc3d8ec9311138882a3,0.01854775059195%,,
0xbe31faf2821b6425aac2535e41beef6f84fa8e41,0.01854775059195%,,
0x19930355b4437b3563c724597db8c46ba16698ae,0.01854775059195%,,
0x927309da57f0ad2c2512a8d796096f84fdeacb7e,0.01854775059195%,,
0x3cd2c1760c4333309c7d407be71cd6f9ef327fda,0.01854775059195%,,
0x33800c1892ec72a958de9937e9e09b8281f9d73d,0.01854775059195%,,
0xc4c84ece914dd0f37ef0b3258320c24e479ab381,0.01854775059195%,,
0xb0fecff8ab2b45778cc022f7f0f98d0a2b0133a0,0.01854775059195%,,
0xc27dab66b176c27ffac6fa2a96ecc5dc77fe801f,0.01854775059195%,,
0xfec5df7b10d08776dfc725212c78103e2508db85,0.01854775059195%,,
0xe51e5841d4526d5a84abe3f70fd4fc29951be4a0,0.01854775059195%,,
0x33abaf6f3d324c68140932903fcf108cfb0548b0,0.01854775059195%,,
0x9f7b54d3a53c970a94aeab5281faff36b9ae4250,0.01854775059195%,,
0x036e432865ab885424494d28f980cc266680c1ea,0.01854775059195%,,
0x5fdddabee4f1b78607c772d3c73316977135641a,0.01854775059195%,,
0x3f25bdb3e2e6481603581e1a27a7df1f15f41d67,0.01854775059195%,,
0x9c1e8a42d0498366c8e3cbc8a105717ad946a8f6,0.01854775059195%,,
0x28522f4066a85ad8d0c175cabbd395b3c58405dd,0.01854775059195%,,
0xe33122781da4d27021d9dc2f9b0f0a3e17494243,0.01854775059195%,,
0x3c1be8afabbf661083334dda99db37a951b4aa61,0.01854775059195%,,
0xf57416bad80b82b8bb978e05fb4bf7897ac39a85,0.01854775059195%,,
0x008ff1fbb7bc5668b3a11f9374d1eea3ecaa958c,0.01854775059195%,,
0x04a8c06ac6d06f25c657fe61106a485d2583be71,0.01854775059195%,,
0x1f8ded4f1a82a64641ac9c15baa4e06bd8ae740e,0.01854775059195%,,
0x59d036061fbfefa1fee21693e03a05f85009eb32,0.01854775059195%,,
0x9cac5110e5abb489b57becb84a1ee84e3cd47401,0.01854775059195%,,
0x32de038a5ad9845fc6d077f73a85cc9c61115314,0.01854775059195%,,
0x156f04af1a796d1b9fca58b5112722d0de0f347f,0.01854775059195%,,
0xe2522b564b92ddc5aa2cd7197167d85d9e1189d1,0.01854775059195%,,
0x86f633812d1ee85ab6a7e753b4553995e8c0c10b,0.01854775059195%,,
0x74b03b0457f79aac45554b33315323e248b77b98,0.01854775059195%,,
0xce39afaeb76f449e5648b7131cac9ebd3f49afe5,0.01854775059195%,,
0x393f4df52c5ce76738aa1921c1a24ca0e05c11ee,0.01854775059195%,,
0x6e4b2ae28066171c02d27cd51f133c807e9dbbd4,0.01854775059195%,,
0x87dc32415c34e895aa813260d1f435a9805c6ac2,0.01854775059195%,,
0xcd2d388d89d78e2eec6550e7cda34a8dac6eba37,0.01854775059195%,,
0x299360010e32b167d7e2248a3c886aa30c1f03de,0.01854775059195%,,
0xd289137e49c81f9885e33d3c68b8be127557739b,0.01854775059195%,,
0x7d8750616ee33e4a04e065d5e27e1394e79979c1,0.01854775059195%,,
0x55b651d2be006a9867983c7de8a3d33642451554,0.01854775059195%,,
0x6eaa854c5de5d43730bb4895e77dfddea2654769,0.01854775059195%,,
0xede7e54db24efae6a02ffa9b5b833aaa589d5e5b,0.01854775059195%,,
0x9f03ec5c4fefd99c72205535e47e568d1264ff94,0.01854775059195%,,
0x51306c0fef414e04fbae049890ad0e384951bf01,0.01854775059195%,,
0xfc43f2b55f2fad50853d58075d408f11a425d676,0.01854775059195%,,
0x5600ff522af4782dee24727a306e13c6d810dc3c,0.01854775059195%,,
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0.01854775059195%,,
0xa85eef24f4bb74adc835e95433c353c8bec3423d,0.01854775059195%,,
0x0bab129102d8e7e96bc2d15960308b6f3e1540d6,0.01854775059195%,,
0x0dbb783d2a43c44cc3f7d21e09172bfff09aed08,0.01854775059195%,,
0x0690adc3dea3dd819064c60f9eecc22e60991f2c,0.01854775059195%,,
0xcca61073f1c6bb9331c45c4f7c8887fece59a90c,0.01854775059195%,,
0x20c7c0e0787b870d5a81c35af3dd059e96a4d47c,0.01854775059195%,,
0x29b1eb9d763b606db81364b88bededd05a7e0b52,0.01854775059195%,,
0x5154a6b1dc9debd975fa463f35ab444ff96a0d70,0.01854775059195%,,
0x98b40191ff5af7bf35acaea943adb4f385297dd7,0.01854775059195%,,
0xfb6d37f891064528e22f069ee9f8ab9742ee31bc,0.01854775059195%,,
0x762d625e42db0ceab060ffd16543181090276653,0.01854775059195%,,
0xaaaf6c923e9a20c58149debae995b243d0d53723,0.01854775059195%,,
0xb6bb42e3af1c8a9cca4483b483ed3cafa884a236,0.01854775059195%,,
0x3c6c8424dafc2fd04f37c4a950533e59265e6fa3,0.01854775059195%,,
0x016e87352efbaaa773d46601f5e87207d94a8679,0.01854775059195%,,
0x5848e4c62ae0a06cb494aa0d2b16f2eb9ca4d4f8,0.01854775059195%,,
0x1c1d482116e406555e130cfae045c07c742b8149,0.01854775059195%,,
0x13733cf0a2e375c300c0ef71ed4963cd9127ffd7,0.01854775059195%,,
0x0c637dafcbd6eff27b4fc1f407fc8d328a953d20,0.01854775059195%,,
0xd3fc67a0c171db1b72ddb6037e84755c1670e996,0.01854775059195%,,
0x63520e14105bab5aa1b5f1c5d6d1f8330ef3f7ff,0.01854775059195%,,
0x274f769ecb34c88633550d516a9e76cf52c1e1ff,0.01854775059195%,,
0x9b6df1980540a62cb39788e6a02a32dade17c548,0.01854775059195%,,
0xada556ccc02cc968579ff5294d52dc0ebf5ee328,0.01854775059195%,,
0x569f9eec31ed6cb48d90a1b19a909886a8d20f57,0.01854775059195%,,
0x9b237218651ecb29fa8298c3acf3464cfe6f0c96,0.01854775059195%,,
0x94c93cb0d31956e8a234f586b8128e6db51cb62c,0.01854775059195%,,
0xda4bcd3ed7c54bbedca1012bdf9999140b9ec840,0.01854775059195%,,
0x1c4de0217a00d8b44b414c43621b4eff9366cb8b,0.01854775059195%,,
0xc79aca1c28f03574e5f5bd88f6f79de746728e4f,0.01854775059195%,,
0xfb4716a30e64f10eb937bc012d44cdd7208fb2a7,0.01854775059195%,,
0x23cd9593d9998ce33f3085981f03b4feff225bb9,0.01854775059195%,,
0xc2b7b3aea799b73f6beb8e923484875d64f6d0cd,0.01854775059195%,,
0x938594ac888f330dadb0ca61930b5a369be119c6,0.01854775059195%,,
0x43d1929ceed5978c6b6c4de8594604412313ac02,0.01854775059195%,,
0x374eb51656e7967bc5321d653a8bdd966a0a73ab,0.01854775059195%,,
0xd1b43d69177e47510bd932729ff3f5d07cfcc195,0.01854775059195%,,
0xb71471b7e0d598437b65235fd0cb831ed9353f93,0.01854775059195%,,
0x2edac6434f240346fc6cf126f71d8dac4ee60c1d,0.01854775059195%,,
0x20ce9e402d22f5681df818193c8dc65d2fdbef0f,0.01854775059195%,,
0xf53ca0f65c16f9afb059924be59472e55909f351,0.01854775059195%,,
0x475b03df8c17e562dc2fdec01ad70ffc1a8509a5,0.01854775059195%,,
0x55b3d6c58391a28d47c2875ca343832d3c16e2d6,0.01854775059195%,,
0xd900653cc73e235f2b7035eec8a21b0ebd26b8d9,0.01854775059195%,,
0x27f33d25c99884e57a4cfd3be0368b83fd1301e3,0.01854775059195%,,
0x11c1cde49db3315f7230674d7bf5e68683b19a38,0.01854775059195%,,
0xb782ec6658c23b90aa6e161724a05f4f1893de05,0.01854775059195%,,
0xdf4bc8ace3a826432b80c31fdbf02baecaa84584,0.01854775059195%,,
0xd1cffce97103b313da0f3515dc0b311177b890ab,0.01854775059195%,,
0xcb892e05fa8f48d6c531cba279eea615f23a0c77,0.01854775059195%,,
0xf06a1e58953283d3524e402afa2f3ada3416a94f,0.01854775059195%,,
0xd512e0aeea0228a35253ece18e40192e434c61fd,0.01854775059195%,,
0xa649ad229a8e11c2f13613a6f7f8ec5ef3377c1b,0.01854775059195%,,
0xde40ece2c555d312f3458ff1c2c3874d5d6d115f,0.01854775059195%,,
0xf8c4e6b976a68cd84c93abc7bf0512af4fa875e0,0.01854775059195%,,
0xf0df4f45962a2312acf61d8329017d212127ea87,0.01854775059195%,,
0xa4abb7a10e6a653afc072e564a0de696fddaebd9,0.01854775059195%,,
0x929ecc7028d6133f5d3f1089279a6db9f47b9023,0.01854775059195%,,
0x8a0c7f6dece4517d17b5817c5569de41761e1e9c,0.01854775059195%,,
0xb37af77fd372ad8f75242eac07c59861fb750cfc,0.01854775059195%,,
0xdb886ccebac9dd0da011b18a13341537bcafb44a,0.01854775059195%,,
0x999b3b678f00973b59fbaa3f5b46ab5826df24a3,0.01854775059195%,,
0xbe41df6bcb3bb52a8320b34abee1a1c064df08b6,0.01854775059195%,,
0x5e44b39a14259d29da727d9dbb48cc0f9f227d70,0.01854775059195%,,
0x0c9bee4f7350e895af980f35aaab01ef10ce49e6,0.01854775059195%,,
0x640a95caa7bcec377a4d6dc289ef3e9504d7fad8,0.01854775059195%,,
0x475ed2e95295c9b26cc81185dd505f2d90afc9ee,0.01854775059195%,,
0xfc8317bed2e41b06fc11ae8e59314f976d612f24,0.01854775059195%,,
0x39b4024da96592c91cdb4916a953fbc0d373dc96,0.01854775059195%,,
0x9a9d42963d60a44bdb3e004fdc46d81c7057f5bd,0.01854775059195%,,
0xa273fdbe1db8ec65524204d8837893e6eacdfc02,0.01854775059195%,,
0x5392ea2dfbc4e9a136eb4312537e06153a4a3a90,0.01854775059195%,,
0x46b40757d9a156572ad6732468648ddef3084238,0.01854775059195%,,
0xad751c7f7c49f0d2079bd3b3b9df7b916eea78fb,0.01854775059195%,,
0x5f2910e6e0b47ae3ed4aa3f3a930a07c6d7fee3e,0.01854775059195%,,
0xb7923f9773076c7029934a02ac9ebfed90401b42,0.01854775059195%,,
0x718bf919f1567eaa61517f8bf0b09b8ac8b2c9da,0.01854775059195%,,
0x7b9497435a10f9333ace62b4346288a5b869ba37,0.01854775059195%,,
0x318b733263475223561fc8b6abef64e0fafe08d7,0.01854775059195%,,
0xa8dd3191e55cbc76a99d38f97581881c1e0afc17,0.01854775059195%,,
0xf6e2c23fec81ebd74bb8accb7213a1cc6864e3be,0.01854775059195%,,
0x4e4c1dbf1c11c7adc8953af960503ba182659754,0.01854775059195%,,
0x438d55739382575c1784d79f925bee2cf4f1937a,0.01854775059195%,,
0xbfe98ba61eb224f657d392333f213f6d75cc6972,0.01854775059195%,,
0x3ab103967fafd67392573e99b8c942a096c8e4f9,0.01854775059195%,,
0x131915e4249ee1951eafa7876f3240f3ed179c47,0.01854775059195%,,
0xe49f88aeb18dcc0c6bf38fe7d5afc95bf23d5c08,0.01854775059195%,,
0x600b5f45dd61fa3cfd29204db5a524631097a3e9,0.01854775059195%,,
0xf0e6082b397b8668a89e98f77d752837f136483f,0.01854775059195%,,
0x3d69679774965614cf3d7f87e387ed98fe7b6a67,0.01854775059195%,,
0x9c1462f7c00a53658ecf51b74cf9b89aa0810dbb,0.01854775059195%,,
0xc82eb5d686cac2ee40447ce889cee3b5e29857c1,0.01854775059195%,,
0xe60362529abdaf4bec9784594395d70dcaafeb69,0.01854775059195%,,
0xb7ef8c9c1ca0bbbe1679035ffbb9bda6fd867ecf,0.01854775059195%,,
0xc61149a90ac4a6f8d499a51cd4889b0c9ca4e3d0,0.01854775059195%,,
0xcc78d2f004c9de9694ff6a9bbdee4793d30f3842,0.01854775059195%,,
0x4b30b1acfa7b1b2c67611588c673241c7b88de6d,0.01854775059195%,,
0x2c19607b6ee89b393a0820af11179029b422a820,0.01854775059195%,,
0x5e8d3217bc36d7811ee710e30174e25de1b23126,0.01854775059195%,,
0x5102a92364986565c227433a1722eef0d8cbb4e4,0.01854775059195%,,
0xe883feed880b31833d390d07c3f830e9bd5c1ac6,0.01854775059195%,,
0x4252bc0f0dc33bc138dc4fbfb228f767a09f251f,0.01854775059195%,,
0xfc3364af8ef3e0968f76e1028758b64ce5e42328,0.01854775059195%,,
0x3aa9b2ffa07e4689065eb41c5d1b3f0c96cf334f,0.01854775059195%,,
0x833b2dfc637bfa850b869cd4931572d452a7e408,0.01854775059195%,,
0xa5d0012504bf9c0672850fb30786c4496b14a350,0.01854775059195%,,
0xf028fe7e1cff965699b64218c9a3e27b4d4baf46,0.01854775059195%,,
0x11854e43b493769ac21ec1a31fee7657f41798f5,0.01854775059195%,,
0x2bdeb09c8df129477cd78520fe12a385e95e9aa0,0.01854775059195%,,
0xc56422470d8d8e809fb9c59db79dbd61103d72f0,0.01854775059195%,,
0x5c557d11d8d3dc436739276e39e7075359302848,0.01854775059195%,,
0xab572fcd56b19cf30cb72e908086e02d36f813a1,0.01854775059195%,,
0x5c038cb4a3bc5189670de3d01ea4bfdb58c917a5,0.01854775059195%,,
0x63b696e9ecef8093aa74d75db3146546745e0b3a,0.01854775059195%,,
0xfb6d6f78bb4385dd6e0ba794d09622ff6aff6865,0.01854775059195%,,
0x6abcd0591840f927b527e4d8579f1408ead3891e,0.01854775059195%,,
0xcc5c92e5b6e27903db8238e0b76a94d2a0a3ddd4,0.01854775059195%,,
0x56bae2597166dab22c9bcb262d54ff0b1e3d1aff,0.01854775059195%,,
0x766d6023f1145855e7e32845af0120ede0bbc41f,0.01854775059195%,,
0x89589b6d15ea83f638f431f02488c9912faaf8d6,0.01854775059195%,,
0x6e61851aa4312e1bea08e63ef6037c55758fb34c,0.01854775059195%,,
0x216896b8ec42b644cb7ed0903132c2957aa6bc14,0.01854775059195%,,
0xaa804dac948b79682f0b80f69e5d21e197eed857,0.01854775059195%,,
0x5e13f46f934ec3f5f36ee2486a12234e5535bb9e,0.01854775059195%,,
0x680f4d35a24b175267af70d7556a1573fba97558,0.01854775059195%,,
0x44b85364fbfa28399c57f31b1b7546ad33ee0dce,0.01854775059195%,,
0x5ddd41de4ee739c0e91e6fd74c077da9f0ed3e74,0.01854775059195%,,
0x139ae7e270cb1c1354f7ced98f92848fc25479a8,0.01854775059195%,,
0x7eda6ce5f84cb80bc63aa50cdc389cbd00c1884e,0.01854775059195%,,
0x2e8ac7fe95ef257de983b77d7a446e823939a9d9,0.01854775059195%,,
0xd0445ea6933a79d63337acf25fee5298b70d5c7a,0.01854775059195%,,
0x301cd9e1cf526dfb9eddaf0d7a2843c90033af72,0.01854775059195%,,
0x44ad6f3411b34bc22e0b08d02f3e2e6cf93720f9,0.01854775059195%,,
0x682b88bc4519d7dc02f480d4f27ea2bb997e0603,0.01854775059195%,,
0x03e4090827632305509ad16c38ae75fc72cccc4d,0.01854775059195%,,
0x8335164c6480cf349feaf91da42a7942cd852d39,0.01854775059195%,,
0x33355bfb5b8021e1453be9368ff1cc8c35f6a3e2,0.01854775059195%,,
0xef1beb17704ead45b2076cb143ebdddd5c60c7a3,0.01854775059195%,,
0x09f50f49309a064a3fbcdd88beb689e09e187d99,0.01854775059195%,,
0xf44d1f8a986a4bd32878c7c2ca4ccd7d3ab295f7,0.01854775059195%,,
0xa88a79e15723aafefc493bf7eb72b64492b10a1d,0.01854775059195%,,
0x6a3c8ff22cd2fed0d0af6d2ba82490dc15fe4dd2,0.01854775059195%,,
0x394927cb3466ed3cb777401cd194e8a2657e2b54,0.01854775059195%,,
0x1073af06824e8831125ecfe253f3317a785538d3,0.01854775059195%,,
0x848cda5d077021b362c904b219129f3803f830d8,0.01854775059195%,,
0xb854db8f12084bd221b2eb1dac1a14093255c015,0.01854775059195%,,
0x25d47d577d3392acfef6a2f8eec46f0194ef45b3,0.01854775059195%,,
0x311183d5922870a8c6c5f7c608c27a341f56a8f9,0.01854775059195%,,
0x4bd4384d22cf79e84802c6416106f610481dbacd,0.01854775059195%,,
0x8118174a26e1aa856a57309da308e49468c263d0,0.01854775059195%,,
0x229d593513fc02e89a60a8b73c66233814e53e00,0.01854775059195%,,
