Address,Allocation %,Type ,Sum
0x7247301fa9bda5a3abcfdaedacf0ec94647576cd,0.0065473592317765%,Wagmi Token Holders,
0x73f51df657b3b437312012c8e531ebbd7651e5d5,0.0065473592317765%,Wagmi Token Holders,
0xa71b114904ad8a783674f21959d6a79b2ce69f3d,0.0065473592317765%,Wagmi Token Holders,
0x2f0424705ab89e72c6b9faebff6d4265f9d25fa2,0.0065473592317765%,Wagmi Token Holders,
0xe4a7c91fcf1f5a3244d330ba7468b053c1774deb,0.0065473592317765%,Wagmi Token Holders,
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0065473592317765%,Wagmi Token Holders,
0x57fd342037704ad0ee00d20a49148e21788c57c7,0.0065473592317765%,Wagmi Token Holders,
0x1bf866d2345533776c5e503a6606a90aa0e988f4,0.0065473592317765%,Wagmi Token Holders,
0x71b518bb337255d988f311e81d021a73c3c5da65,0.0065473592317765%,Wagmi Token Holders,
0x0acbd1443dd404b93d28190b8b0f0fa582b8df9c,0.0065473592317765%,Wagmi Token Holders,
0xfb7eb86a7a3a3c0d3aaa1c77906dcfeebf53eb0f,0.0065473592317765%,Wagmi Token Holders,
0x709c82a0446f3724dd0cc98584e0917cb2c9ea6a,0.0065473592317765%,Wagmi Token Holders,
0xb0dbac14796713048670e3341f7086e53eee9982,0.0065473592317765%,Wagmi Token Holders,
0x45cf34ef1716936e3fd420e3d927efbd78a9b1bb,0.0065473592317765%,Wagmi Token Holders,
0xfbc1458c5bdc9db7dd903f26a02b7cf27bed4610,0.0065473592317765%,Wagmi Token Holders,
0xb8699dd1c9390d4b267b8be1e0563827aef624d5,0.0065473592317765%,Wagmi Token Holders,
0x257587bad38d58d14d337a651985fe1702895024,0.0065473592317765%,Wagmi Token Holders,
0x2856cf9905d923469bb749e9787fc953b0a321e8,0.0065473592317765%,Wagmi Token Holders,
0x90c6d8ec62b703e68c45d298684cdb942c37b301,0.0065473592317765%,Wagmi Token Holders,
0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,0.0065473592317765%,Wagmi Token Holders,
0xca5871968029672982d3dc52fd561b0fb3b33d77,0.0065473592317765%,Wagmi Token Holders,
0x0c8cf0ba858a5544c8bb522976a2e35e90457652,0.0065473592317765%,Wagmi Token Holders,
0x6b1dD53567a69288Aec48Ee25Ad33d27BA38D088,0.0425894378194208%,Swagmi Token Holders,
0xF7b3e7E00F7b6D0e259Ffb82F2D5A130dFd021f1,0.0425894378194208%,Swagmi Token Holders,
0xE6e32165651b869eEA2C943Cb9de0e39caB35983,0.0425894378194208%,Swagmi Token Holders,
0x08493630967083cA4D781ce77952B1f39EaD6fFa,0.0425894378194208%,Swagmi Token Holders,
0x671C726f5330e85194eebDb1Fb72f590fdA7f517,0.0425894378194208%,Swagmi Token Holders,
0xCD14b6f7B4A223422560A3f910D63aa84c343FD0,0.0425894378194208%,Swagmi Token Holders,
0x5FD8851687B2091305A12E939845A3Dd55593F5C,0.0425894378194208%,Swagmi Token Holders,
0x350A7188B51fD54240DA924a014C5Fde1141973B,0.0425894378194208%,Swagmi Token Holders,
0x08889d53a62626BC1b97203c95ea10C8dF3287E0,0.0425894378194208%,Swagmi Token Holders,
0x4fD45C660fcfD8deE204ebead23Ab7f17Cc43C6E,0.0425894378194208%,Swagmi Token Holders,
0x5Dc4129b48bdc5FC2ABCEA4d78aF9Aa5fB3AA88A,0.0425894378194208%,Swagmi Token Holders,
0xF53A038E227633AeaB9ac80c90c29B1EDfD43e58,0.0425894378194208%,Swagmi Token Holders,
0x0001c214e1E43Ba90f92Bb18fA8266b00234A39b,0.0425894378194208%,Swagmi Token Holders,
0x262838a2718072298DBb890BF3c6Cef119C19799,0.0425894378194208%,Swagmi Token Holders,
0x7f4D5738dD83c28936a4daC4cd3A0422cF860785,0.0425894378194208%,Swagmi Token Holders,
0xf286A3a9D2889ED6F51Fbf422bF31BbEC3Eba23C,0.0425894378194208%,Swagmi Token Holders,
0x5F2Fb255C957D37450524fB97B103176a8A42298,0.0425894378194208%,Swagmi Token Holders,
0x6BEa502c1dEfF34C2300c18fF12D0199bB2888Ec,0.0425894378194208%,Swagmi Token Holders,
0x919F64Aa7Da4f2fbC2107eafc7068c273A293384,0.0425894378194208%,Swagmi Token Holders,
0xb75969711C6C104d1E905Bd0Db091ad8E1341c43,0.0425894378194208%,Swagmi Token Holders,
0x4576A0ba4040cC3C5a235dE4406BEAcebD5B1F10,0.0425894378194208%,Swagmi Token Holders,
0x35b275C4F8aC2240Bf9c63DcD352Ed0190B81f3A,0.0425894378194208%,Swagmi Token Holders,
0xB06e6C8F0D1DD37B8bdf8bECE5760c9C238A1D65,0.0425894378194208%,Swagmi Token Holders,
0xF6A63C764224Ece999617295D6ca7031403b1d0A,0.0425894378194208%,Swagmi Token Holders,
0xa80C1d8B4Be5d907F097D020Ec56262D61a6b476,0.0425894378194208%,Swagmi Token Holders,
0x3ef7F3399d154f847f1bB862cCeE6814B64823cC,0.0425894378194208%,Swagmi Token Holders,
0xAf12ebdE46D8bfde6aB6e9A9B302013Bc94A96f7,0.0425894378194208%,Swagmi Token Holders,
0x18c1Ed615B0Be90aEb76A729AB5F1951dc0D0ef2,0.0425894378194208%,Swagmi Token Holders,
0x07642eBF66Dafa1f13d40f5A9e92A8bAe98a03Ab,0.0425894378194208%,Swagmi Token Holders,
0xb0DbaC14796713048670e3341f7086e53eeE9982,0.0425894378194208%,Swagmi Token Holders,
0x22BB51d2eF931a40C1FB571f9F97c8481E357955,0.0425894378194208%,Swagmi Token Holders,
0xF6b2a80957a763663C17Fe0aE891B88e58e5C5aA,0.0425894378194208%,Swagmi Token Holders,
0xD9b49a81ee72aF3C026a2C144C9Ffd678A78C8b1,0.0425894378194208%,Swagmi Token Holders,
0x939Dd62007851CB2836332Ba884949931B6bEdb9,0.0425894378194208%,Swagmi Token Holders,
0x958eA017b2fE449c9C647e2baADb0EeA14E82221,0.0425894378194208%,Swagmi Token Holders,
0xF73Bd5710d3e3d4e8DB7EC6058F9fb77ff8414e9,0.0425894378194208%,Swagmi Token Holders,
0xFbc1458c5BDc9Db7dd903F26A02b7cf27Bed4610,0.0425894378194208%,Swagmi Token Holders,
0x4e07379c25577484C00D91a4956DcbBE60e91B0b,0.0425894378194208%,Swagmi Token Holders,
0x288A13fddCfcAA596c07C74903b6F8d85545A48e,0.0425894378194208%,Swagmi Token Holders,
0x721DbeDE6FE787181CCF9630989082074f67Bb02,0.0425894378194208%,Swagmi Token Holders,
0x3f53EaD16A36B63b16bc277913F8e5E04C3Eec58,0.0425894378194208%,Swagmi Token Holders,
0x1dFbb11A0BfE788172badD74a798E6E1413F6120,0.0425894378194208%,Swagmi Token Holders,
0x731F0F8C352c49BBBf8228fCb8dDF1938043a283,0.0425894378194208%,Swagmi Token Holders,
0xa84842F23737367274B6949e61f0bA8f3239b0Bf,0.0425894378194208%,Swagmi Token Holders,
0x3D2d10dC4654250b2df247BF41DE1A3dB6a69B8d,0.0425894378194208%,Swagmi Token Holders,
0x7F7436bE06221a1a70A8aB7D154377fF19a494bb,0.0425894378194208%,Swagmi Token Holders,
0x5f972F9ada47b263cD541e931A6c893839bc7871,0.0425894378194208%,Swagmi Token Holders,
0x63a2fDC4d644e1cF1d7d8192B8F140fbBEE8F12e,0.0425894378194208%,Swagmi Token Holders,
0xFFC1bfBD3775462CBB7A1915169d2dEE82489904,0.0425894378194208%,Swagmi Token Holders,
0x74578e917faAC28ce68D5013D12BE998f38c979a,0.0425894378194208%,Swagmi Token Holders,
0x06738aA5bc3054aA0a69Dc2B6fC6603a5A68Fb86,0.0425894378194208%,Swagmi Token Holders,
0x4b2a1e3aFC03f3a123CeE94560cc8f3727254103,0.0425894378194208%,Swagmi Token Holders,
0x037d6d6470A4fe59eB2427105a8f69F529393F6C,0.0425894378194208%,Swagmi Token Holders,
0xF986bA6C6477c0Bf2a29Cd0AE6C10b6e0e781670,0.0425894378194208%,Swagmi Token Holders,
0x806388E04b7583a0148451A8ECd29A748b8fd584,0.0425894378194208%,Swagmi Token Holders,
0x74F0bbb733c0f01ecbAFD524549C93d14A768204,0.0425894378194208%,Swagmi Token Holders,
0xB7638F0040f116668201FB822446C1857035A9a2,0.0425894378194208%,Swagmi Token Holders,
0xcffd5827646deB1c06C7Db2eB7f7eFf5b64Bf210,0.0425894378194208%,Swagmi Token Holders,
0x898308da0D9494D0fBFCaF643cfb141333BA317f,0.0425894378194208%,Swagmi Token Holders,
0x48388a42C5D1e6F32F039dd8a19a7f705D413031,0.0425894378194208%,Swagmi Token Holders,
0xC02a6913577118e946A7f73605279c6B189826Dc,0.0425894378194208%,Swagmi Token Holders,
0x201504dD044277D2dE9A416D922485F81064B350,0.0425894378194208%,Swagmi Token Holders,
0x77e5d74054b29C9301b7590A0b05047Bd9413638,0.0425894378194208%,Swagmi Token Holders,
0x8b0473E5f2871d420b7891c01a45eF84eE2d523D,0.0425894378194208%,Swagmi Token Holders,
0x1033F421E002b357D9E6928671A5D34F61F5dFD0,0.0425894378194208%,Swagmi Token Holders,
0xf797d449502c42573ee04b3ffE8EE833F4EE152a,0.0425894378194208%,Swagmi Token Holders,
0xb7D4cc582BF137166E1499960754d32558e18440,0.0425894378194208%,Swagmi Token Holders,
0x24eC3be409Cd0C4EF4f79a1bc08EFC205484031A,0.0425894378194208%,Swagmi Token Holders,
0x24143FD49FDa4794832EB4a20EA4B32AE66aA05C,0.0425894378194208%,Swagmi Token Holders,
0xc1597696B43CCdeb106B26c8ECA93B9d6E7E6Be8,0.0425894378194208%,Swagmi Token Holders,
0xD831981F808b40a3d4184120F9C6Be786bb5185c,0.0425894378194208%,Swagmi Token Holders,
0xd6A70CE5614116b4ca1E31d6784367950bB09058,0.0425894378194208%,Swagmi Token Holders,
0xbF418a68cBa03E660008C158b3555DACc4fD827e,0.0425894378194208%,Swagmi Token Holders,
0x5B46F20baD6E65d11F4fEbA324b8fEa4853CFAC2,0.0425894378194208%,Swagmi Token Holders,
0x5bdfedc606d60C9EadEDbA62156D72DeA9bB6F95,0.0425894378194208%,Swagmi Token Holders,
0xf0754756E71aac7aD2B6497E7006F5E44D68D592,0.0425894378194208%,Swagmi Token Holders,
0xd910cb98a61a5589AadC61A473BCB13a3fEA04fd,0.0425894378194208%,Swagmi Token Holders,
0x29e795fcE0852737ded3d8BB9ae8C55bdCC023Fc,0.0425894378194208%,Swagmi Token Holders,
0x23e817b3982Ba0E033daB4fA1B47088418ad6B2a,0.0425894378194208%,Swagmi Token Holders,
0xbE026AE67432eFa9aD85b897A70e0BaB0Dcb1CEA,0.0425894378194208%,Swagmi Token Holders,
0xf39d5c2d4Ee58EE8a4139BCFa552A95863034A46,0.0425894378194208%,Swagmi Token Holders,
0xB40156F51103EbaA842590cE51DD2cD0a9E83cDa,0.0425894378194208%,Swagmi Token Holders,
0xe3fB1A01141c10aB66287f67D86fc42AC7558744,0.0425894378194208%,Swagmi Token Holders,
0x234e06580a17fBD6F0B6d071Ee2f52E3bC94AF3C,0.0425894378194208%,Swagmi Token Holders,
0x609470c2f08FF626078bA64Ceb905d73b155089d,0.0425894378194208%,Swagmi Token Holders,
0x2Cab8Bf7D57336886Fa584302718d9355686370A,0.0425894378194208%,Swagmi Token Holders,
0x145590BCFB2d192C34669f18987679Dc6D3C595b,0.0425894378194208%,Swagmi Token Holders,
0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,0.0425894378194208%,Swagmi Token Holders,
0xc9DFecCfE5dB59933b760995c11242305B9cbCa6,0.0425894378194208%,Swagmi Token Holders,
0x634c2D8586fF437eD40f45acD6aa35c2E0E55fb2,0.0425894378194208%,Swagmi Token Holders,
0xdf7B749836a93Cb55f53AC20fe920C88890fd7e9,0.0425894378194208%,Swagmi Token Holders,
0xa24B8E493EC3388D241F15Eab66086BBAe0CD89E,0.0425894378194208%,Swagmi Token Holders,
0xd9cD125bD1B138FBd3D4Af1FF1241f8a30D4549e,0.0425894378194208%,Swagmi Token Holders,
0x48Df2806d61aB83eeFC2C7F4ccf1C9A77a91348d,0.0425894378194208%,Swagmi Token Holders,
0xC0Ac93918dADbfCD51FA3367905f5bddF18a9a55,0.0425894378194208%,Swagmi Token Holders,
0x0b776d96E4869170A1509Fe5d9BA9221790C0323,0.0425894378194208%,Swagmi Token Holders,
0x77CbC4865CE1e0d321695bfA2277A8b6Cc391Ca1,0.0425894378194208%,Swagmi Token Holders,
0xc9e6605B6A0bB59dE063c3d31f79911c0a7C9376,0.0425894378194208%,Swagmi Token Holders,
0x1698BBBfCf61b8B9C2F1F22F5118a453Fdab0649,0.0425894378194208%,Swagmi Token Holders,
0xc31F72bc79A37417D5Ac88ffE1186702012fb5F7,0.0425894378194208%,Swagmi Token Holders,
0x274949b0dB377742A46074f75749E953A8da45A7,0.0425894378194208%,Swagmi Token Holders,
0x979aFE5A5126347fC045Aca07C651c8d9141Fe98,0.0425894378194208%,Swagmi Token Holders,
0x5A954E8dC8869f9F05c7fF42B9BFc249B3B8bcf3,0.0425894378194208%,Swagmi Token Holders,
0x7Fc5502C94B36de68dDE3980415679C72Ceb113a,0.0425894378194208%,Swagmi Token Holders,
0x7bc520D9C11a3Cd79fb2b24387E57B92D3f8061B,0.0425894378194208%,Swagmi Token Holders,
0x6eB8D6BcccEb84832725DcF792468Dd8ba088449,0.0425894378194208%,Swagmi Token Holders,
0x056496f5A58954dECcB2cBb82F5644593aB68eA9,0.0425894378194208%,Swagmi Token Holders,
0x76dE28fED51154CA336a062132772e7e9BE536De,0.0425894378194208%,Swagmi Token Holders,
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,0.0425894378194208%,Swagmi Token Holders,
0xAD4166C6204025cE9676c7b0c9b9Fe7eb8E946c4,0.0425894378194208%,Swagmi Token Holders,
0x9f601633a8Dd99a3a0B2855C13245FB60cb44504,0.0425894378194208%,Swagmi Token Holders,
0xd435DcD0a686e361Ba561755A2Db2F1e19066502,0.0425894378194208%,Swagmi Token Holders,
0x2B59FdFFe8Ae11e72e417F924573F540847BF131,0.0425894378194208%,Swagmi Token Holders,
0x91ddEb35264287785762e666B5fba5Da9E83b5C8,0.0425894378194208%,Swagmi Token Holders,
0x45cF34ef1716936E3fD420e3D927efbd78a9B1BB,0.0425894378194208%,Swagmi Token Holders,
0x4971B98bfb8C407E38291e443f788d49fa9ff7f9,0.0425894378194208%,Swagmi Token Holders,
0x9568282566C195E493b202040CDf1103bEA49148,0.0425894378194208%,Swagmi Token Holders,
0xde6656060Be2D8BB5dE63C479d7273a5D365084b,0.0425894378194208%,Swagmi Token Holders,
0xF00c8aE29f49173C976e0926aaB71931cd646cFA,0.0425894378194208%,Swagmi Token Holders,
0x0B727157A9cEec28De5a9Ab20FaF790Fd53CE223,0.0425894378194208%,Swagmi Token Holders,
0x88cA01066C76211FE60b74Cf9E34cf3bD37C3b7F,0.0425894378194208%,Swagmi Token Holders,
0x5478c373B6e3b3055e7d0B57c016A2731054F57d,0.0425894378194208%,Swagmi Token Holders,
0x7734f3d88D8ee7a62A69A46b264345F2637F50E7,0.0425894378194208%,Swagmi Token Holders,
0x432F34DDA9F9fF5159c1AF28F03e35d55D3CA318,0.0425894378194208%,Swagmi Token Holders,
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,0.0425894378194208%,Swagmi Token Holders,
0xABb4C8A18B4f685a058B67f2a92E2e9222D627b2,0.0425894378194208%,Swagmi Token Holders,
0x17850aE51422F3FF20244931198213e8f56491c5,0.0425894378194208%,Swagmi Token Holders,
0x940EC1a9BaB489eEBbb941de5E6432Cea86d0DEF,0.0425894378194208%,Swagmi Token Holders,
0x0E0a826E92D658D8975dBba641c51732082a2f68,0.0425894378194208%,Swagmi Token Holders,
0xad32A77527e8be0E1E861b7AaB50E90f421B2679,0.0425894378194208%,Swagmi Token Holders,
0xd5DFa0d00Ed0D4EdeC9CbE35Cc882e8ADd290078,0.0425894378194208%,Swagmi Token Holders,
0x2a82A6Cb1174EB7424A8C911F84c774bf04378C0,0.0425894378194208%,Swagmi Token Holders,
0x6fd2D80444A5D635140Fc5722D2A47B51AA1d160,0.0425894378194208%,Swagmi Token Holders,
0x56A00dAA8ec50cA867Cb1C68601b96bF1A84C540,0.0425894378194208%,Swagmi Token Holders,
0x646FE1B23578FBa7D2d45604a6b07256cBB35693,0.0425894378194208%,Swagmi Token Holders,
0x17B7D02C4eD48296372bf7b871246779953b6725,0.0425894378194208%,Swagmi Token Holders,
0x10bb1398F07982B296337654eA85BbCe49D028Bb,0.0425894378194208%,Swagmi Token Holders,
0x43Ddcb90B6E49e6E3B264E07F370b4b16be679CB,0.0425894378194208%,Swagmi Token Holders,
0x3ded20bc20fFbdCF97d77ed9011bDE510F41cD25,0.0425894378194208%,Swagmi Token Holders,
0x059B4D66c7E00a279126c98E62bbD17379f1C5eF,0.0425894378194208%,Swagmi Token Holders,
0xF6E4Da5F2893d5C019B484bbb66e73698a8701e0,0.0425894378194208%,Swagmi Token Holders,
0x287e58b982a636E14A1d46C03a5eE8580BAf305D,0.0425894378194208%,Swagmi Token Holders,
0x7D67291e2bE89C77a48cFAD7473fc13F15595c59,0.0425894378194208%,Swagmi Token Holders,
0xbFe57b6737Cb7e300c9d293a522bdB171514C54C,0.0425894378194208%,Swagmi Token Holders,
0x8AD576207e849a4C731D0BD61CD9d62A91DbD814,0.0425894378194208%,Swagmi Token Holders,
0xa9E016226d77979e0252f577EbD87447B3AbA247,0.0425894378194208%,Swagmi Token Holders,
0x34cfE370207f54A707452c5A235Ef1393F327E9d,0.0425894378194208%,Swagmi Token Holders,
0x945DF28092f79492497E851d2F718395b758AB3a,0.0425894378194208%,Swagmi Token Holders,
0x42eaBe5E25Cc092eaE837961BE75BD5dfe182969,0.0425894378194208%,Swagmi Token Holders,
0xA57a9591681687E53a8952f0C3E79dEEc82A3325,0.0425894378194208%,Swagmi Token Holders,
0x15e36420e0C8A75264916EA341642F4ACD4Db83e,0.0425894378194208%,Swagmi Token Holders,
0xF9a57b22CeAB4cc2F946843825BCd82a294c2156,0.0425894378194208%,Swagmi Token Holders,
0xB95398CF73Bc20619445743AA117293160238979,0.0425894378194208%,Swagmi Token Holders,
0x6fB66DC3C84F32CC3F872a55C6A8Ba91c405F0F3,0.0425894378194208%,Swagmi Token Holders,
0x366Ee0Ecf217bb0A3880822E71a520b56bfcac43,0.0425894378194208%,Swagmi Token Holders,
0x4d2A353Dcd9B25A241382241C9b9a27B7cD08f20,0.0425894378194208%,Swagmi Token Holders,
0x78E96db9875d9857021f5072ce826006a3f4d1D1,0.0425894378194208%,Swagmi Token Holders,
0x4235a1853d68F431Bf18F90044b82340a9fac514,0.0425894378194208%,Swagmi Token Holders,
0x8a40CDa12510Bf3f6a7aAd587f02Ff11b5c26053,0.0425894378194208%,Swagmi Token Holders,
0x762ab7C7c71772a195baEC1e964c0584C3aDeBF4,0.0425894378194208%,Swagmi Token Holders,
0x7D407A291Cec827a3E9193269f452AB87AF1b01f,0.0425894378194208%,Swagmi Token Holders,
0xAdffC760EDF4f6146dce89022B5AE7EbB7edD2B9,0.0425894378194208%,Swagmi Token Holders,
0xAABd24Aeb217E872F8A58968b550E2DC945388f2,0.0425894378194208%,Swagmi Token Holders,
0x099b290f78a6155d96dAE7AF24c054279fbA4629,0.0425894378194208%,Swagmi Token Holders,
0x2baf4c1BE1c6c9787F9F60a203d410027Ea5cED3,0.0425894378194208%,Swagmi Token Holders,
0x974DCcB17A0e529B0Ab9E112c7064F5A7Df3443a,0.0425894378194208%,Swagmi Token Holders,
0x84394208E020A5aD0bd6CB3CA3aA5a423dF15ac0,0.0425894378194208%,Swagmi Token Holders,
0xf822d3a2e3AF2AEb71eBc2659Aa36bd45d8Ea331,0.0425894378194208%,Swagmi Token Holders,
0x766B12498E0F00627C4c5f8B4B693f5DAB85Cb9F,0.0425894378194208%,Swagmi Token Holders,
0x0C44A637FC901DAAe1809B4C590e8Cc5f30141E2,0.0425894378194208%,Swagmi Token Holders,
0x28aa4f9ffe21365473b64c161b566c3cdead0108,0.0425894378194208%,Swagmi Token Holders,
0x8a06afaba9c76c4042f42881f9d40482855a1a76,0.0425894378194208%,Swagmi Token Holders,
0xb15300f1eb79782eae04f10529adc0e1b85aa9aa,0.0425894378194208%,Swagmi Token Holders,
0xa2e0e046bc732613464ecff416f8ecaf2cc7f140,0.0425894378194208%,Swagmi Token Holders,
0x500959def640c66127b4c878a662d181c145ea48,0.0425894378194208%,Swagmi Token Holders,
0x270252c5fad90804ce9288f2c643d26efa568cfc,0.0425894378194208%,Swagmi Token Holders,
0xd7391a8b26c91632106fb4984fb3436df5440bca,0.0425894378194208%,Swagmi Token Holders,
0xd01d2c9ba371ec1a9f9fee11734fc5d56ec7cb2c,0.0425894378194208%,Swagmi Token Holders,
0x06ee53a8e37a30bd9b9dd7ce138c88073d9e80fb,0.0425894378194208%,Swagmi Token Holders,
0xede1faaf984763a544ac3e95b4198434c552a2a3,0.0425894378194208%,Swagmi Token Holders,
0xba9dd2d55a018b1d3f8e1ba4a56d52eabe9829bc,0.0425894378194208%,Swagmi Token Holders,
0x34cae1d9e2d014b7b9e6295c66c554d7e79713d3,0.0425894378194208%,Swagmi Token Holders,
0x734808ee3fbc65aa9ea5e1d210d8502fcb57187b,0.0425894378194208%,Swagmi Token Holders,
0xf9e4e5c966c99bb51b47b92fd2c68fff5c885afa,0.0425894378194208%,Swagmi Token Holders,
0x4dee9375240b7e77b512fca825a08f391312116a,0.0425894378194208%,Swagmi Token Holders,
0xa6b049fd9b4bfd89b0ddeefe0da15281c7f56408,0.0425894378194208%,Swagmi Token Holders,
0x1a5cb0c69c2e607ccb6dd7fe7bcf394636a4215f,0.0425894378194208%,Swagmi Token Holders,
0xd59df9a9dc3fc2fd918de66df7d9d609368f00e7,0.0425894378194208%,Swagmi Token Holders,
0x08766795d1d4822466973f1611ff6f67702fe63e,0.0425894378194208%,Swagmi Token Holders,
0x829cfa16799a48f23177ae9c3f72e828baf3110d,0.0425894378194208%,Swagmi Token Holders,
0x3ef000bae3e8105be55f76fda784fd7d69cff30e,0.0425894378194208%,Swagmi Token Holders,
0xb3891f9743f200d9728e6c6aea8b4375ecc2f566,0.0425894378194208%,Swagmi Token Holders,
0xc344f940332d3aa76e4f20d7352aaf086480111f,0.0425894378194208%,Swagmi Token Holders,
0x5ff21a7f08f55182e46e09a282ddf898cdbf8bec,0.0425894378194208%,Swagmi Token Holders,
0x756cb9c5deef68057e888a9d862ca1b49e61c31d,0.0425894378194208%,Swagmi Token Holders,
0xf78469edda0530eebfd3c766cdf0849280f066da,0.0425894378194208%,Swagmi Token Holders,
0x2e75332e7eb55056017dbcdee206601cab372eec,0.0425894378194208%,Swagmi Token Holders,
0x6ce3ac74ef6abfc13d811bdc6a2b7a6454ce0d07,0.0425894378194208%,Swagmi Token Holders,
0x1bf866d2345533776c5e503a6606a90aa0e988f4,0.0425894378194208%,Swagmi Token Holders,
0x3b78e2264c87fbec326a6e4b157784c8e3dd377e,0.0425894378194208%,Swagmi Token Holders,
0x52e7bde89fcbd1e1c656db1c08dde45d82447e25,0.0425894378194208%,Swagmi Token Holders,
0xf4161106952a0e36859a73b3bec6b3315dcc467e,0.0425894378194208%,Swagmi Token Holders,
0x33dc2f3593a139e83cc72c1d3dfa421c24b12f26,0.0425894378194208%,Swagmi Token Holders,
0x6698ea0d2c7340eb7f38744cd2e40ee2a6f835b2,0.0425894378194208%,Swagmi Token Holders,
0x711281c1b26aaed86e40e4caaf76c1962b45e161,0.0425894378194208%,Swagmi Token Holders,
0xb1c1fe1c5b0576ff56af45960e54ce1aa7b78825,0.0425894378194208%,Swagmi Token Holders,
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,0.0425894378194208%,Swagmi Token Holders,
0x68c7af8d76e32d79ebc47dcafe2035f48363a7e8,0.0425894378194208%,Swagmi Token Holders,
0xd6455cb157618cab7a9ee796a6f19342f072ca45,0.0425894378194208%,Swagmi Token Holders,
0x15800782f6dc1f46871f90e282cb64643bd67fd6,0.0425894378194208%,Swagmi Token Holders,
0x02fa5640f5d948f14c9195fb2873d832a49f0a5f,0.0425894378194208%,Swagmi Token Holders,
0x1a1b1504139909f6673951338ca8574df3267c9d,0.0425894378194208%,Swagmi Token Holders,
0x276451291f79bbd2ff65d25d1734fee0264cbb46,0.0425894378194208%,Swagmi Token Holders,
0xb053abf1045d276b8009656e98c29e30cba235c2,0.0425894378194208%,Swagmi Token Holders,
0x297e3e1b23cdf212d93885cdea78fad626b31cb7,0.0425894378194208%,Swagmi Token Holders,
0x91af27b2c1548909f3edeba06a9df2663cd58f48,0.0425894378194208%,Swagmi Token Holders,
0x8bf8d526bff34ebc0c6a94283e111deaa6374ffb,0.0425894378194208%,Swagmi Token Holders,
0x7089829adebe44542653fbbb47dabc4cea93677c,0.0425894378194208%,Swagmi Token Holders,
0xefad991fca18895bcc5d8a9ef72319fd65a8921a,0.0425894378194208%,Swagmi Token Holders,
0x801d311d616b05d7acbde5f9daa115f84432854d,0.0425894378194208%,Swagmi Token Holders,
0xfdcef6dd499faf6fd47eec2b226ca1074a36c938,0.0425894378194208%,Swagmi Token Holders,
0xf9c7ef02981b67daa631328946edacd4ebda2daa,0.0425894378194208%,Swagmi Token Holders,
0xd9cf99cf1e381703313f65df16b17e0c1942eae9,0.0425894378194208%,Swagmi Token Holders,
0xe5fcfca8519154ad9d73893e381db99fcafbf5af,0.0425894378194208%,Swagmi Token Holders,
0x0acbd1443dd404b93d28190b8b0f0fa582b8df9c,0.0425894378194208%,Swagmi Token Holders,
0x25cc7d91234c075969e9206fd5b4535d7f199798,0.0425894378194208%,Swagmi Token Holders,
0x3ec59456e9b5a56082dcf31e050ffc9066433a0a,0.0425894378194208%,Swagmi Token Holders,
0xf572e09e6e4af24c9f8cdc3c00cbfded018c9834,0.0425894378194208%,Swagmi Token Holders,
0x2fe21fc5130e953b862d4a6048cfd016ecf3974d,0.0425894378194208%,Swagmi Token Holders,
0x1222c2cdee2558addff353fcbaaf7db5a178c869,0.0425894378194208%,Swagmi Token Holders,
0x3c8284fb2d2322a03cb4f8cea59fc22c4a0fd0ab,0.0425894378194208%,Swagmi Token Holders,
0x2728244236984ec697256c813aff9b34266c3f0e,0.0425894378194208%,Swagmi Token Holders,
0x6073780d060c5a5bd10a7501cf74d2a0935eb5f3,0.0425894378194208%,Swagmi Token Holders,
0x43184af5cbce4f28e07674e0ac773b27359f7017,0.0425894378194208%,Swagmi Token Holders,
0x11f40ec6332b67b4642164bb7e054d82abff08cc,0.0425894378194208%,Swagmi Token Holders,
0xf464cfb442947e5155d33840c93139f9e6c2be11,0.0425894378194208%,Swagmi Token Holders,
0x16d171bcdbfaee03a566fd03c9cd9779e5a7e371,0.0425894378194208%,Swagmi Token Holders,
0xa4e818bd832252db4930d80ca713df1d6b6ea79e,0.0425894378194208%,Swagmi Token Holders,
0x13cbf6d1204cf30023bfc0de929c23d94a628178,0.0425894378194208%,Swagmi Token Holders,
0xf711f516ad73d64a1ac91cb617b7619470f9c607,0.0425894378194208%,Swagmi Token Holders,
0x979a6889d501044b3b8678c4d33e926124ee7f35,0.0425894378194208%,Swagmi Token Holders,
0x8a1bf3860990d3cf2e524da4a103e4533b20e288,0.0425894378194208%,Swagmi Token Holders,
0xe48e868fbcfff553a7d92d0f3b47f95ea6f6111e,0.0425894378194208%,Swagmi Token Holders,
0xe3f8c6416621ef2e8cf1828ab2c0e1ee5522d4e2,0.0425894378194208%,Swagmi Token Holders,
0x0b69e7abc2e74e7c7b2e51936c9eff3d85d104ca,0.0425894378194208%,Swagmi Token Holders,
0x4fa06732634892884da0d5c07696bf6f20ffdf18,0.0425894378194208%,Swagmi Token Holders,
