Address,Allocation % ,Type,Sum
0x2f7eb45927a2076d52e00463d8015a360a495405,0.047188%,Battlemon NFT Holders,
0x2f8a4ca623f9012eb556d4ccd9e08cb2939bd0ba,0.007865%,Battlemon NFT Holders,
0x2fc8e36bb5bdc46f2d07e69fc2a65f8d61311012,0.007865%,Battlemon NFT Holders,
0x2fcf7eaeae8a981300e290f1cd38435a25fd8972,0.007865%,Battlemon NFT Holders,
0x2fe21cf64f8a89a0e05c2edfa19e166f85051903,0.007865%,Battlemon NFT Holders,
0x3012cd225e4c82dee0a9422435a3666ff0a81b2a,0.078647%,Battlemon NFT Holders,
0x305a8fda6ea72350124ee449b6d2f9cd7e9e99e3,0.007865%,Battlemon NFT Holders,
0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,0.007865%,Battlemon NFT Holders,
0x3094ea2500822117a3518cf76518c4f2ec1f01ca,0.007865%,Battlemon NFT Holders,
0x30fe836d7c75f737209854b0497ac698d4d825c3,0.007865%,Battlemon NFT Holders,
0x310adfe2df772daab8d2b6c6abe5db9038e597ad,0.007865%,Battlemon NFT Holders,
0x310aecf8edcb84675633aecbc00998025b71db1c,0.007865%,Battlemon NFT Holders,
0x31434972e45667dee9bcf05796ca80768b1c5aab,0.007865%,Battlemon NFT Holders,
0x314a643084759020eed0f5ddc9de1c3ec0274a26,0.007865%,Battlemon NFT Holders,
0x322c77781f5fe94ac3d8766027e0e13572abe575,0.007865%,Battlemon NFT Holders,
0x32499284b86d1face211eaae43f48bb0ab4941a2,0.007865%,Battlemon NFT Holders,
0x325f3f56767b7eabaf804f247fa90e3454789c37,0.007865%,Battlemon NFT Holders,
0x32af25467b00aae516505b3331cfec52092ea5ba,0.015729%,Battlemon NFT Holders,
0x32b3c1a8c9012bbe09bdf1d67bcc21d1ff6cc2ec,0.023594%,Battlemon NFT Holders,
0x32b9e4e93f9c7eae4d114f98e6b9c44215ac8017,0.007865%,Battlemon NFT Holders,
0x32e1ac9f64f5804f6dd95dcb062d518d80630208,0.015729%,Battlemon NFT Holders,
0x331e503c6cef9d2a622219e7fedf40672de04391,0.007865%,Battlemon NFT Holders,
0x333ab2c951c01f1a572dc7a4f27b29a762ef9af4,0.023594%,Battlemon NFT Holders,
0x3360993d5a480d16907c5af7d263392e12fad975,0.007865%,Battlemon NFT Holders,
0x33a12ac1491c187dd65ceb3718a9f6d4598bf337,0.015729%,Battlemon NFT Holders,
0x33ce0614cd826170e97ec3bc7e5c6312eefb8ff7,0.007865%,Battlemon NFT Holders,
0x34063fb1a72962740ec7f9ba5ac538be54d015f7,0.007865%,Battlemon NFT Holders,
0x34198c9526ad08de297ab753aeca7b735ad42ec6,0.015729%,Battlemon NFT Holders,
0x345be5ce9ba0675f8f2c9bc9396e10223eb1a50e,0.015729%,Battlemon NFT Holders,
0x350ba2befa78ade137d5d66c0ae63513248d2a63,0.015729%,Battlemon NFT Holders,
0x352bf513a5e388a7a192f978607d85406fb61121,0.007865%,Battlemon NFT Holders,
0x35dccf8b9c95a0bac07d012cf1256fe3428cc723,0.015729%,Battlemon NFT Holders,
0x36168e4565b54bbc22731e5e2ce20d2c12ac2e14,0.007865%,Battlemon NFT Holders,
0x361d6a0a6ce25c833081daa7c31c416d4295ec5a,0.007865%,Battlemon NFT Holders,
0x364f0a2e0549e798a26b2924146f73f25e211464,0.007865%,Battlemon NFT Holders,
0x36781368bb5763a38fe90f8f66cb291b3545bfa7,0.031459%,Battlemon NFT Holders,
0x3749e768017f2ee507d475182d8ee4681601becc,0.007865%,Battlemon NFT Holders,
0x3753c19e94724ea9e54667527f0bb41411c2cd07,0.015729%,Battlemon NFT Holders,
0x37ce80d14048de25998335c02d4c606534d38bbd,0.007865%,Battlemon NFT Holders,
0x37f9f5d5fe03acd054994bd1d94479bfdd57ff36,0.007865%,Battlemon NFT Holders,
0x3833aa16d639417f73e2b01d062cc4746b0e071a,0.007865%,Battlemon NFT Holders,
0x386b6d0bd80ecd1fd2f5c55641d4b3560c44dfbd,0.023594%,Battlemon NFT Holders,
0x386f78aa26c08e0f4d98d329051d39067d75f525,0.015729%,Battlemon NFT Holders,
0x38873c13509d36077a4638183f4a9a72f8a66b91,0.007865%,Battlemon NFT Holders,
0x38c8e0bda722e46ce4f9288322ddb130442c215c,0.007865%,Battlemon NFT Holders,
0x38e6557f2de94ebf787831ce3939cae3052a46e3,0.007865%,Battlemon NFT Holders,
0x3921b87f80746bd1e627ba3324871b9d6c199fb4,0.007865%,Battlemon NFT Holders,
0x39246a522d675f5e50cb345b3496062c15d07877,0.007865%,Battlemon NFT Holders,
0x396a6d7a33655c45044143cb8a812227bf279578,0.007865%,Battlemon NFT Holders,
0x39eb2126427f85ea521ecb060b90ff5dc6b4305d,0.007865%,Battlemon NFT Holders,
0x3a0650e8b7b10712cd58097a0415cddf96c8dc91,0.023594%,Battlemon NFT Holders,
0x3a27adfdde1d917984a9169d25e832eadcb5b996,0.015729%,Battlemon NFT Holders,
0x3a59feaebffe43131a8e53108cfa8ad5f65e270a,0.007865%,Battlemon NFT Holders,
0x3a7d6eaa7f897e18b54b3298992ac970cdadf8be,0.007865%,Battlemon NFT Holders,
0x3ae8a447d502f6e7322d6bbc88234c0dfe9abfbf,0.007865%,Battlemon NFT Holders,
0x3b43d3c37de8f7624f1791f8279975247b19abb5,0.007865%,Battlemon NFT Holders,
0x3b52f69dceee998db4f5294196e1a205fd57829c,0.007865%,Battlemon NFT Holders,
0x3b5d7a6a3cb98323fecea392ded6050c074cf7db,0.007865%,Battlemon NFT Holders,
0x3b604217d1a7453554e1b2dbd00fc7cdac514b27,0.015729%,Battlemon NFT Holders,
0x3b7e93200d37d838ea466e8ced97752a6dff994e,0.015729%,Battlemon NFT Holders,
0x3b8fc68f2ae5355c517ebb71611f0174dd70676f,0.007865%,Battlemon NFT Holders,
0x3bc3b196382ac948d213d9cb0f1ad37e11ee2495,0.023594%,Battlemon NFT Holders,
0x3c686cb5580e6755c33e8fed8137656dafcaba2d,0.007865%,Battlemon NFT Holders,
0x3ca25bf184b5fa7ea519b87a55b1239e324d31b9,0.007865%,Battlemon NFT Holders,
0x3ce0b604c8fa1d8d5450ab29eb3630e0c3ff0661,0.007865%,Battlemon NFT Holders,
0x3d8fb97a38d794c8915bd61300fba7285dc69ed4,0.007865%,Battlemon NFT Holders,
0x3dd92b359cb624941c900e7166a6261ae6d7fa1a,0.007865%,Battlemon NFT Holders,
0x3e55537b65527701dd6b101759fbbd4b33552808,0.007865%,Battlemon NFT Holders,
0x3e5af10912fa8e03b2fa9445226e36e41c701761,0.007865%,Battlemon NFT Holders,
0x3e6a5785026718732feddb0a316410b21e5dac0c,0.007865%,Battlemon NFT Holders,
0x3e92fd5aa22c0f604ec56dde6c379c9b42ddfbd8,0.007865%,Battlemon NFT Holders,
0x3eafcba8872b88a32529189917dbd682be0f8d1d,0.007865%,Battlemon NFT Holders,
0x3eb0df2b0449575feff4f590a777c5f6f6303568,0.007865%,Battlemon NFT Holders,
0x3ef6fe028c1ed8515c9a971872435254018ab9ef,0.007865%,Battlemon NFT Holders,
0x3f28c9762b1c41ccdd55e30867c9bdab86236636,0.007865%,Battlemon NFT Holders,
0x3fcf7a3a24224091c179fbe37e0a253a52361808,0.007865%,Battlemon NFT Holders,
0x4016722e591dcbf30d1cbc01b5d277ce7e1f5c20,0.015729%,Battlemon NFT Holders,
0x4042285e72f039978f2a933aaf197127b8aa1b58,0.007865%,Battlemon NFT Holders,
0x404c6f4b891423c5bc450d5a5fc32f7686a50c9e,0.007865%,Battlemon NFT Holders,
0x407c853e6830db669997aa84cd60488b7016aa1b,0.102241%,Battlemon NFT Holders,
0x40e74763fd8fe0409041708f21625c5d2bc8a268,0.023594%,Battlemon NFT Holders,
0x40ec2d4510426a1e6a409ccaa4d731387135385d,0.007865%,Battlemon NFT Holders,
0x416a659b6254a40078481b74bbe853d1f0da7dfa,0.007865%,Battlemon NFT Holders,
0x41783509105b6c311f4e0a03e276e9dbced64404,0.007865%,Battlemon NFT Holders,
0x41a6fff2c54c78cd8f1f60e44d15faf7504afa4f,0.007865%,Battlemon NFT Holders,
0x41da5e4e62741a377d92f61ed713546154fcb969,0.039324%,Battlemon NFT Holders,
0x4214d1abb6954dab1c61918a0cb10e006fcd33e3,0.007865%,Battlemon NFT Holders,
0x422014dc854354916e790a7aef9363c832ea0193,0.070783%,Battlemon NFT Holders,
0x4236cad967f018f4d87fd9c9aa0fb56e4f6fe9c2,0.039324%,Battlemon NFT Holders,
0x426c9461f77d2d626061b66154d9e0c8ab08546f,0.015729%,Battlemon NFT Holders,
0x4276c44187b4ca3523f97eb4f596c116fc437c88,0.015729%,Battlemon NFT Holders,
0x42f107da772bff3c88574bfb71b2e286f94dd207,0.007865%,Battlemon NFT Holders,
0x4318ad8c91b81f939b25142f9b2cc76e18fe0dc3,0.023594%,Battlemon NFT Holders,
0x433825a84b49bedfbdad9525c9c57b0c4529b0fb,0.007865%,Battlemon NFT Holders,
0x434c6fca428d5927516719a63d1e83bd34391cd7,0.023594%,Battlemon NFT Holders,
0x436cce23d9f92082a3f9e64f41aad9d8e542dc20,0.031459%,Battlemon NFT Holders,
0x439fc2c6b9fcc0e767cbc61008b5e9f91e6d0bd2,0.007865%,Battlemon NFT Holders,
0x43cb635d3412e7b9dc586053af2dc598eba340b0,0.023594%,Battlemon NFT Holders,
0x43e73018f0c76fabc99affbca45b7b3348a3347c,0.007865%,Battlemon NFT Holders,
0x43ee09c124d998a95cab130a1eeadaf283f48ba2,0.007865%,Battlemon NFT Holders,
0x44492131378d916508c199b4899c20b79625a3ae,0.007865%,Battlemon NFT Holders,
0x4454476669b98809e0f21429a8b596714fcefe33,0.007865%,Battlemon NFT Holders,
0x445dea480e0cfb9c9e7f0dc6eb8f100d75fc083a,0.031459%,Battlemon NFT Holders,
0x448c412b220595e4c64a6d59a77c141f9b3e726f,0.031459%,Battlemon NFT Holders,
0x449bbf70723760f01bb8ae4cd9cca69a92a573ec,0.007865%,Battlemon NFT Holders,
0x44b8526416e7cffa00cf09b8ecb1d2be058ec743,0.007865%,Battlemon NFT Holders,
0x44bb305f234557252265e8f33bb8943d7a1d60c3,0.007865%,Battlemon NFT Holders,
0x44f2e02aa8d82f9fc41284d1e2fc1a9b88b4e3fd,0.007865%,Battlemon NFT Holders,
0x4501f56266e3f9c51d3915291954255d3f5a2e2a,0.007865%,Battlemon NFT Holders,
0x4516e157cd5d5c64f5ee92e296c5a3f5a420ba31,0.039324%,Battlemon NFT Holders,
0x4526415ac5dae5b912b429e89df146c94e27ea2c,0.007865%,Battlemon NFT Holders,
0x452a0386abbdc44a22aef14c3ae3bc7aad8d7c5f,0.015729%,Battlemon NFT Holders,
0x4546e1f688a645a2af438fdb01fba79a8d80352d,0.031459%,Battlemon NFT Holders,
0x45b2b729af1f7edeeb74ce99949c27f9717157c5,0.007865%,Battlemon NFT Holders,
0x464a5b898718742ca97caf9515446a961b0fd8c4,0.039324%,Battlemon NFT Holders,
0x46e3bcfd8455e0f538d9a6dc1dfa101a0234e384,0.007865%,Battlemon NFT Holders,
0x4754d4803404123a55dcc1fc0d638c14b00854b6,0.007865%,Battlemon NFT Holders,
0x475dc60fa903262202ec52c3f6840c894743b770,0.007865%,Battlemon NFT Holders,
0x47842cce1bc77e05ca6c7d8e9cbe60bdc01a5e61,0.015729%,Battlemon NFT Holders,
0x482dcbe87210a3055c866ab9c1bd76ad244c0f4c,0.007865%,Battlemon NFT Holders,
0x4847868eb9e92fdbf5e7821b0500f1403fdc37c6,0.007865%,Battlemon NFT Holders,
0x485b3cabf017e2589de8d0cb56be1620cae1f91b,0.023594%,Battlemon NFT Holders,
0x48b5bbe0441b10188453138a28f792236991b668,0.023594%,Battlemon NFT Holders,
0x4908f61beec1334e30d42c1bf40dba06942ee170,0.062918%,Battlemon NFT Holders,
0x4935317266855655399f99796565088854123afc,0.007865%,Battlemon NFT Holders,
0x49672d0e3a078dc60bf47bbecaba3906dc749ed1,0.007865%,Battlemon NFT Holders,
0x496bcf8c7e7c9fbab0a854c4744918bf5b8c5864,0.007865%,Battlemon NFT Holders,
0x4a401ee7fef089cd20d183fe2510d7bd38294728,0.023594%,Battlemon NFT Holders,
0x4a7448ca3feea1773ec1304fc36ba123be481b23,0.015729%,Battlemon NFT Holders,
0x4af3b502bb17eba18c80c0e74e5ce6c0837ac14f,0.007865%,Battlemon NFT Holders,
0x4b336d4d56ec1e17df89ef3c677977277703ad97,0.007865%,Battlemon NFT Holders,
0x4b88f48da7a6c86aa32d5788631c7a95779016fa,0.007865%,Battlemon NFT Holders,
0x4b8c5c6a9a16a5c434c9e4f637efd4b123f34443,0.031459%,Battlemon NFT Holders,
0x4c1e753a292e2f5f26554610596745f75faf12bb,0.023594%,Battlemon NFT Holders,
0x4c7745a2c69f8ee9e38cab4613ef611cf9bd059d,0.007865%,Battlemon NFT Holders,
0x4d8515934a0b5d801d5d20d501f3a429002fd986,0.015729%,Battlemon NFT Holders,
0x4da0b5736a8a814c9cc47e9bbd6e22eb8700cf92,0.007865%,Battlemon NFT Holders,
0x4dc58a070c5909e3baa97a1225aeca323a73959e,0.007865%,Battlemon NFT Holders,
0x4e153e2f0a531a7f118f29ddf3f8a3927eccb574,0.023594%,Battlemon NFT Holders,
0x4e19c754397d423d4f67ac8683e3df030f5d7d15,0.007865%,Battlemon NFT Holders,
0x4e348ed6314264f2e2dd416c221faa1f262636cb,0.015729%,Battlemon NFT Holders,
0x4e421e65cad7106745ac5830e04e2b1c824ce76d,0.007865%,Battlemon NFT Holders,
0x4e6511b565005ec9b198fd4778a1d805c637dbe6,0.007865%,Battlemon NFT Holders,
0x4e655c15daab40e4c7e98a8ceb9a79ad4753ae32,0.023594%,Battlemon NFT Holders,
0x4ebf98d89100920e5cd4a0d4864a5277a0a83895,0.007865%,Battlemon NFT Holders,
0x4ee8a9b66740db935bfe9e6ab42ac92d1789fa1f,0.023594%,Battlemon NFT Holders,
0x4f252857ae8cb413d1c12504c45ab3317a0577ba,0.007865%,Battlemon NFT Holders,
0x4f7af7eae2e135ac9b7e072ac7cc1135616ad90a,0.007865%,Battlemon NFT Holders,
0x4f8b4ceab0081ce6f0fd3449bd948f917099649b,0.015729%,Battlemon NFT Holders,
0x4fbc62752c8e181345900d634e3fb04d42e8979f,0.007865%,Battlemon NFT Holders,
0x5041431ae0df1afefeaa1e5235aa49e0cfbe5f26,0.007865%,Battlemon NFT Holders,
0x5055deface85f86112e31a2b9694e1f0e9e23961,0.007865%,Battlemon NFT Holders,
0x51461b52e4136a1e60d2b65921701c6cd5ba369a,0.007865%,Battlemon NFT Holders,
0x5181396e294b976587d713658e7bfaf2b9e13a2f,0.031459%,Battlemon NFT Holders,
0x5197b2032a85b97852da2e62105864c7eb45839e,0.007865%,Battlemon NFT Holders,
0x51a0093aadfca4ae3688de43f785ab11e711113b,0.007865%,Battlemon NFT Holders,
0x51d648f5f66652097d793235ebd6e774f6a77af6,0.015729%,Battlemon NFT Holders,
0x51ffc8140a8d7a753cbf424d21ecfb137bf39b86,0.007865%,Battlemon NFT Holders,
0x525ca1fbea69ac92455bd4f17c9b81ae4aaf8ea5,0.023594%,Battlemon NFT Holders,
0x526f348343df7fb5e9fb1c6b6368f8c7175b3d95,0.007865%,Battlemon NFT Holders,
0x52901ba22a05a9d25f63d295bce133ac57058409,0.007865%,Battlemon NFT Holders,
0x52ad6bb330212abdc209e0f894150024869ea1a0,0.007865%,Battlemon NFT Holders,
0x534b62355645599ac8eeb258aba370df3ec0f580,0.007865%,Battlemon NFT Holders,
0x536d9c5b3d925ac4422c0c5e6e0af788e908d6c0,0.015729%,Battlemon NFT Holders,
0x538dc2a990b1f910715f37205a311132ec283e5a,0.015729%,Battlemon NFT Holders,
0x53b7f2f166992ba0f2015d3774d7202eb80d6615,0.015729%,Battlemon NFT Holders,
0x53c8ced1ed3de905eaceb7e55df47f64dde07345,0.007865%,Battlemon NFT Holders,
0x53dbc8dda8adf110e9c43f015038e64ce1b03f48,0.086512%,Battlemon NFT Holders,
0x542fc7dae42c4e7ad48adc4d373ed474048440cb,0.007865%,Battlemon NFT Holders,
0x546f1304b70431630da97a8256589181c7f93a00,0.015729%,Battlemon NFT Holders,
0x54b7f4673dbd93e64b0d3991054ffbc772ecd289,0.015729%,Battlemon NFT Holders,
0x54f8e0aecb0aa9827cb7b247e69fc0201dab12b3,0.007865%,Battlemon NFT Holders,
0x5503ef6d82b3630e041cb0ac1bf2ad92563bcc63,0.007865%,Battlemon NFT Holders,
0x5663638551998ba952fc6d461470c444b22f0ebd,0.007865%,Battlemon NFT Holders,
0x56e465c2b0e60f182e6c6e92be9011970011751f,0.007865%,Battlemon NFT Holders,
0x56f75050fabc6296500f71521cc10c6e32d899c6,0.015729%,Battlemon NFT Holders,
0x570ef0cf23a38a1f368a2afc4b00a5d8c331ad85,0.031459%,Battlemon NFT Holders,
0x572b5079dbf7c2e44553a6d62e5a07f35ecb61a6,0.007865%,Battlemon NFT Holders,
0x575797b8937d772caf00b743a53a40532ad3d166,0.007865%,Battlemon NFT Holders,
0x577ef8c03ae3773c3ce3d57b57495eb6f612494a,0.007865%,Battlemon NFT Holders,
0x57a5e2e40a9d052c7ea545bb1b672fc8edd3d084,0.007865%,Battlemon NFT Holders,
0x58358ad46a3abf2abddb5339c0520ec269a50324,0.007865%,Battlemon NFT Holders,
0x58461cd81e8d7703b801cc807c6a9a39e267a994,0.007865%,Battlemon NFT Holders,
0x591cd24f1db6849515bbe4df9764120feeb30fc1,0.078647%,Battlemon NFT Holders,
0x594c9ad8d38fd59daeae8520ab1e31b2a866c4f2,0.007865%,Battlemon NFT Holders,
0x5954b9181c7adbd71e4d3ffc96f625e7b8b8384c,0.055053%,Battlemon NFT Holders,
0x5959a649f0bbea74d935bc939bbd73b02f84ce4f,0.007865%,Battlemon NFT Holders,
0x597329dea3bc52d19092b8b093cc8d2f4d790d13,0.007865%,Battlemon NFT Holders,
0x59769fef8c495d845284ea210fd6846a3980d2b2,0.007865%,Battlemon NFT Holders,
0x5992384a022f507bb41e6584a1597a9790611901,0.007865%,Battlemon NFT Holders,
0x599ed10fdea23e5c968ea1de7832011dbc7c9b22,0.015729%,Battlemon NFT Holders,
0x59cef220a9adbee23f8a2f5f734fe553e4f7cbef,0.015729%,Battlemon NFT Holders,
0x59d06a139b7d4a52ffdcfe59eb5f71cafc3197cc,0.007865%,Battlemon NFT Holders,
0x59f6877e8d70552744b8b6a62a3b52457a9eb2ac,0.023594%,Battlemon NFT Holders,
0x5a57efdc3a888c9d4f91fdcc977c7fe90a27bf76,0.007865%,Battlemon NFT Holders,
0x5a96220466c25b9dccb9d6eaf6b57dc90fcbdad0,0.007865%,Battlemon NFT Holders,
0x5a9713a4c78a2c2f05997a0f557b07fc8e362a6f,0.007865%,Battlemon NFT Holders,
0x5ab132940a7b46417333d75f9fc9d913804c0033,0.007865%,Battlemon NFT Holders,
0x5ae7ec3d468933fa038522c3803c80bfaffff926,0.007865%,Battlemon NFT Holders,
0x5af3261ef2c06ebbeb7d4c1f8ef436aab510a789,0.007865%,Battlemon NFT Holders,
0x5af7aa6907e832b1b7b366782df3a941e70d2805,0.007865%,Battlemon NFT Holders,
0x5b3e7c8c60c461e56e45bb19ffdd5f9d115e9a80,0.007865%,Battlemon NFT Holders,
0x5b4780b4fe5423aeedbdce9afa359774e3e44a9b,0.023594%,Battlemon NFT Holders,
0x5b91f6afa24ee3b6a10bc814d0bc205a0941ce3e,0.007865%,Battlemon NFT Holders,
0x5bb3e249f729ad62b18721398f3c46a7b9f93a53,0.007865%,Battlemon NFT Holders,
0x5bbc7702682f0f67d56fd0a0b4affe06a33c8a71,0.007865%,Battlemon NFT Holders,
0x5bef45489a03462d199612c5cd992f114f398ea8,0.023594%,Battlemon NFT Holders,
0x5bf8902579e49503c22de26d0e3ae57f69660903,0.015729%,Battlemon NFT Holders,
0x5bfa5876df0130be85518f5e211448ebc71c3a9b,0.007865%,Battlemon NFT Holders,
0x5c1335b05009c7198f332f89195cef76715cd556,0.007865%,Battlemon NFT Holders,
0x5c2309d8764bbafc6039dcab17cec09630da4792,0.031459%,Battlemon NFT Holders,
0x5c2fc0bfce4c61f868551be444fc4f9a46eefca3,0.007865%,Battlemon NFT Holders,
0x5c4eab549a528bf15c47a01e174500010997235c,0.007865%,Battlemon NFT Holders,
0x5c73c47abbdb27ed9d33affc0a06bb20253deab6,0.007865%,Battlemon NFT Holders,
0x5d46ffaec14b01bf145976a6013ce9544347ee70,0.007865%,Battlemon NFT Holders,
0x5d98248e5ac81b0c276e4c0a8ded1844fa827727,0.007865%,Battlemon NFT Holders,
0x5df786acbc26c71e81a08ded843964c0116db9f7,0.023594%,Battlemon NFT Holders,
0x5e014aa0649102e07c074f498845f01bcd520317,0.007865%,Battlemon NFT Holders,
0x5e16ae687f39895684acef1af5c121a63ee43452,0.007865%,Battlemon NFT Holders,
0x5e2a9389de797de37d5ede5d2703acdb1592c533,0.007865%,Battlemon NFT Holders,
0x5e6a472fb3deb49296f73255316d5f4628b9bb9b,0.023594%,Battlemon NFT Holders,
0x5e9a69bb8163306b3ebd1803439f5bbfe9ffeb3e,0.007865%,Battlemon NFT Holders,
0x5eadc7b7c89f8f5b9831d0c9b2f568d0e07fe381,0.007865%,Battlemon NFT Holders,
0x5ee4afa44e941e5efbc39962b6635c69cfac263c,0.015729%,Battlemon NFT Holders,
0x5ef8b7aa9f67e566994a6ce6646259a4d74159d4,0.007865%,Battlemon NFT Holders,
0x5f0853d2e4b16c07b79149f803ddd9ec32f66a5c,0.007865%,Battlemon NFT Holders,
0x5f31a1b150802906c452c49dbc6170474879e2d5,0.007865%,Battlemon NFT Holders,
0x5f3cf08f3730a3349cfe8a74643e9efe47a3b202,0.007865%,Battlemon NFT Holders,
0x5f3e1bf780ca86a7ffa3428ce571d4a6d531575d,0.023594%,Battlemon NFT Holders,
0x5f4d3f8afbb9290ab4d0b01f0b4b60d5075b983b,0.007865%,Battlemon NFT Holders,
0x5f5c898c66be11eec480f7165bc9b3745f618f5e,0.007865%,Battlemon NFT Holders,
0x5f8452f29f2f98b33fbcaa08d47740578059b37a,0.007865%,Battlemon NFT Holders,
0x5f8643284cda927ae818fd5ff11079646276e3df,0.023594%,Battlemon NFT Holders,
0x5f8de4854107cc39ff49eee479166e1219642a00,0.007865%,Battlemon NFT Holders,
0x5fb5c7ba13b3dbfc521b92f7978bf867f4bd1a61,0.015729%,Battlemon NFT Holders,
0x5fd7a7faa2bbb7298d3696742ee5a8c4bb82a66d,0.007865%,Battlemon NFT Holders,
0x60310c3b2adc1c3b42aa0e4c8e11be55ae6db7fd,0.007865%,Battlemon NFT Holders,
0x604ad6ee5349d111f51e39facc4f8e4571a89424,0.007865%,Battlemon NFT Holders,
0x604af64ecf54aa090e79d0ce15e539973f04f030,0.007865%,Battlemon NFT Holders,
0x605139a2a56ddf11ec058537f161c66373e5f4bf,0.031459%,Battlemon NFT Holders,
0x605c5a7bebd0dbde2d1d939c31818baf904eb832,0.023594%,Battlemon NFT Holders,
0x606aca7a9551ae2b709625b9a9fc379c8e54570b,0.023594%,Battlemon NFT Holders,
0x60b3ec51813c40dbf65474f7e6dabbf129aa5543,0.007865%,Battlemon NFT Holders,
0x610ed9c9ce6c6c0ad67f917cd81c376080149f0f,0.007865%,Battlemon NFT Holders,
0x61392224d5fb4152ca1382c43a9df55cdf146b33,0.007865%,Battlemon NFT Holders,
0x615a48cf98001661016ce1089a577e01cc1c9c53,0.007865%,Battlemon NFT Holders,
0x61ad32c4d75d9f07d5e8e6020812222cce6b76bc,0.007865%,Battlemon NFT Holders,
0x61e2b2bfc59718e7148b836b9f711078bd728d89,0.007865%,Battlemon NFT Holders,
0x62082c5aff96c0b4e122db864831c2a7ef2963ff,0.015729%,Battlemon NFT Holders,
0x626d42108c7cf252e953c2408c6a241e029b630d,0.007865%,Battlemon NFT Holders,
0x62810f139d083bc02de422cc9c9f5e84eb94c8cb,0.015729%,Battlemon NFT Holders,
0x628dc4806e3ed5aad70018838c8105c9998696cb,0.023594%,Battlemon NFT Holders,
0x62b1573f968e877083fabaa428490022c74d9cd9,0.007865%,Battlemon NFT Holders,
0x62b6bb6ce8b289a0a30e1faca3d5d89345f9a53f,0.007865%,Battlemon NFT Holders,
0x62b98884ebde54f8c6596a2d634db6a79ceadf7e,0.031459%,Battlemon NFT Holders,
0x62e85502b35aeb9cf7d905c863d4554c8633ba04,0.047188%,Battlemon NFT Holders,
0x62fcc671dd016c32ad912795e5ee8602f88c845b,0.007865%,Battlemon NFT Holders,
0x63389d6514ae0d84bcd484b09993d4a672001235,0.015729%,Battlemon NFT Holders,
0x639460f74ccbcf70f3f0c39e78c48105b10f6124,0.031459%,Battlemon NFT Holders,
0x639c3a5c87400a24b85e72326c50f64fbdc21105,0.007865%,Battlemon NFT Holders,
0x63a2eb196402921353c38841cf5604fe7518bdea,0.007865%,Battlemon NFT Holders,
0x63d01ba2d63f5b1666b273d0ddcd525c112a4a37,0.015729%,Battlemon NFT Holders,
0x63ff3715adc454871afc4d2f7ba81564f321865c,0.039324%,Battlemon NFT Holders,
0x642351fc2bb7234e49b67df8469a3742aeddde87,0.007865%,Battlemon NFT Holders,
0x6447fe2b672dc9b1a9d0b294887471c83c4c7819,0.023594%,Battlemon NFT Holders,
0x644f37149391a1ec95a445b347f966b0b252c022,0.023594%,Battlemon NFT Holders,
0x6505d42e753f8bf48b961a4ee9b0cdd6782f0ddb,0.007865%,Battlemon NFT Holders,
0x65376c7b09ab58164c7c49f5ad9232f98d66aa3f,0.007865%,Battlemon NFT Holders,
0x6545b1282de5eedb59512700f7e9a9f8a9833964,0.007865%,Battlemon NFT Holders,
0x654a39f4ca048b4e592e580752d6b415a8b9bf27,0.007865%,Battlemon NFT Holders,
0x65cc280a8f709f3bdcd6f4b420024033d1806cd2,0.007865%,Battlemon NFT Holders,
0x65cd897c05ce8e97ddaa72fe03470d5f8e974aa6,0.015729%,Battlemon NFT Holders,
0x65d738ef97b7a850eb0f11653574af01eafc45bb,0.007865%,Battlemon NFT Holders,
0x665eb8432c8b73b372b6c86242a0ed099e8e1ca2,0.007865%,Battlemon NFT Holders,
0x6676db1d461b19ea795b3638014fbee1a525f8ab,0.031459%,Battlemon NFT Holders,
0x66a8a0774a82230301d80bac4088305dd807c4d4,0.094377%,Battlemon NFT Holders,
0x67197a88d0f10b6a1e9c24841fc94bb4b639a0fc,0.015729%,Battlemon NFT Holders,
0x6730193440027f0a7410e56b51cbb183e050c321,0.047188%,Battlemon NFT Holders,
0x6747e636fd8f9e7728cd81b240ef862671b1e7a5,0.007865%,Battlemon NFT Holders,
0x674f81138d7743bc8622111194508b66e1a104bc,0.007865%,Battlemon NFT Holders,
0x675c58589522a203c0730b2c43bdbc23987d62d6,0.007865%,Battlemon NFT Holders,
0x6800a53db5c8e849bc094f64662a5be172fe0715,0.007865%,Battlemon NFT Holders,
0x680c4dd788016b070ed81cd7acc76a2fc6648fa1,0.039324%,Battlemon NFT Holders,
0x686c88efd23563defeb739f4882dfb967219ee57,0.007865%,Battlemon NFT Holders,
0x686eba8b2593768b6582d7f4d45a8478a66a9a31,0.015729%,Battlemon NFT Holders,
0x68ab84bd8800d68372ebe06632fd0fafab69b4df,0.007865%,Battlemon NFT Holders,
0x68b94debeca30b94ab25999c369b3c57e21a63ee,0.007865%,Battlemon NFT Holders,
0x68bcd0e7345da7a4dad9187a01281a0032c5fd38,0.007865%,Battlemon NFT Holders,
0x68d17b7b18e06fa89e7e24b8aa60171bc3a66316,0.023594%,Battlemon NFT Holders,
0x68dd25ad65fc6857883a26896f0e501da0ae809e,0.007865%,Battlemon NFT Holders,
