Address,Allocation %,Type,Sum
0xea010d4dfbe9fc9f39889b0bb105f507c50fd2ba,0.0001407569596,User,
0xf215daa3980370ff97572cf8ef81b81ed6a8138e,0.0001407569596,User,
0x1d02650df91ec9b8b7cab6f8879ccec2a133ab03,0.0001407569596,User,
0xb95f167ccdb68d2650e334a96a89e1077a0daf9c,0.0001407569596,User,
0xd97d78bb13469babfd37fc72c80eb2c5d218e93e,0.0001407569596,User,
0x7a92502c0dd2fc77532021f759a7db2e0f966cf9,0.0001407569596,User,
0x521e29b60e5af0e738291cf51b333b62e5dccd00,0.0001407569596,User,
0x843c5a361f3fb9aa52c88529633fd9dbae69c91d,0.0001407569596,User,
0x70022ffe7f412cfc638725cd33b1a3a2aa5edd0f,0.0001407569596,User,
0xa6f40cee44276bc06f026cef0c138b6c27dcfa47,0.0001407569596,User,
0xa92a340b21b2a913d5d47b651b45560f9d954eb4,0.0001407569596,User,
0xeb03f5356bbf9db94a166137aa06689d8f80628b,0.0001407569596,User,
0xefc22a4a7297b3c9839a3f2bff690cb5bc9f7634,0.0001407569596,User,
0x55c436d129da1f0ca8da0b950a91cc215a0b70e4,0.0001407569596,User,
0xa3e4134c5a998f4e4cf5a5055472094667638181,0.0001407569596,User,
0x188dff400c498e62da96ace33c6330c1fd78e36a,0.0001407569596,User,
0x17187614f6a68772a6d7f811005272934733c7b2,0.0001407569596,User,
0x1fd44f2147d1b3cf635e9727a83135cdf5ac14dd,0.0001407569596,User,
0xff03e4519e9775f0d5388ecb0bd2a8cd36d9a457,0.0001407569596,User,
0xdc8cf1935dc61899370c8d64ef059d332235ec1d,0.0001407569596,User,
0x2c62b02fcbe192f485a66ccf4e6a1ff8a8dc4664,0.0001407569596,User,
0xa43867a72cbba85af92a5d171403a8858d29cefd,0.0001407569596,User,
0xd8c047b9f7b04b4f229ca960452f9651028cdba6,0.0001407569596,User,
0xd379600bbdeb679fed52f8fa873a57aa858c0d96,0.0001407569596,User,
0xe60303d8398b74bc909aa55a10627c715ad85ca0,0.0001407569596,User,
0xd8835d3e8edfc380c8197c60be6783efacd9db91,0.0001407569596,User,
0xf5857724d9006613f6f9587cee20d02a0bb75d53,0.0001407569596,User,
0xfed70da796916f989bcbc5f217e4d4ca405190d4,0.0001407569596,User,
0x62cc4edfe738701297f06ce979de18229b69b49a,0.0001407569596,User,
0xd660050186277313c9be1ba2c47a0f71ec4c9311,0.0001407569596,User,
0x84ae3a79ba388c3471bb9e4cb830271a59487662,0.0001407569596,User,
0xae2bb92a0dce61aa0ede0647780e7e54c7ae886a,0.0001407569596,User,
0x549f337603395bc5fa07025e3c3258f7e13fa453,0.0001407569596,User,
0x9202bf22605fb429af0add0428f7cb4dd8b6b26c,0.0001407569596,User,
0xc341e0fd548298de89b38fe31f2ac63457105451,0.0001407569596,User,
0x48143f46cd86d1c8b5481e35573227d49cc1f6f3,0.0001407569596,User,
0x21f4cee8b31e545051a7126418700aa689689b1a,0.0001407569596,User,
0x7cfe310b31c71c45a8141326cb73f7e248a42bd1,0.0001407569596,User,
0x63fa319a44517f0c41e7902b2aa016e83fda17aa,0.0001407569596,User,
0x9802f26c43fd8436ecee93d8fc5b4c39b39912ff,0.0001407569596,User,
0x8c5edee736f31dcd67dac4f4cfd38d3f1ea9267d,0.0001407569596,User,
0x16224baa0f79b891073b783d5645a6db31174fc9,0.0001407569596,User,
0x07dd62e990f4d091d9c91b21c492df023ef7e910,0.0001407569596,User,
0x9e13174ff92f438ac57a90d1b1181f8cb3c5205c,0.0001407569596,User,
0x1028e9f9bc8bce25eb476fc08c8bcf4ea9222cda,0.0001407569596,User,
0xa894aa1dd71960921193bfe3ee5f400dee96c03f,0.0001407569596,User,
0xc4d879640082ffef1f3d6c1c68a4708c99961ec5,0.0001407569596,User,
0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0.0001407569596,User,
0x5da68351bd082abda73e42ac981db51d9364fe69,0.0001407569596,User,
0x13f8fb21ef3b368e20f24e1904d2524a75234799,0.0001407569596,User,
0x1930b7f236d94e872a0b9ded104ba092d85a3856,0.0001407569596,User,
0xf2ba21f88170a611407b576f7d3635363937465f,0.0001407569596,User,
0xfd8bb5b1302212069c5cd48021f64c512f1e82b6,0.00007037847982,User,
0x81867b21e627761900df23b547f8d598cf1eadd3,0.00007037847982,User,
0x2295754a1616bf71d3adb24282fbef75df37bd26,0.00007037847982,User,
0xf80fb2a342c3be4cfb39e5e5f6ea5bda303001df,0.00007037847982,User,
0x138d2eaa9014e8f675b3a4b17e3cea3c0ebf17e0,0.00007037847982,User,
0xe43657766456a6d1efe062c9bbd44441e57a2733,0.00007037847982,User,
0xca9b9c26db394c139daf70716e5e728bbe9201f6,0.00007037847982,User,
0x5d9e820d53f8d265f6d388e6b624c97c49ad1838,0.00007037847982,User,
0x46d7ffef389e7ee2c1126c94df3d8113d2a0f811,0.00007037847982,User,
0x863954ba320d0eec68cd69cb7a796f919e67e619,0.00007037847982,User,
0x897656b1fb6c3688e48e1dd8259f7e092364754d,0.00007037847982,User,
0x4d2d6ec61643a38cb98ffd75fa4a726a56abb112,0.00007037847982,User,
0xef420f4cdbeea67346e8e0160f25bb54daf87ee9,0.00007037847982,User,
0x5fd36bde802fa4eed1d2f55e79a57f565531d80c,0.00007037847982,User,
0x4a0a69199f8c2dc5bd8c0b67528bbb1cce3935d3,0.00007037847982,User,
0x36f4e1803f6ff34562db567f347dea00dec87246,0.00007037847982,User,
0x938ef8eb7d92b548714a1c2f4cf02581b449b68f,0.00007037847982,User,
0xa34787dd04fc618a989510ebb946ba6b615999fc,0.00007037847982,User,
0xbdafaf84d170b61380ec145119bb908d6f69cb47,0.00007037847982,User,
0xdde5e6a5e4fb23a85f89be9ef9aec47f3660d25b,0.00007037847982,User,
0x39085d7cc0134f6227d4c27d75ac80c20d092503,0.00007037847982,User,
0xab5da78beb72e6905c84124dd551e5d5f76d19ba,0.00007037847982,User,
0x444b233dd57eca89876fe88c582174947cea509f,0.00007037847982,User,
0x49df05617289cb3246b7e642a22abe9e863bd90f,0.00007037847982,User,
0x3953237b500ce608c12206fd89a7022203bd582c,0.00007037847982,User,
0x05546df0c9960b749efe5e39312f6c488b10de27,0.00007037847982,User,
0xff095dc67945ba4d7bc1ecdda9b1dd578d271b19,0.00007037847982,User,
0x8703a1ac3a2474ee68a1154b7538172f9865192c,0.00007037847982,User,
0x0a4df20624b9e53ac29002758ca860df51a5a6df,0.00007037847982,User,
0x6c1126e8122caa1d3e6eabbfc62732c7c128c96d,0.00007037847982,User,
0xbaa7229f0fc577d39811c6fd0224873d5ec9071e,0.00007037847982,User,
0x249910a60026b770318a54c2e854dcc92ad017cb,0.00007037847982,User,
0x097b9523552bcf58870332affb7105a2a87c6c0d,0.00007037847982,User,
0xc6fc0ac935e03d5a23aa47008de7b01412a8b405,0.00007037847982,User,
0x4b1835a45c9e5b6251491c3c5442291d30c7a3d9,0.00007037847982,User,
0x4073e0c183dcaa61d8969e7cbc44859e93c033d4,0.00007037847982,User,
0x7b29010ccc1f8765f7baf362a3b0bc5caad2b899,0.00007037847982,User,
0x6a8d01c884d3047f7f17f123b4126cf509d8dc4e,0.00007037847982,User,
0x58795b9095830d1c22a90c6237ad5f783e84b004,0.00007037847982,User,
0x279f136b5b751912ebd4e7f8e4c0682348294f00,0.00007037847982,User,
0x40aba0716d64a7e15438c4fe3484ec278aca053c,0.00007037847982,User,
0x40e107ca678ceaae2f9197137fad2da1c6e960e3,0.00007037847982,User,
0x9169332e2bd717321bda13679aa25979e4e8dd36,0.00007037847982,User,
0x4da3974ba391b2b4c4a74f509dedc5e862d7b9bd,0.00007037847982,User,
0x301e9f8ede93dfc2d414e8bb9d8ce042a681711e,0.00007037847982,User,
0x380a269870ec54d2dd93ae78e5a4b44a055786a5,0.00007037847982,User,
0x9015cfe99fee5a2f5a01c2c6b89393bb166d6dbb,0.00007037847982,User,
0x4d0c5acfb9c448cb5dd869d9e6e5697aa2a12ec5,0.00007037847982,User,
0x1cbfb56ad99a5e74a250af4799b2aed849e89cb7,0.00007037847982,User,
0x0cdc6af4adb212a234940c5675f3e047ffd0b35a,0.00007037847982,User,
0x14a2ed14e338fd6d45217de44076c3bad3b52a14,0.00007037847982,User,
0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0.00007037847982,User,
0xf803c3fbbb962dbcfe84ef45273b64ef79094c87,0.00007037847982,User,
0x5e7230d722d65ea2ca31208b3b32b34693d5e902,0.00007037847982,User,
0xb15f04298d7c61c23bad271e8f79f9db4573adf1,0.00007037847982,User,
0x8f1506a92df06a73fea85bbd81e63606b6246dfd,0.00007037847982,User,
0xd33463f93472c3c7bc11fff4e6015506998f3337,0.00007037847982,User,
0xe52ab952f11cca289c8079574f3e1b6655af2e7e,0.00007037847982,User,
0xc9e05c9ca8c8584cc5e1c7b29742787362869773,0.00007037847982,User,
0x47222a77742bdd3bc56196ffb444b2d6dd019a43,0.00007037847982,User,
0x11db866c6bf600d9e59388c564a32762dd0e6277,0.00007037847982,User,
0x32a80b98e33c3a0e57d635c56707208d29f970a2,0.00007037847982,User,
0x6647a421dd33733813c4b05d6d82ac00765a1cc3,0.00007037847982,User,
0x8dc4b216d7ba88524508e97a6d2c08beb14d2885,0.00007037847982,User,
0x20d3effbe25aec7c913e4649fa76c0cf14d4dfe6,0.00007037847982,User,
0x464f7b5340f48a88582a8e70e68e021dd19bf32c,0.00007037847982,User,
0x05be52b1f4b67a1241205b638ff07ee0ad0d57dd,0.00007037847982,User,
0x7f74948c7d4f78dec936ba2658cc991e5537089b,0.00007037847982,User,
0xbc980bb5995f2c1f3c777dff918d21c811a61032,0.00007037847982,User,
0x4a4199712b1790a2e38e4b22bfbcd5d365e774ca,0.00007037847982,User,
0x94f81fdafcad64bf220194d6a2ee39f995328841,0.00007037847982,User,
0xceebc6d157f0281757d0c97f8978cdf60b86dfb7,0.00007037847982,User,
0x25b1300c94e09ff734eca4a918edf2709a836d2e,0.00007037847982,User,
0x5829a477fc052fe2ee823a9713dc71c3a1f3cae4,0.00007037847982,User,
0x352a45cc1aa286c643a9471a04435dd88a027d88,0.00007037847982,User,
0xe5e329669e9e7249029963db58dd24d6e08b4e04,0.00007037847982,User,
0x01c4f2bcfa0ca068cca2c0ca1f0817c38e0a1350,0.00007037847982,User,
0x2693b57ee51f4e2a26dfb339a911fa8731061f49,0.00007037847982,User,
0x5f9bb6907c6335a372f7d5d043ce7fc85244f909,0.00007037847982,User,
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.00007037847982,User,
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0.00007037847982,User,
0x62c7db9bdc861b18cb9c34ef70b4a7bb7b5456f8,0.00007037847982,User,
0xc0df0de48a6154408c9f7d0ce1eee27379badfed,0.00007037847982,User,
0x7a04aaaffc832fd67e1802c597ba46aa320e7b78,0.00007037847982,User,
0xbb72d39ba7f1f4b81808ff9112c03b26a2f560ec,0.00007037847982,User,
0xb86fd3e51bef3cd74c2dfdff696067d043024025,0.00007037847982,User,
0xf82926c4388775d5a1cd70495d3804bc17f6777f,0.00007037847982,User,
0xf2a7594190d0a719f43bb79f90a45414282e0261,0.00007037847982,User,
0xb247a77d45b9afd9e1d125891fbe932ed4132e55,0.00007037847982,User,
0x3e2e2d44960e041fca5f4919d524a2ce76b7ab03,0.00007037847982,User,
0xdd0070fe6fdde7e793fb8e4f162ed9772a9eb755,0.00007037847982,User,
0xb6fbab7fd772fc88bf997032768d121066c40720,0.00007037847982,User,
0x882f4cf4066b42d3255240ec0ae7f8644992d1ac,0.00007037847982,User,
0xffa7220a36fa01d65096ba820fc4b8977c97239f,0.00007037847982,User,
0xf874afa0b950270dc702740904d103822307f028,0.00007037847982,User,
0x200742d9224d792100d94b8df8f97121cdc57529,0.00007037847982,User,
0x4150f5311599c280508bff9ad0b0876a6f7ae398,0.00007037847982,User,
0x297ac6b7be2549297f5851828673bf7b16a80737,0.00007037847982,User,
0xdf7ab7a5d809ebe7c87c4dc190b4b2dc31e32f3a,0.00007037847982,User,
0xd92159d4853912b0b40a1e11088509ea72f9ea16,0.00007037847982,User,
0x250517c5abbd54b9d2f88dfbc6dd8f3b55ca1d10,0.00007037847982,User,
0xdddc87369ad2b5e13918aca118670c13aac265b0,0.00007037847982,User,
0x7e0be36d9dd4358d6b86a76034f54eaf3ccd2bdc,0.00007037847982,User,
0xea972323010824b58a1192d6aa8f27c6d637c3a8,0.00007037847982,User,
0x6929a525c79b8a0ebc991194505ab8a084a0b786,0.00007037847982,User,
0x91e95ffa1b4f790d68cfeef099461ade4353efb0,0.00007037847982,User,
0xcd2c64a185212fd537a8a79e714490cbb6dbf363,0.00007037847982,User,
0x6b0125f1356c12fc4cee7e941e03a7bd5b4c8100,0.00007037847982,User,
0x5240d92d4bf5a31c0a575a4bcbb833dd7f6ba823,0.00007037847982,User,
0x0c66d6497181355d01a84d85c59afc7988571f4e,0.00007037847982,User,
0x9970a71bbd7ce3fd9db7ab2552d55b9bc90925a3,0.00007037847982,User,
0x4a4b961efa9fd77956e33024a70358eb6e970246,0.00007037847982,User,
0xd131a948d773adbc052a979ed079e50fd3563c9e,0.00007037847982,User,
0x8b596d47d9c26f48fee1cd4e5d24db38405fb3ea,0.00007037847982,User,
0x23909362cf99b653fe1e0615147d1cdfcf082420,0.00007037847982,User,
0x9dcae8f5bcea6350055fbb17808bb610f43ff9ab,0.00007037847982,User,
0xe8093e32e714b16ab17ef2f96d3b6858212bb929,0.00007037847982,User,
0x56615c047511b2e996018ada64bc433eaf63923d,0.00007037847982,User,
0xb87c3160662af7e9c7d74e71344617bbab934df2,0.00007037847982,User,
0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,0.00007037847982,User,
0x92fc84db902cebd9be137a47938d98d4331f4230,0.00007037847982,User,
0xf8a0fb1da05fa5de9b595dc5d4b7ef025291818d,0.00007037847982,User,
0x881e2f38c08210065ed6449b5a25e83f7780774d,0.00007037847982,User,
0x1395de9daec52ad405e945603ea0a9346d00d01c,0.00007037847982,User,
0xf29fd983449d3585159614bc45cfcf857c2c35e8,0.00007037847982,User,
0xa763547223dd0287e56a74819d456c288c2ec718,0.00007037847982,User,
0xbc112117836bd1509739fd37e97e186026cd033e,0.00007037847982,User,
0x7b3a7b84d3eef568758dd2b95af00d093a089e1d,0.00007037847982,User,
0x7ade5c954a8ccce4541424c6be3da6073b14e81b,0.00007037847982,User,
0x09fa38eba245bb68354b8950fa2fe71f02863393,0.00007037847982,User,
0x563073477ce065bbae37051bfccb999bfe791fbf,0.00007037847982,User,
0xc1dd160a7cf3a078a7a488bc031ff69270c1c622,0.00007037847982,User,
0x8bd2ff0868c55e2e6ab226f8a6b9b1ca33a9a4a8,0.00007037847982,User,
0x31ee7c0c28ff53acf2a416af06ca94bd2529d80b,0.00007037847982,User,
0x65c2156dddc5808f10f6656f0af50c76f4d4b7c3,0.00007037847982,User,
0x2892f9f13224e737a5e143d5c6aec0999e297b46,0.00007037847982,User,
0xab0d6eb6f2057d4f470bba555fd2b11be4e2c3e0,0.00007037847982,User,
0x82bee3fb25f2492ec5bc3ea216cb554b93a268b5,0.00007037847982,User,
0x2d0a364c22e369f322df6b74c3f02981aa9657c8,0.00007037847982,User,
0xe7f6f76e3584d1e4d734204390cfc9914b96147a,0.00007037847982,User,
0x526a56e293e1d3af3373ca660a676bdde726532e,0.00007037847982,User,
0x3fc7f7c3bef2b89d71bd61fd9b3633f31fff8b7c,0.00007037847982,User,
0x0d0df554db5623ba9a905d0be4c6bac48144841e,0.00007037847982,User,
0xb701396370d840b222c2c4789542f129ddba858d,0.00007037847982,User,
0x45d17ddd9ff1de61b5ef25efe7661122f2765385,0.00007037847982,User,
0x7a91db3888c94ac27d80e5d2e2b1fc465da759ed,0.00007037847982,User,
0x33898903c17b2b4cf37782535691baebc744e590,0.00007037847982,User,
0x66d6d1eccc99eb66adfb2d7018208ebc3e9e1955,0.00007037847982,User,
0x50e05d8e619b79b2ef549f780b7f13841ec0f859,0.00007037847982,User,
0x47e7c6eb751199d01d03e0d91c5504aba172e61e,0.00007037847982,User,
0x5e3757c40987aa87fa388642c7f4630f026e5d72,0.00007037847982,User,
0xe9eb38bcb180bb5a91e62a8c8ffb8d42f7a4f5f2,0.00007037847982,User,
0xe35464872c90cb3aa60fba4b4044578ed15ada5d,0.00007037847982,User,
0x5987161a49508ab20dd3193e2519c5beaa20e3c6,0.00007037847982,User,
0x8a05b461b2bbaf02c1210e8971ee78d8e6771866,0.00007037847982,User,
0x60f5bda825dafb1993ad85be7395ac8f67dbf431,0.00007037847982,User,
0x4fc53cdfb93fa69058529aa2caa174581e7fb541,0.00007037847982,User,
0x8847ebaaf29a18396e49191602f8d8d141b98aa7,0.00007037847982,User,
0x99159db6734d55fb04c005b9ae05671d2883c5ac,0.00007037847982,User,
0x55f5601357f6e0b10a3386914c93916c6c9a368a,0.00007037847982,User,
0x70c4bcea30c35a579472e77551a68ad55991e059,0.00007037847982,User,
0xf7f206c98350d09c72b005e93583fc5fcb0e0ea6,0.00007037847982,User,
0x1f436ec91e50c1828533ec2ac9d3ba874f388f0f,0.00007037847982,User,
0x884dec8b01d130708005626e552cf1e8dd1ba68a,0.00007037847982,User,
0xccdcaedaf109bc9f87df5528057f4bd54a4504e1,0.00007037847982,User,
0x6cca27411c2bcf026d5973f98de573e49b6be49f,0.00007037847982,User,
0x1418ca86aa1b5ff59a45486da1e70fb6b19d0f87,0.00007037847982,User,
0x8b9adbaf6f54db3b7eeab54add3f0ffa836e52c5,0.00007037847982,User,
0x8aef3891e87105040a90dd6db1e9fe73372ef7ba,0.00007037847982,User,
0x9e9fdc914a0a88cd4cf4665aae6b347432484c1c,0.00007037847982,User,
0x1538ef8d8c4c910da1cd48e9107fec62a59ca888,0.00007037847982,User,
0x063ee81ffded3250e624ca1ae7b27cee612f82ae,0.00007037847982,User,
0x7cc11b49d96172b08e9ae06c2bc15a83fb2df9b1,0.00007037847982,User,
0x3b691f3e12da26cf07d18976db9e560bac1a9eba,0.00007037847982,User,
0xb0db0a18ba8309b66aa54ea5bb55f4f457ca3ea8,0.00007037847982,User,
0x4b72aa21820c76e1e19193d90bdb9b5f25f8aa19,0.00007037847982,User,
0xb512ddb203cb1b46d59d66e1f90f243f7b831d90,0.00007037847982,User,
0x0f0e52879733957e1efd3f9d7040a751e04f1ca8,0.00007037847982,User,
0x929f870a40c898e4a355e84674c27b80e8e8c99d,0.00007037847982,User,
0x2c7708a5a4ab1da17489ef9b9c78b97bd175a6c7,0.00007037847982,User,
0x56bb3a51c2d20c60fed183d930ac6297d0101bfa,0.00007037847982,User,
0x1d81482d21418e9d769eaf302992486d3b87f1c0,0.00007037847982,User,
0x97ddb4eae240cc7d1c19b391aab705ab4de1accd,0.00007037847982,User,
0x31b8ae79167134765e20e1cbb492a4e89fb8e800,0.00007037847982,User,
0x9b77bb6055a1f41d567e121c9922db193e2afa14,0.00007037847982,User,
0x82e812bb0e213b5b668855e0d01fc8330e944622,0.00007037847982,User,
0x2afd10942c2274702ef2b0990cf48a69348e66f0,0.00007037847982,User,
0x8c891f822a70a2bfed633a4c9f229736fa07ff43,0.00007037847982,User,
0x733246bcee1d39f3cae699a1f1cffc97d67d2e57,0.00007037847982,User,
0x5236df6802994bae798d07bc4c10e9f915b70852,0.00007037847982,User,
0xecb3b43bf61ccde15a9426b5bf05e15482f113f9,0.00007037847982,User,
0x0fd544a7cdac1305b5eb298b7abcaa7ea403bd2c,0.00007037847982,User,
0xe23a6f8ef764e549f60c2eb5b001172e94b71dd6,0.00007037847982,User,
0x46e372b0e49bc777c9996298befb4fa9ddac2bfd,0.00007037847982,User,
0x56ddcbc09713d2ba8dff06ec008cbecf4b702bfb,0.00007037847982,User,
0xe42089059058bd682be6592f3f1a5e16175f847c,0.00007037847982,User,
0x5431046cd36576d7c029a254f03ab8491118cb41,0.00007037847982,User,
0x204cdb90292e8d186c203081c00d2405ca064b76,0.00007037847982,User,
0x5b53d9b9f96a1c3db046a523201e8acd221302bc,0.00007037847982,User,
0x6c564b7cd46087cdcae9e69a001e2817eddf0021,0.00007037847982,User,
0x1a97d857ab1c312dabb927c0dd8b6f138c6c1927,0.00007037847982,User,
0x83cac2cffc90b22fb063bfacfce4cb8544724cda,0.00007037847982,User,
0x8458a4eecbf640ec4b64180fdebb5c8dcba41ee1,0.00007037847982,User,
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,0.00007037847982,User,
0xd7d4a7f14265b0a69ae482b85b0a8496c3f99fb9,0.00007037847982,User,
0xbe35e2b64ae992dc3ea9ff9564bf5d11e63db65a,0.00007037847982,User,
0x8b8ff62b61501e8bec0b49888a988c4ac9a98a22,0.00007037847982,User,
0xb433da77364d90e4f8a6075d4577c2e5ed5b46d8,0.00007037847982,User,
0xb652544162edc09c10a63adc871235b32dc8cfe4,0.00007037847982,User,
0x3ec2ef77dc2051f600a7d3c33386ffa1d9ce37dd,0.00007037847982,User,
0x7ca6bfe0b6917376e45d6e4c87b32ea1756b16fa,0.00007037847982,User,
0x7d4588c83df708008e5c3f3ece3682e266ff1cc1,0.00007037847982,User,
0xaf6782baa4ddd2aa76b69defaf223babdddad480,0.00007037847982,User,
0xfb2cd15b437433b96fe86ea376ee4901b8c7adcb,0.00007037847982,User,
0xac88059c5d383c0de8797586dbe66bae174433fa,0.00007037847982,User,
0x68a5fee58c5efa65e8288f0a7895392eab1b6044,0.00007037847982,User,
0x574c76ab6e7b4dcff77d211a16c0e7210fbb06b5,0.00007037847982,User,
0x216a162227ab38f93c82bfd25f2ef978139e7bdc,0.00007037847982,User,
0xfb521552b65cc1caf748778fbcb7929c9a5f2c83,0.00007037847982,User,
0x592d4fe19a2e3577e574945303bc7c6ea864d115,0.00007037847982,User,
0xd1ac522223b65fa51c3a6a706ec0727c47b9675c,0.00007037847982,User,
0x0aac011058e332bab220c42ffae2164894e04dbf,0.00007037847982,User,
0xb18a304b720c09eaeba1709be73dd65e2c6573ba,0.00007037847982,User,
0xe204a57b9f48603134d01f63905825e60e34e1e2,0.00007037847982,User,
0xb0c4d7f235ba2c3e589249417ff929155cab073c,0.00007037847982,User,
0x1932636ce2b30ece20a1d5173a2d6dc8f2dfca87,0.00007037847982,User,
0x251e39b51edf91b88393d13872e8e883f8c8ff74,0.00007037847982,User,
0xc6b74535f0a0757d8f08bc7a205a0db358b36692,0.00007037847982,User,
0xec8b746b2c1449cb5ef135ef82b25f5b4ffcabf9,0.00007037847982,User,
0x9521012db7b9be8ae24d6c6561a73e56b6e92b8c,0.00007037847982,User,
0x51cc88bf2bee4bb13bdfe9f6735d8639ab3c9cfa,0.00007037847982,User,
0x7b7b2500f881c1fa03f083906f3d02e318032297,0.00007037847982,User,
0x9544df7c3212818e0242fd533c2c14891a7f102d,0.00007037847982,User,
0x648a6a3c5c778c2bd1d87c30c3ea2742262f8ceb,0.00007037847982,User,
0x88686f7a5db76c4462efcc0b7cae5c4f9a3c15f0,0.00007037847982,User,
0x1b2892fe7d9016e648ae3412e5370e276bccd02d,0.00007037847982,User,
0x0793bc1e168599fd3da14742090b0c27bb535deb,0.00007037847982,User,
0xb7d21a148990c96b607cc86f7499e9e2424692cd,0.00007037847982,User,
0x88db77a79d00ef143884503a5cafdac649f30f6a,0.00007037847982,User,
0x02e64a007f9c352f8a5fab212b174baae53966d2,0.00007037847982,User,
0xed3142788a0d6086386c325bfb046a4e406d4bbb,0.00007037847982,User,
0x15fd7ce88a59628bd581a123f1342b4f459f5eed,0.00007037847982,User,
0x1a859207dec678721c4c66fbeba46e3d760a42be,0.00007037847982,User,
0x47b9b6bdda7e84295b2f6ca8a85175731a8deb99,0.00007037847982,User,
0x581d70e43c061c316f538d48a04f9c30984bb1ad,0.00007037847982,User,
0x6b4e0ed1a79134d46880e8bf198b22f6091aa164,0.00007037847982,User,
0x716aa7a5941df30615188bc970a37283952bb7b6,0.00007037847982,User,
0xf92f5dc68ab32db206ea225d0d5c1923bdb6c7f1,0.00007037847982,User,
0x84e06eb683ae0ed923d36f34a9f1bbd4aa7c0957,0.00007037847982,User,
0xf700154686781daad8a97815c748540179b92dec,0.00007037847982,User,
0xde1f048761425969bd5295e24fd2c462018e167f,0.00007037847982,User,
0xb3677f6f3d2f529824a021db5d94b61ebbce8563,0.00007037847982,User,
0xa35594ab6efac1c64fdc7338a838c6331b806538,0.00007037847982,User,
0x2cfa57cb8f0fa84b2f6de071296be448ff59f87c,0.00007037847982,User,
0x266eafcc57e4d90f61459da23aecf7d003e383b1,0.00007037847982,User,
0x85971e36233f2b8b681e0ddd9825a12746273ace,0.00007037847982,User,
0x12ec6d67392b9f4b4d526ca63302bfb56f85bddf,0.00007037847982,User,
0xb1f8e71502c750518ba4cb38dd66e7084708f376,0.00007037847982,User,
0xc4d2150e196daec068ccd82a1774bd409b3ad12d,0.00007037847982,User,
0xa8f5630a764a0c4f26cae7f4338765fabccc5fc5,0.00007037847982,User,
0x1e31184f3a92624cd88b761aacfe532da8c9c194,0.00007037847982,User,
0x5f5f4e4268d266031d2af5290b7ae557254fb3f2,0.00007037847982,User,
0x79ea35b44ab7210b469e906f4ee7bdd27dea65b3,0.00007037847982,User,
0xbb260cf6fbac146fc21586c5ec38bb39f90005a1,0.00007037847982,User,
0x915f98dfdb34acd8dda89abe8fce6cd65a89e9d8,0.00007037847982,User,
0x5453bb53d9335fcfae3c8b0cd9503241979aac14,0.00007037847982,User,
0xd380b05443dfd37fb10fad98f863cc8cabf0e8cb,0.00007037847982,User,
0x7b3e168393a6502840b09fb21fdf7a7cae203c5a,0.00007037847982,User,
0xd1985502f8adb55e0501e061d6d4c043ad4276b4,0.00007037847982,User,
0x12e46b1f464859fed50d83d06bdea62264debad2,0.00007037847982,User,
0x29c7b8740f1af4aecc6ba9d20a015374cc275b7e,0.00007037847982,User,
0xca2618b2a466af2cb833675106ff8241edfef131,0.00007037847982,User,
0x3d97752699f6727bb661b67efc8ba4fa157c92fa,0.00007037847982,User,
0x923f2c2ec3c8e406fcf6d7c938eb215e54d8bbc5,0.00007037847982,User,
0xe52046823fb5854125775f372803e2c4b9517eb2,0.00007037847982,User,
0x70489d57ce509dba61671e7e26138d7628d4b47a,0.00007037847982,User,
0x29a3560cc4ee4bd58fdb4a384406c1c70b61a679,0.00007037847982,User,
0xba507c0f357b806ec57c311998c7ebc5dea3d5e7,0.00007037847982,User,
0xcada1a8378ec627790433fcde0f2a06ec431d4c0,0.00007037847982,User,
0x798948c2294099b941e2a37b6c82fee9fcae18b8,0.00007037847982,User,
0x46885051db042ed7640de655e286c37bc102d197,0.00007037847982,User,
0x093b78556e319b0c75a0faaef7b7ae1cf7202201,0.00007037847982,User,
0xd855c86a57ee903e83ad0bd34d239b06b45bb3c2,0.00007037847982,User,
0xf7337f95a2d5202e5dc783e1224b74a510b5dfa4,0.00007037847982,User,
0x11f351d4868b53ed6735c1dd6a4b4725dd3542ed,0.00007037847982,User,
0xe4fb639fab491825e8900e2ca4862a146f4e6750,0.00007037847982,User,
