Address,Allocation %,Type,Sum
0x325cca10c975c9b5a58c7f78e8b0df7708900162,0.021369316960000693%,Bridge User,
0x9d14a2ad2a24e38df595d00ba3cd4064aa45dcb3,0.021349357674438248%,Bridge User,
0x53cdeda4f860524e9630acbb77b5fd198f9114ef,0.021275598549127087%,Bridge User,
0xaeb3341c72e97a2123b8fa9ba1f1e031620d5008,0.021264227677132267%,Bridge User,
0x4baa03e4608211c9af20e81ee75a292877415136,0.021261728588029546%,Bridge User,
0x55b585370ca2682e7a2b492653f32145e14cecae,0.021235243177616%,Bridge User,
0x550176c0abb1a22c257a43307d5138b98aa738f7,0.021230910857012807%,Bridge User,
0x33d38c9eb87b11bb7afd8999451a19f5a2b3dde0,0.021174020061735459%,Bridge User,
0x0bd255b5ea0969b887e2a60af68cdd6677d5ff94,0.02112113234876491%,Bridge User,
0xc6de378c1f2f501658382819afb3f429834d7310,0.02112113234876491%,Bridge User,
0x6fadc1ddf180f3ed729006fc0aa9122828b68931,0.021121132348764907%,Bridge User,
0x792524ed528f368729e2d19b785ad48d25102ff1,0.021112798483612846%,Bridge User,
0x58900e4603f8a0e99551550012117189a14b29d5,0.020993317585797058%,Bridge User,
0x9adab41ba6844f88ee058c7c30f5a12fc2a00d2b,0.020963414324575158%,Bridge User,
0x378d33cf270870eb04bbd8c9fa6a66d15ff5e564,0.020880807555565959%,Bridge User,
0x4a169e5882016d560fc35ff878200b42a84260c6,0.020822813874939155%,Bridge User,
0x4f051f47579d5414d82936e8369e514a4f70f278,0.020822813874939155%,Bridge User,
0x75896a708eb9495df46256007604baed2a4d6f01,0.020788813965048496%,Bridge User,
0x689c8eabacd155fce65e0a5e98f11fa24a76ff66,0.020769641750603317%,Bridge User,
0x7359397f1148a8405d0931a91ca0af3d83a8f4fe,0.020764790181774313%,Bridge User,
0x466b3e70b7642a5a8a0c66bf0cf96c9f11bdc562,0.020748251505794055%,Bridge User,
0x54c9431d31f19d6fca5278a13b03b2dec638af37,0.020640646179918645%,Bridge User,
0x461d12948a8d379e89c94c9fcc08ea26d236ed89,0.020628709945315252%,Bridge User,
0x76b47c0c6452a30990617993efa02b488d84357c,0.020584310344299934%,Bridge User,
0xca26ecf47ce060855e652a4179d1d461de943822,0.020426091514858167%,Bridge User,
0x162573b5e782cb7799ae8a0abedfdb25061783a4,0.020418151152441728%,Bridge User,
0x924e6b8374f9f5d4ff90ff441c13f08bb21b27fc,0.020343985268002539%,Bridge User,
0x6e88c1b16206ac623069acbea4a30172cf075137,0.020312416098800606%,Bridge User,
0x02ad50a9494c71b98b59a3899117a3a9376711d2,0.020267889406277304%,Bridge User,
0x3bebc94e3c95cad1d98040b36eef83001f8176aa,0.020209023623248425%,Bridge User,
0xddb737adc64031121f76e63cf5f5b0003a3edae6,0.020159230299367614%,Bridge User,
0xfe1d71886177e7bf8491b8c329028c4fb8b34970,0.020122333685979894%,Bridge User,
0x838ad52677443ec190ed434f12d714b3a0ef73ab,0.0200793727412068%,Bridge User,
0xa00ddf429604f2c8095bd64aadeb7f79ced88f51,0.020066660554280136%,Bridge User,
0x9a489c15837f88c50a41846dd72e2bb70e80861f,0.020056007193786765%,Bridge User,
0x0ffd2016a8f9aa6d5ccbefb3c2b2cde9567e6f10,0.020051473184311764%,Bridge User,
0x8279a9d1c65743474c57dfdcfff49bc25fde55cf,0.020002753172796213%,Bridge User,
0x139543451a0eddbdb629b23e68e002fdfcd94e71,0.019976228580620842%,Bridge User,
0x52d0085f133f215cc9a995b3bc69cf33caf6b2b5,0.019956286460787533%,Bridge User,
0xd8ce85020cc57278bc33f1be4cc531c52c95c0cf,0.019952526479354124%,Bridge User,
0xc3a10edab4c578aa148d06e36dfa5a90beff9f38,0.0199119753998366%,Bridge User,
0x0736c2c716ffc7ed53a06a79ba54b2e47bdb8a01,0.019911899590996488%,Bridge User,
0x9b3e6e6ad4b0f20e36e00f597c4f0792e0bdeddf,0.019900487346997467%,Bridge User,
0xf64f8868559d7240f7e8ecd3ee43b84c3ae31133,0.019887358143752747%,Bridge User,
0x8200d4aa55979ed08374635d15ff51cb3040c394,0.019859458586857712%,Bridge User,
0x22cbb59a24561efc5196ed271e4536708bb0cfb9,0.019859458586857712%,Bridge User,
0x9a82264c3a57fa420de8494adbbc4b2631c56c5c,0.019849666763072933%,Bridge User,
0x761126cc85ef2e356bdff877f7fa092fe6e6816b,0.019847970534018582%,Bridge User,
0xd7f994b7b74acd6bc8021357f8155e2dc9cc73bc,0.0198429847190864%,Bridge User,
0x00faea4259556cfc15b01916d59829d07fc8b7d9,0.01983155902996268%,Bridge User,
0x620472f47ba9d7453cca3269ffaa31e85e681294,0.019823353277934729%,Bridge User,
0x14ee07ef27161165d00b8d5187d49e34194a304a,0.019820070977123547%,Bridge User,
0x1c3c413318359d0e69fd0979b8dbeca8da30fc00,0.019815147525906778%,Bridge User,
0xaee39180c5562bc3cfbe4c5b1a2c63de96d95bab,0.019779042216983792%,Bridge User,
0xaa80f88347970c0651100bf36335a50eb8d44dd8,0.019775175830743261%,Bridge User,
0x8e33458e6c1c37d9f07854591a603991a09d33d2,0.019772477615361432%,Bridge User,
0x07ec20e91a660143219b321f778c157f498c4379,0.0197609895625223%,Bridge User,
0xfdccacf5bfc11225f51b39879e4b3e5f2f9338eb,0.019754424960899939%,Bridge User,
0xadd902ee370e0921e6baa4b55c4a529f3caa9777,0.01966908513980925%,Bridge User,
0xe3b86670b9ff6211c650a382a00cd5d28b0dc4ba,0.019644467883725397%,Bridge User,
0x48369d767a799461880449e8ad23cceb96e9e351,0.0196298780566197%,Bridge User,
0xb4fdb1a0ba827f6b94f7e7151f7c65285f986630,0.019576099934214296%,Bridge User,
0x21c539d4c35b1d514d455d8f2f07cc4e5080308f,0.01956481300763967%,Bridge User,
0x5956e5e6b032f5b0f34faf2f8f99ec158f278f9c,0.019551297569493895%,Bridge User,
0xd3649784609483e088d4e550795fda24a19ce42e,0.019549281160201167%,Bridge User,
0x65a149c860dfcae888e369b04dfb11b871b0c7d2,0.019543493274857587%,Bridge User,
0x884c060224f40bac44d7627b2494c057e368cd59,0.019507470966295789%,Bridge User,
0x4adfc12e12b8eca1f2349f0ebffd8293dbb62e90,0.019399936473292457%,Bridge User,
0x22d329d10ecdcb858669e3d9f22febae4b869b1c,0.019374597111030144%,Bridge User,
0xa6d51ba097b24cf9dec3bbc3b34d5b581c88cfec,0.019365885329326375%,Bridge User,
0x1db1eea34676e37d520e852c2b59a7ef8210853c,0.019338918501212613%,Bridge User,
0x049ac20ddf55d978cf40b784998b0b37225f5ec6,0.019309366985538111%,Bridge User,
0x8a1df6c1b8b4f899f8762c9be63aeb8231284405,0.019207839818318126%,Bridge User,
0xa9821681fef27ed817df77e476dddaf0adac4443,0.019163610814887471%,Bridge User,
0x549f5b1d307b92bd077081cfebc454a95808d6bf,0.019161894205206805%,Bridge User,
0x77ce172771e9bf695cb599e5a769e29c40cf0fab,0.019126684930761691%,Bridge User,
0xd0a5d949cb3800cf127c34c37080326fbe820910,0.019121515306984083%,Bridge User,
0xc1ab53891b20a16259f19669ea5199edb3ba51d0,0.019116714942047728%,Bridge User,
0x648c584f9a1703ff7a31f173ab0dd569fe5b3120,0.019112973119122984%,Bridge User,
0x54a13c1b606ae27373b11bac8d725762a2fe769b,0.019089299524522346%,Bridge User,
0x340a8c1bf65d0873a04d9dd7472096c69f8cb359,0.019082570807859425%,Bridge User,
0xcafbd45a8d490b334c0f525502d361e02c5b09e4,0.019081553286402209%,Bridge User,
0x89bccfaf5f93cc9476877a59514d1439b1183327,0.019075623184708505%,Bridge User,
0x3a01005c0c8d3714b242cd396a8b7a21748a6533,0.019041599487983868%,Bridge User,
0x139db744dcb12a05154063a47f8ff81c6430ac27,0.019030404847399422%,Bridge User,
0x0ee25b32d496a110ec431119b24de0971bc34c3a,0.01899949577432845%,Bridge User,
0x9e710f970d0bcb735ca0e439319f796c4620ba30,0.01899949577432845%,Bridge User,
0xa104def770754ddaf338ed7601dafaa4829130c7,0.018997854623922859%,Bridge User,
0x3a210bb06469278aaa6ebd42b075b55295c754bb,0.018996213473517268%,Bridge User,
0xa1945635956e34cd9f6140bf42ea16273cbc7702,0.01895310783753924%,Bridge User,
0x346b4bbc012af5afa425fcde9a12007ba3729c90,0.018918061891203066%,Bridge User,
0x2d70a4beeceffd6f504ba236bfc9a5cac5686517,0.018884373996827516%,Bridge User,
0xd6e8df83059f65a17d95f764f0894a26e69db48b,0.0188767951642545%,Bridge User,
0x7e74da382bb17d211e3588c40187780707fe4c2a,0.018873476076236403%,Bridge User,
0x98d33aeba642151d5fb53e7966d4a0121093e478,0.018862266788384589%,Bridge User,
0xdcf3d65f7e454b2b89fa7fc671ac42e51f21656b,0.018825533831335891%,Bridge User,
0x3b278a1320a02330e258644912dd5f09ac338890,0.018823667515094653%,Bridge User,
0x02de7fa1eb278cd2a0be2d37e7f875687532f4eb,0.018803867182334167%,Bridge User,
0x4e80dc31d3cc39f7a2c1e8da62a32fe5443c0cf4,0.018794351973629674%,Bridge User,
0x79c1eea1527e1e2ff35670dac91c260f5ab08b54,0.018713351819477506%,Bridge User,
0x5e71b8aba8a38dd6fd8537fa50eb09ff1a37f842,0.018699986137947391%,Bridge User,
0xf525bdab0151d5eebbd93803121ee2a5e3ff9ff5,0.018697392938959438%,Bridge User,
0x6b3d363e3b59d1508729ed93fd0f1e67b81a4242,0.018696736478797202%,Bridge User,
0xdf7fd43a81fc9c9c971a8b28fa6eb12aba91a4c9,0.018661319402708307%,Bridge User,
0x1e319d2985d09e17b7b965cb19af974b73a503ef,0.018634339809084632%,Bridge User,
0xbd8f3016df1fb438380330a212d88a0e3b559d22,0.018622031181042706%,Bridge User,
0xa43792fe3bee6e67ed1808ff48b2e669b010ce52,0.018569223625960841%,Bridge User,
0xdf3c7bb9fcc22d5fe0c8b455eb86add2d271ad2b,0.018505144914939174%,Bridge User,
0xd90dac863a1532c1f3083ccc4a8336112ca57211,0.018468976017181997%,Bridge User,
0xd400f0666de18dcc3389035698a797032262a5e9,0.018383424286215783%,Bridge User,
0xa1a92937205cef865462408c5ee292e633b6935e,0.01828763961407643%,Bridge User,
0x150d60e453aeed783811fbad7973218e581c54e5,0.01822027592060382%,Bridge User,
0x655a0ddd018c6d753206343ac8beec1694d483bc,0.0182189591534228%,Bridge User,
0xf29c87ba618c8b96a04760991d0253aab0040d9c,0.018178920571533353%,Bridge User,
0x3e5bfd97e521c38375e9e45fa5da6e933a284c33,0.01814773871382714%,Bridge User,
0x8c24b7efa522e253cf3cbbed780cef9f4d648a70,0.018137032761060694%,Bridge User,
0x4af8b33f0926e54207bb2a2062133dc7f2c50b00,0.0180870161488203%,Bridge User,
0x15fecfa8fa295ad7383d84d172dbe51792fa95bb,0.018069183936893222%,Bridge User,
0xf53d3e6d4944448e1913440ca5294aafa8a624e9,0.01804718729938809%,Bridge User,
0xae079dcee78e7cb1ce0320e805774c9cb1a6ff81,0.018014690968829121%,Bridge User,
0x7e59d56fb0d803f24e9b25c6fdcc744720f60cb3,0.017864811614812078%,Bridge User,
0x002153708f11f2651215059eea30820ee4d49ff3,0.017785521669033414%,Bridge User,
0xa54f54d5b6f54b1bfed6f10626b6630252d4ca45,0.017737171390651587%,Bridge User,
0x937418e8840751cf7e2fb792efea20bba75cfb0d,0.01772924536040164%,Bridge User,
0x4b93270c5aae9cb85597cb58be5eb1d53bad70d1,0.017726055185568478%,Bridge User,
0xdaafa64bfe9ba427400857f88b0f696b0ce616e0,0.017666061069786416%,Bridge User,
0x7a48dfe83f1ac3220d5d3f548cbab9778dd0d340,0.0176350114157717%,Bridge User,
0x0fad8773d26ac84bd9dded944c2d3159690b3ed2,0.017609251067248498%,Bridge User,
0xde146c51405dc57bf55c48dc5ddd1b25f15bbe72,0.017591388726332063%,Bridge User,
0x619f30e10650d2fe8a05a7ae8cf71036d10509e8,0.017553573059690884%,Bridge User,
0x0c57d66f0abc22b0da9dd2c60bb93372b19e7f95,0.017546000886906214%,Bridge User,
0xb1df89e78a52fda3f1c585d81157dbbdf0a63ffa,0.017529567499750806%,Bridge User,
0x49f464ba0700dceef0723f052859de2a08b8dc23,0.017488422486260344%,Bridge User,
0x630674542fd7362413213a1c9e0915d036f2dbbb,0.017372964424732674%,Bridge User,
0xfaf9b50d401ef5944678a3fa8d3e14e270a91a90,0.017358345368738256%,Bridge User,
0x35116433c580dedfb61a80c6bbdc416e73445b71,0.0173369700181895%,Bridge User,
0x07a41b834c729ca4217904f808932ac85384634b,0.017296275566951964%,Bridge User,
0xbec7277478abea04a201f5f715b841aa7f2a3b5b,0.017286689459729377%,Bridge User,
0x43d9f6ff46014bacc28b0f31d3236a8822498fa4,0.017283778050704107%,Bridge User,
0xd537cc20eb63c1a7cece1d71237a4f643adf4d2f,0.017230374551240064%,Bridge User,
0xe5121d3c9c6d6cc362e2fdf446a4d2afe4addedd,0.01713919338597248%,Bridge User,
0xb4d22d6f1f5645a30a14ab5563f223cc693ada98,0.017137154661137109%,Bridge User,
0x66ba3ba4d0e8832c13f78297376f425030b22d42,0.01710971108229134%,Bridge User,
0xc8583610793a46a27a7d8e92ea54b90aa58ce3c6,0.01706745466041126%,Bridge User,
0xb3217528926fceabeb653671eef0c46f1fd19d56,0.01702786456471948%,Bridge User,
0x1f8fce76f36a2ac939b5b4e20123967ef67e25e6,0.017024371261200651%,Bridge User,
0xcdd9ac9ee205b52353a10a951e4c59a6b8ca0e42,0.016999106243051711%,Bridge User,
0x9060946a0f7d4dc8e640eb7e12c01e79d76dbc5e,0.016972301174030268%,Bridge User,
0x1c9c0c7138394618184ce28afb15fb67eab2b68f,0.016967152552309749%,Bridge User,
0xf4ce1a44fa8a8b286dd244902318444b821d64fa,0.016967152552309749%,Bridge User,
0x4fddb4ccf8b0b46780ebb86bde726ec6fd0ccd95,0.016938272574624141%,Bridge User,
0x04b7619a1571d4e3c915336d06fcb40e5059f771,0.016848360613537103%,Bridge User,
0xc3f744f21d075988aac0e094753a19b11c8669e9,0.016847105750549381%,Bridge User,
0x01e3498995b4dae0c33adbc456628397bc2e5aa6,0.016840428733406538%,Bridge User,
0xf6fb0ba6e44f72880e53bf846ef22cd2954434e1,0.016835908038551953%,Bridge User,
0x5e7e6783cc5dbaf1add2c7cde9de09024052940b,0.016804140589496776%,Bridge User,
0xbb67163d4cbfcd987b579097258b63c32e10b411,0.016801174806040386%,Bridge User,
0x7685cb50876f725bdadc57d5accdc8cdca772c56,0.016780533391082212%,Bridge User,
0x3b048835eabf801304d6c8e4a0abc05ca4239997,0.016775430407857974%,Bridge User,
0xacf6bf0fbcf2cb689144cbb42608c9934a2ce6c8,0.016760503088838842%,Bridge User,
0x8460c4b782acc844da07e169e06e9a4fb19da0f5,0.016703758982592583%,Bridge User,
0x818439de5021abba63ad62ccb33ae90e729fc90b,0.01669874589994641%,Bridge User,
0x965620650730f68fa2c3b924dcbbeb04036ceff5,0.016672894929559538%,Bridge User,
0x579ff3e0011a705e9c5df4d0b48d955f9c84b02e,0.016660398296250597%,Bridge User,
0xbaaa20e4bb8fa31e47e1397d624712dda6bc1e16,0.016641478447247313%,Bridge User,
0xae702bc023b3330bcdba89a92cefca29cce0e4d0,0.016583772170787679%,Bridge User,
0x5803032389e6e9d0f1a52c730af46ec7ca587ea6,0.016580262767419258%,Bridge User,
0x593bee91ebe3a42e809d07189fcebf9ca0414447,0.01655912810552726%,Bridge User,
0x4c363daf16daf4de20d6aa2c9959f9ec2afb90bd,0.016551754572664234%,Bridge User,
0x872c94a2ce19ebb5a307ef05d0901a07d6ad0402,0.016519800881922269%,Bridge User,
0x8b690713410a1743978f10a254562684e7c9bd71,0.016516316462771165%,Bridge User,
0x947c3be6ebd02a4466c78851b52668becb385a0a,0.016494706379300471%,Bridge User,
0x85399768c72b64879e704ebafc5ac52483984b9e,0.016488989800300863%,Bridge User,
0xf896d91f64f55fba92d10a19020c8142966167d0,0.016428300643989716%,Bridge User,
0x29668299c01943ad0097f96b34c8d8df6e4c2356,0.016379501822173077%,Bridge User,
0x26585f6582bcdcac350f060aecada9e92889d570,0.01633711489519217%,Bridge User,
0x83d01225b700f75edcbe73a8f1f5800be23f3e77,0.016334469475618885%,Bridge User,
0xca148c50bbf36999ac80cce6eb54234af89c2b47,0.016332640803486193%,Bridge User,
0xd765c28181b693cc527e3ff049f54cfcc038d073,0.016328078737470494%,Bridge User,
0xe7867eecb0ec60438d0024fa1c6a9b31feb86483,0.016313210628230813%,Bridge User,
0x3cab89b48a158991c2d70774206e20c7a171f9bb,0.016290366742300437%,Bridge User,
0x51068faef7dd60eeb40757bebb704053bbe7cabb,0.016264171355986571%,Bridge User,
0xb5f0313236128db80122199e0e372f442726a145,0.016229260947338939%,Bridge User,
0x580e0719c2e10f6d510c58ade3ea4f966efa9ff9,0.016213231053422247%,Bridge User,
0x1b38eb8bedbff9be9ccfba4ffec1c42b40b8dd69,0.016188953750156859%,Bridge User,
0x831db56a947c2a680a0ac4700a87f98db32328d8,0.016165320483861996%,Bridge User,
0x39c0b5a7d5d90300870f23e971c89c1ff03f673d,0.01612101434005787%,Bridge User,
0xb7a464b8ca65df23f60c5bb51d9bd8f648d810e9,0.016116913555933608%,Bridge User,
0x1428b4ac44b4651c7990c13c7ff3809d56028aae,0.016111071060489708%,Bridge User,
0xee63e6ce6b218b005b64eceebdc63e226f5110ad,0.016087889469651461%,Bridge User,
0x0f2bf54b080a3eccef0435bb28b32ce1ea8030ff,0.016079889202783495%,Bridge User,
0x191a44f60709d70ebbe9ebafac01db3b146f96e4,0.016064316968274657%,Bridge User,
0x91eb8c8b94304fc709e198b63f669b6e26716005,0.016005948763996098%,Bridge User,
0x5ea14ddcf6dc620587cc1caa5f402fd8833c88ce,0.015984702479259264%,Bridge User,
0xfbf9b6d3c7f177cde3215487a8cafd14c8b97d59,0.015918190934261525%,Bridge User,
0xe67bcd611187ae434af7b4e8fba4817f4c06c62f,0.015904286214418969%,Bridge User,
0x007ea857fdbe8d19997b507a21b4c377e3b21d82,0.015838640093161736%,Bridge User,
0xc9897f33ed571d4d4a3595ce358ff9010870f660,0.015831873484797677%,Bridge User,
0xa60d863e5941869708fb5e3bfcf6c799c09881c0,0.015789635471701695%,Bridge User,
0xf60cca46a9246cb8b4e9220d009b33947d3974d4,0.01571752319322918%,Bridge User,
0xac269a6b141053f0c80ea5f6f13cc55c1f718560,0.015717194963148062%,Bridge User,
0x281e744b3fbd3648377f13e6069a9145225961ff,0.015689004922631238%,Bridge User,
0xeb2d6f83bfd6e80b150d801a75b458851fbe65d5,0.015630685942197367%,Bridge User,
0xd94a84e44d3b1541a3956ac3583fd3ca239d72bc,0.015629253918664512%,Bridge User,
0xc9d9897815a73545139936ce7ef9c505dfbe9227,0.015572173950987745%,Bridge User,
0xb9149fa8a1458cc4d9a1ca86ee2db356b17f8b05,0.015548648816493947%,Bridge User,
0xc2ae9e106e075a19224e7bc6e2cd6bbdcca105e0,0.015545213314292403%,Bridge User,
0x9b82b39cf6015607cc209dfacad9fd1cda6f0ff2,0.015531077243118325%,Bridge User,
0x3356411da1991d88a2b6796d269eb6381b47450d,0.015526959753480563%,Bridge User,
0x81cd451f985bf5269c82a26aebdeb78028b4e785,0.015487433906365432%,Bridge User,
0xfbb954decb22fff6114311ad84c5d0ec39d4f9cd,0.015434610469050519%,Bridge User,
0xcd802744447b519cc54e9cee90b56b3c4b9d4d41,0.015426088164547162%,Bridge User,
0xadbeddc7f4130dcea30410d3e6b60d5b5421b6ae,0.01538240028040766%,Bridge User,
0xf37848e24b797d6abba847b162bc3aa912c451c4,0.015380670875497861%,Bridge User,
0x29e68bd29c3580b6fd586683afa99bd45208c87e,0.01536946801521161%,Bridge User,
0xe69d720377271f2c1b7ea3b7c2b4d2d26f73bd68,0.01536946801521161%,Bridge User,
0xa490ba57d4a38ec8d6acfbe3c202689d4d2b985e,0.01536946801521161%,Bridge User,
0x9e19c82033881119be1b0aac434cf54acd525f97,0.01536946801521161%,Bridge User,
0x05feca00ca144e037b755ec7beeacc7f4f4bd064,0.015363077277063219%,Bridge User,
0x3e775eda432b475a40d42450fdb00497e5220ad2,0.015350295800766432%,Bridge User,
0x78db2911391a60a99fd0f28199752cb8c5eb286e,0.015336448069051135%,Bridge User,
0x50c2078ed091cff1883a6b72e931cda718c2b257,0.015321706024424744%,Bridge User,
0xc2072808d7c51a5ab270bb996a934b3ca7fc956d,0.015306907361750513%,Bridge User,
0xd36d8edee001aa869d95a88dc4cbf01f78c007c3,0.015304451705116327%,Bridge User,
0xecea961288a5488efc84c213a6c388bcbb9bd46a,0.015260466538889482%,Bridge User,
0x1cb6051869b3d9cd160fcb12db424bfe62c5b20b,0.015257254356229381%,Bridge User,
0xb9bda4df72457780af78a878061848e9813cea79,0.015242108848549228%,Bridge User,
0x0a96bfb9bbbeca7509992f829b69b6ca586fa9df,0.015241653252243758%,Bridge User,
0x98e1837ccf70ea961a0a598cea04f1d9faa5201f,0.015213786149918571%,Bridge User,
0xabde604534aa80a355b317dfece1c8de91c98f70,0.015184651999063898%,Bridge User,
0xf8426cce905af4ce6f9033306aab02c57c7f033e,0.015177745870759835%,Bridge User,
0x93801a905ff53013bcc6f9da9fe043d5e6773ee6,0.015172897156711957%,Bridge User,
0xfdd10014c21734ad2d77d41745ba3cfe7da5072b,0.015082878812152752%,Bridge User,
0xac444f94a17ea992fa29055ed8b139db1bc39bcf,0.015081884798533944%,Bridge User,
0xf312d4913ace68d049bd8c6cc8795b7109c8f8aa,0.015071389987152357%,Bridge User,
0x3ba03cd2b936d261d06788f889800b7e3d2ccda3,0.015028411597771026%,Bridge User,
0x25c298c3a96ce50b9f1f6572c26bcbe1da88c031,0.015004421332532148%,Bridge User,
0x2a4320166aee54ad0d14007d81b8be34e5c359f8,0.014977745839975753%,Bridge User,
0x5f891798527a0679938f774e24114620ef655a2a,0.014926400896188005%,Bridge User,
0x1fbd41bb85b4372de3c4f92b22a3795fe407c4cb,0.014917857482387557%,Bridge User,
0x3cf417fa6debc362af314b35425eebe9b6ca9612,0.014915501195769277%,Bridge User,
0xf66126271447aa7e6eab57fd1c5c05b2fff839d1,0.014902867948177127%,Bridge User,
0xc21e7cb85f71ad464125a881fb3ec3d88b23946d,0.014896629734444552%,Bridge User,
0x74c2d6aaafb93524a9c92eb12dac4d61e87d7f2a,0.014890162654082169%,Bridge User,
0xd14b559f36fb66a41d8bdeab5024ff1e35f521ac,0.014878447475873805%,Bridge User,
0x01d79aa222f7f105e8a07acabc67762adfc087c5,0.014859463242078385%,Bridge User,
0x95eadcb87383b1203b0321b9f0f6914c63fa07b6,0.014841676999665109%,Bridge User,
0x4b4d599bc3fce234d58295c65ed920ae84b40289,0.014839252008746827%,Bridge User,
0x62cc6e8b7c2f5451b24ea71e03768fddeb3082af,0.014830479791500855%,Bridge User,
0xd913f8ab36b1a78d1084aee34185e783ccebcce5,0.01482040990066676%,Bridge User,
0x2fa0696bc18caa135cde6fd0dafdd3cbb480a670,0.014753047977546358%,Bridge User,
0xb4ff9e149e72c91aaa7c928f3851f30a4f546472,0.014730394200372355%,Bridge User,
0x3c8b308b61e73b7f49781b5326bb4e808fd63ea5,0.014730394200372355%,Bridge User,
0x6ff79aa25c96b687da0ec9d47d102011c1349de3,0.014714758077519378%,Bridge User,
0xc1a1853a7d15fdbc8ac73d199b7e7b785a56c6d6,0.014712963093059944%,Bridge User,
0x855e43e4cf82cce753ce523943ac4b82d1aa68cd,0.014710671629420965%,Bridge User,
0x0a9988c2fca609b4e2e44a4675ddfe78125df092,0.01470568893267455%,Bridge User,
0x35976098ae636eaa15fe864f53693d7d2623f9c2,0.014702071820769127%,Bridge User,
0x46e4655c79978869b1e5f083f7f1199e9ded9331,0.014700304508567255%,Bridge User,
0xffd4111c0a31fc0a22edeccb186879b9ef79c9ba,0.014698554822320742%,Bridge User,
0x3711518832338705cf7104246fe1eec3a147f3d6,0.01469793790075408%,Bridge User,
0x81115b052ccea1c3460dd9814bcf9d5e70636043,0.01469521862120679%,Bridge User,
0x9479c1b9f6ede9eb8309920cde054c4bea1385b8,0.014695135600331224%,Bridge User,
0x61cb99a82529f738169aed7171c5c67ccccd0366,0.014689760074541428%,Bridge User,
0x8b60297bed721a29a77a4a1d7024c180277d8544,0.014677219831763337%,Bridge User,
0x20a4ee82b3306f344ca6b241239968145f5096aa,0.014670540923041264%,Bridge User,
0xce1d5443337d293dc002dbec657887fbb97271b5,0.014661364132012421%,Bridge User,
0x9bbe55e67ca6672b788430a628b3b550bd717986,0.014642241447486482%,Bridge User,
0x5d366f4b90d371fe729727ccd6e80e1e3ce7b2b1,0.014627180583906742%,Bridge User,
0x6ddc32cefda5c9a976c423d346654e939b70a2d5,0.014591488871193607%,Bridge User,
0x9d7f60a499169a1771aca09a11b29771f1df05f1,0.014589158437617669%,Bridge User,
0xc62e1bd1e6ccc053da31b300b13fdba781125082,0.014585004907496424%,Bridge User,
0x6dce68570415f774de899b49425743d59237cd5f,0.014583407222959324%,Bridge User,
0xeac8a40889ab11caa61e63d16e0ddc9d245ada42,0.014575590530252275%,Bridge User,
0x244bec87c55fc80b65ada63bbf247415ad503415,0.014573821115736737%,Bridge User,
0xe801f40266d2825d57ffb234a2b8f63726188f3e,0.014548497073681603%,Bridge User,
0xf066fd37ea40193775a5b54c05d47f001678a632,0.014530009860577224%,Bridge User,
0x58cadc4387b089854dff80583fa2e2e4704ec363,0.014500327627030223%,Bridge User,
