Address,Allocation % ,Type ,Sum
0x3d2b1177305fF33E2384F3e059B9dDE10147ABD5,0.0056529112493%,community,
0xBd9F1259ab34C33DB4531798F542c11fB9B4E979,0.0056529112493%,community,
0x359b60A50Cd2b60FA02f9a40b91551065e8f4D61,0.0056529112493%,community,
0xa443D1F047Ad0F4dcB67105A5b5c9E1313eAc89C,0.0056529112493%,community,
0xaB673329f1D6389775E49C3C3219A3045992AE87,0.0056529112493%,community,
0x8305b3AC78C60a84D150A9EE6b7D72B0C08A2475,0.0056529112493%,community,
0x64A5c1A76Ad070F8F475C1ce0e7fCa24e1964da5,0.0056529112493%,community,
0x072213b5322BF1baa7a929f19c984b0642861d16,0.0056529112493%,community,
0x312f1f29870185a81B3b9D127537475F49a273c6,0.0056529112493%,community,
0x7cb0f120ac2adb20911957e1DaB921BfC8506c71,0.0056529112493%,community,
0x114A9b71D866813E590123F9e02F3077adfd88Ab,0.0056529112493%,community,
0x0F97b76613Fbc23E66f2c51667ab802639A91066,0.0056529112493%,community,
0x20a3EB17CE456A5C4A38c437665523D94634Ec8D,0.0056529112493%,community,
0xCfB23a9833b2F2fc850B51F1ECb38A2c0Eb50C03,0.0056529112493%,community,
0xdfc0dDf4a51fCf802C78B861D77B0E5E36552Ca0,0.0056529112493%,community,
0xd5a352DA1C0f770F0F48B22f894e094EFe09e877,0.0056529112493%,community,
0x28ECb498b2f34Dd717AEE529de358005E88669e5,0.0056529112493%,community,
0x8450242DCEe6270947022c961207d8bF8782B1BF,0.0056529112493%,community,
0x719cdBb0e5969c36872511Ca6859d8419fD5FF9C,0.0056529112493%,community,
0x6Fc03c7D90858866DbE7cf3dcfaf0948743E39B1,0.0056529112493%,community,
0xC6093Cdf2A108Bf08aa42713f8297406e32F499B,0.0056529112493%,community,
0x1941d8f1d75D408F41Fd37Ed30e2eaD142A6702F,0.0056529112493%,community,
0x5d1Cf10EA24f7167d2336A6192B300680E0ea3cF,0.0056529112493%,community,
0x854490eE010779Dd420db7F0E4D66242648D8bd1,0.0056529112493%,community,
0xF0Db958A00aA87bA1788DD81b49c9D091d668d16,0.0056529112493%,community,
0xE60aE979eBA8A4868Fae632464306dDd6B712aE9,0.0056529112493%,community,
0x681EF7e7864c37f8882B0F1E73Cd42dAC3285305,0.0056529112493%,community,
0x2cc613Dc4Eb2E64eabF7B65fc232Cc7B4E73763B,0.0056529112493%,community,
0x608f0cADe420e14B35B6F494867f302E78149d8A,0.0056529112493%,community,
0x78e507aAf44f20C93923fe3c5c5e36C6f5d99CfA,0.0056529112493%,community,
0xA0cc04B4356B7b8db816030E8bf1977bBd75ECFD,0.0056529112493%,community,
0xCc94734772082964424E40Df70672F7ceF497052,0.0056529112493%,community,
0xe8238f5cedacEd86fa5Ff341a3955cE79709Ec01,0.0056529112493%,community,
0x34c7D0638Dab854c7246623575B7839031b4fEF6,0.0056529112493%,community,
0x6960d1fA290F0a60896D23Fc3b533a9b0de03644,0.0056529112493%,community,
0x6EEFF6E8d4694F1E447524ad527fD508e37AB820,0.0056529112493%,community,
0xF7d36A57Cbe154fd3d9134CAC44AB49019180E12,0.0056529112493%,community,
0xF68cCa2ACb3C59371c28db60C6Cec55119d03C34,0.0056529112493%,community,
0x3A505722A21c66c3143BBA976Bb83Ac82AEBfB48,0.0056529112493%,community,
0x022F4b164CBe1B5c65aD3518f7A1b1097AE2015a,0.0056529112493%,community,
0x8481f52600269F7b32a0855A98FF22880A426228,0.0056529112493%,community,
0x4298616b26c4734E26Ca4cbFf07d13Bf277327bc,0.0056529112493%,community,
0xb876444a716388c3910cca7f3CA64aB25D920c9c,0.0056529112493%,community,
0x2B7815fE62d1487b0Eb728cc3bcC7B5a8F9C83a2,0.0056529112493%,community,
0xc09390818dD9892AD89967D3E9D0a0E8F9b0b477,0.0056529112493%,community,
0x971a4Ea990E11a2B8c840c8d08bE8BaA49effC9B,0.0056529112493%,community,
0xEeA131AbfD3ceD3D8927F416B9f910Dbf1Bef314,0.0056529112493%,community,
0xCf94bBa089718ba8125Dd3Ba26CfE0dA6cac5252,0.0056529112493%,community,
0xD9955789F7094b6C0BD5f7E7aCFB046520A6a85c,0.0056529112493%,community,
0x323d0D2A63b1A0628e1856D4672198a8e6A66469,0.0056529112493%,community,
0x570718cbb2A977eD169C26200afD8D2CdFB33bF7,0.0056529112493%,community,
0x8cF531818Fa432519A55fad0CAFa44A5f27173D8,0.0056529112493%,community,
0xf08Fc22abc7a83018631A0d2247b8c9cE0c0EF9c,0.0056529112493%,community,
0x9C3a24d6d58FF30EE6BdA51F3E6b3Ba3E4786B38,0.0056529112493%,community,
0xf60d0556AE8884997140E5465beA22a13281893d,0.0056529112493%,community,
0x7199c101324F3Af4E1089AA865f7D358696A8acB,0.0056529112493%,community,
0xAB277F0ADdAbADa86A1222D125d80753216cAAD1,0.0056529112493%,community,
0x8F83D0a506e576dBfbDA0DAa3aC4B987F737d351,0.0056529112493%,community,
0xC8F81598ef59cf1D2beeF19f7f6F1991Ac619883,0.0056529112493%,community,
0x2aCFADBBA99B56CB42d7D9Cd49aA745E58A0a2B7,0.0056529112493%,community,
0x99b17456eD9C3EB3E2F4f292bCB515F8bb9F4640,0.0056529112493%,community,
0xfB14a723449440B3E93630eDd56D14945B4A04E2,0.0056529112493%,community,
0xcC00296a2E01aAaaf0Ce764a8e2DFF99a21727b3,0.0056529112493%,community,
0x463C09541371936443e9091c6e4542616e700a35,0.0056529112493%,community,
0x18087e90D9338B1078Be02E3790e80c732747f1c,0.0056529112493%,community,
0x8C316B6b9aAf9fa99567c8aC6593433fC53441e7,0.0056529112493%,community,
0x3a059ca2b7CeF069F021005e4713DFbEb91c5906,0.0056529112493%,community,
0x1a642aAdAE94b892f34a51cdF0af04d5D761B1F4,0.0056529112493%,community,
0xE1b97832dfBe6460B52D50d13EEDb53DB6e05e7F,0.0056529112493%,community,
0x7BD4EC07f6466137A9155832cd6f3a8D4863D811,0.0056529112493%,community,
0xC12E6887d862f67f19d8D61ef1d28ccB0409F1cf,0.0056529112493%,community,
0x7159356aC2ee7A5fc2264E2A4eD2CD206F9Ff28C,0.0056529112493%,community,
0xA0d8635e2fCD0b29001F744Ae7DF347Eae416313,0.0056529112493%,community,
0x3fB51C08fB0c92Db079FB97212422e7f6CffCfDC,0.0056529112493%,community,
0x6413a4f28Fb8a58FD76C28fB4aE958722CC578b8,0.0056529112493%,community,
0xc65Af0594229acb4877a28EA8B987D80e79D65A4,0.0056529112493%,community,
0x29160D1449cE8C60A4227E1F7d9dbf3365f5ED97,0.0056529112493%,community,
0x6803892AC8fE5c22D1A8460a871F150E08c3E101,0.0056529112493%,community,
0xd498f99BAfD467C5D06556D433Ba89e52686F74b,0.0056529112493%,community,
0x436c3b635ca72bedd7757f3bbbebacadf0a7a20f,0.0056529112493%,community,
0x071c0F18824E57690AafbC9AD7627089b626f6c1,0.0056529112493%,community,
0x0724AfFB7D9390F9Fe3284c932371C9348a9805f,0.0056529112493%,community,
0x5c866f4BA4146E12824F3B48E7d61D93E1D5197B,0.0056529112493%,community,
0xAA5E24f4C7Fb943f599e39705E77BC4C63ADa0f3,0.0056529112493%,community,
0x731850a077861C2951Aa7AA35cE5268FE6893E22,0.0056529112493%,community,
0x4c890Dc20f7D99D0135396A08d07d1518a45a1DD,0.0056529112493%,community,
0xf99C577c80458e9D2F5475742DBBFa5739cD407F,0.0056529112493%,community,
0xCf92E4330C881642f41a0572189101fBeBBf1a64,0.0056529112493%,community,
0x6354AbFFCF355C04f75a1339c6207E116272C2Bc,0.0056529112493%,community,
0xeCee211d2726304FC38A7cF9e51A96E24AD5dc23,0.0056529112493%,community,
0x98CC9fd8B9aF3Ed207d977400626D95E38200bf1,0.0056529112493%,community,
0x37F59B432b2FCbf8341DaF32C4A8CF016193EbC0,0.0056529112493%,community,
0xf308FF5f6081f802143C494833B6ce6397Ceb808,0.0056529112493%,community,
0xE4703Af7f3065bE496E6f449A0ACC368C1ddbef1,0.0056529112493%,community,
0x9fA75efdc48a85D2936074250A1b24497bDd589b,0.0056529112493%,community,
0xf047bB8d91d00E329975fe2c6dDfdA577Dfd679C,0.0056529112493%,community,
0xF60d7231A844856A3D68D07C22792D7b175Db244,0.0056529112493%,community,
0xa5B06D59bF0d9020dbF70D9C8D6788A791BCA570,0.0056529112493%,community,
0x2AD5E90F9b2ebCDEDbEc904D158E1D4b95EBad77,0.0056529112493%,community,
0x767A60F295AEDd958932088F9Cd6a4951D8739b6,0.0056529112493%,community,
0xDc5CEa9e44f9c2fB85eb895f9164f755Ca7931d2,0.0056529112493%,community,
0x9cFbe480975f7F7cDA407d6cC3749E2781403fA4,0.0056529112493%,community,
0x4e5f11DEA680028db50FE6432e1C38545C53669E,0.0056529112493%,community,
0x72f0a77DB71D8363a14a5E390B98Ed14f5deF0bA,0.0056529112493%,community,
0xF7fbeeD1cF714fC0C7A334d82d19A7e9eCf23ac1,0.0056529112493%,community,
0xa5db44e5002d9558a04337f50f9212d5ce715a8a,0.0056529112493%,community,
0x298883099906416e6c5b909793238159cDe1EE37,0.0056529112493%,community,
0x1E1c8535F79AaEB030C47427966a3674FcCDdC17,0.0056529112493%,community,
0x71Abf929004384d6380547a412a5aFC126F66908,0.0056529112493%,community,
0x298883099906416e6c5b909793238159cDe1EE37,0.0056529112493%,community,
0xc737646248dda99751b0a6d9c53bd51e87c0f6fa,0.0056529112493%,community,
0xa2bd71a08aEc24458416e8683528FBC1103607d4,0.0056529112493%,community,
0xD841bB2f606509C8c3ac702C7fBb7D530B699C37,0.0056529112493%,community,
0xae1fD3D7321B7A15B0B13a9B00E315a3856Cfdef,0.0056529112493%,community,
0x9f80ADDd49974482d3e616E8237f9e2711277e9e,0.0056529112493%,community,
0xf989Be400e5d9bCb9054cA96BC560b8037Ce8D88,0.0056529112493%,community,
0x8b02973874663B4384787416c142Fe1faAE5E02d,0.0056529112493%,community,
0x4fa00221E09201585b6B84a88D57A28760E9afde,0.0056529112493%,community,
0x1ad78367a15841591E655A3f666b58D223E92104,0.0056529112493%,community,
0x5868A5C90De18C6a660d4AE489e1023147193C0b,0.0056529112493%,community,
0xA0A8a7b725C3b6a32aCD657900Fee04a54F81125,0.0056529112493%,community,
0xec7F8e52191447219bDD25d013736614e9FefC4d,0.0056529112493%,community,
0x3985F56d313651FC262b49c393D1050058888888,0.0056529112493%,community,
0xF9DBe2367Cb4326b8061D974ECbF9a660F856cBc,0.0056529112493%,community,
0xB1F0457D09318c5D8e248fF7949F47b4DF2c3fb5,0.0056529112493%,community,
0x43d30410e242ddc5d4909f93CA2C6b5bfaBa2F2D,0.0056529112493%,community,
0x971a4Ea990E11a2B8c840c8d08bE8BaA49effC9B,0.0056529112493%,community,
0x10173aBCAb7CC050eb32f147fb54c5748340BCE1,0.0056529112493%,community,
0xa91194363b0a498e9d8602a866c473cb7bc9467d,0.0056529112493%,community,
0xEA3AC88459eb5aE541407c484A637978c09F9124,0.0056529112493%,community,
0x1D05232069c136A61D8007Cbdc6859415A6AEF53,0.0056529112493%,community,
0x45552d9023A7Be496d2EDA9BF92BE1969be52900,0.0056529112493%,community,
0xe5964fD10170C8291CF97552284D995a006E67aE,0.0056529112493%,community,
0xa195BB5dcc1284ED7077611De26c15745e3Bab64,0.0056529112493%,community,
0xE484fA24b036BFdE106730F8AEcB171b53eEAc48,0.0056529112493%,community,
0xBDBbB9935cB25D14FDC9494aa4f6ABF5A5E6AeF5,0.0056529112493%,community,
0x9679D527FA4bef2dfb5d883a8977FC69a2d054fE,0.0056529112493%,community,
0xEBCd250474C27cBaD3C56f3F34e08F97b370AC2d,0.0056529112493%,community,
0xAD9E7980B15905111d4b3EefB9d185f43555ABE2,0.0056529112493%,community,
0xD830aD7bE6cf37AE0EB437361a70e9e7E14aF9Ad,0.0056529112493%,community,
0x7aE1CD518eCf4546Fc93796dbB26f0Ee0A1B35ba,0.0056529112493%,community,
0x054Becf10c79aFa4e60F75B187837bE9Fb83867D,0.0056529112493%,community,
0x6cd7f732c2139bced2e7e69fc06b6ac1ab8aff0a,0.0056529112493%,community,
0xe5D71dDF0dD88F2D7eEcFE0A962f3DfE7023CF5C,0.0056529112493%,community,
0xbC8Fa485caAF8e4bEbE2A2540eFE29731835DB67,0.0056529112493%,community,
0x939035097Adb542b53B56e586DEaAfA27e8A6566,0.0056529112493%,community,
0x8DB3C1AF28CE6bfC6519b897A5f901c2e06D8c52,0.0056529112493%,community,
0x8fce137B268C88c8eA7eA02df22C877a5a80C8d8,0.0056529112493%,community,
0x780876b1D1Ea2960e602B851FEC21511BCD4aD39,0.0056529112493%,community,
0x3D2c984b5e19706c13529855f50fc5482De23bFf,0.0056529112493%,community,
0xA515F7fB260095eebC860425493b8761B4FC9abd,0.0056529112493%,community,
0xDBEBC7429dD941dA74502Db72E3A4e0f88Bc8bD1,0.0056529112493%,community,
0x84B87F76Ec06eed678E6bf91857893BfB332DA59,0.0056529112493%,community,
0x492e527B7040B471044d84B9040160cbfd272dC4,0.0056529112493%,community,
0x3508d1552e008a877b19beed1b262ccac353a9a7,0.0056529112493%,community,
0x6bcFe7307663bB2B0C1c70294c8aF1ea01fEF0De,0.0056529112493%,community,
0xa91792B5f297148f89BaF4FEd67F647122ea833f,0.0056529112493%,community,
0x814B07e84D40F81fcFE408966375d31829A95218,0.0056529112493%,community,
0x11315Cce8f009e4CB4234FFEAF2E860b84E5b0f6,0.0056529112493%,community,
0x7ff7c8a4B74a5dA6e8d1a8d1991d9a8CBd6C4335,0.0056529112493%,community,
0x783578b0C86Fc28B63e455B06153bBBF70e6075D,0.0056529112493%,community,
0xb5fB0f4e71e3377bC469d90995994025708d2F38,0.0056529112493%,community,
0xb2dbCfAa57B8dfA9bee8615cd774606c205F508D,0.0056529112493%,community,
0xe3D871d389BF78c091E29deCe83200E9d6B2B0C2,0.0056529112493%,community,
0x9a396268775e1ddd1d4f60e9bc8ba5cb180459c3,0.0056529112493%,community,
0x13F8De9c043702D67c48D2EAd7E1Fb246Ea0D631,0.0056529112493%,community,
0x36Fef7F36705169816E44FF1070Ac3f6Ad796bF6,0.0056529112493%,community,
0x87470D42336085C026f8820Ec2C045dAc35Fbdbc,0.0056529112493%,community,
0xBC227884BA2c5a11bE60b05699d256014638983b,0.0056529112493%,community,
0x29b85b666a45a50C358FE5e43fBbc9FF1bA792E1,0.0056529112493%,community,
0x69f7dd71480b6d82205efb916b4952e2b8119c62,0.0056529112493%,community,
0x41477A57A8916237A8ff512bA3D9bF487D9cbb79,0.0056529112493%,community,
0xaBaeE1F1B3Bfd8493e7906e7b6Daa78297DB69Cf,0.0056529112493%,community,
0x0B410fd2c7B7C33e86A3705079B4DB876D51b178,0.0056529112493%,community,
0xb94b4220265419cd8279706b23df25036862D1f8,0.0056529112493%,community,
0xA8735127E0154a720f3991E3fa1b8470AB66F0b0,0.0056529112493%,community,
0x16369F577723f95C6B91e1f97d6de3Ee177A68C5,0.0056529112493%,community,
0xc943c5ba840d18Bd661fdaB49dA174E55DCa283D,0.0056529112493%,community,
0x4C993d971E28F85b1166E8e2b1dBfCC01aB6FFa5,0.0056529112493%,community,
0xE9527b008Dd5601F14f568ec7Fb87bdB3B9CA573,0.0056529112493%,community,
0x6fa99a03cA1e0723B2A85942AAd32F8CFfF2D0C8,0.0056529112493%,community,
0x9e0ee7a7f54f98344649fe2b0f006f03d6b64a47,0.0056529112493%,community,
0xd62126bbBbe45FBB0Aa06FeDe3Aab4a3afd75261,0.0056529112493%,community,
0xB06F9B1090FE2331D0b52695138b4424C0782864,0.0056529112493%,community,
0x292ee8e50637c32f945e37391c811894228272a0,0.0056529112493%,community,
0x0e75EABd04986a8FB0b8CB30D6dd069c86E5E142,0.0056529112493%,community,
0xAc3aA4fdeb9a4c9B7Ab8494c3a9B1BaE869a7962,0.0056529112493%,community,
0xf1ff55c2acb0a6c59ac2c16a9c2250f33660d815,0.0056529112493%,community,
0x64fC92f0fcCA1d810576D8fFB1fC7a31699DCd24,0.0056529112493%,community,
0xf64eDB06673EB5be70953BD1ab473b5143B08302,0.0056529112493%,community,
0xC7df6C8A2D851d20bC32238B26F886dB7E1949da,0.0056529112493%,community,
0xBa1c330559a541145192805599Aa29Ea5e7A720B,0.0056529112493%,community,
0xa4a2ff2d04479935c138280db0d72f2f7d5ef33a,0.0056529112493%,community,
0x4Cb033a4C56e62Fcf56EcaF4b6631A86Bd4F5E8E,0.0056529112493%,community,
0xE8995aeE06F518dE9865917ead8AA489D1034649,0.0056529112493%,community,
0x64ba8c1198580d5f88c331a8d07393fc33442ac6,0.0056529112493%,community,
0x52f0d610518df0cb6a4830f0f2f609c327b15290,0.0056529112493%,community,
0x23d14acb1c4b0ef4934dfaadd73a665a5662c969,0.0056529112493%,community,
0x482494E8D07a9f9d3f3Cc3a718bDe004eAaf0403,0.0056529112493%,community,
0xBf198710a9C2fF38902eb51841d32fC096A22050,0.0056529112493%,community,
0x79Bdda65C706CBdA69C0AD4C8da1d3e91724f48D,0.0056529112493%,community,
0xBd9F1259ab34C33DB4531798F542c11fB9B4E979,0.0056529112493%,community,
0x83bbe9CFCc205bb8E53cBa0b51d6db9386CE58B5,0.0056529112493%,community,
0xA0D1d716AA96C1cDc065ab6233ac7d3A530F45eE,0.0056529112493%,community,
0xcd730084abDfCcC6467C26EF20E7a8CA9a99b105,0.0056529112493%,community,
0x4875BdceD972AC5A4d884d42Fc8d9a4e8EAA7091,0.0056529112493%,community,
0xb13114bdbd4803526483384cb99b6c0aa48a30f7,0.0056529112493%,community,
0x057561523E7819d19d7690ECa2ff05a138Fc3B4f,0.0056529112493%,community,
0x5cFE3A15c0f55B8C087D5063258a49e20784DE8e,0.0056529112493%,community,
0x53189c9D184dBC79c89FC7D2419C18C3aeB17318,0.0056529112493%,community,
0x8829B355c7283721F3ad0f03C6aD48729404da44,0.0056529112493%,community,
0x9b8ba8C519cb207BCbeb73C5DAE3918a95BC238f,0.0056529112493%,community,
0xFEA271A9C60b51FBCF51989cC13B3e920A5D3178,0.0056529112493%,community,
0xFb14c5b331Cb9DF96CD992aFf7bEd625656d9403,0.0056529112493%,community,
0x5DC3e0BaEe060812a2304960AA339Fe29284D3e9,0.0056529112493%,community,
0xaBf9872f350c27b091926B3F7150C7bBb94fB947,0.0056529112493%,community,
0xb88b497CC0f685a15E692cDB951016b77dd2A0B7,0.0056529112493%,community,
0xFF5AbA0262cC9DDB3112fFef827732e622D18da9,0.0056529112493%,community,
0xF73b7672dC8E5f158685480f65BF0846BcACe11a,0.0056529112493%,community,
0x46a197a5a8DF7427A23Cf1d329E4f08F768f90c0,0.0056529112493%,community,
0x9864DB4864e8d8B38ED86F316AC404b857Bf5c8C,0.0056529112493%,community,
0xf2484F10172cD37fBa1af8E8182c704D02BA7262,0.0056529112493%,community,
0x9a8B05921A21eB72b230Ea2331771c58B713Faa6,0.0056529112493%,community,
0x10de107Fb165B4795597f977e274f04bDD5E9756,0.0056529112493%,community,
0xcd730084abDfCcC6467C26EF20E7a8CA9a99b105,0.0056529112493%,community,
0x8C0849cf6D667C566D1e5dC03fC838a42Df3A876,0.0056529112493%,community,
0xa2eaB980D0A7063DBb567B04E5863371b4972AE3,0.0056529112493%,community,
0x507Dbe613D69DE6250767623Fb33f681eC5e4efE,0.0056529112493%,community,
0x37be18f5D65D98002b6863e5403ffADaF60FFF84,0.0056529112493%,community,
0x4C2fCf1006532C5Fd16DB549b265F97Be3e324a5,0.0056529112493%,community,
0xD64d4262F81de67b5e5a37893825b9C2E50AcEEA,0.0056529112493%,community,
0x031E56aCd72D23ACEfF8af5e319b3f6FE5E2c4f2,0.0056529112493%,community,
0xC4BfC0dC4914BA3F280Bd4D09AD0F45846E1bA0B,0.0056529112493%,community,
0x041A537ba532988EA88265d32b576471EF4F96C7,0.0056529112493%,community,
0xAbdfE404fCe9C15313a775D8B12c68C2FE00eCa3,0.0056529112493%,community,
0x62754e8cc3952243661b6B53657146D633b8Fa99,0.0056529112493%,community,
0xf1F23ffc872332e9FBC8f22E371571e18a7815D2,0.0056529112493%,community,
0x3a9cacb29e69e6e6e6d582f4608f9559ebaa8509,0.0056529112493%,community,
0x246783EB248F1739f09794B9a4E33F3FA18f9F80,0.0056529112493%,community,
0x43c49bF8D2aB82E4f1746B9ED4e1f6648753683b,0.0056529112493%,community,
0x753980e090201f513ecbda852bb94233870f0daf,0.0056529112493%,community,
0xC1A5c0FbD7DC986275621e64cb255743d1bB76a4,0.0056529112493%,community,
0xfa4f91b661e55d5ef47b6fbdd13a0af6a17ec011,0.0056529112493%,community,
0xFAfEc7Fd9ce763Ba8309B6fbE8c0B116D056cfb9,0.0056529112493%,community,
0x8cf6026C505E28fbC3F091A98F8b2587B0D5A6d3,0.0056529112493%,community,
0x926882c8d46b8a7cacdcfb0292695d6dbd63cf66,0.0056529112493%,community,
0xd31d3b15daF32b367e5DB3F03582EBFC54C5cA02,0.0056529112493%,community,
0x0411cb2a4abc8102e6959c0239e4fb291bf79ae7,0.0056529112493%,community,
0xF4E00224DaD9c79dbfaB46480f68c7588A76B5Cb,0.0056529112493%,community,
0x4Fd556e95f3901e11a63F8d49D35a12Db577eD4B,0.0056529112493%,community,
0x2B53399F948E150D4682b2F0e0e8f7D862452d9C,0.0056529112493%,community,
0xD2876A4456C89a57fCE5098027Bc38BA562E2063,0.0056529112493%,community,
0x12BF47ec8f39C9723D4DC3aB4bE7c7dBbE3E5983,0.0056529112493%,community,
0x83ECEA1CE1a21D85E096030a8a945CB3453c727f,0.0056529112493%,community,
0x368AA4516ddec947827D3edB556F81c00E0B748a,0.0056529112493%,community,
0xEc9c38f0A06ef3Ab2C549b3EB90c97e69E1E4E9F,0.0056529112493%,community,
0x573e062b9c61D3608ED4100dc3528E9bf55a74ee,0.0056529112493%,community,
0xdd5Ad8287d1F2201849555c4792975E5d69EeC7c,0.0056529112493%,community,
0x2384F636053c79edaB6514619B07B00DA0d6A2c4,0.0056529112493%,community,
0x362B1dF85A7fC9dc7f994A069F8C49824Eea5c66,0.0056529112493%,community,
0xE3c2881d0c899a44E610B0f6ad13e5a240eb2891,0.0056529112493%,community,
0xcfb0D9851beC562D21A98d2fD0D2d5c3E7B165fB,0.0056529112493%,community,
0x2600A539B907CC897736C9059F6b2d4941aDf37B,0.0056529112493%,community,
0xC6F8463dF517fD58bAb85b2a776F5ea4b8B5eb14,0.0056529112493%,community,
0x5866D07A1b9ac4fb62c732e27528206C4Ab78847,0.0056529112493%,community,
0x5a2b317Ed56F77d44D2ed0dE1c73416E80213511,0.0056529112493%,community,
0xc60060421b50c225b8A58E3F740523d0D217dE59,0.0056529112493%,community,
0x4889534D402551b0764860f56A11D4DD001af20e,0.0056529112493%,community,
0x2E7fEc87B57B72280804d9C4c2f60FF5b2344B85,0.0056529112493%,community,
0xe8C77D597EA22267cAc21affECEa8DD080BE6414,0.0056529112493%,community,
0x6929893F5E90dAacC7FC99a0Be1B0A2Ab85f1A30,0.0056529112493%,community,
0x619186F6a1774607DE5614BEcF2872f159f70a3D,0.0056529112493%,community,
0x3a059ca2b7CeF069F021005e4713DFbEb91c5906,0.0056529112493%,community,
0x88B0BE658E72C5518B37cE0A5625D3fD494dBAFA,0.0056529112493%,community,
0xc54570f3751b79dd99231287C7036daA31e38888,0.0056529112493%,community,
0xeade62596062e385b0013e7401a0d2cb5f593868,0.0056529112493%,community,
0xBE74C7e1aB368f70531D20D7e404324E29bb89Ff,0.0056529112493%,community,
0x76483d453f35a946de3A42Cb814649480FE97e3E,0.0056529112493%,community,
0x3F9d4869D78d34Bb5102A8743D236Dc8BE5703ea,0.0056529112493%,community,
0x21dbF0eF37b8D27C8b5c0df41008dF29409AcCEc,0.0056529112493%,community,
0x9Da85587372e3f5e835B98D8C0842f19119E1D63,0.0056529112493%,community,
0xD66fB5ACA7ef178244C0d4C8B33e509c0fF289C7,0.0056529112493%,community,
0x0b1a89664970ebeb16d6a1a039017049eea45a20,0.0056529112493%,community,
0x76Cce08f3aa4d989d28F5EBB4cc44B9bDcEbDFEa,0.0056529112493%,community,
0x362B1dF85A7fC9dc7f994A069F8C49824Eea5c66,0.0056529112493%,community,
0x0bF1fEe0f3DBb4031e4C12E2985df93F267D53AB,0.0056529112493%,community,
0x2ba8f4AA4050498e27E2B7187458ba5215b8b13F,0.0056529112493%,community,
0x024ad674DA5572BA9B9E112B45E1706A1Ba0e89F,0.0056529112493%,community,
0xf84Bfca4A04959bB829b38Fe41A92B2933845a63,0.0056529112493%,community,
0x1E9BB617b755E9099D2C4bEf7dfA4b38C3568b28,0.0056529112493%,community,
0x71c2cF4877c991f5B7047636C8ebc04408a8312d,0.0056529112493%,community,
0xC9a226393fDeCFa0452B2E83dFd3501aA03E79e2,0.0056529112493%,community,
0xf2DC787F600e1180bea8319A9CDb579F4a7D084e,0.0056529112493%,community,
0x35E4E05D86387f33dF30A2B7a111B599EE00a317,0.0056529112493%,community,
0xb42573ddb86b68429C8f791ED0F2B79d2ca95588,0.0056529112493%,community,
0x20d01685E47c60797C94250D23Ea37F41E1bdaBc,0.0056529112493%,community,
0xFd9Ae799d5b82eC2A21387fA466117a49a28603f,0.0056529112493%,community,
0xFAC219Be81D0236e4167163111298934B53a6D95,0.0056529112493%,community,
0xE4ea40377D1ecA80c5F6D060A18528f3f73b2B61,0.0056529112493%,community,
0x5F91a14a1F7Bc81ea686DF188F60271f268AA449,0.0056529112493%,community,
0x8974473144Ed321B97dD08d9931933677bb0e3f0,0.0056529112493%,community,
0xfC2eE91D24Fd57Ab5D382C92818CcbCfeb854B56,0.0056529112493%,community,
0x83910f3e3e0064C15fF2fe043dD042855861D05d,0.0056529112493%,community,
0x4B3382abB9ff228EA8C0f57f90b03d22538e496a,0.0056529112493%,community,
0x468f4C726c5da2f8fb97C483c56d7703c18545D6,0.0056529112493%,community,
0xEd08C13a5a2842d18DB9688110adcF359E8C66cd,0.0056529112493%,community,
0x7Af367DB12D1aa5f08A0751bB20E18443b41bE1A,0.0056529112493%,community,
0x41A281a81c3e506e3bC41fe764CFb5cE2410487F,0.0056529112493%,community,
0xe772AE1101b851340E45A73e3ACf525a90abf419,0.0056529112493%,community,
0x99faB0340813D7fdD5A95eeE366eb391caCCfa8E,0.0056529112493%,community,
0x696c3315947298E293Ca65A88f18314BC217b54B,0.0056529112493%,community,
0x96539455E49b8DE5738f85C2347cf7955775f502,0.0056529112493%,community,
0x696c3315947298E293Ca65A88f18314BC217b54B,0.0056529112493%,community,
0x2583A49bFA31fff88058064865cbDD2352293b80,0.0056529112493%,community,
0x4D62b1D1F61A4aC0Ea82E8D7D56973062c8E8B3e,0.0056529112493%,community,
0x88cC97C5AaAF902ab5C7b39a53D0F90ab7d38e39,0.0056529112493%,community,
0x28d11c87073aB09B404FB575bF11F2233Cde345b,0.0056529112493%,community,
0x45b63FbA055E19348778CA9234e96672eC9e6174,0.0056529112493%,community,
0x9830d6B37fe7488707cC4AD7F8B481D75eB2a8C2,0.0056529112493%,community,
0x3574060c34A9dA3bE20f4342Af6dB4F21Bc9c95E,0.0056529112493%,community,
0x8EdA47b1D76AE28E6cA44B48C1a882E8DaaCe290,0.0056529112493%,community,
0x97b102e00d88f02debfd6b1e4b901dd6931bb982,0.0056529112493%,community,
0xa44DB80D17686333ab553Aac1bA9fad741D3e1a2,0.0056529112493%,community,
0xc4a1889de35E1f7F17796C637817A6b7f72437f9,0.0056529112493%,community,
0xc833C05789cBBd2ff26BEb177d04ee99ecf31e3C,0.0056529112493%,community,
0x4782643a89A14A3aa2a3EDef71AF73060746eDf0,0.0056529112493%,community,
0x03a558d14336d089491c7ed92C200a79C6C8CF16,0.0056529112493%,community,
0xEd33C9B8D4FDd53d3A2c1a1438eEb2E2c17210EB,0.0056529112493%,community,
