Address,Allocation %,Type ,Sum
0x4205ad3059f70cd9f6318f01fbe52dc96ec042e1,0.00025985%,bridged,
0x84e7f24203eddd925ebb3b81f4bcec07b8c4cb60,0.00025938%,bridged,
0x4973b66ea7b32de3c7ef5dddbd71b32e06ce172c,0.00025720%,bridged,
0x8b924e0dba0c8bacbe4e79e8420724f8706fd9a1,0.00025522%,bridged,
0x44281a3aed356249f08b0ac86b2862073c66aa97,0.00025300%,bridged,
0x9575bd211479449c30753d82a972828d21fd29a1,0.00025032%,bridged,
0x557a26cc0b8c0d48099c3046af22b7480adfae39,0.00024937%,bridged,
0x72a1e5efc4828c3fd9c8eb75817e1f64a44e2d4c,0.00024482%,bridged,
0xd73a1c15523ed42d75d7d1e84f027ff4a4ed1b81,0.00024245%,bridged,
0xeb28274b6861f4301a5ae614d6f785f824c05434,0.00024102%,bridged,
0xd3fa779e2556d58d43c6d558788fd00bfa795de1,0.00023141%,bridged,
0x4dab96519a972c83fe9aabfe8fa92eb208db6467,0.00023131%,bridged,
0x86e352bc5db08bdd3805a9bd0699ea8be74be87e,0.00023073%,bridged,
0x8392d6acf711a69f74d7eb4c842b8a624f772172,0.00022911%,bridged,
0x5cd68b0b8bafd0c4d7ac08b256d54ca47bcff9f1,0.00021440%,bridged,
0x5435a2ae98b86a57a9d8cf18e9df982f47f3e85f,0.00021227%,bridged,
0x884e38462cf0515ffe26e92631360f17689413da,0.00020944%,bridged,
0xb6d58ca9fa123e6821238d7ca0b287b2d9162c66,0.00020843%,bridged,
0x97c8925ba3c1ee3c4378e04e900abe1f6dfa9b66,0.00020837%,bridged,
0xc38957d0648a3989457507d2e1d626c10ee9d3ee,0.00020478%,bridged,
0xff4a8536b5311870bb6a4827477c37c858863f43,0.00020418%,bridged,
0x1bce4653094e6b78de6ac7f80fadb83c0f3963d7,0.00020117%,bridged,
0xe0af68eef45f4e7e8db74eb3227b5ab9e314e2bc,0.00019656%,bridged,
0x35859702621cbf41e5f9c3de1a6e6cd21d775aa7,0.00019614%,bridged,
0x61f201e2b7834da21ead767be2fa085e0b6bf6f8,0.00019022%,bridged,
0x827f0bc77423eb0e7957069e7d039c3e5fa91801,0.00018444%,bridged,
0x937097409dfbb69e7b276881b5e5d1cb81fb9484,0.00018349%,bridged,
0x8e43bcb8e13d38079d615ec35a38a90fa1eb9484,0.00018312%,bridged,
0x6fcf3478912fe2f913a0af26447f859a764d76fc,0.00018234%,bridged,
0xc6d8997be1aa277bdfd2c24c669aa4497f837a08,0.00018143%,bridged,
0x325e1fecbb95a9b01371a95623c15368dd8cc196,0.00018007%,bridged,
0xfda5df9334c6dc6fc1d068100f894f2c4bff5fe8,0.00017241%,bridged,
0x6089e99fdb885cfb02704e66839430dc0a8419ed,0.00017210%,bridged,
0xbdaf4b7908645152d3bed12b1a01894bf892823a,0.00016640%,bridged,
0x3ca5ee8669debb4b3eae268d576f466331a0acdc,0.00016538%,bridged,
0xa61c4d958c5a5c913df1d79603252cda2de1c5a3,0.00016051%,bridged,
0xe65c84e857e783c0e218790f11913541acf8729c,0.00015741%,bridged,
0xa327cda1a22ab900442a73d32369f3000000ec8e,0.00015470%,bridged,
0x72f71ac726474df583d3b515cfb954c8a6ab6e55,0.00015263%,bridged,
0x45c6f03a32e81110350d3f2b240dca84ef901208,0.00015190%,bridged,
0x7cd9dd410be553ee2c8fe992a75896832a897d65,0.00015038%,bridged,
0x681aa124213173fca98823f14ba52f9af1d75dc5,0.00014989%,bridged,
0x98fe3ab236ebdbbff6852b834b149340a780ff25,0.00014604%,bridged,
0xf2f2af1679ee85fe26dc0e44a40eec07dc9fe6f3,0.00014248%,bridged,
0x580e361c70ba255bfe9ce28039b67794444376eb,0.00013821%,bridged,
0xafe79d41597ea1889844749f35a73991d90ee6b1,0.00013766%,bridged,
0x2d97893fb19d5c5f9988fb3aecca46b6287f46a5,0.00013595%,bridged,
0x67822449f0c601fb976966204ecf4da9661516c4,0.00013460%,bridged,
0x0e0a42c0af721f5c15e606c1b59a9d90b76ca74e,0.00013432%,bridged,
0xc1fa59ed2601102354f326fcf74e897d20035528,0.00013378%,bridged,
0xe7bd696579f5b666935210f677e59e3cee8b9f19,0.00013358%,bridged,
0x80484b4421469a80ceefc73b5fdcf330ac27afae,0.00013309%,bridged,
0x7eb8f2cc9b6a0742d7a5f268fb686d26f84475be,0.00012680%,bridged,
0x0a86a73783c9f524723deb5a55bf336251372730,0.00012677%,bridged,
0xaa0381d3fbe06b9b7e13683e31daa4a303ee620f,0.00012593%,bridged,
0xf2cce448cc0d10936192c469ea1f8272dbb336c4,0.00012274%,bridged,
0xc5117d30d501681cf1e2fe38846168809faa8421,0.00012257%,bridged,
0x462c825d2b37405235db344f34af87adda9b0b1d,0.00012120%,bridged,
0x585a300243ed2e0d8f6d6a80c045a18e11aa822a,0.00012120%,bridged,
0xb5be74d33aec5b4ee959fa5e00aeee0382d31426,0.00012033%,bridged,
0xa50c0ffe10f1ef9259d72867923be5e202c90c97,0.00012032%,bridged,
0xaa8488b1166aaeb720e942c48b66d6d4c8998110,0.00011967%,bridged,
0x11a4db92dd4ef917f15e1ec45bf82d758c4af331,0.00011563%,bridged,
0x7f7a8754ff6a5debb5ed7aef4aa8046ea401adcf,0.00011401%,bridged,
0x2e076d61ae724b3ab7a8d430c773603746a65c6a,0.00011175%,bridged,
0xa4f94061892331b0829cb099b4893be431037014,0.00011021%,bridged,
0x350c78ed2e0c2cc70ab3dd4d1f22ce89f5f87852,0.00010906%,bridged,
0xe6535df78352a2f0bde571c72cad4f6fb73fcc2d,0.00010730%,bridged,
0xd08da3621a547d7d7cb07425e6aa6679c566e40f,0.00010433%,bridged,
0x70853f8f78736d7527ace3ce9f0156dce35fa68d,0.00009720%,bridged,
0x90807c4424c20fe6274635dedf641b3ae3f28001,0.00009490%,bridged,
0x9a8bc34e63f7ef68006c9256ff3dc0363381e1f3,0.00009389%,bridged,
0xc4c4166a8a476d186cb2a991ec4a431cfa4fda62,0.00009229%,bridged,
0xb095dbe92923665204f7af1ddfd866865451b3b8,0.00009121%,bridged,
0x05e02b86599f24a166d84ffde9fcdf7db20bba5d,0.00009030%,bridged,
0x1c7a939aeb2ed3abc6d0d4efe1cfd3083d91332a,0.00008989%,bridged,
0xd44351bfd573c59684fcb330dc3d1c8f7543a442,0.00008934%,bridged,
0x18cc6278d14b0cf29fc8cc96d395a0b052d7866e,0.00008928%,bridged,
0xa4ebf6f14a18b60db88734bc1d9edc8944433f55,0.00008911%,bridged,
0xea896718ef44f56216add5cf3e7ae6873fcae425,0.00008689%,bridged,
0xfebde51881613068ac4c8a02f260bbbd645717a7,0.00008517%,bridged,
0x63de0fcb7601e42fb5cadde6f9f7e46e81f23ba0,0.00008358%,bridged,
0xd98a20ce17b82444b876a9d7d0810d633fdb4126,0.00008317%,bridged,
0xef26f570e63b01fdb1e3290293b7f598a0b0913c,0.00008223%,bridged,
0xa7f7d872b49276841ebe2edc518c6622da91b190,0.00008050%,bridged,
0x34e9454cf3efe1c224bb155a51bbf447e2448dde,0.00007991%,bridged,
0x940e43e722d2206b214b5094f89d7f2007638ac2,0.00007939%,bridged,
0x2893b5931ce0882855c031f78224d6bc8704dfbd,0.00007815%,bridged,
0x689762861ca621a2bc2cfead174eb728895c2d93,0.00007723%,bridged,
0xabb322b0145ebd6148932a0ae64adbcbb465f032,0.00007681%,bridged,
0xb2745a54481362bcc99d1479dc0d0b6784c18941,0.00007634%,bridged,
0xc16b73a0a788f20745a6f14e3aa0a7b7207ab6d9,0.00007503%,bridged,
0x41039160e4709cb087646b1a1bb4bafacecc0201,0.00007081%,bridged,
0x42358040375e6f2c400e9463be47a15d74327177,0.00006890%,bridged,
0x6d541ff2233b0ba5ad9ee61dd4db9d18cb5c1a43,0.00006223%,bridged,
0x37e21ae1036da88bb1b5305592d0198c2ca58028,0.00006039%,bridged,
0x88825774292d2dbfbf20d1f7e39eff09de687680,0.00005736%,bridged,
0xe0012b48d31d080eedb30b60761d9b6c88c34802,0.00005617%,bridged,
0xec1adf080a759aeb03fa7e00d1327a7ec0ab66db,0.00005442%,bridged,
0x95d591fa62edb98a5abe8e5ca90091f73a4489b2,0.00005361%,bridged,
0x28eeaa9164d225b063fa742b5d78af09c93f0d65,0.00005155%,bridged,
0xe68bba281d4972660e5da3c4e237cbe973523007,0.00004463%,bridged,
0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0.00004399%,bridged,
0x0c406e9f6f9154255525b5f06511ebb88bbc0bc5,0.00004353%,bridged,
0x4891cfd55c871b77b9e3c3e1f0e25ed841c4b23f,0.00004175%,bridged,
0xa4fefEF4858708c451c6C8210C88bea4F633f0c8,10.00000000%,developer,
0x85938fe2139f1bf80e71a458bc0eed2b3095cad5,2.01734183%,holder,
0xe0d4f397935a6346c8e2cd2aba4ab5ff26532352,1.42652160%,holder,
0x257d3b352162487d6c7bef15fe5b7cebab056deb,1.39623383%,holder,
0xcfa7c4bb565915f1c4f9475e2a0536d31efad776,1.17085774%,holder,
0xba0212619febff76431a4826c957853b9f2cdf7f,0.71521359%,holder,
0xfb1ab875eb609c434223c9620ee511c56e496f15,0.67511089%,holder,
0xc19b6966ec08c7d970786fe9c562c741324b3a9d,0.50976313%,holder,
0xbeb0336edd58999ae0b55f5e3d8380725d67ba29,0.50753873%,holder,
0xe60ef505a1b336d76f52076f59982cb36267a054,0.38671063%,holder,
0x1ee6ddd77805b16e587f1aef5f2a3db1d36ee3e5,0.35238859%,holder,
0x66b58e025116c1348b911b40e11a98ae620a0705,0.32857370%,holder,
0x948532029ab539383996824b0e5acbe3fceb9b79,0.28116304%,holder,
0x94f45477796f18ba8849a1b0df752aefdf59ab9b,0.26817674%,holder,
0x0eed2ef5d805c3413a73849cfb3c1155fe2e9d4b,0.26554554%,holder,
0x4494bd7336fa8386f445721830f6a96e7dcd60f9,0.26210688%,holder,
0x4734b1d4b2df58329da586b2841f47e6a29cadc3,0.25693744%,holder,
0x5c8413d0d908c9caa91ac36f60affab023ddf88a,0.25514311%,holder,
0xecaf53a97b47d359f1a32e0d5ffc7314131a93fe,0.20214852%,holder,
0x4d45dc3d82cb72070c88b41f72f6fa41c5f85038,0.18888090%,holder,
0x94d769e5b32df351ed20e0df0a82c6d769139e42,0.18216834%,holder,
0x41a420df000b6a8b14f8bccc2749f68087326ebe,0.16971474%,holder,
0x2615bdb689491f33c3dc908770e83d069860d17a,0.16664714%,holder,
0x09c659d042059d372a976c0ff289fd1404eaec08,0.13596525%,holder,
0x3aee2f08906677e35069bf9e837360737e699c68,0.13207236%,holder,
0x323bdae2f9ca3205b54c4c6c0d3e518f2d84abb2,0.13005501%,holder,
0x976aef812c9eca61c06f34c9f0b79d8d413779fb,0.12774753%,holder,
0x4d93e22ea5455d12632bd7c27198acfbb05e3027,0.12724009%,holder,
0x38015bbfa4d8dfee2510f95b1eda9a852e45455c,0.11903134%,holder,
0x426d5ef5c5c64c9c65081e98b734ce012964f78c,0.11848333%,holder,
0x5fd83a285e6fb8409f5e80cf778b4717e555f888,0.10686262%,holder,
0xf25f4067c5d8fcb1449fad3cff70859b29aa79ff,0.10563679%,holder,
0xaf9eca7cfd6d10d45f4d73c85aabe6a95729f2ee,0.09988234%,holder,
0x3f975701ddc8227e9b50db23c05fe0b6f11bcd6c,0.09841405%,holder,
0x9d5ff2795a6d67149d5e7ef79ab944af61204dc6,0.09792727%,holder,
0x5a51be82f79da977141a5ade28d7fd7d32aa9e82,0.09613154%,holder,
0x61b4eb288384174d8b5c675f74004ea0d0b1edaf,0.09560414%,holder,
0x00c21d77b39a7439710c5aeb09c2c36800b6d6b8,0.09489819%,holder,
0x54f6f3e90c459db9ad144ccfd979c8365f44992c,0.09456763%,holder,
0x33bfaa6939fce7f155e547011668249cb6d8ba0b,0.09115925%,holder,
0xec1227ad3df1560a3ec4aa6b765a33d928022def,0.08830420%,holder,
0x75fc65ce303fe3dddbb9996b9b5525a8ff2719e7,0.08671958%,holder,
0x670fd7fb47892b02a8b1511ff710b631173bb0f3,0.08205907%,holder,
0xa0091e0050af0eeebf7b762d6846543c3050fd03,0.07601237%,holder,
0xe6bf70f8ccb79923b7804f7be8f3f6b845a74aa0,0.07599659%,holder,
0xe5611aa9bcdf5622aab4df8cd54a18af61b561b0,0.07414954%,holder,
0xe2fb7eb1358cbeb8026716f0e793314d1c13e119,0.07198760%,holder,
0xbfd8fe22caa4968414b4e12e0f94cfc16a3171b3,0.07058265%,holder,
0x134d17d13b24270d8de15612ea65d2bced7d7cdd,0.07021553%,holder,
0x5aae0ef0cb734e2ac4868d9fe0a20ab4656d4ffa,0.06882094%,holder,
0x6bdd8924354b66ce1120f5fa9f750dd4d8529905,0.06821910%,holder,
0xea6cb76b8674f374b218d405b4ae32eb5243bdbf,0.06303442%,holder,
0x71113e92b20939d7a70f5ec49c09f7cff7bf90fd,0.06174224%,holder,
0xfc758727f88654256afbeb705dc2450d3ce8d2d4,0.06125244%,holder,
0x197f5de63227bcc25aa4f066a0b01bd8b88b0933,0.06086806%,holder,
0xb1236a998f9ee6d9542317bbbc59d824ba710731,0.05948034%,holder,
0x61978a4329b2d7def4576bd41862ae1152513470,0.05832111%,holder,
0xfd05fb4827d7d8cc131c99b9aebba8b6e4a417bf,0.05816682%,holder,
0x0a2d353137c3d4a67d98572a83509c86ab26dd14,0.05783210%,holder,
0x3657033736f01a7111aea01680ef877dcd79f201,0.05753922%,holder,
0xfc167588d2c762b9c13c66b4ca66e97431e4d358,0.05709333%,holder,
0xa43df6e51d2078e4f338fb8d68f1093538365414,0.05687087%,holder,
0x89171615e31ec36428e4709e3bd4e3e0edbc99cf,0.05661543%,holder,
0x928082b296c406f3f72d27b259682fb6b694b78d,0.05445667%,holder,
0xf21bac9144dc2977ac03c30df6d36ca929f5ccf7,0.05390136%,holder,
0xeb2861be7741e0b347fe3f1a18cc73537d5ea1b1,0.05080340%,holder,
0xee143495442c38357c82b24d96f11c660b50bf4a,0.05010585%,holder,
0xf4cf1aaf8a7874457f177d37e0671da1de8be5ef,0.04952857%,holder,
0x1b8ad807f18957ea9225f356fb25ca7f1001e85f,0.04939549%,holder,
0x00ba6b88442f6e5074f93fefe6643641fb649582,0.04920702%,holder,
0xbcc1e06a53e47a99d1eba5fd7bf6f295f31e3dcb,0.04920702%,holder,
0x7cbfed4d0b559cfc59870d5e8aa13b9cd4d1f92a,0.04920702%,holder,
0xa21158879e44fd4ac80e904cd289e78039e8ffdd,0.04920702%,holder,
0xb272c04b68a8cf7d840a52c0bbee9fcfefd9c0f5,0.04884000%,holder,
0x5880e65f9399e9b60572977cab95902a9f82d9b1,0.04787533%,holder,
0x096c08408a86a5c060ad730b509aa61ee2bcbc6d,0.04765364%,holder,
0xf5b78e0b2bf2bcc9079721872faee4d20b7e708e,0.04721764%,holder,
0x6f9d44059cb87781e5796cbb00dbb982ab9e951c,0.04593583%,holder,
0xa5bcf5f025b2bcc9200f47c162ba24a57276b77c,0.04552627%,holder,
0x1bad56f2eabd9b78534cf1601b3f0a500f07052e,0.04481800%,holder,
0xed197820f8d2cb86300622c51c208b0595d2e790,0.04328692%,holder,
0xda552bf17f407d402f03ca22689fae62d0861dac,0.04242952%,holder,
0xbc1a60d11b714dc87339441a424f4be18ae99e3a,0.04202499%,holder,
0x42da6ed8ab0d850fa8f0a3a2d1b7174a2465ef3b,0.04132596%,holder,
0x24793c54e2d4fa71a9f721b2e4c757dcefdf9970,0.04121358%,holder,
0xc0f27a405da5067567c8891e910a40d9634d41b9,0.04088232%,holder,
0x352dc8ee9dda84f6bb6be6d2dc240ba82a2b6aea,0.04078484%,holder,
0x70de6c9770c586c3717ffa9b2fbb98e5ceda9c92,0.04077955%,holder,
0xb4f6363e9303bf06bb88dea81b229b6b11839f92,0.04064263%,holder,
0x590832fbec208da235b618fcf5c1bd9fdbead6d6,0.03979346%,holder,
0x364d09b2769ca7dd760b8d05ce48a2bbd102ae9d,0.03936562%,holder,
0x8cd952f18b90b1e9ca477d04b9b3fda2c9aa634d,0.03924682%,holder,
0x2ac6bf29e96d8f5e28dbe4ca30f31f4939f7c6f9,0.03803082%,holder,
0x875462962c0a40982a79af9e987680b5e0057f8d,0.03777506%,holder,
0x198e36488a8aa063c386dbdb09d68a1722c5668c,0.03714812%,holder,
0x57a32b75da163df90df1b55891152e59095fa301,0.03643360%,holder,
0xe54d19064edde4d13d88b67881ecce789826f68d,0.03615426%,holder,
0xce4ce657c87e70fb596736f957d4203bff276654,0.03608761%,holder,
0x214bc7d340230e1dd18dc9a498d9704a84165c3e,0.03595871%,holder,
0x2ff8c5ba66d4b334c0080adb45e5ad1f3d415ba7,0.03559153%,holder,
0x287da8e385600206928d388a2505f2461621c0fa,0.03540038%,holder,
0xf1fbd0629a9764c9d3afd39ecaa3180d503b3270,0.03531021%,holder,
0x1d520a34cc0b96eda6d77c76b8545789307f2df8,0.03526861%,holder,
0xd18630e2c015a4ae8265b08d08ad4e0a6c35793c,0.03526237%,holder,
0xe58c67bef009e77329eba0450e7d1298b1c31325,0.03455759%,holder,
0xd86a6185c913f7ac8faea6ea78692bba4041f927,0.03451695%,holder,
0xeda62a686599475c2078d471059eb87a8f8515ec,0.03451418%,holder,
0x2e14a84b0078f4d1beab17486beea865680b9239,0.03441047%,holder,
0xfb435288c5245e38e3ea47bbdd7d8346eb095fcb,0.03441047%,holder,
0xfc41eb904b4ddcbc41309db16771e9f251da25c6,0.03422783%,holder,
0x91b50d7783ce3eb557345d49dab3bde762726976,0.03419575%,holder,
0xdaa1ebc71583d3483f7f1f70ee5c77fc25e2cd07,0.03411240%,holder,
0x2e1b346a16911c5239a99f1e6ac1fcc208990bb6,0.03406851%,holder,
0x90ffdfa73ccc28096032e35f70b65417ba196b23,0.03375569%,holder,
0x8f9685707dcf782057b943c76d0a5b9933438fca,0.03362410%,holder,
0x6e16067c599a8a04edf8f3b28ec664f90b6b5737,0.03332535%,holder,
0xbeed1fd7c0fa7d50d36dae4145e1058feaf39082,0.03309109%,holder,
0x0c7eb7e6c93fac81db9302eb0e4730067a570ddd,0.03300741%,holder,
0xb1cef62cee79dffe31d3205be76c1e11f80d3c88,0.03292031%,holder,
0x9b171ee19a498919681d655a675393ab3a953390,0.03273489%,holder,
0x2ad1db06ea8e5818895726cb136cc42ee1dfd448,0.03251768%,holder,
0x365f5a17ae383460e932ce1c07120ee7d54dd90f,0.03250069%,holder,
0xf0451298c4f8e008dfb75c564d54f3f554ce5ddd,0.03247663%,holder,
0x8554231cfd7348a9a42e7b7685f6960b384f9786,0.03245286%,holder,
0x2f382727cb1f64b1ecb73e1f5b2c7749b0c2fe76,0.03245107%,holder,
0xedf0c9bd156f4be1d41fa3573677ecc6a347323c,0.03240867%,holder,
0x8d293561bc232bcfe24cc91afa8d954396b93c64,0.03233645%,holder,
0x03556fabaf25763dcfb6af1e411820c6e776f8a8,0.03210554%,holder,
0x8d32ebbae7f45724fac9e90a574cf37964556a33,0.03190151%,holder,
0xcd17d3170a5f8f948d66f4973e3b2e77deca71a8,0.03122056%,holder,
0xab7d39df4fbd85e761335f0c0d0d08cfa7031ade,0.03115361%,holder,
0x5582fe5d1b32d3719c13c64f0f7488b4103f5f11,0.03111812%,holder,
0x552675409dc677d1f222f7283da0782781adf430,0.03105154%,holder,
0x91bb452518f64256e86bef5a4de69f87419f0ce5,0.03098101%,holder,
0x39a5087bc2045bfb10a78c951fd5f91f984629bb,0.03080038%,holder,
0x5c882557f13379fee28baf307b1955a412b17ff2,0.03037351%,holder,
0x9fcceeac1c21080b6c0a8273427c477faba955d1,0.02999682%,holder,
0x7450b1037377c0ccb620ee4d12d5db9b7da99680,0.02997486%,holder,
0xbbcf5e5a8be277a53dce76f56dc6ca65675c221d,0.02989818%,holder,
0xc752670b4735913c30ed259e6f91d786bea84e71,0.02952421%,holder,
0xf2fd9ff0e8be07c36a690014404515f31cfb13da,0.02932521%,holder,
0x48907dc5a7ea3db3dbdf08b400895fdb741e8e2c,0.02927099%,holder,
0x6bbe4e0b2105372542640d00de278155bcaee72c,0.02925943%,holder,
0x2865158c18b46f04fafd61e8e8e31035444ff457,0.02901695%,holder,
0x74ba1c2749a4de6454ade6ba58e728a6e92f1fa0,0.02870635%,holder,
0x6f3df414e1f7c4272e2b7ce0c81d2bbdf313dabb,0.02857950%,holder,
0x73767570ebec5800b75a48cce2fc0a8d1031871d,0.02857257%,holder,
0xc4519ef5bebfadd287f292d7021f098098acd79a,0.02820289%,holder,
0x97c3bd00f0e1fb60817d145b31cfc05fe2562cfe,0.02776753%,holder,
0x427173c6312deaf4a694ead2015089852475e025,0.02709372%,holder,
0xbc61a656c2d33b2a5a5d8547f3626a13bc29b7fa,0.02637776%,holder,
0x2c65341c510298b486506039d73d9880c4d49083,0.02629631%,holder,
0xca98252512a3fa33595c691d0976e3696da35826,0.02592209%,holder,
0xc61b222fd2a5cd0631897e022f9a7dc09e97257e,0.02587921%,holder,
0xb8048c9ab72744edcdaaab7bc55b6a1a158252b7,0.02568320%,holder,
0x3511f80c582f82fa14150c2fc649cff63e3546d1,0.02560935%,holder,
0x61a0eeda53e5e21df8c74148f21bf6e9dc37637a,0.02558765%,holder,
0xd0f4b6bed858d29687189faaca28d75ed8746e17,0.02551060%,holder,
0xc26d3f3143e69bc47143171e36083ec86bab4069,0.02547344%,holder,
0x46be7258270fc6d5fbefa552b31ffdae4425594b,0.02544009%,holder,
0xe8348e139ca4cc110efd9ace27270e11f7a41a23,0.02540803%,holder,
0x9a6b8838e5e4da42c7771f0c690cc73a0e7ec400,0.02537576%,holder,
0x5aaa4b8442f2a70d3cdbe579f65bbc8d63500589,0.02509603%,holder,
0x7c5d1a4f6f3a0e8581c36fdefa4404dedeedfa1c,0.02499135%,holder,
0xa5e8583fb3a9ecb9440d3ee7dbb30fa25aca5b6a,0.02477954%,holder,
0x0eb4207149ea218ed2266890540ba8b701d2a8d6,0.02442108%,holder,
0x4909458368bc685af3a6ed8f9d76dbd526bb496a,0.02425727%,holder,
0x7e02003e794a44192dd802cfe7f7648eab18806c,0.02424126%,holder,
0xf282824738333165a9b9b7694d260fe63d366866,0.02419980%,holder,
0x0ec4232845d29903fa866cc6f74afde083349226,0.02386751%,holder,
0x6ceac91e279cf18cb56db8b4015f135ca32fcc51,0.02375715%,holder,
0x216a8bba8795c18f0d776ceb06c8b2568c2ec31f,0.02372394%,holder,
0xd1b0b8d8ca83e40b11a13484315c4b5fae4d37c1,0.02355966%,holder,
0x3463cc2b6d5d1bdfa25713f4a0766285d563ad0b,0.02352160%,holder,
0x0d0e3ac16715bc147aee14d8f73c06b8735d60f0,0.02340127%,holder,
0xbb6e78b70d0d3181485ac61ac50a6dc7956c9511,0.02336180%,holder,
0xd098d40cd33ec26ddc58249e1ade42f2df22e415,0.02330675%,holder,
0xe67c34d25d9ca2fc41824184309c6fce9b0558c5,0.02326562%,holder,
0x528f269ffb7b7de83ea06372bb56c1ec0254c5f1,0.02317471%,holder,
0x16ce2acdceae1bcee94ae46c39e41abea910c992,0.02306139%,holder,
0x4f674f1b18e502854b22a939f83436982817b3ed,0.02300443%,holder,
0xc7cf199ff5de3c779d29649f5422b43c7bfc105a,0.02294484%,holder,
0x831247951276e0e90890dce8243164797aa59c46,0.02290209%,holder,
0x3b2fff82054188eb6636bb68f77d2147ef030922,0.02263523%,holder,
0x2e12e0a5a1e588430410e677931f735f7c8ca66a,0.02233343%,holder,
0x7c6e107b86f753f92a0640a2f1967ef740688643,0.02216419%,holder,
0xf2c5535c4d32a8a890a5fd58bda4cae1e28133c0,0.02204474%,holder,
0x0ba1d79b231c4c9c7d1a7e5ab4578126bb400caa,0.02195242%,holder,
0x6dc46e413e3be67d6bbb866edd5caab3a0b498f8,0.02190778%,holder,
0x0aac56222ae59d599516284d0d58300aedae011c,0.02180821%,holder,
0xd93f1663293b510e55c5b07852ba29836cbf4665,0.02165109%,holder,
0x4480f91a9ec89362531462a13a73057c57999af1,0.02161080%,holder,
0xd474854edab0b52cdb7e6b928e7cf20e21893fc7,0.02151166%,holder,
0x43fd72581b3173074a9e222a56162b3e40ca8fec,0.02140264%,holder,
0x7a94d5bacf266279b7fb19f4a2a9fceb8957590f,0.02139403%,holder,
0xf6d67816236c4955f49e9a7165380f7c8763ea44,0.02114911%,holder,
0xfda6dddaff5e2bf007949dd28b123ffe54398435,0.02107503%,holder,
0x239c4fa73b51526cf6543129c7a09d8efc77ddd6,0.02106060%,holder,
0x088bce61b252c1f1af7454ef5027e4c5f0eb6335,0.02094827%,holder,
0xecdcac504f16593905e807c2239f42a318b2cdde,0.02090659%,holder,
0x2f7bbed6780b4413239702eb827459899572ebb2,0.02076035%,holder,
0xb381caf723003f717318da304d3b623949d59a39,0.02067541%,holder,
0x7df1c0309bc730e75340f147ea3fb4f856d3113e,0.02066695%,holder,
0xfbe9a2ab84211846b61fb412feb8b428a9116fb3,0.02065506%,holder,
0xe6b371b8a16d28baf7de6efd33b12fcab99e8891,0.02064634%,holder,
0xec315b59e243f95c5c04b137ccb2cca8fc19af4d,0.02056991%,holder,
0x5506c176737024e23dddbbb6d23f2f95becf729d,0.02042272%,holder,
0xbbcc66a74016fb207883939cb8a3e86c331b3a62,0.02038902%,holder,
0x214466d828d88e84a590c1f185d21a223bc571ac,0.02020980%,holder,
0x7e12d890abb2adb18e99f8b4855040e780f8f3bd,0.02019976%,holder,
0xef51920cb95fd1498f0c79c7a7b19d7d84fafcd5,0.02012976%,holder,
0x7768c8471b2a37ead76d580f11ec5b0608a53495,0.02009665%,holder,
0xa8ff34e1ccd4c83c78181b0a242ddd610f0acd02,0.01993805%,holder,
0x86d3ac1ee80f61e58dc0af4356c44e38bb937976,0.01976454%,holder,
0x4f1a3dead2f532acbf9d5052277191234b2a07d5,0.01973656%,holder,
0x0ef44a439dfd790c30e4d3640ce1871847609743,0.01971762%,holder,
0x682a6edd656509668d880e75db8d2804522bb34c,0.01968281%,holder,
0x15c3d6298743e3115df3794f6da20ec4079d1eee,0.01968281%,holder,
0x522442575334082c5759aa04098c4befc31b4842,0.01968281%,holder,
0x4d53c435a63f8dbadeb0b7f02791b0533a3fd7d7,0.01968281%,holder,
0x5bd3530393b126327e4e80b32be8d5913a8ba875,0.01968281%,holder,
0x25ccf46062c0e3049f48c58bb0ef862ee1b8fd98,0.01966232%,holder,
0x53d07d8815c31174917ce234a1014b4e936835fc,0.01956399%,holder,
0x5c253a7037b2e913991224c80191b14f6faa4c12,0.01932622%,holder,
0xe8596b2828995240745d0065388343eea70d3cd5,0.01931001%,holder,
0xa937c213155b0604572a9278ce53e3f2dfc4c4c7,0.01911140%,holder,
0x22f2bc42bc8bc61cddc7eebc0a692ba578b8bf63,0.01905989%,holder,
0x29a9ca147250e10e6713ce34caf695afb9ad5839,0.01904955%,holder,
0xa4fa7fe1e6ac175673f52b7590449e685f951c13,0.01904064%,holder,
0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,0.01899085%,holder,
0xf96bb968df2da1962b7824c95652ef835331b738,0.01899032%,holder,
0x4704fe035fc7f812f372dd96a6ffa5983dd7eba4,0.01884856%,holder,
0x15d7d40001166fc82f9adc7351e1895ed2c833e8,0.01871865%,holder,
0x9ec994e508e653083a05c117afe231914cd35ff9,0.01863591%,holder,
0x54e1126406ad2b92673e576c9d392de8cba9daad,0.01863289%,holder,
0xf46f4447436bce2492f3ca59de097ee98139c7de,0.01861316%,holder,
0x9c1ff5e06910a549b92f8c04e1cc4fbcce1ecb0a,0.01860123%,holder,
0xf7457bc6d69925cfd0268ea803edbeea6e6c0453,0.01856511%,holder,
0x6ce62bac8e61d097f26039a8a347ad7e02249b2e,0.01856365%,holder,
0x8c9f435a2e8708ecfb4a96cb96047080802ce1c2,0.01855277%,holder,
