Address,Allocation %,Type,Sum
0x3568ff23b7866974e4b6217838f8c624106e98b6,0.0054%,User,
0x356fbf298e69ec8a43bce120a6e81485df2bda39,0.0054%,User,
0x36d2c2b2ba8978754a042227675b0222f6412b18,0.0054%,User,
0x376fa2b85c096541cb735985992ffb77ac48d625,0.0054%,User,
0x3b3b64c72be13f25ae8c71062ead095bc5c9f07e,0.0054%,User,
0x3b3c270ab03c609c4cefc491d6c93544873e612e,0.0054%,User,
0x3b833d0954c719a9e3136b0a7bfd8ca3a0e76e9a,0.0054%,User,
0x3b84fb6ac226f2d201d5401b70b9bf4842349008,0.0054%,User,
0x3bb1daed1168ed06228181333e209a9a3fa255df,0.0054%,User,
0x3c2d6d7144241f1f1203c29c124585e55b58975e,0.0054%,User,
0x3cd9da8bb43665f139d3a18be8b8a3e96570dec3,0.0054%,User,
0x3d38d6bfa3405d8ad870da881d3cc5f03aee4ff4,0.0054%,User,
0x3dd7fc2a3af91dba0bef0b8d33e6b9efc4fd2540,0.0054%,User,
0x3eec0c0bcf5ab1c9b98cc9f6584674cc8ebd21c2,0.0054%,User,
0x3ef5922c68136f7b9e18958614a64dd0a10f03fb,0.0054%,User,
0x3f4d585afad9796ec361fc31399c62890a64b166,0.0054%,User,
0x3f56e0287097036c7ae20100ea4ed2b054f92169,0.0054%,User,
0x41b19d9cc37f6ea8ff80bc236bee8cb65b489e99,0.0054%,User,
0x41e902d1b09648ce5643eb28a5d939be52f28c0f,0.0054%,User,
0x423e765848db1d3dce631cf2ed2b49e66edf1334,0.0054%,User,
0x429ca032b8762348ae732272724891f02559ad86,0.0054%,User,
0x434c54e480aa3c1efc8c14d48be863ac12dc8ad2,0.0054%,User,
0x43aae70fc75941cecee5b13563571677ad3ea9f5,0.0054%,User,
0x43cedc3584f64fcd4281ca64c51df4d88c25cdcf,0.0054%,User,
0x44177e79c0699360a1ba07a2eeeb968a8c7f5df0,0.0054%,User,
0x4544f08e4ad470e38eadfae75eb58581b4f260a3,0.0054%,User,
0x45b908be435903d8fcf52d6821d84650329c9978,0.0054%,User,
0x46b4684146e4ff8730205d4fa1f82d36ff34a1ef,0.0054%,User,
0x46f19430d9846dde540b297c501197d9573155b6,0.0054%,User,
0x4732309b7be191367e4d40b54f51a9a6ed0c7090,0.0054%,User,
0x47746cd7462cdd7021914fe629619295e391d3ce,0.0054%,User,
0x47ca95c08e2174abf0fdbc569018e14ca30bdd1c,0.0054%,User,
0x47d2a6fea0ced43dedc8c09a456c793000fbcbae,0.0054%,User,
0x4909565d0684983d9323afbe98eed96c746194ad,0.0054%,User,
0x49b86fbdaca48aa3608fe3faffccf30558cf0955,0.0054%,User,
0x4d280b327a4ca8eca954d8f4eec8ed99bce5dd77,0.0054%,User,
0x4e5fa8291556059c414ea39fd8dbb57d6b33ae5b,0.0054%,User,
0x504c6d044810d750f810349c6af2a17dabc393be,0.0054%,User,
0x5062a721a2f9c2c3b3fc73acc4608321705a3d30,0.0054%,User,
0x50f7ab591258d00c5ad76bfe4f5b02479700f9f3,0.0054%,User,
0x5463405e684a3ab41d0b21486f391f4302e91a07,0.0054%,User,
0x566e76dbe103f2d0ae2167d66db69e79d804878b,0.0054%,User,
0x568dc476b4af661248caea5f43ba861aee1a03fe,0.0054%,User,
0x568f7b0144f57ecdcf809398df717d0919e5f127,0.0054%,User,
0x582f043004c3eab4116cf58770a99313ebaf0d2b,0.0054%,User,
0x58d30ed86980aeab2ddbc254349a462fa52e73bc,0.0054%,User,
0x59eaad84aa9f063f89958b3469d7a57ee0896c9b,0.0054%,User,
0x5ac194c9f285b792bc1c0e823cfe4586f2988cf3,0.0054%,User,
0x5b4f17add4631136336d27c4a644af4548c81d3e,0.0054%,User,
0x5bebe0264ebae0d0d29da156a51db0b9ac39fcbb,0.0054%,User,
0x5c5a15422901b1674a09631c16da0eb9244e18b5,0.0054%,User,
0x5d6e77a1e383756065a4aaa4c6485346a5ddc3f3,0.0054%,User,
0x5df1c01cd91ca9e62b8e6cd956c2721b6bc0374f,0.0054%,User,
0x5e352c76e39b2c9504849af55594264943d19ea6,0.0054%,User,
0x5f1c1862d37bf49fa967730b304a79b81ed1efcc,0.0054%,User,
0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9,0.0054%,User,
0x5fdc511b305b8c719186b53bcd468fdff757a823,0.0054%,User,
0x6068f798553dcdf74c45671c5e3f01113250eadd,0.0054%,User,
0x62f26ec6a69244e0e782dc56e5dccb95be4c47bd,0.0054%,User,
0x63afc4d5254b5587cd263e8fd0cc6f27a1cd4994,0.0054%,User,
0x643d6f864edeb3796c17fdf85e5d730c6d5825b6,0.0054%,User,
0x64bed83146ceee863b332b05a7028b5fcd94ddff,0.0054%,User,
0x64d19ca04d1ec28d78757fa42cf79a270a649de2,0.0054%,User,
0x659fbb457b30294c8597da903d9b56752be74d57,0.0054%,User,
0x665692d291f899903b11ba6cb3cd84df9e94e883,0.0054%,User,
0x673dba256e23bc461277da177263fea5c258716d,0.0054%,User,
0x67b9bd2b2113209a2619afd4a04096d8ed9cd0a3,0.0054%,User,
0x6bf08768995e7430184a48e96940b83c15c1653f,0.0054%,User,
0x6e76ad614dcf20973ece23c575adcd1f44ff120a,0.0054%,User,
0x6e825ec7f1996fbdb274044e8fbe1ea0b7292a94,0.0054%,User,
0x70dd2e5377dd150a18844e1d899923b10ae06642,0.0054%,User,
0x71458a1a318819ca4d57b56c8bdcd323234b6a99,0.0054%,User,
0x71d30c2731e36f83717fa89e2a7ee56c5dcf5de4,0.0054%,User,
0x7474df8aca3f41bee80a38e6f03de3c0d1c0d09b,0.0054%,User,
0x74fd19d77c51d04b2d00dbd5ca9a6d03c07b4f8a,0.0054%,User,
0x758bd0b19a006ef1275b2f980161e88ec538f0d6,0.0054%,User,
0x7681cbf41c5459e8be15043b7b94da06fbb3820d,0.0054%,User,
0x777102c61bf34f9b0e1d6a0f510c4e83d43b0d96,0.0054%,User,
0x778ee701496d3cd779898600675235b2b99176a5,0.0054%,User,
0x78c252ed1cdf92fa3b679a72dc3125da9c9a6296,0.0054%,User,
0x79dd8d81e62d52d96b21c604764f3ed662f96233,0.0054%,User,
0x7a32300474fa7c6fe9212002208e519905b8515b,0.0054%,User,
0x7a3faead8a9bdee3afc2c270aa2c26e87d78c811,0.0054%,User,
0x7aa1855d22dd9308914c5455e9185fe5fb2d8e25,0.0054%,User,
0x7ce266949781128441dc55923d37baaa4364198c,0.0054%,User,
0x7df04eb49e0d17db3d825cece54ebeb7d149f880,0.0054%,User,
0x7ec865ac529650843ba7d38bc02a3ccbb98c50c8,0.0054%,User,
0x7f6b85292a1db8a23635bf8ff8e41e19a58c765c,0.0054%,User,
0x8029906fd001e4e8816531958fbff060ff918dc7,0.0054%,User,
0x821b46adea0243e4f59352177a676188f7ef9be1,0.0054%,User,
0x825af2a4aea3a003e73703fe53dd6951c9a96388,0.0054%,User,
0x85b7bde3d27e42676001681d343b5657b3b36a31,0.0054%,User,
0x871d71462e78af1e5033337d84b4260dd160368c,0.0054%,User,
0x878a4e1803a0f44fc21316538b0717d866a4ba08,0.0054%,User,
0x887242f2fd317ae1a62c10369bb35c06457c6280,0.0054%,User,
0x895a258cf950d5b0b8538115b6906770fb82b0df,0.0054%,User,
0x8964d27d1b3859bf746a6d67216084461369363a,0.0054%,User,
0x899407fce6cf9644f0620d3ddccab71906480047,0.0054%,User,
0x8c0b1ee8ed4c232554f1cdae466e98d9cb1ae080,0.0054%,User,
0x8cc81f337e8ffcaa68e7b19593d6b32b79cd34f9,0.0054%,User,
0x8d397d3fa2ec5d7a80e570082f8caf50798f1874,0.0054%,User,
0x8d637f515cc540928b9de2c8c9f9357b43ebb92d,0.0054%,User,
0x914557bb74cfab3f5fcf19e9a2f12d0734f724aa,0.0054%,User,
0x9254a9026bdde2f7e6f590a43cde1890cb792740,0.0054%,User,
0x92605f9cb2f35973135cf9a1a7bcfad7360733c8,0.0054%,User,
0x9342f08a23b6d0da7e9382e6b363c0b43f616fe3,0.0054%,User,
0x938260bb7582658912020010d7e63073572a0a4f,0.0054%,User,
0x939cd49e332ff23817c03ca5ae0a912c1970bad3,0.0054%,User,
0x94909c23522a86cdf7c8fe8ad2f575fd4697e3bc,0.0054%,User,
0x959919178ceff4a7bf5a1edc653e2eb965709d97,0.0054%,User,
0x9600efaba54b053d1bf8fa3f1bae9bce656a2a6c,0.0054%,User,
0x985a59f7ed08214c8c1ae680a39fbfaeab386c1d,0.0054%,User,
0x993c579481f9d7dc2b1a7f24abe7d43c36664ced,0.0054%,User,
0x9a03c8480295fad517b7a6c6bd7844c89d09a19d,0.0054%,User,
0x9afda85f83edba82ddbbea6ea3bd2668dc94b12e,0.0054%,User,
0x9d2532b9a30d0541780a20ca517312373873c18e,0.0054%,User,
0x9d5437ec214946af6915ddd2ae859feb5615f2ce,0.0054%,User,
0x9dcbc27df83ae6cfa86a134c40cc6e7abfdbcd84,0.0054%,User,
0x9e37bba5a09c10b9aa01964839276ea3e87855b4,0.0054%,User,
0x9e5ca6a374fc47adbd3d2025d07b44328dd6eccd,0.0054%,User,
0x9eaad74e36834d5a1f368ce21a5dea8772c44902,0.0054%,User,
0x9ef75b59cdc5c22da32bdff3e217b77274a4c7e4,0.0054%,User,
0xa219089b6e108e9884e1eb80645b231626a5ef06,0.0054%,User,
0xa21f7bc9dc4169614965ca3d269e6fa53c9269b6,0.0054%,User,
0xa367d0ae8d4953e8f5ddab208a09b745646591ce,0.0054%,User,
0xa5a15173f4f64d862bb3ec8f12ff384b9790b4c5,0.0054%,User,
0xa6a55f02c30e46cf365c0ce07d1c086ab3379307,0.0054%,User,
0xa72a4089cada3bbf52a423dc7887e8bef596de10,0.0054%,User,
0xa8754cc4e8f2ef4e4f2e839600fbb57c6754b416,0.0054%,User,
0xa8e8fdabcf2e128596ac80d2e7995bb8c2e6d3e9,0.0054%,User,
0xa92a18a65eba1018f4828415503ef414fa7c7e3d,0.0054%,User,
0xa9d090ccde13c2145fbcc3df83fd19165051ae35,0.0054%,User,
0xac1186397eb46f99f695f2c29696a491b1572034,0.0054%,User,
0xac89f970e25e75a3177ff209272e4fd5129952b8,0.0054%,User,
0xacc40363de7635395d831ec40fe16ea4c78cebc3,0.0054%,User,
0xad42aeaf7c6cbef1c85c380c01b39ca5b49c9f45,0.0054%,User,
0xaef97dd1bbc22715bac2bcee7723cf53a002dafd,0.0054%,User,
0xaf1ca1107a0abb87b18a336559bff6bf3de6cc68,0.0054%,User,
0xafe977abf7405b5b3c6a6b2f1a72b93b05dc8a24,0.0054%,User,
0xb03d7706579db32ff7ad93148eaf14b18d1add2c,0.0054%,User,
0xb17d927800331122da394b24ad310e3f9db220c7,0.0054%,User,
0xb1c7b4e640aae5ebaf2d21fc6bfca9ae20831bf8,0.0054%,User,
0xb3171418d204d1dcfed55ca0c33247efcf5b95cb,0.0054%,User,
0xb450a8f4c94659a04adce18d33d244c567060da8,0.0054%,User,
0xb64f34b1f17669a9eaa189e9eb975bc1bf530f66,0.0054%,User,
0xb7955d8d7eecb4d4a0f1f23512cc399fc052ec27,0.0054%,User,
0xb796f2847b022c91bf80cdab05c3f0c0c948963c,0.0054%,User,
0xb9072e7f4b25b523cd2144b05e8734b68e18fcb9,0.0054%,User,
0xb90986b326d3d2cf6e4ee41a5614fb2ba1465fbb,0.0054%,User,
0xb91b845bb5ef0e107c97fe2dacac8748f312be6e,0.0054%,User,
0xb92dbcbb78d133342e09c32d60ea45bf56de72a1,0.0054%,User,
0xb94e1385003cb0efe9badfe30724e070f8538c27,0.0054%,User,
0xbabd3525f3769d2e93297333d41133a496c695bf,0.0054%,User,
0xbaf4c042f2e5642dbac8ac4be07863bccb37aa11,0.0054%,User,
0xbb1bcb22ea8a88dcb63a4f7e5a00afe6e859f709,0.0054%,User,
0xbb25325769de9822633e9ed38a5b6a4cbdbeb9e7,0.0054%,User,
0xbb6eaebfe0e66043baddf2454ebbc2acd3c0143a,0.0054%,User,
0xbb74b4139390fed052898532d110ebc39ad92bcf,0.0054%,User,
0xbb96b8b4adfdfec2cd491d7cf7119b1f7db3d5be,0.0054%,User,
0xbca6f55986011a5d380f1e7bc3382537d4ed68cf,0.0054%,User,
0xbd9ce57f19022cefe9919b783629bcbb8e7dd6b1,0.0054%,User,
0xbda6db6efd10473f44f363badd0b1ac59b03cc23,0.0054%,User,
0xbe139363b6aa5064710afc5890daefb143c5d3f0,0.0054%,User,
0xbe7f42e77c088148204379ae0bfb85d1ed8c89e7,0.0054%,User,
0xbf21f43a9c35545522d1e7cb6705fc55c6bc81fc,0.0054%,User,
0xc0e52f4f28f30bd032152d1af281d54546a8db8b,0.0054%,User,
0xc19eb01146f12a75af1e33bc9b076cbf969c604f,0.0054%,User,
0xc31cf8a0603b55149c3a4a8036c44bea93fc096d,0.0054%,User,
0xc42dee9a2ca5f0d355657dc2e7da65d328aeef6b,0.0054%,User,
0xc433d8c32694fdc4fcf4cc1b2c6647078024a5c8,0.0054%,User,
0xc6a9b3826ddd065394bfbba7b118678371a823f9,0.0054%,User,
0xc84f94d3d96dbf82f0c57521f385845443b1aef0,0.0054%,User,
0xc86b7e68364617400b25b480a5d229e8f7633fd8,0.0054%,User,
0xca42b0442d630f4b005b8ad341a85edef988ea64,0.0054%,User,
0xcb16df206074c188b4e07a92a95275a6b75de0f5,0.0054%,User,
0xcc413708bed8efcbf638fed4f30d160412d6b006,0.0054%,User,
0xceeec734ecb02377937446d1a38130d076baad74,0.0054%,User,
0xcf88529ee35c879b205581ef24ed848067c7b636,0.0054%,User,
0xd021974cc278015e1515adffcd88b29391ea6a2c,0.0054%,User,
0xd024c93588fb2fc5da321eba704d2302d2c9443a,0.0054%,User,
0xd055ac51479e2f02d88f4bc99d2ca02a95dcd5ed,0.0054%,User,
0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,0.0054%,User,
0xd2ab087e6e6b99147f0d7c9c0c2c1f0165a72906,0.0054%,User,
0xd35d60b1746caec2289c892eac7351d66d63455b,0.0054%,User,
0xd4b187e1e094d0e7c22e53ef5f5def1cbb92f962,0.0054%,User,
0xd4fc087988ad6e64fa03e5488442e18d40e8f6bf,0.0054%,User,
0xd84aa052cca3085ce6acf4c37161b4223be28e4f,0.0054%,User,
0xd8c6dff15de1bb28a977ba0c0b2ca56ceb6b4e5f,0.0054%,User,
0xd99b6a3d83737b46badb7df4cd3cd9fab4073059,0.0054%,User,
0xda0a27e85448d7254e4404da141bea02882c0735,0.0054%,User,
0xdc99d5847241ec369018e762248a1ec0e56a32ca,0.0054%,User,
0xdcad33fc4103c52e10c3c0258ee6f2550f5456f5,0.0054%,User,
0xde717b4330c89f316c442d64d91c14f6a2289a4b,0.0054%,User,
0xdf0fa6fdf783f48dd63a4bdb05e13c32c0ab3fbd,0.0054%,User,
0xdf96d5b4feec5d7515c9d03025cd0700169e4518,0.0054%,User,
0xe0235804378c31948e81441f656d826ee5998bc6,0.0054%,User,
0xe0bf32a4e6b3ae0e42b7c873b87bb0b35f55064a,0.0054%,User,
0xe1ae97610048ca1b035ada8eed32ae335574847a,0.0054%,User,
0xe32f87424a6c3a9d8a7b9ce9d49fbf72c0dcbbd7,0.0054%,User,
0xe71dc72682f37ddb2f5f802c169e7636e307cbeb,0.0054%,User,
0xead536ae7aff023376cc83c6341a0bb0ceb9e2d3,0.0054%,User,
0xeb0aef82e93f72dcfbed2fb2eaca7ea5e1f9c5c8,0.0054%,User,
0xeba47e86b194bab07bd5fd2172bffdec1a97ff81,0.0054%,User,
0xec070198c9ace4dfeffed4b6a9308faf5577a329,0.0054%,User,
0xec61851152488b3fbf55f965905f2370c4d885d9,0.0054%,User,
0xecabe455bd6cd440bba804c63da360d85cb16b75,0.0054%,User,
0xeddf966a4c06738e9f7eb98110d5245dd29ecb51,0.0054%,User,
0xf01031041518915514273174f911cda32a07f8d6,0.0054%,User,
0xf11fa82a154d8a4f851ce63412d281d2183e8515,0.0054%,User,
0xf1b0fd03dafc05e09bdb8555487160593b0d54fb,0.0054%,User,
0xf1e90b8edf0fc8d6021f939c481dfcb105397ba0,0.0054%,User,
0xf224e307d50dfbdafb22ad0e878c7d0a18c32a97,0.0054%,User,
0xf395a38beed93980a3173bd79e63d5b87d628d32,0.0054%,User,
0xf503a2d94aed1052e677baeccce9456b9bbff309,0.0054%,User,
0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0.0054%,User,
0xf6eab42b5f12b6582b21e3358d8ece1322453c2e,0.0054%,User,
0xf762c3993403d170adee1f58974215905887128c,0.0054%,User,
0xfaf61c9d3573e056f53219bfc6ff215a51932872,0.0054%,User,
0xfc3d534003faf9ba12653b191023a6bc0294a9b0,0.0054%,User,
0xfcc81170f1e92b0024efd9e5c971dfa33bba3f92,0.0054%,User,
0xfcfb743b49a2d7153ff5c2d0a429d6a976204a7b,0.0054%,User,
0xfe7480fd9dbe2ba6e7d7d6b7bbcb482470f0121e,0.0054%,User,
0xff020680284f9e941aba0cbafcd57de78e01c828,0.0054%,User,
0x124ac65df63302698c38dcd7a4bbfb54944c8822,0.0054%,User,
0x1281b45fba06203dca4bb510cf2222261d61edde,0.0054%,User,
0x17816e9a858b161c3e37016d139cf618056cacd4,0.0054%,User,
0x17999410b26814afa672f5f9858145476b64b978,0.0054%,User,
0x3cac6c32aac8674ada1a3b1119939703825e6cc6,0.0054%,User,
0x3f80033ff6b16fe0b366a66ca151ee8104eead26,0.0054%,User,
0x5172638ac085edd3e3126e45e46b6c9387f40905,0.0054%,User,
0x5d9baf131c4b6e1999ff650210412aec0a41c9de,0.0054%,User,
0x60b388ae84284cb7b11788341f34cda361f752e3,0.0054%,User,
0x74f79e07013553b8b111b3a0645cc4b46389ca82,0.0054%,User,
0x83e79886e20dabbe2c4997fc72aa15b37073cb97,0.0054%,User,
0x86e29b8d61043e348f76afbdd946eb6d2a7245c4,0.0054%,User,
0x88ced047bf75de5d03f3fa4ff0d7224e4eb455b2,0.0054%,User,
0x91a3500dd5a0ede86e72cbe20cf4cc89b5710ba1,0.0054%,User,
0x93bec73600f1098fe57c13f021c83621fe9eee69,0.0054%,User,
0x93d8c0db190689ddfa2b44c93cc83d7b406eda1d,0.0054%,User,
0x9ddc4add01d24e514e08a76475c8943258244086,0.0054%,User,
0xbd71980ca03fd7d5ba9792730c833dca02875e26,0.0054%,User,
0xe706e9b36a3d7f19293aa934952a20e08f5762e5,0.0054%,User,
0xe7dddffc6e55c34199b2f79630e6a8d433c74260,0.0054%,User,
0xed0083338488fe63cdcd1ddab0837a0cb2a2b22b,0.0054%,User,
0xf02f849f16f434b18e8a5496428582dbd3fd0dfe,0.0054%,User,
0xf5e7a0f53d1723f00f1e667c6c2bc05eb4f4010f,0.0054%,User,
0x0000000f65d503603782d94e78e30c6d05955741,0.0045%,User,
0x002748db885d4ccfe3c7c92143f0805f4ebeec01,0.0045%,User,
0x002d81dc4891b9a25eecb64e6ec79335c95a1b16,0.0045%,User,
0x007586d348b655f29361cbfb9a628f0ec46607a5,0.0045%,User,
0x01dd1aca29ae3dab46599d613141f9abf1263caa,0.0045%,User,
0x022a85a0862856f08b4951776b1e5992b0ea9c7d,0.0045%,User,
0x03d71aa1fb8dac258f1411f3cedc44ea7b14ccb2,0.0045%,User,
0x04cb4245691e4c24c7988db6e9781aa89e941a41,0.0045%,User,
0x062eee7fd82375bc719e8665b135bb148032c70c,0.0045%,User,
0x08346245987481ec0421fd4e29e576340f0bbc40,0.0045%,User,
0x095fc75a337b01c8aa51f0388e56a6135e0980fc,0.0045%,User,
0x0b825cfb066825fbb9164ab100ed973fbfdb86d4,0.0045%,User,
0x0c221672f14927d0a876cbbbf4698904623fffa7,0.0045%,User,
0x0deabda10f6aa947ab79b70ee2271272c9cabf7a,0.0045%,User,
0x0eab626952a67ae902a25af7d0f98a4b60776bdd,0.0045%,User,
0x0fb7701e8f6bceef29f114873731121b55fb7903,0.0045%,User,
0x0feb107fb92aaf95e725cec4441e0941c5939d53,0.0045%,User,
0x103001b893086eb51c9ce339080d9d4185aa740f,0.0045%,User,
0x11363b9b99980a17dc383b2bb85cb2d971adf3cd,0.0045%,User,
0x1182fdd83a4fbb219d3579d88e68a3f877a43b3e,0.0045%,User,
0x11ef20cfeb033a3513d75164175a2e2d68f9c396,0.0045%,User,
0x1341df844780b66af4ccc98ae0f34be87eabe1d5,0.0045%,User,
0x144f510bba83b92c73f1656fb8f1fcce3ac77a0f,0.0045%,User,
0x14fdcf482684b5c3dc0864ce7329627b0ac2e6f7,0.0045%,User,
0x158cb8db071f8565794c1ac689ad8f13b9b7e744,0.0045%,User,
0x16272528d7c8b9dce0ed17b3476f77623bc32d58,0.0045%,User,
0x175afbbc35d5d9486b4a21704c858aa6dfbf7fe4,0.0045%,User,
0x1994a0e72110e04833f8bf3513f2a6ce41ed1603,0.0045%,User,
0x1b01e79219c13b1baacf95ea652176944ed29599,0.0045%,User,
0x1ccb4656af418ad920d6b4ad37a1d7b928574bda,0.0045%,User,
0x2050d8f8bd3e4777677bd26eb1b0f7c458b4ef65,0.0045%,User,
0x22075fdfc80a1aa0c678be3ca2cd2cebf7e49b7d,0.0045%,User,
0x23984190234d7bc0d48912e15992913068c6c9b0,0.0045%,User,
0x240b3b4bc56ac2d75bdac2074c144813f58d4a57,0.0045%,User,
0x252a13ab194283dc1e130b61dad9aae851dce6c7,0.0045%,User,
0x2543821e74bbaa0247a8f1985d0ff409a1596aa8,0.0045%,User,
0x25da7de6924d85299af569a4075659918f63c446,0.0045%,User,
0x2687b8f2762d557fbc8cfbb5a73aee71fdd5c604,0.0045%,User,
0x28d2614d12d8ec3207c28ff0ecee346340dcc4d5,0.0045%,User,
0x28d8e2947b9e2757d0782763021ab59424a17f17,0.0045%,User,
0x2938748052d0042ecf2466cbad3fa7a9501abc46,0.0045%,User,
0x29ec55ef9b2a278b1946bf4d6f3864b65919bece,0.0045%,User,
0x2a87b35eec81403c8a5723427b0a84dab4570cac,0.0045%,User,
0x2b127dab7233ecd0a47aa7485edb417bc779b56d,0.0045%,User,
0x2b82e17dd09db5222ff3f9c0774d459b6ddf443f,0.0045%,User,
0x2c2f9969243d5b50eeb216b10978c721d2a5d70c,0.0045%,User,
0x2c917dd546989033df15bf90a62d9633ad88ba6f,0.0045%,User,
0x2cb1b978c9dc9e16dfb8ea0c47e2a603842ca645,0.0045%,User,
0x2d3fc0c71f89b28ab780f65c2ec3e0e9525c501c,0.0045%,User,
0x2e5e1d7d74d17c5ab0376ca1d99cbc5619607672,0.0045%,User,
0x2eacc87570e1ddb1649b23a4d6b98fda46991677,0.0045%,User,
0x2eaf9810c5f66780339b12ab7f0be365de588400,0.0045%,User,
0x2eb8e77a5782e650f723f07a25b44fd95818e8d4,0.0045%,User,
0x2f0c4fa1cdc9ac0cf1766d4306b58f6fe1248237,0.0045%,User,
0x319e5d9c4b6e4a938a65552081aa80fd8ac71b71,0.0045%,User,
0x3271c5e8d11d1117428072ad9b59995610791438,0.0045%,User,
0x327bac7db971a0488a126bd4b1bfe1050f9ba17f,0.0045%,User,
0x334fedf8912cb9841e36ecbd05b096c2813eb0d8,0.0045%,User,
0x35b905a2ee2ecb6c49cc4f27407e7001bcec501f,0.0045%,User,
0x35e2976d3690825e8ef8d4a33dc1fb49dfa9cdc5,0.0045%,User,
0x36924800b14fb91977789cd6cb71d23be033c245,0.0045%,User,
0x3738743e766be712ed33805447716aba5f68a433,0.0045%,User,
0x37b8b77a6856d93b7d3a6a52d9e3756f900e4607,0.0045%,User,
0x37d9f3bc498dfb7b7253242e9fea9763a0e95454,0.0045%,User,
0x3a68c249a5c02dbcce2e7bc9fab797d94104df3b,0.0045%,User,
0x3acc786b9577e0b6caf3a7f61f04413a97e26570,0.0045%,User,
0x3b2ffeddccf8d12acdfdcebafade1317dda9cb89,0.0045%,User,
0x3d562a532c0331155398a5ac60cf1f2b1c05bfb4,0.0045%,User,
0x3d98b181330873c01955e10415e1104104132c9f,0.0045%,User,
0x3e162ebf25706e784da8b53b3d0c91bb690a1c4a,0.0045%,User,
0x3f6233869f772d1ea93ffef500b20a627add0e06,0.0045%,User,
0x4005470902ba4113d8d92e6ab4413c6142dc7150,0.0045%,User,
0x404d76baf1dcf7cdbd49f149a128c69d8ebfc10c,0.0045%,User,
0x40c15967c2367f1910cbb80e261d0d5ec31e3430,0.0045%,User,
0x40c8714dc315ae9ef8e5226de437d067f23af038,0.0045%,User,
0x42196843342255e0e9f80288d424793c4b8af672,0.0045%,User,
0x42e4f3eb2a6069a52dd9fcd4d9d36c346000b503,0.0045%,User,
0x44bb65ac6c50291c1e152cefd4676c5c1d07299c,0.0045%,User,
0x451248229712d6f207ff9466d8d3a33cb59d103c,0.0045%,User,
0x476a86a08fa1f945a423643a611f52b22278f59a,0.0045%,User,
0x4793ee2f8dafa0509aada6d0ecc5a74b1759cc03,0.0045%,User,
0x48376941b919edcbfe2c56c13419e8a6c2cbe43c,0.0045%,User,
0x499de2f16a83a65087e719dbb79672ebb5682872,0.0045%,User,
0x49b506450fc13277adb4f93afbac1db03739337c,0.0045%,User,
0x4b1b547f4d0f6557c1de59e4810c65bed447cb25,0.0045%,User,
0x4ba8717b98fd9a7e411a82912ae320761162b0c3,0.0045%,User,
0x4e15a5017c21144dd09c6c8332b13333598e030d,0.0045%,User,
0x4e4e2198d1fc0069d35cfb5921994638653dc377,0.0045%,User,
0x5029f815047df31f1ed5633b9bd43faa333cb454,0.0045%,User,
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0045%,User,
0x515a48924cac28dac89ba206ccc678a9b31f11da,0.0045%,User,
0x5259e022cd88761eabf328f29aab25a123112c8a,0.0045%,User,
0x52e6c0622fc3210572608b1de99485220e03df00,0.0045%,User,
0x53c2185030b95aa5fedab775e6c117bd3b2f1c44,0.0045%,User,
0x543d27a0486c4241114f638bf45a7d5e30bb1452,0.0045%,User,
0x562a1dc840996b16f2e62a57d392a996ac1d028e,0.0045%,User,
0x58350051676b96ec7f4377fbc8da3b42674a3ce1,0.0045%,User,
0x58f1e953d2d81f19a1b8ee83829bcadda2ef043e,0.0045%,User,
0x5995dc41fe8134feddafe3337929f7cbc3cdf568,0.0045%,User,
0x5a9d68c871325979b16dab50acff1f9ebfa9ab3f,0.0045%,User,
0x5ab3d7bb4eea872333cde1dd82bb379ea1d7a7f5,0.0045%,User,
0x5ad7fefbbedce4497a69634d6d5819d8fbabbac3,0.0045%,User,
0x5bf3ea6cbe833b28fadba592bff0e6b5d5a11073,0.0045%,User,
0x5c873ec64b602614d50a6a338bc3a166dbb0ecd9,0.0045%,User,
0x5c9272fac74ab84460ded7e073380e32ae1a4516,0.0045%,User,
0x5d08d06056e4c118f212a7f10b7ac104c955a2cd,0.0045%,User,
0x5d2f69cd3093e19adb9a19132f93cec4ff1f10bc,0.0045%,User,
0x5d387e3d075557b74594b1861f76af19f938e934,0.0045%,User,
0x5d5d829cc94cbd6e605976c03c4e04903c75978b,0.0045%,User,
0x5e190617c7cfb30c3c87dd55920e117280d3f8e6,0.0045%,User,
0x605eeb72581d1140c132bc13d52bef623babe891,0.0045%,User,
0x6123314f988993ffe81b7ee8eb90400fc0933be4,0.0045%,User,
0x61c4107b10d61a8fa8ac9f19a1c672fa50d85a20,0.0045%,User,
0x6365a9a920d3b347cbbc01c05269292de038565d,0.0045%,User,
0x642eca45f6b6fb1a5c78e3032478cd059f63c3a4,0.0045%,User,
0x658523047fd02b6b9ed449e81d24a1fe314c06b5,0.0045%,User,
0x65c057622754b8b3113b61a5621b27df91ed3406,0.0045%,User,
0x65d6ca501d92a8970759bfceb4f1fd49a32acd02,0.0045%,User,
0x6627f796f092b84b406981c1e4ce81f9a4fb43a5,0.0045%,User,
0x6680952634f1b63becf41351f69fd48db75caccc,0.0045%,User,
