Address,Allocation %,Type,Sum
0x6b70fca2e5f976a89928d48df68b8162dfa31d31,0.00261191253166%,veEXTRA Holders,
0x6b7525be0de2347df0ee1925ab0dca7565cdc6af,0.00008072604240%,veEXTRA Holders,
0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.02040864260917%,veEXTRA Holders,
0x6bbd0d5c1ecc8a143abdc2438ced9387b48f357a,0.00415829225130%,veEXTRA Holders,
0x6be6c401398f5578e5f3c494008c44db7dfdd29e,0.00029593820890%,veEXTRA Holders,
0x6c1333b30c53f132dd2d928d27892d89f110cbf8,0.00017218095692%,veEXTRA Holders,
0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,0.00132202286759%,veEXTRA Holders,
0x6c8dead29a3ed840dac654e1a505045386bc528f,0.00735004674915%,veEXTRA Holders,
0x6cb4890d712c91020df2e62fb7bb869ce6ca3e8a,0.00000347641458%,veEXTRA Holders,
0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.11187556607835%,veEXTRA Holders,
0x6ceb397b68059ca73049874d0a30c62500ae9877,0.00207806468143%,veEXTRA Holders,
0x6d3808dc0568612eb61f7158bec686e621d10c31,0.00734859636387%,veEXTRA Holders,
0x6d3c1187a60b672c1aecb43a5aaea9abeec2b298,0.00001755687534%,veEXTRA Holders,
0x6d57d70947fa51ff14325bdba75a884d14030b88,0.00006019173148%,veEXTRA Holders,
0x6d5efd88eb238829c5bf434e8b45b5f5be802a9e,0.00058157030114%,veEXTRA Holders,
0x6d5f4d8acbf815f8cb8124e251fe58078aca6ab9,0.00040363021202%,veEXTRA Holders,
0x6d6defa7a5b6cba7c2835b148c7d2345f58e46e5,0.00749306211596%,veEXTRA Holders,
0x6d8c3b1643733a7ca07abe0ad8283f4cb2db45c9,0.00716829153794%,veEXTRA Holders,
0x6da16dea1306fa1652b6b361dd44ff38bd994f53,0.00040529389159%,veEXTRA Holders,
0x6dcc125fd1ddb4b78a11878830bd9483912d8cf3,0.00066978750606%,veEXTRA Holders,
0x6e08df1885f4aa156d0d03b498e421df0821c491,0.00709277013236%,veEXTRA Holders,
0x6e0b6ff7536100a9e6b7041ca5a98108935932e5,0.00023596107190%,veEXTRA Holders,
0x6e0d5fa0a7c40fae46cb7923015dd0a17c442143,0.00003246059254%,veEXTRA Holders,
0x6e10c29d7559ef98e317e0a4e35c158d42f5f69f,0.00002533243289%,veEXTRA Holders,
0x6e45310b69908a7490ebdbb66601462c8da6e46a,0.00706500926828%,veEXTRA Holders,
0x6e6d0bb52759939287730184ca289fc59e3ad14e,0.01507308772016%,veEXTRA Holders,
0x6e98386f1951e6f997691c4a3bfa27126a7f9041,0.23712187564128%,veEXTRA Holders,
0x6eba8134ef8846dee3aeb3070ee8f6e20225f27d,0.00014968502251%,veEXTRA Holders,
0x6ec8b8cec5645066fda40c6c6d6c3b749a565755,0.00905140750448%,veEXTRA Holders,
0x6ef9eb6f97c5fc1ff1205e730ef716a0105abeaa,0.00763123244819%,veEXTRA Holders,
0x6f122de7b6ff6dcf934f841039973ebb30d9950d,0.00000504635721%,veEXTRA Holders,
0x6f625ca653fcb4cfa2424cbe958aef8c6690c717,0.00000293548463%,veEXTRA Holders,
0x6f66bf2a5870a5cd06870362788724e3fe23e856,0.00010079749324%,veEXTRA Holders,
0x6f86cc99d49a5134c2446c3592372b69a1cb419e,0.01631917560691%,veEXTRA Holders,
0x6fa4a63c682af14eacab8f02bed26698ce3f9e98,0.00977015242695%,veEXTRA Holders,
0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0.00789393714820%,veEXTRA Holders,
0x6fd64831f52beda9b87217fa909fd11839a0e0c4,0.00523820841152%,veEXTRA Holders,
0x703dfcd90b7003549dd89e97d541137ecb03c4d2,0.00832365448974%,veEXTRA Holders,
0x706a53889e904bbcf17c71c257f60dfc53509f4b,0.00000532791880%,veEXTRA Holders,
0x706fc1a8e457de0cf52e7679c2922aef7f7a397e,0.00000303208990%,veEXTRA Holders,
0x708621fea6a3e127f775886f4fcc5a7edc6cc736,0.00041573911838%,veEXTRA Holders,
0x70868f0fe4c17392eced8734be8bda110095d1cd,0.00736432491343%,veEXTRA Holders,
0x709e5a3006b56463cbd5cfcefb8d410b19df0595,0.00030477215240%,veEXTRA Holders,
0x70a99c4127620129d0ca30827e0fc9b75ec2891b,0.00004449438078%,veEXTRA Holders,
0x70bf9bf4798880a1b97d3b8520fb31f940872898,0.00642156832328%,veEXTRA Holders,
0x70c343528c6d918c60137a1f316f7f80e36280eb,0.00001614520848%,veEXTRA Holders,
0x70c9fafea22acc41bda969f8ba2801af42456f51,0.20066186821060%,veEXTRA Holders,
0x712180063c3b8aaedabc68e73803c3e299614749,1.01910038664000%,veEXTRA Holders,
0x714d08732743b670b5c1154190c7856ffac32dca,0.00002421781272%,veEXTRA Holders,
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.00783168027843%,veEXTRA Holders,
0x719d7810e68e21e51811207e713b08c2bc67af99,0.00023420534562%,veEXTRA Holders,
0x71aa2992a5b59e8b53e0f6c5d1d51bf3633306d4,0.00618361598580%,veEXTRA Holders,
0x71aabece380059ad48e943816d8ec479bea7fb0a,0.00628576764555%,veEXTRA Holders,
0x721538214e307b9a7af3fbda51f8783d4e3c9168,0.00725613388304%,veEXTRA Holders,
0x723265936ec47139d543c63f081de65e587cf5c1,0.00347034328778%,veEXTRA Holders,
0x7235249106226a046261ebf1ff2c219149f5af15,0.00693316839692%,veEXTRA Holders,
0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,0.01949908566625%,veEXTRA Holders,
0x72827c4311e0335b6149fbef8788cd82bb251fe5,0.00664879672128%,veEXTRA Holders,
0x729b82d268cecf3dc26e5b4e746e9bcd0b9e3edb,0.00075680664753%,veEXTRA Holders,
0x729e36818396280adb42493b222e5c07dde4e786,0.15136571054537%,veEXTRA Holders,
0x72af766f6d478ebaf53df1b5c4ba97065c7ab616,0.00205032209893%,veEXTRA Holders,
0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.01250790285949%,veEXTRA Holders,
0x72eec2691b856a7f0b5529266e83f3c7a0552b35,0.00734985406892%,veEXTRA Holders,
0x7334da6b036e0793730dbac73e78d0e109844be5,0.00001914458573%,veEXTRA Holders,
0x737ea32b0458103019a2a95a55bac57cbc834d44,0.00076510046459%,veEXTRA Holders,
0x73a5d33cff5f008bbf8f867264787ee8ecd28273,0.00011224410928%,veEXTRA Holders,
0x7417ade939bd1de252adb625afdc7a331ba0c7bd,0.00116485752237%,veEXTRA Holders,
0x741a58844ac349d6195d0b8ccf7fa07501eba5c2,0.00879618801630%,veEXTRA Holders,
0x742b6de8cb16327b68c83e1d6433174db89fd2e0,0.00457848005332%,veEXTRA Holders,
0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.00780499637158%,veEXTRA Holders,
0x747276019e3340104c96397bf6537ad01f93d7df,0.00049207432606%,veEXTRA Holders,
0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,0.00773759116437%,veEXTRA Holders,
0x74b29bed05623cbe43feaf22f3b862c800640c77,0.00135844555754%,veEXTRA Holders,
0x74b5ffb29a67bf8df526b872569ae8f46a7cfea7,0.00048874703628%,veEXTRA Holders,
0x7511ec0e7a8e2e0e826f28c1bc72befd84ea3e21,0.00779310568490%,veEXTRA Holders,
0x753024aee704c9a8bf142fdefb0f60addb31598b,0.00661695224372%,veEXTRA Holders,
0x7551ea35be3089f832fe6b9d36f4e139336be2f7,0.00725928936313%,veEXTRA Holders,
0x756ae34b3e8e46076cfbe7f7a25fc7781ac8840a,0.00016283109974%,veEXTRA Holders,
0x757620cda9b69474304993551f59a629ecf3d502,0.00001723772355%,veEXTRA Holders,
0x757ff975a31e2dc711533de48e862eaaab26dcec,0.00596923708417%,veEXTRA Holders,
0x7596de55668274082ee270bb3b01e39317d74285,0.00246214429330%,veEXTRA Holders,
0x759a159d78342340ebacffb027c05910c093f430,0.00688648526201%,veEXTRA Holders,
0x75a9067ea179f42644af1f31575ec6ab43496519,0.00013162665499%,veEXTRA Holders,
0x75c4f056b647b41a74b3b5f1a6487a58ae88f447,0.00109396848380%,veEXTRA Holders,
0x75dff39b0786ff3a06d3ae6880e379d69cc7209b,0.00029244841779%,veEXTRA Holders,
0x75f570533e9865c4c2103eca9df738594681b908,0.01485522159476%,veEXTRA Holders,
0x762752f75b74cc368aab381103dce2ee1c2cf414,0.00716443165708%,veEXTRA Holders,
0x76453095ab298978b4e88958e18d53385e2e3dfd,0.00044717431181%,veEXTRA Holders,
0x7672f80cba1a0df9723cc452399a3315d9e1beba,0.01276216741874%,veEXTRA Holders,
0x767a60f295aedd958932088f9cd6a4951d8739b6,0.00054029437485%,veEXTRA Holders,
0x7690453f91dbadef8a592a32c679d8f0f5e0116b,0.01343921154155%,veEXTRA Holders,
0x76a95d549ca36d955df2c72f693690d8e51a94d0,0.00244061938776%,veEXTRA Holders,
0x76c8a1c74fdc88072f4582830ddbe588388c055b,0.00061412239008%,veEXTRA Holders,
0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,0.00054490078622%,veEXTRA Holders,
0x76dff4bbdee723ed7d621fcdb31e4e8e5c01768b,0.00009654306069%,veEXTRA Holders,
0x7759a7094790b34ef17ad47080c8e646c22cf7a9,0.00758181303247%,veEXTRA Holders,
0x7793ea53cad726c3a779a51ec6e889c9f8a80be0,0.00001985828215%,veEXTRA Holders,
0x77a4b03c2890804072b307d335ea0d0ad761331b,0.00075530858183%,veEXTRA Holders,
0x77a83e5226852a3dcc2c076d0406d509ed53f2cd,0.00014241616371%,veEXTRA Holders,
0x77c0a858d1bd1b38210f0718875d147e57cf7342,0.00216666679660%,veEXTRA Holders,
0x77ca60dc603ba4a4b84d6520b21e5b72ef508396,0.00029108058662%,veEXTRA Holders,
0x77e1892fd956c6df5a283804d57ba4c6e2803766,0.01448621521304%,veEXTRA Holders,
0x77e2b69af76d1c24e42b2622ad81d1b6c6a02da6,0.00000807260424%,veEXTRA Holders,
0x77f779ab2bdcd641eda87c66f6bb6dde44d449f1,0.00020181510601%,veEXTRA Holders,
0x7804c5f4fd50f7c12845e2951e24858b8c270e35,0.00024881138810%,veEXTRA Holders,
0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.12169450892316%,veEXTRA Holders,
0x781fbf35e3f609bfaf77f60bc24572200b110187,0.00105258834922%,veEXTRA Holders,
0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,0.00108124057945%,veEXTRA Holders,
0x7866b726f2c199d2b0b9100626fafb237b8fa0bd,0.00025751607527%,veEXTRA Holders,
0x7867ebe360d5b2257121cbf085666b8431d90c39,0.00008101286226%,veEXTRA Holders,
0x78a3227ba9d260fec5665a1c53a3e00637724f9c,0.00003144207260%,veEXTRA Holders,
0x78a898a7119b559fc1128bcf7b49d6271d52d6aa,0.00027025626156%,veEXTRA Holders,
0x78b8a76bea31733777556033e2a116df66c4c41c,0.00047426549912%,veEXTRA Holders,
0x78e8de03c355605c635ce04c1725d0621c2b849a,0.00000083767948%,veEXTRA Holders,
0x78ff471f27d1ebb0c70b3816432cb0b4981b13d2,0.00001297594453%,veEXTRA Holders,
0x791437cc4fa77c534b8b55d0cc6f06c9cab5ebb5,0.00551465541952%,veEXTRA Holders,
0x793d6260fa382a26ac6ab5fb6f9aa96f1f95b23b,0.00043844331780%,veEXTRA Holders,
0x794783dcfcac8c1944727057a3208d8f8bb91506,0.00743645046064%,veEXTRA Holders,
0x795f7fa03168c81346c62b4f7ac2a77b1c19318e,0.00009485309982%,veEXTRA Holders,
0x797bc498edee4357a16a1054db0323cbd04c84c3,0.00158689729984%,veEXTRA Holders,
0x799f1efcee75fdc248663bd7355ae2c807a9e5a5,0.00740918019733%,veEXTRA Holders,
0x79ce1426b21bb2cfae014388ade594666ecef4c0,0.00246999187972%,veEXTRA Holders,
0x79f70113882cde38a55f955dca0236b00c2f0d86,0.00753504587836%,veEXTRA Holders,
0x7a3227fe349fb44c8c55d44159522a16053202ca,0.00774404924776%,veEXTRA Holders,
0x7a6e41ea4edced41207660e6c0f16345cdd6150a,0.00090420383888%,veEXTRA Holders,
0x7a730e4b1897defd6b94f1b09718af97c663a6d4,0.00366622853327%,veEXTRA Holders,
0x7a736aebfdff3ec824f8ea3f83639e863d7963c3,0.00436289702127%,veEXTRA Holders,
0x7a7b28c97e51bf10d57518b333ce5b5750f309c4,0.00698625680467%,veEXTRA Holders,
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,0.00036326719082%,veEXTRA Holders,
0x7ac1a2eac7e883490d627379fe9702534d06015d,0.00002025012774%,veEXTRA Holders,
0x7ace706fc27e79cf883f9b23a48bd1e620113f88,0.00730827508151%,veEXTRA Holders,
0x7ae1cd518ecf4546fc93796dbb26f0ee0a1b35ba,0.00018772471493%,veEXTRA Holders,
0x7b0f99a3911fa3773c8fe173f69873d9984a2bfc,0.00004036302120%,veEXTRA Holders,
0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,0.00005449007862%,veEXTRA Holders,
0x7b68a28d7ad85451188fa0608fb3ea2d83155bde,0.00669283824405%,veEXTRA Holders,
0x7b6b6019806a9887f196002fe8ba63e4537bf08c,0.00022584663211%,veEXTRA Holders,
0x7b8135db002d27f745ef7f9f284fe9f641e6b217,0.00733423340274%,veEXTRA Holders,
0x7b8bad250aace0cca1025730e59163e6887bb94b,0.01044252283652%,veEXTRA Holders,
0x7c01ed9f294431d5000d1d8ca577283e8de53ce8,0.00006909572881%,veEXTRA Holders,
0x7c2a79124cf65fe7f671f421d767c8d2ab7cd7e1,0.00303683063436%,veEXTRA Holders,
0x7c551da1d84fb92daf7b0d8c7032c26b5dd617a2,0.00760367570394%,veEXTRA Holders,
0x7c995201b862d0913e0bccd95b799dfe2280cac9,0.00823003938890%,veEXTRA Holders,
0x7cbcc6aa7caeda1a025bb1d0ea6f39adaa1dc856,0.00709903570918%,veEXTRA Holders,
0x7cd697041e98c860e64e4bd41a889b8579753e6f,0.00253667823424%,veEXTRA Holders,
0x7cee21fd74cff3b91c1c7251b7a4294349a0da79,0.00728530183952%,veEXTRA Holders,
0x7cf6e420893e9a2b6b4b8e136bc0800a90e0e3c3,0.00715119564538%,veEXTRA Holders,
0x7d1a292d3947c858233dc714e5cb79637c0ab77f,0.00040363021202%,veEXTRA Holders,
0x7d261bba02a6064b1136c9bca8842928e65b6fc8,0.00730089863074%,veEXTRA Holders,
0x7d3bf2cb39f5ceeeca91ecc8201dc01616ad089f,0.00004442815519%,veEXTRA Holders,
0x7d3e18a41d4a822dab621db1d6132d701da9e90d,0.00815196681841%,veEXTRA Holders,
0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,0.00084530542117%,veEXTRA Holders,
0x7dd1a8db22e9456285501af72bb7d9e3a465a3f1,0.00001185718642%,veEXTRA Holders,
0x7ddd554b22d48de10f1498a53f135b20d1515b97,0.00154245561899%,veEXTRA Holders,
0x7e09d02ce457767f76b98cc18c426db562ff02da,0.00710855631888%,veEXTRA Holders,
0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,0.00916630424829%,veEXTRA Holders,
0x7e2e4f884c63944a9b9670fc770178992f490331,0.00006921325863%,veEXTRA Holders,
0x7e30b26b53e5a6effb62a88632a46c123538c432,0.00116615214731%,veEXTRA Holders,
0x7e5c1a665bfd595a8de3ac91dabb37a65db04096,0.00383342831974%,veEXTRA Holders,
0x7e6146dd4ff65b0baa9f2241a858525da56c960b,0.00012280858402%,veEXTRA Holders,
0x7e8d2ec5ba735b57fdbd4573cb4250edc39e18c2,0.00047876161305%,veEXTRA Holders,
0x7ea1643383221677e066b74913ee5ece7aa3b4fa,0.00748242793550%,veEXTRA Holders,
0x7eb0b68dca36d507f5d780a1af9cf1eca6135e18,0.00259431502438%,veEXTRA Holders,
0x7ecf3629e27b410d6a277cdca9c99240706eebec,0.03587651527491%,veEXTRA Holders,
0x7f26ce03cc30e6aca1b111bf4bf9d3005fa273ec,0.00012128388040%,veEXTRA Holders,
0x7f4f55a63f9033ce23f0c89a543e0cb4a7c77b24,0.00007931333666%,veEXTRA Holders,
0x7f583ea4ded7a72c47a00f188beffe7de0482014,0.00004742654991%,veEXTRA Holders,
0x7f79e1e274175936450b07c79afc0f11c378ac6f,0.00001802188640%,veEXTRA Holders,
0x7fb29902309e4d25f95ab7dc280ae2d46212f9b6,0.00001703117680%,veEXTRA Holders,
0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,0.00372441919108%,veEXTRA Holders,
0x7fd8938669efa72da756a2ecaf1616c280fc69b9,0.00042384959578%,veEXTRA Holders,
0x7ff315ae57fab67470ad97fc0487c4e736f63145,0.00004862538198%,veEXTRA Holders,
0x7ff548c4858a9e9be5710f3cdeeeccdb6dc02fad,0.00038510149037%,veEXTRA Holders,
0x80037f8958d9906660f69ff6f3f5bb5af5a684ce,0.00306810846974%,veEXTRA Holders,
0x804b377cf2830e06880cb922795c2757f8011d57,0.00722886634134%,veEXTRA Holders,
0x80616214abdb8d9887140a439934bb4a958bf7fa,0.00000400320444%,veEXTRA Holders,
0x808faacb4a502060a73de1f0f4b094eedbc60c08,0.00015557239346%,veEXTRA Holders,
0x80c5831a12fe013643b36d3af20822d7fc75c214,0.00008072604240%,veEXTRA Holders,
0x811061e08d8efe9d20100473252e7e9243215839,0.00056508229682%,veEXTRA Holders,
0x811c9accb5c85d7405aea0928a7002d190042ed9,0.00145547978075%,veEXTRA Holders,
0x811e8f6d80f38a2f0f8b606cb743a950638f0ad4,0.00595543786044%,veEXTRA Holders,
0x8143e652416d780053427050e74d136ee1987562,0.00064868018767%,veEXTRA Holders,
0x8181432899253fa56fdfeb559a9da64ec75d9f15,0.00039191282696%,veEXTRA Holders,
0x81ac6039e05421aa2ac4e0e8e3ea3155c74c053d,0.00285408390699%,veEXTRA Holders,
0x81de7f79798ffba65c6dc8913c3096b2607f42df,0.01402460080097%,veEXTRA Holders,
0x8210b30a77b0dcdf25b14c9d6a65399b27d5c10f,0.00301713583483%,veEXTRA Holders,
0x8212eab78287e72ac6515d30d7291a9e0b37a4d2,0.02220575417072%,veEXTRA Holders,
0x8250a7f9fca9c33e68eead8c05c1d58c8fd70d13,0.00725340308167%,veEXTRA Holders,
0x8259590916004bca4ee602b66504ea595cb3b04c,0.00000297153731%,veEXTRA Holders,
0x82bfda149feea4ce2275621320612d3ad1d1f84c,0.00009485309982%,veEXTRA Holders,
0x82c63de74a0a2fe875ed643011562f07c7ef65fa,0.00016155282000%,veEXTRA Holders,
0x82cd1b0faa449d0562bb32072dc1e5be9c509c1d,0.00743690000010%,veEXTRA Holders,
0x83090029c7f7c50b2c365648161c2f9c36bc58bd,0.00041399307165%,veEXTRA Holders,
0x83179a13e3124ec4ab2d59c1d20c89172b85f104,0.11066089187281%,veEXTRA Holders,
0x835e7e74ddc84befa0a4663d3d6ab1493a2c71b8,0.00135555634244%,veEXTRA Holders,
0x839551ad5cd3a17061eb11a3fbb6141293eb92a2,0.00022248595737%,veEXTRA Holders,
0x83a44f66cc7d5df791c12ccb0079a00f4eda5f99,0.05159038569201%,veEXTRA Holders,
0x83d54d2cd66ad292bdaae6a4ce5b72a7df6a8073,0.00241494932733%,veEXTRA Holders,
0x84b36be47d1aca0f1b8bfb340de1888cb13bf20e,0.00012283013144%,veEXTRA Holders,
0x84b4fc4818b865cae1bc241ebfcc930d9bddee02,0.00429928482030%,veEXTRA Holders,
0x84dc24dfd228419ce089ec2168b68fca7a09b979,0.00044899824785%,veEXTRA Holders,
0x84e4ad051b3da9da8faf0441fc6a873d1d233401,0.00005588067658%,veEXTRA Holders,
0x84f5c905a129bdd5d14e01c04fd3d8612a98f015,0.00421389941346%,veEXTRA Holders,
0x84fbeb26f4931f94cecd487bea6f7c88f9109e53,0.01361497473188%,veEXTRA Holders,
0x8503b211aff39b7c9d0aa8f22e12e74c6f5e3b2f,0.00000778375012%,veEXTRA Holders,
0x8516a92e412ccda838b360b7917e1650bc70b8a7,0.00197646364867%,veEXTRA Holders,
0x851bca4cef88764b696c4dd94e67bbf1c5ea1e8a,0.00717640570015%,veEXTRA Holders,
0x852169090adcc9f3a0d62a0b959d799bbfe9f491,0.00080822681174%,veEXTRA Holders,
0x855577e738afec08b1a70091cd3ee75ebb051cc8,0.00675843901221%,veEXTRA Holders,
0x85656a7ab5dd700f79d69d6be6beabfabfc82052,0.00187146376843%,veEXTRA Holders,
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,0.00018970619965%,veEXTRA Holders,
0x85954b8c547aec4156d0ea100461c88100129fd5,0.00009591610957%,veEXTRA Holders,
0x85969fdb1a0273793ddb814cc5f940e96e4f4777,0.00000163910477%,veEXTRA Holders,
0x85d72c6922479ba67bf85f11cc1e3e21d6074bd8,0.00414559464360%,veEXTRA Holders,
0x85df77f56d4852bd9470feec9ca89c44be06b5d8,0.00228759606643%,veEXTRA Holders,
0x861526f17e3008167307135ed0bd5dfc1bed3bb4,0.00811577921220%,veEXTRA Holders,
0x862d0ecad3970bf92977280a1a19109f0d90ae69,0.00753433982988%,veEXTRA Holders,
0x8643c722031a05fcbb12212804693b81ccf5a4d5,0.00068617136043%,veEXTRA Holders,
0x865d7eb5db37cc02ec209dd778f4e3851a421a20,0.00004902122342%,veEXTRA Holders,
0x865ecb2e51037dbfd8271dcba6430c2b40c279a5,0.00006881895115%,veEXTRA Holders,
0x86c12197b94f4a89adfd0898d2665b6b1da28392,0.00272816024346%,veEXTRA Holders,
0x86e39d06c9f61242fa4d2c1925d606ce07cbc9b4,0.00058728195848%,veEXTRA Holders,
0x86f39177283138fd6f5e344dfb78675ba4759ada,0.00733128570524%,veEXTRA Holders,
0x871501072c388deb207584a4f15fcf14304f0c81,0.00047426549912%,veEXTRA Holders,
0x87547a1e9bfe0977354d6137db2ef86163cdf58c,0.00097666777580%,veEXTRA Holders,
0x8770dbd97a61c39a7c4c5ed256076135d64a242a,0.00054490078622%,veEXTRA Holders,
0x87991518296285415fe06533175ed3d96b58a1e3,0.00662050010597%,veEXTRA Holders,
0x87a224a2f6ce4ac76ebc9afd4cc29a257a658377,0.00688209005944%,veEXTRA Holders,
0x87ccaa45f291e5bf32738a3d0f382b7e055ca129,0.00025193772632%,veEXTRA Holders,
0x87d06971ca98d3c9e820d59898a1432a81de2d44,0.00062000435277%,veEXTRA Holders,
0x87dd9282247d03e8415c37025137752522defce1,0.00141674204418%,veEXTRA Holders,
0x87df5f92ad16d90f1368f70caee4312574e8bb25,0.00027417403261%,veEXTRA Holders,
0x87e696610f11480ed9d01b1e2e26a90eb5832a02,0.00145106659591%,veEXTRA Holders,
0x87f16c31e32ae543278f5194cf94862f1cb1eee0,0.01462472667497%,veEXTRA Holders,
0x87fcfe1b0eae956b4c0a23e627d6fc9443c3b111,0.00658427440044%,veEXTRA Holders,
0x8802c452bab842c4db63d4cd666afe24ac01cbfa,0.00877438538094%,veEXTRA Holders,
0x8803d1575831c7565839d11a622b6fcd9e14fcfc,0.00208347659175%,veEXTRA Holders,
0x884277adb30bd6b75f7b4b3080c982d557e8551b,0.00698126483679%,veEXTRA Holders,
0x884353be595624afe4c4e8d916e25ba0722a1fa5,0.00021509955216%,veEXTRA Holders,
0x885a2786292d2d37f3101b713955ab4c1ce7dec8,0.00001428807857%,veEXTRA Holders,
0x885b73c3586576541e18a8b84f6f0b641a6c1eba,0.00004024330075%,veEXTRA Holders,
0x8881d4cfaebc9b037aca5b79fad0a4b46713afc6,0.00748316303946%,veEXTRA Holders,
0x889171eff6a2ef5da1eb6e6f4cff76aa97da4ad9,0.00888733603826%,veEXTRA Holders,
0x88e6ec143b925f01beb45a5d2b310f8074d971bf,0.00674616415403%,veEXTRA Holders,
0x88f81b95eae67461b2d687343d36852f87409a7b,0.00220929458762%,veEXTRA Holders,
0x8915ea6d081b68f80004c579a518fb645db71afa,0.00159459339880%,veEXTRA Holders,
0x894b87dfb9e79082d2d0ac7c16ce40658afd42d1,0.00002397560557%,veEXTRA Holders,
0x894ea3dc9eb334a4509fc558b44d336efc18731f,0.00004909598434%,veEXTRA Holders,
0x89685d20f74091bdd9ad44a5d36ba905596ef027,0.00000399118967%,veEXTRA Holders,
0x89731cb079937679ad72516b0c6a0cba93cb26cb,0.01025529244648%,veEXTRA Holders,
0x89849bc2f42cde5f5f12bb4b5963c51ef39781f8,0.00188122989879%,veEXTRA Holders,
0x89b5ad24a1e7ced68c931077dcd8dbe77ce351db,0.00061958667530%,veEXTRA Holders,
0x89b7c3ec0b42cf86b13298ed06de1a205f9fe179,0.00676602532467%,veEXTRA Holders,
0x89cc638e7bc9111f3e3671b88d98e65d4a70fb6a,0.00297267583253%,veEXTRA Holders,
0x8a249d31750d727e6a3a7b534255badd575aa26f,0.00398407152165%,veEXTRA Holders,
0x8a2bdd115e6c801139cbd57feabad5ac57be2130,0.00120685433393%,veEXTRA Holders,
0x8a44c2f425549d4f1af6f0ea0403fd3da4692eb4,0.00013586192936%,veEXTRA Holders,
0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,0.00045569200386%,veEXTRA Holders,
0x8ac286ff7a2703ee4bed827450ea7a48b3353886,0.00041421706342%,veEXTRA Holders,
0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,0.00413387254861%,veEXTRA Holders,
0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,0.00700078477180%,veEXTRA Holders,
0x8aecf14bc5264407b11e51005b4dc2cb8327f35c,0.00029747546626%,veEXTRA Holders,
0x8afdd869351827b1a5211e4029dd1f150b983a66,0.00161952431575%,veEXTRA Holders,
0x8b95ab83d350b6ba7e352cdd77fbf8b8f30f8d57,0.03903086331599%,veEXTRA Holders,
0x8b9fbf6ea59830cca64a725bca0d5a0eb9619e1e,0.00016548838693%,veEXTRA Holders,
0x8ba81b505f028d2d1b40a747eeef97caa68ff263,0.00836612515006%,veEXTRA Holders,
0x8bac937c3727b89f273dabe81898227a0e3afe6f,0.00013600632916%,veEXTRA Holders,
0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.00055257198758%,veEXTRA Holders,
0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,0.00008224384069%,veEXTRA Holders,
0x8bcb01a12bdddd1fbba435e8e79048b3f36a8500,0.10452732719433%,veEXTRA Holders,
0x8bfa202db1f00a98f7e93426e6b0cdd7432457d4,0.00001641649727%,veEXTRA Holders,
0x8c270f234cdcbd30d281799b584db3d0789e1317,0.00027883467610%,veEXTRA Holders,
0x8cc3b3cdafaa2a96ed64b22f4582a5532c4bdc72,0.00692438797087%,veEXTRA Holders,
0x8cd509e416d0e6f5fde5b22c660746c36a69ace3,0.00444813844628%,veEXTRA Holders,
0x8cdf8d2dd347893ca63898cfd08981ec96606a16,0.00723670651377%,veEXTRA Holders,
0x8cf50432887e19682f296de8f7f94f7e81223a34,0.00001062556533%,veEXTRA Holders,
0x8d0dc2a49aa397ab5c8ebeb2f347c76a194d6ae1,0.00012470102982%,veEXTRA Holders,
0x8d1dd5e79b4ffd792d632eefa3eb5c1d10266907,0.00699035952009%,veEXTRA Holders,
0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,0.00000898095234%,veEXTRA Holders,
0x8d40f0992ad97612da0791cf97ba59addb26a2b4,0.00047316283562%,veEXTRA Holders,
0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,0.00746569420694%,veEXTRA Holders,
0x8d5ce3e4f3158764aedd85fc04601f1111ac882a,0.00000952537060%,veEXTRA Holders,
0x8d6717aed7f4d326212ab1eedf742b3e11f0daaa,0.00729456511004%,veEXTRA Holders,
0x8db54329e54d8c7f36a8ab449d080c0ee8c2d807,0.00489124136300%,veEXTRA Holders,
