Address,Allocation %,Type,Sum 
0x6b86e11ab758a9ac8cd753825a2dc6efd842d98e,0.0146%,nft bridge user,
0xef91e857b2f957e6495f5010fba8c3e67c3e65e8,0.0146%,nft bridge user,
0x31caadaf174d5631c3ef2de7c4647d107fbbd186,0.0146%,nft bridge user,
0x5baaf5e4d6153391faee17b2a21dc091421dd22e,0.0146%,nft bridge user,
0x35e19380be939a0bd4e887411d7aceb933916c10,0.0146%,nft bridge user,
0xec172eb1553404bd9207fe871c401197ebad5e93,0.0146%,nft bridge user,
0xe5857c8b986583c1e6a81deec25caf1d136503a3,0.0146%,nft bridge user,
0x2c5001f344b12266cdedab50c854a4f22082ac90,0.0146%,nft bridge user,
0xd26db6d69a354d6e5e8c3ae59e50910853aae08b,0.0146%,nft bridge user,
0xd9cdab9260367d187f71fc7cdc996188bd5cda8e,0.0146%,nft bridge user,
0x6df5195e2990bb29fb6e220df98dc26ebde9ed9a,0.0146%,nft bridge user,
0xbff2e72f7e6016589b2bf2db05ffbf4351f148a8,0.0146%,nft bridge user,
0x1fd972af64572836fbc7aa9494ea152693d229ed,0.0146%,nft bridge user,
0xed8241384a0a5aa41b0756d34427cd6027baa295,0.0146%,nft bridge user,
0x2c0444686184e484fe8dfc53ecf2a34c76579fc5,0.0146%,nft bridge user,
0xfaf024f4d233fcf55039feca9bd57be541b750a7,0.0146%,nft bridge user,
0x763751d86c5f06132a28a71c1992f96725fee374,0.0146%,nft bridge user,
0xf9153948b3f38c0e3120f5be949240d9d8296747,0.0146%,nft bridge user,
0x755185429684af74018a55a5e16371da88e45a84,0.0146%,nft bridge user,
0x127831833355ba81d81105dcf824c3e2b7654c55,0.0146%,nft bridge user,
0x9c608f7203aa19cfa73b4ff31ddd46ad356e3d16,0.0146%,nft bridge user,
0xc8c19ea2dd469b02f2a8275a9b724938364c48ae,0.0146%,nft bridge user,
0x46a2946f9f3555f17bf845004e83f8a4a60b5940,0.0146%,nft bridge user,
0x1633d1fc9df110a3f60322ffd7f16fbf9290c5e4,0.0146%,nft bridge user,
0x880260693db2b2b7f448e979751e723607609f34,0.0146%,nft bridge user,
0x0013e74d260e649d5966b795ca2a3197abf6b4a7,0.0146%,nft bridge user,
0xbb2ad3a4841573c5cb6559589f62f80c6fd00a2a,0.0146%,nft bridge user,
0xc1ad1ed1511193a58aaf29fbc19f03a2ad6055b3,0.0146%,nft bridge user,
0xc29093b65a3df07b04394958e6abe03c427c7778,0.0146%,nft bridge user,
0x1d236ef917580a5caacab816f4d830362a713b69,0.0146%,nft bridge user,
0x6bc3c8612875a8ba39851f199fa2dda2a6e8e12a,0.0146%,nft bridge user,
0x3f94adb12124dc4cc02ce05593e8b49f43c13438,0.0146%,nft bridge user,
0x07f13ed09430f3f03b504aca0b9109808c42aac5,0.0146%,nft bridge user,
0xcb1e45dbd68e547e354466816d9b2682ae85a7ac,0.0146%,nft bridge user,
0x6129092ee6d4ae13747ffb3f84463dc6b2d6454a,0.0146%,nft bridge user,
0xfeaf0aa1e3708c12ca5358e34965975d6b59fdda,0.0146%,nft bridge user,
0x514debc1ee1382abe54c05498418c8ff4886698f,0.0146%,nft bridge user,
0x9a477b83a37e549c0c409c5ea94183a0ef5c9236,0.0146%,nft bridge user,
0x97252918874de8910d8107881885a15423107eec,0.0146%,nft bridge user,
0x31c93de57fa821b7028d77ac666ae128cae7a0bc,0.0146%,nft bridge user,
0x1bea4e62d2dea2018a61914a13a0e08b9174a2d4,0.0146%,nft bridge user,
0x78328a9ac84599528da4f9a8df5f43b0769dde92,0.0146%,nft bridge user,
0x3eb8f88422dfd2aecd1969e24443281cda239acd,0.0146%,nft bridge user,
0x1e15fc4d6deb7343bf28e784163b840050bc9c0f,0.0146%,nft bridge user,
0x9a0f624be0b5328a50f4df652c798076d043abac,0.0146%,nft bridge user,
0x96b1f9e7b7953001733e8bbd862f9e8ae8a8a1fc,0.0146%,nft bridge user,
0xd2be7de2ff7072d78b532803ceaa0cd84f9b6bf9,0.0146%,nft bridge user,
0x6f1f98ee317f29237e750d4d118bc349ca47adad,0.0146%,nft bridge user,
0x19d8cd01eff867902f37e2871b047e7919b4046a,0.0146%,nft bridge user,
0x991a6fbee0adb2ad26313e6567d5b49ebc393b9d,0.0146%,nft bridge user,
0x944b8a5c94055a761d518ee11c6c370b139eff28,0.0146%,nft bridge user,
0xf2bb8582748c5dd0ae4bdbb069e0bdca2fd64339,0.0146%,nft bridge user,
0x0f88adb7cc45aaf1f2f1273f6603100a802deaba,0.0146%,nft bridge user,
0x3e13ebda5d128b0a62b7ff96344427fbb0410a29,0.0146%,nft bridge user,
0x8e911b96f023d1b39d69d240dedfdb04089bc5c5,0.0146%,nft bridge user,
0x0b5616664aceb001475186d52c0203431756d706,0.0146%,nft bridge user,
0xa8cf8425c1208b56dd27697d73cd6d77049fef94,0.0146%,nft bridge user,
0x37767c5c77fb3b8e31cf19107536670e556d3e4d,0.0146%,nft bridge user,
0x672a4027dea0de7a2de711876ee26ab47a4d29ed,0.0146%,nft bridge user,
0xb5b83c745383fe079a56171e929ce19a50f2a12d,0.0146%,nft bridge user,
0x09cb15d83e904818ee567fe2d7f7f2f430966434,0.0146%,nft bridge user,
0xf2150e065a5862b64e200df6827621a7cea5791b,0.0146%,nft bridge user,
0xea44543f2bc3737796feb5e21d7c4ac51b16c68f,0.0146%,nft bridge user,
0x98b1cb52ba2976979b86fc66c0af52bbaf78501e,0.0146%,nft bridge user,
0xca4c1b3a761290194736f112d878e0b7e41cefa4,0.0146%,nft bridge user,
0x8d214928738091393bb5088089c98664ee6d7c2a,0.0146%,nft bridge user,
0x9c69a6bb43719af21abf2486ed22c77cd14443b0,0.0146%,nft bridge user,
0xcd6b6c1de793644de4fa22fbf0576bfd5522bb10,0.0146%,nft bridge user,
0x8e74db0fd3a9c0eedb9d3867d1f53cf301e340ae,0.0146%,nft bridge user,
0x0ff63c6c4bfc9f666c0a1e2e10e15fbbaff49f32,0.0146%,nft bridge user,
0x3de2424f534a60aaecd13760847a4743c44dd314,0.0146%,nft bridge user,
0x1c35402c972708afca2ad9d5bd1d5759c3632dc5,0.0146%,nft bridge user,
0xc1672ff2720a70509c8b9a9bb6524fbdc111b9e1,0.0146%,nft bridge user,
0xc28b2d365e8e4895bc24d2579979b397fa29a66d,0.0146%,nft bridge user,
0xf8fbff620927c2e4d3ec9e596666c119a37c3325,0.0146%,nft bridge user,
0x48a00a62241ae5031b8c95833d41601b9141c5c4,0.0146%,nft bridge user,
0xd30cb70cf9e2feb21bd7cd47a134e1ca40fe1765,0.0146%,nft bridge user,
0x3b78637e124f302ca73257ea6babc705ac0208dc,0.0146%,nft bridge user,
0x7725f8123b40da27478e98fa28bca8c2029b032b,0.0146%,nft bridge user,
0x18c449e8be17bd57e4d20dbc936ca1cd2554e56d,0.0146%,nft bridge user,
0xc2838c5f882f43958ac6993b5195618595c3f283,0.0146%,nft bridge user,
0x4f15f8a382af2dcb7ac7fc89a681ebec939773c7,0.0146%,nft bridge user,
0xc42be50c9dd18c5a88f9d305c4c23842c28eea82,0.0146%,nft bridge user,
0x14c9ca9a81e0b7317631d813b341dd597a0f4233,0.0146%,nft bridge user,
0xb92385cf93d78038fccee97a389146b3ea0442d9,0.0146%,nft bridge user,
0xf1a67b36c1c14edff25da23f0be322354b0048a9,0.0146%,nft bridge user,
0xb6ce9258fd58053fcfc2b85671a2f39c5236eeb8,0.0146%,nft bridge user,
0x0629f8aa44a4496a2e4f07b73d5fb7ee6edbdbe6,0.0146%,nft bridge user,
0x385861a3bcfccfa27c33180f342f9181182bbacd,0.0146%,nft bridge user,
0x415198fa2685510e041b6d16eae5ff398db14c90,0.0146%,nft bridge user,
0xfc7fc26c6c68bc85d6005ddc86c33873c984c53b,0.0146%,nft bridge user,
0x2252fd5c571055068a9cc6edac60c9282e966259,0.0146%,nft bridge user,
0x10b196c46d28773518dd98b8b71f85da8ef64771,0.0146%,nft bridge user,
0x9e310f3e7051b4030aed2c370ce7d27b0a5f200e,0.0146%,nft bridge user,
0x5a015218f31617dcbc6f25df4876117fa2db1eb6,0.0146%,nft bridge user,
0x03772d42e5ace3df7108b6584085bdc12007d126,0.0146%,nft bridge user,
0x4c9694aed9803221125b3bada34557e8f9e43409,0.0146%,nft bridge user,
0xe8966c38075aa6533e67225156a4d7bfdf34def4,0.0146%,nft bridge user,
0xbd5bca8ab400bc114a7630494b85a4990a9ea2c4,0.0146%,nft bridge user,
0x23180f8f95907354b2ac4e7d1e9eab10e0af6e7b,0.0146%,nft bridge user,
0x4a4b482d5464d9a355fc77b10b20d6841427f7d3,0.0146%,nft bridge user,
0xda2e09948f50b66311f18fdca9f618de344626df,0.0146%,nft bridge user,
0xf217402efa536ac01b75bac59be0a393c808a932,0.0146%,nft bridge user,
0x61dd06dc3cf7beffeafd8687fcac535dc2a73b94,0.0146%,nft bridge user,
0xebb0a423b61adcd7dbfa5e939370a2d06209727b,0.0146%,nft bridge user,
0xbadd2042d934e78bc517df0aa0b4bcca387a4f05,0.0146%,nft bridge user,
0xd7b9bd1ce55a49766a6c87dc3a9b97fee5bcd5da,0.0146%,nft bridge user,
0x0662ad38138d4781c2f78514da1c2b13cf484850,0.0146%,nft bridge user,
0xb9f987edf468d7da5abc6d14bc9e98c9c0c39195,0.0146%,nft bridge user,
0x9608ee4e7a772c63a3a28c3befb483ae2084bb89,0.0146%,nft bridge user,
0x506b2e57b534dfcabf0d0b888ec6fa49b75b7f6d,0.0146%,nft bridge user,
0x737c7840fec7783473650ef4437c26500c530025,0.0146%,nft bridge user,
0x2731b042b2d9b01a80acd84d342c1ac2a32dab04,0.0146%,nft bridge user,
0x97c9033445c6a23b158a9d7e87e8597c49b22569,0.0146%,nft bridge user,
0x8b2582fd1a01aeb34db919e9ec8b45f673b44c7c,0.0146%,nft bridge user,
0x584d1ec2234ab3730b17b4c238bc50477fd87750,0.0146%,nft bridge user,
0x02e7c9cc540ac114242e73f6be803b0f84da884f,0.0146%,nft bridge user,
0x42363b747f0ebd74d482ce4b5f8acad7946f8230,0.0146%,nft bridge user,
0x1f46f819bfc6b6163cebc98bee95ba1e3cee9c32,0.0146%,nft bridge user,
0xeafc794135ede325deaacdeeb7f5c9959afb46ee,0.0146%,nft bridge user,
0x5ee160257a521171906d819e6716d8483b2955a6,0.0146%,nft bridge user,
0x9c244851aafcf7d556481685be1c5f058bd1df90,0.0146%,nft bridge user,
0xa43ddb5c768115d8d13d7c1d739f1d6999771f54,0.0146%,nft bridge user,
0x946a7d04d7feabf10496c032ff6ddd18cb42eebf,0.0146%,nft bridge user,
0x819fec659e1c225ce330b02e01f1e4c629e92a7a,0.0146%,nft bridge user,
0xe42d5f2f44e265bacccc721f3572bca956337209,0.0146%,nft bridge user,
0x78b74016f06eea3d9b5498aa30f6981f2a01cc84,0.0146%,nft bridge user,
0xd0c087eedb1a171feed0d8790938a563ae65bd5d,0.0146%,nft bridge user,
0xdb349bf59c9a01e6856f6a6d314c312831279454,0.0146%,nft bridge user,
0x0edf6efdf6c7186f7d5fe981fcedc4bdd8e8c015,0.0146%,nft bridge user,
0x1706f86e1798e341944746fe336d63b60e1d0ccb,0.0146%,nft bridge user,
0x1b3e029d3cb01db6a813c42cabad1b21079a51e9,0.0146%,nft bridge user,
0x79432b37c01fccd6f0db9324cdc4398247a147d9,0.0146%,nft bridge user,
0xd240183832c804064914380ec428c6d0e0649e1b,0.0146%,nft bridge user,
0xdc7335d704c99285e8fa68eb5440b3ff255748f1,0.0146%,nft bridge user,
0x6972e9ed3e72df3a658a225dc909d8f33d2219e1,0.0146%,nft bridge user,
0x7cd455190698364bbf384cd1de23d6852aad911c,0.0146%,nft bridge user,
0xbd8728820e82168de38e4af9fc1f8d6aac074412,0.0146%,nft bridge user,
0x28b471a51db335b934e5471ec3294548b8b1f566,0.0146%,nft bridge user,
0xcebbe5496b09e4839326d9433e6687e6840987dd,0.0146%,nft bridge user,
0x459e0a35105df0165b0e2a0c4241eec7069ddd1e,0.0146%,nft bridge user,
0x424ac08061dbcc3a2fd9fc9ec1d9bb5d9cadabe4,0.0146%,nft bridge user,
0x37a0d07abc3ccc1f8460593aed1fe9390ba49bc3,0.0146%,nft bridge user,
0x26ce7a62fe0a45185bfc9179ba7fd86c08d48310,0.0146%,nft bridge user,
0xf833ea094de94bed74a7168fb19b360e6d69a85c,0.0146%,nft bridge user,
0xae06049a6b70a59fc1e5445df154fb7612da39a5,0.0146%,nft bridge user,
0x920e0c1d794a45de299ae3d9512c18cc6eaa9aba,0.0146%,nft bridge user,
0x679dd4bda3929269295383ede3f0278825eabbaf,0.0146%,nft bridge user,
0x41f32e964946095dd5cea795b470cdba9b7fe450,0.0146%,nft bridge user,
0x6244ddee2cd2368d88bcd1d874812f314bdebbdb,0.0146%,nft bridge user,
0x0a97042aca0aef0b0ab010b3e0cee80f77120e53,0.0146%,nft bridge user,
0xbcf323f49dee336d0605466aed866dd8bec4b5e1,0.0146%,nft bridge user,
0x0746969d9c3a9a5ab48fbdd354c31fa322ba0699,0.0146%,nft bridge user,
0x97a27bd36f95949ce385cd1bdb638749f7b1a0d7,0.0146%,nft bridge user,
0xb3b5afe83803f4e415035fd39c78fc92da1f4d37,0.0146%,nft bridge user,
0x8699b998a5dd490a7bc25f4e61f6e6206acd0894,0.0146%,nft bridge user,
0x0dd8d1b1d5736dd9ba5cf43ba5530ad8a6618137,0.0146%,nft bridge user,
0xf9251497024c9284a86b9832a389f0fa6af13828,0.0146%,nft bridge user,
0x24854720131002e13b37b27cbc2f3394c0bf6272,0.0146%,nft bridge user,
0x93c712604eecf5d98e4a8aadfe7884b52bbe7a63,0.0146%,nft bridge user,
0x03263559800a3ecba507f8d8e29e5d558b2c5219,0.0146%,nft bridge user,
0xb9c65798359a8431f4861392167a9b8db518ccfe,0.0146%,nft bridge user,
0xbd33a203f18335a143a06f2800e1db45df8b01d2,0.0146%,nft bridge user,
0xd2e48e31091d2ac92a253384c38cbab53f21f37d,0.0146%,nft bridge user,
0x55afab54d569ae0a74d6aa0315f0aa0cc113e998,0.0146%,nft bridge user,
0xb61c0033988b880d1105e01729196c96bd405ca6,0.0146%,nft bridge user,
0x74f343baf73b83ab493ab8dcc66932af2e9ec8e6,0.0146%,nft bridge user,
0x7b161c8990256254ba4482d85d0b952705b7e867,0.0146%,nft bridge user,
0x967327a6bca819a8192fde5bf811427c3dc3fcaa,0.0146%,nft bridge user,
0x7df890148782acbeda179f5ae1648615f6c55663,0.0146%,nft bridge user,
0xeeec6dcedfe42e5ff150d0165c816106c4633ac2,0.0146%,nft bridge user,
0x6b71ca032fc3465fb36fc7a00ce306d115606f4b,0.0146%,nft bridge user,
0xb1e21ddbceaa133d71424f559b5cb22bbadf86b3,0.0146%,nft bridge user,
0xc0cb70c2349f5ea43968a5a8ae05259feb2983dd,0.0146%,nft bridge user,
0xbe246963a48c674c65571d1abed0722ef1687350,0.0146%,nft bridge user,
0x136f21ef0b745065f2c4e6c519bce3d7045ac839,0.0146%,nft bridge user,
0x0d5503c9edf494b889cfad39d8e71292cb8acdf1,0.0146%,nft bridge user,
0x72e464075150b835f3ec5a050cdae62eab6def05,0.0146%,nft bridge user,
0xa3a2ff89219df238d5e3d8a6ea2b9b240758a10d,0.0146%,nft bridge user,
0x4aa01cdfe2445b0a58ca37b7d5a961257d65e6b2,0.0146%,nft bridge user,
0xcce49c534356878939605ecb5f502aa58ba8b937,0.0146%,nft bridge user,
0x4ecc31a8a45c235c44b144c59d02259686b5ddfb,0.0146%,nft bridge user,
0x62ab64add02a47e7308aae1810fc7ae2a739563e,0.0146%,nft bridge user,
0x9c968118c8f4c55467359fe6a1cd1cee3c0508b3,0.0146%,nft bridge user,
0xbc81c3e746db8efc514bff7f74a4cfad996504fa,0.0146%,nft bridge user,
0x77442e9755d643aa136d979d1f72eb4d8ca2e159,0.0146%,nft bridge user,
0x9cedbdd259b9319b8b8979e102af5e05d2056e14,0.0146%,nft bridge user,
0x1e3e43d490b12431d5e393fc173aa288502b7967,0.0146%,nft bridge user,
0x4a11be257491197de5f6e875078fff134c86f716,0.0146%,nft bridge user,
0xc0cc7fe46abab55a86120d6993b35a1c1faedfa6,0.0146%,nft bridge user,
0x2765fa10950c1fe08693f2337aad274aaaa9092d,0.0146%,nft bridge user,
0x1079bfa692db8b7b5c51f90b76b3723bc6325dac,0.0146%,nft bridge user,
0x7d298e0082b11300dbf1c98073922de3429d2d2e,0.0146%,nft bridge user,
0x21383e05df94a7adb53713d28905e159a6332ebb,0.0146%,nft bridge user,
0x08ad582180af67c172b0fb5fdb045fa8b6edbf21,0.0146%,nft bridge user,
0x0885eae6b38a9f1c03a29403df9f2b1db1bf30b0,0.0146%,nft bridge user,
0x7e7f640e8d0a287d8574cc8a9b00fe48c0e2b750,0.0146%,nft bridge user,
0x877607d414109573429af34d0b19d209b86a101e,0.0146%,nft bridge user,
0x36b9fb74eacd54167f5bd046e7db7ad3aac0f996,0.0146%,nft bridge user,
0xa722c900ab1a6b85606dc7502f3bd88b85c79766,0.0146%,nft bridge user,
0x610637d058f3b502316115959c1200c7f22e5b5c,0.0146%,nft bridge user,
0x294d006e060562c2a0c05d1a88e53d63170273f7,0.0146%,nft bridge user,
0x44825af76148e9aa52590bc46f75a0ca8edd319b,0.0146%,nft bridge user,
0x0031c1e7be92935fe01b28b24f846c31e38cbfd9,0.0146%,nft bridge user,
0x9dcf08d1aa1a97067842f01197dc102ce33d13c3,0.0146%,nft bridge user,
0xc5013e29a6a76eb0b0d2b0ceac8e1e3c5053a121,0.0146%,nft bridge user,
0x244cb7b4b905483de4f98bc751c6ebbccfbd3ef5,0.0146%,nft bridge user,
0x9ee66f4ac79395479d6a8bb552af6ec3f27049cc,0.0146%,nft bridge user,
0xecf67935950dd2cd9b2f5ea52551c7010cc810b6,0.0146%,nft bridge user,
0x6e7a036e6b850dcfd762ad90c8158362478c3689,0.0146%,nft bridge user,
0xfd2600c07e327f982482a02a903c4ecff591e062,0.0146%,nft bridge user,
0xea52a5d6f2372c88750cbe5395de2ef2095cd124,0.0146%,nft bridge user,
0xe6dec5808c2007511bad62e0c098d3ed2c258c5e,0.0146%,nft bridge user,
0xe15b189d0ee608327e879c2e45ac53bba3573960,0.0146%,nft bridge user,
0xe0f52938a58d0db3023cca4dad147c24e037ed30,0.0146%,nft bridge user,
0xdd63c30422592d883f3041e64efdca595bf65ea0,0.0146%,nft bridge user,
0xdd56c8a731add417d5fb8175c50405b0d56bbfdd,0.0146%,nft bridge user,
0xda221bcff15771653c2a583771b196341dbd18d2,0.0146%,nft bridge user,
0xd498c50b40ac12007803839f869ec87e77139e27,0.0146%,nft bridge user,
0xd141ef6a8e2b8d2b21af9771a74b512dbeafb4ad,0.0146%,nft bridge user,
0xce375472474863a2d3023477564c975057633782,0.0146%,nft bridge user,
0xc3cba0c43c317a011c53128f25cdf042789ce1fd,0.0146%,nft bridge user,
0xb566cfc3047bbe02c3197753415f95a4288d9308,0.0146%,nft bridge user,
0xb38faa11c45e2cf275f3714cd50de6cd0c6d77e0,0.0146%,nft bridge user,
0xb1acc2c08702f92a0c5224b656d5ce8bea429747,0.0146%,nft bridge user,
0xa95b7884a810f7d1e11622a7582d39c272370c90,0.0146%,nft bridge user,
0xa858372fa255d16a42619af8264987c8e469a323,0.0146%,nft bridge user,
0x9cbf3e05330a247e4d3c450d191bbf7721a08f49,0.0146%,nft bridge user,
0x96aa485817bc00f1e5074aac95b63d631a53810e,0.0146%,nft bridge user,
0x90e36f060518f17c6cb268d5d80f827f1c17ea9e,0.0146%,nft bridge user,
0x8c559f1e427a30a76394839ea9e505c91f390dc0,0.0146%,nft bridge user,
0x8868a84fff6ff1e51efe2a2f757a393461178797,0.0146%,nft bridge user,
0x83225c9eb36bd711ece3d7cb4521b3cd969cf557,0.0146%,nft bridge user,
0x828308cb8a20c972e9eb379cb9d266c566ebf97c,0.0146%,nft bridge user,
0x78dc8bd13c61245ed5a512e4423805d71de3cafa,0.0146%,nft bridge user,
0x77ebeac0e620ef1a735647d619a818fe8f46973b,0.0146%,nft bridge user,
0x7712a7f8fa772fb453b350aa15767744d33e5611,0.0146%,nft bridge user,
0x73cf53387a8849974d8d270c94459c90cc204358,0.0146%,nft bridge user,
0x70561b2aafa636514a4dd620d72837ec4bf9cacc,0.0146%,nft bridge user,
0x648a0da505cd9b0d19aae6c99eef35f95e20ff51,0.0146%,nft bridge user,
0x5e4c9ec4f5011f0eecf951e33dfdbaf1c1e61f1f,0.0146%,nft bridge user,
0x5d6468d20a194598a7c1cc5c9355daa2f84ce037,0.0146%,nft bridge user,
0x51b0865ced9ede0b06be848ffb57023a86be52d5,0.0146%,nft bridge user,
0x4acb89bf3dac4a92c6cc0cf6d62e1f0fed2fc18b,0.0146%,nft bridge user,
0x40ebe0fe6e524f109b4baa5ad390d4081e8c94a2,0.0146%,nft bridge user,
0x3d4af705b22aa264f1bcfb5bb21b5ccb26de41c6,0.0146%,nft bridge user,
0x2c8b3d1434e1b60f7d19246903609625d67d3920,0.0146%,nft bridge user,
0x254f256a42c68123b961e9ed6d9f3b5d5e323d46,0.0146%,nft bridge user,
0x2331d746fe9caa0266afe751137ba07aa10423a2,0.0146%,nft bridge user,
0x2142a907a2e9f728ec6f812f4842a98e67297ecd,0.0146%,nft bridge user,
0x1f3a0358c2e95fd35931dc9ce8f1c140ee9c2f36,0.0146%,nft bridge user,
0x0d6e114b939623ffa832a08deb5e77e8e694b5ef,0.0146%,nft bridge user,
0x058d81ea4f0e3eb974d5683875b95ea4c34a5936,0.0146%,nft bridge user,
0x00a5c57b5351c9939e8cb72969ba0e03f851d70c,0.0146%,nft bridge user,
0x1ff7c0f26cc36e549f4b6f0d375a395a6df53a33,0.0146%,nft bridge user,
0xc14a752903f1121abc9fe4592834f6d7ee4e5a50,0.0146%,nft bridge user,
0x0889bdfb98c29c25908179e27486ed56a44477ca,0.0146%,nft bridge user,
0x50407c7290402c5acce91ad7b05215abb4792626,0.0146%,nft bridge user,
0x7085dbcb9417c650c51ef89b73eae7b0d8ef745a,0.0146%,nft bridge user,
0x88f1d5d614fbdc68be50db4cef188e55e6ce1076,0.0146%,nft bridge user,
0x8d6ba14129aa82c2bb6ae94c7352f6427110daa4,0.0146%,nft bridge user,
0xbbd656a5f64d67c8622e41464e8fe602a8b328f0,0.0146%,nft bridge user,
0xbd343af87720f7fa45d40dd36b3ef66437d10c4e,0.0146%,nft bridge user,
0xd717f3f9323f2a8ace49500c4ca70144e28a782e,0.0146%,nft bridge user,
0xfb03b56a491770f0c48a6ce4b576435162a6880b,0.0146%,nft bridge user,
0x021a92027537e800c965f82c06d4faeb2d506305,0.0143%,nft holder,
0x04cbc2bdf20d0266349b145bfa78f0f7bbbc57ca,0.0143%,nft holder,
0x0501bcf507905b8ebbae56eda4ecde1353e120ae,0.0143%,nft holder,
0x070f565dfd13906eba848374c34a4485bd21e876,0.0143%,nft holder,
0x08bd0f74f8f1233d9307454a6612f25d6bd4c7a1,0.0143%,nft holder,
0x0e394c8eaa8afef2e26d7033a84fd6195a6db072,0.0143%,nft holder,
0x0e8539842c2b9e545ace5c201e7db1800f6ddb8a,0.0143%,nft holder,
0x0f54cbe91adb74b114212688a38bb57c32728b62,0.0143%,nft holder,
0x106fdc73345869a9846e149a9ca448266a2f7351,0.0143%,nft holder,
0x11f5bf0d5922c9751299b8bff83d3e9f16893cdf,0.0143%,nft holder,
0x1708c67f9d3095c92ddcf92e920f11a0ab64ed53,0.0143%,nft holder,
0x1d56eff86f4be2ab818d3fe984d0ecb3370fd713,0.0143%,nft holder,
0x20ba4bed0c190aaae530526aabbbe2c604316853,0.0143%,nft holder,
0x22723cc5ae5a1b4514ca41f2466e2ade15cf529b,0.0143%,nft holder,
0x2f5e335b9973ab42fe1da98e1ba57ced3f3a4a3d,0.0143%,nft holder,
0x3833a77a369a3a9471676ea32d5b7fab7c17612e,0.0143%,nft holder,
0x3e66563e6ffeca9ef7be1f32f21d31301f7e7f2e,0.0143%,nft holder,
0x463470955c61a54210b5ddcc20847cc325a2ff38,0.0143%,nft holder,
0x4667ace15603f8779272e4147173ead723611a84,0.0143%,nft holder,
0x48126c48f9ea786e44e2da83de614f601abdac2f,0.0143%,nft holder,
0x4a8e858c0cf7717b570de4a26029e5618776196f,0.0143%,nft holder,
0x4dededc2e6485bd92b5d6e9645c6e028eddc3537,0.0143%,nft holder,
0x4fb16c799d58be5b807ec55fac7064bd47326fbc,0.0143%,nft holder,
0x54b52ea43c5d6a21b8b02fca409dba619d9a7e8f,0.0143%,nft holder,
0x55173ca03bceec259b7d313451e104f564855c41,0.0143%,nft holder,
0x5599ffc0fd54e1641565a737ad159862438b8100,0.0143%,nft holder,
0x63b98dc4899c1a219cfcdae8f636b2cf9231e9d5,0.0143%,nft holder,
0x667cdfab783b261dc488b85dc5b525e955019e6e,0.0143%,nft holder,
0x6843d8b5557c0c093de83a4374e2510a52806774,0.0143%,nft holder,
0x69a0fc963016741bfb83bcaef86f55a80126d47d,0.0143%,nft holder,
0x6b33e3128ea82a2e7c13e7eff09a188a5c06cc7e,0.0143%,nft holder,
0x6fa3659a15e9264e43ec67fe4bb5d31d38109a42,0.0143%,nft holder,
0x70b04488c3470a5a21f276914f4bf571caa1f588,0.0143%,nft holder,
0x730864ac8c3d92681eed50408ae9c10c6f58e46a,0.0143%,nft holder,
0x77c53f895c1250dc8ffe29be2291cc85f72bc70e,0.0143%,nft holder,
0x79d03409c179b127b1dc578647aad8f87b75c2cd,0.0143%,nft holder,
0x7a9449c965362591bec135c66efcd6971cde7a30,0.0143%,nft holder,
0x7b21cafe498eae8697ffef0be12f771db20f2a4a,0.0143%,nft holder,
0x854f269887a46acf3ace4f2ef6341df4843a5865,0.0143%,nft holder,
0x8959f4676f31b8972a2b2f20f321d93d00c36e44,0.0143%,nft holder,
0x8b1b76691372fd762f316fe4bb057dfeb6a4d3e4,0.0143%,nft holder,
0x8d7b2b74ad866c0e1958bcabcdffaa9bec4096e1,0.0143%,nft holder,
0x907ba58cb9fc17a4fc0e1067679e157bf242469f,0.0143%,nft holder,
0x91628188530f7b93919c81eb4d5dfe9d93ecb5be,0.0143%,nft holder,
0x966211e4a01e0e479e86f24f9d3209b8cc8a7993,0.0143%,nft holder,
0x982260221c105be71451507536d9a5b622b290f2,0.0143%,nft holder,
0x9a77296b6f4f118a93668e5906ec8701bce9dda2,0.0143%,nft holder,
0x9a98210981af39bf4b5b0ca88ebf971d8bd7408c,0.0143%,nft holder,
0x9d0a62bd1da8fc371da59e30a9eeaf74f1b86884,0.0143%,nft holder,
0xa31ba42411e4f1a4f9e9bf0cebac38060d8c1d4e,0.0143%,nft holder,
0xa39c33a7090be2f9a807c84e02742e0901701eb2,0.0143%,nft holder,
0xa417bd32b4405a9db92298b94dc019b64dd8aa35,0.0143%,nft holder,
0xa9fb0b325e82f4f3f3221316e446b8ff255b513c,0.0143%,nft holder,
0xad7300650ddf834312159639fb4c16429c4d1b4a,0.0143%,nft holder,
0xae3f66e449284adf85d31351b94870483b700266,0.0143%,nft holder,
0xaf694d15d57206ce52894e8e95294747145cd19f,0.0143%,nft holder,
0xb2a76f512f628c5c635fdb0aea3de6421104c4cd,0.0143%,nft holder,
0xb5ea1797637256ee874d2c524740ed829c0521db,0.0143%,nft holder,
0xb9ffc035d39120667cf10ced47cc376450b759fe,0.0143%,nft holder,
0xba25acf91f801e2568eba0bcf1c2b4e026af1a79,0.0143%,nft holder,
0xbd5a8323e83c50ced1829d39fafaf8ab63d9b29a,0.0143%,nft holder,
0xbfe0178820b3ec9b690fc803ef88a9b3699fa5fe,0.0143%,nft holder,
0xc68fa4b4d51b7dd28b02636c1206dff96453e9ff,0.0143%,nft holder,
