Address,Allocation %,Type,Sum
0x2d10c43e5d078ce6492ba5fbfc9716a56f0d0e88,0.01711481%,User,
0x6590c481caa46b016b95c4202013da20d53a07cf,0.01711481%,User,
0x5d2ca9c220f66a5f181e53bac510fe1e1a0ba268,0.01711481%,User,
0x442dea1748713eb41fe16f8679914af2d0f7559e,0.01711481%,User,
0x3a9b382c86640fe5f1a9c53dedef8f1fa4c4cdc5,0.01711481%,User,
0xc0e2412f1a3cfdbf638c55aebdebb58c9ae90a6a,0.01711481%,User,
0xec6d6a02e12f7ab9b1f5b81e0a421b03ddf33bb0,0.01711481%,User,
0x5c4ce354ba2d582e828deef940515334d870dd7d,0.01711481%,User,
0xaa4a15e8cfccf856db6c65d166bde7229d5094ea,0.01698243%,User,
0x3bb78e7d731f28d5502ce0d728fac6a0a76e98ed,0.01680451%,User,
0xf88353e6b33d1f9f6f325dbcbb697ddd0be3bd5c,0.01677484%,User,
0x3650801cbe79abf94dbdf297fae9e10ccf9616d4,0.01670570%,User,
0x89434c69dc4cc10dd7ffd75536b39548115cf339,0.01667630%,User,
0xfe4b04ade5478f3b649614221cdcc43ee31fa27e,0.01655748%,User,
0x4dce362a270506ba8bf85659eff29e7befc31d7c,0.01652814%,User,
0x571c9b09afe7248421563e7958459413b3af98fc,0.01637999%,User,
0x66c9e172017e0de677c5d99006fa1e1ab5720f4d,0.01637999%,User,
0xc730bc5d227191ffae5dd3d67645640c8378f23e,0.01637999%,User,
0xc133293a4c6a0921835ffceab0d71d8c1377f2c2,0.01637999%,User,
0xd1330b70f10b23d5c94cc7069213f3ef05e247dc,0.01637999%,User,
0xf5652f712867ead6c824e6b242796d7d5ccae405,0.01622697%,User,
0xb4329a5e9c01801fb7743fde69be1e5412d05f22,0.01591073%,User,
0xE0D83Ff425b4cDe14A150449920BaeA59a6E4096,0.01586111%,User,
0x6a4ed3c66ae0f0cfb9cbee1955eb00c047d7cab5,0.01586005%,User,
0xeb66e04421c579340c3aaedfea21d84a7ea7f5c2,0.01586005%,User,
0xe0dda4f11da57f5b01d360072ca1627ea5bf93df,0.01586005%,User,
0x30e94e22a7015b57fb5065d7a3a6cb8a146c2ce2,0.01577038%,User,
0xe3933a68c04a685a6088b207e226482f23d13ca0,0.01576838%,User,
0x4b83cbd5bd9908c9a2d474dffde9973dd24ef647,0.01575254%,User,
0xCF803a49F6E37B92A4040e397B976939dc5d9841,0.01574264%,User,
0x18f25ecf2d37dab8c7d480cbaa1450e89eaedb9e,0.01572766%,User,
0xba07c823f84bb2aa1cfda61cfa957750f2cf0022,0.01572766%,User,
0xa38e734035540001b950f3a9295e1bfa85de50eb,0.01572766%,User,
0x9C44888443bb570AB15033b0A71f5d8f273171Fb,0.01559527%,User,
0xfdf3e358f09e0cbccc274dc088821e30cd0e57ca,0.01559527%,User,
0x83B9FffBA7B9D74Edd7C2E88908138c0719F3948,0.01559527%,User,
0xd03bc8999b741ffa65d9672948fd55464602e178,0.01559527%,User,
0x3d4b2bce109c1d26421f8175aeadfe6ad49272f1,0.01559527%,User,
0x01a4460f3984e0149161dacc48ee3acf0378d4da,0.01559527%,User,
0x89ed5d9f29789c0c55f415bbcd2ba259882307c0,0.01559449%,User,
0x489d69939b4aca357f630055e351a81f1fbb7fb6,0.01549108%,User,
0x7cb79864170d35c82eeae2bfd5e747325367a54b,0.01549108%,User,
0xe221546221c0f58c78458b1b16014dc88417c063,0.01541666%,User,
0x409ba0d40adced591ded80ed9d4aa4d42c6ce159,0.01541665%,User,
0x5115B261fb75084Af050349020F09164CB8Fe059,0.01537226%,User,
0xe331ef612cebc0aca6d0b586542b3c25c82350bb,0.01529819%,User,
0x727da77e0b3a0bdbf30856df052552e6787f4aaa,0.01516997%,User,
0xf5a3cbb2c25ca249acbe8b4376ec40d0d6355108,0.01512523%,User,
0x6ffc40e41897421f381abf343301fdd01cccec34,0.01512523%,User,
0x8d17851c043dd69ee8ba1e68fb8300b80e8e7bb4,0.01512523%,User,
0x36cd9938316cd6df3e0e92c76a831b80dcf5a69d,0.01512523%,User,
0x9338ebba7061f02b5fca39273352bb4cc9f5e09b,0.01512523%,User,
0x4239e68e2ef8e5f46eb85c480788a0aeb54605ff,0.01512523%,User,
0x447a10c7ee990a0aee3a2eb13255dda38cd40f09,0.01512523%,User,
0xe09aD735d16a8213DC4877cb9cc1fAF8C74357Ae,0.01505116%,User,
0x986b4112b8cbc1766406e5e463c39e805b2af93f,0.01504664%,User,
0x92d4040e4f3591e60644aaa483821d1bd87001e3,0.01504663%,User,
0xBE3C90D34b757587C62852DCd57f7c8E1bc5547C,0.01502183%,User,
0x815611ea3f076c2f0d5e5742431ef16cca577967,0.01500189%,User,
0x789e52632f6fa73514356f02e3f560fde4139ad3,0.01499702%,User,
0xff19976d47181ab653fb3ef7a8b35cc9a3f733f8,0.01499702%,User,
0x9a59fcc0024bdab1fc03b49b7c03ccf77d9f38a6,0.01497220%,User,
0x9563c18214708a753683461b5303a7ea8c3ce152,0.01497220%,User,
0x23461e24f1d7601a674ab672adee0b4459302214,0.01460218%,User,
0xcd46625f5dd4b4381f6fc102fc6d296be57328d9,0.01447289%,User,
0x3695f9e3c57b3b3097599ae31a964d8a17b37bed,0.01447289%,User,
0x38aa2684781ad05d8b382bfa7c0c66fa8ebcd4f5,0.01447289%,User,
0xf9c12c37269ef3de90e5830ee10508ea20079b04,0.01447289%,User,
0x8436088a7691dee1dae03c7f242a69441ade0d7a,0.01447289%,User,
0xe7a178e908b8e931a9d62375a74022f9a68d2a09,0.01447289%,User,
0xae70e76c33c27bbcf80a93f6b3519f4baee2d359,0.01447289%,User,
0xd9ba90da9b1bad2e0645ee4c059c114851bb7756,0.01447289%,User,
0x2dbf2af0425938ce2f0f8c1f01e2ec652a54317e,0.01447289%,User,
0xb1ce052ddf46b77215a87a1f67895faf780f7d81,0.01447289%,User,
0xf4056c8e0d81469820394980f1009373fd53abf8,0.01447289%,User,
0x5db6e46b5027ad3ec2de2f774e7dfd48c7688b7d,0.01447289%,User,
0x93dbf4b21a53ec55e05d194baa7e4c886b956ff7,0.01447289%,User,
0xf0f6098031beeaf413ee115643b714eceb4a8c04,0.01447289%,User,
0x7c8e34d9d5c1e2c40e8860c4511cc132ecb3fa8c,0.01447289%,User,
0x3ab7fcd5798713a03887661dc495b5f82092feab,0.01447289%,User,
0xfb41fb49e64d683081289df948ae4130e6798792,0.01447289%,User,
0x1275b67437376f3e8203cd35b50ef5813f0bc77b,0.01447289%,User,
0x5c46d97c6a621d2c2c7875415c8de32d8934ece8,0.01447289%,User,
0xf63b5ca889dd28f189b59510aedb33e495a7f1d8,0.01447289%,User,
0x13ae6e67ff516e97ba0ea4beabab68dbd74feb20,0.01447289%,User,
0xbe612288a8cbcd71c6eee81d9388c411c9d0aafa,0.01447289%,User,
0xc6af47b30d8e4fe05339d5d89d75e4d7e545f96d,0.01447289%,User,
0x56afa22d2a19c1920999298f065cbc65a320c815,0.01447289%,User,
0x78b5913a2a2bdd90ecea7de1bd079f6b4f55161e,0.01447289%,User,
0xd7e7799d212d2bbd9fce516aa7abb8fc56ef706e,0.01447289%,User,
0xe7178d361677c99eb658b9295881fd4ee72a0884,0.01447289%,User,
0xe431f7736784d033f7c981efa591e13affdb0408,0.01447289%,User,
0x8e33c8a86a5146fb7657192c00df6e50c7316072,0.01447289%,User,
0x5d6eea3118ed0beab2fd754343d1ee368cbec450,0.01447289%,User,
0x5a9aeb34185cff54dd261da245eeb51b2b748c08,0.01447289%,User,
0xe53259ac58faf8746c5d6a091eee7a33e3372a4e,0.01447289%,User,
0x7cd697041e98c860e64e4bd41a889b8579753e6f,0.01447289%,User,
0x67511a000c007907e8180ecc0d6907d54c831115,0.01447289%,User,
0x6d074368166f5786e059a20f476510e048e4ea7f,0.01447289%,User,
0xb60278f7d9f0c03ed9035bfd7cf4d35f91fdb7e9,0.01447289%,User,
0x5d00c9b5a7d1d7605199ea098e9db33ee023ca33,0.01447289%,User,
0xff4fac1ee29f0a6f78b14cbc771f34d1406da286,0.01447289%,User,
0xc826e8d81735e297404adf92f640cd1575e56e87,0.01447289%,User,
0x89d0ba689b1d01c8802b7a126d5bacd34cf77c58,0.01447289%,User,
0xffff30cccea52ee7e0936a620df3e7be5b546ebb,0.01443409%,User,
0x5991ea4450a52731e747467639d79abbb9e64d64,0.01434051%,User,
0xf1a89dcbff74a242a75028086ba885658626cf0a,0.01434051%,User,
0xc0571b2cc9b21fefc1460851ab78550d06402bb6,0.01426180%,User,
0x70f6beb6343ba1e9940bccf6dfb6eedc071dba63,0.01426113%,User,
0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,0.01426113%,User,
0x8ad557e25766c99e28e6fe8e3e0fbf87e452b23d,0.01416189%,User,
0xa8a4a0a74937c4b90f5bf59c9caab7bf9d7e1747,0.01413292%,User,
0xccebe8104a3aa1a440461f5f4f6c38fbdfb30802,0.01413291%,User,
0x82cfecc75cd2df8c6154a90aa51a51156a5c9c69,0.01413291%,User,
0xcfd8d29a23052ac3bec46de212a544b350ea9923,0.01413291%,User,
0xacfea5dd8fb15d893fef331391c8df21df719603,0.01402950%,User,
0xe578bef3d4dfa226e63da21fda1c00db6977a462,0.01371327%,User,
0x3cc2958303911f91d3d16e7f6a95f509e2cf5d36,0.01366365%,User,
0x83d2b9c5d51a6fe24652ba0c3feae0a622d7677e,0.01359444%,User,
0x256de536c0bdefd5c7988ad2c55c351988933ee7,0.01344629%,User,
0x6d365bdeef00d656b19b943ea63bce29583dd0d2,0.01337222%,User,
0x3eafcba8872b88a32529189917dbd682be0f8d1d,0.01326881%,User,
0xa5ab9ad9b5a65ff0f58653d4a68bfe7e3c871d4f,0.01321920%,User,
0x76C5DCC440ef5ED3b0177bA32e525eafBCBd6D82,0.01321920%,User,
0xe3af47627add841122439d0c93264fc541ea9a13,0.01321813%,User,
0xaa8b9f5a3d7e3ffe773f6ca081370aedb7c5e0e7,0.01321813%,User,
0x494db601a3485d55703d762eb97e164498af2ccc,0.01321813%,User,
0xb137c736eb74f964360936d8fcc8b091fc6b68aa,0.01321813%,User,
0xd58f5ec23af487a965617f4b1ea825dced6b4a70,0.01321813%,User,
0x18468EF37051D08355c7A52D4CDbed50A5bFD75E,0.01321813%,User,
0x03437b49b75f37573a7d9118609270b6a601523d,0.01321813%,User,
0x9e353fbdc3ec7290290bda31a8001cb609858adf,0.01321813%,User,
0xe6a5c296214830d5ab45527b83780aef065e3a2c,0.01321813%,User,
0x33122d38582daa240a652059d3da89c26f031619,0.01321813%,User,
0x884d6fa3a4b349880486ad4d7c833ca968c785d8,0.01308574%,User,
0x3f46f89b84049781afd353db4584ee4baec2ecbc,0.01308574%,User,
0x18a923f6c1e0cb55876145dd1c2080c21d783260,0.01308574%,User,
0xd69ca03d38ddbb9d6a3cce50d11b7a452dd9bd2d,0.01308574%,User,
0x01b86aeebcd1ff94ac1195cfc8fd9e39db24db45,0.01308574%,User,
0xe6a808e48acdbcad1403c2ba0d28fe6e3699a550,0.01308574%,User,
0xe76f1230c61160206306cb55e524d5843bad697a,0.01308574%,User,
0xc13456a34305e9265e907f70f76b1ba6e2055c8b,0.01308574%,User,
0xe210d18aa677cd4c06172857c2c0525cd331b65b,0.01308574%,User,
0x0d2349e291a9e0bb755bffa4097e6d378a72330b,0.01308574%,User,
0xb1a2af89680f56a72e2da19913d552fb8221757d,0.01308574%,User,
0xcd9d9dba61486c55b5c74a5c5774b828e1a8f948,0.01308574%,User,
0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,0.01308574%,User,
0x620cb6f64c2c66b8632c045979b28d14c5dd605e,0.01308574%,User,
0x1c0ec596303ce6666f5a4d24c29e78cf881cb5d3,0.01308574%,User,
0xcd71c049cf418a512935b03ef339f0a5f1187160,0.01308574%,User,
0x1ba619c55aa5a0527dfdcf1deac6e34640e5c2c7,0.01308574%,User,
0x1876a2f935a86e6371e6e56e3fb3abcbb50125da,0.01308574%,User,
0x4b2302055a7fec27789b029533e476f6f062d58f,0.01308574%,User,
0x0bc208668fc26079a688dc02eaa7c3e395f41ea0,0.01308574%,User,
0x6d6dd4063dd38c8d0ece5de71b0b18ba4ed7b848,0.01308574%,User,
0x5910079ca79bfbecfb64fbc6161dc6f42250fb90,0.01308574%,User,
0xd4a03ce230616680574f177095c07433e3a3b992,0.01308574%,User,
0xf245b710f00a1106df9c129bc0352680b1b1d988,0.01308574%,User,
0x18b4318daec8c90a3f3912c8cc561f7aede15d1a,0.01308574%,User,
0x006970fd32059734e586a323b13fc1ce625f296b,0.01308574%,User,
0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,0.01308574%,User,
0xaa90befc76b37f487eec5c1a593ea5b9826440be,0.01308574%,User,
0xe417e8f0356595e7049a7be4f24015b26bdfd71e,0.01308574%,User,
0xd82f786d762f8b6e9fb8b1bd1ef1ebef3cc049b5,0.01307592%,User,
0x4140100f2229122245e981c3874ba29cc183c8dc,0.01292777%,User,
0xfdcb9c5f046099a057b384bbb6d75374be8df1f3,0.01292777%,User,
0x5352bad0515eb14c8b2d34b8fe5c1170cd74a00c,0.01292777%,User,
0xcfc852e4dd47d6945698d9f998e6d77afc70825b,0.01285369%,User,
0xed7e736851bc65967a65cf1134300c27f39b7648,0.01285369%,User,
0x5d0208796bdcb2efabb0acd80b0008becce1d7d5,0.01282436%,User,
0xa5fbc6c2457a6a56b88d593d88cde99cee7d393d,0.01282436%,User,
0x6ad899aea96f21c226d63e3c69ac27c25a360876,0.01282436%,User,
0xc6050201bd7b82b76cda534123b2e659a258382d,0.01282436%,User,
0x4F579b878eEBf064b1d1f1d8b8032F869ec65019,0.01279955%,User,
0x7f06f5c78442d765736bce3e38873ca841b5a764,0.01279955%,User,
0x35b9c4e0f45988cd3d81dbe0540a4a3bfa9ea392,0.01277961%,User,
0x1efe81bf3c1da52a5d3ac85e93d1d901020ece9d,0.01277961%,User,
0x277c583c6ac9cdafbad6a1c97d86cbec56cf2f8f,0.01277961%,User,
0xd7a85e0921d3f9076c497140a63e45a1599fe1dd,0.01270559%,User,
0xde84c24bf589e4a6f7d86b495ed20523290dc102,0.01270554%,User,
0x16a7da59d6328d9e765831cf9d026e0f27de71d3,0.01270554%,User,
0x0b9d9f14c09b0bceb29b8d410dc67f20ed1d0f9d,0.01265627%,User,
0xcb33f2280fe56e6402999e508a7528779ca687b6,0.01263149%,User,
0xfe1bb3f4ac91973ee098d3ada218d26221d0caba,0.01263146%,User,
0xb5da82767f7e4e4f4e23a69c06720441d5c4b197,0.01252805%,User,
0xf57e9ab8409e83faf244cb864cefe6fe22215d1b,0.01248331%,User,
0x029b1860087d7b7b7456ff6f591114693d6a0726,0.01248331%,User,
0xfe57b767bd580c29cfdafc66e6e175a45e0096a0,0.01248331%,User,
0xe9255ac0b70dbb66f9d2d7306d62cb7a29b6f908,0.01248331%,User,
0x61191181740d0cc4db9fa10a72b53fe4785d0e94,0.01248331%,User,
0xd19eac0a01693c2c7524af84d87fb1d7ca91a924,0.01248331%,User,
0x052aa41b73dcf975c1c547bcc9662f35fd9d49d8,0.01248331%,User,
0x3a4e2a6991632a843548c051c4485bf0b945d77b,0.01248331%,User,
0x505d523898e2635e6df491ae602436a53e8f443f,0.01248331%,User,
0x4402f5d3edd1546a25c999472f7ea56978848dc7,0.01248331%,User,
0x07a78b03f9de885d16dc7df747624998cb13144f,0.01248331%,User,
0x895c511a3d3dace5e4330fa21485d94d361c2abb,0.01248331%,User,
0x9a87e3a6cf8c7937521329bbada96c8c4a986b3a,0.01248331%,User,
0xbb1259f99657705fc7a790e241f63804f06a345f,0.01248331%,User,
0x13697d73018ab78d9390a76661fc398f5b2bb5a4,0.01248331%,User,
0xc99262bc094212c0108be4670a56c5280e1ead12,0.01248331%,User,
0x0c3458dc74cd062e0754d5def7d0e70f93185e38,0.01248331%,User,
0xdcf7315856535cf789305b912e1e71d8bf2681fe,0.01248331%,User,
0x4454e740ff1c31faafaf77b04f20fa6de0cbd0ca,0.01248331%,User,
0x162a4b187780facdc6f10a29b0eeffc58415e917,0.01248331%,User,
0x401c0f82117b3262b79a7697bf98bbd7c0d4e36c,0.01248331%,User,
0xEe332B5835bCf64e9D26e69a9ce3CBCb10EEe31E,0.01248331%,User,
0x30f49255f81af74c9359a7c39c074bd73e014647,0.01248331%,User,
0x90ae3b9dc759d99de62bc6fae2a11a07fa401e70,0.01248331%,User,
0x8ab3862142b06e79cdcb7b74f0434d2545574bcf,0.01248331%,User,
0x70867e1c026998148806e4c1186fbc3b0b9573c5,0.01248331%,User,
0xa464f0d92583a3453affece21abd8bf242c0bbde,0.01248331%,User,
0xb4b15741a2152d1c8135bd947996b613a8cb584b,0.01248331%,User,
0x2142248bda0d9613baf9df848bbefd8eac723d3e,0.01248331%,User,
0xb6c62089d852991770800ef0b11151fbae4c7e18,0.01248331%,User,
0x62c7c33abff6e094ce790d14454b22bc366477bf,0.01248331%,User,
0x3c2e16239f46ef5545611d9963e1309479074e89,0.01248331%,User,
0x277bafa257f1da04615e7093e43a1c9b3473515a,0.01248331%,User,
0x42af703afbc127748207709d59943bcddb5c13c9,0.01248331%,User,
0x6e48e2bdeab3795cd8b007be6629719a9ecbad81,0.01248331%,User,
0xad052cfcbae36978df81043d7f36d655e3c68d63,0.01248331%,User,
0xc82a46ee1c54859dae3f881f718cd52bf5a034a5,0.01248331%,User,
0x7bb738208bdce0d1c9b0c1cbe458b089ede7cd66,0.01248331%,User,
0xec1421fc1a7c8ba00ee229e3c2aa9cf8a4c2b8c8,0.01248331%,User,
0xf19aed29a6cd4f5a1b3c8ed79d987e3fc1dca853,0.01248331%,User,
0x9ea32305e75b7d52b5388b0b74d66616c60e51e2,0.01248331%,User,
0x794c94f1b5e455c1dba27bb28c6085db0fe544f9,0.01248331%,User,
0x5417b65103e2ecbd9352a2f5689ec371623a3e47,0.01248331%,User,
0xe05e6280e61f67d70afb2e3ed530aeeebe0e22fc,0.01248331%,User,
0x0e611b64daeb7ad727e17c17140e8527b5d19250,0.01248331%,User,
0xded75e840dca4a70d8a39d896a40ab140d0a48c0,0.01248331%,User,
0x8080ff1950a2c645c58744e73bb07dd75bf7e941,0.01248331%,User,
0xe0b2add5c2d094008d014369ab6bc5c42cf3acad,0.01248331%,User,
0x1268d5a86b2b52145a89efcee75bc987954c4382,0.01248331%,User,
0xe01fe87309959d658b14c9808ba6f835b826dea4,0.01248331%,User,
0x616be2f7fc443ed91678fb85c50d24c2f0713fb3,0.01248331%,User,
0x668a2620728fe69ca257cd1102212081ca1e9653,0.01248331%,User,
0xa14f0c4ed666194de6a55f8ec4137d8a4a4d84d8,0.01248331%,User,
0xb5d1287fbd9c582caa05f6bd4b225559a2026387,0.01248331%,User,
0x0b79a5fa22037c19d3b0d8e24009167139501c55,0.01248331%,User,
0x655a8d92262a2dFeed2e29E975689A5aD51176C7,0.01248331%,User,
0x71a1b05506caf8596b21f21ac64e4818b8464867,0.01248331%,User,
0x70f22F2bb29AeC7Ebc67342841e1cf0adBD9a502,0.01248331%,User,
0x9398a7703e7863696f47f60a7316319425365c2d,0.01248331%,User,
0xd8c024cdbc0e321bbdd6ac015c95ce76352bd1f2,0.01248331%,User,
0x48060e4C9af9955faB4C814AA6979710eBa65513,0.01248331%,User,
0xc1146f4a68538a35f70c70434313fef3c4456c33,0.01248331%,User,
0x224f20648c85a3825acd092e5c63355c66864a4e,0.01248331%,User,
0x4f5010c4abb73f9df2044acd2bad509089082033,0.01248331%,User,
0x6792de12e3f3e1a8121dd7d0c563a8f3f2c2cb8b,0.01248331%,User,
0xfe3fd57379b65ba4b0fe1e481e07e969153acae1,0.01248331%,User,
0xbdc1a0500eaaa88e8518f514219152ff5e2aa7bf,0.01248331%,User,
0xf7b1f66d8c394b1f61e5d7a5a630c71eba67a7fa,0.01248331%,User,
0x79f45fee8abf4c4985c8c6784ebb8a3f7edaf4d7,0.01248331%,User,
0x64b70b00791b2f3feb918d810cd6a06fb1953839,0.01248331%,User,
0x1de17b6c736bcd00895655a177535c2a33c6feba,0.01248331%,User,
0xbc2cbc4ea762750931653e367575fbc601ec03bb,0.01248331%,User,
0xd6b1b5e746327373340f9a962a5d8a8210d9b577,0.01248331%,User,
0x42bca311fe32d132365eb278fb7864ae300b50b2,0.01248331%,User,
0xbe837ff72f22ee92931b87db449dca9ca7432906,0.01248331%,User,
0xe8d81a5cedde5e406a0790a11275202bc9804339,0.01248331%,User,
0xbd17a4ea3182a3f46a5a9c0005bd1b9e9464da57,0.01248331%,User,
0xf37dcceef2adf11c77e7d5c6b980414cc4a56061,0.01248331%,User,
0x0841904c1a03d1ef81015081a099baf451ff09ef,0.01248331%,User,
0x1fddb033ea1641b157fa00b500bd00f1d61f87e2,0.01248331%,User,
0x77f75363faeaae05aa54aae33e19a0c901147c11,0.01248331%,User,
0x9982A4d1ace334aA6b74EF37874D55B6dd49EE98,0.01248331%,User,
0xee2b15802023c4ce4cefa5cb03438e1167e54abf,0.01248331%,User,
0x2984794cbc5ac89dca755f481d9566a30b0325f9,0.01248331%,User,
0x05f3583463723351e01f7021ba917fe19c4e0fdd,0.01248331%,User,
0xec4a3d189801f8c2aa4bc76f625a237683424567,0.01248331%,User,
0x06a05d6d264b716562573a03f6e2a79ea725197a,0.01248331%,User,
0x988659edfc1bf6c95e17ecb8234e17610585cc7a,0.01248331%,User,
0x57f863cffbd1c2ec05e5fdadf29e9959d5168f9f,0.01248331%,User,
0x9e1a8ab25b8d6d3617880a70b8bbd956a4885e4c,0.01248331%,User,
0xa1b6fa626e5f9b43995439854ec78ec7eca13a14,0.01248331%,User,
0xf7eb82adeff632c0fdba349d4fd69fc3ed0a698a,0.01248331%,User,
0xf21e9dc4ffe44cd21c291ca49f9bf97cb81640c3,0.01248331%,User,
0x0d801699678375e43d14f67453e24f17ebbaef8a,0.01248331%,User,
0x1fc90a0520fe3ec19e4620b1d3d08ebc52fa8ef8,0.01248331%,User,
0x771602f82c6291838e595e5e9c75d05b9a754976,0.01248331%,User,
0xe5d04cbfc27680fe3ec634b911b5ddfd5d871a44,0.01248331%,User,
0x1a20542b087f29bb16e24a7785648ab608120997,0.01248331%,User,
0x9f5d1d037499ac0d1d42c22ccff93b673ca618f9,0.01248331%,User,
0x76917bb90752b887ac9fb5c58720ccf0bbc74723,0.01248331%,User,
0xf9b714290dc24b23cfc964f6725fb629805d1391,0.01248331%,User,
0xb4f54a0d428383d54174b13b902d08d5004aaf7d,0.01248331%,User,
0x5fb0058280611b57e7fd96dc4ba3616bd0d29806,0.01248331%,User,
0x319cefeb796f6ea9c99c04f22617b8168f1f7fd6,0.01248331%,User,
0x8ebd118444d8239505d66c8cb6ee36eee6abed5e,0.01245850%,User,
0x5dced143473849942609d1a3a5f8a29dcd43f917,0.01245850%,User,
0x494653d0c170be02ebf54d3ca33d65212b9189d5,0.01245850%,User,
0x14f12e80add26c2824f5c84487886b43e9fd7075,0.01240924%,User,
0x1aa91ddd23d3007c47d70958bf1bc28eab48398c,0.01237991%,User,
0x5f4983457c9aa3b9b0c1946edb9c3c1a053b88e3,0.01237990%,User,
0x5d56d5e8d58bfadce132e4ae053df8befb20a00d,0.01237990%,User,
0x6207aab1d68a6003641ef74f2c59cb934d59575a,0.01237990%,User,
0x61bc00da5b6339ebb3b21a7bf227458855c2ce8c,0.01237990%,User,
0x49b4f4f17c950cd40ca4bd0f71d0d028b95210cb,0.01237990%,User,
0xd7ceab6d5cb0f50a3a3d70326a07051f2536b0fa,0.01233029%,User,
0xbf143e4e9132cd73252a024ed8a077711c16b651,0.01233029%,User,
0x4d35e31648c8865f8ba3b8855ac60c1c60ec2d3f,0.01233029%,User,
0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,0.01233029%,User,
0xd355d58dc7d94228add92b38903bdfe008e12451,0.01233029%,User,
0xc437e2fd07e683dfef2f89845e7f5199456dfb98,0.01233029%,User,
0x628f9801b3edf1a1c4b7231185ac40b70d34ba29,0.01226500%,User,
0x0ed94ddc597721a976d86a5d2be11d0d445dffb9,0.01211293%,User,
0xeb78afd2b1863bbd602c8de7623114a38b0c62d1,0.01205719%,User,
0xa65046ef46c65125398d90c5ab8bbc8c94762f81,0.01193549%,User,
0x420ce23639a9cc6a94b9d2c016673ef60eaad6a5,0.01193545%,User,
0x41cd286e6a61f430ee57c8cd142b906d9fdbabda,0.01193545%,User,
0x6c634240c86fbe6f0c65cf40466dd3c078f5f479,0.01193545%,User,
0x5e218483f607f39a946376c550de59c734dccc4a,0.01191064%,User,
0xf8bd362a8ed45eba89bb23fac7b195dfad3d770a,0.01189070%,User,
0x25d773ef14c847501463527a2a53db635a504250,0.01186590%,User,
0xDD9f54202862648b872DA6c99896208bCA32ED58,0.01186590%,User,
0x559724c20ef3c7eb00e0c0a1df0b51d25ba99f16,0.01186590%,User,
0xfb5577f9d3f6c22056511fb1a5411b428bf63405,0.01186590%,User,
0xcfe871a19085b18c2d57d0810a2b43f027c68deb,0.01186590%,User,
0x8b02e442f44a70cf0f9495e10a37f89f941af818,0.01183098%,User,
0xa336e324c8e64dae3af170f85d94a9264f7791b8,0.01183098%,User,
0xa421414759a548635de2459429bd84073ead3fb3,0.01183098%,User,
0x64387b2a4ecfb796c02915bbb91c7dcd7ea5faba,0.01183098%,User,
0x81e60e3e0ebb7d642f76ca7805aa41e608304119,0.01183098%,User,
0x4faac6e764fc268974142e818066912ad7475b2a,0.01183098%,User,
0x14007449b25ff24e7b386b2ee7ddd38847cbb7a2,0.01183098%,User,
0x00f6dc16d719751fdbb44910d98c793fc45a736a,0.01183098%,User,
0x39af6952f2fbe751a10f28a63f9f57d65f64e3fa,0.01183098%,User,
0xea24f605ff7a7faff0ec68859e9d28b21228aea7,0.01183098%,User,
0xe68a2589407ccdcb52554590587b808cb3b4ca1e,0.01183098%,User,
0xb1ac2ac7c2dafd84885941d1ebad15a5355a661f,0.01183098%,User,
0x084c2c02a1448dc79692d8908648cca6d5e0b1d1,0.01183098%,User,
0x1b7028cd39a2a2c23d00f05f3edb07afc4a7a9ce,0.01183098%,User,
0xe449cc45dea22c345aec7604c5d3e54721d598ef,0.01183098%,User,
0x7e1544399984752312ddba806504e6026d8f3df4,0.01183098%,User,
0xab778d96cd14d4bfb993934b9c3a71fc3ae615bf,0.01183098%,User,
0xb2f6671509f9b7f2a8924228f299aaa5915474a0,0.01183098%,User,
0x7c07162e7a709366c0f3b9953e71135acc1a18bc,0.01183098%,User,
0x7097d850a9ef60699d6349801427d46a786e9e6d,0.01183098%,User,
0x9241f27daffd0bb1df4f2a022584dd6c77843e64,0.01183098%,User,
0xdbbfe1c89d6078bdca887cb94415727c64d7863b,0.01183098%,User,
0x5017c9a6417b069c63a50bf623c5f09511997c79,0.01183098%,User,
0x0684945b0e9e97fdedcc44c6eeb69af789826c61,0.01183098%,User,
0x729429c989b3583745285f9e8eedc3fce4397c04,0.01183098%,User,
0x9f8ceda4eadcc8f322f3c1d4c790b2722fc23268,0.01183098%,User,
0xecd62cb72362933084d4e7fc71d881a858752982,0.01183098%,User,
0x0b9d0bfd36730219d7ade67897fc63b2535ebf3d,0.01183098%,User,
0x92d298c48ac524084d6d234964b87dfd9d3bb104,0.01183098%,User,
0x8def95869dc6ed2479a4bf593528bbf6caee2246,0.01183098%,User,
0xe311e246769ccaba5128d99e001201f97d8d542b,0.01183098%,User,
0x3fe8ca5afdf6c661547d4db5eee5ff87893b13f0,0.01183098%,User,
0x540d97eebf6d787eeab1ac2928103296e3a543c1,0.01183098%,User,
0x7102BDdb8c8f973Cad87Ac914592ecDE3425F5f1,0.01183098%,User,
0x3b9f10508c4f764b0662ae77b9156144c1d53b9e,0.01183098%,User,
0xe5b1ef83ee162df7b4995320ec232c9fab55003a,0.01183098%,User,
