Address,Allocation %,Type,Sum
0x9e461eda7fe8a52e3094315b6e730409b8719463,0.0039%,User,
0x35fb026a33867e7fc201ce8a1d870f62083d49fd,0.0039%,User,
0x7c2768b704547b6b9d775aa1279bf0e1a0d9f8f1,0.0039%,User,
0x9d39d22bcb5810400c9530db83f996aecd7294cb,0.0039%,User,
0xa9c2534d1c58c3908905d67caea2d2c64cac73e0,0.0039%,User,
0x3446c0f53defc56b10d13d1ba1e56fb24a52c2d6,0.0039%,User,
0x47a8b2fc0d3710ab883967b4d5e317c9dee118bb,0.0039%,User,
0x9010acd4f6a402e050e95787bd29cecc7994f613,0.0039%,User,
0x7cb8ac52d0fdf38846e8944963db6aa790e27265,0.0039%,User,
0x541a4d76c68ae5addd8d6fba07c95e17415d8807,0.0039%,User,
0x6e4e043b470c1912892cd88048ae2aa42a5f9991,0.0039%,User,
0xd9889d920b4cfd14cc9dc3fa8a20e3d7325c0253,0.0039%,User,
0x4bf30cb41ed225481daf5e140f7281d437fd14a1,0.0039%,User,
0x678a90b18c4ae31fb2814717342490420e769fa1,0.0039%,User,
0xe06c58a38c0e7bf9e2e03622b4883b9962008a4f,0.0039%,User,
0x5b0016b955e540357af98bab2eaa04dd7987ca88,0.0039%,User,
0x122b3fa951bc943276a4474c10981d23ecca3a44,0.0039%,User,
0x6f7189ef6699d63b88fbf8a1d006af4f2923472b,0.0039%,User,
0xff315c29f1f052cc7fdc9334932edce453883cd6,0.0039%,User,
0xf7b52f6b152211252401ca28c02e21c8ac41d6ad,0.0039%,User,
0xf853800473453d77cf7c1eaacac190d482241f15,0.0039%,User,
0x5c73c4b8ca33abbcb8b88aaf63875792603f84be,0.0039%,User,
0xa1de73665f2ed206723c0ea863443ebb661e4c71,0.0039%,User,
0x9c2570607e7abd2b7d64d7e061b8264c972ad0ae,0.0039%,User,
0x3d7d4e45e97cafd8d33998efab9aa7f5c15d475e,0.0039%,User,
0x0fa7f0801b9ceec821f9ce537d47f1d3152b0ae3,0.0039%,User,
0xc5d50b0f5d678b58ecb86299539101f7223026a2,0.0039%,User,
0x3228f166ed5cbde6cc19991c12d2007ca1e75de3,0.0039%,User,
0x8e64cd75e8c3944eabdd4d7546c1e04606651087,0.0039%,User,
0x4a2067a9767083379e26a11f4117cae18ca60170,0.0039%,User,
0xe32363a99146dbc07c045273f7e111dfc50b7876,0.0039%,User,
0x301cca606007190d334dc02f52c1c5a2d03aca32,0.0039%,User,
0x23876e81d885bb71b6736f0d4710922eb9cf3d82,0.0039%,User,
0x7b9eee0a64e91155851ea50902fb51ccc3ec9222,0.0039%,User,
0xabd7023e133b0448f45aed028acbde9acb926293,0.0039%,User,
0xb8be34b59589dfacecb2bc5fd5fba7530ec1678c,0.0039%,User,
0xfd71d99bfc5736594ecc9c6a8fc2b7fc369f2da8,0.0039%,User,
0xe7dcb24b98fa730c64c3444755aacf2dedac8c70,0.0039%,User,
0xabb745bcfa2bcb48f84898ad0c3255546c4c58b1,0.0039%,User,
0x860170e53ec2b46abb2fdfab8bea9fce6df6d167,0.0039%,User,
0xa254bf915fa8357e984220d6de26f38d79cdcb37,0.0039%,User,
0x620081a25846de1db4e9b7c473e9ffd2bf7d56a6,0.0039%,User,
0x4cc3bb9bb88f18a1c0fca96c97c0d7e400a1caa9,0.0039%,User,
0x553ce2ccf22cca975de3b4d6e44720c8c37ebe6e,0.0039%,User,
0x239e12a1f0023c46b56001d6dd135be103acff85,0.0039%,User,
0x611c1ca24af466e93ab3f76fc7cc3728e7c46749,0.0039%,User,
0x45eeb7ddf14faf835f69aaa6c4fc1c5b5689e745,0.0039%,User,
0x2cf27682e4b5541ed2f0953ff59f37be14bc8542,0.0039%,User,
0x55a5c2e6fe79b3f1e16b5850db859eae871e2a11,0.0039%,User,
0x681ca6038c4229c281f1485d644c30ac681f1d7d,0.0039%,User,
0x2d7a0f4f0e0d6fd89271a2db26143c7507ea5e3d,0.0039%,User,
0x189ac6549a826e65feff48ad9265654d29e03a6e,0.0039%,User,
0x9228728d1f20aaa866d9711db58e8e9c567a339d,0.0039%,User,
0x702949f333d4ac4b6637bbfd8de39117c42ab343,0.0039%,User,
0x6a6d395ecc69c07a7381f5ca1ca6c1af16b8a800,0.0039%,User,
0x67c073c867971ef72ed69b8d2e5a8fb5edec4d56,0.0039%,User,
0x58e61539a26f835bd8b08a210e9898931d02692d,0.0039%,User,
0x3c4dcd41428018279d4e55a5bd3d748d28007fe3,0.0039%,User,
0xdf159a019d9f85ce75e88100dcb79fe3bcc7074c,0.0039%,User,
0x0961aef1a1424bfd3b6b963951c490fe66ab5a61,0.0039%,User,
0x88cf26867cbaec1c53ce71a47a9c325e169e77b7,0.0039%,User,
0x4df6c8b93592a57d87a62961734615943d996cf9,0.0039%,User,
0x83381c6e4d180ffa33aa58c32c3cb2f0face8719,0.0039%,User,
0x27d2659d74f273efb6b6da94675d394040293919,0.0039%,User,
0x15718d7abe53f3787a3fc89913d7fd1b1468674a,0.0039%,User,
0xf038f6f30b464a6bfcf3df2b10292fbff62d3132,0.0039%,User,
0xf8140251453a4fec1905f6707b07536ba55b6949,0.0039%,User,
0x222c93be449d6ce1569c67d51e4f027fca7eb828,0.0039%,User,
0xbf37ab982c8720b01f3639c1541c42b411eca247,0.0039%,User,
0xb5135a639b4f1bcb670a17467525ce154fe17943,0.0039%,User,
0xdfa5f29b81f2da14c4319c588ca586ee7476b4a6,0.0039%,User,
0x56017c278a96f7455061e8f2b0a3a56d1b0c8cf5,0.0039%,User,
0xc21bc65d851799971b44faa599a6ddb13e59b57c,0.0039%,User,
0xa0dfb8c2f370331c04aea6e5db464b74b8a0be04,0.0039%,User,
0x5af4bc98ea117e039cb78fef1dbf91e458a874c7,0.0039%,User,
0xff647b38e8dae89b83d186421b701d71aefd05b0,0.0039%,User,
0x9a774fa0a55255de814dea86ee83b3e3fcf24961,0.0039%,User,
0x6db26a7e7a25909be9d0ea55ff1fb17f231f3d91,0.0039%,User,
0x36e78d3adbd8d7e873c5a8758a4f2459e95be0b8,0.0039%,User,
0x71093ce51b53cd65a8b3f4e9ffff28c5052d24a6,0.0039%,User,
0x2a068f12368fe8d3d0ab72f3e83e156ee846f05e,0.0039%,User,
0xa47275ec3627ef1825442f12e39a8b61d9c28b1d,0.0039%,User,
0x904ae24baa7a43a9c0b03494db4cc6f48be99846,0.0039%,User,
0x47d744280accf448f60f8d8e8999f664cb96a887,0.0039%,User,
0x6d16116f69fbb338f100c4aec9e11bdd7caafa52,0.0039%,User,
0x40261b0b7c31486a8ee71680e6065cebd374c967,0.0039%,User,
0xc2a9b7637ba4d3ae78b2b4436a33ebeb7459aa45,0.0039%,User,
0x3d137b96904824416014a3b98611809e4c509363,0.0039%,User,
0x83fce169c0daef34d81216aaa8d7e40faaecfab8,0.0039%,User,
0x41d408ff9cce02a31d3340b5553e7907b69d96f7,0.0039%,User,
0xf95accbac7c4f5f2822b4f2c63ef6ab0d7a89d44,0.0039%,User,
0xaab37a6b893b95ec436a93a24f2a5d4f3f1bbd74,0.0039%,User,
0x2f4234b2148353ad2b4530ad2cfeb56bbad9c52f,0.0039%,User,
0x9cc47e96484c76a31bea71ee924a9eee208d092b,0.0039%,User,
0xe2faaa298e61ce062741a8351801bb4cbc2484a2,0.0039%,User,
0x85d5368e5375763b1f760267cc8f37d015812906,0.0039%,User,
0xc482aaafba7ee000a07f2e79217f97a299efba0f,0.0039%,User,
0xb3b3c7ec8e62e9ec1ec9b7d25b55588b7a722061,0.0039%,User,
0x053b6439301de287f2e2ad65ecb8329f8afd0241,0.0039%,User,
0x4e0e41f559f3b170c242b090eaa214b7d6e89069,0.0039%,User,
0x9580b273ad2d492c85aa23ec11266fd2cc7513fb,0.0039%,User,
0xe892cb986b34b678ab0a2ba78607f61fa1b97ba2,0.0039%,User,
0xb729ff005ce148ca16c9f9d31fb6f2233d535646,0.0039%,User,
0x4c909cd331f6ef79e3ad3bcef42f98cebfe6a3a5,0.0039%,User,
0x6512e907e20bd829cbb6700d4dbe4b96d976c9a8,0.0039%,User,
0x9fc1694bdf5ab911fb33d0bcdc98cd8ea54dbbf7,0.0039%,User,
0x361517565da549b7a2ee78cfd29a3ac0a697f616,0.0039%,User,
0xdf38fac1d315cb1c715ffa3f78a0c29e08cbe875,0.0039%,User,
0x470c207b37eae6dd5031c0e306a2efcdc450d77b,0.0039%,User,
0x5906bea3a2fbe26fb278e621fb7f670abaacb042,0.0039%,User,
0x71b9a2a1c3fbe29684e6325c56bb3dc943a2358c,0.0039%,User,
0x459534818bc7512c016867f17626bd7fddca2f6d,0.0039%,User,
0xc747b987c4ffffdd4193083b5bd61ab90a9e17bd,0.0039%,User,
0x6f83d3db01082c65f900db388c281ab542f7b357,0.0039%,User,
0xea204274c9169c2335d0b6e1e12999aa36450a8a,0.0039%,User,
0x08f6bcca89566cf3cf76c654cafc9e00c2479039,0.0039%,User,
0x016da501bc3350b5e6187664c7e94a13a5de7c07,0.0039%,User,
0xe2b7fbaa834dcee854a9be94d54c188c51f4e70c,0.0039%,User,
0xc08fcdf5e3281a590b52a09c195397d29293c5fb,0.0039%,User,
0x18cc13e230a665994d14be8f71b2f6ebb0b37503,0.0039%,User,
0x8081ea42d7f3c38fff71e977ef1e4fdf35ab82e3,0.0039%,User,
0xbfa0e9f12b5fe09376681e94016294e84847efdc,0.0039%,User,
0xc099fd79d396cdb9dd1c9eebb829c93867f555a9,0.0039%,User,
0x8e4d0edbb46ae091e9c03a106f3bc8f9e11ec85b,0.0039%,User,
0xc8534bcf69239df8be6ebd0aed65c5f662d19b3b,0.0039%,User,
0x0ebd69bec34a3762998d46742a777ec7568057c7,0.0039%,User,
0xdd781fc243f570c0bbbecafc3b8cb3e640c80b72,0.0039%,User,
0xe5f706dc8ed2a4f3c9cb5aaf9e873607b7cfc4c5,0.0039%,User,
0x8299965710e96dc20bf37410dbde0e62cf5ca7a4,0.0039%,User,
0x30b59104f576b28b37ee2315c6e0468310197f9e,0.0039%,User,
0x47ced20f0b415ed4e33e846cb6fb7bc1a0054f4b,0.0039%,User,
0xb27181bae68682fbb5710e85dcdb2ad058217ab4,0.0039%,User,
0xb06058e37fdf064eb770a907590047aaf0feffcd,0.0039%,User,
0xf7d19d7abd796272793cdec06dcecb0a3b23311d,0.0039%,User,
0xc3e24bb633277841a719eddfa5cde468b4bf8471,0.0039%,User,
0x1dcc6f833887330569bb6210c45fa65b6a95e0a0,0.0039%,User,
0x085bf9e910cb56d8b7595c1febf46d8562fce60b,0.0039%,User,
0x8b850211c3b4845edbb2a294c918ef64126df858,0.0039%,User,
0x0e38d8efc066ff5c9d326cbf7c1fe079370cf2ce,0.0039%,User,
0x2c73f7fe330d0aa8613b3abf74a9b99268e32d50,0.0039%,User,
0x15bf76003237937c7be13ceb20ae52c364fc4f78,0.0039%,User,
0xf01d3b1e5462334c8d4c46a89fce43ac889b30fd,0.0039%,User,
0xf68fe865c5dfc75984c49a7075cf91c2f3da056b,0.0039%,User,
0x158976d2c38038c47622a1095176fb7f67068544,0.0039%,User,
0x8864d6b4481bb2f40f21a9375820f1a8f112b72e,0.0039%,User,
0x59278d028831f9641de4f6a3873140ff14907bf9,0.0039%,User,
0xc086b359764f754adecad3782981b5c24688fd78,0.0039%,User,
0x4223aa5f28c23f4fd53b790dc1a8ccfea26c2b73,0.0039%,User,
0x722528eb7728a5e1ba5718089883da75b7679572,0.0039%,User,
0x92aa2aad1a75e7f8696ef2018ca9d3b9a08a48d1,0.0039%,User,
0x1e813f0832e2da929739c8b8a3828ba6e81a81d1,0.0039%,User,
0x9117ec922c7605c4c535a1d9fd54808b91d63b9d,0.0039%,User,
0x60b135ba9763222b6e320f69b7b133d3f339ed0e,0.0039%,User,
0xa3c7986282705c231ea477709192ae0e2a287f04,0.0039%,User,
0xdb6c812f68bd5d9234979c05c76eeeb17277523c,0.0039%,User,
0x4da7dde6d421795a0ff7149872b0f213779d4c64,0.0039%,User,
0xca3dfcbfc498ca6fda9f104b784cd908e275ec26,0.0039%,User,
0x403c67925308163525678d884ba404c99b332331,0.0039%,User,
0x7413f9eb95acdaf6a9c79ae7b5609835903f1d4c,0.0039%,User,
0x0782e3ff837b26302dccd96da20d158bfd44cc99,0.0039%,User,
0x2eea547b639f98f73d05a872f0aa4d45d444c8a4,0.0039%,User,
0x17b0286e2bf5c64d7584295eb206f414146c89c8,0.0039%,User,
0x58eb752811797ed72d3fee670b23c4addf943db1,0.0039%,User,
0xc7a9bfc948c73641054e06afce3bf23433f4b504,0.0039%,User,
0x8f063a7e802d20334a54cafb91b5526a85eb86fe,0.0039%,User,
0xa0da899d32f2e441842bb083c8b2e96738267090,0.0039%,User,
0x9ceea501785836db1446332e9ebbfbc3eb3353a1,0.0039%,User,
0x85c7cf6566f9972f1f9385bdc90fdb4db3de54f6,0.0039%,User,
0xe6f7744c7d8eaf03aeeb94d25d52e4404e366cd3,0.0039%,User,
0x21a150f3f447ef5b5b845c12bbd6e68e89a163f3,0.0039%,User,
0x644944464d8f92e02ef65602cf56892ffac5a63f,0.0039%,User,
0x374f5ef078e4313f225ef164efc5ec0d44677916,0.0039%,User,
0xb24743e9f60363a1f32f35b5583ff3d76ed991d0,0.0039%,User,
0x8c80ca2388042c096d1466d1203b3e01781ca8d1,0.0039%,User,
0xd0640cce677f17d4076cc54e4fcfde1edd1325e7,0.0039%,User,
0x076f33aa7cf7f84cc9f2f96350feb92269e2868f,0.0039%,User,
0xbb4a2b1afc6e90b3e7abfa667c06064eed45f142,0.0039%,User,
0xac2bea492f61e1dbbd287d6c6500efe4b2b8dcd9,0.0039%,User,
0x022ed19be9130965c88a3679920e7f03fa1b0c1d,0.0039%,User,
0x768ab1d39bc41446130db9263bbe34b570cb0bfd,0.0039%,User,
0x6c1d746691e77b58cc85ef03e45004fa8bb533af,0.0039%,User,
0xd614e44b566731bf9c347b0ea1a155d7b6dca20f,0.0039%,User,
0xec2e487f638a529b748314283bdda05d75d38ea7,0.0039%,User,
0x5984877bbe643885304200eb730e01b572e0b094,0.0039%,User,
0xa7baf4639b02645f02f7766b5fbe58be8cd2a477,0.0039%,User,
0x93af1a2e6d7375d6067f3d0fb60523a5c8a78f4b,0.0039%,User,
0x09ffabbb37b7b91aa92a7565e330fd85da1c4040,0.0039%,User,
0x936e023ce47f70545c4ba06ed6757605fcf2c600,0.0039%,User,
0xa1fd200f5f7d4d4f0a0ad57e09a341d50c9353dd,0.0039%,User,
0x3351c862c7158e09e3ded8f80167a8e134cb958c,0.0039%,User,
0xba5ded86b9782038b847d1c147f310644d7ea75e,0.0039%,User,
0x804250b708c4b908d30134a52b58a7cf69ec90eb,0.0039%,User,
0xd3fdd153c08931bc2ce6f6ba46fabce67bfdf5c4,0.0039%,User,
0xf7ec074d657c27787254e2c81218e14a044421af,0.0039%,User,
0x81c2cd9a4e52a03e4caf2382c02a78bce540a28c,0.0039%,User,
0xa0b322953b5229fc356f65039d234c9a21f3810d,0.0039%,User,
0x2ad9ebd8568f73ef854b66e75136dd45a93d3294,0.0039%,User,
0xef8b26a66611abe60a85a1c78b1dcab788c81cd7,0.0039%,User,
0xe224033f7b8aaafad7bc086beb2f49e85bc2f587,0.0039%,User,
0xcd2c05541390e282dbc373bf115bd356b553a691,0.0039%,User,
0x2b184bcadd81661f6a9714b45f63d06c61991d82,0.0039%,User,
0xee7e5a47fc05a13db75701018feb74df77eb23ec,0.0039%,User,
0x0816123671252f5b05a8234cfe376c56aa9435b7,0.0039%,User,
0xe1cd391f013d7c6bf86541c514bcf7dbecb7a22f,0.0039%,User,
0x1bd988a9e133e8507edbce9e9be765d45da03cab,0.0039%,User,
0x9dd2c42515125ab3a194585511eedfec87983718,0.0039%,User,
0xa1618cdcda4a68fd4b09a0479c08bdaa430e9833,0.0039%,User,
0xbd5f4b636ff36b255c917b7d8f9d9a8398b4d7b4,0.0039%,User,
0x93b1d7eac812f7189058d9735965f0e31c9cf266,0.0039%,User,
0x0a5c67efebb7f242d2a3bbcf4adb8c21c932708b,0.0039%,User,
0x74077f63ebd65776d12f18771a431e566765f720,0.0039%,User,
0xc729f8feeb7381f883c870632a74545ff4e2f82e,0.0039%,User,
0x6d564f0f287ea14564026688da0e85e0de8d5854,0.0039%,User,
0x1817e5198ff8be03ed386dfd535ceb45467c0a2f,0.0039%,User,
0x8647fcf4a3ecd87e186544adbce51d7669d2697c,0.0039%,User,
0x72fba79e837213dde50d5936f8b300221daa6532,0.0039%,User,
0xa7a0aa772e817ff76341531b339e76a92dc31c30,0.0039%,User,
0x1fd672c925c61ae2ed18c2a0a05b4f5f1b182f3f,0.0039%,User,
0xf596b89cfa68b8bc1a22e9ed6e6ca32b87630f4a,0.0039%,User,
0x7c7561894f90c2ab3854ab531ab6f2655e6803d0,0.0039%,User,
0x40c9c9587cd3023712648f0f9995a4509f9dac6d,0.0039%,User,
0xfbdcb25e7b6461a897596d149a1fa8c6389a32c9,0.0039%,User,
0xed4114bf20d912ad28a3bf10e8bdba81e343076f,0.0039%,User,
0x2bfe1f92568472e4dd11cd464adcef8fa66c18c8,0.0039%,User,
0xea1b85a3dbf85b45ce69c55c3356d5a880d3413e,0.0039%,User,
0x63ba59c865385f2784aa9d0549f239dc495f3207,0.0039%,User,
0xa60f56d4425ceae708212e3f413dcc6139766100,0.0039%,User,
0x99c6ffe1a52fa653618073811e4a70cac568766e,0.0039%,User,
0xedb1584a8d31db15a3a0214dcce4c28b81534ce6,0.0039%,User,
0x3c00d8b36389ccaf8bef4a73f37e11690573f906,0.0039%,User,
0x8c0ce4a27c7c6e5f84ed3ddebd95e254c69d6d2f,0.0039%,User,
0xf1023af5daa800113d0bd509ba1e816eb5690577,0.0039%,User,
0x8eb92a53b7fb4fe6c9779e59b895b50273920a99,0.0039%,User,
0x268218779fccabef6ab165a6465524dbd515e379,0.0039%,User,
0x16761ce78d817279f8be52d8d6d6768e31b11678,0.0039%,User,
0x8d849cafdc0503fcf476d85dc0605ddd82ec9bc3,0.0039%,User,
0x3dc3064e7dec932875e045b3267d6aa23cc3415e,0.0039%,User,
0x9b64e42e8a917bb271603a10ca8f360b13db13fb,0.0039%,User,
0xfe615e97c690cffce43806985bd512027f1be3eb,0.0039%,User,
0x976ddde4c2b13faad82e201fb312ccd889f796ad,0.0039%,User,
0x99e584b248a3219a38c9c171941509071eea3d41,0.0039%,User,
0x37d3c559e28ed77de518af37c40db526bcdeac49,0.0039%,User,
0xda88d282284cb644dcc9a83158050d7cdaabc7af,0.0039%,User,
0x4758b3f088cfb7da3a8568cee88c71b7ec2f0e6d,0.0039%,User,
0x6026ede0457bf91409944cd52aafafde95448322,0.0039%,User,
0x75505b3e684d6f2aac3e229a52a1fbf436ae8efc,0.0039%,User,
0xbc5e11fbb903d9d4a8d1268c05822363f5670b5b,0.0039%,User,
0x27ad0b4d9c9b22b8e2a45bcb6e0532817db094ff,0.0039%,User,
0x9ff31d2d51783b3d00fe97550f619840776feee8,0.0039%,User,
0x199e18414ee08836864f6deb0776cc2b1c11d4b5,0.0039%,User,
0x4d2682c38ba12ab1862ed82ce2a19a6c9d8b1c45,0.0039%,User,
0x79273c8f03c88a319d610257d1b7c9be99f46223,0.0039%,User,
0xa38b937ca80c8422f043fb116ce1d8b02f067a87,0.0039%,User,
0xb710661579d59e290eb7697e196e16f3399c0d8a,0.0039%,User,
0xf9f9d56c0bc61ca86afcbf6fc3dce1ab97ea6752,0.0039%,User,
0x5f5a6e43cdb8546cc4d92c161e1326d632b25e82,0.0039%,User,
0x67e7839e6ba3b07f4f70cdf0d1ace6706a2559c0,0.0039%,User,
0xa13e1991211115a6259a85b887e7fa6f53c1831c,0.0039%,User,
0xf9acecd6dc98a885f6ab1c2e035328620a0b8326,0.0039%,User,
0xc04e1113aa936152ed30b06e22c632d713ea8339,0.0039%,User,
0xb1a1291abd973add129fca430ea1e70016cb2920,0.0039%,User,
0xaef727ba41d9bc662613e4848263eb8fae3fbc74,0.0039%,User,
0x37e0cafdfb227e9a0370919497b2e4c034360831,0.0039%,User,
0xd819f069229030a0a701b2ecaccd9b1909dc5c10,0.0039%,User,
0xca23ad2f17f9c8946aaa888c38b93d43aeac143a,0.0039%,User,
0x3eb580798f28e6ad32e94b850b8c670a41d34736,0.0039%,User,
0x84c5eab8d7e313542de6ae84cdee24e7a274a680,0.0039%,User,
0x0abe4660ca006f2ebeb646c1811a6109ca3e5513,0.0039%,User,
0x22eca4cb89b6bdd505cb05ab23383a17687010f9,0.0039%,User,
0x81487c3ee7082deba54eca8573a45c27d9cb133c,0.0039%,User,
0x89a08bece8be9c932a7822cb8776c33f3b7e4f8a,0.0039%,User,
0xed9c64af7422f418edae9d1b6580cedaa2afe8b7,0.0039%,User,
0x5eb3bcbd30ac1f491c7a9888d9bd9336161c4214,0.0039%,User,
0x3a4af613245bdc412df0d43ff49baa800780c9f7,0.0039%,User,
0x1fc7bb9208f5435f76202440df84665c7c24842b,0.0039%,User,
0x647c6db9d21aee539186cdc29183f2bea5d01b07,0.0039%,User,
0xbacd4ace0aa531b54af82a1e584e00b9f26aefd1,0.0039%,User,
0x3671287b28b20dff65b927424c5398680d10f330,0.0039%,User,
0x2220d5920161d8a511d7afdb620fa3fb538e402d,0.0039%,User,
0x89fb7969ca574c93d40e2a17fc2d0ddb6f6f7748,0.0039%,User,
0xa61252abc704dc249f24fd71ea64fa218c1ff905,0.0039%,User,
0x71c01252e2d1fc88bfb9d75c9ca03e5ec839d90a,0.0039%,User,
0xec8b8f3674ede2781cd98a4151d90785e4892313,0.0039%,User,
0xb345b51150ccdb8bff7821868b71c612cddec9df,0.0039%,User,
0xb4ac1e980befb98f30df8ccc2d4e5040edd7e765,0.0039%,User,
0x5aecfcca7454658f3266d00ac997517c69390f68,0.0039%,User,
0x79c6d15d927465d26edb4f312f38b21c4675af62,0.0039%,User,
0x53a4766deb9df61f26c3148e78ec659e0fb4b24b,0.0039%,User,
0xe01c858da41744d13b94584d1db588302a3a9b72,0.0039%,User,
0x0afbeb765918ef6d6426cec898cab30aace46517,0.0039%,User,
0x4a50e4859aa5ff5324b6e20cbc441755bf682f5b,0.0039%,User,
0x519a5efa97f29427cb42332b6370c4bf4162d81e,0.0039%,User,
0x16ed236513a81c2fae53f0ed7c8a9de92a4b1210,0.0039%,User,
0xe7c11d77a245a3c85956a48fddf702bd03f3801f,0.0039%,User,
0xf03044c6d69c5171c750f09893315afbc7b21ff6,0.0039%,User,
0x0daf795b8b4bcbf1b4ce609e05abe668de9fb7ab,0.0039%,User,
0xfaa859d73fa6cf65c189a07e645aeac21a87d67c,0.0039%,User,
0x38bc5ae19f1a9cb88329b115db20968fc408bdcb,0.0039%,User,
0x60589f62e7a6a2387656aed8f329a09799aa7962,0.0039%,User,
0x8460267835fa5a980cf02c1e04d952d91482b452,0.0039%,User,
0x17f8b9a55914d027a72dcfd8fe6a1e2c364646ea,0.0039%,User,
0x122e5fc22633e314482b5427cd94714e435bc403,0.0039%,User,
0xa1515d6e526409bf3605b9fd3d0de8c6b0a850f5,0.0039%,User,
0x87e2200a2402a7b6b977df3a318d5f54e1cf695c,0.0039%,User,
0xdabdfd952511a4b1fdd522e84423262064210334,0.0039%,User,
0x064c2a53b3d98354863e0b81ab676fe2ec441343,0.0039%,User,
0xf2959f824e162d5a4e937dfef31c6491fe0be69a,0.0039%,User,
0xccc54b3657030027a2807ad12d97e384d44acec3,0.0039%,User,
0x75f4560ecc72cea0e0a5fd432befe1b5cec4dead,0.0039%,User,
0x927ef72af3e8597afad9aafa05ab30c8bbe5a521,0.0039%,User,
0xd2585855c1f312f02b69a8e719646effc9f8a055,0.0039%,User,
0xccd220331a711990bfef470adac11a7de2ceeb2f,0.0039%,User,
0xc2ae039475c2661909bd1b19f68072b7b039bea1,0.0039%,User,
0x616d2a59c634b4b1aa63feed170946b41cb39fe1,0.0039%,User,
0x4a07a04a8d6d94fcd309243b6c1b86b8c653ac73,0.0039%,User,
0x09efe50aa7b04e4960c187debf4d94e5c4de6417,0.0039%,User,
0xd839ff2e1521d7c298925ba23f62c9c13911a784,0.0039%,User,
0x9a823c241b27c384d9ab580b3580b63d931a26ce,0.0039%,User,
0xcccf40d0ad3b0f0c11441587b8e7d9e0acdeba8e,0.0039%,User,
0x3074ab094218c46721bce2d1c7373606b37d72c9,0.0039%,User,
0xe2b9fd584708e2ac4388256b693ccfedffea8192,0.0039%,User,
0xf00d3e0d9764d2ec4e9d24dd0cb1a7fecf60f43e,0.0039%,User,
0x8c1bd8d75065e1e42cc17540f7439831bb108ea9,0.0039%,User,
0xbcac295860c16582d653caf1a91878e40e134ff7,0.0039%,User,
0xe41f2a4486f87cfb4b1eebd5b94175df1348611d,0.0039%,User,
0x069d627ab18805256114cec31716dce0a9704599,0.0039%,User,
0x89fe5a9afc2cde5593953429a4931ad217b15a10,0.0039%,User,
0x3907aabdebc8948f3bc0f13ab21904b4eb65c468,0.0039%,User,
0xade0c578ba60c4688a20d537d66d9342f06d8db1,0.0039%,User,
0xb3c0a9c747569c4557a17eee174b18e6b3921f04,0.0039%,User,
0xf5547b8928a5ae136e3fd5e76ffd80241524e71b,0.0039%,User,
0x973339bcf134a3f71aa715bba14d8e41495cd48e,0.0039%,User,
0x5ab3ad911b8ad5adf3a96cc44dfceb084044827f,0.0039%,User,
0xa9959d2325df7a96b11b499337be49d3e161856f,0.0039%,User,
0xfe14e4de00b4e06ee669040a4600e23279b029ef,0.0039%,User,
0xd4c30ba858898ba1f5fed14f2734083af1a6eaf8,0.0039%,User,
0x97a77a34b7c8858a20e3681e3c01f46be1f230fa,0.0039%,User,
0x9ae6c1be7d1af9940cdd473aba39436fa65936a2,0.0039%,User,
0x5a3ea937d11e032f814ddad8a8518ea38fe6d65a,0.0039%,User,
0xee55156ddeaae7b00941605a57afbf93ffee2ee4,0.0039%,User,
0xbfb688effcc629abf4d020e60435cdbc0cccec6c,0.0039%,User,
0xc3d1d9a54c91fcf0ae2cd758ce54d6a00208947d,0.0039%,User,
0x1c2cb7ccad80bdf22bea4d9b29444c6dcedd31c2,0.0039%,User,
0xd61cceaf00fc6e326ed93f9534e9c63a86086f93,0.0039%,User,
0xc330ddb0a74456bdd975d632d80a628e7d23f7da,0.0039%,User,
0x42ff6ec035937c331e3dcf4d83e585727479cb63,0.0039%,User,
0xfebff7e2de5e38df77510846a8909867e15b1af8,0.0039%,User,
0xfa4903b893964c3e7ffcce79f7877bb12ba2fd7a,0.0039%,User,
0xfe41441f186b5c3bc54f9027907f0c1bb904d7c6,0.0039%,User,
0xeae790e457d33c3c153c59f6f972effb244e3177,0.0039%,User,
0xe25e0fe170fc6cbc4e1ee4710706b25d93827b79,0.0039%,User,
0x6fc24dfead2aec9b626fcfb7415130921e9742c9,0.0039%,User,
0x6145dd2fd57277bdd1c6fe37ec2bdf00b3b165b0,0.0039%,User,
0x8cfe98c6aa89c51594da42a18f500ece751d73e1,0.0039%,User,
0x52c16b1b1682ee0d45a01beab843e72ed8c11235,0.0039%,User,
0x3a7e6e44dde1e12079a9317f6215d60259f11902,0.0039%,User,
0xf09a2aae5ebb2fe5a6029cce77981c9d14df2178,0.0039%,User,
0x9e0b478d34cfb2742746fc1872c30447461540f3,0.0039%,User,
0x7a3a4e751a02961455de6c59586fd53024efe20e,0.0039%,User,
0x608858954406adc662899f4666ea72b736c282e7,0.0039%,User,
0x4a052903c46e492fa91a991544630b5753400ef8,0.0039%,User,
0x9b4632f6be87031f68ac230c08ffd9668b780dfd,0.0039%,User,
0xf1248f937f538bcc1590cd86f59ae41e462c176c,0.0039%,User,
0x8b7fd620b6ce69bd3e31d510f629c046a987d616,0.0039%,User,
0x550004b69283df1e917d49ebf8dc0682b7e2b34a,0.0039%,User,
