Address,Allocation %,Type,Sum
0xf0c6cdecc6d24ca473a469c71321691c90e89e59,0.0239%,Players,
0xd0ffb01e1bd28f34e3dbfbddb70c47d3849d1f98,0.0239%,Players,
0x619cb996a17d332696b29f1b1679105038932b44,0.0239%,Players,
0x77289907e1385c67a6f85ae91399a41201027715,0.0239%,Players,
0xa545a3dc8c4ef173fd198251a5992f99ae02fdba,0.0239%,Players,
0xfad01550ff8a1903736cddf7f19a15ba02098a5d,0.0239%,Players,
0xb6a756e6a5aec36794b4fd46d211701582851fcb,0.0239%,Players,
0xc02599356770b408a69428ee970537298457781d,0.0239%,Players,
0x588f4e2721e531bc1ea16fda5f5428efc031d012,0.0239%,Players,
0x23982d5b4065597b478c7fb2b87950edf462ae15,0.0239%,Players,
0xe7b619a1c85753fe4b6e177a7d0800b20ee3e4bc,0.0239%,Players,
0x29b5225d54c1ce3bae7c7858616e661dfc9f1c93,0.0239%,Players,
0xc67e4f7567d97bff0718f0076d5e89fe1c838b27,0.0239%,Players,
0xd1288262ed6e22d415f72ab85c450b277be130c3,0.0239%,Players,
0x8e29892b9b06b4cdcfa68f21c18da0f00cdac73a,0.0239%,Players,
0xc26ebfb7a5ad0c0e20ebce1027c01828a6f8c932,0.0239%,Players,
0x869aa177e5d098de56fcc0fc63d606f51181dd5d,0.0239%,Players,
0x8c6aeb6aa58c395d506c462d83b49bdaa9be7f72,0.0239%,Players,
0xbfbeabe69cfc1e895a29361f105f81c649f7f8bc,0.0239%,Players,
0x999689b116f6d9d8cce87488a9e1b85c9c242d23,0.0239%,Players,
0x6d2c09e1690cae8c2004593b9126fb66aa1dbb18,0.0239%,Players,
0xe9016d74ed3b2a9077e865882a3c0b0a3ab33307,0.0239%,Players,
0xe2513d8957f60d5b4cd0e779b0a1cd882a1dafcd,0.0239%,Players,
0x68b6388f57cf22d19f84e7e9bb85907005ee80da,0.0239%,Players,
0x3be59ecde661dbc2075d2322b788c41605e64ff3,0.0239%,Players,
0x3a6a1bc55f02816845ff93d53a0fd303a2f70610,0.0239%,Players,
0xec3cc5235e06ad4371c5454bde6632134860c69c,0.0239%,Players,
0xffa371b5b0edc0e2bc0f9c9cd6ebf1442c7f2bd0,0.0239%,Players,
0x24206bbd15cfda68ae19c4ad2d5a55882f2aa007,0.0239%,Players,
0x04b515dd390300634778c1f1f2821c414dd754c0,0.0239%,Players,
0x2168eacd23ac68676e9b6924312d5000d0c106fe,0.0239%,Players,
0x815d364fe087db38902a76a35e7799dcadc68a08,0.0239%,Players,
0xcbb3a5b96c364eb44cd5bdf7ea1a8d12770418dc,0.0239%,Players,
0xa06eb9fdc64b375acad4b7530ced1ca56c35ed70,0.0239%,Players,
0x9907449886f7be720a0e45889c9c07ad8c91b24d,0.0239%,Players,
0xa8dcb31d89f74e0d572061b45fce5bcd10a2ee4d,0.0239%,Players,
0xae0f530c7f44f28ce3697bdf2745211d8bf9563f,0.0239%,Players,
0x94325bcded162ef61c6884f6ee3f8587250b3a29,0.0239%,Players,
0xfab1f75103c7afa1e8fd4acf874dc8c4d002d0b9,0.0239%,Players,
0xf58ec82019c7b353cd5340e2036ab8f530cbf5f4,0.0239%,Players,
0xdfddf73f16cd2437caefd80fd42900f2ed377a48,0.0239%,Players,
0x4caca0a7259d6dee600f121254fa580f41430137,0.0239%,Players,
0x4a993e7118c16e5ea4fbe7dd3ff11eb989c7df38,0.0239%,Players,
0xa3f9eab49121090a3a162a616a1c75951772fa2d,0.0239%,Players,
0x1cad53845b1f5cc86c539fcb5db2d1285859bcf8,0.0239%,Players,
0x1322c0c0bfb4d73b9fde3eba6649fe3503776192,0.0239%,Players,
0x37732d06ba9fc502fcc51069f9938fc5e6bc781f,0.0239%,Players,
0x8ac07283c6e5fba22f3eca514dd8a20137224472,0.0239%,Players,
0x6c785a62a37373dfeb8fdcffc3876bad27313900,0.0239%,Players,
0x0c2c7e5a5cf11edec4318dd0e34e6de32262a9ec,0.0239%,Players,
0x2fdd1d92ae8b543e556c52fe6860cf6a565ab845,0.0239%,Players,
0x0edccb88ea7ca34c5086cb43e9db5882ba8fdc91,0.0239%,Players,
0xa9ecea9fc447935df72b19ec74309c5fb81848e6,0.0239%,Players,
0x9cdcce7c71d48ea91c2f3276f6f688468aad6c97,0.0239%,Players,
0x0616c8f4ecf0e004499cf84a5fa1b478aa145b4e,0.0239%,Players,
0x4594cb05b97c09b36d0fe7512c150908492da08c,0.0239%,Players,
0xc4e4984e243f2b833e31513ed4a5025922922d61,0.0239%,Players,
0xd0b0cb7805c2dd540ff7f8d583478f9eb89c67a2,0.0239%,Players,
0x11c253e09f526a2a3e85532fb8c6344ab4f07bbd,0.0239%,Players,
0x7023228ffbf064912c44ff63c7ca2b7b14308d52,0.0239%,Players,
0x68e0677afa03ec9708e76a1c8ae1d7e5ee9312a4,0.0239%,Players,
0xe0e0c4b5f40b162ba3ab1616aac5e2c218bfb283,0.0239%,Players,
0x72dcfba5ba603701e64a5c4969b64a308620591c,0.0239%,Players,
0x953ef50a7879dbeb563a69f2ce2f951672c9d1d0,0.0239%,Players,
0x183fb1b920c4e03fddc0e49d10793ba97102e43f,0.0239%,Players,
0x727d75755232c2719496a1b67dee51a0e3333ca7,0.0239%,Players,
0xbe1e749b4281df7de626d42593d1d468eb1bf408,0.0239%,Players,
0xcbb5453af2aaff751fd6fb56a046d5148609f6bf,0.0239%,Players,
0x632b9fb207f03b2df2f83fe71c5d3f62f9287a9c,0.0239%,Players,
0xd6b033b8e2a8d51fcb701e70c0e1bc28d58c0ea5,0.0239%,Players,
0x0410b22c77a5e6a186ed9ff23f9ef17dafad1b2f,0.0239%,Players,
0xa2b79f1a0acba6e94ae4c7c6c7740201efd3307a,0.0239%,Players,
0x387e0d8ef87ddd4c6d90b311ecf3ab8386fb4102,0.0239%,Players,
0x410ad0ee7c99c0e46fda805fb81d3c51cd8205a4,0.0239%,Players,
0x383a3a9c5c24374df73d46fcb4e0f46967fa5e00,0.0239%,Players,
0x0df9516a5a510131804b7f99f0bfb75a886d777d,0.0239%,Players,
0xde26e444a30713dd7a1076ce95f020611f5a4ff8,0.0239%,Players,
0xe553ed0f9edcd1757db40a00ac992af9df739e11,0.0239%,Players,
0xea0519c0bf29cab826ec21805353beb396026fb3,0.0239%,Players,
0x91af6782577827a391467c5760991851fb10357d,0.0239%,Players,
0x3ecd1893d3bf6a5bda61bf1dee9243fe9a484dce,0.0239%,Players,
0xBD324072Efa2ce644175F4C70EA95FD63B9b2416,0.0239%,Players,
0x114ab988799ea396bfa2d549ffe7bb6e6f29322e,0.0239%,Players,
0xb527198a114073a7f097ec866abbfca2995eea36,0.0239%,Players,
0xe2f536c59e09e8880bd9d4b794d2af598d42d6a4,0.0239%,Players,
0x5142edb7871963208a10f2be155b6f1ab27c2470,0.0239%,Players,
0x879b3be1d272a97a741c711014c49c3aae4f55c0,0.0239%,Players,
0xa910390b30f6da4a8c3b8141b18fc50f43ad5cbe,0.0239%,Players,
0xf4ffe9ae5ed60049fa47dc2192a0276036b57a5e,0.0239%,Players,
0x089f36e00f29474db08749b1115195b9d3cbb3cf,0.0239%,Players,
0x94a2b5392a7217bf25de930c4ca2f03ddf36dea0,0.0239%,Players,
0xb9d5279b174951679a63a4c6f808cb0d0626292e,0.0239%,Players,
0x4ebc03246759b32c44846d6ea1227e9f19882383,0.0239%,Players,
0xc1875f118bac3e3e5a8d99a5a97b238dbbe94a3f,0.0239%,Players,
0x46f30c6ee64555218140b950c82b1edaaf705065,0.0239%,Players,
0x8402d6293f9f5af487ca80bb2c58105606697e5e,0.0239%,Players,
0x6fdcf24bd616ae39795ec34bd4f98033b86cc785,0.0239%,Players,
0x64b07201e4aa41598c0fcbffb1e63b88e45619c5,0.0239%,Players,
0x30f1671df013613f503a4229f3be29ac1ff7e139,0.0239%,Players,
0x15b8754c983d3a6c883497ef2d1b13155635720f,0.0239%,Players,
0xb0c9f093c0935ca96bc0c32001f2e19d303e9880,0.0239%,Players,
0xc6ad54ff455d1d28d7f3e8e0a61adce748143641,0.0239%,Players,
0x2f364d28de8e46dcb18713a460c7ec979309deee,0.0239%,Players,
0xc81ca018dbb8cc48072076187e02d9ff259d513e,0.0239%,Players,
0x561b65e0c5730086aa934ce82c46bb712d7dfcd1,0.0239%,Players,
0xdabcbf5d9c6c8b5760f356e251f32b4d5b3bc96a,0.0239%,Players,
0xde6a7c305202482ece54abfd8d978d0aef121c88,0.0239%,Players,
0x580985cba35a80aea8acc0402bda8156238c711f,0.0239%,Players,
0x6e45a3d8fd98af67d400fce83abd5bbb2aca9504,0.0239%,Players,
0x18b864ad537e676def1e9fff0ef0f737bcbe7059,0.0239%,Players,
0x3f49d0140a250145333b81942ac085af87b7cb97,0.0239%,Players,
0xec92222c09cd806b53dbde235322c3a745137c59,0.0239%,Players,
0xcdcfcf8c2cac15cd6f64fdddbd1297eaef2a48ec,0.0239%,Players,
0x80b2b44fc3f390e1cb0a53b4b0b4a01f17f7adf8,0.0239%,Players,
0xf4587e0a8389a1b5dea2c1ae020bb8f8d5af7edc,0.0239%,Players,
0x4a87353b390963077b7a85886fae66a84d2906a3,0.0239%,Players,
0x276dfe48e242af5f05296500c61a16fa5e6268c0,0.0239%,Players,
0x8effac721ae5e0d874c33d77a94f35133f196c63,0.0239%,Players,
0xc581481e5c1958855b5c5facc103cff8d110585a,0.0239%,Players,
0xdac1b3bd8bc6db41bcbe9a308875b3d95d341bfa,0.0239%,Players,
0x6d9a7bbbcf78174a6d3a859d2bd7bf263ac172e7,0.0239%,Players,
0xa9b291ea939b84cae82fabda31ce5a8a6b0dcd35,0.0239%,Players,
0x8947094957b4f3181ae1af4c3e1daac0b7787e1e,0.0239%,Players,
0x4456068768cec243f5a797ae8fd440daf9bd3644,0.0239%,Players,
0x57346d8ead83025c8f0ade725ce88db7370c1e91,0.0239%,Players,
0xa63028ad1790ab61458b22a138b68ab61b16005d,0.0239%,Players,
0x70f5ab5837b035b6eb742a97329b30c71be41ab7,0.0239%,Players,
0x58ce93b448d70b34bff031fd25c9218d92686885,0.0239%,Players,
0x91a52fcfdb08a46db9d96f79ead5c2e0d4c1800d,0.0239%,Players,
0x97135c0fe88c59ab4829fe68b9d4a4021746a007,0.0239%,Players,
0x07c912aae122a0e1dbe081e1ee9207467c54e1ad,0.0239%,Players,
0x1abc6fef0f8f5ab2ff7ef836df8957ec02f97777,0.0239%,Players,
0xb0a57458cd013f2cd788432886d949abe5bf4113,0.0239%,Players,
0x3d7f68fad5798c719540d170db30fd229bf6f239,0.0239%,Players,
0x60875af2609e83c2a3796207228fb489eb81bffe,0.0239%,Players,
0xeaa7496d7f7ec29fb492f1947dda73418b00a184,0.0239%,Players,
0xc8f61d38d92d2fb5b057692511745310fc4f771b,0.0239%,Players,
0x332bccc8a2d252ee1adab6eec2412e9f37c97fbb,0.0239%,Players,
0x29e08f8894ba4b72b3c50abaac0d7510f6256292,0.0239%,Players,
0xf982a391577cc3e5ac99ffa017f8d18d2aeb20b6,0.0239%,Players,
0xb7ff90fe691c43ccfc1d4e68bb37568eb602b905,0.0239%,Players,
0x6e50045b1be65c73db66125befbd61db46c3cb9d,0.0239%,Players,
0x0eaf33fec4b6a5b8451fa49fb0e3eb0d761382e7,0.0239%,Players,
0x7e4ddc00ac1642d422e4224539fd8a0a5dacd1fa,0.0239%,Players,
0x77b7662aca33bd00fe65c1ea8164011f64714f4b,0.0239%,Players,
0x55efdcb096a1503417d515aaa6bb16da2bfa10cf,0.0239%,Players,
0x5776b676362d348115373e5c397a8d6104bcf3d0,0.0239%,Players,
0x34b164aa15014024d273078d7bdb3ac72447ff46,0.0239%,Players,
0xf9889994238142bd95d447d53f9e21429d7cde64,0.0239%,Players,
0x77f6c96ac8988b2bc57ed81fe52dc6b9ea83224e,0.0239%,Players,
0xb081240d03478236cd05a6c9ca81c5a818863f89,0.0239%,Players,
0x9fb3c4612b32cc6e54945f2f885f298a70fe7f64,0.0239%,Players,
0x160138d9a8c9d01d82abe4961c6d92d144e11c39,0.0239%,Players,
0x473f14305b9ad552ae8fd0dba5d2b3b2c300c4e8,0.0239%,Players,
0x5bdf185c557ac36e9a2db827a9bc7b29842e4a5b,0.0239%,Players,
0x341d89d4bda044e91d8f6b0e5ecc4fbd53fe20a0,0.0239%,Players,
0xb366205e5e4140793981b8936d83cfea2d85d9d0,0.0239%,Players,
0x028d79847106a2e69b454f705c6cce7e0149804d,0.0239%,Players,
0x50a08a8ba696de454b70eeca524a8209c56959d7,0.0239%,Players,
0x72aae725a2a389594b5224ea0b1381960a68227d,0.0239%,Players,
0xaba902237a61796fa2fa5fe47ebd8fc6e32ddee2,0.0239%,Players,
0xc929c1fd5e58b0125d090bbc8c312d489d15b60c,0.0239%,Players,
0x618d57d0ae73c32c01906ce9c7a30e0cb4a0909c,0.0239%,Players,
0xb4698434ff5e2708525b165c44b23c07cfc29cbc,0.0239%,Players,
0x4b9c86d7c271ddc2ea06342317f52b1b037c7da2,0.0239%,Players,
0xf64f536391eb82e4d367f6ca7e3fe7aca3ce16de,0.0239%,Players,
0x36c31668d5048f38a8e2474ba26543b5b4d172ad,0.0239%,Players,
0x63ce42f9c99abd3a80054837bb7fc332d39a6ce2,0.0239%,Players,
0xc20c94022182505a0c73d1f235acb86647bda29e,0.0239%,Players,
0xb341bc7079fed7e0b3896ff5e2bfeae4b688d197,0.0239%,Players,
0x0efabc912f84211d6d4e2c075cf7fb79559a93f5,0.0239%,Players,
0xc08567beab3d9edb20d4f4572979e6be2e072579,0.0239%,Players,
0x9dd0e08691fc9e8b9fae57fee5ada2fcd8e19a5f,0.0239%,Players,
0x637d3e037e3f17e8d0e8b4e5a884d258d1752126,0.0239%,Players,
0xb3a2a42b3fd6dbc7cb9039aa185b9ebf1ade1c83,0.0239%,Players,
0x16ae0327cf415f6077456b2ea6b971d930e45254,0.0239%,Players,
0x5d25760f93c5d08e8b1285ae3b3d1849a3ba03c1,0.0239%,Players,
0xd68ff618ce9de19ae2ada50f6151700dbbcd7d36,0.0239%,Players,
0x2e8416e5caf0d8f2e6e0214caf4c3f5d98a0c57b,0.0239%,Players,
0x05907ba8639db0e547250ce548203a99617f8fd1,0.0239%,Players,
0x782fe4dc3f86c43f7e5f355178882c525d509a89,0.0239%,Players,
0xd5cc4810be9075fc7b592e25db2666cf6d4680d4,0.0239%,Players,
0x3a74a0539d4182e7f2251412737e758e915ba679,0.0239%,Players,
0x819fd305473f8ba3d1962681abfddff554d45897,0.0239%,Players,
0xd470cb97edaabb98faa12143520847ae22fbfb2c,0.0239%,Players,
0x58a3c247d35d9606c083d8f48154bb65576a20c2,0.0239%,Players,
0xb23987eb1a44f6f2aee14238943d18a3accc8e61,0.0334%,NFT Holders,
0x625546180098a6a04d87044b520eec43edd7c3c6,0.0334%,NFT Holders,
0x4577a731afcd006243a39d0e55b58894619058d2,0.0334%,NFT Holders,
0x3a74a0539d4182e7f2251412737e758e915ba679,0.0334%,NFT Holders,
0x73196ec9ad37f261f3812af1b25e8a99a3845582,0.0334%,NFT Holders,
0xde966ed974ca94b22814a78a0229022ba1479950,0.0334%,NFT Holders,
0x1dbddc7fa9060b11c09387ccada86c653d87ceee,0.0334%,NFT Holders,
0xc6227bf27ce498a51e693ff77202f63636f5ca7e,0.0334%,NFT Holders,
0xaa114e80d1af811718a838df0fc9d2f81bd2aaef,0.0334%,NFT Holders,
0x3fb62f8a7461ce449e3f42ac7fbc88937fa713a3,0.0334%,NFT Holders,
0x96a22125e3caa05bfb525ef448dd7bbdf87d68b3,0.0334%,NFT Holders,
0x33fa960bbe533d46eddadc96437c5a438bed06a8,0.0334%,NFT Holders,
0x15c99b66ad8e43d2628dfbe51d6f33ebc730a865,0.0334%,NFT Holders,
0x7e0e2a962fb6a6842d6d1c4973101e139ea77811,0.0334%,NFT Holders,
0x624c1d1d9285395b192305e75ce277751beb617b,0.0334%,NFT Holders,
0x0b3124cc1776481af69e9b00fc15a355fbc0179f,0.0334%,NFT Holders,
0xe260f59a79a0c5e77539e7347c09c9e131fc0f84,0.0334%,NFT Holders,
0xcef13daa45ca6ca8b1af80e20280c7e5f6016b3c,0.0334%,NFT Holders,
0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,0.0334%,NFT Holders,
0x208270d8c40f1619eaff6a4cb63555ff4e28c05f,0.0334%,NFT Holders,
0x048d174e4820b82785ed6b3881d28c4227fcdf15,0.0334%,NFT Holders,
0x8fd7cc40f535dc382e1a1338ed93600fd2bae206,0.0334%,NFT Holders,
0xe07872e977f2c1936e749d6810a9596911307579,0.0334%,NFT Holders,
0x761153a14071b043a62e671af2d717303ef00600,0.0334%,NFT Holders,
0xd30c9e28e07bc7427c61c46d2273618ce668a380,0.0334%,NFT Holders,
0xf5d68ad1705b279cbffc90d6e09e7068f09e7bf0,0.0334%,NFT Holders,
0xfd1762bde3ddc02a088e94201cc12c898a1e2a4f,0.0334%,NFT Holders,
0xc66740a603d083ebc7ad84c6bde9caa5ec08de04,0.0334%,NFT Holders,
0x8deab1bcf54857fc0761dec716e8f5ef58708f5f,0.0334%,NFT Holders,
0xed2fe3b7a20f06ce2d949a9cc2c72b42d09dcaff,0.0334%,NFT Holders,
0xb421659e657edfb5cebd7e748abc4b523570f9e5,0.0334%,NFT Holders,
0xc086177da3ea7c28995f02c662d8d8861b88fc9a,0.0334%,NFT Holders,
0x193801bcd6d20d741deefc2e0d18f7eff0c033ef,0.0334%,NFT Holders,
0x11272e9b0d08d1e400bafd665ee4c60a780139dc,0.0334%,NFT Holders,
0x8ba45ad7f325c8db0a33b9490b97bf2583cc61f7,0.0334%,NFT Holders,
0xfcbc6879692d2c68343833c855abb68ed7a6345f,0.0334%,NFT Holders,
0x1f9f8188a7237c38d3409f60765fc3d37b132af7,0.0334%,NFT Holders,
0x2d23b731e5f04996a2dfdbe434c7d922afdb5e00,0.0334%,NFT Holders,
0x97a368466d7b855badb46d3291ef1a6596134935,0.0334%,NFT Holders,
0x11bbbd33eaf01a254cd9d35051d8d18ecc941247,0.0334%,NFT Holders,
0x292fa16b36a71ae6971703a85961e6306b1732f2,0.0334%,NFT Holders,
0x5d3273ff27f2afacc1c00d481a8142dcba697ba1,0.0334%,NFT Holders,
0xacd41dec7efda46bde8e4bc512941f9216b98be8,0.0334%,NFT Holders,
0xfc8c239091a90ae4c197b3446ef94a1c623879c8,0.0334%,NFT Holders,
0x1611cad092c8744ce2361a64273ec1cc049e825c,0.0334%,NFT Holders,
0x0eb9ec4a815b3f1280092f0fd33574ff1e396f32,0.0334%,NFT Holders,
0x301cafd3c36163268c93f9d5545651435bd85cae,0.0334%,NFT Holders,
0x1614fe5bbfa6c5dbf17a38dff6fbf6939ee1ce10,0.0334%,NFT Holders,
0x9c1cacbdea041ad228e777e398efd87a12ec6bc9,0.0334%,NFT Holders,
0x8ad1e0c42e3044f4bf583d63c32f5ea3f6c86ab1,0.0334%,NFT Holders,
0x757fb23ace3b825629ee25be21ee4714cdffe42c,0.0334%,NFT Holders,
0x7d9a78f607706b8f5ce26fba6c9eacabf8937df0,0.0334%,NFT Holders,
0xd978ddf17af78114bd68ffea615577050bb632e3,0.0334%,NFT Holders,
0x757db7c1d65b1d3144e2afb3de8aa3d6ee87594c,0.0334%,NFT Holders,
0x7a39921202b28659fc3fb5d7dcb811d0e21ad4f4,0.0334%,NFT Holders,
0x85acdfdb7ec01e90798c2c5e1f5fd62b8fe3631c,0.0334%,NFT Holders,
0xf4255b3e9a29222c32bf8b325f141123b8fd4a1f,0.0334%,NFT Holders,
0x88643b413790052d6386eb21b6ca3f902ea36bda,0.0334%,NFT Holders,
0xd5315a93a2d4c2b9802acccb0bccaf995a2a65e1,0.0334%,NFT Holders,
0xd472b5d6b577f72435584bbed9ff8d8ce8c77dc5,0.0334%,NFT Holders,
0x51b7ea4f96cb54f5200c70bccd16a15e325fa538,0.0334%,NFT Holders,
0x7de6ea5f8194bb275ddb10e5506913a889e0b906,0.0334%,NFT Holders,
0x794b3da6ccbe1f9f4fe4c39c4a5fb7bcba9d1485,0.0334%,NFT Holders,
0xbef7d26cf0a27c98f359f59e9eba14e56f8f4087,0.0334%,NFT Holders,
0xcb2bd1803b2eeb6663bdf6e3de4eb43a165d6f7e,0.0334%,NFT Holders,
0xc60d7112618227253702ecab9eff4a8ce56ab02a,0.0334%,NFT Holders,
0xdeedc48242086526e1a3ef6c0f9ab516dd63ad5c,0.0334%,NFT Holders,
0x885c8477daca64087580892ac4c1bc82eb38da1c,0.0334%,NFT Holders,
0x813bc49848e43842db688b6da082fba8031c262d,0.0334%,NFT Holders,
0x56253b4d7d71581d0b7f16e6813b992009242982,0.0334%,NFT Holders,
0x8b49b6e75c40511c1c039cce9acb363d21191b52,0.0334%,NFT Holders,
0x13b3aff639db698113d37f4be1d75139ed8599ba,0.0334%,NFT Holders,
0xd240da96e9953e5f40cb720e6e99d9544c137f27,0.0334%,NFT Holders,
0x6477c4378a53865b00f0fb3498852c04184d2c7e,0.0334%,NFT Holders,
0x6f454fa5c8c9dc56209f6f5d4c7df32c735c4946,0.0334%,NFT Holders,
0x140c672fcfc93dfefc3edf9b89bb1aefdf3be35d,0.0334%,NFT Holders,
0x15b8754c983d3a6c883497ef2d1b13155635720f,0.0334%,NFT Holders,
0x26e090b71aeae85b01f76c4023231eb7f6d3b276,0.0334%,NFT Holders,
0xcbcae13e50ce3952848a1b712815abe5c634f679,0.0334%,NFT Holders,
0xd92b29231d630415577aec3abdf64d4a1c3563d2,0.0334%,NFT Holders,
0x9528cd0812d752d6b7d0a3cf4fbdf88ffc1faf53,0.0334%,NFT Holders,
0x7e337789d6d6cffa392709fb54247047ed03f4a7,0.0334%,NFT Holders,
0x6495009e97c9b325ae24da050ef00279f7359bc7,0.0334%,NFT Holders,
0xa08eede905925b8e7ef21b7096be9753ac72e215,0.0334%,NFT Holders,
0xb2450afd4a496288aa15031d499bfa940e053df2,0.0334%,NFT Holders,
0xc333a01585f6086932115f8681353eb4ad1cbf06,0.0334%,NFT Holders,
0x062acd79f219e31850703c26141283adf20bb869,0.0334%,NFT Holders,
0x1520d085d703ef45dec721488818004e10fd96f7,0.0334%,NFT Holders,
0x7454f88ae2acbcfb13a66a15b1798c9400d9eadb,0.0334%,NFT Holders,
0x778da1777a7c506b65297a48d3224b99e95094f3,0.0334%,NFT Holders,
0x944b704cedd6c246bc9ddceff0eb4d1ada6dafc7,0.0334%,NFT Holders,
0x41e4c6db0baf2081a70cc6e943a54eb683c0a9ae,0.0334%,NFT Holders,
0x70f40ebd25ded886ddb9076f44a147a960c7c3db,0.0334%,NFT Holders,
0x682013228a28e63f3d85137e6ec92a4973a6f5df,0.0334%,NFT Holders,
0x7f63921d9fac69a6824dd3ef5fb8e1a89fcc984d,0.0334%,NFT Holders,
0x4332bcfc3a8df8b89b8ca524068051c8c3bd2c7e,0.0334%,NFT Holders,
0x9e336ab1a3b47c704b8987c89d75050c5764ded8,0.0334%,NFT Holders,
0x0bf01a1e21c5853fd627b27f6af9ff9a4fde7976,0.0334%,NFT Holders,
0xea0f9ff8bbea582ab9e2bffac24d080b27cc9655,0.0334%,NFT Holders,
0xc6de1ad11d46dbeb87ce9982398ebd3f696517ae,0.0334%,NFT Holders,
0xe4cb745d4821729a238c74835079dbcf076a981c,0.0334%,NFT Holders,
0x6156c9b64ab857101fdb353cad6edd69afc7bb75,0.0334%,NFT Holders,
0xb11100dbe296d43ea8d11457e1f0ddc8974276ac,0.0334%,NFT Holders,
0x2ee1a1b2fa2f1b914c7d90a7e24cb63b47a6277b,0.0334%,NFT Holders,
0x4b5c435c22f71189ebfbafe6f40c90a9607b4fd4,0.0334%,NFT Holders,
0xd1eab165ddb3222cf9aebaeb3124b0862c509785,0.0334%,NFT Holders,
0x94883840d0222fa06dd7f82001bf669400dde2e8,0.0334%,NFT Holders,
0x6c7c1f126175a991f1b4203cdb66dc8f0fc90384,0.0334%,NFT Holders,
0x7ad760d9402df0f78786ca0b323a911cb1b6ee41,0.0334%,NFT Holders,
0xe9016d74ed3b2a9077e865882a3c0b0a3ab33307,0.0334%,NFT Holders,
0x064e8a7dce03b6f0dd37188ecb1d7d2f365219ab,0.0334%,NFT Holders,
0x367368d58874e6b714efd07d72c257d37f471988,0.0334%,NFT Holders,
0x77cd1ca421ab1a1c2a75b49916d615eb9b18b006,0.0334%,NFT Holders,
0x5a2a535ed35482e8dc3f85514c6b7ff6d7a72845,0.0334%,NFT Holders,
0xd82d11bb8aa400f3203f27b8434b6b0e8837d5fc,0.0334%,NFT Holders,
0x4a0c81b6a22781540c037f496646086b6fb336b1,0.0334%,NFT Holders,
0xffdf0716cc18a3437dabaaa7b2f33eaf0ca134ea,0.0334%,NFT Holders,
0x3a1078ebe5c8a31d9e0261f08864386c859c1456,0.0334%,NFT Holders,
0xceac823ba42bf2d22b011fcaa2022b3a960402d1,0.0334%,NFT Holders,
0x71986874dd37b9d4c55c525da24a04c93ae0057f,0.0334%,NFT Holders,
0xec3cc5235e06ad4371c5454bde6632134860c69c,0.0334%,NFT Holders,
0xd316452072647e50927996a6822612775606e195,0.0334%,NFT Holders,
0x70c1faaae9a3b69a64c607fbf4e561b6466a5948,0.0334%,NFT Holders,
0x5e4d5f1ed642ddbcc13c8df441a58d3f3ae85770,0.0334%,NFT Holders,
0x5559e1e062cc9912f407916559b081a97a31ff26,0.0334%,NFT Holders,
0xca4a27e2752bbf4aabbadedf5b25495759fda251,0.0334%,NFT Holders,
0xa29c791319e9d22a7211df8d41ee849cbde75440,0.0334%,NFT Holders,
0x3a4aa2841b72a2c8bf0dd8fae828c1118f5d25e2,0.0334%,NFT Holders,
0xc68a293f0104630e39c7711a8af5beff7b670b44,0.0334%,NFT Holders,
0x4bf6dad8050c2828b9b176d9a3681f534ab6c5d0,0.0334%,NFT Holders,
0x64c3547a6bebbf59144ddc7ad541f2b7596e8b35,0.0334%,NFT Holders,
0x8e181ce2ee23c643db20748f1787d18ec347b8ab,0.0334%,NFT Holders,
0xea4007a31d9a81c52c5a5106dfca203000e4e885,0.0334%,NFT Holders,
0xf70da82530edea62b8ba6dce8fdde3b2078cede9,0.0334%,NFT Holders,
0x08b8c2cd1a48a0c906f3a15e3fc94c52cf7e4d10,0.0334%,NFT Holders,
0xb2dd7f7a0c94364067ade38ab28ad18d124bb329,0.0334%,NFT Holders,
0xd0458b0fe631c04ea1ce7ab75f3bffd2c6d69e29,0.0334%,NFT Holders,
0xcba9e62e396610772eb472043bc0aef489f34f7e,0.0334%,NFT Holders,
0x9bebf0f93186f79ebf5acb2728f0d3e524c1ec5a,0.0334%,NFT Holders,
0x01069ea71b004b10c1abaf834b2aa6a85b9671f7,0.0334%,NFT Holders,
0x1fd18bebcd1dde8be03429c31500a528cb9793ed,0.0334%,NFT Holders,
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.0334%,NFT Holders,
0x9b212d75b49866aebc8674830f27bba959499e36,0.0334%,NFT Holders,
0x752c5c3f57a32c1569f1e3957dda27130be102db,0.0334%,NFT Holders,
0xf72c65791b7b6d978c444877d9d8ec74e7028172,0.0334%,NFT Holders,
0x84601d1264346496682e43f348f39faedfc59434,0.0334%,NFT Holders,
0xeba09c80a04bafc8d81163296bfd79b47dfbacce,0.0334%,NFT Holders,
0x1a6ee3e6c6f66297b238330f2ded2ee439955984,0.0334%,NFT Holders,
0x3ab56eb079d9a13031962ebac8842bad760840eb,0.0334%,NFT Holders,
0xc3f30e5b8dbe6040e4573f83e65205b4bc2f66b3,0.0334%,NFT Holders,
0xa8e51014af09a67f7de50751bb8edeb3a644a9b0,0.0334%,NFT Holders,
0x476fdc1dcac32c1963d5b44b0e71a078f3d786ee,0.0334%,NFT Holders,
