Address,Allocation %,Type,Sum
0x189ecebfa5d3c5ea82d5172b1069c3305a0a149a,0.0342465753424658%,OG holders,
0x3806a8e4c942461307020474c2e0dcc43fa7fac1,0.0342465753424658%,OG holders,
0x7eadf576fc1b03ca6f2a1933c8642ca85b137e24,0.0342465753424658%,OG holders,
0xba3d1027450652638d662f02954800fb49a0b02f,0.0342465753424658%,OG holders,
0x81d4582d3ef86ad67be65f5dcf6c949383a49ceb,0.0342465753424658%,OG holders,
0xc63a5ad9e61b64f18492cb1619c9c1941b4df3e3,0.0342465753424658%,OG holders,
0x1f3a82a3da1177817182c6985979504221334988,0.0342465753424658%,OG holders,
0x0e4885b96aa3834e328d217dd2eec6012bb8d28c,0.0342465753424658%,OG holders,
0x7a0f5643a970bf6f441c9feb93d897d41bf1213c,0.0342465753424658%,OG holders,
0xb0cd1b4d8635fa0ecca73d4ede07ab7812d3a7e4,0.0342465753424658%,OG holders,
0xb507063925fe3301797c1f68a873889f5c1e7657,0.0342465753424658%,OG holders,
0x0ac463560d6b02c3b6365c97bc1ec5049be3eff9,0.0342465753424658%,OG holders,
0x28a23f0679d435fa70d41a5a9f782f04134cd0d4,0.0342465753424658%,OG holders,
0x5a8be2632c5b94d8c4175eb6f34232903e906fa9,0.0342465753424658%,OG holders,
0x9a678b81e235669e627833f153199ec87135fd8e,0.0342465753424658%,OG holders,
0xc91ab6ba94cee4c2ae92a7ced1519bad909c3c28,0.0342465753424658%,OG holders,
0x116723a14c7ee8ac3647d37bb5e9f193c29b3489,0.0342465753424658%,OG holders,
0xf0c65e2d1bb41dd7a2b9065ce17f3510fa25c23d,0.0342465753424658%,OG holders,
0x8d454e8f00d44aad56cccf12a3cbe608fa58c6e0,0.0342465753424658%,OG holders,
0x3f7dd07ca45f592b554d9201f3a32b13953f5458,0.0342465753424658%,OG holders,
0x3d8fae2fc6e49d9c4059bff2a2a06301500c2b58,0.0342465753424658%,OG holders,
0x03ba9a0c5a042d7dd862b04fcefb1cba05035c59,0.0342465753424658%,OG holders,
0x625a1e7794cea12c67858126bb7581ff87b317bd,0.0342465753424658%,OG holders,
0xa623058740046c2804e78f897801e4d19256b67e,0.0342465753424658%,OG holders,
0x52bab4f6c1617d049ecc273fd2c3f896564504ca,0.0342465753424658%,OG holders,
0x8505fcd7a9e3a98c60c6848ce10a4680e1425d94,0.0342465753424658%,OG holders,
0x3aab46d7fcfef026372abd3912dbccf58c22b4eb,0.0342465753424658%,OG holders,
0xa072a57717a07310940afa046346dd5ecbb20312,0.0342465753424658%,OG holders,
0x1c2636a0e9731963945279e0349fc360a0febf6e,0.0342465753424658%,OG holders,
0x9ee08af8562e0f81dc643a5642de2a81789463f1,0.0342465753424658%,OG holders,
0x81d9cb5d61805484b316dd22ed5d2276fc4745f2,0.0342465753424658%,OG holders,
0xdf71fe5fa69592d40972a180d45d8382085c6a2a,0.0342465753424658%,OG holders,
0xf433bdbf45ae8396805f5882c9f395b246e62af8,0.0342465753424658%,OG holders,
0x34bb74f6bdcb450aedaaf95c00cfa280cfbf3e56,0.0342465753424658%,OG holders,
0x93699c54757c807cf39e77892a4f2e572e98c604,0.0342465753424658%,OG holders,
0x7fba7324926329e007945ce883025fb3d1e013b4,0.0342465753424658%,OG holders,
0x2e403b969a64bdd1ca18fe10baba4546957bc31e,0.0342465753424658%,OG holders,
0x434a33875f8275bcc2f24942d96b90c5058f80ca,0.0342465753424658%,OG holders,
0xe25eb5f96393d9e8609c565e8b2b99cea509d936,0.0342465753424658%,OG holders,
0x62be81c260e30d10da05083c18097d15129b136a,0.0342465753424658%,OG holders,
0xd063abffc725e25adb45738f0c1f0b9db79bab53,0.0342465753424658%,OG holders,
0xad442616b04cac445ecf7873989f8a22c276b78b,0.0342465753424658%,OG holders,
0x320ebf9016cb0e0994960b694fb5ce22cbdc947d,0.0342465753424658%,OG holders,
0x9de0b0402258a6a562331da7b3c13b29578789c4,0.0342465753424658%,OG holders,
0xfd7b50da848f3e3263cfe7f5a2de23530c2cd9fb,0.0342465753424658%,OG holders,
0x3769d1cd6e9f62766d18c1ba86b25bcaf49ffc03,0.0342465753424658%,OG holders,
0xaff01df2056a9f799eedf21027133f7a4be13b8e,0.0342465753424658%,OG holders,
0xb7d7ce36de85e0e080b1f94fa7cd8a47378b1b4c,0.0342465753424658%,OG holders,
0x48195cfb7db765e14d6469ded95874fae0ce356b,0.0342465753424658%,OG holders,
0xd1a774224435c54a18041f793c4163557288986d,0.0342465753424658%,OG holders,
0x004dbec1a944b060f16540cf957722d6477bc87d,0.0342465753424658%,OG holders,
0x01a5243219980fac800b28ddbd8ec3a6a86696b3,0.0342465753424658%,OG holders,
0xe580b262990e95b012116abe033c2e9b59c7a5eb,0.0342465753424658%,OG holders,
0x0792efd4d63df4532c94df3c7b0033697ab1f436,0.0342465753424658%,OG holders,
0xa844d1cbb420b540c728839d0c9fb8d82586fb7d,0.0342465753424658%,OG holders,
0x35a55f8d587c65c72ad8be9ee4d07f650b31c474,0.0342465753424658%,OG holders,
0x8fec475eb70c8369f37de69dba4b977ec7eaf489,0.0342465753424658%,OG holders,
0xf31f591b3dcd383047d7045de96a200a09e4dde1,0.0342465753424658%,OG holders,
0xf5f7e8096006d61d4b5c16c25163e35dcace6f03,0.0342465753424658%,OG holders,
0x238cbe170ca45ed916e170588c8733f84a0560ea,0.0342465753424658%,OG holders,
0x2e0255dee15c8359d3071a6acb072261e0636a61,0.0342465753424658%,OG holders,
0xc5a7e99f85bc34b8f1707ba7f3954c9bebd19b55,0.0342465753424658%,OG holders,
0x594de6d010a7205c0ba3ba01d330a4271c9ba6f3,0.0342465753424658%,OG holders,
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,0.0342465753424658%,OG holders,
0x9d55b2506e9f0e91f3d36e9d4c32480b3b07ce5f,0.0342465753424658%,OG holders,
0x5ffa88e100198be631215b4d99445c3d0af26e06,0.0342465753424658%,OG holders,
0x7340548664c90bee573da5af20020d16a46254cc,0.0342465753424658%,OG holders,
0x05f4a4286eac09c66a6b53e8cabe5316449100f9,0.0342465753424658%,OG holders,
0x8a7c1ee4031602e44f58de2cdc7fbd614074ec63,0.0342465753424658%,OG holders,
0x486eaab71360a0e7bade22509a86815b1a2eada2,0.0342465753424658%,OG holders,
0x86af49ce12d762c91b2323e9dcbd3063b2a546a1,0.0342465753424658%,OG holders,
0x17fa7a58221730075a60a585b3662b8c5a6eceb6,0.0342465753424658%,OG holders,
0x842702f9edaefafbcf5c134f84492428d97d720b,0.0342465753424658%,OG holders,
0xbf22e59c0ef34b8919418255988ae86471df026a,0.0342465753424658%,OG holders,
0x3fc1a2270d371d236acec87b2da324d0dd69fa78,0.0342465753424658%,OG holders,
0x7385ef7e84b663b4c5732ca68a5dd9b75b662c14,0.0342465753424658%,OG holders,
0x9a891e171a919f411b4fe3c8507146b1251820cb,0.0342465753424658%,OG holders,
0x1917c1711376121a99b6a48c58bc134b57beba93,0.0342465753424658%,OG holders,
0x096031031c39a311f37e0d70d948640551ba6b89,0.0342465753424658%,OG holders,
0x6c48d3d014f48a2d6240fb6915a56267cba0d253,0.0342465753424658%,OG holders,
0x3fdb5d0d2f89d1a337a69d7f7fdf8b6697ea4a22,0.0342465753424658%,OG holders,
0x35359e660563ed4081876e859c1080571a36ebcd,0.0342465753424658%,OG holders,
0xe4258c40f6c9ad3f2bd05617e4508bfc585676e4,0.0342465753424658%,OG holders,
0x9b9e8bc43c15559653868587a193bd014dff5c65,0.0342465753424658%,OG holders,
0xaae8fb83edd396dc81025091d192ef0c5cccd4ca,0.0342465753424658%,OG holders,
0x831781851c091aa8fa62158e2a9a5c5b68d70d23,0.0342465753424658%,OG holders,
0x3e6beb4f0c1cdfa4b38e144c0e6c9fda0534e8b7,0.0342465753424658%,OG holders,
0xb37d130b71945b652746d1c10f454afbf8444ba3,0.0342465753424658%,OG holders,
0x2b6b67a840d55bbc78a3d05f93ca44cb1493338a,0.0342465753424658%,OG holders,
0xfa6f4e83dbc20adbbb592b0be7e18626c15d9012,0.0342465753424658%,OG holders,
0xa8bbc07ebaaa97b68137f8051b22208f1fed2b06,0.0342465753424658%,OG holders,
0xebf04228c790369bea407b16f6183fce403f7394,0.0342465753424658%,OG holders,
0xf312dc5c85fb74f317a83c049f7f91c8eac29cb3,0.0342465753424658%,OG holders,
0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0.0342465753424658%,OG holders,
0x9e7573c10c383f4a25030397076a9365788bf1b7,0.0342465753424658%,OG holders,
0xa132fc954338ec0d92bb5a7805e56908fb8dae8a,0.0342465753424658%,OG holders,
0x5779eac592280679da1f934a4dfbe876670e9cfc,0.0342465753424658%,OG holders,
0xfea510f8feb71cffb20c64a1788a6e04aeccfd09,0.0342465753424658%,OG holders,
0x0fb3fa40850c1e472b6eced8fb10781763d42193,0.0342465753424658%,OG holders,
0x05f67122676de771ef74dcd2e5be5827712ace79,0.0342465753424658%,OG holders,
0x6221d0cf95db2141621d21d0c1f55a24dac80b39,0.0342465753424658%,OG holders,
0x32ebcc355f8f0e596ba08599d0b597e0013d3c29,0.0342465753424658%,OG holders,
0xca27dcf9ae7936509dde8f68d01eae8a84796365,0.0342465753424658%,OG holders,
0x98bd956cdbbeaef62befa5defd321256b3b2a1bc,0.0342465753424658%,OG holders,
0x88ac69be28d7cc2d5e698d76c9aa480310828a9a,0.0342465753424658%,OG holders,
0xd47e3558ddd1eacd383cbd49641261cdb8b381a6,0.0342465753424658%,OG holders,
0x2cb21d74472809d37a721deac29bed980949c97d,0.0342465753424658%,OG holders,
0x70e79cc6ed2c1a0e611dc1fb70b669bd7696ed1e,0.0342465753424658%,OG holders,
0x5fd3e091263bbc070b505aa1198dc09837e24aa5,0.0342465753424658%,OG holders,
0x3e80adbe6c5275181d6e1f25c4fe4cc546ecae19,0.0342465753424658%,OG holders,
0xc5781e917c61be7b65a7be680da21a24e5df1bc6,0.0342465753424658%,OG holders,
0x3f935ec624a732e33ef05550057ef515e321f9bb,0.0342465753424658%,OG holders,
0xda7acee0819b42ce8eeefd1f280aee5cc9743173,0.0342465753424658%,OG holders,
0x22bed32a234ea64674123e6e6f5da1982efe0af8,0.0342465753424658%,OG holders,
0xf66093202500d61f1a26d1909c2caa06e495d245,0.0342465753424658%,OG holders,
0x9fed0f6626906add1ad3faf894712a49e9617801,0.0342465753424658%,OG holders,
0xbbf249c369ec801a329d191d24b71e228e13e88a,0.0342465753424658%,OG holders,
0x34353e48f8007b0dbf496e734062e30d9354d529,0.0342465753424658%,OG holders,
0x9fc6932a0d6c3ed477d5b12d10cc135f8b981289,0.0342465753424658%,OG holders,
0xc821627e138c6da5e2fa584454d250ebace4309b,0.0342465753424658%,OG holders,
0xbc24b9f3512fc263ccd60836c06fe7bec40f872f,0.0342465753424658%,OG holders,
0x9af8a033f02ec1368d6c30e2f72c8c1098e55437,0.0342465753424658%,OG holders,
0x0e29617feb387b391626046a65ef0024b10bf7a3,0.0342465753424658%,OG holders,
0x646969684d0c11fd1fd6c8b1e26fa87dd114d179,0.0342465753424658%,OG holders,
0x3ed71d3814686cae1310d2900403b71a75a46415,0.0342465753424658%,OG holders,
0xf0f9bd2bb67ebd1a34f966571bdd0cb2421e60e5,0.0342465753424658%,OG holders,
0x562257821731283b842cf689df9941ddbec3a2a5,0.0342465753424658%,OG holders,
0xf1fced5b0475a935b49b95786adbda2d40794d2d,0.0342465753424658%,OG holders,
0xc51ef715918b08c95fc7f5f51bdedeb744dd1ec8,0.0342465753424658%,OG holders,
0xe687f6e071b062f4a90b9f6a78f44e86c06ef277,0.0342465753424658%,OG holders,
0xcde8443d9ec88bf7fdc7412bc1c045131ddc67ab,0.0342465753424658%,OG holders,
0x278b2b4554ef17810308844476cf6a643a3b3fd0,0.0342465753424658%,OG holders,
0xd9d5afa6b1cff335437058ef6716785ba0668edd,0.0342465753424658%,OG holders,
0x4e3c59e6f5e0581636dc3d968366c7d720229d90,0.0342465753424658%,OG holders,
0x5d614174a82f56c9e78d294e38bf359b989a2f69,0.0342465753424658%,OG holders,
0x010f2a5568e092d3c780744c8cf1d382b5ec9f6f,0.0342465753424658%,OG holders,
0xdebc24bea20967bbdb811628bf6abb9701baf7ce,0.0342465753424658%,OG holders,
0x985b03cdc4def39ed62785458f339de0121be4d3,0.0342465753424658%,OG holders,
0xdebe9c5f15dcc3c268755651c998693ce9e05147,0.0342465753424658%,OG holders,
0x7e72ba4f8e34242f7487131667bd501710529ea0,0.0342465753424658%,OG holders,
0x3eddd8f5d45d635f7a67ad45b8ef1771e946b4e3,0.0342465753424658%,OG holders,
0x12a0e25e62c1dbd32e505446062b26aecb65f028,0.0342465753424658%,OG holders,
0xfeaf4709534b4ebd4135167af198b155eb621a11,0.0342465753424658%,OG holders,
0x2570aaa3504b2ddd4436a90896f3062a9b69d21c,0.0342465753424658%,OG holders,
0xaccb9e02e2ecf1c59960588ac48da6540a875469,0.0342465753424658%,OG holders,
0x9f976d33e40a9025e54d0f9700acc43573620c80,0.0342465753424658%,OG holders,
0x181e00bd6b5af9e73b09d43d0b2512c9a737e1ca,0.0342465753424658%,OG holders,
0x238203d59507455bf7e254002d51dea770cc4d51,0.0342465753424658%,OG holders,
0xbf6516ba27f3a26b90e11712a04767222e977fd7,0.0342465753424658%,OG holders,
0xa1433f7e45c22732c195af96b3caba4b3fe5e1c0,0.0342465753424658%,OG holders,
0xde4652838d1e282b681980aaab47e39c21816866,0.0342465753424658%,OG holders,
0xc3d3517a05edd30ee7f11823332e1770d9cbe7be,0.0342465753424658%,OG holders,
0x51cfff9d29ccfa9433aa3df81400fb8e0c318963,0.0342465753424658%,OG holders,
0x8679363d3ad84555c95b6e7f0d9f38ba5df5b32b,0.0342465753424658%,OG holders,
0xa29ea15b11881d837fea7daaa78b8935a5f2cb33,0.0342465753424658%,OG holders,
0x80461287deeb7d85cab4480d9011ceafedace208,0.0342465753424658%,OG holders,
0x044f3c4d87a68d7e31284a63213f02396ff177ee,0.0342465753424658%,OG holders,
0xb57e23a884dd83c054d41bfa3ba27079c5491448,0.0342465753424658%,OG holders,
0x74ec3f1a9ed462869f1c322370ba288c60ce9f5c,0.0342465753424658%,OG holders,
0x078a325f792772d66092ecddeb0616b5f2547851,0.0342465753424658%,OG holders,
0x5713fd32b5427ac96075b69810d98a48113ba8db,0.0342465753424658%,OG holders,
0x03a4dd7e0adb131af5eaf669a1588c8a686abaab,0.0342465753424658%,OG holders,
0x86e6a6f6e733ffc99f74614c9fc5022526b4978d,0.0342465753424658%,OG holders,
0x125720a5eebdfe039f0da5df65d26c42258181eb,0.0342465753424658%,OG holders,
0x5e6ae73dfbe52411b400f2131d1b1350d47cc1f4,0.0342465753424658%,OG holders,
0x83cadf79d192e73e0d748005ffcda22df14683cd,0.0342465753424658%,OG holders,
0x88cdd2c48eb2b3a5763e8aaefc38eb9c2dd254e5,0.0342465753424658%,OG holders,
0x2262542df5138bce0f47a8e7e85dcb2ca79b4224,0.0342465753424658%,OG holders,
0xbf6e4fc444d45cb1fddeac14c17f0c8e8c01d7b7,0.0342465753424658%,OG holders,
0xc02475397336c82309d6454ae17d665e3278caa1,0.0342465753424658%,OG holders,
0x895c03272601343e6d76aff0e4955b1b4c90f243,0.0342465753424658%,OG holders,
0xc65f8c5d09ae5ef4e3832b2a3f64336b1f54d351,0.0342465753424658%,OG holders,
0x11a3f3be6a215ad0e0d78fa36633bf9e5f6be76b,0.0342465753424658%,OG holders,
0xf55cbf08ae9424c572598b29064b2fc3f67add04,0.0342465753424658%,OG holders,
0xf56be3a4164afb7c71f3b89d8b88be5bb488e482,0.0342465753424658%,OG holders,
0xe7207afc5cd57625b88e2ddbc4fe9de794a76b0f,0.0342465753424658%,OG holders,
0x69711432cf1bea86242fc41fc829fc804f3e410d,0.0342465753424658%,OG holders,
0x077f891e178498255d85d3d157bb77c7fb1aaf42,0.0342465753424658%,OG holders,
0x201ab0b60d84537dbf190769971a1ddbb5fe5de5,0.0342465753424658%,OG holders,
0xc7978fc247c84ae009148de9914a38114f6aeb9b,0.0342465753424658%,OG holders,
0x03327fb37719819268c212373ebbf234657fe0c9,0.0342465753424658%,OG holders,
0x45f1fec4e78d62a504573f227c40acf204ec10db,0.0342465753424658%,OG holders,
0x48339b4cb6a8bdaea699a071caccdbb010e29336,0.0342465753424658%,OG holders,
0xae264d6825be8a75b4ee3b1b5503885c5346d586,0.0342465753424658%,OG holders,
0xd49196f690ff25177ced5c8fbace27b4ea05e36d,0.0342465753424658%,OG holders,
0x5a3e28c2bf04989e6a7506a9ef845ae2dbc6d90a,0.0342465753424658%,OG holders,
0x24a18ad37bcce7022ec1f360e9c53f31717a513e,0.0342465753424658%,OG holders,
0xf14a30c09897d2c7481c5907d01ec58ec09555af,0.0342465753424658%,OG holders,
0xa0bbfd5e2289aadfc5765f719a582f8003c49330,0.0342465753424658%,OG holders,
0x4ca2d2e5b162335ccb893b0b6cbba10565b54677,0.0342465753424658%,OG holders,
0xa06651cd0ebe9ff6f559025934e24d807e6a75ca,0.0342465753424658%,OG holders,
0x78aadc87018d5e04dedd5edf08be131ef4ffb392,0.0342465753424658%,OG holders,
0x2b01e4d89051257381b00889b16bedc8d9813944,0.0342465753424658%,OG holders,
0xf0017ada58130bc15b574fa2cfca18d36bfdf486,0.0342465753424658%,OG holders,
0xeb61c0fb9a72787b01bc0daed21e510a113f10e0,0.0342465753424658%,OG holders,
0x018fe83d8aed5fdda6956f62b99ba2ff56fd6b52,0.0342465753424658%,OG holders,
0x0c409099ea9a6b006da7d1aad1344cd445798155,0.0342465753424658%,OG holders,
0xf25a670caa799af65207ee09501c65d303f6408c,0.0342465753424658%,OG holders,
0x6d2e1bde415fc7429d9e68ed753a9928163e52a1,0.0342465753424658%,OG holders,
0x01dafd77d7fbeca647acb78b45bcf60bac8da757,0.0342465753424658%,OG holders,
0xbe2661ba1e9f0adc2267fb10e4584257bfe68d90,0.0342465753424658%,OG holders,
0x1901e70e0015e39b824e1c2c207332df6cb948b3,0.0342465753424658%,OG holders,
0x7ab5515d131cef24fc69723c31dae44010dd4ce7,0.0342465753424658%,OG holders,
0x9d44c49df2cb83f7009ad5854878f88a623f3634,0.0342465753424658%,OG holders,
0x8df496a11a76f484ea419ef56b3e9e6a8d68e073,0.0342465753424658%,OG holders,
0x744bc804725bee6ddc571c703582d09844cda0f4,0.0342465753424658%,OG holders,
0x9ed83eeb15f96bf0a098c6c35151477bc6061443,0.0342465753424658%,OG holders,
0xe2bb890b62615740e8995a9e7728d65b7378a189,0.0342465753424658%,OG holders,
0x9ca1d84259f19bacbfd89b3f5dd018c162bc7c53,0.0342465753424658%,OG holders,
0x153e9079db4b411befd8ccfc0f3afb33c331fc30,0.0342465753424658%,OG holders,
0xe8afb7c355b68a2a9c616e7877d0ef3352c59d5a,0.0342465753424658%,OG holders,
0x3633367a5623ab75d0d8c6623781679a6638fb2d,0.0342465753424658%,OG holders,
0x24254f0deb0d1a13080afb0261dbccdb1a6765ac,0.0342465753424658%,OG holders,
0x5ed62e4f9eb36a9a930e9d7c808e9fca4ce29796,0.0342465753424658%,OG holders,
0xc193d0fca7c4c4557f5640a86c175d0a11d04c03,0.0342465753424658%,OG holders,
0xd255391dece0185504219f96e6b2a7465bcd24e0,0.0342465753424658%,OG holders,
0xce90a7949bb78892f159f428d0dc23a8e3584d75,0.0342465753424658%,OG holders,
0x03e46f873d949f38b9319044800ef0483c8e0c66,0.0342465753424658%,OG holders,
0xc39a0e33e47c495428b2f05577d935a09b856d04,0.0342465753424658%,OG holders,
0xf0c71ca1a68fcf980906c90a8b006123dae8e5aa,0.0342465753424658%,OG holders,
0x2ffffe5e2bea915c37114423a7be5190fcaa644e,0.0342465753424658%,OG holders,
0x65565244e5700b85c90358468faf37c85db55099,0.0342465753424658%,OG holders,
0xfe102a67c4d3a99486a95dd8e57345e8bb95d6e7,0.0342465753424658%,OG holders,
0xd6e935393dc1b13852ecf1e6eb82d228dabb507f,0.0342465753424658%,OG holders,
0x46fc0b3442e80cfc4841cacbf691d48ebfe2bf54,0.0342465753424658%,OG holders,
0x48fb1a4a051e6ae49e2abe524aa73f7a72c20c63,0.0342465753424658%,OG holders,
0xb13869305bb56f79db4d1d1e2463f89dedf9cca1,0.0342465753424658%,OG holders,
0x088176f64962fa736389dcafec4b56ab3887e277,0.0342465753424658%,OG holders,
0x8dfb63d608044f32e00204389fe861373c56d49f,0.0342465753424658%,OG holders,
0xec10f3a9b5ca4ef486c50b4a46ac36bf1d330543,0.0342465753424658%,OG holders,
0xd048f51298bd218c0b3babbbe08d682664a82047,0.0342465753424658%,OG holders,
0x5660647fabf1e2d4602ea20b806cf16bb1fd11fa,0.0342465753424658%,OG holders,
0x97b39d7457e3944026758ac3aa74081991bf884e,0.0342465753424658%,OG holders,
0x9019843b42567feb56b3944d68df6e6302ea8b8b,0.0342465753424658%,OG holders,
0xe0c43cf26b0bacb408c6334468700179c61aeebf,0.0342465753424658%,OG holders,
0x0ac7e9e5b65349350ad94e3a292916d854a47af7,0.0342465753424658%,OG holders,
0xf16b0dc1422cd05565f3918752a4d986fa2f16a5,0.0342465753424658%,OG holders,
0xe3e202b2cac2b3ec41219c69fe0d2352b19cef69,0.0342465753424658%,OG holders,
0x6b007c71e3d7ea204f49aa5234411b2c8f1dcc40,0.0342465753424658%,OG holders,
0x17e981346e3db38f193eadc094b2291f613aa800,0.0342465753424658%,OG holders,
0x1279a8132c775ede3e738cc2a753ffe47d009353,0.0342465753424658%,OG holders,
0x84dce06ea488377005cfb85900600118b4ad7695,0.0342465753424658%,OG holders,
0xfa2e9008f22880628ab67e441b6167d9afabd390,0.0342465753424658%,OG holders,
0x3d646e4cbdff84344f9d91979f7381eba181e03f,0.0342465753424658%,OG holders,
0xd2a2462dbd4feb1aacf4020c0df9a3664b587f19,0.0342465753424658%,OG holders,
0xd78c54a7dbf0fc45433808b924cb8106126d1a77,0.0342465753424658%,OG holders,
0xa35b2b4eccb966fdf1bef8091cca69d45da338b4,0.0342465753424658%,OG holders,
0x2e08ddbf7b3ad1958b04f0f4b5fc9a71d2ea02f8,0.0342465753424658%,OG holders,
0xf6e32a269db0886ea26b360b32eca0bf9e03fde1,0.0342465753424658%,OG holders,
0xd272bb4b1c900d7386140f58aa23a17a1ad54a13,0.0342465753424658%,OG holders,
0x5137aaf5b592fc1df16d8a6932c61a96c6c53559,0.0342465753424658%,OG holders,
0x056df05b5ef62dfc1859703a65cba3b8c66b80e6,0.0342465753424658%,OG holders,
0x1427dc85f76718c63c8be422a0621dc4afe2aab5,0.0342465753424658%,OG holders,
0x3885b643619e87f2e4a8a80630e71edd734ab61a,0.0342465753424658%,OG holders,
0x94fe6cc8defad5780924086f4372bb365c055e8a,0.0342465753424658%,OG holders,
0xb1a30eca11563e0f484e65cc4bbefc7715f1ce25,0.0342465753424658%,OG holders,
0xe98d60d61f5902f28207acb21183e4875ae8c164,0.0342465753424658%,OG holders,
0xcb5c730a85795b20c1fdb543b64b2ed164333803,0.0342465753424658%,OG holders,
0x0e95ee3a584d95ce952f31b042ac0d5237644431,0.0342465753424658%,OG holders,
0xb6ef24bb638786eb5a856322be274a51d54f2425,0.0342465753424658%,OG holders,
0x04eaa80cb3262a2055ccafb5cb7dbc6a938a9634,0.0342465753424658%,OG holders,
0xa58d091b9a59096d4504cecba04f071982f55a9f,0.0342465753424658%,OG holders,
0x06c31ded446dc2fbe7e905dda64efd84ccac4546,0.0342465753424658%,OG holders,
0x77a9354e9a4c2b861624634bd67b1a9d231e1e75,0.0342465753424658%,OG holders,
0xc0ccb44d913c48072fc4d826b299ac8799660c27,0.0342465753424658%,OG holders,
0xe9c0f8b0c6528972e7b53966da81f6a484f8fcc6,0.0342465753424658%,OG holders,
0xb413a768c947f61dd731842f823fca8edf6691bf,0.0342465753424658%,OG holders,
0x30096e038c25d2f47bb0caca75a6932e5e58c1bd,0.0342465753424658%,OG holders,
0x3eea7f2a91696ea311daff88b23d6fc508d707ba,0.0342465753424658%,OG holders,
0x1c72bd457f85582482a702b807a7ed2e37aa06a5,0.0342465753424658%,OG holders,
0xcce2b8eaad81129ff7d2f49684916e7505c21125,0.0342465753424658%,OG holders,
0x4fabda5e0322a52e21d69df874165f8fed39640a,0.0342465753424658%,OG holders,
0x0f73d9e58d5ae4f6c4fb0d3f016521b86e6cfe0f,0.0342465753424658%,OG holders,
0xab7e5e6ea7788e2f31f2f88901c67f11abf7b9de,0.0342465753424658%,OG holders,
0xbf83e9100898bb1226413184adbf716c8388fb21,0.0342465753424658%,OG holders,
0x41338d84a3e14d506499abeb455d749339e3ff5c,0.0342465753424658%,OG holders,
0x53982f043016d492833c30b15e83ecd2b13dc641,0.0342465753424658%,OG holders,
0x96f846e1c115bd9f0662a37eb94b976145f52ebf,0.0342465753424658%,OG holders,
0x9a57492d0e8042e4923e9f4ffafa5244eca295dd,0.0342465753424658%,OG holders,
0x290234f64649b9ccf5ca3a56180dd72aeeb1a279,0.0342465753424658%,OG holders,
0xb88a66748152b5ffa55073a49d17f92d9a678b59,0.0342465753424658%,OG holders,
0x15062c79c764317bd069a7e236550516fa5d0c80,0.0342465753424658%,OG holders,
0xaac931e31fb6e570043efecec5a0aa184077520d,0.0342465753424658%,OG holders,
0xea8c3e341221572053c9afed317c004804557107,0.0342465753424658%,OG holders,
0x5b0ebb7a9c525b7a5af3ffbc98d46547042f9303,0.0342465753424658%,OG holders,
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,0.0342465753424658%,OG holders,
0xcce8c6e169bfad163c29952fab1cf4fef71744b1,0.0342465753424658%,OG holders,
0xb55eb9bd32d6ab75d7555192e7a3a7ca0bcd5738,0.0342465753424658%,OG holders,
0x04acc635306b967e2dcd82c8a517a6b652973047,0.0342465753424658%,OG holders,
0xbedddaea444c692b98e70b47e9473be25e3e6286,0.0342465753424658%,OG holders,
0xcfc4ce4dc3c030e84ec6affe8ede3dcbf2ca5ff6,0.0342465753424658%,OG holders,
0xe3822cbc5fec4b80c64625af610a0107fcefa7cb,0.0342465753424658%,OG holders,
0xbec94a9bdae9626404315d1b11f77cf84702b27e,0.0342465753424658%,OG holders,
0x587c632db714654ece0476d0c21957c724a2c233,0.0342465753424658%,OG holders,
0xeb2af6c1c6d23c73195f296164d7fe8446cb0b55,0.0342465753424658%,OG holders,
0x7a6daae2255491c56d82c44e522cbac4b601985f,0.0342465753424658%,OG holders,
0x74b5ffb29a67bf8df526b872569ae8f46a7cfea7,0.0342465753424658%,OG holders,
0xc9f2cad54c9140e5f39fea528306af3a3b3ff1d9,0.0342465753424658%,OG holders,
0x202eca424a8db90924a4daa3e6bcecd9311f668e,0.0342465753424658%,OG holders,
0xa1bfe026772afe1dfb03e8b601d444c868dde040,0.0342465753424658%,OG holders,
0x6a327f07c2c31c9c71644e682855c29653522546,0.0342465753424658%,OG holders,
0x19a255f34d1baa8e998bcac3b96add4d95961722,0.0342465753424658%,OG holders,
0xa2e300817ce9de52f2724edf56032f015e9b6a1a,0.0342465753424658%,OG holders,
0x3aaa78b25d916923fda9b7f486fde0f9c37dd132,0.0342465753424658%,OG holders,
0xc270ed08f87331d5b297885f4908e79391d48b7c,0.0342465753424658%,OG holders,
0x1e6ed2ac87ae847159fc4e2cd05aa88ebd56d715,0.0342465753424658%,OG holders,
0xd515e42e6ec8d35e5c4ae7a62f02000d3c18424a,0.0342465753424658%,OG holders,
0xade573de628741f7f31e28197dd637c30685fe2f,0.0342465753424658%,OG holders,
0x31a10ae2d57fa7be36e5c08f06580d54862caa11,0.0342465753424658%,OG holders,
0x5f0e5d9fabb3c9898df7417586ff5a602fa937dc,0.0342465753424658%,OG holders,
0x8b76bc7d36592528e78c391d0d54cc8a794ce44a,0.0342465753424658%,OG holders,
