Address,Allocation %,Type,Sum
0xCa2030122A3Cf42EdbAf36820c31602270aDBDFa,0.0037061180245%,vePRISMA holders - Convex,
0x8E5e7109123bffB990B9A8280B309Ca06b37A80f,0.0036939513686%,vePRISMA holders - Convex,
0x343EE80f82440A498E48Ae186e066809750A055B,0.0036734319523%,vePRISMA holders - Convex,
0x30E90CcBB23704a7D893fbc20CDFec712A6b2a41,0.0036553467347%,vePRISMA holders - Convex,
0x20BFFFdB086D35e1eE06b1e0Beb849eE0a0E945c,0.0036306443246%,vePRISMA holders - Convex,
0x33CC21363b49154d6fd0FaBD9DB9d530831C13cE,0.0036100567952%,vePRISMA holders - Convex,
0x7905C68385b6919d8AE2ffB90fBf2C3c5C218De4,0.0035857238148%,vePRISMA holders - Convex,
0xd0917ac1DAaCc35cC5aA3b5B987171723aA7230B,0.0035783269179%,vePRISMA holders - Convex,
0x32a59b87352e980dD6aB1bAF462696D28e63525D,0.0035760120811%,vePRISMA holders - Convex,
0xa2022D88a3F1C557c5Af17cac7A0b87eC49Ca12e,0.0035637154285%,vePRISMA holders - Convex,
0x584313319d0bFeAd2a9d98a7154f5dCb5a62887F,0.0035511540510%,vePRISMA holders - Convex,
0x886969bE23B1A38008021C418AAE5dF8B0EfeaB9,0.0035319582997%,vePRISMA holders - Convex,
0x7AFDd1bA1145e583FBa788Cc21dA686E736A311C,0.0035216445428%,vePRISMA holders - Convex,
0x2A397accd0A29bf5589deB15783FCD9fa836FD40,0.0035188638878%,vePRISMA holders - Convex,
0xeb63ee9c8bE4C1D14C6D352Fad5ca8f933BE7af8,0.0034985066212%,vePRISMA holders - Convex,
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,0.0034917134045%,vePRISMA holders - Convex,
0xa75F9C8246f7269279bE4c969e7Bc6Eb619cC204,0.0034815235794%,vePRISMA holders - Convex,
0x539dFE636D8EA473f093d3Dc4881A80cc5fc7dfF,0.0034712937876%,vePRISMA holders - Convex,
0xC5214D1b69e142B5Ef6Fd7b5B5039340EBe5Fc2c,0.0034509541041%,vePRISMA holders - Convex,
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,0.0034183744303%,vePRISMA holders - Convex,
0x7bdfE11c4981Dd4c33E1aa62457B8773253791b3,0.0033729004727%,vePRISMA holders - Convex,
0xb888f9f40F6007C06681306bba976F5e25691E1b,0.0033574708358%,vePRISMA holders - Convex,
0xBDF62f24369b7E1Ad37d0C0e25687451A0a74DC8,0.0033073014407%,vePRISMA holders - Convex,
0x18ED928719A8951729fBD4dbf617B7968D940c7B,0.0033048999441%,vePRISMA holders - Convex,
0x4F9dC145C00Fa2a2036770E39a71566B1d3f6b97,0.0032743304688%,vePRISMA holders - Convex,
0x348A05E045B7671cEc920252F737540d97b7fe31,0.0032641406437%,vePRISMA holders - Convex,
0x9CE6E6B60C894d1DF9BC3D9D6cC969b79FB176B7,0.0032633020176%,vePRISMA holders - Convex,
0x76Da9F88e63a85Ba8BFA19F3821D5A271753D3dc,0.0032352794483%,vePRISMA holders - Convex,
0xC7c10871096B36b036E41d45d15b32B0Cc74b806,0.0031692247205%,vePRISMA holders - Convex,
0xCD9054a152b817C0098fF57c7a407a66736Ef812,0.0031486559591%,vePRISMA holders - Convex,
0xA937F63bA1D69fD7e022fD50628B6D8fCFbDE52d,0.0031466992104%,vePRISMA holders - Convex,
0x569f2a7c6494F3f1DAE56a8b452DB44b272D487A,0.0031401644382%,vePRISMA holders - Convex,
0xCA1146C1D1b26Ca782F7388096462189fB09113f,0.0031323883367%,vePRISMA holders - Convex,
0x54c9cB3AC40EF11C56565e8490e7C3b4b17582AF,0.0030566724398%,vePRISMA holders - Convex,
0x7563839E02004d3F419FF78df4256E9C5Dd713eD,0.0030450594038%,vePRISMA holders - Convex,
0x279a7DBFaE376427FFac52fcb0883147D42165FF,0.0030311138641%,vePRISMA holders - Convex,
0xDcfC30125bDF514B7c434f9868783C7B48D7a3BC,0.0030188900663%,vePRISMA holders - Convex,
0x0D703ccD7DeBd7f6F4B0fFB29d2d710D19b09025,0.0030147303815%,vePRISMA holders - Convex,
0x6a2727D33D7CEDca724B402663C3f02c107C7116,0.0030110933201%,vePRISMA holders - Convex,
0x6b7525BE0De2347DF0Ee1925Ab0dcA7565CDc6AF,0.0030103425839%,vePRISMA holders - Convex,
0xD6F82502F20647dd8d78DFFb6AD7F8D8193d5e29,0.0030070712425%,vePRISMA holders - Convex,
0xB82e12d1da436611C5C94d535C3a40F5fB3f35Ab,0.0029261781109%,vePRISMA holders - Convex,
0xccc69D3231E2F6bFd7eEE972A85a9e0D637C4F7B,0.0029193848941%,vePRISMA holders - Convex,
0x6FA70b510CC91318e220a915F569Adb6fAbbFF2F,0.0028002795630%,vePRISMA holders - Convex,
0xD4bE2d9Ce1FA5D625E68f899d6283eE397fbD10A,0.0027989132394%,vePRISMA holders - Convex,
0x69BF4B80D4D32C5eEBBE029b8C75eD3F8B8d322F,0.0027601910005%,vePRISMA holders - Convex,
0xb5359FD6a3fC8cd96333A70D636CcAEFdC363C92,0.0027257782170%,vePRISMA holders - Convex,
0x22827E8662A208aec489cCF522ea3f728d41DE00,0.0027172866961%,vePRISMA holders - Convex,
0xfCC06F7F02f6ab02051F259Db4f82F20d8d02112,0.0027165228177%,vePRISMA holders - Convex,
0xC5d3D004a223299C4F95Bb702534C14A32e8778c,0.0026835316462%,vePRISMA holders - Convex,
0xa41dd9b4728158Dc78FeCeD1F19d177E63048076,0.0026714324831%,vePRISMA holders - Convex,
0xe6c62Ce374b7918bc9355D13385a1FB8a47Cf3e0,0.0026187850534%,vePRISMA holders - Convex,
0x7853ab0B86Afe1B57EE0d048A5e4E122d0113b6E,0.0026170867492%,vePRISMA holders - Convex,
0xaD59b03E636Bd52D8eD1EecE56A49d8eaC327883,0.0025695342320%,vePRISMA holders - Convex,
0x70144e5b5bbf464cFf98d689254dc7C7223E01Ab,0.0025593444069%,vePRISMA holders - Convex,
0x21B97409b8fA7480f82FA2BF2F8e8a381Cf80860,0.0025508528860%,vePRISMA holders - Convex,
0x091A64D13566576a4AD1DD4Da7d9A915B3CA827e,0.0025423613650%,vePRISMA holders - Convex,
0x1875E73cD279D6789A961E087AeC3F5884D44555,0.0025165143814%,vePRISMA holders - Convex,
0x0f1a748cDF53Bbad378CE2C4429463d01CcE0C3f,0.0024940067842%,vePRISMA holders - Convex,
0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,0.0024729466931%,vePRISMA holders - Convex,
0x4700375B533D53F450F976358b074b0da90435e3,0.0024540495474%,vePRISMA holders - Convex,
0x487aF989C7a5aA39316f9B7c35eD97888D04Aa33,0.0024339766151%,vePRISMA holders - Convex,
0x8a6a3Fe565451f72876d88Ba55C6152bBb0c1836,0.0024110715067%,vePRISMA holders - Convex,
0x0E5Aee42454e2cC6172b72c46D7D4c402eE637b5,0.0023793241633%,vePRISMA holders - Convex,
0x4849Ffed9E4744fA7cB395946fe7123F87163b71,0.0023759275549%,vePRISMA holders - Convex,
0x2DbcBdB6ED8DF05dDc859bd9e06A53E93e1C9561,0.0023266767335%,vePRISMA holders - Convex,
0x87Dc77d21624AabEdB43fB11984218933094da23,0.0023097642675%,vePRISMA holders - Convex,
0xb742da24d6d5803B6c5e4F5BF0fF2c0Ef1E94f55,0.0023017491374%,vePRISMA holders - Convex,
0xFbD7Ef5b92bDea87cef5BA8d372130c7cc4fc323,0.0022805558442%,vePRISMA holders - Convex,
0xF0C5ed4E9C62fD017681EdC576CD5E0DCc5caB52,0.0022791242164%,vePRISMA holders - Convex,
0x73Fd92237dD006057A6E4cD81A98628069BaeDb5,0.0022179852657%,vePRISMA holders - Convex,
0xf3D9B8F6af674e82943b4685728B00D13a62FC9e,0.0021880837862%,vePRISMA holders - Convex,
0xD29adE8753570dae1740d7C58f75eFa60dB5e446,0.0021737181057%,vePRISMA holders - Convex,
0xEf7D9be5A88aF3c6Bc4D87606b2747695485E50E,0.0021704327485%,vePRISMA holders - Convex,
0xE06F88d42C0a84917C3C796844040F73CF4f455F,0.0021670361401%,vePRISMA holders - Convex,
0x6fb737D1Ebb73cda6CFA36Fd16D9273065D1b084,0.0021335216597%,vePRISMA holders - Convex,
0x8844657af9b631cefd5686B514B00d8A6f332189,0.0020695645615%,vePRISMA holders - Convex,
0xad7B6BF91B5eCc4A6f1257CD8bF2Ba9670B512ea,0.0020295706059%,vePRISMA holders - Convex,
0x0BFF7dC1E080CAD0491dEEB4Af30df129e30Af21,0.0020023006342%,vePRISMA holders - Convex,
0x7c9B206ACcb51F8D809D904f439BfAaAEb904f2A,0.0019479549003%,vePRISMA holders - Convex,
0xF654Cbd0d7B1765091b035BBB0205Dd4b6b49C7F,0.0019014045133%,vePRISMA holders - Convex,
0x158E7aA19493a7AC5c9C84972fEd6d622bFAB0C8,0.0018834193412%,vePRISMA holders - Convex,
0x82E4CAC1532fd1c021632D595E8a9aaA777a990f,0.0018828461805%,vePRISMA holders - Convex,
0xe9cc16B79E7EA3Cbc8124aFB7b547826Bc3dca28,0.0018809310353%,vePRISMA holders - Convex,
0x31f02E88bd6110723e767Af9E7186E61fc9e88F8,0.0018758736589%,vePRISMA holders - Convex,
0x3056B7039deb4347CA9AB2aBD7b5785fcDCc0ebf,0.0018681346036%,vePRISMA holders - Convex,
0x49475ad708abb6621A82C7Bf58e51e84eF294338,0.0018664362994%,vePRISMA holders - Convex,
0xEAF1EaF9A95c7f1c37bCEeAF49423dccDEBFc6E1,0.0018390515026%,vePRISMA holders - Convex,
0xACc0E80e3CCcede7D2948Ab542700BB9499d2623,0.0018154871738%,vePRISMA holders - Convex,
0x19bFdD3baF32570B2F5F43668a24d9b7303A9495,0.0018002024362%,vePRISMA holders - Convex,
0x6a5dBF2Fb5206EC8192620810C3edB6d5e62B188,0.0017662363525%,vePRISMA holders - Convex,
0xF3Ae3bBdeB2fB7F9C32FbB1F4fbDAF1150a1c5Ce,0.0017441583981%,vePRISMA holders - Convex,
0xC162977c10827BA32c818682188725043F9D4Af7,0.0017409054912%,vePRISMA holders - Convex,
0x717752b005F00250981d07531b5258A0e09F9552,0.0017329098153%,vePRISMA holders - Convex,
0x6Cc1a726e7f9F3BC5046ad7225a7F5A7280A9415,0.0016990157366%,vePRISMA holders - Convex,
0x908bdb4EE673E526B553357551fcda55C659d132,0.0016945916953%,vePRISMA holders - Convex,
0x527e80008D212E2891C737Ba8a2768a7337D7Fd2,0.0016785566677%,vePRISMA holders - Convex,
0x38fcf6aAF523118Bfea55ab0747e490CEf5E71f2,0.0016456567553%,vePRISMA holders - Convex,
0x62fe68A9D1aA0dC6A3c2Ce8D9259feFf7F79fEdc,0.0016405618428%,vePRISMA holders - Convex,
0x69Db2C89974f74B4a16e54eB75884465a55f3980,0.0016337686260%,vePRISMA holders - Convex,
0xD7A1bD5dB8Cf012B1fFb45fe721189da09d824a7,0.0016320703218%,vePRISMA holders - Convex,
0xdB23c359E12892ECC8dcBE01c4028cD2a1DaF660,0.0016269754093%,vePRISMA holders - Convex,
0xF62E264B060B8f8fc3f9C0195C4E2a146EC45922,0.0016184838884%,vePRISMA holders - Convex,
0x9ADd2a19b1391c75563007BC522Aff318cf2a3Fb,0.0016048974549%,vePRISMA holders - Convex,
0x48a403031fC9da988a0cd9Ec24D0994D83aa9FBb,0.0015488534168%,vePRISMA holders - Convex,
0x7E3E8E243BD07918F996F7c42AA0B14Fb7dFE0C5,0.0015471551126%,vePRISMA holders - Convex,
0x35A74Cf36C28E10100b68A3d75C03C3d18a3400a,0.0015250771582%,vePRISMA holders - Convex,
0x46C7Ad301CA662D02836F50148ABbBF5eDF5D88C,0.0015182839414%,vePRISMA holders - Convex,
0x8E5A521A7897574e0E4fB1D80b7951802985b2e2,0.0015114907247%,vePRISMA holders - Convex,
0xeaf047aDfF888526210B95e2F1F9D10f5053574C,0.0015063958122%,vePRISMA holders - Convex,
0x346F1d297C98C28574742B067b67A80cdA2Dc0d9,0.0015059808295%,vePRISMA holders - Convex,
0x9ff0f662411a99cd8aAd69F3183A0896FbF2497F,0.0014979808345%,vePRISMA holders - Convex,
0x8B0A7643F7A880Cb635A5Ed1AD96817C6eb39800,0.0014979042912%,vePRISMA holders - Convex,
0x90E8b319f16Db1Ec076a7A9D3e51B3A735Bbb4Ab,0.0014820021036%,vePRISMA holders - Convex,
0x4fdd252e8c24bb7723eDB1feb248F79F9AA55Bb6,0.0014809408864%,vePRISMA holders - Convex,
0xd3edB2C5F2a78D71072531D084DcF9cf19c75DA6,0.0014796870552%,vePRISMA holders - Convex,
0x3DE48a996A5AbD38f6C94c127d5439a29d56978c,0.0014565720071%,vePRISMA holders - Convex,
0xebC48E8dB0D9203dB04512Ec4a8030CF2A43C384,0.0014554466866%,vePRISMA holders - Convex,
0x6D335B1f889a82a6D9a7fb6dB86cAB15685E3c3e,0.0014503517740%,vePRISMA holders - Convex,
0x28Bd4e7B3165501B31bDcE5589ed10b5fb0ea000,0.0014493668196%,vePRISMA holders - Convex,
0x61f41775e63Baf8eF689Ef03109f9B47908aED21,0.0014491365434%,vePRISMA holders - Convex,
0x1054211F02a6Ce53349F187DF26215EAc39E3c09,0.0014467525207%,vePRISMA holders - Convex,
0x6E314f2a5aF246D25fC5f730e15C60Aad839031D,0.0014095924736%,vePRISMA holders - Convex,
0x5433F6e54d8147c7268e3f406a1c31b17eABf41e,0.0013960060401%,vePRISMA holders - Convex,
0x610B75aDAd4E5aCbb422Bf33cdFfb4e323309153,0.0013960060401%,vePRISMA holders - Convex,
0x1CE00092D3F42eFD5c645F59B9684Aa0326DD99F,0.0013960060401%,vePRISMA holders - Convex,
0xBeF716e7fBC844020925dc372879becd2f932bF9,0.0013960060401%,vePRISMA holders - Convex,
0x87a12688667F43F764DC508d3061c9B65BFe8B8A,0.0013827040999%,vePRISMA holders - Convex,
0x6FB4Ad9e01f9A624d3665BB0f93E7966aE8a51d2,0.0013651484898%,vePRISMA holders - Convex,
0xA086415EB7b7D6094cc681E75a6120FE33066200,0.0013598054157%,vePRISMA holders - Convex,
0xc1f3eBe56FE3a32ADAC585e7379882cf0e5a6D87,0.0013540152222%,vePRISMA holders - Convex,
0x14e1eF6D415cD67Bb08fc12e19E48181372E8193,0.0013537366585%,vePRISMA holders - Convex,
0x49D354D8686287Ca6eb97e8e00f8340D9BAf2b5e,0.0013511254988%,vePRISMA holders - Convex,
0x65bb797c2B9830d891D87288F029ed8dACc19705,0.0013193753861%,vePRISMA holders - Convex,
0x339A6e66A20aa3E6C11FBAd222E85ad64B4269f5,0.0013042976141%,vePRISMA holders - Convex,
0xeFbF49285c3d3dc16bd2634E2E06b16651Ba0bdb,0.0012941077890%,vePRISMA holders - Convex,
0x9808CF542dC77cB111B9D5ce51f530b032714Df8,0.0012902816275%,vePRISMA holders - Convex,
0x2067C2ce64dcDEF7c6bd195A7eE190d734c13FC8,0.0012660470509%,vePRISMA holders - Convex,
0x63eAf0c0544c99d9DBDF550659Ef32d3664Aa567,0.0012618400095%,vePRISMA holders - Convex,
0x82738b0EBc1d667765cB9CDEB4A2a96dA6e6A77A,0.0012492033402%,vePRISMA holders - Convex,
0x1199bc1657e2178DD2B64B79414d0459adf62Db3,0.0012411102568%,vePRISMA holders - Convex,
0x610D49F8a264DB3B41A793173ba5b8acA70444C2,0.0012312705342%,vePRISMA holders - Convex,
0x3aB6122981242EDbF693eC6cB0Ae5D1EddCe15A1,0.0012284363117%,vePRISMA holders - Convex,
0x6eaf25B1B3670DFC17690ADfc001cC6dA65C2293,0.0012206324105%,vePRISMA holders - Convex,
0x4a64B2820a06A67EE878157a7f48611463D6bD78,0.0012193824049%,vePRISMA holders - Convex,
0xC294240B9381485E3Fdf13C7e89fa0E8345E2Fb0,0.0012185532889%,vePRISMA holders - Convex,
0xC0a11B1DC79B0Efde895A9219660651dF79D7649,0.0011959376356%,vePRISMA holders - Convex,
0x5D62f5d072E32Bed926b443C7604b35Ae0702Bcb,0.0011946015485%,vePRISMA holders - Convex,
0xe12e02E6cBeF325ba6aBAb808B0564152dFb6DA0,0.0011922095379%,vePRISMA holders - Convex,
0x4037108BED31f34820F0Bdb790dAB0A4741C6fd2,0.0011832080371%,vePRISMA holders - Convex,
0x52dC01082fC06a78eF3910C101b7823df3277355,0.0011735281919%,vePRISMA holders - Convex,
0x8a7F162dAaC546997cc36B6B7C528A21800507B9,0.0011667245932%,vePRISMA holders - Convex,
0xF14BBdf064E3F67f51cd9BD646aE3716aD938FDC,0.0011650366710%,vePRISMA holders - Convex,
0x004537FCd9095489EbE38180a382341B962b501d,0.0011633383668%,vePRISMA holders - Convex,
0x61eC1b16aa91610528018a5fbB988b137d3A8B8d,0.0011480536291%,vePRISMA holders - Convex,
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,0.0011456324955%,vePRISMA holders - Convex,
0x62eA30cFe51b1D1E7F0a8d3244Af46B3A91332f1,0.0011276853045%,vePRISMA holders - Convex,
0xc344f940332d3AA76e4f20D7352AAf086480111f,0.0011106909370%,vePRISMA holders - Convex,
0x6B6c51C444fea186e7dAb8963730f37FAFf1dB16,0.0010971045036%,vePRISMA holders - Convex,
0xe90B4aA6002E263031E9A05d50CE8709B9F92fa8,0.0010835180701%,vePRISMA holders - Convex,
0xa24aaF98e6b2801654b072677835303fcEBa14A0,0.0010710889805%,vePRISMA holders - Convex,
0x4594de64d7FFcAbf324D6420f186b6325Bce5c64,0.0010486554413%,vePRISMA holders - Convex,
0x762A02bbE7fe9c6C2C7aaB887f849150B19C6720,0.0010461553780%,vePRISMA holders - Convex,
0x7c9f43215D3B3D5055433a9d7B12bCBf9F4be442,0.0010392329527%,vePRISMA holders - Convex,
0x7f055F4d9035ccC9678c4173856056Fd87b2db6d,0.0010359655529%,vePRISMA holders - Convex,
0x7B67F2c55197f310661B5C0782BEDB91B1394118,0.0010297320501%,vePRISMA holders - Convex,
0xa8E0218beE6117D12A61304a6040A8A786B8bd89,0.0010291723361%,vePRISMA holders - Convex,
0xf2c40B86e6292b52dBeDF861a8B60eE82cdB0412,0.0010257757278%,vePRISMA holders - Convex,
0x58EfB340E8f64734b3edA272128e853ED7214653,0.0010126860239%,vePRISMA holders - Convex,
0x0b1DAf5B4dAffA49c8b07f4BDE602944bDb8F1A9,0.0010055291088%,vePRISMA holders - Convex,
0x220179548474B2C2919942EBf00446494243aB55,0.0009918096441%,vePRISMA holders - Convex,
0x6c1bD498d33b1961B45B338C24e5aA933026c210,0.0009816198190%,vePRISMA holders - Convex,
0xbE3A2c98D5ff4149E0edF1ff7988a9F6074dd273,0.0009806994350%,vePRISMA holders - Convex,
0x9ee405DD401Dc2BE67B3a37a71AbFBf2e73Cc251,0.0009780724553%,vePRISMA holders - Convex,
0x0000000895cB182E6f983eb4D8b4E0Aa0B31Ae4c,0.0009721668162%,vePRISMA holders - Convex,
0x4D864b0DdEC2A861506C8bAA676E2D99A4c30a84,0.0009578592296%,vePRISMA holders - Convex,
0xCA1D1A11074b1d86aC3fBD44771C7043126839c9,0.0009363939180%,vePRISMA holders - Convex,
0xecacD5417DD61dDa87D38ce61AAf5107cF985a4C,0.0009238774767%,vePRISMA holders - Convex,
0x7da3317501A5341C43EdEe250c79c227aC28bBec,0.0009238774767%,vePRISMA holders - Convex,
0x31BCc9778E554d2340cA4d3Bea7Bc6A06311d9F6,0.0009117480260%,vePRISMA holders - Convex,
0x86D1d514c47f74c8DD20Fb7b1A6f71F43cFa0BE9,0.0009078432479%,vePRISMA holders - Convex,
0xfc3871A15AEBa37883911a825ec78b7676adebce,0.0009017995223%,vePRISMA holders - Convex,
0x49De76E8e7c1b6a974D6B766B9b5F5d199566e94,0.0008899462879%,vePRISMA holders - Convex,
0x69A67B6cEd7DfAB150458cB3c2778a2fC2b91694,0.0008882130888%,vePRISMA holders - Convex,
0xb7bB5EB5e654Fb784854e32A62752507d887b33b,0.0008797215679%,vePRISMA holders - Convex,
0xF8F51E820656c97EcaD07CA6414a10bBC5dae6Fb,0.0008763249595%,vePRISMA holders - Convex,
0x7D658841f8Ba93299970f6e765C2CE205f1E70DD,0.0008763249595%,vePRISMA holders - Convex,
0x728d66A885376d1DDf0809f4254085F171B157BD,0.0008729283511%,vePRISMA holders - Convex,
0x3B82eE6c15B212Ed69D5795bCD957e136EAA4bfF,0.0008508503967%,vePRISMA holders - Convex,
0xAc1e7D530B8ECd81537B01F3337A5c05ea01130C,0.0008491520925%,vePRISMA holders - Convex,
0x7aB5386c78C73B10d04c470315948a2983AD7B68,0.0008421531737%,vePRISMA holders - Convex,
0x0Cf776d57e0223f47eD3A101927BB78D41Ad8A13,0.0008321690507%,vePRISMA holders - Convex,
0xB732f19eB5C4e71aEAFefeD725507573565092D2,0.0008288789350%,vePRISMA holders - Convex,
0x9E1b45A473B8B004A40ddC6Ea2730b36d16a1796,0.0008236775298%,vePRISMA holders - Convex,
0x51b0B7aB0aF8BA0E689299F00a733dE2F7080569,0.0008083927921%,vePRISMA holders - Convex,
0x03719ee8F7CEE79BE9B467bCd82F882DE428BCbb,0.0008049961837%,vePRISMA holders - Convex,
0x1B2dAb8062e1d7ea6D6BfF01aE297feDE19E3125,0.0008015995754%,vePRISMA holders - Convex,
0x1dFb5c1f929d951D4C9fA959eAB01A803B7a7E57,0.0007999012712%,vePRISMA holders - Convex,
0x3C7108FAD72AbA31e2Fa59dFBc458b54F58d9966,0.0007997933336%,vePRISMA holders - Convex,
0xB2E7B9efcbeEC9929Fe8dC79a50EC9Ec0fA21443,0.0007914097502%,vePRISMA holders - Convex,
0xBABEEbC4f9dEbc9DA0ABf1Bbe5680554F8c97438,0.0007880131419%,vePRISMA holders - Convex,
0x31959a06EB19f18E504D1cb78D418fbB96B60a56,0.0007870376044%,vePRISMA holders - Convex,
0x349A01774f22f51ffD46270b48F1FDC85ac9131f,0.0007845913221%,vePRISMA holders - Convex,
0x6a0d078799F60C9a4A8C325e07800Db05CC4E0ef,0.0007812199251%,vePRISMA holders - Convex,
0xEfE9499Ed5C1c0A33C73F08919F1716dD1AD2d07,0.0007778233168%,vePRISMA holders - Convex,
0xc4Ed448E7D7bdD954e943954459017BE63584F69,0.0007659351875%,vePRISMA holders - Convex,
0x29E78e2438E589A0054d45b8a5f6C2eEEE9A68Df,0.0007608402749%,vePRISMA holders - Convex,
0x3Da0c5D61572855DE5036B7e16330d1263Eb0535,0.0007602105732%,vePRISMA holders - Convex,
0x99ED04C212dD3929E9063bd78B26Ef41858CB62C,0.0007472538414%,vePRISMA holders - Convex,
0xa71f41F4FD442242AF15c0A46eA52CD4433429cF,0.0007391602489%,vePRISMA holders - Convex,
0x2AE84ed02f66b6ED350f2f32448e07503cCcC995,0.0007285724954%,vePRISMA holders - Convex,
0x9A593a0e3372E16b19521c176889472919c3c78c,0.0007268741912%,vePRISMA holders - Convex,
0x8cdDEb3f2D0b56a2e2Dd36Bfe27f55B1630B647F,0.0007251758870%,vePRISMA holders - Convex,
0xbDAe0E501C69791e080AC2e25a5591070e424beA,0.0007251758870%,vePRISMA holders - Convex,
0x8ac62b263025487b31E6dFbe3D719B595d67A38D,0.0007217792787%,vePRISMA holders - Convex,
0xc4D59742bd702E92e746d44B3aA2B7c99A780325,0.0007175065206%,vePRISMA holders - Convex,
0x28893320E3Ec737271510b92b3eFe948144A396E,0.0007098911494%,vePRISMA holders - Convex,
0x4eBA4117202687bDC5130f2835B78503D939Cda4,0.0007096750447%,vePRISMA holders - Convex,
0x1cb8Ae4F1998f0288F395a9ac1b2b74ff1794D35,0.0007030979326%,vePRISMA holders - Convex,
0x55037e070FfA677B5DeA24018364cB9cb4938F9f,0.0006980030201%,vePRISMA holders - Convex,
0xE6599B2e61e550685bc83138bBDCF7CAa718E7ce,0.0006963047159%,vePRISMA holders - Convex,
0x52713267FE99E268A3Ce0B1A84C3d3dbC7C47F21,0.0006929081075%,vePRISMA holders - Convex,
0xF1697c312E18ac80B9c17D280ad390E5277cc7ba,0.0006918184514%,vePRISMA holders - Convex,
0xf3DF39Bb5D9876E1c89D1A99b0F1e81d9B469F40,0.0006912907323%,vePRISMA holders - Convex,
0x0A9A7bd671abd81D611e62D841f329bAfB445a88,0.0006899859199%,vePRISMA holders - Convex,
0xE50B72C5702ab09512b6262cbD1A2Ea39E0CB6A6,0.0006895114991%,vePRISMA holders - Convex,
0x9d17Bb55b57b31329CF01aa7017948e398B277bc,0.0006878131950%,vePRISMA holders - Convex,
0xf16D62012eE210aF984B816a6C8c0CC47EeB65E4,0.0006792586817%,vePRISMA holders - Convex,
0xb727FeE36a2DC39a8B4C8c27b70FaFAdf6a47e95,0.0006784593355%,vePRISMA holders - Convex,
0xf2C929C22d491c2A2C4EC92EC6C2c11e6B861428,0.0006747086769%,vePRISMA holders - Convex,
0x971dC454d50704224C23a304F6FED9C538B4B855,0.0006742267615%,vePRISMA holders - Convex,
0xdaa070D909E010211606144eDe5B2ca6864C2c1c,0.0006739156753%,vePRISMA holders - Convex,
0xd30c4c6aD8D51fA4fdb2dCa481AF38695d921386,0.0006555454154%,vePRISMA holders - Convex,
0x623D8F9197A2BC850371252943ce3EbDC6E895f1,0.0006538471113%,vePRISMA holders - Convex,
0x5962A65D9Faeab29F47971273f1d34C1B23F95c6,0.0006453555903%,vePRISMA holders - Convex,
0x71df067D1d2dF5291278b7C660Fd37d9b6272b4C,0.0006403404437%,vePRISMA holders - Convex,
0x66C90baCE2B68955C875FdA89Ba2c5A94e672440,0.0006368640694%,vePRISMA holders - Convex,
0x59653fd9713a30C54237A6FD21fD97BA141aBbe0,0.0006300708527%,vePRISMA holders - Convex,
0x99697E5c8FcC8601531c348e54F39a6Cc3DdFEce,0.0006273760134%,vePRISMA holders - Convex,
0x6B0ce027E14e5d7FD4b07DB1c39a5A9ef0199B78,0.0006181827234%,vePRISMA holders - Convex,
0xf6261D145Ec7676DC0E55424B679403F1Ca89640,0.0006147861150%,vePRISMA holders - Convex,
0xA4494422A6a3eAaD0De5F2a2160dfCb2f61C8699,0.0005978030731%,vePRISMA holders - Convex,
0xCA0bedc6D81A725A464F56213ba5c0606BE25D3f,0.0005951190498%,vePRISMA holders - Convex,
0xC74D2a13F645572D656460275deFC2103661d157,0.0005942672963%,vePRISMA holders - Convex,
0x8D805CE50248bBc1424121c5905850353334946F,0.0005927081606%,vePRISMA holders - Convex,
0x20798Fd64a342d1EE640348E42C14181fDC842d8,0.0005869323525%,vePRISMA holders - Convex,
0x586634c272DFA3894Ee9B99836541DeE35660F34,0.0005859149438%,vePRISMA holders - Convex,
0x6bd0b461ae0427F12b09897fC390F77fe2B51f8e,0.0005849214226%,vePRISMA holders - Convex,
0xBCB892cC201EE8630233c608c065242687f18Cad,0.0005842185799%,vePRISMA holders - Convex,
0xafDd17c215bd68B8c6FBc10ACe11831f811c50eE,0.0005842166397%,vePRISMA holders - Convex,
0x1Ad31EeEE92e8c16687c9Da44BE85C187D8c4064,0.0005842166397%,vePRISMA holders - Convex,
0x3112aFc6Cb984eC88E3eDBdFbc32727a15f8A592,0.0005808200313%,vePRISMA holders - Convex,
0x77299Cf68685B96a529D392C7d8EdfC94CBDCC15,0.0005786951912%,vePRISMA holders - Convex,
0x1237B538BE4c1fD5f1848B92215a9827a1499636,0.0005706302062%,vePRISMA holders - Convex,
0x8C9A1431DaC49a2C0A8778eDdC334eDDA44dC8De,0.0005664045355%,vePRISMA holders - Convex,
0x8698f27070326ad8C843d5e2D632E00d1047B2B3,0.0005634482569%,vePRISMA holders - Convex,
0xA9BA89910Ca702d5D97026a9Cf117e7A9Bd72999,0.0005587420769%,vePRISMA holders - Convex,
0x5688aadC2C1c989BdA1086e1F0a7558Ef00c3CBE,0.0005553454685%,vePRISMA holders - Convex,
