Address,Allocation %,Type,Sum
0xd0a207bd73a68598998532c6448ab43ed197f2f7,0.0079%,user,
0xd3b9d7766eb92826ec6e7e1c883890e5ba4420d0,0.0079%,user,
0xde3530a8cb8bb99c1d37b3907fe166fed9e976c8,0.0079%,user,
0x25cbdaedcec3ffec7ef9999019cb6b173ab1ff95,0.0079%,user,
0xc6bb80ac6fe401772d1fdeed497da201241a5bf4,0.0079%,user,
0xee6b5baa4e0ea45983907dcfd2eb99487807ccb1,0.0079%,user,
0x5b17df2625eaa46616b5f1d2ad53d8d728b73ce5,0.0079%,user,
0x4910c8b48139af5131edb68da1a64767ddeda2b8,0.0079%,user,
0xc7d24d8edf0e8e266d9e6517da9d9cdbc245dace,0.0079%,user,
0x5b55b230f13a90a72984175d27d5783f29f124f2,0.0079%,user,
0xf6bacfa5bb84429aeddacf6860f69274e3c11832,0.0079%,user,
0xb0633dd891571e23874fc77d69852a1c09c6f4f1,0.0079%,user,
0x80e6ca2e260f6bdf067c4edb766b8415c618f733,0.0079%,user,
0x74757f2953a29590d7201b826d588605cc699180,0.0079%,user,
0x44a1845bc21dddbd4ca16f232ca99d5a33ca460c,0.0079%,user,
0xe377b079cc61394955fb7d0479443c8b7b2de25d,0.0079%,user,
0xcd5a7f4f93be035e748e45693c91bbd59f75afa9,0.0079%,user,
0xa3c02e6a13b637d1e15f28a52372eafbd85c5ebf,0.0079%,user,
0xd638a542ecae005da1dea14343e6bbce5faebbe2,0.0079%,user,
0x1fe38aba75d5eb1a9b4bef00613ad225d8092d18,0.0079%,user,
0xe2b2ccf05c05fbfaf1b67a9f07e5f5e6d9f578d3,0.0079%,user,
0xddf824e3c0c663d4b0857e0c7e9e474554f68071,0.0079%,user,
0xa7b9cc222241fb71430ac92a7c04027d65e9b488,0.0079%,user,
0x669eb2462d1a23228546a3cfb4d23cf8b07cf81a,0.0079%,user,
0xe0b0bf15896449bb7283b5bd8751485ce14d0955,0.0079%,user,
0x68d24e610e159ad69c8b50601501c6eeb41f8db6,0.0079%,user,
0x3de9009b8deb4b302b664ee4983c2d6f76c66b79,0.0079%,user,
0xd3d85758711869b77b811ab8f7006e7734bf6f4b,0.0079%,user,
0xdf377beb9cf4a2eaacfcc6015991bcd83f52a391,0.0079%,user,
0x1adba404952ae80b73f6437adcc98182469cd4f0,0.0079%,user,
0x0427d16c7799d93fcbdcec08baa11fca01dc28e4,0.0079%,user,
0x286579f3a25c541b950819ae72dd2fdfad44a7d5,0.0079%,user,
0xddd118ac9c2258b4c55789f2ec2a7cd1912007b3,0.0079%,user,
0x0f5deca191dde5a329d0d703ada3680c41b667f7,0.0079%,user,
0xec4f2b2258d18db721ab76c5815878789a02c8c4,0.0079%,user,
0x88a047f38c2fd7273e1552d141dbc156a6f1dbf1,0.0079%,user,
0x5ba50c30a18848e33bbf5b71f26dded6baf9f386,0.0079%,user,
0xdcd9c70a58de29e32fd12ded7e90ce60981bc41e,0.0079%,user,
0xbd2208bfeccd551b7bbd4cd915a53f63e2b9042c,0.0079%,user,
0x342c5a420fd023f62f9e7c2ab2100d17d5965f44,0.0079%,user,
0x4719ae063ff95a1ad47c60fa8999d35d68d4746a,0.0079%,user,
0x34cfeba991c8fd634707227fbcda99da145d40d5,0.0079%,user,
0x2b0068ffb8d5eba939c3656213da9b06d9b246d3,0.0079%,user,
0x725fde1292357918abf7968089c8c590388d27a5,0.0079%,user,
0xd163fdcbbbc170da4c1ee7f30400d4d781751c20,0.0079%,user,
0xd7415db63ccfc7d0c539d8f0da93cf4b148377e2,0.0079%,user,
0xe52ab952f11cca289c8079574f3e1b6655af2e7e,0.0079%,user,
0x38baf2b7b8b787e2cb04149375899f89a0bc4cee,0.0079%,user,
0x1c97921bb9e667a7e9a6a59a8b5726b515fba19e,0.0079%,user,
0xb6dd3bec8f9e536acf4c58db15163dd2c0b76464,0.0079%,user,
0x9125995aa5b10bdb986da869b1f0744ff7f9618a,0.0079%,user,
0xad0d742c7b30f24c499817ce1dc384ef0ba59857,0.0079%,user,
0x3fde997ec93670334413280fcf572fce23eae04e,0.0079%,user,
0xab53c916d2ec8c1d2fba372224451be4b4c5e7d2,0.0079%,user,
0x716e3ee324ef8c1a04bc2b957ac1bf582ffcb53b,0.0079%,user,
0x280bc8754e87a4dce5454bf74f9ab758d3454558,0.0079%,user,
0x5d913f9785523a0ba3082aa048feda7b6a5c56d3,0.0079%,user,
0xb55654f8db69db00cda54db7f7b808b25495dcdd,0.0079%,user,
0xe10359c91f8ce188619ba4dfc0174789a6baea55,0.0079%,user,
0xd2bddc0ad2c58cefe16bd5c8a25f277c773729dd,0.0079%,user,
0xf80b266123a89b864d81977a520eede73849e7cf,0.0079%,user,
0xb5969f6eead3280f8d2d2eefe5e140cdb3151d65,0.0079%,user,
0x45fb66a6a39b16361125e930343f6f59af309561,0.0079%,user,
0x59ce62d8b952fe04361ffc55c3c29c893f34bc7d,0.0079%,user,
0x45c9f87d830116eada67660a253c526ea0937bda,0.0079%,user,
0x2676772f31b8f7ab9b6315bab960064a9b23c434,0.0079%,user,
0xf8f6f3c83a269b8fdf35ccda693ccf59594eccd1,0.0079%,user,
0x8d41cd35c467a8bd1d5e0ea7f07d644a0c304f88,0.0079%,user,
0x2fccfb738326e1b0a043ac985dd2ef77a1f77882,0.0079%,user,
0xe57db049d2c49d0240f7ec549f19b03fb9ed8eac,0.0079%,user,
0x837e6fdfa520adf277f97dfef45d67d5b350c289,0.0079%,user,
0xda3e608973dd2150fbc1e19f3ed1f183a37af1d6,0.0079%,user,
0x07d07abc91234b65a7476a902a7542f8d60a02ea,0.0079%,user,
0xda3c46ce342afe1283b28fc6eef267881f3e7c74,0.0079%,user,
0xed389840df0330be39aa5e4230c661069ee022b3,0.0079%,user,
0xc0159855ec8bfb4d60f9dfca4899f04a43f85c6f,0.0079%,user,
0x2f556f7943bb1083b787e982ce99bad7a2d39809,0.0079%,user,
0x7263c7b73a5a0ea3542827d0548d854ede13780d,0.0079%,user,
0x08fa25a894070d71e1926a046acfb636b35058c6,0.0079%,user,
0xbdff9b0b38aa33b6e56a2430e2df0db41643eb06,0.0079%,user,
0x0190162733cfaa9aac904f604c2665e52d62e205,0.0079%,user,
0x032fcf42c9b2ca62157cbeab322cfd8004ee08fe,0.0079%,user,
0xdedde1d0683cd1241e08bc9dc02c3a854e864e60,0.0079%,user,
0x7d8ddcf20780dbe13ba2955e0f25de1925ab9a7f,0.0079%,user,
0xd83e5a175c8d70c9c46f2b423760fac21eaf3fc0,0.0079%,user,
0x711e4856b2d01b2d41e1b7a3507dea97db89f7df,0.0079%,user,
0x3256d2642687e7bb668c4466145e5da7d5e7d8a5,0.0079%,user,
0xa023e6cc0afff17e6289227e05ff88195d211e0c,0.0079%,user,
0x8b03423b1cf09e125033fadb4a00213e28dbd90c,0.0079%,user,
0xd1c67361c39ea44c731a0e38fab66fd7d6c3f783,0.0079%,user,
0x593361dbda5dce272c3b9163a132a2b664a2837f,0.0079%,user,
0x4467da7c0c3479f2171d7c472a19b77e1fc4ad1c,0.0079%,user,
0x22fe41dd4ad412867da66f7727017bca01716c80,0.0079%,user,
0xac7744e8aa51c0e3d218210cf627a4689e366795,0.0079%,user,
0x853a217dcbad301698f62a979d15dc68558e53ab,0.0079%,user,
0xc03f888b59872c20d8478c77914f9fa3dc1e1e3e,0.0079%,user,
0xb10f09ade067171c6f36670343e610184efeb394,0.0079%,user,
0xfa528d6a5ba025b089bbfa54f25e0e68374be303,0.0079%,user,
0x4adb39fe8d58584c13f84699b6884d7048a6fc9f,0.0079%,user,
0xf4d9d59beaff895b41c60fa8696bc6a0990458fc,0.0079%,user,
0x5c1abef92817ab3753d520810aac53e129eedb38,0.0079%,user,
0x25605824bbbfab35e16164a163898713958b3551,0.0079%,user,
0xad36a809e26ac3ebad0e697cb1b769427f2bc8be,0.0079%,user,
0xb900c22e5eeb10ab8aa66a4e6d16e6a5ff9047e7,0.0079%,user,
0x6a2e601ae26597658497aca483dafcfd63e1bd5d,0.0079%,user,
0xb23c06f87ac7bdad5dca9e18c0f7917cf40e87df,0.0079%,user,
0x219d6fa4e082fe7ecf5a1a6125f5812d474856a0,0.0079%,user,
0x79792e352fbbeadacc13e42aa55d05fc63c4ed4f,0.0079%,user,
0x2144542db2c91d36c263191be14d34f6e53672e1,0.0079%,user,
0xddcc6af88b04184a86c414c56e502d1bfdab0b43,0.0079%,user,
0x25dd7026d20673404a2138ecc56bcfcbe7b99173,0.0079%,user,
0x98ae7cff317707a87cd8484e7097427b90169093,0.0079%,user,
0xe0df9b5362beb3d3d255faacff9b459d6400ade0,0.0079%,user,
0x1e42bdd7225641b88103c6280416cf2fe8d7ce0b,0.0079%,user,
0x347cf90196340c2938c1d0988a6bbd52a797a82a,0.0079%,user,
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,0.0079%,user,
0xcca65ea3449566d7cc2f6589ba126adc0c151eb7,0.0079%,user,
0x725a9d430a7fe19de0f505157db83a5b89cd70fa,0.0079%,user,
0xb18dce31222e1523f62e911953548350d770cf52,0.0079%,user,
0x644bf2c24623e5c14ec611183a8124e348667d8c,0.0079%,user,
0xa1be9798caf9012e33a1c209d2e4a4af5aef4dc0,0.0079%,user,
0xe506e50c73033dee0b4dea175352a39d355ee663,0.0079%,user,
0x8014e9a01958b02af669644d5d5694282f9efefa,0.0079%,user,
0xd0103cc30eec539416fd2b7ee14fe07788c34dac,0.0079%,user,
0x80cd851a2c1fe444c9a9b7d3526b60e81b4e48f3,0.0079%,user,
0x2999f5651a505428dc44c40b0c1bf38a195e14e7,0.0079%,user,
0x224fa568bd0a67fc1167622c1a1c63bb77e00e19,0.0079%,user,
0xf5f23ea39a337c52da49f483241ddcfe6d6cdff2,0.0079%,user,
0xdc9cb82ed7344b9a002fe1e4e0d8dbbe53188537,0.0079%,user,
0x71b93da4b496b4bfc4138b1215bac3e34422f838,0.0079%,user,
0x400969f35416cafb4905bb81663d22aba253b2a7,0.0079%,user,
0x02e403c663c33372591ada7f2046e7340b6b6df1,0.0079%,user,
0x9a69c24c73632428fb71a6162bf5af9ff8cc4fcb,0.0079%,user,
0x106d1323a26be66ae464881774488f66f5bce75c,0.0079%,user,
0x1f01a21790196b220acb184c8ab8a97379dba063,0.0079%,user,
0x9270f540465411d6c217ef563fcc6a482c28d1ee,0.0079%,user,
0x45984dbac4411578c559c1184ae66422525c139f,0.0079%,user,
0xf40519a4e471d143247c287dffe263ad6595335b,0.0079%,user,
0x6a9c3866ba601c64a2b0243ff4ec6c3968d43345,0.0079%,user,
0x03a1d3d99196423348a1f8f5817e02c7df452df8,0.0079%,user,
0x598b2664b19e456f053d0da3580ebfea32240413,0.0079%,user,
0xd252066911f9cb1a1cd4143f997b1b415ca262f7,0.0079%,user,
0x7a2d27b9899f05941f6352f1d2c329124ba0beee,0.0079%,user,
0xdf21d730cabf7934562a2dadd23848bc0f1ab295,0.0079%,user,
0xca6cee9c89a962fb1b4264323bea9ec5e4a23e73,0.0079%,user,
0x4c1a6e8bdf2305949e0990ff2a34304a13a5e807,0.0079%,user,
0x9871d929c13e4ccaa227f4241f1fe96c8a1d6740,0.0079%,user,
0x44281a3aed356249f08b0ac86b2862073c66aa97,0.0079%,user,
0x087bf7198f193a6f5cee559aa036198f479683f9,0.0079%,user,
0xa046fdb858ee4e50cbe83fe5549edc67d2b5e13a,0.0079%,user,
0x585a003aa0b446c0f9bad7b3b0bac5a809988588,0.0079%,user,
0x6b9315eba16ac6fa3f692a268b1d140d0fc6eaaa,0.0079%,user,
0xdde428d65edb5c60608eed15f08802243ff9ae1d,0.0079%,user,
0xcc367d92970815070b6af1789c289a0c52047254,0.0079%,user,
0xab9ef9e03e75bd6a701a8c11c3ad0faad72ec1f3,0.0079%,user,
0x3241ec0d2e161bf52378e839f30e37eb64dbb135,0.0079%,user,
0x28b5fed8bb7dc59b0e083786f2ef596d0a357acb,0.0079%,user,
0xb4b4598a12790b7d31ac202b8707da96d9be9ebf,0.0079%,user,
0xe12d754c712e84e697a44152d26a58e150929e23,0.0079%,user,
0xcd1729f05331238bc50561e2733918214324b17c,0.0079%,user,
0xe5b767691f6fe889e5c63bf367379c78785c0a01,0.0079%,user,
0x67a41b7adb7c26b23750472fc6ab0f662d97528f,0.0079%,user,
0x23c7650866ea8117e65ce94b3c9d5edf0a4ef393,0.0079%,user,
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0.0079%,user,
0x323eda27a89e7839765852c7d0433cc4dcd0de89,0.0079%,user,
0x077a1da04bddd9e05d3ddaf516a7b021a96ef14d,0.0079%,user,
0x4a1d85401e5d7194bf2bec1f4731554698daccf7,0.0079%,user,
0x0d6742a951f7778fc136e1794d748448b27064ea,0.0079%,user,
0x967ccf3ca2d4faf20bdc20e081740ed373854e4c,0.0079%,user,
0xf04d36501cd73497f226c40d3ac5ab6b8c727b34,0.0079%,user,
0x78173f87dec1ceda47663bc2762f73b6ede035ff,0.0079%,user,
0xa9d170810cc75a1f87098fdb1c177bf24e7508e7,0.0079%,user,
0x895d12aae41b2274d1ce2f93ac82a1c560d78235,0.0079%,user,
0x5348ba369749258c7f100607bc7cea300e61ea33,0.0079%,user,
0x7e840074fe1d0e22f2a55a106bbe4a1e6ce0d9d3,0.0079%,user,
0x0255a27e47a17b457d2e36d94f238c2b7656c44d,0.0079%,user,
0x4ff0ab8f00446592a841846308065491dcee600d,0.0079%,user,
0xedd1fd2513b87bddf55e869795acb1b80e3d50ba,0.0079%,user,
0x0bae0e75229cce3043a7d5151f93dd61aa004a14,0.0079%,user,
0x18cc76ef5e63ace6cccad0fea87ec0dffc25221f,0.0079%,user,
0xae66a31a62a941849ca182757f06e009318eb160,0.0079%,user,
0x3d50b805edfe05a543106fb58d165c0d2abd3ccc,0.0079%,user,
0xdd0be77d612c7e5ccf76d039940353712362bb3a,0.0079%,user,
0x54395d25f9142997bbab5a9e1f95f0cd03eee9ad,0.0079%,user,
0x70a5bde6ca94ca5de79b79ae81a5bbdeb347eff9,0.0079%,user,
0xc5c821de580a01f5979f3223cb2a34a8832ef3a4,0.0079%,user,
0x6f1fb8fbca2c7bfd237b734d4876f8806832ccee,0.0079%,user,
0xe4ac1a588bbaf91d3ee597647a672de8ecdff010,0.0079%,user,
0xb0669b551fd750dc41ddff127cc62aae25928b8a,0.0079%,user,
0xc9ff341649fe7eb21fdef8fb8deff4eb5cb4b67e,0.0079%,user,
0xece5a25c8aa992e64c14dc9f11af20df8e8e4c3b,0.0079%,user,
0x6689422c5ec093d12b0070a2243c1126837a02a9,0.0079%,user,
0x50496a6ab0c05427121e746d7efded159ababda3,0.0079%,user,
0x1ec9920407b9004775dc32486208fe1145acad79,0.0079%,user,
0xd987cf571c22a10e8678b3d26c3a3b0a5471d5b9,0.0079%,user,
0xad0157c38c47bb425db96e5a5f214637d6aec417,0.0079%,user,
0x98a61ad2f3a2624c52cef30af0a853575fdfc1f6,0.0079%,user,
0x21939648906222f757666526c1e715133f09e1da,0.0079%,user,
0x6e4170ef1844eeebeb5e8086a22446c2efe4925a,0.0079%,user,
0xc0e202c6e534b1530c63b93cf10313b8ee3b6d97,0.0079%,user,
0xd3a5a3b167ff2eab162e1e8a69b5cdbb9c68ba3e,0.0079%,user,
0x1e0c247d092d7cdca62b4905672da77308260b87,0.0079%,user,
0x41a1631f24462d905601c0a16f67d356c3db40bf,0.0079%,user,
0xc77ae4f296e67112c3ecf0c8bb02ae74a1ec7799,0.0079%,user,
0x6b6f1635ddf52bbb07d8bc6ffa5f0fc2292a06db,0.0079%,user,
0xbbfb1dcd271d3600e23f1079f9fae2f9504bb782,0.0079%,user,
0x583af7e4db5c58a9d1c7cfbbb85fe3fda496f370,0.0079%,user,
0x9acb5dfcd218ea1925517433a13fe0b33835247c,0.0079%,user,
0x269cbfe467dcbc832a660fb95bd513e2a4c344f1,0.0079%,user,
0x508a19e8ac2fb5265d90b66aadca5e949dd58775,0.0079%,user,
0x36260baa84add0835c546e5dcbaeaefe8f387c83,0.0079%,user,
0x3dc41185760b6711b41afd0c3fb9737e4d099c19,0.0079%,user,
0xb89c9c1f68dfbc13a6139b5246bca47b5a969ba1,0.0079%,user,
0x95045076fc93a14a4e9b576599479cb4f58a1b11,0.0079%,user,
0x354371d2a69ec67d15c42d7c680c1d6a6f5344d0,0.0079%,user,
0xa2866777ebdc91e7850493abdf98c97e538e3e7c,0.0079%,user,
0x7126bae6ee218e314cd6717500058ddb2325be85,0.0079%,user,
0x88a2d3a17e2664aa29dbfb08f569354513c59b9b,0.0079%,user,
0x87c2c45fc00fcc40f62b49bdcd5ba3d6f7b8b5fb,0.0079%,user,
0x70162d6833aa6bd74a3f93f90a27537958a8afa6,0.0079%,user,
0x1c676d209ed80455d487fe03af74ced71f14d5ab,0.0079%,user,
0x4ca1451219dc174c089264fbf0eeeaf3e3da8f33,0.0079%,user,
0xd8db5f5e35a0bd87e369aad28c9c23c990883744,0.0079%,user,
0xd4e20690708ca60e0b8c64649a16eca92513769c,0.0079%,user,
0x7f6252c164b208e14119c18daa6fecca58a08798,0.0079%,user,
0x33c796a8fbc51ad73d90c735e08fda3a2b9aef92,0.0079%,user,
0x66755d560e4447c7d2a50acbb119d4896b6eaad3,0.0079%,user,
0x725cde8bae171b0af94bb32277a2bf1a6304f9b0,0.0079%,user,
0x61723d7c32d5b76bfc614b42564a1d828f9550cf,0.0079%,user,
0xd409769a2430cf7801499a732cef76bd28cdff4e,0.0079%,user,
0x8a7fa260e4b825a5dffccdece81c78ead27d3643,0.0079%,user,
0x95132c9bdbb4ea928b07c8bc3e344a280d8c503c,0.0079%,user,
0xed035989de194bde29444869252d6eadd60e6859,0.0079%,user,
0x73f4711c01b3524e73c0372feabeeff7dddbf337,0.0079%,user,
0x271d451efe254ef4c4f1d87ec4cac55d8f413549,0.0079%,user,
0x24d3747f72a759b330eee7f2418e01d493d9b853,0.0079%,user,
0x1834a841b098a9eb861c2baf6656076c2b9f7458,0.0079%,user,
0x2092fed799622d1787cab065385a8092d0895966,0.0079%,user,
0xc60cd5543f7d3dbac07cf7f4fe6274aeee2d0a28,0.0079%,user,
0xff144f60221fd6921d72f4915eb088582c31ebb2,0.0079%,user,
0x9748bb4600fe2337454605134cfb4490e9bb64f3,0.0079%,user,
0x86bc7239138913ac4ec978c3b990e9fb1e454f0b,0.0079%,user,
0x7bd5411eb8b11d0e7ee07b88c484cf5361e433a0,0.0079%,user,
0x1cdb08f7d4a492e771f332ec28f5e26e2220be33,0.0079%,user,
0xa34ff06ae07e21e7768d68cd424f0ea7bb915990,0.0079%,user,
0x0243e6239b191e375b9bbe8bd928ef0f57562e06,0.0079%,user,
0xc9fb344b64a776184c80f684c03a9570ed9d3521,0.0079%,user,
0xdaab91b2af2fbea3c68a3f4926bde2e117d2d182,0.0079%,user,
0x642dde0f06ad20cff98718f72549835ade3f2b0f,0.0079%,user,
0xc8707b24914c577e01eb518e61e977e2653cddab,0.0079%,user,
0xc33fd4a2401220b0ccfdb4191560e37dc8a598f4,0.0079%,user,
0xec7220944af86f4f2f8e5d298740f4dffc9e3ca6,0.0079%,user,
0xb08d123fe69701a7d40f036cd52bcbe25e708199,0.0079%,user,
0xcbcb8bc5f73d8bbb327fb12166d97c8fef220c7b,0.0079%,user,
0x3586f30c2b1bfd821353a56d6e34d8e67793084e,0.0079%,user,
0x82f97a9a4d0ae3e70d8281d2c7c0b073d4ec96ed,0.0079%,user,
0xa1b0b899f843ec4caee771ed7c15fac333f28d7c,0.0079%,user,
0x95565f1c725a7dec936ae5b4b31323f0537b8775,0.0079%,user,
0xefd15411be472c08feb9c08a47c63487561d1bcd,0.0079%,user,
0x47210c710da2db12dab76914b0655092be809389,0.0079%,user,
0x24f0127f607116672141f00f0301b7b7d3ccc478,0.0079%,user,
0xd668337cb6b623216a93e55b76f8af19af10abf5,0.0079%,user,
0x015f0c678e649cbaa70d4a29e6337b63c6495a07,0.0079%,user,
0x37d2f098680d1b2953dcba120be00fdaecfc915a,0.0079%,user,
0x415d1cc9a8e9a8595e7df3df3fedab29c5aa97ad,0.0079%,user,
0xe5673e1694c95d51d6ea2c4e466bfd6b2f944922,0.0079%,user,
0x52852993973a01449dbd9becbe0824d3fc063126,0.0079%,user,
0xb5e3c55c5d43e476fda81f1202fe55ae0b32df3c,0.0079%,user,
0xe7d6703c7c76d6021018ab0889e40dd77a6ee0a9,0.0079%,user,
0x2e2fa5449b1a828398d87f4b8db3eacc4dd519ef,0.0079%,user,
0xe098dabcbefe01d867488325e6c48fbfe5a3366b,0.0079%,user,
0x4b64163f14ec096dd1aa7cf3952e75fddc7edff2,0.0079%,user,
0xaeb9cf091ac64705c148b76ae879085642f87c51,0.0079%,user,
0x1a275045da0e78e5b918d03148b185064d3bbd9f,0.0079%,user,
0xf337687dd73c1a13efe39393a000f55a95b1ac54,0.0079%,user,
0x38c2328264247b46181b0a4f22304bf7f234822b,0.0079%,user,
0x4f1af32a5f740d9301ee7ea6bf21e9fed9aacfe9,0.0079%,user,
0xddc64c1b7dfd7d0b505d4caf10fe163600567964,0.0079%,user,
0x8e6bd76e2feceab4376e64f4b8d696e2311743bd,0.0079%,user,
0x9ef171a8c62eea6455830bde5de99db5a7ca5119,0.0079%,user,
0x0f993eea8e7fcae7ae299e60ff7d62c4d5ee4345,0.0079%,user,
0x428a0fe9a63ccf5d2ceac4603965da287d7a1b74,0.0079%,user,
0x49062a13be64679a3713768ec2297ccf46f33970,0.0079%,user,
0x19b638a54341f40c7017a28c3cf2a49e84d2b663,0.0079%,user,
0x0c581aa72e35f786a957d3abb0d1ee10a80e2b92,0.0079%,user,
0x7c941fe8a889837119e101c819d39431664c9c60,0.0079%,user,
0x4d121d975341951502c745b5e21c380c5bbe3889,0.0079%,user,
0x951a1c2f0cbf961da3a19cd84b3436de1f111809,0.0079%,user,
0x1602fe85b93027a8e7c9a9192382259a8179910c,0.0079%,user,
0x12df6293be92f5bedbee7767e441f710672e3f2b,0.0079%,user,
0xe67b6929625ffed792f4f7b736c6644bd8a68017,0.0079%,user,
0xd8e52c57af6bd4124b55ad1a016983ea41f4602a,0.0079%,user,
0x9b6b78b148766cb77861d29d36c0d73741aa16f6,0.0079%,user,
0xa1bc85c56793176da858233d1ae2ded8b537df73,0.0079%,user,
0x11380a1f233cc021cf651452bda661e65866382a,0.0079%,user,
0xbacf53f44cbe63745ffd1071edd541697f76f256,0.0079%,user,
0x51d43006dafe47ec6138333cfef5f1d0bc5f0e3f,0.0079%,user,
0xc78c5564333bfc50172904cdf484952e0576cfd9,0.0079%,user,
0x826e0926a0446d9b171b3b242d6e5aea23cab82b,0.0079%,user,
0xa1ad99d372310793c3b86f6e56bb58086f2c0a77,0.0079%,user,
0xf59ceb25caabede74686859e7961319688426405,0.0079%,user,
0x1cf0496c21565c9636f8f2c38c352a6c4860f1bd,0.0079%,user,
0xb1d9793cc51771b1c77a54ec25d0dfb63b8c973c,0.0079%,user,
0x7c2168910f7d08170466b216256082b6fe0283e4,0.0079%,user,
0xaad2f784695f865e3cc3f52bc54bbed71acefee2,0.0079%,user,
0x67c0f1349864d624fb4d040762ac0b36a6243a02,0.0079%,user,
0xc35766568c72a63e4d354636fb3e41dd13554871,0.0079%,user,
0x1d77376f84182b347b5255d3f4faca6ed7ad83a7,0.0079%,user,
0xb03d3e0031950bf52fadc88b5a4e359425dde5e9,0.0079%,user,
0x03b896e2adbabba93903a8ffc7ddbd988c71c681,0.0079%,user,
0x0c81f874c1df4ffa49bb8a06e339c5886991aa49,0.0079%,user,
0xd166bc2f23f6387fbeff173cbcbf648c5da0ad62,0.0079%,user,
0x7219615285e051fa4147cf0a4bf385e5c362f8d0,0.0079%,user,
0xa3d4f96403a70dc844b89c896571ceaf07f0b096,0.0079%,user,
0x013556f80584938b35bf86e580512e143436ec67,0.0079%,user,
0xaeaeeeec093c2a1084822c26b1eb3630f0f3d8b9,0.0079%,user,
0x27a5da91dbaa25c2113e97564b0ebe4297dbf519,0.0079%,user,
0x462daa830b19ac8a264137ec912e377cf7a8dc61,0.0079%,user,
0x5e3cea0ccaab4af716a86db81a426d75e05000a6,0.0079%,user,
0x27e9f3d1354a735a37a564fd2a9dd905c944a08e,0.0079%,user,
0xf9dd39d8593dbcaeb5a30469163c2fc49777ed11,0.0079%,user,
0xd1c544076ec78814c3b97e14b4352cace3aa0b44,0.0079%,user,
0x4672f990b91138ae707f9b0683b7e80fb32facc8,0.0079%,user,
0x2b758bd3cb0ca952bb19bd9995d3431f71bcd25c,0.0079%,user,
0x83deb143109d76874f5c0758d46e201bb4af51c5,0.0079%,user,
0x5a74122e8a0657104d29ca8ec23a4910f5ea6b0b,0.0079%,user,
0x5f3548b70ee6d4c9cae290fa4ff185eef713f599,0.0079%,user,
0x472c2d5533694b3d97b32a00ebebf0c1b6bae1ab,0.0079%,user,
0x40d765570d8ed8c666a7376ea04156eb8cf803f2,0.0079%,user,
0x58884b906b9b647f7ea95569e8c2cc014c58cb67,0.0079%,user,
0xd9612ca3e7689ed8870f30c3a6fd92d48134426a,0.0079%,user,
0xf66e028db5d985e06c8dc327c65f7efd089cfcaa,0.0079%,user,
0x05c0bf8d8ce7589d0b227a2178d1fa839c772229,0.0079%,user,
0x6d26a0fcfc3a14f1874a060382a4b9394ac04e7d,0.0079%,user,
0xa7d1fb4fd2a7440921ec535afbddd369ebcc5f09,0.0079%,user,
0xf75b10231523181a3868e94d14022eedf3c80dbc,0.0079%,user,
0x90f0f585fb2a33be857b54b0a83624a5356a3ed8,0.0079%,user,
0x51b2aeeb83d3cc42c28a02012cc9286d39c38c29,0.0079%,user,
0xea788f83c9d38d89ecafee20be0389ffe4d6ff8e,0.0079%,user,
0xed939d7075ce886c31ab1675d30bc2ad898a2344,0.0079%,user,
0xfb1108b2b93e1cf84823a065f3d9507d8a34224a,0.0079%,user,
0x4892db7037c4a4d1298fb58cce082008263a8416,0.0079%,user,
0x534336a275aefef00cbdd800b4eb992a00aca9ac,0.0079%,user,
0x9193803177f1355b5a5cb7dcf8f0bab539da07da,0.0079%,user,
0x42e86399bf7a083c3fd967d0853a1dac96854b14,0.0079%,user,
0x650ab5bfe3e0150000daacd7ee82a6c12426db45,0.0079%,user,
0x18b93c7a5f9836766d6795b06f4e4a9a574298ed,0.0079%,user,
0x298428856fc1bbee9ed77cf2ecec76bc269cfc0c,0.0079%,user,
0xa8337b477b76ab4a2658b7aa247d1542ed150ee1,0.0079%,user,
0x2138b4e7971844e3e4491277d3617c6d25eab03c,0.0079%,user,
0xf7e6dcad2a1cd68275cf86521c9a5a42523cc0ad,0.0079%,user,
0xbae14e9d383e88efc3de637f356b287c36e975d5,0.0079%,user,
0xd2628b2198fe3ef2f945e48d03f8db43f00be280,0.0079%,user,
0xed241cab3e1fcac3290f7d44fd1a176b48c5e44e,0.0079%,user,
0x6b629a133b5d14696be4e721c089d29689e3f25f,0.0079%,user,
0x5afe2408d6b6f4ca1855193b40e2cdfe46a9f4fb,0.0079%,user,
0x480c156ee520ef1e2e35fb516efc73c0baff00e3,0.0079%,user,
0x87dffff357220a494dde0fde957b00a7ad37fe35,0.0079%,user,
0xb5b5943a0aa8526f832fd09b74e6af184ddd532f,0.0079%,user,
0x6f6bbc9dc3633d309360140934cebd49a30f09c2,0.0079%,user,
0x9fd31718860c837e8e2511acbeb4f1a664ed4b05,0.0079%,user,
0x4b8c999ae1607708e7af70b3901a09881c5dfbd3,0.0079%,user,
0xf4798123b602f90571f7d1725094b7272e64ac5f,0.0079%,user,
0x85c1617e879d6bde23e4022436682b0506ec1bfd,0.0079%,user,
0x575a13cf4a67e3c070fdb8a7ee65a5a0d025f62f,0.0079%,user,
0x1a8a5ea751ae298def6678a63e8904371d5ac7a5,0.0079%,user,
