Address,Allocation %,Type,Sum
0xeb0bC3c0cF1901D03c5721F8Fa93137f008e6fE0,0.0000102213502%,veANGLE,
0x43a516401f1cf90d6f43B8b5f6D04408aDEcA264,0.0000099786304%,sdANGLE & veANGLE,
0xEcB8d5796aa5B0dF5F4C72472CA5D78e90952f0F,0.0000098749217%,sdANGLE & veANGLE,
0x34044D9B715E58Bea31CC3E7489744C0A02c1f9A,0.0000098490706%,veANGLE,
0x349dd186e591DfF4f06b2ACBA36e94d065dF414F,0.0000098123339%,veANGLE,
0x00a97352C0512544a17F789f4B9e0a6822c17753,0.0000096771585%,sdANGLE & veANGLE,
0xe7793690f212B5b67082eeeFE52730346a497ae4,0.0000095578770%,veANGLE,
0x05f6875132b910976ee165171b78D7965e0fBF5C,0.0000095389135%,sdANGLE & veANGLE,
0x48E0D2C4BE37C9D4e971597FBaB155B6db4736Af,0.0000093459174%,sdANGLE & veANGLE,
0x4296f293528eDD013F8ae8b3fc5448524e898010,0.0000091749422%,sdANGLE & veANGLE,
0x0C66055b30C0A541c0a07172374f426f8796F84F,0.0000091510784%,veANGLE,
0xbAFA0473D874776a59C2542556C2022035EAF3BA,0.0000091252182%,veANGLE,
0x23461e24F1D7601a674ab672ADEE0b4459302214,0.0000091021347%,veANGLE,
0x6a6124D46dBbaCEa44c36D20301FDAcEf479045F,0.0000089965518%,sdANGLE & veANGLE,
0x2306a976025bB4479c5bF964B86A5B5D23bA7B30,0.0000089954761%,veANGLE,
0x841122630feAD75986E5eBc3eFA0d2D912b34a17,0.0000088968023%,sdANGLE & veANGLE,
0xacd5fE0898de7B6709361d3228E231c550dd1b26,0.0000088949243%,veANGLE,
