Address,Allocation %,Type,Sum
0x81b09c3775a148d93d6d6794c6ce8ada8da05998,0.0066949341664807%,Bridge User,
0x925c246b6228dff183ab6e92ddbe6a8aff801855,0.0066949341664807%,Bridge User,
0xae1d57116b4c15e53f6980357580bf0070f65442,0.0066949341664807%,Bridge User,
0xff126c5547f714c2cdc03435ab2b9be84bfd22fa,0.0066949341664807%,Bridge User,
0x1e997baa89b1ce4eed582fd8c4aa7f2a76ca1a42,0.0066949341664807%,Bridge User,
0x9fd05846fbf2c07454d6fc9b8ea3a1540d849db0,0.0066949341664807%,Bridge User,
0xe1c43da5fae2912ad06113b0b05b7480e222f31c,0.0066949341664807%,Bridge User,
0x0f1f2668a3a36c398ac4c3961c0577c50664af06,0.0066949341664807%,Bridge User,
0x87aa2feb827c7b14f08796bfd05bfb49b828fb82,0.0066949341664807%,Bridge User,
0x8b79fb6306998814e3a36967be53c2d852aad042,0.0066949341664807%,Bridge User,
0x06f5581bedefe4e8d9b7c680fc3cc7ce41bfc8e9,0.0066949341664807%,Bridge User,
0x71cbb70b5261136a42b601323853e8d32e79cf10,0.0066949341664807%,Bridge User,
0xea3fcf6457f844ea45c3d1348dc6a42cc378aa20,0.0066949341664807%,Bridge User,
0xc9652d991e1b66ff7cd9054ec075e256aff0cbe5,0.0066949341664807%,Bridge User,
0xa35ed6c81a5bb8f54efa0cdb2045ffa040fbb864,0.0066949341664807%,Bridge User,
0xb25cd9449afed2fb8bd55657b7040ce15465e6fe,0.0066949341664807%,Bridge User,
0x36340bb13a578a740193b2a0854b2593a206db7d,0.0066949341664807%,Bridge User,
0x09165d195d9f50c82aac439840cc6198d69003de,0.0066949341664807%,Bridge User,
0xe7d2ac0d53175a43869a366d76a52e81e1a4068c,0.0066949341664807%,Bridge User,
0x65a272b03690d72ba5d496a0fab06458c5628c28,0.0066949341664807%,Bridge User,
0xc8b81a2422c6921cecf6b84ee64e28579c195c0a,0.0066949341664807%,Bridge User,
0x90422e1da3a90b0cd80bf9af5a59afb4e001d892,0.0066949341664807%,Bridge User,
0xff794ff176dde7640064983d8f2b942b12a4ab7d,0.0066949341664807%,Bridge User,
0xe26b2b3510f636d46579111265b80fbf2e935a10,0.0066949341664807%,Bridge User,
0x890646e9092ae66005dc6848de78e140ff3b284c,0.0066949341664807%,Bridge User,
0xedcd5cedd0f52f8e9573017900e9a962c46410de,0.0066949341664807%,Bridge User,
0x9adc989fcb575d9a971b282612e77c56129ba9e4,0.0066949341664807%,Bridge User,
0x16be22a485d9cddb9e111493b47b227df81f4a31,0.0066949341664807%,Bridge User,
0x70640488f2b4378f2176becefd3814fba7a3f28d,0.0066949341664807%,Bridge User,
0x31100aae76845de42daed88f78f3da81d8bf6ce8,0.0066949341664807%,Bridge User,
0xe2e970fd862895950cea1dcc091cfd63498cb268,0.0066949341664807%,Bridge User,
0x936a0553c34b90597ae300fb349e50c33f44511f,0.0066949341664807%,Bridge User,
0x89f0a4c9a8d127ec6683b185d76c74a217e0f1b2,0.0066949341664807%,Bridge User,
0x2b4202251decf5b04166a13c141ad35bfa8564b9,0.0066949341664807%,Bridge User,
0x5255b52836398b429e340c7f1d4de2c376c46fdb,0.0066949341664807%,Bridge User,
0x0dd3854efdf0e3312a44b7a4677039cc61a9edb2,0.0066949341664807%,Bridge User,
0x1fc16ba1aa30e8c4408383707a5fb99d2894a36a,0.0066949341664807%,Bridge User,
0x316d31f34f05c60b7db752cd1800504053d2c66f,0.0066949341664807%,Bridge User,
0xfb7387cc1ff8bab5b80ae727435ffba014a8b078,0.0066949341664807%,Bridge User,
0xca249eb1ca1b9e49957b8a8752b56f8cd84b91de,0.0066949341664807%,Bridge User,
0x2f8296480a238980abf89366d1eaf394b1027c62,0.0066949341664807%,Bridge User,
0x880419ff6b2e31a7e98f92df01e6db1c92662a8e,0.0066949341664807%,Bridge User,
0xa8fac79b10b31223f4dcfc15e1696446f8c3dda9,0.0066949341664807%,Bridge User,
0x8c5b20fedea198c5529998e3293f2a50ccb0c9e1,0.0066949341664807%,Bridge User,
0x755cb16c197d83690d856bac4b42d165562ae73f,0.0066949341664807%,Bridge User,
0xad1afe80d8a0b429835d32792db88758dea0dd25,0.0066949341664807%,Bridge User,
0x95bd111794f91ffe428e87ca674dfaf4ed10515e,0.0066949341664807%,Bridge User,
0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0066949341664807%,Bridge User,
0xdfe3c38e9950d3411971bc97b2a1bfa7d995a71e,0.0066949341664807%,Bridge User,
0x5d1124fb77c539ec92e3ef853053bbce1e98271b,0.0066949341664807%,Bridge User,
0x30a6a0931195ec35aeea531e74015a959ca73f9e,0.0066949341664807%,Bridge User,
0x1818377068d6eb2fed96414dbb099a66ec57e49a,0.0066949341664807%,Bridge User,
0x83cd4f9d40af885dec803e0cad2156246110abf7,0.0066949341664807%,Bridge User,
0x701568b00e03f7fee16e92e02db5be44024f296a,0.0066949341664807%,Bridge User,
0x5446c711af34858fe107cf9e0959a4aac9a9ad8f,0.0066949341664807%,Bridge User,
0x7280211d9428c3e62deae74d93281b030b5f13f6,0.0066949341664807%,Bridge User,
0xb4da1e0b471e71370acf9c6e13ca12abe827792b,0.0066949341664807%,Bridge User,
0xe9562d66f405bfeb5b40b00733279d9151dcf808,0.0066949341664807%,Bridge User,
0xdec0b52b61465fbe2116e2b997d6fe79bb344990,0.0066949341664807%,Bridge User,
0x4b3f86e2f5fc65c5c8ab9ecfb0dc5103996be6f7,0.0066949341664807%,Bridge User,
0x01dfc80177c5d988bd2283a30d84c690bc788130,0.0066949341664807%,Bridge User,
0x9b3548caea8e1c001a5054ba0231f303c89ce7a7,0.0066949341664807%,Bridge User,
0x5c264395aefc7249a91557fce8073268ef287101,0.0066949341664807%,Bridge User,
0xe648521c9eec4c03784521c8f00cf35ec5b1be04,0.0066949341664807%,Bridge User,
0xa5d464a58444a29fe9f6a4eb7bd00e10e7439ced,0.0066949341664807%,Bridge User,
0x5eafb67d13f145981f6fe4ac0714d062058abd22,0.0066949341664807%,Bridge User,
0x47bf904ed2667eb49123095065106ac51bbfb46e,0.0066949341664807%,Bridge User,
0x68bc004538a15a93a41c90d9d527845024723510,0.0066949341664807%,Bridge User,
0xa9ef294acb920b37a323fc1420f6dca79d454043,0.0066949341664807%,Bridge User,
0xb3389f3edacdfd48603f2f06895a2b2a8a96952f,0.0066949341664807%,Bridge User,
0x7c0d67f201fe53120299523d3dd998f5f387ca66,0.0066949341664807%,Bridge User,
0x439efe99adfbd39751a4e12601e152c23a0d48a5,0.0066949341664807%,Bridge User,
0x73df62931ead9448fd8c143f9f198cbe8a3b270d,0.0066949341664807%,Bridge User,
0x00a2c2434764060170558e7cd72807144e287177,0.0066949341664807%,Bridge User,
0xa60fdb8ae18be9d8f4611a8eb156a161bc0bbbcc,0.0066949341664807%,Bridge User,
0x57662bd7012725f08c7bdd5c62f9fa50e4116314,0.0066949341664807%,Bridge User,
0x9f943a8687e0249db242e1e87bccc0ec7a6b667f,0.0066949341664807%,Bridge User,
0xe6220991bff0ac6426aaad86ca11be537ea4bcb9,0.0066949341664807%,Bridge User,
0xf19825e8f8ba8587dbe05711328a43b87d5b129c,0.0066949341664807%,Bridge User,
0x480e7c31c275d06ee9026ca9c8a240f5e6a74777,0.0066949341664807%,Bridge User,
0x45d993393f7b3fe781935e1155118c7f830d4415,0.0066949341664807%,Bridge User,
0x92153038963c291d5d5f84284f8b63eff68701df,0.0066949341664807%,Bridge User,
0x9e66504a892fa84705c24a4bd41e67b6be581c65,0.0066949341664807%,Bridge User,
0xb2f71bf0296914c3529591796fce1f8483081134,0.0066949341664807%,Bridge User,
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0.0066949341664807%,Bridge User,
0xfc6c9ed0fc77ff83212cb5be4e8469b73b01fe7a,0.0066949341664807%,Bridge User,
0x70385bc5b571e54b75762c8f517d75e8329fd2be,0.0066949341664807%,Bridge User,
0x5c00c725ea9ff9bc5f3a4ddb6d5e6f589d7ad6cc,0.0066949341664807%,Bridge User,
0x5d424fe3afc03cb94141f971e5084cf46a724e6c,0.0066949341664807%,Bridge User,
0x0a602f7a4d3a48256ae78f33b69e90fb053a3b0e,0.0066949341664807%,Bridge User,
0x2ea0c4d4e82f5bd8d23179d48bea19e8090f6f66,0.0066949341664807%,Bridge User,
0x9132502c219c0793d2a53e0584227b181dd8df26,0.0066949341664807%,Bridge User,
0x706c95898a5848767b6922a6fcd42245060fee08,0.0066949341664807%,Bridge User,
0x823fd49d0874ec707c3d8be04cacabc3e91f94c1,0.0066949341664807%,Bridge User,
0x625026d7742977811902eb3559481f9c2e6ed1c7,0.0066949341664807%,Bridge User,
0xe9fac13d4b07654df039eea81555a8899c4d0138,0.0066949341664807%,Bridge User,
0x2e868585b53122e187a64f29fdc37cbc4e8a4163,0.0066949341664807%,Bridge User,
0x77120ebf853bda90e4bd0a90779824202cbaef7c,0.0066949341664807%,Bridge User,
0x8b68cc5c833cd02f851dbf7e870472614cced895,0.0066949341664807%,Bridge User,
0x60c03edfb08ca49c3cf174a885a6ebff75ad6d19,0.0066949341664807%,Bridge User,
0x9e16ac6d0262a259fd70b9260f41ded5ccd99f8b,0.0066949341664807%,Bridge User,
0x619d27fd73359e689e3f08dae7080cf04a7ac84c,0.0066949341664807%,Bridge User,
0xb3c79b41d1746f33ce2ce161ea93e21a49c126df,0.0066949341664807%,Bridge User,
0x6afd1113bc5e68997bc9fdd0c2313eb1cac77fd4,0.0066949341664807%,Bridge User,
0x3d892088dd9651008c73b9707abf6884cf3a9d48,0.0066949341664807%,Bridge User,
0xf34fb9c963f5f2f6bf3dd07496358234ba24dadc,0.0066949341664807%,Bridge User,
0x823758d1d5beb73316533bf12ab68b889d45adea,0.0066949341664807%,Bridge User,
0xe171a8c70af1b679ed58642a7be03874cce14d19,0.0066949341664807%,Bridge User,
0xec57fb6c1aa6537d7b9b22013339d7715a2ebbab,0.0066949341664807%,Bridge User,
0x201a19858c53185165fcbeec2b70891bf596c5ed,0.0066949341664807%,Bridge User,
0x108404fb3e09d81089f25fb56f90f8cd561725f0,0.0066949341664807%,Bridge User,
0x2492e5669b0d37de5518462c53dfcd4f401a73b4,0.0066949341664807%,Bridge User,
0xb8569a63435b283c0be0312b06084d09c91c0512,0.0066949341664807%,Bridge User,
0x4b657ea792d447e86e9bd94ffbaa343b1787763d,0.0066949341664807%,Bridge User,
0xe341f61d57984eb2e17723c53f925501d9722f5f,0.0066949341664807%,Bridge User,
0xb5a4b74ae28b296e06d9feb8557b252d399bac08,0.0066949341664807%,Bridge User,
0xdddfeb031187361dea9fa16ce399a2fb6b7cdbd2,0.0066949341664807%,Bridge User,
0xacd551d75383dd81d61892dbc0eb67c165da64a4,0.0066949341664807%,Bridge User,
0xcf266c8a9ccfa6bfd6c3b70f28cc62d2638ab96e,0.0066949341664807%,Bridge User,
0x7465a22ba37d72ed2995be8d5e94ab1a39338f30,0.0066949341664807%,Bridge User,
0xc0c6affeee4db0ac93be37640e3fa0920b882935,0.0066949341664807%,Bridge User,
0x37564c77e10b8ac10d46d83f36dc20b625848ac3,0.0066949341664807%,Bridge User,
0x08c140543d8fd5966aabf644451469b8a1b1d0ad,0.0066949341664807%,Bridge User,
0xcf6d9934f88a206aad9af8915389f2f7ee551450,0.0066949341664807%,Bridge User,
0x0f90c70915cba9134a324d571e0a6e18874ad7a0,0.0066949341664807%,Bridge User,
0x2aa8233c0b136ac1eb501ddf50efec46ac1a5862,0.0066949341664807%,Bridge User,
0xa4de864c3e220a5efa0c4e36d2ff25864a8b1902,0.0066949341664807%,Bridge User,
0xdbbf371ebc60ad2449e739d872cf6a242142c6aa,0.0066949341664807%,Bridge User,
0x33af9c4f9cd93854c227f48a30d61a9cd7c0b42f,0.0066949341664807%,Bridge User,
0xf31f1e18075bd2825e0cc975ebbd43088bb35c0e,0.0066949341664807%,Bridge User,
0x4f4dd923b0d25110caf540d22ce2b79a68b6b43a,0.0066949341664807%,Bridge User,
0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0.0066949341664807%,Bridge User,
0x70befcb944275e3ad3a64a6e1c9cfefab48b3e2a,0.0066949341664807%,Bridge User,
0x90a083482a33facece7940a1e5e666b50958ef90,0.0066949341664807%,Bridge User,
0xc9372f498ab433058e5bce0d42977e4eabcc3fd4,0.0066949341664807%,Bridge User,
0xda181fbc2515af8c13fd5a3d0c4932615f3bdc6f,0.0066949341664807%,Bridge User,
0x41039160e4709cb087646b1a1bb4bafacecc0201,0.0066949341664807%,Bridge User,
0x81ea9fe692a2c4e86ad1079b6c6018b83dd65cfe,0.0066949341664807%,Bridge User,
0x3e48981d2561424da5a1bc92eecbaf6e6399858b,0.0066949341664807%,Bridge User,
0xccea43d7f6712d620b9315af6072226408912750,0.0066949341664807%,Bridge User,
0xcdf3fd0d25c4861fbd2cde47f82ac0cbd6fd9aef,0.0066949341664807%,Bridge User,
0x2229d8ca1d252c9138a38b82ce3c8fa21b35fa69,0.0066949341664807%,Bridge User,
0x3178fc052c3cbfcd2bd2008bc9787edfd12cd6dc,0.0066949341664807%,Bridge User,
0x1dd596eaa9d971ca049e8fe7605cfab1dba4b374,0.0066949341664807%,Bridge User,
0x7b0b9d62e5307341224522e3240e93f8d48c8448,0.0066949341664807%,Bridge User,
0xacdcb79bc0062bd152ff83e5b341c875a994752c,0.0066949341664807%,Bridge User,
0x120173a7a392171f989d3ef99e30644b7603803f,0.0066949341664807%,Bridge User,
0xb370826aa42f5ea54b33f2ce0e8065b4416b6d66,0.0066949341664807%,Bridge User,
0x71aea13e87729e6a2e1212f00f95df6d31283d81,0.0066949341664807%,Bridge User,
0x4ba4d4e9e3a6f395a0a17ba95b29dacb08d9fa76,0.0066949341664807%,Bridge User,
0x449a0faaf857a6b98de2e871c008d03afaf0eb3f,0.0066949341664807%,Bridge User,
0xb557571e2f3328ff5dd513e864b95c96e5fdadd9,0.0066949341664807%,Bridge User,
0xb591ebf6a2d24d7da2bfb357d157d636f22e6ab1,0.0066949341664807%,Bridge User,
0x34edc457bf1083cc950b0d3791705965accace0f,0.0066949341664807%,Bridge User,
0x716be1971b1f6b11b075249d0f344fc0bfbb0d21,0.0066949341664807%,Bridge User,
0x595199772d2b8d2e21ac3656026317dda08366f9,0.0066949341664807%,Bridge User,
0x538b65a31180c74ac96f799e2f697177f4763b15,0.0066949341664807%,Bridge User,
0x545e484a27c4e6777bf9baab4c96f9e5e0d65fcd,0.0066949341664807%,Bridge User,
0xa15513219d671fe0e49eed4b87cfbd13baaa575e,0.0066949341664807%,Bridge User,
0xbef11302091aac60ba686d0ad6c639cabdfe95d6,0.0066949341664807%,Bridge User,
0xcce0da84f6b6a843a75e1d395ca55bc1dcdebabe,0.0066949341664807%,Bridge User,
0x37e82f70e4e5f2640309f0621a5429df88ee177e,0.0066949341664807%,Bridge User,
0xa967ad9be321cb5407b3d79072a66324f491d1ea,0.0066949341664807%,Bridge User,
0xd89931fd165660ccb05e44b16826031e364fdaa2,0.0066949341664807%,Bridge User,
0x889cc9bbce427da397453758f736ad634ec49af4,0.0066949341664807%,Bridge User,
0xbad647fd678f964b06161e813fb93b5bfa889805,0.0066949341664807%,Bridge User,
0x97fcb9da19fbd77f0faa399806f9a2eda9039749,0.0066949341664807%,Bridge User,
0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0.0066949341664807%,Bridge User,
0x9ca0e4e34bc2438dc286abaa0f0be7160bb70599,0.0066949341664807%,Bridge User,
0x822ebae3d5fde9e7f86435c3fe1c1d1a315639f6,0.0066949341664807%,Bridge User,
0x5c9bc3aaa7f44407c9a663934055049aa2a3d860,0.0066949341664807%,Bridge User,
0x4b2ab78fb025c63f425996fb0ebac75c2ea46ba3,0.0066949341664807%,Bridge User,
0xc29b25a76f876be69eb85061de48140d25d4924d,0.0066949341664807%,Bridge User,
0x95c17ff0ba2e03f2adcc0696f619aaba333e2563,0.0066949341664807%,Bridge User,
0xabf4b964c9ad7ff4b9a7d7c20c37eaed628b1e9a,0.0066949341664807%,Bridge User,
0xc88c42c96cbf1966db8de349c894bfd27f1e9d26,0.0066949341664807%,Bridge User,
0xe35531255b31365ba3fd6aace88da46f20e999ec,0.0066949341664807%,Bridge User,
0x6f572cefcc54b1036d48220321ef87e0c954c466,0.0066949341664807%,Bridge User,
0xf00e2a42b95e5e65655b441c0f43353b5b97c7d3,0.0066949341664807%,Bridge User,
0x59797ed034d6241af627947fffaeada89560783f,0.0066949341664807%,Bridge User,
0x7a324010a6331d8d63d069e97022a1902cd8cfe7,0.0066949341664807%,Bridge User,
0xf27011133d09b865941a0f1eb61e7720f9d6f376,0.0066949341664807%,Bridge User,
0x61dc7f96bcca654509c7ee931b74837db33018f3,0.0066949341664807%,Bridge User,
0x512f753e1bf0b846de1fcdebceecab1cea603e6d,0.0066949341664807%,Bridge User,
0x7769e3f9d885492ff880a104b23283a1c2a95744,0.0066949341664807%,Bridge User,
0x8665a68a0fca4e45ad79234593235a965016b913,0.0066949341664807%,Bridge User,
0x09fdf1214dea83ae9e4313356afa71deb3549303,0.0066949341664807%,Bridge User,
0xd480159e6f55d9dec6d96718504621005f333c80,0.0066949341664807%,Bridge User,
0x76d7384b59f1a58c1cce247d2e52751dce4eed21,0.0066949341664807%,Bridge User,
0xcd62066073e63b6f8f3d6bd194d52bc977807486,0.0066949341664807%,Bridge User,
0x031e44347de34e0fa0b32d500d0ee656b7fbdb6f,0.0066949341664807%,Bridge User,
0x3e090bf2a2cba82f58d09f70b627ce365c761f2f,0.0066949341664807%,Bridge User,
0x87a9fec098b5d767b798c2eba7e3c6aa1d57bb63,0.0066949341664807%,Bridge User,
0x3071f477561f2107db0fc80b68c3ff62f9012e5e,0.0066949341664807%,Bridge User,
0x8f4d3b41853fa8843a4a2bd6ba6b08708a83f23a,0.0066949341664807%,Bridge User,
0xce5e5d1f7a19dfb1c8c9a44d2f7af3b2266a6b3b,0.0066949341664807%,Bridge User,
0xe2e655d1be811d9abc7b425107ea51ce5acb3942,0.0066949341664807%,Bridge User,
0xcdeeef54381f15f9b12bbd2090626e7bdc0e76c3,0.0066949341664807%,Bridge User,
0x76125e86324deaa5286cd56f0b49df6b2d57d827,0.0066949341664807%,Bridge User,
0x5f5537ba79ad75623f8dd3560131cff0f37f3a8f,0.0066949341664807%,Bridge User,
0x56dc1905182289851ca4a46555ff6aa14c04e013,0.0066949341664807%,Bridge User,
0x0a8b1d652f626ae2f429bb15496db28c1128d3fd,0.0066949341664807%,Bridge User,
0x64bd680fc2c66090e6bc90693dbbbf857921b5de,0.0066949341664807%,Bridge User,
0xa01a3df5b373901ae7f741bd056602e9176de647,0.0066949341664807%,Bridge User,
0x6595051d161d21a0e023cf9098201611ca8a7647,0.0066949341664807%,Bridge User,
0xfb112aacdc5ed4868b11927207db14ea07f0b4ea,0.0066949341664807%,Bridge User,
0x3d9750af7201b4204e43df26c3df9e2a5735d464,0.0066949341664807%,Bridge User,
0x997503fd3209ee42969456924f1047ab245de796,0.0066949341664807%,Bridge User,
0x5d0ecefa217f70543d93c01e289ad33c8a707826,0.0066949341664807%,Bridge User,
0xb3f39c62366001ba22af251b4844ef587647f707,0.0066949341664807%,Bridge User,
0x757e0e719f938ca554f6170b37096a279e406619,0.0066949341664807%,Bridge User,
0x7d0998ab31b5e0d408550d7c3fedff6df9e4ad08,0.0066949341664807%,Bridge User,
0x0c2f581afb91eda61c72cc0c0a141157a618b3f4,0.0066949341664807%,Bridge User,
0x9b8e320a6cea127abba929b4b4c3539737f29326,0.0066949341664807%,Bridge User,
0x624deae333aa3e1eff645cfd258cc1e409f20585,0.0066949341664807%,Bridge User,
0x9d48f3a863b10bc5eac3546c985593afe41430f1,0.0066949341664807%,Bridge User,
0x651b05eee45e082bb2dc31cecf7dc7ed37a8ec5f,0.0066949341664807%,Bridge User,
0x38da6c7e9b9edc88bbf980f74dc0956a8e0ddfdd,0.0066949341664807%,Bridge User,
0xc5f81917c95b00eb35844ac3a0c3f944312bb03a,0.0066949341664807%,Bridge User,
0xd60b7b3768d4c07bc85f815efcdd82bed9aa0abb,0.0066949341664807%,Bridge User,
0x23c1679c83fee51dde55a2ce2be59671ec585c00,0.0066949341664807%,Bridge User,
0x10abcf297ecb9186f920b19a1a1ff7f09058897e,0.0066949341664807%,Bridge User,
0xfd104ddbfc4575173588fe9dbad417f8088488d8,0.0066949341664807%,Bridge User,
0x8a732bbb6c6c3d04890c24f109dbd1541785911f,0.0066949341664807%,Bridge User,
0x67a24b65a409734881b55e050fe681dd6a6ab636,0.0066949341664807%,Bridge User,
0x1610733ba8833efef7e0370d40c57ace56052d95,0.0066949341664807%,Bridge User,
0x9fe26e74ed5f6cc4248e31a51577b496d7a077c9,0.0066949341664807%,Bridge User,
0x7e22d9f3f2b073d751f4bc040ac3e72438d28c2d,0.0066949341664807%,Bridge User,
0xf9ce0bd088b4cee14252abe64ddf2e47bc812d11,0.0066949341664807%,Bridge User,
0x388700b21516e05056ab1678db2b821b14f4aefb,0.0066949341664807%,Bridge User,
0xb186e0522c39773765acc728f8366d2a358171e0,0.0066949341664807%,Bridge User,
0xed4d14ab3cb673baa269ba6fa284cffe7b6f1035,0.0066949341664807%,Bridge User,
0x63196c07574f54ddaa81fdb1b2e7d065c4979cff,0.0066949341664807%,Bridge User,
0xdba87d9538ab6982a82e324191675afd571fc184,0.0066949341664807%,Bridge User,
0x93c1d4d16c4df75aca98edcf426f922f759108c0,0.0066949341664807%,Bridge User,
0x884dbdc2c308db4a1921cccddd2dcdf055b5b1ee,0.0066949341664807%,Bridge User,
0xadfb22e65c326e69c450effcb03faff393e0838c,0.0066949341664807%,Bridge User,
0x667caca2b1f1d3d1802747ac138beffab9a050e9,0.0066949341664807%,Bridge User,
0x2078df78ede1d5211fa09d4eb5aee6b4dbd9824c,0.0066949341664807%,Bridge User,
0x7bc4e23ea24d5f191f585af1ccadfda70161c7c0,0.0066949341664807%,Bridge User,
0x3c137ac512d1e7a72bc67c64ace092284a64d8a3,0.0066949341664807%,Bridge User,
0x08d783fffd1bba8a5363d2fd089794ed8c1107fb,0.0066949341664807%,Bridge User,
0xa1fdf668232146a0d3106e62c1ff34fa82c38392,0.0066949341664807%,Bridge User,
0x69957eb07b7236ec947460c9a354ff7ff8e94d6f,0.0066949341664807%,Bridge User,
0xfc3323f09f35eb06b434ad478974f24556dfa5bf,0.0066949341664807%,Bridge User,
0x9603d4c40c4757d6b93a3e3308a706d96a899fd2,0.0066949341664807%,Bridge User,
0xd9d1aee34e068df2b57b823826ea54e14e1afdbd,0.0066949341664807%,Bridge User,
0xe9475a697ecfc895c29da333a20aef880464c60a,0.0066949341664807%,Bridge User,
0xa2ee6df5192ae364307e3b5b5d2919edc7ac7150,0.0066949341664807%,Bridge User,
0x91dce0745cd9bb66fd2fcd02deb6e61009db1b75,0.0066949341664807%,Bridge User,
0x755185429684af74018a55a5e16371da88e45a84,0.0066949341664807%,Bridge User,
0x52b360cd341b5df29194db2bacd196ed73996b4b,0.0066949341664807%,Bridge User,
0x96204685d45ee96a57ea27a843ff33e0a633bb66,0.0066949341664807%,Bridge User,
0x50818a27c54738356bc81590e112a393a5977825,0.0066949341664807%,Bridge User,
0xd974cae414cf19f968984b4f31ee3ca2199a53ac,0.0066949341664807%,Bridge User,
0xef1546b097fdd934c5025b10e3c2a79cf9b6df84,0.0066949341664807%,Bridge User,
0xdcffff9a7c21802fbe0a5d90fbabd856d0566f4b,0.0066949341664807%,Bridge User,
0x6fef7ef593092d617eed7b3b54d4959307f4922d,0.0066949341664807%,Bridge User,
0x4cd0cdbb048aedbdcabd09d3db1df35f0f277a99,0.0066949341664807%,Bridge User,
0xa6f9ab70da9d6ec0af3155e8926c20e8365aa4c7,0.0066949341664807%,Bridge User,
0xcbf2be9bc3e3df497dada96294ad1a3db9bcdf0c,0.0066949341664807%,Bridge User,
0x6a24a84bad3ebfd2cba5b7ab50f06859e1eff207,0.0066949341664807%,Bridge User,
0x3f2065bb340df51811a6b439ebe02f95e362b469,0.0066949341664807%,Bridge User,
0x0036b1a1ba61e80c1b8046573b521be38c73e008,0.0066949341664807%,Bridge User,
0x018885682dd57cb887ee25776b12e24fbd064c6d,0.0066949341664807%,Bridge User,
0x432dd6c01dcb5ab74108c28605c8081552be42d7,0.0066949341664807%,Bridge User,
0x072d8f5adbaa6c09d2d0348ee0981d75686eb017,0.0066949341664807%,Bridge User,
0x148ecefc6f1f06af2eb4d7540768f25e6b203410,0.0066949341664807%,Bridge User,
0x635b5a618a154faa8f689920c7b2f51c23042906,0.0066949341664807%,Bridge User,
0x3e160cca3adf65f5354c94670fe6e2f57e6a84b5,0.0066949341664807%,Bridge User,
0xad4a8f4a7cb3331a53e627167cdae450c72614a4,0.0066949341664807%,Bridge User,
0x8880fe0cd1a1396e985092d42117c44086fe1bfe,0.0066949341664807%,Bridge User,
0x171fc21389978ea47e3d7226816f425d05f6c2fd,0.0066949341664807%,Bridge User,
0x4038c5d11001ee64cd83c03eb0293931b9223b91,0.0066949341664807%,Bridge User,
0xbf5843c779ec7e588f101edfdda7f3eb399ebed8,0.0066949341664807%,Bridge User,
0x705e63d56fb2e61f7edd9060f2328fc1c653f5e9,0.0066949341664807%,Bridge User,
0x811097c62995a527c59ce3b24a0bd0be69c0a42e,0.0066949341664807%,Bridge User,
0x806db7c4fbe1bdf17c82befb886f9ab4aed7410c,0.0066949341664807%,Bridge User,
0x1fc0720e4dc5fea90f371eb0705e83d199d36716,0.0066949341664807%,Bridge User,
0x734208399759d20ac25d0a7dd07dcb475bbfd77e,0.0066949341664807%,Bridge User,
0x7b7bce640dfdbcdf0cea3d8e81215ace3e6d69d0,0.0066949341664807%,Bridge User,
0xe89176db74dd252a68b01c620912bc0fe5e62909,0.0066949341664807%,Bridge User,
0x96ee36b574edfb98ac13df47c285603b9c87f3ba,0.0066949341664807%,Bridge User,
