Address,Allocation %,Type,Sum
0x4819c54d3dd9b2af9b6535e518c85b6430160528,0.00065867123748%,user,
0x482de4f12d740d428101c24293381eb721f1ca67,0.00065867123748%,user,
0x483393d1c1272678772e5ed87da1e7868e092e4d,0.00065867123748%,user,
0x483b54b44e30a31978491f04f7db05f9654a0b5a,0.00065867123748%,user,
0x4841372a0ca2b9c87711983603a4cfb227a4c0e6,0.00065867123748%,user,
0x484ba9e21380cccea20996e83a1b08f0abc80113,0.00065867123748%,user,
0x48561cd1a396976c995d66b001dff6313539b82e,0.00065867123748%,user,
0x48629c88f815199cb85a0f636ed0bdc6baaf2f0d,0.00065867123748%,user,
0x486df54de19dca684656d55b8202c68b8abb2ebc,0.00065867123748%,user,
0x486efefecd609ec7185abd77c005681d96629d5f,0.00065867123748%,user,
0x486faf5085f7aa5d1e1e5b89f33a889e4eef8016,0.00065867123748%,user,
0x487655538b52cde607983fd8a888624c2d0b02d5,0.00065867123748%,user,
0x48926b8dd8e5b213c4c028c27924dd9afc07eda0,0.00065867123748%,user,
0x489577f816c7e2094e3e678b6eacbc6077fc45c6,0.00065867123748%,user,
0x48bfdff4f879effafb57aae7a3cceff64e71097c,0.00065867123748%,user,
0x48cb5859095aa8bd762d60ff944e5d12c1a5b3ce,0.00065867123748%,user,
0x48dc3a11dfb47dfa90641f638a96feeef64a5689,0.00065867123748%,user,
0x48e1d7ce14ac366afbf93933b800cb2dc6a979de,0.00065867123748%,user,
0x48e4941bf184858c58b7cc320fa4ca23bf4ee8ca,0.00065867123748%,user,
0x48f5ef7e1c78396663bc13c9562d1c8f11fbd6a2,0.00065867123748%,user,
0x490f66cd36d647fe5c5ddbc3309f1f6d4049afb5,0.00065867123748%,user,
0x492ecd0b6529cfefc207c0bdcf001bc95d7f21f2,0.00065867123748%,user,
0x4934fe0805da9b46ae86bc6008fc4e6f4984134a,0.00065867123748%,user,
0x4942521ecdfa400a8499886d7569c6478ed5a213,0.00065867123748%,user,
0x494a23373f82636b29b21c821d5c98c763893548,0.00065867123748%,user,
0x49833eebb7ba65e105d7465f21e455584d1529e9,0.00065867123748%,user,
0x499dfcba22f97bd6b41e58b5c0f44d84c053173f,0.00065867123748%,user,
0x49a59e678275610e35aefbc5200c00718229d309,0.00065867123748%,user,
0x49bad7dcee37171eb53325391f00e9dd1f6aef18,0.00065867123748%,user,
0x49bddc5f25e798c5778fb5c916e5d15aca5d572c,0.00065867123748%,user,
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,0.00065867123748%,user,
0x49caa68f2eccafd75afab0d990b0f4d40bed3c56,0.00065867123748%,user,
0x49d14b921aa7cbc58198e714d0a36b452702ed27,0.00065867123748%,user,
0x49d1a143dea6a5431105a7e8185cd8348b552c71,0.00065867123748%,user,
0x4a0986e4077f3b9efaf6e0beec2650ae03c11838,0.00065867123748%,user,
0x4a1721c493c481b48ab05db82265e149c95ac33f,0.00065867123748%,user,
0x4a1cbee11dedbd0df56bf0b2908e117c9f693407,0.00065867123748%,user,
0x4a30cab54158c9ab318c099a52939031da017ab0,0.00065867123748%,user,
0x4a6927b2a47c7990c11a0900d8d161ee61475614,0.00065867123748%,user,
0x4a7112f1f520b77416cba02cb34b6a29e1d626a2,0.00065867123748%,user,
0x4a7c84b6ff66ce1f46284f3282d0ae87236af470,0.00065867123748%,user,
0x4aa0edaca59c48b600e73c9e22f7a2913d539805,0.00065867123748%,user,
0x4ab6f03bec41cf5119ae21e0aaac187fb505adbf,0.00065867123748%,user,
0x4aceb0ddccbb7467a2b88716bcc194e617f17487,0.00065867123748%,user,
0x4ae220c208bc9ac03445bc2c49720215548ac663,0.00065867123748%,user,
0x4ae9d495aa67f3b58fd7afd58a400dcb6b0a2f28,0.00065867123748%,user,
0x4aedab162b55eccddbdc762eef2e91d3dd7ad9a6,0.00065867123748%,user,
0x4af6834638167e8f3c8c66e7a7f2cd1d2058ab0a,0.00065867123748%,user,
0x4af98a90b24fbeb56f4975077e18ae7caed304d5,0.00065867123748%,user,
0x4b171cea44f28e6d3a2d2f5904ed6477740da099,0.00065867123748%,user,
0x4b1b404b787b14293731ffcd1e9a2c0cfaf19f94,0.00065867123748%,user,
0x4b1fe55b864359e3933f69f3092234a565200236,0.00065867123748%,user,
0x4b28bb32fe16cb831fc97b8fbaa119c665ed0266,0.00065867123748%,user,
0x4b3db76420688a766f1276a88edeee70f9af7c30,0.00065867123748%,user,
0x4b5287ca55f8f53eb72da3b67cc77a5fc453f2c0,0.00065867123748%,user,
0x4b53241ab405f42267cb6a74c059068d84bf7326,0.00065867123748%,user,
0x4b5627c50878481fb801b06767e1e3995f52d800,0.00065867123748%,user,
0x4b62e55a2ced3ea98097867ff4eba303077a1f13,0.00065867123748%,user,
0x4b6f70bba4489c6e454567b56015e76457283a7d,0.00065867123748%,user,
0x4b8793a716821a94791b871f6e661dc0658d60ef,0.00065867123748%,user,
0x4baf55c3990a0df938233978790203be15ade01d,0.00065867123748%,user,
0x4bb93ed196c1b8a4dd91672b7c1e70731504741f,0.00065867123748%,user,
0x4c0372aced0029b5f1a894bcc66104a7356f6820,0.00065867123748%,user,
0x4c13c2e90951d3e8d3fe1c0ac4cc0597b9172383,0.00065867123748%,user,
0x4c3dbb0c0d190f536a89d129fbbf09d6f3e78076,0.00065867123748%,user,
0x4c4c28e292ae390024177409b07da6630c8beb1a,0.00065867123748%,user,
0x4c5dec66dd67bc328110e7b0638b924235d8512b,0.00065867123748%,user,
0x4c6cafcfdb753860c6e924d8d07f3230ca07faa9,0.00065867123748%,user,
0x4c7f4c8e18aab229d16dba8814b5248c7efa99e0,0.00065867123748%,user,
0x4c85c29bde0169cf54f6f949b3a20fcec8e7128c,0.00065867123748%,user,
0x4c861b08758941dafdab6a9d2e66470bd814f901,0.00065867123748%,user,
0x4c8c1df1635674f7bb41fd9a0ad89da62fa1a972,0.00065867123748%,user,
0x4c9b749179a7d193acd694f0be3c7492d1369845,0.00065867123748%,user,
0x4ce099bd0e41c0317b252d639d18da8a6affc5ba,0.00065867123748%,user,
0x4ce88282b5a0a0af7d65e2534bca49b55d74634d,0.00065867123748%,user,
0x4cf3ec9f25367d86151bcb22c94327c387c63cda,0.00065867123748%,user,
0x4cfff7e75718feb3d5d145c703d6cb257eafd5d1,0.00065867123748%,user,
0x4d052ed83c6c557fc2e43113a1ab80fdfb3ef6c0,0.00065867123748%,user,
0x4d16f4a425b1a5f9c279af051b356c42186da5c8,0.00065867123748%,user,
0x4d1a68909ddf6b40d08a34f42375226e74891f39,0.00065867123748%,user,
0x4d28916549437f22fa31b2396962d73f1c1b53b7,0.00065867123748%,user,
0x4d30b87c3e9d6b5febbe8aae07a289149d1422a7,0.00065867123748%,user,
0x4d33b5e28e56b77babdc4eb1e06ae246b542781d,0.00065867123748%,user,
0x4d425c7471bf3e403600a3d4a644325f32a05867,0.00065867123748%,user,
0x4d42d679cc113ff293f96e1b820209c661ee32e6,0.00065867123748%,user,
0x4d484f6c24b59b21aeef853c3b719168b53a2992,0.00065867123748%,user,
0x4d5063c02421a622ee74c80b67f74af9e66f4f9c,0.00065867123748%,user,
0x4d5a385d56898afa58b5d36c7a8153937363401d,0.00065867123748%,user,
0x4da94e682326bd14997d1e1c62350654d8e44c5d,0.00065867123748%,user,
0x4db0e0b6a28321d374c2fcf3e084a6def03b6a12,0.00065867123748%,user,
0x4dd0d2b69ef1208f9aebd10ad53665b420d15e3f,0.00065867123748%,user,
0x4de3fb692034d0adbada8f4e5a654f2b897b0a7b,0.00065867123748%,user,
0x4de412103a1d14b57035c607059263bf4af39c1f,0.00065867123748%,user,
0x4e1ff4b1c75e6cc3bebf7c46957ec77403e16b96,0.00065867123748%,user,
0x4e2b74fd72d57bf10b6f7cdbee2876f59595cd90,0.00065867123748%,user,
0x4e2cc19317d23680aafe52189491d12f890c3c02,0.00065867123748%,user,
0x4e2d315f003bf04034b25d7dd8ab696b4656b5bb,0.00065867123748%,user,
0x4e4901fd9fd8613f3b139cbde7d8dec4c23c9b19,0.00065867123748%,user,
0x4e7d17607b836268dd0cdbed2b1f1ee62c513547,0.00065867123748%,user,
0x4e8dabccf53c16bc2d26a029766466d7e8f5c242,0.00065867123748%,user,
0x4e8ea424606d040e57fad8e4d5de9bb36b85a2eb,0.00065867123748%,user,
0x4e9cb9446c892bddf36e03d0754b99a17cf08a3b,0.00065867123748%,user,
0x4ecad938abc50fc98e7c8eb7d8cc7731d30947d7,0.00065867123748%,user,
0x4ecc9012d17f797a8bea849811517c6752676fb6,0.00065867123748%,user,
0x4ecf2d3a41f0fa23ea462b6fae68b940c453791b,0.00065867123748%,user,
0x4f0187702f7f40f69d024c8b6311fc04d4910a61,0.00065867123748%,user,
0x4f1b8865105a2e0fdbbd6ce0e31139049da9da80,0.00065867123748%,user,
0x4f1efe177057db679a7cbe1cf92acf2ad5b7aa74,0.00065867123748%,user,
0x4f2333a3caed18ba4b34926ee7ec98777af91a50,0.00065867123748%,user,
0x4f363970531d12eb47db4e342f56bc981e5d6f28,0.00065867123748%,user,
0x4f45011d6b64c3e29104f895df4c9d49801b4d95,0.00065867123748%,user,
0x4f481ee75eebc4e9e4b770852d7cc6a1403132e4,0.00065867123748%,user,
0x4f5b725ae6250d944de56b13e921cab6fca24c66,0.00065867123748%,user,
0x4f6bb53343ca64970299eb8e1a25e38254da4390,0.00065867123748%,user,
0x4f77b18b573c32f03c59e973bf4ef1a18e764f80,0.00065867123748%,user,
0x4f813b5cf2750a59a45f3c5e50397d6ac02b64f9,0.00065867123748%,user,
0x4f86a61223ed834fc2bb6e8298740f1ef3ab3a78,0.00065867123748%,user,
0x4fb5a329479d60a3232981d5c7f985fabbbd9e20,0.00065867123748%,user,
0x4fb6938265334280e8a6b1dd0c9b157d0f865c99,0.00065867123748%,user,
0x4fb919bec2e9b00d2ce976f35b1dc5390e1471eb,0.00065867123748%,user,
0x4fbc21524262f5d3f95b1406f42e12e11e9c113b,0.00065867123748%,user,
0x4fc664398e31bb46b64228d3f84ec96cdf8ea91e,0.00065867123748%,user,
0x4fe52daeb44a739c71653c83486e165c962e90f2,0.00065867123748%,user,
0x4ff9e52458b1849511b7b207d29a2d5c63a23797,0.00065867123748%,user,
0x500da24eb4a9222854fcde19e4bbc522e0644a2c,0.00065867123748%,user,
0x5025eb1f5fc72ece9b24790e5779ab5c9db6f1a5,0.00065867123748%,user,
0x5029dfc51f194d5b5f4672fda6a123ff00122e60,0.00065867123748%,user,
0x5042bb3f06074fdef05056ae0b666ab882f2ee4f,0.00065867123748%,user,
0x505e3be5ec24b2be92a7816ed8c97a2d441b0ddc,0.00065867123748%,user,
0x506355b970b077c2939967138ac535a5eba82676,0.00065867123748%,user,
0x506ea2e7b637255b3194047959af832ec811b248,0.00065867123748%,user,
0x5077d8ae82544d7fdc29883906725a8f911813f9,0.00065867123748%,user,
0x508025915e4d33ff1a2ecc6c6384af98f0d14667,0.00065867123748%,user,
0x5088e690f1f78ed3e8664afe326be06c5b752298,0.00065867123748%,user,
0x508929df19020401ce5137511690d6642d662b17,0.00065867123748%,user,
0x5091b6d9e9d3b946d69a725af8a2fd886c98dabb,0.00065867123748%,user,
0x5092992bd7d66adfe44e46adc51e9488fb45cd1e,0.00065867123748%,user,
0x50b826ecf77b753b78d43ea74de60f75a1941c48,0.00065867123748%,user,
0x50ceb118b683f9c2cc3bf2a20319afcda7675959,0.00065867123748%,user,
0x50d0a36bc1a13c28a78d9679cf2e7d119ee65aa6,0.00065867123748%,user,
0x50db749e52068f1b8c86a62787fdf50023734b19,0.00065867123748%,user,
0x50ed078be051280de17e724dd06f375a8cb3f020,0.00065867123748%,user,
0x50f163e151eb2bb9a73ff620ee243e070f9e56e6,0.00065867123748%,user,
0x50fd64b464f85162b8e559f5765d8b6f4956fe2d,0.00065867123748%,user,
0x510c0fcbd5fe56af9f5b23f7b7c4ad0bff2b5b00,0.00065867123748%,user,
0x512ff58a791b69f5935990369338683932b469d1,0.00065867123748%,user,
0x513820e68643109c4a0d3d3609156a2b3fff17f4,0.00065867123748%,user,
0x513aeda503e6cee791c4afe28832b1e4a44e2adc,0.00065867123748%,user,
0x513d8d2dd1f8f64f9aec43565883a6927d2a4118,0.00065867123748%,user,
0x51447ce0a502366658168bf5aaf96f51d22adcee,0.00065867123748%,user,
0x519891115ef2236cc50beccc453775611b3836fe,0.00065867123748%,user,
0x51af2f581894ea68b164c5c1f771985cc3e0a476,0.00065867123748%,user,
0x51bdce2a62f030667f85eb12b66c4ba7ed100176,0.00065867123748%,user,
0x51de9702ab33304315081c6e63170c713c8f5a1e,0.00065867123748%,user,
0x51e538632ac132e69464162c649bac8627fc9908,0.00065867123748%,user,
0x51f4b2264476149a33f2943db22c0b2d84acd07c,0.00065867123748%,user,
0x51f94169430d582f65f40f91b1cb5d171b6482fa,0.00065867123748%,user,
0x5202630e32dfe92f80273dfb7d704c2b740af952,0.00065867123748%,user,
0x524cab2ec69124574082676e6f654a18df49a048,0.00065867123748%,user,
0x5254c6eabd5b261caebcc632e38e8a136cb0909d,0.00065867123748%,user,
0x527a2bcd43deb4f0911d6d29807a5e3d563d53d2,0.00065867123748%,user,
0x52b042beac8a62ac3f4a8177f3031364485793be,0.00065867123748%,user,
0x52b21e5c98344c9a78a403fa8c3a86ecdcc18435,0.00065867123748%,user,
0x52c8ff44260056f896e20d8a43610dd88f05701b,0.00065867123748%,user,
0x52d1c62020208dff40eaae4f1c41c51d82ab3a4e,0.00065867123748%,user,
0x52e4f8f2000ad3197715e38595f36878301c22d8,0.00065867123748%,user,
0x52e65c1f6c3f7b1d220995b52899beab5a6b6587,0.00065867123748%,user,
0x52fe3b14859750488d15a1c869ab3ce0be621ced,0.00065867123748%,user,
0x5306ba035152a6e39956e32e8cc95ff4a3115916,0.00065867123748%,user,
0x5315bce8b8c81cb246691a241c020ee2e7f8abcb,0.00065867123748%,user,
0x53195a6ad9c1688da338357febcc12bd06f2cdb2,0.00065867123748%,user,
0x5356df73b293bd9c6e8efd22c99833391ef8821a,0.00065867123748%,user,
0x535b02b47d5d0d8b08ce93066c0660f717694998,0.00065867123748%,user,
0x535fc6da41aac03039eb1f2e54f6d0eed11728b4,0.00065867123748%,user,
0x5364cca9204fa6c8e3b1dc7413246656a091b1a3,0.00065867123748%,user,
0x5366d451f4cc5fda6fb6cfd208a448816cda5d7b,0.00065867123748%,user,
0x536b47374ee9a78ab69490130116e2882f847dbc,0.00065867123748%,user,
0x53942145d2ab8d99e02a5c6f0c91a1b327ad8ef2,0.00065867123748%,user,
0x53a4dafd1128a1ca9a4e09dec8e6e96ce97d10fb,0.00065867123748%,user,
0x53a94fe48e798409435b4f6627596889826b5fe4,0.00065867123748%,user,
0x53c439bcb1b1dee629a1b4bed3040165d6ae86a2,0.00065867123748%,user,
0x53cab28c29903cbd1e118b1e6defd9563dbced94,0.00065867123748%,user,
0x53d610242ae10bb3b246d222280c8cb79658127f,0.00065867123748%,user,
0x53e81b30bdc1ab350076527680158529493f435e,0.00065867123748%,user,
0x53ebdaa6be2599aaa4158f003c5346409f7eafb3,0.00065867123748%,user,
0x53f2736fae551c998d4e72e519f1acf474264de4,0.00065867123748%,user,
0x5414c7f74928baafe8a862fb7724f0de44aa917e,0.00065867123748%,user,
0x5415ad2bc402c36bec6b85f82bd5afee495da6cf,0.00065867123748%,user,
0x541d5eec30ef51ee70d4b7bdfd4263e49f0862b8,0.00065867123748%,user,
0x54245a678f90b7cd9a9b3cc45d8379f801fd3e81,0.00065867123748%,user,
0x545ed102e8621dc4e3396022ee7e2c7653ddcd05,0.00065867123748%,user,
0x5481b5b18f7006ec3eec1efd7cbcf2b912edc2a2,0.00065867123748%,user,
0x54af9f56569158b0b308be617231f28d1d9a9593,0.00065867123748%,user,
0x54c1298bfd22633afd2337ae2c7a3a46740a783b,0.00065867123748%,user,
0x54c3ffc2307e0cb985762da99e6269a9f14e8e4f,0.00065867123748%,user,
0x54eeaa51ecb4ba246bc57f007329d9d990f81015,0.00065867123748%,user,
0x54f8a73eb125959edaa1baf85f84d6da97d50823,0.00065867123748%,user,
0x54ffc0e246763209641735c740a1f33e710f7d60,0.00065867123748%,user,
0x5533312a78376d7d59f8c0209ae378d2d3ca84e8,0.00065867123748%,user,
0x553343c584b300658cb0cb252861639b6b4c9638,0.00065867123748%,user,
0x553fce0b8bf3e14a99359e6fd360c3712e230ca7,0.00065867123748%,user,
0x55559ba53ee925e6498bc64dba1f405c548af02e,0.00065867123748%,user,
0x55585756864d0a54122b21a551a1101cfb8e90c2,0.00065867123748%,user,
0x556919b3ed59cdad7cb5999aeaa9cee38f4a3033,0.00065867123748%,user,
0x558949d9049887e7949dcd801fd1f2ff8c66c5cc,0.00065867123748%,user,
0x55894a335bdc0afb872549b04c023a506966ccce,0.00065867123748%,user,
0x558d858ecb1abbe92d4ae9fca303d1662087867e,0.00065867123748%,user,
0x5597664063a38ff4e4c0046935b1f7eb48a14003,0.00065867123748%,user,
0x55a40a1e61d41c58af90f9ea9885e56d72183e7c,0.00065867123748%,user,
0x55a448ff6f8dab24fab8f27faed6dd0f26ec459e,0.00065867123748%,user,
0x55aa37f7ab9ac18648547bc7374693882869f3c2,0.00065867123748%,user,
0x55f5429343891f0a2b2a8da63a48e82da8d9f2f6,0.00065867123748%,user,
0x5609508a6ec65c569c88e4235c5f43ce19cdd958,0.00065867123748%,user,
0x561e082e194be4f25cd641d3cf1bf9fa7069bccb,0.00065867123748%,user,
0x562a5e2fdae9fd38085e4afa6570c521b992bb95,0.00065867123748%,user,
0x5647fd99f97904026611586240b2315132760605,0.00065867123748%,user,
0x565767dea806ba1c23981856f53efc8284a5ed3a,0.00065867123748%,user,
0x5659a093cc288fbedde1c24e2afc3956a76d1f09,0.00065867123748%,user,
0x566a747710161cfd41e20f99a83b73b6fca87135,0.00065867123748%,user,
0x567da563057be92a42b0c14a765bfb1a3dd250be,0.00065867123748%,user,
0x567f02bd4010082a740db2cf1b9a6611b7be6e2f,0.00065867123748%,user,
0x56bc20b0713718d6adc6f25cde43e1fb5dcb2800,0.00065867123748%,user,
0x56d34fe9c64b1ecad84f8739621362fa4c41363f,0.00065867123748%,user,
0x56d64bb377f944f829e321e10ef73b04c79e504e,0.00065867123748%,user,
0x56db3d19687b517076007020af0c82a4686828e2,0.00065867123748%,user,
0x56e440f71b5fa1e0180a8183bf390131388b6137,0.00065867123748%,user,
0x56e6518bf6e9dc89dca3612a58436dc4552dd303,0.00065867123748%,user,
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0.00065867123748%,user,
0x56edf7a79adc86b6543ce5ff3558bca956ebaf71,0.00065867123748%,user,
0x56eeea8c6b2b98db9976630866f43673d7a0315f,0.00065867123748%,user,
0x5712704d32828c512ef8b52821a72a7be494d11c,0.00065867123748%,user,
0x5733243ed8525dbacffb34be1ffe5767207fa93f,0.00065867123748%,user,
0x5744b370d535dbb9a560917c1f9df545b9740fd0,0.00065867123748%,user,
0x575dc6dd8c838f8e015349bbf55b90e718eff537,0.00065867123748%,user,
0x576b2a23c2c2e60625f923edc0d425f9f53b5538,0.00065867123748%,user,
0x57849be1b1997fbac5ddb89ee6d80900447c478c,0.00065867123748%,user,
0x57a0d7ebb013b29a74c7f6517ec3b31eef728bfc,0.00065867123748%,user,
0x57bbf050d8920e133869949c0c3803affc4015b2,0.00065867123748%,user,
0x57bd59e85ddbf7fec29095a5570c11b58fedc129,0.00065867123748%,user,
0x57cbe501092e36e87692d89ce4e75f98aa45feb2,0.00065867123748%,user,
0x57d5392a442982e5bb1aa3a2ae0cb1cfe0c195b9,0.00065867123748%,user,
0x57e6ba93f0bb043f0ef54d98b4d888eac9a9557a,0.00065867123748%,user,
0x57f506bad55dbbe285e3bb6f8645b9bb8fb16bb7,0.00065867123748%,user,
0x57f6cfd758ba665476a01388ab5408830791557d,0.00065867123748%,user,
0x58103e472e5aae0b8b98d75caa3c96ec7a96a1d5,0.00065867123748%,user,
0x581764493a6a0600a3f37052285d9a678dd47ce3,0.00065867123748%,user,
0x5818976d8629f02c440a28d3ed41bb662dc3b614,0.00065867123748%,user,
0x581f062cbd0edb9132851d1d049e311c8de107c3,0.00065867123748%,user,
0x5826696046134edff43703bf4834ea9ef959e9cd,0.00065867123748%,user,
0x5834d49dde13ac31322bc8d9d564a431af8bcecd,0.00065867123748%,user,
0x58454e733bf7d5999607c0e777a9a4df00d60d82,0.00065867123748%,user,
0x584eed238f6b2a1ead681f39f432c3884297f1af,0.00065867123748%,user,
0x585020d9c6b56874b78979f29d84e082d34f0b2a,0.00065867123748%,user,
0x587731534173cf44b242119fac9c483fc092b2e0,0.00065867123748%,user,
0x58873382a3bef85c30c148572ea4d32563a3f73a,0.00065867123748%,user,
0x58ac85f40c8cb6b10bd3235c8c75bf35e9c910f7,0.00065867123748%,user,
0x58b50d3f2ec34723bd225e0f69e45939bddd3d8d,0.00065867123748%,user,
0x58ce58c10d5a26cc00ee49005b5e1e2ce3c3c02f,0.00065867123748%,user,
0x58d63898521c760b6d3802ab50db49811c5dea4c,0.00065867123748%,user,
0x58e30468702f8aa624bff8fbdbc52a572a73ebb6,0.00065867123748%,user,
0x58f399afa4eccfd75f6dcd686082368700466a66,0.00065867123748%,user,
0x58f7755998bbb778175d3361ed2437abd9e5abb5,0.00065867123748%,user,
0x5914e02a1938edc68abe41a44e21094461fa08a9,0.00065867123748%,user,
0x591a0a58e3b5d2fb8e1014bb44ca28b2eb447a72,0.00065867123748%,user,
0x594f49b52400db1d87c7db3f784be20d50972ae0,0.00065867123748%,user,
0x59506db77b08dd36532ef7d22762b40dc98e6ed5,0.00065867123748%,user,
0x595919d3df0c3f9150b3c12035604619f9187b08,0.00065867123748%,user,
0x5971b0364678bc19a0ecfed987b5a34b41c7c543,0.00065867123748%,user,
0x597ab0ebcfdcf3838dc57772578dcd83636f2854,0.00065867123748%,user,
0x59832d4a4e7a80ba8a9669073e6bc62808fa3d19,0.00065867123748%,user,
0x59c8aa83358fb40ab757a7cef8083c12da604c41,0.00065867123748%,user,
0x59ce8825bfd9f4ae74c90fae37a0246e2167b6a2,0.00065867123748%,user,
0x59d43c99b86caf1d3eedb37462a8f81110a740a0,0.00065867123748%,user,
0x59e5cb34edda71e0ab9f2e1fca87fe5236f61da6,0.00065867123748%,user,
0x59ed127dff690a72fc0f2664b54f633f643b399b,0.00065867123748%,user,
0x59f025e44333744499e176ec415536724b6cd7f2,0.00065867123748%,user,
0x59f4a7d87ea0e82b5f9ced58e9fa7eb5579780d0,0.00065867123748%,user,
0x59fdfb937607ff9a403f3d7daa8b748c6179572b,0.00065867123748%,user,
0x5a24184efd2e7e7b8df1b471b33df26e7d22caf5,0.00065867123748%,user,
0x5a330403d20707ef6ed55d74032e2ad3efe03569,0.00065867123748%,user,
0x5a49d30d54d0f05b76b6e65f42d627da10eaf0c1,0.00065867123748%,user,
0x5a5b8caac9772a84bae8a15075d0be30dd6db3ed,0.00065867123748%,user,
0x5a6e694a2657806bb5e318f4d13f15a0ea1a19da,0.00065867123748%,user,
0x5a8167145a4b67c64c76d1a56ae713abee0a1e8f,0.00065867123748%,user,
0x5a897dba3022209065b7f59641b1902ecf9e0331,0.00065867123748%,user,
0x5a8b9113be48fc3a9075072bad78b502a51d22d6,0.00065867123748%,user,
0x5a8eb05f3fdebc8e2f72186fa3527ea7e1b17c2e,0.00065867123748%,user,
0x5a9a5f09383bc6be8a56fc1a939aefd0e4d93710,0.00065867123748%,user,
0x5aa2ea68984c6490c03b65180a824a42119169d0,0.00065867123748%,user,
0x5abed1844d09dd6422d0a2446045ee230fb97506,0.00065867123748%,user,
0x5acbc264ff38c0185b72285cad643cfdfd561609,0.00065867123748%,user,
0x5ad0004602c30457a7a2ed5712275dc26baa6ecb,0.00065867123748%,user,
0x5adf1c982bde935ce98a07e115ff8d09254ecb1b,0.00065867123748%,user,
0x5adff18f03be1c7c4e4e7983fda58216f596e594,0.00065867123748%,user,
0x5aed3e459cc8a366c8949bde3b5f38742263f266,0.00065867123748%,user,
0x5aeda1a854a186ade788ddb83a32fe1d285864a7,0.00065867123748%,user,
0x5b0a97079914ff438ed76f245dc1d8a439beec5c,0.00065867123748%,user,
0x5b3dcff05c910cb3cc3e6e197290c750e4d86f56,0.00065867123748%,user,
0x5b3fd06bb4833bf7c7a3890501f4985acdb75281,0.00065867123748%,user,
0x5b4e5cf3dd2f5f934a74cd5353d853d233fa20f8,0.00065867123748%,user,
0x5b5efa8c2a005a7921a967db9bbd97670dcdc43c,0.00065867123748%,user,
0x5b61ff92a0abde3d06a26cee82102e5b16f9a621,0.00065867123748%,user,
0x5b6f101d25e5932f435015e8982eebbb8e28ddf3,0.00065867123748%,user,
0x5b9d319bc5c54db1f5864a0eec4f2232b877b0bc,0.00065867123748%,user,
0x5ba2f9fc2ecfdf4f4aa07bcc3066d6e37c09c73c,0.00065867123748%,user,
0x5bf834ed10a0e980da72bd9a47df62e9dc61610f,0.00065867123748%,user,
0x5bff52ecb2358f29c0ba80b7c41e81f2f5d010ec,0.00065867123748%,user,
0x5c00db2bb7fea765b2668412f1a33bc03f51f6ec,0.00065867123748%,user,
0x5c341498095885b29124e7b6821db0d27abd05fb,0.00065867123748%,user,
0x5c374602b099aa8624b5e9f651b6f6796f8cb6ff,0.00065867123748%,user,
0x5c5a19c114409474e6b87ae84adb6a5996c7da60,0.00065867123748%,user,
0x5c667822462bed7ee684f5d64e5728041933ae18,0.00065867123748%,user,
0x5c679cf296cacbc2dbb34b8872ebb7a3bf5082de,0.00065867123748%,user,
0x5c8ee44041aaa23498aea638610c6df9d048473e,0.00065867123748%,user,
0x5c9d1f130a627ffab90b1b2f7c6dd7c798a7835d,0.00065867123748%,user,
0x5cb32eb8a3979f0ec2dee977aa28bf2b1de53d3b,0.00065867123748%,user,
0x5cba462e35a074a9a058255fd65599b3554baaf3,0.00065867123748%,user,
0x5cd4bb2a9f502d68b7ff2d4bd8b963d6b253d35b,0.00065867123748%,user,
0x5cd5ea599e1dd97f0c4d26526f730d970d0cf444,0.00065867123748%,user,
0x5cd8a628764f35e163b16711ac415a7c98a877e1,0.00065867123748%,user,
0x5cde24b8801be47a6b099b92f9eb95fa253cf1d5,0.00065867123748%,user,
0x5cf884178e7df30d4cda6aef0c18a145986a2de3,0.00065867123748%,user,
0x5d070325c5b15a25a618ea3c1b37423ecea0daaa,0.00065867123748%,user,
0x5d0d47f2eea897c2c56f79ff18ce0e3eb24bdd71,0.00065867123748%,user,
0x5d17815e7f3777b66c4b80282ac3a4fa9f6b664c,0.00065867123748%,user,
0x5d181a27b5a2f444ddf4b89d65c88214d7413ada,0.00065867123748%,user,
0x5d2bf1ddd37434c8afc8d332dcea69366aab0577,0.00065867123748%,user,
0x5d31be2eddf1e7bc43e39d447cb51703c36d76eb,0.00065867123748%,user,
0x5d43d22d6837d07ca62512b465e63d6c6fab46a6,0.00065867123748%,user,
0x5d488394ef148a870750a5f33c2e7e2a925992ae,0.00065867123748%,user,
0x5d7680b60afa06a5b98b35e7bee9795ed9448256,0.00065867123748%,user,
0x5d8c187bfb412c55c8560dde800bcc8ebcb54bc3,0.00065867123748%,user,
0x5d8dc72a534c6f9d3ff27d022f9bb6ebf12cfcf2,0.00065867123748%,user,
0x5d9eed5a6b5f705803c9feb510bb31dd0a516a9a,0.00065867123748%,user,
0x5da3fed2ac20fb837ae94eafa17a8f15389f4892,0.00065867123748%,user,
0x5dad0fe744d54d27acec4049e50e7ec132c8f542,0.00065867123748%,user,
0x5dc0b2f8432b9fee376780bf66578af655fad416,0.00065867123748%,user,
0x5dc6e629416ed0cca18603406ffa65335ff74f34,0.00065867123748%,user,
0x5dc86afc6a9bcca4688a991da74175cf8b70903b,0.00065867123748%,user,
