Address,Allocation %,Type ,Sum
0x5c650891e19e2e9624cf7e21082f4eff95b65ca2,0.0242522231204527%,More than 10 tx using LZ,
0x1538fb8b6dbb264d0fdc0774f545b2c5657b201f,0.0242522231204527%,More than 10 tx using LZ,
0x5267546e201ec29f3a3bb0e95e4e73409fad24e2,0.0242522231204527%,More than 10 tx using LZ,
0x401178d55c3a39d3d48c8f80c9f51f525831abb7,0.0242522231204527%,More than 10 tx using LZ,
0x475414f4979008e06af735ad4c08623b8b9e055e,0.0242522231204527%,More than 10 tx using LZ,
0x6abb1043a689655ba02a62cdc327627771a0310f,0.0242522231204527%,More than 10 tx using LZ,
0xb719d00d572a58dd845bcdb51c646e209a484b83,0.0242522231204527%,More than 10 tx using LZ,
0xec8dd61550bcef5a0e07fe95c20cb69dba7dbffc,0.0242522231204527%,More than 10 tx using LZ,
0x649197735be0b2aa7a78ccb93b0a9c7898396672,0.0242522231204527%,More than 10 tx using LZ,
0xae9ede477003f435866e762d22034af2ff07171c,0.0242522231204527%,More than 10 tx using LZ,
0x10cd4c2964a7bfc826e1fde58a3be326e722859b,0.0242522231204527%,More than 10 tx using LZ,
0xb0ae66db4e7485ee8deef1688fbe5bd650d88202,0.0242522231204527%,More than 10 tx using LZ,
0x59ba9256d5a5e295d65ed9af2110bafb5d12bc7f,0.0242522231204527%,More than 10 tx using LZ,
0x5baf870c575f444e682e52223e23d8b6dc1b918b,0.0242522231204527%,More than 10 tx using LZ,
0xd029340f5a668569dfa8ec1b3a3ec9116157e3d8,0.0242522231204527%,More than 10 tx using LZ,
0xeb99f5a5ef8c4dfc5a7d9a308b810a1bd3b1c434,0.0242522231204527%,More than 10 tx using LZ,
0xd5cd20740733f8d8f59c5c624ca9e734212a722d,0.0242522231204527%,More than 10 tx using LZ,
0x68eb8d17730b896609765bba5f08d9cbcdec0613,0.0242522231204527%,More than 10 tx using LZ,
0xd5da799882d152b0459b54eb17945a38e9c58bd1,0.0242522231204527%,More than 10 tx using LZ,
0x3e5697a4061c380f9777d6e0a3d5699484d8aea3,0.0242522231204527%,More than 10 tx using LZ,
0x83467c01d9d6d4f7491b11f1a8d5b8533f03e4ae,0.0242522231204527%,More than 10 tx using LZ,
0x1c42a373ed81d0b1dc9cdeeba4476856b44c55a3,0.0242522231204527%,More than 10 tx using LZ,
0x48b1fda29878f265bcbdb4f816fc43361299295f,0.0242522231204527%,More than 10 tx using LZ,
0x678b82109a04cab683e86bf5275669246a8c7764,0.0242522231204527%,More than 10 tx using LZ,
0x005cf7d707f377eb4ef0491284eb27b0c16d7764,0.0242522231204527%,More than 10 tx using LZ,
0xda3a56b7f3601a0229a1f8404a7b2500cc541fe7,0.0242522231204527%,More than 10 tx using LZ,
0x281ab642ccbc18e0591142e1387c8a47c2b1ff7d,0.0242522231204527%,More than 10 tx using LZ,
0x80125ca17c586deb717f8251fda4080f53ffaf05,0.0242522231204527%,More than 10 tx using LZ,
0x2f952397de307b7c92a44982d07194867f819639,0.0242522231204527%,More than 10 tx using LZ,
0x9a5f86e6eb71e0a7d666a8ba667e173b713f844c,0.0242522231204527%,More than 10 tx using LZ,
0x87a388ea9661b817b1828584566e075a22298d06,0.0242522231204527%,More than 10 tx using LZ,
0x2f8d85824edca0824786e34bd29620aa39c4db04,0.0242522231204527%,More than 10 tx using LZ,
0xf30a029d6ae9a3cb9a9a894dc29d33cacc20cd24,0.0242522231204527%,More than 10 tx using LZ,
0x40000cadebf960370c8dc1817da47d076f4c10b0,0.0242522231204527%,More than 10 tx using LZ,
0x0d9b7be8038238059d0b26982408e522c99a6356,0.0242522231204527%,More than 10 tx using LZ,
0x4cc3fec285a5d63bb05205be2a059b7c900ca606,0.0242522231204527%,More than 10 tx using LZ,
0x038642ac6a30f5d0bb4bd0f25d10ba1e9369d542,0.0242522231204527%,More than 10 tx using LZ,
0xfa8417e4a63d772bb109151fb28e080064117042,0.0242522231204527%,More than 10 tx using LZ,
0xcc1ae8afed42586c80cb555540e025d92412b11c,0.0242522231204527%,More than 10 tx using LZ,
0x01376178004b6086a8c669b010a608713df96521,0.0242522231204527%,More than 10 tx using LZ,
0x22b9d569bdc550e7f219e7335dc6b4f1e3c4b6a9,0.0242522231204527%,More than 10 tx using LZ,
0xa35694500daf5fabb8409df7868f9bc187551f44,0.0242522231204527%,More than 10 tx using LZ,
0x961506d8cbc7af4f850798dc36c8d98f8c83403f,0.0242522231204527%,More than 10 tx using LZ,
0xd92f2db87c3110eefff21aedcdf1eefc404209a7,0.0242522231204527%,More than 10 tx using LZ,
0x38ef1e4cd74c82f59325266532997cd882025fe2,0.0242522231204527%,More than 10 tx using LZ,
0x77e168954c74cffbf6366b967e7def60f6669efe,0.0242522231204527%,More than 10 tx using LZ,
0xce3a355264586e263d145e2cc157b7a15a788a48,0.0242522231204527%,More than 10 tx using LZ,
0x454bdff202163bdc646232eefddb6cc820b82ee0,0.0242522231204527%,More than 10 tx using LZ,
0xd0c91de5df3b28f1c87945692a0ec087686b5432,0.0242522231204527%,More than 10 tx using LZ,
0x2a1f424d8e9af4bbf7bd3d6ecdea19092aad12d3,0.0242522231204527%,More than 10 tx using LZ,
0xd96bd7f3a99aa7790bf28afa332b4cd73013ddb9,0.0242522231204527%,More than 10 tx using LZ,
0x189b076f4df4b7d8b0cff7907463242fd88f24df,0.0242522231204527%,More than 10 tx using LZ,
0xe7d19aef13c14b80ab6d441749ba64e51f01cbcb,0.0242522231204527%,More than 10 tx using LZ,
0x10bf3a2a49ab6b9218295bc995d81d8970de2fed,0.0242522231204527%,More than 10 tx using LZ,
0xf14a6f90c189e5d0ca2720dd4fb0ad0bda7dca63,0.0242522231204527%,More than 10 tx using LZ,
0xea2638a80fc626ff0dbd7ecfed0e44debf37fe4d,0.0242522231204527%,More than 10 tx using LZ,
0xc293c72a127a65eec92fe2513077d83f69d03067,0.0242522231204527%,More than 10 tx using LZ,
0x966df3f0237f068d4552c1b6280b4af1b7ad5431,0.0242522231204527%,More than 10 tx using LZ,
0x4565256eb707ff09e5651e5c68d419268c0e5032,0.0242522231204527%,More than 10 tx using LZ,
0x19008afa9eabdc40626407e52bb0a3b8e5e30aab,0.0242522231204527%,More than 10 tx using LZ,
0x37885d8f72ca641112e50de8f858d28129ebda62,0.0242522231204527%,More than 10 tx using LZ,
0x6b33a9a48cb70f3f51c77f172bb3c087e3553f55,0.0242522231204527%,More than 10 tx using LZ,
0x7d4910b948d2eb055b898999b7c31cee881d2a4c,0.0242522231204527%,More than 10 tx using LZ,
0xcf1648a220b5e75d29dd849fe49d4be3b635d280,0.0242522231204527%,More than 10 tx using LZ,
0x22247a18f21968e44627239ab8464098e958aad5,0.0242522231204527%,More than 10 tx using LZ,
0xc3f622594d81033dfbfe87230ca3535a3c4cc729,0.0242522231204527%,More than 10 tx using LZ,
0x05227ed12d2078ffa8947f8315f3c0b526bdf0c2,0.0242522231204527%,More than 10 tx using LZ,
0x0f14dbf6d18c0192f11ffe06533c3f51aef1ee47,0.0242522231204527%,More than 10 tx using LZ,
0x1dc37e8207dd02865b589b6a06d8f9f8dc82b060,0.0242522231204527%,More than 10 tx using LZ,
0x7a1c740c677b52f769a9f82508a2ec25849943fc,0.0242522231204527%,More than 10 tx using LZ,
0xf2b08d9fda1870ec53938b69929b6cac387c7e85,0.0242522231204527%,More than 10 tx using LZ,
0x8188213602dead77407f5cf25751964707eac606,0.0242522231204527%,More than 10 tx using LZ,
0x10e75b733f7e1205ef9ad35dd38a0f2ac4b54ff6,0.0242522231204527%,More than 10 tx using LZ,
0xff72bfd6f47534a5bd712886a0410ae357374e51,0.0242522231204527%,More than 10 tx using LZ,
0xb8c6357706e27bc97efc84546398de8610f7f593,0.0242522231204527%,More than 10 tx using LZ,
0x36b9fa6354b14645eac7f1bc1f6338e719db0238,0.0242522231204527%,More than 10 tx using LZ,
0xbd441e096011d1d297de949d5f53f1f21a0d9d0b,0.0242522231204527%,More than 10 tx using LZ,
0x0941b41a0bebf84b0cfee02ebc6b9116862cba37,0.0242522231204527%,More than 10 tx using LZ,
0x6d900d795c14172925c7e20648213e89ce679974,0.0242522231204527%,More than 10 tx using LZ,
0xe8945823d13dfcfb5577ffa006bf78682dd8fc2a,0.0242522231204527%,More than 10 tx using LZ,
0xc7329dc7b41b926379f51aafff2ff4636bb7a12b,0.0242522231204527%,More than 10 tx using LZ,
0xc279ede74dcff19cb1a41c347d8f0d52562d9e9b,0.0242522231204527%,More than 10 tx using LZ,
0xefe98f02cfcd4420f0c18a1e3ccdab61ae9625d2,0.0242522231204527%,More than 10 tx using LZ,
0x5ffcc00e6bea5613f46d8aa908dec8c3bcdf17f0,0.0242522231204527%,More than 10 tx using LZ,
0x2ffcf658716308c9d03f0cc67f686893e41e1c98,0.0242522231204527%,More than 10 tx using LZ,
0x069535dcf86882537a45a49f079b1bb5fbf2f82c,0.0242522231204527%,More than 10 tx using LZ,
0xe33739e17c8cc0695627c5a6c8f3d3158362979c,0.0242522231204527%,More than 10 tx using LZ,
0x81ec6a33b1ce91577a528cde1fbaf10a545fb2d7,0.0242522231204527%,More than 10 tx using LZ,
0x4058a6e91bb5ec1831557a6b878f8504f81902a3,0.0242522231204527%,More than 10 tx using LZ,
0xb99e226732a87a97c1b27c51d45b8e297aef79a3,0.0242522231204527%,More than 10 tx using LZ,
0x31247c0a465808f6f0f2366f72d3cd7537bcba0f,0.0242522231204527%,More than 10 tx using LZ,
0xac575dfaf08d7d41313ec67f2cd37b736a7bccb8,0.0242522231204527%,More than 10 tx using LZ,
0x0718af75b48a9f37e9a57af2518583fff2a43906,0.0242522231204527%,More than 10 tx using LZ,
0x2315ae7bd38ff1272fbe095d6ef7609e45f64eb9,0.0242522231204527%,More than 10 tx using LZ,
0x304ac53ceee2159433ac9e9841741ebca1fed6f7,0.0242522231204527%,More than 10 tx using LZ,
0xf1751d013927359c212def11b6cd59e797f838ca,0.0242522231204527%,More than 10 tx using LZ,
0xf88ba7aee126f994ead92e9f014ae7fc5c3300fb,0.0242522231204527%,More than 10 tx using LZ,
0x74a4d693ba4c4959a39389dd435e94293724d720,0.0242522231204527%,More than 10 tx using LZ,
0x8aa88698a8f6dcd35845264f34b041dc30253f15,0.0242522231204527%,More than 10 tx using LZ,
0xff68fa0b05b40797aa72c7229d7c6227ef70479f,0.0242522231204527%,More than 10 tx using LZ,
0x6dae174e46ac8601cb11e1eda4e962038341baf2,0.0242522231204527%,More than 10 tx using LZ,
0x26b5fcf890e141933412ebe619d65b83ee3bc621,0.0242522231204527%,More than 10 tx using LZ,
0x2d4af88c1ed72c7e81691cc69cda894a2b687d01,0.0242522231204527%,More than 10 tx using LZ,
0x193fac7e8de34c019fc95c6cefb5cedf797213a2,0.0242522231204527%,More than 10 tx using LZ,
0xcf547503ab1b9dc9eef8a4df72cbce4592935708,0.0242522231204527%,More than 10 tx using LZ,
0xea658c0edef50e489da0f38e8a109816b58ce9f5,0.0242522231204527%,More than 10 tx using LZ,
0x714e421ce1acd57e4eb256bc034601fd29d438a6,0.0242522231204527%,More than 10 tx using LZ,
0x7aae3a118f7b719cfa379535b04e68176245d68f,0.0242522231204527%,More than 10 tx using LZ,
0xff7882a28bd9e2fa3e4a711b73a5cd9fecad93ad,0.0242522231204527%,More than 10 tx using LZ,
0x6038171a81febc86d5c01700fe5ec75871b6ffea,0.0242522231204527%,More than 10 tx using LZ,
0xc46128b57cdcd79b881ac64c9dacbb86e0bed18b,0.0242522231204527%,More than 10 tx using LZ,
0x80a22532fd18b5b278d65afe0e06ded6f854d3c0,0.0242522231204527%,More than 10 tx using LZ,
0xa176480eea30470c8b2d01245665e5e2e1243d7b,0.0242522231204527%,More than 10 tx using LZ,
0x2e2a4bdc101626a8ea0dac79c88b174efd39b1d6,0.0242522231204527%,More than 10 tx using LZ,
0x0bb4a81d5fbcdec5e059871af11e3547b2364d38,0.0242522231204527%,More than 10 tx using LZ,
0x358decea20113eb7a2806b192c71464e56f5d520,0.0242522231204527%,More than 10 tx using LZ,
0x748c719947da035eb8ba3a65fe9f1c86a4dd4876,0.0242522231204527%,More than 10 tx using LZ,
0xe370a98745feeac06448d82984634338330055d7,0.0242522231204527%,More than 10 tx using LZ,
0x3a1997f50325c87fe0009c74da23f370d5ad3e0f,0.0242522231204527%,More than 10 tx using LZ,
0x83fece6fb7d56862768f918259694c0bbc8e3898,0.0242522231204527%,More than 10 tx using LZ,
0xf18ba39d5ff50f913ffd3ed2f47f40ddc46c4044,0.0242522231204527%,More than 10 tx using LZ,
0xa929ebc14903580f21b512458a587660d33d8fd4,0.0242522231204527%,More than 10 tx using LZ,
0x3b6711bbe3f8b1e63e4cc9657df865c9583b3e59,0.0242522231204527%,More than 10 tx using LZ,
0xaf896498ce7662beec7ffa610fc98c4746ad1ff7,0.0242522231204527%,More than 10 tx using LZ,
0xbbf3f95a322526e939516954916cf832bab14bd4,0.0242522231204527%,More than 10 tx using LZ,
0xd93427bb7d59338d668e40f7b2bb412a179abe35,0.0242522231204527%,More than 10 tx using LZ,
0x8cad1eda455aaa2cd2e2daaaaaeda6698e1edc92,0.0242522231204527%,More than 10 tx using LZ,
0x410fb4b4520fe855bd101bb3f8ae90fd9e2ab4d6,0.0242522231204527%,More than 10 tx using LZ,
0x212e41b31220d7c368b0b82cae573ada6d8ea1a4,0.0242522231204527%,More than 10 tx using LZ,
0x72882850082c85a29ee34be4af44eed734f9f165,0.0242522231204527%,More than 10 tx using LZ,
0x847d14d54988b41aecea3737e22e0e44f582002c,0.0242522231204527%,More than 10 tx using LZ,
0x9e153407e8f935a2e982cc9415e00e3bcbcdc1bf,0.0242522231204527%,More than 10 tx using LZ,
0x2a405dec8bd5d3547e7d9e588ad2d512970933a7,0.0242522231204527%,More than 10 tx using LZ,
0x48a0dbfef7991c2ed299e9b1f5d6c034014de954,0.0242522231204527%,More than 10 tx using LZ,
0xc08883020b60ecfffde40dc7b60350510d9bfa7d,0.0242522231204527%,More than 10 tx using LZ,
0x2921132de1e709426bb0b6bcbe53a7bef96952aa,0.0242522231204527%,More than 10 tx using LZ,
0x024aa7130737e5abb36c0265a2766e4530c08acf,0.0242522231204527%,More than 10 tx using LZ,
0x4150942830aabaa563d705b0d4533b8e349736f7,0.0242522231204527%,More than 10 tx using LZ,
0x3d81d2868879829aeeb259c095836afefa4bc8ed,0.0242522231204527%,More than 10 tx using LZ,
0x85b12a3586d193b5a366cac82ed6dd47dbd151b0,0.0242522231204527%,More than 10 tx using LZ,
0x5714d0a6d48e36267a521f50ae220c7297133546,0.0242522231204527%,More than 10 tx using LZ,
0x2693b0c5e0d1a41f72b3237265af80a380f42218,0.0242522231204527%,More than 10 tx using LZ,
0xb0f4b012e9f1c11487bbee537c79b801442c4761,0.0242522231204527%,More than 10 tx using LZ,
0x7a512765be1c989569f9b3bc995f8db39c41ef6e,0.0242522231204527%,More than 10 tx using LZ,
0x02d9cb28d6eecb8e913d14783bbf03289e2b40b5,0.0242522231204527%,More than 10 tx using LZ,
0x136d54b0606cd148bb80f5f0825a63a6c4e9ff4d,0.0242522231204527%,More than 10 tx using LZ,
0xef6576d311f63df271781eee87e7b6e87b46e895,0.0242522231204527%,More than 10 tx using LZ,
0x89b2ef93812e61c18774e6f93a0db1eb0279d984,0.0242522231204527%,More than 10 tx using LZ,
0xd5d6afbceacec42f5640d07c2054667c65cbbc3e,0.0242522231204527%,More than 10 tx using LZ,
0x9e7a425977309781b759b42fb02873a8797f748a,0.0242522231204527%,More than 10 tx using LZ,
0x9554e031f28f8f8577161c325a2db9ebe82d88e5,0.0242522231204527%,More than 10 tx using LZ,
0x84441746c0084b85fcf895458840f56f7a9ca9f5,0.0242522231204527%,More than 10 tx using LZ,
0x4d306b6922d1f1e65a37f885846d9ce3203490fa,0.0242522231204527%,More than 10 tx using LZ,
0xa454d85a431d7707a5cee5583c93c4919c2861ed,0.0242522231204527%,More than 10 tx using LZ,
0x9179639fe6fcb3f0a08711aa5181bde9c3e3860d,0.0242522231204527%,More than 10 tx using LZ,
0x02740b6f931453622d98778daa180e240a862505,0.0242522231204527%,More than 10 tx using LZ,
0x99df39085cf5d69534a2f1dbede0b4a8e30a5135,0.0242522231204527%,More than 10 tx using LZ,
0xfe4be6eeaab88e38e67becb222b1617b31fc3d23,0.0242522231204527%,More than 10 tx using LZ,
0x749096789984b2e23856623faae150478f0bb40c,0.0242522231204527%,More than 10 tx using LZ,
0xa1651546a1738ff8fc457236d8de4f8cb8182746,0.0242522231204527%,More than 10 tx using LZ,
0x62b7963c864e2e540e10e2dc78fd75d688f01c59,0.0242522231204527%,More than 10 tx using LZ,
0xb2348acbddb089992e4c27f7d8794b6105a9e65f,0.0242522231204527%,More than 10 tx using LZ,
0x88339a8fcc330220aa29c19145c277e3727065ed,0.0242522231204527%,More than 10 tx using LZ,
0x7b1cf93cb05fdd241e77ff2602dc52acddd21140,0.0242522231204527%,More than 10 tx using LZ,
0x5eb5794e17de0af0787e88c03a9c00d08e5292bf,0.0242522231204527%,More than 10 tx using LZ,
0x9ddffd67d6eb1050e3761deb60572bc09feee168,0.0242522231204527%,More than 10 tx using LZ,
0x5c9c0cd4c883a21b5ccfb8f30b94a8b747836112,0.0242522231204527%,More than 10 tx using LZ,
0xe16892933c663c819c4ebc42576710031dadfd2b,0.0242522231204527%,More than 10 tx using LZ,
0x27d8b0f88baeed8710ebb979ac01f8c95f838306,0.0242522231204527%,More than 10 tx using LZ,
0xa7651b800c7966fb9b8d180a18f3f6ea9122c2b2,0.0242522231204527%,More than 10 tx using LZ,
0x73bc901d11b21dc4b55b1775f588a8b6607e65b1,0.0242522231204527%,More than 10 tx using LZ,
0x8e50fcc74bc9ef5f2cb33b260c8056e3562a6b13,0.0242522231204527%,More than 10 tx using LZ,
0x9e354d3c11ce84f088886934b5dcc31bf82b072f,0.0242522231204527%,More than 10 tx using LZ,
0xb5e64db683febe5388368aa4994181b41d58a277,0.0242522231204527%,More than 10 tx using LZ,
0x6ccb3b4a9bf808e4457941e88a473184cff30eff,0.0242522231204527%,More than 10 tx using LZ,
0xd7f910406771e2abd30e293a4a545a36492dec7f,0.0242522231204527%,More than 10 tx using LZ,
0xa163794d4f38f1b2ac351c94ecd0b275b1b3d456,0.0242522231204527%,More than 10 tx using LZ,
0x6d82525f6021abc38472e5239695237bc048ad74,0.0242522231204527%,More than 10 tx using LZ,
0x8fb86fc3976ed1a66519ceeeda4c36bb192afec8,0.0242522231204527%,More than 10 tx using LZ,
0xa6ce3995e0559682986efe320c5b0ad3cb422295,0.0242522231204527%,More than 10 tx using LZ,
0x7a5219e7bf6efb9952c9bbb2c880e04c790eddfd,0.0242522231204527%,More than 10 tx using LZ,
0xbabd9c5bdc0f6c0189fb738b92398dbcfe1360f4,0.0242522231204527%,More than 10 tx using LZ,
0xa49ef3a9dc9ab67bd761aa32fb4413a8e331f458,0.0242522231204527%,More than 10 tx using LZ,
0xc46af2a3c64cb7d08fa6dbaf37386f51f71afcc8,0.0242522231204527%,More than 10 tx using LZ,
0xeef0cb0a2dec43e489bfe304649440d07113bf0a,0.0242522231204527%,More than 10 tx using LZ,
0x6bbd81adc876a5afcec7b6571fc7f9df5b3b1306,0.0242522231204527%,More than 10 tx using LZ,
0xe0c4740c8b7e038832cb3a4208341dfc55ef661c,0.0242522231204527%,More than 10 tx using LZ,
0xb62800310e6c1e05a708b564bb17576ac660f1b2,0.0242522231204527%,More than 10 tx using LZ,
0x413ee2a941fb73873c27d0af45f9def1555f51fb,0.0242522231204527%,More than 10 tx using LZ,
0xd95c48f4267ba96da9440c36d940e21dd5858df1,0.0242522231204527%,More than 10 tx using LZ,
0x7c5d7917fd687dd1349e40f3a5bf9012ea45b834,0.0242522231204527%,More than 10 tx using LZ,
0xd127dd3dfbbed87fec3f526385890062046e8c65,0.0242522231204527%,More than 10 tx using LZ,
0xef0cdd613d06cfbdb56437fb85df4b6a75c5b87b,0.0242522231204527%,More than 10 tx using LZ,
0xf01ac24e96d002f5994e5928aade3b1faef8061f,0.0242522231204527%,More than 10 tx using LZ,
0x4aeb623b0abcbb5c6b94c0b7788826fa13e23202,0.0242522231204527%,More than 10 tx using LZ,
0xeaf28fa11c8dbda58a503af3e8fc1c1ef74376e6,0.0242522231204527%,More than 10 tx using LZ,
0xd0333bd64b65638f4209de9cf90ffcfe6543ee1a,0.0242522231204527%,More than 10 tx using LZ,
0x722992a87868d9ad9a6920dac8001cec46cc24ad,0.0242522231204527%,More than 10 tx using LZ,
0xea1db3efb614308e1ab7173c0f0d7369cf1521b3,0.0242522231204527%,More than 10 tx using LZ,
0x95b9e68760b49d493b77498e22bd0cd4c9b23c95,0.0242522231204527%,More than 10 tx using LZ,
0x57c142aa91631c3f43b59e15148060821bf3e060,0.0242522231204527%,More than 10 tx using LZ,
0x670d541b3eb65b9f857d98c2c104a4544ee58315,0.0242522231204527%,More than 10 tx using LZ,
0x24429ca895a72eeaa2e05a16c1fc1721d6de81bb,0.0242522231204527%,More than 10 tx using LZ,
0x7c4fc2d84071f593e4db00bf0559900e2d8fa864,0.0242522231204527%,More than 10 tx using LZ,
0x5c466e924d8e829ebca58be27acca7266b5cd987,0.0242522231204527%,More than 10 tx using LZ,
0x173bfe0e3587745e418ae43fc13a0baeb4063e43,0.0242522231204527%,More than 10 tx using LZ,
0x96e3466ceb03d7a45596c88bf17bb1c77b1d9d54,0.0242522231204527%,More than 10 tx using LZ,
0x5981eda2b2579cb4a63357729e7e83ed4b5b88b3,0.0242522231204527%,More than 10 tx using LZ,
0xe7db0c7e1e951cadb5b01b835a0346b021a02b91,0.0242522231204527%,More than 10 tx using LZ,
0x0607ab1db9b2b7d6b64e4bb226b279e5461defbe,0.0242522231204527%,More than 10 tx using LZ,
0x9fc111e72533f7991dd5067f329a54bd73027bd5,0.0242522231204527%,More than 10 tx using LZ,
0x6b5147d7004d8a01bb5e19ea6572b03a0a740d27,0.0242522231204527%,More than 10 tx using LZ,
0x692c2cd8c1560ab0b4fb4accf94af7d6570afa91,0.0242522231204527%,More than 10 tx using LZ,
0xca04dbded632c0e60f309f267f31db0a2c9f3ccc,0.0242522231204527%,More than 10 tx using LZ,
0x6f486a0fea186e7e27446c5fa4552cc95cd1501c,0.0242522231204527%,More than 10 tx using LZ,
0x448e9a23ed6f2ec0f758db8df4be6ff5940326a0,0.0242522231204527%,More than 10 tx using LZ,
0x653008d2c7509873b267f9bcef9e58dcc4fe47dd,0.0242522231204527%,More than 10 tx using LZ,
0xe0b763979accda56ac872ede6c2921732aa3fe48,0.0242522231204527%,More than 10 tx using LZ,
0x7e3ca92fd9c771c774bee8f431bbc2b636cf61dc,0.0242522231204527%,More than 10 tx using LZ,
0xe013102581c290e0efb1dd78f1602d89adf57fd4,0.0242522231204527%,More than 10 tx using LZ,
0xc9ebdc5a58cd00938b92944bd65ad2994065f6a2,0.0242522231204527%,More than 10 tx using LZ,
0x3e8071d036693163b725061373e40262e04a0d5b,0.0242522231204527%,More than 10 tx using LZ,
0x58c15a820752b92ad9080b69ac6e3b4840221b19,0.0242522231204527%,More than 10 tx using LZ,
0x3187056b8ba5a9da7de636a0f04b35addeb45b9a,0.0242522231204527%,More than 10 tx using LZ,
0xa28361175543128229f465e1e25aa94c9f336e83,0.0242522231204527%,More than 10 tx using LZ,
0x4d25adc2c40075b73fd30ae71ae31237b169ae79,0.0242522231204527%,More than 10 tx using LZ,
0x59d8592c682ea78b2b721707a5617fbd92ac0082,0.0242522231204527%,More than 10 tx using LZ,
0xb9c6a9d32e110445040debb411a461d5b0f59236,0.0242522231204527%,More than 10 tx using LZ,
0x4f383d7187d3a8d72a5eb74bf7bff72349477879,0.0242522231204527%,More than 10 tx using LZ,
0x962a372c83354a2eafe196dd4e8026d08b57d4e8,0.0242522231204527%,More than 10 tx using LZ,
0xf2d62b1d1cca0d6f5e5219e797e5737be5154c48,0.0242522231204527%,More than 10 tx using LZ,
0x0dd740b240b75dd7b96870fc98e180976fba65f8,0.0242522231204527%,More than 10 tx using LZ,
0x53d449f44d36ee52c5a8230f17e8a32ef29ee13a,0.0242522231204527%,More than 10 tx using LZ,
0x63cc2968f45ab1459118769a9c68ec3b940ed6e9,0.0242522231204527%,More than 10 tx using LZ,
0xed4a4de4966d773557309159dcd38f0de3468b5f,0.0242522231204527%,More than 10 tx using LZ,
0x20a9b8ef38b86452bbfb9abb8435e9a956fa2f88,0.0242522231204527%,More than 10 tx using LZ,
0xf9cd1aac5f4af631b07856100facdced2be421c7,0.0242522231204527%,More than 10 tx using LZ,
0x88d3b99af6c05164eb40ae9deb2b6df75ec6f341,0.0242522231204527%,More than 10 tx using LZ,
0x5d3ab48b10486844219ecb3d466cae10a59bdcb3,0.0242522231204527%,More than 10 tx using LZ,
0x4a57c90ea2d4d882c1702a615d9e214f25b7929c,0.0242522231204527%,More than 10 tx using LZ,
0xe3a5f478e03e7cb81373036b7829c14387a32b6e,0.0242522231204527%,More than 10 tx using LZ,
0xb7a3ae816a866bd402f198750a50505c4338f642,0.0242522231204527%,More than 10 tx using LZ,
0x05b688c54987353d4a9c902bd4fcaab637106e88,0.0242522231204527%,More than 10 tx using LZ,
0x7e84f02700a366ad194a87be50ce10a829e40349,0.0242522231204527%,More than 10 tx using LZ,
0xa0cf870bd65e09103a69d05636ad272bd42f56c8,0.0242522231204527%,More than 10 tx using LZ,
0x484d0e60038dd36d6f7c6a0cb36e352fa94eb03d,0.0242522231204527%,More than 10 tx using LZ,
0x72b129f87eb43b67fd938abfe93318f820458888,0.0242522231204527%,More than 10 tx using LZ,
0xee35d1c76b583c8d84b1318a6f5c22004ed5de94,0.0242522231204527%,More than 10 tx using LZ,
0x9a4210f827619816c4b68181edc3faffd2af2a99,0.0242522231204527%,More than 10 tx using LZ,
0x42b1053677761d23b0df1e7cb60dbcd59434f31d,0.0242522231204527%,More than 10 tx using LZ,
0xafa182158860f729d76fa94d5e8c3b5df72e70ef,0.0242522231204527%,More than 10 tx using LZ,
0x5c0a9123556e94654b28d9b462d55c700f7f74c6,0.0242522231204527%,More than 10 tx using LZ,
0x44043b9ef09472d386c537e8983b137054cf1bed,0.0242522231204527%,More than 10 tx using LZ,
0xe80e51f1ab1328e226e4b9a3b6739cd3cf130edf,0.0242522231204527%,More than 10 tx using LZ,
0xd38e619a8db583e66e24519964c826143366f6d2,0.0242522231204527%,More than 10 tx using LZ,
0x5bcce9b993599c7deff68008388660f7a83ad87e,0.0242522231204527%,More than 10 tx using LZ,
0x316d5a042390bc101bf68e35ac2d46f45f020784,0.0242522231204527%,More than 10 tx using LZ,
0xde2065fcd55c99e1b87d136db638bf010324fcc6,0.0242522231204527%,More than 10 tx using LZ,
0xfa4c489ad9152ca3bbe68f08c99a7216110b1e7e,0.0242522231204527%,More than 10 tx using LZ,
0x2019d26bcabdc449a4ab64cc67e084cb21242349,0.0242522231204527%,More than 10 tx using LZ,
0x97adcc1b64c5c0da3baeb41f00dd5a56043d4817,0.0242522231204527%,More than 10 tx using LZ,
0x376180f0a69d16fb41e1066b2c7c351dfba43ad8,0.0242522231204527%,More than 10 tx using LZ,
0x99747d8ea32c05a7f4edb2aebf6de6e5aa3ca1de,0.0242522231204527%,More than 10 tx using LZ,
0xa47c2e817302af3b933442d18e3f4c083c6c19f1,0.0242522231204527%,More than 10 tx using LZ,
0x1c6e0486eebbb807bff212bbf775019b50ce0df1,0.0242522231204527%,More than 10 tx using LZ,
0xedf9ff3ed94ad051fe6d16fae5b6415410e9530b,0.0242522231204527%,More than 10 tx using LZ,
0x77d0e5173802150ca53c8c355af6a644f1ea379d,0.0242522231204527%,More than 10 tx using LZ,
0x664cb728abf153a8f37ba25a39c7f52d0cffa2b7,0.0242522231204527%,More than 10 tx using LZ,
