Address,Allocation %,Type,Sum
0xbf0dc9434b89f6271621548c01c247873ec2c207,0.04323026118%,HoneyComb Holders,
0xca306d1c7119d22d462d4ae55ae1f148bbe40888,0.04323026118%,HoneyComb Holders,
0xe2bdae527f99a68724b9d5c271438437fc2a4695,0.04323026118%,HoneyComb Holders,
0xab337da6e849ec75b17f6c3cbb9727d75f6d148e,0.04323026118%,HoneyComb Holders,
0xd9f70c9abb1faf5dc05c2697ab2f9d8e7554aa9a,0.04323026118%,HoneyComb Holders,
0x6ed88188da646b6fe64022895de4045c35eba48e,0.04323026118%,HoneyComb Holders,
0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5,0.04323026118%,HoneyComb Holders,
0x7e209335b0081ecbbe70a7af0e51ddeb1f7a75bd,0.04323026118%,HoneyComb Holders,
0x1040af0e82b4b8bebe1dee16f756ed0af128bd42,0.04323026118%,HoneyComb Holders,
0xbcaf56f8e798fd5c279ce508b323dc998ffcc215,0.04323026118%,HoneyComb Holders,
0x689773905a0984e9ed727eb8363106adfe4d59e3,0.04323026118%,HoneyComb Holders,
0x6ac0a3cd8566160122269b1f585fd77be0f38f77,0.04323026118%,HoneyComb Holders,
0x7d95d724c44675526383ef0c69b2745e251fd58b,0.04323026118%,HoneyComb Holders,
0xc8a3040b62fcf8e47c34d560f09715fb2ad5e4d5,0.03782647854%,HoneyComb Holders,
0x7c3c22cc2b0aef8807171f20c41273c5cdb65285,0.03782647854%,HoneyComb Holders,
0xe52c061e37cecad845178fb55e84617339cbc248,0.03782647854%,HoneyComb Holders,
0x4b4df3b4c0a893c7beefe72e1b8dae7654ae6f47,0.03782647854%,HoneyComb Holders,
0xa86565b6857fb0e3f65ef1beccf2e493cd589a95,0.03782647854%,HoneyComb Holders,
0x95ff3f04eccfa15a2bd12d6daf3ccfc5ad354510,0.03782647854%,HoneyComb Holders,
0x0b70cc5adaea9b0ff501462aca230977ac98a37f,0.03782647854%,HoneyComb Holders,
0x2d438b5f9dbb11fb406a92fd97476f4cdc9947d1,0.03782647854%,HoneyComb Holders,
0xf44593dfae05bff213c876a8e1fdcc15a45964df,0.03782647854%,HoneyComb Holders,
0x7701832b38c4af966b4b171b3e15cf8208042a4d,0.03782647854%,HoneyComb Holders,
0xa0580a130ca644dbef1bf397fe373f66c3ad83e9,0.03782647854%,HoneyComb Holders,
0x9c321ff36747193452b11bd84273c3c65fa45666,0.03782647854%,HoneyComb Holders,
0xe87efb72022361d29e09f673cbd53ce1e4a9a54c,0.03782647854%,HoneyComb Holders,
0xeec815e73af687baba9a7cd213add4b5e05b316e,0.03782647854%,HoneyComb Holders,
0xb62f80b005049725ff707174a6ffa7b4103fb434,0.03782647854%,HoneyComb Holders,
0x82a211fe5b955a6079ef26f365c141e76f91f64d,0.03782647854%,HoneyComb Holders,
0x68e1a5eae20daa594a5662051366c2e2220f5313,0.03782647854%,HoneyComb Holders,
0x239c4fa73b51526cf6543129c7a09d8efc77ddd6,0.03782647854%,HoneyComb Holders,
0x1db71e663bf469e3bae5055eedd307da04b2edd9,0.03782647854%,HoneyComb Holders,
0x9c9048f2db04a74c95001d88edd69c9d8bc031a6,0.03782647854%,HoneyComb Holders,
0x815ac0ccf85bab38b1953a008f80bb028bfc317a,0.03782647854%,HoneyComb Holders,
0xa052b5c9e9d89f911009a3d72c1e6f162562b025,0.03782647854%,HoneyComb Holders,
0xb56bf8d7c7b701c54df3dc08dff32638cfd754b1,0.03782647854%,HoneyComb Holders,
0xb07a5ba13933032f7b1e5612a2c845839c7a5513,0.03782647854%,HoneyComb Holders,
0xcaaaee489e3cc50e6da75a6ed2de6661b4dccae7,0.03782647854%,HoneyComb Holders,
0x2f31ad76b6738209b5cede039f5f90014c5320ce,0.03782647854%,HoneyComb Holders,
0x15b3392708755a9f7aac3b33b401d7efa3d52f38,0.03782647854%,HoneyComb Holders,
0xf1253ae06a4e2c7051494631c67770f9010e8417,0.03782647854%,HoneyComb Holders,
0x0c697089431f421ea2770029249c9b7775efc4a4,0.03782647854%,HoneyComb Holders,
0x12e0079f4bf0c3d293aa564bad50e28542505b30,0.03782647854%,HoneyComb Holders,
0x4731223a7b5ac0c425f1f35d0bdf6d340a93a181,0.03782647854%,HoneyComb Holders,
0x34a6b3c8c1a10f013ee7349c1848c7c918b8ea9e,0.03782647854%,HoneyComb Holders,
0x00961fa5eddbebc48a19a39d9ea6ef42ed62b40c,0.03782647854%,HoneyComb Holders,
0xdf99ac97079b51b2ac7d63dc9fc857b901e7615a,0.03782647854%,HoneyComb Holders,
0x08de5e275668dbf7c2f121265257eee8c12b0c6a,0.03782647854%,HoneyComb Holders,
0xc2a08ff99df2dd45ca5cf5bc6636954f33294830,0.03782647854%,HoneyComb Holders,
0x9fb891c844d93f1182d0877d4047844bfcd32356,0.03782647854%,HoneyComb Holders,
0x93771c1622e780a48d62333374ea743fa3d644d3,0.03782647854%,HoneyComb Holders,
0x33b2260b9f039e5ff609dc09338b0b401e14852d,0.03782647854%,HoneyComb Holders,
0x3810b924f5f939618abaef192201d109760d7c35,0.03782647854%,HoneyComb Holders,
0x9dc73c2aef8682616672c73b44a1edf56b680dd4,0.03242269589%,HoneyComb Holders,
0xf72a91b6d6a138b76111f3711ec3b8a16cbd1e5c,0.03242269589%,HoneyComb Holders,
0xebbdacfc5d313efad720a66d125df338d850dd60,0.03242269589%,HoneyComb Holders,
0x7a220ce61bf20958ac7ffde4a452d2c52887e00c,0.03242269589%,HoneyComb Holders,
0x42aabd3a2f2b64a44b99e0ab025657ba73b871a2,0.03242269589%,HoneyComb Holders,
0xe133230cbc5c325c23ed5500d2a289f81b008d9e,0.03242269589%,HoneyComb Holders,
0x7b45ed66f62060c9a4799202f40fb83bd4c40ca9,0.03242269589%,HoneyComb Holders,
0x46885051db042ed7640de655e286c37bc102d197,0.03242269589%,HoneyComb Holders,
0x5c64ea6930639199949a7a11802a46f0bedf161f,0.03242269589%,HoneyComb Holders,
0xda80610062f9bce2c5c7cf59d4868436a4a56b5b,0.03242269589%,HoneyComb Holders,
0x1a2dffd0a22198a9ceaf84e36cd06eb8b5d3b4ef,0.03242269589%,HoneyComb Holders,
0xdb18957be8fb364e2f293e7ca6e689dc55991688,0.03242269589%,HoneyComb Holders,
0x7238e93e4e7088e0627da12e073fe3a8e42b6968,0.03242269589%,HoneyComb Holders,
0x1f05331c7f58714413297add8f566a67fd47ae6b,0.03242269589%,HoneyComb Holders,
0xfa2a0d043649eb88cd9c1af611f3434d4d61a101,0.03242269589%,HoneyComb Holders,
0x2422f2caf7fa802b7edd3dbe916dafda87838503,0.03242269589%,HoneyComb Holders,
0x6a41f4c9fb972b867b87b8e4e00471084eb64ee5,0.03242269589%,HoneyComb Holders,
0xde5e414ee30edb91b6e7b12773cacb4dffb7cbd6,0.03242269589%,HoneyComb Holders,
0x0c6306c1ff8f0ca8432b761085d5ce74160a499a,0.03242269589%,HoneyComb Holders,
0xda2ba9f10c336e76cd31b8a9005f05c7d560066a,0.03242269589%,HoneyComb Holders,
0xdac2c5d760ff866bc796ddb88dffec3d9a90b7e5,0.03242269589%,HoneyComb Holders,
0x214d7e35cb265c416629d209e35fed58e252afce,0.03242269589%,HoneyComb Holders,
0xf998ca8ae74e0c235dac9054504dcbd84d957f58,0.03242269589%,HoneyComb Holders,
0x4db22c07b7df5298531823e669850d22a1df3077,0.03242269589%,HoneyComb Holders,
0x067134eaf65e507aa066ba58443da431e2d81f27,0.03242269589%,HoneyComb Holders,
0x876bba100e520a5552b13d8924b3fb86c9ebc8de,0.03242269589%,HoneyComb Holders,
0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0.03242269589%,HoneyComb Holders,
0x2c87fd92da54ab1af3683b5e70e6dc065f5df490,0.03242269589%,HoneyComb Holders,
0x63eeb58ead8bcd262b2ffde287b36a3533be89f6,0.03242269589%,HoneyComb Holders,
0x6a6d11ce4ccf2d43e61b7db1918768c5fdc14559,0.03242269589%,HoneyComb Holders,
0x5767795b4efbf06a40cb36181ac08f47cdb0fcec,0.03242269589%,HoneyComb Holders,
0xb224e28534e07c04eb43c7fe20a1f881a6061755,0.03242269589%,HoneyComb Holders,
0x68f0ae07b4b7dd71bb9c4dfbfad483cc462061b6,0.03242269589%,HoneyComb Holders,
0x924a1fe275c0ea466c519830719c8d216c415e19,0.03242269589%,HoneyComb Holders,
0xf6c6affaeed12baf67cb1751859d969b7bd38eb6,0.03242269589%,HoneyComb Holders,
0x201b5abfd44a8f9b75f0fe1bae74cdac7675e54b,0.03242269589%,HoneyComb Holders,
0x84d91355c8e87edbc10240be774ef81196098a8b,0.03242269589%,HoneyComb Holders,
0xaddbcb9d0d03c373eb75fe0c7a774a2596906df7,0.03242269589%,HoneyComb Holders,
0x8f94557c6752155796c5ef4e3661f3dbc6910b98,0.03242269589%,HoneyComb Holders,
0x7c8f39f35ba890be972d2ccabab0e3dc99a82001,0.03242269589%,HoneyComb Holders,
0x3ed8a98ff14f7b4f02c1328b6f779109121735f4,0.03242269589%,HoneyComb Holders,
0x4958cde93218e9bbeaa922cd9f8b3feec1342772,0.03242269589%,HoneyComb Holders,
0x9a2439c5ff07eda34b0f0b5a50bb56698a65eb93,0.03242269589%,HoneyComb Holders,
0xeb7aebe858c64450e3144512189a0ffebb838d59,0.03242269589%,HoneyComb Holders,
0xdeb2113cd885dee830dcb09a602221eb3f48c87d,0.03242269589%,HoneyComb Holders,
0x455d5295cad12eb2c35c87adce721cb641b5d47c,0.03242269589%,HoneyComb Holders,
0x0f33f35c19768d8ea50080ea8cbed943599f7612,0.03242269589%,HoneyComb Holders,
0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a,0.03242269589%,HoneyComb Holders,
0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,0.03242269589%,HoneyComb Holders,
0x64ea0fa30efed0d53900fcd4fb10c6c47262f0d9,0.03242269589%,HoneyComb Holders,
0xd842fecb41f991800f98cb52dabd306e534dcf36,0.03242269589%,HoneyComb Holders,
0x5f080bed89d0c00bde37726feb55b244a4354316,0.03242269589%,HoneyComb Holders,
0xac1b80e06f970879bfb8f2b92b59442593f332b6,0.03242269589%,HoneyComb Holders,
0x0597ec8f1dd27c60dbf98a23dbd1fa2059abd3b0,0.03242269589%,HoneyComb Holders,
0x3998f134d6aaa2b6a5f723806d00fd2bbbbce891,0.03242269589%,HoneyComb Holders,
0xa0ff93b90f8a566418a90a353a0d74fc90419b6e,0.03242269589%,HoneyComb Holders,
0x21d0501dda8cc4de8b86218dc33a1fd4e40794c4,0.03242269589%,HoneyComb Holders,
0xdede79c2cde2586231d533b28d49c895395a6a4e,0.03242269589%,HoneyComb Holders,
0x220179548474b2c2919942ebf00446494243ab55,0.02701891324%,HoneyComb Holders,
0xdbce6fd33b5f442a41c22bb3418168a4d6a8c816,0.02701891324%,HoneyComb Holders,
0xab2118abb724f9cb44dea71b55d8add93e189548,0.02701891324%,HoneyComb Holders,
0x9401df71b22eb8fee6d89e25905308c06afb5b81,0.02701891324%,HoneyComb Holders,
0x74dcce073d708e695f4ec5eb6aec958aa4d16f44,0.02701891324%,HoneyComb Holders,
0xb2204d621456222dc5e1c442fae461c16bd0700f,0.02701891324%,HoneyComb Holders,
0x3bd8e0bb7e81c4b4abcffdff0b880d74a3ac9d2e,0.02701891324%,HoneyComb Holders,
0xe51a20544b661f03f87340b7876473007845d212,0.02701891324%,HoneyComb Holders,
0x6529d551d96d775c60b9e850fc0caa9c42150e96,0.02701891324%,HoneyComb Holders,
0xaa1382040f43045e9edcd510222b56c93f34a1ee,0.02701891324%,HoneyComb Holders,
0x5e95b00eb048ba226e37f5fcbab2ebd8b530c83b,0.02701891324%,HoneyComb Holders,
0x66697dabffe51a73e506f463b27e388512ed6ecd,0.02701891324%,HoneyComb Holders,
0x940af78bf6b826c40bfdccdc1c775de0468ebd29,0.02701891324%,HoneyComb Holders,
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.02701891324%,HoneyComb Holders,
0x4d8fcfc96483e2162b7d2062cc2d8e6f1e4175d3,0.02701891324%,HoneyComb Holders,
0x77e3cf7d9051f7e76889ec11d9ab758f9dedc5c4,0.02701891324%,HoneyComb Holders,
0xd7d7c98b6cb4008e7cb69c8ed9a6692683919018,0.02701891324%,HoneyComb Holders,
0x710a97572ea040680479716f5e6e657f4805f364,0.02701891324%,HoneyComb Holders,
0xeecc0e50b64cb4a67d98cb5fd1bd7e87b6c1bd47,0.02701891324%,HoneyComb Holders,
0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,0.02701891324%,HoneyComb Holders,
0x58fe5f9e74e17ac8158df1919c5820f423f4b84c,0.02701891324%,HoneyComb Holders,
0x5fb92b742bf451cf55dbc51781a621be9fd225b4,0.02701891324%,HoneyComb Holders,
0x3f7a3df9c6f5574b6e67fb26955b75e52a4e2b7e,0.02701891324%,HoneyComb Holders,
0xbb05755ef4eab7dfd4e0b34ef63b0bdd05cce20a,0.02701891324%,HoneyComb Holders,
0x6d3a97448829acd2670bc979b063b99405861fa5,0.02701891324%,HoneyComb Holders,
0x0423275d2ac0a164b91cf8f14bce45fd6898f563,0.02701891324%,HoneyComb Holders,
0xc508da4522783b3b65233760b5001cf9fa0f2d3d,0.02701891324%,HoneyComb Holders,
0xc4213ffb2c152fd9687bbdb97b8f49a307ad9a47,0.02701891324%,HoneyComb Holders,
0x8d51a9ddd59064f719d98b6a9b2f073811227c5e,0.02701891324%,HoneyComb Holders,
0x49b144d329b096d2772533f936b5fda6ddf8dbdb,0.02701891324%,HoneyComb Holders,
0x0d30c35f9f3771f2d04246bb7e9dde8a9a96ab35,0.02701891324%,HoneyComb Holders,
0x2aaec1cb5c64011ac58d4c199ca38e332e2548a2,0.02701891324%,HoneyComb Holders,
0xe2cdf066eee46b2c424dd1894b8ae33f153f533c,0.02701891324%,HoneyComb Holders,
0x5efa7f29597987e5533f16cb8e2b76322944ae63,0.02701891324%,HoneyComb Holders,
0x30428a743e2a2f8d1c3fea017e0d76440435fa8d,0.02701891324%,HoneyComb Holders,
0x9a9220054cd43a6bae5d7035581f27145c1727d9,0.02701891324%,HoneyComb Holders,
0xee8f77b511015805d94fe163f0eba05ae8b180b5,0.02701891324%,HoneyComb Holders,
0x4690ffa52c9ffcfcf911dd2e4e0ab122b6f9f88d,0.02701891324%,HoneyComb Holders,
0x6bad708dca00fd435ded47a112328dc68a88ba7b,0.02701891324%,HoneyComb Holders,
0x5c7dfeb8cd9d6f667c6aceaea2a52637e05a6fb8,0.02701891324%,HoneyComb Holders,
0xdf4ace29970d2f2aa44de82f708755d27f5234c0,0.02701891324%,HoneyComb Holders,
0x8374c64ca16be5296419944e2d7bc6eb5b419b75,0.02701891324%,HoneyComb Holders,
0xb1c6f70bfa09e7a28560994eb17401400e87fdfd,0.02701891324%,HoneyComb Holders,
0xb4f1776b6aea1787be983af59f863818baf5bdf2,0.02701891324%,HoneyComb Holders,
0xaab8b72aff49e680e6458d4b9806ab9d1730123a,0.02701891324%,HoneyComb Holders,
0xca494520d20da8c7842ed316d6396d8a58abc51a,0.02701891324%,HoneyComb Holders,
0xd733acda85b61c2bcbc8662c544fda3632042bdc,0.02701891324%,HoneyComb Holders,
0x4239e69e6fc57afc60269d8b851fe02e511f9a88,0.02701891324%,HoneyComb Holders,
0x2cafdbbc0031eb38e3652e2443d2f22e66485f5b,0.02701891324%,HoneyComb Holders,
0xacc993013812e5524102474ba78f3a278c6d2efc,0.02701891324%,HoneyComb Holders,
0xeeb687b89fe920c6c340dd9d8912d0f7062f5715,0.02701891324%,HoneyComb Holders,
0x65c054647f781e6103746ef5e67aba3e091cf00d,0.02701891324%,HoneyComb Holders,
0x2e037e50f86ff99aec58637e900c3c1c460805bb,0.02701891324%,HoneyComb Holders,
0xe601d91bc64025b2e59504bd5389065238a10389,0.02701891324%,HoneyComb Holders,
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,0.02701891324%,HoneyComb Holders,
0x209834b1f4e96c4d306261159595b24c4cd23541,0.02701891324%,HoneyComb Holders,
0x640553da45e9026c44548b591db77ebbdfa7cabe,0.02701891324%,HoneyComb Holders,
0x56b496731e46cb5e4bfab47dcd58717e70441b8d,0.02701891324%,HoneyComb Holders,
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,0.02701891324%,HoneyComb Holders,
0x2a8ce51e7c0a1ee60e20bd859ecd07fd2530a3f3,0.02701891324%,HoneyComb Holders,
0x64cf099b89538e2585dc789a1b77f2e115b4f3f2,0.02701891324%,HoneyComb Holders,
0x93a51eee2306d98061747626776f8ddf761b496e,0.02701891324%,HoneyComb Holders,
0x5866d07a1b9ac4fb62c732e27528206c4ab78847,0.02701891324%,HoneyComb Holders,
0xb097a905487830c5988b037214a12e2937e97859,0.02701891324%,HoneyComb Holders,
0x05e0ea713bc99b7fc598da8f1744ce1f05266c78,0.02701891324%,HoneyComb Holders,
0xc323bb8eb05a26d11b478ea0906f686f0ea6ca1b,0.02701891324%,HoneyComb Holders,
0x922d012c7e8fce3c46ac761179bdb6d16246782d,0.02701891324%,HoneyComb Holders,
0xcce8dfdf25a9a80770572b3a661ce123a86f1ba6,0.02701891324%,HoneyComb Holders,
0xf0bfdffeafe1e97a67f3d657413ce7dbb79bbe38,0.02701891324%,HoneyComb Holders,
0xe89f71e91dafec474ae97b8baa53029b30a5e9ec,0.02701891324%,HoneyComb Holders,
0x9e7943ceac1f02b00e5f9d6e182f257efaa4653e,0.02701891324%,HoneyComb Holders,
0x3d22dfc83a93467a735e39aae00137793b5d2252,0.02701891324%,HoneyComb Holders,
0x13a9518a451edad79079753c89cc7197ff3f570a,0.02701891324%,HoneyComb Holders,
0x60d5424fecac58aefd1a071ba225f9ad1b5e4f2c,0.02701891324%,HoneyComb Holders,
0xdbb311a1a4f1c02989593ca70ba6e75300f9f12d,0.02701891324%,HoneyComb Holders,
0xd211f76a9991648378a3bc110916c847ae03063c,0.02701891324%,HoneyComb Holders,
0xad36a2e01c713efb1efaccfaa10bf74ecdddd1bf,0.02701891324%,HoneyComb Holders,
0xfc3c962fad2c1cc77f1a0d46e7b8a2de79a21774,0.02701891324%,HoneyComb Holders,
0xf16688ea2488c0d41a13572a7399e03069d49a1a,0.02701891324%,HoneyComb Holders,
0x27996288e7022f04ce1e619fa20bd1202f444ab2,0.02701891324%,HoneyComb Holders,
0x642452bd55591cd954b2987c70e7f2ccc71de313,0.02701891324%,HoneyComb Holders,
0x0d0bd6469be80d57893cf1b21434936dfaa35319,0.02701891324%,HoneyComb Holders,
0xef9f956f17aff2511d4b7d977bc16e315670720b,0.02701891324%,HoneyComb Holders,
0x20b6092af3ebac8ca3de20aaa2f6c8b83e5c66bc,0.02701891324%,HoneyComb Holders,
0xfc52bad95ba6b799808fcb72b8d162f1cc13bc4d,0.02701891324%,HoneyComb Holders,
0x25a2cf115a6c5fb9c3b2d3680700766db1feb77a,0.02701891324%,HoneyComb Holders,
0x7e4b779241c3a5c565f818000e7b714c51013f2a,0.02701891324%,HoneyComb Holders,
0xc45d45b54045074ed12d1fe127f714f8ace46f8c,0.02701891324%,HoneyComb Holders,
0xc3c8a95ef716b9cad9222fdd7672e36b545e1d1b,0.02701891324%,HoneyComb Holders,
0xaf71f65b34e42f2d5262651891d064b0d56a5d76,0.02701891324%,HoneyComb Holders,
0x1c87559a1e9812d5688f6992a1a66fa48cc3d8d3,0.02701891324%,HoneyComb Holders,
0x4a47b028683c20bd2f50bc0ddbdd1d7ab94c23aa,0.02701891324%,HoneyComb Holders,
0xe5d30a9100274e12f29396ffca9905e9d2b508dd,0.02701891324%,HoneyComb Holders,
0x08ccd3684a57acd5eb2cebd51caf88c75073b23a,0.02701891324%,HoneyComb Holders,
0xf604712da5b6852b81773f933be5cf8b2624c9b6,0.02701891324%,HoneyComb Holders,
0x7e2d4533f6cc881681efac1471d90642aae3c3a3,0.02701891324%,HoneyComb Holders,
0x0098377e5028f52b5fc038dd1775f859e8cfb564,0.02701891324%,HoneyComb Holders,
0x1424d691162398a31b0448700165678ed2cb9329,0.02161513059%,HoneyComb Holders,
0x1ac5c7a8f41d78849d73f13ecb8238869246b8c2,0.02161513059%,HoneyComb Holders,
0x6bb251903886a3a20063d60badbe5c09a8a57441,0.02161513059%,HoneyComb Holders,
0x86c6043a8d331d4cb24faca1e18638f14d651520,0.02161513059%,HoneyComb Holders,
0xfd211ee23506e82938c88dc140e2d88f851e2039,0.02161513059%,HoneyComb Holders,
0x6216e2067457db699bef940b4e1ec6316b68da20,0.02161513059%,HoneyComb Holders,
0x07c3da18b56b981f25fd626c3ee7088098e6337d,0.02161513059%,HoneyComb Holders,
0x9d088ca274737ab70acf8ddababbb13b6aad8962,0.02161513059%,HoneyComb Holders,
0x58f3c750b10fb806716eb495515704202b18b4a7,0.02161513059%,HoneyComb Holders,
0xd69422b6ad2aa11669c3b3e445755afa051ff793,0.02161513059%,HoneyComb Holders,
0x67c77c910084237a12c3378a68d164ec5917d6d1,0.02161513059%,HoneyComb Holders,
0x1d20d526b211ac720a7d4d65282422b057ed1bf2,0.02161513059%,HoneyComb Holders,
0xe2255aea86b7b11ca757f9721478008c599d4014,0.02161513059%,HoneyComb Holders,
0x4be4d2c514bf92cf1496b1b2b1ab017a7425f282,0.02161513059%,HoneyComb Holders,
0x46a0c679a4bfe5598c63b2e4f7bb78c1021d1187,0.02161513059%,HoneyComb Holders,
0x2221ceace30dbae7e209888452d29e711cb5741d,0.02161513059%,HoneyComb Holders,
0xfb9ddb4ff057fcd4ae6fa7613e78bdeb5625f810,0.02161513059%,HoneyComb Holders,
0x294b7bfd2cdc6b2ebeb039bacc1bd67eb60be74c,0.02161513059%,HoneyComb Holders,
0x82cfa55b05412751268913088cd058a84740b985,0.02161513059%,HoneyComb Holders,
0x8f0058c81a57673b3eb7dcbb489faf687e489d4f,0.02161513059%,HoneyComb Holders,
0x8f86fc54ba7b70fe667d598d119a039a9b3c3195,0.02161513059%,HoneyComb Holders,
0x5075e736cf20b97d5b2af69a8deb9015103f5b5d,0.02161513059%,HoneyComb Holders,
0xd5329311ad1024e7eb2e7ed722bc22da23cda8ef,0.02161513059%,HoneyComb Holders,
0x275a0ba45c7f133211809e1cdd674fa07011eeed,0.02161513059%,HoneyComb Holders,
0x96baf6118bde48ca1447a1d0528684f80a3864a3,0.02161513059%,HoneyComb Holders,
0x6b1d7b13de7e777d0bcd29f62d29202dbdf504a3,0.02161513059%,HoneyComb Holders,
0x6487d336bdec94d4714a4d217b15aa5c7b9dfa99,0.02161513059%,HoneyComb Holders,
0x75d4bdbf6593ed463e9625694272a0ff9a6d346f,0.02161513059%,HoneyComb Holders,
0x19bb5e358662e460e09b1506f3b4badf443e4264,0.02161513059%,HoneyComb Holders,
0xf54b9f632d7ea8ce03c4a8af3b0d1d5c0858dd9a,0.02161513059%,HoneyComb Holders,
0xc41c84921c874fe392b1bbf448156bd6053688f3,0.02161513059%,HoneyComb Holders,
0x2be805bc1daa37b8c0aa228673dae746a54dc180,0.02161513059%,HoneyComb Holders,
0xfe8d7c5d07ed49c3dde717936e230ce029311b1b,0.02161513059%,HoneyComb Holders,
0xe0ab0fee1e54f4ad1b991d92b0f05b61fb64b5fe,0.02161513059%,HoneyComb Holders,
0xe1965bc3cf5740bc1b867d155c9651c2caa608c1,0.02161513059%,HoneyComb Holders,
0xab678725ea857a69b1733747879decc4f8b4e52c,0.02161513059%,HoneyComb Holders,
0xbb41f7c0884612ec80e7125198d3778fd929739c,0.02161513059%,HoneyComb Holders,
0x40625e4a2587ec8b614a462763ba8b607f80cb63,0.02161513059%,HoneyComb Holders,
0xc75ad9f1b13c964d6bf9396cf78e6165f79cf947,0.02161513059%,HoneyComb Holders,
0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0.02161513059%,HoneyComb Holders,
0x29e1fc14ddef309b808cc2c870ef3691c2aa07c8,0.02161513059%,HoneyComb Holders,
0x31de8b11def683b59ad0ba6074c9e15c90e45bcd,0.02161513059%,HoneyComb Holders,
0x599f93f297bb772e57e9e4921b1a589a4a762146,0.02161513059%,HoneyComb Holders,
0x8a59ea01e629a3e8443f2821a986dd626333d2ad,0.02161513059%,HoneyComb Holders,
0x9da0f35bfd20001d3e8ba4ca13040069a9529d4d,0.02161513059%,HoneyComb Holders,
0x3a1dfee2c37bb632dc3391ea7ea59ca9086c35b2,0.02161513059%,HoneyComb Holders,
0xdf3214b148b715d53f2579bbd2bc75ff2074a4bc,0.02161513059%,HoneyComb Holders,
0x84bb7a38ce4b3dab54c2c24997bf00b969fc2d3d,0.02161513059%,HoneyComb Holders,
0x0afcbe9e5ef0536fe7b42b68b7b9ff0a1fb0f445,0.02161513059%,HoneyComb Holders,
0x85ec7e00f664d344651da8b6a818df0f18986d47,0.02161513059%,HoneyComb Holders,
0x7c5d6c718bda40099a005af1ed27f0e392a86db5,0.02161513059%,HoneyComb Holders,
0x596fd60b0bccbc2d95ad1abb1b305a9db4259753,0.02161513059%,HoneyComb Holders,
0x86e432cdab0c5ff0059bb961ef75777e2ee79b65,0.02161513059%,HoneyComb Holders,
0x71e41d0dfea7ca196c7b104f01effd1102af9694,0.02161513059%,HoneyComb Holders,
0x71a875495ac2fc31f1d81f9cce743f7daef1a226,0.02161513059%,HoneyComb Holders,
0x084caf1bf60e49aec07ec4148a3f1f0f57fd11eb,0.02161513059%,HoneyComb Holders,
0xd9d836ebc67abeec65b29e586f89816dab991f69,0.02161513059%,HoneyComb Holders,
0xae9a380dd3a84e9ad18f86453cf59c662b5d7fd5,0.02161513059%,HoneyComb Holders,
0x418fb9444bfe7e7ce2baf04aac0568972e32b439,0.02161513059%,HoneyComb Holders,
0x9a5f95e8cfa7a4b99c57948612e02ed6ae963996,0.02161513059%,HoneyComb Holders,
0xdf2edda19691bf855e4854ea80ee690e2b14c5d0,0.02161513059%,HoneyComb Holders,
0x3f0d4c1ffbb554f4226944be3880697204c0e83d,0.02161513059%,HoneyComb Holders,
0x1297ad486549a430d59d9d5f99ed7c216b6e77dd,0.02161513059%,HoneyComb Holders,
0x74d75882827b4f7289ceacb0b7ccb0f317f14680,0.02161513059%,HoneyComb Holders,
0xd17c57c2710b78b7bd6cfa8857baef299b26f4b7,0.02161513059%,HoneyComb Holders,
0x9af799dda8914a8d01b74918ff60ee0a5d4a988c,0.02161513059%,HoneyComb Holders,
0x9325564ade7683706107685cf1993678b1163261,0.02161513059%,HoneyComb Holders,
0x830f21710eaf94a1c14484e48d9b34206c263dd7,0.02161513059%,HoneyComb Holders,
0x3b1fc9653f03789bc399fc343d8d5b8fc1520ea0,0.02161513059%,HoneyComb Holders,
0x4d0abff7aea667cc7a44a9fabdbb803eb547a8be,0.02161513059%,HoneyComb Holders,
0x88616f1177e76b2ca7de6f107b23d5555ccedacb,0.02161513059%,HoneyComb Holders,
0x92cfd9472b012561a9de9907d8c5dd19d911797e,0.02161513059%,HoneyComb Holders,
0x43cd4e9e0016d43b672ef7f69124154f9e51e67e,0.02161513059%,HoneyComb Holders,
0x30e3a645e20e8671c47f6a7981ff8f357d479771,0.02161513059%,HoneyComb Holders,
0x85c35e6b5da16ae0034b9fc53be10ed528e5376a,0.02161513059%,HoneyComb Holders,
0x88708ef1d75b5856b463d7bc6e98c2a8f6ba7bf5,0.02161513059%,HoneyComb Holders,
0x3e28228900f08d66121b35fadb60f95138a46b1c,0.02161513059%,HoneyComb Holders,
0x81db2dfd33b24419f0f715e331f678411eb1ec30,0.02161513059%,HoneyComb Holders,
0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,0.02161513059%,HoneyComb Holders,
0x220d482b44f0a5048cba7719048bdcbfd91b3c6a,0.02161513059%,HoneyComb Holders,
