Address,Allocation %,Type ,Sum
0xd5d5a4388e7fbeb9551d838d9c4f2493bbfff603,0.0091273311%,Launchpad $ Sum spent,
0x2cb2858c685a9c045120b86545d65c0b784d5362,0.0090087525%,Launchpad $ Sum spent,
0x02cf1e4a2098bd1795411e8e11b931f162be40ed,0.0089519502%,Launchpad $ Sum spent,
0x50bbddbf5b2d592c3c2e3bba6f91257e492d0d1a,0.0088934781%,Launchpad $ Sum spent,
0x3a0ef8fabcc04fa5813ef7ecf8f5a7b689ca4520,0.0088699293%,Launchpad $ Sum spent,
0x9F5eAFF1963EfbD6a680E98216AAC33Fe3959d46,0.0086960091%,Launchpad $ Sum spent,
0x10938084e5401a90d0cf3e0d1a9da19924dcfc67,0.0086952090%,Launchpad $ Sum spent,
0xb9c49bd24382aabd4a502b464f8306bc292429c3,0.0086925306%,Launchpad $ Sum spent,
0x852df9d3caa6f14477b30971d84a079606d36285,0.0086925306%,Launchpad $ Sum spent,
0x918f775a147b863a77e4b7dcc94c7aefe0b6bb4e,0.0086620251%,Launchpad $ Sum spent,
0x58da44d40f060928977ecb68c2ff64d48e5c17d9,0.0085817991%,Launchpad $ Sum spent,
0x0f4ec12b17bb7d7dbc2a15853ded5245ac78c2b9,0.0084963834%,Launchpad $ Sum spent,
0x4b167419377f961957e154e22c64d8c93beb2710,0.0084380289%,Launchpad $ Sum spent,
0xaA2bF398d1b5CBb53aF48F08617Baf428Ea494eF,0.0083481687%,Launchpad $ Sum spent,
0x55e4e7c2bfc7751aa7426ce2b7d53e665ce1106c,0.0081393603%,Launchpad $ Sum spent,
0x30622e448c5817363206ef28a49768c55b8fd177,0.0080721573%,Launchpad $ Sum spent,
0xe7a7ed7b888775ddad3e5e893da197e4a2320985,0.0080526384%,Launchpad $ Sum spent,
0x4a14f2c97af2270aada27d7c22a0dfb8970c4a49,0.0079750020%,Launchpad $ Sum spent,
0xfda467d05356661f35057476d9c29f175070437d,0.0079452732%,Launchpad $ Sum spent,
0xc206014aaf21e07ae5868730098d919f99d79616,0.0079101681%,Launchpad $ Sum spent,
0xc759e1dbc39dcb1168cfbc8fc2409876d4096e72,0.0079083906%,Launchpad $ Sum spent,
0x0da56e6ec31366774ad2d081b1539b7e7353a3da,0.0078826887%,Launchpad $ Sum spent,
0x4596de8341b615a6043359581bbd61e3cab9bb2a,0.0078796626%,Launchpad $ Sum spent,
0x2A8b0Fd6CAB4A16B4fc8B5aD55160EaFE2242cB8,0.0078264081%,Launchpad $ Sum spent,
0x0997c0f272a01a5fff6fa8feb7f8fe55f6ddd2b3,0.0077967723%,Launchpad $ Sum spent,
0x52435d44d3a57ae969ab550aa938ee69206343df,0.0077855370%,Launchpad $ Sum spent,
0xac25e740bc7111f104a9031b6293ec2c6d1293e5,0.0077777106%,Launchpad $ Sum spent,
0x1bb8433859422e1641a086c50dce22f1dc8c910c,0.0076998585%,Launchpad $ Sum spent,
0x0fceba1460b3a3b9ffdc0340db2f23474c6b26ed,0.0076712367%,Launchpad $ Sum spent,
0xe332849027bdb68c552f567da22eaa3ae591a29d,0.0076190838%,Launchpad $ Sum spent,
0x54aaa935fdc43d2b8b30c881ff465ba5994589ce,0.0075046212%,Launchpad $ Sum spent,
0xc8a1cafcba3a4a4e419ae3e4baf90237b5d39ae9,0.0074972121%,Launchpad $ Sum spent,
0x101ef6c9322812dec125523124ed9fb2f8b114e5,0.0074787765%,Launchpad $ Sum spent,
0x38bbdd843f196d75cb28b63c5f8733e391f3a462,0.0074639238%,Launchpad $ Sum spent,
0xf948b28207874e5c7ea18fdade91a11f276ab75a,0.0074396550%,Launchpad $ Sum spent,
0x7b5ed6fb94f3d78adeef40cfeea797c6e42d35aa,0.0074242803%,Launchpad $ Sum spent,
0x5cc2fFd9f50f06188097490d0CE4C324b44BAF0e,0.0074229135%,Launchpad $ Sum spent,
0xf08d1e5ca934e02d1f557ed74292ad070a4907fc,0.0073814160%,Launchpad $ Sum spent,
0x26fadbf9936cc447bab034226b749d4a15651e1e,0.0072825249%,Launchpad $ Sum spent,
0x46c02c0c16cdfb2b1da16f42dab23860096cd63f,0.0072783858%,Launchpad $ Sum spent,
0xf748e1da9022c752dc0e606407f5888e6e558c60,0.0072341751%,Launchpad $ Sum spent,
0x1c91cF40CdDa6C018b56caa0a42Ea27169d0A964,0.0072331590%,Launchpad $ Sum spent,
0xd4242cf8cdb6928fb2f8450803da5ed821e3c3e5,0.0071243025%,Launchpad $ Sum spent,
0x7de14b20d429cc213c59c7a6c7afb7490ea1a5ae,0.0070824126%,Launchpad $ Sum spent,
0xa9667c4622a0b3e4bf0e036eb944722bf200ac73,0.0070767426%,Launchpad $ Sum spent,
0x997fb5100f0f92affeac470d07d54ff92b3e6269,0.0070390716%,Launchpad $ Sum spent,
0xbcf4edc70977b8711d52bc3fe85ebef46365b4fb,0.0070038354%,Launchpad $ Sum spent,
0x5B5C03E33EC37AAFF3274b1C751C9dF3A43dB170,0.0070020264%,Launchpad $ Sum spent,
0x90e2c629aa45bd005d7ed11cdae4eb77e4ee9c98,0.0069630684%,Launchpad $ Sum spent,
0xD995EdB4e843D35d86117bc0Dd85E76156eF5667,0.0069568074%,Launchpad $ Sum spent,
0xe3a4b10d80709479b2ad9c1121c26244c0b7b138,0.0068993094%,Launchpad $ Sum spent,
0x01f2fa648d7197cbb4f2d675e950217d24d882c9,0.0068733255%,Launchpad $ Sum spent,
0xBD0D9C5bE674f0dE99cd17230f866822e05F1dd3,0.0068656245%,Launchpad $ Sum spent,
0x1487e5f88521c891f514467df190d6678bffa69a,0.0068564901%,Launchpad $ Sum spent,
0x61f7fb52f2d2db59ce3bf8b451371eb906b187d3,0.0068358036%,Launchpad $ Sum spent,
0xe1f9b808d6d98e75ed5512f61bc68d4ba512e7aa,0.0068349102%,Launchpad $ Sum spent,
0x1dd0839a5b89dc3972bb389030129a8befbf6a83,0.0067571469%,Launchpad $ Sum spent,
0xa7dc3abd9a4ab96026690be80c66f0d46d29166d,0.0067341894%,Launchpad $ Sum spent,
0x2b0a745241803aa1a12e8b7eba205889af8bcc05,0.0067077537%,Launchpad $ Sum spent,
0xbe4782a79ee6ba699f81649bad089363f5f220b3,0.0066089670%,Launchpad $ Sum spent,
0x957f92ea978d65f8c065ea451d6bf84603372b51,0.0066089670%,Launchpad $ Sum spent,
0x01ed17abb97f49a75c8e348c039724b56c361caa,0.0065464251%,Launchpad $ Sum spent,
0x03a3f0fddc50a18ed6b97b29dc4f4e65ef929b83,0.0064969623%,Launchpad $ Sum spent,
0x613C795C5c37a40b83aa8293b508eF4308bb49Ec,0.0063480867%,Launchpad $ Sum spent,
0x463abefb744a61691ef3490de72e50eb87747c4e,0.0063285033%,Launchpad $ Sum spent,
0x05a99b576b99b3d7ff403674cb8293d1427ff702,0.0063099633%,Launchpad $ Sum spent,
0xa500741e8214f64a69dde989e9a44c5a654235f5,0.0062442564%,Launchpad $ Sum spent,
0xfaa3956c6cba71139481d0d5643da190ca4b8712,0.0060941631%,Launchpad $ Sum spent,
0xd39fbbaf30c06e08641a713597d826167520c4a1,0.0060872064%,Launchpad $ Sum spent,
0xbeb9849cc00599af064a3f7c3809d1066ed0559c,0.0060837279%,Launchpad $ Sum spent,
0x34cfd3af448960c6160e9d27e9e2a94c4770f987,0.0059468529%,Launchpad $ Sum spent,
0x888b5b6daa830fb366faccf0a8871e0edceea093,0.0059448006%,Launchpad $ Sum spent,
0xff3a54d2898a41528dc5c16593f76bf6e5d06b6e,0.0059392350%,Launchpad $ Sum spent,
0xd6f10a6c46a56310f979e05ad523a99ec4b9a8dd,0.0059330436%,Launchpad $ Sum spent,
0x6d1f1f4eadfa4503765e6fc6f71bb724ae5ff333,0.0059139819%,Launchpad $ Sum spent,
0x5858d523dca58049f68bc5df579dc8444bc11743,0.0059132862%,Launchpad $ Sum spent,
0x0fb73b2d2ead30154728b6154731fa3c1207fbd4,0.0059132514%,Launchpad $ Sum spent,
0xaadca977df19753244803e76a0eee7670e070b1d,0.0059038596%,Launchpad $ Sum spent,
0x50978e4a507fc81c90e81ef7aa231c9d904b1126,0.0058571100%,Launchpad $ Sum spent,
0x1d7fc9739a39e2b3c2fe20349847b49da3dc3dcd,0.0058121010%,Launchpad $ Sum spent,
0xa0cc9e286fadee3b39d84e7972af029725212fc7,0.0057792285%,Launchpad $ Sum spent,
0x917e27fd4672dc27bdee184f3bc4ded010b51206,0.0057565842%,Launchpad $ Sum spent,
0x04d9deddf1647948761c697ff741b9ff8b0ede0b,0.0057045819%,Launchpad $ Sum spent,
0x5c01325bcbc8f13d7ed4d500cdde8a94beda4249,0.0056802333%,Launchpad $ Sum spent,
0xef6a500a2f5bdea9484aa1d3e97ca02c8b5e152b,0.0056628411%,Launchpad $ Sum spent,
0x9234D95811B4615419E9Fd30aAeD3B5811f93a8f,0.0056614635%,Launchpad $ Sum spent,
0x584d56fecf89ea5283e9637f1d8ec083394b8c1b,0.0056288211%,Launchpad $ Sum spent,
0x66ff91659012542b803dde323e72a0a93f31ac25,0.0056188392%,Launchpad $ Sum spent,
0xfa3142c48489ec210470fcb369bf9def7ba03a74,0.0056076390%,Launchpad $ Sum spent,
0x8928a743a1b1e67163fe86007915d0aec0555481,0.0055907685%,Launchpad $ Sum spent,
0x46871ea78efa473ef6c41b769ec9bf7fbe997a35,0.0055244430%,Launchpad $ Sum spent,
0x6f45bc94e7aa59db11bc6910f707dde53d378853,0.0054819642%,Launchpad $ Sum spent,
0xe3f7442b6d8380de3ca6c484b107ad6618c2cbf5,0.0054579633%,Launchpad $ Sum spent,
0xadf97ba055fe34d3b59f150f93aaa14b747a0eeb,0.0054074601%,Launchpad $ Sum spent,
0x7d0c47581d98692f2ea6e87941024d2b8e0a59a3,0.0053805687%,Launchpad $ Sum spent,
0xf4f21033E492d52EA8C8aE886809078081258B08,0.0053664810%,Launchpad $ Sum spent,
0x8786561861997db61e4772cb039aaad98c59c88d,0.0052697814%,Launchpad $ Sum spent,
0x3b034D31Da691FC453ADeEf2243863891EeD37cC,0.0052653495%,Launchpad $ Sum spent,
0xb824e5151112ac4a96dc19aae008794bce733ec6,0.0052304655%,Launchpad $ Sum spent,
0xbbda8c587de8dc04abb35de738c04e4413355007,0.0052141272%,Launchpad $ Sum spent,
0x6a8d1b1e19de7a393cbf4b2c0dc488bf5e9b4b56,0.0052141272%,Launchpad $ Sum spent,
0x2cf1248b3c15a442e4580143d3bfefcae9a90a48,0.0052018830%,Launchpad $ Sum spent,
0x62b84d2cf1cb9fd680543bf34089cf4d3503e0fe,0.0051338802%,Launchpad $ Sum spent,
0x97972b5904CFbE3Ebe05Dc17FD406382F9EAa3e5,0.0050992353%,Launchpad $ Sum spent,
0xfa264b94554e24313b330533ed4cf2001d609f35,0.0050958612%,Launchpad $ Sum spent,
0xc9b77acf19f23081608ce14a8db72e77647b23f9,0.0050683473%,Launchpad $ Sum spent,
0xc3ee437acceeea1d8a064eb5b894a43a9c462701,0.0050680341%,Launchpad $ Sum spent,
0xeafc254ec24a17e6e653659e95e61c6257b5f4c7,0.0050587119%,Launchpad $ Sum spent,
0x03f0889f7b49f8ce36dd20b16b4784c1d47d502f,0.0050469897%,Launchpad $ Sum spent,
0xf643ea9e15b15d8e9dc952a0cc7c633567fbec13,0.0050429199%,Launchpad $ Sum spent,
0x7A2B17DD75ee18Bd923ADE28DA9e0662053fe35e,0.0049520538%,Launchpad $ Sum spent,
0x69a6f2b8709759e85972bc2d288447f401a0bf29,0.0049497684%,Launchpad $ Sum spent,
0xC9f46C976b737eCae8A8c7a91de20f70b6148FD9,0.0048941139%,Launchpad $ Sum spent,
0x1acf29aceab99ef67dd077e95baf5fd8fdce9035,0.0048934053%,Launchpad $ Sum spent,
0x073c3b2832fa13052035d16c633fae5ef81b32bc,0.0048816264%,Launchpad $ Sum spent,
0x5c8cc45789701461b57bdf0a673265e355a47f83,0.0048773790%,Launchpad $ Sum spent,
0xcEe3FD4A7D752a881824B7C583eEF1B69f2D02D7,0.0048602652%,Launchpad $ Sum spent,
0xb5b11d6353dcb7a60cd736ec6417c6ee092146c7,0.0047754657%,Launchpad $ Sum spent,
0x458Dd27659c9Bb0aB216B422EcDe3Ad5AdDe21F8,0.0047662686%,Launchpad $ Sum spent,
0x1883952756815c18b6677979fc467662fab413fe,0.0047532735%,Launchpad $ Sum spent,
0x9a7f8e9cf88a5cc664494295c0e5ce75918e3f2f,0.0047292243%,Launchpad $ Sum spent,
0x5708df8c01d2bcec22dfa66c501e27c197ba2470,0.0047288550%,Launchpad $ Sum spent,
0x5e0d16e067e6a31938428c4065c592ae46cced01,0.0047257941%,Launchpad $ Sum spent,
0x3c85c0f953455b596973c49be01015ef75610d5e,0.0047190459%,Launchpad $ Sum spent,
0x3756242056b0b5c8ec5a66f50e067eeaff8f9c9b,0.0047026626%,Launchpad $ Sum spent,
0x75ebc62d2ecac6519e998e3987243f2ccdf6e276,0.0046638087%,Launchpad $ Sum spent,
0x7a05c931595e0e7eced6f2ac32b53e99b1812b8e,0.0046506258%,Launchpad $ Sum spent,
0x52b2bEFDceD45B9e7eC046d5026f75549C9fb717,0.0046506258%,Launchpad $ Sum spent,
0xC5B1476A6987CF06F6a891Fd21214Ce9f504E4ef,0.0046506258%,Launchpad $ Sum spent,
0xa7daf35f448f568086eb21ef1a3a2948bf4d4bd4,0.0046049541%,Launchpad $ Sum spent,
0x3c7d3786fb758972eece8aa45f2417649abe133f,0.0045403254%,Launchpad $ Sum spent,
0x1b20579b3c3d6f1f09ca6e0af3e3183040cae055,0.0045330207%,Launchpad $ Sum spent,
0x7e4455874f96a9630004638d2700bdeac1fc3201,0.0045023412%,Launchpad $ Sum spent,
0x34C186aF43c0961c28ca8cfbca0C0784eFaDc936,0.0044897982%,Launchpad $ Sum spent,
0x7e91923a015b3185e09c350bcc0ff486f612c85a,0.0044801838%,Launchpad $ Sum spent,
0xf614A02786068822F530E5aAeCBD5f9B70DAA438,0.0044801838%,Launchpad $ Sum spent,
0x22a492f85c7f3713aa53bbec9c1842a4821bca72,0.0044734359%,Launchpad $ Sum spent,
0xfc7927a9962be235460c178d0979a561f8190baa,0.0044290131%,Launchpad $ Sum spent,
0xc9b7d881a961569f63c9f7c8957fb45b73358b25,0.0044097114%,Launchpad $ Sum spent,
0xeeec5a0902e0bb9cae1fd2f709f1b29c4c341ba7,0.0044036589%,Launchpad $ Sum spent,
0xd63b118037f5f40e7adf82f4bdfb69a110c3224b,0.0044027895%,Launchpad $ Sum spent,
0x6cC47E23db1047c1E9F2a2C7F5083EA3B469cEb9,0.0044001807%,Launchpad $ Sum spent,
0x341c4df9fce0d2378dbb9392b27295150eb156ce,0.0043801101%,Launchpad $ Sum spent,
0x7311202ad30470135a7ba6ad43a12e1c7382498d,0.0043377780%,Launchpad $ Sum spent,
0x89844feb086fc2f84614af900e8368c2aa4a2fff,0.0043132206%,Launchpad $ Sum spent,
0xEe16F95bEa2e6922EE659Ae1D68b3dC6b969E0B0,0.0042853932%,Launchpad $ Sum spent,
0x27780af1cc498bf254e7a6b1bb0bb2d323512ba9,0.0042654996%,Launchpad $ Sum spent,
0x83932975746043d144fb82d890d76d9aaf8819cf,0.0041740845%,Launchpad $ Sum spent,
0xDc30BEc5D7db5871811f5FddA329E5BE46603822,0.0041409699%,Launchpad $ Sum spent,
0xbd8871034a8f5a54f0eb6bd1a0deb1f4390e396c,0.0041253867%,Launchpad $ Sum spent,
0x4B9E6AA42426434d1AACd3A11f13fC44Ef251116,0.0041116749%,Launchpad $ Sum spent,
0x02856fadf19fdd7049a981885a575d962135fa8b,0.0041106036%,Launchpad $ Sum spent,
0xf66adceeff5244c9632e043a3ee8b3c29ac0c7af,0.0041104644%,Launchpad $ Sum spent,
0xf32f4aa47ddd42dc58e803762589f4b46effd554,0.0041070555%,Launchpad $ Sum spent,
0x3b75b477157858cf55769d5af3433167f6d4b7b7,0.0041017335%,Launchpad $ Sum spent,
0xE4f4e4E0EA44B13F615Db824A87Dd5BD93F94Ed3,0.0041002431%,Launchpad $ Sum spent,
0x5d6f4dd0e768973647aa12e28c7b4d53054b0986,0.0040986159%,Launchpad $ Sum spent,
0x0cdf41558bb2f780f38c76fe45d9f3b28de79ee6,0.0040968480%,Launchpad $ Sum spent,
0x960422c1bf08b82e8bc76e0f5d0e5811358e106d,0.0040667409%,Launchpad $ Sum spent,
0x0cace9641eceaa440826c21a27566d1e602a046b,0.0040358526%,Launchpad $ Sum spent,
0x57ed22E2F6565c0048B266b81c948060fd457aD1,0.0040233744%,Launchpad $ Sum spent,
0x4807bc02d66e2f159352c40548a85155f7fae5fe,0.0040001643%,Launchpad $ Sum spent,
0x8d386d0814c661f1395de17d652931cd4740afff,0.0039792939%,Launchpad $ Sum spent,
0xfe85d2ec4c88090a4b9f1bdc0a8c8e7705763133,0.0039742848%,Launchpad $ Sum spent,
0x458a2856d86b54dbbda3d24cd4c0f506203af736,0.0039369267%,Launchpad $ Sum spent,
0xb64206e5022cd67db6709a0beae10d1add4e6da5,0.0039203349%,Launchpad $ Sum spent,
0x964410d1156a19383f0C83E4d1fd9825d6c7bBd0,0.0038749416%,Launchpad $ Sum spent,
0x496fEBAA5202b6dda8717737422B45A346803518,0.0038650026%,Launchpad $ Sum spent,
0x4106bf6309f82497caf17c4a909be1c2843e591c,0.0038552538%,Launchpad $ Sum spent,
0x00224Ae3f566Bea884614d5f81eAA2B61Cb936Ae,0.0038431629%,Launchpad $ Sum spent,
0x7968d864b7ad27e7b718e0c67a026d72e77a6a61,0.0038350443%,Launchpad $ Sum spent,
0x3588f0bd6e8146c5b7017ea83a6ca8168ef16ac0,0.0038033910%,Launchpad $ Sum spent,
0x1824332d0ab9d9b3a3abc95b0a38fd300b778543,0.0037674021%,Launchpad $ Sum spent,
0xb296F70A359995Ca2e6311997FCB02942c8dc0Ca,0.0037535106%,Launchpad $ Sum spent,
0x3fcd3d3c02e5cbf4aec54496e89c319fed426d46,0.0037528548%,Launchpad $ Sum spent,
0xE29049Eecd7Cd32bEDF2A0a0a80177efA3fe6780,0.0037452600%,Launchpad $ Sum spent,
0x1dcfe65d64016c644cd1b58da3dea11d003ad446,0.0037394232%,Launchpad $ Sum spent,
0xD7FdDd3b5f021E960E3441b29b46f61BCd815bf2,0.0037288488%,Launchpad $ Sum spent,
0x4e1d0c9be54dfbd59c254c6a41f04ad974546028,0.0037005240%,Launchpad $ Sum spent,
0x25d262eb2f7b37891eb3c39e396a357e0a21c36b,0.0037002213%,Launchpad $ Sum spent,
0x0ED7C5788c479C92A843D078C2a91F198d5d6e77,0.0036801510%,Launchpad $ Sum spent,
0x1721943f9620d0ce36afb1fa3d8fc05e0018c9f1,0.0036722202%,Launchpad $ Sum spent,
0xf76b87249fa9c5962295498f35861ccfefc6524d,0.0036500628%,Launchpad $ Sum spent,
0x3ce1fab0d6d03e6ec1912e2c2a95fe6e53963c00,0.0036219225%,Launchpad $ Sum spent,
0xae3f2ea4da9bfb05e791c5f6f40dbd4b288d26de,0.0036121569%,Launchpad $ Sum spent,
0x4E6F1440BB435d6D68E04AFEEf117d7FC3676bac,0.0035966694%,Launchpad $ Sum spent,
0x667F33E583E5D9a87aC4b76aF18d6a0D1044FeF1,0.0035947215%,Launchpad $ Sum spent,
0x5d140E1F7337f8e75b377b6408187004ac43ad0E,0.0035937729%,Launchpad $ Sum spent,
0x35d2c3f380e1cfe023681627ccccc7b62746b216,0.0035746860%,Launchpad $ Sum spent,
0x2358c3f0fbab57dd1acbbe8f153cd1b50278a2c5,0.0035479716%,Launchpad $ Sum spent,
0xd4b0eb03F9dd4Fe80f5dCEaD8d2D880B4E1Df934,0.0035423628%,Launchpad $ Sum spent,
0xe4429a27c651d3b33aa2d18412366261ecf9fc74,0.0035279709%,Launchpad $ Sum spent,
0x260Cf03Fe5020Dd0221bc129E119C8Ad0B6bB294,0.0035131878%,Launchpad $ Sum spent,
0x32649e1359783d043b2b483205ac1858c79d7668,0.0035105094%,Launchpad $ Sum spent,
0xe0a76113856cd9ab4a4b5bc5d1b2c2d9d4c93ea6,0.0035048394%,Launchpad $ Sum spent,
0x1d047204807462BeB5610fFCbdB51fe62E5dB8a3,0.0034866195%,Launchpad $ Sum spent,
0x225487bb414c5ad6d69b651c84bff85258bca5bf,0.0034784037%,Launchpad $ Sum spent,
0xce2c0d87652b9c6b576e15b3393741b7fe6e3624,0.0034784037%,Launchpad $ Sum spent,
0x0f6103854dbe14a81bfb67c517062ccd130c5b38,0.0034784037%,Launchpad $ Sum spent,
0x98ff0894bc666c6fbbc169d3b6bb50326cfcf947,0.0034784037%,Launchpad $ Sum spent,
0xe6a7b46a6288d6f939674c4652cf1c2bb9746e2e,0.0034784037%,Launchpad $ Sum spent,
0x9e95B6c35a43A61B06F19d21FBe008f17B1f5e44,0.0034784037%,Launchpad $ Sum spent,
0xee830B522D9846C3AebC85780A262456D35b66a4,0.0034784037%,Launchpad $ Sum spent,
0x80099a284ec437108ec7e37b0e2cce53093d70ae,0.0034749252%,Launchpad $ Sum spent,
0x12fbe87ca2674036a9d5d6cf2593043efbee1a6c,0.0034749252%,Launchpad $ Sum spent,
0x9988737a9eb5b430a76c369327009e3cbfd14276,0.0034749252%,Launchpad $ Sum spent,
0x2697ed814eac3dfb51ec7529154d601b3cc8c2d7,0.0034749252%,Launchpad $ Sum spent,
0xd868ea7cf6e655491cafa944e6703f081468b162,0.0034749252%,Launchpad $ Sum spent,
0x9df9ae3572cea1dfeaa942efda21260e33ba8485,0.0034749252%,Launchpad $ Sum spent,
0xd2ede42d4a5177b2a94b44b9fd48fc556bc6296d,0.0034749252%,Launchpad $ Sum spent,
0x3136bf1ebc4f6225d2b7aa2965a7498948596bb5,0.0034749252%,Launchpad $ Sum spent,
0x05595da2292b7dede62efc58957b16fb7fa02209,0.0034723164%,Launchpad $ Sum spent,
0x1452c939c313eecd2c62c7ab120617b8e2e82abd,0.0034714467%,Launchpad $ Sum spent,
0x5ae615d3018fdf0827b054a9cc012ccd69aaa39c,0.0034436196%,Launchpad $ Sum spent,
0x8f9f2aae14d82a69da5644862d866a276b8b9e9f,0.0034324887%,Launchpad $ Sum spent,
0xf5d7d4e7fb30fe534838b6ee49c321305c7beed5,0.0034318278%,Launchpad $ Sum spent,
0x82d2258c2dcc6383169e99d4f48cb91d2bd1a098,0.0033833736%,Launchpad $ Sum spent,
0x67e61c7aa59d66a79de41f6c968c8dbd5b170919,0.0033808749%,Launchpad $ Sum spent,
0x674b49d3a86c77b5554d2a78f24dad513af2dbe0,0.0033729138%,Launchpad $ Sum spent,
0x926d437561a51efa3b1e7a2847a9e865a84938fc,0.0033280878%,Launchpad $ Sum spent,
0xd01f698f328f329551bb1163d290297c2bafe0bb,0.0033194406%,Launchpad $ Sum spent,
0x3ada82dccb6ba11f976930c330220a369a9f7efb,0.0033044835%,Launchpad $ Sum spent,
0x1ffb613f7e83661138365db4049e336a92792557,0.0032933526%,Launchpad $ Sum spent,
0x1DdE9E448AAF7e65C4D9ED84a07024C1bAf0e002,0.0032741169%,Launchpad $ Sum spent,
0xeb9775e19676d678ff7240702b33de8fbf8455d2,0.0032696994%,Launchpad $ Sum spent,
0xa5c072b31315a034c61a34ca8682eb7dc1e8fdc8,0.0032518518%,Launchpad $ Sum spent,
0xF2D222eDfDdda223D3041C0be479b886bfa1D6a1,0.0032453505%,Launchpad $ Sum spent,
0x2C0356a346471A6502EbEC941752a7FE43536422,0.0032279586%,Launchpad $ Sum spent,
0xa367d084aa85ae31db35d689cf47ab7cd06e9669,0.0032105667%,Launchpad $ Sum spent,
0xB920a555b15A924AC2a4E27373A3da15a962D6d4,0.0031759077%,Launchpad $ Sum spent,
0x1a710c55975351abf89862ee50f5f92e19d31e1c,0.0031757826%,Launchpad $ Sum spent,
0x204156a932abf9b58bac2516d5b47706dd59f6a8,0.0031681647%,Launchpad $ Sum spent,
0xB12bc4A0c497F1C3BaEe7031c5bfD119ECc0c906,0.0031618689%,Launchpad $ Sum spent,
0xDEaCBc6890e43fC9EA10E3EFE213411DF1816Abc,0.0031483776%,Launchpad $ Sum spent,
0x6e635e5f5345c69db3a8c802d804feb33d1f2037,0.0031477119%,Launchpad $ Sum spent,
0x74dd2FA0fFD38C79b6a2D804101ABFc591B5f00f,0.0031410123%,Launchpad $ Sum spent,
0x0070f245c6aea2400b883c81f81f4f57ee505566,0.0031372419%,Launchpad $ Sum spent,
0x99093580305c177325bd2a82a0b8d3237108fde0,0.0031305633%,Launchpad $ Sum spent,
0x93bbf5ccEF3e406ed264cBD33BE7823ABc81Ce86,0.0031305633%,Launchpad $ Sum spent,
0x4f3a8c74ef6dea1ff48ee44a0856215ffc2ded4b,0.0031057275%,Launchpad $ Sum spent,
0xcd098c491c07118ab0ddf6a26042c516eb3cc13b,0.0030957792%,Launchpad $ Sum spent,
0x38e5cf048371551ad8f922f269c682f60fc28f26,0.0030842220%,Launchpad $ Sum spent,
0xcaa585e7bc95af852f634c73c91a8e029ebe8e46,0.0030714303%,Launchpad $ Sum spent,
0x921546202f9e69ebf1552ba926bf7b080a3f0611,0.0030646659%,Launchpad $ Sum spent,
0xf6a3171ce15a8ac3a1ad1efdf3eb2eb67309f143,0.0030497253%,Launchpad $ Sum spent,
0x37ac8e97d3ba758280cf57e63050547526938f76,0.0030494469%,Launchpad $ Sum spent,
0x382d54dc30b7a37874a616d9152c3c2493e3a636,0.0030359508%,Launchpad $ Sum spent,
0xa04d39c02e244e55abf8d4c52fef3e81ec879c17,0.0030182718%,Launchpad $ Sum spent,
0x7c938b2342074f146e01dbdd792c3eb54d28417d,0.0030167151%,Launchpad $ Sum spent,
0x1a9fa471ae650bfb53bfb89901e54a3ed3ca03de,0.0030134106%,Launchpad $ Sum spent,
0x86f02d36880b221c1efdca6d5436eb6235eb22df,0.0030121236%,Launchpad $ Sum spent,
0x267ab05Fcd14D978e5539814c3fd6DBBBB506Fd6,0.0029708115%,Launchpad $ Sum spent,
0x7d2e37b8145c52d36b504e56f0afe37ad092bf7c,0.0029670783%,Launchpad $ Sum spent,
0xf159a0872772dae21afb1a11b6a5770463007979,0.0029469384%,Launchpad $ Sum spent,
0xc8b2b223468a9d3f9df20cfd3d8bcc9968064888,0.0029438775%,Launchpad $ Sum spent,
0x893fd7557c1907d62b5bc9c39bbad465e34b13fd,0.0029356683%,Launchpad $ Sum spent,
0x4e0eF1835DEdb07CddE418f43887264957192BAB,0.0029218590%,Launchpad $ Sum spent,
0xde26971c8a872749841b6499bd32d2548471c652,0.0028790052%,Launchpad $ Sum spent,
0x994569A90D3e5aaE76173907Fb640D34FC91562b,0.0028705491%,Launchpad $ Sum spent,
0xb276320cb5ee496af8d5a939ac0d074ad847fcb2,0.0028422210%,Launchpad $ Sum spent,
0x205b0b42d28bb6021807c6f5de89c81cf8a865b9,0.0028418559%,Launchpad $ Sum spent,
0x89162a3a6a78631536373A1283571AeD879818A6,0.0028359426%,Launchpad $ Sum spent,
0x3fd516041851011f38a0e9367b9e67e2eefd9a96,0.0028352469%,Launchpad $ Sum spent,
0x7C96Bb8ac5e0Ef69819EdB1fb40D2B4356839096,0.0028267794%,Launchpad $ Sum spent,
0x7f23482235b76eb0b51a2f906bb9ae16e7bdc389,0.0028206723%,Launchpad $ Sum spent,
0x9fa1362e9561c58b6530c7773cD0e64282cA359E,0.0028175070%,Launchpad $ Sum spent,
0x2308a0444605102a228d730a6a264982c362ae58,0.0027982017%,Launchpad $ Sum spent,
0xf509ca340502f5a50d9ab465f00a8fff01f1d1ae,0.0027827229%,Launchpad $ Sum spent,
0x4dee5cef33bdaca5010465c83fa5da49380cb932,0.0027827229%,Launchpad $ Sum spent,
0xd9a2ee7431e24324d7dc818ad67a4520f2fb83c2,0.0027827229%,Launchpad $ Sum spent,
