Address,Allocation %,Type,Sum
0xE3E8673FC2d966678B5807A927Cd12Bb9a4C08f5,0.00518586758%,OFT,
0xE46D5AEC26B4Ce9218B937631e3A7456C79880fe,0.00557568356%,OFT,
0xE4798FDD3f4E7b40c8F5a8c38ebd8354A2b2Cee9,0.00338287553%,OFT,
0xE4cc23C54aE4974edfC7D15C712E1F74F8CBC04C,0.00272509139%,OFT,
0xE529a8E003d18d4596902E2d39268336Fe8904B8,0.00093338840%,OFT,
0xE55B5ccf04bbb1918ed28C8499E42aaACEf19585,0.00056430237%,OFT,
0xE58Ea0ceD4417f0551Fb82ddF4F6477072DFb430,0.00072030087%,OFT,
0xE5Db4947897488fE4B213b8ccBE709B73e69e15e,0.00013605124%,OFT,
0xE5cDe6071Ff829c1297B7A944ceBB276050a1aE8,0.00339612679%,OFT,
0xE614AEB76C490944e9aa6c81b74e41AAe5e24F78,0.00224645910%,OFT,
0xE670d5D7dAa61b374848aD2dEe89C91c71B028dA,0.00184745501%,OFT,
0xE6B1249778C2750a805F5577d39cf1b8Cd616D88,0.00071835764%,OFT,
0xE6C9819eFBcC89c8768796461Bc464a181871B9e,0.00434416780%,OFT,
0xE6b06cf6F3a9027abdC1DCd97a2C562856b2EF99,0.00634073665%,OFT,
0xE71A76A54E6fCDa206d500D5210fe631db1Ed22F,0.00009150724%,OFT,
0xE735a1Af8A3afA727f906B7176DC610aE561D863,0.00072996925%,OFT,
0xE73adC8963068Ed8f46677A03264f4D7d63c29F3,0.00329198545%,OFT,
0xE76e16964ea976120f92E23423AEc0BE988381A6,0.00050653372%,OFT,
0xE7aB68392b3AE1733313ccc379E244dE4aEbaD49,0.01115234931%,OFT,
0xE7ba315bb286283bf2497449C1384832dCfb55B7,0.00201540116%,OFT,
0xE7de76AA5201bFF4b6212Cf30840A8182801B909,0.00182172801%,OFT,
0xE7faAD135e61881d372fA7c41a4A522E9Bf7a8b1,0.00015376721%,OFT,
0xE83E4Acaa7D7C82D36132b987787402a472CeCcB,0.00075347754%,OFT,
0xE855Be42A7B221A465703909c616d375BED8Ddd5,0.00082535791%,OFT,
0xE8A2D13D070b10b60d4E048583b887882b95BAC5,0.00244269993%,OFT,
0xE8b4b7f400Ce8B71d5CC5Fc283980603276e27Ff,0.00312312804%,OFT,
0xE8de93470A8a1DEA2D075babACbb82e480d850e7,0.00146969586%,OFT,
0xE919522e686D4e998e0434488273C7FA2ce153D8,0.00750157567%,OFT,
0xE945BfDE6344f64062B43B1C2856C5Fa5D58600E,0.00061225107%,OFT,
0xE95f55A3E9554Cb041201E20FFe7638a762A2a67,0.00990371822%,OFT,
0xE9CbAB8ac22B13aDE85CD7D4Dc315E2f331de249,0.00034905103%,OFT,
0xE9c571B8e5fB333648b32881f5BC82eB89622836,0.00049783665%,OFT,
0xE9cF532fb48855A0fec94d6dc26be6a6eA3f7E39,0.00007807601%,OFT,
0xEA051403763A165555Ae5f227EBf6D95786C4065,0.00126479867%,OFT,
0xEA1eaf8C81730E9187cB54332cb08e51691d17Bb,0.00048781719%,OFT,
0xEAcDD6b4B80Fcb241A4cfAb7f46e886F19c89340,0.02524261990%,OFT,
0xEAcb560F8c67EEc827f1E1Ba6DF2C3eC74B70236,0.02144458694%,OFT,
0xEAf6e2A3D22a9775A1Cc692B207b7D8dd6a4944C,0.03464888689%,OFT,
0xEC0FF398c1aA889Bf9836DE5D665b810F297853d,0.00048101497%,OFT,
0xEC74dA014e468D2f60a435ab60797EeD208C5Cee,0.00013398214%,OFT,
0xECAD72E6ADe4e5d3C83DE417E3b6C8572c5a6664,0.00006963317%,OFT,
0xED0862eA1853918CA6d0c63D17F03548343A0d6c,0.03744934708%,OFT,
0xEDD0c3D6A792D69Bc8f1634e04D3f70663fE8299,0.00189368644%,OFT,
0xEDd2F5D7Cd45f2891733DD8A99a1690B8dF7FBF4,0.00234745709%,OFT,
0xEF14680F2260CAa94Aeb3581a1f47Ba6B2847315,0.00012257630%,OFT,
0xEF46b09B69647412c129EbD8739Bdf0F0C10dCcd,0.00185827509%,OFT,
0xEF509773f2470C65A2568043Df2f899764A29E41,0.00051101029%,OFT,
0xEF7CD78bdF7cE6E3903572E3d584839643df2f0a,0.00106703178%,OFT,
0xEa65c56593C73fB62Cf7F22570525e151Fa03Db9,0.01065205120%,OFT,
0xEab05a1EA5E996b5b75B3BFa7947440e04a475b9,0.00485431187%,OFT,
0xEb6C72D50a6F9fA53e25946085373d40c4437e99,0.00263617324%,OFT,
0xEc1D3A4aDeaaC163320aBEe8687b509eE580065F,0.00158137392%,OFT,
0xEc21AeA8d47baA26380216cFD4275Adac5ec2f07,0.00093092850%,OFT,
0xEc8A675289BEb9cbEDBE5E8c91059668E2192Df8,0.05439989756%,OFT,
0xEd2017fc8fB843CBf6d5d2bF18b304EaBB8cBd69,0.00681662270%,OFT,
0xEd674319fE0191397C69c07f8E3eCed3E58b7820,0.00007158029%,OFT,
0xEd8A69F26f42c1621361B1866993199DE4c43c65,0.00113431428%,OFT,
0xEd94d0b6074f48045baa69Ca3284774A6701070a,0.00014948274%,OFT,
0xEedE3A82e7a7c8dA02cC4154Ac8d1040f09C4CeA,0.00151248146%,OFT,
0xEf18d342FaE9c175E02A4Ab6eD3A7D63F2255AC1,0.00060714139%,OFT,
0xEf9A135893a19e9a9199495807D71CB80bfe6841,0.00085770537%,OFT,
0xEf9D61614022581D84d40903BF69d776b7f7E8fA,0.00131374142%,OFT,
0xF0062E4Dc4D08DD37e358B9699393D6811d2b76F,0.00214423718%,OFT,
0xF00fA0C9a89bfB76ce98bC850fde366478322b66,0.00210001840%,OFT,
0xF071f949B2ea482B176173135921A7965b302368,0.00121715925%,OFT,
0xF0Da73636740233E55e5EEa4578b0B00aDfEB3ea,0.00072168298%,OFT,
0xF0DaC14f364C5954E07FBdC9D9d974A4F7156e9F,0.00281834903%,OFT,
0xF0Ee0B11F40b6CCC0d4c1E998bEe3d0A24d6460C,0.00049459537%,OFT,
0xF0aEd73A7b61015799b55B11CD9585A9FcAFD762,0.00020660605%,OFT,
0xF0f3E4f77F65790eA20a816400dBd2AE9B654760,0.00709771429%,OFT,
0xF10D1406aEAD0101649a0b95d1891B92D05c75bb,0.00049553607%,OFT,
0xF1755C418D2681f059f3769Ab42520AcD1619Ba2,0.00146492110%,OFT,
0xF18284E3456968E94a0c137f67FCc7Ac53fFE552,0.00334717326%,OFT,
0xF1B999ef14D3a932cab4F9043Cf6F4856D3eEa56,0.00136112344%,OFT,
0xF1DFA99a47f4279ec204bba53524796f7C549a4b,0.00272538816%,OFT,
0xF1E1b677fB77e71cc0e6F1E43b3A4CB36BAD49B8,0.00520780920%,OFT,
0xF1a06D77B30Ce587De8Ab87B86Cba9a89290Cfb3,0.00660305784%,OFT,
0xF1e852cA94489a7355e1Dc69dEF7111Cb3203F16,0.00031749526%,OFT,
0xF1fC45DBF8e1f247B8977A184803bb42694e692D,0.00066103833%,OFT,
0xF22bA6CAA47aB1C38afaa4e7496f9251b85A24f0,0.00111443541%,OFT,
0xF2532E6dE08650415AdF36C3Ba9a5e7fb8322441,0.00158182034%,OFT,
0xF27F1A691c27DBbEF87422Ea000067f426EBD1a1,0.00063954320%,OFT,
0xF2D57C65C7dE00037C5222741C36F7B4FF32f306,0.00059889917%,OFT,
0xF2f4B9319DFf1736d994c6C6Ad4830E38d181bA5,0.00387573544%,OFT,
0xF33A8a6417218fb34a317B870440B0d5D5070062,0.03487124731%,OFT,
0xF34F6f3A2E80CA1f83BeF095E9849BDD830d1f70,0.00057552664%,OFT,
0xF38b740359D0a7eE22580C91E10083BB1A4988C7,0.00457434858%,OFT,
0xF38d178cd7e0bc346Dd1cec1c5e21EE214DD891D,0.00510687154%,OFT,
0xF3913844afBb04379b075751Ec161c8738B3384A,0.00086198849%,OFT,
0xF3ED28D0FB3EE755C38798d832a3495F4DC7AE94,0.02807905528%,OFT,
0xF3a346EA043A9e4C080Ebec2776baa482Fc9F409,0.00049278810%,OFT,
0xF3c78569ed0e50Ec8b73041442Fb8A92DDd24D66,0.00102589384%,OFT,
0xF3dBCA214BBBce63728ca8DfDd5f2ebF84928cDa,0.01704988898%,OFT,
0xF410E3A0fDCf88734ee49ABb0d34A78A07Ee40ba,0.00078303130%,OFT,
0xF43796a0228f45f9e473e783d71Aaa0d5a88e4de,0.00053303309%,OFT,
0xF467f1f46CAD3F1041c765765be2891245144F6E,0.03355963178%,OFT,
0xF47Df745B51dc039D48A014CeC96187167f256E5,0.00182830125%,OFT,
0xF4A18666dF6FAEd69a759F02b681f6701B3cc077,0.00107525149%,OFT,
0xF4b40B20572D117EAD7b5ca3C7eFf7d3CBdC4067,0.17576052640%,OFT,
0xF4eBEF21C65972689f8549E333858C8FEa966C74,0.00010504422%,OFT,
0xF50cE7f06d8E9F4E4006F38559fDA912EBF23f66,0.00991665753%,OFT,
0xF5215AE3Bac89889ACf510f5942A2B17Dfb37368,0.00125042097%,OFT,
0xF57D86F6bFcc76AA2C7f62616B2436C60Ad397e2,0.00244579107%,OFT,
0xF5d9CD9bC51a0A59598a5Bcd8eB6440002BE3e64,0.00044519279%,OFT,
0xF60a237ab413FE1BF67825484bFC2393aF2CCa25,0.00155804566%,OFT,
0xF63977C9137280c1e4D8478a5a5F6144fa8c7e36,0.00108036713%,OFT,
0xF643212ae5aA5C36d853B66aD8604dc87d0C30DC,0.00023244781%,OFT,
0xF66b0a7515d99a67CDFAb9f6885829c026813946,0.00149491465%,OFT,
0xF6b08eD894CE3bd1364838c60aA17d18DcF08aff,0.00669010605%,OFT,
0xF6cabC9D1014d99974F80D3Edfe49C133fF330A3,0.00058021826%,OFT,
0xF6d706Dd70CB66E055d80A9Db2209d94a1BE78a5,0.00105507266%,OFT,
0xF731d7C36F6C79E76eC8f46aFa7729a0F53a01D5,0.00038092097%,OFT,
0xF75054B507895D902c738Efe059751487195D981,0.03781244507%,OFT,
0xF77276aaf681126360086D30f2F86218dbCBcf91,0.00052120747%,OFT,
0xF77d75113232D8bfA88Bb44d4cb496A6D20468E2,0.00018496310%,OFT,
0xF78cC729A1a8a040c619bDC85a5217080eFd1306,0.00009424284%,OFT,
0xF7AF86e58b6cF65C16Cd6a909c547A8d2dB6BdA7,0.00011448215%,OFT,
0xF7C551f70beb9Ee460AF0674854C8f366e333937,0.00284151186%,OFT,
0xF7a2F0978d9875Df33E44F4d4A8dD2D4566Fa8cF,0.00030992200%,OFT,
0xF7d170c6C72CF3A1E3A958565C7d7041Ca578a9d,0.00653431689%,OFT,
0xF807Df137209F4eeDF8969a4C3F36921729498D0,0.00954485144%,OFT,
0xF815ed6D10C0f0F8680c22b6e5f7920542A72Ac9,0.00514415034%,OFT,
0xF81C87fB76F3Acf458eBd29df60c92F4b7Ce8Db3,0.00242378016%,OFT,
0xF83AB0cDaB5157AF38e3266020Df931215DcD5b8,0.00102343997%,OFT,
0xF873c98F58399F0d151a0de0c7f084423889a425,0.00210803538%,OFT,
0xF94818AbeE5B7Bff9E523b3d271E177aD4Dc27B4,0.00630000153%,OFT,
0xF950009C0DD8E64F2463A002EdDcfcD5Eb2bD47e,0.00376718577%,OFT,
0xF957cdc42a7321171A9658482370bdB9f155A877,0.00002150000%,OFT,
0xF96C747697f89E20ebe01034612542E36239526D,0.00135301066%,OFT,
0xFB7CC4982E6B341D072B98c50295DA9cdA16F56E,0.04397683688%,OFT,
0xFC729a228DBc248c0667D047367062BEb652B5Ca,0.02313796152%,OFT,
0xFC814453E27c36d906bBb129b42021aB8C2F5E56,0.00072681988%,OFT,
0xFCB9D81F34E483C0f346Ae99F4ccb76024E1435a,0.00171431643%,OFT,
0xFCD6e034fD77f8a7d49830E65Ca87ACb6371BE15,0.00015399503%,OFT,
0xFDb75642C26B71DEb8cbc3b31bD62F24FAD91D61,0.00305878501%,OFT,
0xFE0605175C031B6e5ada7FB16C5b04149A435f21,0.00058317779%,OFT,
0xFE19E35a253283c1726040d446295501d6cfE520,0.03574139232%,OFT,
0xFE49F9193ef934f403455016A191e208dc2374E8,0.22501317860%,OFT,
0xFE8d071E15653daab9d38E33D79bD42027Ed3a26,0.00312389202%,OFT,
0xFE934E659f63C6fF4D3332c82729Eb88c41e7aC5,0.00138732292%,OFT,
0xFF59Cbc6f6b10247684fBe9dA2A73938A7a80ADa,0.00290128594%,OFT,
0xFa55FB31d36773d548BaEF19AFd4Ed93322a17fF,0.00997132707%,OFT,
0xFaA8F05d068716dcE1cf53b32DBb0c9AE4D0C685,0.00684318162%,OFT,
0xFd8D96493FC5177fb712d61d9ACC71E7B959A7dc,0.00537354811%,OFT,
0xFdF1BfF1850f05641075588e380622D25774a7eC,0.01007040517%,OFT,
0xFeEC5008B8320dA5E74db14689c166E22f619b48,0.00555625464%,OFT,
0xFea29fff38601f379e734E096FA97935D91e5AaB,0.00048992269%,OFT,
0xFf2c1a69A7D54adc3B872fa2F6b3d2EB2421d031,0.03288816868%,OFT,
0xFf4364E8b21cfaff44847c6369B1A2E74731F9FC,0.00069962965%,OFT,
0xFf4bb12c1AE22220ED7a8771d2D128C25cA1C4EF,0.00052453342%,OFT,
0xFf9dbd9Ba0e496E807918B6028FbEf0473fB59f1,0.00054811033%,OFT,
0xFfbE050488b1AE1e555920AeEBd2b003E1b5ACbC,0.00276355556%,OFT,
0xa01CA55e560E59cE754925a419cb4f23B8971b07,0.01493730378%,OFT,
0xa032eDEECD670A5682E6c5f2F6c1F34206430803,0.02249343117%,OFT,
0xa13131208502Db4B4c028CEB2F364C85AD48e4D3,0.00292894516%,OFT,
0xa143B0431616430dd884377541DeC7CaDa5ACA26,0.00075358523%,OFT,
0xa150DA57fE14E1964164FD52b55759c2649c5E9A,0.00310295299%,OFT,
0xa17726F84ED26cD27bDf58C705B52B53cd06F62b,0.00421559451%,OFT,
0xa181c7f176da00cC6fF53A0DC4bB31d16730D2e2,0.00883778434%,OFT,
0xa1E6955df21a9EcC5C13BAD67d7D46cce34eadF5,0.00150508505%,OFT,
0xa2877367C803246e3009153D7a0DE8C12D02787f,0.00340730403%,OFT,
0xa28ED1dA4AA04d05eD17661EC77E4ee5DcA9252A,0.00005539570%,OFT,
0xa2Bb74c1f8C43f90c4f75a66C35eec56e7A9d5f7,0.00152897608%,OFT,
0xa2Bec916ac48c28BFCfC3A3059C3368A6a46B64d,0.00080312295%,OFT,
0xa30151A5f017b4021cd4001E5F3d607066a9A211,0.00299925103%,OFT,
0xa35Cfc0561b9C2aE0EBd724e16659C50d9d9268d,0.00399018426%,OFT,
0xa3691c32952c4DC1B10B74bC5F710BeA15A30BEF,0.00066932468%,OFT,
0xa38720671d9158026Eaa2cc448891177365626fB,0.00063106726%,OFT,
0xa3A3B69a3c76308a867B47D3D60D8Ee8213366b5,0.00074434190%,OFT,
0xa3CCA75Eaf0E5DF8fe21f3f8f984c7F50c879c4e,0.00300982770%,OFT,
0xa3b40F5f9EB7204ffa7690829B4Ad8D19767688f,0.00020491550%,OFT,
0xa4251fE65a3431E77267896587CAAD0Bd379E88e,0.00195599571%,OFT,
0xa447b855719c3114545b10B29AabCC4955F99d67,0.05147798981%,OFT,
0xa4A13B3f22BC0e90235e17AE9343B2c7e04e96c8,0.00566658867%,OFT,
0xa4BfE3058B5c8eD76991A9632f16BA41803fBa64,0.00076476688%,OFT,
0xa4DBb0C53B8366d2383dEB38c117A4e74868b583,0.00056413360%,OFT,
0xa4b789432A29E6e522f698e8853F27550b1Ea610,0.00545402789%,OFT,
0xa501DbA4D2aB92809bd20b9dD343EDb25fE465bC,0.00011928371%,OFT,
0xa54d176707D72e22163630Ffb82342559e00b547,0.00424114619%,OFT,
0xa55773c74c90994fBd88389934ABAFA3b006c9d6,0.00115693573%,OFT,
0xa5A80059f39646043d1fC76CE31bf26905fb25D0,0.00156458327%,OFT,
0xa5AeDE0C6a2E4E9BD7C3c4f6DF8B627f0b307052,0.00147982291%,OFT,
0xa5Ef154cf45C1C36F55baB5b3b7Aa8c755A9dFc8,0.00060472973%,OFT,
0xa5b8939eCa201868bAf68995c99C134AD6e646e0,0.01772206019%,OFT,
0xa61c4d958C5a5c913Df1D79603252CDa2dE1C5a3,0.00127125328%,OFT,
0xa62F569Ab241a009704209C5B7cE895c5f8b9A5b,0.00048608312%,OFT,
0xa6328ED7f552a34F2B020b13562810f3eF8e738a,0.00060296236%,OFT,
0xa6647CcCC5a9C2c811BB940c899E44Bdd2B1d073,0.00854256227%,OFT,
0xa673F8c5E02a26d9ae670ce194876C5C8bF10a64,0.00371282528%,OFT,
0xa6B95068f6eDF9E9DB08891e58a8aD252D7163Fb,0.00067783802%,OFT,
0xa6c5DE4Da9a685Ce350b54ED7f34c242c15f84cF,0.00067286174%,OFT,
0xa6e87cAE82b8006Bf308CE6cCF292D0392b4106c,0.00040037202%,OFT,
0xa76215E03Be010a4A5aF37c64b64eEb2ed688Ca9,0.00060172932%,OFT,
0xa76C943c43953fAEA8E0FC7F766875f933dB2f6b,0.00580306156%,OFT,
0xa77540A91ed12c9a6fc77b7cfB4187ecd6df71ce,0.00085074482%,OFT,
0xa7925C2B7Eae316fD8990c7DdC967D95C14dB5F8,0.00040343837%,OFT,
0xa7E49f6b458938d1E87D487F4cCAD761C5AA8710,0.00227778305%,OFT,
0xa7e6e3440Ce5fb24Cd34FAd40c4439453d80D47d,0.00244128052%,OFT,
0xa7e963A08a9625F3cAA75187bbe2Ea4B0900daBE,0.00274918207%,OFT,
0xa7f92620B0BbDd6D032E24D29cD5bC8337Eeb2A6,0.00089585409%,OFT,
0xa8544D89268e2F0a9CfF65b78F98A2Cf2BD0f94e,0.00055693268%,OFT,
0xa87C1AD97f474269509c1cC07422EEe6d0E640d6,0.00093172042%,OFT,
0xa87f28A90BCE9c31A38Cc011dbafA5d6A7f139e5,0.00373745933%,OFT,
0xa8A9D9e72Ba82BF709140337E221159990e44B82,0.00213174598%,OFT,
0xa8F2b210BC1d6AA485051C28A67D2f353FCd60e7,0.00063930503%,OFT,
0xa9792031Ba8787249807Fae7EcF4D9113dEf832E,0.00367941421%,OFT,
0xa97c18342383209740b576f9037d0B5654513914,0.00612703518%,OFT,
0xa98b2cE53b681fb9A384c7d41D0E2254AF25c964,0.00711792892%,OFT,
0xa9915dc3263F8fc297153aDDdA9D7194C4AE42Ca,0.00023710389%,OFT,
0xa99A924f966463B89511821a0Eec42737290E159,0.00316592260%,OFT,
0xa9eFDC366EC338A2C1E4E1014bbD5Fa0aB5c4131,0.00095067721%,OFT,
0xaA5CaAcfD7a79A3A3B7d99D0c35DB90AF8C27676,0.00105914145%,OFT,
0xaAc0c5C13d7178b931AD8E52691840c7fB3C0B0f,0.00005712096%,OFT,
0xaB3c7037C85FDeA21211ecE6e6C3AEc0BCC50E25,0.06292170893%,OFT,
0xaBb280Fd8c7C72Eac3aEC3d0268d2A4582E14678,0.00221019661%,OFT,
0xaBb30ADe103120b5542A052B6Cf9A6F851F2555c,0.00050057261%,OFT,
0xaC50eFE252B357e91cdBdf6797433f1699E413C4,0.00048030251%,OFT,
0xaCbC3F50De7b1C856078751b34C12Ce4111b300A,0.00338427326%,OFT,
0xaD8D46A5328ca929adeCab9f585D94848241E48F,0.00048480267%,OFT,
0xaDDd5A1D51Bff4d67E67ae23FaD94B6B287DE78C,0.02069383079%,OFT,
0xaE549B969Dc91b022B8CF1Ef2d5d5D2131aC00F7,0.02987642101%,OFT,
0xaFCde30B30842BF238C35F4A048123200ac617E2,0.00598667674%,OFT,
0xaFE449FDC448B190A6Bb4dccbD2d4309b27edAfB,0.02912610809%,OFT,
0xaa15026DE2458c691C7C1Daa836d079B93D31859,0.00030860087%,OFT,
0xab3454F4198940432F89872023eBbD64495293b0,0.00052310595%,OFT,
0xab9AbA1244Ce6B3A479E1ef475053c903D941961,0.08306114024%,OFT,
0xabA2A242e5D9EE84bf8db2edF8d38a9E1E227Ed8,0.00116591781%,OFT,
0xabfE340479f619baBaDe6e05b9D4245440f3167f,0.00661128974%,OFT,
0xac2d0A315809f09BA5e9F9456F244BB1c447D2A2,0.00192579219%,OFT,
0xac41C0B77FBE924BEdb95d42e16227F1CF8bd54b,0.00127082079%,OFT,
0xac63bD9e36C27b55B4E188d08cb8B146618c72F0,0.00193347058%,OFT,
0xac876961dDCE9A19a7301d9A87268327BE134F7B,0.00062754261%,OFT,
0xac9558ce54f84e343AB5DA0FFAa5D0EA7C4E59A3,0.01673891366%,OFT,
0xacB62d64Dd9c386c4b3316F421F6c545390Dcc94,0.00270226595%,OFT,
0xad08Eb5AB8729582bbF562b8253a0B99Eee96f42,0.00073030057%,OFT,
0xad2525a8173be29901FA5675267B148b6ca8F2d6,0.00284247272%,OFT,
0xad3F9d4288c52F66F5877741BD191541aa1eD1eA,0.02556172588%,OFT,
0xad576B5C2571642028aa10eFCfC151c56e59FD16,0.00319965079%,OFT,
0xadE9086630754563619908beAd432de161a1F558,0.00133899223%,OFT,
0xadd0cb962061c54954601C0C0D7bc1146AAa77bb,0.01815175259%,OFT,
0xae6d1062610A102E04fdbc1837A0036eB69167E0,0.01771987133%,OFT,
0xae932cE716b1450D35261672c97c30afa832F3C1,0.00494354020%,OFT,
0xaeE6092EBcEC6ddfAc7ec0F75cF06894D15a3807,0.19224612580%,OFT,
0xaeEF513b28313c7F8e80891A7434bc2AE5104609,0.00230531432%,OFT,
0xaf1a471958B2218F8F0FA1aA0C58d5A3E304947d,0.00056642506%,OFT,
0xaf2fF7317997906AF0182EfB77E8fD4F47A750A4,0.00415347332%,OFT,
0xaf63c354Bc088E270cA753d7b4F2B9cbeA43D0c0,0.00257115676%,OFT,
0xaf7ef58347FE5ec0016460012300b2178ce826A9,0.00031782903%,OFT,
0xb009475367048B566cC4716509700716AFCe92EE,0.00048156377%,OFT,
0xb05A04aa86e6AcED0BAC71f98A7F1A3751fcD7ac,0.00107387023%,OFT,
0xb0A51688EAE36938Ea6E871E0C2F59e4E8074BEe,0.00048397119%,OFT,
0xb0f77DFf7BDc03A90c234C712ce237c90eB75Acc,0.01004318524%,OFT,
0xb24391C7CBbfA1d25a401C7c11DE00E48fe474a1,0.00123310250%,OFT,
0xb269a16EA7057D91cE45857dbDfe6Df31C317368,0.00095000014%,OFT,
0xb355E41b042Bddb5B99a3472AaB1A016Da46409f,0.00100291105%,OFT,
0xb35Cb07a672fc764aC55560462163B50FE438eeD,0.00098468080%,OFT,
0xb36A5f08037194b19B9266fa99b25fF69adbD71b,0.00103721892%,OFT,
0xb386B3370F3C258d241fED394050d60F7c421bE7,0.00103076942%,OFT,
0xb394627BB2C594E729D68b12E5F33125e107aD62,0.00042802474%,OFT,
0xb3D68f558a2587B3cAC2480782AA568b77C62b1E,0.00135696679%,OFT,
0xb3d856E36Fd1E31066C003F1Dd3c2Fbcec4eC756,0.00158532133%,OFT,
0xb40670a037e81d80204D6f276143293d6899725b,0.00064696646%,OFT,
0xb41a5a8ff87883a68974cb5D4f0670962cB5F195,0.00103987799%,OFT,
0xb44B8F1f521D4B0F6643481EEbd43e4583232C76,0.00157704984%,OFT,
0xb4a3c2DebfC033Ee3399AD6aDf0B4fc74db92baA,0.00235572573%,OFT,
0xb4b28f9487Cc25C26C655f04A37f974068920541,0.00051700292%,OFT,
0xb598D7eB492E5EBe96C4f48bb4a6B5029224d362,0.00218646103%,OFT,
0xb59A92fe98BEEbb73Ef7f363754758dc26979795,0.00057581067%,OFT,
0xb5C07A9FB691082697882E0dC13f0A5a10b6F185,0.00392139214%,OFT,
0xb5e22A1022ff9445cA171fDF8283bC58B9C1e0d9,0.00048641053%,OFT,
0xb5f4d0bd7a5EF620bd30010Ea14deccf431D61A9,0.01193538248%,OFT,
0xb607a4229B9b98d01F7dBf4540705Ae6CAE74A2E,0.00166942290%,OFT,
0xb60c9094FF0DFfF6aA266063A4C176B00Ad07fE8,0.00126373171%,OFT,
0xb629CAfAE80450B460A1eB5441D588ce35360597,0.00478425163%,OFT,
0xb63A809A31fe20da8A71a1465c0Eeb9B2C67340A,0.00088840761%,OFT,
0xb6a3314D1fD10A1fB5A970de69fd8F79C633a7A9,0.00242505814%,OFT,
0xb6b0e6b23eFfE163e5164538959Fc7492DFbFC1c,0.00191803648%,OFT,
0xb6ca5160b6325dF91397F2Ec147528Ed467f2cEe,0.00048238723%,OFT,
0xb71aaEF3Aaf3b25d1c4E5Da1f3B9916F0545fd85,0.00069753820%,OFT,
0xb738747d62fF073761Bd3a986Be7d1A58E6984f2,0.01064456681%,OFT,
0xb75994a4972E07E2A37B89d716685aEcbBA6c0C4,0.00080703206%,OFT,
0xb7A57e7f467690274369f30092b72CBbecaDa823,0.00577073808%,OFT,
0xb7e8e4936610F5e0456ecefEFD0904557092B7F6,0.00017247679%,OFT,
0xb8123037eFD6377596b55724F166134cd89eB9B7,0.00896924375%,OFT,
0xb81Fb2F147496a393cFd9e2Af19bb7Ca3ca81Ee4,0.00312225542%,OFT,
0xb830777441A8d8a7185FD2491Ee6c66E79B7Ad48,0.00054851225%,OFT,
0xb85CA8B4EE48c5b00db26De546C1DF24c77db7B7,0.00073838403%,OFT,
0xb86C107a848bC14B0e2C934654999c77d7797062,0.00005494492%,OFT,
0xb888cB74EDcF0E3115402Db26a3f3EEe764f9997,0.00070152343%,OFT,
0xb8A3B5FcE6528cbc27213f2e1dD05310DBF8B771,0.00283851942%,OFT,
0xb94023ac493a3dAad33289a571a56C5C448895d4,0.00124375884%,OFT,
0xb960A50826e4e54dff2688c31A9dA52230c95d2B,0.00063201477%,OFT,
0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,0.00202371397%,OFT,
0xbA03CDb0Ba46e7B1609030aFA698f92D8A4a6d2E,0.00174610024%,OFT,
0xbA842b7DA417Ba762D75e8F99e11c2980a8F8051,0.09132992594%,OFT,
0xbACd2F66BAd51dB86A44a468B83C944990A8D920,0.00813363483%,OFT,
0xbB85Af6d4ccf2E7814DF7e3087F719F18abBC397,0.04888935043%,OFT,
0xbB8694519BC68B337663F0BDbE79847b49000b6B,0.00275189055%,OFT,
0xbBF15cB5a3f37Ceab9FCAa8e1F1D7ED0BEAF0D7e,0.00165091850%,OFT,
0xbC4aA86FFE96e8Ca3CD50358D76Dc971378E5E2B,0.00160826564%,OFT,
0xbC5169912Df4Dc0ba6896e2833e1B10fa5EF39ae,0.00049115163%,OFT,
0xbC82c8b48C16c0ca7bbfe47C37580fb1ef16eaB0,0.00275252481%,OFT,
0xbDA722E8fA2b4DcE69Fe4967c35A9f6fc8060A6F,0.00054767118%,OFT,
0xbDC45FAd0eCA2F6a2F5C26e22c8f4Aa89a41af12,0.00350264610%,OFT,
0xbE6A3C569C55B8c6140Ab6420e44e0C6468C04D0,0.00153692527%,OFT,
0xbE7047D9Cb8aB58CB15cbe71E41C19d1ee63d951,0.00068530176%,OFT,
0xbF0CCB8409b11B77509d9082BB1374e130B45490,0.00245897228%,OFT,
0xbF6785d32626bBEAe67e87D20AFC3d2545EAE2de,0.00197171212%,OFT,
0xba79Cd9a31b620690a689B43a770A4902F4F7664,0.00117279849%,OFT,
0xbb370213488cE4BF684D2Ca3Db6E12B5aCF6472F,0.00352713365%,OFT,
0xbbCE5A21eB9A2ec71943Acd8128b94752ea05F37,0.00189955554%,OFT,
0xbbbC61A82419A17bdF8f92f414848ce895642276,0.00061629360%,OFT,
0xbd2057cC41adD2063f7502ffCf6267C24E4A70Af,0.00063018451%,OFT,
0xbdad109D31eb54b7CC4Bad7D97f8B0Fa6F4AD20F,0.00064117971%,OFT,
0xbe155b2915De2C09594222A6e22D07e207E52CC1,0.00056280554%,OFT,
0xbe48Ffa5C7063417280511Fb97657C3b6e28EB93,0.00131226820%,OFT,
0xbe77c81331539fb0b3B10326944A74f178502697,0.00918777394%,OFT,
0xbe7f987635d2Ce9a271513c9C2093Dc6360De165,0.00677068733%,OFT,
