Address,Allocation %,Type,Sum
0xA7d24D14B077935588281Ebe64bb599c7d096E70,0.0015%,Bridgers,
0xCa03531d4567611E19fdC2fc3acBc16F8D984d32,0.0015%,Bridgers,
0x74C259f7d1A00BEbC929c317d05444158eAA3C87,0.0015%,Bridgers,
0xe58E4C6A06BEF6B189Ff0f33BBAC3aCa917A261e,0.0015%,Bridgers,
0x893e12a199b8fb6ca3102eeEE16BA6881fCE7ACf,0.0015%,Bridgers,
0x4752428dDF2e03e7B9eAb8E4dB2F6858a067D4f6,0.0015%,Bridgers,
0x301a111d510702dEFB8498bA4A2d5c012bcC784c,0.0015%,Bridgers,
0x5ee4230386e82fa14D4647852d19087c3FF07AC6,0.0015%,Bridgers,
0x343bfd5821851C40AcEAd2dc7b767B779dcAd712,0.0015%,Bridgers,
0x485769431A809facD4bd27D984EF2cFc85dEf849,0.0015%,Bridgers,
0xB9608731e9027Be2f10270d3dC1fb538Fc6505d5,0.0015%,Bridgers,
0x4fc95359bbd572C0bC580d1118e47393DF64eA3D,0.0015%,Bridgers,
0x2A28c12b780D946d0d686D414E05ddBC715f8ba3,0.0015%,Bridgers,
0xBb2e8B80b75974bFf0506F3f549a6B9945ac762E,0.0015%,Bridgers,
0xF707be1C3247609f55e2043d6Bb4d9F716F56040,0.0015%,Bridgers,
0xa9ec876322c5E4e7301D13B32CD15519444d5b5d,0.0015%,Bridgers,
0x772526dEB16e99f68d2C7081F1fc285115e04Ca8,0.0015%,Bridgers,
0x8062431f27B9E4F4651d455955fcAadD8433839c,0.0015%,Bridgers,
0xe04883d6158D8E34f8416AC94830c1bB85Cad976,0.0015%,Bridgers,
0x4a153f0bD03D2d534ee5F0D5E8436d15b1283204,0.0015%,Bridgers,
0xb3b0DA89208Eb51B5085739c1c3975F1799f428a,0.0015%,Bridgers,
0x234063E087c7eCF88eeAdFb7B2b0E198E164c175,0.0015%,Bridgers,
0x491F7A2F2B7AbDA13F5815cdF3eff7C7Ed4bFfa9,0.0015%,Bridgers,
0xE563E78cFA85C6793A1555fA552EDBb0dd141824,0.0015%,Bridgers,
0x3bB5E2A2c0Bdf700D0B8f2A52ab762Bb4fAE1C44,0.0015%,Bridgers,
0x21EEB44845518Aa37CC65E10495886b93CED5Cde,0.0015%,Bridgers,
0x3455dCfA263173cC8A157B77eAa80d5031bBf779,0.0015%,Bridgers,
0xD4c31C29bf606B1F22Ef45dAaf6155F4FF872B6A,0.0015%,Bridgers,
0x05CE9DD2e634C141387182254Ec1842B215A0160,0.0015%,Bridgers,
0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0.0015%,Bridgers,
0xc91fc7DB1641521f94165fb7aDFF6562Ab5E4fDe,0.0015%,Bridgers,
0x6D062d04ACc7e2d33BD75c3A8366A0A8620785A7,0.0015%,Bridgers,
0x6439FA7957601414dBeb1204772e5c8418BEF645,0.0015%,Bridgers,
0xE9cDA465E57Cc31aF6e222846fabaE6374b14Ef9,0.0015%,Bridgers,
0x983c8D37fBFf197cCc51A8b222584d49bE18f386,0.0015%,Bridgers,
0x6e6877046EcF6D2b792048BFD158c2Ca2c5E3090,0.0015%,Bridgers,
0x0fD99B5c7C8E9b3F1174003F588fcD67a3fd7Ce8,0.0015%,Bridgers,
0xCb52b7F7C2F93A30c194b299A2744FfE0aD2c248,0.0015%,Bridgers,
0xa05Afd331269a3368ce7b3bC6aAb48A0Ef34188a,0.0015%,Bridgers,
0x874B14721929d9716463a7f70Eb0b54CD617939A,0.0015%,Bridgers,
0x6aD3879c52fa48740BA6382759A5D2d05b7215F9,0.0015%,Bridgers,
0x3d8a97D248ba2CC601363c153C4584B2Eb5d32d1,0.0015%,Bridgers,
0x5C0Ff6409f322EAe13e653002CC3c612C75107e1,0.0015%,Bridgers,
0x205149b1a709aD2aF27fB5fd7C689D834d8377b0,0.0015%,Bridgers,
0x3Ab1d1dcf72D81dbAf82f38E4FAcCB27F5d2aF49,0.0015%,Bridgers,
0x416631D73a26832A96B89a67F74704a9cAe09640,0.0015%,Bridgers,
0x8b4c22272c036c7FD779a7C2f2717e1D5Ae53174,0.0015%,Bridgers,
0xEdD6455eB72854b7d80d2931E99186b304419ABC,0.0015%,Bridgers,
0x6cee238F8457BD7F8Be22Ffd28d890aCE533C972,0.0015%,Bridgers,
0xE34Aa58ff2D169C27F6f939a3ACfE15f211d1fFE,0.0015%,Bridgers,
0xbc60104C8DfE9077291e9aC3d8d226D406067C97,0.0015%,Bridgers,
0xFD27A6CbAb4cc08190B821941B879E028b4800d5,0.0015%,Bridgers,
0xB6B56c8c91626EdAf924a8572dDCEc2FcA7248CC,0.0015%,Bridgers,
0x946b22b1363a5E18d08166aA5dDD0A93a5F0956C,0.0015%,Bridgers,
0xaA1382040F43045E9EDcd510222B56c93f34a1EE,0.0015%,Bridgers,
0x560c47EBF69791B0695CaDF341DE3663fF946ef6,0.0015%,Bridgers,
0x38C64B067c68cb2A445b96B3F8E8802B7991E790,0.0015%,Bridgers,
0xCeF54CA52480854534Db5b6d07d3EA9423625e0B,0.0015%,Bridgers,
0x73764C2964CcA0ccfD22fAbA5EC2DA7E6F116ba6,0.0015%,Bridgers,
0xF882795bDf7E19E0195301D9f859666D9CD9c5e9,0.0015%,Bridgers,
0xb86fDF5454f1312C2196120DDB6182BCDaf22b65,0.0015%,Bridgers,
0xDb4135B9F6B191E628f39A5E16787a86D32f8c96,0.0015%,Bridgers,
0x9b15ef833246Aff78c14b7F2BF5376a158963C1D,0.0015%,Bridgers,
0x8aa10444FD0Dd019d90C05ef88EF5B943F523F71,0.0015%,Bridgers,
0x1Ed0c2113cDefA472d7841e0A21422d84d8F41Fa,0.0015%,Bridgers,
0x671Fe62Dc82315F9c4E1c1e755bdE72773F17466,0.0015%,Bridgers,
0x5416Ee7C8ef7aE17a91B14A1D2B4fd0962892F87,0.0015%,Bridgers,
0x2e9992148C9cEF0768ABDbD7F4A9F78cCD91985a,0.0015%,Bridgers,
0x9Bd15e0C0C4dCeF81b7155Cd4754f1140cA09b53,0.0015%,Bridgers,
0x6d4d9B8F5B321e9355cBb61164D60147Ee58ba3e,0.0015%,Bridgers,
0x37C5b68DBEef032409449Ac7C114CeECbCA8e5C2,0.0015%,Bridgers,
0x3A56b3b3f778aaA38beBd26d584A900BAbCCadB4,0.0015%,Bridgers,
0x8F86FA704006fF895D393760A179572d8b604a43,0.0015%,Bridgers,
0x2523869007be07a99AEE4c3e5f15BaF652bb7e8a,0.0015%,Bridgers,
0x68B0Ab1b5D52542cDE0e7429E95a3f2171f61234,0.0015%,Bridgers,
0x3179b5Eb481f037B7fc11aa265f08cb2C6833c00,0.0015%,Bridgers,
0x3b366DD29bFCfd2b95F5a0A19aDCc3cA40D31F12,0.0015%,Bridgers,
0xF861169BC1868eBA42aFA43d11C9e94b7CE1Ea14,0.0015%,Bridgers,
0x6c6f1edE4265D1798F3AC66eCE2A0B9CB924dC97,0.0015%,Bridgers,
0x5df264A53CD5dC14D3C4aBad5A28e1cFfceb5796,0.0015%,Bridgers,
0x50Ff4792D8bf768e143E36341325e6687c33f795,0.0015%,Bridgers,
0xe681084aA530336382DB05f0EcA282309D7957CC,0.0015%,Bridgers,
0x991935Bbf790c4a733E27371682fdFf0D7fFAf21,0.0015%,Bridgers,
0x3100BcB013490FAF41F468062eDa05907009906F,0.0015%,Bridgers,
0xfDd99D6D953f1A964be65695Bae6Df7bdfA90451,0.0015%,Bridgers,
0x1e9b7922B91fDc1d53b8695d0B21d9A2FF1E818d,0.0015%,Bridgers,
0xB61B3fEb7Bb495E241f050DD74196ed69153a0b8,0.0015%,Bridgers,
0xB1577E85ee4dBad9EDEa8aEB746d55CB5D3a7A8b,0.0015%,Bridgers,
0x84773e56693fd83f2e34FF92391C0a4D6be4b718,0.0015%,Bridgers,
0xE99dC141D0f23C932849dD69026B878982552412,0.0015%,Bridgers,
0x67A0f0f503a572dEb3b307b7D2eC8aa1266711CE,0.0015%,Bridgers,
0xa7F24320D091704D4F1e3a4477f28Ec7c4BE86aF,0.0015%,Bridgers,
0xf857f9d567D81b78DE9Ab792e3cdE8c4C9A9D7F7,0.0015%,Bridgers,
0x8760C9cea44E4B6Bc4D8E72D59aAa4842154eA86,0.0015%,Bridgers,
0xA5b6Aa4CE1A92832A00238e7C89b2D767978AF94,0.0015%,Bridgers,
0x93ECEdf7352E7e59AaE2886fFe4A2B8cA88cDf12,0.0015%,Bridgers,
0xbE067167c1aD48DB0f20eE02449Fd52Cf584D61c,0.0015%,Bridgers,
0x7faDFFDdE6Bc7396211ee8A56f52a7cCF192a455,0.0015%,Bridgers,
0x03042058b6575c02f8523e55117ADc64246ADd1c,0.0015%,Bridgers,
0x596E3177701D5FAC743A48CB82D4ae86dFc8FE54,0.0015%,Bridgers,
0xBA495EC1b512b9e72E56ce87680Be6d2cD63ab93,0.0015%,Bridgers,
0x9B5b24DE8Fe7585F36A561861FE2169CA06fD68F,0.0015%,Bridgers,
0x846eE0F4adf3b12430ECD9F5518df0462D653CbD,0.0015%,Bridgers,
0x95c57aF2F95193ccF55EAc715106536dFf5Fd57d,0.0015%,Bridgers,
0x684aa12DEe8e20F6CD3a39f188b79Ad6Bc73944D,0.0015%,Bridgers,
0xfB8826794ABb11d8528E3934AF4470DcAc7615B2,0.0015%,Bridgers,
0x2AF5De5887edACC7bd86c1784e321cb34D89F59D,0.0015%,Bridgers,
0x6C416beA33c9547fcf13594774C253b598069589,0.0015%,Bridgers,
0x4Bfad45e72D53B3F7962b0E382825843d6E3B7be,0.0015%,Bridgers,
0xb863507B82bE450B83ABD0686671c965690Ab316,0.0015%,Bridgers,
0x1c7779A134F407B8c4307D71Ca7b65E586f8FbeC,0.0015%,Bridgers,
0x2a3e9CC0cF88D6381B955ae8DF3A28bF78D335A8,0.0015%,Bridgers,
0xbD1Dd9953df704c1cA95583756293753e83Eb523,0.0015%,Bridgers,
0xb06EC554e1Ba6Bc27AE916f8F08829323F1056a9,0.0015%,Bridgers,
0x2826128dE244daA50dd8a1E5B643525264039304,0.0015%,Bridgers,
0x4bcdE05C37d1EF5A4098CAf82D9817460eBcf73F,0.0015%,Bridgers,
0x2dB7D88BE420AaBdcc833654E4ABB65314e2EFdE,0.0015%,Bridgers,
0x6A6c1b73c45eB3c5D2E91b59640eb0f4c7Ca2762,0.0015%,Bridgers,
0xCd2Fe16088565995946820db65547330Dc00Dc64,0.0015%,Bridgers,
0x4FBA8D3Fef6deEf4F69e0A27916786EB0a887b57,0.0015%,Bridgers,
0x11F763dA42abb5F28C2471EA3Dc3089E49fff060,0.0015%,Bridgers,
0xabED4da1efa46271EB0aBED30eCDA96C13d7ca69,0.0015%,Bridgers,
0x0a228a8aFEA9D353ba3d438789A023D1a4BddAfA,0.0015%,Bridgers,
0x512f9acA29237b75C3DCd5D9Cdf87Adc0D8738F4,0.0015%,Bridgers,
0x0FF5FE0132a8EC610c1294dbe7b9B2039ea8434A,0.0015%,Bridgers,
0xad4a8F4A7cB3331a53e627167cDae450C72614A4,0.0015%,Bridgers,
0xBE75DD60651d4a7f91F2b3110856E37fb9538b6F,0.0015%,Bridgers,
0xB09c5BA11fd61e73CB48d5379B7d82aDc32E0199,0.0015%,Bridgers,
0xD128e31F2Eb61Fe581Eb1d21f75246De23B38f55,0.0015%,Bridgers,
0xF5695f22C53FbFA8cc23E163717E001B378387F2,0.0015%,Bridgers,
0xC610783fafE186670dcCcA663bfC425cf70733dA,0.0015%,Bridgers,
0x2a8055999a7C083c43B4aa7b2F761775F694D180,0.0015%,Bridgers,
0xE9650AB1e08B2Bc749eba05e00651A3fF854071F,0.0015%,Bridgers,
0x885B23dDBF5e88f215FB8CA22e92DbD81cE956d7,0.0015%,Bridgers,
0x289ab89B67aF00cf1D5489a922cfD50776cE794f,0.0015%,Bridgers,
0x77dAad55427f4bE7A8CC792285bdf6886Ea0eC96,0.0015%,Bridgers,
0x5309AFb224A4AD5f124219C7c5b4279BAA7D4A9F,0.0015%,Bridgers,
0x331DC5A59599E0F12C81798B7Fb0Ae28576354A9,0.0015%,Bridgers,
0x83EcD598e640De353279D79EA291a28e26957E00,0.0015%,Bridgers,
0xbF486a8d66E360dFCc98F05cE5cfb3ad17faF084,0.0015%,Bridgers,
0x9429DA195DC90d023B19972525f844E12061F3e7,0.0015%,Bridgers,
0xD7883Ea952aDb301e8F249Ee240C12e010C5d578,0.0015%,Bridgers,
0x20061014867D7F739d9A5D24662Dc8067cdE1ADC,0.0015%,Bridgers,
0xee3eD19C2D4a18199C9265532Be7b29a0585F167,0.0015%,Bridgers,
0x0f122Bd7b939eE9Eac9913195aA22DB87FcEec3f,0.0015%,Bridgers,
0x26cab96cCd8927F07A4e33aFFa2d403156849D9E,0.0015%,Bridgers,
0x0077011E2f94d5923E21d51DF0eBDBAd5cA95082,0.0015%,Bridgers,
0x50391078A7fd1d12650C0490be8b0387A13e9a3F,0.0015%,Bridgers,
0x037595342e34E95FCCf4E4BD5b3472da361913cA,0.0015%,Bridgers,
0x63D75A3ff3a27271E8876E2a3d6Bf2623993cbB9,0.0015%,Bridgers,
0x93e6A48a11D7A6554A68e21B5Ff6fCF204549c3D,0.0015%,Bridgers,
0xB29DE4C2b8D0CD8D1A271B022aFba3ceD472EDfa,0.0015%,Bridgers,
0x2c82eA7C6f4977EcB389861CC77EFb768E3D9f73,0.0015%,Bridgers,
0x3aAaE758fFbfad0be92E7a88143a2A5515C3761D,0.0015%,Bridgers,
0x557036D7B8EF0f8178fA53a55Bf4Ff5542B8c804,0.0015%,Bridgers,
0xd8aAb45f9d04d7D5490981202FA030D48ae796fB,0.0015%,Bridgers,
0x525aF750dC0a4b4eb5d57359E569460a4afc304d,0.0015%,Bridgers,
0xe6247F8Cf96510A04a259fDd5B787A5abaf68B95,0.0015%,Bridgers,
0x8b9bCd0E2DF2987912BAc416518aF0799cBE349F,0.0015%,Bridgers,
0x2Dcd2D3DcbA431011EcB9cA5A18EEF3170Ff87E4,0.0015%,Bridgers,
0xadc3943668C7e8f2e00b032198Dc0a3F0A842F38,0.0015%,Bridgers,
0x06Fd37377D3Ef8B6e3c1395b12497A5DDaCc29cf,0.0015%,Bridgers,
0x480e63A120ad3dA56C4C2317898D3c4994ab49C1,0.0015%,Bridgers,
0x3c07b686f961484A13482ff1DE6C2613D6F2f20b,0.0015%,Bridgers,
0x8D0Ee7827d080DE76014FDd1a2393CE15a6b5B5B,0.0015%,Bridgers,
0xc2d8A377101FB45bEb5AC87653D298c1eb8D2D61,0.0015%,Bridgers,
0xc70652dcB5b456b5D02ba1cD64E982d5a5F41189,0.0015%,Bridgers,
0x9966C1330534554Fe67aF42e90ceED3aFe74ec26,0.0015%,Bridgers,
0x5c4B89938FAEc33367C9160c2C76f3b1DB323331,0.0015%,Bridgers,
0x6836101eb19ca0DEa1eAE9fa4F16FF024AcAD216,0.0015%,Bridgers,
0xD3F31e908279Cd7303d0436ce3CFA3dF8a9AA070,0.0015%,Bridgers,
0x8f7b1Df6CFFD9c803B9752bf99CC8e686bB4a43B,0.0015%,Bridgers,
0xdE3ca5f63cB15a2b36B91A6859a6359B71d5567a,0.0015%,Bridgers,
0x91Def58116D9D993A628a5cb47aB36903D48bAAa,0.0015%,Bridgers,
0xB5296473D687C72f85c415B2edCcB64e65b49B0B,0.0015%,Bridgers,
0x5d799e0A223fd22618A06286dC48A4796F325F5A,0.0015%,Bridgers,
0x394caaDe2944Ef73dAb081e09e2aC40684A28025,0.0015%,Bridgers,
0x93E71a74252584705e01a0e7D6F3D3CEf2C27fE2,0.0015%,Bridgers,
0xCEcA82073cF875fb758DAFe8384AC9981833C3D1,0.0015%,Bridgers,
0x4c7585f366CeEFA9e7bBefb6437716b8A4b7FfD7,0.0015%,Bridgers,
0x87CC8e4145679D385d8D63F56363ad2AB87A89bb,0.0015%,Bridgers,
0xF6e2Bd9cA4e6EBB52B1Ffd1B05a25D84712F3BC1,0.0015%,Bridgers,
0x5f29B778A06AB8E812b05B5b09dAAbe4dced922E,0.0015%,Bridgers,
0x5ecA0fC283d258EF0213595697735dc9aCf89f1C,0.0015%,Bridgers,
0x09598e48a2C5198CaF19F211467D863B36DF0d84,0.0015%,Bridgers,
0x3e4B0Dc8B95ca91E748C87dB1bb4Ab56c2B1891A,0.0015%,Bridgers,
0x95Fa58E7F94615C38867D57D8C1C22EF89509760,0.0015%,Bridgers,
0x4E96574E6A9f466818428061B812385223e6ce28,0.0015%,Bridgers,
0x2015316215db591577A57a7531f6a85C4DdC4BF1,0.0015%,Bridgers,
0xD61d3E5549B240CaC4d0eD535E737d8EAc500478,0.0015%,Bridgers,
0x29eFE263B93C5Cfed2d8386DF4bD39245b566A5F,0.0015%,Bridgers,
0x88196ed3a9aC0627BBfdCb708E2445aE6D41E3b5,0.0015%,Bridgers,
0xA10DC2DEE7adFd55505C104d7E959e4AD210AB10,0.0015%,Bridgers,
0x923b66099890150BDc4C470A50269666c588450B,0.0015%,Bridgers,
0x5696e3B9F7919539689CB10BBA4380021834934b,0.0015%,Bridgers,
0x96Aec0D83b19C56A1711F8752Bd3D7eB7D35603a,0.0015%,Bridgers,
0xaa2388cb87a1F00dC0dD4C715aDaBcB9c4f6058b,0.0015%,Bridgers,
0x1d980cF48C4C23d9c632043a9EA7D1844fc3c94A,0.0015%,Bridgers,
0xEE7A0cfB3BDe338d6F88ef3B339b8C86dB833276,0.0015%,Bridgers,
0x0A2667eC7f66B6287F688Fb21556A65586c39636,0.0015%,Bridgers,
0x3B0f13DAa28174Cc291499B68CF55848E3Daa161,0.0015%,Bridgers,
0x54DaFD85c7343c03E243e91BAE9c3e5426063542,0.0015%,Bridgers,
0x3ff6E6d5bDf16FE570385ED35F1602b36062A78C,0.0015%,Bridgers,
0x03791EAc25a78C1C29321Bdfa43Cf53257980b70,0.0015%,Bridgers,
0xBEd7342CcfC0f8A39A1828D7BE5b2d06FF1f33Ec,0.0015%,Bridgers,
0x5D51e80777039E93715751B67589fc146B692BbE,0.0015%,Bridgers,
0xCae5Edfed4642D1970c6a03aB1bB72b7D0369f39,0.0015%,Bridgers,
0xa141BC13f074293a6af1165CB7FF4d67B258D657,0.0015%,Bridgers,
0x5Cd00A76b1E8ca65F56bf39ecA1c2f16ABdC1a6c,0.0015%,Bridgers,
0x8D60474E7c5f3f9ed47bfe2cA31F742d1e8094cA,0.0015%,Bridgers,
0x211872d82d805293Cd9b3b4bEa666338888E7479,0.0015%,Bridgers,
0x3C025B29A4A39fBa1412A6ad87FC96CA1Cf16E1C,0.0015%,Bridgers,
0x2145Cf2F21F2D8e269B530290756536Bead06Ea7,0.0015%,Bridgers,
0xfBf12681aC4186BA7ab108E051432090a58EB97C,0.0015%,Bridgers,
0x65b694A944D2Eb53448171AB64c54Ea80fC10E78,0.0015%,Bridgers,
0x9d3F762CAE91cd8cfeffb41610D044A321631067,0.0015%,Bridgers,
0x484CC23e98EAb85d873F8E292412DfE20d20c00B,0.0015%,Bridgers,
0xFEe0f7BC42A0Ac2caEAB4952b25aF0785879387B,0.0015%,Bridgers,
0xa79ECc5634eAcfF3D72B6dD840861068DBf7b9Da,0.0015%,Bridgers,
0xD20fF28139B8d958498DECEdFA695ef0bB97A3FC,0.0015%,Bridgers,
0x8Dc6Dd9fB287DE07e671e1555582D1E84ACEC731,0.0015%,Bridgers,
0x76A47bEA96d57d90197CCA8E9f503E3E30fa96eb,0.0015%,Bridgers,
0x44F7DD21d85B6C2A9981c6Ee4D7a1B6208D13D0F,0.0015%,Bridgers,
0x7D3ffC6e52bC1160Bbdb5668Ed62345A6d11982B,0.0015%,Bridgers,
0x443dBA632f6Bd2234d571Fda2a9819F812E35B33,0.0015%,Bridgers,
0x29E83a72648fdA0413c02f08563E5a2C87e4376a,0.0015%,Bridgers,
0x049313fE9D903aB9b74496a5eEdc3Ac48fE15A68,0.0015%,Bridgers,
0xCD306c9100eA0187C73f560Ae195AC98f04f4d13,0.0015%,Bridgers,
0xF7C67995882d3f2120AE6a3b7189437Eb3560503,0.0015%,Bridgers,
0xAbb2CAec27fa4578794FF6d573937AD0939b60bD,0.0015%,Bridgers,
0x23d2b3715189FCcf6978BEbf9E64a7D6B7826805,0.0015%,Bridgers,
0xDeb451dE6e5fdC61407602296827a81E0C13d93D,0.0015%,Bridgers,
0xe906780dAaA43656BB9Abe1378D29d0e79b96f08,0.0015%,Bridgers,
0x8887104A5941CEca1cb938799FDD86Da6C1Fbd0F,0.0015%,Bridgers,
0x1ff29C73dda1DDf6981b9B12fd9FdeD56C7e3478,0.0015%,Bridgers,
0x7Fb5736cE2d4d6A4A29E10e5021a5a9Aa063B98B,0.0015%,Bridgers,
0xBF68Ca261F3304DC733912e899CEcF2F96212185,0.0015%,Bridgers,
0x46DEBcc4f4260555f8FD6394A3aCd82CD6C0319e,0.0015%,Bridgers,
0x43Dd8d05C4BB1D49B010decbc849aCCa2Bc1a75e,0.0015%,Bridgers,
0x9f1a9B6947F1FF4D4C0308CdB8FbF90005d310eb,0.0015%,Bridgers,
0x8dbEC224c03D56e182cC5b344cc296F813F001db,0.0015%,Bridgers,
0x8b232af2041aA051fa19b74B8d924fE1A4c58f4A,0.0015%,Bridgers,
0x623F4F8fe721b86887eec50C2d4Fa9118854f33d,0.0015%,Bridgers,
0x30877DC399096a6eA011Ed67C7CD8793c27C5b75,0.0015%,Bridgers,
0x7A3166327Dd5b25eFfe4D8F627BFC6fe424cf8Cf,0.0015%,Bridgers,
0xFBF963B88A97C54A4A406efE80D3752c8652c9E1,0.0015%,Bridgers,
0x1dE824063f5E2b33d247c37476A865597BA4a3b8,0.0015%,Bridgers,
0x4116Eef7769E1C3282F91b52dA6fC29c193a8fe0,0.0015%,Bridgers,
0xb36B8B12044EC8eE5c64a83Ab5292370ECc185ec,0.0015%,Bridgers,
0x3f439B857a2EC4E13feDFe10c098bB378461EEa4,0.0015%,Bridgers,
0x883A37D052Eab5E59c84e257169Ef93065E6b099,0.0015%,Bridgers,
0x2efC5029d09C4602cD7D3E3201b76258C2FbEC82,0.0015%,Bridgers,
0x51481Aa5CB1c00c1B3553F7784D29D2b49Ee8E6c,0.0015%,Bridgers,
0x66abA318dcC63D2b8F4c87E5884C91dF03107cDD,0.0015%,Bridgers,
0xa991C12E7d4A973A7dc83B2C4eEd5be9F523336D,0.0015%,Bridgers,
0x76524d24F3Cf94be5268EbBB21Ee3c7fF57E7c9E,0.0015%,Bridgers,
0xc9Ebb3705BE1079C81020596E095dA2232A434dA,0.0015%,Bridgers,
0x28985C957d9D09f5D1AC13086f8a8c5064d5d108,0.0015%,Bridgers,
0x0B62Ad449E5CbaD74829372EA50D874653F4C830,0.0015%,Bridgers,
0x5920C21c9AAE28c5F6DFa0978D51Ab49833673F2,0.0015%,Bridgers,
0xDc1C906712010B8eD24Ad919338A5905423cFB1D,0.0015%,Bridgers,
0x6B4244c87a7FE7baA24F7CF9219DcAA6c148dcBf,0.0015%,Bridgers,
0x9da339f2b87872562CB32096e224fc14Fe4692E1,0.0015%,Bridgers,
0x4478c1a914d1D12F5DDdCc8a904D4416e1B3E2f9,0.0015%,Bridgers,
0x0a5bC92f95F40cEe3d359242C436cBD52673C90E,0.0015%,Bridgers,
0xb10c3048F5F6698e6ac8844D0E2BeF766BF8Fe4f,0.0015%,Bridgers,
0xAb63AfF53866f38cF7a5E00983d695cAAA65902B,0.0015%,Bridgers,
0x3A4014e379507A5Fb17642811546cbb7213d57F9,0.0015%,Bridgers,
0x8F9B84BC7Da4251Ddf7fb505D8fbFFAe8742eCf0,0.0015%,Bridgers,
0xE7F479eDE8f2858416693E72A9eD1C3BE4CAd171,0.0015%,Bridgers,
0x2587f7B25be16CD97223fA22f7fa982dBe12B3A1,0.0015%,Bridgers,
0x9B5C75C3D56a17e2f261ac895C9A2d07704e73bA,0.0015%,Bridgers,
0x5cBD41987Ee83CD785135E8a6AE3329F028a5227,0.0015%,Bridgers,
0x74dBCd50170D5b1E4bD40a4e054F5Fd2FFd8c5ab,0.0015%,Bridgers,
0x292a6B0069894627bc7B659070E504dd67D5AebD,0.0015%,Bridgers,
0x467be37B465ECA811e0205373E95924b508A786a,0.0015%,Bridgers,
0x79E9FA12e1185E7Def03DFEE2577Bfe85dA3Ed10,0.0015%,Bridgers,
0x4f78332954d1e267BbbAAb8d28e9e5249c4Cde5C,0.0015%,Bridgers,
0xAccF48e97CA9F746100982eDc213565822C8c379,0.0015%,Bridgers,
0xC53547a906251d8D9963b3E936C493a74b1A6bFd,0.0015%,Bridgers,
0x57f787Ed94073621680790adF91BaE5a6be395d4,0.0015%,Bridgers,
0x2Ac6F11eABebC3965c65C3abB724E0e880Ce79Ca,0.0015%,Bridgers,
0xCB17ce3DC8f23a6Ee667f06b716DE6a03F3a1DF6,0.0015%,Bridgers,
0x55D554BfdE1E61c72fa3C9059cDf3f739d92679a,0.0015%,Bridgers,
0x6D66B61F480b7B93066918c4ef501911A79aDeC9,0.0015%,Bridgers,
0xF3eD3A6352057678bD8DB1D7E7E6746285e5E54c,0.0015%,Bridgers,
0x187970373444C5290fe688cdD88EB03e0D80a596,0.0015%,Bridgers,
0xD9079A2bd21e64D3018Ce819B5E5F839e777d42E,0.0015%,Bridgers,
0x3bC858a67D41a6f80809365E6E81e6498e744E27,0.0015%,Bridgers,
0xaCC454D8bB5eF70df213a965D601f7773c26a9E1,0.0015%,Bridgers,
0x8B190A162E643760D91A02FB35Dcec858C4E51DC,0.0015%,Bridgers,
0x9bbb54516e83bC18476c3D749c8b2F24f04604a2,0.0015%,Bridgers,
0x0B7bfAdAfc65cB683C86039F290f32A4Be6b84ca,0.0015%,Bridgers,
0x4A2C053Ba39D0EA9a3EC4Faf8C1AaA3899ce0E46,0.0015%,Bridgers,
0xc4791DbaEF5Dc65A5C8a60dA07c1f0Dab32C2835,0.0015%,Bridgers,
0x1732fdc4B72083815F181AAE616944C8EdD82e11,0.0015%,Bridgers,
0x5A0467DA2903DF07E25103BE19bBc37BEA1Cc83b,0.0015%,Bridgers,
0x10AfcEa7dc90A337f3FB47ee401769Ac32Cb4029,0.0015%,Bridgers,
0x0Cac11a7D29aB8C87D8fedB9Cc736146f4fe8E84,0.0015%,Bridgers,
0xB43bc8E4c7c5Bc7dAA439b9F659128a9fC486e5B,0.0015%,Bridgers,
0x3B7524ABEC8e8a034A5e2e743cA01450a11d5b42,0.0015%,Bridgers,
0x84b109EeA396f9A07da3429745C10fB1D03Fe493,0.0015%,Bridgers,
0xAF4aD431590510d41E37467041c04377d775d8E3,0.0015%,Bridgers,
0x7d16c3a5e1A5751eF332E21D71FC489D7a8049e8,0.0015%,Bridgers,
0xcc470ddE039EA03432B930F946a08b94B3D253c7,0.0015%,Bridgers,
0xA9588407f22981083f51963dcD359939DD2B58CD,0.0015%,Bridgers,
0x2C6f57183d12D1F7564C4E07aCBb11A900A4AF08,0.0015%,Bridgers,
0x8f242a4c5B7ba7aa2946c3aA6ee4ef456121E37D,0.0015%,Bridgers,
0xde597767109427257FDaBF1B5006C8697E9682E2,0.0015%,Bridgers,
0xe4f7204241cDCCb917A410057B910A3027fC0403,0.0015%,Bridgers,
0x2a5e29Fb2a49F3AA287738D0ce2EBd32d995F645,0.0015%,Bridgers,
0xbBEd28d53B757C9cb39646599aF1265F6a9aD6E7,0.0015%,Bridgers,
0x9a6590712B32A24D150Dc73Eb0F7f589c5ba1E50,0.0015%,Bridgers,
0x8619E16840b192FFA55b78287b72C564D5ba2d08,0.0015%,Bridgers,
0x95F531b15b7E5156F4FB9D2D0c96FfAe93e147a5,0.0015%,Bridgers,
0x24eB627ee33429d8213b60701deB2950145E0F83,0.0015%,Bridgers,
0x7642FD9D29bF05b2120c026cb71436ad03B54E3e,0.0015%,Bridgers,
