Address,Allocation %,Type ,Sum
0x2770109fc0522c1330465b21b7ed3db0ed0e6055,0.000001059%,Bridgeoors,
0x278ba7d8840864f38bfc9b1babb5b288ae7df14d,0.000001059%,Bridgeoors,
0x390cacbefb2b436f2c213c38071f88c8a0c7e97b,0.000001059%,Bridgeoors,
0x3f033d7bd235ad43b9f294a3370ec3e9c635e6e5,0.000001059%,Bridgeoors,
0x6b6f1635ddf52bbb07d8bc6ffa5f0fc2292a06db,0.000001059%,Bridgeoors,
0x7f5530d01ace55916f1bc37715b8b4ff4527febf,0.000001059%,Bridgeoors,
0x8af39b1a21d451dc69770f746e78ef53db48d390,0.000001059%,Bridgeoors,
0xad0157c38c47bb425db96e5a5f214637d6aec417,0.000001059%,Bridgeoors,
0xc0c581291d9d67a512e1ab12d67c9cf0b04b2490,0.000001059%,Bridgeoors,
0xc0e202c6e534b1530c63b93cf10313b8ee3b6d97,0.000001059%,Bridgeoors,
0xe00b453e5d3e86835b7680817f8d481d83002cb0,0.000001059%,Bridgeoors,
0x4c86992fde5aa304b9674a73eb3d20441a35fb48,0.000001058%,Bridgeoors,
0xd7180166aa03a1c1688c9e61e907f671b4957660,0.000001054%,Bridgeoors,
0xd7180166aa03a1c1688c9e61e907f671b4957660,0.000001054%,Bridgeoors,
0x35928c364b3a0346e48bda92b00762ece40e5d10,0.000001049%,Bridgeoors,
0xc1043edce2e41b5e6b9477222e8ae3c7f794158f,0.000001049%,Bridgeoors,
0xc7652a7dbbb13bf611e265518e1d7d435e3fc7c4,0.000001049%,Bridgeoors,
0x8f945f620967c176795536a0f0e6eb052cfa07ca,0.000001049%,Bridgeoors,
0xcc99d8799047c004ace1418b5e413a58072cede2,0.000001043%,Bridgeoors,
0xcc99d8799047c004ace1418b5e413a58072cede2,0.000001043%,Bridgeoors,
0xd93cc35318bcda1ef6bedb1141c678c92a8c2bae,0.000001039%,Bridgeoors,
0xfbd84498e58599611874a90f58b287828e4bbeae,0.000001038%,Bridgeoors,
0xccae0b51ced0be2497b26ad6499c89a6582dc83d,0.000001038%,Bridgeoors,
0xfd7ea0ddaef3f29ca854ef9158c5c28a1c79dbc2,0.000001025%,Bridgeoors,
0xd5a640565d92b4524ffe70329fb85dce3eab1fe2,0.000001012%,Bridgeoors,
0x434d51f182c0b162d798edecf15eb537b04dff6b,0.000001006%,Bridgeoors,
0xb20e5ebf3836ec6f7477a746c77fdd396ff4e089,0.000001006%,Bridgeoors,
0x1a944948d519a08d87d5334feb47fd99719a6774,0.000000993%,Bridgeoors,
0xe6ffeeb5793c132902cb85b75b2439b9c81e84b5,0.000000982%,Bridgeoors,
0x9ecd2ed8762c693008141a3809a56616da0f596c,0.000000981%,Bridgeoors,
0x2faa50d3703a4098717b140ced2c80166bfcc685,0.000000980%,Bridgeoors,
0xe053edda19cc8f470bfde4a905fc6a93c0fec608,0.000000980%,Bridgeoors,
0x4f3b1a224cd122101307669a192e3c8ee09e2682,0.000000978%,Bridgeoors,
0xd39e2a111c340c609c965da5a7339bb08b064bf3,0.000000975%,Bridgeoors,
0x57b870294bb98cde6bcc61e034b7e82b0cdfafb4,0.000000969%,Bridgeoors,
0xf904ce8b8770ab232a6ecedcc6e083184f3b5cda,0.000000952%,Bridgeoors,
0xd93c2ae61376f3d129522a7fb0419dd371916d90,0.000000947%,Bridgeoors,
0xc6e0fc25b114bb4ebcd35d7473f463e31f46b248,0.000000944%,Bridgeoors,
0x650299e733412947c5c772bb0c8ba08522dfa7c2,0.000000943%,Bridgeoors,
0xb430024e497715de7feec51f17daaab0abec64b0,0.000000934%,Bridgeoors,
0x34d011e653dd393d6bffcefe2ca3da2b7210b198,0.000000922%,Bridgeoors,
0xd1374d69c626b05ea875e8f08704ee7c344156db,0.000000920%,Bridgeoors,
0x2cd8e815776ed1b78a1c3bb4e30c7d58b853de2d,0.000000911%,Bridgeoors,
0xe30c06b53ea4b16ad7e32ff28b7773619adc8b55,0.000000910%,Bridgeoors,
0xe255121893390db04cfc9842a9d79263976e29e5,0.000000901%,Bridgeoors,
0x3d89f06759c8f4521cab0e7079853e7314dd6f0d,0.000000900%,Bridgeoors,
0x3d89f06759c8f4521cab0e7079853e7314dd6f0d,0.000000900%,Bridgeoors,
0x3ae279f7ba5b4bd451eb9dd27bebbb7152847a1d,0.000000900%,Bridgeoors,
0x4c8605691a4500f4383c15f245d607a74a783693,0.000000900%,Bridgeoors,
0x04ce604f63d1fc4c10d79a98833cafd41b397176,0.000000898%,Bridgeoors,
0x1f945eb8a4563c21179074ffbc35213c1719415d,0.000000890%,Bridgeoors,
0x277107a568561579626b7e708c5ef036ae0abb8c,0.000000874%,Bridgeoors,
0x466b995c8e35b936f40dd25d72ef71777db9de8e,0.000000874%,Bridgeoors,
0xeed4c3eb646db5580d1d53e671ebdc185729bcf1,0.000000873%,Bridgeoors,
0x4c6dbf12e646537a93a5cfc7482e9f14d8b6374e,0.000000872%,Bridgeoors,
0x4c6dbf12e646537a93a5cfc7482e9f14d8b6374e,0.000000872%,Bridgeoors,
0x6e6a987d15d6eaa9a85ec66042a0061b8a281965,0.000000871%,Bridgeoors,
0xcf68b385a7114b895c41b209b7d9e7fcbab1ca95,0.000000869%,Bridgeoors,
0xd950ef1b139fcdbe964ab61c812fa6bff669845c,0.000000867%,Bridgeoors,
0x6b945401c2b219d3fa5f02277a181e7c74d9e7cd,0.000000865%,Bridgeoors,
0x66b25d998ca4e768f97193cb7ceb2de0ae1bd3eb,0.000000858%,Bridgeoors,
0x6986ce45f5aae4a1e50ec7ece1f031231e2bef73,0.000000849%,Bridgeoors,
0x2abc381364a470593cacce7ddcef3fcf648125e4,0.000000839%,Bridgeoors,
0xcefcb6df05a2bbea1cb0513b6711a7701d9ef614,0.000000836%,Bridgeoors,
0x389d8acf45c9ea03fee03d6015cd356ba5893136,0.000000822%,Bridgeoors,
0x069e5e64dbf8380f8d85eeba90b6cf4405bcd21c,0.000000818%,Bridgeoors,
0xc44df2d97caa46cc30d299e4df60859ab86ee2f8,0.000000818%,Bridgeoors,
0xc44df2d97caa46cc30d299e4df60859ab86ee2f8,0.000000816%,Bridgeoors,
0x8ef4588ff968112b19f803af53084a08907bd7b3,0.000000805%,Bridgeoors,
0xb8136f36a7fd1a627caaeccfee2f4cb93cd32521,0.000000805%,Bridgeoors,
0x4f8bcd5131a8192bf9bf48abe602fb5e0d473185,0.000000794%,Bridgeoors,
0xcdfe141467f849fd254ef3318027d15bd7819945,0.000000794%,Bridgeoors,
0x0d33d24eea04a3f776733cdfe2c0cda228e8e7ce,0.000000794%,Bridgeoors,
0xcdfe141467f849fd254ef3318027d15bd7819945,0.000000794%,Bridgeoors,
0x4f8bcd5131a8192bf9bf48abe602fb5e0d473185,0.000000794%,Bridgeoors,
0xa0fb21db5f875ccc529b15b8f3a6e72978ed9c34,0.000000794%,Bridgeoors,
0xcbb6d5399177c659afa33160da747b253b8f1fcb,0.000000794%,Bridgeoors,
0xe29e19391711f8323c66d307adc1d94a2e1ffedb,0.000000794%,Bridgeoors,
0x88b890b6e13d88df29ae3563d7bf11885a53166a,0.000000789%,Bridgeoors,
0xbadc797ff3b5c14e9020ddedac1cbd5835d3d1a6,0.000000787%,Bridgeoors,
0xfdfb9873e616fbac3d0ac68a35c7f1298cb5a0ac,0.000000787%,Bridgeoors,
0xfdfb9873e616fbac3d0ac68a35c7f1298cb5a0ac,0.000000787%,Bridgeoors,
0xbadc797ff3b5c14e9020ddedac1cbd5835d3d1a6,0.000000787%,Bridgeoors,
0x5cc3f4087f0250d13b06907604e2321be3aec42f,0.000000776%,Bridgeoors,
0xd2b94396d530f13151c964b251e38a055c0ddd0f,0.000000769%,Bridgeoors,
0xe757f300f3533448b90cdfd0f01f35d52e256f2e,0.000000763%,Bridgeoors,
0x1a6f6e592fe08ff652f0ea2528e36a3d3ffb38d5,0.000000754%,Bridgeoors,
0xbf218daa3b0d4da2a70552d1ff476f024801c2b2,0.000000752%,Bridgeoors,
0xbf218daa3b0d4da2a70552d1ff476f024801c2b2,0.000000752%,Bridgeoors,
0xee61aba85960b65e9c0d402415ffd7406e140807,0.000000752%,Bridgeoors,
0x6f0af1d0f9b2ecb606d534e451c5198c43d3be43,0.000000752%,Bridgeoors,
0x16f8bf1dd51649a363c35b43493dde21ab63e196,0.000000749%,Bridgeoors,
0xce0955b8b9fb8815a9364cf9405bb8baf8c126bd,0.000000746%,Bridgeoors,
0x2f1e5295e5764a3931061d62df2c45e4316f11eb,0.000000741%,Bridgeoors,
0x0a9bfda54f8ae3c72b8ed6eeac6ee4375156850b,0.000000737%,Bridgeoors,
0x2f4d870018a6d513967a580ec0856fe5078ebcc1,0.000000736%,Bridgeoors,
0x2f4d870018a6d513967a580ec0856fe5078ebcc1,0.000000736%,Bridgeoors,
0x6cc4f4e2f09a26d2756279060ff72a3ee8476537,0.000000732%,Bridgeoors,
0x89106e6a1ae703288e981c48caea2465c0cf9255,0.000000731%,Bridgeoors,
0x864b994a1ad9a73a82c353f3913eb134f550615f,0.000000731%,Bridgeoors,
0x7ea12a5935ee0bc3cbe1f926f45257b8b47ce74f,0.000000731%,Bridgeoors,
0x864b994a1ad9a73a82c353f3913eb134f550615f,0.000000731%,Bridgeoors,
0x2eda46642da77f4360d3388f7e967843161506ad,0.000000731%,Bridgeoors,
0x576f498d658a46ef9ed0e4ba099b79a42a7d6d95,0.000000728%,Bridgeoors,
0x6e9e7ea5363f330d941e420d900bdfde2c9d606b,0.000000717%,Bridgeoors,
0x265c1e24b865edec2b6f42ae97f9c7871d4a05f2,0.000000715%,Bridgeoors,
0x3cae3074deeb47edfeb1d06bd585a83a2bf311b0,0.000000713%,Bridgeoors,
0xa3697138954b8d4e9b7464396de2843835b9ff06,0.000000712%,Bridgeoors,
0x90b9850edd570cb849ac47b365ba202f6ec4a2e6,0.000000711%,Bridgeoors,
0x14a6a5239b9a67356864c866210f52c647d68bed,0.000000705%,Bridgeoors,
0x4818ec4fa2f48e63d8d9c6a415d32db2a6dc372e,0.000000701%,Bridgeoors,
0xf4570672821e128737a7a0fff0e6fe45ae9fdc48,0.000000698%,Bridgeoors,
0xc2277b00ed78216f5aeec630b09ce2957d24cff0,0.000000698%,Bridgeoors,
0x2160f88c65d62ee4c7b68e114dba0188c9d4bf5a,0.000000696%,Bridgeoors,
0x502bdefc58611be82b4954ae533b5c73178cdfdf,0.000000690%,Bridgeoors,
0x474f3c7ce57659a32b2aec5da3c6fe70b9a4deb8,0.000000689%,Bridgeoors,
0x6b0125f602778727cf6dfed952b4ab6d4538828e,0.000000689%,Bridgeoors,
0xff1fd7733ca67720691a5af5287bb3925f55a7b1,0.000000689%,Bridgeoors,
0x32e6748aa447ddb7efe9db5e50d6daa3d9b86b84,0.000000689%,Bridgeoors,
0xff1fd7733ca67720691a5af5287bb3925f55a7b1,0.000000689%,Bridgeoors,
0x474f3c7ce57659a32b2aec5da3c6fe70b9a4deb8,0.000000689%,Bridgeoors,
0xda0c44c1302b2dda77d195281c45deb0388cec11,0.000000687%,Bridgeoors,
0xe630767b807b28a63e45942891d8c8e57f42225a,0.000000680%,Bridgeoors,
0x3127ca9668438453927025c3dfdb7d1f2a4d7291,0.000000678%,Bridgeoors,
0x893858c7e19d6634a6510710523c40695a10b0a1,0.000000675%,Bridgeoors,
0x8ed213a61f7f814cee50073cca9495dc0d04caf4,0.000000669%,Bridgeoors,
0xf9f0a28ac926180d4735c43deb20f8db2b383b0e,0.000000662%,Bridgeoors,
0xb03c5239a3edda458ca43cb58cb1c9fb729ecb1c,0.000000654%,Bridgeoors,
0x4cd3fbf581aa594bb47417ff7be192eb5aeb5bf7,0.000000646%,Bridgeoors,
0x2de6eff72f72d63024010f804b31023f8ceb6aff,0.000000641%,Bridgeoors,
0x2de6eff72f72d63024010f804b31023f8ceb6aff,0.000000641%,Bridgeoors,
0x664caed5fd481ace3f1f6151a7eaea61e7f06035,0.000000640%,Bridgeoors,
0xa970b8c501c8d4e69ea4eb53bcb0800073b3a026,0.000000636%,Bridgeoors,
0xda848b2ca13e01981e569fe63c1e53ce2ef12048,0.000000629%,Bridgeoors,
0x3627dae96f01f0ab1d38b42f7e3c578619ac9ccd,0.000000628%,Bridgeoors,
0x5bd4b0092b80dcff4888f7c05e451e3d9e5d7571,0.000000627%,Bridgeoors,
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,0.000000625%,Bridgeoors,
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,0.000000625%,Bridgeoors,
0x8146cd0e9f9ee301bb42a05d4deda185822f282e,0.000000625%,Bridgeoors,
0x029be65517f00c09f32990c1282b9b569bf3fa4a,0.000000625%,Bridgeoors,
0x90ddc0684afaff4393790f684b06059a757ac02a,0.000000625%,Bridgeoors,
0x1b1fc96bb04ed17977e7c38936f667ab9a8edcd6,0.000000619%,Bridgeoors,
0x98da4133e13cf520a8df151d4153834d28585dcb,0.000000614%,Bridgeoors,
0x17d4b61eb8e5b12665c5bf2e456c3d665e91ff98,0.000000611%,Bridgeoors,
0xcfefd4ca1a6be7deb3ef7f8d9aa03dc0dbd42a1b,0.000000609%,Bridgeoors,
0x8704efd4779793f7f47899c4e6ae8c4ce9ffd608,0.000000609%,Bridgeoors,
0x2690c6195d9073bf10a5bf9d26e61e76cb1895bb,0.000000601%,Bridgeoors,
0xff22a67fda3f10648d2f8a68c3de966050abe0af,0.000000599%,Bridgeoors,
0xe539761a17f7e774f15abf23432c671c03f33fc3,0.000000594%,Bridgeoors,
0x3af65bf9fcb1d21756aa1459c6ac7793733ca359,0.000000594%,Bridgeoors,
0xbc5615de464d9c373c0d9b8de9167a687a5e6b6a,0.000000591%,Bridgeoors,
0xe4b27fdbf1bc2f826b0e51525bce2ff7fa9445ad,0.000000588%,Bridgeoors,
0x903fcb5dc172a7ae4154b9f39ddf9b5ce707b338,0.000000585%,Bridgeoors,
0x5a7039af64a653d61618c68cfd5e76305ff516f7,0.000000585%,Bridgeoors,
0x2519f9e28b11a12dd89ad22fd86835305387b771,0.000000584%,Bridgeoors,
0x064145c2668c0c06df9a4d9878fdb8682f00eb69,0.000000583%,Bridgeoors,
0x7eb493137b6dcfacc7be5cad2c9268564573148d,0.000000583%,Bridgeoors,
0xfe50c5b0a4995b33315d6799b53e2537346d5a36,0.000000583%,Bridgeoors,
0x740e205de1a4520bdd62819009a22a76e13f867b,0.000000583%,Bridgeoors,
0xc15dfff3c8594c0f7595d6fb723037005f5b5813,0.000000582%,Bridgeoors,
0xc15dfff3c8594c0f7595d6fb723037005f5b5813,0.000000582%,Bridgeoors,
0x3f204c372440258e3d81adae294147923341588b,0.000000580%,Bridgeoors,
0x5edfb2bfc431dbf22b5edfee8b7356730fd74c6b,0.000000575%,Bridgeoors,
0x55c53b7d79c9eee801dc9cdb8b4b2c4ba1e417ff,0.000000572%,Bridgeoors,
0xa5f31df156cd7217e6478459461bebc316dca6a2,0.000000571%,Bridgeoors,
0xccf12c261d985588a945c0597046a0b9f83bb52c,0.000000571%,Bridgeoors,
0x14b96d522426dbd275840b3118c68854089f0025,0.000000570%,Bridgeoors,
0x8c3178c33759f57112e7568b28680b5ffff01a9d,0.000000570%,Bridgeoors,
0x74ac745a0a7e4d01f426c77bf7c489e8439d7cd9,0.000000567%,Bridgeoors,
0x74ac745a0a7e4d01f426c77bf7c489e8439d7cd9,0.000000567%,Bridgeoors,
0x74ac745a0a7e4d01f426c77bf7c489e8439d7cd9,0.000000567%,Bridgeoors,
0xce272a20622279afefa6d966b56c95a733f06766,0.000000567%,Bridgeoors,
0xabb0210a5de0799e2c532dc72daa868b5288c2e6,0.000000567%,Bridgeoors,
0x8db6ae94c6763cdab8b10f464ff59eae0220f639,0.000000566%,Bridgeoors,
0x3a7d72d6119742840392ff151a08461378bc0a9d,0.000000556%,Bridgeoors,
0xc6ebc0015c30773a8c694c02f26edd174ab51c06,0.000000553%,Bridgeoors,
0xd97b701fc439844e121c114fa85518b254456a6c,0.000000547%,Bridgeoors,
0x5bcaff9daac6c3a6bbee955d0d186037693f0d12,0.000000546%,Bridgeoors,
0x3eb80b6ac071ddfac85402f9f7721450ecd61b27,0.000000545%,Bridgeoors,
0xa91536416fa4f6d80c47ac29a6b8a25dd863d877,0.000000545%,Bridgeoors,
0xd2e1fff94b2e915d8eb6c481853d4315431b8845,0.000000545%,Bridgeoors,
0x499830843f8b7f94a25f1c153b941678e5b8c9b7,0.000000544%,Bridgeoors,
0x9fed0af5719684f0ec9b9443eaea4f8c7181a518,0.000000544%,Bridgeoors,
0x83ecd9c7cce6ddaac412200f5b13e42148823ef7,0.000000543%,Bridgeoors,
0xc7bec68f028a05e43fc7f40d68df300faaa97669,0.000000542%,Bridgeoors,
0x618082642fe971acea488bc7233e2831ec4a0bae,0.000000542%,Bridgeoors,
0x3c1b38f2ccd512b9a242a552f650b84e371c5b8f,0.000000541%,Bridgeoors,
0xcb854b7ff2397aec66b941f638df3b68004653c5,0.000000541%,Bridgeoors,
0x01a2c6771c19b3a1e2c4b4e61e041f155cbe1aa1,0.000000541%,Bridgeoors,
0xf76bb5d486c91dc299a1d264ea6e4f6a5682ff78,0.000000540%,Bridgeoors,
0x4f329225941090020963027bb28de1a799174e63,0.000000539%,Bridgeoors,
0x8ee408d54fc280ebda5cb658508e9e39f8b888e5,0.000000539%,Bridgeoors,
0x8b12f97c77b69973005f0d15f934dc52d0611df4,0.000000539%,Bridgeoors,
0x99da4010dab06f8bda51e06b5f124fd153d4925d,0.000000538%,Bridgeoors,
0xb645e10e27b7eac80b9af71a888f16b819a3e507,0.000000537%,Bridgeoors,
0x2bff2b25f67ba09f83b09cbd3b1ae5129187c240,0.000000536%,Bridgeoors,
0x17fb1fc8f2407f936cca7074341d8cf5f4a9912c,0.000000535%,Bridgeoors,
0x5baa85936a6689c1d847dff7a5f1ac5203b86986,0.000000535%,Bridgeoors,
0x93e91506bb64a6809f2d340c7920c7eb6a45bdca,0.000000533%,Bridgeoors,
0x22da9817324f09d5a027e82e7f6adc488282cd8c,0.000000533%,Bridgeoors,
0xf0f9321a8c4bf60b910feb245957667e7286ed20,0.000000530%,Bridgeoors,
0x2f061aa574882c84649230b475a44d35795cc018,0.000000530%,Bridgeoors,
0xd887ff09502c03cc3e9dddad3e8fbfb44f44488c,0.000000530%,Bridgeoors,
0x3d9bfc2ed8e2920a2cfacec1f24530ac3f49ee59,0.000000530%,Bridgeoors,
0x5856e01ea05587fdd6a0de18ec7ba65249ab0c18,0.000000530%,Bridgeoors,
0x8af39b1a21d451dc69770f746e78ef53db48d390,0.000000530%,Bridgeoors,
0x2f061aa574882c84649230b475a44d35795cc018,0.000000530%,Bridgeoors,
0x3e205ff26cd6285564807db0df3c0485306feab6,0.000000530%,Bridgeoors,
0x6ef00c5a9fadd9a7fcf4a0f4373e6194520b3f80,0.000000530%,Bridgeoors,
0x8479706a27bf3aba92894b15c8058277570d4349,0.000000530%,Bridgeoors,
0x8f058fe6b568d97f85d517ac441b52b95722fdde,0.000000530%,Bridgeoors,
0x83178ba99dea94a1cf2db1122120357393c3a92a,0.000000528%,Bridgeoors,
0x42f7d94f0f69bfd2d9dcb26836db18f1423a1177,0.000000527%,Bridgeoors,
0xfe31da0b15247820d1ae9516ffadd769812a9402,0.000000527%,Bridgeoors,
0x503eab092afb95448462e35ec77af70e9ce87135,0.000000527%,Bridgeoors,
0x5f521426aec61129a66a97f299262db3c60e3c99,0.000000526%,Bridgeoors,
0x6c6ff84c8b84ff97b85c5ea0b333126e09b9fafc,0.000000525%,Bridgeoors,
0x1489b17975abfa442cbb2ea5d126dc9084a4c0f4,0.000000524%,Bridgeoors,
0x23c8f203a7408a68aa4649b6fb41bc9273908cbc,0.000000524%,Bridgeoors,
0x442bbd5ffb5600d79c880c73d7dbbae2e26e766c,0.000000524%,Bridgeoors,
0x4b18170674aca385f8a924e6056f6bf38a852c22,0.000000524%,Bridgeoors,
0x4e03eb03f57014c2ab1b0e270476ed3760d0090b,0.000000524%,Bridgeoors,
0x53bea6d477c6cad93627853414c838547cd25cc6,0.000000524%,Bridgeoors,
0x57b16034595340520530451c8f03476eeb8dcac1,0.000000524%,Bridgeoors,
0x5ebb62e78e603dfab92f3e442f34d8b1e4d9e639,0.000000524%,Bridgeoors,
0x7761882155f08b4ad41d14f6a85c08173356f69a,0.000000524%,Bridgeoors,
0x7c570c11d20f749f739927c9498473c72fbf5017,0.000000524%,Bridgeoors,
0x865ad84211c888838095886b83d4eeb4a5c8cb09,0.000000524%,Bridgeoors,
0x8e37572c8c1345265d7a0be4435cf881173bb335,0.000000524%,Bridgeoors,
0x9ba4f92cbc887bbd39dca0ba18a0149b32c49dbe,0.000000524%,Bridgeoors,
0x9e0119cf0d767762b86e7503504cb37e8b5275d4,0.000000524%,Bridgeoors,
0xade692ece7bd6cd7309724a391485d4db54ff4ec,0.000000524%,Bridgeoors,
0xb804d0a16870e2ff870935e336733bc7fbe65beb,0.000000524%,Bridgeoors,
0xbcefe266d8cb21f34a80abc2a39456bb5d28a4ff,0.000000524%,Bridgeoors,
0xbd39af3ea77d990f6732593640dc9a67d34e20f6,0.000000524%,Bridgeoors,
0xceebc6d157f0281757d0c97f8978cdf60b86dfb7,0.000000524%,Bridgeoors,
0xd0e5122084f90d49cd8ffea056e431f94cb174c3,0.000000524%,Bridgeoors,
0xd1b45ff7666c1592b7425119d0b92a3f21072b0b,0.000000524%,Bridgeoors,
0xe1da37f7025ebd2fb5fd9ed302eb2ec258ec3099,0.000000524%,Bridgeoors,
0xe463a509ec03dc0e6ed557570b5f4df71d6d51ad,0.000000524%,Bridgeoors,
0xfe10b57b9dad749a0816c869f0c7f6bead894ff2,0.000000524%,Bridgeoors,
0xceebc6d157f0281757d0c97f8978cdf60b86dfb7,0.000000524%,Bridgeoors,
0x772a56a2dc29ea08d10970476503ec85efec757b,0.000000524%,Bridgeoors,
0x55f08bd46f10478c996402b40c55aff67e515695,0.000000522%,Bridgeoors,
0xca0353470644fbc92c94de5c72a4ee00447414e1,0.000000522%,Bridgeoors,
0xc89e451f77cbb10f068c32461bec3d80d285373d,0.000000521%,Bridgeoors,
0x32785a37726b73b3e9edd38fc31922e6bb58e9ad,0.000000521%,Bridgeoors,
0xe8d6d8d54f65104fccb2e5cad0cbfc5d8624e6d8,0.000000521%,Bridgeoors,
0x87fca20c8f7bba657d00ec9db927e74b89f8d87e,0.000000520%,Bridgeoors,
0x788ce5e1898905b8578d296a900267c3f1908f84,0.000000520%,Bridgeoors,
0x2be5a60a23112915149335b7d722dfd0627c7600,0.000000520%,Bridgeoors,
0xff1a82affd699a8737b912b2860a4055beb96f0e,0.000000519%,Bridgeoors,
0x3f20d77e60f309924d879d04e84b8b074f2218d9,0.000000519%,Bridgeoors,
0x7e26b4fa47e06f348c2d45a8f8a3a3e48a18b81b,0.000000519%,Bridgeoors,
0x8ea9078a44498c58952b4c09de7e7d75e97bc27c,0.000000519%,Bridgeoors,
0xe870257ed3d3fb8a97f8b4d60496e610a2af60b1,0.000000519%,Bridgeoors,
0x15710e49363eb797807959aa42d747db1f247ba7,0.000000519%,Bridgeoors,
0x570ad1eddd6c29b15c94c3ad9a44b9de976c58ce,0.000000514%,Bridgeoors,
0xf564c208fb3bd5a2e3eccdf29ba5982c6f807010,0.000000512%,Bridgeoors,
0x07a5e06aab33a7174b6066692c4647e3d7b49f7b,0.000000511%,Bridgeoors,
0x8faa65054a6a528cdf98812a69707bd9b7b65bb9,0.000000511%,Bridgeoors,
0xa92960829639262320d8aa98ae8dab62e0f63c41,0.000000511%,Bridgeoors,
0x8bf8f6e89e1e2a90343a61e1b2a7ef9b837c651f,0.000000510%,Bridgeoors,
0xe36409ded0e85ae95997f076ad8629241dbaff75,0.000000509%,Bridgeoors,
0x247f5a0924160d2a8278f068fb81845563830453,0.000000509%,Bridgeoors,
0x571b388d3a84fb086340275a735b986640c97f39,0.000000508%,Bridgeoors,
0xea0830c4f2d65de7a48d3fcb7c8ba4dc20b0b27c,0.000000507%,Bridgeoors,
0x2d4229dbb6d9b6815ac8e8a72fa8840a33fbf8a6,0.000000507%,Bridgeoors,
0xdf5d8d7ca8b00c417c68fdc5dda85d46ccaabf0c,0.000000504%,Bridgeoors,
0x59d78c7f2e9a4e610d77bff5772eb7f1508a6ea8,0.000000504%,Bridgeoors,
0x2a4d39719f79127ad1e42563686350dd74810caa,0.000000503%,Bridgeoors,
0xe1c82ae90a33f3362cfb37e1dbe25cd48b68b12a,0.000000503%,Bridgeoors,
0x8d11d854e45dfa21e77301b9414d20b529003dec,0.000000502%,Bridgeoors,
0xefae9e3037f916e00e27f4eed3c90a8d1aeeab8e,0.000000499%,Bridgeoors,
0x43a629b476f609a60c0d58dadacc70f5df55c16d,0.000000499%,Bridgeoors,
0x4616de49dfd0db53b1b612ca198f6a5aba13f32e,0.000000499%,Bridgeoors,
0x0f7f5ea29a505652264c4f6b4579d3087968df30,0.000000498%,Bridgeoors,
0x532231a270ed91d1d8d31cd3a2ebb9807c97e7a4,0.000000497%,Bridgeoors,
0x42435b3ee8431af030b7c04f393f3d37c984f06e,0.000000496%,Bridgeoors,
0xffbe92127b6fba7bd49bc83327a1ad029436fc07,0.000000494%,Bridgeoors,
0x9c7ff147fe401379ada636bf52c209210ada22f2,0.000000494%,Bridgeoors,
0x4e5f5ab7b85619be127921357e48dc988e8ca9d0,0.000000493%,Bridgeoors,
0x238858d1191ba38a9d6df619529d78fcb7db67c9,0.000000492%,Bridgeoors,
0x4514ff4de00804536db71b092f073b7b177a2e45,0.000000491%,Bridgeoors,
0x3419d98e4c38a4536010d6a6c08ba2ccc7443ab8,0.000000490%,Bridgeoors,
0x3bb5c8bea49682e4b83f36c9c4896b2a05dc2ac6,0.000000490%,Bridgeoors,
0x055fc1ce9928b68071c3b7057bbb6f84bb1d7fc1,0.000000489%,Bridgeoors,
0xc3d4af42cbfa3f38636f471521dc5fcdada09f94,0.000000488%,Bridgeoors,
0x846155197370c59285416c5969584bd74b2b0c4a,0.000000488%,Bridgeoors,
0xfc5ae5ca782944d8ef5797d71799a87f246aaa73,0.000000488%,Bridgeoors,
0xc721398bce0a1e8c9fc3c2f133873f1e8993ffbc,0.000000486%,Bridgeoors,
0x446964fe7c247f5b78419abfe4cde784e0054868,0.000000486%,Bridgeoors,
0x10e7db43d48632405dde84eeb784c8e9141b855d,0.000000485%,Bridgeoors,
0x33fd0aeff9390daa1dab3243a72d717088b6187f,0.000000485%,Bridgeoors,
0x8ae0701fc4d8bf97c424b31c7bbe1de99e1a835a,0.000000484%,Bridgeoors,
0x8b3e1207f6ceb6762ab7e960a510e8e94903dd0a,0.000000483%,Bridgeoors,
0xfdc8f1d22273580a0e8b450e18e8aa65f282eba6,0.000000483%,Bridgeoors,
0xa2ef807363cd219098719e217f0e27421668accf,0.000000483%,Bridgeoors,
0xd670c1068de4ada678e204d3397d4e1d1a93bb17,0.000000482%,Bridgeoors,
0x403d4c3b2f1aa94e0f27374c7c99ccebe987f1d0,0.000000482%,Bridgeoors,
0xbf02fec4e88e3ff72f53a98159382a15ddb9c356,0.000000482%,Bridgeoors,
0xbe45e1cc00a211a6451f95623a154d5182100965,0.000000482%,Bridgeoors,
0x4adea3303ecbea9cb34a295dc78a21e5a6744c07,0.000000480%,Bridgeoors,
0xa22f68e82a4c227405cf8342752570a1e167fd40,0.000000480%,Bridgeoors,
0x804302af00e9533df3da123dbdca4cab3853d0ee,0.000000479%,Bridgeoors,
0x82e0beefdbabf12480ae995f47ebd3fbd462e4ec,0.000000478%,Bridgeoors,
0x1ff842552ce93a4392a8b5a95de384d8a975a503,0.000000477%,Bridgeoors,
0x2adc599999112ae5665b1a33b94f0dfea6866120,0.000000477%,Bridgeoors,
