Address,Allocation %,Type,Sum
0x0fd6cd2474f20ca305d690cdcdd41d52b055a2ba,0.000052997997338176%,ZJOE holders,
0x5978adb3ac71ac48f630cf68c400ac982fb29493,0.000052997997338176%,ZJOE holders,
0xb714ad02cb67415e47a9e00881284b5678f122e6,0.000052997997338176%,ZJOE holders,
0xa05bb208bd559fcb491c8c1541cd4e549c986f0c,0.000052997997338176%,ZJOE holders,
0xe893db448c038a282e0f91b49631b7add13eab1b,0.000052997997338176%,ZJOE holders,
0xa33294604d9c83c7e6e24be0726b60ada10fa15c,0.000052997997338176%,ZJOE holders,
0xe54e88672504327d3113f175219c933b63338711,0.000052997997338176%,ZJOE holders,
0x7eb6e93577d9dc67619d2d1f5d189a3ef0d31866,0.000052997997338176%,ZJOE holders,
0xeadc91b0db9dcc83f1a6c1175da0970cfa79e9fa,0.000052997997338176%,ZJOE holders,
0x701386193b756f4931f68881f536724a808cdcba,0.000052997997338176%,ZJOE holders,
0x89b4590af81abd27934908b480db145e40c0eb6e,0.000052997997338176%,ZJOE holders,
0x16fa99195c3d9fd961cfb36f784e1eed6472660f,0.000052997997338176%,ZJOE holders,
0xfee75edf3aa90607a9be085aa71d72055c485ecb,0.000052997997338176%,ZJOE holders,
0xa1a9a92a59df412d8d43d59314da01faf208d6c7,0.000052997997338176%,ZJOE holders,
0xc99421cc4e72db580cab9e67a831824ee83e2c15,0.000052997997338176%,ZJOE holders,
0x68660659099f3a05bf3a411ffeabec99b4ec4384,0.000052997997338176%,ZJOE holders,
0x4e302aac93452409d1212ba752d14d5619fdc224,0.000052997997338176%,ZJOE holders,
0x3a7c5379b54666efa692c0a4c8079f339c16a350,0.000052997997338176%,ZJOE holders,
0xa6d8e935b792b3fe5b4516f847b5bf5310b5afb1,0.000052997997338176%,ZJOE holders,
0x9a5cd177dd062725b15508f50e6601395a3d2125,0.000052997997338176%,ZJOE holders,
0x6d9e4fc81dd16914693d61044b3c9f641ed71cd6,0.000052997997338176%,ZJOE holders,
0xb41cef07a9282edbcca484d54232623b582e4692,0.000052997997338176%,ZJOE holders,
0x9d2dacf09e1312215f4d2dc55119a3a39693871f,0.000052997997338176%,ZJOE holders,
0x81518347254d16d86d2da9b6184c80c03d3e0020,0.000052997997338176%,ZJOE holders,
0x88c029c30aaf851e808eb61d51b518b6d1dff403,0.000052997997338176%,ZJOE holders,
0xd7051a487f23bfa8c7292394841a45252cba3b4a,0.000052997997338176%,ZJOE holders,
0x4019b01cd9445ced9bb304589f0a7ca08622fa02,0.000052997997338176%,ZJOE holders,
0x857a2939128dff1815f980a312c3f2fd7e6bd717,0.000052997997338176%,ZJOE holders,
0x806d051fa0d78f22d2ae1c1ab6ada972632800af,0.000052997997338176%,ZJOE holders,
0xd69fa19919fb3e065ea1b240d09802b09c776b33,0.000052997997338176%,ZJOE holders,
0x61af05f2f3ea732e762075abfb355915af98db62,0.000052997997338176%,ZJOE holders,
0x9c52362ffd3c2b7dbc7550aa6fbbb24e72a62eaf,0.000052997997338176%,ZJOE holders,
0x9318af62a5ba1a3eddd8e771293d8c8d2cef6df3,0.000052997997338176%,ZJOE holders,
0xa0f158b299bf0286360515133ad8142a95abb446,0.000052997997338176%,ZJOE holders,
0x03be3e18d058dfea62f50b34c6f584f72699daeb,0.000052997997338176%,ZJOE holders,
0xd90e8e0a6bcf444f5c6604027309dd1496425a95,0.000052997997338176%,ZJOE holders,
0x8b22b9aabe97b2ee704b01a3fc65ae3ff5df98f3,0.000052997997338176%,ZJOE holders,
0xf62a8e42dbb2696544f92c338840ad6f94fdb4e3,0.000052997997338176%,ZJOE holders,
0x38a02ea429fdd73837d9bd16a140e742e3ece8a7,0.000052997997338176%,ZJOE holders,
0xd84025fc0ac8adaafd21d877733428a48e271c8e,0.000052997997338176%,ZJOE holders,
0x7af165567b6e188b8fa0ab18392c7006947a3cb3,0.000052997997338176%,ZJOE holders,
0x1815d9e62f2c031863cd571672c6aae8b1a51d0d,0.000052997997338176%,ZJOE holders,
0x4d18f491c07a88b24980c404761a76b204607888,0.000052997997338176%,ZJOE holders,
0x2e6b482bc7fcf59b6d3977abe02834ea53ed9a52,0.000052997997338176%,ZJOE holders,
0xbd46f96cd9c7c6da30146b4516794265ec900250,0.000052997997338176%,ZJOE holders,
0xc79a93a232cf54b8b0e17def3b6648e57492bb0f,0.000052997997338176%,ZJOE holders,
0x16af65b9d0bc27e7757e72b9c58fdecdece9af7d,0.000052997997338176%,ZJOE holders,
0x70b3d1ff337bcceeb3e2cf5b05efbffc50af87d7,0.000052997997338176%,ZJOE holders,
0x4b63fff1eacb6daa7d819194a583ecde5fb073b5,0.000052997997338176%,ZJOE holders,
0xc320ff288946d1478ea66d69f12bb348f01340e9,0.000052997997338176%,ZJOE holders,
0xdd20e3a794b0f6825c65d23fd95b40bdcda744dc,0.000052997997338176%,ZJOE holders,
0x282c51c273457336110b558f942b3cc2400a34b2,0.000052997997338176%,ZJOE holders,
0x1e913627a3be60cd1d4cac3a9c6beb97d2c1900f,0.000052997997338176%,ZJOE holders,
0x33db0642ffddebf16a04144b15863a05e7409d5e,0.000052997997338176%,ZJOE holders,
0xf30755977e9a60e86d18f1858078a90faa7e0342,0.000052997997338176%,ZJOE holders,
0x67a4384719624d09ed2e86f69169465dd6cf594e,0.000052997997338176%,ZJOE holders,
0x85632922fd740fc8919809652bab6dd4783c74b8,0.000052997997338176%,ZJOE holders,
0x18899d0310d461fcb04f7f7d1ed86d8753846cfb,0.000052997997338176%,ZJOE holders,
0xd7171f33dad845275895c8bd18078e3df364ac04,0.000052997997338176%,ZJOE holders,
0x70eedfa16bb052c421e18af9dac4e8ee5513b5e8,0.000052997997338176%,ZJOE holders,
0xf10a1fe362f37cfd5d1593ddd3ff988c4614ba98,0.000052997997338176%,ZJOE holders,
0x4375cad648c8ae5cf84ff7360afad096f806486a,0.000052997997338176%,ZJOE holders,
0x2148e531707631f1c0a07538d758582848903900,0.000052997997338176%,ZJOE holders,
0xb65db7aa3127d30fa0501c790776d775ae8a4c1f,0.000052997997338176%,ZJOE holders,
0x34462a5999c504dc25bc7b8c7cf385ef78d316b6,0.000052997997338176%,ZJOE holders,
0x40ca65f9fa3866989bc95dc9fff4c45f354c23bd,0.000052997997338176%,ZJOE holders,
0x2979d2b38b8a404d6ff6b66d8795244f370143c9,0.000052997997338176%,ZJOE holders,
0x42f653a1849b05bb6390e7aeb6bc15ff1a926760,0.000052997997338176%,ZJOE holders,
0x8fdd0cf22012a5fecdbf77ef30d9e9834dc1bf0a,0.000052997997338176%,ZJOE holders,
0xa7893d7aacf8f0b9ef48cc0dc05b1e1fac7bac6c,0.000052997997338176%,ZJOE holders,
0xb4c08d869fabfd15f6634f286afd907e68d6cecf,0.000052997997338176%,ZJOE holders,
0x14b46ced7c91bd5b57e566fe2bc0ad64a04775a4,0.000052997997338176%,ZJOE holders,
0xe84c01208c4868d5615fccf0b98f8c90f460d2b6,0.000052997997338176%,ZJOE holders,
0x3441c49613f556c0bf62c788ef2c608ef8fb3899,0.000052997997338176%,ZJOE holders,
0xcf59137f7363507451c2ddf84229f33b95c7df8a,0.000052997997338176%,ZJOE holders,
0x4ffaa20f217d5117b57fd6ff0e70e069029f5553,0.000052997997338176%,ZJOE holders,
0x5295257ad420d57b2def572b9e0ca1e3f8d9ec19,0.000052997997338176%,ZJOE holders,
0x7fc5051ad863c8f97cdbeb653ae0650b2ce3945d,0.000052997997338176%,ZJOE holders,
0xf23b73e857f607979934b64f38192582ad4e2818,0.000052997997338176%,ZJOE holders,
0x06d626e6ad763ee93f1523520cdaed55738150e1,0.000052997997338176%,ZJOE holders,
0x896ab741457c6b2b46136a61a8b75fd4899be408,0.000052997997338176%,ZJOE holders,
0xa45b2ea8071be80f51ddf735279c292a2e466c9c,0.000052997997338176%,ZJOE holders,
0xbd1d67c25351849ef8bf191b68f1f21f335de909,0.000052997997338176%,ZJOE holders,
0x824e67982f7238293326df40a4b1bfd943f8103a,0.000052997997338176%,ZJOE holders,
0xe4914b8cd5a24b1e2b6d42ba887bbfdbd5439705,0.000052997997338176%,ZJOE holders,
0xdac600e61f08d48683212da9d48f7663831224d2,0.000052997997338176%,ZJOE holders,
0xe55049b7eab134f18c40ff3a21ee0af80909f8cd,0.000052997997338176%,ZJOE holders,
0x7d8fc5f630f358ae4e87cb03d32451f07219d2da,0.000052997997338176%,ZJOE holders,
0xeb28bb30ccd4bd02f7b1f124b517d17500e0fc41,0.000052997997338176%,ZJOE holders,
0xcab27aa8fca982f3dd811a624867a75375318ba3,0.000052997997338176%,ZJOE holders,
0xf613f933220024752f417ab32d6b92821f9ba064,0.000052997997338176%,ZJOE holders,
0xdfb4938f665c8f01e85dd352453f101656727c5c,0.000052997997338176%,ZJOE holders,
0xb288a6e41675e9b77d729882cf8fc8c345a0ae82,0.000052997997338176%,ZJOE holders,
0x08ccf4f552c009bbcbd7da6d0074cbf2438dd082,0.000052997997338176%,ZJOE holders,
0x4f5fe8da30c1c11fe537730940ced62ac37ea371,0.000052997997338176%,ZJOE holders,
0xbb26a45887f16678be11e7dfdd5463a07e8781ed,0.000052997997338176%,ZJOE holders,
0x4fa05a6d57f40fd4bb660d687796ccab5e8ab99f,0.000052997997338176%,ZJOE holders,
0xd42c4e4769c390ba1dc6668505eb2a40398a2bb7,0.000052997997338176%,ZJOE holders,
0x35219235b8ea0f5402f85e3e5c73f87452a448a1,0.000052997997338176%,ZJOE holders,
0xfe0a05435de55a1a5153976a7f1a5df4bc562149,0.000052997997338176%,ZJOE holders,
0xa8e77f9e515762100253032179dc465a8cf018d7,0.000052997997338176%,ZJOE holders,
0x7f185ab9defb0939198b4638ffa35ec2ae338a2d,0.000052997997338176%,ZJOE holders,
0xdd5ebdc94aeecfb2c6500f2744283b75554138c0,0.000052997997338176%,ZJOE holders,
0xfbd4828494589219e9a0eacce5ec2af4cec73376,0.000052997997338176%,ZJOE holders,
0x1f22ada8161d26f321638c68893110d8faba75aa,0.000052997997338176%,ZJOE holders,
0x82cd15d5dde4189daacb3f028cf516068aa63f5b,0.000052997997338176%,ZJOE holders,
0x4177e1996b8f937436a8f9b724ae9e7eaf1ca0ef,0.000052997997338176%,ZJOE holders,
0x5f98fb3bfa6d49c87c88be9ad646d03992578243,0.000052997997338176%,ZJOE holders,
0x68779791a42f4d806cb6229e3198985013c89685,0.000052997997338176%,ZJOE holders,
0x39b6080cbe6145ac197ac6030a7c4fc9ffc05b4e,0.000052997997338176%,ZJOE holders,
0x13d378b4ad84d152d57114b4918920be770f7216,0.000052997997338176%,ZJOE holders,
0xb0bf89e2b219d60ac2d240f2a5aef8b4581e5f7d,0.000052997997338176%,ZJOE holders,
0xa5171ac37e7fa0a87770ad4ab23276a0e5ac83d1,0.000052997997338176%,ZJOE holders,
0x4c8699e9da119516b8b2a7a5438eb9db21540c76,0.000052997997338176%,ZJOE holders,
0x4565ff6ddb048d38e6e89111a762f94b07cb5032,0.000052997997338176%,ZJOE holders,
0x3be37ddc259c015a7af4cd022e44d9fdf936cbb1,0.000052997997338176%,ZJOE holders,
0x19ee015a6d9a3b9aae39e7c05f2700ade5ae62a3,0.000052997997338176%,ZJOE holders,
0xf46d43cfc662becb4b165289a4e04fcff29ad260,0.000052997997338176%,ZJOE holders,
0xde7667870f823e899b1d21cce01ed690e4c80f51,0.000052997997338176%,ZJOE holders,
0x82d6b7f9477c9630b16bd24c270d2b51d5904b91,0.000052997997338176%,ZJOE holders,
0x3b1378a43a94382f4bb619db4e00b31a501c26c2,0.000052997997338176%,ZJOE holders,
0x8e52ac67e575b1468da04c357b8056674e7e3607,0.000052997997338176%,ZJOE holders,
0x51d5515464f0ef99cf80beb01ed417fd2b05029a,0.000052997997338176%,ZJOE holders,
0x94b7dce63a55e6c732f663afadc262f1987dbca7,0.000052997997338176%,ZJOE holders,
0x9e4711a24051508cdcce7547e8ca2fff2402bf4f,0.000052997997338176%,ZJOE holders,
0x2aecaa886fd7e5aebbad4d2ed8fd24fbab6c0630,0.000052997997338176%,ZJOE holders,
0x3bdf66254dae9e6d3b976d5130d2adfde2b41d29,0.000052997997338176%,ZJOE holders,
0x6d961c3c64d337aa6116e8566828fe69a941079c,0.000052997997338176%,ZJOE holders,
0x60ca4f8dd4574a4c74dcef33b7511bbd6b30d48d,0.000052997997338176%,ZJOE holders,
0x89467a4a12228b95f01b2095266230a1f6d1da40,0.000052997997338176%,ZJOE holders,
0x6405535c0ccf11d1abb90f0a8ae4b4833de170bf,0.000052997997338176%,ZJOE holders,
0x87fbc97a90899807c2e9181585d44d97248ecb1b,0.000052997997338176%,ZJOE holders,
0x922180f5f83bc3be80111e7c74fc3876c6b5fdb0,0.000052997997338176%,ZJOE holders,
0xd49b2535ee6cf89f7550168af4c529047f61178b,0.000052997997338176%,ZJOE holders,
0x9986c63907d75de317d132949bba6489e4403684,0.000052997997338176%,ZJOE holders,
0x1345f0855ad696ae62b5ee0c13b9671e374417c3,0.000052997997338176%,ZJOE holders,
0x96a12fd70d49f9992672c63dc829c922bb4cbbcf,0.000052997997338176%,ZJOE holders,
0x0c1e8ab66594ccec02a7eb6c1d3c02d768c09061,0.000052997997338176%,ZJOE holders,
0x1b3984bc8010f29360cdc42a3cfb2aea9d764037,0.000052997997338176%,ZJOE holders,
0x0495465f1fbb87dac4741eb1810466d9b8a0066d,0.000052997997338176%,ZJOE holders,
0xa6f14630579c802c2843ed1f13d358aa41a52972,0.000052997997338176%,ZJOE holders,
0xb368d758c60e98c37b5095bfb9023878bf2399b2,0.000052997997338176%,ZJOE holders,
0x3b7d640dfecfba7f3eda8566b3a66a931de383ea,0.000052997997338176%,ZJOE holders,
0x9a67ba3feb5436cd78425507225dfe4bebd30a10,0.000052997997338176%,ZJOE holders,
0xdae9e8eda91abe7d181e834040930a2c16e1c334,0.000052997997338176%,ZJOE holders,
0xcaf0ca07e1dd3f716cd7f19cdd7f00b09c6a84b9,0.000052997997338176%,ZJOE holders,
0x82df46c9047f3218b4df0589e44f71e21f7800cb,0.000052997997338176%,ZJOE holders,
0xc98829d0a72bb8139d6b581efb3c86af49927dde,0.000052997997338176%,ZJOE holders,
0xf774f030f0c0573dde70e85df8ca60cd26451657,0.000052997997338176%,ZJOE holders,
0x15741a116039ca87cfd763fca4fcb9876616b632,0.000052997997338176%,ZJOE holders,
0xeed23cfb066bb5b5bfcd985bf676fcd934ef16d9,0.000052997997338176%,ZJOE holders,
0x01d0711b468d8f8fbe007b898955d43fa8d22336,0.000052997997338176%,ZJOE holders,
0xe08e0b34e6e77f9b98f46a695e863934e24bc4d0,0.000052997997338176%,ZJOE holders,
0x550e511c6b3892cc18bf5a035705508d48696cf0,0.000052997997338176%,ZJOE holders,
0xfbd2c691cee1478eee2cb2d0f471de6f6910e311,0.000052997997338176%,ZJOE holders,
0xd5b927956057075377263aab7f8afc12f85100db,0.000052997997338176%,ZJOE holders,
0x262ddfacb9bdc375b78f5ea596468d7f14165f88,0.000052997997338176%,ZJOE holders,
0xf0e20f8f38622b65cc69a75f016be0aa5637af3f,0.000052997997338176%,ZJOE holders,
0x8752d7ed5edd455c4a0649c4622f9a7cb316080f,0.000052997997338176%,ZJOE holders,
0xf1ca87ce51e843e09993255b5402d45f781f58ba,0.000052997997338176%,ZJOE holders,
0x7044c9382e76b6a32a817a5156a36b9fbcefb61e,0.000052997997338176%,ZJOE holders,
0x906ee3eec589d3f57ec9e00d6237ced28627bab9,0.000052997997338176%,ZJOE holders,
0xcc02e471cf3e3d14cece4cf6dfc001a3bb6775d3,0.000052997997338176%,ZJOE holders,
0x1aa5abfd850012297428b509fb84fcd9f9f995cb,0.000052997997338176%,ZJOE holders,
0x70baa4a1289f42d24d65eac808c4536659c829a3,0.000052997997338176%,ZJOE holders,
0xe680d5d40f0983852f65c5714819f1eacfe8db86,0.000052997997338176%,ZJOE holders,
0x21ffe3b732c15078c5be467b06f46c9000404903,0.000052997997338176%,ZJOE holders,
0x0fd364402f9500d4ddf05e7f7ba6a1110c6c79df,0.000052997997338176%,ZJOE holders,
0xbeba618232a0f021c008deeb5e18b9d563227902,0.000052997997338176%,ZJOE holders,
0xd83becb4b508c8db60c558cf01cbbb97246adadd,0.000052997997338176%,ZJOE holders,
0xd39c5185b7f552b584722760440006440e2c1cec,0.000052997997338176%,ZJOE holders,
0xf74a7570a7aa07ec5132889ae2eb830e3d59b0a7,0.000052997997338176%,ZJOE holders,
0xc169fd8055ad90a4e40b4106b570d0d59db6a2d8,0.000052997997338176%,ZJOE holders,
0xc2092ac155700218c70fbdda708bee592fd3cb19,0.000052997997338176%,ZJOE holders,
0xbfa8503794e803d87eebadd79e31504aad95067e,0.000052997997338176%,ZJOE holders,
0xef75d606fb8b08d1ee5800fd379843ca53464ce1,0.000052997997338176%,ZJOE holders,
0x7026523c2c051752b44736129b313c0f331e551a,0.000052997997338176%,ZJOE holders,
0x8ac4c0630c5ed1636537924ec9b037fc652adee8,0.000052997997338176%,ZJOE holders,
0xfaa88ffded044b0354d90e5726733f426a76c6e5,0.000052997997338176%,ZJOE holders,
0xceb95971101d13a1d5bb1623001fb7b788a3b012,0.000052997997338176%,ZJOE holders,
0x991549c0e8291db9968ef2938ce966485cb2a4a0,0.000052997997338176%,ZJOE holders,
0x3d381fa999e8c9da802469d96c2b1a6097d7f435,0.000052997997338176%,ZJOE holders,
0x149acb2af715566fcd3d0a603c07e42d21ce069f,0.000052997997338176%,ZJOE holders,
0xa978f493e0bd8bdef6810d65c1c695762e1e709f,0.000052997997338176%,ZJOE holders,
0xb3fd9ea6f25e1d6f9a23c791cef5dc96f7066ee9,0.000052997997338176%,ZJOE holders,
0x275834ce2fc766282eb0803644706eb7b1be54b9,0.000052997997338176%,ZJOE holders,
0x285185692c524fc3052e1706e0b400428e7f165a,0.000052997997338176%,ZJOE holders,
0x36084802f9aa837de13df7d71ef03b38a2282967,0.000052997997338176%,ZJOE holders,
0xb7c60b150ab5d74d67a010593a45d88047b17e1a,0.000052997997338176%,ZJOE holders,
0xc3235b7b30777b9f2ca6ba68c0ae6648888ffd4d,0.000052997997338176%,ZJOE holders,
0x99ff73fadc94cfe4c83701939ee6e94a66822117,0.000052997997338176%,ZJOE holders,
0x95375c2be66b78e42306d6ac86aaf1300432c395,0.000052997997338176%,ZJOE holders,
0x0acdc126512b41374ad2f9c7ba33b637fc3ee247,0.000052997997338176%,ZJOE holders,
0xfb6d9a31d8e2d4ad08d112f3814f6d4fb2af6488,0.000052997997338176%,ZJOE holders,
0x0314d69c14328bed45a45f96a75400f733164e13,0.000052997997338176%,ZJOE holders,
0x1bdee4d0ba677aa8704ab61c95ad3056308bb15b,0.000052997997338176%,ZJOE holders,
0x4ba525a5719dd27448f84ba785c24c7153bc63d4,0.000052997997338176%,ZJOE holders,
0x07bc169b5e24f3541cdf02455b641d4b477b96ad,0.000052997997338176%,ZJOE holders,
0xafd02795c66f3576f466a7a30256a6e155a161ba,0.000052997997338176%,ZJOE holders,
0xd482cb51cda016e0cf33a17c4ebd565a9c5d960a,0.000052997997338176%,ZJOE holders,
0xbf256e21f4efcf89baab41a8de257c713440e4d9,0.000052997997338176%,ZJOE holders,
0x8fde1e8367864e315b33542cc90e1d202c629e46,0.000052997997338176%,ZJOE holders,
0xd0ff4c3222b6eb90a5c64f4d8f320c89622166fc,0.000052997997338176%,ZJOE holders,
0x3fd09f124f8a99c1039bffb6801684c5e55ef180,0.000052997997338176%,ZJOE holders,
0x3e524633092f67b1f3a30d67abde3b68c7a2f607,0.000052997997338176%,ZJOE holders,
0xf57beb97a32a8a77b857aa1ac13a63c5b4eb6dde,0.000052997997338176%,ZJOE holders,
0x46c87da3b922bfb6a3ed94f44a0c28cf6cc46be8,0.000052997997338176%,ZJOE holders,
0x73b085ed81cb4f15b16e47d56e4d04091fab0af0,0.000052997997338176%,ZJOE holders,
0x9218eec272de7a55357da09832fd424b2ce5d36e,0.000052997997338176%,ZJOE holders,
0x8f52fb0d05e6dd54ceda01bd7de8d055fad5f526,0.000052997997338176%,ZJOE holders,
0x9fed7232d75a1a276194de21ce9372f4500b7fee,0.000052997997338176%,ZJOE holders,
0xa4426c9ebad7001773b2a3a68d725d31f5d44455,0.000052997997338176%,ZJOE holders,
0x4803c84fbac49e610547173b3a117db569d2f020,0.000052997997338176%,ZJOE holders,
0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7,0.000052997997338176%,ZJOE holders,
0x513f8c3db0b0c1b6a11214318de7cd3fdc5352c4,0.000052997997338176%,ZJOE holders,
0x10d700eede760cc0130b0eae671c97ae22f870c7,0.000052997997338176%,ZJOE holders,
0x193811bd9c31d1c44ed3ecf00538fba06414b627,0.000052997997338176%,ZJOE holders,
0x8d2f29df72c8c96553c1c1d771a8a2f26ac73a1a,0.000052997997338176%,ZJOE holders,
0xa519b1a7d7cde5a762070126bcfb74fef0230be7,0.000052997997338176%,ZJOE holders,
0x261957b1abc4bf20faea58842d4212ba49a0d295,0.000052997997338176%,ZJOE holders,
0x0e3514bb6d8a50b41794bee10f1bbb7776a82f36,0.000052997997338176%,ZJOE holders,
0xcd42f1d072efa6916ec02c829e653e26ddbc6c68,0.000052997997338176%,ZJOE holders,
0x491334c227f01bd4055d2b4e4b224343197260d4,0.000052997997338176%,ZJOE holders,
0x184a565fa9bc6bc62736e4d699c3b4b1695ca7d3,0.000052997997338176%,ZJOE holders,
0xd46e4bc5cf4e6285f2982a1b005771613ad40a7d,0.000052997997338176%,ZJOE holders,
0x8c085e85cabf6700866dba60b2e8bd5b57c55587,0.000052997997338176%,ZJOE holders,
0x60e9301074973bd9f2d5a03e84a75d1d462a0610,0.000052997997338176%,ZJOE holders,
0xf5ce2be680ce281d1a8aec6fe5629909eb0adf56,0.000052997997338176%,ZJOE holders,
0xd7936052d1e096d48c81ef3918f9fd6384108480,0.000052997997338176%,ZJOE holders,
0xa62fc7e4984e8e570906f5d413b284eae6872b4b,0.000052997997338176%,ZJOE holders,
0xcbd2c37360a0972b73bbc10b0289e2c18b7566b1,0.000052997997338176%,ZJOE holders,
0xfef6f343ff975509fec026ef19b746f270c971e1,0.000052997997338176%,ZJOE holders,
0x09e67ef9c16972d57ec9f19daa9b51203d4ada67,0.000052997997338176%,ZJOE holders,
0xed81700aa9b837f6418addc212ee50e2e1193cd5,0.000052997997338176%,ZJOE holders,
0x6e1ede3bc2b7e16a48eb32b52d8de2925d907751,0.000052997997338176%,ZJOE holders,
0x63bd8a76f55dc74a934171fcafe631c3c0674db5,0.000052997997338176%,ZJOE holders,
0x6d43e3fd8d80780c8c07909c8fa21638c7405f62,0.000052997997338176%,ZJOE holders,
0x363c029d43bcdd6a3b6660c921971b5edd028507,0.000052997997338176%,ZJOE holders,
0x6287bb7c2dc929943194f54b4306720a8eed8e0c,0.000052997997338176%,ZJOE holders,
0x20f693946ff91e25d3e0cbade722d656b5d23bb7,0.000052997997338176%,ZJOE holders,
0x4ef7d55b2d4f1a0a1c69cd1441d652472d53ebf5,0.000052997997338176%,ZJOE holders,
0x5192fa6618869ffd9fe6230d94b0e4c8f57adcb2,0.000052997997338176%,ZJOE holders,
0x92a64058686a30dc9b4876e2417e5b035272918a,0.000052997997338176%,ZJOE holders,
0x03adb53135c6e44229a1f9b33fa020f39a7b50ac,0.000052997997338176%,ZJOE holders,
0xa82d5c1d4a2b7c7f08f28033ac6a5802215c15d9,0.000052997997338176%,ZJOE holders,
0x9c6f0e50e75906299fe79e7d54710a7eb123ed9e,0.000052997997338176%,ZJOE holders,
0x162fbbdf355b3e3a06c1ffce3e623d65662dbb1d,0.000052997997338176%,ZJOE holders,
0x10bb62e1cb807ae6dc20293ac27c15521775fbdf,0.000052997997338176%,ZJOE holders,
0xef5eda43d5acf021c22a487aa442c5ff93a13cb0,0.000052997997338176%,ZJOE holders,
0xbc8e2e64631b8887ee5afda9e3008ca194958b9f,0.000052997997338176%,ZJOE holders,
0x0c851e4967502dbd2f3e77e3e1da652b57d00860,0.000105995994676352%,ZJOE holders,
0x4907bec54383a083744967df7db6196c7c243fad,0.000105995994676352%,ZJOE holders,
0x8bbb716d9d780d3b7ccb6bb4c4fda806257f7903,0.000105995994676352%,ZJOE holders,
0xa01885e16d30eabfccad7bf32be09f3dc916849b,0.000105995994676352%,ZJOE holders,
0x73b9664bde2627ca16bf30aacb352d1c33520faf,0.000105995994676352%,ZJOE holders,
0x1833366b8e3ba3e9d15fa7faaf0e634e46db985c,0.000105995994676352%,ZJOE holders,
0x53496451bda3f47c984112674569a0edb038a177,0.000105995994676352%,ZJOE holders,
0x67d6ef74e0c448a23a44c4b11ba2ff53db1360c4,0.000105995994676352%,ZJOE holders,
0x2cb3401801c70e2aea29d3803c9a2f860c62f293,0.000105995994676352%,ZJOE holders,
0x3d5aeff2ef3e0cea80f43340215d6bdfc8b336a7,0.000105995994676352%,ZJOE holders,
0x3e124181762fe82a9d7d35d92393cfa148d3200b,0.000105995994676352%,ZJOE holders,
0x6a2ee9d973dbe1aae431deafc871dd091de9e4cb,0.000105995994676352%,ZJOE holders,
0x935e8e924cbb5e6020c54149852bdb43bebbd036,0.000105995994676352%,ZJOE holders,
0xe842359773d9f42f3dc81840e55da183296f7671,0.000105995994676352%,ZJOE holders,
0xfdc87d40763e611d6dc5c104e31da1f072baee42,0.000105995994676352%,ZJOE holders,
0xf7434638a7d52e44859a55fcf7c13dc9ddc4b140,0.000105995994676352%,ZJOE holders,
0x6b5ed89dbad2514ab3bd9575f06aa44aa6d9889d,0.000105995994676352%,ZJOE holders,
0xa4e09b163d71a9d4e9e11c36871becfd75f28fc7,0.000105995994676352%,ZJOE holders,
0xc2d7792ff324b03f7e6e027705305cd2227d4d5e,0.000105995994676352%,ZJOE holders,
0xc9ec1706cc770dae1151cd8adfea198c5967a1a8,0.000105995994676352%,ZJOE holders,
0x5342a5b094f08cb56775e1ffdd05cf6221a86a1b,0.000105995994676352%,ZJOE holders,
0x862597d51bc2f83e7013fff18b4cba6c6cece672,0.000105995994676352%,ZJOE holders,
0x6e6878498e0033005ab8de0d48813a4ab6419f14,0.000105995994676352%,ZJOE holders,
0x59d56536f4bd5617f9eed7285c730c904c3f92e7,0.000105995994676352%,ZJOE holders,
