Address,Allocation %,Type,Sum
0xda8bc24fb5870b3703fd716969acb0d0313aeeef,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdac8638d374d5a6ce72882975ed2dae4f22fb80e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdb081cdd34fb104f153dc49f3570a2d591737f68,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdb099bcf026ba8daae327ece17c840b87f6df72e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdb6c2134980d76ccf2908515470d7df930d1cea5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdb750b170e17e60f3d6f7053ea06cbd27bf57bd3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdb9ea2f7ddde67a6372f030648fbc997af124224,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdbe754be64b32b8a654832ae274b2c5cb0f4483f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdc226ddfcf31f0813a54899bc3affba3c7a477bd,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdc23509db85e067d064a0e2f0dbd2a6d3306b7d7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdcf5f483ac2b172e1468d3b993e7118350c30116,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdd28d4c6d7443087413db670547f8cec4a84cee8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdd982bd63abed53c989b288c4d8ceb0a642b1fc7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xde49d21507cfe68b8bd3d5acb62a7b612e4096dc,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xde4c2f26eb7f34fa48389793218323e1f38124ab,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdf456754f00c6ebca1a7ac32ec001b20c8111aae,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdf53831298b706f3dba00fcb9db1818a1d1b2bed,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdf80d63a3277998ee79c6bdd5f129098a33e2cea,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdfe3a7b3f4f38c2bf4a03b0d6f00f600fef18aba,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdff408148e45e8b45ffb18650341e9e04cc0ba13,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xdff83aab9da5b61e6a0dfeb0a06756bc04fb18bb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe0ddb5ac0dca6dba0943ade66dd517860c8bec02,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe1e88aed88786a6077cba7834b1d25a7cdfe7464,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe1f817a1409653d068352b57003525dbe6fe8ffd,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe23465659969133789715c25727f12f2babf3093,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe2ad6fb2995f27130b24e44f77414a0b18027915,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe2fe3b4a1ba8b5ae6d085c7264b26ec3a8e50332,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe3687abee152fef8fd0f3ae39e9e974e786b1a55,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe3c6f6b54e8d1706c516efd9776203d381610356,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe42eaa0a493b826980f435e0a1ae70eccd77c31e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe433fada0a3ae8860b07dcb5ee7f91bcbe64f13f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe4c00e3b411238cea0d1737818edcd39b3cebbcd,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe51b97731c5522860fb65fb49502f6dfe1fe4096,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe532e1544492a2bc74093564b6afbcc89d1d9d15,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe5a916cbec4aa6d7d26ba43aef0e7dc3a7872603,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe5b70d5d553079e4b62e4c5d6bde5fb0e762f622,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe5e1fb53a224d5ba139fd5cd546a61c90082c047,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe5e7849ad153ce196066e1661b49f00bdb6274f0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe68b8ecb6147d7559f73c6b95de7981dd92f19f9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe6c65dbb955410f98131d9e8eed5942600671a4a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe6e7a821f7a7080896db81b774ef2bbe2429df9b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe73f71342a80255fb6b1d637083bf62d5c3e2417,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe7b71a9d13f6ece2fd81594a7be92f0f8f063ae7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe7cf3d17cec05c7a72adb94d920fdc09364c222d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe83687ebbc0a6dd8f4b1eca37617ce1831d0e994,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe85e4fb39ddb502e558cd36153437c9b735f333e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe94248d89464b7376d70a20e9fcf1505ceb58ca1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe9ce706d24808c177fcf64df7a2225ee2e490033,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe9d2f6a2f4a530e1dd39b60d226857d02393a774,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xe9f5dd24572126a4b60743846415c6bfb0972412,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xea9533e55e35544fc711b57a1a5fd0b5f6e756da,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xeaa8e6495de4069967e44ec9d9280e636f69540e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xeb0b42ccb8305d2606b7be72134e6d7583a4042a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xebb6b62ab70ec312fd2a6147c98e6dbb94030d75,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xebb969e8e98522dd78773d31a94c2a54f9b570b8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xebc1d065e36fb2ff4014c8ff0583e8e0bac607d5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xec1c1f8423500c15845412899246e040aed15eed,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xec26a72103e701adce1009901f2bcfad633e13c9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xec5b583935be4a160f491faa54e45a0fee124535,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xee3a94b1aa1002b2ac44e8f0e1ed59a0cf5e5c50,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xee7a70fa86f5f74dee885715c0fd737b909f7a7a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xeebed067e6669bde4c745f428343999bec2b1c66,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xeecbb60d80ad01129587717c57a8f0afd1c7f046,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xef27369746f7d2deb8c30de9a4ce2a0acb1afbd2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xef3b140832a6f438b52453a33ce65f99a13bb5ac,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xefa477156eb858e7a0a708d6f37e12c980d97256,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xefb74b1735c8e626b9100e594d2027bcf53c8b38,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf0561bac26db00fb4bc69cb36b097a7955d0edd9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf0d4f21958b2ce0b8dbab5df0536689d8b2b64c6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf0dd4b1c1cefb7456da1e63190d9d2fb784419c1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf0fa430708d7e0c4b30c4bd6846f5c7b51b13ec0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf0fac1e6a85b5aa0b230290c21ae035542bebd4a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf126f5023ee5b910ec1a97cb0a5f8f639955ab36,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf246d75d2a030d6693daeb94361114fcee777619,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf278a8d6218104c2fbd8094b745fcad016b20f7a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf371ac581e823d37dfdc4da830fea070120fc2f6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf395ee07b99c9b49d41c458607d45ae247f9a759,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf396c6912d471991801418322b9a2ca7c970e279,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf3af10c7cb3247af3b5e8004c1ed2ad47994612a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf3d81141f4d8ded8bc4061a9c51ce7d2762f419f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf3fa1b3c689439e40655a1052952efa41ce1af34,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf498081ed7bd599e9da815687c2bb63c18b15f9d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf4f74977f936b21d06851f58767d8e588a800e85,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf51846f2f2dbab7be7299e17b626ed8ccd9f4d68,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf530dd63380b7ecc46105dba5dc22728c6f6d62d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf591a0e7f10b3c6c0148656e881725633b7772a0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf661fad2ce182f08c09da77992a72f838f336017,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf68790a31eef30bfc32cc96b13307fd808c9de8d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf7a9af9fed72704270b34a4890d8a5560caa8437,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf7e412d55cb04a971c5e169f07997344d34e01d6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xf7f1361c6006d4812286b1b316847a4e763b22d2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfa1aa51920a3894f273086b01696b91b81474e28,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfad91dc4939bf5f9f5d180a2f86d22d218c2cb3d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfae119aa1157cb5636cd785fd252806aea5fb154,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfb166f8bd9dd03265f89113508416de45ceb8cbe,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfb68f9a2b2bc5483a27373c1a86c03959c57d5f8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfc16da5fa65fe305beaad6eae8f222a8e15101cb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfc564350a0e3ee81559d29fc414b6876046c0244,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfcd73ec9bd8e7c787ea5a5302629fd429bd5b7e7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfd566fb17d611acd574bd56fbe81c7b3f74905af,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfe8b069e6d56ade4213a9a8141fc8dd60700af67,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfea642448d765af371699ae54c2c4cbd071d553c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xfecfe4c8626bf32576db94ae6cd9fd730bd181fb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xff20bd3321d89a2369e28ef4a5e122446c111895,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xff2dbfbce91c274f9643421208b1bcbc2e860448,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xff573ee8c6fbea21f799f8d829efe8bd5181dd39,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xff8d98a70d9bc758ac587c38af83a3888f7ff560,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
