Address,Allocation %,Type,Sum
0x0040df12fddd28be28f37152cb51c28b18f71135,0.028449502%,Users,
0x8494f84e72c02cdcada97723e124021599a75d48,0.028449502%,Users,
0x65b5616835f194eff85d5fa0cc804afbb40d54a9,0.028449502%,Users,
0xeb657c45443d5edc6c3aec996897ea995a586826,0.028449502%,Users,
0x83ac63444113cfe19b0d1831f04bfec033165416,0.028449502%,Users,
0xe90172d7c019a720edaaae2e470a955d1fa96d53,0.028449502%,Users,
0xdc5dc5b18f09cdf1ae14862e8e4665369e614ce7,0.028449502%,Users,
0xb3f0771103120f80ee3f2fdedf9c856a3af683b1,0.028449502%,Users,
0x0fb3a25ba36ca93a176f10579188752e20b6db3e,0.028449502%,Users,
0x0314d69c14328bed45a45f96a75400f733164e13,0.028449502%,Users,
0x9b667fa9ef908407dc90ad0274039fa2fd0007b3,0.028449502%,Users,
0x5fa27e5fbde137ffdac5180097089b7bfcb5e407,0.028449502%,Users,
0x68bf29ef5a7a26b7ef01a86b6c6522226821e14a,0.028449502%,Users,
0x4ea12bf9ce016a2b1b6053fe539f6a4cba1178d8,0.028449502%,Users,
0x1d372a25931848ddcdf27f24d064e9d09e44343e,0.028449502%,Users,
0x09fc700c0a1455f7273c544986922a949cd01cbd,0.028449502%,Users,
0xbde27a773b61863ecae638647da3489f1d6ea17e,0.028449502%,Users,
0x48bcb88ce0dec3c6e0fe5089aab05b9783847647,0.028449502%,Users,
0x7c6b51d7757cd31e2d6d692aad42caa4f9bd567a,0.028449502%,Users,
0x51f079e44d2cb8308c4aecf98e29fd85a394fd73,0.028449502%,Users,
0xdbcc97577c433ded3728375a716aa07348516d7e,0.028449502%,Users,
0x5520082cafe40f2de90dbdaf29a2ecc606b8f9af,0.028449502%,Users,
0x8046bbf2bce6fb1365cb9d5253b898df148ae0ac,0.028449502%,Users,
0x43db1b2073baeb67253360f9b39790ce721c45d6,0.028449502%,Users,
0xb9499e819f985516836ff19eda25b182426d9eff,0.028449502%,Users,
0x21258055dfd7a287dcc224e3586210f1864c1996,0.028449502%,Users,
0x5522b8e5afd19fc9f00542a36e14572273a12bcc,0.028449502%,Users,
0xb47056a91ccbb396003c12645319a3a2e69fbefb,0.028449502%,Users,
0x69d0335aece96d1a8f669c8d9469693782d69ba8,0.028449502%,Users,
0x9367c167d5663e28bb60c1eeb93f7aab6ca63aea,0.028449502%,Users,
0xac16c631bf4d5e7e2a1f4bac92335820cf2774d6,0.028449502%,Users,
0xa78efed06306936506a32fa892c086a94f5c4db7,0.028449502%,Users,
0x24df7a1dfcec1541442fd49c86e93b5b8f420506,0.028449502%,Users,
0x606bd9275b8e9821c287320e9f5463777d427910,0.028449502%,Users,
0x426b64538d0eebb2a8315567bd076e7c2e12fe91,0.028449502%,Users,
0xd39d1387cf8347472cfc6a5b999f2f395d229210,0.028449502%,Users,
0x63a81a3c1e970246974d3a3d3a060fe0d599545d,0.028449502%,Users,
0xfbdaaec1592a4bb2ed743139d94ecd993c3c26aa,0.028449502%,Users,
0x71a6585610bc6c10ee7e92229e77a6585fa06896,0.028449502%,Users,
0x61d0ea212b35721e021f56094603165a92410c19,0.028449502%,Users,
0x26d4068157ee21536d39b8de38f0ccb8e08c9cfb,0.028449502%,Users,
0xfb2ec6543d97808d8a00fca199c39022b0b3368f,0.028449502%,Users,
0xa04d1f92683ba9e85c09c54daf57ecbb82e42a62,0.028449502%,Users,
0x9d266eee71883e7084176bbe533927869e12202b,0.028449502%,Users,
0x7c8c35804456ac3f5888c932873cb6454bff6cd8,0.028449502%,Users,
0x7cb5464bce8e68455ed70b6502ea35d537601a11,0.028449502%,Users,
0x9b764cc3d9c036a6afac472f0c06a148a5c87952,0.028449502%,Users,
0x18450a268f7cd56a9e3787ffe122f8d292e31167,0.028449502%,Users,
0x2a373880cc1dc6257d5bcf2159cb5e679b7a5735,0.028449502%,Users,
0x83839be4bfe8ea3ce0a19f1434555ac4d4eab977,0.028449502%,Users,
0x79e3c80939134be2437b24655127028d209a9e9b,0.028449502%,Users,
0x582797068780ae8b1ea0768a3df544485a4c0bbb,0.028449502%,Users,
0x8592c855f55e9c233581ac7411a1db4efa08ad03,0.028449502%,Users,
0xe4790dd79c334e3f848904975272ec17f9f70366,0.028449502%,Users,
0xcfc7b27c99ba0786894c5e4a02f4507d343948d7,0.028449502%,Users,
0x7857af41cb171cc97d24f5a7c01182474de9a273,0.028449502%,Users,
0x0734b89c7e3d002f51d442739a692e7ce2a7d22b,0.028449502%,Users,
0x3bbebf87b8db82f59873acd450bca31caf61de12,0.028449502%,Users,
0xf6a027de6425fc47c6d9860805800ec4ab276803,0.028449502%,Users,
0x92e0049c4cdd67512bda9ba4dce55b554acf44ff,0.028449502%,Users,
0x52f0751a499e10b9ef3e8121086c3fe4799104dd,0.028449502%,Users,
0x37bc88400ccbdac5335975213b9b05f7fd915ec8,0.028449502%,Users,
0x1e2ab2c1ee48aa5c705e6a638087bf7fc1877095,0.028449502%,Users,
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,0.028449502%,Users,
0xccacdc149de9fdb9b289afbe8b7598f43d59d7a8,0.028449502%,Users,
0x08a4f7c5b0021ca15d65e410b22825aadc84aba1,0.028449502%,Users,
0xb9c589e79c9ef4207e763a787efc8ff2d7b483fa,0.028449502%,Users,
0x68a46782db5d1a89d5c8dee08f2a20ae9c8319ce,0.028449502%,Users,
0x19cd4a09120e355ca9644c75f56f578e8c0603b1,0.028449502%,Users,
0x7e2c1d66e0cf09f367e6d3826a2da53ef64ba173,0.028449502%,Users,
0x6c487462be250f1fb3ae572729d38f355d3257a6,0.028449502%,Users,
0x7048f49bcc68fa286b46ead825f35080298206f3,0.028449502%,Users,
0x06bec41dc14b892fe8bb545adc7a104000625958,0.028449502%,Users,
0x8217e43274be60bc32ab7f043e09b91b3ca9473c,0.028449502%,Users,
0xe76f92b02f4767eda5ab2b94039df1145de44af9,0.028449502%,Users,
0xeefae9979a85114549275b1e282c5e2442e5cae5,0.028449502%,Users,
0x80edfa1c0bd3220f530156f49f74d4b2ff83a882,0.028449502%,Users,
0x4232cc095d14c6a804a8235f3b48d9d66b732b0d,0.028449502%,Users,
0x2eb33630570274f0aa34e07ef980f66247210cbd,0.028449502%,Users,
0xcec639f16aa43cf2c26580225bfbfb86dd98dab3,0.028449502%,Users,
0xf665df7f77fd0c664af71e050bbbcc9e7bf1f7d2,0.028449502%,Users,
0xb2e01cb4c6a0e9a5df928cc893950591ad77a157,0.028449502%,Users,
0x160f4c3145237528f0affd1652bdfea157eb791b,0.028449502%,Users,
0xaa34039738cba5efb5cecc1b7773acb789f415ac,0.028449502%,Users,
0xeb4c5c24468c3e666d01257b76a73326411b7928,0.028449502%,Users,
0x19f273f820b42d840ac1846c1a51e4657510a59c,0.028449502%,Users,
0x87d9c2d9990a9f3a18f1377ff20d9945f9eb3792,0.028449502%,Users,
0x6b614a81d6b35e8c8c21573ddd8dec26ef2a232d,0.028449502%,Users,
0x0507b3ffe3836ad0f256f3d53b8fa7653e54e2eb,0.028449502%,Users,
0xdf4e1e47c84aaaa728589d8dd01ce885dd905466,0.028449502%,Users,
0x95b97aaa76fc57dcd65df419c6ccd73efae611ad,0.028449502%,Users,
0xc67db0df922238979da0fd00d46016e8ae14cecb,0.028449502%,Users,
0xa0d9f8695357a630291fbaf0946341d79df1ca9e,0.028449502%,Users,
0x2316ed8ba31a422b85cb271242f5d36939c1021d,0.028449502%,Users,
0x8205f2ab276c78d06a8f9be9b1c97a776c7dd805,0.028449502%,Users,
0xe8386fae370e5767fda50e81acb3f5726b2aa55d,0.028449502%,Users,
0xb93a8af62e19ca912ef8fb4f21a5288e65ed9b32,0.028449502%,Users,
0x000422a87d6882570ca0f510e8756b20ee125000,0.028449502%,Users,
0x6bba70e49e62c89f1bacbf73f864dae931481fd4,0.028449502%,Users,
0x7ffe49c4c0cbce71a5b789640c7cdfb45e9a4169,0.028449502%,Users,
0x560805d557eba6a00e5618e019a216efa47775d9,0.028449502%,Users,
0xab193431626c43e8483aa2e79b993f5c78b648f6,0.028449502%,Users,
0x704c635690f75aec05406eaaf60ba6f7c38881ad,0.028449502%,Users,
0x3e52580dca24fe65080fa95c759f4fbb3e837d52,0.028449502%,Users,
0x336af66a36012f777e19f34aa07f662b4c4e17f1,0.028449502%,Users,
0x4488800f479943105a77dba2050aca5cdeaf4b40,0.028449502%,Users,
0x27bb7b14657bb5bf19c5fd47266db9c0be155735,0.028449502%,Users,
0x32b0efafa1fb0e322e0255c3f0d9a7fd79f7737b,0.028449502%,Users,
0x1272ff8ef026adcd690fd5b641c58b0d96becae7,0.028449502%,Users,
0x5e594087e7ef6a845a735e8202f98298864868ce,0.028449502%,Users,
0x95c74d656e8458b89db53f2b246905a2c35ffbd9,0.028449502%,Users,
0x6d5dd1f5f4890620264526d0a0a1e7ccc16059cd,0.028449502%,Users,
0x63bbee1f3a5077f1aa37379c7f48c44ff5fcd7b1,0.028449502%,Users,
0x169fc17def928ca9ddda9742be7474b1129da52d,0.028449502%,Users,
0x3644ffc4ac652d9bcff38039e05beb56fe10dfe0,0.028449502%,Users,
0x3c3d9ead853cc05382b3014f687ca19c7b9b25ec,0.028449502%,Users,
0x5b26c5b8f464c541a56e2ffb535a70f932ec6581,0.028449502%,Users,
0xb5f31eb9e70f88c5997a243dfb59b7097bcd84be,0.028449502%,Users,
0xebd93a2611b0a35f722e79a4bf7f7f000c514a4d,0.028449502%,Users,
0xe0b2add5c2d094008d014369ab6bc5c42cf3acad,0.028449502%,Users,
0xcc80103502fdfc31e5106d11854b856b27301636,0.028449502%,Users,
0xde02fffb824720e25674a604baf2277f21c66a0f,0.028449502%,Users,
0x35b03563ed3f90ab2b7113b226e96ffe1f464807,0.028449502%,Users,
0x3c6c167587070e6e098d7d38ade3169c50873ddb,0.028449502%,Users,
0x11a37139001fd091155c8f4ea0e1846b16b0deed,0.028449502%,Users,
0x80ba631583380aec185d06f1b28ef8ae4cc182d8,0.028449502%,Users,
0x6f24b0abcce33e3d8fb15ef00bf8bc331ec99af4,0.028449502%,Users,
0xc03bbd7242f963378ae0906d8c433f22c93422b5,0.028449502%,Users,
0xdf12dce4fa44d4c087383946cf6eb14f97c7d965,0.028449502%,Users,
0x6f8deda24e409a35a4bb3b6e651a8f4de806c783,0.028449502%,Users,
0x02c545e7e16afbbe405fad98a8a5a9a9feece114,0.028449502%,Users,
0x763a7bfde263168da6df5f450b4860ccf76749fa,0.028449502%,Users,
0xf01cba621f7aa1e371dc6615e8fa7ca5cdd3e4ed,0.028449502%,Users,
0x78e0bc5322928704de27b2c4a54ef93f269c328f,0.028449502%,Users,
0x7ba7f7ba93ed40d18b7783419081b6101e47ff0f,0.028449502%,Users,
0xee80acd94542606a90d926d4abc5216e733d9d73,0.028449502%,Users,
0x52276b0708a3feb91e40c45ae6f89a281793e1b7,0.028449502%,Users,
0xb4101e9b1e7f079309d44de1f34d79d74ab47975,0.028449502%,Users,
0x3f002c41304b78cabd777042a13ed9fedf1ae47e,0.028449502%,Users,
0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,0.028449502%,Users,
0xbf51086a27a7ce74ce822f34a6fa7ff34a4728a2,0.028449502%,Users,
0xe8270b17f341871e814a157142f0fedccb7a9a92,0.028449502%,Users,
0xe7fde0711f2cf1bed96e49405fa8e90b7adf64de,0.028449502%,Users,
0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.028449502%,Users,
0x51c25230335472236853676290062c8c7a0825b6,0.028449502%,Users,
0x61acd9fb7fae3c8026b868cbd4e00c2bd22908b4,0.028449502%,Users,
0x282ae89028edfa715e85acdf91c28ae5a9afa94e,0.028449502%,Users,
0x91721e587a690c61fdc46a1e582f387582b2d640,0.028449502%,Users,
0x19825b7b74685f886baf1c76d30fe8701d4bd5bf,0.028449502%,Users,
0x0ae05ecfaf2ee11e03c89eaa96785a2e9505e218,0.028449502%,Users,
0x9feb1774f88bf92b9ad4da18b1a6804120986e27,0.028449502%,Users,
0xe6cef3226e19a5bbf2b4310a242ab1b9692e4a15,0.028449502%,Users,
0xdc56bcccf3fa51687f339e2425e9bc1a2acb42ee,0.028449502%,Users,
0xa1251a17323e3b733f1f57674ab8a30f167d44ba,0.028449502%,Users,
0x48e180b4ece7478511bdc7479838a142cbc07879,0.028449502%,Users,
0x178132a1030e06b90c014bcb2c4157e030935ffc,0.028449502%,Users,
0x3b0644c93bdc20896851429ac0d02485048a1a43,0.028449502%,Users,
0x3176d87cb311d1a4f2aaa49cbec6576c386fa76b,0.028449502%,Users,
0x91b253f25fb6be2ac91897ffea07941b196419f8,0.028449502%,Users,
0x755ffd7c9360ef5a836e665b1c7c3fdb9e3f2f05,0.028449502%,Users,
0xccd917241ae046cee7e56559dd195d35aea5946e,0.028449502%,Users,
0xf69b16aa5fdfa2142608932083830c4c49aa4de8,0.028449502%,Users,
0x4d2a353dcd9b25a241382241c9b9a27b7cd08f20,0.028449502%,Users,
0x35bd3902a2ed264f1803f78423e71ee0bd7b189b,0.028449502%,Users,
0x3361ed013fef5fba7b7a19c6de6edcf686813820,0.028449502%,Users,
0xaa9f3ee18b78f84d5e673ee7082ca35e3e7a7c06,0.028449502%,Users,
0xa63bad64703e2de68605c3d2c76c4340147f4162,0.028449502%,Users,
0x89eacc5aee6688f75935b2240d74742f37659f64,0.028449502%,Users,
0x4de3f3e6def583303b164bcaf1deefac12be01c6,0.028449502%,Users,
0xed7041b6aed27dbe2a6676cdf58ec681b175af50,0.028449502%,Users,
0x04a76130e951a25c2a4113159e1a6913b28e5be4,0.028449502%,Users,
0x53ae2b3505b8ea5469cca95f8c38906bb7122667,0.028449502%,Users,
0x8159e8012acce1c65221a7fb71b0b62bad073588,0.028449502%,Users,
0x5207d1d258ce0db91f462f5134838ba542e476a4,0.028449502%,Users,
0x1ae7d1ec966151e55a4c471dfe8c7b62e8e734b4,0.028449502%,Users,
0xbe95a296d313084ec53dc6eaeba6a9667bb37f48,0.028449502%,Users,
0x285304c4cc2a512407cda997a805e551a5d5ad89,0.028449502%,Users,
0x0d42578c9e92b40f6e94c1af9a2b101a06b72b2f,0.028449502%,Users,
0x9f8c1ed0334b06d62d04e6bfe4c8a3adb2e15ad4,0.028449502%,Users,
0x01a7324f19a4b46666af8c8bd1d59eee87f35284,0.028449502%,Users,
0x8b81d31e821e4d665e599441bdf497cd2c9982c8,0.028449502%,Users,
0xb5cb2f00cb651225be50fd40d76c0a9a891449a1,0.028449502%,Users,
0x378bf51b9019bdfc7322154cac390bef060cb5dc,0.028449502%,Users,
0x403089b876128b97012aee31e3f91b4f6cfebede,0.028449502%,Users,
0xbca74adc07750669db67176cfc6f01b5c793e932,0.028449502%,Users,
0xb224e28534e07c04eb43c7fe20a1f881a6061755,0.028449502%,Users,
0x271fb67e1a5b63962e8f9404acc1f3efb0ffa76b,0.028449502%,Users,
0x15fbeef985c894d06fb492a1140c41485e955593,0.028449502%,Users,
0x9a9c09178f2647883a8eecf885a396a8cb48866c,0.028449502%,Users,
0x16c8cf300ece60f6d8e70201ab7163fcc6660f1d,0.028449502%,Users,
0x3412da6e75636d6304e7808c8ab1848c417f3ac1,0.028449502%,Users,
0x3100bcb013490faf41f468062eda05907009906f,0.028449502%,Users,
0xc2f29d8887d55beff847d67b1a3e05a5160cfc26,0.028449502%,Users,
0x0e107fc79dd9fba8992fb36428654079e1275cc9,0.028449502%,Users,
0x932a824a4d3d0680e0b352de150e6f212b8ac841,0.028449502%,Users,
0x6538414f19076b4a7d729dfc727a39e4ba6db3a9,0.028449502%,Users,
0x76b36fa9b4bc0fd574f8abed7815f6968122c44f,0.028449502%,Users,
0x8918426e12c888c987cedcf0523c89c64981b21c,0.028449502%,Users,
0x17319c006cb4b85461e7a1dfc4ac490fc00002a9,0.028449502%,Users,
0xc5db60a474aca643df91838b1624cf7d8033cee3,0.028449502%,Users,
0x1e05dcea408fa504707a17ddb4b28145e762b8e7,0.028449502%,Users,
0xbd5e48fffb2ad39f37817bb6e555bf1ae4103f98,0.028449502%,Users,
0x207b4a2b37b38e54217acb4b8c2ce7025bd14759,0.028449502%,Users,
0x46d550542fbe83059bbe9747a3885598407bf518,0.028449502%,Users,
0xf3fb041e378db88b234fcd139d38b7ae9d516694,0.028449502%,Users,
0xf14c2b72c7c8821a579a578b098542eba13d8a12,0.028449502%,Users,
0x419ab59c1ae393922df06f0f4bdba6fe4b51743b,0.028449502%,Users,
0xd9ca4c6fb7a76354a8604d1f0243b0a64a641203,0.028449502%,Users,
0xd21ca810372d54d5ae63f3fb0fd1b9b036826d75,0.028449502%,Users,
0x145f32972e570ab173edd3a8265950d3362854a6,0.028449502%,Users,
0xae291acb5941a8629f44b91c8edd3613401b03ab,0.028449502%,Users,
0x0c9f5d112728213c6ada38365d4e41c190f50e60,0.028449502%,Users,
0x9be8e4e9d4a68bbdaa8decae9f728ed50599be7c,0.028449502%,Users,
0x4ddac376f28be60e1f7642a4d302c6cf6cae1d92,0.028449502%,Users,
0x604a060d8eaa48bf10ed99b6f643557d645dde82,0.028368794%,Users,
0x4103c3ad06884c4f82f0d3b8115c054871e98833,0.028368794%,Users,
0x4a2c786651229175407d3a2d405d1998bcf40614,0.028368794%,Users,
0xef09f0ba632c4ab6f1582599d732fce57f63e7bf,0.028368794%,Users,
0x21938a693771d5dbe7fce8d1ed6fe6a6efaf6435,0.028368794%,Users,
0xe1d83390b4ac1c35314d70af6c5731d0bb2d438e,0.028368794%,Users,
0xa5f09c6f40aa9b8f7ad70d64c42e20df1ad1f0f4,0.028368794%,Users,
0x5d0ed3086857bc36f6af403110c8c3715658fe7f,0.028368794%,Users,
0xf24ea6adb290e4a3f5d0c5da53d328e78dff2789,0.028368794%,Users,
0xc46bfd225ad359f78c7fe84d50619977c6b7f318,0.028368794%,Users,
0x65ccff5cfc0e080cdd4bb29bc66a3f71153382a2,0.028368794%,Users,
0x0210798166bc4934ffba40837cad2ff589056ffe,0.028368794%,Users,
0xd3775017a04a3ff7999b5cff7b475da8919e5484,0.028368794%,Users,
0xb92c3cab04568e57ef1dd06b91da3b9dfd7129c9,0.028368794%,Users,
0xeb12409bed1d47aabc9da4f9737d118fc33c8bc7,0.028368794%,Users,
0x394c6b325c459593f3cb4b7fc0589babe576fcea,0.028368794%,Users,
0x22ba1e3ef17609151fb322cfca979fe0d85248f7,0.028368794%,Users,
0x2d641a220ee8189c8da63e120e04709d10671ac4,0.028368794%,Users,
0x955a65d9b47800a3810b3e409c06d59f230a3de0,0.028368794%,Users,
0xaf6193fd81b4c8435e6e81c45ee7cdc511fe5f3a,0.028368794%,Users,
0x7e41e492351e46ce82dfd0d373e6e519a02f9a69,0.028368794%,Users,
0x88a10d7995b96f28a1ecd7ddf1f2e2cbbe1e3786,0.028368794%,Users,
0x182429a139490f541a86cbd410e3678a39d34fab,0.028368794%,Users,
0xa783320f0016644eeebf3db8e422000ea9b78962,0.028368794%,Users,
0xafde3420ad24da4ff363e8711f7c71edab526cd5,0.028368794%,Users,
0x68b6fb06a2910b6450144e594a459ef51cda1dc0,0.028368794%,Users,
0x33a58b7a1f46aa945993302f0a7a812888c35dd4,0.028368794%,Users,
0xd1510e4d4263cdc50dd39a5d18d4c676fe4b0aa5,0.028368794%,Users,
0xe480d6cbc26a00fd4a7dd7982784b78668325605,0.028368794%,Users,
0x074e70311c9aff1e725915aaa14c9c8ff481b61b,0.028368794%,Users,
0x0ac30ab1104760ab4f8979cf1e2f28970f280c92,0.028368794%,Users,
0x4382bee44d1f8af66d0d65bde3cac9680f5d8571,0.028368794%,Users,
0x3adeae3625dcafded3a50d75cfe6aadc80159805,0.028368794%,Users,
0x8a32af4affd816978c2fdfa7c08c27681d05d4fe,0.028368794%,Users,
0x890316925f0084cbfb146df40f8ce89d5e6c90d7,0.028368794%,Users,
0x15044445b4491de2d555fe91a7347bbf4c0a41fa,0.028368794%,Users,
0x64db3385fa21340c1ae54f18fd14ee33cc2c445d,0.028368794%,Users,
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,0.028368794%,Users,
0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,0.028368794%,Users,
0x20dd1996956c25df4ee6cb8728b9e78cc74c5150,0.028368794%,Users,
0x19c25885435292501b5e61cffca2855fb6b2533f,0.028368794%,Users,
0xe524f93e5dab234dfa56ef67f846119400df8cee,0.028368794%,Users,
0x1ac08405e96e3561893eef86f194acdb9a24d38d,0.028368794%,Users,
0x0d59b0498aeea24b8009ae98a928ea48e803a166,0.028368794%,Users,
0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd,0.028368794%,Users,
0xf606a30c78e4db0b36845c8e47901718bd62d885,0.028368794%,Users,
0x89f0befa34ea245057ca2737b478e0680fcfd1d2,0.028368794%,Users,
0xe62778768e1078c890b3757316f82a70ebca4a49,0.028368794%,Users,
0xe04aa48815b5295447d5d28c0ad6f68c0ffdebfd,0.028368794%,Users,
0x922c98d8696dad751a5ca8327b0ab7b97a83d371,0.028368794%,Users,
0x4900ed49b287f2b4db98ac4db03bcfd2f30f1788,0.028368794%,Users,
0xba27e7ecc1adfa356403b73f0fbbfffd65c1c84e,0.028368794%,Users,
0xed5c6b4a540320b489161bc88184634a9e7e75f1,0.028368794%,Users,
0xbbe028771d7d3f9198824659dc18ac438eff1a9f,0.028368794%,Users,
0x73a8c31d782d9892820dbc6f4ef23de6d930d80d,0.028368794%,Users,
0x38d206252d9e11984885cf4bef71fe5ddfe1c236,0.028368794%,Users,
0xd386e88c9bb64401486b3e9127ca784fe892b4ef,0.028368794%,Users,
0xcd0e981e878a6f430670931c2feca9f2dbfbb7d3,0.028368794%,Users,
0x6b8f5a44eb3b5c0d17e34130b943460e59ed1256,0.028368794%,Users,
0x3a6154998397441c7da755e93eecc2f2460be365,0.028368794%,Users,
0x6f7c7db7291aacdaa4ea1d51098845d0b2ee555d,0.028368794%,Users,
0x997f0e45f843197a06baac5091a22da1a29ea904,0.028368794%,Users,
0x45062198f372195a36a0937b5c537105c91f3e9f,0.028368794%,Users,
0x1ab18167ecaeb74959e565a52edeae55bcd879c0,0.028368794%,Users,
0x0372fad825aa60608781891f365ad8ee780e79c1,0.028368794%,Users,
0xf0d3ba9a1fcbe23e62236ebf6ccab6166d0a739a,0.028368794%,Users,
0x145d81f2d1ece667edc41405988251220edded5b,0.028368794%,Users,
0x23bc95f84bd43c1fcc2bc285fda4cb12f9aee2df,0.028368794%,Users,
0xe3326fc664a410edaeb3bd837212a7d9539eca28,0.028368794%,Users,
0xd3ee999f5d1d098239c5c3fb2bf9e14cd252e197,0.028368794%,Users,
0xd4b6486cbcded38410d46a3018d76978dec684be,0.028368794%,Users,
0x1a9a0b97ce419891f67468f81c91bc82497956e8,0.028368794%,Users,
0x2dbd97f51170b19276e16b082b3e34bf77c69182,0.028368794%,Users,
0xb7dde520e835ff81fd4355b3813715f02ed8463b,0.028368794%,Users,
0xe6c207cdf316233fa9aa4b79dd98e07f1a256f7e,0.028368794%,Users,
0xdd2b37f98217c59b78f75898c3bb6c6269c247e5,0.028368794%,Users,
0xbbb9cc1d7353c685314fdeb825ba3bf36ad60a32,0.028368794%,Users,
0xcd4ddf2aed875248d6d586b57146858a71eafc02,0.028368794%,Users,
0x02d22726492e392243ee41d2c4c4f6b3f04f7ad4,0.028368794%,Users,
0x71b4e2f8122b4aa74ac68acdcd3c6713e6423786,0.028368794%,Users,
0x6cac20f5911e6040b91aa549ff636cd6da79c6c9,0.028368794%,Users,
0x74b1fb056114900f9a4557e6fc982b32cd687fbd,0.028368794%,Users,
0x0b75dec22eb0b3f5f0864690c118f9f55d70ba7b,0.028368794%,Users,
0xce79dde6d60876c8b9a42f4026feabb5001553ba,0.028368794%,Users,
0xd54be77d9550f9bbaf468238bbf377afd1ba0844,0.028368794%,Users,
0x16d14e5aae3fe9af66a036d833b1ee10df6218e0,0.028368794%,Users,
0x20e9d382b137dabe2fb5ee44a6d3a660e263430c,0.028368794%,Users,
0xd21400d5ee27dff4b058ff4b7176599d4038466b,0.028368794%,Users,
0x3c121290dee9092f930dc6d4b4b2f2b14efe927d,0.028368794%,Users,
0x85838816b9330b9eb2f989c55454d280da1da60e,0.028368794%,Users,
0x97627dec00d4adf2c599c7897f2f34a2b59cb0b2,0.028368794%,Users,
0x7ea1bbb279324ce80df2fe1aab658515c312d4d9,0.028368794%,Users,
0x67026220adeadd37e1b76a1a251a0e56ce736da2,0.028368794%,Users,
0xee73b7891d1a070f485d249adc56643d1e75c34c,0.028368794%,Users,
0x948f83297b50b7189c7458deea9e4c12f3c3f310,0.028368794%,Users,
0xb5f598cb7d238b2cdeb9653338589339d8e913bb,0.028368794%,Users,
0xaa33cf5513a43d25c215901bc9d96806fcafcd3e,0.028368794%,Users,
0xcdbf7a4db0a22ee7a77a2402aa1df67554dd5b32,0.028368794%,Users,
0xc63ca1263d8c79fae328154da0b7be5d08e9a8c9,0.028368794%,Users,
0xcba3dc4b6d3cc2905a38fad9e766eb6c1932329e,0.028368794%,Users,
0x4d4b5bf5a24de13483cfb5f69e1605ae1a7da549,0.028368794%,Users,
0x06d7618f2a58f06739a5417fadf5d7a10a6a8b13,0.028368794%,Users,
0xa66ea67a418693636e4e071c3db5b5fe8b71dd7b,0.028368794%,Users,
0x18c2f8a7e2696d28661d59785b18c6794cd8d8e1,0.028368794%,Users,
0x65e5cc34b92e6dfa3c708c7911ab11ad4f65b54e,0.028368794%,Users,
0x11872409b477c3e5361ab803d131d6f3558d949a,0.028368794%,Users,
0x94f4869fadbcfde08a8be5c6ca22ba710543012c,0.028368794%,Users,
0xca2a791253086c768f5ce71a9f2d9f069eb1c6eb,0.028368794%,Users,
0x881f388befe7a4930cb3a596203106aa24d75e42,0.028368794%,Users,
0x922f218006b1776004189ad265d0efbc54926613,0.028368794%,Users,
0x439393fb55623fabb87f0b2ece5656d63d2a3e2e,0.028368794%,Users,
0xa05a9c218e0b85dc83c756e3cc0d69e1f5bdefc3,0.028368794%,Users,
0x7544a4d269b5ccc8e7dfb9deb99873c81c3bcccb,0.028368794%,Users,
0xd31f1b528d39b320871be5bbd8bae20c888244f2,0.028368794%,Users,
0x1821bd18cbdd267ce4e389f893ddfe7beb333ab6,0.028368794%,Users,
0x93ca1574f8c8a5939766da7c218539fe46368f43,0.028368794%,Users,
0x2cdb7dd3e110dc7a8e481cc710ea471a7139f61e,0.028368794%,Users,
0x27aa3bb39ce7bddb868edc907828bf2c69036ddf,0.028368794%,Users,
0x7e5c53b3f73f930b122c91694a7406be04cf1dc4,0.028368794%,Users,
0xe15a2b7fb2c60c1d62e467f87896efaa08419456,0.028368794%,Users,
0x3957d3b89cccc77e75df6e3d137d6bdc8852b000,0.028368794%,Users,
0x3ee3aadd517942c9fb295254dd7f1b4de4e61e8f,0.028368794%,Users,
0x53a6e0c157d92f85acbec564947704cae78e0b88,0.028368794%,Users,
0xdc5a1c4c03fdeb635eb71f52632acd115cdcede4,0.028368794%,Users,
0x98ea82ac93165f77d69a4fd3243b121f1c56e4a8,0.028368794%,Users,
0xa7ff0bc6f74fc6c49ccba87f3df51b1adf98543d,0.028368794%,Users,
0x080592cd90f5147357120b3d2725ac1b70517a56,0.028368794%,Users,
0x64622e1058d418b44fee143ca2d4661bc830bf07,0.028368794%,Users,
0x724ed219f6c90e1fbfe9b159794bd1a6ffb14e1f,0.028368794%,Users,
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,0.028368794%,Users,
0x61e484b8ba9105f753fc20206e625c86b9ba6830,0.028368794%,Users,
0xe05aadb85768fe0958d5f827c3816df9dcb26774,0.028368794%,Users,
0xf717968db6c254cc206bb9d953b74911652d2d17,0.028368794%,Users,
0xc38a688a3c8111b174aaa30c6576da598dd74ccf,0.028368794%,Users,
