Address,Allocation %,Type,Sum
0x3a1a1233f0da77a5072519d283b6a9bff8625828,0.01377000000%,Frax Community,
0x987fc4fc9aba7ffbdb3e8d0f9ffed364e01dc18c,0.01383600000%,Frax Community,
0xdc120a50c99a748300434fd6b590c8a26e486540,0.01389600000%,Frax Community,
0x6af6660ed5ecbfa39db3d6bf23e17bd426a183ce,0.01404600000%,Frax Community,
0xd53e50c63b0d549f142a2dcfc454501aaa5b7f3f,0.00594000000%,Frax Community,
0x7c56fbd5780ccca74dedfef972b07c2ac0d50768,0.01360800000%,Frax Community,
0x67a7c80ebfecb2a789f03f0d64d151d0e3fa4424,0.01374000000%,Frax Community,
0xcc7046f693a879d7b7187322e26b1640fda7eaef,0.01355400000%,Frax Community,
0xa81bd2841b8854449835efdf9b5ae9c59377356c,0.01341600000%,Frax Community,
0x5ebe7111b4855881da56c1091c17319ab4965919,0.01328400000%,Frax Community,
0x39d52da6beec991f075eebe577474fd105c5caec,0.01347600000%,Frax Community,
0xc09df081d10e20727fd4899e8ee99688fc9fc901,0.01308600000%,Frax Community,
0x235d9da3c00d9dbc94a49f872d0922f7470928be,0.01239000000%,Frax Community,
0xb6da08cd77da865e99bba2868aac74ea2cd58162,0.01139400000%,Frax Community,
0xddb50ffdba4d89354e1088e4ea402de895562173,0.01306800000%,Frax Community,
0xc219cafde6855f60da76d9cacc3873fda65516e6,0.00993600000%,Frax Community,
0x913782500cc8acdfc8afa2591222d4ad8771a9d1,0.00558600000%,Frax Community,
0x1389388d01708118b497f59521f6943be2541bb7,0.00548400000%,Frax Community,
0xff6a85ee4505b699b3e4131f37b1dbd6872eb3b5,0.01265400000%,Frax Community,
0x47005117818b443b39c8449f5e10e101fc2b59e0,0.00831000000%,Frax Community,
0x7a7b30559e2a3f115bf36fe3c6cff272e7734cc5,0.01201200000%,Frax Community,
0x482ba6028f0332aafea3cfc040d797350975efea,0.00509400000%,Frax Community,
0x38bda5bc5d7c5f02b44dd2ae77fd25cb398d745a,0.00786000000%,Frax Community,
0x6fcfee4f14eafa723d90ad4b282757c5fe3d92ee,0.00501000000%,Frax Community,
0x581a4484fb319b05347a85587d8764c29c802f84,0.01149000000%,Frax Community,
0x43c6371c8a3d1bceb12fdc65f02349dc43a541f9,0.01148400000%,Frax Community,
0x1ce5181124c33abc281bf0f07ef4fb8573556aa5,0.00493800000%,Frax Community,
0x95861c41e7767dc737bca90b175ad51e5f7b9ada,0.01137600000%,Frax Community,
0x3a652f60622d22cde49de3d9b5e9d0dcd4d6c32a,0.00498600000%,Frax Community,
0xc4de905ca8f4c34871b4bb1566451c2df68ca1f0,0.01151400000%,Frax Community,
0x0159dfc1c745dc4b10d42d2592335120f1f2d778,0.01123800000%,Frax Community,
0x5efa253bfa8c626000393c6c654611267261d942,0.00915600000%,Frax Community,
0x89ee26fcdff6b109f81abc6876600ec427f7907f,0.01117200000%,Frax Community,
0x1cb4831b6df1d9cb07279b93a0e101db9b2295d0,0.01114800000%,Frax Community,
0x66c348c2d6f0a5c2d1b34dc87ab61bfd62feb9cd,0.01051800000%,Frax Community,
0x33ebb62dc9ddbf6b8f3c0efdf5bccc2e7ac60211,0.01109400000%,Frax Community,
0x91f9fdf8e27755ac0bb728ad501742abf57e922d,0.01108800000%,Frax Community,
0x4c4c79757a0c3e30c881bf0230ca8cc7c5040ee7,0.01087200000%,Frax Community,
0x4d4902bd7e080159964f46b10feeb6482d148e5a,0.01100400000%,Frax Community,
0x0202ed9ff0d505f9b064a610199a001cef9977bd,0.01075800000%,Frax Community,
0x7b0c025529f5e5f158fd1278415eb156ed01e9d1,0.01056600000%,Frax Community,
0xd84c2fdf2f8733a5bbea65eec0bb211947792871,0.01045800000%,Frax Community,
0xe27c6d0626c87faa401dd55f9d8bbc99076273d5,0.01046400000%,Frax Community,
0x5bc9ebadb32b4b241ac45214ad9fccd910f55f1e,0.00981000000%,Frax Community,
0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0.00826200000%,Frax Community,
0x93816fe09bb935d5844c421c87cecff340ae18ae,0.01009800000%,Frax Community,
0x4431b6e4201734f5dfc495ef5a6b5db045363359,0.01015800000%,Frax Community,
0x259b2babc6e59097977152819be7b013b1f63db2,0.00970200000%,Frax Community,
0xf75200b7684a120fba433145609112616749c082,0.00992400000%,Frax Community,
0x40fe72c6dbcd1131f2ae94d6ec21e3f44377b884,0.01001400000%,Frax Community,
0xa449eaa28f057cee39589201319d10f3da06c832,0.00973800000%,Frax Community,
0x5187aca6a74b5377d4f33bd7cf81129d2e2fd045,0.00772800000%,Frax Community,
0xa4b5778d81cc9bb79e46a51ebd57de90148ab8a4,0.00939000000%,Frax Community,
0xb7fa20e1399c01f1fcfa26e5c14e2ef80e9a1e88,0.00946200000%,Frax Community,
0x002ee33092457900515a4249e3ec1cd2b2dc8c32,0.00918600000%,Frax Community,
0xea82520c8947add09c3118a1a51d9fb7889a72af,0.00909600000%,Frax Community,
0x3eb58f93ab0cac85b888d7429d3eed96c086f7ed,0.00894000000%,Frax Community,
0x00fbd8120078a6f3f452bf5a1668c01ac04c0720,0.00384600000%,Frax Community,
0xff5dba627ccd55c61c55db9ec6490051f3fbce13,0.00382800000%,Frax Community,
0x48e7819861c12f0ff1154051da6a4738eadd3233,0.00381000000%,Frax Community,
0x020cb5a75c25eeab93647f0fa973b4c6f5f5c238,0.00885600000%,Frax Community,
0x44bdb19db1cd29d546597af7dc0549e7f6f9e480,0.00889200000%,Frax Community,
0xa2e5dbd496e25a194a11fc3e4ad5ada199e827f4,0.00853800000%,Frax Community,
0x545e2fb27c4675e1bdaf047024bbcb34a237ac3c,0.00879600000%,Frax Community,
0x510b15abd7078878141a5a49b0ee246c8aee6712,0.00780600000%,Frax Community,
0xd1818a80dac94fa1db124b9b1a1bb71dc20f228d,0.00859200000%,Frax Community,
0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.00368400000%,Frax Community,
0x39bbb8c321fdf88804c4f82487cb91115f1ec780,0.00856200000%,Frax Community,
0x61a1f84f12ba9a56c22c31ddb10ec2e2ca0cebcf,0.00367800000%,Frax Community,
0x34c0bd5877a5ee7099d0f5688d65f4bb9158bde2,0.00363000000%,Frax Community,
0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0.00828000000%,Frax Community,
0x1ddc2dd58444902528718a7e903a8c0c0f81dda9,0.00544800000%,Frax Community,
0x7ae33a7d63146081c84f209611d45f3ad5dcb809,0.00808200000%,Frax Community,
0x2b3ab8236a159434ce967d208c821ce1aec8ee56,0.00819000000%,Frax Community,
0x1488a4c4c06eebbde696a633c703dcc1896ef996,0.00343200000%,Frax Community,
0x3af7fa91f0b2b2d148622831e3a21c165c8c8e49,0.00795000000%,Frax Community,
0x14b68b85e1037d1c75726b7794e99c20554f9cc3,0.00771000000%,Frax Community,
0x03567a339b9586e3f0b161f2df6ecdfa43a6921b,0.00750000000%,Frax Community,
0x98f18459bfb59729c58aa05c038ec48f7afde308,0.00690600000%,Frax Community,
0x0f67ee9f041a681d8e0a2de3220ffabb6cc1b2a7,0.00484800000%,Frax Community,
0x4166205758e79d3b2a169f4c9a301e1813d89668,0.00739800000%,Frax Community,
0x3e2a4ad57e996d9d12013afe4a72bef17aef6b14,0.00417600000%,Frax Community,
0x59f516d00e77d778427f458cdf653f41d1ef2150,0.00751800000%,Frax Community,
0xa2e81f9f15f130898c27531c4323506e34c13e3c,0.00313800000%,Frax Community,
0x815612815d7fb01b1e8a97fe4a0996e77245a3aa,0.00729600000%,Frax Community,
0x67b21fb5f5a1ffd8c07799dcfa117b7e301d377d,0.00313200000%,Frax Community,
0xb0c8fce2dc46e0e0373dda24d20ef9fe4a7d4466,0.00715200000%,Frax Community,
0xce2a3294f800b1bf9a907db3c7e377cf9486a456,0.00694800000%,Frax Community,
0x6874f589d181bb671288fc22094b2b44d4caf446,0.00693600000%,Frax Community,
0xb1417c3a3d10102e57bc123827b942fb60dca1e4,0.00690000000%,Frax Community,
0x4ee98b27eef58844e460922ec9da7c05d32f284a,0.00291600000%,Frax Community,
0xc232247fcbc3285bab034fd7286523f1d1530a70,0.00671400000%,Frax Community,
0x07cddff5e6c565eabff2e8b15af08acbbae8be82,0.00649800000%,Frax Community,
0x9c9dbdac5d944e9a6f01128f68664cd23ed5e4f8,0.00667200000%,Frax Community,
0x244291d3f74380d7cd10b861622aff1216fc2697,0.00668400000%,Frax Community,
0xc71bc2e4f9ea287cf73b294aa16f74a5b5480dc0,0.00379800000%,Frax Community,
0x3acb5eaecfab99d01e86f7068ae7b90479fb50e9,0.00652200000%,Frax Community,
0xe456f33a10c423c6e0296aa14c2762595ac255e7,0.00279600000%,Frax Community,
0xdfc11349cb2b6368854318b808b47c87f32c7efb,0.00643800000%,Frax Community,
0xfa12612a0c2ef2e88861794422d379f1c92f70b4,0.00639600000%,Frax Community,
0x674f91a20834001f4fadc1a9eb8b4ac23a7ad568,0.00634200000%,Frax Community,
0x84119e837dbef0f4fb877681687a2869b220533b,0.00271800000%,Frax Community,
0xea3a8e1762a376031ec4cba34e5c687944de8ed3,0.00612600000%,Frax Community,
0x523441756f4f8654474dcffa5f6d720779db4990,0.00268200000%,Frax Community,
0x771decc16b2362144f86ac4d748038927e153593,0.00324000000%,Frax Community,
0x133890338e33141727b2252cc92f3081ca212080,0.00490800000%,Frax Community,
0xb7587737c30004d146b86d9808ebea32209dff50,0.00618600000%,Frax Community,
0x02654d401cea4c544418aca90a631079756904ed,0.00619200000%,Frax Community,
0xc4329d327681794f1b23f168473fbb7b2598f3bd,0.00620400000%,Frax Community,
0x47ecd582e8a640e0a77c2572987fba82826ae274,0.00261600000%,Frax Community,
0x16668854dd35b25d3b219db372cb256eb9898b98,0.00259200000%,Frax Community,
0x6d256ff48610fd7aab237b0f9b88e7a604da1937,0.00395400000%,Frax Community,
0x000000e28faa823d5b53ff6c2922c28335840375,0.00592200000%,Frax Community,
0x9948ffd4b0e40a096f8979cdaeea7d852f6ea177,0.00521400000%,Frax Community,
0xfff2f0277d7899e043741eebac6553b20e0639d5,0.00594600000%,Frax Community,
0x1d2f93def8c4958b8f4c8377de435dd3c2d1e594,0.00253800000%,Frax Community,
0x59988e62755e301470d269ee02f5a9b61dc7c548,0.00585000000%,Frax Community,
0xabeaa41fd6a7464b1203b24486526b0461a5cea4,0.00250800000%,Frax Community,
0x8700e7004f70661bc9d794cb2209c053bfb7d798,0.00580800000%,Frax Community,
0x4918b6733cea2cd8863d23fcc6428e400187dcef,0.00574800000%,Frax Community,
0x860001218d2476481629b7c64960bd6edbedd848,0.00573600000%,Frax Community,
0xf0d6999725115e3ead3d927eb3329d63afaec09b,0.00574200000%,Frax Community,
0xb7b574df3b93941964653d34538c16ed08cddbea,0.00568800000%,Frax Community,
0x2ca7eae980b0d71c453bcd15a5aaccc9884465ea,0.00243600000%,Frax Community,
0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0.00563400000%,Frax Community,
0x00957d7b5b9155ea78d89f747dc0fcaad52ba243,0.00414000000%,Frax Community,
0xc92980d19e7399911f595053894408ad24380324,0.00562800000%,Frax Community,
0x034f978581617fcabb75bfbe697d2230a3285437,0.00238800000%,Frax Community,
0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.00543600000%,Frax Community,
0x9bc7a5ee86c800dea4560117f53773c82d6298e6,0.00547200000%,Frax Community,
0x55a3df57b7aaec16a162fd5316f35bec082821cf,0.00540000000%,Frax Community,
0x5bff1a68663ff91b0650327d83d4230cd00023ad,0.00532800000%,Frax Community,
0xe45bfbbce6b346682dbff697b50f691f9e3a05ef,0.00528600000%,Frax Community,
0x1d8ac69ed56f6dbd336e949fe9a8b6b1f7b6f076,0.00360600000%,Frax Community,
0x564e67f219d0aa971f76da43bd96043740244b51,0.00527400000%,Frax Community,
0x834b1754207c1770b7ffa8b6c528782559431081,0.00518400000%,Frax Community,
0xe7451a7f1469129bb9adb4e2b36f817c69eb612f,0.00521400000%,Frax Community,
0xccf6c29d87eb2c0bafede74f5df35f84541f4549,0.00508800000%,Frax Community,
0x6763bc9000fb2d8b922a025c4b2be745a449cad3,0.00506400000%,Frax Community,
0xfa87db3eaa93b7293021e38416650d2e666bc483,0.00217200000%,Frax Community,
0x521e5aa9bf9baddc6aec05ea2301274022eb7a14,0.00493200000%,Frax Community,
0xeb5a0960c713b2727927db26a84c79dda89d9e21,0.00503400000%,Frax Community,
0x13b5c89b6d22b82182c24c2d968dfc3f2535c3e9,0.00375000000%,Frax Community,
0x5b63b4929094c6a68c39f787939b5b318c47272c,0.00501600000%,Frax Community,
0x5e0eca951a31a77988856969bc39fe51d21267cd,0.00496800000%,Frax Community,
0xfd82a5b995fff8fb85a01f4498994541a1d8ee60,0.00492600000%,Frax Community,
0xf0dd673bd6f8d87d66b0f78a8a0ddb14baa51efa,0.00395400000%,Frax Community,
0x649f37cab0f677dd157e2074247194603fdb33d3,0.00484200000%,Frax Community,
0x87edd1aa75af9f9677908e286f405a124785e7ed,0.00273600000%,Frax Community,
0xf98fafa9f99a0e493e4220841a71c7475f5dee76,0.00209400000%,Frax Community,
0x609efb5afb070c80f6c49a0881ce205ca6df1760,0.00487800000%,Frax Community,
0x265d18630e53341d309feaf4bdb24180d27d8091,0.00484800000%,Frax Community,
0x659902fcbd6617005b2cb68db3e7a3f1cc259835,0.00477600000%,Frax Community,
0x46fe8af51dfd6f40a8d9493c5849fa11672d806f,0.00465000000%,Frax Community,
0x57447072d5fe4c5e740e6e2bfce3f41a1ce047b5,0.00435000000%,Frax Community,
0x2ef0782745b9890c2d1047cbd33be98e22ec35a2,0.00442200000%,Frax Community,
0x3bae7e2f7b1b58471c2a0af13534bcd50dcb10df,0.00300600000%,Frax Community,
0x613e8e315e5fb4fc4ff37d29fd6f042440fb00a0,0.00459600000%,Frax Community,
0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,0.00441600000%,Frax Community,
0x168da01bfa06e64ac3872d4e0835959d476d367c,0.00388200000%,Frax Community,
0xaf45fec4dea6d5302f6f9f6e496e4075fff54515,0.00451200000%,Frax Community,
0x483c68b81446504c2a8c5987b49cf013944d2a16,0.00446400000%,Frax Community,
0x59cd9faf02616fa3111b6dc20c691b9c7b6c18d3,0.00189600000%,Frax Community,
0xc8ccf63be989076fc699f52664b46fd247abaecd,0.00188400000%,Frax Community,
0x641d99580f6cf034e1734287a9e8dae4356641ca,0.00432000000%,Frax Community,
0x7c3658a520bf73cf707dfc057de4b97f5590edc3,0.00434400000%,Frax Community,
0x5d2d82af3e07b5dd17b19541c4a21e51366d1a34,0.00434400000%,Frax Community,
0x169787961b393d800afafc0b9927088dc84d692b,0.00429600000%,Frax Community,
0x4a0904e50d759a9d70db078a2249ce638caeaa2e,0.00307200000%,Frax Community,
0x65cf8ebc125aa5e320fb8dd5569fe1b0a86d0759,0.00430200000%,Frax Community,
0x36fdb65d2d484b036ade6a2a418b05da0c848f1b,0.00428400000%,Frax Community,
0x7269cad927f2d98abfd06b0eb1da318525c6c304,0.00381000000%,Frax Community,
0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,0.00427800000%,Frax Community,
0x69ac9e80345bf34559f6159868058ac5c657013f,0.00410400000%,Frax Community,
0x4d25b4aa76d9c7f45bc6128b8096431592409bef,0.00403800000%,Frax Community,
0x10853821beb29e2ff64887c90d4570f384566a3a,0.00400800000%,Frax Community,
0xfe934efe2b8fec8ddf72dbcc9cfb6b903c6ee166,0.00402000000%,Frax Community,
0xe18be39785353c16b34f766a7838ff736f88bb57,0.00168600000%,Frax Community,
0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca,0.00352800000%,Frax Community,
0x75c108df63381e5b2fae62d610d79a8915911aa8,0.00383400000%,Frax Community,
0xdd8e731f6f3a9afdefe74af3394494b8016d3e3e,0.00293400000%,Frax Community,
0x5388a7f24e86c9c9d855a98c2f5a339afa6a3acc,0.00164400000%,Frax Community,
0x3edda36354da53b109d298b102b0fda06d0b74e7,0.00382800000%,Frax Community,
0x0b6ef5af62cdf5b609620fcc3dd21540b92c5e9c,0.00382800000%,Frax Community,
0x8fcbebc1e7b58194eb6d6eaf5ee84307a813867c,0.00384600000%,Frax Community,
0x23db0341471fbae2542a9b88e85c657d69ecaf09,0.00373200000%,Frax Community,
0x65c99b2329241d0b5391bf3d0d6d6c509bb97c13,0.00329400000%,Frax Community,
0xb8b729e1e2541e2c72a4c28208a18bb785b3a5e1,0.00375600000%,Frax Community,
0xa41dd9b4728158dc78feced1f19d177e63048076,0.00367200000%,Frax Community,
0x32c8e4d2cb2642a29bc06115336ac96bf0160485,0.00360600000%,Frax Community,
0x13c77b9a2d4414137f907a82b7b147e9c1e63583,0.00368400000%,Frax Community,
0x83e84cc194e595b43dcedfbffc3e0358366307f1,0.00363600000%,Frax Community,
0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0.00360600000%,Frax Community,
0x118ad981e3be9a5a16ec7136125425af9c2128f4,0.00357600000%,Frax Community,
0x813888135cfdc67bd68b79aea1d27863dd2b990a,0.00361800000%,Frax Community,
0x37ec1ae6691dc5258494fbad3bb7c4fb460badd6,0.00247200000%,Frax Community,
0x7987588fdd191186a55ccd56ad679d5663c9b5e3,0.00364200000%,Frax Community,
0x369a8ae0a7c2dc4976ce449bbece423106c89854,0.00356400000%,Frax Community,
0x33fd649546ced00212e2c2c67047048bd7db7feb,0.00230400000%,Frax Community,
0xf4f6ecc5d5e34389ae180bb554043cd4cbea4253,0.00350400000%,Frax Community,
0x1f6b8a669fe3b5ac99eb129af6368bc00e7d867b,0.00352200000%,Frax Community,
0x4f6798d42feb2a9169f4fbe0f986d005e1b76180,0.00349200000%,Frax Community,
0x164a150c7a026040337aed383432b6a166c6136e,0.00245400000%,Frax Community,
0x5e91d547a6f279e6d59086e30e25c964efe4b463,0.00349800000%,Frax Community,
0xa8af208f19b79b7a9b2ad151f5f42fde6f49c806,0.00345600000%,Frax Community,
0x2861d9c348c3cdb5123bc7ba7cec09ac47d0cb8a,0.00347400000%,Frax Community,
0x6b969b780dd8e48b679ba152a459d28845404cf4,0.00349200000%,Frax Community,
0x5bdf2df91ca26331e718ae3ac7cdba360ee6b950,0.00147000000%,Frax Community,
0x88c429f2dc923e625837baed07c29f3d990b0fd4,0.00346800000%,Frax Community,
0xa1dd54f0a890ae4ee5483d7fc97bfe757b257679,0.00340800000%,Frax Community,
0xc3f21a07a87e2b1c1655edce61aecd1278ec7b27,0.00339600000%,Frax Community,
0x958815f476cd07354c0bc034ee5077b20fd93003,0.00144600000%,Frax Community,
0x5971def9b5f99850aa9c3efd093f857b4ce5179d,0.00331200000%,Frax Community,
0xe0ee80f8546ce8ab232f000afcc61e4ebeb4d14e,0.00310200000%,Frax Community,
0x09afd91a8b1f64b257d82caa8f34ba93cb14b13a,0.00143400000%,Frax Community,
0x6c76edcd9b067f6867aea819b0b4103ff93779fd,0.00332400000%,Frax Community,
0x42a1de863683f3230568900ba23f86991d012f42,0.00142800000%,Frax Community,
0xd1373dfb5ff412291c06e5dfe6b25be239dbcf3e,0.00329400000%,Frax Community,
0x9ef247b506993fb0c5a46011f30f7412a5f2d2c8,0.00327600000%,Frax Community,
0x1c84b1ec6ecb6b3e67bc09a82f52d243ceb9ed08,0.00328800000%,Frax Community,
0x5652615791eb9eeb167ed11eb54928a360938d39,0.00218400000%,Frax Community,
0xd2406ad7fb9eae64d43e16ed49076f5d39209a89,0.00139200000%,Frax Community,
0x8c4c289539a812402d8d2d18ac56786c861285be,0.00261000000%,Frax Community,
0xa1c6bf9a94e603c0c7e0559a9bbe6329137239f7,0.00322200000%,Frax Community,
0xdb3e280511b0f42c33b057a253a7a3e2fc492ba7,0.00325800000%,Frax Community,
0x80af4d533d298bf79280c2c9a6646cd99925009d,0.00317400000%,Frax Community,
0xb5a2b7409aa016fd68a1bc1c26fb3b68f7a9ee2d,0.00318000000%,Frax Community,
0x6bc03d43a138b295541739ebbf89b8bfdc2d00a5,0.00298800000%,Frax Community,
0x9740e2e7696c1e8883ed531be8eb5b1eb50fc45b,0.00315000000%,Frax Community,
0x14d9dfcb8214d31069eaba6be8d328f56760f384,0.00259800000%,Frax Community,
0xeb40dc6b9f03f434b0d436afac6b8792c12c5070,0.00313200000%,Frax Community,
0x11396f88a609aa050a874207f608bf9e3ccb98e6,0.00135000000%,Frax Community,
0x898e3fce83f70b5c2a7f64f5ad7a4e3ea8bd76db,0.00316800000%,Frax Community,
0xbb52d1f8d76b59cb5658bad7b0215764eb8fc528,0.00273600000%,Frax Community,
0x1f70ab7a96554f0cc1f6a4c57f2b244e8cba2f92,0.00310200000%,Frax Community,
0x1b40c1777a80ee97af0c6da756ce486eab7d162e,0.00306000000%,Frax Community,
0x7a3bd3a9a7648f54c3398783938cc6405d3ea1da,0.00283200000%,Frax Community,
0xc9542bc5003e22fd7a87ec9fa8d9a8d76ddbee64,0.00132000000%,Frax Community,
0x5b21175a82f112c88e306a546166037d238de684,0.00305400000%,Frax Community,
0xd685eb41e25775836cf00c8597aacdd77d1b2c97,0.00305400000%,Frax Community,
0xdc3b2dce95ebd1e7c18eaa37780d10d240146660,0.00308400000%,Frax Community,
0xd639c2ea4eeffad39b599410d00252e6c80008df,0.00300000000%,Frax Community,
0x93be7761f4c7153bc462a50f9eb5eb424c39c2cd,0.00300000000%,Frax Community,
0x5767795b4efbf06a40cb36181ac08f47cdb0fcec,0.00299400000%,Frax Community,
0xe53befb50c7a5d8392246506ff3e5a8e66eb5100,0.00128400000%,Frax Community,
0xfdc3d1f88805ccdc18340ab8a819d84e307bfad2,0.00296400000%,Frax Community,
0x450290fa209b6a4d6ced96b8f0332f5c15d97b87,0.00301800000%,Frax Community,
0x32bfa11cd3ac197c6c6f3658d981d46efd9e9a6e,0.00126000000%,Frax Community,
0x67bc76e8fd78cc59594c9f43c643ea7cafa48669,0.00291600000%,Frax Community,
0x2124133edfe67158db7f2a54ebfea11b41242568,0.00267000000%,Frax Community,
0xbd7b65ad03e489eda10ad8a0823b81f67bddb1c7,0.00286800000%,Frax Community,
0x49c9186d4885badef3e0b8efcd104c376af81f31,0.00287400000%,Frax Community,
0x64f534dfc9092913c0296cef764f18d87f102f74,0.00283200000%,Frax Community,
0xfb505aa37508b641ce4d8f066867db3b3f66185d,0.00280800000%,Frax Community,
0x734a96c6819d468a7275c75fa14c4c56492da381,0.00224400000%,Frax Community,
0x60ac0b2f9760b24ccd0c6b03d2b9f2e19c283ff9,0.00277200000%,Frax Community,
0xd544cf7ca732d8e71775ea12a076a9a9c45ba951,0.00276000000%,Frax Community,
0x9da0f35bfd20001d3e8ba4ca13040069a9529d4d,0.00274800000%,Frax Community,
0xd8682139e3b8ec2fcea5d966a85236c9ab7bd6d0,0.00275400000%,Frax Community,
0x46f6b742135a31e0670905af32b784f73c4dde46,0.00275400000%,Frax Community,
0x3016a415740d746c7cd1a3ace0d39948518119b1,0.00273600000%,Frax Community,
0x4d5ea105deccff5bcd373c31d742a455351a663b,0.00270600000%,Frax Community,
0x1907715849c2b009e619eef0895346599ad3ab3f,0.00271800000%,Frax Community,
0x784935055ab3c0e47682a67943afcc8c1a63220e,0.00272400000%,Frax Community,
0xd139f3be8eb67f22788611a5f5256b532a55ee30,0.00279000000%,Frax Community,
0x1f30f1a1cde7b88b211ec3711f71a36c282b2b6c,0.00272400000%,Frax Community,
0x1b9c81c9588ed126593d33e93d8c2b039a5503ab,0.00116400000%,Frax Community,
0x5f3607272c8ee75fb1edad0106dfef1c7c1f0ba5,0.00268800000%,Frax Community,
0x1fe5753d8b89e1655a4a07a884e3ac91a3b30803,0.00115800000%,Frax Community,
0xd3fb3a4014a397c06855d4d1d4e8fbe02ccabc4d,0.00270000000%,Frax Community,
0x87673f8587de5f1ec8fdbcabc9c2b742bcd61dc6,0.00270600000%,Frax Community,
0x1d8d739912aae17819618e6e33580284c16785a9,0.00267000000%,Frax Community,
0xc4417f80695f9198d91b233f707eb73bad529497,0.00267000000%,Frax Community,
0x89be7322cc58f6afff221ed6cc3c112748e482a6,0.00261000000%,Frax Community,
0xedb83e18dd00b0917eaf6e223336cd9b2875bfd1,0.00112200000%,Frax Community,
0xe4bf6e1967d7bc0bd5e2c767c3a2ccadf23446df,0.00256800000%,Frax Community,
0x13fe84d36d7a507bb4bdac6dcaf13a10961fc470,0.00230400000%,Frax Community,
0x85d4f8549465f7545b042ac40914c75c3b4afa59,0.00246000000%,Frax Community,
0xe6ba1be7ba3e8b9e819ea0014e8a712f5edc586b,0.00109800000%,Frax Community,
0x01fdd6d8b0c414127b01c02a8261cccffe0e5781,0.00241800000%,Frax Community,
0xa876cd9e1e30abcce2bfe66037c726a2517972d4,0.00254400000%,Frax Community,
0x170ce88506ee01d6aebb6ee267c550df7a6d4320,0.00252600000%,Frax Community,
0xe18d3b075a241379d77fffe01ed1317dda0e8bac,0.00252600000%,Frax Community,
0x078d423dced327d331fc8915d15ddeaaee6414ac,0.00250200000%,Frax Community,
0x5ba8be640c84e294bd7285b4d7a676ed8e1ff2ec,0.00249600000%,Frax Community,
0x7c3b3a1e1d5b8a35064688d7c36e5561bbfc6780,0.00249600000%,Frax Community,
0x7e3de32b65ccae9233ad666f5f7b2872ef37fa09,0.00249000000%,Frax Community,
0x5fd655fb841ccdec42effdd7a02fa310cf502b7d,0.00250800000%,Frax Community,
0x1446685c54e058409fdb70028464f16e6a94ceb7,0.00253200000%,Frax Community,
