Address,Allocation %,Type,Sum
0xb2ae0f7dadc5e4479de4ff79f40da3c39a9a6ae2,0.0107%,QKNTL_Holder,
0xa68028cbacbfb759bd35bbb647387cd8a25eb0e0,0.0107%,QKNTL_Holder,
0x77e6919e81714b8c8cfb348e2ab9eb8cf7ab56d4,0.0107%,QKNTL_Holder,
0x72fa867edd693bed283008cf8d20a5aad7154af3,0.0107%,QKNTL_Holder,
0x1167fbec5d24238f983d077ed5ff1c98abbae4cc,0.0107%,QKNTL_Holder,
0x404f38b19e1e356aa230e330c8571c8bccb9363d,0.0107%,QKNTL_Holder,
0x42e8ef94f0e36db370d7e8f90fe0197a3e4c1607,0.0107%,QKNTL_Holder,
0x08ec474ffe1eecbbfce3a481d0425ae03c24899b,0.0107%,QKNTL_Holder,
0xe918da9a4987ab2321a2596f05c59d4833d083f0,0.0107%,QKNTL_Holder,
0xad948d048b39606b0a909dfead2057b8df781f54,0.0107%,QKNTL_Holder,
0xd833a9badc74a3983335f90cb3965cc8fee32fd3,0.0107%,QKNTL_Holder,
0x15faf46d9e422d8875f854c728832d656064924f,0.0107%,QKNTL_Holder,
0xacca1397b392728aa820e6e699f85c203146deab,0.0107%,QKNTL_Holder,
0x1a5b3ac4a815fdbed409b8c1d9be41df8e838893,0.0107%,QKNTL_Holder,
0x404396fc060cd21a1ca3b75555631b3dcf1c875e,0.0107%,QKNTL_Holder,
0xc1cddc79f3dc760a83b22da6eaafca72d7774d37,0.0107%,QKNTL_Holder,
0xb086e4a77f62bce4e057d478537c16e7cee18029,0.0107%,QKNTL_Holder,
0x13dc8d4381e33ba82f1da0fe5bf449a40e59f28c,0.0107%,QKNTL_Holder,
0x494f3d82b8c7a85a3092f286cb7af950635b240f,0.0107%,QKNTL_Holder,
0xfdd839441ac3f8684e8845c1649589251e3089c1,0.0107%,QKNTL_Holder,
0x81d01090713fd58730d130e6c9d35b586f75919f,0.0107%,QKNTL_Holder,
0x079618a6446165d23c375facef008fd0bb598ab8,0.0107%,QKNTL_Holder,
0xa2c0c18a4a8daaf7e43da96fc969d60fdb82c229,0.0107%,QKNTL_Holder,
0x0e0a01fdf17141ca25fcdf03e0549899da1f7c47,0.0107%,QKNTL_Holder,
0x2730249003c573db212b10a13038107450c66cf6,0.0107%,QKNTL_Holder,
0x9cfcaa5ed869e1db5dde384c337cd8aaff6597aa,0.0107%,QKNTL_Holder,
0x0bfc452af51ce74ce79d2cb68cef1b7303063ccd,0.0107%,QKNTL_Holder,
0x28984cce11c0950c26fff1c377cc795815493e00,0.0107%,QKNTL_Holder,
0xf2e7b74bc4ce519873cc96d1ed17fa1a57589618,0.0107%,QKNTL_Holder,
0xeb6bb835f3047b8d98447c43403bcd272162a5af,0.0107%,QKNTL_Holder,
0x8b484f9f95c35153cfce35045cae2da13617e759,0.0107%,QKNTL_Holder,
0xec75de00eb246d08a537ee8b0d01658ab0880205,0.0107%,QKNTL_Holder,
0xdde2c2f6ab8232ee4a172c6244127e74641e34d5,0.0107%,QKNTL_Holder,
0x51754bb74fe18caeed8b7b0ae27d421b7d12ef90,0.0107%,QKNTL_Holder,
0x6b3ebf1669af100bcfc7bbc010c3e127092756f2,0.0107%,QKNTL_Holder,
0x71b5609721d4392c6407b2046cbf51e3a9f7d1f8,0.0107%,QKNTL_Holder,
0x7acb7fe058195925d99b7f32f6c0f32a76e4a26a,0.0107%,QKNTL_Holder,
0xe364657f86abed6c9dc7f013dee5566aad3cad47,0.0107%,QKNTL_Holder,
0xaaf521ec08a7d53c26739e6b9b4b82281d210b7e,0.0107%,QKNTL_Holder,
0xd597f653c804e3f6e629f0adef86b44ac2c53414,0.0107%,QKNTL_Holder,
0xd75f0f439083704d1b77e18360641ee180c8e76e,0.0107%,QKNTL_Holder,
0xbcf950f20f109e54b704029b7abe8fb8170042fb,0.0107%,QKNTL_Holder,
0xc46f2f55880c82e070ce2b1be6ac37659864d001,0.0107%,QKNTL_Holder,
0x79d2085d501651330dd3b3a217f79433f585a724,0.0107%,QKNTL_Holder,
0x1016ee3d07020001b3d041d4fb012efd0b03b032,0.0107%,QKNTL_Holder,
0xed476730d7b180ba368561d40873aa1e7df567a9,0.0107%,QKNTL_Holder,
0x31154ba6a2158c1b370aa589aedbb9a369b642bb,0.0107%,QKNTL_Holder,
0x0689a3a66c2474bff10d52474f63fcd36f2035ea,0.0107%,QKNTL_Holder,
0x8a0a5f75cfed5e21a3bc1a82af812cd265b88333,0.0107%,QKNTL_Holder,
0x5111c89f12b6328f53072e91802b97318601c799,0.0107%,QKNTL_Holder,
0x0684e49cbc62c57ffbfd133aaff7f53d5d356944,0.0107%,QKNTL_Holder,
0x260e3ef2cdf93e1be2a1eea90f8ae154165acf43,0.0107%,QKNTL_Holder,
0x0512b5c95b8937c4ab804eedf79205f2bf103995,0.0107%,QKNTL_Holder,
0x843e2a2b2806ddcd547e3a3f744d4a0fd6f7472d,0.0107%,QKNTL_Holder,
0xd1f3e12c88ce2ad312ae0269d747577ec8035b59,0.0107%,QKNTL_Holder,
0x356338e9d24262ed1909d4b674d4ed5ed37fe878,0.0107%,QKNTL_Holder,
0xad1284055a1245846ec7ec3cac45a8620147f01d,0.0107%,QKNTL_Holder,
0xfe044c55d628e403510648f2dff909da9e487f20,0.0107%,QKNTL_Holder,
0x79052a8899470156a82a52e53dc6dd628e1f7463,0.0107%,QKNTL_Holder,
0x70b22d6327223ceabe67486b525aac2a7e3c3679,0.0107%,QKNTL_Holder,
0xcb881c3f18c95fa90da0ee04aaaf47f40c1a39d5,0.0107%,QKNTL_Holder,
0x04d360b4bceaaf8373cf29a7b66c11e0b4620f82,0.0107%,QKNTL_Holder,
0xe6b901453881a29be5e9a34118876efa60b5a7d2,0.0107%,QKNTL_Holder,
0x9fa1b6c5b1e6a80fd7cc263e9d0161a32e16964e,0.0107%,QKNTL_Holder,
0x6cc4ae6daa129dc6b45743db40c65001c0692fbe,0.0107%,QKNTL_Holder,
0xb3c45afa73ce89b9340aee30dc9c28707b320342,0.0107%,QKNTL_Holder,
0x291c7888168e6623d311353abe94563b8f7ec84b,0.0107%,QKNTL_Holder,
0x3308dccc62a3e7ba90ae2e6ff8aef51ea6f8afd5,0.0107%,QKNTL_Holder,
0x200c534ffcf4bdc60d360f0f8520350f81f9ee5d,0.0107%,QKNTL_Holder,
0x96d4a332f099f42d22a11a88c12fc14bc55dd3bb,0.0107%,QKNTL_Holder,
0x2150ae85601e321a338c42b25329c9f0d95c6ce9,0.0107%,QKNTL_Holder,
0x7bf10e046761fb93be3d3f23001f527ff4293d84,0.0107%,QKNTL_Holder,
0xe42c4ae50818516baaad78b9a9bd5fa270880384,0.0107%,QKNTL_Holder,
0x04f2ce3cdbdd7089cccde4c37c3fe195ec0efbd5,0.0107%,QKNTL_Holder,
0xa3dc1a75588950ea014f2befa88089ee83660e1a,0.0107%,QKNTL_Holder,
0xf7b76965e198d4381c4110da2561fbc39378137b,0.0107%,QKNTL_Holder,
0x8a79ff2fef5964ddc6c9dc3719a7ea47aaf13818,0.0107%,QKNTL_Holder,
0xdf4a0f93c761e7d0980fc48b0d788acbe39f3431,0.0107%,QKNTL_Holder,
0x959397dd93b8095e71c5ea04118f7f17b01aebd1,0.0107%,QKNTL_Holder,
0x389260d4df821877ecd0b2217684965556c4a289,0.0107%,QKNTL_Holder,
0xb34320c6ee3248163e69fd7c8b689c4862f59dfd,0.0107%,QKNTL_Holder,
0x96d5f3fcbcbe60650853a339c6f19f76e8e54ddc,0.0107%,QKNTL_Holder,
0xf763e1e67d9cadc54f91272179c1f5d4bade47e8,0.0107%,QKNTL_Holder,
0x5a6624d192230b4d188d7cdd43c7c0729feff711,0.0107%,QKNTL_Holder,
0x64f0d40a9dab3b3288782c91b168efb8531b5210,0.0107%,QKNTL_Holder,
0xbf52f731e09c1ad283a73c1e424ac76036154ce0,0.0107%,QKNTL_Holder,
0x7a5689a4c94625cd06c577a33c752dd045dff4df,0.0107%,QKNTL_Holder,
0x31ac0d85657fb220849cb166bb4ffdfe7014db73,0.0107%,QKNTL_Holder,
0x828596df22c4d075f835f4469a2d610ebcf14bd5,0.0107%,QKNTL_Holder,
0xb8e45d68d16533f5473b6cb1d4cfac5632e4467c,0.0107%,QKNTL_Holder,
0x998ff9d7619e6b3d47e6e0a0b3df3c5d6f19a9cd,0.0107%,QKNTL_Holder,
0x8f46bb80d3184f703fe1871a842ff9879a658ae7,0.0107%,QKNTL_Holder,
0x44ce520e2b0e9d91edc47977e7074be7b2df1c8c,0.0107%,QKNTL_Holder,
0xcaf5071b7259d2b38d52da0e8dbd56c8fe091f3d,0.0107%,QKNTL_Holder,
0x59e028df3070af8d9aca0689611a142bdb3f4348,0.0107%,QKNTL_Holder,
0xb5c19fc83962f48fb0f1bfe168640a0242fa0fef,0.0107%,QKNTL_Holder,
0x980770c1ab878683adae588bd04d93a972cbd1b2,0.0107%,QKNTL_Holder,
0xd20258360cbe13f5ff98ce7f34d9b87dd1c373c9,0.0107%,QKNTL_Holder,
0x957dcdde84dfae541d62a4d8eb3ef02847869379,0.0107%,QKNTL_Holder,
0xa9780384877fc0d8289b404e457576b24e6616a7,0.0107%,QKNTL_Holder,
0x543fac0387035953b63f899dd98aa608a493e1ee,0.0107%,QKNTL_Holder,
0xedf7236dcd50724fbd7ab3bdaebf2047ee570083,0.0107%,QKNTL_Holder,
0xe0b778d1af9ea76bf1e2d3694879123281884583,0.0107%,QKNTL_Holder,
0xd7853090717d585325a6d7516b3bf599efd8ac37,0.0107%,QKNTL_Holder,
0xbaae67ee9a7da3ea66b1078ffd4f776c8f3d683c,0.0107%,QKNTL_Holder,
0x98b304d670d44471a4e46d47b9c7bd577000aa2d,0.0107%,QKNTL_Holder,
0x1820f7227b73fe90e283cb60e8796afc059fa645,0.0107%,QKNTL_Holder,
0xd3040274709f8427dcfb3458ed87ced66b7eabe6,0.0107%,QKNTL_Holder,
0xb1d72da66f0184f838e4533335aff30c1b990c93,0.0107%,QKNTL_Holder,
0x597c488036d3bb79473c72c00815b4deb01d8062,0.0107%,QKNTL_Holder,
0x117336225907e1ef1ef356f4a7034cf51679af5a,0.0107%,QKNTL_Holder,
0xd915c2e2b96a2f855ca9a6e58227b21374909ffb,0.0107%,QKNTL_Holder,
0xb39cc4ef793862cf7d86599f08bf65651382e6d8,0.0107%,QKNTL_Holder,
0xffaf03ce022a069427974aef04851eb1166bd47b,0.0107%,QKNTL_Holder,
0xed16e0798a119d829df563f491390863bbcb0534,0.0107%,QKNTL_Holder,
0x88382c054dbf7f604b43d8860bf2a5e3537642e6,0.0107%,QKNTL_Holder,
0xf71beb8814c434e6562147f29105670be106762e,0.0107%,QKNTL_Holder,
0x804a7130cae113d39daf866b430c2a211afe7018,0.0107%,QKNTL_Holder,
0xdc922c2a93a40651009e1ca27aa3df53d6e9fb63,0.0107%,QKNTL_Holder,
0xc415774fa8c40375c7aa3c98c17d977ad215ac6c,0.0107%,QKNTL_Holder,
0x29d26b1432b535c1524dc16bab006ce0f6e6f621,0.0107%,QKNTL_Holder,
0xe81df807b22ee14e101f8a10342a0c135abf249d,0.0107%,QKNTL_Holder,
0x52ae6d1f659c591c157967f993c5e5bac207c10a,0.0107%,QKNTL_Holder,
0x0e2c7875e7ad75d68e19377cd7c49c39853efa6f,0.0107%,QKNTL_Holder,
0x6519342771f20faf58d2f7e339eb42f5187330d6,0.0107%,QKNTL_Holder,
0x4b7bc020bc31112ba0ae7f377ba7c81c0433be34,0.0107%,QKNTL_Holder,
0x35d1cb7d20ac22663b1d12f83fc29066501091bd,0.0107%,QKNTL_Holder,
0xe6a9ef06deb7919b69fe4dad74c657ccdd10f085,0.0107%,QKNTL_Holder,
0xfebd88db9bd191ce5697069cc606b83c2de1e83b,0.0107%,QKNTL_Holder,
0xb22b2a77642541a07c4764c7e524215ca3f6b63f,0.0107%,QKNTL_Holder,
0x722515d6eaeb8137c409531eda6d523ea214c697,0.0107%,QKNTL_Holder,
0xe7ee83a77f3945a075ac5c0ae7937cac9fec0a54,0.0107%,QKNTL_Holder,
0x050c6237ce5a8e80369287299550b1263a8e3338,0.0107%,QKNTL_Holder,
0x85912f9e554936c890655bf042d6ca91eb07a161,0.0107%,QKNTL_Holder,
0x5c36afb8c082f3eb93c1cf7354d9f65cf90e32b4,0.0107%,QKNTL_Holder,
0x54e504863649b253a0caaab32060a7d57eaf0a45,0.0107%,QKNTL_Holder,
0xda449f72f9667f27f6fe2360cc3382a68fadec1a,0.0107%,QKNTL_Holder,
0xd098a9dbbb023bdd4aaa330beef31a558261ebe2,0.0107%,QKNTL_Holder,
0x11b4e94d13e2c1e8e3f1829555fdf85317b3b9ce,0.0107%,QKNTL_Holder,
0x193d05e7c35eb7dbc28e95bed7456d5d45a6ccb3,0.0107%,QKNTL_Holder,
0x57d094259014339bf0bbd7da3a25c5839560e014,0.0107%,QKNTL_Holder,
0x7be3a6e2d56de3ee89854f2121a4a3c822170357,0.0107%,QKNTL_Holder,
0x2438da26a64eea9a0b4b19a84d096d5ca1b9dd98,0.0107%,QKNTL_Holder,
0xf16d85a0a0dbb0e0f304658d9bffb7bd8cf13e7f,0.0107%,QKNTL_Holder,
0x17a039e8d3b51780cc8e727a60748733b126e025,0.0107%,QKNTL_Holder,
0xf076978e20464e426b8f20d3906f8b34cec9e1e9,0.0107%,QKNTL_Holder,
0x39e3ad56637d607d7e5572485a141d984622a098,0.0107%,QKNTL_Holder,
0xa1327f999ed80e8d9d5820ca44d1e9d00ca367c1,0.0107%,QKNTL_Holder,
0xde63fecf58d3c2864e30318ca3a5e32651e65d8d,0.0107%,QKNTL_Holder,
0x92e6643cb5384c87039872445268533c3a122c61,0.0107%,QKNTL_Holder,
0x288145ae8d3a315c3e2a5b541bb3316bcd955d14,0.0107%,QKNTL_Holder,
0xcebd88a882b7af31c28b9eb558a46f0d28b0e9e5,0.0107%,QKNTL_Holder,
0x3dc818b8ec3a3955bc6b847667ad25cc2f2de31e,0.0107%,QKNTL_Holder,
0x726dc5dab2b3ee6bc5de8cb45339f3451a52a338,0.0107%,QKNTL_Holder,
0xb1eea6019cce32abddc598c39323f4996d322b0e,0.0107%,QKNTL_Holder,
0xd1485df16c201ffe6b3d236492b5bf8a85d9d8a8,0.0107%,QKNTL_Holder,
0x2bceeda8a4292f4f92babfd723ce66c61c4b958e,0.0107%,QKNTL_Holder,
0x4a0da1c360766ee584b1d4256e3add7fbb2390f0,0.0107%,QKNTL_Holder,
0x6ff4e5fdd7500c66006bdcfb3c39f13aea3a26d0,0.0107%,QKNTL_Holder,
0x28ea9b4a5ac24e4436c04212285ef2e3df799603,0.0107%,QKNTL_Holder,
0xa3830605a36b29201c432d9246b2b4a30ac13ac6,0.0107%,QKNTL_Holder,
0x44741a1f8f69d4e1e27deeff0bbaf6d0d3847053,0.0107%,QKNTL_Holder,
0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,0.0107%,QKNTL_Holder,
0xbb610bdd7cbd0d6e5e46516ac6dfe24cf79d4fa0,0.0107%,QKNTL_Holder,
0x23a038dd8d7056f24eb97d8e0162868aaa878b72,0.0107%,QKNTL_Holder,
0x99044c67bd20df9e2a1043caf2ac80b8dd90bafc,0.0107%,QKNTL_Holder,
0x29202f7dbb1317f57c6a1700d8733176eed7e863,0.0107%,QKNTL_Holder,
0x97141f6d5afba78a8ec98d1dc7729616269bf9f2,0.0107%,QKNTL_Holder,
0x43cf5555973e57ba2e579711b3b6ac2bd2c5d42e,0.0107%,QKNTL_Holder,
0x6c07114815ec445bf304e6d563dec719ce025305,0.0107%,QKNTL_Holder,
0xfe9ecfe1ebddd3de01ab67f593112d150371baeb,0.0107%,QKNTL_Holder,
0x91a37df0e111f5e68c326d2a10f648440103be79,0.0107%,QKNTL_Holder,
0x99ee0b414e3f5cd08ecb799bd82a54f3d3c40936,0.0107%,QKNTL_Holder,
0xecb881cf4400ef09cb6cd8d9dfe53700ea9c74ec,0.0107%,QKNTL_Holder,
0x988fa1c99f24c266d24ec7e47fb1c337608dba09,0.0107%,QKNTL_Holder,
0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.0107%,QKNTL_Holder,
0x5fdc8b7f2108d008f83811ef6ebc8cae4bdd1ad8,0.0107%,QKNTL_Holder,
0x47164b26ac0da56545d671a72d8e728eb410afdf,0.0107%,QKNTL_Holder,
0x5e8d4760c694ac62c6fb1b482bdf90f9903bcb26,0.0107%,QKNTL_Holder,
0xd4c06488449bb2c9d584a7c36d3362ba8877a172,0.0107%,QKNTL_Holder,
0x42ee48abc51ed2556fd910efefd898813f64ac80,0.0107%,QKNTL_Holder,
0x4130d9c537bb5a6eb47e2f23fbc78f307cab95e1,0.0107%,QKNTL_Holder,
0xbc30d3c2ccaf8dc5e512e4902f88a8d88ef88616,0.0107%,QKNTL_Holder,
0x9f901191554ac4bdf7ad2ef6ed69db331bfae78a,0.0107%,QKNTL_Holder,
0x513a672dec56254a2795ca5b9d4197bbe6e84a7f,0.0107%,QKNTL_Holder,
0xb544a63a7990dc47b91e9f883c58747c11df5e22,0.0107%,QKNTL_Holder,
0x795cfae8ea4fea3b1264501d14db7888715503aa,0.0107%,QKNTL_Holder,
0x1e58136f4b684404549555362cd39ecd78b2f841,0.0107%,QKNTL_Holder,
0x0446cc150fe91fd5f3ef6d46b7401e18418544de,0.0107%,QKNTL_Holder,
0xc2e54a31e7e74948a1476e7d5b44393bd90ba765,0.0107%,QKNTL_Holder,
0x7432286020f9145489c82625227f4d40540a28ff,0.0107%,QKNTL_Holder,
0xf2e40072ea0403fef17d88d51f645df02a0ed663,0.0107%,QKNTL_Holder,
0xb5244c4463d245f1c9560abf47b73df65640daa3,0.0107%,QKNTL_Holder,
0x483d1f48d7e909b034e35640046084c6c93c9fdb,0.0107%,QKNTL_Holder,
0x03b541978da645a9ac3b4fdc4db434c7ae6acab2,0.0107%,QKNTL_Holder,
0x68cc611de0eae804bcfcdccb4b267ebfe77359b4,0.0107%,QKNTL_Holder,
0x90cbc0fc843b1199c1c222bc06af9c9400a10d6a,0.0107%,QKNTL_Holder,
0xce834aad6c5186272b58aecc1dbe1cb4759898c5,0.0107%,QKNTL_Holder,
0x3bd85c2d2513fc532ff6d4056a72a27fcd8aaae6,0.0107%,QKNTL_Holder,
0x5baa9a8ce0b1afeedcb015634d6f91163dc84374,0.0107%,QKNTL_Holder,
0x3de9d94a1e23125551c1e87cc4e80f511c3c8853,0.0107%,QKNTL_Holder,
0x6a3b451b6701a45fa8baa40d4a0ab997b0368fe1,0.0107%,QKNTL_Holder,
0xa749383f54726ee8b35a0b1a55164b839d123662,0.0107%,QKNTL_Holder,
0xab764975896b88d7d8265caab9df6f6ba61e418f,0.0107%,QKNTL_Holder,
0x71f2b4629664af93342796672cae9216f1ed1d29,0.0107%,QKNTL_Holder,
0xb1feec06aff3776c62eef51c79d15724e1ca18cb,0.0107%,QKNTL_Holder,
0xbc78197cd38af1f0db71991458ae053b58419763,0.0107%,QKNTL_Holder,
0xe84e213becc8c50faa5400b6da1e520214692f86,0.0107%,QKNTL_Holder,
0x9aca5bd40a330438a2ef97ea1831b52ef9597f1b,0.0107%,QKNTL_Holder,
0x21a4094fd8718ddea6a50d39b29c860b013b11a8,0.0107%,QKNTL_Holder,
0x1575caf203892655820176b0a3efccc939b98055,0.0107%,QKNTL_Holder,
0x51fc4ba8cb3bf5f8dac3e0f5fbf45291614a2d91,0.0107%,QKNTL_Holder,
0x68def2dee2acd63be49c86d859e93de0cd599c40,0.0107%,QKNTL_Holder,
0x7469fb019ae58dd0c964ae093dbb4ce298f1c7a8,0.0107%,QKNTL_Holder,
0x0bd9f116facbdaccad518b7e595b32e299327cf6,0.0107%,QKNTL_Holder,
0x69eb5c1b64189c2ca92d12f438d237a76ba0d31f,0.0107%,QKNTL_Holder,
0x244592b2c4c9fc07bd773409c18e8cd4b9b50548,0.0107%,QKNTL_Holder,
0xfc1f80e34e415c213a23e0a4d702b840ecd15ad6,0.0107%,QKNTL_Holder,
0x58c81853fe1baa996de8a188a8f12e0101e5624c,0.0107%,QKNTL_Holder,
0x802241f88284974e91d776273eb95aeb1420052f,0.0107%,QKNTL_Holder,
0x25eef47120a916f65fb8472596d30ab8ca9dac04,0.0107%,QKNTL_Holder,
0xd917b0b896a1fa336b4e465fe9b3f920801c699b,0.0107%,QKNTL_Holder,
0xe8839f44cdada58e91f1c9b3c7bae9345be28253,0.0107%,QKNTL_Holder,
0x2bc2704450bebbbb014b8eaa934a1ae7e1b7ae43,0.0107%,QKNTL_Holder,
0xfc2489c9ec272bf2eaa40a0ebb9b6b0f59ff0dcf,0.0107%,QKNTL_Holder,
0x7dcf61ae1ea0cfd82cdbe0f29fd6550c9ac954e7,0.0107%,QKNTL_Holder,
0xe40b8505331129c3fd106d6fa445983ee7d9f530,0.0107%,QKNTL_Holder,
0x1b4c882c7dfa0dc3e0a1f354d12097fa543c8a29,0.0107%,QKNTL_Holder,
0x93c3d2e79c60ceb4f1ba1d914776ce545ab40efa,0.0107%,QKNTL_Holder,
0x3f40c04f46555abf985fbacb87272d513fdb0ec7,0.0107%,QKNTL_Holder,
0x3356be551ed4ca438acf566164b71228fffc19fd,0.0107%,QKNTL_Holder,
0x01baca49a2ce9057f7e182a6507ef15b4664644a,0.0107%,QKNTL_Holder,
0x1834f99a724344157054f0656dbf521fb011e674,0.0107%,QKNTL_Holder,
0xed2225ce0dfd80628fe19319e3b7cbe8013bb02f,0.0107%,QKNTL_Holder,
0x8d303a115007ca6d8dbe261ff0258cce1510999a,0.0107%,QKNTL_Holder,
0xa19b3f1fa4f7bc36e7fc708b6b40c8583e27af08,0.0107%,QKNTL_Holder,
0x4d682f12bacca0f4122438d514617c9292d78124,0.0107%,QKNTL_Holder,
0x180b658e88040f81d27bf23bf8eae1854c71640c,0.0107%,QKNTL_Holder,
0xe850e9f9b810d6255f713f8978d2846b33280f3e,0.0107%,QKNTL_Holder,
0xc800d3b3b9cea56144ff046406e5e908e1f2b621,0.0107%,QKNTL_Holder,
0x91b962dddcf8c0328d0eb340c0860fd01de89706,0.0107%,QKNTL_Holder,
0xd4b5b38e2a46d68d0bf6f7051305d89287e4eabf,0.0107%,QKNTL_Holder,
0xac536b3fbaa12e3065a01a779d5c7ba095076cd8,0.0107%,QKNTL_Holder,
0x1bda447bec9e23feb7b143ba9dfef833e52ace2a,0.0107%,QKNTL_Holder,
0xbe5686b99530680cfcb9652388e069c464fd3198,0.0107%,QKNTL_Holder,
0x169e52d6c86f229a256a611da9ba8fce9b5ae6e6,0.0107%,QKNTL_Holder,
0xd60c0613357fbdc08cf0fa9adc2d486cbb01c069,0.0107%,QKNTL_Holder,
0x404570ed25910aaa9128ef93fa7f1a1901254343,0.0107%,QKNTL_Holder,
0xc6abd0e3e4298a381171fd9debe9ff4e2a45e9b9,0.0107%,QKNTL_Holder,
0x31f3e34f250c98380a0c05a6fbf6192a9507f18c,0.0107%,QKNTL_Holder,
0x1884eef41ab612353a28caa2d30ce66e6aec8e83,0.0107%,QKNTL_Holder,
0x6a1b813a3d1f820d51c5e672d02c66e96f6dea4e,0.0107%,QKNTL_Holder,
0x4cec4ba8156c4712cbb456375993e51bdcdd7dd3,0.0107%,QKNTL_Holder,
0x50ded6f35b496527f89f217b76d9fd8e3cc599d1,0.0107%,QKNTL_Holder,
0x9cc155e3a78f42dda2cf72bc2debc0193d5316e6,0.0107%,QKNTL_Holder,
0x0c6ad0142e4f0268eea77d7a5cb0d7aa9010016e,0.0107%,QKNTL_Holder,
0xd4bfd5dce33ee59bf1da2b27947f63a107d422c5,0.0107%,QKNTL_Holder,
0xe0fa9869b16f8e879f66759ed163ca88bdf4344b,0.0107%,QKNTL_Holder,
0x0bfe3dae5019fe41ffd05999e0ad554d39bda03a,0.0107%,QKNTL_Holder,
0x651e8d4aa87d4f9b81d7ceb94f1c205363be3333,0.0107%,QKNTL_Holder,
0xbcdeaafcc015b5194a221ccf3843ffa1b049a88a,0.0107%,QKNTL_Holder,
0xc5bfb2480cbf1de5adef3e448d106d68c5a0c88e,0.0107%,QKNTL_Holder,
0xeae757083220e06deab08681d988d0be1e080bf9,0.0107%,QKNTL_Holder,
0x78dd2d41026ba1dca1dc3d76f54a95e95093449f,0.0107%,QKNTL_Holder,
0x97f2d5c2e739a2ded56d0e20c633efd1c062ff8b,0.0107%,QKNTL_Holder,
0xe97cee8395449b18c3bd586e56cdb5d6282f9cf5,0.0107%,QKNTL_Holder,
0xe215b52e3d4c3ead218c68c0cfb6c9046ab9c7eb,0.0107%,QKNTL_Holder,
0x8fde224cef3c31bdf587b1e1184f143622f3f956,0.0107%,QKNTL_Holder,
0xab8f955f1676ed2ce4fa443ea5ecc45abcc18b99,0.0107%,QKNTL_Holder,
0xe09b0ae916adb2c43b8b8f5956f4b5c3fd88586d,0.0107%,QKNTL_Holder,
0xdd43f72a24487648a3bb3953971ffde35a136061,0.0107%,QKNTL_Holder,
0xe6373b90b431c0c3027670ebd02df9c74fd1c255,0.0107%,QKNTL_Holder,
0x21e11d7d1e822350656a7da9698563e559a35ee4,0.0107%,QKNTL_Holder,
0x7d49b531bd8cd117496bb002b6b8b1d20bae095d,0.0107%,QKNTL_Holder,
0x322a135581110e4a33ec5a97391a8a309d5de739,0.0107%,QKNTL_Holder,
0x943d0c8f4ccfe0ec0df188f0e0f00b1b3b0254d6,0.0107%,QKNTL_Holder,
0x3c113fc58bcc540d3ac19a15377f1a93695df361,0.0107%,QKNTL_Holder,
0x456fec6b645cc6215065cc77e926ea65547c2d07,0.0107%,QKNTL_Holder,
0x2c0fbe57a5af73e31f563f0b8bc741c228cd2074,0.0107%,QKNTL_Holder,
0xb8e5cd1b90b3c46fb59879cabc7278df4e1437d7,0.0107%,QKNTL_Holder,
0x5d1d39aa01de5fa2382af4e3cc33e20634d3fd89,0.0107%,QKNTL_Holder,
0x2527d34769a185a8a8c9e99645024abb4103bc07,0.0107%,QKNTL_Holder,
0xb32266df6e0045a143c5569ba67d6601d53efcff,0.0107%,QKNTL_Holder,
0x3d5d42a270491103b0e3c80a3a1ea3fa1dce4070,0.0107%,QKNTL_Holder,
0xde421d3e9393743f5c162d03088512217eb59d8d,0.0107%,QKNTL_Holder,
0x72f5c3d5a19744887b79a0405efa1c316822bd79,0.0107%,QKNTL_Holder,
0xd1dc264702324b5c5020eefe30e6c45bdcbf42b2,0.0107%,QKNTL_Holder,
0xed1f9455996c64b8189f14d882984baeb38743c4,0.0107%,QKNTL_Holder,
0x4ddee451a172ebb4c8ea522aa0afe77a6d96486a,0.0107%,QKNTL_Holder,
0x170f7be1baf9234af5966d194a0a6bd6073eed99,0.0107%,QKNTL_Holder,
0x229fc0990b5a4c4e527be584d4b0dea788a97a89,0.0107%,QKNTL_Holder,
0x9d45d92d4f4850fd91c70d97ee9c2a9b4b151d1a,0.0107%,QKNTL_Holder,
0xcd5db1b052f7f86fc3bfa0ad181114c27a5808ca,0.0107%,QKNTL_Holder,
0xe04f3c65b27776abd30f9957bcb33df3f5cfa147,0.0107%,QKNTL_Holder,
0x4ff822bf231571a7fdd3aa143fae9d90450f7d6d,0.0107%,QKNTL_Holder,
0xfc4e8ccfe2cedc038b9ac5f1005d4fe8d79cbb3e,0.0107%,QKNTL_Holder,
0xf3dafbba726aacd966eaf7ed90becf7bc20013d9,0.0107%,QKNTL_Holder,
0x2fed6b62a91d3938981dc7abd5e3fea906cf953f,0.0107%,QKNTL_Holder,
0x808725da63412bcd2f0ffbdbeef0514e357f2b3c,0.0107%,QKNTL_Holder,
0x940817cdf8fd582a89f78fb088704c838dac55a5,0.0107%,QKNTL_Holder,
0xb403a99828cd20d5c0dd499d99ee139e0d32c5d5,0.0107%,QKNTL_Holder,
