Address,Allocation %,Type,Sum
0xfecc5be625bd059a7284856cdc481e6f7276aa8e,0.0026%,,
0x6e0feb072019b5cd29ec36d102388c6d68a42037,0.0026%,,
0xb70c7074c640d6ba11848d4cc3182f70ef34e395,0.0026%,,
0x3cee6c5c0fb713925bda590829ea574b7b4f96b6,0.0026%,,
0x66ecb21b78fc725e10ae255481b52dc15191d0df,0.0026%,,
0x0bbb167166d6cda1ca2e9b23b9c2898ea4f61a36,0.0026%,,
0x0950eadd81024d7ec23763e5a02d79ea8de4a33c,0.0026%,,
0xb0b1e5edfbe84c023ddc4d0e5653b9a7a0a1001d,0.0026%,,
0x051c9642584d3de5899df337cd2c1f3db25ab94d,0.0026%,,
0x2bde1c9b13096fc873b536cea3d0c3f8edd98a54,0.0026%,,
0xfcf8d29554c86074962e9ef9d7c7999a86bd5fce,0.0026%,,
0x8c520bf996c1124a7b9e1669d9272db56c343d91,0.0026%,,
0x98406e3f6a65910bfe11385a8a1ceddceea02546,0.0026%,,
0x978da35453509f3b1d8df6232b588e3af797c7a3,0.0026%,,
0x43a61366faed1b843c568f21864b0c4a7fac9384,0.0026%,,
0x7d121c0d83beb4a26b6a6ba367b250b9132a4c9a,0.0026%,,
0xf6f7c6e34d972d6c01beb3997fdbaec4aa87bdf7,0.0026%,,
0xfa5dd43cc7b456a263f1b8e482d1db349d707855,0.0026%,,
0xf3463cebc2c3e01739c6433d6daef28413b0694c,0.0026%,,
0xdd6529ab0fba96747d97d282825f0beb013e943f,0.0026%,,
0xf7cf59f6b66502820e094a87768e3550de06043d,0.0026%,,
0xb283ab4c097d211162d1b52df3460557d696aeb9,0.0026%,,
0xc7e53210e21b71143f61372b5e85e9d584f08768,0.0026%,,
0x340d491132d5590ce875b0497ae6f60dcdec68c9,0.0026%,,
0x6c2997a25def2cb13f33f79646aca14f0e12e692,0.0026%,,
0xf213ff90fc3d70813dbf6fdce161504faab76958,0.0026%,,
0x72e8b0a06ab3ca81d0bce302f4b3e3a1448e8cbf,0.0026%,,
0x0eea69a7eab5ccbbed6de6326025d1ec097ad4ed,0.0026%,,
0x800fbc8d5b167ebec28c59cdeab5aaa64ef53dd7,0.0026%,,
0xffe8ce1a13b6e246f15062f4f5a906ed0b8cfeaa,0.0026%,,
0x7df4c65b293673858d4ed90cd1830b0024b89869,0.0026%,,
0xe448114de4acaf2ed00d5b70cf90d2ab03566cb8,0.0026%,,
0x9c406428d0bec9de0cdf75492a3a900c3226a8b7,0.0026%,,
0x9c58c342995d7a1a4f791b3f84e941f67da71ccf,0.0026%,,
0xf9432f4f8b3ca7a5bbfea1c66c0e7290b16801ba,0.0026%,,
0xd0bd9184e49e9709ea10b6f290b1031aa338a5b7,0.0026%,,
0x239e96f71a2d6bddf942fff1692ee9ea1953109a,0.0026%,,
0xd71504623f4d0facee31fa9c931e9c59341a1b99,0.0026%,,
0x8565ad0f49138605dab84839fea76558f6a32c2e,0.0026%,,
0x6776960de4bb9e51eb52db48a26dd67db25ea867,0.0026%,,
0x09d599c7c3d011290370581899a3ca92ef459e19,0.0026%,,
0x86e02c401ea08961db01d1169fed628d7c052491,0.0026%,,
0xf5afc6ba8943567c51f778ff0a1e5275a7a760d6,0.0026%,,
0x25ce5d8a575317a4bf87e1d93bc924b2f08feb80,0.0026%,,
0xb9b88ef71944335262defb36ae5ef9de5a368406,0.0026%,,
0x61c9cdc37372b6ab56b35be395b51a8ebae039f1,0.0026%,,
0x872a040fbfd4fcdab65c4cc41f658e806881351e,0.0026%,,
0xff8855591498ff5a500ca5ad2d4d04f9879b0978,0.0026%,,
0x40c7924efd995c99826f144f7546af722c785998,0.0026%,,
0xf63d5c20edcdfff042412c6600cdc2974d9d2305,0.0026%,,
0x4b85629fb0717bdfedc9437aa5db90fc0b0592f7,0.0026%,,
0x7bb32572fa019f7ce1aca8f08d010cbb3c0e2b47,0.0026%,,
0x71a8b4272f5b3cbd178bde6a2d48c172d34fb0a6,0.0026%,,
0x04eac42301b66d56e4c3aad301fefbf82fac466f,0.0026%,,
0xe92c1637708a67c86f009e2ca776cceb4ef1bed6,0.0026%,,
0x84443e406ee257e8ecaba020ed5d7eca6b89a940,0.0026%,,
0x0f2121b1ef2ff7925d288e197477e917e03e1d95,0.0026%,,
0x54bad9502e9cb1694f699d283ed6ba4bce87d705,0.0026%,,
0x241f93ca7a4792640d2c7b1593065442ad29ab88,0.0026%,,
0xedc0bd89cd8b9478e4ecfe7098f6316942386507,0.0026%,,
0x6d25e432656b1dcd32ade629317bf700c997c7e4,0.0026%,,
0xef79c87409c53e396b1da9405c78ca043af24f04,0.0026%,,
0x81a41faa844e30f8d65b23fdce07ba07688cf8e1,0.0026%,,
0x67e50e3f5105d6b25a60678acea33b7dd79f5f61,0.0026%,,
0xff7d297ed6f2997cf11679767404e649a24b837a,0.0026%,,
0x5f0e95e44ac94cc36147fbf41706d814d3186b63,0.0026%,,
0x134d01830a81a43e051ec444f4ea97df51f4d54c,0.0026%,,
0x200b2a32fcea05d4ba5b2a6428970ac3f42563ed,0.0026%,,
0x49ecef6f02cc3d4e1c4f10654d827e768ac86c28,0.0026%,,
0x61ccbbb15f3e278da59c86530b8b15ae68c152c2,0.0026%,,
0x7cb0d6ec73963ebacad697bfca46f7683fdfdb35,0.0026%,,
0x852877358de9a59282ab442d4842ed406098acb0,0.0026%,,
0xd94f5a0be33ad47f187522e5ebbbdb9287f1e48f,0.0026%,,
0x4f780e1f5a0bc42b0fdbc1c825682a850fb8ff12,0.0026%,,
0xb8e5c2009f383f3674e2f006967ce2fedc357d15,0.0026%,,
0x17461fa398719a14231f3e8e5cb2e02a15239d66,0.0026%,,
0x860b993b0d93da957013de7a93f1eb5467c57549,0.0026%,,
0xd738b8e45d3be7e99be34b82a0281854dd48f0f2,0.0026%,,
0xfe5587347d44512079116a90e29b78b2a7bbce65,0.0026%,,
0x907bdc174dde7875d65dd411dadecbb7e7e4ea81,0.0026%,,
0x7dddda4bb477210d143ad6f7cbaac13219da7eb9,0.0026%,,
0x1ee9bb50c8854e03e71d93c90bb5e6aa3ce4a063,0.0026%,,
0xdcb22041606f8ed16162505e2ad278c540137ea6,0.0026%,,
0x5185ebf93d627f1a20b39b8d5ea2878a6f24faed,0.0026%,,
0x7166f5fc623aab8d2385f89ea5f1fba53fdcc49a,0.0026%,,
0x1e30c02702708d5a581d750910dc7304d545db0a,0.0026%,,
0x688beb752bc08fc12bb0d4160467c8a2a5aa5e34,0.0026%,,
0xb9b8d4dd75e82bdc937d0c30c2d5334d6a988930,0.0026%,,
0xb073b12adc4768ee26dcfaa98e6882b9fc3cc8e6,0.0026%,,
0x1ed8311b839b6ae4dd16516af23ec50fe10ae9e1,0.0026%,,
0x75df3f812c251d60308c869ac26f3aff6c6ec835,0.0026%,,
0xf4bfb57aff6ba8fd6c00b38fec82aaac0b08e4e5,0.0026%,,
0x9f620f22a223d5706067ec5369852317cbfa9245,0.0026%,,
0x626e7b09a5548902fb6b7a64a00a36d1fb144947,0.0026%,,
0xc5329a9687d6caba1052d04fd58163bb732986c6,0.0026%,,
0xa8af71ab8fa965c45a932c65165b064cf2b51d56,0.0026%,,
0x7f3d01098a146a0f97290c37006e561a56765eaf,0.0026%,,
0x869905a1c81ac69564ad28369f91c65db30ffd6b,0.0026%,,
0x64b8b7322f1e2c166be00cfb31ad4f6d15ece5ac,0.0026%,,
0xe8edc5362545eebbf2820a844ee0c7928a373250,0.0026%,,
0x854c3ddc7c99b3a89cb93cf24bf48f3e2202d08c,0.0026%,,
0x9872f01763efe0ec3cfe73286b4b5422de6e42da,0.0026%,,
0xb8aad48a88abcd45aa4e74f224664968fead14ec,0.0026%,,
0x4b4d0191e6db749f73c404f8747edc8dcfbc2eba,0.0026%,,
0x3d358261137cd318d66c3363da2151776b350b04,0.0026%,,
0x88372d95e6640310aa6f74ebc9e654d3180e3b58,0.0026%,,
0x96c0c4bc86866d204813dec99af301ce06123a5a,0.0026%,,
0x2fa54408f14c05d074463cfcbb4023a014d460b1,0.0026%,,
0xb4b4149c947caa9aa553c566f3e86cf17a1cb261,0.0026%,,
0xabcabbda4077c48a9386cc37153ee9dfae74758f,0.0026%,,
0x317e616a1efcc7008df53435266eaf9d0b27a2f6,0.0026%,,
0x25b66ecb9c8d4bf69df4c69b4063486d626a9530,0.0026%,,
0x496baf11d778f32dec585194833f8afbaf6f8208,0.0026%,,
0x315fff7c53d75737d5a9f5165bed76ca1f689c73,0.0026%,,
0x66a4a9d84e2b4f089c19da70102e6ce5185d162a,0.0026%,,
0xccc61059523078c5a90fed15c629dd0a8a071cab,0.0026%,,
0xa71accda07bf1d2651184be36dd0bf17a5db75b3,0.0026%,,
0x569ce3b7ed11de4ecbc91adc13282a478a5b2573,0.0026%,,
0xb7e085bae23851e02896c2a8d2966122aa1654b9,0.0026%,,
0xf257701a05b448f4510c7b78dca05103a9c95a17,0.0026%,,
0x1ed94a21eb03a94293bc1e15f4f2f59e060de0ad,0.0026%,,
0xb0bcfde547e15c48fefeed2cc021f030de4f317e,0.0026%,,
0x2c38787764b81700ac1a85bdbce68d7687290705,0.0026%,,
0x8048a278cffe5ef404a620068431a34df75a6397,0.0026%,,
0xe3cffc35dc12e30a175d82fff74655ee85cdf019,0.0026%,,
0x8b02fd9eba83628ea3e25cedf527f0d57e9331ac,0.0026%,,
0xdd9fc655f27eb933e856a31f10648760aac3ef14,0.0026%,,
0xec4d9f3928487e0925608ef1b90b85b2f8e4296b,0.0026%,,
0xa3267845c7549df6f29a5d361b0a3af82dd034ee,0.0026%,,
0xc80d7b546bd4f9753b0cec50dce05d6079e7abb2,0.0026%,,
0x66bd4ed9102300dd038225fcd8d4f0d2c131a707,0.0026%,,
0x5eae1f77d37babf14844f5ed6fad9b9bc5a32b7f,0.0026%,,
0xd35eb5a8af9ba90bad81d00212cfb75d6008bad6,0.0026%,,
0x8e0a345695f8d960b2ffe5fd0973e32392f3f643,0.0026%,,
0x155ee3c59e70511abd29eda847e0c0784162daa2,0.0026%,,
0xf370af8eb1820456b96aa86140ae106baa819b5c,0.0026%,,
0xe22487635d249ab5d16e93d9d07f1d82a71d56bc,0.0026%,,
0xd4aba307e110cd164b7083f19943d4e0de78d0be,0.0026%,,
0x46905ffdc3a03015b9b6c9d7d1cf4c13109c5425,0.0026%,,
0x1cba88a098e40769f3795bac2d8d35921d773726,0.0026%,,
0x6a817e02cfa3d8a1dfe73a74c26d8f30a02f5aeb,0.0026%,,
0xd8b709c6c08f0944aa8535768501b2ffff739958,0.0026%,,
0xc6c05b52685c18c9a39c6ae18165924bda5453c2,0.0026%,,
0x9d3714cceff1e57d9653158c877def1e74bd6f20,0.0026%,,
0x95f04f0ff7b7701386f71b8e292617127abe872b,0.0026%,,
0x419e44e551c45fc0677d470f08cb92154e0c2ef3,0.0026%,,
0xe9f739f779f897cce27e97a28c961c0afe5c972c,0.0026%,,
0xc682128917e390300cdb8f3c24e822984aeb1031,0.0026%,,
0x46dde33dbc0a114948681e99aadd731a91f3bcfb,0.0026%,,
0xe0772833ba2c50d7ac854f49d18e8c0f76892423,0.0026%,,
0x14679ac4123f85056656fa134566bc78bde0163d,0.0026%,,
0x8bf21180900a3d8baee93ecefda5ef87f9c498fb,0.0026%,,
0x9cd5b043f5de1accbb5ab090af815ec49394cf19,0.0026%,,
0xa09ee2d6ae45d6ed4641e8d0476f2f9b7c750777,0.0026%,,
0x7ddc8244c0ebbf7a6b298bf4d65139090fe47ec1,0.0026%,,
0x2a87a23bed3e15b43b9489db136e0e1fbf98cb2e,0.0026%,,
0xc5970274d0a48018e46a3ead1bf0a996961c17f2,0.0026%,,
0xd523ec21266fb4555c26d3c9e563f8cc6c0cc491,0.0026%,,
0x86c8790d8bcfea2c2f6d6720ffe405d41e1c7c82,0.0026%,,
0xc158d73753728f0ded0da9a18ee4228eaad0360b,0.0026%,,
0xeb71aab01a1bca415ce542cf4641c8aa751ea9af,0.0026%,,
0x446113fafe68762d907f3969776045b1cf35c0b8,0.0026%,,
0xe7d4e29bcbc022b6e99130ed8e03b0260ff34b28,0.0026%,,
0x283ea27a4d36a60786691ce77ae9d1c92ea538aa,0.0026%,,
0x0d856aac20b89429f81efb8926c8f181f091bde1,0.0026%,,
0xd85e6bd81c6653b8ff366a3f9b65011ec3bf9cdc,0.0026%,,
0xba79224b1c60d69e1ec6f851590657d62749c2be,0.0026%,,
0x265202f879fb0bf45f3bacd92bc88047ada71a4e,0.0026%,,
0x4132548e021d0347f08e8ed029f66bc865380b56,0.0026%,,
0x892c6ff12c38c90091be3362b46fc85babfda489,0.0026%,,
0x056237475b3e0659c71434938680f821c1ebf639,0.0026%,,
0x5180389a3a5030af39eeba803fb8f5b48d399864,0.0026%,,
0x4ab1b1415fdbfd3a5408b9501ef47f27fa6f4678,0.0026%,,
0xfd9bcf380cde07223373fb43c4ac76ba2754bbef,0.0026%,,
0x145455d02a4ccf30595b61a5463dec419132d2b1,0.0026%,,
0x83af936eb8419af97902635e7ca3510340a9f07b,0.0026%,,
0xbc68d7bf402f4cc54b3b4b59b22f805229d160dc,0.0026%,,
0x357de4dd40ae72793925e8539a5fb814638510a1,0.0026%,,
0xb945a1e6482a7526990a272da215c2089ecc2fc8,0.0026%,,
0x104212823b385139ed6e6186e693495cf08055f0,0.0026%,,
0x762ff6dade5f8b4cf03132b23ea7d397f9d54251,0.0026%,,
0xccdcaedaf109bc9f87df5528057f4bd54a4504e1,0.0026%,,
0x1fd4a8f8be7b98e6ed3dd6e48bbc2aef9db19c3e,0.0026%,,
0x5b888684c232a803a0625a9c68b3e6e3f75e5603,0.0026%,,
0xd85da6fcba116889ed9c5fd82ab8222ba467e701,0.0026%,,
0xaba461d359b75b856679e832f0707b13c9ec6ca5,0.0026%,,
0x8d334dcb7c26621945cc4fc36e094b9419858b4f,0.0026%,,
0x90424ffdc381d9ba6c76315499d44f193ffe9888,0.0026%,,
0x602262b7c83f577f537f5488fb7bd3b5f82c71de,0.0026%,,
0xf74a0a3aac748aabdbf2ebd941851f4cafda8562,0.0026%,,
0x6a3bc582982955a0818e803fff2922f2f324a597,0.0026%,,
0x25b9aea27972b5b2180233768be2e220880fe3de,0.0026%,,
0x1cb666a5b42cd04b71bb6859a063aa06adc67f50,0.0026%,,
0x769ac87216eaab7e3a419b48be00aae90b6e6dc1,0.0026%,,
0x8ab11eaa88e4825fa53da69f3e027b54ca952f41,0.0026%,,
0x5d983997b377e787b46ec231e4f10f7869f91997,0.0026%,,
0xba875a499297d76152079fa150331c960c0a40cb,0.0026%,,
0xe4e86acf9671ccc39179e26d7e8ec9b6f326ae75,0.0026%,,
0x78ec09c61da91cf0adcff3cc51ab1450322d1aaa,0.0026%,,
0x042a6c1a3c5e46d79986303e67cdef6f4f71617a,0.0026%,,
0xfd40f139ba1a2163d9ad9c53943dc71f9f230ed8,0.0026%,,
0x6e5bc140b0211e23b4e89740a8237820b2967f67,0.0026%,,
0xac0ab33469963e8c117d7e8989e3b5538ef8c87b,0.0026%,,
0x176a58b7a46661499e3f3b6f8b803c943d53420b,0.0026%,,
0x6a360c5a2647f575ba77346d76608cde687bbdf2,0.0026%,,
0xc3081f0ec37a64ba8a40e01d7e43df130633ae1d,0.0026%,,
0x6b0dd652e60f679a074ace0a10945b2866abc469,0.0026%,,
0xe88c0926df3f18c9ba5b715f1b647e06af279dfc,0.0026%,,
0x1e5719cd6a6949fedcb607a0e731764248b29312,0.0026%,,
0x89a7025ce1aa720b101dd7da94e127017b573f6c,0.0026%,,
0xb3f9d07e1da267d1258542759208146dfa6ff528,0.0026%,,
0x7e61c82f32efa3c8c51e13d07cbdb94f671787ca,0.0026%,,
0xf2c22aececa86020e24fd6e85505db67265adb5b,0.0026%,,
0xba3790e5f1a953db59f9de5bc1554492e9e913fe,0.0026%,,
0x4a506e994eb15004d4b4ab3a486de155ea3eef75,0.0026%,,
0x70602ad4cc2cffa5b5caafa9bd0a31a81e7e014d,0.0026%,,
0xfc8e3b00ea593cc999a3051de4a63ef759942df7,0.0026%,,
0xbdcfecd524d3374e90d9059f52f2d93f28f3af6d,0.0026%,,
0xd2cbaa0bfde2e3824762ef62cbf83721485fa3e4,0.0026%,,
0x6221a329003378e65fb475213d1e5f2a1109e211,0.0026%,,
0x92b6b56603ef398709a6cbaf002bf909415d1a28,0.0026%,,
0xb57afe70705e6177049c09f14a975927b56e6a29,0.0026%,,
0x4247243bd777e3ae6c8203bbd52b198eab5c0065,0.0026%,,
0xdf57429ce6b2672d3c00ac728510aa4856aff3af,0.0026%,,
0xc6fcb1aff02e000b512d7ff5002122e80853b213,0.0026%,,
0xdb59363c7058323e51c6098a5477be6b4f1da223,0.0026%,,
0x77be1b1ce4031b7ba48f22129702d3a5a37599e3,0.0026%,,
0x4d216359e28ded1e7154604a08afea6855a32708,0.0026%,,
0x1a0d190a50ec9e34ae4f49bf16239fa345d4b94e,0.0026%,,
0x84e462d08a22d4501b86cb082ef75df36594ba80,0.0026%,,
0xb2bc45a93934493f35c6a0d96781ae1c8ebe9575,0.0026%,,
0x5bb8a50aeb36efd77d1f66ca72bfe7169a2b3980,0.0026%,,
0xb9f77b069f653b9ed4d6adea17e94d079ef9e6b7,0.0026%,,
0xf05e75e42272ec60ba6157d647924fd2de7a9495,0.0026%,,
0x6577fb06715d9dfb0555191994273a9d729fa733,0.0026%,,
0xc91777b1a184b20548f1570857844c4745c82de5,0.0026%,,
0x33e4f90b0a1662a724406885eb8e9422b4cb40eb,0.0026%,,
0x7c26219cf81f7b4db6821a7b4184de066541012a,0.0026%,,
0xedea9eb356904fd2ec3ce8c6529d7aed4798e830,0.0026%,,
0x133ec27f54a657862ddb99d6399c2e128ea91f2b,0.0026%,,
0x80c5bb3fdb21911e9571377ee3e161b9d5b3ea45,0.0026%,,
0xaecd9d976289a2ff4519014d1981002727866ba1,0.0026%,,
0x531e4ed272d360ea6ace5a009a8c910c24fe0e23,0.0026%,,
0x5e1dfa911ac0104102f4ec83ab52f431b400ef99,0.0026%,,
0x6bd64057c8154bd3c99125fbc1cb4ed5864233fb,0.0026%,,
0xd9ec20c6fa437dfc56b85ed0392e2df75e4e5818,0.0026%,,
0x98f7dd18c126298187e50814e0dc04e643ecc281,0.0026%,,
0x8b680e26d8bb32bb0d257e05d5068a7d8c693029,0.0026%,,
0x8a390d2b1cd9527153fd97a9d7c7f7ad5a1a4ee2,0.0026%,,
0x15656c7856985136f9e88f1e815da14e754f0256,0.0026%,,
0x50662aede1e73a1f6ffc6b3bbb1ea5c4d8083ed5,0.0026%,,
0xb854c1e45e4531fce9b9e1ce916821109e48d5e3,0.0026%,,
0xc5fc1fa2f7cd2aed9fd258635a21dce7631a94e5,0.0026%,,
0x724410c4c5cc91a08a46cf7ae7a313825fcdd41f,0.0026%,,
0xb9932acd492b3a11e3a1b742552229360e274fa5,0.0026%,,
0x66ddac8a6655288b24ec386074864982aae1effc,0.0026%,,
0xe33a5f352ff0ade0a2bc14c1985f790cc38864b1,0.0026%,,
0xf60e7b822fc1cf21e2342294c8a5d79c3e22e693,0.0026%,,
0xcf955ab1a9dc52893c6670ab3e147a90f02d3d91,0.0026%,,
0xea14b78ac272d444c2f32e053037e67ee0780dc3,0.0026%,,
0xcfd1f4d082e90650baba9741b99b3e5b134f5d58,0.0026%,,
0xd1d264231f8b306baf850402ae225943f20586ed,0.0026%,,
0xd1278bd37d353f8815fce05d5ddb54b21a2b4aac,0.0026%,,
0x4c723c6198f0bf3c13b8210706304c1693ee7cb7,0.0026%,,
0x9bda680c2f27e129bada0ddb0627ca428d60c7d2,0.0026%,,
0xa9005b6bd8cbaf2e6b2e73e9e125950d4c75f1f1,0.0026%,,
0x0146fa3735a0127e9cbe3a523d7362b5328bac29,0.0026%,,
0xa1ce48f4c57a8b7c248967eac0168b29630cfb66,0.0026%,,
0xc74a06a78855e6669373569ad0b78053e4ba40b5,0.0026%,,
0x7e56a01844b4e76125d125aee1c0d1c4471caeff,0.0026%,,
0xbe866ee175d6e05a8ff922e9d236ae09197933b6,0.0026%,,
0xdd28f7ca36605484eede4a121f1edbf7c3720ffe,0.0026%,,
0x9602a96323e107282e15ddd1c623ed588b67fc74,0.0026%,,
0x3bd1cd2db0884f63da32b188316ba980af513de9,0.0026%,,
0x32a3bf6bbddd325bdc1e35993330a8d378ad1bdf,0.0026%,,
0xfab6896fe7930d16aff8e27d83198591196b42b5,0.0026%,,
0x7d955795ca1eefa8f8142aa9e43da8f14196f368,0.0026%,,
0x2919f7650c0f5aed77bb3ba6273f88a5ff54b07c,0.0026%,,
0x05304ac335b3aa43f1d9556e6ecbb22ca5e17c62,0.0026%,,
0x2f945da228e50c5c85c31248268b4741cce6b0b8,0.0026%,,
0x1b97806a6fc4077d574b26db4559e5eb3ccb6a03,0.0026%,,
0xf72687844aea9a3a1a37c4e238b7a8ca845c62c1,0.0026%,,
0x8580bae92dd9f1d9475172eea6e139c65d95e99d,0.0026%,,
0x455fea256ffb2d077a56704e444e1f8ba67663d1,0.0026%,,
0xaa1a531503e6f35b582c90316ca18a8b1db656f4,0.0026%,,
0x99dbbf6d16cbdeb6d44e5dded63c3998e87beb51,0.0026%,,
0xfedced453f534c1670d283b1d9d90545bb5a26c7,0.0026%,,
0x5aaf386d84662e731964199c2af01518bcaf1b93,0.0026%,,
0x6a70b144fe39d64832acdad5887729c73fb93196,0.0026%,,
0xe0b157c629a6d6df2316f375de0d966eaa53db0e,0.0026%,,
0x1eab5ed2db44c446843347f7ebf42b3703c53182,0.0026%,,
0x1c4037c588f1f3a2404bcc4b79f32d4bc1e767dc,0.0026%,,
0x4f7df090a8e754a12d675e8830d12472c4cae9d1,0.0026%,,
0xf007d289a8d55edebf28f5e27bfadca9e2bf14ab,0.0026%,,
0xa35d3379e59558f9b21ad854393ba1fabf723b90,0.0026%,,
0x7c26d4fd23281b2ee77bea3591ec80392fdafec1,0.0026%,,
0x343a567b6f94cda269be3f6489cb0c9524e3f1a1,0.0026%,,
0xcd59cf9fabb852bc014f94d8e074fcf70ca8f0bb,0.0026%,,
0x8f70bcd0d700bd428bf6b98ada427fc1ae64db91,0.0026%,,
0x20e825b268f5f95afd07e77a83e9053ba1b63404,0.0026%,,
0xac325f4b11c1de0cbcb8a41fbd6e6d047c7bff32,0.0026%,,
0x9ae109e5cbc573f0834d75e6425bc77c4c4cffd2,0.0026%,,
0xfffa64f27e7d9871934d27f005309370d50a5e33,0.0026%,,
0xf20b4fab6bfdd0a42861f989be92b246b3d9db35,0.0026%,,
0xe2123eac944943ac0e42e92511f1fda6193a4e2a,0.0026%,,
0x7cf697896f8e102083694b59b2701eb671c3eb32,0.0026%,,
0xda85cc6ab1358cf3bf5459c4fbf598e60a9866cb,0.0026%,,
0xc9bb517f8daa7335d5dbf5f95df3003b246c99aa,0.0026%,,
0x882a2fccb5382d9b7343ab40ee1e169359298218,0.0026%,,
0x107a94b57e600f96c9b595b881c1b4c8787dba19,0.0026%,,
0x7f86ea78edea0f3e5f331fd193ba7f999bf99a1f,0.0026%,,
0x36b90607c1febe137d3c01a08666cfa4be23c768,0.0026%,,
0x48e6aaf557c20b137374307ac6aa2eb77f79378f,0.0026%,,
0xe89fa4ffd19a829d8de3165cf6b1b22171931902,0.0026%,,
0x9852ac261007711bcdd792961b82ead4ac4511fb,0.0026%,,
0x6d1730e9a98bbc500d998abbbd3aab97ad21211d,0.0026%,,
0xf2cce448cc0d10936192c469ea1f8272dbb336c4,0.0026%,,
0xdb4436c2483e551e02fba40fc5568e0f0fe1db2b,0.0026%,,
0xf65966875bb6e8bf486f5f430847bf03b6ac4ef6,0.0026%,,
0x240d9d7a63f4cd5194802d1d530912011cacf386,0.0026%,,
0x28445e243f16b605ca063eba3e25c546c9f0cfaa,0.0026%,,
0x1fad739df8651c27cad438428b015cf18c8a423e,0.0026%,,
0x4c8c63806ac2dcd3a69aca0f407f91cd9b866b96,0.0026%,,
0x0ce5e6cd2dbbff6e5fd5614bf4941f04530a0996,0.0026%,,
0xc3c32b601a5e5d1d4cafe13b469b9a31cd39b01d,0.0026%,,
0x6fd6de5ba9f70f00e2d916f722fa4b5e26278dc7,0.0026%,,
0x43b270ae6803d3e5ae43ee28e72a7d2cf4645cd6,0.0026%,,
0x862391fba28e2deed297341df9bd18cbe844bae6,0.0026%,,
0xaaf4a1c0145b0cae66a99465eb7d166f59ac9ee1,0.0026%,,
0x458c4bfb5dc725514c8241cb9efd81a8145d2e6a,0.0026%,,
0x8e92b4449dfbcf8107f56cfc4a8f1252a62ee663,0.0026%,,
0xca82bd8f4d904fb923f5cda7e3187b7087bdff17,0.0026%,,
0x6783546406b3145f87cf2957f07f9a8ef344116d,0.0026%,,
0x70c6f45cb751838f5356b89d7495d3ebde9ecbd5,0.0026%,,
0x5ec74b6a754add8fdac37053f00f8f2b1251874b,0.0026%,,
0x1d4d956dcc1d97288b7be74c1915089473f62737,0.0026%,,
0x75821898ad35392425896085089629611391d2bf,0.0026%,,
0x5f3794d3a506fe79958108d7502d7907a78c64b0,0.0026%,,
0x52cba31f56cc54c632072b512a660f1376855918,0.0026%,,
0x159348b465e51cde37ede25f2ffb63a592bb6437,0.0026%,,
0x13ff5d138533ac23d4e1fd1f4a71d6c9c19de84b,0.0026%,,
0x2278a27b740d0c05d0c7c0c6e4a22c5d2e2ec2ba,0.0026%,,
0x28adc0fb54ea4fd9b637ab7d7430f95bc39c671d,0.0026%,,
0xec2e3d2d8f75a00b672a150ded7ce888d17e0f63,0.0026%,,
0x4a5532a7552125ebe099760deb679cde6747fe74,0.0026%,,
0xa0ee185edd8e9e4fc5b1ff3bf15329d0bbcd299a,0.0026%,,
0x0ca6f163c2bf24c09bf7d7ca47e1b578e1ea305c,0.0026%,,
0xed330c56c6b8f622bd591d6e6a3bed7b91d6e2f4,0.0026%,,
0x4e4a03e60f94e7336d3fc3a8cc60dd8a68c906d3,0.0026%,,
0x40ce8113b0cbef58e2933a3176e1ee9fbf392ea8,0.0026%,,
0x7d298f001322525e50e5ea0257367f5eeff59951,0.0026%,,
0x41086f93ace752fe31abb64b64b97046439b718b,0.0026%,,
0x65bb997c7ac464a1006a212c6bf01d3a183db648,0.0026%,,
0xa532ffec916d273c7f78f584bac2dfc382708ca9,0.0026%,,
0x34d9cf66f99e1b5f8b17d4b74cb59c6e50332d27,0.0026%,,
0x3289567d0852b901accf5555fe28f89408036e8c,0.0026%,,
0x3ce3025f36153533d9846a16c7fac13a6dbd259a,0.0026%,,
0xa48f50d5d80aea154eafc47becce19cfc978c2d2,0.0026%,,
0x58ae403c9c9a7d20fde225046027c8d719982712,0.0026%,,
0x322f18ae4d31ff9b781756bebd28826e1635d108,0.0026%,,
0x8d15d058c5b92a0e55334ee39ff47bc2d7cfda13,0.0026%,,
0x525868063dfb084a3542e2dfeb60d81e21d79c31,0.0026%,,
0x3c15f0db766633b364f3b502ba95ac36e1e7f45d,0.0026%,,
0x4dd7eacee6814f52f773f534e78f858626d4303d,0.0026%,,
0x96fffc6932629c66d3ddace74d7fc85999ad06ef,0.0026%,,
0xecc82b138f3586780f716defd3cab17d12ba8c75,0.0026%,,
0x4c3eb8ec2c0d5bd0434de1ad56521afc6db208fd,0.0026%,,
0x7185b9c0c4ffa4eec6ecf100c5bc3583065002ab,0.0026%,,
0xaedfe0cb02924714fca14e3d4e7d70859b966acc,0.0026%,,
0x62dec14385ca22be1b5ad227f00631c29ccc8b90,0.0026%,,
0x9e2fc0523fcad8e0bb2547049baa976ba40f047e,0.0026%,,
0xf3757ded9acc6e1b531ae17d043356d3adb6473c,0.0026%,,
0x9a3776cdd6a44aaa1d1eda2f4773f3e6ca65923b,0.0026%,,
0xbb697883c936e3714b13fec837cd802df3a02356,0.0026%,,
