Address,Allocation %,Type,Sum
0x6d446ce3e7f3b3b98c0c43e995969ddb22cd052f,0.002188183807439830%,user,
0x943689f6a4f5b30b0c9843c896daa47e06afce59,0.002188183807439830%,user,
0x20b2b0f34f5be27b8b69c6b3535406bdfb6954eb,0.002188183807439830%,user,
0x04d209d8eaf2bf34410f29ec31520ee3f27c928e,0.002188183807439830%,user,
0x0f0067cd819cb8f20bda62046daff7a2b5c88280,0.002188183807439830%,user,
0x8f8f4deb363c8dfa25c5d8663698c5b4fdbeeed9,0.002188183807439830%,user,
0x99000577e2eb0564399c4e8e157a0a2ed1b9dcf2,0.002188183807439830%,user,
0x7853017c609345f6eca52c90e5436bfae967edcc,0.002188183807439830%,user,
0x310042a9cfb61e189f87ee183464f1494dfe001d,0.002188183807439830%,user,
0x4fe2aaa6b617758b4cd0aae87f731552947d6459,0.002188183807439830%,user,
0x45dc56bf6c86b64f0513cfc32376d79b6d3ced32,0.002188183807439830%,user,
0xe870ea35ff0b64595dda82c99b6c324fa99f2096,0.002188183807439830%,user,
0x0cbd5dc2c3ef71cabd73e9544f7f37a3fea72d26,0.002188183807439830%,user,
0xa818f1ebd41bd5971b6bfb2912dae2a76a594e08,0.002188183807439830%,user,
0x722eef5768132e28bc919911231ee561c8c5601a,0.002188183807439830%,user,
0xc5663059e951c2186ba8de3dfa1b41db5da0e8b2,0.002188183807439830%,user,
0xd7d1d726bf9adbe826441c44e893de3bde9288b5,0.002188183807439830%,user,
0x69b1ade5cb5719dfab13578361a0ec697b6ce143,0.002188183807439830%,user,
0x70db3ab98588edb7b656e44bb98754eede6c8f07,0.002188183807439830%,user,
0x00dde36925a136411fc2a824680d6f02a7be8ddb,0.002188183807439830%,user,
0x42260072dd498829f5338186082ec254edebc1cd,0.002188183807439830%,user,
0x77511e44b444838c0f30356a9e3a269f287b746e,0.002188183807439830%,user,
0xc6c3e4bbcdc719e7b5793a31a36937f729605c33,0.002188183807439830%,user,
0xc6d02f4831fb3aceef33fcd1f42f35cc573e91a3,0.002188183807439830%,user,
0xa8ee7cbc59076c4cdf396d8ccc2b9b8189c74a9b,0.002188183807439830%,user,
0x5f766a390debe4d216c46a64b107592b3234f719,0.002188183807439830%,user,
0x8176cb7704993c5b473af5a2142a3aae4eea2802,0.002188183807439830%,user,
0x0daf35bfafac981ee973f0dfcef1410162d9e46f,0.002188183807439830%,user,
0x13214315d956afd8032647d3d0240aefd6693f55,0.002188183807439830%,user,
0x1e55e3a5431a08906f3f275948eee60e45f0883d,0.002188183807439830%,user,
0xc9aeb87913a63aace8dd38cca7c5d6251594c16b,0.002188183807439830%,user,
0x8bcb90064a64d76c5c4f3bce26beff0aa22634d0,0.002188183807439830%,user,
0x4d3773481829fb923cf1b48002178dec01df0a85,0.002188183807439830%,user,
0x65691e3c37418e456e13d0ae5120b4c0f08a730c,0.002188183807439830%,user,
0x09ba89404ef1cb66b2f81d685b0e6bf909794ca6,0.002188183807439830%,user,
0x934f33ce63e8602513d74eea0d0e9a0b852d9fcf,0.002188183807439830%,user,
0xcdc043a622fb25b731e9398b73f7c84a4d06b03f,0.002188183807439830%,user,
0x48b3261779611cdea03c81ec0f44dfe2db03ac88,0.002188183807439830%,user,
0xc17ca0536bbdf2b81fbe2d094df38f3524a55b5f,0.002188183807439830%,user,
0xded2f4ee10155a18995fadb6828bf01c8aae51c7,0.002188183807439830%,user,
0xdf21090fbc9f9c64ee31529d03296f4065735e82,0.002188183807439830%,user,
0xf8b41d45415e0620ea531cc174cae286898ef135,0.002188183807439830%,user,
0x5991f28c81e19d8b331bdb6ac7512d9cb3b40404,0.002188183807439830%,user,
0xc48002afa89678cff052fc72af3e96e02f237ff1,0.002188183807439830%,user,
0xc8791882e49a9eb8308a087f2e4987522933e389,0.002188183807439830%,user,
0x17877eca160627eb457cfec71017bff626d541eb,0.002188183807439830%,user,
0xa85bee9a9bcbca19037fad907101784387e7cd53,0.002188183807439830%,user,
0x3e20c77ba7ed93331a0305b4d3fdd28a71341ea3,0.002188183807439830%,user,
0x4de787046fbc43377208a020aa7cb8cf6b6bb31b,0.002188183807439830%,user,
0x76ed8c387b0c0f4de1b234f336ec82b6b414c948,0.002188183807439830%,user,
0x4943ec9c139435f5c8978296128ce303f5603fe0,0.002188183807439830%,user,
0x5674ffba5c53ada4f3ab1c87fe016f2b5fddbbe8,0.002188183807439830%,user,
0x61124f46d41de23e692aae97a7cb11d5049dec2f,0.002188183807439830%,user,
0xcf64d057ef74b9a42ecbe32dc12a6c719778c115,0.002188183807439830%,user,
0x18acacf5648c944d860f035927c526f65edfa198,0.002188183807439830%,user,
0x8b9a3787dfa6d221990967c7aee4c6f7237649a4,0.002188183807439830%,user,
0xd14f729b375930369a041cc5df5dab4b9724b722,0.002188183807439830%,user,
0x2214930785b91ba052713406bea128fc5d63e356,0.002188183807439830%,user,
0x37a08eab0099eedf5571cbbbe92da4e2b8273306,0.002188183807439830%,user,
0xfd8e716694e95bdc116634dbb0a34afbbb3b01a6,0.002188183807439830%,user,
0xb765c59311a979ff3af78d673d87ce923fc4f709,0.002188183807439830%,user,
0xf69d5a7b121fe59e45ae1dcdedbb683ef15d7ef9,0.002188183807439830%,user,
0x405d1aa95997131bea9dc50c737e8712a8b38cab,0.002188183807439830%,user,
0x67fb7fa18d497f18503c72ee78af4ef1f3927606,0.002188183807439830%,user,
0xaaaad9d0f1046e88dbd8b75092dd741d69cf5feb,0.002188183807439830%,user,
0xb74269c76d19f953b4872eea3150198efab67edd,0.002188183807439830%,user,
0x456f977dcfce8214e319a041e17a07eecb96fa16,0.002188183807439830%,user,
0xe239b3d8ee1906ed368a548be0e0911b6cb3ab72,0.002188183807439830%,user,
0x19c31acb9d23cf6b741258bdf1ae9dc05c5740f7,0.002188183807439830%,user,
0x13c10ecb747f71b8aa01304b1fa08383a9163811,0.002188183807439830%,user,
0x3bdf0305a301fe9fb524679062d42370f020ba8d,0.002188183807439830%,user,
0xe21032224ba631f1846ba813d292c98fc94b1b13,0.002188183807439830%,user,
0x10ca5955f4a7e45e65bfd18d1295c18cf560041a,0.002188183807439830%,user,
0x5bbda405feb53fb457c086ed8a941e7535f6130c,0.002188183807439830%,user,
0xfd66c5e134abf0888ccee8b6c8c97cb5be7e5379,0.002188183807439830%,user,
0x6648266b6f43a9b88ac08a671298ecc834f49264,0.002188183807439830%,user,
0x4aab47ae6797483de2f8998a028f9bd2ac6eca23,0.002188183807439830%,user,
0xc7660708124436aee29a8c0287314b8bf6564fc3,0.002188183807439830%,user,
0xdedf1e4286ce76a60b3a7d45147fae0a965cd677,0.002188183807439830%,user,
0x4737c2ab2a2553d3fda7ef9948b8ac4b9ff8dcd3,0.002188183807439830%,user,
0x84c6922f6300aa2f14a6502d02f1f29a781c1751,0.002188183807439830%,user,
0x2b7bc6cd349af196d1c25c65e2602bb00bdec7de,0.002188183807439830%,user,
0x752f9577b4b99b389b73ba0834849d34c8fc733a,0.002188183807439830%,user,
0xf9ad1aeaf7f746506b7c0da5f008a07fdd1dc376,0.002188183807439830%,user,
0x312af618ae60e3ace4ad623a6c66a7049bee6799,0.002188183807439830%,user,
0x1865b71742f623ac09f1e999a4b2e939df3da4ab,0.002188183807439830%,user,
0xc99911633e28a2651aec050e6e3b997e788b4fec,0.002188183807439830%,user,
0xc3c72104d64b22fe518290f3559516858f63454d,0.002188183807439830%,user,
0xb966e07f314abc3234caf7bc74bac615cfca18bc,0.002188183807439830%,user,
0xfd82675861b9544778aa380ccc72bb7ac4feb343,0.002188183807439830%,user,
0x9691cab7beb1fc21be8d2c5a84067ca653585d4b,0.002188183807439830%,user,
0xc5a0edaa887863427628977d84eb1ae3f3900ecb,0.002188183807439830%,user,
0x123d3cd2091a44b1ebc9c8e836337f908bbaa8c7,0.002188183807439830%,user,
0xf66b4b684692ee97ea7ff53b4984bd87ff441810,0.002188183807439830%,user,
0x2354d9dd7ddc8e29675db43cd582b754efab7b32,0.002188183807439830%,user,
0x23636964215f373ca064d96f9bd5093477e7a299,0.002188183807439830%,user,
0x340785a13b768fd1632398fdcf9a485b1b657c76,0.002188183807439830%,user,
0xf58f26fde2b34ca26b6e9eb5c24ae979b45a9857,0.002188183807439830%,user,
0xf4c928864273305808a6a66b9893a4ae80e487ea,0.002188183807439830%,user,
0x74a1cd660931097c51b4c3c07369ad40131c6642,0.002188183807439830%,user,
0x66de01761e9ba526f2d57cb7748fcbccab8a3065,0.002188183807439830%,user,
0x121bef2395ffa7e707ed9cf2b015913ad939e443,0.002188183807439830%,user,
0x5bcc837d367ca62d4af5192b446c588977e5c0f9,0.002188183807439830%,user,
0x88b840aacdd92314448e3ef0b7e4a4a938ef95b6,0.002188183807439830%,user,
0x9b97b2dc9d5e837ce771cd2d85bd0c41800fc2f9,0.002188183807439830%,user,
0x8609a6eb76f806ef720c488685c650e52c24c456,0.002188183807439830%,user,
0x98e40b97f928f4d5b6dc953341c2fa75c060b6b8,0.002188183807439830%,user,
0x7c81104f9f9159083e79e0105f7e0db1570bd318,0.002188183807439830%,user,
0x621d40c2bc9eb628bb539562b79fb5534c40aa09,0.002188183807439830%,user,
0x94d1184b0f63ff9648ae472174e1addea17c23b8,0.002188183807439830%,user,
0x5eddc70f32d73cd493a741d23dff8f84e2dfcee7,0.002188183807439830%,user,
0x2262b677ecbb0246d8690d1937948c29bbab5db5,0.002188183807439830%,user,
0x7e2cd85db1f3a373b0ea1dae23cc1a9115d0c02a,0.002188183807439830%,user,
0xb4b0ecf2050dbeeb50587b81ab30ef08309008fe,0.002188183807439830%,user,
0x270fe37742c3b6e97b038bafd8ee06b65f5e213c,0.002188183807439830%,user,
0x70a9f2ef1959a8553f982c360af040484ba17d7f,0.002188183807439830%,user,
0xef9a7bb58e12e2d08d567fff680646b52851e549,0.002188183807439830%,user,
0xf075da62bd824feea2698c80c3590dcbe0facd63,0.002188183807439830%,user,
0xa1c6db8a70acc85da50001c594954527d44412f3,0.002188183807439830%,user,
0x35e394b6d048edfd2e62c406dcc48206dcb0906f,0.002188183807439830%,user,
0xc6cde23022e4df5acec7141848096c9a845982e6,0.002188183807439830%,user,
0xeff7b1ef4121d072b755ffc62c7f3dfe329cdd20,0.002188183807439830%,user,
0x8175968f23e435f3dc228dc4f77d7b28be225957,0.002188183807439830%,user,
0x4a9c776a5a3e197c3894e539277b05953892d4b8,0.002188183807439830%,user,
0x0a728a407a81abc30dc82d64ec0389301867fc4a,0.002188183807439830%,user,
0xfebc14668c931283470bf035a29d7041ffc6e9e7,0.002188183807439830%,user,
0x60126be271aa2aa3e88ce9dc4ba0014d5874d9e6,0.002188183807439830%,user,
0xaa16bd9142edd86fb84b5407200787d67366a3a8,0.002188183807439830%,user,
0x866e38744f5d53221a0cdb68a74186d09bf2e2ba,0.002188183807439830%,user,
0xb8a7e319367545ef5c76e96d1a19ba6f18a53642,0.002188183807439830%,user,
0x9e9a6d42c850adc2609790691155b7863b25bfa4,0.002188183807439830%,user,
0x500c197918a022a28eb19088794c18e07210a6fd,0.002188183807439830%,user,
0x01c8278910cc5d0d6e094884246e82df6934a377,0.002188183807439830%,user,
0xadfa5e2569020ff725ccee0f006d3433aad766c4,0.002188183807439830%,user,
0x116b13023c59c7c261e01fe20d9d1b4669cab199,0.002188183807439830%,user,
0x5ce038429e4d6025f94ae271759d63bcfdccb6cc,0.002188183807439830%,user,
0x6bed84b40a3ed42804a611f5c3c597fcb9a2acc8,0.002188183807439830%,user,
0xa3350d5805193aa5069b03dc5c5f001ba686051c,0.002188183807439830%,user,
0x7af57ce1e0270bf720c1129e60744305dbe791a6,0.002188183807439830%,user,
0x45b62b339898743c2877e0c7e8395b7b00793bc3,0.002188183807439830%,user,
0x4a399410049bbd4ee3702e8dc4270aa74f599466,0.002188183807439830%,user,
0xb6a034ee155c0564331d37a170a815b58c1d457a,0.002188183807439830%,user,
0x6bece5ff92b4a075c7c048b90a2ba1b41b064479,0.002188183807439830%,user,
0x7187896ff6f94f34bd3b2652a1374017be947391,0.002188183807439830%,user,
0xb9c99437d838553e6443eddcaf5cb0b122437c8e,0.002188183807439830%,user,
0xc2235b2fefd4320706990fe16e26c753d12f9e51,0.002188183807439830%,user,
0x1684be2eaddfa77387c25402bc83f0b6441cf02d,0.002188183807439830%,user,
0x511c8e2126a86deed037cfb031751b2c099d67b3,0.002188183807439830%,user,
0xfdefd4d686a63f8392c67c8fccdfbf55695e3552,0.002188183807439830%,user,
0xebf1b3fc88125e0a83c3d62080de5180b18e9c78,0.002188183807439830%,user,
0xd93dbfb27e027f5e9e6da52b9e1c413ce35adc11,0.002188183807439830%,user,
0x1e335920e4ece655f8dd2147e97b2e53732e9c13,0.002188183807439830%,user,
0x5cebca9ac392360021a0443add6eb9a6ce1f98de,0.002188183807439830%,user,
0xd4cf2e0281695b9a9bfc8b685746237d195539e4,0.002188183807439830%,user,
0x24db3c203a05fc1c663f73da620bfd28c7ec773c,0.002188183807439830%,user,
0x522f2a0c56cbb214a900a9731a2a164d549acc29,0.002188183807439830%,user,
0x7a210270558b3dc3760cc2f0ed725648b437476b,0.002188183807439830%,user,
0x5e46ba7e20017e1cd4df36b342f0c2f422cf00eb,0.002188183807439830%,user,
0xaffa799be5654688d6c68412d40b9bad86da560a,0.002188183807439830%,user,
0x7c39a0820d4d0fc5536a7a3726792326bff4e3fd,0.002188183807439830%,user,
0xb6fc2cd864204ff24b510b01a1de8c969200db9e,0.002188183807439830%,user,
0xcc9a317e5e75c9e395c3cbd3c04c56d37fc6dd04,0.002188183807439830%,user,
0x7ca334f59805737cb5245586c3ca752a5e97967f,0.002188183807439830%,user,
0x56a00daa8ec50ca867cb1c68601b96bf1a84c540,0.002188183807439830%,user,
0x7a98c47f3452e9efdab5cde217e40e024c7eaf81,0.002188183807439830%,user,
0xf07156b3bff5ff0a378d054ad1dd7285c13eb70b,0.002188183807439830%,user,
0x18595cc0a955e8d51cdf5f62393c9457c3bab468,0.002188183807439830%,user,
0x3e483a8225d7bc535e0d29900c09ab9b7f3038fb,0.002188183807439830%,user,
0x1c63231661b8b5e1f0356b172f66d9ad2eb4852d,0.002188183807439830%,user,
0x77b8c671227826c2c5747de076de3155471e7dd6,0.002188183807439830%,user,
0x37b458bc6fb3c88029cd97a5bf3e756fed5fcf35,0.002188183807439830%,user,
0xaf660d42be632cb78f1a888727c28b954efce739,0.002188183807439830%,user,
0xf509de937c39e001e5943ef4cbf60bff1e8167b7,0.002188183807439830%,user,
0x9f8c118f5445a120b6a01e115596529569d72ac7,0.002188183807439830%,user,
0x1d63f3a97749641277dba2b77d77883e536f327e,0.002188183807439830%,user,
0x201c40d8d406617b5c74c82f9bb77205b9242858,0.002188183807439830%,user,
0x41fafd3559d908f5ba1fffd8af508f19a55590b2,0.002188183807439830%,user,
0x960d98a8d6aa4d03985f8468fb54e1a33453eaa4,0.002188183807439830%,user,
0x99bb37e99da3be07c5375a94a48ccb57d865fa7b,0.002188183807439830%,user,
0x5d42b785b5e42478abdcc114e78b65ea523618a3,0.002188183807439830%,user,
0xaa2b6cbf98e236e6d8d4bf8314679f9d944bb5c2,0.002188183807439830%,user,
0x19c44e5e2f40dcacb301fe1bb7fc3c20babab415,0.002188183807439830%,user,
0x83c365d0fc1a9ac49f24e1a1eb08ddfaa865b6e1,0.002188183807439830%,user,
0x58d29d43f15ae9ba8b1d72edce16f65503e5a452,0.002188183807439830%,user,
0xcf6aac6b94fe0cd19d9f89815fb59a484e82b339,0.002188183807439830%,user,
0x16a6a457ac89a4dcccd0b532ddab710d1c44b16b,0.002188183807439830%,user,
0x725a25ac994ec1dc6e1174690d0118a7471dac01,0.002188183807439830%,user,
0xf69443d6d6b2472b7cea2bce59b2a14b471522b0,0.002188183807439830%,user,
0xa6b40a7bcc64e813c22561c921b81bc7a6b43ef9,0.002188183807439830%,user,
0x72b64f6150c2456902957600df304cf70f73ccf9,0.002188183807439830%,user,
0x0fc7065aa2715edb21fbc934d87b67870987a987,0.002188183807439830%,user,
0x1318a976bfcc121e8048541b1982dc9166b74a9a,0.002188183807439830%,user,
0x048b1ab3386928200a70dbc7b7502bb907e903a5,0.002188183807439830%,user,
0x61ae9bd8eeca242316dc83b6bf25115402a49fe9,0.002188183807439830%,user,
0x6110d49cfe4505ee6eef00932a935c0e98098aef,0.002188183807439830%,user,
0xc98d17dcd831ad240bffb996f9ed03837079716e,0.002188183807439830%,user,
0xa2012e3e8abcf0a26a192d29047cd7246a095768,0.002188183807439830%,user,
0xf6371f93ff450a19dbd7ddfd768dd3a4d0f3d267,0.002188183807439830%,user,
0x622555253aa207987fdbb78ee578c13976bc6577,0.002188183807439830%,user,
0xbf4b110823d7dcfdc2706f2f6870a996e2ed2112,0.002188183807439830%,user,
0xf1d82cf1e2e23f7bed3af2b3e717d35ffb4cdc38,0.002188183807439830%,user,
0xf0107930d635952779168f5b49c0c7d38c723f2a,0.002188183807439830%,user,
0xeb085b5372da9fc9b4f13672fb7fc246d6903c3c,0.002188183807439830%,user,
0x4663dcc21d3fbecfda5edf63cc7eaf773b6c1475,0.002188183807439830%,user,
0x358b876d6ba6264ce5ee4942eef25c62d19b3290,0.002188183807439830%,user,
0xa24d26b714706ff0e68bde13c67f7684b7133f45,0.002188183807439830%,user,
0xd352aa5b1006967888a929e29d109ae1f181f10e,0.002188183807439830%,user,
0x527a33dd47c82eb4029f4ba630eb0817d97b17b2,0.002188183807439830%,user,
0xb77dafd150e477e188f239da4a3c24d29ad2b2eb,0.002188183807439830%,user,
0xd65eb04426d0d58a3254150aaa1e1d9afd598a81,0.002188183807439830%,user,
0x01d676342a42c1de1763d01e588fe3794b711758,0.002188183807439830%,user,
0xe95db476c842de321cc486e2fcf0b70ad32d6adb,0.002188183807439830%,user,
0x2294e1badb191faf0ede0ce0ff40e49be38114da,0.002188183807439830%,user,
0xe0bb72859b2c8971c35ecb8cb59755f75443de04,0.002188183807439830%,user,
0x4f33925b889b1723b4cfd0af6f1455b8adcdb194,0.002188183807439830%,user,
0x17cda7c47a5b509601dd02346cef2e31d6511c87,0.002188183807439830%,user,
0x5bf6390ae81940a4f6b7cfefeffa9c196696fbe3,0.002188183807439830%,user,
0x1d806a34419a02365f6f2132c11e7ae7a1f89819,0.002188183807439830%,user,
0xeba65af93e2d88db566016b5412f6f3e5ec54c81,0.002188183807439830%,user,
0x51e5e47e5951f11b0a52ef51a44096e9b31820e6,0.002188183807439830%,user,
0x228b119212ac3dad3772a33585d1e719d79af69f,0.002188183807439830%,user,
0x843daab5f0586b9b859af7f9bd40838ab3cfd93d,0.002188183807439830%,user,
0xe44be6df33b6dc5d3337bf4b41a187587dfe0f01,0.002188183807439830%,user,
0xfbe737d11a22fe02a6b725bb4ff394168dae84b6,0.002188183807439830%,user,
0xae96f5f74c38772c97ece0504adbdd700d39104a,0.002188183807439830%,user,
0xcb6d8c8183470397277ae249afc6f703042eead2,0.002188183807439830%,user,
0xf6eb5da5850a1602d3d759395480179624cffe2c,0.002188183807439830%,user,
0x9269c8a0a21b9c209349ab507b0ca0c19f918231,0.002188183807439830%,user,
0x03ed047427344774ee864ad610113ad3d148c9e0,0.002188183807439830%,user,
0x194a1ff5401b3ac5d8a34f310f1ec8ab6ef09fe9,0.002188183807439830%,user,
0xc14ddd4058b40351305eb5654e4fb68be4dce2ba,0.002188183807439830%,user,
0x5200c0ae7d6687718133af6f3b165987f12b6523,0.002188183807439830%,user,
0xad3fac56bcc0e63e2ca9bd8689416c0848529602,0.002188183807439830%,user,
0x8c6bd65c2e97daf496b92bb0e7735cf7a488e048,0.002188183807439830%,user,
0xc1b2af36d0dc3d8cfeb8988398d938be8cb49e42,0.002188183807439830%,user,
0x4abcc08e9f5a77dfe12991d5b5ef478f6da15d25,0.002188183807439830%,user,
0xbded2929056380cbdac076994d009c193e9152f9,0.002188183807439830%,user,
0x44df157de26d45135d7564694e2cb2b3edb4eb4e,0.002188183807439830%,user,
0xf4f10945d97dc3a60bc742d4d2e135462b49d185,0.002188183807439830%,user,
0x47c6fe1fd77e86c37119aff37aaca6ebd5fbbe75,0.002188183807439830%,user,
0x12f3bebd92431bfd7900725fb25d3314b9bb318f,0.002188183807439830%,user,
0xa64b40a1e1e1d942d8950af0e415e80e1609ab1d,0.002188183807439830%,user,
0x430836cdc439152f6f2ca0c6a62dcf64a8338a88,0.002188183807439830%,user,
0xe917877c3e9a7d9baed90f3f4279e07449f799a1,0.002188183807439830%,user,
0xd8460575713455dcc1a6d04626a40fd24d930e91,0.002188183807439830%,user,
0x6b37520077543699ec0e78243df3eda248315a7a,0.002188183807439830%,user,
0xe6ebc779e49ea84e90c95d0661f2fba36d424c62,0.002188183807439830%,user,
0xc93e04c9b2e65c55c7669c5d37cae0fa0acab4e8,0.002188183807439830%,user,
0x5d3fb1ab20399dc8ac5291539d9387fc8a58a2f1,0.002188183807439830%,user,
0x8338815b8be934e74b463dbb4c7e8f62ea3ccbd4,0.002188183807439830%,user,
0x87b675e9219a3b870df51449268b8c8c2241bf0c,0.002188183807439830%,user,
0x2a141c49d2fac6288d040ff7c1bb7a127e962c3a,0.002188183807439830%,user,
0x6bd2eecee0adac9c319f04847b9987f771ba1f4c,0.002188183807439830%,user,
0xf7efaddf5624e8b222d5ffa14dd0cfd084a1c588,0.002188183807439830%,user,
0xe1010d2745fe0d244aa1925e484932e677a8707b,0.002188183807439830%,user,
0xb19bfd707bf917a4cd78d84243219d1c2f6aced4,0.002188183807439830%,user,
0xdbc1310f558b8897063f8f5beb65cd31f67e0352,0.002188183807439830%,user,
0xfe0dedfa57556d94aec1cce0f12fb3490c07f364,0.002188183807439830%,user,
0x6a81e51f10e1b54210ab23582e3ce3e8cfd3ebb2,0.002188183807439830%,user,
0xdc09b028d976680c17582716cd48cd5be2f69ea4,0.002188183807439830%,user,
0xa040c69131575a65cb59c6517b95b47e33f835b9,0.002188183807439830%,user,
0x2e04bc345403658493240bd1b11c09148e72d17e,0.002188183807439830%,user,
0x49cf6223461c88b7474a5af2c0a066ec15d62369,0.002188183807439830%,user,
0x91f8d2d1514406421eba43875b308c8aafbcf93e,0.002188183807439830%,user,
0xaa897169ad114352ee78ba98fbb032c1b4482170,0.002188183807439830%,user,
0xca7f6e11b4209d549b285df0fa67597830ed5b3b,0.002188183807439830%,user,
0xab39ad25e01765bd661b8001fdfda01d0ded9062,0.002188183807439830%,user,
0x1f09933c0cf5f81565a765cbe5ce13cfcda83eb7,0.002188183807439830%,user,
0xfd3820500d9a8539434f9bfb150d4207ac9e6877,0.002188183807439830%,user,
0x7f10a89c22ab36fd85197e387cd80ff2cbd7a958,0.002188183807439830%,user,
0xc1fd402a32937e0beb35d9b98594f4d8c17415e5,0.002188183807439830%,user,
0xa54cec4fbb46df834dd739ea95d10734401a1f2e,0.002188183807439830%,user,
0xa65797b15300423823a9eda713d41752d0caa970,0.002188183807439830%,user,
0x5853c9b7a122a23e0b9404ce524d713410dfd472,0.002188183807439830%,user,
0x5c825bc358c46fceb1ec153fa9dbf0e8354198ed,0.002188183807439830%,user,
0x26970fef0cefdeac361dc57e341f7375b6847aa9,0.002188183807439830%,user,
0x7e15e3ff23f579ad2d32d059f7fe73784e2c8ce4,0.002188183807439830%,user,
0x925503f1ed941defa0c2ff74f7137c00a7d85904,0.002188183807439830%,user,
0x515b72ed8a97f42c568d6a143232775018f133c8,0.002188183807439830%,user,
0xe6005225df8fe6255ef6b53cf49c9f862198648d,0.002188183807439830%,user,
0x21d32875395902110b9a1aa55a10c55b056d40a4,0.002188183807439830%,user,
0x52590d186f1beb5e55dbcf617364b1bd8937bfe9,0.002188183807439830%,user,
0xf65a8bca45a39015ccbdfe32ccaafde7321197cc,0.002188183807439830%,user,
0x67dd7f25a20b121c4d25a0898b696c1e75ae1b7c,0.002188183807439830%,user,
0xfdd94e134cd62fa171dcacf8fde0c1766c2e9468,0.002188183807439830%,user,
0x274a2e4e3e018aa765e1b64968c17d6ed302003f,0.002188183807439830%,user,
0x4cf2398a62833455c9b9c6757b621fcaa1e0a312,0.002188183807439830%,user,
0x3f4930dfa2710a4f2c94d734f218ff06e24e8a31,0.002188183807439830%,user,
0x6cb2dead1a92a295d8f1f176f2ff4900fcb15749,0.002188183807439830%,user,
0xbbc4dd5db49f235808f23b7814d507b0a587b9b4,0.002188183807439830%,user,
0x52f476fc1e36a1041187662607f2d0a654c03d26,0.002188183807439830%,user,
0x61f7cda6fa742a79210babb9cd7c7d1f22d845dc,0.002188183807439830%,user,
0xf58344b21b6330891154464fa8a141fab6bd8678,0.002188183807439830%,user,
0x4af39a873cfd7e8ec7ade2264c18a0f0bfec665e,0.002188183807439830%,user,
0xe2004a35a7795527d9d10160e5fb755c451a79d5,0.002188183807439830%,user,
0x444444690efe797c34761a3d40c2bc0886df49d2,0.002188183807439830%,user,
0x56b4b18f6293252fc5eec4e5df1915f7218d04fc,0.002188183807439830%,user,
0x41a435c674cbc081cc0626b0124764bab70fe6ec,0.002188183807439830%,user,
0xa2568afd0e4dcef655ec003fb94db2cecbf1c988,0.002188183807439830%,user,
0xbd0500ac8157397777717db132cb5700e4331912,0.002188183807439830%,user,
0x94a290a5ef1beadfd7c948e96c7495e066a33d63,0.002188183807439830%,user,
0xa111d43246276420bb78278da345ba1711cc3f28,0.002188183807439830%,user,
0xdc60b01209a08e56d7b9bce9e5023dcc95e36394,0.002188183807439830%,user,
0xa3239a601b23220e5b7b84acb7f03676fd47840a,0.002188183807439830%,user,
0x96c23edfe9b37947f16200e8f7250c7993bee64e,0.002188183807439830%,user,
0xec346b21dc75327deaaf3c56e332039ca9d604d0,0.002188183807439830%,user,
0xbf74a6cff33dade939776b0fc116a328855e379b,0.002188183807439830%,user,
0xdc68825bbbb0f032a31cc75efa68f5e8b6e6252e,0.002188183807439830%,user,
0x05a256ae5ab12f3eddfbb60dbee61ff3bc8d49d0,0.002188183807439830%,user,
0xdd85e16cace783cae4d28d29199994d802ad9297,0.002188183807439830%,user,
0x6396a9f44dfb65a293bd35c9fe290cddd3128d54,0.002188183807439830%,user,
0xd617536d10b43f6a69e50f787779daf23a70532b,0.002188183807439830%,user,
0x3b1df98bf9f7979c6d6e040926afa8e39c8c6186,0.002188183807439830%,user,
0xf79a3478b70f7a143884aa7ef4bec4ee7dfbbef6,0.002188183807439830%,user,
0x0e2dcc296315310dfc0b21d6507d5f8083543550,0.002188183807439830%,user,
0x04597a724b613c0c02dfe02a4ab61f856d5cb807,0.002188183807439830%,user,
0x789d1f39d0534b796af57343d9322b1822d6d0c1,0.002188183807439830%,user,
0x5b0e0cdce9007eb6378e4b8fc3cc06cbcf596b2f,0.002188183807439830%,user,
0x0daf0159c8bd49d0e029e5ca7e72804b4fdb6ab1,0.002188183807439830%,user,
0x1dc05f6bddf3b9c018f9da07f89fbc26a7d9fdf6,0.002188183807439830%,user,
0xa4fbe409e1f77bf549eba3dd71670bf630c72b45,0.002188183807439830%,user,
0x73fccce878d100d8511e1604d6a8b4fd79fdf98f,0.002188183807439830%,user,
0xc4f5089108fccdc31d9a6f84cca8a75030619b64,0.002188183807439830%,user,
0x1eabc11fbe9f2d4df7fec290075724bede6ec723,0.002188183807439830%,user,
0xb31a14b61b2605ee9ecb389dbfaf6f15148d53cc,0.002188183807439830%,user,
0x145c3603d1cece9712f6f2a9137fa483080681b9,0.002188183807439830%,user,
0xf85f716e9dfeae69035d5e0635f956b4a694b1f0,0.002188183807439830%,user,
0x8fb742ed5c7e36b4863af92d815561cb6d4ea4ce,0.002188183807439830%,user,
0x01c274f45c8c6c885390166bc77c5199ba10ea63,0.002188183807439830%,user,
0x68a8bde0267b26b024b8b54709a3ce8c3a4a84ca,0.002188183807439830%,user,
0x708f3cfe4f8944ff08d8811fc2d2ecb98cf07989,0.002188183807439830%,user,
