Address,Allocation %,Type,Sum
0x923b5383A19db36e92F9E5537a86ba1fAB722770,0.011702880%,LPs,
0xAdC0407A174B66E93D2DdCa2203a42289B30915a,0.011702880%,LPs,
0x4e8426943df28975F25470b7760D0CfB46806af7,0.011702880%,LPs,
0x4dF31f08D0D601855dCDEd878e398482a84A4c68,0.011702880%,LPs,
0x6149a51A0Ab0ca12786fE3af59E80c8d6e4D1247,0.011702880%,LPs,
0x86fA5e8CcC5B9E50C65a4193833088df76ED172A,0.011702880%,LPs,
0xf77a802DE28740B00Fa95FFaC6E37B92D4D98Ebb,0.011702880%,LPs,
0x6f167B86443D04f4b1705A0c78b6cC6Ac691e381,0.011702880%,LPs,
0xBe3864419FC801D709BFc6e8045100f1296D3742,0.011702880%,LPs,
0x3fF6799d4C8482713c93Bd7cb1A5c71C16945ce5,0.011702880%,LPs,
0x6BF0B275DD87c8BFA273d9b40D3E7c2A28BD0764,0.011702880%,LPs,
0x6835ED1C1f3d20386CaAB69C43Ef21d6Fc148f1a,0.011702880%,LPs,
0x5b9E619f32C93E2Be79033d576420Dd7BBa66098,0.011702880%,LPs,
0xD8eEBC5371833ed1E402399550A49EfF9AD048A7,0.011702880%,LPs,
0x2a771f0Df0E1eB82ba79d47e1b2b5d28A86943C3,0.011702880%,LPs,
0xa038C4d4C98634eA72a9Af0Beeb171028ecEDeb0,0.011702880%,LPs,
0x524C11bA6856dF120e3bB8816fE26fB0883F4d92,0.011702880%,LPs,
0x5937b70D4B4DDEb15131c46C5D192cc64e572DBE,0.011702880%,LPs,
0xf7a11bB7542645641Dd2E7B6F163265ff4EA2F40,0.011702880%,LPs,
0xB272181f2B5524cFB7DF011B9c9ddF6Ad27b1F22,0.011702880%,LPs,
0x469967Aa9d985317fdad31A5DBF791284762B47a,0.011702880%,LPs,
0x8F84c5272D6EDb0463881E25e27C40A2006DE4fc,0.011702880%,LPs,
0x3EC4E0751e678c5857768fC5AEA44b03b5961A42,0.011702880%,LPs,
0xBBE65DF71fC4D35F85Ab9B2C82dC74CBc16b25b4,0.011702880%,LPs,
0x1538AB322c9a56351860Ac610244089EF28002F3,0.011702880%,LPs,
0x1Ca538931b497902Be93E4A8E84161a313a6E55C,0.011702880%,LPs,
0x0E8f736Acb6D973ee1a9514F2ebc3c856e65eA31,0.011702880%,LPs,
0x35F13deBf31430EB08bb07fb01431dd0e428c143,0.011702880%,LPs,
0x8037dfDd12571AF2d2979eE85AaC399961239bB0,0.011702880%,LPs,
0xCB6a29D2C2E78aAF54Bdaf8869c78B69f63fe6b3,0.011702880%,LPs,
0x0484B424D6609333E005E4d875AD3D8FDf77e2D6,0.011702880%,LPs,
0xB12e227BA02502ACee495faB5b1E6cD097bDD8F2,0.011702880%,LPs,
0x1010fc0729fA0AB048B9eddc1372Ef42C0B99b8A,0.011702880%,LPs,
0x530C18AD26Ecd680794a39c17006cB2B1F9EE6c6,0.011702880%,LPs,
0xD395EA48A9767fBD8ca28177c4624a0e85D9f336,0.011702880%,LPs,
0x79Cd1731dF344eBdfF56a7803221cB7C04F4199c,0.011702880%,LPs,
0xD5062a01a1b04eAdda8777CA02b62EB76AadFC81,0.011702880%,LPs,
0x4241E21434adb262837116F21BeDf44022Ea5150,0.011702880%,LPs,
0x856d64854cd5A7E86EF55De52130d92D49A04720,0.011702880%,LPs,
0x0000e53a54a68E047B73CFfdeA45F44368a60000,0.011702880%,LPs,
0x62f97CD6752292ecC52c92c34C6F99E7cEad15C7,0.011702880%,LPs,
0xA5B043eeEF9C2659ae33e388937f58Cb58ed462c,0.011702880%,LPs,
0x6799495925A3464F64C8C9A06DcF1Af7277ff616,0.011702880%,LPs,
0xEF9686Aa56d4A873B9c736B97D2d63B57B2283bB,0.011702880%,LPs,
0xF065E28fe0011abFc85D3b83bCC57B4C3C6aCd66,0.011702880%,LPs,
0x9a188Ec3B8Ce08809BFd5661162ea381DeC14d82,0.011702880%,LPs,
0x7bF95264708D0F6c2c09e33e3c7B452Fb56Cb95E,0.011702880%,LPs,
0x385E27b2B299DF8360c50B7D091B198b3a650314,0.011702880%,LPs,
0x830221c42d1F220e4289a737c0cAAFaF38C0E973,0.011702880%,LPs,
0x9f02b59289b5f2BBe65e5E9F04cD83053B62eCd5,0.011702880%,LPs,
0x8F6b5394e93291A9faB9b73e66f5f052dAa8B149,0.011702880%,LPs,
0xB7Ad03d6675F47d978A14C090cc36524b77f1fE6,0.011702880%,LPs,
0x8634b205Bc4DAA80C88cE8b183C9e547986636BA,0.011702880%,LPs,
0x4b58D25f4ADA08387ea4BA1fc98A5ADc94f0Ede2,0.011702880%,LPs,
0x1E261A27DDA7A67F40CF8c4d9a1D6527dD1e3172,0.011702880%,LPs,
0x961bc6B7d28474d3408e75E83cC7A0Cc23C88252,0.011702880%,LPs,
0xf4a52d2324886653caa6373aD282fB6422ae12f5,0.011702880%,LPs,
0xecf523CAafBB61fc85aDa7A8061bA5c970a44e7e,0.011702880%,LPs,
0x744F3F9EAE76A582a25624955422E625e0636652,0.011702880%,LPs,
0xd3B739ad8D6f393D1c8FD8BE577F1edBe0AA1d41,0.011702880%,LPs,
0x9F18F5F709b7c83c1c127c53c81f19bADa6A79F8,0.011702880%,LPs,
0x2dC6c0EC7Ca23dE42550D65224E816a79F0Bd82d,0.011702880%,LPs,
0xa5015c627f8cc8b917228f435ed29ba7b8951CeD,0.011702880%,LPs,
0x34dc3B72418AE591de652Ea8edF7277003461cE1,0.011702880%,LPs,
0x1eE205a32EfEc3fEE1EFc7cdE0Aa6AD70beEb782,0.011702880%,LPs,
0x42D17b7f3532Ec2f7C4E4e5E239BAA476846E2CD,0.011702880%,LPs,
0x8ed8c48F1f40F225DC76963CB673e31cd4E9d68A,0.011702880%,LPs,
0x9C60C861C88D247f3faAD3247beAFe1B8ca52F50,0.011702880%,LPs,
0xf72Cc0B8a7385Ac08Dda93612b5970e593Db754f,0.011702880%,LPs,
0xA8892F8cd52fbA5232E485Bc48d962F8C1dCdd6C,0.011702880%,LPs,
0xad8B20948Ca070acCd085928c92d24754dA05007,0.011702880%,LPs,
0x078f5576D74899195a5075E935eEFca6B088F645,0.011702880%,LPs,
0x956407DF9759b109F8A9457384a226ABa97c2c0E,0.011702880%,LPs,
0x99E78FFb83Fcd272D3b066e3df69B7675A150290,0.011702880%,LPs,
0xA4D96bE529eD5AeEE04E23E50D09e6f646BEA073,0.011702880%,LPs,
0x9877537186b7ca731b142DD8bB4D0fC6ae0ad215,0.011702880%,LPs,
0xA7491eA5d3cd5e6E95c8E29Da687f645650129F2,0.011702880%,LPs,
0xA7dDA2eaD0BF277F46b82A5dBC9449df1111E75E,0.011702880%,LPs,
0xC47Df4Ee8C695f176A39689b00B38F7752eB0ccd,0.011702880%,LPs,
0x5D98E7f80e80CFAA9ae9F72d5bBBDF6c2D6Ed69e,0.011702880%,LPs,
0xe46f092a3C643C1A923602f0a6DeCa2e8f304B70,0.011702880%,LPs,
0xeE0A60AE0F3215c1E857184e51efBc7338f2c1ED,0.011702880%,LPs,
0xE1BB85947752025027D840101bc31183789d90d7,0.011702880%,LPs,
0x06484F82b12a3606E78CDf0F0b8a52B6FDb5FdBF,0.011702880%,LPs,
0x3552980a917E74b0695009d9E875327269742EC2,0.011702880%,LPs,
0xb9d38da427d15FF64384c89Fc5fCa1bF9F01CBe9,0.011702880%,LPs,
0x4207bC209b24788489356Dc87b4221b57A2B9A75,0.011702880%,LPs,
0x7E57A58168eac8812A461eA9f62bC4a741f77eC1,0.011702880%,LPs,
0x173A8B62Ab6e6e6cae9FBB1FeA495a4d22e4bB02,0.011702880%,LPs,
0xD26dC25F218390916Aa2D68Afd37E6FA6c09A258,0.011702880%,LPs,
0x439Fda8E91C4885359a9620a12D6C6E04dE4a378,0.011702880%,LPs,
0xB90178e2253661F1e054bFb07E5B22c0CB724e2d,0.011702880%,LPs,
0xefaFc17949f6A5254006bB46473e13b2e2a6b6c5,0.011702880%,LPs,
0xB94E6D002D7396091f6952116F7ac3419913A245,0.011702880%,LPs,
0x634ad0D0883a7BDF1b222809f1b9BEBcd96eA55c,0.011702880%,LPs,
0x04a70B30365289D1b8637A80fdBF827918e2ECE6,0.011702880%,LPs,
0x7f9D06bcF5E1855C52f08CD06983BBCA27eD8fCF,0.011702880%,LPs,
0xA3269817D5e77B94bd45833Bab9c42519B9cb9F7,0.011702880%,LPs,
0xEE53b66946b965386B342A3b1F97f3456fc488aF,0.011702880%,LPs,
0x0ae957983f55693118123A1D3Af881f5fb73dc89,0.011702880%,LPs,
0x5795F0914694e240978E899915dEe749Ef32f67F,0.011702880%,LPs,
0xA8d9867eF805D77B1aBAb5E99632e4E3f5CefF9B,0.011702880%,LPs,
0x44FEC435A55bb4852FDA11Fed91f75f4a5e7Cd14,0.011702880%,LPs,
0x1006De8503dEF0743e2C66EC3f9b85db90D65D5A,0.011702880%,LPs,
0xf5dDF96F4CCd525bf58a3165165154F864455116,0.011702880%,LPs,
0xE90d39597B8738C0C226835883767A8ac5193Ace,0.011702880%,LPs,
0xe17e4e71f0A27cCfD8B5B1179847a5093227BC51,0.011702880%,LPs,
0x55E6F2B84401993CE5996b643d9D4d83b2a034eb,0.011702880%,LPs,
0x47538B12919e993676e9EA08AEc87Cf849d0a86e,0.011702880%,LPs,
0x13FD2C27DDD9aD169A5a84CB7d12778b84728420,0.011702880%,LPs,
0x7438F7129a410cECdBBEfBC19aD71E4BE3eAc08B,0.011702880%,LPs,
0x8a36E68DaF71B2aD124d33F6f44966F3332E9cFc,0.011702880%,LPs,
0xeabB13D6DE66032A51ef0Cf7Aa6B9A187A90FB7e,0.011702880%,LPs,
0x6Df58Cca73311dA091081121728c1d3f13E2Cc3B,0.011702880%,LPs,
0x64798bDaC4cf6430A25eac8dB61e18Ea6977f4E8,0.011702880%,LPs,
0x6E7869966Cb7CED7B9b9A66f7973Fe485551B2c6,0.011702880%,LPs,
0xAd3e6b8F464E96A4F3F63Cdd5ECB5ebd3f1B0d39,0.011702880%,LPs,
0x84dF89D229347A5d305AD97555064F3bE3F48C65,0.011702880%,LPs,
0xbd4f86e52f8529fC647F93d8a555fDB66631434E,0.011702880%,LPs,
0xb8Bed079DfA17028383Ea7261B3A69f775813DD3,0.011702880%,LPs,
0x57913ABbb69E45543475E2ab168a64bBFd5e105e,0.011702880%,LPs,
0x0ce0eA9c73ABf0Ff5c12fe5565B3Bf7f83a68352,0.011702880%,LPs,
0x8567d1676B5200B9D0e04627309cC4e51680fA9F,0.011702880%,LPs,
0xc92D733E22e48ca862f1cEB96c1A11E5830AD253,0.011702880%,LPs,
0x39f7DE53011AB9eb160A950C57f1DB4603a55F46,0.011702880%,LPs,
0xc2058C0c049cBcC3FEc25f64413f7f48a752e36c,0.011702880%,LPs,
0xA73891111510711C5b9e79b21E89fF5d9BEAb95A,0.011702880%,LPs,
0x28D50d4Da17954D7144f7b77b64b33473D074866,0.011702880%,LPs,
0x5C61c39EA691e9075F1d142aFDBfE00007Cac9fA,0.011702880%,LPs,
0x868bAC4cB7dD8B86A3D6683ce40fF134C06f928e,0.011702880%,LPs,
0xF423A87dBaF5cd66aB74189512C37783276a5102,0.011702880%,LPs,
0x262a463dcB0A69Eb4115A4C655fBb8D407Be2413,0.011702880%,LPs,
0x268Ba934067a0dF1b21401af6bb09d1756b0D938,0.011702880%,LPs,
0x5a70D6A38c7226b0Bd46d48aDc89E4AcB12fa09f,0.011702880%,LPs,
0x3A7e495A1EF14Bd13B2168D3bD591873619bE173,0.011702880%,LPs,
0x8AB17ec46f68744bf1306269EdBe60480697EE37,0.011702880%,LPs,
0x3158097f49a8Ba4ebb73A9Ac2558BcBDaA8DAe51,0.011702880%,LPs,
0xb43a93eAFC4F07dc7783648c951155d9D1282259,0.011702880%,LPs,
0xb44036bE987b362232554f576894ACFC610a0C7f,0.011702880%,LPs,
0xd3ef6170811406Ff050111aaE4C648224F0af233,0.011702880%,LPs,
0x9446E6A7B00f18f7F5DAD20436D217b6DF9F9421,0.011702880%,LPs,
0x40b792fC0ba0236af4fAa35eE0fE3F974C57b425,0.011702880%,LPs,
0x43045882A8371231442a06968822D9e4C09FC6cB,0.011702880%,LPs,
0xC4fc92b0cf993b4FE0895aaabF4Ba02Ecbf45b50,0.011702880%,LPs,
0xB52C4C1CDBb940Aeeb9e03097669d65226469145,0.011702880%,LPs,
0x12eF10A4fc6e1Ea44B4ca9508760fF51c647BB71,0.011702880%,LPs,
0x76806D7d6d229B2BC6D558e4700acfc3b365677A,0.011702880%,LPs,
0xc2ECF52C59F76101b09624b471d7565cf11aE6f7,0.011702880%,LPs,
0x521185d98032b6FeD7b51fE94B407f6aa8ffA131,0.011702880%,LPs,
0x72226e57a6997ee7BAa92C97C965B59ef5B99fCC,0.011702880%,LPs,
0xB084c3486DAbe47cB04559a630e4186997514Ca5,0.011702880%,LPs,
0x645899EE0727e044Fcd8a469C76E3320A53e00a4,0.011702880%,LPs,
0x084D0997Ed171bD34D99706a7d8FD5324273Ae33,0.011702880%,LPs,
0xd99E8a47A1e9985a04F019290D58993cDB0E0eEf,0.011702880%,LPs,
0x4FedaA163961BdDEe6024D78fcFBD40F2F221886,0.011702880%,LPs,
0x97F9fC7f95dFc4996Ef3ad9aFD2A97Dfb3632055,0.011702880%,LPs,
0x25065d6894F6E45ce93433cF82A5963D519eAeB7,0.011702880%,LPs,
0xc93Bf562Fee8274273BD20D61757870b2d1FA6e3,0.011702880%,LPs,
0x974026E01660D11B5b5F08394806b619702Ac35C,0.011702880%,LPs,
0x169D014a34A515F28A00F0a2bA1e5AddF7a849d6,0.011702880%,LPs,
0x25fd8d14B21D33DaB6B3db5711eBc3e2b617Eb05,0.011702880%,LPs,
0x9E3c4BBE1Dc4237690e652beF1c8a9DD8157Ac9F,0.011702880%,LPs,
0x8Bc6fB4ec2b91Ada5cd4Bbf2911A479Eb30df0ca,0.011702880%,LPs,
0x2Cb20578d6a8A95D8E605FF721b64EA977273A83,0.011702880%,LPs,
0xB2FFDEb78A49BC7Bc8b0Af3a2A53B4e50E2Beb17,0.011702880%,LPs,
0x939C893b9AC6b2013169ed62082Eb0D835b4dEC8,0.011702880%,LPs,
0x4868F3Fc6Fc3aBCB6B44364920427Ddde0e3E0eF,0.011702880%,LPs,
0xe2061f7E4a9A0818416611Dd9239bdDC5115f50B,0.011702880%,LPs,
0x3659751b8C9ACfD52656Be5F97bCBF675CE48480,0.011702880%,LPs,
0xAcddD67315Ee7451f82c84844F161f1de7a86852,0.011702880%,LPs,
0x162C5C3E250E75d0c8499c81466364d0828D66E8,0.011702880%,LPs,
0x46e55A8fFdb4A0D2033C203c90cF3Cd6EccEd622,0.011702880%,LPs,
0x43B4a7E6FE234EAd2538e27C5AEe481FfBfd59c7,0.011702880%,LPs,
0x6a5D0E368534e91Ca2D6D3B44AA7D6193E1443a7,0.011702880%,LPs,
0x2cca4b8b1721A1360dB6c686f067De3b098cE91e,0.011702880%,LPs,
0x459FabA353cF2C173Ce3a251C8f8f5Ba882F4854,0.011702880%,LPs,
0x39FC357B2d7F35E4B72D550D855521b1C22db511,0.011702880%,LPs,
0xD4D7Aedb9AbeEC03101dB6f8426DeeE390E3cCF9,0.011702880%,LPs,
0x23717418D889cB2C31891C9c44353E9e6971Be3c,0.011702880%,LPs,
0xaeb33D49a275877e88a8e501753dD603149E2428,0.011702880%,LPs,
0x064145c2668c0c06DF9A4d9878fDB8682F00eB69,0.011702880%,LPs,
0xFe50C5B0A4995B33315d6799b53e2537346d5a36,0.011702880%,LPs,
0xB25f5f9b3c2c549380a581bAAe70A727209071da,0.011702880%,LPs,
0xAF32F9cd1d3D6c5cE9274C4560F9d0A040BC6C5e,0.011702880%,LPs,
0xAB8d01968C7d54Cd98755238D4839f6C6d8d3A8E,0.011702880%,LPs,
0xC6702d4b08c08ab5473a0713B54E64fB2D0764BD,0.011702880%,LPs,
0xF51e4a39C40d438ab8207e0CA4290af9B76d42c5,0.011702880%,LPs,
0x6F8b7DB2F4e78F16526bF2ed78c2Ed141eAC409E,0.011702880%,LPs,
0xa1531c533EbebABc90e414FBa5CB5c4A05839D51,0.011702880%,LPs,
0x2c5DBe5031784f7D32862D91dE39C7dC18f37497,0.011702880%,LPs,
0x6C85D5cC9Ae5644Cdb1a58E45Df976193c343AaA,0.011702880%,LPs,
0x7f9c8f5045C646F3DFEFF3ad01Ee2d7250b5C573,0.011702880%,LPs,
0x6242f6fb179B0834F2c6764D1C2D34D1f8646D60,0.011702880%,LPs,
0x8478E05BE754734652B57e82d66617DfBDEb6BDe,0.011702880%,LPs,
0xCb5819989b384D1E68ec00cd13e0387AaDd7F72b,0.011702880%,LPs,
0x1c9c9f35a52f68Edf0AE154254B1651C82c3D3Fd,0.011702880%,LPs,
0x3564D3dd77f04f37eAb0Cbc57C17aC81d2eCD325,0.011702880%,LPs,
0x71D95D36bC3f8974cfD31D48B83d3cF8f2702E16,0.011702880%,LPs,
0xdDE05dA1122494C9aF1694B377aDbB43B47582C9,0.011702880%,LPs,
0x140d0649B6D8302aCEf38c8d4a0b6F10Bd38b565,0.011702880%,LPs,
0x61134BcF16795B040badE39BeA21Ece327E861e4,0.011702880%,LPs,
0x895c5B6244557dDcf94eF8D3f6fe45a4F22FeED7,0.011702880%,LPs,
0xCB053385DBAAbA2843385CAD31C92D331069f5b9,0.011702880%,LPs,
0xC1A30d818ee65064d6751066A8C41F1a19510B8F,0.011702880%,LPs,
0x9aAa249F358E45C327c5009797DEe5EED92EcD3b,0.011702880%,LPs,
0x1bD010F1cCfe9a7Fd7d535E572d149aAe47E96D1,0.011702880%,LPs,
0xc9b9ff5F36F624A3cAe3A84A2c194984B4989d86,0.011702880%,LPs,
0x4B304AbC02A896D3c4d5eB347fB79dcb5E9699eC,0.011702880%,LPs,
0x43e5B57aa4b993A75a68D01d80Aa30D5EAC22907,0.011702880%,LPs,
0x1EC2e1B3Be88f3064273e0BAC56D6d498D0F20d8,0.011702880%,LPs,
0x0bC91C110218Cb9b994dFd8cf46E22Ccb0F1E528,0.011702880%,LPs,
0x5EBD50E04d05e34A4cD850DD190a32987F292FBB,0.011702880%,LPs,
0x9FCAc5AeB5d25bb62Cbd7eB6af80D92bc2059678,0.011702880%,LPs,
0x6Aa5Dc541A66036f4A79CCF7c93b0Ce0c03ea8BA,0.011702880%,LPs,
0x247B8CA34F51800D518EDb624d72174BEa66c860,0.011702880%,LPs,
0xD79D23418088F4D786B54323F3e125b4a3F63A7B,0.011702880%,LPs,
0xBcfa7c318AA31d31f048A1e6Dc22ea90c418e7d6,0.011702880%,LPs,
0x4FedbeAD95F2ecb809e52B04051691f3b6464eCA,0.011702880%,LPs,
0x7a8eC8199D7aA21F542766c56FAb1C9c4FDa756D,0.011702880%,LPs,
0x0Db33CA4E5A34Bc9f186e284AE135C0BB9F34832,0.011702880%,LPs,
0x2DD5b40A14e8815db1d181155D9c1a43eF44f035,0.011702880%,LPs,
0x43F474eCd6946bB429D2C16A596D8c0f180F6675,0.011702880%,LPs,
0x390daf7e032e0b985713BD095fbDC35992Ee10Ad,0.011702880%,LPs,
0x36De82E134aCF6466DE32F40d815517fc23b3f31,0.011702880%,LPs,
0x588247224E0BD585ae84f647B4d1F3747A4d91C4,0.011702880%,LPs,
0xfF0B372384778479004e5Be8D9061C3Cb42A4d95,0.011702880%,LPs,
0x991b7597dA73193765b838d4A467d0fD5C4c67Da,0.011702880%,LPs,
0x064064D97cC988bbbe7aaD85b237AD5135b89FBd,0.011702880%,LPs,
0x604dD51e90A0Cc8825a6a2674c6825d367ebE128,0.011702880%,LPs,
0x0A2d4E75742fe78581B97695f95884e92665Ae9E,0.011702880%,LPs,
0x899C66a69413EBDd3b916741Ce6DE302B3CDE802,0.011702880%,LPs,
0x5B7786A854063bCD0d87cf0359F039D2fb655bbC,0.011702880%,LPs,
0xd27ACc9bc98CDec4D9cAbCBdB8D3ADb4a01B2Db8,0.011702880%,LPs,
0x6C46C0D005ca7590f4dcAd52f18B7B544fbD1A61,0.011702880%,LPs,
0x3FfFE0F2e36a6A71262B3C379e740bcB542c057C,0.011702880%,LPs,
0xA13226CeDAeF93EEE88C072722881F0e3DC591e2,0.011702880%,LPs,
0x31C2521d9BA567F0d27e7E9209733C13cc3A8ceB,0.011702880%,LPs,
0xbB422262E593fA0d91228D685f9cFEa3d7B3a599,0.011702880%,LPs,
0x4a0fcf5f42f73cB0F0A854734aCDacC2D659aA81,0.011702880%,LPs,
0x70416ef4Fa84Ac1B07FC5832518dAF3Be7eFCFF4,0.011702880%,LPs,
0x56a9A42b18E47361A7b5D940721B3C949A77c541,0.011702880%,LPs,
0x2CF225485F435Bc0a797fBA3e9E51cC176C3a767,0.011702880%,LPs,
0x8844790f296bEe0321AcA5fB1Ac67518b57C9107,0.011702880%,LPs,
0xDE08aa9DCC3FE92c2B6B63105bd79F335c1760EE,0.011702880%,LPs,
0xCA3cd040EFA940ac77f0ca71443a92b03ba89cC0,0.011702880%,LPs,
0x76E4D191471042237cF07Ad5B6Aebe6042Cd88b5,0.011702880%,LPs,
0x0F9bC285A8AC0A707FC01f5588af0A15d62CE9ED,0.011702880%,LPs,
0xe21006461f9319EA860A062B25881b2C1973c6b0,0.011702880%,LPs,
0x2d8bd7a22475B8c94130FAa277115A2C8824dc14,0.011702880%,LPs,
0xf19E9548259cD66F73037663E768C6696040eb5A,0.011702880%,LPs,
0xC4A569D7Aa896490e56A05989b1948483834c17A,0.011702880%,LPs,
0x0e13C225ea8b3c6787aB6439C354639C9f102422,0.011702880%,LPs,
0xeD12AEf0c64F531520958F9616a111809E13c67a,0.011702880%,LPs,
0x02Dd53c7233c9FfcD6e205699BCE315cd5e45c93,0.011702880%,LPs,
0x0884E58DEfE5178c286Bc2cbF7349B1079e6DFc7,0.011702880%,LPs,
0x432D7356150feBe01A4743e68858e0899F96a7EE,0.011702880%,LPs,
0x4086f688855dcAe061e7f68fc181566FFfa856eA,0.011702880%,LPs,
0xBF870268540fBeeAac94BD218E069abD3c07af17,0.011702880%,LPs,
0x144902967c64F5f6B3019ba96e45B0692c97a89b,0.011702880%,LPs,
0x31fbE6fB217bf3F492938fD84b8f8C7de3DC60A1,0.011702880%,LPs,
0x2670D16E468f8ba0a56EfA21C0a5A487aDAd84Ad,0.011702880%,LPs,
0x7AE2c96a12f0ff9780d48dC8bfB73E567f35AF76,0.011702880%,LPs,
0x7e3f83295Ed6cB04708CaF05A7AB670f8D5a2378,0.011702880%,LPs,
0xb26916ff936359A666d5aC190EE5B40b033A23d6,0.011702880%,LPs,
0x88Dc27d0C694323073D113166b055032F4C1797f,0.011702880%,LPs,
0xf672775e124E66f8cC3FB584ed739120d32bBaad,0.011702880%,LPs,
0x981D5d299e4e866D11E24A72F3B5769D0767bcB9,0.011702880%,LPs,
0xAacd74b0f110BD1713F999dba8e4Db9E7e281203,0.011702880%,LPs,
0xf69fF6D4d4105167422B77b09142f8815839B1C1,0.011702880%,LPs,
0x03860E9eA105e272B2C5eB1e9bbd0d16Bf9A739c,0.011702880%,LPs,
0xF3A7D6e91217de92a4027e0d2Df9C19525C0524b,0.011702880%,LPs,
0x9e171F0090174e2f01130EDD9cA5205c1E4581E9,0.011702880%,LPs,
0x4387e0A50E424A73620eF8B9EF5799a6F3aa247C,0.011702880%,LPs,
0x665b664a57FB04dd0654680c2e3aA229d64011dd,0.011702880%,LPs,
0xB83b2B1331473b433fD77CD444f0e35ceaB9BB0B,0.011702880%,LPs,
0x22649050C24b875BF5a3EDC833fc18f7A26A3e14,0.011702880%,LPs,
0x57FdC727829246E6E4E88E370eAD37f5064Af1e6,0.011702880%,LPs,
0xcC22F962706fD299baA407dE316bdf15f6ffbf3C,0.011702880%,LPs,
0xC70281fc9Aaa4fe0F42617aC8FA9bdF9bfc9010D,0.011702880%,LPs,
0xDEd15d94d368D67544D012D1B632F2e1b602DB86,0.011702880%,LPs,
0x027Dc9C940Ba6D1427B25c3ceB212cF313DcfF69,0.011702880%,LPs,
0x6bE2fDEb238D884ee0F96F9805Cde2c3A0851A4a,0.011702880%,LPs,
0x479897B1102F8cf3203793a4a70db502Ce667393,0.011702880%,LPs,
0xc4d3b05d8A1101bddDbc1C7028164333C48CD3Cc,0.011702880%,LPs,
0x7A9C4162186D6a91036510fb6825f488D44209E5,0.011702880%,LPs,
0x8871FC93d4291f099Df6769819Ff2acb90a1b0E2,0.011702880%,LPs,
0x65b7fd5374981476012Dfa521F72b6143B03Bdc7,0.011702880%,LPs,
0x60B5213579D4CD141353082a1e3a3caA3c7C7eD5,0.011702880%,LPs,
0x9AbDe259859969f290eCb57CbB6C13A37f6dc124,0.011702880%,LPs,
0xd3828f64C54c73f06dfaF8504E9bbCA583c5611A,0.011702880%,LPs,
0xfD65f547C5CcC21f68aE45ebEC79f132A38EE774,0.011702880%,LPs,
0x5dB9917C06cd527ddB2999fF827F3565486103E3,0.011702880%,LPs,
0xD076F774d51C105384a435FBcdCa7833C9FfdC6A,0.011702880%,LPs,
0x7EB7EBd6aAcD6F0559326aFaF6C69D684a9C9BCA,0.011702880%,LPs,
0xD4A190bE64e5b7B9FF8CdB46551862981f967f10,0.011702880%,LPs,
0xA6B3Ae0659cC6E6729350d3BA695d83a71EF781B,0.011702880%,LPs,
0xd6BF77DD48232F875E015554Cf88111612dF62Ca,0.011702880%,LPs,
0xE1Ab604e1c3ADDcfc0cA359dFc3E38e576CB3e3e,0.011702880%,LPs,
0x46DF8bf95C680200F36CE589bdd8Fb9Abe6ad465,0.011702880%,LPs,
0x2486791a7E6672684a9d15A011B800e042112b8b,0.011702880%,LPs,
0x1682122cAc3A9ce54c45E58995D92BF4328bc3f9,0.011702880%,LPs,
0x2F8D0cd9944EB9F3874f593086BCfa4fd47E266A,0.011702880%,LPs,
0x7985d4Dad30E953d91100a15440AE2DDA17DB24F,0.011702880%,LPs,
0x3f23f8970629ba1fc1F1252f42c9d64544Fdc59c,0.011702880%,LPs,
0x768772989C1fd637e898a351D487eFBda99b31B1,0.011702880%,LPs,
0xAA0Cc32081601Fd8D4342cE58E9c76C5539798f1,0.011702880%,LPs,
0x2Ba91789C5c55394225D7e6A2cCfcd68aee2e5C7,0.011702880%,LPs,
0x0c8E7A551ef85B772dc3Ba20326cB383777fBEB8,0.011702880%,LPs,
0x0d39baC2e5a29ac5FD0844530915cC1db72DD615,0.011702880%,LPs,
0x68A528834F8DBb14D84B160185b1B98C29a99AD1,0.011702880%,LPs,
0x56361c7cB360e26738a3289b3560Bf35d33d25d1,0.011702880%,LPs,
0xD76e162D57e63C85213516E22ebd0cf563151aE3,0.011702880%,LPs,
0x02aA376d5aeb087a2a88608e6e19417Bc2401f09,0.011702880%,LPs,
0xd1478a717D082a7E038b392448d2E6f4FC33d0ef,0.011702880%,LPs,
0xbFe72ab407feC63DC459136657c81E5d16D04293,0.011702880%,LPs,
0x032683c421857ceb57564cfcc1364dFC93137770,0.011702880%,LPs,
0xc144D8c8025A978dF11980A2eC8AB42ccdeac349,0.011702880%,LPs,
0x33BBF9450C25fe568614259c27157e3461e13F15,0.011702880%,LPs,
0x0aAa2EaE8B7A1aD862eF94370DE02b86e13BEdaE,0.011702880%,LPs,
0x9225834b30770D5f12312488de6436BEA84CC6B9,0.011702880%,LPs,
0x0DF810132177bD1b9B5F8DC619c8ac0aA75D2889,0.011702880%,LPs,
0x564c3595312F0dC8117cd422dB63e2b2eFaDFaCf,0.011702880%,LPs,
0xf20CAf4277bD5De8231cbae2a24860B87C96D8CD,0.011702880%,LPs,
0xa7a1110EC75Ea244948F27F48cAE3D1bF31be8dD,0.011702880%,LPs,
0x2b707Dc4238e987672430B5F7bA822e0dCe05020,0.011702880%,LPs,
0x10944040842Ce9744DEa605d97c5FfFd8D524168,0.011702880%,LPs,
