Address,Allocation %,Type ,Sum
0x32741c4ab831916fcbc51df30f2aea7477af6c5b,0.03561253561254%,zkDX OFT Holders,
0x4c38aa228823ccc74dfac64c7e087ce5705d346b,0.03561253561254%,zkDX OFT Holders,
0xccafd73f368ea02be72741306efb81232859cb36,0.03561253561254%,zkDX OFT Holders,
0x9f70b396ea54c29e7a23a63a5b0d7f95c6259ee5,0.03561253561254%,zkDX OFT Holders,
0x132b8bd2cb3607c0e550ac6ffaac8c10b6ae8b1a,0.03561253561254%,zkDX OFT Holders,
0xe3c845c1cb986f9f8d06d66fb25732030d8f4e2a,0.03561253561254%,zkDX OFT Holders,
0x2e7a5c3d477b6bf44ac2319d3b61b053d34a96bd,0.03561253561254%,zkDX OFT Holders,
0x9d948b03e675ab509c291d71b4ab8c836e9b81ea,0.03561253561254%,zkDX OFT Holders,
0x9eaa40c4a089450fd005c1a3fbd6eaade7bcc44d,0.03561253561254%,zkDX OFT Holders,
0x0dcd37e4acfda27f4ab26f62695fb53da7976ca5,0.03561253561254%,zkDX OFT Holders,
0x3532cd0423275fdba1e7b3508d282e0d8a8f525b,0.03561253561254%,zkDX OFT Holders,
0x2e923904328ade887b459a4d7a159368ec73c94e,0.03561253561254%,zkDX OFT Holders,
0xdfc8c1775abe7143d01fe179404f26c5ed3178c2,0.03561253561254%,zkDX OFT Holders,
0x199ad45073dbab2e20a0159cc8f1474876891e01,0.03561253561254%,zkDX OFT Holders,
0x5483950f23267708237ed07d7b8d8ff3ebdc2bde,0.03561253561254%,zkDX OFT Holders,
0x0b3686e28c888163da68f3e9a999a7321db59299,0.03561253561254%,zkDX OFT Holders,
0xdf42db46210aaf8f8633b4d42d274d85a0b3a93f,0.03561253561254%,zkDX OFT Holders,
0xfe82fe31adc89edff76df8dabad8969f7ef7f831,0.03561253561254%,zkDX OFT Holders,
0x81868d55dd687692bf34394e4e49d63a397d3969,0.03561253561254%,zkDX OFT Holders,
0xf476816de3d465ed2210541cee196d78ab1b7a37,0.03561253561254%,zkDX OFT Holders,
0x9f9ad0022e882f8e98f6f6d9dd661ea35162ec49,0.03561253561254%,zkDX OFT Holders,
0xe4c955c76df3fe18b029d253b76df2a275ffe345,0.03561253561254%,zkDX OFT Holders,
0x170255e6105be3b83ea7a4714380aa3b251405f8,0.03561253561254%,zkDX OFT Holders,
0x02607fdd7e658cead2587c3c3e92cd878bec1c19,0.03561253561254%,zkDX OFT Holders,
0x8bdd607a3ba5e5865b34d99f8430d051e0fea12b,0.03561253561254%,zkDX OFT Holders,
0x1e77f9bbe12929f2de50c5b720b827254b922940,0.03561253561254%,zkDX OFT Holders,
0x122512a9fd34fb148883a402b75d8ca4c143b47a,0.03561253561254%,zkDX OFT Holders,
0xb1155d2e0a78f4b88af682b49f5007270935779d,0.03561253561254%,zkDX OFT Holders,
0x8de7aecfc4b1af3c8af36e84cc8ffb0d2b92cd3e,0.03561253561254%,zkDX OFT Holders,
0x7b03bfd10da75f43f0a926e21a5282c5fe0d3804,0.03561253561254%,zkDX OFT Holders,
0x74a4087cb4cfbabe05d5cbaa2fe2bd7ddc41ae46,0.03561253561254%,zkDX OFT Holders,
0x630a65f4343add7b9cbd24db77035f989dda340b,0.03561253561254%,zkDX OFT Holders,
0x2c77e95edb3dc8fa9a5af960adfcfe4b34d8ca51,0.03561253561254%,zkDX OFT Holders,
0xf5f93a68fe5a188efa172db9f7d1b81389da13fa,0.03561253561254%,zkDX OFT Holders,
0xec1a81d46736756c24e4e612e634cc6be0f9b785,0.03561253561254%,zkDX OFT Holders,
0xb5ee0049613c622e6d67c63cc0d62ec6f550bc5c,0.03561253561254%,zkDX OFT Holders,
0xe505d0dec4a67d6deedf2a28d29ec82f8f13573f,0.03561253561254%,zkDX OFT Holders,
0xbf6814ca73489e347345468e221c076c48bd626e,0.03561253561254%,zkDX OFT Holders,
0x5a5000c909a3f4aded7ce1e99ebe6ffde6875409,0.03561253561254%,zkDX OFT Holders,
0x81afdd162c68d1dc258fba459bf2c430b974dedd,0.03561253561254%,zkDX OFT Holders,
0xf4b4a8595e0ea58b0ef969dd4153c96b47d31567,0.03561253561254%,zkDX OFT Holders,
0xf94933eb4f7c8ef35050b31d50f1a4c80cee2158,0.03561253561254%,zkDX OFT Holders,
0xddab02ccbbcf87ee96b3b1f9a2d2d2ad757de656,0.03561253561254%,zkDX OFT Holders,
0x6b13d679202790034bceff1c382dcd45068329f0,0.03561253561254%,zkDX OFT Holders,
0x364342355a20af233372b37293026475207b19a7,0.03561253561254%,zkDX OFT Holders,
0xd5eefcfb40831ce50bc13c676c460934c0b395bb,0.03561253561254%,zkDX OFT Holders,
0x41d2a24de8c0ee3fbeb8afb0cc0b6d282ff08690,0.03561253561254%,zkDX OFT Holders,
0x8d1947caa45828b811dea2abaa81c1b79cdce239,0.03561253561254%,zkDX OFT Holders,
0xb0c8d241f3cd33e3b7634ef61a2412aa0d426a23,0.03561253561254%,zkDX OFT Holders,
0x6090e5c93c97cc5405ee6229506806636834e228,0.03561253561254%,zkDX OFT Holders,
0xc29f93693b4f1d75e0a6f4dababa87e28bd6bb1a,0.03561253561254%,zkDX OFT Holders,
0xfc0c9b643a392d32cdfeed890e63f3b8d0ba2f18,0.03561253561254%,zkDX OFT Holders,
0x69ca7d2cb34bb2bf6c8e51cdc4de72eedeb6144b,0.03561253561254%,zkDX OFT Holders,
0x0160d54ad8f5b7fa41421b5e97aaad7fb9630112,0.03561253561254%,zkDX OFT Holders,
0xf048dd121feb1efc0963772356f2192f83477c4e,0.03561253561254%,zkDX OFT Holders,
0xb5f1be44eaccd86ced753dd6c1d7e58a6b6cf0cb,0.03561253561254%,zkDX OFT Holders,
0x1971c374536d580235b025fa2318c9b2ebab3345,0.03561253561254%,zkDX OFT Holders,
0xd9f693f5a21a692c2bcd1a0fbbaa39c299d8deab,0.03561253561254%,zkDX OFT Holders,
0x5b601b114ee5f4626aa8e4b6ea2480e412f75c56,0.03561253561254%,zkDX OFT Holders,
0x041d77a4636f01238a239d0cf980d8db9fed3e75,0.03561253561254%,zkDX OFT Holders,
0xf0375a5c57ab9d79939468eb61b314a528d6fde6,0.03561253561254%,zkDX OFT Holders,
0x2c9711eba7670989ce7945976d72cbca1a79a93a,0.03561253561254%,zkDX OFT Holders,
0x337257fde31b74d1b9719b91c5eca233221faf4b,0.03561253561254%,zkDX OFT Holders,
0xd02c29cce8d38b70eae0dbdb3a79e97d44ae4cbb,0.03561253561254%,zkDX OFT Holders,
0x4e900c8b61f8673873aafe36594a0b002dce2f03,0.03561253561254%,zkDX OFT Holders,
0x5631285b09595b01b5b3da4b7345fe072f5cedfc,0.03561253561254%,zkDX OFT Holders,
0xd6bb5b9097e2877e17d247ca10686905d9ffea5d,0.03561253561254%,zkDX OFT Holders,
0x8a1a9332d1b2a6a7cce493dfe32b4f2450ec92ee,0.03561253561254%,zkDX OFT Holders,
0xa80baeaa1a7d5770e35ccdc9112320e513a48601,0.03561253561254%,zkDX OFT Holders,
0xf1ac6a8bf58103a088331967fe2dfc2faaed4690,0.03561253561254%,zkDX OFT Holders,
0xbf947df21fbc42c5c6af46a86295eddf86dbb7fd,0.03561253561254%,zkDX OFT Holders,
0x7633ddbd86448ffbaf7767ecda9c856e8423e6a6,0.03561253561254%,zkDX OFT Holders,
0x943a019d249fc1595364891d81e04d85b57053b9,0.03561253561254%,zkDX OFT Holders,
0x070cf518ecfde629f7cab866b78cf59709892f5a,0.03561253561254%,zkDX OFT Holders,
0xc7ec0d3f27f0fdcafbac235b887cd697bb568045,0.03561253561254%,zkDX OFT Holders,
0xc7f3f1c05c052337b797f2b565e23edd582bae5f,0.03561253561254%,zkDX OFT Holders,
0xd85ecdfbd0ad8da96ccd67f66607240056ebaae6,0.03561253561254%,zkDX OFT Holders,
0x3728fbdede8f0a7b426790ca4a2e0f02d128294a,0.03561253561254%,zkDX OFT Holders,
0x98a53c9e4162c79ad31b8734df2f7a197362892c,0.03561253561254%,zkDX OFT Holders,
0x63e88c943366e4cf49d6c9e0fd76fd9a4c2b566c,0.03561253561254%,zkDX OFT Holders,
0xb1c9f695ff402ca8fdc29629da08dce6640d5e51,0.03561253561254%,zkDX OFT Holders,
0x015954bb60a01b01991ac37919e7e95d27776fbf,0.03561253561254%,zkDX OFT Holders,
0xd089938cd247f5cbb33e8dd16db37c5ee3319f87,0.03561253561254%,zkDX OFT Holders,
0xdb242db556a49ef1a9cb4fbe32bcb668f114e3ca,0.03561253561254%,zkDX OFT Holders,
0xa11c6978d1420c093bf638575e1e65c8d1ac462e,0.03561253561254%,zkDX OFT Holders,
0x9e651709b1f191e69c2066829d6491d329a7f948,0.03561253561254%,zkDX OFT Holders,
0x08cf0c33e6836820343cafa84fd0d824161337fb,0.03561253561254%,zkDX OFT Holders,
0x9f7c1efc703bc18c0ca5a1f43d026e720ecf8649,0.03561253561254%,zkDX OFT Holders,
0xbb801c1b69f3c1437fd3fd8da5c7f20b34ad3f8c,0.03561253561254%,zkDX OFT Holders,
0x22a1a4c91822b6732e0e494f54e6130e3c7ec41a,0.03561253561254%,zkDX OFT Holders,
0x7feca225a9148f5484baf5a9b44c5bcf201dd09b,0.03561253561254%,zkDX OFT Holders,
0x816478cebfaf21baeb30f2945c83938cf423891e,0.03561253561254%,zkDX OFT Holders,
0xa6ab3bb366f30b9c894fca38027a001c7cb89ea8,0.03561253561254%,zkDX OFT Holders,
0x168c633837ae70e57236a2d5069b231055d865bc,0.03561253561254%,zkDX OFT Holders,
0x1a416e3197ac6c108eecde398f2f959c5c00e91f,0.03561253561254%,zkDX OFT Holders,
0x6f5b3aedb73a2c25ed66cd68873c8de8d8ae9dd4,0.03561253561254%,zkDX OFT Holders,
0x4c9c2ef1ff0b05565ce71b07e0264b53b059d04b,0.03561253561254%,zkDX OFT Holders,
0x25cac74e2ed9a61d9f2dd9b2a2c5bb6b885e9889,0.03561253561254%,zkDX OFT Holders,
0xdd37df7951009606957741b6a3ccfbde6afeb61c,0.03561253561254%,zkDX OFT Holders,
0xb8dea2ab96f4a09a410aea717bfcfe829f42d49c,0.03561253561254%,zkDX OFT Holders,
0xcdb887f8881e12615105f5697fb8744a836af1ce,0.03561253561254%,zkDX OFT Holders,
0x16cf3e6f8386209b50328f6617e056bb2445fb0c,0.03561253561254%,zkDX OFT Holders,
0xa48597af606336c5bcaf01ed9be64cfb59179b74,0.03561253561254%,zkDX OFT Holders,
0xfd017948a2743f2f4140ce34ae9c374abedfdde5,0.03561253561254%,zkDX OFT Holders,
0x01c4a7f043584ae06745fe9d58ef8ccaeab5d6ba,0.03561253561254%,zkDX OFT Holders,
0x1bb6f77cab460178772cdc563c094735044d3e51,0.03561253561254%,zkDX OFT Holders,
0x8ba7a4d3ccf7e3d11d81aacb4c0cce0b89940890,0.03561253561254%,zkDX OFT Holders,
0xc09302f4653e7c76af852d531d73699c31811cf0,0.03561253561254%,zkDX OFT Holders,
0xe778cfb898d465da5426522d9a7b61848243d39e,0.03561253561254%,zkDX OFT Holders,
0x497a90763ba348ab4a4c72ee53f26a5d0096f88b,0.03561253561254%,zkDX OFT Holders,
0x3008431f65a1c5343f165ae51889390b2351a6b6,0.03561253561254%,zkDX OFT Holders,
0x5dc093edeb9d6d2c0050bd2cef1e5c79ad9c174e,0.03561253561254%,zkDX OFT Holders,
0xed471b27907c6033f272db4ed720ad4ce08f3069,0.03561253561254%,zkDX OFT Holders,
0x16b633bfc23a22eba77a7901150e35c998dd1c1d,0.03561253561254%,zkDX OFT Holders,
0xdff834990c2bfc2fe5a56d925c45a868112bf7c5,0.03561253561254%,zkDX OFT Holders,
0xef7afbad47f6655969d9f63ef6658e20c30fc61f,0.03561253561254%,zkDX OFT Holders,
0x8771dca449f1b1401135d5e8ca4c8a9ea9e9bad7,0.03561253561254%,zkDX OFT Holders,
0x6c245f50fe49aa8f03a9cfffe6c712aeff2a308e,0.03561253561254%,zkDX OFT Holders,
0x9cfd7e9bb07df76d8ab21825818a3f2ae971f900,0.03561253561254%,zkDX OFT Holders,
0x83953ba3665e538bfbe707895e4bfd30d41f6205,0.03561253561254%,zkDX OFT Holders,
0xdf85577a4b2e3d4f2d5ebe7fe279bb50432c2df3,0.03561253561254%,zkDX OFT Holders,
0xf620ac677e7db29615a22c37a270893ff25a7fae,0.03561253561254%,zkDX OFT Holders,
0x21a7d4c41f8b53f9fe236b00110629108e74ba84,0.03561253561254%,zkDX OFT Holders,
0x56f87ab8c18a09b64ccd0e6ca38e9b25a5d96aee,0.03561253561254%,zkDX OFT Holders,
0x698189198d1a46e09ae23e46374597da6405cc47,0.03561253561254%,zkDX OFT Holders,
0xc898e9d80ce2c7348e3cce06df4a76dfe78085ee,0.03561253561254%,zkDX OFT Holders,
0x2ec4494e3fa91515fba0a49c35a4dc6e07cd2adb,0.03561253561254%,zkDX OFT Holders,
0x146ba2eb7075c54ff39f2260fe259ce6faa2af4c,0.03561253561254%,zkDX OFT Holders,
0x4891f289d43a80d6e4d72df0e4b9dbf431d2cdc9,0.03561253561254%,zkDX OFT Holders,
0xc0e27ee0543b9e946be8030f941626e11147b0fb,0.03561253561254%,zkDX OFT Holders,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.03561253561254%,zkDX OFT Holders,
0x358703dd721c7f62675649c214ff7d984125e224,0.03561253561254%,zkDX OFT Holders,
0x039176bddfea06ebd92b5e766579185fb80d5105,0.03561253561254%,zkDX OFT Holders,
0x39da402745cf3344c4a461b0b8dbd5eb407d6d3a,0.03561253561254%,zkDX OFT Holders,
0x319cefeb796f6ea9c99c04f22617b8168f1f7fd6,0.03561253561254%,zkDX OFT Holders,
0x594a78e7939d378ccec57dd8fd27940e96045d9c,0.03561253561254%,zkDX OFT Holders,
0x7fe7cba948e19c83b3518a2f297f17e517dc49a8,0.03561253561254%,zkDX OFT Holders,
0x8067ea297795ca1a25b1f0bf6f4fbb9dede7d570,0.03561253561254%,zkDX OFT Holders,
0xd7ff5bf9b0710e645e50c7b39f6f4a6893a301cc,0.03561253561254%,zkDX OFT Holders,
0xede8dad8e76fe16bea54b80183018cb1194d8a1a,0.03561253561254%,zkDX OFT Holders,
0xef97755f9d216235676615bcea0b61f816b47dca,0.03561253561254%,zkDX OFT Holders,
0x8888888996f18ae22fc9140c4d58c9dd74735861,0.03561253561254%,zkDX OFT Holders,
0x8ba099790596e7b28f1798adebab1c7cacf226c1,0.03561253561254%,zkDX OFT Holders,
0x0fc42627c9deec2185831cc3fea78b4e63c7f80d,0.03561253561254%,zkDX OFT Holders,
0xe0d1977a23cb90252b9997ab07b03136e214e0c6,0.03561253561254%,zkDX OFT Holders,
0x80968391da3654ac4fd5feafaf60c9cb45dc84c0,0.03561253561254%,zkDX OFT Holders,
0x453509166f049f415a3f30ec9945033469c2bea8,0.03561253561254%,zkDX OFT Holders,
0xd7d23df5accdb681da304e93ec090a0b0e9c5b43,0.03561253561254%,zkDX OFT Holders,
0x0000000000000000000000000000000000000001,0.03561253561254%,zkDX OFT Holders,
0x3e636c4dc9bd55831055c3400160e1e8a25dad8a,0.03561253561254%,zkDX OFT Holders,
0x56025c57c2621b08f5cf7f0d3acab5c2a818e5fa,0.03561253561254%,zkDX OFT Holders,
0x894f1fdf83c322a6b35afde5f2942ebeb670ed30,0.03561253561254%,zkDX OFT Holders,
0x15468a60889549b0f7a542c99fbae163aeafcaf6,0.03561253561254%,zkDX OFT Holders,
0x20d7535349e9e997dab46479b5a8e8fdcce3cd61,0.03561253561254%,zkDX OFT Holders,
0x37f75717c18f7ebb8364584327a376ed17c38551,0.03561253561254%,zkDX OFT Holders,
0xf96de976c6d8fc4ced5f7e4ee9758fe5b47af3d3,0.03561253561254%,zkDX OFT Holders,
0x4f9b6e834ebaea05492158c1d17408ae01272a67,0.03561253561254%,zkDX OFT Holders,
0xbe7b99eecd8d71995cea7b13cd5ea5ca0cc64df5,0.03561253561254%,zkDX OFT Holders,
0xeae99ee6c2ab2f5227d7c34e1093aa28aee7347b,0.03561253561254%,zkDX OFT Holders,
0xc31b0c85b178843e65d1adcd0a001723cef50e04,0.03561253561254%,zkDX OFT Holders,
0x9ec6ee1a217a29ec4284b5cc2ef3e5930e21ea0e,0.03561253561254%,zkDX OFT Holders,
0xf694d9aeb3905f0d07d1848242183c316432b397,0.03561253561254%,zkDX OFT Holders,
0x5cde0ccb7e21ac91dcd4eb4b73fc0ac32612b453,0.03561253561254%,zkDX OFT Holders,
0x949e8fe0e9f9eb64013babd22cec00024214ea4f,0.03561253561254%,zkDX OFT Holders,
0x040d4f1d4981b84f25b643d755b0f1ad134dc7a8,0.03561253561254%,zkDX OFT Holders,
0x4b6bc4dda1d78145d76171162f579b99ed8e499d,0.03561253561254%,zkDX OFT Holders,
0x640444b37e8b3bdeb3cf61d1d5f7f86a336bca1c,0.03561253561254%,zkDX OFT Holders,
0x8387054ee0eb13c2b5f2a2cb5ee53e96f46f2429,0.03561253561254%,zkDX OFT Holders,
0x82136fdcfe323b530def65c3efb797aa31b01a3e,0.03561253561254%,zkDX OFT Holders,
0x066fd8c9f83354f84794ee3e69dd9b37ff30e076,0.03561253561254%,zkDX OFT Holders,
0xaf6609c86acd165670d7cf04677c6c9000e7cbbb,0.03561253561254%,zkDX OFT Holders,
0x5e0ebf3f3e186048696baf8775bde77ce1a07974,0.03561253561254%,zkDX OFT Holders,
0x770e6bd22063975c78fd30170e49def6e4f575ee,0.03561253561254%,zkDX OFT Holders,
0x7b7b59b7ad3803cd12263cceb705517bffa8ba55,0.03561253561254%,zkDX OFT Holders,
0x05fca27c65912015d8ee581256a9ed42613c93ec,0.03561253561254%,zkDX OFT Holders,
0x6011d3927e45e31248354d37ee55bf7df95e6637,0.03561253561254%,zkDX OFT Holders,
0x99032058bc68e27cf8826d05c510bca8c42cfede,0.03561253561254%,zkDX OFT Holders,
0xf53f71d4bccbd15bde67e61e405a57f1638eea53,0.03561253561254%,zkDX OFT Holders,
0x49d262f5eb8bf1239f2cedf242841e65f68aa65b,0.03561253561254%,zkDX OFT Holders,
0x2b4aac20893c8c04090d9a5f054651aa770a1d66,0.03561253561254%,zkDX OFT Holders,
0x6c324f8eb16e46230bce1c693d5c1bf5917f2c22,0.03561253561254%,zkDX OFT Holders,
0x55e359e87060547fe2c9ce05dd9fd5b9692d5994,0.03561253561254%,zkDX OFT Holders,
0xda0ce609b06c109ccf037090c8f68b74e6d4f9ea,0.03561253561254%,zkDX OFT Holders,
0x17ed82b128d78c250c4bb34293a31980e6636917,0.03561253561254%,zkDX OFT Holders,
0x76d5934171c13936c0f414f48ffc0e8373085509,0.03561253561254%,zkDX OFT Holders,
0xf42e8a88bc44786578b81e3d7aec87bfb54cb0c1,0.03561253561254%,zkDX OFT Holders,
0xb460a692f22d61e49b933717827ecd60a7f3acc5,0.03561253561254%,zkDX OFT Holders,
0x3d1a7ddb600c1668750723f1c8a4807c6e3bee84,0.03561253561254%,zkDX OFT Holders,
0x1fcde6a54e87902f2d44af17ced808cd75091dde,0.03561253561254%,zkDX OFT Holders,
0x40cb82e42449fb36e5adac4f4604f608a60065da,0.03561253561254%,zkDX OFT Holders,
0x2dd22ad6e0c2770a331d712f897954bee3ef9765,0.03561253561254%,zkDX OFT Holders,
0xa142da0409c403683324cc13d7119884ce29b9ab,0.03561253561254%,zkDX OFT Holders,
0xb10424fae59f2568389c1c5a2f7e2ebaadae9d86,0.03561253561254%,zkDX OFT Holders,
0xcbaeafd91b5dec9d803acfbe82d5e85e43c1262a,0.03561253561254%,zkDX OFT Holders,
0x450f959b1dd494f406a7b9ce10213f82ef1d1312,0.03561253561254%,zkDX OFT Holders,
0xcfed16d91a2ca502173b229731197b1c5c548f4e,0.03561253561254%,zkDX OFT Holders,
0xa4e78a618a28fa2de03aef017459ca26278ff884,0.03561253561254%,zkDX OFT Holders,
0xc413c9b56a787484ae3d603dd614d7d444f443bc,0.03561253561254%,zkDX OFT Holders,
0xe47a904086f0e96525d4786b975feefe1c9e63ba,0.03561253561254%,zkDX OFT Holders,
0x8244c51c2d0798eeaed8cf719e146a50a0a9cce6,0.03561253561254%,zkDX OFT Holders,
0x6932fca8528bdb3de4e3ea77496a03fe093c96be,0.03561253561254%,zkDX OFT Holders,
0x3508f9ea2b39830836689189210378c194162e92,0.03561253561254%,zkDX OFT Holders,
0x656c193268a4b98d0927dbbbd6261a1837b69f85,0.03561253561254%,zkDX OFT Holders,
0xabb3639ac7ea3fbd7e9bfd4d8fd46cad6c3056f6,0.03561253561254%,zkDX OFT Holders,
0x2245c733dd052343b60f44130a25c9f574a696d4,0.03561253561254%,zkDX OFT Holders,
0xbe87fffb217e9b95121bba753267655aa0e434e7,0.03561253561254%,zkDX OFT Holders,
0x4424d0d4b9dc4d09c099fde8ef5275325df052dc,0.03561253561254%,zkDX OFT Holders,
0x97c8925ba3c1ee3c4378e04e900abe1f6dfa9b66,0.03561253561254%,zkDX OFT Holders,
0x2531bc154e221fb966bced89b9ad7950c8181553,0.03561253561254%,zkDX OFT Holders,
0x9ac38c6a216aa5d46698c34a5c7f5031c27d93e7,0.03561253561254%,zkDX OFT Holders,
0x1dffc67849e9045b62fcaabe5072d8ae8c87c786,0.03561253561254%,zkDX OFT Holders,
0x01bec13383d934f7734fb83b4661572186541bd0,0.03561253561254%,zkDX OFT Holders,
0x5c7cd2bd282fd67e5b507fb6e61a8e4f894083bd,0.03561253561254%,zkDX OFT Holders,
0x1727724766e3d564cbfe2f535c25ed16804f91c2,0.03561253561254%,zkDX OFT Holders,
0x1300f7cd1d0b2339dc7e6dc9e6b02ab4827aa168,0.03561253561254%,zkDX OFT Holders,
0xd990518ffd8f4cf7d2e9e5919105159269e36dc1,0.03561253561254%,zkDX OFT Holders,
0x5f2b3267ae6e5ccb06aef382da2c57bb9d86c334,0.03561253561254%,zkDX OFT Holders,
0xfa55b547ad481bd0413b965712dfd5c9c018acf9,0.03561253561254%,zkDX OFT Holders,
0xa79510c90777da7cb98730e85f02dce0b4efbd9c,0.03561253561254%,zkDX OFT Holders,
0xd97b8928d4c8181c15a86556f7271e6293545cdc,0.03561253561254%,zkDX OFT Holders,
0xfc331f0dccc57b6e42a95e0e9d637cec862330fd,0.03561253561254%,zkDX OFT Holders,
0xd6b2165569755e24366c358b01f72bc5058abcfb,0.03561253561254%,zkDX OFT Holders,
0x2b32e7c11973714a84c0874dff4776a80a11bfec,0.03561253561254%,zkDX OFT Holders,
0x956c42412cef7afa2426b3538ddd86bcb0210e3f,0.03561253561254%,zkDX OFT Holders,
0x4d88cae053bbcdb295045b7e7680551ca517fab9,0.03561253561254%,zkDX OFT Holders,
0x30a106fed41fec406a989914bbfc66fd9c305276,0.03561253561254%,zkDX OFT Holders,
0xdcd9f3942e2b9bdb5c35d24abe760e3c0582342b,0.03561253561254%,zkDX OFT Holders,
0x606018d562d4039c73191c471b9e15eccccd4dec,0.03561253561254%,zkDX OFT Holders,
0xf318226bda48e96051e9beb19ce64872ba660dca,0.03561253561254%,zkDX OFT Holders,
0x8763462afed7b928a4c465bf7a5e8a0245aaf3d5,0.03561253561254%,zkDX OFT Holders,
0xefa592c333dd1acffb5ca591426f6394e47ffcd2,0.03561253561254%,zkDX OFT Holders,
0xa1f4d86e2e1545acea219008bc9ce22e5669762e,0.03561253561254%,zkDX OFT Holders,
0x56c832567426199da3d81d068e2a5f38d484ace0,0.03561253561254%,zkDX OFT Holders,
0xa3bea1617440697f4fdd104b124ca844f0eb09dc,0.03561253561254%,zkDX OFT Holders,
0xeeec7cdc3cd10466b9bc6702b74e14c78bb8a4f8,0.03561253561254%,zkDX OFT Holders,
0xe117d2866ce900921f3ae067f2478718969f0f78,0.03561253561254%,zkDX OFT Holders,
0xbdc4d0fe81a7bf6f569a898267f8c7fc30bd2121,0.03561253561254%,zkDX OFT Holders,
0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0.03561253561254%,zkDX OFT Holders,
0x833358aaa7f23b7136e13165d8772ab8b6e780b7,0.03561253561254%,zkDX OFT Holders,
0x07234bdf2ac59e007b84d760ef62a27dc193bb83,0.03561253561254%,zkDX OFT Holders,
0x2be237c75a2730b5ebae1de8f066cf57f59d12fe,0.03561253561254%,zkDX OFT Holders,
0x23d5f0c12da4a5eb1aea9ed7bbfd79bebd1b5574,0.03561253561254%,zkDX OFT Holders,
0x4c22ad68490d2b58be7f5bbfe8438aa747ffae77,0.03561253561254%,zkDX OFT Holders,
0x85e9189ea9a68b1172f5eb32c516d8c5a7808086,0.03561253561254%,zkDX OFT Holders,
0x3862e95858c2e28b8f047ff1c52419cefea48729,0.03561253561254%,zkDX OFT Holders,
0xaa0fe76de46a2b6a48bdc63b431978a9b1b1a480,0.03561253561254%,zkDX OFT Holders,
0x70e1648c18b865e6f267166345a645a0a03491e3,0.03561253561254%,zkDX OFT Holders,
0x1effb1361921130b9d5259da5fabc91c3efb6234,0.03561253561254%,zkDX OFT Holders,
0x36bdcaf00f3b4afe292468079cf3b043c40971fd,0.03561253561254%,zkDX OFT Holders,
0x1b2623616a802318de8ef282ed4e7c6b2cbb9f11,0.03561253561254%,zkDX OFT Holders,
0x0ecd10a52887b1532e2610400ae879a263cd332d,0.03561253561254%,zkDX OFT Holders,
0xbe7c373ae0a1dba5524031551f433e0da5368a91,0.03561253561254%,zkDX OFT Holders,
0x4a8a22a03eec5c9c26a8ad765c09a007ded27ea5,0.03561253561254%,zkDX OFT Holders,
0x9ef2958a117ff2987f065322b60c10652c03b168,0.03561253561254%,zkDX OFT Holders,
0x448b24147c581ce1c79cdf62d62d872f3c77ac5a,0.03561253561254%,zkDX OFT Holders,
0x69794735ca88de2ec2426fb20f416fa00f64ad37,0.03561253561254%,zkDX OFT Holders,
0x0087d1c6c0534cb90315113f3c52120e7319583e,0.03561253561254%,zkDX OFT Holders,
0x0a5640e05ac6704dfcacf788c70f13218b5ca579,0.03561253561254%,zkDX OFT Holders,
0x0a65c215ce8abc782a4b763fffa10a41652ac42c,0.03561253561254%,zkDX OFT Holders,
0x12921c6b6de5f47e828ce088947e99647ad19e66,0.03561253561254%,zkDX OFT Holders,
0x9d4998b284c53713a4661cf12dc830f0dd555e2d,0.03561253561254%,zkDX OFT Holders,
0x9da604a519c546372bc8e5793235e1d764cc3f6c,0.03561253561254%,zkDX OFT Holders,
0xc53e5484ec9d02ef2e599395f17a77246be3fd91,0.03561253561254%,zkDX OFT Holders,
0xd0cf5446f873fdaab71138e7882fd93d72adbd08,0.03561253561254%,zkDX OFT Holders,
0xffaa2a836f2c16c9c5d377f399094043035b5d26,0.03561253561254%,zkDX OFT Holders,
0x6f0644c96a03a5e12b6fbbe63cbf25b79bd31ecb,0.03561253561254%,zkDX OFT Holders,
0xd7575e12262450e6cdc7b9584efe7861a2aa0632,0.03561253561254%,zkDX OFT Holders,
0x44415a0ddb8d5f9aa620591c5e904c7d19a3a444,0.03561253561254%,zkDX OFT Holders,
0x4b65aae0a58d2d7af908a54ed00b6bea0ce8c0d6,0.03561253561254%,zkDX OFT Holders,
0x71797cc92dde9b7f1b5c606ff55228eef0897ba3,0.03561253561254%,zkDX OFT Holders,
0x12537b7aac2f41ab35ba8faa35a206ebc83d84e1,0.03561253561254%,zkDX OFT Holders,
0xfd59627edb8f782127025c81f862d55d03015556,0.03561253561254%,zkDX OFT Holders,
0x1041deb924923e2d031ef75ea2241b6dc4070e6a,0.03561253561254%,zkDX OFT Holders,
0x254927facc9d12eaa49c0d1a028c84bdacf59f68,0.03561253561254%,zkDX OFT Holders,
0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,0.03561253561254%,zkDX OFT Holders,
0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.03561253561254%,zkDX OFT Holders,
