Address,Allocation % ,Type ,Sum
0xA67BfcDC6ca0B6FD5209c51e431845200133f894,0.0027%,User,
0x154Bd5d57D90cE903a71754b32BdA83240dB34AD,0.0030%,User,
0xD0e9420932A05a28790174e5B0097d3A822C9d84,0.0026%,User,
0xb4202b15b2F4Cd0Ae34E6Aa169b602d3dc574946,0.0027%,User,
0x36848563E7055750BC64A75cE238a8aDd3B12BbE,0.0026%,User,
0x508a312cF7334b44B9Ff22ac0BAc1B3dB9EEd4E1,0.0029%,User,
0x3729183468Be27AF92E5fbf559dafD33e51d99bD,0.0030%,User,
0xD9FD32efA0FE6eDf89F92E2Adb3303b506708788,0.0026%,User,
0x938472bc19b7B4850BC6c26dDaF210F20C42A713,0.0026%,User,
0x5D4848863C34aED242c36C6A7f95123D86530e94,0.0036%,User,
0x301a932d3FABA362fd5fE592039F74658DC0945A,0.0049%,User,
0x971a6DA29c0103D8aD1Bc46b884B8ABfF9d66514,0.0026%,User,
0x68fF18B5F81aa2ed011DFCF34544d91d99317CE6,0.0028%,User,
0x2AC04E09e1aa339ce25CFEf14B090ED88B3A691F,0.0032%,User,
0x7E32B4cfAfB6AA865d61eC83CFc98AB95B6ad9E9,0.0040%,User,
0x5D22a8A3f7918E6d838A0a58aD4E73e0200Bd656,0.0029%,User,
0x649Fa8099308de8A4a8118ee96A51C54f81325d6,0.0059%,User,
0x9cC9226a4dee456b2B8A1A94Aad93225eDFF79d8,0.0026%,User,
0xdF97f0b3EEFA63fc92aF701Bec8723166CB48968,0.0026%,User,
0xd0E515832E644C30f1797624CA953Fe4d66c290D,0.0028%,User,
0x80a6d1EB5EE32eB3F9FCdb6cD3Abf3Da40E7A3EF,0.0028%,User,
0x310727F5B7Af5635521889B1548f2307175720C1,0.0041%,User,
0x8597137C1b9dAA3a6e37C1e35017D219c15651D8,0.0026%,User,
0x84860b9Ac8Cb1060f13e17864B9cA9D86d3e62c6,0.0037%,User,
0x49b1fAa057e888A62088AC72dB7A41c04bF2E65e,0.0026%,User,
0xe08497757a45044A25B9c81d224170B4B2B327DA,0.0032%,User,
0x8A18C84cE652be7861390637d2c5024e2521BCd7,0.0027%,User,
0x99223c9A444542c564844aEeACeffF48031fdEdc,0.0038%,User,
0x081840dA2eaAd3eB74d327d6B31eCc5904670E49,0.0027%,User,
0xe280633da21A159712F86EAF476e6A4F25A3Bbe7,0.0032%,User,
0x6F6361e6C7d5E923091C24b52c3Db2293ed5102b,0.0030%,User,
0xC1ECcB200494A359AAFC05873b51D295F1525078,0.0051%,User,
0xb70b00cC8D5c1430F6c5123e73c7107f88635aDb,0.0081%,User,
0x47fEe686d722960b04708200E2f89Fb137B6202c,0.0026%,User,
0xA2e5b38eF7FA16077B6f95c2518E0Fb7A1374980,0.0026%,User,
0x27048f52585Da8963C217C405f041C421Beb40D3,0.0027%,User,
0x67e4F3F9dc4696E81Bf53b8760cB586f3eC1e816,0.0028%,User,
0x83C401803fFF08E491964E9457Ffe43ff8f5c602,0.0029%,User,
0xFD5583E17815B174Beeef3da170e704e233f7052,0.0026%,User,
0x43d03Bc7aA8FA37EEbD0eBB6fe5455979f5aB1b9,0.0027%,User,
0x0F4B7496013fc84129B806De63d861102AD1e69c,0.0027%,User,
0x36AdA6039dd66247fD76787080aE8B42D3685B84,0.0028%,User,
0xFa007de84af424C47b8AeBfBa4CF945242d24f6b,0.0026%,User,
0x27B737DAEba85B46A9faf17718E1DB578a02147C,0.0030%,User,
0x94B3709c3744fE3741D5a4Ab242952E7E77beBce,0.0038%,User,
0x36f2FCa2C68BbD347532a0C5deA215d764Ce58f4,0.0026%,User,
0x175aAB6A6023428622182D206080c8bEA0A99fCc,0.0060%,User,
0x2A1cE640573E01A5021461ad750a6cc7d0717699,0.0028%,User,
0x17d72D8929E45E8e180b1e9BFb7500CFE6168DB2,0.0048%,User,
0xceEeA878833B218D4E16A9220140e94c3a93A0a0,0.0031%,User,
0xC303498b619CD23FBB204221101f1EC6d6f93497,0.0030%,User,
0x85E66244B3e5817C338450e98264b8A40bD6D3af,0.0035%,User,
0x8039a9A134AdA0639891D08b45FE3440c05DbF62,0.0051%,User,
0x9C841a591a72D3200F66B5c866339A2d178Bde2B,0.0028%,User,
0xe4675fB7f995C5Ba264e59480cbE4A45aC60d6Ce,0.0036%,User,
0xa2b1B3b54d16db21D8e4d5F232F9E773919c053D,0.0026%,User,
0x6B78e0e1Cb438323172DB672265661DBd6E42CFE,0.0026%,User,
0xcfe721274e68154bd2186594f52bD740704e157C,0.0044%,User,
0x63b0cE56a61E453a5744F81d309Bb330F23a482c,0.0027%,User,
0x7329308B82A56981280b7f673536f7d9eCf0Fe6d,0.0027%,User,
0x93178175AfD4d626e7E760E591BA46e6F5228353,0.0028%,User,
0x3DC761D9785ca698657B9fFeBC6b6Cd5986EE365,0.0027%,User,
0x37e406f6f13c69f2ef35b8E8a5f2F06eEE7D6fA7,0.0027%,User,
0x14c55Eb9867E957BED83E1BF663e86060FaD604D,0.0027%,User,
0xA4ba558baF193aa0b8DdDdb69B7e4177650d64f3,0.0027%,User,
0x449d1C6DEb5a43C5138722e99c4084E5AB864746,0.0039%,User,
0x862193Ca8f8732329695EA7D562aC63712219e3a,0.0026%,User,
0x374D5221a4367fe746cC6C92D333C6ce15386fCD,0.0044%,User,
0x4a606534699E746bF4c384D1d2697358DCB094A6,0.0027%,User,
0xA882fB71aA1967A6a8aa11375F8abd5FeE5BDD6a,0.0037%,User,
0x17D6a3d40EE02e36278d01E5ffFCA969b8cfF91F,0.0030%,User,
0x973F891536483cC32ccb9a93c152dee1dbC229F2,0.0049%,User,
0x285695009860f910f78401345ff353BA6d0cfE58,0.0026%,User,
0xc8f5820418c8e778b749d8963e4C57bFe6F228A9,0.0030%,User,
0x2725a80f72c5090bbF4999Ba2EA3Ca408f7100aB,0.0026%,User,
0x53A0982C2636C68776dB0cA365A1f193Db2f8934,0.0052%,User,
0x98265D92b016Df8758f361FB8D2F9A813c82494A,0.0042%,User,
0x35Db86F3c27649CB19bE0cfbD701A3Daa589F022,0.0027%,User,
0x6D987f49A9407707A3A98C9EEEaf6E8aBd7FcC31,0.0038%,User,
0x1e4Ef986a851B85B01aE95575Fc3F103969c36cE,0.0026%,User,
0x2e71705D213c1216D65E8fD887B3fab4be8a0feD,0.0026%,User,
0x67a62811B2114ED47a995a0529b116dfC0e8777c,0.0026%,User,
0x4D245368A44518A7BcA69567B5f662FcC1934A64,0.0026%,User,
0x17b2d631434EBA082409Fc49C419Cc9d9E63a0f6,0.0027%,User,
0x09092D76937Fa08aD000027101B1C5390184b1eD,0.0026%,User,
0x0A1d32EB10E6fEcA301cECc5fad343bC6d2B1928,0.0058%,User,
0xd78d319c5af8392b12Beb44Fb16d35cf266e0aaa,0.0045%,User,
0xB772ad4d6F1AcCfd91BEF9b7775ad1599BD51678,0.0040%,User,
0xEa64d49f0661BaD99EF6506206918e5Fe4fEE7ee,0.0035%,User,
0x207d9989779DDB94f534D6bb409325F172EFF9db,0.0035%,User,
0xE4844d2171d2c3A6BBc5979904e61f8b6a680f6a,0.0027%,User,
0x68F74a81Fb5da84bCbA237858eB13Cd7382729b0,0.0027%,User,
0xA3e836CdcF5eB2FE3B4197aa46616D6B2dc7973e,0.0027%,User,
0x12EF2cD4231D5CF655a6CDD4Ac1524FFaa439c17,0.0033%,User,
0x5Bfc5cB6715a82121Ea7f1D54D6C1D59686841bE,0.0042%,User,
0x728D1b61B34f474fe0B206655fA36b5c5D4dca7B,0.0026%,User,
0x2FEab1bB6AE94177ef8144a9bECE583DF0cAd685,0.0026%,User,
0x677372d7316f6fF0140b732833912833A1A0b538,0.0030%,User,
0xC544d0Da222B13dA8E5259016BC995638B7Cd295,0.0026%,User,
0xBa0836B99a6eD258D5f483aEB82Cf0F5049e5261,0.0026%,User,
0xFD289c26cEF8BB89A76252d9F4617cf54ce4EeBD,0.0051%,User,
0x4595EA3004DcBc9bA4C5e8ce74903D9b25dd736E,0.0026%,User,
0x3117be6B7eb13E1fA3023D914881c696CE272D15,0.0027%,User,
0x5634f44310B14D69263B53F05CDA577CF3737cb8,0.0026%,User,
0x0D73cB6fc36C6c9Ef68c9F98C461F8BB59032c49,0.0030%,User,
0x50B8C1e6e250A070200155544f34B8Cb352Be3e4,0.0091%,User,
0x4C10A221868626DC38bf415Fc8941d61C78a5eb2,0.0026%,User,
0x8884e5169564eeB530EF6a5E9b9f2dbE121cB325,0.0026%,User,
0x35e4535B8fB48eb815429104D74b3792d0E730DB,0.0055%,User,
0xD57dcb52b93Dfd5133084779a4cBC57Cbb9b6c32,0.0048%,User,
0x8452c2D0D26B9C0564E6f445A3376F09F0C2937E,0.0036%,User,
0xD46be8A97D83e1B53331fB3fD66b077476C9cf63,0.0028%,User,
0x2464AF45699738134eF9a4FD5345ff0Cfd886DFD,0.0026%,User,
0xCd25E23C76E9eFeBD98844dAC711264f4DD74aEd,0.0034%,User,
0xf479EaF5fBCE27Cf25616C11d616C6Af88084aef,0.0027%,User,
0x8Cd6979bd3f49774995d8270B178e1BB69e77bE2,0.0027%,User,
0xBD7D78d22A3a2a7F679F40C126b297d8b6ed63dd,0.0027%,User,
0xFF8a4ef025ce8961251dA41f91D45C93f9D12710,0.0057%,User,
0x42125778903390bb64db3ca0Be70A8Fae77dA872,0.0049%,User,
0x79fF7b20ad414a4F7312957ac82FB84089D9A1EE,0.0026%,User,
0x4a31a80D104bDE3872e485d182DdD810d7f47D7f,0.0027%,User,
0x89ED5d9F29789c0C55F415bbCd2bA259882307C0,0.0048%,User,
0xDd483C594eE9ad7F06875617AEFC098a81e54ED2,0.0028%,User,
0xBB879d84d69f4f5626531eA36D3124CE42fd6424,0.0027%,User,
0x9e6779A425e5ce22FE2A768b9B7Ca242e9D446dF,0.0027%,User,
0x6c41E4aDA8943981890e5cBdCC454459B460B621,0.0026%,User,
0x31115Bc06cF75611C9498E7D10e18f3F3Fe48Db7,0.0047%,User,
0x46dcd30fBC6FDf924777DfDBcb26E81698A8F3Eb,0.0027%,User,
0xb276528d62EfE5b3bE39DAe1a648e5079D76b93b,0.0027%,User,
0x81Fe3f2a684c67eCCff1A4975688Dc769cd65de3,0.0035%,User,
0xD4A1acB89b00c8706FE98485beCd8c33e8a774dC,0.0060%,User,
0xEcE4D7940A2Fc8Ac05184E0Dcaea3074E996c953,0.0026%,User,
0x7f7d4D6D31549F2Cc57a7383597f3574AF29fE69,0.0026%,User,
0x854C5c62F52af47A78Da8aC371677418DfDb6135,0.0045%,User,
0xf55ce491aeBA83bE94d0E4A046c5d13E9a31D14B,0.0028%,User,
0xf892808fbCe71BAEC77058F625Bb36f3c7191070,0.0026%,User,
0x32A86e9f4dfE78beBE5202c52D3E5EfA984215b9,0.0039%,User,
0x030B78756013AD403d6da6BB6fCd305E2E26830d,0.0026%,User,
0xdaE6ABA5Ef782FBe50D06eECD874cE1f75941d63,0.0031%,User,
0xD92b457b9Fc86E2bB9a573A9E79e21307D8ee57d,0.0029%,User,
0xE1D5E348aC95323D899785F438Ec1715f762eAA2,0.0027%,User,
0xAF9321E8FD6E4796815F38f5aB0fee42e1040a0B,0.0027%,User,
0x36c07F6C2846eb2a6Cd134c83CA00E130Dc62778,0.0028%,User,
0x31fccDa40a4e1bb4244360e08875b4e19d4D01A2,0.0026%,User,
0xa66Bee99F7EE4631E0705912fAD18d093F04870F,0.0027%,User,
0x5fEC15DBa0c38E30639C136d72329034851eA610,0.0030%,User,
0xDd617649470B4Ef728c67b689a5488e1758B1622,0.0029%,User,
0xdDD899f1A3f889D6201900fa7c7D35f92de5EFae,0.0030%,User,
0xe5d383c86cAf95808D29cd4fDd27DEB61e51bbE0,0.0037%,User,
0x2163e5710a96aCE904c9a6C49Bb7F26A55Fd6f45,0.0037%,User,
0x66fd69a5813549dc1cAe222dF0369B61aFD643CE,0.0038%,User,
0xAAD0c0DBEa991DAbAA14ea7dca3e7757FC945E11,0.0037%,User,
0x26C5b4e905Bdba4FA31Ab86764A376E70Dbb11eD,0.0027%,User,
0xBBEcbeA855f6dACAcaDfdc9107b69D1a470B6d54,0.0028%,User,
0xBFB35244f0ceFf22F99B80C46916c5333b293Fb5,0.0026%,User,
0x77fdef6a5179b27C21426bd11f2Ea7FCD4C8406f,0.0027%,User,
0xFAc9F9f7cA8b07C8e966A833cfa65F5Dd1B98aaD,0.0028%,User,
0x63BB37574973e42c00925609AaF9B5892D223FB1,0.0035%,User,
0x8c9B861b6fC16A2966d54C1e0667438f9fc0D593,0.0026%,User,
0x02bFB2976E641Ad2389cc679B3ED55088cF0F025,0.0027%,User,
0x9e040EfB07fbA6dE496ff34786b98C8f84d6AB68,0.0026%,User,
0xaa23a779E0E09B40efBc4a5D8539517ffb2E6eF3,0.0037%,User,
0xc952860cCdd18aDb18E2d3De8f1b8E93164A59C4,0.0033%,User,
0x0314AAB17C4658234Dd8D8451C481d98A246fC18,0.0026%,User,
0xA5202576d7AF5C1e399737B3C798ca4dc3f88642,0.0028%,User,
0x72d18FB1a58474C92066740E7820A9256B21F8a7,0.0026%,User,
0x86A2a28fab836F38CAa3B108e385d6807364138F,0.0026%,User,
0x90126DE0707A9a0085f511AFCB345e81b7fCEC1d,0.0032%,User,
0x56403dc8291a5BD7c7A63a49EdC5c1bAAc5c7D9C,0.0029%,User,
0xbf48ae27DB0E8161d52CCa2cEf0bFb51bDf5C7Be,0.0029%,User,
0x1d0C22781A0916e769a434C3B9Ab52a56c65219A,0.0030%,User,
0x92EE69765013d32360d17bC78AC0Bb9eE615B491,0.0026%,User,
0xb1302965B83D8c7B1967E083555C0435Cbb691F9,0.0026%,User,
0xa7e6e3440Ce5fb24Cd34FAd40c4439453d80D47d,0.0032%,User,
0x713d8359a9C94720eCDa0D4e4D5439e598d1ceA6,0.0033%,User,
0xF6917B66Da55E9335A4371Da5718c3995FE53A1a,0.0033%,User,
0xD7980714dd2C71Ae88313804f5f1545E7C37CcD2,0.0026%,User,
0xb2eb3bFE04f29d655BD1d285fcDD27D8392D8989,0.0042%,User,
0x7A48071E6Ad5c813B47292a13ce0c8D04C88E8Be,0.0026%,User,
0x9dceCD5f090b639B7D330474F8656329bB6c3eCc,0.0032%,User,
0x72e7b6250C3f26AcfD14906eA2fbfFc7d47BE19D,0.0027%,User,
0xf74E5dc9482B6f7673233FECe7e6Fe107860ae00,0.0026%,User,
0x5c6a33EE2179c17C47C70f72525013bd18EB6d2b,0.0026%,User,
0xBA516201784d0313B259363f00E6D51fcf929a6a,0.0028%,User,
0x70D628288D3B2244B9c2fE12b8C987162380C642,0.0047%,User,
0x77a888B5Eb0BB083981B0eD261432EFc038315bD,0.0030%,User,
0xec5219fD738ba9c7c10aF690437E6495Fd6dE589,0.0038%,User,
0x62a73D9116Eda78A78f4cF81602Bdc926fB4C0Dd,0.0027%,User,
0x32942bA234816Ff63C67436664e25C9D27542560,0.0027%,User,
0x1fA9Ed1e143826E563b82407AdcC4030a70fc87b,0.0029%,User,
0x4DE0ad3d05c7Dc94924e18f1F62B12044181c545,0.0034%,User,
0xCF2e03786FBfE7DFdBE4f379E4E46363563F4B03,0.0028%,User,
0x16b3c5Fe75B40d969A3761c183d6c136E7B6158b,0.0029%,User,
0x33a9637a06e36bf39458548267AeC9C8FacC4982,0.0026%,User,
0xc29Fb1653d08862de7a4E590b0F3435AF05A2f62,0.0031%,User,
0xbF5CEf462DEe7F8893Cb9C6f0F95850eae0C53fF,0.0026%,User,
0x4f9CC73e60016eAb8d46eB8C537227ceC14c6959,0.0026%,User,
0x27A0D28bd92c717D546C2D768038Fea7b77C23B4,0.0038%,User,
0x9455EeeC4Cc81357260eBa061Cd16FeF8c7d321A,0.0033%,User,
0x843dAab5f0586B9B859af7F9bD40838Ab3cfd93D,0.0028%,User,
0xa9096BaA671FbF9802b6dC90cc45520cdb8A325B,0.0027%,User,
0xF377A813A6DaCea8b7398a7c41453b414a6D0173,0.0030%,User,
0x6c8B357ca54D46f0F335EEFfAD83A4351E96E220,0.0029%,User,
0x23245c2fCB1Fb0deA06594c4De755DA236d36707,0.0026%,User,
0x857B5DfD9f8637652454504a250067FDec1d8CAD,0.0028%,User,
0x327BCaAA1bBEc828Afc771F7908Be50EB677bd50,0.0028%,User,
0xF6dC463f26715B5959c63d5B4f6d171E2fBCC11F,0.0043%,User,
0xfd8cCB0AA3AC86d45de39e8bBEDf6bF485576aC1,0.0031%,User,
0x7411D3BfA33386E5E40408a92dbb5c9798b271e4,0.0042%,User,
0xcDF8aAccbF0c8Ecf9cFcc1681add0E7C5FBe945f,0.0028%,User,
0x0741E1108875e48319118F89a1a2b4Ddbb64EaF5,0.0026%,User,
0x2C2Fa8A0B0Aa01169D1F7e2Dc70829572C263d58,0.0057%,User,
0xF76719bf706aE992b1FCE1a132209dFc577A5C46,0.0029%,User,
0x8DdD5946f5cF43d8B607608A94573d007d2c0DC5,0.0026%,User,
0x9d7E592C1430FDCA95Ae06B9Ac8621caE31F46A3,0.0039%,User,
0x40D5046DBF43CA4f215249D688bC0C459Ac42230,0.0032%,User,
0xAA2c184aD662E7c3fccEdca4c49843efA2fd7656,0.0026%,User,
0x78FDE30585153202002431490A5765094702C0FF,0.0028%,User,
0x8CBE077015B0eEb29f89746e2DD43EB38FAf070A,0.0026%,User,
0x5aBED0fFDd25DceA6Fc2987e5ea574e53D649442,0.0026%,User,
0x4E1f9b66500ff970b3c4009A5bFb8542ea96012C,0.0026%,User,
0xc78cE834E504b25B20b0738F75A4330CBB949D15,0.0030%,User,
0x58728B29945EA5EA69085235584A6c80F55EBd4d,0.0026%,User,
0xEF79B9D76590b873409430B17b0Ec9AeCc64fB70,0.0029%,User,
0xab82D2f72869e1235cE22440287f15501b4Eaa01,0.0030%,User,
0xA654854466697A36eb02Bc923b0Fd762d6e441E2,0.0026%,User,
0x988a363E3e6B8b2b163a2787d9AB03c6b4744EA4,0.0031%,User,
0xc03Cb072509E1F450c0f47C5fCeEcE584462a01C,0.0027%,User,
0xac55fb9DB2E8396eA321d1D72e71575dCbF2A59B,0.0026%,User,
0xC824ab94CF908DF6641210cd6f43a495aE1f6349,0.0026%,User,
0xACf858cd6510C0ca17aA4e19f8287a315CA7D503,0.0026%,User,
0x2d1E0B4BE4dd567726B55349D7ACD0d26f5A5787,0.0029%,User,
0xab9dd3BC309646830aE31fe46d9d8dc7266CD0D6,0.0026%,User,
0x6E52068a0Ab8EF7A6A83d07d85869A08D0A9D778,0.0027%,User,
0x70eC25Ab78d45C456796F979808a239d99c2457f,0.0031%,User,
0x6b9d19233cbE527FDA3bf03Acb45C12eED18BEDd,0.0026%,User,
0x18363bcF247a7D78Fe56D7Fb0915d7D258E54093,0.0029%,User,
0x5001F992Df93dC089c356514EEc6AC40B0e1c792,0.0029%,User,
0xcfffCa89DCeF860FD6C348fC3412a224205B59aA,0.0028%,User,
0xc5672F89AD95570e466f5ED0681A229DDDfd2C4e,0.0068%,User,
0x83c249D8974adBDe4Bf7a908aa57b8dA4AB804A5,0.0032%,User,
0xCe97336b8f9C0e5771D2bb73e32Dc502290313c0,0.0042%,User,
0xa5c9cfA4636ea23589C0B013dbA9fDCa4e057a6D,0.0026%,User,
0x72f1EDE232a6CF50b9a35bE9BCd2eCbc9Af77870,0.0027%,User,
0x63c4222a3E8CD2cdCe3Cc0Ec2Db20BfCD8451985,0.0026%,User,
0xAEf230E909d4C3D9647721FcE6D4caF29D3e9287,0.0030%,User,
0x24daCAC3E37C634E4b1BeBE828ff71A812235f1b,0.0031%,User,
0x945a873B0E08a361458141f637031490cA01b9c1,0.0026%,User,
0x22b909896bC8d18851A0ff24F93cA3010C63D2F2,0.0034%,User,
0xeaB04d748c5453CF9d43195aB77F453A6268ec36,0.0028%,User,
0xAfebeeD0E4B14C0D3F949F55e5158308Af559793,0.0026%,User,
0xF66d2a66ccDDC3f705D0f0a576D8C796Bd74a34B,0.0028%,User,
0x806cDB42ac4216bA434635F95946c2Aa0f0e8a37,0.0027%,User,
0x1C584a6bAECB7C5d51CaA0Ef3A579e08Bd49d4e5,0.0026%,User,
0x4a1DC8Fc29885e37B2E2A001Bc74d6B9187E3298,0.0026%,User,
0x5b9f073fA3996ba417B2B8fBcE372D3056a3ca44,0.0026%,User,
0x64852aF18feAD6E2677b26E6bCdA95Ca166A4f9D,0.0026%,User,
0x2725cc9594e419369d4eCdd72507e7a0c76aC1b0,0.0040%,User,
0x851A527f1b6502828F28d1F0F9499Ab8248e6E6b,0.0026%,User,
0x7a9AD573f6f2eD6FB6fcb69Da31eDdC609D49ef4,0.0027%,User,
0x6e106587F2D3706Fe7938E46DA43e0DB2e3Ac654,0.0032%,User,
0xD46819ac3BF59ED284AF7C192728fdab8b0B8489,0.0026%,User,
0x2218Fc2411dC8A588724C89b1F413750bbbf08aA,0.0030%,User,
0xDaf3316Acc50Cc38e1eA884768C29E52391B1D19,0.0027%,User,
0xA5382dbB9C5c43BCe7384fC62A0038C25B9961Ef,0.0032%,User,
0xec3D68dc25BE091b812A67B075f4668e4E4183c3,0.0054%,User,
0x71C8265F480917cFa2F2FC847116DA0Fa4f35A93,0.0033%,User,
0xa416dBbf70bC845154aCEfC04a4Aa7dAdEeF3D90,0.0040%,User,
0x1599067205051B07cDd1e9465e555b3826Ab400a,0.0028%,User,
0xC90ac6dE237a9a8854B753121f1F0932a8598161,0.0032%,User,
0x479CdC76efBC1d51F7B0a87774beD3ff1B56a42f,0.0037%,User,
0x73816a752c2a45d4da6f78854fcCC3Bfa225F729,0.0026%,User,
0xc928F468595aFC3FbD43b87E522A761a3735849B,0.0031%,User,
0xAAa69Edd974cC15CF81AAFE189477f17aba4d7e5,0.0034%,User,
0x8E641328da95F2f8d87f653A3385dCD6B3Db8EDF,0.0027%,User,
0x4459D20Bc1904AB9d4a35d9BAA9e63Ea77B04882,0.0027%,User,
0xe475947928C61003940bc0F28Cf44bB80202eDE9,0.0026%,User,
0xf91178e92bE194096A08C10e9ABE672Ff84aF3B2,0.0027%,User,
0xB014bb9f65Fe610ABe18f8f8562af3c361B2a3ae,0.0027%,User,
0x630BAfe826882d54ED82Db7A9A1B628D8190A590,0.0031%,User,
0xeA3E64115BB4e18A44CB10DE2801EdF0bb57fc29,0.0065%,User,
0x33DAe34b63199c2A47dEcdc0c46c3a7440bEA2C8,0.0028%,User,
0x338460b3af6615705bCc2eB6b9e726F0C814fadE,0.0034%,User,
0xEc5c2c08B5D25F3246326C5fe2F7a186eD4e8FCA,0.0031%,User,
0xDCf4c1CF46d2F91cCD07cE1F95231B2a3c7Eaf6E,0.0036%,User,
0x368E096E4e662724f25E68Fe65f1E9ea70032667,0.0055%,User,
0xfc273225F6189930A45f25889c13b7dD0c0fa78D,0.0033%,User,
0xee6b5bAA4e0EA45983907Dcfd2eB99487807ccB1,0.0039%,User,
0x2e2e7C5DA10bDaaB77D897CF11975DF5F83552cc,0.0028%,User,
0xf4Ff351774e0a890d8824A989d836584a5C3F567,0.0026%,User,
0xf8912B661c010C73051F5bd92fdDf1f135b84c91,0.0028%,User,
0x5419DC42A59f9Fc2D86927ab1443D81412420d6b,0.0035%,User,
0xEb87CE2DC9972253A4CBC2CB1068739A0C81a711,0.0035%,User,
0xBB98Ed7fB06063dB595514C0c70886Ed25AE8e0c,0.0033%,User,
0x90498378B55435928941Ba14D9ddE0dEFFE4fA4b,0.0040%,User,
0x4f2c6A940Efd99057091A1DdAb9CEe0eAc048226,0.0031%,User,
0x636FCfC349Bd6dFede5C65b95975AFE15D3Ea9c8,0.0029%,User,
0x4903b8Db276Ac495e0F82e0e3D1E7c5ae243f92d,0.0026%,User,
0x1D4E8A2291bF9B73FC2490959aa6A372734835c4,0.0032%,User,
0xe1bF20E13fC55476B7F0f559990cE5F28e48FB79,0.0034%,User,
0xeE81F6B34149128c3Eeac83FB1e41BE6F7C0b308,0.0026%,User,
0xf4B742228F151B891A995064A8226e4c8CA31497,0.0059%,User,
0x797351cF2d2E3D6e253070d2CCD7DD825861D493,0.0036%,User,
0x21d3ebc316D8B2A4abE54443910AA4a3eEf94a8c,0.0026%,User,
0x5bB11896a70F874c6a295639c75b94bA6bd3f3De,0.0026%,User,
0x44468AC1737F3c519c57A8A4E583daC6F989a958,0.0034%,User,
0xf0548F889Eb700e9192698b1549f180bf230c992,0.0030%,User,
0x475e6357B3E97c09fb3D3AF7BA413B5c6f8Dba7F,0.0026%,User,
0xcF6257CFe9B067332aB1a9E72a388e5031d4A029,0.0027%,User,
0xDd8e6C08701519FD15F3A569A4903D0023166CCD,0.0026%,User,
0x4d7Bbf22f733A38F1C59cD52209893F4c9639f5B,0.0034%,User,
0x524967E9dB088dB344EC6722CFd7E19D81BE17cc,0.0026%,User,
0x46f3f6dA6F7e7d33BD59844f3cdE77886753C682,0.0036%,User,
0x14BD0F8666dD2c55b45ce9Ed1562739be3ee1cD2,0.0026%,User,
0x732967380a3B4771FF49469de7DD32A2BA12Ba99,0.0027%,User,
0x27Ed1Ca8f0D6D2c79E68dD54c371758295e0b16c,0.0032%,User,
0xc430b125b9e3864b5B601017f5B9Da913aB1E26d,0.0032%,User,
0x6A7165dbB3168db3631C0A6FCFa7EAb70c1d7250,0.0026%,User,
0xb8cd4A85Af03E1D87c3A1259a3fa442a020E1E4F,0.0027%,User,
0x82451688C2774e653f4AfFD13ac5d7712a807727,0.0029%,User,
0xA3c154418C492F868733E2659eAbd38277b742F5,0.0029%,User,
0x87A9756D8eEB60E662b87DA5B895762274395c73,0.0036%,User,
0x4FDFcb58308f1f8ca3B170E7D0302e14C7fec387,0.0027%,User,
0x40345e663e5ff89fc8F7C6B993895402bD682286,0.0028%,User,
0xcE35dD5b1658741D0e574E78723c62D61050EB45,0.0027%,User,
0xFD3f599355E587376D18b23a664d39d4FA8d5CDc,0.0027%,User,
0x6B095d06FC582392C01303560EEeaeFaEA71754F,0.0026%,User,
0xB4abc7Af679BD36bfdfC42A5E86A2AB6b648B43A,0.0026%,User,
0xd4190f41A0b2f5229813eE360068A6666d8dc421,0.0027%,User,
0xD5eCe310816D87ED79cAB20d30d8CF36117640f2,0.0026%,User,
0x24a30823bd87E785B0c4B3803a2bffD91eb6876F,0.0031%,User,
0x3774539539A91bA9dBcFbA5802fCBdbb8A40f45F,0.0036%,User,
0xc8c16c236A825F3DCa939b84C1e34cf03507bbC5,0.0043%,User,
0x36387228cd932A5727666E5140f6F0311429e727,0.0042%,User,
0xB4C3a8Ca8fE617a990df8ad7D8307642161cd074,0.0040%,User,
0x1a542fB14AEec0d5FCC50f1C79fC0De078009383,0.0031%,User,
0xA69Ba583EBA0016E13b89d0C034ea5E577e7c472,0.0028%,User,
0x61Ee3Ca7448fB3C096729b58C536B1F310E34607,0.0028%,User,
0x878301e3FD57F51ce9b19eE5aac9B29767D17844,0.0027%,User,
0x9788f40684f65bDEB78A96e4EaD9E8fa8E370E67,0.0042%,User,
0xD938fFd07F56087aE52E1C1D9036E587C568597f,0.0030%,User,
0x0A094e2Cb26578E688a28e7040199ADC6cd490Da,0.0027%,User,
0x53a784Ce1F0EfDFfb13b68B51CF51913AB7def94,0.0026%,User,
0x7D9cb585Ed2c50107B45FB2883d1338FD707066e,0.0029%,User,
0x932d4d1C915C18173953A5037191ec7Ad842ac93,0.0052%,User,
0x984474516EF1a9D02cfe59bD37629b51B489c4e5,0.0041%,User,
0xf9E96A51618C7EA67F22a98727791D9da4244307,0.0040%,User,
0x3Ef6FE028c1eD8515c9a971872435254018aB9EF,0.0026%,User,
0x381896F129d456d89c58243AEEaDcf8D63f9756c,0.0026%,User,
0x95CE7782026059989f3e5A772EF23ff8c4EAE3f7,0.0026%,User,
0x9B6c5589BeD6ac341B1648D375cF8c628A464ED1,0.0027%,User,
0x2101aff107B0654125768360418dC7a11eb024f6,0.0028%,User,
