Address,Allocation %,Type,Sum
0xf81ed26699f13cd2d93b9b79d2efcef6e5dbf745,0.0354406315900000%,Active Commnunity Member + Bridge User,
0x0152667429adfd3ecd2dd6c3d3cfc1e669e67309,0.0354376995200000%,Active Commnunity Member + Bridge User,
0x424f86201767bdce3f0f8b5770db731a536f82e9,0.0354317391300000%,Active Commnunity Member + Bridge User,
0xb11e239910eaafa78fa925e566c20bc611fd4995,0.0354274183500000%,Active Commnunity Member + Bridge User,
0x8c9b68035b322b3d5358f836a9434d8e0588aa76,0.0354260592500000%,Active Commnunity Member + Bridge User,
0x7d5fef45a083eac3fd3f0a3396e2fda7da98dfb6,0.0354210851600000%,Active Commnunity Member + Bridge User,
0xfa08fd0aa4c2dc4d65ceb5c02c031c90d30d656e,0.0354169271200000%,Active Commnunity Member + Bridge User,
0x59bf3f57571323047e8680ca12982d7498305efa,0.0354022364700000%,Active Commnunity Member + Bridge User,
0x15356c6755adadb9aa07ebc8e47b2dee2e8e5237,0.0353958158000000%,Active Commnunity Member + Bridge User,
0xd93939c5cd996c56349d32c62671e15621bada2b,0.0353910179900000%,Active Commnunity Member + Bridge User,
0x541869e7e599825d2f710414cb69269faa4ffd8d,0.0353866229600000%,Active Commnunity Member + Bridge User,
0x295ee882fee40aaeb8c243c9bc173761cf1508d7,0.0353747837100000%,Active Commnunity Member + Bridge User,
0x28f6d2459491f59488b9de0f18c0a9e6f249d401,0.0353742839500000%,Active Commnunity Member + Bridge User,
0xbb0f753321e2b5fd29bd1d14b532f5b54959ae63,0.0353647586200000%,Active Commnunity Member + Bridge User,
0xbef716e7fbc844020925dc372879becd2f932bf9,0.0353563285300000%,Active Commnunity Member + Bridge User,
0x2ea0d5b3f17b5be53dbedd71fd37b300660bea7e,0.0353547600800000%,Active Commnunity Member + Bridge User,
0x9b86449941d2f226a2211553f722c76c06d99bbb,0.0353322004700000%,Active Commnunity Member + Bridge User,
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,0.0353274099500000%,Active Commnunity Member + Bridge User,
0xdac550740337f8549873cc1d15fa52b48d120eb8,0.0353157611200000%,Active Commnunity Member + Bridge User,
0x225bbdf071c6800f1e5c8682088ec66f56d56a78,0.0353138452300000%,Active Commnunity Member + Bridge User,
0xf62bdafc4cb3808346c5854c0fd129f2a22c02e0,0.0353135208500000%,Active Commnunity Member + Bridge User,
0xe91bae325a35b0f9a65788bd5b5fd928bebd145f,0.0353119056500000%,Active Commnunity Member + Bridge User,
0xe44e8614bb7fa14e7bcba1c9108c614af072b7aa,0.0353040975400000%,Active Commnunity Member + Bridge User,
0x1bc246147f875ee06868e395503c29d967471009,0.0352995998000000%,Active Commnunity Member + Bridge User,
0x23090b2b915957d5572b898201c092c9dcf3962f,0.0352950067000000%,Active Commnunity Member + Bridge User,
0x8549d43ac2741219a7d26754fbe1801b82184a3b,0.0352929727200000%,Active Commnunity Member + Bridge User,
0xeb434da562e7a8ba045472fd1e134b420771ef7a,0.0352823004100000%,Active Commnunity Member + Bridge User,
0xc2359d9bd9c65a34ca2bea9a9e5eeff4dcd78d59,0.0329648500000000%,Active Commnunity Member + Bridge User,
0x5102009e110466f69c1e82d0c64ef969339648d4,0.0352600461900000%,Active Commnunity Member + Bridge User,
0xb0ba344cdf607dd952c6cbf70b21caed77c3d200,0.0352560381600000%,Bridge User,
0x85a514fac961452360cb1033eb04e74989324fda,0.0352510211400000%,Bridge User,
0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0352504147900000%,Bridge User,
0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,0.0352425610900000%,Bridge User,
0x10f7e9a29c41395b9e8e9e484aa7341524e21f18,0.0352323080200000%,Bridge User,
0xf10a1a66f1b9c8a180ccee398f8357bf68509429,0.0352295351600000%,Bridge User,
0xea5e723acd5e9f15e88ea0a828f27e9da2ccb9b1,0.0352262018300000%,Bridge User,
0x1ec8cdca5232cbd61e305f94261ffad2f91f16b8,0.0352242253400000%,Bridge User,
0xf773da0b567efca116107a7403f699d34c45e023,0.0352184941200000%,Bridge User,
0xf992b6868a114bab64face167f672eaf0187d715,0.0352145029600000%,Bridge User,
0x210c35a1729af9edae594f565da40fe1c8262c64,0.0352122336900000%,Bridge User,
0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0352106439000000%,Bridge User,
0x9f02cd48b13e68ba2a1b7a020fb72b0ff83e451b,0.0352037529500000%,Bridge User,
0xd308abaa7922c63301077e7aa0bbe2d2ea223fd1,0.0351967245900000%,Bridge User,
0xf5879e290ef1b780a84dd9e2a0cdea5ed1c1c41e,0.0351769089600000%,Bridge User,
0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,0.0351717758600000%,Bridge User,
0x1b4dc70984f8bd79d2f96ca7ecf6d0ae9df44a6e,0.0351716448100000%,Bridge User,
0x2eac22179b82ebc63c94a47a321c7d1c5d4c785c,0.0351705170400000%,Bridge User,
0x17757b0252c84341e243ff49eef8729efa32f5de,0.0351676350400000%,Bridge User,
0xc219cafde6855f60da76d9cacc3873fda65516e6,0.0351654375800000%,Bridge User,
0x515755b2c5a209976cf0de869c30f45ac7495a60,0.0351652045400000%,Bridge User,
0x08ad34df0fa228c48ba4c56ba4ee4e02632260fe,0.0351555518700000%,Bridge User,
0x9e37af1c6d3a14d0da1259726ef6fe774058eba1,0.0351541860200000%,Bridge User,
0x3e6b98ddf72bbf9d9e4a8e0c1fa0136fc24c6e0b,0.0351423285700000%,Bridge User,
0x4059457092cc3812d56676df6a75fd21204fbe2f,0.0351201771500000%,Bridge User,
0x47e05bb20a14c9a27fa8706af83fff7a480de47f,0.0351141087700000%,Bridge User,
0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.0351118952400000%,Bridge User,
0xeda40c9e381b71752b8756b9b698fad49f51d991,0.0351103660700000%,Bridge User,
0x521448fd2b002c31a97d56f3a275238de0976cd0,0.0351088270500000%,Bridge User,
0xf3f49dd68586335ee3b01a86368043508c962c2a,0.0351044085000000%,Bridge User,
0xf6ee1a630bc3ecd8c3fb11520d5952031d7b4c24,0.0351008480100000%,Bridge User,
0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0.0350753864600000%,Bridge User,
0xf496dd988f9eb55864bae5310b400098c87a777a,0.0350638506300000%,Bridge User,
0x2dbcd61d7866eaa5528fd45721066c44cb9fbd94,0.0350637094100000%,Bridge User,
0xf9f591adbdfe15dacfdf60877a89a04d36676f36,0.0350351991600000%,Bridge User,
0x281c76c0f963ee60b1aca4420d5b49d407f2c075,0.0350350605300000%,Bridge User,
0xc114d3109a8cc85b40ba231cda11c1d815654c7d,0.0350327131300000%,Bridge User,
0xee43ac49631b4488e7c2c3d7e354ca1e17512fa2,0.0350318090200000%,Bridge User,
0xdd67cdfeca48fb7beb3f97f0216ded3e9f269231,0.0350306454800000%,Bridge User,
0xae4bbab234878ae0c4455ee8c691e75dbad4c946,0.0350101282400000%,Bridge User,
0xfe6f04161ee19801efd6db1f9e692984e234d99e,0.0350056265500000%,Bridge User,
0x16e8d91960730029d7fa79789550dda2d672d9ea,0.0349940856500000%,Bridge User,
0x62a79a8fbb36cac23fbbb921aaccaa3d70214542,0.0349666259400000%,Bridge User,
0x0c619dd13a7157ab692b8461ccadd94c5e0f0942,0.0349625684500000%,Bridge User,
0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,0.0349611872900000%,Bridge User,
0x4858fbd70f681b703adb5f3be5b103bf27edae02,0.0349591254900000%,Bridge User,
0xa7eef766b1f3f3d31a0c7c6ebd0b3f31e9a87634,0.0349574795300000%,Bridge User,
0x09b4d714c0baa22e419a4a48c9892c4b00ee5ec2,0.0349547257100000%,Bridge User,
0x900c6b30ae94d2fba3a6c0edab10acf5df4344c1,0.0349390699900000%,Bridge User,
0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,0.0349247240400000%,Bridge User,
0x78857bf204e9ab16730943aa86232d6509cbbdda,0.0349077549600000%,Bridge User,
0x28032935084116e9b2acade3d644aa8c2d1a6615,0.0349071027700000%,Bridge User,
0x50d40d1b65feea7f709f956f7c2cfc58d21ba8e4,0.0348994525200000%,Bridge User,
0x3668811b5b0966d1891c47cac0ef8615e3381ca9,0.0348971385000000%,Bridge User,
0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0348924641100000%,Bridge User,
0xecb86fba8d47d991490e9e60cf270ccb39c65701,0.0348861170700000%,Bridge User,
0xde38c6a225242fbe243b46dfa775c7e7c53c56d9,0.0348742741600000%,Bridge User,
0x79263401df256549f29c7e20962bbcb86ae30bb1,0.0348687333100000%,Bridge User,
0xcecde28d37714d11e44086fa1ec92c24a2975fca,0.0348670308600000%,Bridge User,
0x7f8a5ce0ee82831a91987a953ed19e37b127955a,0.0348472824600000%,Bridge User,
0x0f206ced2f276514e2c73d78294028ebaee27d66,0.0348423715700000%,Bridge User,
0x61d61563c1185073c50115df0166b35905dcc0ac,0.0348355599400000%,Bridge User,
0x9418e061781d03a6a2dcc836be3eb80b51c34483,0.0348320860200000%,Bridge User,
0x39260b9be6b55b18505c6dd098d7fe0bb8622101,0.0348267660600000%,Bridge User,
0xed6d81cfac66f06036dbda9578c0a57f34b82cd8,0.0348266255600000%,Bridge User,
0x4a4d72082d31f2f7051558b5c41ead5aa7beeb03,0.0348251935500000%,Bridge User,
0x84fa40e4fd2f28a93cdac3e3e6d2a8b8cb9bf078,0.0348101027900000%,Bridge User,
0x8dfefef2c80d6195a2dfc0c3c9cff24fb61e3167,0.0348077329600000%,Bridge User,
0x04eca276ed3206f92fc117deea34b7b02d95a805,0.0347966142600000%,Bridge User,
0x8f21bd39fcaea3a729d46339a383081ecb7e84e0,0.0347904559800000%,Bridge User,
0x920ca567ace2ca38e006aebd35dc6105d9d3b9cb,0.0347882529800000%,Bridge User,
0x4d95c57f61f0eda120ec7f973cd8c5daef40c51a,0.0347823837900000%,Bridge User,
0x5ee6ef33147425af9ab11c326935e6c54e494a29,0.0347744783000000%,Bridge User,
0x0fd41963ccb8fe664ce3a25b495fe7b018148bb3,0.0347706643900000%,Bridge User,
0xbb140caad2a312dcb2d1eaec02bb11b35816d39d,0.0347692445300000%,Bridge User,
0x278e218993631a8b3dde26691ee6ece38436ba66,0.0347654309200000%,Bridge User,
0x61300de79422a18b69fd3afe4238ec5aa1df0635,0.0347549237600000%,Bridge User,
0x3e38ef489af0e780fb1a18db36b47efcb6a859b5,0.0347310221200000%,Bridge User,
0x965ed9d88fded99baef0733eb4dc4e0c96316ae7,0.0347040356100000%,Bridge User,
0x99b2e0852ebaf91402bc5a5146974db4ecdd9108,0.0346984948900000%,Bridge User,
0xf6b0ed4ce3ccf7f65655d61766fb385c787288a1,0.0346942949900000%,Bridge User,
0xd06363c5e4674c54771b9be4532b8f147ae89fd6,0.0346697550800000%,Bridge User,
0x568b71f6c27e62b96635de9664b0351507ada167,0.0346668763300000%,Bridge User,
0x83224f515697a8354ae9a2a22056d14104b74dd0,0.0346640241500000%,Bridge User,
0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0346608341800000%,Bridge User,
0x02b72485ecdaabd5f9af68d9a5d2b2ca54d5339b,0.0346486868500000%,Bridge User,
0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,0.0346445344900000%,Bridge User,
0x9ed50782d5ca9ec01c4cfb693c223561b3e6aa6b,0.0346312898400000%,Bridge User,
0xf4a53c61c9a029e2c641682b189ec07985abf857,0.0346300091700000%,Bridge User,
0x254577542b46f252b515ad3ad4e500d9886561d2,0.0346105785900000%,Bridge User,
0xc21916712daf1dfe44615eae7581ea0e5195ecef,0.0346028956800000%,Bridge User,
0xd319026e160089129717a05cf44939ed29b3bdcb,0.0345946915200000%,Bridge User,
0xeb6843b324e2e9608069dcec83a0f73bfa1bc7a7,0.0345862623100000%,Bridge User,
0xd838be76e62a0995aeb0aa9ff69ab07d790aa267,0.0345854404300000%,Bridge User,
0x07adc54c94ec5f37abb85e31d21b5d1baad63642,0.0345749908700000%,Bridge User,
0xa61fe8d5d91e83948e4c66c87938f7c52602470e,0.0345735419500000%,Bridge User,
0xa293667f04eb2fc85ccc61d54932ef5cf9fac619,0.0345448354100000%,Bridge User,
0x651a100854e72ffe17a9ff332453326c1da1d5f0,0.0345414002500000%,Bridge User,
0x8da700c0ef54282f2ca2de5ccb4773ba94d8301b,0.0345332678200000%,Bridge User,
0x65de44c5dec279a9cfa1c9606a235465e0ae05a3,0.0345324020300000%,Bridge User,
0x5a6c5677dd97a4f69373c6a469567a7203a92327,0.0345292750200000%,Bridge User,
0xc53a1682403bf4e00b8c6d8995953209f3c8fe6d,0.0345218079100000%,Bridge User,
0xb5fafdab46f451c33ea335a21e601dbbc167c7ac,0.0345155524100000%,Bridge User,
0x3a39899dc78b7307acd83f51463c853fa79e1b09,0.0345135246800000%,Bridge User,
0xfe4ff6602dde9275f7520f7aa46afbb9f52d1f2c,0.0345073984400000%,Bridge User,
0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0345058238500000%,Bridge User,
0xb51e09e682004d0a5941824551cc48c9bf7f8848,0.0344984128500000%,Bridge User,
0xdb610831746f1d260bc4e70c121a2d81e0c7eaed,0.0344907873700000%,Bridge User,
0xd03c8ad4bebd854a36010b864520efa0e4c700ee,0.0344870906300000%,Bridge User,
0x15848c6f03195e84e6a142ae4b4d56531150ff3d,0.0344821393700000%,Bridge User,
0x946d833151649cbcd1c2c68b9dc913cb13c8f78a,0.0344713447100000%,Bridge User,
0x2e27c5d396d4bcf650ac9fe7368e25b8d29fb9db,0.0344642296600000%,Bridge User,
0xb79e973231c0b6c233f0a8374886a4c1136c70a9,0.0344623325900000%,Bridge User,
0x30781fab47bcc30bb49a0e356834e4c3840eb2be,0.0344610180800000%,Bridge User,
0xaf4b8d2214a6e486a9e7b142fdc0c14323022b02,0.0344528466900000%,Bridge User,
0xaf556c7284150914cb4bdc0963be15bb932a5e2e,0.0344373190300000%,Bridge User,
0x99aab8f32a6500d5a2cea6cb48d69bc116c68797,0.0344153004500000%,Bridge User,
0xa40c99a827733d2f0200bb18118703ce3dbf5558,0.0344079998300000%,Bridge User,
0xb3f2676ef1d55cb104db731d35b97b1d3e5b9123,0.0344035488800000%,Bridge User,
0xb2e2ff8e49e217e24ea8b164b8fbcad1154e9f5b,0.0343919981600000%,Bridge User,
0x7b1d73e4f90be7237a75afcccac3d92b175ab3af,0.0343885904100000%,Bridge User,
0x4efe29c86cee4818295f58fc85fef78e09c0fcca,0.0343861059500000%,Bridge User,
0x80e094bb8bd4f92bb7980445f73b8fecd2ca3822,0.0343724159500000%,Bridge User,
0x8e5e01dca1706f9df683c53a6fc9d4bb8d237153,0.0343615789100000%,Bridge User,
0x1b8c58c9417cefbb6b3cb02c885d2d0c603d6de1,0.0343605166300000%,Bridge User,
0x7b1fc4ed2d124ebcf92212b20752e620d4a3f328,0.0343513286900000%,Bridge User,
0xcc01572f00d9493bb31042fb7b1b96ec499c15f6,0.0343443571900000%,Bridge User,
0x73cc95363c5c31a25cf278236d4b7ee386a329dd,0.0343422535300000%,Bridge User,
0x0604429d201b358d6b6841fb040c0550a370dccd,0.0343416601400000%,Bridge User,
0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0.0343341929200000%,Bridge User,
0x2107bb3ad89a6670618ac4ffd38b3b4f7b7978a8,0.0343296178200000%,Bridge User,
0x078b5451242d39091f03acc835239372729fb9c9,0.0343262127700000%,Bridge User,
0x5fd655fb841ccdec42effdd7a02fa310cf502b7d,0.0343208389000000%,Bridge User,
0x10027d8f80c1b33a07c94f79780c1d5d72a985b6,0.0343190193200000%,Bridge User,
0x5602dfd9ff56c613936c85e87d7cf0e1894cead4,0.0343029609700000%,Bridge User,
0x18ca14cdfa4bf887eeb2dd5fc98a947ea43b8d29,0.0343008611600000%,Bridge User,
0x593a5c79f7fb72515d029fed69267a8cc8edd010,0.0342736553200000%,Bridge User,
0xcd54cc88ac8bb4f437937b5dfa9c341570c6169b,0.0342716529800000%,Bridge User,
0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.0342533671500000%,Bridge User,
0x4e6056d8e8c49f4278c4b13e77c8c39d363b26c6,0.0342512164900000%,Bridge User,
0x18c6162aa4b2ae1bc616f2aa1f63c83f7a4b98b9,0.0342511733500000%,Bridge User,
0xe0a9a44660e4d19eacba9cf84c725f7fec361102,0.0342431793600000%,Bridge User,
0xfa9e8101842415fbbc82df322a1070cdb5497c2f,0.0342270864700000%,Bridge User,
0x193f95ff49884ad3797863545da0bceaf9fef8a0,0.0342029456900000%,Bridge User,
0xa13a8b8039b6e8e26b1763b0e7e9ec992a73b996,0.0342028933000000%,Bridge User,
0xa06adaa9c5686431ae8a8cf76ac382baa9ad1fd1,0.0342004653500000%,Bridge User,
0xa6fb1a1fff573466295ed477219ca1419bc9a400,0.0341994814700000%,Bridge User,
0x418340b636a908e69e98bb0c36ec4610980dce87,0.0341973446500000%,Bridge User,
0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0341936364000000%,Bridge User,
0x5e39a36db63778eb48dfe39f165f23f306fe496a,0.0341873206400000%,Bridge User,
0xd2187162b9bf03613e9282ac3a885a7d06f31be4,0.0341839948400000%,Bridge User,
0x70ec29bb2d63cc4fa10dface1fbe1c3a125c8598,0.0341725043200000%,Bridge User,
0x08e8522cf1c2fd894935a29ad1e586f29e68ed8c,0.0341705303500000%,Bridge User,
0x8ccbf4a7be2c6d6c167998cdad6593a2a06c1995,0.0341698415100000%,Bridge User,
0x5b2dab3c26ea0c2a5b95af1ffdb2c65c1e48f2fa,0.0341656042900000%,Bridge User,
0x452c772fb39e3588c5f09ccf3e1babafde9a188b,0.0341546688000000%,Bridge User,
0x4751917e24eed8286894de9f5302df8daf510acc,0.0341458578300000%,Bridge User,
0x232039067d83075909bc08b62c03cc49a2ef324c,0.0341288305500000%,Bridge User,
0xec448f4b62b502ae3343205eecda588f3d7b4b20,0.0341251525900000%,Bridge User,
0xa9b1a760b56df3c18a93d596f7851d0d7144c866,0.0341193707400000%,Bridge User,
0x4803e81d8e0d2bf023ea624c6f9c4573a9fee7d6,0.0341169595400000%,Bridge User,
0xcf7c0ef21bdbce30f5736c07842ddc5d57e1bad8,0.0341135113300000%,Bridge User,
0x16eb668e98c950b54b8c98d64845d0079f42ff0b,0.0341105440800000%,Bridge User,
0x4c3857d544262a9ddb422f4e942ffb4ec45fc228,0.0341086053800000%,Bridge User,
0xf0fcb5b2ec2d511c4338f59528baafdaa1f3ff37,0.0340996123900000%,Bridge User,
0x47044c0e5aba649657e3b5f795aa90cbb2005685,0.0340906947300000%,Bridge User,
0x2294ae26bedf6960bfe3e668fa97a14ed756affc,0.0340901260300000%,Bridge User,
0x52e2c965b1e6a6d528a34786058fc52f18bb3ee7,0.0340748358200000%,Bridge User,
0x50cd4175e0bb2cc85c225911096dbdd01dd14926,0.0340508017400000%,Bridge User,
0x1fccc097db89a86bfc474a1028f93958295b1fb7,0.0340469226300000%,Bridge User,
0x638df4bf46f107cb06f9d243e2a9ae5ba680bbf7,0.0340449114800000%,Bridge User,
0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.0340394968900000%,Bridge User,
0xe8874e99f01117ca7743c86832562fac26a9f126,0.0340126584500000%,Bridge User,
0x46b1b41925926943d597110365820a17da5f7890,0.0339881499200000%,Bridge User,
0xa3c9665ff219f401bfa5ee2e3707ab3ab576db73,0.0339822849900000%,Bridge User,
0x7c96275817ec3863381e7608c87de848d5b58849,0.0339687734300000%,Bridge User,
0xc36998954ab998b638eba213e9c090034abf13e5,0.0339477260800000%,Bridge User,
0xe2db20ce7d845f99338bba4bdff00e733801dde7,0.0339374650200000%,Bridge User,
0xbd7ab351dd636c7d6423f6dcf4978244fe8822d9,0.0339303992700000%,Bridge User,
0x631d000e8ae30d941a04a450fcb5cddb76173456,0.0339154142100000%,Bridge User,
0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0.0339089493400000%,Bridge User,
0x942f1556aad625e23d88452d7b8a93b4d117fa3d,0.0339013801400000%,Bridge User,
0x70c193695cde1a3d1c15a01476041f0f0051bb02,0.0339004468400000%,Bridge User,
0x330dfbdf03281ac8a325b423a32086a1bc3b3156,0.0338960925800000%,Bridge User,
0x96e725c53561a1b88eeaf2bea2fe9f7d69c26c7e,0.0338907828000000%,Bridge User,
0x76d2ddce6b781e66c4b184c82fbf4f94346cfb0d,0.0338864336500000%,Bridge User,
0x2a6be69cd729288006f831737d5032f15626d52c,0.0338747914600000%,Bridge User,
0xc7e6da4d1373baba0033a9799470b3b4900f338c,0.0338525705900000%,Bridge User,
0xfbd60c6d40722b1437a4d6f83d1ac2921f846d67,0.0338456873700000%,Bridge User,
0x5cd53e829c4d8c9389e266794bfa71e108b246b7,0.0338342017700000%,Bridge User,
0x6d76bef8d6ea81ea4cee5cae1bb4cc4452a078a4,0.0338221122500000%,Bridge User,
0x87f16c31e32ae543278f5194cf94862f1cb1eee0,0.0338085090000000%,Bridge User,
0xf4a67016b82a77c5a92f63247db912a721891e8b,0.0337924920800000%,Bridge User,
0x5662e5cc63930f966477d4736ff960a9010d70cf,0.0337870975200000%,Bridge User,
0x2d635a4913e8397c0e3d64cababe629645f108ac,0.0337864070500000%,Bridge User,
0xb727f5cef641b06d8bb44efb1458d83920a6c7c4,0.0337724820800000%,Bridge User,
0x7be5dba717efbeb23044100895fe7d7b4f1dce97,0.0337723151100000%,Bridge User,
0x04490dc0f52a97ef2d6ea0c4d9edbcde8c8546cc,0.0337690981700000%,Bridge User,
0x5ba323cc3e4b01ded640fc78c8948dcfb8f298cd,0.0337690955800000%,Bridge User,
0x5738e8593dc762d1337152b3d16cdfd54986d78c,0.0337475844400000%,Bridge User,
0x08c9573a3a9235b712237747a88989dcb24d4a34,0.0337436781600000%,Bridge User,
0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0337435359600000%,Bridge User,
0xd3c6ab0158c0ab1a13908a213b6ed7a9155efb7d,0.0337306802600000%,Bridge User,
0x533834ab612e74bc78451fc7198262b209213f01,0.0337219646700000%,Bridge User,
0xcb4b781245cfc49541018ae3472af5f9e2e4b5b0,0.0337219254000000%,Bridge User,
0xf60b7c3282ed70e00686e5f54a6dbf7028cbc6bb,0.0337178433100000%,Bridge User,
0xc998807e6f02fbed254be62616813aac524d2b2c,0.0336952382500000%,Bridge User,
0x2bd39c5e0ac00a0fadd7e542de2aefabdf5f418e,0.0336798673100000%,Bridge User,
0x9d416c385faf17a6f134090438b27d848fff544c,0.0336687294300000%,Bridge User,
0xbb2d652108d158c90c28c07ce57df6c728eca65f,0.0336555218200000%,Bridge User,
0x78262c9680ff0b15484d78c413aa209620320848,0.0336531723200000%,Bridge User,
