Address,Allocation %,Type,Sum
0x5dd6Fd6f17b550F45129E4e62bF4e7BD7e05f6D0,0.0370202440%,user,
0x23f7013A09214FD6f73746D226D4CcFD015FF0E4,0.0367533610%,user,
0x078D241DBE88c96D02e69cEE7e13BE12b3612205,0.0361406320%,user,
0x302d676D2207bd6680E2AD0A742a309f5fa20185,0.0364906260%,user,
0x380f0F474a0eaC825C34279D1D90658742b9E061,0.0364906260%,user,
0xf0c43a9c63305162b9232754922ea83802add1d0,0.0360487460%,user,
0xb90B2203CAAE832eBEd5e54642b82eF979051523,0.0362237430%,user,
0x4eb5097c283c18dfb84c7adf8d1b13fe235ec50b,0.0362237430%,user,
0xd9433fEB77953cF723f672b1E1dAf228AA3F55ae,0.0363965530%,user,
0x547845efae99caf2ce69d97794eeea538ec954e9,0.0363965530%,user,
0x42B0A3c7F94A9ee4AC3E2242Ec8031f45DF7F589,0.0398431410%,user,
0x657340f8F3187bB251700edE07140aaA93C08c35,0.0390576030%,user,
0xB1d9793CC51771B1c77a54EC25D0DFB63B8C973C,0.0359568610%,user,
0x6f99D20127dbe42d7CDaDb5c5403eCc03E095cB6,0.0374843380%,user,
0x2EB7eC22408ADA2Af5aAF61a0D22c1fF7Fb71b61,0.0353441310%,user,
0x71f05a99e85c7ffb236c21e41e8324f8c733bb38,0.0356919380%,user,
0xE0307Dd6fd9b1EE7e6265a35E2e91Fd36cD42920,0.0358649750%,user,
0x18b6CB15ED77633608C0239B76313F6b5e182C0C,0.0358649750%,user,
0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69,0.0381779910%,user,
0xd4bcd6b75ff3ce51f5c4f398b3a7cb23a3922f60,0.0360377840%,user,
0x60b67a260a3c1264c79b8705dce5da06885e742d,0.0356000530%,user,
0x71e189ad789E3a3d669d8D01e8ec18600ed76D30,0.0356000530%,user,
0x654d85e23Dc8c43137Fa647fD2dF3cFD75b87107,0.0357730890%,user,
0x47760e5d1bFa5D5BBAE2D4F5B60ec43a82553230,0.0353331700%,user,
0xAF4A9e0F9e0A6608694088CBFc06aF98F6971518,0.0355081670%,user,
0xEF79B9D76590b873409430B17b0Ec9AeCc64fB70,0.0389525670%,user,
0x1240dc161080768919d190ad80b73f08d742bc26,0.0356790160%,user,
0xc37239fcfaF54f6d34B7F3F2A5Fc30E8D32ebFa5,0.0385148360%,user,
0x972cA57D2a3B251d3Fa7Df440B43D7a9441d70fC,0.0354162820%,user,
0x329f4435e0f22899b733756c71aa12c1004146b1,0.0388606820%,user,
0x59FD51f8B0a09e0854f8aA85a954D470237d641D,0.0333221730%,user,
0xcd0e394639b2d0b159b41f9dbe0583c33d85e874,0.0349744010%,user,
0x17feccc7e639f2006ecd15bad736413c463e5071,0.0385937990%,user,
0x1a0961cafddbd418080322ce2dace099ec6d9783,0.0385937990%,user,
0xF8e8F48D0E72e41A21acC8897d4012126D04De78,0.0353222080%,user,
0xc5135d008c1fb7B4554255eC4d82cDB37DDD8A09,0.0345366700%,user,
0xcd782c5e7c326d31e87e6e8ba81203c4f11a75bd,0.0345366700%,user,
0x544402c048A54E3b7BccB17C795E22d8132c1C16,0.0347094790%,user,
0xdB83AA945a835dD3D9c08D4c759476f37d7fed47,0.0348825160%,user,
0x4f9CC73e60016eAb8d46eB8C537227ceC14c6959,0.0374514530%,user,
0x907557F7F3E947219de3749AB66E4E90Ac786224,0.0341779010%,user,
0x5C411a3A4683c1b57c0F3b99DCd249A4167e892f,0.0343507100%,user,
0x4CB11cc4Ce988B40a6C20E798904199519a665fa,0.0343507100%,user,
0xe10F96b27B27B11fB672d37308867d48775196E3,0.0345257080%,user,
0x35e0980F0301119AC8C4A2F9b577a928C24a4eC5,0.0345257080%,user,
0xe2a83c8b495883daa94476cbc403b5841d5e6269,0.0371845700%,user,
0x7CA4926B101a71EB6eaE564534D9edA2278b4BD9,0.0344338220%,user,
0xa7b11111e9720F4cb50F7Cf1b9fD9bd8Cea88740,0.0344338220%,user,
0xDf9a709C649634AE724D5A26634c1425a28930C3,0.0344338220%,user,
0x19e38d040df7e3fcb120614c363470552e2524f8,0.0370926840%,user,
0x8bc327e085cafc6fb25cdfa9a093070840f68d37,0.0338210930%,user,
0x14A5a065F6645aA70643297f64462001c7C1d112,0.0339919420%,user,
0xD4C4B000fe8036b3399D1ab8757a19AC55a81C3b,0.0351735730%,user,
0xe3438E31702fA8D72A83e7Ea89fdf92649196862,0.0322478290%,user,
0x00000002f32C0886eE65D68059Fbdb76EF6A6996,0.0349088790%,user,
0xd9390b46a1749DEe5325A490490491db9a826D1F,0.0340750540%,user,
0x6a738C309BeAC3c68Ef8f50f3c5880C97dbC7726,0.0340750540%,user,
0xaA711556d61b7DC65a0B7aEFC3AE3703C8CD4f80,0.0340750540%,user,
0x02b7F345699b476F176aD334Bdad9A4a0ab0dBa0,0.0340750540%,user,
0xCfDEc61763B26684ce66B4bbd29F6fEb575BF09A,0.0336351340%,user,
0x4aa8D4d19C7CA3cd4cDbd655b11072A5e36c0782,0.0372567200%,user,
0xfC89450C690A555A90B98505E2c2B128A99dDDf0,0.0372567200%,user,
0xE84f05A482C8C872d0327C1E61C95b4F5a2aFB8c,0.0338081710%,user,
0xEc79140087949D8EC55799A730A863137D50b42b,0.0349898020%,user,
0xa20f0e266d7e6789d1df1504d98b1b72623f1f7a,0.0339831680%,user,
0x973fe58c8253782234dC35a47e18FD1452FDE26C,0.0369898370%,user,
0xb92c55DB9f5EdD46423980Fbe7fDB9948fAF5b57,0.0337162850%,user,
0x9612a6528A078f589BcA203BC37B56439C3Fa538,0.0367229540%,user,
0xF911fEc3E8179D422a3c6a3D355CFeB036D6669B,0.0348038430%,user,
0x9e48c94af9806c5332f0cc07e7cd65e9705b68cf,0.0331844800%,user,
0xfb62807a0b12fac569bfa67109266d195d18a662,0.0337053240%,user,
0xf9496Be6e73Bd01ab40aF220d3ea23503eA6C6C9,0.0327467480%,user,
0x3b6c44b2c325fd25d738882952abde3c81a99929,0.0339264190%,user,
0xa6615e7ebc86f51a09d52ef469937d3a09ac7696,0.0339264190%,user,
0x32573ec9734A1054cd0E35F0e28314e688089138,0.0363661460%,user,
0x5c0b770d5043c9f0b05e06b919ad929b02d09b7e,0.0330925950%,user,
0x19badd4cba10e4228631bdc2f230511354aac896,0.0323070560%,user,
0xf6ee134aed4e86987c917ef8d729d2eabf7ad3d1,0.0326548630%,user,
0x8C729636c0F90Ac39De831Cd1368357d43A90C2D,0.0328257120%,user,
0xe173fAdf2ce1340f7d199423dC4111012806Aa8f,0.0328257120%,user,
0xecdca28b61d398ca1e2442e7958e2724a9cf0c98,0.0356615320%,user,
0x448fA9D4442BB840DEEB5BDC1388D5b0Fe3a9820,0.0323879800%,user,
0x9f260b12f89f312de5e24dbea299b359c4b5d652,0.0325607890%,user,
0x9fd236d305baf6805b0a688973a36b5cf8c186dd,0.0353946490%,user,
0x265d3556e1536c56ace3bf5786ad42ed96456b7b,0.0322960940%,user,
0xD9D860A621535087E5Dc4DB775ad723630c34c75,0.0324689040%,user,
0x9Df50aD6ff415265390F0602b5e43FD2C8F2279E,0.0322020210%,user,
0xC204C2567732c87035CcD27B1F673dc9fC41D5e7,0.0356486090%,user,
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,0.0310706360%,user,
0x9174695D8e014105f70fB489146923217288f2d7,0.0315914800%,user,
0x1f1f160d5c135421dd876859d0773a7817ad480f,0.0317642890%,user,
0x1De75Eaa0812a3073d710E3006f6Dd87a816F9CC,0.0319373260%,user,
0xa3EAd339FEfd54B5459AC8a084068ffe4183fcc1,0.0353836870%,user,
0xeF776600a46646EF52201b15972BC1EB501d0C49,0.0321101350%,user,
0x9cf4a50a02b430908a37f121ae2df850a0681f00,0.0321101350%,user,
0xA26Ecd646921b7A0d136EbA6Cdb5eCee61cA61C0,0.0355567240%,user,
0xe42a2bb85ca11668903d830ac771beb30794d893,0.0355567240%,user,
0xeCBb016F886769d63349a616CD575cCD66Bae7d2,0.0355567240%,user,
0x8e93b1ed907bce7ded1aa266421c0dc59edb00f4,0.0316724040%,user,
0xac1b2cd6d06a27a22e5e39e8190cf636f96d1ff3,0.0328520750%,user,
0x560e7b9c890d56796ae13af080971b2a4e7f3fab,0.0352918010%,user,
0x617324d3ca4bde529f464e15a7d0be31667ff34a,0.0318432520%,user,
0x95316D7b255e7749D6B2CC9a493d4D412A00f423,0.0312327110%,user,
0x48910A64005CFF019885Bd7B277e0A69a94Ae11F,0.0300991390%,user,
0xeb79e48ffb8f51fbeea83ae94a38b935555e317b,0.0350249180%,user,
0xE8A442c25Ef9E3089221fD1c42Af509fcB83eC4e,0.0317513670%,user,
0x73a278057923fc0ff5ea0bb1c6524807436ea391,0.0317513670%,user,
0xD923dE646D3f0BB9Eb7f9169f259C79C3edE2188,0.0300072530%,user,
0x69cd485de8e1e877d98639b74459bc7862379007,0.0300072530%,user,
0xd454ed303748bb5a433388f9508433ba5d507030,0.0301822510%,user,
0x2c0444686184e484fE8DFC53EcF2a34C76579Fc5,0.0314864440%,user,
0x9a0f21b00d45856bf67be52d822fa3d4f8888de8,0.0316594810%,user,
0x7A48538fBdAaa7b3eeE5152f7C473bc2EeB8d5E1,0.0312217500%,user,
0x162521663d6D8707d381D7af591672BA4D02aE22,0.0313945590%,user,
0xA539965d3667721984F6A21E1b586924Bb826831,0.0304340230%,user,
0xf897422dBDCD47c0F30CF186cd65E53716852Ef9,0.0309548670%,user,
0x95272c5e0f8bd14ed7f79656b3ace6b06c85e5fe,0.0311276760%,user,
0xc02b2e7b633dadca6d46c1a5d880ef955d13b2dd,0.0345742640%,user,
0xa18bf36478eb419afcfb914b61c4dbb132e56e6a,0.0316485190%,user,
0x8aea9ad1a25f374bad0e2a3ac66919d7f5d91a88,0.0339615350%,user,
0xe99174F08e1186134830f8511De06bd010978533,0.0306899440%,user,
0x0d4dc70a006Daad7cBf8cAe3379D100145d2aAd3,0.0308629810%,user,
0x013108DA0dFA523Aa9F7B4e469D2f1C03B96a6BE,0.0308629810%,user,
0x157B5A1Fe958ddDF1ed33187eBee41818C0f0CC2,0.0343093420%,user,
0xd712ac3ae38c54f1d72e6a68dc63d5357d304ae7,0.0310357900%,user,
0x1e2EA0bd70f581cD8eF29a57e5326FF08B0d3Cd2,0.0310357900%,user,
0x3B63BbF52aa94016B61eE8d6809253F915d61411,0.0310357900%,user,
0xbD0F43868181d1C399FC7405fbc46725b2F7ab17,0.0304230610%,user,
0x75d568b8515f44b8752cbccedabc6c04190a872d,0.0304230610%,user,
0x067401ef67a1f5b911d635f2bd10dc1d966dfacb,0.0342174560%,user,
0x46f3e265D30E787b9eeFaAf30eC22b190f461460,0.0342174560%,user,
0x12bEc274578060E2E2701f1ec7DC3b7576e50cAC,0.0307689080%,user,
0x8652b4598a997dfdf5809344b3b2ba709a65a786,0.0334319180%,user,
0xe4923dc5dab780310e84d2857dd69601aa0b1619,0.0334319180%,user,
0xB6835c6dEC78892d2B5f83b3f2Ae7f855cA1728b,0.0303311760%,user,
0x723243e7d7a17877e4b8b359fdcde511266508d9,0.0305061730%,user,
0x06d6c7e46c9c721f21b351f48aef3195c57bf639,0.0302392900%,user,
0x624f4f15361a945e0a5afe71e5e0c0d364bbda7b,0.0302392900%,user,
0x4d2cf27a6eac9626986329730dcce8d9f927dbd7,0.0302392900%,user,
0x14293eab9080adef4dd528ec7c50c2701be8af6c,0.0304121000%,user,
0xc7d7afc62e707d99017ae59ab6a6f43c81b52a25,0.0304121000%,user,
0x76f5536867b5d9a9eac4768a1607386696106332,0.0304121000%,user,
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E,0.0299724070%,user,
0x6055DB46a84df9652FE2A359E24C1ddbb5d7bEB5,0.0301474050%,user,
0xdad411312b26a9f09a81906296a8f23353fff41f,0.0301474050%,user,
0x3a7082cf89bd598a3b06e6ec5a1b687ecfdc2fef,0.0301474050%,user,
0x4F9285eFe27E44DFBe679ca8Fef70fa8172517FB,0.0335918050%,user,
0xd455712e43582134F101a0C686d26548B5438A3b,0.0335918050%,user,
0x23337471394b3e70e79a62107fb37dfe9553e97f,0.0303202140%,user,
0x3D33F5eB83c782af66C437A7585ED9d33f180172,0.0300533310%,user,
0x5bae71dfa48031394b6a0c2e30cfd9ef54ea1a53,0.0334999200%,user,
0x555b14365884d4f24f70E18a971c57585EA2BB6e,0.0327163420%,user,
0x99ce1dbb31819c240b8223e63a1756676635b215,0.0327163420%,user,
0xa811e79e386146b9611a045f992f0920348d1df4,0.0327163420%,user,
0xc0ae3e40210594ac73777358faa068b134efdf3b,0.0327163420%,user,
0xecbe18433b9c9d4e529e8c3b156449cae28a66f6,0.0281364080%,user,
0x81180fc286816b5710ebe3951bafdde94d660ce5,0.0281364080%,user,
0xD720Eb577fB24f0d79a5EAE8AB4B3A3ce53733f5,0.0296156000%,user,
0x10eB26Fc97BF8b848c9198c6d45D6Db6f4C1E68E,0.0330621880%,user,
0x343f168758f6b49D42fb30c52BA340D2804bDbc4,0.0297886360%,user,
0x79B53546af576DC72FED22BA664Dd4aB3524c38a,0.0332349970%,user,
0xd82773d57ff4fb1ec36cba12d702b647fa3e7010,0.0290028700%,user,
0x44102fb5e07f25bb4b6adb58c7ddfff1c216e17e,0.0324494590%,user,
0x6c4FBA302d1d16b76Ce8F7c29012A1E781dd8305,0.0295237140%,user,
0xdd15f52b83e06782254597e188e07f930dede050,0.0295237140%,user,
0x93059A1683F5d250e739811aE783B06A6E89EeB2,0.0329703020%,user,
0xD81Cd16ddcdeD56bf1229DC65A5A46391fa9C17B,0.0296945630%,user,
0x71785c5680fC11040baed9514b8f80eF06Faf7BF,0.0296945630%,user,
0x56d53FC7A17f7E6B93f7BCE1C68EE7423A3d61EA,0.0285631780%,user,
0xd673ea233ea098fef045197a60d2c880d02a6966,0.0325303830%,user,
0xC83176D3B8B650A95aCe5d0D8Fc22F467a52613E,0.0327034190%,user,
0x1f692434101F4e4a95e9a525177a7e7eC60dcBa6,0.0292568310%,user,
0x2EA05430E58257C500cA052356eD834F86d3b9A6,0.0294318280%,user,
0x0f997a84972397a185bb0902678146564eaebfad,0.0294318280%,user,
0x17424cCcCae665Fa85C3d424540e9FA87a5AF3a5,0.0294318280%,user,
0x82770F5ce1f6722Ad7E96Fd2DbA6326c988c5318,0.0294318280%,user,
0x67a7988c1ee32061c2011253a8d0715f58c4972b,0.0328762290%,user,
0x5a27d268e830655e908a0a2c3b24f572695af5e8,0.0289899480%,user,
0x21D90E6F18f3848d9e45F34BdB4dfdde3FA09D1a,0.0289899480%,user,
0x14c97d009cbc9bcf97a9d6888ab96b2502cbe106,0.0291649460%,user,
0x4f304e0f44012c9971a08905427766a903d9c1a2,0.0291649460%,user,
0xbfe30abdec1c649ac8b7fc4b79d7c844722430d8,0.0326115340%,user,
0x54EC729276EB4320264B69eAD313c1504b9cDB1e,0.0310402300%,user,
0x16fdF4957332F7f2568D7B656D741D818534bC4e,0.0288980630%,user,
0x438fd2A61Df383E531D092acc3bBD195Ff44c8a8,0.0290730600%,user,
0x52542FfC9120723Ac5BD1E7b6B2DA9b066621Ae3,0.0292458690%,user,
0x66fe61f9e2865688e64f0c5e212fbe5176a9d013,0.0317338830%,user,
0x8f57b353e3836a8ab47adbadffc00b2aefecfdae,0.0306005380%,user,
0x76d1B95EF7B01F964D6f6AB28132ad0aD2799D6C,0.0284603310%,user,
0xC9d40065c7cA03CeE6ec5fD7497a8C200619D5C6,0.0288061770%,user,
0xafad92a267e871a90a3bb0bb0e46dcba65f34357,0.0283684450%,user,
0x02C844016Eb93c863D1b32f70392aeb3a5C38aC5,0.0285412550%,user,
0x71e2817679c7011f7527B9425cB3069c95e4Ec99,0.0285412550%,user,
0xd007bca48f410766236414e29474e7f380684c0c,0.0321606520%,user,
0x84C66c4E9D68fB24Cf4fB19bC682cD61F038Cc6B,0.0287142920%,user,
0xa7c66c10ff6650c1aa0e99b0122d86820a89266d,0.0281015630%,user,
0x04197C405A7f63ae083dD74fd4124EFAd25D702B,0.0317209600%,user,
0x277D46fcBE71144c6489d182A8aa00DA61B57B07,0.0284493690%,user,
0x8b1624c8b184Edb4e7430194865490Ba5e860f0C,0.0284493690%,user,
0x6eb459849f2C95a986f2620F4968C3Ef8498b786,0.0284493690%,user,
0xbde00391dbaca409283ca88d31f2ee2bee096258,0.0318959580%,user,
0x55bfFd30A4aEeAf1988f5aD4C68347b79b8fE07e,0.0278366400%,user,
0x187b2E25FcD602bb7A5f70D720321195bBfBeabA,0.0267032950%,user,
0x00ff21c847f4e6ea9d10422ab35e1a8614af6e77,0.0281824860%,user,
0x12DaBF19cA73017f465c2bD69ebF2DbC6842e6db,0.0283574840%,user,
0xCD66A71ABD5FDC5e2515B7a8119a9498Ddb104d1,0.0283574840%,user,
0xae61d2b1f2c4ff647618ee0295ca3a6771a08184,0.0283574840%,user,
0x254BB9048Ce30db7C0b39193299b0bC350B2136E,0.0283574840%,user,
0x8f1fa0cb30f4edfa059454f7d9ad2c5126dc29fd,0.0283574840%,user,
0x0fdaacf3b4e65adf0153f68d96098468180aab9e,0.0310163460%,user,
0x881ec1718b61bae2f656587aa4a2b2257f112c39,0.0310163460%,user,
0x69f9060e9fab67495daf67ec582eaf093f146494,0.0298849610%,user,
0x2C2Fa8A0B0Aa01169D1F7e2Dc70829572C263d58,0.0267842190%,user,
0x6E95a53F7858F2bB7DE895c8caf41A873d968195,0.0280906010%,user,
0x3c94559bbC7d8e20D29E982fE9994CCada76C250,0.0280906010%,user,
0x49D75dA7ab6002bC307A6254dC5D3B896554Cda3,0.0315371890%,user,
0xE4Ad52868492c281C206520569d90Ce977223aB1,0.0278237180%,user,
0x80f40eD437d2b597C04317bAdd9238ff7e2Bf230,0.0278237180%,user,
0x8ad157956134e6d5c4850d130d342484ef27eb7b,0.0278237180%,user,
0x7F972Ddf72ce47188Db9da861643dA409aBe487B,0.0278237180%,user,
0x02cb509F288C742532E17a0051675AAAeE81b61D,0.0279987150%,user,
0xdf43664aec3b994e1dd159ec59d45ba87927255b,0.0279987150%,user,
0x17f43f532b3F91c1628Ff513290e730446Cb9355,0.0275587950%,user,
0x50e943bca9Fbb5F00A444dF651368c436c4Ab5AC,0.0275587950%,user,
0xC51ddD3bC3cFA64349F2235Db5937531d8377935,0.0275587950%,user,
0xd8bF8aEb0c196d3c9fCEDc92C3c37133fFD8fbeA,0.0275587950%,user,
0x27956e0a647f82ec09fd4563ae29a4d88c8c150d,0.0277318320%,user,
0x5350E5826fc7Bf672436775049231cc66fdb2E78,0.0277318320%,user,
0xcB0c1a0ca7a5AE3Eb55b446Ef048Ef9503E39599,0.0277318320%,user,
0x0d8b7d0c90b7a33580da4f2dce3eac0f2652fe89,0.0277318320%,user,
0xa825a3aba6f018189bcc7498fcb9657b6a686aed,0.0305676520%,user,
0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,0.0259877190%,user,
0xb809ca404338812792c371a4a78d71739fbcbcc2,0.0259877190%,user,
0xD9C50ea567417a332303769a53178Da19f80E75d,0.0274669100%,user,
0x372472d1985822470f5bdedc088e41a9865fbe95,0.0274669100%,user,
0xb47f0f27C7182fa83780a9394BE5e2a7522d78a2,0.0309134980%,user,
0xd75b4359642d04345a1c92c42bb0491a8e293b10,0.0268541810%,user,
0x6ff60e1cf749ae639fbe124ddbc2178c4c988203,0.0303007690%,user,
0x6C0C37ab4E8713A9FA106B86c7d7e10c161A2533,0.0272000270%,user,
0xea29adc9cc218b94bfc33d0b4794262a5039f577,0.0273750240%,user,
0xeaa8cd032240623abb37afd6d367fa1deeb05799,0.0273750240%,user,
0x8a2ede1066bd759294c38ad7577de359c9799e0f,0.0300338860%,user,
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,0.0256289500%,user,
0xF62999eFd3BA33340044DF1Fd4747Ea2d9d4Be8C,0.0269353320%,user,
0x1A0d3F472892C5a4A96C05017d178c94979Ee81F,0.0269353320%,user,
0xf36cCab924910bFcedDCe38377ca9e764B86C272,0.0271081410%,user,
0x6A7165dbB3168db3631C0A6FCFa7EAb70c1d7250,0.0271081410%,user,
0x804604F55FE79aD0237696465c57D3dE997C14C1,0.0259767570%,user,
0x8e5e01dca1706f9df683c53a6fc9d4bb8d237153,0.0261476060%,user,
0x4c2001b65291f7c30efbab9030c3026a9d6201be,0.0264954120%,user,
0x992643eFc6d851785eD7e7760752033dFC97b563,0.0266704100%,user,
0xacefef5ed13c2d4d0f38970e5c15b926a9cbcc70,0.0266704100%,user,
0xBEaB13d1906022f0C6AdEd7872231aC4d801151D,0.0302898070%,user,
0x20D14A141176CB2DB4E3A81823502c971c1F973D,0.0257098740%,user,
0x9b150ea4155a569a61edfed2daec484755666666,0.0270162560%,user,
0x474d7D70207Fc6e133551927dd3cb212B086018f,0.0258848720%,user,
0x9dfb1be5cba0d4cae7f2454392abda581fe9d59b,0.0254429910%,user,
0x21413c8527a086723c5cf5aa9ba35110c217be09,0.0301979220%,user,
0xD11Bf542C4BC70d2E71d6b2D2B3278b1a5c661B0,0.0267493730%,user,
0xc2ea63654C1Ed3c7cA859127598187AE370e218c,0.0267493730%,user,
0xe21b47f3889688fa7391c0ef9f09d2dfa0afd71b,0.0282788110%,user,
0x44bCe1d465a35022b666173CD27628A5eFA40461,0.0284518480%,user,
0x964c0ccfc61fc96490b5ae1e08333538d16c325d,0.0297560420%,user,
0x1179b5f8F9310C9B085a001Bf35ff0F649588868,0.0264844510%,user,
0x963ffe89edec7c0956dd4d23d9aa5e212163b883,0.0264844510%,user,
0xc9f69b00ab541eada632e1da19b71f0bf82578b2,0.0264844510%,user,
0x0A3D9d1743833bC28b3fAcfb4b00eC259A7B5Fff,0.0266574870%,user,
0xfc156241d9f68390270824f3e21a1488a8fa3d20,0.0278391190%,user,
0x60c7b77da1330122c0b63bd770d404bb3e173700,0.0293183100%,user,
0xa06b28a85ba876109c7a62dc71ac26061e0a5856,0.0260447580%,user,
0x1CBeb878745F62b3645a283D29cFE472c0202C61,0.0262197560%,user,
0x000dface1a8e9f2b51101ef9de1395d5fa880841,0.0263925650%,user,
0xb1F783D66ae4c1D19225A8baD8E9EfC7cC681603,0.0263925650%,user,
0xb43f118702e53aea10a1329f342172cb25526ab8,0.0263925650%,user,
0xB55ECb360DdB802F9d6bc79D6EAeA2f4b0254e6e,0.0263925650%,user,
0x0885eaE6b38a9F1C03a29403Df9f2B1Db1Bf30b0,0.0298391540%,user,
0xaf8f6c034a2ee18fa666058ad9168fb49a2ead0c,0.0257798360%,user,
0xC55B034Be9b4Ab2edAc6bC7958A36204083e6175,0.0261256820%,user,
0xbfc23c0a9cacae98e74b8de950459d8c9033507b,0.0295722710%,user,
0x88Fa395Aa8A7B57cFF6572Fd37B585e1E8CE3DAc,0.0249942980%,user,
0xd0e05fbdb20b986c10ee5b2b503735fc527cb3ca,0.0255151410%,user,
0x8c1009a6d7735c4665f9542111619c2be2f921e4,0.0245546060%,user,
0x5703b26fe5a7be820db1bf34c901a79da1a46ba4,0.0258609870%,user,
0x43ddfb8792e449563c075ff07f59da0ad4cc5d58,0.0258609870%,user,
0x9d5d07f665a21d3ccd728c8878f2f5f5aedd41db,0.0258609870%,user,
0x68ef6b3dc9acbb0dd01cc11432875e837d18c5c9,0.0294803850%,user,
0x5b2e1473e5f51ca60137da9ca3d70995f63a0959,0.0260337970%,user,
0xd23939A2995E56723c542A5b3d3051A0A80d4DBe,0.0260337970%,user,
0xa9c004230370432430f2c5d1a3ec97250c50be6d,0.0260337970%,user,
0x4dec353aad4bf88583c1ea234958387641843b15,0.0288676560%,user,
0x8699B998A5dd490A7BC25F4E61f6E6206acD0894,0.0255960650%,user,
0x3664830aAA869a292A12b71AfBa43B805DCc7889,0.0255960650%,user,
0x81a1ea5a462ba21a328d206d4c15a7af8812ad3c,0.0255960650%,user,
0x73bf4353cc4fc35f40e3fe53281374069bb1ae96,0.0290404650%,user,
0x85bb069b3a6ad2af22a55d866ac0a5ea2ebc9dbd,0.0244627200%,user,
0x0fF03e5fbaB870A80a8Beb54eE43A259C004e8A1,0.0292154630%,user,
0x6d1AfE57141Eaf3e99D0A49e6563409BafF240d0,0.0257669140%,user,
0x8973B1a90aDf0CEd3dbE26deAdd5A176ECb548f4,0.0251563730%,user,
0xaEaEEEEc093c2A1084822C26b1eb3630f0F3D8B9,0.0287757710%,user,
0x7eb9b4d28f2fe8492175c2664808677312f848fa,0.0241977980%,user,
0x0089d86f25edac61c71b258baac1a67b208da866,0.0289485800%,user,
0x0C3Dc4ab7c446c8Ad448B8037955aDf4f76C239A,0.0289485800%,user,
0x21A01f63b263D93e124471E456578024121a6b78,0.0289485800%,user,
0x4eccD7f169b39F9c3710FA354529E1e9c129e181,0.0256750280%,user,
0xaf3F57A7EFdf89573B02dD78da76301c2f908D10,0.0256750280%,user,
0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,0.0270316570%,user,
0x0b4c229c8939d6d7026cc9ddd0ae06896b87516e,0.0283358510%,user,
0xe35bAEE9354BB3A16ea0fAA8A3B9F01c1f39BF2E,0.0285108480%,user,
0x1a73b69426b0dc3d2118d433dc6e28a8ec2e42fb,0.0250622990%,user,
0x997cA464b6E7EC572E63b9494a645bFFB5687280,0.0252372970%,user,
0x06357073254a61be6fa67eC5b027ee69a3E57a4B,0.0254101060%,user,
0x2A03CE6f10f359361F575B2BE88D6483f8c8DAd5,0.0254101060%,user,
0xF25e47dF21f6e00A666805Fc818682CE32953B34,0.0254101060%,user,
0xf703cc207e54e13775eaa30d1d87e73ce7821608,0.0288566940%,user,
0xe0b0bf15896449bb7283B5bd8751485CE14D0955,0.0247995650%,user,
0x47809E1bc7E681A894ed7435AEAC6516ec73Bf3b,0.0249704140%,user,
0xb36dc2e63cba85fd005db11920a7881c05ca0d3f,0.0238390290%,user,
0xfc11bafe827e4f314f48a14ca53f6bfdd6d6c184,0.0251454110%,user,
0xBcf323F49dEe336D0605466aeD866Dd8BEC4b5E1,0.0251454110%,user,
0xbCD8Fc34307CC53755b6082c41B6BA643FbC6f99,0.0251454110%,user,
0x0f1a9c408ae096c538d0fc869f9750098e97ab51,0.0270206950%,user,
0xdae28a9037794d9ac6673afa5756973d7dd33196,0.0250513370%,user,
0x0cc2f89a6135ff4de32256e9231afde655677e75,0.0244407960%,user,
0x583C3EA145261F7510Df3f0Ec30e70d36aA63fe0,0.0246136060%,user,
0x53947CC1Cd85ce09952bFcE9215b621aEE25EC49,0.0247866430%,user,
0x663fEB7Ecd4650DD662E7f7142b2Eb970029B3b7,0.0245217200%,user,
0x4bdF841E3E4ad16f44d80f59ebaAfCF79bECED65,0.0279661200%,user,
0xE13622244027D19EA18E79F15A2e7279Fd883104,0.0246925690%,user,
0x6290f050D814aA775665987f2A4e9d936E01AeeA,0.0246925690%,user,
0x499CbeAB7209A5E794D817D3166630768b4aBa42,0.0246925690%,user,
0x4f3b941a968f2b0e39abc51514d97ee258daf185,0.0246925690%,user,
0x93e79cC5a42F12ddfe73262FFb1f9535E263b27B,0.0260491980%,user,
0x95205E1Fba8DEE07DD457558c83A6d395910570c,0.0240820280%,user,
0x9EF171A8C62Eea6455830Bde5de99Db5A7cA5119,0.0244298350%,user,
0x0c0e2f6273e820389c4d61eb12ff1136e3e7e731,0.0244298350%,user,
0x4C845d9CA4DbbaEEC97Cc2a551d1a800cdDF692f,0.0244298350%,user,
0xA4187E6cb95055b9b90cDaff37EA8fBbd8665732,0.0244298350%,user,
0x52d58f8891414c4074E9716197A0fe8523A9F4C5,0.0244298350%,user,
0x7056ff184dcd7f1296da8d6dbae551259c49d05a,0.0278742350%,user,
0x97a4df65419229a1a6ef957c9c69fa2783de4afd,0.0278742350%,user,
0x40822Bf7b31053d3AaD4f092b7F98C460fd79591,0.0236421080%,user,
