Address,Allocation %,Type,Sum
0x0d3e47ecc0f3be09ae111f712a7fca35cb58fa34,0.0060642814%,Froggy Starter,
0xadd089ead1d42bf90181d1c064931c3829438074,0.0060642814%,Froggy Starter,
0x69cfd2d800e595ea54b12db732f8459706e6806b,0.0060642814%,Froggy Starter,
0x7fe4a111d57c60ab8167caf24682b0eb0c7b767c,0.0060642814%,Froggy Starter,
0xda24f9e60a8cc59eac826f8aa0aa1b69a18a0035,0.0060642814%,Froggy Starter,
0x5c8524bd5bc815c4aa454e01a23b3ffce0f0522c,0.0060642814%,Froggy Starter,
0x32ccd327bbb192c69d730b0d2aa0f2cf6ac38f5a,0.0060642814%,Froggy Starter,
0xf9efb2ada2391de6f36d8622d15ac513c6944ae3,0.0060642814%,Froggy Starter,
0xa1972962c1e67fa806f457c7ca6e9b1ec2d69142,0.0060642814%,Froggy Starter,
0xa517c4ab1ad57b90287494e1021a494fdfcb06e8,0.0060642814%,Froggy Starter,
0x016f7fa9a6cf06e7400e61e3ea2f42f53f46070e,0.0060642814%,Froggy Starter,
0x562257821731283b842cf689df9941ddbec3a2a5,0.0060642814%,Froggy Starter,
0x846fdcb4d795c6e931837a67878038f0225ab4cf,0.0060642814%,Froggy Starter,
0x571e8536c4b91219a9610a73e9d7261e675ac022,0.0060642814%,Froggy Starter,
0x61abafd16b8bdc31034427dbf534dbc3030e00de,0.0060642814%,Froggy Starter,
0xd511af7e71a290aaef9e9d4bc1e168e2293fa2c4,0.0060642814%,Froggy Starter,
0xd116fac0563ab7785d8bc6ec5f676b36b0f9fad3,0.0060642814%,Froggy Starter,
0x94d2b1ee37521a7ebc829065b8c6cd027cb413ac,0.0060642814%,Froggy Starter,
0xaa870f1b25bec1ea9d3eb3601f490124c7877b66,0.0060642814%,Froggy Starter,
0xd588a690d6abecb51dc8d3ab35571db7c2f82d7d,0.0060642814%,Froggy Starter,
0x35a69fc1f0f11c64cc6841c07ba3d42daaa0beaa,0.0060642814%,Froggy Starter,
0xcf115a27b579331558ddd9783656985dda59cc2e,0.0060642814%,Froggy Starter,
0x77fe5a5ba690d190b68e4e22181a9bf212b1be2d,0.0060642814%,Froggy Starter,
0xa9c3fadff37e130b50a42fd93ac85a18c6b63e7a,0.0060642814%,Froggy Starter,
0x78382767f6794c48ed3ba2af11a221c66d29c0e7,0.0060642814%,Froggy Starter,
0x1f9ed0977bdd1b16bb227a7e61e09d0ce60cb7d5,0.0060642814%,Froggy Starter,
0xeda1cc80946e84fb509e8f2b10c15d9466b84f52,0.0060642814%,Froggy Starter,
0x2eb9b439ffb7dc587198e1534e465a6242192b24,0.0060642814%,Froggy Starter,
0xe7600af942b7ceb601bc5e6658532c7dcef923a6,0.0060642814%,Froggy Starter,
0x5f8c31eb31e394078b4134ddd316cef6e1e81997,0.0060642814%,Froggy Starter,
0x584185313b0a434b7a4b2b880adb905ab6fbac59,0.0060642814%,Froggy Starter,
0xeb69eb6f14cf971198624392f07b6e61dfb43691,0.0060642814%,Froggy Starter,
0xded77ca7967fdadae56139762bb67cf0ce9b49be,0.0060642814%,Froggy Starter,
0xcc6041f3e1388a03d8b5bdd5a6350bc661c4efb1,0.0060642814%,Froggy Starter,
0xdbb32789adaf0e184f71925e0be6555b6bf1142e,0.0060642814%,Froggy Starter,
0xb6888b2f78939af6515d82a654c0e9a8763b8722,0.0060642814%,Froggy Starter,
0x3d33895ffb3bbb098ed67042f987503235a36a32,0.0060642814%,Froggy Starter,
0x4595ff64328faf80a8cf0d52355639984b6af23c,0.0060642814%,Froggy Starter,
0x2d970c4557ca036880dcb1541dca9f4d6522e94c,0.0060642814%,Froggy Starter,
0x077ac19ff94d46f7155ea660c92ab53bf8868763,0.0060642814%,Froggy Starter,
0xb3db9db760d70dd9a8de9619a146a82ef3178906,0.0060642814%,Froggy Starter,
0x10f4d572721bec74db547c2ff8991e02aef5a98e,0.0060642814%,Froggy Starter,
0xeb745ce75c877ec975d4cad81d54270e46aec33b,0.0060642814%,Froggy Starter,
0xfdc8d561af6b64a26847f6c094601e34df87d2e6,0.0060642814%,Froggy Starter,
0xabff0a354180a066ecac0306fa14f0d11c9626b9,0.0060642814%,Froggy Starter,
0x23e29d24808050fc997756474d1d02a41a23cef2,0.0060642814%,Froggy Starter,
0xa8b1dd7a74ce57aaa3c73361986181f29ed655ca,0.0060642814%,Froggy Starter,
0x05597b7997d6e6aa7a8cae9a4370d3b830372855,0.0060642814%,Froggy Starter,
0x062cdfdc12e152d1d672e2728b83f151f4ac9c7c,0.0060642814%,Froggy Starter,
0xb8626c040640914e03ef41e3e37c983c9568c54b,0.0060642814%,Froggy Starter,
0x937af09bd43bd2601b21d68f5a5b7fdad45795cc,0.0060642814%,Froggy Starter,
0x8e896d1719240dcf257fc259132b00b5af63e0e7,0.0060642814%,Froggy Starter,
0x82bb78e58e4fa8fd8f5c8af6fea84c59ef536006,0.0060642814%,Froggy Starter,
0x7c8aa21c98b09806596b011b364cb56ab7e980ce,0.0060642814%,Froggy Starter,
0xcbc3e1eccbc0a23add21dfed0385f59b51a8adc9,0.0060642814%,Froggy Starter,
0x784d70c22ff313afa105a6016c339a144409a3fb,0.0060642814%,Froggy Starter,
0x303d15c31f2f53ea5bac1b2130d45aa53eaa82cc,0.0060642814%,Froggy Starter,
0xb3b60934608519c05979a28a9b5cdcd18e2556b6,0.0060642814%,Froggy Starter,
0xa4d247ff4fd32e64f6defda3318697b6b23f0ffb,0.0060642814%,Froggy Starter,
0xb081a54b36890f80bde885c0248f45a7740e530e,0.0060642814%,Froggy Starter,
0x741bf5d19022791567ed5c1338965972766b497e,0.0060642814%,Froggy Starter,
0x1464b81205c52f52218e5e5009c40c0bf5b2d249,0.0060642814%,Froggy Starter,
0xf9137961eeec5e83dbb99133660f29c350ea4016,0.0060642814%,Froggy Starter,
0xc68c6b3d06a7441393d0f3711c53310816eedbf7,0.0060642814%,Froggy Starter,
0x5ecdc4c9f88e376ab98dcb87e55921282d16b3fe,0.0060642814%,Froggy Starter,
0x44bfff1289e27496d441eac3482e763b40159ff6,0.0060642814%,Froggy Starter,
0x582d837f86dee09860051b6eb08d8935c764b79e,0.0060642814%,Froggy Starter,
0x237df448b02e147b6dfec72d49a46b1c1cef0048,0.0060642814%,Froggy Starter,
0x430161e8acd0e3defddfb3c500d77a63a0f8330e,0.0060642814%,Froggy Starter,
0x9ad2721d7d54f4d588cfc83b443f3e4453c76067,0.0060642814%,Froggy Starter,
0x025f191899501c2e14796526acbd364404986679,0.0060642814%,Froggy Starter,
0xb62e9f2e6babc43f2e0e38fcf951dc546706b191,0.0060642814%,Froggy Starter,
0x9997d7120862ceda99ab4a1c43698e0941f87b20,0.0060642814%,Froggy Starter,
0x682dd6a4bd94ee1f860dc1cd418a0b9083001a8f,0.0060642814%,Froggy Starter,
0xcaf896b3e2e3e835aba5e05c66720efeb019afee,0.0060642814%,Froggy Starter,
0x30fc6618a3df1cc9af41a65149843ee7fb11180f,0.0060642814%,Froggy Starter,
0x4f65ca7dfbd3bba76f8b25713d5bd8054d412d14,0.0060642814%,Froggy Starter,
0x688a1fc91724beb584355dd231760cda3c5fa4f9,0.0060642814%,Froggy Starter,
0x97a26adb79c8f644f3508a0b819d430ef48cb360,0.0060642814%,Froggy Starter,
0x7ab96b8e8b142b798a55c954ebeb7fa7bf7e9c9c,0.0060642814%,Froggy Starter,
0x83bde1523a8311482e4f5e59e3170ddaa0445ec2,0.0060642814%,Froggy Starter,
0x4ea1a0affe16142d6392c2a8b312a8905dd0d400,0.0060642814%,Froggy Starter,
0x661add1f34784c14e71575765f86f9087bdd936b,0.0060642814%,Froggy Starter,
0x2d7dc4343b1184b790a89e27080a362ad33f2f6b,0.0060642814%,Froggy Starter,
0xa5edcc2f39f8961fbf13ca7fbbddf4182882039b,0.0060642814%,Froggy Starter,
0x9d329bb9536101c919adf92efae13056ef92f0b3,0.0060642814%,Froggy Starter,
0xef2c0d0e09757cf6abdf73ce2c89cf7d467645c9,0.0060642814%,Froggy Starter,
0x0bc5f8cae469876a8a5d9a5bc34ba4520ac26f77,0.0060642814%,Froggy Starter,
0xefeb861ccccaa840f4009ffd3f200666ab25438b,0.0060642814%,Froggy Starter,
0x90cefd333893a0426632b71ef602577e84bf9a36,0.0060642814%,Froggy Starter,
0x879b1ecb70639ff3ad6f219a9382d27c4023f483,0.0060642814%,Froggy Starter,
0x858f8673da5bb35916a715c5071cdf5ca4d5ed67,0.0060642814%,Froggy Starter,
0x2c92bca2edaeaa0f37b566e13c6699203148ce8d,0.0060642814%,Froggy Starter,
0xf921ea7e1d9f86b56dc448709487c7136f12466e,0.0060642814%,Froggy Starter,
0x1249abe1e7586b9e8a03cd6e9c58dd28e18a2679,0.0060642814%,Froggy Starter,
0x3f14f92f8221415fba498958e9b7890c3cd0393c,0.0060642814%,Froggy Starter,
0x33fe104cbd27097d2318f44b420eb8a095734282,0.0060642814%,Froggy Starter,
0x5eb6f73f2b57e854475d87c63809c982497f1a6f,0.0060642814%,Froggy Starter,
0xc257f9db6590a4b5619e614594642b5582d482e6,0.0060642814%,Froggy Starter,
0x83e2688ea85ffa7804555df3621e5850f62a24ef,0.0060642814%,Froggy Starter,
0xe2c59fcd7abd260fefbf178720ea33ac3c5439fc,0.0060642814%,Froggy Starter,
0x086454f2f219028b706eb170070ee819b5470eb5,0.0060642814%,Froggy Starter,
0x1f9cb54834521a56e94b78dcb36f3174f7a25436,0.0060642814%,Froggy Starter,
0x713d6d657bfb3646b7d6398c099175dd726b62e3,0.0060642814%,Froggy Starter,
0x505a7b00313e14a0310bb6b339b88967d8f5a671,0.0060642814%,Froggy Starter,
0x3d2adb60e17bc185d37ac993bdae59214f4ddd82,0.0060642814%,Froggy Starter,
0xde1f99844e5a9049b6220b4622a76f1983a2201c,0.0060642814%,Froggy Starter,
0x3aa796520032eacaf28d6902a14b2f7be9e56077,0.0060642814%,Froggy Starter,
0x814757b1515bb6e07f66eeb4feb0e922abaddd97,0.0060642814%,Froggy Starter,
0xe3a856e4034d25ff68b3702b8f1618173bbfa130,0.0060642814%,Froggy Starter,
0xc6411ca5a80deb7abc0827da82e2ddb9c906614a,0.0060642814%,Froggy Starter,
0x38c6a31fa657f28b7c203fafb9a9a0f679c7d68a,0.0060642814%,Froggy Starter,
0xe41019bae4ae7a092894e874c78359975029d12d,0.0060642814%,Froggy Starter,
0x667d6779009ea869d46b802b710f82463912fd30,0.0060642814%,Froggy Starter,
0x57df5c7526449ce874744d4f0498693f082b902b,0.0060642814%,Froggy Starter,
0x2679c52137929ec3da5c204bbb6231c1e4c2bbd6,0.0060642814%,Froggy Starter,
0x81b1a210ec35c352a4c4e63d5e9e1d905bef738d,0.0060642814%,Froggy Starter,
0xeaf41161b0240cc7b7113ad3e26449f4db613634,0.0060642814%,Froggy Starter,
0x85f4f58b1f7ffe71a0c2db56aab04100f905c366,0.0060642814%,Froggy Starter,
0x0422dcfbcdfeb3f827577ed60c5a046ce7895d61,0.0060642814%,Froggy Starter,
0x746d537e39dd2d093ee3fdc65908f9ebd05a6f03,0.0060642814%,Froggy Starter,
0xdf18fbdad495b15894060d7b2ead52cf1848374f,0.0060642814%,Froggy Starter,
0xb4ff9d7ff060396bc6c1780f295478e0ff5a1296,0.0060642814%,Froggy Starter,
0x5d9a357abe4120b4bee7314f98e980a7832961f4,0.0060642814%,Froggy Starter,
0xbb24210d37427035d916150aebbeed8141d69550,0.0060642814%,Froggy Starter,
0x991313bf3fc6f870c4d2f3d627e668392c5b95f3,0.0060642814%,Froggy Starter,
0x7f20e079198d59c6588ce9e0f533c4b5bd6e2943,0.0060642814%,Froggy Starter,
0x11dc08654b78133f0d0549735fc1fbeee5bc9dad,0.0060642814%,Froggy Starter,
0x0f032dbe59273c3f48c233ceec66f5896f70b815,0.0060642814%,Froggy Starter,
0x058f4718624fcc5006d89ecc8c76e5baf5320590,0.0060642814%,Froggy Starter,
0xd20768a6f5f97a2277403a6aee70b23b1bef03b2,0.0060642814%,Froggy Starter,
0xe71934e9fe30a8b63a11a1a1f65edf0619ca6584,0.0060642814%,Froggy Starter,
0x621db47a673d0123cba815ef128284a3164d531d,0.0060642814%,Froggy Starter,
0x0e98720c14229fe58b7267b67c2c7fc797185b77,0.0060642814%,Froggy Starter,
0xea6cce52e7b8425c8cdfe91ca21df013b8a56c06,0.0060642814%,Froggy Starter,
0xe1588690bcc63340902f2e86cbf2692ae57511bf,0.0060642814%,Froggy Starter,
0x20754dd2b9713cd30c27e0b881f35a2e2f4686cd,0.0060642814%,Froggy Starter,
0xe030fb1eb2750fb9b8288f467c680af94953ca02,0.0060642814%,Froggy Starter,
0x07324e4cc522fa8efedd05d3cdec12e0f85338d9,0.0060642814%,Froggy Starter,
0xeffbd4e0b59ac240fb34e43324f618372afa48ec,0.0060642814%,Froggy Starter,
0x2290ae6b17952210f4c5b00e803f25a46a58de54,0.0060642814%,Froggy Starter,
0xc903db28afa36fc03e59ce14c5cf617a89835b75,0.0060642814%,Froggy Starter,
0x7866f6f79be0a37af2f3883b1a1b98dd29019feb,0.0060642814%,Froggy Starter,
0xd1495f7e66966c60c4feb2150859a565f425cc58,0.0060642814%,Froggy Starter,
0x5295b32b371abd61b7365c598cbbf84b20f84ad5,0.0060642814%,Froggy Starter,
0x97e9ce59660364e5fe0409e71bddad7db2b1fe15,0.0060642814%,Froggy Starter,
0x40a22ef21116c157b8247c9d59028dd1123d6e96,0.0060642814%,Froggy Starter,
0x8c2e987ea1e7e22df7456584b91b6e0184819274,0.0060642814%,Froggy Starter,
0x51ad7792d0d29bbb2c3b0220a45ce8c54742c6e9,0.0060642814%,Froggy Starter,
0xb903c19ac157f0487286aaa4efeeb1c05dce8ca6,0.0060642814%,Froggy Starter,
0xae1a6c56a063dd1305b89db03e5dd9fa85525dad,0.0060642814%,Froggy Starter,
0x691011598aff4b6ab2ffe7a64df3fcc955480063,0.0060642814%,Froggy Starter,
0xf570eb9e08f168c4543e13f4da5031468f71cf6c,0.0060642814%,Froggy Starter,
0x7bc291f948db59eee7b445d89ff9283f158ef006,0.0060642814%,Froggy Starter,
0x4a9fd082537e34c9a2e5861ea1a680923dd7d355,0.0060642814%,Froggy Starter,
0x95bc599a51cec31b3243f0eff6ca2aa4e2e6e791,0.0060642814%,Froggy Starter,
0xe0efdd01ae2468005135778360a66701fae44b68,0.0060642814%,Froggy Starter,
0x77606965160d552794eba8be94ccb16b4286e3d1,0.0060642814%,Froggy Starter,
0x9d9bb1a52915074c651848ef2cf245624a135ed1,0.0060642814%,Froggy Starter,
0x32cd06a20b528bced096945d6d165a61e75ccd2a,0.0060642814%,Froggy Starter,
0x70803312add097966d93f35d122f33bbca021fe5,0.0060642814%,Froggy Starter,
0xa3295f6d4597e260d1f58ad5ba6a8d5b9db6bbde,0.0060642814%,Froggy Starter,
0x81d4f31946c4ea0cbfde9664170a100a866c316f,0.0060642814%,Froggy Starter,
0x4c8aefb330b75ada7f8110f45793785484cf8823,0.0060642814%,Froggy Starter,
0xc347d7c5e57597863f52d7dbed38a42db356d3f0,0.0060642814%,Froggy Starter,
0x50bfd513d03c0ee870057f515ec25d105c6aa5c3,0.0060642814%,Froggy Starter,
0x0e787c865cf9f599dc4a3fdd79b871d7fc03601f,0.0060642814%,Froggy Starter,
0x0fd7c053050fd6865fabd9e36a491bf0c72cb4a7,0.0060642814%,Froggy Starter,
0x521995ae6cd29e742c59078b3dc99e53cbdfabb1,0.0060642814%,Froggy Starter,
0x4bd65209eefec3d327ef9c3c774232c618a97693,0.0060642814%,Froggy Starter,
0xe5c91cc209287e87fdfbc8fb3996897a9bca1337,0.0060642814%,Froggy Starter,
0xc958205f2f1385a38ba9e794995373d85db84627,0.0060642814%,Froggy Starter,
0xfd95709c0bcbf738bc96b0fcd088efc22a1c5a15,0.0060642814%,Froggy Starter,
0xb658cdbc2b2e3f4e9219da30e878f579d6713c97,0.0060642814%,Froggy Starter,
0x15632155d1bf969297b76c0bf5009f088a191545,0.0060642814%,Froggy Starter,
0x94966a9db97397b75b519d9b6396e0e073363fd3,0.0060642814%,Froggy Starter,
0x939858aae6a55ab3b59329bc3495de9fd658257c,0.0060642814%,Froggy Starter,
0x1d61d8f25cb068a62a8a15326ab60299da27acaf,0.0060642814%,Froggy Starter,
0x3c7517654d21f20c9157d36a95bf5836357f1404,0.0060642814%,Froggy Starter,
0x6ac9d3bf84c720d09be230b64b47685923018c6a,0.0060642814%,Froggy Starter,
0x6e02d8612a54ade4007e3acc77e2429622b578d3,0.0060642814%,Froggy Starter,
0xcbd578ba40285b54dd4538eb0515817e9098ffbd,0.0060642814%,Froggy Starter,
0x7b33d5ee240adf92c094edff7088d851b83b6cc6,0.0060642814%,Froggy Starter,
0x5986591391b5dd78c7170e6e16a17aed05b50b1d,0.0060642814%,Froggy Starter,
0x079ba8a54db2d4948a1fd0124a2dbff1e5c5f6bd,0.0060642814%,Froggy Starter,
0x80d76960de13eeaa21a230af52c187ababfd5e5f,0.0060642814%,Froggy Starter,
0x3f8cd3cc58391e704a2a0fab2482b8116cb9d670,0.0060642814%,Froggy Starter,
0xff9f5d65b3b4f94e86d21531feb275e570db521d,0.0060642814%,Froggy Starter,
0xe4118959d01aace536137edb3ccbf403810a3a6c,0.0060642814%,Froggy Starter,
0x4770015f04e8729edd34e7628f863e18959bf89b,0.0060642814%,Froggy Starter,
0x1a9d2e47d65176d95acf4de3a3060202bec0c8cd,0.0060642814%,Froggy Starter,
0xebb67d6b49e8aab4494f27ec0a8071f6553f0a36,0.0060642814%,Froggy Starter,
0x1e572678738674481de656233e8456bbc4b3b0ab,0.0060642814%,Froggy Starter,
0x9ca1c2932e6141a696279fbb8165cf61eec0ef3e,0.0060642814%,Froggy Starter,
0xaa59416138a58a2c08f62774e0d10d3fb549ac40,0.0060642814%,Froggy Starter,
0xe6e4ca0f9128f693849b1aa91b16ae1de2e6a4d6,0.0060642814%,Froggy Starter,
0xd1d977625141d07f8dac0e43591ffceb40809d1f,0.0060642814%,Froggy Starter,
0x841cac66322960b50b6062df1b0897aab13da69e,0.0060642814%,Froggy Starter,
0xc807e6c3be9c4f545d10a4b08b9708eb9a20beed,0.0060642814%,Froggy Starter,
0x9df02b73adc26557600258377be9adb2a32413ef,0.0060642814%,Froggy Starter,
0x6b94cf832459016ef09bd99b2897dcdc48f8c0cb,0.0060642814%,Froggy Starter,
0x3074bc07c7a3d56c543359e35bee86295a73c525,0.0060642814%,Froggy Starter,
0xba47cdb9220e40f99523612b4ae9101db2499b4d,0.0060642814%,Froggy Starter,
0x8a642fb663205a7e26a4ac9eb8bd658ff0b6fef0,0.0060642814%,Froggy Starter,
0xac5ff4f5f8a5cdc82f5df2dfab5fafeb88929bc4,0.0060642814%,Froggy Starter,
0x9b695faa80b9617e23fbf8bd41b56e3f25d7ddf8,0.0060642814%,Froggy Starter,
0x8199d62014236fb406e60315280fa73d0415d2a2,0.0060642814%,Froggy Starter,
0x8e9575faa5afb0c55cbe3056636e4fe733953c13,0.0060642814%,Froggy Starter,
0x05b388afaec41642cd20a42fb480cf5ed7aeaa56,0.0060642814%,Froggy Starter,
0x7db74e2ad11b720184d93de1bc3aa12112ac6390,0.0060642814%,Froggy Starter,
0xc480ce529670b09b36b337d56221dbc92d89d5f8,0.0060642814%,Froggy Starter,
0x24faa1887d2823eeec1d36e9473735e71e52f768,0.0060642814%,Froggy Starter,
0xbbe1c2984f279f809abf145a031088bed36bd8d7,0.0060642814%,Froggy Starter,
0x5dbdea750eb303e62aac05cc8d264d12b807c148,0.0060642814%,Froggy Starter,
0x7a7a6e107d5d370ad97bed6518bf592fa842db7b,0.0060642814%,Froggy Starter,
0xc6e50f2443d6c1e627de9364cf1e3b97586038f4,0.0060642814%,Froggy Starter,
0xa3f1273f0e4e6b7d0c265af907a476b0a27e5951,0.0060642814%,Froggy Starter,
0xfbb560ca891bb1538ecb1724d623003d60ccdc88,0.0060642814%,Froggy Starter,
0x03bd4a6f16b4a0c2d992e6975ec15a6fd05bcb23,0.0060642814%,Froggy Starter,
0x19adbbaaefa83e9a769fbedba6eb7937caa39703,0.0060642814%,Froggy Starter,
0x0b31a9d560c8183c548d85a9e8dc900b27cf3841,0.0060642814%,Froggy Starter,
0xfc3cbdbba7c9bc6d43513f38b444cde42c94946f,0.0060642814%,Froggy Starter,
0x7cfb2792023fe18a767508d808c2fc7123f6dfd6,0.0060642814%,Froggy Starter,
0xc032fc50ef0bcdb53a6ba1192b4277577a96d2a3,0.0060642814%,Froggy Starter,
0x6aaf937dcbf036303959489d70d63d4aa291022b,0.0060642814%,Froggy Starter,
0x7a827fa01ad4985ca7dff695131b28a1600b9130,0.0060642814%,Froggy Starter,
0x0a833e1aed4d9abc3d0ffffdc082343dfcd01ed2,0.0060642814%,Froggy Starter,
0x22fee5ae813835927bb319d7d1101201a1e2a006,0.0060642814%,Froggy Starter,
0xd3ba074e84493d0954a2c07e2fb234e1c92fb8be,0.0060642814%,Froggy Starter,
0xd6408ab0f0de1cdde1355ad0a8db980e6a06e2b2,0.0060642814%,Froggy Starter,
0x59596bc404890c959c9ec4f44bb77d435d5517f2,0.0060642814%,Froggy Starter,
0xe7da73d1f2e44fd16717c021e81dc96341af141b,0.0060642814%,Froggy Starter,
0x6a828257eff53d22baac7d51183e57509878490f,0.0060642814%,Froggy Starter,
0xaa02653010a7182565297cd6dce0b7d1b13e43af,0.0060642814%,Froggy Starter,
0xa376012f41e6b4d954cc0e9564ff43efa6585424,0.0060642814%,Froggy Starter,
0x8febc06c048d6cceca90d2983f706f483f8f42b9,0.0060642814%,Froggy Starter,
0x7e398e55594e99b7df7f021b03029811ece3a92a,0.0060642814%,Froggy Starter,
0x7b5463092dde8295f0ba81312ff4f88f63d9f405,0.0060642814%,Froggy Starter,
0x28ef93ad4261ef5f07a1cba581d6967a17b85afb,0.0060642814%,Froggy Starter,
0x294901de875244fd77916db52791afb496bf6929,0.0060642814%,Froggy Starter,
0x5268787bb72e338ddd96187465d292506c88f591,0.0060642814%,Froggy Starter,
0xb2d62550106303abb486d1258ec92f1a57f723c0,0.0060642814%,Froggy Starter,
0x6c3bf05b3274ebca8edf6ca208da842b0410b8a5,0.0060642814%,Froggy Starter,
0x6cfc82ea7010b660c683598af87464ee1010e947,0.0060642814%,Froggy Starter,
0x90db1a78080f9088125881b35f028c979a46d39c,0.0060642814%,Froggy Starter,
0x23847ced222c4ee3c1a2a6b54a8805fe686027e3,0.0060642814%,Froggy Starter,
0x75ee465ca28268461a0b3a09bb3863695f2e5724,0.0060642814%,Froggy Starter,
0x448186c995b9da7d85bec93a073ad3432aa21ae2,0.0060642814%,Froggy Starter,
0xd382e6b479d15361e203b523cd97894d1b300214,0.0060642814%,Froggy Starter,
0x9570a8815971b126f29c3c8758519636c0123456,0.0060642814%,Froggy Starter,
0xf613cfd07af6d011fd671f98064214ab5b2942cf,0.0060642814%,Froggy Starter,
0xb8b1b87a1e01c5d1b03ac33dbcac459e21190584,0.0060642814%,Froggy Starter,
0x869871ba7ec8bcb59530a04e1e28a42a208a697b,0.0060642814%,Froggy Starter,
0xd8801b02adfe7ccf2d4f25452bc8c8bbf894dcc0,0.0060642814%,Froggy Starter,
0x5b952e34c04e44faf89ca38bca83d5a92d85a7e7,0.0060642814%,Froggy Starter,
0x2aa501b0fba3f2eb1abe2a7116685ef4fc60f82e,0.0060642814%,Froggy Starter,
0x465c74d96e22beeb687f7629cca6595f4c3262d2,0.0060642814%,Froggy Starter,
0x07b830169ea5a786016922e4b22949bb8e9947dc,0.0060642814%,Froggy Starter,
0x2006e1aa2aa5bcf55b2be811f265794a34e6879e,0.0060642814%,Froggy Starter,
0x1f2f6361023b414ae8325fbf14b6a502269c346c,0.0060642814%,Froggy Starter,
0x743a7d624e6b80511b325c9f174901f047af72ce,0.0060642814%,Froggy Starter,
0x440ef78ad85f13b214d4e99906a32a3b12123118,0.0060642814%,Froggy Starter,
0x338f6ba8e1cb80964f30a088157c75957e2fe563,0.0060642814%,Froggy Starter,
0x38388a08c4f058d3a5108251507f791b86ce31ea,0.0060642814%,Froggy Starter,
0xc04b938b47e3c5a72b4ab37153f586ae5990743d,0.0060642814%,Froggy Starter,
0xfe2f612ae972f2c6dcb34c8c40e10d3bb51cc89e,0.0060642814%,Froggy Starter,
0x01a35017c1475e9c4daa88771ee5bc9ee427c28f,0.0060642814%,Froggy Starter,
0x44ec89f8193dedc740ac9928929934e47b6b4ebd,0.0060642814%,Froggy Starter,
0x66d9f1350bf37061294173d6773a3a5160a1a1b1,0.0060642814%,Froggy Starter,
0x5852c445d06b85422f7b8534ecd7592859584c0c,0.0060642814%,Froggy Starter,
0xcd197e60a4e30203814260c2916daf8be907ae14,0.0060642814%,Froggy Starter,
0x6653abbbe9d37c0e5a9a4dd53e6c6df040841d08,0.0060642814%,Froggy Starter,
0x9f97b58860513f43043d36586ffa05fefb5cfb39,0.0060642814%,Froggy Starter,
0xeba60483d10d8a7914fc1fa0efd06494d956917b,0.0060642814%,Froggy Starter,
0xc8e9f8c79cadbdbe168f18ff6485bccf5dfecc69,0.0060642814%,Froggy Starter,
0x5f75a77d405d45eeeb242f7d7b4634fa1c4bdde6,0.0060642814%,Froggy Starter,
0x58416edee7eb8f736f80cb1420778be46277837e,0.0060642814%,Froggy Starter,
0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35,0.0060642814%,Froggy Starter,
0xa23caa1fcad785efb3252ed02fcaa870cd21b1f5,0.0060642814%,Froggy Starter,
0x87eede6d4219acc7eef5b134c4c7dae4fc14fd3c,0.0060642814%,Froggy Starter,
0xad7225c3bc51ae5cf8f0c437f27bd77c53aea08d,0.0060642814%,Froggy Starter,
0xa3d1761e16d1bc222336656482dac60a8014dcc7,0.0060642814%,Froggy Starter,
0x732c832cf41d88ca93a3f4a9a6abfec5c94cf046,0.0060642814%,Froggy Starter,
0xe38a28b4787e7ba3bf3575b4ffec9b82cc72aa6b,0.0060642814%,Froggy Starter,
0x3bda56ef07bf6f996f8e3defddde6c8109b7e7be,0.0060642814%,Froggy Starter,
0xc01f1bde95bcb57275ac4d0b7dadb18c9614681c,0.0060642814%,Froggy Starter,
0xafa9bab987e3d7bcd40eb510838aec663c8b7264,0.0060642814%,Froggy Starter,
0xa14da8b22a4e02d4f56009a8e6b6131fd22e9fa5,0.0060642814%,Froggy Starter,
0x44188c0c10b2bfa4d49199e66e86211fe921ab73,0.0060642814%,Froggy Starter,
0x97be3c155d8556219eda4152aae1cd99ec6f964b,0.0060642814%,Froggy Starter,
0x6db4383bfce3a3fe755e48a895428c36096df4f7,0.0060642814%,Froggy Starter,
0x2945a16f476dbeed2c3be612689036aefbdc8529,0.0060642814%,Froggy Starter,
0xdeda98a4f40f93d359993d548cf05bfa71909cdf,0.0060642814%,Froggy Starter,
0x4475eed9af3c248ef99fa3920250b035a0f10ba7,0.0060642814%,Froggy Starter,
0x4fe56a6f15b1c185a57758353e086a8494fe7b30,0.0060642814%,Froggy Starter,
0xc4a2dc2e0a71d81dc90f34e136d45546bd4b7dec,0.0060642814%,Froggy Starter,
0xfc7c858fec14f83146773323014133e5944697a2,0.0060642814%,Froggy Starter,
0x45ed5c453163bf49cdd6186766829d7238035183,0.0060642814%,Froggy Starter,
0x2296c87dd5c7c1110ae6998ff94e93d89441b526,0.0060642814%,Froggy Starter,
0x0e9a60f8b41821a20f883fae2b8ba35e4ebc3d50,0.0060642814%,Froggy Starter,
0x66b77caa2aaa61d72c4fce5f47c0a24840e29e35,0.0060642814%,Froggy Starter,
0xe51b3d87715109414b207c2ba3654068845c2624,0.0060642814%,Froggy Starter,
0xf116569b3f888d639372a5485685a6d8ee28a593,0.0060642814%,Froggy Starter,
