Address,Allocation %,Type,Sum
0x8b0cc442225ffafe644727edd67a321fcfe345a7,0.0017761622421645500%,Token Holder,
0xe27dfbae7858d259267bf6aa4efbd24a47600156,0.0017745920878773200%,Token Holder,
0xa4e3c2baaf1861388ccc641b57338a71d2de294c,0.0017715001299369300%,Token Holder,
0x9337af3269a40cf8a46f19be0bee3309b4f9ce0f,0.0017693597952930500%,Token Holder,
0xc1cc52fef8faf5ad0358b1692f700a99276bf3bf,0.0017664706865891400%,Token Holder,
0xbc4119ed39d29dfc1cdab77ccfdafd42c3a1ff7d,0.0017664528035609800%,Token Holder,
0x494356e36bae657a14b4dcea943e991a18fec426,0.0017653791772334400%,Token Holder,
0xbe8bdb4e1fa4a7f5a713ffbadb77a9051be0790b,0.0017620459776306200%,Token Holder,
0x83e3d72b8b670129b6755f644adc00aaae8688bf,0.0017559781324017000%,Token Holder,
0x9ac2b23ef7cba00ccc60ec666010c04cbb70ebf3,0.0017475071841241400%,Token Holder,
0xcf3091f9822a998a2d6b1d7a9f9240a03a090f30,0.0017422677575284200%,Token Holder,
0x40cba62b1683f2fe54ab7d7cc1da1c205d305069,0.0017368001368256600%,Token Holder,
0xc76fca07a430e885b41d3d83b5477677ccca9cc4,0.0017263323357378900%,Token Holder,
0xb12ffa28ccaa94da895165b994972d2fa5705fe3,0.0017251955154453900%,Token Holder,
0x3be99af90b5ce71fe6c03d81263bf643556998d4,0.0017242833484470500%,Token Holder,
0x0c6dc994b39ce699ab159d38fd075d083499e029,0.0017209304118531700%,Token Holder,
0x3d5773b53f0dba797aef2d4c1d4536b57a4dd28b,0.0017142515077642000%,Token Holder,
0xbf6c8dddddb497129c67cb39efa39d88df6c31fa,0.0017129104054205800%,Token Holder,
0x63c9cd8bef08ed8dfe4a6e75dbb6a8206b66097f,0.0016984132378941700%,Token Holder,
0x1e01cb867933b3dae107d7d1dd166036f4e02ab6,0.0016945755726072000%,Token Holder,
0x6b9ba3b8cfa7e8af6bf63461f645704784dfefe9,0.0016942533594021300%,Token Holder,
0xaf7b059c3226e64cda38cf16c12ef044fd70d738,0.0016924734861202200%,Token Holder,
0xe208d45deff3c73b7228000050cf297c3e8cf7ff,0.0016895916420620900%,Token Holder,
0xd8328f7a6fe0b8828ee26210f1c1bdf10fd2b26f,0.0016873647576378700%,Token Holder,
0xabfc629184d8088f4b3421753e8c8a3fd8ec5c2f,0.0016575085785983500%,Token Holder,
0xc836f3a2d3875dfc906f26aaf3b4a940dafddd17,0.0016557009858950600%,Token Holder,
0x42f93aa70b621db4623a11b574e4a2ae9c90c3cc,0.0016410932836699500%,Token Holder,
0xbf641451dd34894261f9c63dec37819ca8dab0ee,0.0016359086584944400%,Token Holder,
0x2adf8b15f1dbb1f99d718e15e01108e0816c6f4e,0.0016327496844835300%,Token Holder,
0x60590470118e4b4797132c98fb395c18f12aa87a,0.0016250845063357100%,Token Holder,
0x92cd915506ad281f9b5cb89b43c1f2afc84322f7,0.0016243528699529500%,Token Holder,
0x73dc250d3e49f1a5ca004404de9a73921798349c,0.0016226455570590700%,Token Holder,
0xf1ec14073576027cb11f23688da875b179c52c72,0.0016225148244089900%,Token Holder,
0xb92ca3142761386d4b08a22075dc9ac13d6b5b86,0.0016210758745118600%,Token Holder,
0xf1d01d47c988eb9f0c8cb7216d604c845ba968df,0.0016185126521948000%,Token Holder,
0x6ee49dc078c23e9186003722e89d0523a87c431a,0.0016108192165579300%,Token Holder,
0x46abc37e16093d57da2bf539c423e7625dc3de49,0.0016058061278499300%,Token Holder,
0x9881a4f75caf04f41ac5827006986c0f25f22891,0.0015931535053959700%,Token Holder,
0x475021e2cbfe925beafb63084646eaa8ffe195e7,0.0015913565342002100%,Token Holder,
0x0b5e9f5ae53a9446370cf784997c4cee0e745b61,0.0015908670298202800%,Token Holder,
0x52782dd77ebb4d03823e998de90cd9f8c3c46afa,0.0015874405562278400%,Token Holder,
0xe2c643fd3d397f9fcf39c72dbc1c8597eb5f45c1,0.0015861496126591900%,Token Holder,
0xa6111e55f43b7122e5682c16c339d071cbf7201a,0.0015851273756750700%,Token Holder,
0xebe2df6a4d8857b70c89c936b419e327503c8c31,0.0015808272441854000%,Token Holder,
0x50f527a8f3898bc4b26f5b032ee60c5fc906a2c9,0.0015795604125956000%,Token Holder,
0x65311e3201456a66d9938a3e83c7aeb9f9dc6168,0.0015774525810074000%,Token Holder,
0xab9421d75802b477734fb39e0fe532bb2cd12633,0.0015772579851068000%,Token Holder,
0xf7054b5cbb79f5f40c7610d94ecf26fbb5f8a696,0.0015766598298135400%,Token Holder,
0x0dbfb40d4b4e89f3b04cb8908809ccba2912ee27,0.0015643473639335200%,Token Holder,
0x94cd80fe25f7a0b37c6196352de8fcd45c702ec8,0.0015633065243733500%,Token Holder,
0xff1a131e45958296cfcd4ccd0cbda78e69040654,0.0015595215249168100%,Token Holder,
0x00b0a44fe829b123de184bd3ddd508b6459b8eed,0.0015567325726804700%,Token Holder,
0x82a343fe3662c26f4a0de0c083fa62f98e2d7004,0.0015529480815737500%,Token Holder,
0x6bf37ef5de3c2a67a7be757b4485aec9721259a5,0.0015497541057101400%,Token Holder,
0x6adaa93e4be6025f5b4c9b712f40999db2edaccf,0.0015466506338567300%,Token Holder,
0x4e2cc9bde380baec14c43a3a798256abd58fcf1a,0.0015440195018429100%,Token Holder,
0xddac6004f02696a97c40809f27bc6ff3de7a7a20,0.0015420648488964600%,Token Holder,
0xd6a6c4878f9383639198aa14625761a8dcdde32d,0.0015372822129861500%,Token Holder,
0xad4c9c0d821e9be46161c89d332af690f7abcad2,0.0015340009822139300%,Token Holder,
0x117f981aa522ad4d788d8e478a83eae767c23be0,0.0015329529398386500%,Token Holder,
0xae1b990dd38d325882f1b9db7dee8dab7c916308,0.0015311382189831000%,Token Holder,
0x46cfa5fa29bdd389e87deca5d4b9300a12e36fef,0.0015293250287112200%,Token Holder,
0x764700305ad4d035350470715462d0311166c42d,0.0015288027011321900%,Token Holder,
0xd4145babd8140997cf422d9b0c35ddd6543d30b5,0.0015283203934503500%,Token Holder,
0xf4f91a0808d8106ce1c44d0fef00c0f4f6817369,0.0015277627126120800%,Token Holder,
0xb7f7a3cb25c1aab1ced64833788a9552f8ef03d5,0.0015262748716677000%,Token Holder,
0xa868615bf097004a0baffdb70cc449f975c22811,0.0015257058001901100%,Token Holder,
0x3b55484d44a317d8e8b6e818259d44933726b6ae,0.0015252010338447000%,Token Holder,
0x6ae49371d264bf63c76caa43de6675f820d48cea,0.0015248579356599300%,Token Holder,
0x31bc343ffb1fb9676ff9db4f9161ad32341fd2c6,0.0015206919278866800%,Token Holder,
0xa9ed115eed91aa165eb461baf512e67248e0fef2,0.0015186733674553300%,Token Holder,
0x15b98a48ad36361b59408acf3d218a087389cf2f,0.0015118821528722800%,Token Holder,
0x7480fd99cd3b41276574c9cf02ea4579734677f9,0.0015104424414890800%,Token Holder,
0xd41d10f0dd219fe5ff6635f8110cd4c410c65617,0.0015017175598987400%,Token Holder,
0x9ccea8fe635b8e384359398f8600188f85f0f601,0.0014992173594086600%,Token Holder,
0x6ee7ac91bbbc33e146726438496d407b08212b3b,0.0014905826336038900%,Token Holder,
0x0f0fe0359a1877f4d6a7645d06d9f2e7b23ddc67,0.0014853342712002000%,Token Holder,
0x99ae81f6cdcde4bc3529fcfb0dce4a01c01447ce,0.0014838532720590500%,Token Holder,
0x03d522ec51681b56cf35f95b65c1c746a34bd3da,0.0014811720519400100%,Token Holder,
0xeb7baf1deae5782401a17f9703f2c75efba95a11,0.0014810276167218100%,Token Holder,
0x2f6102a60813af809c8da5f46ceb1d022dd718f2,0.0014806394126530800%,Token Holder,
0xb50bab0ff3f28250556fd6f030911c69e0c524df,0.0014792005522343500%,Token Holder,
0x03af9e4574ac8683931fe22a9fc14167abfe10ac,0.0014775001391942400%,Token Holder,
0x46871b362331821f5bef2dcd8e1cca0e8cfff71c,0.0014729792672216200%,Token Holder,
0xf62b97373ba6476523f1f2e84aa60923abb5adad,0.0014724344785799900%,Token Holder,
0xe488a93ed6289498b6e7012995afc27701eb2eee,0.0014709082312418600%,Token Holder,
0x6e72acb06d59f593c8af987e142ba653e2f1dff2,0.0014694720300018700%,Token Holder,
0x3c63a172beefacfeaa4b44c9f8bcbb8f0a938c74,0.0014612883120231000%,Token Holder,
0x6aa84c884bc7ecc1219f14e158ff171058b480fb,0.0014559239262667700%,Token Holder,
0x045eae166dd3afc59916b1c69208c7c47395650c,0.0014554845246738800%,Token Holder,
0xd0eb5e9aae57d4767c09749dcf43a75dd65bc54b,0.0014546059341472600%,Token Holder,
0xe40bdbb5eb84c65602cdabfde282c9fb19af863c,0.0014542012878810200%,Token Holder,
0xa1e3d53b912326222416b223c5bd537d76cfcdf1,0.0014490266128491500%,Token Holder,
0xf8cae5d0fa026d0c7bc8783932f8ece0a173acc8,0.0014477513436526100%,Token Holder,
0x105badbbd9fe1ea1039dcaf217b5537c7bd53c20,0.0014385620601339000%,Token Holder,
0xffa0a4e79f7297c99085a0c33224f3ad92c62f5d,0.0014374796263690400%,Token Holder,
0x373e7c751083afe5160b6187e007f371616b9f74,0.0014340694827216100%,Token Holder,
0xcc71a71d07a09d4c71fcdfad8c7fde3863f98e8a,0.0014332525323114300%,Token Holder,
0x7507f52418ff0625f29ad6e9a27c2b4ed122f221,0.0014280942881774200%,Token Holder,
0xea9975eb666dc7ba4bfa5b20b9888e0eef91127d,0.0014225555856772600%,Token Holder,
0x6eeb362595a9afc75eb83cd0e892553549578b83,0.0014207370627679700%,Token Holder,
0x42e50118db781b7e46aa021fdbb78640f18f6387,0.0014199985820097700%,Token Holder,
0xad622a965744fd7c2dad4eb29fe90afe4d469339,0.0014170023564874600%,Token Holder,
0x92e365ef252aa6cc34b53d0cebd368e34c6f82a9,0.0014162076302087200%,Token Holder,
0x21ff8aeb860b178e8b127cacbb3443939efc101b,0.0013951789209732200%,Token Holder,
0x8b39e55a8b7bcd6661c8cd711e21423f894ffe46,0.0013876915333419600%,Token Holder,
0xa87653b466cb1af7196de90be3ca99cb0f44d46a,0.0013864625212858300%,Token Holder,
0x6c20b5c53fe45a962f9821ee8fb239a71120e944,0.0013863242230304900%,Token Holder,
0x8d4d6438d6fa6fa6fe0c1aea1f5d9566e8a5c3ca,0.0013655139496926000%,Token Holder,
0x3dd06b222a6365d3c563e2415ba894225c987102,0.0013646010589731300%,Token Holder,
0x125ad150043f25a8c0a09c8b82ac2a26eaac1400,0.0013606524481330500%,Token Holder,
0x605d0c2b8b40bf48efad23ffacd5b5ed2dc43845,0.0013603267119322200%,Token Holder,
0x22508f7ce33c843f23e0c8864afd658b852ddcda,0.0013602933938749600%,Token Holder,
0x744be57d74d924fc9cc72232894006e40e31683d,0.0013569719695320500%,Token Holder,
0x732260317f4d555b3d67084429b73b8b20cc7b50,0.0013489830791644600%,Token Holder,
0x48a85d760b7e880f594d94d328eb2bd56b140865,0.0013366831208377400%,Token Holder,
0xe0db959e708f03b6669ef08d501ce36fb5cfed2b,0.0013338587064588700%,Token Holder,
0x99944328d0551ab644b522ebe4b3ab2244990425,0.0013268590108663100%,Token Holder,
0x2d078c2766a7fd2f19c8b1770c20658f1c2625ca,0.0013262363432321800%,Token Holder,
0x3e08d8f66aa5f74a74a29895621743953a85fade,0.0013260093334883600%,Token Holder,
0x493d9219e5aad057f036355f3d1d8f7a2fa53559,0.0013199530372952400%,Token Holder,
0xde4c13d076f4cae390d707b398c8d3cca996ce77,0.0013158784649307900%,Token Holder,
0xe9daf752766bbf82241cc73497108a70cfed270e,0.0013122786605957800%,Token Holder,
0xc24d53b08a34a5c473915bc6dc78873732ae64f8,0.0013108835718451900%,Token Holder,
0xda97556d3632658efbeffd1abc5ed5eec0047f5b,0.0013041411943012100%,Token Holder,
0x24882a7ae7f9283a205faacd9622a47304fe69db,0.0013037017326762100%,Token Holder,
0xeb77c1c9035cf0da18c12518278e8188f664efc2,0.0012796526444645300%,Token Holder,
0x832b5b2021b56c56d4d7d3a76b20b702603a6133,0.0012677200299268900%,Token Holder,
0xc5f2706811f06e7d6c2a59e133f39c7e5d47f1a0,0.0012642377673070600%,Token Holder,
0x45c3954997ecc5db7897c734c6eeaa3b15ddf9a9,0.0012578739962693400%,Token Holder,
0xc1adaa055233e166256621b3d18d088cee6a163a,0.0012576451562651000%,Token Holder,
0x7b63f4408374bda58e241d8489454198f3119a7a,0.0012549000098544300%,Token Holder,
0x83a40cd655864a09eef41fe6b1276f00b948bb5c,0.0012507240003242000%,Token Holder,
0x96346eeef11122846d665be21535eb79adf43bd3,0.0012489846301107700%,Token Holder,
0xc950dec4db3cc855f258f284b5810904c50e184d,0.0012486443434728900%,Token Holder,
0xa3326f2026098bf9d302377a248c643fb0680912,0.0012468106899640700%,Token Holder,
0x1f489fb347e8d568cc25e9b77f18691710c13fc7,0.0012465985496001100%,Token Holder,
0x7f5f3cc03e4568f1191d3ebe268aa4aabb50c970,0.0012448956278761800%,Token Holder,
0xecc16a30cbf6851903f163f30b9ce22f6d9deb60,0.0012419924976364600%,Token Holder,
0x0ad50c58d425a264105d826f65e9db156bd864bb,0.0012399055288849000%,Token Holder,
0x467e17e77d95f05c7018d2729724094f9a53dcf5,0.0012372384461734700%,Token Holder,
0xdfe799e31f558aad745458ba99b1d8aad16c4b50,0.0012351923338687800%,Token Holder,
0xf712f4d862cfe4c2c334a3fdae2a4722fb29bb21,0.0012318632094513500%,Token Holder,
0x5025c64d413a387e6d1bd4ca2eb10bee1411fa6b,0.0012284699716165000%,Token Holder,
0x7c71fbec0fcbdc00b89b2e922e5c4b0c2e7846f5,0.0012235771510827600%,Token Holder,
0xcd4de97957dec8c2113e5dedabd3eb07de0b395a,0.0012196780470218400%,Token Holder,
0x104250538428c212d0d572d45f5eb3c39fa448ac,0.0012192796160797400%,Token Holder,
0x3d0d769c896ac99927dfe046edfdb5d35ab5831a,0.0012153561498157900%,Token Holder,
0x047450fa236f8c9680bcae81ff21b1480e800fb1,0.0012085362844511900%,Token Holder,
0xb3e1b74963301d2ebd72eceae539007c3aff3424,0.0012076458873359000%,Token Holder,
0x4a7f785a9250f1ee6c3449585e321e6f5191b6d9,0.0012067702882652200%,Token Holder,
0xaa57b408bdfbdf69afd120eed487122d24773071,0.0012064992094478500%,Token Holder,
0x7b82dfb1bd21f36e547e91e18e7f92715815bb9c,0.0012027611075001700%,Token Holder,
0xa11c43ee699d374bceb8e939ae33892fee07c4d0,0.0011989412152165700%,Token Holder,
0xc5971fbca122994475b9c19407df2ef1f1ebeb07,0.0011989370727173000%,Token Holder,
0x1937d21c737d5e7ab66e47523348a76feeeb5073,0.0011941654122771400%,Token Holder,
0x2f9855d4e73654ca7afdcc4b93e6a4ab0dc2b985,0.0011940776229729700%,Token Holder,
0x8a2c582b602d32360bdb5c56f86c92e652f7240c,0.0011925129311691100%,Token Holder,
0x5f21ada7818117133f41f48b180238a5045583f7,0.0011900374206766600%,Token Holder,
0x6f2636a07260a89b80802f51eb2e7a4221a9467d,0.0011894498857216800%,Token Holder,
0x49607b93ef1ce49c716775540410427d5dcbf4a9,0.0011854876366982300%,Token Holder,
0xda334cacb1d76e09dec6051c840cf5c418f5a52c,0.0011803860177409900%,Token Holder,
0x19bb30b0f073226084964ee7b0f8f66736c26d9e,0.0011800850545391400%,Token Holder,
0x6729cafd58e7afe4ad05e40eb4ae7d785295fc9e,0.0011799884527264400%,Token Holder,
0x838ed2b7aa89260fc04eba0656a91a27fffa2a7f,0.0011777939095647900%,Token Holder,
0xa2d7c818604675c9704a894baa1a07c3f2da99c0,0.0011773748626651300%,Token Holder,
0x4a66c81407cd07654ee730c63496c88ec66b4df1,0.0011759101636581300%,Token Holder,
0x96bfbf2ad5926df04f456d0343f633379bc61161,0.0011732438388627200%,Token Holder,
0x687c1e3a67d8191bcd98d19259e756af3eb3500b,0.0011725914848991800%,Token Holder,
0x3ee81aa394614bb76976ca3576420d7b1b6615a3,0.0011722056864424900%,Token Holder,
0x55e112d119d9192f3c89ca38d6b70e8b2443640e,0.0011705018356538400%,Token Holder,
0x830b1e003fc82fadd8938ec6aed47ac18a4a3bc9,0.0011694926232686100%,Token Holder,
0xd7e81d42140a697273bc6c910690ac3f8a63168e,0.0011684005360561400%,Token Holder,
0xa878af37078b1bf3afa87021de81757901b1daab,0.0011664191364144300%,Token Holder,
0xfbbf5bc719b051f448bc20054684a46ab08a44b5,0.0011636627674147600%,Token Holder,
0x7d09cc4df66f1f61f77b9fdebead04830720fe5f,0.0011622516476597500%,Token Holder,
0xd6f10ec072cba56700e229905647aef0a23f1c23,0.0011592776084134700%,Token Holder,
0x9a1131d1793048d5921b84b0dedd422c61d34a8f,0.0011582942134818700%,Token Holder,
0x546ef81b073011e778f0004176a1366ed7db0006,0.0011580312484666500%,Token Holder,
0x295ad929c3378826479f85d546247678a856c4ad,0.0011579143492151200%,Token Holder,
0x9d3c5a5558e63958aacafe8d6c5fc118972618c4,0.0011551010810238300%,Token Holder,
0xb8dd0233640c8137d89e2a86ecd3b725ceca148d,0.0011548553142354900%,Token Holder,
0x36ee76dc247e3ac42aa0563495da9d5ace5d5338,0.0011544340446128000%,Token Holder,
0x66bf8c6ba588039a891e691139dc20fe1284cda5,0.0011527149412898200%,Token Holder,
0x3cbee08adb8b0701e29f4d3c5dda0b95ecebdf2a,0.0011523632598557000%,Token Holder,
0xd516bace9e97e53befe8870536d592c266771bc5,0.0011461720934205400%,Token Holder,
0x0ba990fa0c60d0d3724420acd2e49f2e6a9d1730,0.0011428346822110500%,Token Holder,
0xf0f2b3946719982c8db9b5ed0e40794af6b17add,0.0011408206272231900%,Token Holder,
0xcf41bf8a499dfff5fd25edee80bb5e51c27a4b90,0.0011405128489423600%,Token Holder,
0x3e6519aa8b9b0986138946576ec303c279022c03,0.0011402017857644500%,Token Holder,
0x740286bb13b3dcccdd55c2edd4ba774b438c16d1,0.0011380545284621500%,Token Holder,
0x22bb45e39d8ed134fc7ec39df3403a4abd8fb62d,0.0011373048493240500%,Token Holder,
0x31bc2d8af9c87a665b7891389cc4ec170df97678,0.0011361417216929200%,Token Holder,
0x891f33d65a2c2f627ab259fff7ceeb7d05603403,0.0011358180107190800%,Token Holder,
0xffa8ca45bcedec73b6fdf3aff84af448aa368f93,0.0011289626618163200%,Token Holder,
0xd3d4eed41fa0d1f4063b6478b8b923a1de63804a,0.0011280241794793700%,Token Holder,
0xaba2c374edd4f1babc5349cebbc68dc295527730,0.0011274037245158200%,Token Holder,
0xd7c16df0d98e91626a59dc7caf6b2f45043622b3,0.0011262112612802000%,Token Holder,
0xd1120be6492b077dec7265f0a8f19bb0cfbb1257,0.0011188088771182100%,Token Holder,
0xbd561b6631269f63c0468c678a56112b7a5b1da1,0.0011176574747297400%,Token Holder,
0x17cba270c6c94048e319d443cf3224d54f5efeef,0.0011164207506735600%,Token Holder,
0x7cd3a3c5f4366d73a83be5caeb7e40ee3c2d7998,0.0011138085557752400%,Token Holder,
0x51156a0c1d089250bb0eb4c07bf51e9efd971be1,0.0011131372183853200%,Token Holder,
0x58bb899309febc5e7eb9557f786995050caf5593,0.0011107763334589100%,Token Holder,
0x733ec7b3b3c1cac979fad76243181afbc38c2781,0.0011075606325906300%,Token Holder,
0x8eb65bf78b6393eaf5b0af667e5a4362fc61ffd4,0.0011052177691029400%,Token Holder,
0xd512137935e8a75f678f4a8853378f3de05dada0,0.0011049739453954300%,Token Holder,
0x9707b66ac0e189ab86e260c564b238f21f33bd2f,0.0011040551774486400%,Token Holder,
0xe7558471d2fac04a92b25f5825121e4162732e2b,0.0010989051281916400%,Token Holder,
0xe07382d4b990f3e9e6594cd4560052dfbfd9287b,0.0010960631835790400%,Token Holder,
0xc41ba3190d043e2ef434ac23287d9ba68c58106a,0.0010946986203404200%,Token Holder,
0xc996760ce1a50b2b69f076df1182214aff5342e2,0.0010939570288685400%,Token Holder,
0xdb118a0481d4600e0890c115703ec541150ec9d6,0.0010913046382619400%,Token Holder,
0x565d5f36c13e234a2a4c0c5df65e705dda175667,0.0010872425412614500%,Token Holder,
0x0a34c8b66980ce5f2353817651c59da0e8538feb,0.0010858037071935900%,Token Holder,
0x74cdebef01f3eebeb04f5268e089b59ac0df9aaf,0.0010846359664470700%,Token Holder,
0xe630465324e30991eeb661770c1e2e9c0acdbdea,0.0010833962117335500%,Token Holder,
0x10c072518ddf7f1c9a146350983aaec4e0624a7c,0.0010795022519378100%,Token Holder,
0x3bd3b99a410b83b1a22cc816277bfd5f16e8f8e6,0.0010780901705046300%,Token Holder,
0xf35c34f87f62335b4f31d385d99e9633a3802aa6,0.0010759651180977800%,Token Holder,
0xd53f0b61f6c4725ac2f8dd9568b89d63b1523c36,0.0010735969184003300%,Token Holder,
0x244a4a90e148ec318a85f8c138a274e16ffe3032,0.0010718168341624900%,Token Holder,
0x7964e4b86ccab88ce7829366438bbd0f1dc6f03b,0.0010620903374008500%,Token Holder,
0x49ca0b6682d41e3c11543d1487cf15e816d4bc8d,0.0010614631506253100%,Token Holder,
0xf094f40cce076e7220e68022081e1b3e7b5124e8,0.0010597508946897100%,Token Holder,
0xe174860ad2af856c1c2555952efbd6d657dfb5b3,0.0010536832000048400%,Token Holder,
0x3e56d820ca5d423ae1173b97958d5c6d389f1f0b,0.0010533709684936800%,Token Holder,
0x619238c7287edf189f61602cba6d2c9435c88344,0.0010510518570283800%,Token Holder,
0x53df867733b3ef1537eb9ae43d04adc9ba06bc9b,0.0010510518570283800%,Token Holder,
0x08bd43ad070526e82accc346c3e7ab8d5d34d501,0.0010510518570283800%,Token Holder,
0x0822e6411c4b95cc8b91f9e56cd5a6b89117e109,0.0010510518570283800%,Token Holder,
0x40c380a4d20eba9e66b081b203ccca3ead18fff4,0.0010510518570283800%,Token Holder,
0xf17bd2b5498a2f1be1a06d67c75d18ba669ac3e3,0.0010510518570283800%,Token Holder,
0xcbad07637ac047646071fcc1ed1ffdc6bbe40a2b,0.0010510518570283800%,Token Holder,
0x8e8da34e09e8962af75f31aa36725c9ba933ba26,0.0010510518570283800%,Token Holder,
0xb42df7393c7fe9cd74aa9f821847c298a22710ee,0.0010496372581567200%,Token Holder,
0xf7789b4bdad8d8f5e2dc02bb1da3363048e3515a,0.0010486424782261400%,Token Holder,
0xc99c0e83fa5975c971240496b02dd1222374cfdd,0.0010447434978851400%,Token Holder,
0x7fa13089f1481ac2673901c6c4f9ec5742074a50,0.0010387457108158800%,Token Holder,
0x8776cd07f57c82a32c9957350d8471222f7feb89,0.0010382688611168200%,Token Holder,
0x8342ee7f1c86662fb2737ac36c2312631f48c410,0.0010363660901708100%,Token Holder,
0xf64416860e74091e180fe0319cde479ba112a899,0.0010341570496243800%,Token Holder,
0xa1359c2b310d46e467ea10c4609a533c081e4bc4,0.0010339851599889600%,Token Holder,
0xf29aee580291d06af684fedc1015619af6225b16,0.0010322789078993500%,Token Holder,
0x8bbef539c1ed386bac9dbd50b53adc4c58a028fc,0.0010312949240064900%,Token Holder,
0xfbd23772960332019ea934af15d061c74b9f9aa8,0.0010312601710659500%,Token Holder,
0x305f7da4d31f3f8749ca8b04f0571c8a17f7b2e8,0.0010309291304708800%,Token Holder,
0x08e74dc69c3d87b7b88937d56765294eaca2faa8,0.0010276192936625200%,Token Holder,
0x4cc1c39ada6bed9cf9361d7120b73882ccdc95d9,0.0010260225829485700%,Token Holder,
0x9155eec2c428835b7cd3d21f20219bcc201d9088,0.0010257449523950900%,Token Holder,
0x1663545cb039fae0824e2e64572b9b6eb8613713,0.0010243087069721600%,Token Holder,
0x5f8acbe409574ca6662d3d31c20653e24ec907cc,0.0010231774721242500%,Token Holder,
0x5d6770e5eb7fe3d18ea886be3d762afc4923c7af,0.0010221436280133800%,Token Holder,
0x3d9f7163654541b7da4915d3c0f600b00bf4099d,0.0010209193126598700%,Token Holder,
0x6cb25a0685266dee5d62e14f01bc59bd502e9665,0.0010208205870786000%,Token Holder,
0xd12bcd54895aec9be127c1d9bf30ad946261da1a,0.0010202022384347900%,Token Holder,
0xbcb4a4c7bef6db653cc8cb92e36677bcaec8215d,0.0010198129597664600%,Token Holder,
0xc1ce38150ef51d485690bae8e5d634887822d5ea,0.0010174998417358100%,Token Holder,
0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0.0010173383833039500%,Token Holder,
0xec0e1b49018006ae8f6a8fbdeb8f90618d5ddf8d,0.0010121845987191100%,Token Holder,
0x51e35bc42a4cc586f65684248bd4b3ea37fa56cc,0.0010096967969120500%,Token Holder,
0xc140f5473fb2af8c48fab11b2fac950ef924e61b,0.0009996292682336540%,Token Holder,
0xb0079838de6f47b67c6d316d8aedcdd1109bd6e7,0.0009958714742892500%,Token Holder,
0x85b41c936f6b6baa1afb6a8b4a6f2136eb83159d,0.0009956590453156550%,Token Holder,
0x81c33f46190bde6ea9d64e185f24aae3eea0d776,0.0009918742127563850%,Token Holder,
0xb105108d5f0dc203ce7ec72995cb5461891d5819,0.0009912318454790070%,Token Holder,
0x4ec8618accba2429c99d30ff28fb465040903bdd,0.0009888783544058470%,Token Holder,
0xe0d0fe1fd97b0b4fac82551d918e37cb9ac2f273,0.0009836520075715590%,Token Holder,
0xd1244ef1962476459bbb640773690f238a6cf4c2,0.0009799124501122160%,Token Holder,
0x08b5d278a116665aeecf16e60f87891abbbe492a,0.0009749534410000240%,Token Holder,
0xd46dca374380e83416e06aead99fca3ff244a65a,0.0009736764355493570%,Token Holder,
0xca64aa9cf817826ff51cc119c5e35eedd452db3b,0.0009733340285526740%,Token Holder,
0x83f3b2b0311d341830927264ee2027e831263234,0.0009724811518183640%,Token Holder,
0xf4e7ff378b02b8dea5581c590535340c09a34200,0.0009699374975057770%,Token Holder,
0x92bd94207baa720f0acc8b1ad0972b1653caeffd,0.0009693311763983270%,Token Holder,
0x3268a69f4ae5a01b0ca8a07195a052b0220d0718,0.0009672045325297280%,Token Holder,
0x521f4d5649726836ad4273cd0741e2edde1fcdf0,0.0009670949178556080%,Token Holder,
0x3ead64b260458418e046687a8a56b47229d3aac3,0.0009668832330500840%,Token Holder,
0xb0285eb21eec7bae0d79d79c7a2683b238ae6541,0.0009664440260294160%,Token Holder,
0xc64eef8122d1db717b02d2d72185320d0edf73bc,0.0009661414741165970%,Token Holder,
0xaaeb5930caa86dc69b402a3f480d584ed340eaaf,0.0009633326205976920%,Token Holder,
0x60dad9b245a93d9d4ac57451e8d1122721b028fc,0.0009583519310240260%,Token Holder,
0x1a3f4dd6015c8e798d1c00383716d636284aca5c,0.0009561669446553240%,Token Holder,
0x7ae00d1e912b68a79e7779986abc6ec9ad863733,0.0009558364537351590%,Token Holder,
0x4412cd9676e9e226ab9e91c54dc5f95531073071,0.0009555069882775710%,Token Holder,
0x8c0b3297832488f72103b620422808abd229c8fc,0.0009555016935621710%,Token Holder,
0xd407b58ca1e7b26b157f43b508ca71ea74a74295,0.0009555016882076240%,Token Holder,
