Address,Allocation %,Type ,Sum
0x2d8507f75f95fb21a35a2481fc1fc28ce22ecbc7,0.032715376227%,OLE v2 OFT Holders,
0xe247c721dc2016e6127a980c810cf1149893686b,0.032715376227%,OLE v2 OFT Holders,
0x86ce759f8242efc6ce43fedfdf56685985c02ac7,0.032715376227%,OLE v2 OFT Holders,
0xff4ac74eec7c2104261eb9f2e7a46a2c91b2de9c,0.032715376227%,OLE v2 OFT Holders,
0x6c69fa64ec451b1bc5b5fbaa56cf648a281634be,0.032715376227%,OLE v2 OFT Holders,
0xbb41e731a7eac3b2344e2bceca757eed88af18d7,0.032715376227%,OLE v2 OFT Holders,
0x2312864fa30acc933355abc5904a2eae716bdb30,0.032715376227%,OLE v2 OFT Holders,
0xf256ac589f52e9bff342103a05ff28f28bc29a14,0.032715376227%,OLE v2 OFT Holders,
0xcebe3af9b2d510d454ea045c2c94032400516f2e,0.032715376227%,OLE v2 OFT Holders,
0x6c7ea81bb46ec44720af326a25df1dde93bc4b87,0.032715376227%,OLE v2 OFT Holders,
0x79250fd1b6385f886b49cc47722d4daeae49bbd6,0.032715376227%,OLE v2 OFT Holders,
0x92e747d8bae52edb78569da84b173c3f05da6b73,0.032715376227%,OLE v2 OFT Holders,
0xbe8ff5c9d74afd3f08886256f0b1e9ba18bf83b9,0.032715376227%,OLE v2 OFT Holders,
0xd7d85fdd51d423742c2fd890ffeaf7a455156fd6,0.032715376227%,OLE v2 OFT Holders,
0x5dde27a4f23da5ff26e9f88e374a4429a8ac251f,0.032715376227%,OLE v2 OFT Holders,
0x0f5e4fe6126877a875862618e320a8266433f29c,0.032715376227%,OLE v2 OFT Holders,
0xa3febbb0b17097640bc76868e0449885a42b8e16,0.032715376227%,OLE v2 OFT Holders,
0x4b55d34295321e699eaf6c25144bf16e52b2fa92,0.032715376227%,OLE v2 OFT Holders,
0x15ead694140eff45400b90c9b1eb9dcd464b060c,0.032715376227%,OLE v2 OFT Holders,
0x053a00953095876496e89c06898f0e441b49266e,0.032715376227%,OLE v2 OFT Holders,
0x429667453b245c126085dfdc3c74f1f097d494ce,0.032715376227%,OLE v2 OFT Holders,
0xf40f793ba6bf4ff3b7a7180e4da9c721bea85c69,0.032715376227%,OLE v2 OFT Holders,
0x8d1cf947118181c0371d6e82a856ed0df50837bf,0.032715376227%,OLE v2 OFT Holders,
0x82762b6ece34a8a326ccf71dcdd678925bd15aff,0.032715376227%,OLE v2 OFT Holders,
0x162feb9d31f7569bafe9145bc2c0a3a182b6b0ba,0.032715376227%,OLE v2 OFT Holders,
0xf8e30611cd5c510988d273a6e8d4f26851cb9576,0.032715376227%,OLE v2 OFT Holders,
0xfc2c8279a2b26383ea16c7862a3365e734a9a75d,0.032715376227%,OLE v2 OFT Holders,
0xc17b0e9503f28abaf2cdc498b8d7e5a2f2df1539,0.032715376227%,OLE v2 OFT Holders,
0xd884b2f42c8a62673df4e87fa8a758127c58066a,0.032715376227%,OLE v2 OFT Holders,
0xa4aa25629791543f9f31675a7ef2dca3a8e5b28e,0.032715376227%,OLE v2 OFT Holders,
0x4240e0f5fbb76666227a455347577e3156c849c4,0.032715376227%,OLE v2 OFT Holders,
0x3fd451c8905c1dbc30f19f7a6a4d8a52a35bad38,0.032715376227%,OLE v2 OFT Holders,
0xd46bf22a75d2f36097dca8b7bf07eacfc680c04b,0.032715376227%,OLE v2 OFT Holders,
0x4f985d4eb6415c5647263b66bb2cddcefd53df98,0.032715376227%,OLE v2 OFT Holders,
0x0f627111034141890aef7cd3e7f37603fa6b1b2f,0.032715376227%,OLE v2 OFT Holders,
0x62104dd6ba61b47654eaf15c8063b8f02b23bc3b,0.032715376227%,OLE v2 OFT Holders,
0xa380d05ddd16f2a8fb67cac535fe0b2e400f0133,0.032715376227%,OLE v2 OFT Holders,
0x78ff20aac0d76c3e01580f9181ad924f2b0e85e5,0.032715376227%,OLE v2 OFT Holders,
0xe015886a3d0ef1db3172fadae28e3b48986fce6c,0.032715376227%,OLE v2 OFT Holders,
0xacb0d2e08c6ec298d65d86017e15822ce7d08696,0.032715376227%,OLE v2 OFT Holders,
0x0331e17064c00ce4317d850a84c5d35a56754484,0.032715376227%,OLE v2 OFT Holders,
0xbc2beee86f74fe7e86f58d46d2a6c09019be0c3c,0.032715376227%,OLE v2 OFT Holders,
0x9afcefccf89633e5b8728c75e0e57b8abbbef725,0.032715376227%,OLE v2 OFT Holders,
0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28,0.032715376227%,OLE v2 OFT Holders,
0xb55ea90202dec4a1caa5631f10cb78fd682d9752,0.032715376227%,OLE v2 OFT Holders,
0xe5e532c0a199bd389aa0321d596871a3512d3db0,0.032715376227%,OLE v2 OFT Holders,
0x467ad7245406faca1f9387c84e32791c238daac9,0.032715376227%,OLE v2 OFT Holders,
0x51b56968b7db95d5725a7638d234e934d03e2a4f,0.032715376227%,OLE v2 OFT Holders,
0x03c15e175caacf71a855caaef18ec50bd2edfd41,0.032715376227%,OLE v2 OFT Holders,
0x337ab2c4e48b8b65da792c22665282184f9e5aa8,0.032715376227%,OLE v2 OFT Holders,
0xec257e39ee47c1e01fefeafb434fb7a363973876,0.032715376227%,OLE v2 OFT Holders,
0x41b21d0981d34fe9198a8348702edfb38491dad9,0.032715376227%,OLE v2 OFT Holders,
0xabbad5a82e9effabb3b44f0b5bd3d7c6aa23ea1b,0.032715376227%,OLE v2 OFT Holders,
0xa87c74f0b055f5517ecc891628c268c2c0119942,0.032715376227%,OLE v2 OFT Holders,
0xee682e9e8c35c473e9fc4e7f652a375deafba3e4,0.032715376227%,OLE v2 OFT Holders,
0x11854ca7e99cc3001a26ce792c57d59cf3fb354c,0.032715376227%,OLE v2 OFT Holders,
0x6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,0.032715376227%,OLE v2 OFT Holders,
0x769ea0c37893ac0d2beead01fc32d7ef86ef4bb3,0.032715376227%,OLE v2 OFT Holders,
0x68303a858d10f9cff32373e3f5ca6b2a13af8c3c,0.032715376227%,OLE v2 OFT Holders,
0x1f9b610bb9d74fa572283c503e2de620e947c461,0.032715376227%,OLE v2 OFT Holders,
0x994748303b40e1ac6f1246756dc652992f2a7459,0.032715376227%,OLE v2 OFT Holders,
0xfcd0ecc12b3d82d540481329c95b85b609fa1e52,0.032715376227%,OLE v2 OFT Holders,
0xc65d744ced16c7f18f5bce6e396c4d7c2143dee4,0.032715376227%,OLE v2 OFT Holders,
0x9dbc96e61791e29cdb84257dc6c17305ed8eef99,0.032715376227%,OLE v2 OFT Holders,
0x89932cd2453656d7c799b316e56d38c0a93f7d7d,0.032715376227%,OLE v2 OFT Holders,
0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e,0.032715376227%,OLE v2 OFT Holders,
0x21287bc0f05285fe0d2242b5b3ae8cee4a99b565,0.032715376227%,OLE v2 OFT Holders,
0x50f783b3ff690c51e2a543b82ff3a97fef8aacfb,0.032715376227%,OLE v2 OFT Holders,
0xd1f36de682b60418377430f567426d5a64ab962e,0.032715376227%,OLE v2 OFT Holders,
0x56425866be85f91a809aed71e7a36c29fe5122b0,0.032715376227%,OLE v2 OFT Holders,
0xa9276b295eae7539ba55e46abab9620ee65486b4,0.032715376227%,OLE v2 OFT Holders,
0x91903688ba2b8b3a39552163d239d13c89404bda,0.032715376227%,OLE v2 OFT Holders,
0x7da9bb7b48708ddf48445a0cb1dc2a3ef433a649,0.032715376227%,OLE v2 OFT Holders,
0x2e2b813146e7a2e58ffeb01bc62c6f854bce4eda,0.032715376227%,OLE v2 OFT Holders,
0x9a44819aea226fa139a31d43c1b50c700bb5b13b,0.032715376227%,OLE v2 OFT Holders,
0xec522054f80672a00eca77e59e78c17d25742f11,0.032715376227%,OLE v2 OFT Holders,
0x34eebc51187ba6d556f2e5a939c294c0da3a358f,0.032715376227%,OLE v2 OFT Holders,
0x5d01013313e546c200144d6738e96ab1632bd7b1,0.032715376227%,OLE v2 OFT Holders,
0x82db68ba69283d794c11c37664592d4cae8229fd,0.032715376227%,OLE v2 OFT Holders,
0xdb7af3a39f87d17e7a721563ac1cecb2c5c360d7,0.032715376227%,OLE v2 OFT Holders,
0xb3c647fa4102e00cfc51a4ad35c8541a83f7f966,0.032715376227%,OLE v2 OFT Holders,
0x84953e13684b5dee081ef1de6dc1769eee9f3f2c,0.032715376227%,OLE v2 OFT Holders,
0x03d846c03e0ca76a43600f4d64972a40806d30b9,0.032715376227%,OLE v2 OFT Holders,
0x012e463e23a192ccf180cbad0f5b5012e3ebe4e1,0.032715376227%,OLE v2 OFT Holders,
0x2fe9a33f38217cf5271f1896f8fea6df2647372d,0.032715376227%,OLE v2 OFT Holders,
0xbfcff3aa2579219ea47bbdc783d3e5afb2174895,0.032715376227%,OLE v2 OFT Holders,
0xf4191a70f778af88082125e3fe9bcfbfd8bae7b1,0.032715376227%,OLE v2 OFT Holders,
0x29e433a7da5ed6cdb2678bb0b4bda234ea2703fa,0.032715376227%,OLE v2 OFT Holders,
0xf54a18c40e2bd8f78dfd7139b190da10b9019462,0.032715376227%,OLE v2 OFT Holders,
0x03f612c078ef7d66620c89082ec8972c5f65ba1b,0.032715376227%,OLE v2 OFT Holders,
0xccbbc11f4f9e3fc89e0e709a832224bec5fc6b2d,0.032715376227%,OLE v2 OFT Holders,
0xc9b615757df980ac5fed9961029984ee163de4a0,0.032715376227%,OLE v2 OFT Holders,
0xeeb620c61ca3bc07b3963c5c485801d258357e34,0.032715376227%,OLE v2 OFT Holders,
0x00abbc67c3f96d3760dcbc4f60bd89254ba94675,0.032715376227%,OLE v2 OFT Holders,
0x9bd4942772164cd038442b546f7921f73f264fb0,0.032715376227%,OLE v2 OFT Holders,
0x9396eefb0728903af6a9c5aa90dc9feeae69f6eb,0.032715376227%,OLE v2 OFT Holders,
0x6061d91c999821eb88d7f665ac1f05edb3d7e191,0.032715376227%,OLE v2 OFT Holders,
0x4592e914f79d458b1b59e4663ea2fa1763f3b526,0.032715376227%,OLE v2 OFT Holders,
0x22a0eefc21275504fa03742a33410d70887b1ba9,0.032715376227%,OLE v2 OFT Holders,
0xe0a616c3659be29567e08819772e6905307adf21,0.032715376227%,OLE v2 OFT Holders,
0x328a1f5dc51c0c363e3976f96379e8322beefa67,0.032715376227%,OLE v2 OFT Holders,
0xe2dd7de7210f5ce580759d0a03c4f8fd6ab27d9f,0.032715376227%,OLE v2 OFT Holders,
0x431b9bd3c12bfd547e5459d5b87d8973898e8542,0.032715376227%,OLE v2 OFT Holders,
0x831e9fbe87824be88bafc9c001f0f92481c42a8e,0.032715376227%,OLE v2 OFT Holders,
0x3cb3433e901a7ac6add044f501597643dc270220,0.032715376227%,OLE v2 OFT Holders,
0xe140d2ede0ead63bc4c6b4b496449d483e29432f,0.032715376227%,OLE v2 OFT Holders,
0x7bf22103bcdf5b15353373ca563765ee423f4404,0.032715376227%,OLE v2 OFT Holders,
0x93a95ad4e6d78afc46db8bb1e05c66e4cb36c66a,0.032715376227%,OLE v2 OFT Holders,
0xd078e76a715f71b359b3c83a8f6c70f3938f12bb,0.032715376227%,OLE v2 OFT Holders,
0xd6216fc19db775df9774a6e33526131da7d19a2c,0.032715376227%,OLE v2 OFT Holders,
0x17a30350771d02409046a683b18fe1c13ccfc4a8,0.032715376227%,OLE v2 OFT Holders,
0xc6bcc1a0d251b75bb528faccb2b06ed5c525b44b,0.032715376227%,OLE v2 OFT Holders,
0xa5e96a9cf6c185c10b23108740996881e87e2515,0.032715376227%,OLE v2 OFT Holders,
0x1fbbc35f85da1ced60363e7013110c4d644f1694,0.032715376227%,OLE v2 OFT Holders,
0x64d219cd25a281eb16abaec73e801c72bba4ba75,0.032715376227%,OLE v2 OFT Holders,
0x26b5dc94015bf4ff255198f08913b352154e7f0b,0.032715376227%,OLE v2 OFT Holders,
0x1f6a1bbd5bbd23619a2149b3a48ec8b56b610f15,0.032715376227%,OLE v2 OFT Holders,
0x4f5275cb71148b1e30f85290373cbc4fc24c43d8,0.032715376227%,OLE v2 OFT Holders,
0x836c5046879dfcffd0e0bd6b66c447357414b6a0,0.032715376227%,OLE v2 OFT Holders,
0xbe06e6b382da3bb0dbf16d7848a19d98971a12b1,0.032715376227%,OLE v2 OFT Holders,
0xd3adbd82c4ca12025317328464e0ad5f331f02ce,0.032715376227%,OLE v2 OFT Holders,
0x1c4956d5c752a51e1b78a5485998c9a2added76f,0.032715376227%,OLE v2 OFT Holders,
0xc27c8c083eb1a0055a2e0ff832f66db337a12c5c,0.032715376227%,OLE v2 OFT Holders,
0xa2be55e4c9e66042a60f248782074d41f4971499,0.032715376227%,OLE v2 OFT Holders,
0xff318f0dcfb67eaad3cfac8bcc462acb9a38b0cd,0.032715376227%,OLE v2 OFT Holders,
0x3a8211c588e9891a62549e6bb2e2f3caee563715,0.032715376227%,OLE v2 OFT Holders,
0xfcdd50a0e6c45db72294080fc0f4f5a6b3954a3f,0.032715376227%,OLE v2 OFT Holders,
0x53432613c4f0ab924ba8af6cef3b4e659cecdf13,0.032715376227%,OLE v2 OFT Holders,
0x0ab8f7a1c84fed7f79eeeeba0005b0f373304afc,0.032715376227%,OLE v2 OFT Holders,
0xd66b0ca9be9095c7353f23e2c1f579cfe1381de0,0.032715376227%,OLE v2 OFT Holders,
0x7fccb0a1281adeddd580ae5b605dd5831e6249c9,0.032715376227%,OLE v2 OFT Holders,
0x039ac6fbcebf02b54259bc690e13540693d9eb8d,0.032715376227%,OLE v2 OFT Holders,
0x7bdfb3ff110a22ebb78963dc30ca11ac5cf97ca7,0.032715376227%,OLE v2 OFT Holders,
0x9ba4c6e0594118ba0b9dff300fae795bb1037311,0.032715376227%,OLE v2 OFT Holders,
0x677eb70347c9a4ee0cb0e0c1211ed22af86fd17f,0.032715376227%,OLE v2 OFT Holders,
0x6bc99aa7412f7af5770aee7dcf81723730db33f2,0.032715376227%,OLE v2 OFT Holders,
0x85266c38070378e47f066fa10dc8e000fef994c1,0.032715376227%,OLE v2 OFT Holders,
0x27a2a95338d49fa711a19b4a22ec916d7952d281,0.032715376227%,OLE v2 OFT Holders,
0x6747908385bbeca4ebe92fe56247cdbb3b0f6566,0.032715376227%,OLE v2 OFT Holders,
0x66f201e95fadc01fdd9de6908c9aca13cb993bd6,0.032715376227%,OLE v2 OFT Holders,
0x5eac7909519c1b68d49ac373c187f0227af7b9bc,0.032715376227%,OLE v2 OFT Holders,
0x35914db035618f1f897e4207da3222d70f2aa3b6,0.032715376227%,OLE v2 OFT Holders,
0xdf438b06990f068659a2016b7e92c87c10a2d778,0.032715376227%,OLE v2 OFT Holders,
0xd9a380262091712d73aa4c59b1bd43f0764cf8ec,0.032715376227%,OLE v2 OFT Holders,
0x7e933b3499f3648a24b0abd9f93262cf2f8f670b,0.032715376227%,OLE v2 OFT Holders,
0x51f2711fe10395b0d29e4b6dff2b9f58b79fe505,0.032715376227%,OLE v2 OFT Holders,
0xd273485bdedeb856083dde9a8b293aa556cf8178,0.032715376227%,OLE v2 OFT Holders,
0x00188d14a70c2d6c8022cd1d8df9de3847887ec2,0.032715376227%,OLE v2 OFT Holders,
0xbc40485f26367d3ff9790c0a4d0e4d2c6eed0ea1,0.032715376227%,OLE v2 OFT Holders,
0xef895922a5369cd6c614bd8628af39b51afa0818,0.032715376227%,OLE v2 OFT Holders,
0x6136a13b77644cceb80c5d1d34cf79d2aa00e723,0.032715376227%,OLE v2 OFT Holders,
0x595cfa075c464fabc0eb74fea3512959dc695219,0.032715376227%,OLE v2 OFT Holders,
0x3244f843f64cdaace33c814e7692284a29a8c487,0.032715376227%,OLE v2 OFT Holders,
0xc995b2e620442ffd7370ceaa53564142b13e658e,0.032715376227%,OLE v2 OFT Holders,
0xd6e3b76159082a0254646497bad0f7ca14ed9383,0.032715376227%,OLE v2 OFT Holders,
0x3b83f0142232704883590c80de6ac5aaf29cda7c,0.032715376227%,OLE v2 OFT Holders,
0x12b8408bd0c0f1aaf68075f1f0a4f169cba7586b,0.032715376227%,OLE v2 OFT Holders,
0xa50f89381301decb11f1918586f98c5f2077e3ca,0.032715376227%,OLE v2 OFT Holders,
0x3fcab7343a2ccbc463200d7b19ea8c5e5766a676,0.032715376227%,OLE v2 OFT Holders,
0x550ebae3fb006e0cf815afdcfc7dd33d9dbcf3e0,0.032715376227%,OLE v2 OFT Holders,
0x3dcb531e773adf1960a71d4e73adbf022e5fcd04,0.032715376227%,OLE v2 OFT Holders,
0xdb3b203ac9561d25470b8a1267e1593f9636d653,0.032715376227%,OLE v2 OFT Holders,
0x8e32b2ff3a655c86777a8afed8e1de0167740c48,0.032715376227%,OLE v2 OFT Holders,
0x2058ccd8743aeb9166d59de38a89a44299d6e7c7,0.032715376227%,OLE v2 OFT Holders,
0x17f41ce42986a45e4d4121ee3e4d8030dab0467e,0.032715376227%,OLE v2 OFT Holders,
0x90c1e3c9dc7e5df921b2b8a65bbb84ff7ac762c9,0.032715376227%,OLE v2 OFT Holders,
0x721db5354ad3a51c475ece5b8ecaee3725d3b76c,0.032715376227%,OLE v2 OFT Holders,
0xf9ba496c373254517a010cfffafb99e30463c44e,0.032715376227%,OLE v2 OFT Holders,
0xbf8fe2b2765d46fea5204a86b6443bc4256c711f,0.032715376227%,OLE v2 OFT Holders,
0x3e988de8854b5b200d4b0c6eac84d861fd083075,0.032715376227%,OLE v2 OFT Holders,
0xfda3ed0763a0bfb6bf876e1249e75ea9ed42e621,0.032715376227%,OLE v2 OFT Holders,
0x1a4db593c941c1dc3a9e050527e6a45e88465916,0.032715376227%,OLE v2 OFT Holders,
0xc75fe9bab090a059af7f52b085288dfab2b5a6c7,0.032715376227%,OLE v2 OFT Holders,
0x0000000000b35ae47b12b8ccf2f8d51e208760c8,0.032715376227%,OLE v2 OFT Holders,
0x106e7463fbb641f75b127f181799caaed478232d,0.032715376227%,OLE v2 OFT Holders,
0xdaf1e1b35731806f2d4b49d6429b13d65a0ba880,0.032715376227%,OLE v2 OFT Holders,
0xc3fc1492197d3c19da46b8fe40ca08f01d2feab4,0.032715376227%,OLE v2 OFT Holders,
0x9dd6c2cdd86b507e7ee1ae605ad034ebc1c726af,0.032715376227%,OLE v2 OFT Holders,
0xdf19220ac68a86380d7e54a5aa1312911cdd5ca8,0.032715376227%,OLE v2 OFT Holders,
0xd45cc3b91af62fae4e7fd276860a28a8ea6f2bb3,0.032715376227%,OLE v2 OFT Holders,
0xb1039e28bc654b6e0ec9bf3f8be4e2e0d248c696,0.032715376227%,OLE v2 OFT Holders,
0x56c9df5246459b1aa9bbde2252d3a59d4ce2ef26,0.032715376227%,OLE v2 OFT Holders,
0xe9f5005a230ee8696dbd95b8d8d71c326dbf55d0,0.032715376227%,OLE v2 OFT Holders,
0xdbd9c8f1e96f67472d66a7235a8b1eec35f4f76e,0.032715376227%,OLE v2 OFT Holders,
0x6396899a65eaa2015f2733bdef2b26e78fd12742,0.032715376227%,OLE v2 OFT Holders,
0xe8e45a9fe3d0234d7c9b33c87f574e1fcd2acd4a,0.032715376227%,OLE v2 OFT Holders,
0x37a5bf8f105230c9805373e6787fc4097416ad1e,0.032715376227%,OLE v2 OFT Holders,
0x0135584d62b9c0167892e7bebfff8f8c694dd596,0.032715376227%,OLE v2 OFT Holders,
0xc3f3b72671010121f5df30cf769bf02d28f31612,0.032715376227%,OLE v2 OFT Holders,
0xc8e77992c7e27cd76d6383d719284574a0710662,0.032715376227%,OLE v2 OFT Holders,
0xaf50fe741a52ab8f710fdd23f9326e1bc5da6b10,0.032715376227%,OLE v2 OFT Holders,
0xa2e100ced116d9f6ede12e85094d2f226402d74b,0.032715376227%,OLE v2 OFT Holders,
0xf58738234646a4b725b6edd57e8fa8a5c7cb315b,0.032715376227%,OLE v2 OFT Holders,
0x4e1cbdb9e0c68bd6b8732020a8c09a1c8714fd7d,0.032715376227%,OLE v2 OFT Holders,
0x04c98278442e97f11bc3a2dbab68b6f51b518dca,0.032715376227%,OLE v2 OFT Holders,
0x96833dbb996af5fe67a426a1ad1d8aa820872c65,0.032715376227%,OLE v2 OFT Holders,
0xcd5d55ee2304e0a2d4864639fada614cafb19120,0.032715376227%,OLE v2 OFT Holders,
0x22566a11f03555e1d5151b3cb727aed15df40658,0.032715376227%,OLE v2 OFT Holders,
0x6ee4722d9b32b35755e281dcd92bda7cd71551f2,0.032715376227%,OLE v2 OFT Holders,
0x055a3b37957bfbd3345bed9968e7e8dd56d67066,0.032715376227%,OLE v2 OFT Holders,
0x3f99fdc3ab12c131f7286ff860a3017957a437bd,0.032715376227%,OLE v2 OFT Holders,
0x24e43b2057e5ea75e8add714e495e864a7d2ee1b,0.032715376227%,OLE v2 OFT Holders,
0x570c3d17f07b44f5711b37f622242468ea137ab0,0.032715376227%,OLE v2 OFT Holders,
0xa19274810ccd2751b2eecf4eb584bc7c15e6229e,0.032715376227%,OLE v2 OFT Holders,
0x17c0dc09422948862df583e46200e25a27d24cc9,0.032715376227%,OLE v2 OFT Holders,
0xd2bfbd2f9e30ef11aa31475725f9ba0829143e13,0.032715376227%,OLE v2 OFT Holders,
0x37662646c8498c62af99dad6bea0ec3ab0af91da,0.032715376227%,OLE v2 OFT Holders,
0x1a13d037e6c583165bc7d1189a641eea03ee1ffe,0.032715376227%,OLE v2 OFT Holders,
0x21823792eab965606c5cb99547ac163295c13e01,0.032715376227%,OLE v2 OFT Holders,
0x4e4e6f4657497a471e4a8819d760b2a82248cfba,0.032715376227%,OLE v2 OFT Holders,
0x7a205a4a5f1cc04cfa751b030322804a0eb42d33,0.032715376227%,OLE v2 OFT Holders,
0xf43178bbdf9af1c67fd3aa2f0cf7a552611d8ba0,0.032715376227%,OLE v2 OFT Holders,
0x13c3a0a6ea3656a105803920aee30c18e017e836,0.032715376227%,OLE v2 OFT Holders,
0xf464babde0055eb08820549d960be91ff49ad1da,0.032715376227%,OLE v2 OFT Holders,
0xb9e9febc4d00b013dcb7fa9f68fde512010c048e,0.032715376227%,OLE v2 OFT Holders,
0xb20eed115e7ef41fdd22e19637fa384e51b13394,0.032715376227%,OLE v2 OFT Holders,
0x3d5181fb3bdee2164d08320c280add3e94d34b02,0.032715376227%,OLE v2 OFT Holders,
0x4569a198280f95c94f8dde0b6c2dc4442a191215,0.032715376227%,OLE v2 OFT Holders,
0x3a375803b14505060821234240f4366897eb23dd,0.032715376227%,OLE v2 OFT Holders,
0x9f1f58626df1a7779862d362ca0287bf9afced1c,0.032715376227%,OLE v2 OFT Holders,
0x260ae42a29a1c4ace933cc25925201e16315fe59,0.032715376227%,OLE v2 OFT Holders,
0x866ac0920056ed84f80c41f7e157984300bb416a,0.032715376227%,OLE v2 OFT Holders,
0x37f56e092094cdb3369cc25863a60f12133ad13c,0.032715376227%,OLE v2 OFT Holders,
0x5113c1d368ec17d7a7163dfb0f30fee409fcb5a2,0.032715376227%,OLE v2 OFT Holders,
0xc23a2523d390eefaaff8542eeecbf19289372a25,0.032715376227%,OLE v2 OFT Holders,
0xbe01515bd79cc40427c06633b3abafdd47615ad1,0.032715376227%,OLE v2 OFT Holders,
0x6c593ee288dbbaf17321e0ce0b0ebf50c5dbcc63,0.032715376227%,OLE v2 OFT Holders,
0x99d41a55d5eecdce60c2a59c36d330a1b5c9ec2c,0.032715376227%,OLE v2 OFT Holders,
0xc7e209c07181dcdbd50f917c73581a818393e153,0.032715376227%,OLE v2 OFT Holders,
0x7b7689d772e75f4b7d7da00bd7c464ef173df74c,0.032715376227%,OLE v2 OFT Holders,
0xe7f169740864f8707cfd76fa72713a1e72ebe041,0.032715376227%,OLE v2 OFT Holders,
0x9f13384ad9a2290eba201b684b3b751092e6539f,0.032715376227%,OLE v2 OFT Holders,
0xaed308f207a2044884b6a2e6f3b4784d51eac42f,0.032715376227%,OLE v2 OFT Holders,
0xb8c386c83d6fa32ea6480b76c53a2c57eff6e3ac,0.032715376227%,OLE v2 OFT Holders,
0xbf4791940f025cc533caa2914942a441f3e9bb31,0.032715376227%,OLE v2 OFT Holders,
0xf998e0d26f7c859545b230c1bc7b03448aed4255,0.032715376227%,OLE v2 OFT Holders,
0xbe753162160fdbc6ee793542457ae01da64f6e38,0.032715376227%,OLE v2 OFT Holders,
0x25de0c9083abbaa111be9d2726369d16aec3ecf1,0.032715376227%,OLE v2 OFT Holders,
0x409e7280f43ee6cf17edae392a01c7f7725fb092,0.032715376227%,OLE v2 OFT Holders,
0x94e6735de53b7d0093151bcda62ed5309b390f56,0.032715376227%,OLE v2 OFT Holders,
0x743cd9fc9a173c352e93a7fc4fc056324283b451,0.032715376227%,OLE v2 OFT Holders,
0x41b1a4c16e3bf5e9aa661f5e05f20b656cdf1d56,0.032715376227%,OLE v2 OFT Holders,
0xdf409fdb4f907eb17e715ca58b65f207f0855e95,0.032715376227%,OLE v2 OFT Holders,
0x858d453fe5f25163a8ed8cdea28cc3290e4485d7,0.032715376227%,OLE v2 OFT Holders,
0x25fb8461cb16990c74655a96a7f2195aaef2766c,0.032715376227%,OLE v2 OFT Holders,
0x31ebc274f1ed64b7352db1681bf17ba23a1278a1,0.032715376227%,OLE v2 OFT Holders,
0xba2149b1a4ab04e3a7cb51bb0ccaf9aa7de1acd6,0.032715376227%,OLE v2 OFT Holders,
0xaaa2ef3e6d7ecb10678e9c8688bd79ab9118e3c6,0.032715376227%,OLE v2 OFT Holders,
0xce5705197e019cc0eb777e2016499160b54001ad,0.032715376227%,OLE v2 OFT Holders,
0xc2550fabd90a1668ec7bbece9d8977216fbdeee4,0.032715376227%,OLE v2 OFT Holders,
0xa2fc801dc929daa977c54e053a2e67fc9d9db010,0.032715376227%,OLE v2 OFT Holders,
0xe8c65251d40243942793ce4ca135dab8431c0cc8,0.032715376227%,OLE v2 OFT Holders,
0x0ddac46267bf3d967885924561cc968673330c86,0.032715376227%,OLE v2 OFT Holders,
0x70efecc164b3a8b5a9f96ef03972a8dc7bf5c0b3,0.032715376227%,OLE v2 OFT Holders,
0x29e6110271aba57ae4a60c9774f6a90d05c9a06f,0.032715376227%,OLE v2 OFT Holders,
0x690157e0f2a83de893313b21df02437fb4e21fa6,0.032715376227%,OLE v2 OFT Holders,
0x9793adeb3e0176426a71f600fbbce2a4ef9b2286,0.032715376227%,OLE v2 OFT Holders,
0x2bd2acd6750da68027f557770e6dfea744b3abea,0.032715376227%,OLE v2 OFT Holders,
0x31f0b3c4e84f111dd5eb76eadeceb236d191bce4,0.032715376227%,OLE v2 OFT Holders,
0x46675373c56e97a794613d7d5be08d5e084d3803,0.032715376227%,OLE v2 OFT Holders,
0x1350dbdd07bdbf6fb28f5f8fae62ef567c2ceab8,0.032715376227%,OLE v2 OFT Holders,
0x6ed7d31d758d24dffe6a467fd5700212c93defa5,0.032715376227%,OLE v2 OFT Holders,
0x4719ecdf53d79b55978b6c0f042cefac6e7fab71,0.032715376227%,OLE v2 OFT Holders,
0x0de8702360bc0204034d43e286dd9297a41834f5,0.032715376227%,OLE v2 OFT Holders,
0xe273f8beeb0ca112292c4ac407c35ee604e54cd2,0.032715376227%,OLE v2 OFT Holders,
0x72291a88bead74cfd8dccd462638b779b5bfdabb,0.032715376227%,OLE v2 OFT Holders,
0xf7b784bca238ce5bc0ae733ffc82d395d2e82ecf,0.032715376227%,OLE v2 OFT Holders,
0xcd71682c41944abea8b478a7ac23d3fecbff2d87,0.032715376227%,OLE v2 OFT Holders,
0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,0.032715376227%,OLE v2 OFT Holders,
0x37486458b9a48fbb7ccf1dd2d88250d9123b2b2e,0.032715376227%,OLE v2 OFT Holders,
0x53ecec9226a9bce4c5dca645ebb6145a4aa8598c,0.032715376227%,OLE v2 OFT Holders,
0xbfebda9d3a41d6b12bd3708220a406852c3916fc,0.032715376227%,OLE v2 OFT Holders,
