Address,Allocation %,Type,Sum
0x5bb95de41c3bedb7730ddc9474d73132016f8529,0.013888930780%,Bridge User,
0x8276e66e60c540395cb397f00a99f09250360a83,0.013817398705%,Bridge User,
0xf33fd55588d2362c78acba5f5965e27b0528c172,0.013815405060%,Bridge User,
0x4cc3c83299e01724a2a58666d94636bb6afe7faa,0.013803149090%,Bridge User,
0x8b7b15c163314fe9a25dbff83ccd67dbb6f4fac2,0.013784206440%,Bridge User,
0xfc0c7beacd53cb9ddc48c00140c0cc4fbc07f61c,0.013775364450%,Bridge User,
0x33003caa5e1121536f3403b247eb1a7ac1190fbb,0.013724465310%,Bridge User,
0x4f9398eacc9ff87160ef7bd6ca2c3cd9aff25b19,0.013683061175%,Bridge User,
0x7737d3742ddc67f1443b40cbe6d401d649d3906a,0.013616218720%,Bridge User,
0x95c345f6c911e10ceaa107cab01b99640ae3c521,0.013608724140%,Bridge User,
0x4a4a9423bdbf211a0ddfd41a8cde7d084a2ff1ee,0.013468551045%,Bridge User,
0xe3f8becf8ae8d1895a4ee40b62bc3254be8ddda6,0.013378167695%,Bridge User,
0xd8e47fea07d07afd1e2446d41153bc998df4a257,0.013358008110%,Bridge User,
0xdbc6960effa07deffb9e732b45d8dfa1479c90e3,0.013319089730%,Bridge User,
0x8baf10cb54f43df470b03c1620e18888b6ddfa49,0.013246959615%,Bridge User,
0x4c1c6122b839cadbd99a9593e849f970408a1004,0.013202414500%,Bridge User,
0xc96419227149d9d3bcc60290f76ccfb2bb304d57,0.013185765640%,Bridge User,
0x4421e0112f336cab7b8250da1ee2ddd1cd5cd4e9,0.013155309610%,Bridge User,
0x633e9375ce3619b7d66c03351c353a9dd5ed8bce,0.012985313340%,Bridge User,
0x43b9a37df11e1e25fbf2ba6536ecb0603fc45fd1,0.012890411215%,Bridge User,
0xc09b86fafd86e0f667d7bb659075d679d46ac505,0.012879559765%,Bridge User,
0x3337e1fc19d5b02ba1c873fcc92fdce6796612ae,0.012873443855%,Bridge User,
0x7d8e7b7ecd1ef8bd6e7a65dbe57bc91bc4ad0bb3,0.012837130475%,Bridge User,
0x25315430a21392bf137ecd1e843a8f3c62266b81,0.012820365490%,Bridge User,
0xa909be1ac709bc08bd8cd69604cee197360b3e33,0.012731211875%,Bridge User,
0x0ef6f2e4244b0941979540ce6990d45dd4d3dc3f,0.012721365495%,Bridge User,
0x8d184a205a6170c03454288d007224a4988a8a76,0.012707073150%,Bridge User,
0x5d79690cab81f4882ff8426dbacfccad3bf26fae,0.012612101790%,Bridge User,
0xe87a10d5b212d169ccbc9a50cf5e23dd3da27cb6,0.012601542160%,Bridge User,
0xf306f76eea1b869c7e29bb1fdf15afed6669f8ce,0.012581136970%,Bridge User,
0xea44fae3f14f1a2a25cd93194ee279cb0af9f528,0.012499250290%,Bridge User,
0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,0.012447731370%,Bridge User,
0x34327028c727613872cd80122b9a489a4b9c0bfa,0.012375483950%,Bridge User,
0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0.012293132250%,Bridge User,
0x4d2b51ca28d436bacc3dd1b004c2007d0d704722,0.012253562550%,Bridge User,
0xf4605700a4049daac0354de605f1520ae6aaba2b,0.012170051860%,Bridge User,
0x7f7a5bfa84cb924a61f76a711bd04dfc050b057f,0.012168042785%,Bridge User,
0x17b7afbe43503813e525be9dee970d6faff75633,0.012120371655%,Bridge User,
0x879c9d7f5aa81168f675b6ddba343f9076d60dbc,0.012045726890%,Bridge User,
0xbc1d96cda7fd353ac4da572d4d5c2e5faae8c588,0.011976228880%,Bridge User,
0xfbfe2bbbbbf35d4745a066de21546b94797f3967,0.011968780420%,Bridge User,
0x1b04f60cccbbeabbc702d377e5119597aa7227ae,0.011968024805%,Bridge User,
0x341083c882d0c040d1d65f6c55f40b306c6082e0,0.011960697110%,Bridge User,
0x902f0eb9980108c89dd646e9efc70758cea013ed,0.011951278260%,Bridge User,
0xf97421335a3928d03ab77ed680b507843d9bf334,0.011805847120%,Bridge User,
0x8c8c4b30f81ccb5770291884f9713dbd2df016f1,0.011687378135%,Bridge User,
0x951a653d280cab643bc062abc3ff85105ce7e139,0.011672740430%,Bridge User,
0x8176d3d058a568b3ec428105cd994cc4d7acdaca,0.011634224880%,Bridge User,
0x1aa124364b84dd3a957e442f0eda9581e4fbbe35,0.011610886320%,Bridge User,
0xbe7d5077bb6d5b47439f5d3c209f3961f58f803e,0.011574288975%,Bridge User,
0x46d6cbf29a41ffeb9fcb631a3641e3b8e1f2c2d2,0.011524351185%,Bridge User,
0x31331ec182777b3e3cf127f4709a8aaa8f76e549,0.011500548315%,Bridge User,
0xfed36fa08630e70a0ae874ff9993cd3a5bb75adc,0.011485253375%,Bridge User,
0x8856798902201f85a106fde28974969839eb942e,0.011478335640%,Bridge User,
0xc72088f0009bfbb4173baf4309ceea8bc4adcf80,0.011478137165%,Bridge User,
0xf6d706dd70cb66e055d80a9db2209d94a1be78a5,0.011411856055%,Bridge User,
0xcab929513a1b5eca2ad31851de2c806826793f8b,0.011398997485%,Bridge User,
0x2770618cde1570076252e52daf2fc33ac907f977,0.011367441695%,Bridge User,
0x590cdbbc894ccd532706b28e3922715a21d0fca1,0.011357406245%,Bridge User,
0x5972da76779d362c51147949609d3241a9863892,0.011346070965%,Bridge User,
0x62e69fbb6da348254808d31ded1002a96b9c9e31,0.011323105040%,Bridge User,
0x06a89753ed6a903bca64febbf2c76941ebe53fa0,0.011313422530%,Bridge User,
0xe16e69bf5c4c210981923b61aa1568af00591196,0.011308596990%,Bridge User,
0x072e42363a9b15d1ca01d48cd06e970fa70eac70,0.011251781745%,Bridge User,
0xda0a4d4ee62c57339ea2340ae671d6a01850abf4,0.011250351830%,Bridge User,
0xc36998954ab998b638eba213e9c090034abf13e5,0.011235034805%,Bridge User,
0xe1cd3d72395768b7adc8fbbb8da61f84f06a02ad,0.011233912620%,Bridge User,
0x2883d0f30253e10628f7a39d48e16b1df7c59657,0.011217415760%,Bridge User,
0x96ba9d89d87a9b1ca9b9ea16af4a313beccfe170,0.011185537165%,Bridge User,
0xe7ace6be8b2a1483388702beaa3c3addd8373b37,0.011154049030%,Bridge User,
0xdc0eaea2ac712db5f7f32294eae3c7829de6b8f3,0.011149367390%,Bridge User,
0x1992f759814739a910e9aa758a9e8438fcde59e2,0.011136938015%,Bridge User,
0xd312ae505ced591c0361cdc1fd5872d25582c9af,0.011135796525%,Bridge User,
0xf127a02ff5b21b25e9f939dfafebb352c81e70d2,0.010950226360%,Bridge User,
0xbe9e4d009d11ce0401ba48faca822c527a66dff7,0.010921653575%,Bridge User,
0x650849425bb8401f08e217dbf7ca22f753e25744,0.010921653575%,Bridge User,
0x5fab48a5b7e3ed87a95142aa6b180a3f79cea504,0.010901441950%,Bridge User,
0x94825806e2eb0810548d9cf6b5198936561db0df,0.010887023945%,Bridge User,
0x6ec54a0af77f1b18269b20f8c46043a285fbfd35,0.010865755920%,Bridge User,
0x4257b17c8b25cb08d06916d6771956d33be7ed49,0.010801781770%,Bridge User,
0xf97d7a5bfb9b9b5af0a9ed4f0f5932c2eaecd940,0.010795527865%,Bridge User,
0xd2af41cb1e0c78fa6816b846715eea390b01dc9b,0.010774344445%,Bridge User,
0x56f1879653662fe8cacdbb759bb8f42507d75d49,0.010750735025%,Bridge User,
0x97d250787aea7e2b026af93979284d5219fe3432,0.010735990325%,Bridge User,
0xdc8a86659e1ff9713636dfc30811c1a589351c0a,0.010708548140%,Bridge User,
0x23a8898c8081d0359f3800722b0ae0c74fddf698,0.010681258680%,Bridge User,
0xa6339c469dcc9bbee939c0e2a8ee1ad51996226a,0.010677653880%,Bridge User,
0x7ffc1a12b697b58aa9c93a9ec16e8ee464b2933b,0.010655271785%,Bridge User,
0x8ced3797a141107a84d0defad06f304f399a48ce,0.010566012295%,Bridge User,
0x8aba7ccc59794f5c8ad95a16f31dbc6ff9d17de2,0.010547352975%,Bridge User,
0xa27462b3b7877b4f597134796861c5a7c5b1fbef,0.010515797330%,Bridge User,
0xd658bbb452f3b906f00f53b6e403b9b5df5e7e95,0.010514362840%,Bridge User,
0xbb2c905658f1df32a876b26d61dac51f7befe8c3,0.010514362840%,Bridge User,
0x762752ac2a3abf39017c7917c70178025ad26f8b,0.010514362840%,Bridge User,
0x4db21ad0cc2fa306415f8ba2c518d409a1e4712f,0.010514362840%,Bridge User,
0x3e1351f439f684d0a9a1ccea3020f8bcf489655b,0.010514362840%,Bridge User,
0x365b4cc37d9ac5380c12618e1d008f868d2b0ef7,0.010514362840%,Bridge User,
0x6edb7d704503ed8762183449a1eeb64b10627c49,0.010463018965%,Bridge User,
0xdf3214b148b715d53f2579bbd2bc75ff2074a4bc,0.010459717100%,Bridge User,
0x6ddefc745c9d689c340595367fbb7eeea93c654a,0.010391553805%,Bridge User,
0x31878ee4cb8cb63d7f3437d835f947d8fa5854b4,0.010357059525%,Bridge User,
0x379577fb38bbea6cce646c2d6565ec269a7cc648,0.010337196475%,Bridge User,
0x61ea6869002777e695ad76fb91c7b24f346f0a04,0.010336704725%,Bridge User,
0x1d18cb0b13dc42930f10635707c0f93b9515f79b,0.010275247990%,Bridge User,
0x3652b377cd51f0629056d4b34ed0ff838740e419,0.010268181060%,Bridge User,
0x3fbd3df54ece58be3719647c9e5bca719ae5cbc4,0.010230449415%,Bridge User,
0x76a5a247459ac6b581abb9e6951bb89042ff04b3,0.010166941530%,Bridge User,
0x179effdae3eb6320fa62010d8876ed1c2c2e5d56,0.010161857055%,Bridge User,
0xc0de0e74db2c1604fc98a4f8443821a877e47477,0.010150767460%,Bridge User,
0x120501642379433a610302a7dc6e08e1043b303c,0.010124165275%,Bridge User,
0xd37628069493fb3abf6e14c38176e4857910def3,0.010117528750%,Bridge User,
0xa3fa8b73493d7a7c186ec2066e3d741d1807e222,0.010114521590%,Bridge User,
0x00eb27caa078b0ffaff7d66bd4b97f8a82338880,0.010070888660%,Bridge User,
0x6cbfe2d54429a99f3b6776fe012e2e988d85a698,0.010042593655%,Bridge User,
0x2a7c32c20047e5dbc844b4e4ddac293ea68861c2,0.010030101150%,Bridge User,
0xc4574920b2aa2857fb436f0acb1a0e88ded34c57,0.009975131915%,Bridge User,
0xd7c5598540a04529e3332cab7fd11c1bc71961ce,0.009922721850%,Bridge User,
0x84dd0ace0ee7e6e79301f447ae11bbdc89305b27,0.009906063755%,Bridge User,
0x724fb1d2f46bca20c84ef65ed6f44c492a418ce0,0.009874329280%,Bridge User,
0x3236d8db3360960e75ae020d58f4c91261af7447,0.009870015780%,Bridge User,
0xf41782b8a386bdeefd676cbc0399be267765672e,0.009775772175%,Bridge User,
0xf8650b03f81aa787624a3397ee5d49d05d888091,0.009746203440%,Bridge User,
0x600a782c4d56961f8f72220d4c28b413b9cf3c87,0.009712839630%,Bridge User,
0x7f00d7a095781a45e89986ae5ac0017d4a7c1860,0.009656340055%,Bridge User,
0x741ab12870ee18490e0b20bcdc446e0110428a31,0.009603063695%,Bridge User,
0xf32fe86a9f8f49f1ec5a1167ba51c457730f62b4,0.009589744605%,Bridge User,
0x0f388f39a1c59b751fd847ffda4d2cd61ea07f0c,0.009589744605%,Bridge User,
0x1fd3d6774895065912d17d8eac0150fb49515b2f,0.009514092175%,Bridge User,
0x5fcaf193f3ed440c315f05333ac4e952cc2ddc3e,0.009509830065%,Bridge User,
0xf970f7b32ed6cb64bbe61ab95a30e0665887500b,0.009503544500%,Bridge User,
0xf4b45d0ec88b38d80031d81c0b55de1e6f8984ac,0.009439703535%,Bridge User,
0x5b8eba0b8fafa9d92ec667d7440d5ac3e9d574ce,0.009413207730%,Bridge User,
0x80e8f298069cbe363cf8c16091d37171fd30a247,0.009404143185%,Bridge User,
0x21a23f8286dc3b186081270ad8258da55a317ba1,0.009378512005%,Bridge User,
0xf01a0d707b01594a139ca07b4ea20a8fa9c02f27,0.009336681900%,Bridge User,
0x14a223cb8f220ca6567a9cfb5a6111a9de8701e6,0.009334657365%,Bridge User,
0xb9dda5044f6ddd448d86a51c0c6cc9905fd30b92,0.009323364145%,Bridge User,
0x07b79c5bb30742870c383fd174d975d2c3590d7a,0.009294978865%,Bridge User,
0xf10d28c7ce42d5ba455c556caf7340e9742d63d5,0.009281024755%,Bridge User,
0x9dd11614758a7895f800c4361be7a80ec42093f5,0.009279143430%,Bridge User,
0xe4cc7b3b7460538875bb8e3a6bf3c698c2cac7c4,0.009226502480%,Bridge User,
0x7dd6bac1701b122c145f7e3bb86dc4de67bf0c51,0.009225722450%,Bridge User,
0x0d14048797876b9b39c255776afb556128962d8a,0.009223888590%,Bridge User,
0x6b29e053b2f357e1147e140b2cf43b7d23b0e7c5,0.009218113775%,Bridge User,
0xa22146986f5b1fca043d7edcdf3e24e9f464d0e9,0.009185564245%,Bridge User,
0x618f90bf92fe42bce5937b8d70fa0598ec0976a0,0.009079135675%,Bridge User,
0x4ee04e6fa00d42f717d639132beaae743cb8cd52,0.009053182925%,Bridge User,
0x84b17c19424a487303630ee15659a8828ff07dfc,0.009033963605%,Bridge User,
0xde6d59a1bac947ca7d320859c8354b42d521cc87,0.009023694100%,Bridge User,
0xdcd1e07ee3edafeb03a188b316946f401ace9333,0.009014713510%,Bridge User,
0x8e0d750fb51535424eb944d3033541db88a83c25,0.009008953690%,Bridge User,
0x66713ed48b83918e5e77ceb3dc6852d933209bf0,0.009007966765%,Bridge User,
0x4ce1754c6abcd53dcbbb85e64fc304cbf8482a62,0.009001240625%,Bridge User,
0x8b7f9116119e6a48f05eac8a7c4b6b70e7e08990,0.008992173080%,Bridge User,
0xe7b06b6d5c6495336b1e2bef520c4d235a3bc4d2,0.008950428295%,Bridge User,
0x14a557f5e3385d281431e2a20198a872f468de7d,0.008933888625%,Bridge User,
0xb74cd86bea8a19d688af6e0837033edcdb1b5e71,0.008910471030%,Bridge User,
0xbe6092c9778a6dede33b36a0de2400ddaad321e0,0.008901154600%,Bridge User,
0xec002175369f1abbdc26fb5adea9b21b4ee3bc40,0.008884716265%,Bridge User,
0xd90515a69c82b92992fa3c03d010accb366bf2c1,0.008861308275%,Bridge User,
0x90f2fc43da9e9a20d54e31b4acaf2e21784326a1,0.008860927145%,Bridge User,
0x77694ba2a392130e17238711da285b686c5b5eb5,0.008843875580%,Bridge User,
0xfac4218a51c3ac2ff4274888503473bbda836438,0.008842791850%,Bridge User,
0x922e6018042cd66bdf36e8bf8f8776859f208950,0.008793744975%,Bridge User,
0x3a90117fbadfc94a65fdbb45493c51aaf4cdea27,0.008779351435%,Bridge User,
0x69cd1c2e13113c09a22ff98cbd2db3f682f716b4,0.008779080205%,Bridge User,
0x6509ab9208fc34ce57a0088953adcc103dd046ba,0.008761653965%,Bridge User,
0xe8e4ab91ececa73bcf3b08a0dc180784c2b98c84,0.008759999595%,Bridge User,
0x44b93e193b357d7502bd8be5353099463d2b1406,0.008708101325%,Bridge User,
0xb869f49fc044f0101d2e8483de88a41fbc2e72c3,0.008684046505%,Bridge User,
0x173718ac912fc92f4fb145740e2cf1b00eddfbab,0.008684046505%,Bridge User,
0x7f39d093a052db3796f34900a5e3b96005a93320,0.008677932755%,Bridge User,
0xe60ade82291e40a4bca83409097757de4ff6e055,0.008676905580%,Bridge User,
0x95b0052bced3372e6e410e5a24e4f2d11a9e7398,0.008608415185%,Bridge User,
0x3c048bf546c07d29c644495fdbbee494d2589f8e,0.008604131965%,Bridge User,
0x8a4820acf9151f71348ca70fb4614a464dedf383,0.008599163945%,Bridge User,
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,0.008593062035%,Bridge User,
0xe2e8beeb34d08376fa091371111d1c51d60ff10e,0.008592339260%,Bridge User,
0xb4a8a009612436ba6236966f7ea363689a087b9e,0.008590196900%,Bridge User,
0x9edd2b78a279d1e30d8361729164e03fbe8c84c9,0.008582407340%,Bridge User,
0x15a674cb348ae0aa1daf1c4b0ff4e12be0dd8b01,0.008577493785%,Bridge User,
0xf8db8d33e53dd22b702555a9d45b6f67fd39dc6b,0.008565290835%,Bridge User,
0xb697b6a9fcb6f592ed1deefd88b63a7cb7070fff,0.008550855605%,Bridge User,
0x037fac973ebc84d4b6b2e8a8e4e64df94091caeb,0.008524216070%,Bridge User,
0x39858bf4b981c4b0c1e5acc79c00d190b20a4411,0.008521988440%,Bridge User,
0x6831f3c8b3dac6867b1d187a76fb8e98fe5f8ccb,0.008518067010%,Bridge User,
0x9bd79fc0cef54fa532268d3c3768b020bfbde1df,0.008495339305%,Bridge User,
0x9fb41a8abc35dcbf802603656d5829e282fea2b7,0.008492439840%,Bridge User,
0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.008488751970%,Bridge User,
0x276d30c46743d02d64e81bc352ad86c2b3825ef6,0.008480201895%,Bridge User,
0x263d0b82be052428aa8d51aa4106ea14ba644087,0.008444302890%,Bridge User,
0xbaf2aef2de8271c194fb76a07d2d63da74eb82bf,0.008404278805%,Bridge User,
0x13b8310b5d74b7ce04ab4bf50160180594a8eae0,0.008280303980%,Bridge User,
0x60db04525811d64ce62249eb4955dad4778b5e9a,0.008271154720%,Bridge User,
0xdde467226d2f69b4ad4c956c0f70080501cded4b,0.008270195755%,Bridge User,
0x486d1dbe17ddab5747536017fddc9804410f9144,0.008251123675%,Bridge User,
0x5d1aec4e0072ae0b2f1784ce6683787bdbf243bb,0.008234032235%,Bridge User,
0x27b52fadaba55d1294efbb013da5397b27acfbad,0.008179812100%,Bridge User,
0xcbc2473ec70ecf24471fd4226231d70b8a2b3a13,0.008179325365%,Bridge User,
0xc0803dc473af6e4902749924d342674f0ebadbbc,0.008179325365%,Bridge User,
0x1d0fbd2b7b07b30a33a3493f0affa06f15b89c4d,0.008144854780%,Bridge User,
0xf78710f3d652c5b4c3c0087ed24ecde350385342,0.008134957430%,Bridge User,
0x9387f71f3928ebe9ce8b3d8cf37a8fb52739ae7d,0.008133723535%,Bridge User,
0x8e6e64c4224872f5741d6c1c1ce89dafb107a92c,0.008085866825%,Bridge User,
0x43505e8029e4738aabd7a66247bb9204f9043b0b,0.008079131715%,Bridge User,
0xce1e6a003e30370311e151f74fd2448073b44095,0.008053970095%,Bridge User,
0x80cd4a951c3693e2a6c95a891ea64d2b97d06390,0.008050905495%,Bridge User,
0x0f10f43ee2961cfba997644c34d9ad7568a1f314,0.008049411925%,Bridge User,
0xe5d8ba25318e4ba5fa72fa7eebebd0e84cf5477b,0.008044730195%,Bridge User,
0xc052854325b3a0a21adbeb3a0a5cd05912ed7677,0.008016534555%,Bridge User,
0x7afbfafb96274de4e62b6a0eb10813fa7fdd1b50,0.008010583620%,Bridge User,
0xe388b5451fb02814c8e1935663595b5365aacd44,0.007992991085%,Bridge User,
0x3e5bdc633aa607a9c1446d14e310d9951b65c7e4,0.007991453835%,Bridge User,
0xfabfe9b33da487e9f8f102cd70790f2e6080e12c,0.007989917385%,Bridge User,
0xda42287770d92b3b4a85293196a049589c56ba94,0.007971136270%,Bridge User,
0xef0f03581ef7d885059d7b109eec46353d6cdbcd,0.007967735960%,Bridge User,
0xfad4643de80dc63dab706d9edab130f252ac5c70,0.007962733300%,Bridge User,
0x6102fb7b72936d10d1029573461cc2409979f49d,0.007948390870%,Bridge User,
0x65d24a39eced2ec83e940d6cff5927c34adbfd91,0.007941074305%,Bridge User,
0xd0a42a78296a31866b8080b3c101f28898106dbd,0.007937589980%,Bridge User,
0x5b0483d250cfe44b4591d0effe4fe39aaf6dade3,0.007933922155%,Bridge User,
0xec85f096227ade9efa7df91e31d83710017acaaa,0.007911584670%,Bridge User,
0x0fc6a9ad21e4af1653ef22c1e0868834b98e85c9,0.007857404185%,Bridge User,
0x5c89fbd1c987413155ed4cc09d13581ef7ba7c35,0.007856405125%,Bridge User,
0x6b1c85ab6d78ac11b72d810910b762605e458217,0.007848691660%,Bridge User,
0xc5d73577eafa2cae9e5e8879589afd21a4eae5d1,0.007838170690%,Bridge User,
0x2aa363cca3bd0bf99b6eccfbf4eb60924d167cbd,0.007831624760%,Bridge User,
0x1eb72da4661552b2664446ccc5d5f63788eb2482,0.007765029310%,Bridge User,
0x4901d7f259d72626e2eca1244a110b526a047030,0.007752362855%,Bridge User,
0x55ea0bb31d095ad82c7e345e89bb3a8bd8b035c3,0.007719017185%,Bridge User,
0x628f7f622c210b74dd7f9c7f8353c16d84beaf23,0.007707194750%,Bridge User,
0x4c77173c87caaeaafa1089b99f3483c82278279a,0.007673808245%,Bridge User,
0xf95a33ebae986047bc70ec30fc1d003f059c9762,0.007658476595%,Bridge User,
0x2b5a0be5940b63de1eddccca7bd977357e2488ed,0.007638308635%,Bridge User,
0xad8689eb0c88cc7b644b64313339e7386f1e1a58,0.007630989485%,Bridge User,
0xc655eb4cf3a5e9d202d8cbdd5f18eb4e8a87f45f,0.007628939250%,Bridge User,
0xca9229a41dec3d9babbe560ebaa7e7d94608ef35,0.007626490160%,Bridge User,
0x86e50bd93ad19f988439b672016c313d7b06a8ac,0.007591881145%,Bridge User,
0x41d96cde876e0fb897b507633eeb83ae15f1ac92,0.007590430560%,Bridge User,
0xffc1ae53211a933a0e147f0dfecad4e370c40a22,0.007587147055%,Bridge User,
0x51a3067f71e0897b0bb37fa22face6146ed78bbd,0.007579456815%,Bridge User,
0x89b818c2fea447bacc58b3048a90efd77e6cbb65,0.007578619440%,Bridge User,
0xa0b574393d2da912e8d30b3723d82b4bf742ef93,0.007573385070%,Bridge User,
0x95e1fe92c2155ce71ded3c5dcd7826c024c2ee79,0.007562245010%,Bridge User,
0xc20017a78e62498d9aa367f8508ef4a6b726becd,0.007544497955%,Bridge User,
0x00ddef650c58176506f692cc4424772bba64c639,0.007530811315%,Bridge User,
0x74bf1d093fe907fae1ab8d643b211db7027b8370,0.007525285695%,Bridge User,
0xa0170b6935fef8ff2c514703fcb2c597a9bc2076,0.007516451875%,Bridge User,
0x1c8339c7a6d7dbcbf24b761ef94bea1c039b4e8a,0.007509253385%,Bridge User,
0x2d82e73751fde6fc396363907bf0fb6071176e04,0.007504097240%,Bridge User,
0xe4ec78d4616354632d8f113da3be844d3975b746,0.007486801730%,Bridge User,
0xdbe0a832db547773f22a87b825952bce94630021,0.007472009340%,Bridge User,
0x617cfb6e959ceb0e45a2138602794b1138ba9dbd,0.007456547560%,Bridge User,
0x1a2e5f5adb08ab24974722215b45f734f203616d,0.007433633850%,Bridge User,
0x2bb11cb30d13c85d91a470eb0c798b2f8157bd2f,0.007418732980%,Bridge User,
0xf4864fc8bda0443c6e08123cb48b74712c23f07e,0.007414896265%,Bridge User,
0x148cb1b13bae44d5ae4aeaa4a0bc746d0f176501,0.007405413890%,Bridge User,
0x29f76791e8899d64b122b508cf4f60ab43b0184d,0.007368948680%,Bridge User,
0x90a7ef5fc0256ff290d36ca99286857260086da0,0.007352485555%,Bridge User,
0x7b64b0f1dcb52905453c508a85dafa578bbe654c,0.007338818440%,Bridge User,
0x2809d5d8f8771c9278ddf0a2d452501ace7d790a,0.007313730910%,Bridge User,
0x28067b2d93c0016ad8cb33fb81dd04e805ff528b,0.007308687170%,Bridge User,
0xfd1804ef264220c26cc7d09162d7c2614f48bb23,0.007299825475%,Bridge User,
0x53b77b9a06dd7e11aee247957784d76484fff540,0.007296183885%,Bridge User,
0xfd621511b589a16fe53acd557279602b8bdd2e33,0.007288205900%,Bridge User,
0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,0.007286082550%,Bridge User,
0xb4575bfd6536309ae2a9575e59ec58fb9251bd7c,0.007276917090%,Bridge User,
0x9b991c3cf85d77a13c7306181a890cc09c9ec466,0.007245584810%,Bridge User,
0x08aff4bd8fbbc49b4fb681aaf7b8e6c9e46f46cb,0.007193826395%,Bridge User,
0x5aa3ab7a4730edfe096401b2af9ac560d159872e,0.007181003910%,Bridge User,
0xf56001723d00c15ca5c390fd38d1786d34f0ad48,0.007177381875%,Bridge User,
0x59e68b5127588e839ae2137d42ef6286f180059a,0.007172577230%,Bridge User,
0x94538853fd519b99964369fe84e6475d705a4454,0.007169336610%,Bridge User,
0x038031636404b212e1aa161709065cd853252f8b,0.007161997400%,Bridge User,
0xf97aa6fa6e4393847f43981b18dcd11ce9b60005,0.007151638100%,Bridge User,
0xb396bd7c811fb8f1e7e9a715075b320fc496b585,0.007140287075%,Bridge User,
0xe51e1c45f10dd46ffe8d24d83c5d0ce4db17d6e8,0.007139032095%,Bridge User,
0xa1052e04c8289a754149836954283a6a8a6df832,0.007128198630%,Bridge User,
0x82f6a3ea5c0f5a26ec024afa99f6f8f9a4191989,0.007119008395%,Bridge User,
0x88064c7ff090d6c589cf655cb1ef61a19f76834f,0.007108960315%,Bridge User,
0x9d2c266b6a2e2f7dbecf14ec72c91d61dc1e9c62,0.007093492495%,Bridge User,
0x0da41a73b8877f7ab00bbbb1dae0e4b4f8823794,0.007068089990%,Bridge User,
0x2d4a52ac978f20147177cee6068e17cf53dfddbf,0.007059781855%,Bridge User,
0xee1a9540867c2e29bcd93e1b1cc7a64313353843,0.007058547640%,Bridge User,
0x636bc864eaf9bfc94d5ad42d8eb4e06c7944cf56,0.007031369830%,Bridge User,
0xdc693bb7e5aa112aed9b01a2ce19f49e73e4e77d,0.007030733020%,Bridge User,
0x1295299129c66c981ee685ee36ff030e7ac4ec87,0.007015298730%,Bridge User,
0xdc136e9b88968f68b5a06540c2c524df530330b0,0.007008505015%,Bridge User,
0xa7e9fa93f32e9713a123c40d9c8211a2e5e9a0cb,0.007008348660%,Bridge User,
0x733c215cef4f117351509f1957ffb07e33944c9e,0.006991001200%,Bridge User,
0xf4cb6be13e77684f375d5c8fd932d5116b729283,0.006957496345%,Bridge User,
0x633fde8257b095eecf28bcc0ea7e336ed4ad6e05,0.006927791330%,Bridge User,
0x294d006e060562c2a0c05d1a88e53d63170273f7,0.006926992185%,Bridge User,
0xe6141b9b4b0cb3969f865b46f5f94f0dbe4e3784,0.006926193040%,Bridge User,
0x9d501632adf376cb72523f5b8ed8e6be4170b825,0.006925393895%,Bridge User,
0xae14d4ca955bac11de84238dcfce3e55e74da0f7,0.006924594750%,Bridge User,
0x68bf61ce854a87f48a115ebc2b054f309edd0549,0.006923795605%,Bridge User,
0xaecc61d87ed43d3d82c48ef65606d11d9052aa01,0.006922996460%,Bridge User,
0x3186d9ad957e823eb3b9f1f55b8280f6196f4110,0.006922197315%,Bridge User,
0x84efb929c51ec863d552bd93f7771e8017132d7d,0.006921398170%,Bridge User,
0xfcc809928fe346ee32f46a07881f170439b28585,0.006920599025%,Bridge User,
0x2f7b82d8e1fd10573104bd633cddc3510b099ead,0.006920037415%,Bridge User,
