Address,Allocation %,Type ,Sum
0x2494b3eb5C1108C7EF4F32b63D251307929c34a7,0.0798722044728435%,Early NGT/Bridge,
0x00De316e66bb0D0FB8C0B424E340cbaD53c3f1d5,0.0798722044728435%,Early NGT/Bridge,
0x56eDdC05a74e18bce55d872A78dC676fed688496,0.0798722044728435%,Early NGT/Bridge,
0x56CC1054c340d85823D5d8F3e59a1c752cd94049,0.0798722044728435%,Early NGT/Bridge,
0x3366AcbD7fDAf70910EfaCC2900fee112dBE7eC5,0.0798722044728435%,Early NGT/Bridge,
0xBc478e225590fe3D4f1E3Ae6E1ce9c0712830B55,0.0798722044728435%,Early NGT/Bridge,
0xd9b476c89A0926C677804442e52973dD107Aa83B,0.0798722044728435%,Early NGT/Bridge,
0x6ACa06055168bD45D83774fc331A2163d4f0664a,0.0798722044728435%,Early NGT/Bridge,
0x4B351427dC7826E5DC0091647D21Af5Ee0fAfA5f,0.0798722044728435%,Early NGT/Bridge,
0x1bFe90251F75335f072e2C0A8acAA92D25a2b27c,0.0798722044728435%,Early NGT/Bridge,
0x082cFC804C4BDd1d7336f783EAde884768C652af,0.0798722044728435%,Early NGT/Bridge,
0x665f36bfb919C119d1a8736215329ac7aDb0CceF,0.0798722044728435%,Early NGT/Bridge,
0xeB5075eA09f67eB6cF97A837703389E984E084a7,0.0798722044728435%,Early NGT/Bridge,
0xb38a57E5A4C995bc3F493d21A6DFa3b7641b8843,0.0798722044728435%,Early NGT/Bridge,
0xfAe9357affd40543c39577502d2a1E95e87df8BA,0.0798722044728435%,Early NGT/Bridge,
0xbb0b438a56635F63d719E028580253020b839619,0.0798722044728435%,Early NGT/Bridge,
0xfFC5360667a19F39628308ad9116c7CFb864bED2,0.0798722044728435%,Early NGT/Bridge,
0xe3E5E3AEC80A96Ca92a80C75ccb306Ee3FD8FeaF,0.0798722044728435%,Early NGT/Bridge,
0xbBEb6790CB0153AE122d366Fc30D8fc4a6B0b261,0.0798722044728435%,Early NGT/Bridge,
0xeBE3Ee113D4e099aC6420129fE44039c477693Df,0.0798722044728435%,Early NGT/Bridge,
0xfa2490B3F497A53aEECA673EC45ABAd8Fe17B006,0.0798722044728435%,Early NGT/Bridge,
0xF80470d45eE5e59ef0585d333E0d696BA482A811,0.0798722044728435%,Early NGT/Bridge,
0xdCFC1AC461616eF7568BfE1e87C5F150513D1BAD,0.0798722044728435%,Early NGT/Bridge,
0xbA13902327542ad0515C7e95D03fEaC5593108E4,0.0798722044728435%,Early NGT/Bridge,
0x6F36E933d70FD0a18b07ebAd28aeF2C73C1dc68E,0.0798722044728435%,Early NGT/Bridge,
0xc18B007F8819ae315185322AD294FF5aD660F0e2,0.0798722044728435%,Early NGT/Bridge,
0xF45EBDD2E824993390eAD5A070Cd182b281563B8,0.0798722044728435%,Early NGT/Bridge,
0x5E3d28DED0aD779Aeb54F17B48da7b7b861cf34E,0.0798722044728435%,Early NGT/Bridge,
0x96AbF2664D0720b27ED2cD2D0F6eE321B2536946,0.0798722044728435%,Early NGT/Bridge,
0xfd5AC503d5af2d40093C13E3e0fF01d759bC20D3,0.0798722044728435%,Early NGT/Bridge,
0xB9AEa96B03B9914c8Dd98A3053B7487b25dac21e,0.0798722044728435%,Early NGT/Bridge,
0x32824F1d0B8041B14c730bf5C04359A324b71b5b,0.0798722044728435%,Early NGT/Bridge,
0xcD1B0659dB96605775dF9F18049aeD8b7c724A7e,0.0798722044728435%,Early NGT/Bridge,
0xC9FDe50CB60d4464cfd9b0Ed87A4C6f505B6a2AE,0.0798722044728435%,Early NGT/Bridge,
0xbEA0DB44ADCfa5eBBAa1cd0f1971Fabda99C94bA,0.0798722044728435%,Early NGT/Bridge,
0x72BAaB362A50F773375a6CF418bbe7BD13Cc4A9e,0.0798722044728435%,Early NGT/Bridge,
0x2E14971b5B37908968cE09aD3b1466ff844F7f29,0.0798722044728435%,Early NGT/Bridge,
0x2b2B18a85E39c263e35AeD845654D84F939D4192,0.0798722044728435%,Early NGT/Bridge,
0xaD6dDc06066ee48057d40D32559D4a1FD44066E3,0.0798722044728435%,Early NGT/Bridge,
0x485e8EFb9c6464Ea7671b0dc9E414d39216a1D72,0.0798722044728435%,Early NGT/Bridge,
0x51dB0cD8D4a4aDCc1D47C6Efda06aB3fAB2A5B98,0.0798722044728435%,Early NGT/Bridge,
0xE4194a93971bA748C888aE0bC115192b1Ee9B4e0,0.0798722044728435%,Early NGT/Bridge,
0xd4C02B37ac21e01801E3f86C94c6b8d7992A0d61,0.0798722044728435%,Early NGT/Bridge,
0x5EbD6e42A816E5dC1C8F192C373451a362C7Fc7C,0.0798722044728435%,Early NGT/Bridge,
0xd981770dd63bb12FF2f2bf54C84daAb1d6A684bc,0.0798722044728435%,Early NGT/Bridge,
0xb3a00589079b2D5bDd6B3c92A0335945A7AcdFed,0.0798722044728435%,Early NGT/Bridge,
0x96113F009198E8b11feE336Abb654C44052c610e,0.0798722044728435%,Early NGT/Bridge,
0x4d8616e364C99a170c8664E0bB44777FA2c4F093,0.0798722044728435%,Early NGT/Bridge,
0x4021F868c83C153674695e8733f959aF936d658C,0.0798722044728435%,Early NGT/Bridge,
0x30C3d43E9B338FB7b0B6E7a82dB5E4e4958Ca969,0.0798722044728435%,Early NGT/Bridge,
0xc818c421bA222651C98324ed2f0C4C40b7C3CFE4,0.0798722044728435%,Early NGT/Bridge,
0x2B8228aF77bBe0335668C346EB9e9D39d881519F,0.0798722044728435%,Early NGT/Bridge,
0xAf800903eC85E7fbC038aA5FCe4B20d7325243c8,0.0798722044728435%,Early NGT/Bridge,
0x891D948a11f8698B73664A0D1a236dD9A4eb1a5d,0.0798722044728435%,Early NGT/Bridge,
0x90730f29af95d15a3c722080c2799f897c32fe98,0.0798722044728435%,Early NGT/Bridge,
0x02c844016eb93c863d1b32f70392aeb3a5c38ac5,0.0798722044728435%,Early NGT/Bridge,
0x5414952ef2231e41fd4912f5121946a683749eee,0.0798722044728435%,Early NGT/Bridge,
0x666f1e50c0743f1894067bcd371f07f0e16558d7,0.0798722044728435%,Early NGT/Bridge,
0xcdcabae9970a51321904086d498cf212f9f7cba9,0.0798722044728435%,Early NGT/Bridge,
0x075218e477a0f29df3a008dbf0f946bca684229e,0.0798722044728435%,Early NGT/Bridge,
0x9c330a97c3dd093f4b514af6cc2f531ac0cb084b,0.0798722044728435%,Early NGT/Bridge,
0x96aeb73377aafae3453d4fb00b3834c26e773ef3,0.0798722044728435%,Early NGT/Bridge,
0x15bf9704d3353614b8d79df0b687148e4c48d860,0.0798722044728435%,Early NGT/Bridge,
0x94ea467899d5c8d3221d4723a7b5c98d5130d41a,0.0798722044728435%,Early NGT/Bridge,
0x055036560757109626d6fb0ddcb987c5f4526607,0.0798722044728435%,Early NGT/Bridge,
0x984d99c7047dfb87dc0b81af279e32c3949d09cd,0.0798722044728435%,Early NGT/Bridge,
0xb692a801856c4884049878d88f8f464ac43d2857,0.0798722044728435%,Early NGT/Bridge,
0xef2280f4e210728df3cb4f77e1eb30c949cff551,0.0798722044728435%,Early NGT/Bridge,
0x616720be616685eebc9e7ab1913aeb9969475615,0.0798722044728435%,Early NGT/Bridge,
0x1dd987d67c7ee4ea9591255178c4f42108ec58a7,0.0798722044728435%,Early NGT/Bridge,
0x4a570a9c4afa690ddffc6e37147f484cac6db807,0.0798722044728435%,Early NGT/Bridge,
0x6ce129df3beaeece2a8ca8711ba5f0fe7b5be95c,0.0798722044728435%,Early NGT/Bridge,
0x85e80ab37bd5d6f894cbd3c4b136b37022b3998b,0.0798722044728435%,Early NGT/Bridge,
0xaae398888fd23d8c7920eb6c7661f5d3b27ddc62,0.0798722044728435%,Early NGT/Bridge,
0xb3ffc2428e368c8291e71e0374ee6f0184c532d1,0.0798722044728435%,Early NGT/Bridge,
0xd0226b9dab99eee98ebd517b1253b7957f13e8e8,0.0798722044728435%,Early NGT/Bridge,
0x04d7a831ad364b69c3ccd9f655f3f70d580c8274,0.0798722044728435%,Early NGT/Bridge,
0x4f895df96d798003a744265e7fef6304b048eda2,0.0798722044728435%,Early NGT/Bridge,
0x8de14c14fdd0828bd28079cf3683217bf5cbe5f1,0.0798722044728435%,Early NGT/Bridge,
0xdd2d00105f412f857e8442b5709255eb08141385,0.0798722044728435%,Early NGT/Bridge,
0xa73c7d73f56177e5fdf99eb6b9d7e7b14c71119c,0.0798722044728435%,Early NGT/Bridge,
0xc11ac5548b4fd1aabc870e2ac278580d06a531c4,0.0798722044728435%,Early NGT/Bridge,
0x0421455364debc21846a2e75e438b6251b201b96,0.0798722044728435%,Early NGT/Bridge,
0x8bfbbae1eae28ff51014971ee302d5cde5cfa512,0.0798722044728435%,Early NGT/Bridge,
0xdb42023b4115e265b9df35e2657c82a0ad635aef,0.0798722044728435%,Early NGT/Bridge,
0xf76177a0ce7e70134a2497af8c908dbfdfd2ed27,0.0798722044728435%,Early NGT/Bridge,
0xd574559495a8bf8f6837a48fa19cc1f688875bfd,0.0798722044728435%,Early NGT/Bridge,
0x0ec4f40f465f65126d6c1c14f11fe4f4f062d116,0.0798722044728435%,Early NGT/Bridge,
0xc7e02b89c4765eef83d51dd2ded458f14239deb9,0.0798722044728435%,Early NGT/Bridge,
0xfe9735afb5e3ee6529a3a7a32f2d5767cc7ba61d,0.0798722044728435%,Early NGT/Bridge,
0x719dad02e21b4a6e547fdbe22dffbd4aa072351a,0.0798722044728435%,Early NGT/Bridge,
0x004e75296d4ece7394021a10bea596a3ee1f8f59,0.0798722044728435%,Early NGT/Bridge,
0x76f4c946c102975e3354cf1d09128a9a6b7d4ee9,0.0798722044728435%,Early NGT/Bridge,
0x7b48cec1c167f4a08242b52def6b33f4d41c7256,0.0798722044728435%,Early NGT/Bridge,
0xa83883f2cc5d5920910b1b1482c1d28ae847ec0d,0.0798722044728435%,Early NGT/Bridge,
0xd424e107aa531edce0a31a7bdc0079774f2525ee,0.0798722044728435%,Early NGT/Bridge,
0x2f4f01d6a90d986dbabc11c6ff64ca9188a283d7,0.0798722044728435%,Early NGT/Bridge,
0xec8a280f1a191792b9c7f525535764c3f648f438,0.0798722044728435%,Early NGT/Bridge,
0x4179b633f5e7c9d2dc21acce3effa3767f5c4c72,0.0798722044728435%,Early NGT/Bridge,
0x2884a263674039896063a97764d40fc829cb3e0b,0.0798722044728435%,Early NGT/Bridge,
0x7506c6a6aca5a4340a986ace4573552b2a404284,0.0798722044728435%,Early NGT/Bridge,
0xa91e2f5015ea5a9d8f0665cd3bf7ed6368064dc4,0.0798722044728435%,Early NGT/Bridge,
0x74f343baf73b83ab493ab8dcc66932af2e9ec8e6,0.0798722044728435%,Early NGT/Bridge,
0x7cd9c54d3251a4cc8643219d99021da5ab1cbc6c,0.0798722044728435%,Early NGT/Bridge,
0x39eb118e7f8922a5be13d5c640b4c74681931f9c,0.0798722044728435%,Early NGT/Bridge,
0x34b46f071a7a5cfb27c8f2fcf7a9dac79188434d,0.0798722044728435%,Early NGT/Bridge,
0xc77ae4f296e67112c3ecf0c8bb02ae74a1ec7799,0.0798722044728435%,Early NGT/Bridge,
0x314d4a654658fe3cc122dac5a59bb9f01511a96e,0.0798722044728435%,Early NGT/Bridge,
0xdb00c8726650a78562261b97f4436e41e832f897,0.0798722044728435%,Early NGT/Bridge,
0x5e6d0a3c5cf573d98945a81e23cf68b1b96560a0,0.0798722044728435%,Early NGT/Bridge,
0xb432c3f6c45f0521452bff6f3aec0aed71577b6a,0.0798722044728435%,Early NGT/Bridge,
0xce03715ec87b4671457065c1ad6a5ba72cf5a3fc,0.0798722044728435%,Early NGT/Bridge,
0x40dca65583f636ad68b2c85e89d43bed0c559653,0.0798722044728435%,Early NGT/Bridge,
0x9f5c79a10fc6d9d05ca77753a5844106e68c3029,0.0798722044728435%,Early NGT/Bridge,
0x7aca89bca99069f08ed3a623e2a79ef9cb0e150c,0.0798722044728435%,Early NGT/Bridge,
0xcdfa53cdae342ee9e4dd2fb2a1d2959393b98512,0.0798722044728435%,Early NGT/Bridge,
0xb977ce0d505bab29a7975e1f6a294cb8b863e9e8,0.0798722044728435%,Early NGT/Bridge,
0xa92157ea9b162c4e611336bc0616729ef23baf8e,0.0798722044728435%,Early NGT/Bridge,
0xcedf03db8035b69b205d00355f6cb25393300392,0.0798722044728435%,Early NGT/Bridge,
0x1e6e1312861140e695681954b561f4be85fb2628,0.0798722044728435%,Early NGT/Bridge,
0x78c59953456287c4537417676379bdd7046d76b9,0.0798722044728435%,Early NGT/Bridge,
0x16bacb41769c58537da52cd57b38c3025add37e5,0.0798722044728435%,Early NGT/Bridge,
0x3824136c312abb0fe5b6f028e97d109ef8b5e9ba,0.0798722044728435%,Early NGT/Bridge,
0xa62f6cb3edfbde48ac344df146d9fbdb99513704,0.0798722044728435%,Early NGT/Bridge,
0xb1cc5237676632b3e9767e8230390da1e901e587,0.0798722044728435%,Early NGT/Bridge,
0xd86111e4ee7ea408b9c3bc5c962a9207f6d939da,0.0798722044728435%,Early NGT/Bridge,
0x6db7ddf0319c69292327b81c24ff686e4c2a462f,0.0798722044728435%,Early NGT/Bridge,
0x40c78edfc866784a04a48cc2f0261157c5ea40d8,0.0798722044728435%,Early NGT/Bridge,
0x16eec4337111bf7bfca1e9323ed0c32b618bad9a,0.0798722044728435%,Early NGT/Bridge,
0x30ed3c3df92f2f3c6a7ae9094a614a5e487aa14f,0.0798722044728435%,Early NGT/Bridge,
0x533e12a1ee87d9ca00fbf2efae3ec7ddc81a5337,0.0798722044728435%,Early NGT/Bridge,
0x69c7ecc17855dd6b167634d6ce7a2c291821d17c,0.0798722044728435%,Early NGT/Bridge,
0x8c51d3cadd3498e611abec368e719d710bbe495e,0.0798722044728435%,Early NGT/Bridge,
0x92a0e180f933f26d4923d55021a66ab959e0c582,0.0798722044728435%,Early NGT/Bridge,
0xcd7337859df74af55755363d3e4db346c48b1c11,0.0798722044728435%,Early NGT/Bridge,
0x4ca1451219dc174c089264fbf0eeeaf3e3da8f33,0.0798722044728435%,Early NGT/Bridge,
0x4d16f291b792f12f2d6a247c3fb8f5408bdc778d,0.0798722044728435%,Early NGT/Bridge,
0x75808e12503ce258bba3e8af15846da81d45c791,0.0798722044728435%,Early NGT/Bridge,
0x185dafa4af2750fb243a5da2f1f4b8c352dd0fa8,0.0798722044728435%,Early NGT/Bridge,
0x6f33e21cc4959eb7fa980569422d1ddfabf65915,0.0798722044728435%,Early NGT/Bridge,
0xeb221f60bc1178b9a5a6c001fe23870630771bea,0.0798722044728435%,Early NGT/Bridge,
0x668ef900a5102d611196c2859f418b0cd50ba741,0.0798722044728435%,Early NGT/Bridge,
0x7a110bac0ec507852b1eeb6fda9ac9b3e5e2c1d3,0.0798722044728435%,Early NGT/Bridge,
0x270eda91d3a63dfeedbb444328aa5f365180b919,0.0798722044728435%,Early NGT/Bridge,
0x40bbaa72ecdd08bf87294b366e616a39b443f6c8,0.0798722044728435%,Early NGT/Bridge,
0x608665f9578c9a4d952550c258b48793fb139e19,0.0798722044728435%,Early NGT/Bridge,
0x42bcac482def7f04c8ed5b12105a4fe60056b038,0.0798722044728435%,Early NGT/Bridge,
0x6a2d7f43d2a7c071533107bc6cb015a5b702452b,0.0798722044728435%,Early NGT/Bridge,
0xdf43664aec3b994e1dd159ec59d45ba87927255b,0.0798722044728435%,Early NGT/Bridge,
0x2c64a1d5d602e7fb6d21da6211dcecc6e17a0649,0.0798722044728435%,Early NGT/Bridge,
0x5a3682983701045e32a54b53f423952f3c8a8221,0.0798722044728435%,Early NGT/Bridge,
0xc9a276da5338222ae2388534382e632bf3d6de0b,0.0798722044728435%,Early NGT/Bridge,
0xf85b91e520ababb66ca7cbc5ff6b3f93be752875,0.0798722044728435%,Early NGT/Bridge,
0x75a618ac3ebfaa6e492593b4e154f5500b36d673,0.0798722044728435%,Early NGT/Bridge,
0x129f08e2ed8b00a292b4fc7ef6f4afc893c4b0b4,0.0798722044728435%,Early NGT/Bridge,
0x2f6a5c8720f0cf1c07da72c621fbb5b2def9c7e1,0.0798722044728435%,Early NGT/Bridge,
0x53aef286b619ccb4107e938c971da63c2cc29c4c,0.0798722044728435%,Early NGT/Bridge,
0x66e46806463fde0601396d089ffc5c8a799b685a,0.0798722044728435%,Early NGT/Bridge,
0x8346a3dd1a47ef3da65d942e188863f252f4dd9e,0.0798722044728435%,Early NGT/Bridge,
0x957c4e2af4d9926fa5c294e1c6e14836ee1441e9,0.0798722044728435%,Early NGT/Bridge,
0xa77cc3d37a42e5d30e3eb893a8a7c7466efcf576,0.0798722044728435%,Early NGT/Bridge,
0xefe225bbb6375a52d303ff61a3d4ae09f795c8c5,0.0798722044728435%,Early NGT/Bridge,
0xf6d2b82ca6cddbd5ebbc9cde8cff623547f191cd,0.0798722044728435%,Early NGT/Bridge,
0x934355c3821585f3a78a07b0eb47bcd477695956,0.0798722044728435%,Early NGT/Bridge,
0x2d1343ff669366507f4181ce1d7dcd30f6791088,0.0798722044728435%,Early NGT/Bridge,
0x8f9c87b75964264412286375fef01d1c22612698,0.0798722044728435%,Early NGT/Bridge,
0xec71549decd17c6f6621f2c018c39c4a0fcb6414,0.0798722044728435%,Early NGT/Bridge,
0x2accc35c05003293dd4ef111f703caa4ac093079,0.0798722044728435%,Early NGT/Bridge,
0x65b5b9702c762d0ef26eeeded606086005a18e48,0.0798722044728435%,Early NGT/Bridge,
0x1928ba0be1846b119ef4e4d3a8f5253cd3a2477e,0.0798722044728435%,Early NGT/Bridge,
0x9d19115fb9500b89ca9637a3f01aff9e271a7ecc,0.0798722044728435%,Early NGT/Bridge,
0x4a31ea3ecc08cfdb0322e837a62b2cb9ca96fe46,0.0798722044728435%,Early NGT/Bridge,
0x45205dc292f183279a34dc0b6a85d62804fd1c14,0.0798722044728435%,Early NGT/Bridge,
0x6729643ed1b9d3dd5459a78dca595235c21d5e60,0.0798722044728435%,Early NGT/Bridge,
0xb0b2b8bc173712865a2b75d186774119779552a9,0.0798722044728435%,Early NGT/Bridge,
0x1942301f9812c91fb68548f723acee26bf9718db,0.0798722044728435%,Early NGT/Bridge,
0x3201b7887af286f436aafa7db26b45f281add5dd,0.0798722044728435%,Early NGT/Bridge,
0xb676eb77f1441ff2f7f3d1247525c405f395d387,0.0798722044728435%,Early NGT/Bridge,
0x17f188b78010b561ba1edb83bff696c2c981e7c1,0.0798722044728435%,Early NGT/Bridge,
0x4756646657ee0e2fb10673dd3f72f5be5c39f998,0.0798722044728435%,Early NGT/Bridge,
0xf96e409e58668234667c5726f68bf7f03325826f,0.0798722044728435%,Early NGT/Bridge,
0x0dd9cd2c38dac589820a6cf0d1824f36937fe83e,0.0798722044728435%,Early NGT/Bridge,
0x0f855643ed5b28f7e4ec0340f2db3886319215cc,0.0798722044728435%,Early NGT/Bridge,
0x2029a1e9fb6f6e899f2b5fbd18439c1c4d6f8f4c,0.0798722044728435%,Early NGT/Bridge,
0x21b65fe387ad4d0ee81e51888a49938abad4aafe,0.0798722044728435%,Early NGT/Bridge,
0x332d5ec0f6469d7d8c3814d1ecf11b5221b35728,0.0798722044728435%,Early NGT/Bridge,
0x3a64bde30a4a9a166b62f28fe8a8261b915a2435,0.0798722044728435%,Early NGT/Bridge,
0x51f884ab949bbf579f0ce646c42ec8d87aa22b77,0.0798722044728435%,Early NGT/Bridge,
0x52048ed2642091dc568fc91852283a58b8882170,0.0798722044728435%,Early NGT/Bridge,
0x56c070c5650e7ddbfdcf877da250268fab0d3305,0.0798722044728435%,Early NGT/Bridge,
0x6070dbdcc9af9b118a130bc3225cdbb84ddb3d4c,0.0798722044728435%,Early NGT/Bridge,
0x6203315cfb3072d9a8fca54b45901564792cdb76,0.0798722044728435%,Early NGT/Bridge,
0x6b61c46abb8de69a622e4eeaf2c312adeebe7aa0,0.0798722044728435%,Early NGT/Bridge,
0x778b245328422019b69d142d162eaae382afa0b2,0.0798722044728435%,Early NGT/Bridge,
0x79ba9df686d704806c4824f0f5302b73a0c7b0d6,0.0798722044728435%,Early NGT/Bridge,
0x933c50f05dc0228cf158eaf39fac8583ae1511bc,0.0798722044728435%,Early NGT/Bridge,
0x9366fd16c1644c7f420c430d072bda8dc406f5a6,0.0798722044728435%,Early NGT/Bridge,
0xade51127d1b5d5158b979c3fba90986698f098ea,0.0798722044728435%,Early NGT/Bridge,
0xb851df70fad293bce86465da2c41156d23501756,0.0798722044728435%,Early NGT/Bridge,
0xc78a22b1052d3ede38efcb43a9aee1d4af5859ae,0.0798722044728435%,Early NGT/Bridge,
0xd5fdb1dbb4c2a3413c21be622ade3237d7ee1193,0.0798722044728435%,Early NGT/Bridge,
0xe270667ff1936534924b5a05b369647d5d46ee0b,0.0798722044728435%,Early NGT/Bridge,
0xeb2c59c12bae82d1121a56fe920b2a36d4d90b30,0.0798722044728435%,Early NGT/Bridge,
0xf62999efd3ba33340044df1fd4747ea2d9d4be8c,0.0798722044728435%,Early NGT/Bridge,
0xd5912b5c4239bbf8eb2f51436cc8306b9cb12316,0.0798722044728435%,Early NGT/Bridge,
0xdcd408ed325760640a44cb3bbae7c5380d217e4d,0.0798722044728435%,Early NGT/Bridge,
0x55eeddc3971f4756a463c5a66ac79474bd0f9ba6,0.0798722044728435%,Early NGT/Bridge,
0x693ad6395042cc2f04903c00f096129910f36d9e,0.0798722044728435%,Early NGT/Bridge,
0x8caa5a865da6eb6c7508875be40546bed6b0d9c1,0.0798722044728435%,Early NGT/Bridge,
0xa30fe245e163ab21d06ade0c6f24fb9b6a193e91,0.0798722044728435%,Early NGT/Bridge,
0xdba63bf90e276ba995030cbb3275f43e3404853c,0.0798722044728435%,Early NGT/Bridge,
0xe019234997b85b46df9325386794d269565bb806,0.0798722044728435%,Early NGT/Bridge,
0xe101d02b0a8420cbbbe8a24dad96811a49256dce,0.0798722044728435%,Early NGT/Bridge,
0x13bf799e7c7b54245c24a1685f3bddf73c6202ea,0.0798722044728435%,Early NGT/Bridge,
0xeea38602cb7d76cd6b83579713f2b459fdad79d6,0.0798722044728435%,Early NGT/Bridge,
0x10f291c0522198ce2b6e7e40cc0230a1073ec9d2,0.0798722044728435%,Early NGT/Bridge,
0xe1f3caea073bc71396fe51f4dae24b0aee480956,0.0798722044728435%,Early NGT/Bridge,
0xd0181cab0f13474ce327898fcc8dc09ea39d92d2,0.0798722044728435%,Early NGT/Bridge,
0x0b79024c7ff41637465016b5484f55e1e484e30e,0.0798722044728435%,Early NGT/Bridge,
0xd421a9c745eaab91563ddb48dd73a0c9669576c2,0.0798722044728435%,Early NGT/Bridge,
0x8da97203fe0d4895a2911c022ec778e60c120d0b,0.0798722044728435%,Early NGT/Bridge,
0xa6956642b1e5dccdee9e4629475943b894266814,0.0798722044728435%,Early NGT/Bridge,
0x1154627695d2159fe1cfd3b76efb921468e1a7dd,0.0798722044728435%,Early NGT/Bridge,
0x2c537911a34ee3be6c2c7674298efceeb07004bf,0.0798722044728435%,Early NGT/Bridge,
0xc9d37aebd81fd2ccb6f2adf16c9d058d68e47425,0.0798722044728435%,Early NGT/Bridge,
0x5c43e491772ae652d95b08851c5effa960f4ceda,0.0798722044728435%,Early NGT/Bridge,
0x583b57cf2fd4b0d04ef7e312cbdb0a4946bebf77,0.0798722044728435%,Early NGT/Bridge,
0x026f84544026c1adce2d9b5bb7493e0e0bbaff98,0.0798722044728435%,Early NGT/Bridge,
0x171ed9357a2e4da89b2545e3629ddd97bead57f6,0.0798722044728435%,Early NGT/Bridge,
0x231dc45dadd6d8e2923559741112873306885de3,0.0798722044728435%,Early NGT/Bridge,
0xa5bfc1653c08a81fe622fd9f2dac2ff7dbe88cff,0.0798722044728435%,Early NGT/Bridge,
0xcc37607bcd0e365aaf29a7ef769f739f36271015,0.0798722044728435%,Early NGT/Bridge,
0xbd9e208d43b00e1823915c98063ec7e8c603f385,0.0798722044728435%,Early NGT/Bridge,
0x29b61327c807aa5b175b3ffb323dd3bd9ac49f2d,0.0798722044728435%,Early NGT/Bridge,
0x7739f225d220ce9b62010c15e68b580edbc48054,0.0798722044728435%,Early NGT/Bridge,
0xa283ecf0887a40e5dc34d5a0f4872e0ca0a271c7,0.0798722044728435%,Early NGT/Bridge,
0x058648996309b6a3094b7b315a210213212a4f9b,0.0798722044728435%,Early NGT/Bridge,
0xc65f7b5fad4e3b64b0e7be15647813c04151df83,0.0798722044728435%,Early NGT/Bridge,
0xca859122dd3d8e60beea14cbb8f0b8e66e593860,0.0798722044728435%,Early NGT/Bridge,
0x15a93c1b447586f3850cd4e66fbf47a3526bd562,0.0798722044728435%,Early NGT/Bridge,
0x1a4bea39171bf061f3e9afe476e7844f38428eb7,0.0798722044728435%,Early NGT/Bridge,
0x2342a72ea53033aa47c116ea6d92a35259fd85aa,0.0798722044728435%,Early NGT/Bridge,
0x38a0c07f7288872eb759534af7514960a6fcc1a5,0.0798722044728435%,Early NGT/Bridge,
0x5ee1be1f1077b47d63440a3207340983bfa992e2,0.0798722044728435%,Early NGT/Bridge,
0x6aaecd9866910e164006f910de1df81cb969c79b,0.0798722044728435%,Early NGT/Bridge,
0xb867feaecd7c37a64386bdbeea6c40be124feb79,0.0798722044728435%,Early NGT/Bridge,
0xc5e62ba39b211148d6f8809f944a44c0e2fe482c,0.0798722044728435%,Early NGT/Bridge,
0xc7a00ebaaeff66bb23f5e2b50cc050a42f616461,0.0798722044728435%,Early NGT/Bridge,
0xffbf39188234ab732590ec6b232c535e35437639,0.0798722044728435%,Early NGT/Bridge,
0x8630bb3ec6a636fd1e0335d1900055a14fe7d067,0.0798722044728435%,Early NGT/Bridge,
0x9ed7f1737c604fc043831a054ca38b28f05cad56,0.0798722044728435%,Early NGT/Bridge,
0xf97d0bf946ded1f842286da64303e9fd354a9e1f,0.0798722044728435%,Early NGT/Bridge,
0xcd082262e1a7c9942d5785806b98f1e6ef50ce44,0.0798722044728435%,Early NGT/Bridge,
0xe5698a95f1e866c383e7fa935d3dcfa3d97b39d2,0.0798722044728435%,Early NGT/Bridge,
0xa4064a5a9d9b2aaf5e9c60cf4f94b108c836978d,0.0798722044728435%,Early NGT/Bridge,
0xea799a8e529a4c8a172ee23d6f9b5a81ccaa1887,0.0798722044728435%,Early NGT/Bridge,
0x86b98656bc88afb8cf600b0e0029dd7b679f0116,0.0798722044728435%,Early NGT/Bridge,
0xfde7bc0611014ea096f486cb91c66490d8fd8e88,0.0798722044728435%,Early NGT/Bridge,
0x114300b79cf1cde755e5e939611ceb8adc02364e,0.0798722044728435%,Early NGT/Bridge,
0xbd9f154be57a1e5f2abea08fa44bd6ccc4591ff7,0.0798722044728435%,Early NGT/Bridge,
0x2921bfb8c6c913ffe62a5d0327bd5b8d8a389f07,0.0798722044728435%,Early NGT/Bridge,
0x52e3df05c49cbcb86ef1a7097ff9c1a839683443,0.0798722044728435%,Early NGT/Bridge,
0xfa9223656715f9ddceb2ae89d7600255b45958ce,0.0798722044728435%,Early NGT/Bridge,
0x4565a8fa4a870830210349bbf020b34c015bf850,0.0798722044728435%,Early NGT/Bridge,
0x26c54e63ff3cb277c673519798efd64f055bc800,0.0798722044728435%,Early NGT/Bridge,
0x72b09bd8fe954e069f643146566268ded377369b,0.0798722044728435%,Early NGT/Bridge,
0x8ab072585adac8d2c26bb0ac7ab2fac07e4d5ac5,0.0798722044728435%,Early NGT/Bridge,
0xb4ff70aea55bb4bbc8de5e5bd8c4fa38bb0a5a70,0.0798722044728435%,Early NGT/Bridge,
0x3bb77f6ac68fb043f3bffe4bb4b7b002db7ccf39,0.0798722044728435%,Early NGT/Bridge,
0xc156b4e6920e45cd98a398727a6d4e88622f39b9,0.0798722044728435%,Early NGT/Bridge,
0x1e5b4f8e32438e726ba249773c1a7a7a39b4c706,0.0798722044728435%,Early NGT/Bridge,
0x0605f8f009011760c76cde1c3075a0b6c4977078,0.0798722044728435%,Early NGT/Bridge,
