Address,Allocation %,Type,Sum
0x21E11427eeFda12E7B1f20bD134928B02DAD9320,0.0251889168765743%,native stakers,
0x23DB80eeb00059229df36145D372A2201Ef12e39,0.0251889168765743%,native stakers,
0x253608e5f3e90ddbC27c6bc951f58581B312dFf4,0.0251889168765743%,native stakers,
0x299531dE7Bde417d1c48a0256d5D04c8daAc1173,0.0251889168765743%,native stakers,
0x2CD515811Be6618911A7a44850557c047ad7E38D,0.0251889168765743%,native stakers,
0x2FC9CF71937f2EE86Fa79136C123E7b811A2Dbf1,0.0251889168765743%,native stakers,
0x2Fe1Ef288A509b828cf119763588D5F97886adf7,0.0251889168765743%,native stakers,
0x33C0D0DBED10aFa8680e38CBA37976db6241308d,0.0251889168765743%,native stakers,
0x35Ea3050ddbdA00792e768C49Aa8969e17729E5C,0.0251889168765743%,native stakers,
0x36BDFeD9b9bc39445E93309A4227cF4Fd69F0561,0.0251889168765743%,native stakers,
0x38479713cf383e11c431d6adf07e64314DAfd973,0.0251889168765743%,native stakers,
0x38eb9929B0e7a8d1a27fC3e12166327B666f4138,0.0251889168765743%,native stakers,
0x39f750B4b190D89F968f0A0707547cec446DfD30,0.0251889168765743%,native stakers,
0x3DD7Cb6b8f03A866CE541Ce9FaD73e1F6CDf6261,0.0251889168765743%,native stakers,
0x3dEd7B6DB2F202a622e4D4978ea7896189b07F1f,0.0251889168765743%,native stakers,
0x43223dACf14E9240352985E16ba221847c3997F6,0.0251889168765743%,native stakers,
0x1d9c37279B7586Ff9D36cEd6AecfFE31ea8a053A,0.0251889168765743%,native stakers,
0x1c93bDA3BEF1E486ff31C745278FC3Dd0aADD6cc,0.0251889168765743%,native stakers,
0x4F6341Fe64b082a1257E0159E5ee92851eDEf6Dc,0.0251889168765743%,native stakers,
0x1Ce1B007f2E31BeEA71927CeA713819D671E2c0F,0.0251889168765743%,native stakers,
0x014c891A2c1333697FCa0FF0e1d93A547853D2a2,0.0251889168765743%,native stakers,
0x015207Adb81D3fb36e0dB16822F1ca2528bdaC7a,0.0251889168765743%,native stakers,
0x029360CB246D1644f0599f3FF8eC82Cf0159691F,0.0251889168765743%,native stakers,
0x03eE1E0e4eaa0eF034aC81831FAe674135a4995a,0.0251889168765743%,native stakers,
0x04CEb1e532Ca827C76598ad8b66F76987C6eDe6A,0.0251889168765743%,native stakers,
0x07CB9A0086EDA346e84407e1269b987C2043C0cA,0.0251889168765743%,native stakers,
0x0914A5B426229Bf17584BCc2b6E2ca1993Bb2ef4,0.0251889168765743%,native stakers,
0x09535B5C76A7dAA3D888B9aff95199aFf386AfA3,0.0251889168765743%,native stakers,
0x09A1e184FAeA9f73354452c31cDf375575fBBfD9,0.0251889168765743%,native stakers,
0x0d794640128Ee06E7E3E3fd429A2F51993F6C81F,0.0251889168765743%,native stakers,
0x0e2a68dF6e09E9e173e3bc110B75B40d7d4Fa811,0.0251889168765743%,native stakers,
0x10CdAB7f645591191E1002F41CD4aF57EEA099B3,0.0251889168765743%,native stakers,
0x1111110808B63F93B869a8A8Ef87BC5B4dD79689,0.0251889168765743%,native stakers,
0x15510a9E0cFc01b620F816d398Fb9289f359f2bD,0.0251889168765743%,native stakers,
0x158330D30F0c3652a3aD8579782b8DeAD3f3E8e5,0.0251889168765743%,native stakers,
0x1615B5e85c2cc9c2d748987c1ef3f4185ed2150D,0.0251889168765743%,native stakers,
0x1Be6aa8f50c135fbf3c3a034Ec8A42cF7B2Fc79f,0.0251889168765743%,native stakers,
0x4601ECb02Cdac2847b2bC45581914595e4093c2B,0.0251889168765743%,native stakers,
0xfffF051c0f962eD2a97C66dF27C7AcbABba6219A,0.0251889168765743%,native stakers,
0xcb3c8cc5a4f84b9983c70982bdece05d2694d793,0.1829268292682930%,large stakers,
0x8df79cb88558efac907dd137f3669c47223d35f1,0.1829268292682930%,large stakers,
0x416efa0ae4656d73286b0fdec6a5af51c931a9af,0.1829268292682930%,large stakers,
0x64d155309d07da72dce13607ad1a64832d1a6ab6,0.1829268292682930%,large stakers,
0x20687481c772d87b1f6aec11d23964d973f9de46,0.1829268292682930%,large stakers,
0x41fc6754fe7ae3541ee96ec78883760f162a80e9,0.1829268292682930%,large stakers,
0x674318b86ead0138f3db6e895758f74437d7a09a,0.1829268292682930%,large stakers,
0x427c0202ec8f61b3fd8293bb2c8810e5af7c7b85,0.1829268292682930%,large stakers,
0xbafc4696a29ed4511b76d0e98d930378ed468c02,0.1829268292682930%,large stakers,
0x88ec8e63db2f705e518e628bcb6cbbb0a4f170b8,0.1829268292682930%,large stakers,
0x6337d8792918fd66818b9c7413c4810d7cea57f3,0.1829268292682930%,large stakers,
0x7b2a55781fffde6780f7900f86c49529543aef10,0.1829268292682930%,large stakers,
0xb50a414ee8376117c4bec41a6053583a33426443,0.1829268292682930%,large stakers,
0xed24789ef12e35c3c536b81835686666955cfb85,0.1829268292682930%,large stakers,
0x72ee5c54e6c8ae9f6c2a43c7da8f8d2824a473eb,0.1829268292682930%,large stakers,
0x7341bbb75ca4e69ba79039c65ebd90f718be03b8,0.1829268292682930%,large stakers,
0x287e2c76aab4720786076c3deedd7dd386092050,0.1829268292682930%,large stakers,
0x12d6f056cc022c84cf91e8d66541b62757073dd6,0.1829268292682930%,large stakers,
0x99108197fee8f48b876a270243385c35dd0a5023,0.1829268292682930%,large stakers,
0x5051e7e445dae65ac05ecac345e62a548e6ca750,0.1829268292682930%,large stakers,
0xecfca073d96b9abd40bfdf961600d6191a6fb0d0,0.1829268292682930%,large stakers,
0x1c93bda3bef1e486ff31c745278fc3dd0aadd6cc,0.1829268292682930%,large stakers,
0xf1e9ff01d7b02ce277e407471a0063a0bc70fd40,0.1829268292682930%,large stakers,
0xcb29237d1f27312089b3f6dc1b1f7e3fe2f60974,0.1829268292682930%,large stakers,
0x9c5ee3af2707851407c3bc9cedb69462eea0303e,0.1829268292682930%,large stakers,
0x4e6f0881e4cd20329a8e62de9087eeeda88511b0,0.1829268292682930%,large stakers,
0x623787f0fefb7eeeea912621f904c462dcd37095,0.1829268292682930%,large stakers,
0x997ea7a8493d896b501bb24011652b8e2de47ae8,0.1829268292682930%,large stakers,
0x82927a989ef037ffe804aad59d838c690bffaec5,0.1829268292682930%,large stakers,
0x8b7c78ae94c791a4620075519a970d22d39afe20,0.1829268292682930%,large stakers,
0x03904bd00c936b124d9c7adbe611dc9c2138276a,0.1829268292682930%,large stakers,
0xa7573073ac391c1af5c244d2f43a35cfdb7d1e4a,0.1829268292682930%,large stakers,
0xc90a5e91f7a37a79e7439cefe57c283ff7449a40,0.1829268292682930%,large stakers,
0xb118fd9852ec6762ed38799cb43f0ad1f0d29a2e,0.1829268292682930%,large stakers,
0x945a84a71cbe170c1a3e6082a95e957d6797c7b1,0.1829268292682930%,large stakers,
0xba430a780c1291f60b703cd427fd912b65f31921,0.1829268292682930%,large stakers,
0xe12b2a8fcf67aee28deafcb8908e4179d770fd11,0.1829268292682930%,large stakers,
0xffff051c0f962ed2a97c66df27c7acbabba6219a,0.1829268292682930%,large stakers,
0x77b34641e4f6b9d6bcaf41d3fb960aee42c3b636,0.1829268292682930%,large stakers,
0x14d4a9c472dc8b850095f0ef43274088257598f4,0.1829268292682930%,large stakers,
0x6ffc40e41897421f381abf343301fdd01cccec34,0.1829268292682930%,large stakers,
0x08ca2e16f80a09ab085d11b176797b92635fb0cb,0.1829268292682930%,large stakers,
0xe8b2d43eb45074b1dfac494641e15791b32d27a6,0.1829268292682930%,large stakers,
0x04ceb1e532ca827c76598ad8b66f76987c6ede6a,0.1829268292682930%,large stakers,
0xe4bce1d4338165748979924ce3c4ffc2a17ca75c,0.1829268292682930%,large stakers,
0xa2bd23beba2282dd15c055e684e42de763b16d30,0.1829268292682930%,large stakers,
0x9f9f82fff435fa7617da2ba1e2282cf9d61ffa4a,0.1829268292682930%,large stakers,
0xa59466f1e3a033bc04a3c0fe0dd5ceff73975f6d,0.1829268292682930%,large stakers,
0x49244cacec9e230257bfb5d15b046d8c4fee0bc5,0.1829268292682930%,large stakers,
0x36d3692d7ac61782efa0f42b93f8b691c00f6c85,0.1829268292682930%,large stakers,
0xafd32240d20583f49e4a4770922a59e16ed94c04,0.1829268292682930%,large stakers,
0xb400a2860639324dbe7c271897d1ac49dd8de67b,0.1829268292682930%,large stakers,
0x18aa161ff6748b056ab9cafe37afdcfc50321ed5,0.1829268292682930%,large stakers,
0x839225cc459b9896797eec8ef29d93d643cfab0d,0.1829268292682930%,large stakers,
0x3dd91161ef160b0ca23b979e64aeac8e5865eb54,0.1829268292682930%,large stakers,
0xf938cb8fa7b11a759dfefbe7d8d21694d6826f12,0.1829268292682930%,large stakers,
0xde964ee4644ecfb690c4c9fdba8990c453f5d8cb,0.1829268292682930%,large stakers,
0xd497f6f417c84ab2369000d329ced4153c4adb90,0.1829268292682930%,large stakers,
0x35ea3050ddbda00792e768c49aa8969e17729e5c,0.1829268292682930%,large stakers,
0x2f97690206c9ec1666bb9169c8f7598095cc9d5e,0.1829268292682930%,large stakers,
0x84b10c201fc4bf72f6cabb0d44621cee11d576b5,0.1829268292682930%,large stakers,
0x572fb4375c024e53737d1f4172c4671f153b87a3,0.1829268292682930%,large stakers,
0x1a8867029bcf3ca2675d3727d0160aa0377777db,0.1829268292682930%,large stakers,
0x7b51d6e3196a699c72a23ff053baaae161792784,0.1829268292682930%,large stakers,
0x93f57ede320cdedb0aa8b3f8bb079fce468357b4,0.1829268292682930%,large stakers,
0xba788b32daf21fa3d2dc32f35474bf1af7eacc3b,0.1829268292682930%,large stakers,
0x36bdfed9b9bc39445e93309a4227cf4fd69f0561,0.1829268292682930%,large stakers,
0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab,0.1829268292682930%,large stakers,
0xc0ca7b42b25e19b245a441bd1039af5732ed2d08,0.1829268292682930%,large stakers,
0x45b812127a94fdb48f717af54987a0c71a5be1e9,0.1829268292682930%,large stakers,
0x96c9745facf51458d5747efd6005abf3a2bc3de9,0.1829268292682930%,large stakers,
0xafcde30b30842bf238c35f4a048123200ac617e2,0.1829268292682930%,large stakers,
0xdb6d9d4ae06b843639ab5ea567af30ece0374003,0.1829268292682930%,large stakers,
0xaf2a5263f148ec4ab611952dae2bde7cf5f0fbb6,0.1829268292682930%,large stakers,
0xa68f1cc0f872c5c4d90dde5bed76d3d6dda137fa,0.1829268292682930%,large stakers,
0x44dcfce1e9edd1e8ba961b0a7b9a1e1be0a5f285,0.1829268292682930%,large stakers,
0x95ab78dc09d1a66dd2a25147edeadbe2a1ff3315,0.1829268292682930%,large stakers,
0x41084e3242da6169891badd9c8fda8acb9382e64,0.1829268292682930%,large stakers,
0x8d7c27797a81b7b75fa7e290611a523c75781b18,0.1829268292682930%,large stakers,
0x9f519d73267be00a00146edb7c7031e043d04469,0.1829268292682930%,large stakers,
0x721bcebbcca78eda83bc14ca42f868b91afe564e,0.1829268292682930%,large stakers,
0x24ca4ea93e3af8de405551fbf794ab8d8531d3d3,0.1829268292682930%,large stakers,
0xadddb3a5601f61ba994f4dbcf792991f8b68a0d9,0.0409836065573771%,medium stakers,
0xd9adc9cca22b991fb54e8b9e06a614476fe1c91b,0.0409836065573771%,medium stakers,
0xb5364342d08b4c77214f7be83ee3291082c81e91,0.0409836065573771%,medium stakers,
0x32d7c592d1e3aa8c277480ed420202594844052c,0.0409836065573771%,medium stakers,
0x447d3b92b5d1359ce7dd4f4fba0eb31f7705a134,0.0409836065573771%,medium stakers,
0x10e2c8072055d7e6230cdf99adbde2d872304d39,0.0409836065573771%,medium stakers,
0x922f923e115cb9a2c089ade7229241d7f5cdc405,0.0409836065573771%,medium stakers,
0xa97b7820f053515fa72aeb4ca839c5bdfbf8cbc1,0.0409836065573771%,medium stakers,
0xef55b4c8a70b4b58a61a7d428c872f9ed19b5865,0.0409836065573771%,medium stakers,
0x59ca8b5cfb16d5fddabd34da8a1f67cbcaa71bbb,0.0409836065573771%,medium stakers,
0x60c177e7c2b53545c9014db0cac53e9327707b56,0.0409836065573771%,medium stakers,
0x7b021021683f126c44b8b0666e653d9f9e177a66,0.0409836065573771%,medium stakers,
0x8b74b3981313f8f8b7251d688df0332d0cb98bd9,0.0409836065573771%,medium stakers,
0x0e0343704d2bdf21c451c045968ce27263c9ab6e,0.0409836065573771%,medium stakers,
0x8c2a11bdcec0e5cc1850c42eed6acd88adb556ed,0.0409836065573771%,medium stakers,
0x80f319479b90d86356381c36163a5f1704c43039,0.0409836065573771%,medium stakers,
0x0cbbccfc5981dc58b969e1ef1e471677c66f9994,0.0409836065573771%,medium stakers,
0xecf3c87235bd7444e464c1f0e65667b4f6501014,0.0409836065573771%,medium stakers,
0xb2794bd8d1ece302ea99bf2e17a535559e0841c5,0.0409836065573771%,medium stakers,
0x7772165495cb6cf0072259d74c47722d845498aa,0.0409836065573771%,medium stakers,
0xe50c422c6252ab15bbc4e61859405e85e5b957a3,0.0409836065573771%,medium stakers,
0xab0740b76b3449dd93927323d2da442fd568f6ce,0.0409836065573771%,medium stakers,
0xdfca1a6e1f9974841d71a49a70078992d9d7d122,0.0409836065573771%,medium stakers,
0x6c4a6628ef83594ffaecd21ad36a85203c05f0a6,0.0409836065573771%,medium stakers,
0x8819fe134868c5ea58e256793f2126571d7248b0,0.0409836065573771%,medium stakers,
0x7e433787843063d8f09cc0e68c4785ebe935ee61,0.0409836065573771%,medium stakers,
0xfa1afd8338bada6224ee7978081cd46ac7aa0c63,0.0409836065573771%,medium stakers,
0xac65e5471ad6fa25a6b176397510eccd87af4fcd,0.0409836065573771%,medium stakers,
0x81c19070ac5d3887c7d55d50e752ef95e383ac1d,0.0409836065573771%,medium stakers,
0xf2836e8e7debfa9fbda3af6e2085ee24c0b9d63e,0.0409836065573771%,medium stakers,
0x5f9feaa0f638de33272c200cc71f4fa03fd0a38e,0.0409836065573771%,medium stakers,
0x6ad24149483c3c19a4f3a9b684160af619447a0f,0.0409836065573771%,medium stakers,
0x005acd142eb7f3749ddd09cc421c5261d6c43387,0.0409836065573771%,medium stakers,
0xb5c88412b9de56cd8cb720ba9795dff7ac1d0559,0.0409836065573771%,medium stakers,
0xe615e5c9e2cb57a733f63972585768edaba74353,0.0409836065573771%,medium stakers,
0x2b74f161507334bcdd1ef49fbc44989f58a9f079,0.0409836065573771%,medium stakers,
0xb3bd5078357eec320456fd7c0f62800483c2b54a,0.0409836065573771%,medium stakers,
0xaaf0a174828a7067d679917d2dd9c7647dbe857b,0.0409836065573771%,medium stakers,
0xc63573bed860b29cec4204c45dfab3b1aaafee9b,0.0409836065573771%,medium stakers,
0x2b35e6ea441ea620f66957ca40544bd483046dab,0.0409836065573771%,medium stakers,
0x791010460401883b3a7f695dfaff2e814f2a3741,0.0409836065573771%,medium stakers,
0xa8d8dc3c2b8f03fe5c82d360c00e5b1d9abf0c92,0.0409836065573771%,medium stakers,
0x094395c3d90bf9d3c1d3b14c5dfe693ec0bed6b2,0.0409836065573771%,medium stakers,
0x8e24d966f0ed45b4f1038fbc653ecb4492661d58,0.0409836065573771%,medium stakers,
0xd4f8d6ba7ea7a368637894adffe63f3bbc95ec3b,0.0409836065573771%,medium stakers,
0x168e49b2da3fb0045cffeee6dd35d3ec7569d5bb,0.0409836065573771%,medium stakers,
0x11d5752c836ddeb31334fad2aed221dd8e3838ba,0.0409836065573771%,medium stakers,
0x8bb63b97eb49a7f1250133aac6850ecdea8289f8,0.0409836065573771%,medium stakers,
0xe274ffd0a79b944fd62acea47720a680e507280c,0.0409836065573771%,medium stakers,
0x3d3a15a2491b7fea93a0657a47b51f576ebdd03c,0.0409836065573771%,medium stakers,
0x30c7b152da95f59e6aedeec170b49229a8217b72,0.0409836065573771%,medium stakers,
0x2b0974d9f9e0be2bef3b5ff735a666a8329ff260,0.0409836065573771%,medium stakers,
0xc65e0b68bdb655858ff5a4d10d8702125d5ad97d,0.0409836065573771%,medium stakers,
0x73385d08c2f319be022dd48cb1ef3390b22243f6,0.0409836065573771%,medium stakers,
0xf031400a92176a8caa8116c55f522c4fe03f4774,0.0409836065573771%,medium stakers,
0x57c900c694b97f87be858dac5bfa2131783e9186,0.0409836065573771%,medium stakers,
0xee6f5dc111c2aad83ba2be4e28de1af95c3310cf,0.0409836065573771%,medium stakers,
0x196690a46725eed25559d053a900af351b6e94e3,0.0409836065573771%,medium stakers,
0xaebedf28cbc9a4c3416ee5dad46bd2acfc9c98fa,0.0409836065573771%,medium stakers,
0x0167bfdd0adece7afb57ebe22b260b8224ce7d94,0.0409836065573771%,medium stakers,
0xfaaf68f2730a00fe5f9d13677486df52568dcfab,0.0409836065573771%,medium stakers,
0x590d8b25c6e21caf757b0a01078e7eab8e9b8cbd,0.0409836065573771%,medium stakers,
0x0fec4a7b0606f6621a0a4eec39e62b7c1a6fbebf,0.0409836065573771%,medium stakers,
0x6018887da486cdfed5baeebfbd1fbbb34f94c7ac,0.0409836065573771%,medium stakers,
0x21e11427eefda12e7b1f20bd134928b02dad9320,0.0409836065573771%,medium stakers,
0x6a47faec9af21b795f47573da67a036afaa66f99,0.0409836065573771%,medium stakers,
0x81e35bd835b158992efbdcbe5766d93a01a01818,0.0409836065573771%,medium stakers,
0x8abb92dbd24762137e247e7cce406cc82133f8c0,0.0409836065573771%,medium stakers,
0xe79d3c50c907c7111467b6c21c668bcfda32ef04,0.0409836065573771%,medium stakers,
0xe0540bb6669da58dfb978d45d7eebc53e907fc30,0.0409836065573771%,medium stakers,
0x8fd45be77da0fb8b3c0c2cd0a35fc3bd17a2c69f,0.0409836065573771%,medium stakers,
0x0e33346f82ca2d25b19b56919e44bfac9b55997c,0.0409836065573771%,medium stakers,
0xd840cce99d9f3d4ef680096296917f113ff5d7fd,0.0409836065573771%,medium stakers,
0x1829d05216b7651351f1e1a178f1f1255d713c07,0.0409836065573771%,medium stakers,
0x93222d8cd2adbfb16158810de56d848fcbf3b25c,0.0409836065573771%,medium stakers,
0x666b2b71c114937a0f51cdfbd1708592f2283549,0.0409836065573771%,medium stakers,
0x4615433aa80c0b9fb2ad30261fe45ab0dc7fdf24,0.0409836065573771%,medium stakers,
0x4601ecb02cdac2847b2bc45581914595e4093c2b,0.0409836065573771%,medium stakers,
0x7b39bb9d5431792b95e354367c5d5f71c4994563,0.0409836065573771%,medium stakers,
0x5770e9a33f663584999f3aab8130101d44b7662d,0.0409836065573771%,medium stakers,
0xe8fc9457b2c8a3c171d5a3d2bd1eb239d1b886be,0.0409836065573771%,medium stakers,
0x6588935584f295e606dc8ecb1acf2e5c8c61b5b6,0.0409836065573771%,medium stakers,
0xad4166c6204025ce9676c7b0c9b9fe7eb8e946c4,0.0409836065573771%,medium stakers,
0x9f45ab9950fb73eb8fdbda3c090c7f9e4ed52160,0.0409836065573771%,medium stakers,
0xddbde250b221eedade61d29fc2368a360a242fb2,0.0409836065573771%,medium stakers,
0x53b772bb5c75ef1fecf573254a8c7a4f773cd347,0.0409836065573771%,medium stakers,
0xf808f07d5b033ae42f71569c739ca07613f4f25c,0.0409836065573771%,medium stakers,
0x3cf0f00783fb37e32eaacd686f65b8be950f16c0,0.0409836065573771%,medium stakers,
0xdf5b2caab6cc76c1a8cd24ec889c853992c68131,0.0409836065573771%,medium stakers,
0x71ed77d0a7aed172652923e25b792b83aee74994,0.0409836065573771%,medium stakers,
0x12a05606abbb3eebd6b484b0273bd0ae0eae9bd6,0.0409836065573771%,medium stakers,
0xff99288fe0c81709de4368d66b573a2140502274,0.0409836065573771%,medium stakers,
0x7da88c1e76140de1e1d97bbaceaef9a41c59c984,0.0409836065573771%,medium stakers,
0xcf2141f9f38baeaa78c9eaf5a28322629ee8c353,0.0409836065573771%,medium stakers,
0xe34d4ad50e506f0d8be79f04b10aa5baf5f961bd,0.0409836065573771%,medium stakers,
0xa123cfa415be231c7794fa6be4ddbe95cbe2ef31,0.0409836065573771%,medium stakers,
0xceb46fb592459cafe6fd35a1780d2c217524bd8d,0.0409836065573771%,medium stakers,
0xd7238017da46bcdefbf7786ed3983de530f319bb,0.0409836065573771%,medium stakers,
0x57f5bbf369988f4edc882f0130065f98f199f07a,0.0409836065573771%,medium stakers,
0x0376423e93006e4d802bc9c42e1356acaedeb2c2,0.0409836065573771%,medium stakers,
0x3bc32da8eefa4675579351582bf0d09893680089,0.0409836065573771%,medium stakers,
0x4be1270bc94428c83f4fb4e8954819bbf9bf11d7,0.0409836065573771%,medium stakers,
0x353caf0161db3168874b48383fd53470b9879e2d,0.0409836065573771%,medium stakers,
0xaa07d0e2627ca0931872fe91e76951b0986575e4,0.0409836065573771%,medium stakers,
0xabd5de2847fb0cb29b2b0cbabfb2698485abbad4,0.0409836065573771%,medium stakers,
0xe1b5c43bf81c7a717381eb4d1ec19aa12a2cd492,0.0409836065573771%,medium stakers,
0x11523efb86ba8135d36eabb80e04ba741cffd385,0.0409836065573771%,medium stakers,
0xccf8cfa0448726aade46df1bb0c143ad54c2675b,0.0409836065573771%,medium stakers,
0xe02e6e91d3d67dda38beec92f0bdecedcc38be89,0.0409836065573771%,medium stakers,
0x03da0b296ebc8fa1372de992ea87f2091d0ca162,0.0409836065573771%,medium stakers,
0xcdd3e6733a2fe6b47d94521a4aed30cdea894210,0.0409836065573771%,medium stakers,
0x1de301c933d4557d779a1f17e6354e574ae0618a,0.0409836065573771%,medium stakers,
0x4fd95c6fa765e64ec9313e465f4d2b88cbf8deaa,0.0409836065573771%,medium stakers,
0x05e7a42d39d601a717d26bb17fe6eafc216153df,0.0409836065573771%,medium stakers,
0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0.0409836065573771%,medium stakers,
0xb5698b29a67c9f6b6e16d414a8103c35017df443,0.0409836065573771%,medium stakers,
0xce1f534d906453b0326725c4340870f69861a00b,0.0409836065573771%,medium stakers,
0x7d337bcf83d9bb2f08880273fe546d12c3824d45,0.0409836065573771%,medium stakers,
0x1e4aa1d3544e0717eabbf8216c2f1f66e34b593f,0.0409836065573771%,medium stakers,
0x5b884395b9ccffc8facc2cd0b318c5ae4688bb6d,0.0409836065573771%,medium stakers,
0xceef0bd002206d273937ca2471704bafe168823a,0.0409836065573771%,medium stakers,
0x90cc0134b37c293d1c5e6bc7391669956dd179cd,0.0409836065573771%,medium stakers,
0x33a67c8d7b08fe266b09704bfdf91958370273bf,0.0409836065573771%,medium stakers,
0xf54d50eecbfd5e542e67b39cfbdc4ff4b3ed0dde,0.0409836065573771%,medium stakers,
0x031faf1a5dfd6752ea3cb11d2fd1af4ba3df5d8d,0.0409836065573771%,medium stakers,
0x2a2751158345025b42bdfbb44b5467bfc5d6599b,0.0409836065573771%,medium stakers,
0x3dbd3a47192eb10f31bfb21ccab159278fddb784,0.0409836065573771%,medium stakers,
0x938a5687714c19ddbf5044af32f576f65968a5ea,0.0409836065573771%,medium stakers,
0x2074c66f5eb2bab36aad7924c4069b3a2219396b,0.0409836065573771%,medium stakers,
0x10f909533b0462e9b265b9f515ccf47114d7d62a,0.0409836065573771%,medium stakers,
0x5e34abe696fb6325e43e3494a50491931c3c0aa1,0.0409836065573771%,medium stakers,
0x5f33e7092338f26ed35006bb255e580acef1a7a0,0.0409836065573771%,medium stakers,
0x1afd6a550378cdcfa7191ceef19748aa83f6676f,0.0409836065573771%,medium stakers,
0x876b648c734835bb4f9e912504b7fbb90f1369a0,0.0409836065573771%,medium stakers,
0x64f7648a1e19317f3b0430b930b10e147978d2a9,0.0409836065573771%,medium stakers,
0x6177c63ec212eeda65d493c54760b0771797bc8a,0.0409836065573771%,medium stakers,
0x642de87d7e597d33d501b01f8e7a6bdd795ca692,0.0409836065573771%,medium stakers,
0x5bb249c05758a9bc36f00cc5d14d5c7cccf47527,0.0409836065573771%,medium stakers,
0x9f4a6861e976c1623eff33da1fc60eeeda3f38dc,0.0409836065573771%,medium stakers,
0xcdfc575f5b9d4d0ca3a63ef1f09011942947312e,0.0409836065573771%,medium stakers,
0x38ee6897c9e6b197bddb892d202809d20749f144,0.0409836065573771%,medium stakers,
0xe3f77590803efe93e228a190ce62df2f7c61b8ef,0.0409836065573771%,medium stakers,
0x46d2afa51f1553a789a293ad5cbefe7c5569b71b,0.0409836065573771%,medium stakers,
0x1ba5a86f37de2d11847b4e9ac2ebbd09e673a15b,0.0409836065573771%,medium stakers,
0x926a10ffdab2378e83fea82b0187aa44ef6f938d,0.0409836065573771%,medium stakers,
0x9a58b533d972f5f5b481e76ee46267923134cf97,0.0409836065573771%,medium stakers,
0xa35cfc0561b9c2ae0ebd724e16659c50d9d9268d,0.0409836065573771%,medium stakers,
0x14626106e559945f3a9b0aae0491948caad23cf1,0.0409836065573771%,medium stakers,
0xce5ec511f2d39d29291a0341540a371485169dae,0.0409836065573771%,medium stakers,
0xbe352647d8bbf8173f15b0b373f795b43d7ae02d,0.0409836065573771%,medium stakers,
0x806d4b1af2452ddafca92a2eb7880bdb7fe4fdd0,0.0409836065573771%,medium stakers,
0xb4ad5753fecc5adb54409fa189cc67e496eb32ba,0.0409836065573771%,medium stakers,
0x06d7efa4905f5ba0af34e1ce47fb2d38fbd9e354,0.0409836065573771%,medium stakers,
0xf730bcf7fe197b8613b4652f60b731a646f2e03e,0.0409836065573771%,medium stakers,
0x89452669e0c17403310868cc7afa6b291e641cc4,0.0409836065573771%,medium stakers,
0xddfd2627fae4d379332f0e96f802fc6901a2b920,0.0409836065573771%,medium stakers,
0xbaec1be7cd4a289222a992a0199c2e6e2802b84a,0.0409836065573771%,medium stakers,
0xde6d59a1bac947ca7d320859c8354b42d521cc87,0.0409836065573771%,medium stakers,
0x9c9a0a21d13a50b28188f8831125c0716386f227,0.0409836065573771%,medium stakers,
0x30950b2fb9a9f19202da641c0aa89d41c337b60b,0.0409836065573771%,medium stakers,
0x13403f97aad84609b9be84bf977e1c55d4e8852f,0.0409836065573771%,medium stakers,
0x8946644824c07b1a69e7f725f23de865b547bce0,0.0409836065573771%,medium stakers,
0xc7b4f60966c648a5f5df9618cd1c1cbd6296d509,0.0409836065573771%,medium stakers,
0x57f7648f4b1c7e9d504da5a46f968d65ff65d5be,0.0409836065573771%,medium stakers,
0x09535b5c76a7daa3d888b9aff95199aff386afa3,0.0409836065573771%,medium stakers,
0xc8871cd9420a22f53470360a241c87fede0a6015,0.0409836065573771%,medium stakers,
0x4b8f8bca602a26f3267054356959b5a9b5e9955d,0.0409836065573771%,medium stakers,
0x19fa5828b99c82172fc48d282f1194fde0b67783,0.0409836065573771%,medium stakers,
0xe960c7bb39d58cd801f6a4ff0ebaac6eef777acc,0.0409836065573771%,medium stakers,
0x778be254d07c33454ad6f9ec463995543656d480,0.0409836065573771%,medium stakers,
0xce821f5a612490818f8f6b5051e30273b20eac5c,0.0409836065573771%,medium stakers,
0x2539196e6c86a48443d927c9266674b1e3ce9d02,0.0409836065573771%,medium stakers,
0x633d083c137a52b551930e2dd6171529b67d8449,0.0409836065573771%,medium stakers,
0x6889c24b4140fa105574300fea2bdf2ba1a0ff50,0.0409836065573771%,medium stakers,
0x11b8110df04c714888f504b6b205613b75840fc2,0.0409836065573771%,medium stakers,
0x3d84bd9a4f31928beab33beef45abf2ec931578a,0.0409836065573771%,medium stakers,
0x4ca09e2095c0f7b7f7a0aa6168309c7c94375bba,0.0409836065573771%,medium stakers,
0x89a56ca2caa354301fd05614ebcfd12f7f6eff2b,0.0409836065573771%,medium stakers,
0x506765dfde54034cffc105747ed8829c2b719719,0.0409836065573771%,medium stakers,
0xc2e868a1994bbb3e16e587c2bfa91130c20a761f,0.0409836065573771%,medium stakers,
0x4a17087118bb70616392e93d8ca1c745b8f6af52,0.0409836065573771%,medium stakers,
0xf3afd21fe12447b33d385a1f4776c17bfed2c8ce,0.0409836065573771%,medium stakers,
0x9b3780d3e439650a16c78cba5f9b82b483eeaa81,0.0409836065573771%,medium stakers,
