Address,Allocation %,Type,Sum
0x5a36dbe74d899e97506e2b1d7668ca80dfc2cb5a,0.0000720%,xexHolder,
0x14692a7f74a8d43dbbb8a94102cf7ff97f001761,0.0000720%,xexHolder,
0xb07c6276c20872c92f99606fafdce6cbea41f51e,0.0000720%,xexHolder,
0xdfe3db8ce8417f6abc141afd170dabc99d551821,0.0000720%,xexHolder,
0x484eb76e7343c316a34d0c060052590c70748cde,0.0000720%,xexHolder,
0x9cd1e3edb82df9cc49d79c7efd533dd759676438,0.0000720%,xexHolder,
0x38b17696754ea7164125b0fbe971137cfb842c87,0.0000720%,xexHolder,
0xc5a6915444af5d87127d7508cb4e89c19bf69cb5,0.0000720%,xexHolder,
0xc5b65263a5c59648bbb80c541c88bda510312cfa,0.0000720%,xexHolder,
0xa785d7888f251070d8503ae735c8b442c4927faa,0.0000720%,xexHolder,
0xc24c6534b6c538a4bccd782bdcbf8b08a264eee9,0.0000720%,xexHolder,
0xca9ba6ca675819a20ed5d3519cbdc1a969db7e6d,0.0000720%,xexHolder,
0x3b8e0c5d9c3d95b7416cef0d27dd6d4847840793,0.0000720%,xexHolder,
0x6cc354b75bf71eed296bd56f27a8f32b7a883d9b,0.0000720%,xexHolder,
0xaa0877306282c3cbcf64de460e2f007c0b92268c,0.0000720%,xexHolder,
0xf65201f9f832baf0ea44c1175751120b9caadf85,0.0000720%,xexHolder,
0x30263e9f8d2488d232e4fc259fde9b30396c5c64,0.0000720%,xexHolder,
0x00dad6c78c5e1a25f50c7181ebebce4c144c44eb,0.0000720%,xexHolder,
0x49d6913fcd65c5bede4071cebe4ae950d4bf9228,0.0000720%,xexHolder,
0x507c29e7a1fd9794772be7eda8b28d88f0e11f19,0.0000720%,xexHolder,
0xc472c0d0cc6309c66f0a009bf85e919daabc3727,0.0000720%,xexHolder,
0x8e99db1b0f7e39f21b61eb07fdfd160e81ebfb3c,0.0000720%,xexHolder,
0x07833b546bce9e42b7e14b8f75319991ca4513c2,0.0000720%,xexHolder,
0x2463579656fc6047b61b5a418c55b376a6cc4160,0.0000720%,xexHolder,
0x85fbefc655bae165526fe0c369e04af46e0bcd30,0.0000720%,xexHolder,
0x1f9f4b20e388a9afdb679fc3707675365b878132,0.0000720%,xexHolder,
0x38631baa0740392b93f20b2f32631178c3691a5a,0.0000720%,xexHolder,
0xac2d2c38216049f4ba5d7cfd94f5b85587048243,0.0000720%,xexHolder,
0x0c0d1c95331e2b3c39481ea7ff843b73f4a69246,0.0000720%,xexHolder,
0x01959eb507dbd8f7800f2545f0b06f91a5be4af8,0.0000720%,xexHolder,
0xec84fc5c1f273e0419176270ef252407d906aeb0,0.0000720%,xexHolder,
0x5b83fa3265a84c30351ac041a8feff347e10ef1a,0.0000720%,xexHolder,
0xc02f4282b83a50ca25eaf8f265d1c95c602fee63,0.0000720%,xexHolder,
0x32a8c445405fbe094c49cbf228874f5fb35c7f70,0.0000720%,xexHolder,
0x228f5d188e645dab50515d52e85b12183ac1b48c,0.0000720%,xexHolder,
0x7a8e4c8325dc26be6bfed9c3ad8ce164401a1011,0.0000720%,xexHolder,
0x80e647ccf05da9b53e4bf2e9301e6ca68f0914e2,0.0000720%,xexHolder,
0x18a1c471b726e16118a0d9ad76d741b6090cd1b3,0.0000720%,xexHolder,
0x5637b264cbd995f4c6dc2542630343a6a3cd8e76,0.0000720%,xexHolder,
0xb316bf249c627688eed497d26be543c6f0bbd6ad,0.0000720%,xexHolder,
0xb9452def044cc912e03737fea791a86c7738716d,0.0000720%,xexHolder,
0xbce55a45b4f16d83e6c51aefea89ce625877e2a5,0.0000720%,xexHolder,
0xeb68467e1a1ad4d34babac2ce92e9e52c7ca8d3c,0.0000720%,xexHolder,
0x22c0af1e6b83fc4cfd95db224e04544b57a19024,0.0000720%,xexHolder,
0x5d6db7ec699f16eb2c5b496a4dc09e15966b8d9a,0.0000720%,xexHolder,
0x0f11ebe3e0ce60d97d34aa88c0b7e2c17ed3b8fb,0.0000720%,xexHolder,
0x72809431c9134c7c66ee4e81ef3e1154cdac4d37,0.0000720%,xexHolder,
0x2630d6b4e51ba09062af28b68e12dc783d53140c,0.0000720%,xexHolder,
0x4d3e99e619ec20d1d86086fabb492856c1151f4d,0.0000720%,xexHolder,
0x6bc4ab407d72ff7ab7fec68ab6de34ea2642986e,0.0000720%,xexHolder,
0x6a942e7f71e4ba0bdb65d6abf95b948e6f3eac9c,0.0000720%,xexHolder,
0x57c5db11fe3d54350a6810ace5141ee98bf6f130,0.0000720%,xexHolder,
0xb3e8946c98bd41214f8178a76407062be80ff8c9,0.0000720%,xexHolder,
0xdf10a0c47147141986001637721c1373fd423575,0.0000720%,xexHolder,
0x8c4f407239c02277bf6b9296a1c370d33d4952b8,0.0000720%,xexHolder,
0x61f11ef099b019db7c94bb7ad9208112403330db,0.0000720%,xexHolder,
0xba8d33510cbec47acb5fd8383756ebb0e6d8e6e2,0.0000720%,xexHolder,
0x821ffdda3f22da5b26eee1e0b116587ab3147fd6,0.0000720%,xexHolder,
0x172c61417055d495343c5547134a98f9f9594940,0.0000720%,xexHolder,
0x1e59ad62a2370d016817b182eb1f488dcee7bd04,0.0000720%,xexHolder,
0x28f1bf588efe5670a92a6374bc80f50b82c11c49,0.0000720%,xexHolder,
0x192732a9d1719407a2c4a1dea195856b84dea633,0.0000720%,xexHolder,
0x4ff86cde36addfa4a56d511a7f3e01e3b64855a9,0.0000720%,xexHolder,
0xebd8a16c422392d5d2d9230debc4517c79b77277,0.0000720%,xexHolder,
0x5929e7bc3571551b488a9eeb9d653f62524b9dba,0.0000720%,xexHolder,
0xc789a83b2b6d94c47ac99385fd6ac7bd2c8d7a63,0.0000720%,xexHolder,
0xb8bcbb57d0d8e79b506dae1144914de5311df786,0.0000720%,xexHolder,
0x320c29428147de1faac5df2fab95c21811a810e5,0.0000720%,xexHolder,
0x28d9c55ffb7046a412b4210cce596848440b45fa,0.0000720%,xexHolder,
0xb9856b3f057136d33ebde72ce5159b94df4b7f40,0.0000720%,xexHolder,
0x0e340c22c486f24ce6cf65a303d471b3e2599923,0.0000720%,xexHolder,
0x9912ec3e7ccaa11895b44b2f66178160651e5f7b,0.0000720%,xexHolder,
0xb4432ad589adcbbe006f3f78d2d9cfecef798071,0.0000720%,xexHolder,
0x437d2c02025c599240e26b378ef840222c96081d,0.0000720%,xexHolder,
0x93af9f423e40e3431ca2ef5cca048068bdd1809d,0.0000720%,xexHolder,
0xfa0ba153c363d4ae3aa428fac870dc8bd7e09b69,0.0000720%,xexHolder,
0x2d0442f1a8b10b20e916d0fd439ce20bd9e72893,0.0000720%,xexHolder,
0x5e4b5b398d1363162319f36ec5dc5ef9573d2604,0.0000720%,xexHolder,
0x43a8a674785997d5b8ad0a029fa36da485c5d246,0.0000720%,xexHolder,
0x7a56905af5a484710da8a8b3d652a967a245a8f9,0.0000720%,xexHolder,
0xef8c77a3c26880b4f8d1705166dae20ac948266f,0.0000720%,xexHolder,
0xc6e9f3e85b41ddbb71ec281e13e11ef3386979c3,0.0000720%,xexHolder,
0x9e6c9a5d894cf41b03eaa9450dd8fb0ef233a6b2,0.0000720%,xexHolder,
0xf95f251eddf4f3c349436610385e589d627519a6,0.0000720%,xexHolder,
0x6e473a221d2305e565112aa03795c9ca357e15a4,0.0000720%,xexHolder,
0x62cdcf88618ae6f631a4019d2da03b6258d6d88f,0.0000720%,xexHolder,
0x0192d174c256ef1e5a00cac39b941443584e005a,0.0000720%,xexHolder,
0x76121a32acb787512c1fb1bf8170599a9ec5cd85,0.0000720%,xexHolder,
0x20b501bd300b00cdef91782e4f136da8f25151d4,0.0000720%,xexHolder,
0xc32a9d66f2ba7a1072efaf9a71854bc70895c892,0.0000720%,xexHolder,
0xba451a26686035913aaabe55c4b8e784511f7831,0.0000720%,xexHolder,
0x60a0f3a69d951cecbed79eec28edcc93a59e41fb,0.0000720%,xexHolder,
0xa623c8cb1852ed99f48d8280993036d28bcde94b,0.0000720%,xexHolder,
0xefae3af6d5ef86d32fe44488a5f2cf105d59c172,0.0000720%,xexHolder,
0xb9efbf05e55e6e0a108d6e3f1a1c7a918b9e76f0,0.0000720%,xexHolder,
0x9dbbf055da15f75771041edc713c7265e8a5ffbf,0.0000720%,xexHolder,
0xa37887aecd992e8978b0296eca99ffb129e141ee,0.0000720%,xexHolder,
0xa71bbc23bd11faae5389638511e547c07d3b4b0f,0.0000720%,xexHolder,
0x183c31bf2bb5226994361a9e366aa5817de6ec31,0.0000720%,xexHolder,
0xcd19b1d66c381b15469ca65eefd8198cffa81a35,0.0000720%,xexHolder,
0x07c82a346169f2ed5d2582fba169ba84a9e274e4,0.0000720%,xexHolder,
0xe817111e4a49e7377f85ce66e21e0d2f5d55177a,0.0000720%,xexHolder,
0x01cc0c21b2cf9275136b4d063c5b197942ad180e,0.0000720%,xexHolder,
0xae55c4b135522d87cff5a7f5ca9045539ccd1ca7,0.0000720%,xexHolder,
0xc7c8dbddfbca4009c6c84722fb4ef4b5b18c8e19,0.0000720%,xexHolder,
0xf5e7fb2e5208bcb97fc12d8050413a48a8da704b,0.0000720%,xexHolder,
0xa4dcb0b0244e25b48fdff46304ec776899bfc8ca,0.0000720%,xexHolder,
0xc05d61a1a3dfbe7813277790e644e7bc743c5358,0.0000720%,xexHolder,
0xf2a9818c4a6d5a5ba59d344f3b2ab0d45695eda0,0.0000720%,xexHolder,
0xf6eed9823e7bec71532090c058fbb742909931f6,0.0000720%,xexHolder,
0xc9b6626b7bc61e7b0ec68781eb4449146df83b53,0.0000720%,xexHolder,
0xc10fb2cb5cab2479ebf7373f116ba6786f0f7ae5,0.0000720%,xexHolder,
0x9ca9da4a4c2153c9c705d0973c6f2fa77b2e5582,0.0000720%,xexHolder,
0xc6b9c61f60253a33207d5a00868782c4b45c3cf8,0.0000720%,xexHolder,
0xbe727104be2b3cbabb1a5f861a3895fd81d30b41,0.0000720%,xexHolder,
0x2b1f485a835f25d13a8f0d45040bc969149b408b,0.0000720%,xexHolder,
0x546c9dbe11679f3923c9679f9f4ce835231d4148,0.0000720%,xexHolder,
0xd64ffe3e9f7f740a555cfa21cc0147e2c6907c36,0.0000720%,xexHolder,
0xc8e0388b79c75ca614901ea08f16f5b1e0f628a0,0.0000720%,xexHolder,
0x332918ab310078209701fe126376c088d6f3123d,0.0000720%,xexHolder,
0xfa8a258dbc137b2c90eb952f6cf47a62f06f0c2c,0.0000720%,xexHolder,
0x35a0fee1de8fb519ffd61c616ce02194d1296f49,0.0000720%,xexHolder,
0xf1046fdf4ecc76e96c71163236c91c99b2a56dc9,0.0000720%,xexHolder,
0x2ff5128e1a28dcb1a152f5ed103f6236650263ef,0.0000720%,xexHolder,
0x04dd37753f1828ef161db490f99c440b2f0e9e89,0.0000720%,xexHolder,
0x36eeb25b706305c00f3df568582596363dbbfbf6,0.0000720%,xexHolder,
0xb133dd5d4e0169f925833ba7f0999b3185ba7833,0.0000720%,xexHolder,
0x014aa097521060c58f269fc17d26167462c2fbe9,0.0000720%,xexHolder,
0x900e182f003b11c03b90a6b27207b1ea460304b0,0.0000720%,xexHolder,
0x59be53cf1ac80cbd128e573b14d51462aeb4ae3c,0.0000720%,xexHolder,
0x75db0dcb844f9bc03677e77befac3df68475cede,0.0000720%,xexHolder,
0xa9882d5473324a374ee6d497bea46ee276a0d8c1,0.0000720%,xexHolder,
0xe5fc071f2e3778ce2495364924f76b7e15e171fc,0.0000720%,xexHolder,
0x0a3bb260d5107817ced65c48b8c22219317b699a,0.0000720%,xexHolder,
0xbedadb113ee6c02009632c98843098d0d5086982,0.0000720%,xexHolder,
0x1336ac0345d3d5a805d28fce8c0dd392044c1c4c,0.0000720%,xexHolder,
0xd6f50c8a5156a982bf9699925126247e9ed149fc,0.0000720%,xexHolder,
0x65091fe2d7255e2d3efc4d2bf07d41dea34a3bec,0.0000720%,xexHolder,
0xe8588748ca224c2e06cd012be697865810f77b42,0.0000720%,xexHolder,
0x4456e345a5511e9529892e7cafd5ae32f07bbe84,0.0000720%,xexHolder,
0x3dcba6501c2969545080bedd7e0132fb5705ebea,0.0000720%,xexHolder,
0x38588528543a93640563e6e479ee0e6e4ebe1c02,0.0000720%,xexHolder,
0x776c1dcdc42e39c0c4120b9131414fce3604d373,0.0000720%,xexHolder,
0x6eef984696dc3dab0ff4dcbe6de058b42be07c1a,0.0000720%,xexHolder,
0xd5a1c0bbc17dfbd6bc268607a190aa56b0915716,0.0000720%,xexHolder,
0xcf1664b6d990b6fa2db7e71d7038d8b130144fe1,0.0000720%,xexHolder,
0x975d6a63ece6a796609c64be6b152cee3fc387ce,0.0000720%,xexHolder,
0xb32774414c6d9434a05e4962b754fc7df1503abe,0.0000720%,xexHolder,
0xbc8a6d303204739b028767f872dd096afd93d2f3,0.0000720%,xexHolder,
0x5c64fbe1a3863a859cbcb5a268998d14a97cb8f0,0.0000720%,xexHolder,
0xe53f3bbfb4c39a1dd9b55c0c528604da1644a550,0.0000720%,xexHolder,
0x58ed2d6d87983193429ccb5c169535687e35a790,0.0000720%,xexHolder,
0x3ee3743ab3952b0ecd64c94156b53367dd8280f0,0.0000720%,xexHolder,
0x59dce54f6f37ee657d0ed220ff56a5f8af9e6473,0.0000720%,xexHolder,
0x4d6561c94188bf92917197e14d3e7bef9f7c9563,0.0000720%,xexHolder,
0xff87e82c3469991f89e91f580274bae53fb15948,0.0000720%,xexHolder,
0xa782fa6b24ba758d1768806c67cca929b00eda50,0.0000720%,xexHolder,
0xd1570a598b447e864982c283a420797f9ad29214,0.0000720%,xexHolder,
0xa6c9cb0f354e7d481c2ec2fe506cb640f3f867cf,0.0000720%,xexHolder,
0xf6ca1810bd5bfc74ecc97667119520d129d005f6,0.0000720%,xexHolder,
0x8f66f2c3efa76fb395476a0092dde9af278022c3,0.0000720%,xexHolder,
0x1fa4fa90f929f55ad1898a8d3d876987a9059de0,0.0000720%,xexHolder,
0x64ad8ea0b7852efb02b6cd75980820b7b95b3a2b,0.0000720%,xexHolder,
0x9170e00051529731e002e1ca129780246324602e,0.0000720%,xexHolder,
0x8f314091d85b2174ca012b2d931e753c0a036900,0.0000720%,xexHolder,
0xc09c3ab83b6d5a2bd24056c51d8dedfd74498515,0.0000720%,xexHolder,
0x6ce463f0399e29bff5e3799ac08b936bc441a50c,0.0000720%,xexHolder,
0xc6d6702fdd9f50d6d7015fb2227e87c6f9018972,0.0000720%,xexHolder,
0x80cd6ee01c1bec02627e71c7e6ab4098a12541b0,0.0000720%,xexHolder,
0x7c814d61a441786fffbeec6205a1a8963596786e,0.0000720%,xexHolder,
0x7aafab39c67f1f9d5a320fbdc9c4b664c12f440a,0.0000720%,xexHolder,
0xb483632839882308b658c66802964d1d9f4c4638,0.0000720%,xexHolder,
0x7ef5adc890f7f96002759269c0c4817655221b73,0.0000720%,xexHolder,
0xd28921c2dd0a441910dfe591e4b250112332cdca,0.0000720%,xexHolder,
0x5e5b2944531af7cc99f18270e91563741e3fd45b,0.0000720%,xexHolder,
0xc60518a7148d9cf60367298f149bdef1b5d5c392,0.0000720%,xexHolder,
0xbfe56f7a0f8900e9593ca3d88f51da27abfbd714,0.0000720%,xexHolder,
0xb090f050159e0db9d2c0506b4f94aabbc11e7e78,0.0000720%,xexHolder,
0xe643e6fdbd903e80a57d07e441c48e2ea339ffa0,0.0000720%,xexHolder,
0x04b7a298e4164a1c46f6da0eb29993d7451ae475,0.0000720%,xexHolder,
0xd84b98c3c939cadf7c26d03f738c4ec176e19328,0.0000720%,xexHolder,
0x38b51e03fc1bc19a2be3ff3521baf25be88137d2,0.0000720%,xexHolder,
0x3dd9b06c5e57e19f29cfb910a454ff6013d16e18,0.0000720%,xexHolder,
0xb81882a97b01297f4a780ecb7c4e281309f3b052,0.0000720%,xexHolder,
0x12fd439be47cbae484474f86d0056a2bc849abe4,0.0000720%,xexHolder,
0x357a8f1471e77ed7b042c16e07c0b4a7b900c8eb,0.0000720%,xexHolder,
0x915b45a06b0a33113b7e7815b8b7fc05b4f1f3e6,0.0000720%,xexHolder,
0x8345b2ca0b3f7f63e744a793af8976e496da46e2,0.0000720%,xexHolder,
0xa4cc40222e2b7b3bc93b09e4cace93e26ecd1ac0,0.0000720%,xexHolder,
0x9709556cd1390330bdd9e93c3bdb1f4c10e40ecc,0.0000720%,xexHolder,
0xda13535269552e9d4c06040e6d77b95f886da793,0.0000720%,xexHolder,
0xaa9f19b13b6738afc7c8705f8a34412573a9c8e4,0.0000720%,xexHolder,
0x2002fb58af35991db94dd04ebf2d28250823f4f8,0.0000720%,xexHolder,
0x12db5357acad5069a96ce595552b33acf603712e,0.0000720%,xexHolder,
0x146c0851755476fb08948364e611d1fcde7dad62,0.0000720%,xexHolder,
0xe8bd82228021db4a1e98f4ac736a628276345f10,0.0000720%,xexHolder,
0xacbda8a9f1f0a3fae06f91e76e76ea3bec2399da,0.0000720%,xexHolder,
0xc83d3141e424b170cb3214616717e37874423eea,0.0000720%,xexHolder,
0xd8263edf84509cd1b8df829223d9c857b9576c3f,0.0000720%,xexHolder,
0xaef52ecaba97789e07ef4d8992023681d7bec4af,0.0000720%,xexHolder,
0xa059edf8298444190d57bf73fa53b32320335405,0.0000720%,xexHolder,
0xa543c8417118786948296b90514a5bc0341528f7,0.0000720%,xexHolder,
0x39e61bc3c59b44391bbf921291dcdb1e8aea88ba,0.0000720%,xexHolder,
0x72dc61ea661de063605ef46a4745247d126c797a,0.0000720%,xexHolder,
0x1d21e404e8ff115132a241cb9a6db9cd85cafdc2,0.0000720%,xexHolder,
0x1a02ea0bd315ca861c18ace361b74c2f3d138f1d,0.0000720%,xexHolder,
0x119a56f2cce5bbcde79d79fc1e141e7115b5ed61,0.0000720%,xexHolder,
0x3595bff1cbe5c04719ae1144ed00d56d15616133,0.0000720%,xexHolder,
0x0c0e15a414abbcc63014e755c15edecd44d00446,0.0000720%,xexHolder,
0x6f13699fcd35ecef135f07e5450f5566a80c8fcf,0.0000720%,xexHolder,
0xce810e61c23cd37ef70e714c5b683cafbfa05cef,0.0000720%,xexHolder,
0x6e88420bc9bf9aa94f0fff81ab533b984fbc53ad,0.0000720%,xexHolder,
0xf2eb9afe409f2409a663cd1db63519888486fa76,0.0000720%,xexHolder,
0x9a6c4955b2729cab3d605f4be2a65fde9d41e96a,0.0000720%,xexHolder,
0x2c44e3fbdbeded57a584e5f1705db47926f054aa,0.0000720%,xexHolder,
0xc8b6d89a27f92560985f808e50663d2ff683070d,0.0000720%,xexHolder,
0x6504443629cb98325b59d11e40f7fd4922a6690e,0.0000720%,xexHolder,
0x267d91aed2c31755b59d129920a15d351387e19a,0.0000720%,xexHolder,
0x8f9ea761b86be85523f9d7d2bd34cdd1cd12034c,0.0000720%,xexHolder,
0x17507fe166d9ffa7a784fbd7c32c41c94fb2371f,0.0000720%,xexHolder,
0x37878621ae3f9ca6494edd509b38a8434afe7e4b,0.0000720%,xexHolder,
0x632b0a8bfeb894f9b76d86e41eb776b91eaead21,0.0000720%,xexHolder,
0x0d88dcff846fde16a8d3e8593ae488a0d2d97db0,0.0000720%,xexHolder,
0xd52cca0bed259cb63657afe31d2cf9446fefd3e3,0.0000720%,xexHolder,
0x57b8e739960ceecc740e7e2330e1df462915c6d0,0.0000720%,xexHolder,
0x23e7de0dfbce01147e48d3989374b7c29b8d4361,0.0000720%,xexHolder,
0xf1b90970e9a6b2c2a9be95e0212597efae415ba7,0.0000720%,xexHolder,
0x8473ddaf60c28d3801cb4556657e75755e4e6e88,0.0000720%,xexHolder,
0xcfc572ad93175ec9ae321f18d898eef1d7ac66df,0.0000720%,xexHolder,
0x3aed2b7ff3794cc946c196913ed9432f02156103,0.0000720%,xexHolder,
0x5ed61e5a573326bb022a3662786865db4fc3b9b2,0.0000720%,xexHolder,
0x3f08b2f5928f881d4b4311908fe194bda199a3b7,0.0000720%,xexHolder,
0xbe30e4f7c73764e898cf02e4f056b1189091c641,0.0000720%,xexHolder,
0x120384ee55ede72a269cc7446822dd2dd4194f9b,0.0000720%,xexHolder,
0x34ddeba3087121bddd3c678d35c588e59312cf2b,0.0000720%,xexHolder,
0x600061664b0825721ac8afcbdb24023014c89e34,0.0000720%,xexHolder,
0x33a153f58a2c1278ddb3bf0aa6961b8252ddafca,0.0000720%,xexHolder,
0xa7ac1d5e327b030d03f1c0da1f30fc92e4086bf2,0.0000720%,xexHolder,
0xd94f9bf81c58817e464c5475859f2e4fb96d6279,0.0000720%,xexHolder,
0x24b692564393fb7028d815371575addc92c45109,0.0000720%,xexHolder,
0xc184258984e47d33fd5f2ce89bdddd325f28d2a4,0.0000720%,xexHolder,
0xa51f5181f13675b9ed66fb99ba43e89c5337a9cd,0.0000720%,xexHolder,
0x2cec1f6c0b56625e2f6a2167a9a10573ca526ac8,0.0000720%,xexHolder,
0x82f9fa47c36f345523113924dee80b6f4ceb4daf,0.0000720%,xexHolder,
0x669cd104c963516d0fd336c1a5df91a6afa86ea0,0.0000720%,xexHolder,
0x9a0cdbc9e9d511f9207fd82bea3372f3fe1bd268,0.0000720%,xexHolder,
0x0b7f0dbbaef814e394525af546c59d09b095c7fb,0.0000720%,xexHolder,
0x53310142b44c605510b4ec17c8c71cb0a460ae0a,0.0000720%,xexHolder,
0x62212d5a1cb6496dc9e97b9c20972ceda92d83df,0.0000720%,xexHolder,
0x0277a1b2166e29258a28180429b1b2e3fdb8b2a9,0.0000720%,xexHolder,
0x64ddc19c6a03c22f40540ce65011cd7bd0aae321,0.0000720%,xexHolder,
0x7cbdcc7ed0c3348d6c705d3a84b9deccb9064027,0.0000720%,xexHolder,
0x22c42eda334de0e95594c0d3838e3d4c9c29d170,0.0000720%,xexHolder,
0x2777dccc0ddaca4d6fbbe8a0e9ff45cddbc60466,0.0000720%,xexHolder,
0x56b7fa4a5273d4ce02b6270ae91332a728beff14,0.0000720%,xexHolder,
0x4c3db86cb3138c5835f2a0912a99558e4ce90cce,0.0000720%,xexHolder,
0x4bec9ca7f216fe0fdede26f7efb75e1e89ca9e8f,0.0000720%,xexHolder,
0xb2e160c9c2abaa432c2898a496982d59379f36e4,0.0000720%,xexHolder,
0x3e8e1565571aae4803a151c244a94cf9939e1fec,0.0000720%,xexHolder,
0xbbb64aab3255986a4e5d4f8abba0063314969697,0.0000720%,xexHolder,
0xc411cd24ffb8221e127d539450a16b1c58e754cf,0.0000720%,xexHolder,
0xc3fbd57ba5aa664b7991e60d02d6bd4e874f113e,0.0000720%,xexHolder,
0x8f7acd23c672e136fdba6f760dd860f5b7f66ec0,0.0000720%,xexHolder,
0xd75e0ec58a76216b62cd876335a0b3f668e7da11,0.0000720%,xexHolder,
0x0b827ff567730fa959aff2e36816b49ce066d818,0.0000720%,xexHolder,
0x53272c74a498aba495c3dea9aeb27fc486679ef3,0.0000720%,xexHolder,
0x715dd7334c8a70f6e94405b2d2a45496aeeb141e,0.0000720%,xexHolder,
0x428950e16f6e054a50098d48c324d6d5d14df53a,0.0000720%,xexHolder,
0xaf062b4ae3bdc50202a9dea1e7d3914f1bed9b71,0.0000720%,xexHolder,
0x59bc009f603c6179f9ac7d44cd4d484a8c06b9e3,0.0000720%,xexHolder,
0xc0ebc6d565d0ccefc5e8f41cfa012656479a61f5,0.0000720%,xexHolder,
0xf181b4bb6a6fa23cd0d55e271dc836a57368e216,0.0000720%,xexHolder,
0xe2fbb8fa0e7fd1ea8f63a726145115f4f53122be,0.0000720%,xexHolder,
0x59b3e8bd793f90522a937e8604c7c265fbddc8e4,0.0000720%,xexHolder,
0xc22dcab92ac4e3408445df7a695a3f7e28379c00,0.0000720%,xexHolder,
0x41416dec5b85265460b704f1991d6e6dc284cdec,0.0000720%,xexHolder,
0x7bb5fc3efc6816f34256de2f025813847be458da,0.0000720%,xexHolder,
0x16a79b57cb8a1624b0fef6925032fb4d47f1bd23,0.0000720%,xexHolder,
0x913745d389fcabb4571b67dbe99665b340e92241,0.0000720%,xexHolder,
0x2806576180da4c0b800bf73879044bead548b23c,0.0000720%,xexHolder,
0xcb7664295121d716661d03ab5e3aae6df67b0384,0.0000720%,xexHolder,
0x42a2183a3aa6b0e67f240cd05244387dc94881fa,0.0000720%,xexHolder,
0x84e05d0f1a145c0bb4bdfcf89f16e8dc18a13233,0.0000720%,xexHolder,
0xb06ce00f3c2dc451a18827f41922900a0afac498,0.0000720%,xexHolder,
0x869d27314fd349665bff493aff5fd0625625cde6,0.0000720%,xexHolder,
0xbfaf9e23197485b6efc3c11d5f0725ab8ea0fc43,0.0000720%,xexHolder,
0x76d271348bbc487b9e9ce026c6d64889bd3240a8,0.0000720%,xexHolder,
0x1637293ddb19537f995991150612056a348cab70,0.0000720%,xexHolder,
0x6a40a89eda1ba5ad60cf0f60d30d8a3a2d5cd5f6,0.0000720%,xexHolder,
0x4fc9cf3a9f10f8307af4e8db355d3d0b901e8809,0.0000720%,xexHolder,
0xcfe1d9a1cbb9b58d1955697cc9ce06a7f2271ba6,0.0000720%,xexHolder,
0xb7d1b91f687d38e4c170c611e194d53b6d3931fb,0.0000720%,xexHolder,
0x95ad58ca656e4e4296c0aaf34ee8d944239a442f,0.0000720%,xexHolder,
0x9feafa602b5b81744e8f9d2e33027614b059589d,0.0000720%,xexHolder,
0x2a89c1bf01f6a92c70c73386e9e845f2b06b7cae,0.0000720%,xexHolder,
0x453323ff858647b1b0a9909878f14a1b7c290e84,0.0000720%,xexHolder,
0x4587dd9707871b152cf377e27d7e0d43e32e3e5b,0.0000720%,xexHolder,
0x4ecc0591a0d3df33a7e0cd6b933d117c2cf77601,0.0000720%,xexHolder,
0xfe7eb4d06b8d55cf050ac7f87ccc05f3e9108262,0.0000720%,xexHolder,
0xbf0ea5852516b7124cfdb99b064d5d6d225f79bf,0.0000720%,xexHolder,
0xf6979e43ea359ba07eb33c364ad6cdba0f313370,0.0000720%,xexHolder,
0xcd24d3f98866a10207ba6953818bc54ab3c74c34,0.0000720%,xexHolder,
0x1ce3b54cc8add07ca311f7c7eed9424bd669758a,0.0000720%,xexHolder,
0x24dd613dd685001e32a834e44d07f19fbbc1c791,0.0000720%,xexHolder,
0x2bd60587e488832a87332abe9f2613ac191c2b1f,0.0000720%,xexHolder,
0xf4242d0d9e4d70542cd296feb0a44c68ad30807d,0.0000720%,xexHolder,
0xf38a9bf76341253fc7bdb85799213b4bf96fa918,0.0000720%,xexHolder,
0xfb847bf2029b6afc85ea71fdd3dc765511830b0d,0.0000720%,xexHolder,
0xa13415189ca37b410610d6d201ff48b5f04307b7,0.0000720%,xexHolder,
0x7acdaffb5c30b965bc89e38c5c4cb38f6e3342e2,0.0000720%,xexHolder,
0x47f4e1f27af3fd9da328fb93240dc8e4261058b0,0.0000720%,xexHolder,
0x67dfb5d225c4ed1c4f92269d455e3ee77a2c5381,0.0000720%,xexHolder,
0x598855fde69bd1d9d8bb10e988f6e28bc7e94479,0.0000720%,xexHolder,
0x5affac8383c0f895589d35867907d8a6a65b2360,0.0000720%,xexHolder,
0x6845996f8aa1acc60fc695eb6ba971b460854e50,0.0000720%,xexHolder,
0xdca1cf11a3c21ab5ec54d523d3234648b8554c77,0.0000720%,xexHolder,
0x0cd4b1cf308b2df3d0c431010de085961ede5b45,0.0000720%,xexHolder,
0x1f1850e28d6a7d7d44e84f77c06a69278bf38376,0.0000720%,xexHolder,
0xd2e0ebc2721e5d3371ed232e9cd224c82015a702,0.0000720%,xexHolder,
0x55cc250c413e5578d3968cf631c06bc9f02e3611,0.0000720%,xexHolder,
0xd0fd2534ae84285d0b8b0f156d8df5d954f6c684,0.0000720%,xexHolder,
0xf3175152de0d7b087f5b4dd9f3c80d3348df093d,0.0000720%,xexHolder,
0x7271c0aa837684474a3192d1baa17a6e2ac0a185,0.0000720%,xexHolder,
0x6ece2b3216fac9e77cb6037244bac01f5d926167,0.0000720%,xexHolder,
