Address,Allocation %,Type,Sum
0x668f0575595caf3d0d1ea00e773c35f61206fe74,0.000147420134594583000%,vependle-holders,
0x05b938467c7009733719c48410d6fd939a320271,0.000146880134101562000%,vependle-holders,
0xc418b5f0212dc5cc691534628665ed3e61bf4b6b,0.000146790134019392000%,vependle-holders,
0x985bf8e0a52f27055406da54c4eb79426f156502,0.000146160133444202000%,vependle-holders,
0xc1b251a81d4f3a9c0ca0e5bb800c6ebab648dc11,0.000146160133444202000%,vependle-holders,
0x747276019e3340104c96397bf6537ad01f93d7df,0.000145890133197692000%,vependle-holders,
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,0.000145080132458161000%,vependle-holders,
0x7fe7c104356f3db5677ce712de3239ae99eec196,0.000144990132375991000%,vependle-holders,
0x54cfd92459049f2e21f46d9e5e2591dc9b136967,0.000143730131225610000%,vependle-holders,
0xe9cf5f0f9e5d491fb5eeb6779da3b6636fdd3656,0.000143010130568249000%,vependle-holders,
0xf4a67016b82a77c5a92f63247db912a721891e8b,0.000142650130239569000%,vependle-holders,
0x79307abe5e8f749fe9299f969b6550e77c930ae9,0.000142560130157399000%,vependle-holders,
0xc8ec20f2d835d861c3391a5dc20bb614b399d66e,0.000142200129828718000%,vependle-holders,
0x3c8677627bcd5fc5506b6228c48a09772489aa6b,0.000141750129417868000%,vependle-holders,
0x7e9b89831a0fe3fde3580fae1cfbae739b4ec307,0.000141660129335698000%,vependle-holders,
0x5c4c129f3f74c9da4bd41dec73f9ae58423ad5fe,0.000141570129253528000%,vependle-holders,
0x3e6f8b5bdafeefa8346e159420d407f0b03209bf,0.000141570129253528000%,vependle-holders,
0xb657fc66899531521ce38dcfcae8a0623ec0590f,0.000141030128760507000%,vependle-holders,
0xad4ebb60372de91a0eba4b3c8155a98f1ce8024f,0.000141030128760507000%,vependle-holders,
0x8ad3bf759e76d5a2e169dee56b723e4e07a6175d,0.000140850128596167000%,vependle-holders,
0xf7af86e58b6cf65c16cd6a909c547a8d2db6bda7,0.000139770127610126000%,vependle-holders,
0x4e42bd9e46444146c6ae31bc301f0ab7cf623ee7,0.000139680127527956000%,vependle-holders,
0x931867863be460131f305ebce2feee83b839d5d4,0.000138510126459745000%,vependle-holders,
0x22a18ad402760108d0ecba16bf373b71f1285db4,0.000137970125966725000%,vependle-holders,
0x50a7bae8feda677b143062f166dd7a08dc0cc88c,0.000137880125884555000%,vependle-holders,
0xd8817ee08ed20a55be5ea97e7f1cb969cc3b2e88,0.000137700125720215000%,vependle-holders,
0xeea45c31b0131c41b7c8dc5a4a93feae475a80ca,0.000137250125309364000%,vependle-holders,
0x6c41f42977583ed8375f6c66be93a5d58c651af2,0.000137250125309364000%,vependle-holders,
0x8c2c66405a22e3b4bc0a8f863b7a11f04d796561,0.000135450123665963000%,vependle-holders,
0x7aea6baf9daa95ba574cb423fd2eddb823cc34f3,0.000134280122597752000%,vependle-holders,
0x20c93969a666c619e702ab3113b43574d52ca997,0.000133110121529541000%,vependle-holders,
0x107303e5823cb07bb9b4fcceeb72d50ae83f000d,0.000132930121365201000%,vependle-holders,
0xf2fa472cd81d2a218a97cac4d3ff1b5b24fa9e0a,0.000131040119639629000%,vependle-holders,
0x77e5b1767eb602f478a864f3a93080249a662602,0.000130950119557459000%,vependle-holders,
0x9143f85357b54ff39455dedae0543eb0da9de5a6,0.000130950119557459000%,vependle-holders,
0xf9f2abcc9df889794b60f0791a784f5a97d32920,0.000130680119310949000%,vependle-holders,
0x9a875f6ce282e8009aa9432784f8124067032c99,0.000129960118653588000%,vependle-holders,
0xd3ef6170811406ff050111aae4c648224f0af233,0.000129690118407078000%,vependle-holders,
0xf0f5c8f79710017c8e8d72f114acfe26691ef441,0.000129240117996228000%,vependle-holders,
0xce4a62b367576de1624afa0fc472a24606bcbc48,0.000128430117256697000%,vependle-holders,
0xf484a6a2cce70dfdf58e2029b4ec9c45a16dfd2b,0.000127710116599336000%,vependle-holders,
0x397f6ce8cd7aae8dd024c421055c752b98e73c05,0.000127260116188486000%,vependle-holders,
0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.000126900115859806000%,vependle-holders,
0x69844ff0576b4b2d88796d3cb1308dc605df6349,0.000126810115777636000%,vependle-holders,
0x30293ab5213f8996d3d40981acf42558193e37ea,0.000125730114791595000%,vependle-holders,
0x3c9efd6bddcf198b5314f300b93e8bfa0d3fb070,0.000125730114791595000%,vependle-holders,
0xdb23c6e1ba73acf067956a41c57eeeb06374370e,0.000124920114052064000%,vependle-holders,
0x55ae15d67a9cee8718feaa1d436130fae07cd24a,0.000124740113887724000%,vependle-holders,
0x849f4daf4b592891d3e79d8a42cb80a567540592,0.000124560113723384000%,vependle-holders,
0xa327867b928f622717a06fda45914256263995d3,0.000123480112737343000%,vependle-holders,
0xff34b88236e16e234400f7444f4b908ed6c46c66,0.000122850112162152000%,vependle-holders,
0x9d41eccedd6911c60c523d528a326f0dc2b59f4e,0.000122670111997812000%,vependle-holders,
0xe4283e107fb8e96f3175955ec7269afb51eca6ea,0.000122670111997812000%,vependle-holders,
0x583339d706cd044d79b88cf361753dbe49160b35,0.000121770111176111000%,vependle-holders,
0x93b535b1ba3b6e439b09db202348af84916b933c,0.000120510110025730000%,vependle-holders,
0x80ae82de61650127cda1260b581fa3208e955f27,0.000120420109943560000%,vependle-holders,
0x454a31b41113c675548b86aad9037e4288b709c8,0.000120330109861390000%,vependle-holders,
0x95e75436055a1ffce449d5636b4436134d09f071,0.000120150109697050000%,vependle-holders,
0x80b26ea44bab3d39516094b479b9565d9e80d4c6,0.000119880109450540000%,vependle-holders,
0x775c10c93e0db7205b2643458233c64fc33fd75b,0.000119610109204030000%,vependle-holders,
0x105d43bc1ea199c6ff953e1129cea85b69256afd,0.000119160108793179000%,vependle-holders,
0x1dc1562cea4f92b54062af445f55b8964ce78c2d,0.000119160108793179000%,vependle-holders,
0x4c1e900cb9083329fc930b9eb8fddc1905f197b5,0.000119070108711009000%,vependle-holders,
0xe1412eb3a56502c5322eddf4fd6b63097fe9f08e,0.000118890108546669000%,vependle-holders,
0x6a85c3bfc93d59b9746152a35832fd3255f7f930,0.000118350108053649000%,vependle-holders,
0xd407c6c9204ea4afe302b554e0a1f220e573765d,0.000117450107231948000%,vependle-holders,
0x92e01a9811bf57f49af120b99f12379d01b88507,0.000117000106821097000%,vependle-holders,
0x8ff846049066443db5c238490099b6e7889af791,0.000116370106245907000%,vependle-holders,
0x8ca308ea739d712bf935bb9d8869927dea033b94,0.000116100105999397000%,vependle-holders,
0x66bdc08a0db3a83d374670a57aa8ecd5b51b55e5,0.000115830105752886000%,vependle-holders,
0x154212c16c1bd5be64e0bf3f780ff941839f4b82,0.000115830105752886000%,vependle-holders,
0xfb4851d45c3c7f3aff72f6a39bcb18bc9b65dab8,0.000114570104602505000%,vependle-holders,
0xa78ea1cb921870252dc741195584672202379bf1,0.000114030104109485000%,vependle-holders,
0x97c9b49b19b7f5cad4bec2933a68cfef21f45939,0.000113940104027315000%,vependle-holders,
0x6723fe6c21d7dd24f136a03f7e6670c6a47dc306,0.000113310103452124000%,vependle-holders,
0x0cb0cad38111ccf2bb795c80800f00860593cda7,0.000113220103369954000%,vependle-holders,
0x4cc6e30292dbb1db70544769c38a135b2dec3de8,0.000113220103369954000%,vependle-holders,
0xb88f16dd280953a08a876d3f9eaea9b53a628769,0.000112500102712594000%,vependle-holders,
0x4f90be712569b94a7832830863045763c26e5383,0.000112320102548254000%,vependle-holders,
0x301492f9a4e0e86e7574d3f048e124e070a4bfc3,0.000112230102466083000%,vependle-holders,
0x4476adbc2baba6b54c8e510981fa9ecd26be3f73,0.000111960102219573000%,vependle-holders,
0xb217885dda055d5d6ca276c009e31d8a157e15e2,0.000111960102219573000%,vependle-holders,
0xa770a33cbf2e97a0eaed41afabddb997661cc24a,0.000111870102137403000%,vependle-holders,
0xdd7565ebfba0ebb4fdf320ae57f7c0e3dbfb3b29,0.000111600101890893000%,vependle-holders,
0xe288849d0252532d59a9f8158ca968113d94a2a3,0.000110700101069192000%,vependle-holders,
0xa6de949c0eed453532489753efa046b1d8eda441,0.000110070100494002000%,vependle-holders,
0x31f3572b0ad04683b53a68740ce67a36f5fc409e,0.000109350099836641000%,vependle-holders,
0x7e53af93688908d67fc3ddce3f4b033dbc257c20,0.000108720099261451000%,vependle-holders,
0x69050e13d2188bd826e0df10e679d320bae74ad5,0.000108450099014940000%,vependle-holders,
0x8bed692c0dad2aab8b0fdb52b41e95e9b876b674,0.000106920097618049000%,vependle-holders,
0x6772baa3f01e33b6e043aa6c85f1f5ee76182126,0.000106470097207199000%,vependle-holders,
0x0735a3936193a2582fe12f0cb157c2b3bed76931,0.000105840096632008000%,vependle-holders,
0x7e3e9ff06c96bc921dad856f699852462d039bbb,0.000105750096549838000%,vependle-holders,
0xc901d4b1b7848043c341bc1b5c80b67631ed6417,0.000105570096385498000%,vependle-holders,
0xa7ff0bc6f74fc6c49ccba87f3df51b1adf98543d,0.000105300096138988000%,vependle-holders,
0xd9b4cf43d6caad233e8232665cc1fe2e41bafd8c,0.000103770094742096000%,vependle-holders,
0x8c90d0314de04f02528c980bceea34a87ed30739,0.000103590094577756000%,vependle-holders,
0x3006ef6777ccc79c3af305101fe0b3d14bd47b59,0.000103590094577756000%,vependle-holders,
0x459d8c4e0b0e9939c0b09bd86c0449ce3489d443,0.000102600093673885000%,vependle-holders,
0x31106e788d6b27da9a3585802ca074ee82ec9788,0.000102510093591715000%,vependle-holders,
0xac6fc4ec29762ce89743e1a6b063d99d3b8bddfb,0.000102060093180865000%,vependle-holders,
0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e,0.000101880093016525000%,vependle-holders,
0x633a046260814b12d042c37a47b11ee83d888c88,0.000101790092934355000%,vependle-holders,
0x4889e9901b790b27960eff1ae40b6261e6567310,0.000101700092852185000%,vependle-holders,
0x6f472dad27e08a3098885e160986058016074628,0.000101430092605674000%,vependle-holders,
0xd590073a95e6d67c4cacfde0f2a1eaffd3d35fae,0.000100800092030484000%,vependle-holders,
0xe131c87bb079bc8c886e7d0f2306584db3e50961,0.000100710091948314000%,vependle-holders,
0xddd7a86bf5476b145a345d2252dd47705ffc7168,0.000099990091290953300%,vependle-holders,
0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0.000099810091126613100%,vependle-holders,
0xcea55342ec66b1501e6f42bda4194b2c282d1afd,0.000099720091044443100%,vependle-holders,
0xc53a1682403bf4e00b8c6d8995953209f3c8fe6d,0.000099270090633592700%,vependle-holders,
0x3146f71e85b0ca0ffbc376cfddd2cc86a7372cd6,0.000099270090633592700%,vependle-holders,
0xa6b520e9fc61fc67c798d4c45aca850baaa8375d,0.000098460089894062000%,vependle-holders,
0x63ec528998c36753791c33bec5781e0860153680,0.000097830089318871500%,vependle-holders,
0x9167150888019c6e685a6547c728a698348b26d9,0.000097740089236701400%,vependle-holders,
0x7ec1476ed452713f34d23b8c94c86a54d9e6bfa2,0.000097290088825851100%,vependle-holders,
0x7afc85b0afb51eb639b1f8c08ca91a7d32013e96,0.000097020088579340800%,vependle-holders,
0xefb1ccdc8fd759b323d6456fd6986b5b882d80d3,0.000096750088332830600%,vependle-holders,
0x09615860ffc4616f4b4511cd95f7dff29773181a,0.000096030087675470000%,vependle-holders,
0x3d00127a68151318eb653b030fb9a05e7f844a29,0.000094500086278578700%,vependle-holders,
0xb86bf3399829f2763486258534d11a73b7f8a994,0.000093780085621218100%,vependle-holders,
0x69fd412be2d9e91c083b0bb9f346b14503e843c7,0.000093600085456878000%,vependle-holders,
0x9d3c53321cfa9d08660ad32e09c7ef2625b16e67,0.000093420085292537800%,vependle-holders,
0x4a6cb72561623271a84490191f2429ebb611dd51,0.000093150085046027600%,vependle-holders,
0x8c34d78eb8c00bc9d9b1ecd9c6e822ac56e03d40,0.000092520084470837100%,vependle-holders,
0x4282341588f94c158bfaa40ae2c9f3abfdac647f,0.000090900082991775700%,vependle-holders,
0x8ba2d005da1ea23271e7b61efa52e72c6b372459,0.000090630082745265500%,vependle-holders,
0xf16703242a588b250319e05742ffc38bfaf474a9,0.000090270082416585200%,vependle-holders,
0x7dd84adbe6eb2a8f062afcca533621985d5758e9,0.000089820082005734800%,vependle-holders,
0x3d8e5f39ba09e1dd10002ec7ec1b48dd20e23e15,0.000089460081677054500%,vependle-holders,
0x39dc9db12753a53b41b2417256b901f9304b9538,0.000088740081019693900%,vependle-holders,
0xfcfe0440baa5177286132ddef69fd479d2c9cab8,0.000088650080937523900%,vependle-holders,
0x9c9a882150a306d17093f9a6cca610eb3460b301,0.000088110080444503400%,vependle-holders,
0x70308729a0d3968360c23d598a28700787d518dd,0.000086760079211952300%,vependle-holders,
0x63379a990db3aac431ed666926b30a8e9b4fdb96,0.000086670079129782200%,vependle-holders,
0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0.000085860078390251500%,vependle-holders,
0x9c4d592042f959254485d443bbc337d29572264f,0.000085590078143741300%,vependle-holders,
0x06ce1f5d0ee2de871d962ed40df5e9ae81fae604,0.000085590078143741300%,vependle-holders,
0x5e95b00eb048ba226e37f5fcbab2ebd8b530c83b,0.000084960077568550800%,vependle-holders,
0x9ec0c2ca5f9f215429d91ae738eff52f6cff1a2b,0.000084510077157700400%,vependle-holders,
0xb986827b977ac619feadc66a9fee1b91086b011c,0.000084240076911190200%,vependle-holders,
0x27ab42158344b5ea8f87f97b58563ea9227030e8,0.000083790076500339800%,vependle-holders,
0x46c6ffdba9e2eb7ac4a9965b5bbf3a2148fac5fd,0.000083430076171659500%,vependle-holders,
0x5c475a658568d9540f830f9009806ee17118f6c8,0.000082800075596469000%,vependle-holders,
0xb85c2b4d7f3fdc605e7c26d06b1a640371992602,0.000082620075432128800%,vependle-holders,
0xf2fec0c0c4aef228fb47bd9a54cb941eea5adba6,0.000081810074692598200%,vependle-holders,
0x9a47d4588afcd56f0c62e3999db9bdbd544a5767,0.000081630074528258000%,vependle-holders,
0x74a3a521ed93c4451494c7f50ee1822231da4973,0.000081450074363917800%,vependle-holders,
0x088091b5f50bf15d60e5193196e1afcd12918332,0.000080730073706557300%,vependle-holders,
0x92174c363e3b222aa403aeec571578d7f2979b8b,0.000080370073377876900%,vependle-holders,
0xa93d39999961655028e11e4dedfebfef9d6e141e,0.000080100073131366700%,vependle-holders,
0xd61daebc28274d1feaaf51f11179cd264e4105fb,0.000080100073131366700%,vependle-holders,
0xc8fe3c8af7deec7af07746a322b61d7169afb333,0.000079650072720516300%,vependle-holders,
0x1833366b8e3ba3e9d15fa7faaf0e634e46db985c,0.000079650072720516300%,vependle-holders,
0x7cea8b35d532d77f4154fe4dc7214f2b0173504e,0.000079290072391836000%,vependle-holders,
0xcee630294053d5c7dbb3bb9764eb35792df8141c,0.000079110072227495900%,vependle-holders,
0x3f5b3c65bd77418d98063f7dc797ae79b0905e18,0.000078930072063155700%,vependle-holders,
0x3875f11618374539b81edbf75828d047fc983f1e,0.000078030071241455000%,vependle-holders,
0x9ba9d38a386931cb3e21113aa662b43d3de7ccdd,0.000077850071077114900%,vependle-holders,
0x963c20b4d08debd8bbb65f12faa915515810852f,0.000077670070912774700%,vependle-holders,
0x05115523c0c29618957c2271f4f3447baf9e5976,0.000077580070830604600%,vependle-holders,
0x377bb9cad2bdc3fb06984f8740cebcf139ab77d6,0.000077580070830604600%,vependle-holders,
0xc0e90583cc27191ab17407ac3595e1509ffda69f,0.000077580070830604600%,vependle-holders,
0xfbbc1cc226901c13ea711bbc77b372a14182fefc,0.000077400070666264500%,vependle-holders,
0x93badf284a2c379d19118689211a867c68380fae,0.000076680070008903900%,vependle-holders,
0xf5c13c0050e88a721b61c4739902dc484bf28ada,0.000076320069680223600%,vependle-holders,
0xb23288917c65512188ea7ad998fe4009f1d82b9b,0.000076320069680223600%,vependle-holders,
0xdb42bbabbf9d9e0f11c7de321c00dc8d161a61bc,0.000076320069680223600%,vependle-holders,
0x017bb577836308f4632ba1ce2047516115866cba,0.000076320069680223600%,vependle-holders,
0x894b87dfb9e79082d2d0ac7c16ce40658afd42d1,0.000075870069269373200%,vependle-holders,
0x60c5336250eb584b8d45eb48378f8281b852ab77,0.000075240068694182700%,vependle-holders,
0xcbfc78d7e26c2ff131867ed74fa65572dad6fc90,0.000074880068365502400%,vependle-holders,
0xf84d0a92cd9c66d249b654dd1e684674dac96385,0.000074160067708141800%,vependle-holders,
0xe6e4d92009406d08851c2e65ce6dd324ad76a87e,0.000074070067625971700%,vependle-holders,
0x9f9cb0d259083c4fe76f4f804e99a4e854587931,0.000073350066968611100%,vependle-holders,
0x226662405c6bcf88d326d8d188bf7f6353714802,0.000072900066557760700%,vependle-holders,
0x4ecfb12bf61c6b2d871438b62b65e380bbc6a049,0.000072810066475590700%,vependle-holders,
0xe516e67cf0469ad8980f369c44c593f7cc1dbcea,0.000071910065653889900%,vependle-holders,
0xaed88729d6e9f7304eb3b9aa224a597162ded94d,0.000071730065489549700%,vependle-holders,
0x9aefa796f23d0d13e134efb611707e6582c15fd8,0.000071370065160869400%,vependle-holders,
0x1ecc0663aa9b7ffdbfa30c35db336d75c959c2ec,0.000071280065078699400%,vependle-holders,
0x4b210520900efcfda9a310f5c0162ceef92a3139,0.000071190064996529300%,vependle-holders,
0x0af2a514d1ce43fa0e11d4df7de28f20620e21d3,0.000070740064585678900%,vependle-holders,
0xc1999812e0d92eaf97f1ab8947aaebd320a80515,0.000070290064174828600%,vependle-holders,
0x333b272650cde294dc109385fd56b098ff63f62c,0.000070110064010488400%,vependle-holders,
0x9bc2e687fb570b1de3fcc92e31435b02770c6c3b,0.000069750063681808100%,vependle-holders,
0xe4fe48a139de1f53fbebb7c450cf758136cb484d,0.000068310062367086900%,vependle-holders,
0x3df883542ca0037346acff9417ff6a7d68204096,0.000068130062202746800%,vependle-holders,
0x6046b6224cf6ca6723d0aa2f2a80fcccb984a564,0.000067950062038406600%,vependle-holders,
0xdec2213c7d817da06ce20e332df0271561154299,0.000066870061052365700%,vependle-holders,
0x556795f1f1da90f4be62bae9e06dc2a7d6b000db,0.000066870061052365700%,vependle-holders,
0xb9ef19202da2a51e29542cabc4172890d9202c99,0.000066240060477175200%,vependle-holders,
0x96e3e323966713a1f56dbb5d5bfabb28b2e4b428,0.000065880060148494900%,vependle-holders,
0x842070c1caaf61eebe10a329fb2f3888aad6d598,0.000065430059737644500%,vependle-holders,
0xdca507e68604306a9ee755d7f9eb988781581086,0.000065160059491134300%,vependle-holders,
0x8c67ed9baf17cf4c296071dd93220e46b27236c0,0.000065070059408964200%,vependle-holders,
0x44269418c4fe84e8395daf8d05688d0543467a1d,0.000064440058833773700%,vependle-holders,
0xb7866b058ab5d56d4f5968228e3820a6a16d7b82,0.000063270057765562700%,vependle-holders,
0xa8be8df51f9692d3af1e50a444d220a8942c76a3,0.000062910057436882400%,vependle-holders,
0x3eb3afda3f2c2f654419f01ff3eff937059d3f50,0.000062640057190372200%,vependle-holders,
0x97997fd1b5c8036a10b07ceae84543aa2eaa4dcc,0.000062640057190372200%,vependle-holders,
0x3e3f428b361c3e11cf3d496df33a8bc9b363559d,0.000062460057026032000%,vependle-holders,
0xa490ba57d4a38ec8d6acfbe3c202689d4d2b985e,0.000062010056615181700%,vependle-holders,
0x66371aee1f9270f6b0a4cff08229b88a489288a3,0.000062010056615181700%,vependle-holders,
0x6c068fc28043599be8c0ba23b29bd39de080f857,0.000061830056450841500%,vependle-holders,
0x05fd7d5b125b85913b2003c2c44d6588158204a5,0.000061740056368671400%,vependle-holders,
0x9f776e528231eb29597b3f74041a05104d2e44b5,0.000061200055875651000%,vependle-holders,
0xf3807f4d7ced75a8fe6c1765e195e4814e59c3bb,0.000061110055793480900%,vependle-holders,
0x50c9acc1a6f561913a631437b70cf8e898590869,0.000060300055053950200%,vependle-holders,
0x928cf2535db6ef30a063f582c369cc13f5811a2b,0.000059760054560929800%,vependle-holders,
0x2d2756d70df14e3a4496863bf1ce3283edf51257,0.000058680053574888900%,vependle-holders,
0xa350122a590fc6c8bee981a06039436fff79c02a,0.000057870052835358200%,vependle-holders,
0xafe27f37d7b531e23b62a1fe17d054e365f51a02,0.000057240052260167700%,vependle-holders,
0x9ff38559bff25022f27dd4d469fd4561eaa816b7,0.000056790051849317300%,vependle-holders,
0xa101f25569b42beedfd8c42964314f35e59947e6,0.000056790051849317300%,vependle-holders,
0x0d23379506986c8b0db17d8435c312f0d078bffb,0.000056790051849317300%,vependle-holders,
0x4ab24e4d7dcf9c6a37cb4f7841933231675ccc62,0.000056520051602807100%,vependle-holders,
0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0.000056430051520637000%,vependle-holders,
0x265c25168aa4b8d5827f902271200ea706750bd6,0.000055980051109786600%,vependle-holders,
0xaa5024455925858ad57bf44dd8333b359b026e52,0.000055440050616766200%,vependle-holders,
0x622472aea60df97e2d6c2c7596fecd3b5e98a3c0,0.000054990050205915800%,vependle-holders,
0x71ebfa3939d606e51c0e4660fed8b142df8d9a42,0.000054720049959405600%,vependle-holders,
0x9227dff3a69cac5bc42984256588c88d1581237b,0.000054630049877235500%,vependle-holders,
0xdbb195a89854f8d6df05e31c2ae61e8306a761ea,0.000054540049795065400%,vependle-holders,
0x16c97eea51064c1b8bd1959fa18f21605063f6c7,0.000054450049712895400%,vependle-holders,
0x7a8ef82a560643b864a0002cb6bfe726ef0df97e,0.000054270049548555200%,vependle-holders,
0x3670b1b32e103445b8b7e366f88a9a92fabc8681,0.000053730049055534800%,vependle-holders,
0x745b9bf2dd180fc868e775dd3897c613b67c45a0,0.000053640048973364700%,vependle-holders,
0xdfe4949635bc3baabda35b767b1c7ed63dff5754,0.000053550048891194600%,vependle-holders,
0x531042ddb2da47291f5b9a9f446c9c05124bea5b,0.000053460048809024500%,vependle-holders,
0x26b83029b2215719c0d6cbd936d678d46424d02a,0.000053460048809024500%,vependle-holders,
0xdae3921ee22498027710154b4384a628f13f0391,0.000053460048809024500%,vependle-holders,
0x86752c7aad84963728d1462356f8477cfbb00201,0.000053280048644684400%,vependle-holders,
0x8244fc08cc0a4caeeaf56b568daada95a4e8b43a,0.000053190048562514300%,vependle-holders,
0xd3a9dccb4cfd983ff69e688ddb6491e010301b7a,0.000053190048562514300%,vependle-holders,
0x9eae48735d0aae299a1614dddf9f33e7c5ecf940,0.000052560047987323800%,vependle-holders,
0xac89aca2a7aa5fffab2ac9c119b253260062ac21,0.000052560047987323800%,vependle-holders,
0x351dfdae85652cf1a1cfbe29914cd1702cd25167,0.000052290047740813600%,vependle-holders,
0xcf2d2717eab87eee9aed19f1707ddbc3819ddd26,0.000052200047658643500%,vependle-holders,
0x314d53e5968bbc3406d9cf8fdcadbbd68bebb0ea,0.000052110047576473400%,vependle-holders,
0x5073dd3707005b3be0bee84e220876d2382071fb,0.000051930047412133300%,vependle-holders,
0x1b69c4a788ad8f940e624341ab45c731d01190de,0.000051660047165623000%,vependle-holders,
0x3e4b0b3ea53faa08c00452559abd18173f3f46d4,0.000051660047165623000%,vependle-holders,
0x6490c9a839802aeb6e1443fbf14fa5b7c109ba52,0.000050940046508262400%,vependle-holders,
0xe1d23eddf8f0f597a8582d86586999ffc41bb030,0.000050850046426092300%,vependle-holders,
0xe6202d178d267401a2df53ff7c399145abbf9f62,0.000050850046426092300%,vependle-holders,
0x9a488288e427037ebd24d0e0bb2e755d1dddb0eb,0.000050760046343922300%,vependle-holders,
0xfe39cad7a05e16ee9fcbb595b6e94e40203938b9,0.000050220045850901800%,vependle-holders,
0xebea63f22998d2dcc433435cd74e3d8555b6e0a7,0.000050040045686561700%,vependle-holders,
0x3ab554d6315caf72477749d750c58d3a034500cd,0.000050040045686561700%,vependle-holders,
0xbb26dd684db7dfe98e630ec053e6c5e120ad5d3c,0.000049950045604391600%,vependle-holders,
0x0fa837970fc4c4a3fdb49d40b3566b3038575967,0.000049770045440051500%,vependle-holders,
0x7e93834a687c7b49da93731bf4e0564a41d913ba,0.000049680045357881400%,vependle-holders,
0x2c80f72d6adb71f19729bae52f98b00ce6885de7,0.000049590045275711300%,vependle-holders,
0x345e0c333ec6883e1663bd7c899cfca8338866e5,0.000049590045275711300%,vependle-holders,
0x93076903f4ee211d19080d6d6e8d66ded5fc09f7,0.000049590045275711300%,vependle-holders,
0x642ec0c700300d10a86ee5c731fc9a5113a5df1b,0.000049590045275711300%,vependle-holders,
0xdcdc5cc2caa1a8f1e8dd2afd4ee7e8b6e745f0e7,0.000049590045275711300%,vependle-holders,
0x9b9e21131e57a6704728ba7abbc6f579c74116d6,0.000049590045275711300%,vependle-holders,
0x06b85de7a876b0d120f2ee79f365acff30ef3c95,0.000049590045275711300%,vependle-holders,
0xb34a1afd6174048de7be4afa55b0ece91f5a1171,0.000049590045275711300%,vependle-holders,
0xfb32e33947e12af3f6d7b17f05260070dd08117e,0.000049590045275711300%,vependle-holders,
0x6f47219b15c1b077247097e42607ed24cb11cd70,0.000049590045275711300%,vependle-holders,
0x568b71f6c27e62b96635de9664b0351507ada167,0.000049140044864860900%,vependle-holders,
0x1ea4e2008b4310a769dcf9e6107d93b6af12626e,0.000049050044782690900%,vependle-holders,
0x203d4aa5bc7037e634699770c9daa617d33377c6,0.000048690044454010600%,vependle-holders,
0xcd4f38d5f5d71a2daac841f2c68721a96ad09916,0.000048420044207500300%,vependle-holders,
0xb32faccba5aba102bb05f357df87493823ce032f,0.000048330044125330300%,vependle-holders,
0x3b58bf4c830dd93233c8afc11e6735a58e8b1769,0.000047790043632309800%,vependle-holders,
0xa55c7a23d63349df346e4a33611e774e9ada7779,0.000047070042974949200%,vependle-holders,
0xced950cdd8d7cc656a44d7c834a21a1a4239c491,0.000046800042728439000%,vependle-holders,
0x2eb7bd0bf0cc09649d4d6863456354b319f7400d,0.000046440042399758700%,vependle-holders,
0x3123256cb428ad7db03592e3e31f8ac68d0f2ba5,0.000046260042235418500%,vependle-holders,
0xbf59de93524257eceb95f224d706ffc6dd06b285,0.000045990041988908300%,vependle-holders,
0xc6963f45f159425f26770bcf0d78bfeb882a9cde,0.000045900041906738200%,vependle-holders,
0x67551f17c57841169a66f883eb55bf397a850873,0.000045900041906738200%,vependle-holders,
0x5bea800dfb659e906fcc82fccefb498d21251490,0.000045720041742398100%,vependle-holders,
0xfaf9c45c65e646a43bd5c79701447ea934a6fdf0,0.000045450041495887900%,vependle-holders,
0x88a0163e1957be16b09286f436bf67943951db13,0.000045180041249377600%,vependle-holders,
0xa7f7db0eb0368d386d8d0ceb46a8fb207178fec1,0.000044910041002867400%,vependle-holders,
0x7351d784e1470af4983c3cd680d795e3be815dc5,0.000044010040181166700%,vependle-holders,
0x1749b00cb70288734947ff3f8c70129e2a84bf28,0.000043830040016826500%,vependle-holders,
0x980fdf68bd91374054afa36fdff02c8801dcdd58,0.000043740039934656400%,vependle-holders,
0xe1d1ddb84063c4c85315d25dc568261c2f83b8c7,0.000043290039523806100%,vependle-holders,
0x988cc75ed920c4d90a9c7c44bf50b2c0d8ff37fe,0.000043110039359465900%,vependle-holders,
0x314d564dd0ff0cb256d546daefd1c50def55f045,0.000042930039195125800%,vependle-holders,
0xe353025751468c894d0eb38c609331b0eb6f8d8a,0.000042930039195125800%,vependle-holders,
0x794ca1a302a8bfa35a39631b78b7faf34f9daeb5,0.000042750039030785600%,vependle-holders,
0xbb4adec274c273818ba9473712f231a966a7f74a,0.000042750039030785600%,vependle-holders,
0x9b408730057662143dc760b80a2e531d768eb8c3,0.000042660038948615500%,vependle-holders,
0x7cf78390dedaafe5589e99ae6f1702d514cf76d1,0.000042570038866445500%,vependle-holders,
0x1a3c4e9b49e4fc595fb7e5f723159ba73a9426e7,0.000042480038784275400%,vependle-holders,
0xb3ab6607fdbf8186583491703bde8873db35b84e,0.000042390038702105300%,vependle-holders,
