address,Allocation %,Type,Sum
0x895a5bfed60a19ddcda79421caa13fcf48268d2f,0.002521432173%,Bridge-user,
0x82a68ccb1655cc062147756ccd5369c2db515601,0.002521432173%,Bridge-user,
0x17878287076a9889784ef837005967eaa45a6476,0.002521432173%,Bridge-user,
0xd12097d27431b487e9f8a1eab36ffab4307f6b81,0.002521432173%,Bridge-user,
0x0709934c7d747894332bfd10a5d763e31568d53c,0.002521432173%,Bridge-user,
0xf32726cd0a0f6515579c5f4ef0239e3390502a18,0.002521432173%,Bridge-user,
0x2adc7c45828ddca95aa1f254c64274ffbb1dc2d4,0.002521432173%,Bridge-user,
0x5854deaa0ca8c21fd14f052c12723786e1a68f0b,0.002521432173%,Bridge-user,
0x4a2853f3a9cbbc3081872329e09d6c540c6e249f,0.002521432173%,Bridge-user,
0x83eae48c612393ecb279a0b56b21cf190ff7c257,0.002521432173%,Bridge-user,
0x101130d77cad75aa5abeac28034677fbf4df8979,0.002521432173%,Bridge-user,
0xe06833ae83f123fd65c8141beff3c82f3764946f,0.002521432173%,Bridge-user,
0x66297a5d258f88ce64dde8f6cfcb42a1fc3bf2d2,0.002521432173%,Bridge-user,
0xfd619a0dd15d59e5a7c09edfec443e09157758a1,0.002521432173%,Bridge-user,
0xf27de4e369406acb68c149b8a55272bb30d96c10,0.002521432173%,Bridge-user,
0x0e7548217a4ab8a0b64562ddea697af2486193d3,0.002521432173%,Bridge-user,
0x9ae074ac268599403d9fc8370481fb26eaf3f041,0.002521432173%,Bridge-user,
0x0196f6b739f06a7165cff364019ac9547af29af1,0.002521432173%,Bridge-user,
0x808b796375838ce78c21506e4a689742dafc73e2,0.002521432173%,Bridge-user,
0x62fd09a9a8b5f7bb9540308057c0293b312c47cd,0.002521432173%,Bridge-user,
0x91734ac1db1af947bd72441a93d39f375c936f03,0.002521432173%,Bridge-user,
0x72ea2ca51f9343a96a9e94be18c4f050dfa65193,0.002521432173%,Bridge-user,
0xf68bdb9419ad0c19db47dde2ea37ecfba644cea6,0.002521432173%,Bridge-user,
0x201d9eed4bd25a5f53b2728d7a13b3aaab3db08d,0.002521432173%,Bridge-user,
0xa00db79a8b00cf9659d87db13cf5d7d21063ed4d,0.002521432173%,Bridge-user,
0x77e7394cee6ebfa10b6077e2f202917b8b736202,0.002521432173%,Bridge-user,
0x18ad6cbf402fc545ed21512ba744aa2df8f3049e,0.002521432173%,Bridge-user,
0x0d1c0b60f83ce713a18fe606f8ac45c174662870,0.002521432173%,Bridge-user,
0xfdd491575c1ad7dde6e3a04d0e7b2d18b22ec973,0.002521432173%,Bridge-user,
0x1c6f505cc3180c87ef8edd7c4c8fad09d4f5b55b,0.002521432173%,Bridge-user,
0xb8499560d9ca8a2ef9f5b66cbc7fe1c7842ca15d,0.002521432173%,Bridge-user,
0x8989cfa3890a0d6c65b28705b3d086c2c4a9005b,0.002521432173%,Bridge-user,
0x857c9815a6af5b4c8a87217e784c917ce0008d83,0.002521432173%,Bridge-user,
0x4227167c151b48af1fc966964723c7552994d663,0.002521432173%,Bridge-user,
0xf85bbcc1ff10e03a6e1b286ae6f698cfdc60dfdb,0.002521432173%,Bridge-user,
0xd9c5fead70325025662c32b3b53321ccea6b3345,0.002521432173%,Bridge-user,
0x638fdca1aafcc4d1f6f59c81c8eb4ba587a13f8b,0.002521432173%,Bridge-user,
0x97f58defd441777b3bfa3449a19a8bc2c82274cd,0.002521432173%,Bridge-user,
0x91f608525f10f06a7a93b53c369b62ab8b72a0ea,0.002521432173%,Bridge-user,
0x31411ffde22d9ab400d7ea5590d100df6af12667,0.002521432173%,Bridge-user,
0x2cba742cf2b6ce005a2d7dfd5aff32f48d5dc32f,0.002521432173%,Bridge-user,
0x1bd5667da90bf586ae65a64b125c2283ccb6a84d,0.002521432173%,Bridge-user,
0xcde55bb3b897028d795a48e42d0a5e9135b818b8,0.002521432173%,Bridge-user,
0x51f91a92737615d4760f6784461716850c28f7c3,0.002521432173%,Bridge-user,
0xa5f5e29becb7c048a0cb6ab0b8f801ea13493dad,0.002521432173%,Bridge-user,
0xd1f4c6dd570da5880653ae0b1486646bf5fb753e,0.002521432173%,Bridge-user,
0x7d133de1edb664a0574bcbf97779ba2da503fdcb,0.002521432173%,Bridge-user,
0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e,0.002521432173%,Bridge-user,
0x9f3e107717b0748e09ba8938f309e8c8b2130a89,0.002521432173%,Bridge-user,
0x90c93b20951b75eee79bae7b0e2d23d1a63248a3,0.002521432173%,Bridge-user,
0x93bd3f643bc8dcf5e7f14be1d1d9ce364ab0b65d,0.002521432173%,Bridge-user,
0x9c8d58e02e33111281ad044182b34397402dbe21,0.002521432173%,Bridge-user,
0xa0bad0ea344e2e7ea14203fa167ceaf5bec72aa5,0.002521432173%,Bridge-user,
0x40d742e4f5234a678555bca09da3cf7ba000b621,0.002521432173%,Bridge-user,
0xbe6b8ec753848730f25dae80856a55f35ceea49c,0.002521432173%,Bridge-user,
0x7fd529c63e5d43fa36ad5bb15cbc964f24688cca,0.002521432173%,Bridge-user,
0x6e886d7acc917e25b63a7a40d6945424446b8452,0.002521432173%,Bridge-user,
0xdaf808e8b4a9748b20f1c8bf92ce324776da72dc,0.002521432173%,Bridge-user,
0xdee2c478f2ce439655e620f675ef7141b8943892,0.002521432173%,Bridge-user,
0x1dd19cfc54ee4d330060e2c7e8418c7c1b834e84,0.002521432173%,Bridge-user,
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,0.002521432173%,Bridge-user,
0x8258412849c280e9d3dd8a5b3298eb51056a0735,0.002521432173%,Bridge-user,
0xecea87fde72bb7bb43373ae8ada006df2021257f,0.002521432173%,Bridge-user,
0x1b8df40d59085e08f82dc8816ef3b280b7b5534f,0.002521432173%,Bridge-user,
0xfe2d32f45878e87a59f2dec53d1ed8ff21d4c3ff,0.002521432173%,Bridge-user,
0x07380a3a35026c090c47bc921b7b961a3b031c63,0.002521432173%,Bridge-user,
0x9c138d52ebe2d5abdff4220d64a976e015463db1,0.002521432173%,Bridge-user,
0x7d27d9c03f52c38c3a2101714d4a7b20e917027d,0.002521432173%,Bridge-user,
0x25780baa2ba8d71383d6fd3d0da4ec71f5ab5ee8,0.002521432173%,Bridge-user,
0xef34d3ec69a3d37e321fafe503632d1adf2fc858,0.002521432173%,Bridge-user,
0xc10313fa2a266859f33e57502db44b7b068b2041,0.002521432173%,Bridge-user,
0xc5c0f4f3281b4dac6e6057e89eb39e58f84e65bc,0.002521432173%,Bridge-user,
0x6463d60a8638567296c8255a45df7cace252785f,0.002521432173%,Bridge-user,
0xcd7a011517f5c038995afaf5a84f4959e0f07c1d,0.002521432173%,Bridge-user,
0x8d5d535bd0dca28877e8a681294dc4179e5961e2,0.002521432173%,Bridge-user,
0x09a5745bb9ce984d3803eaeccffefb36430a075c,0.002521432173%,Bridge-user,
0xca178aee964a74f7301e6c708cb348d9ee21294a,0.002521432173%,Bridge-user,
0x2d2166bd4737ea8a7a71867213a6278abe30eb1c,0.002521432173%,Bridge-user,
0xa0005c1be06590d32370fa8757267fc7d8843653,0.002521432173%,Bridge-user,
0x17541c2b74094a0458fd7b2e832b3f012d8ae362,0.002521432173%,Bridge-user,
0x56979f6a5ec520294e8163ac0804d43973f4a503,0.002521432173%,Bridge-user,
0xc9ef0238feedd1105d542bfa059a2be713ed33bb,0.002521432173%,Bridge-user,
0x874a4a8a01a21634bae4fff43e05b5b25ebbb371,0.002521432173%,Bridge-user,
0xb1231ab8e769e8f00bdc03238bde5e8101ef6a5a,0.002521432173%,Bridge-user,
0xf9b40b84c2f21483b96c6d587ad7f5f1652d89d4,0.002521432173%,Bridge-user,
0x31d7d8c03aed4aff1ad2cda7f75a9bda0547f7b1,0.002521432173%,Bridge-user,
0xf68abeb5624b045748cb46e499b4d2a093c84c97,0.002521432173%,Bridge-user,
0xa47fe4456f53cd7ea2bc9c83b22656e7a4e5c5e6,0.002521432173%,Bridge-user,
0x4036fb75984a38f891ff9377cce17a918f0e0c7d,0.002521432173%,Bridge-user,
0xcccbc278ee758580af9e6c871dca412d5f9626d0,0.002521432173%,Bridge-user,
0x47a54a11d1cde9fd51cec32b30afe6610ca198d5,0.002521432173%,Bridge-user,
0x6b3a29d296128a09edb8946b65be31929affcfae,0.002521432173%,Bridge-user,
0x085b2d301b2066e794da58d6cfecad8b766d5c72,0.002521432173%,Bridge-user,
0xaa187412e1031508bb702535ccd084659b56e497,0.002521432173%,Bridge-user,
0x1fb356faf902b62760712b0f6a7cc5d55890a6f9,0.002521432173%,Bridge-user,
0xf79532d65a7d20efe6753a95a19216aec4c7beab,0.002521432173%,Bridge-user,
0xbf5a30197cea11d7fef069e695bce6463cf5c6ea,0.002521432173%,Bridge-user,
0x54ae97bf92311bf0fb5b27746ea5dd7646cab2f2,0.002521432173%,Bridge-user,
0xd77d915763efd97b74a1a7a0b8821e09730c6dbb,0.002521432173%,Bridge-user,
0x931a31d12dacb372a1e44368d0e753f6bdaedfd4,0.002521432173%,Bridge-user,
0x5c75be483134a82884d11e3b2caf4253dd3922b0,0.002521432173%,Bridge-user,
0x6a217e7e34c202c0e55fc7a7d300ca965da83415,0.002521432173%,Bridge-user,
0xc8af190c7fafea299a89e6639b417b1426c371c1,0.002521432173%,Bridge-user,
0x5ad7b24dac3db6b3ce376c03e38b148ab8f0bbc1,0.002521432173%,Bridge-user,
0xbd671b2284bee16af9d60093e40c6e299171005d,0.002521432173%,Bridge-user,
0xa9cb0260612ce1861262a3ca92823f216b8e0be6,0.002521432173%,Bridge-user,
0xfa18b9047ad29f8b66b556da8e97af1b6a57e39c,0.002521432173%,Bridge-user,
0x00207f5ccddfbe98b38c87cd6d39674cb0090c62,0.002521432173%,Bridge-user,
0x64189bf47c0c728fefc77350ea61158022c273f1,0.002521432173%,Bridge-user,
0x278b8d88f786ee93468568ac60d841287c3a9dcc,0.002521432173%,Bridge-user,
0xa69d05936d7017f38f010fb10c157a8651d476cc,0.002521432173%,Bridge-user,
0xe8866f0000be670bd94ee4b8670f588732a99b86,0.002521432173%,Bridge-user,
0xe44e140ec29590996b5f0fd92495beeb589f56be,0.002521432173%,Bridge-user,
0xac35f2c5d5e420b3ed552bfd4b22150eb59483cb,0.002521432173%,Bridge-user,
0x465f395820f0e02ed57bf8ea4ac8e437ecc2b1de,0.002521432173%,Bridge-user,
0x59f58bb5da2c38a0c1268dc462d2430723c8188b,0.002521432173%,Bridge-user,
0x1ef9582799072c064315bb6bb3839ea9c2d71fce,0.002521432173%,Bridge-user,
0x96f125691f19bf8b6ceb27127e0a1edc97832e57,0.002521432173%,Bridge-user,
0x7ff4df1cc4c68ebe586758d309dea73ff2873fb2,0.002521432173%,Bridge-user,
0x4858b62be00e7466f2393d92ef59534d50fa4078,0.002521432173%,Bridge-user,
0x7b1e21a8c0dea9ec07d689f9477c25ae95160a09,0.002521432173%,Bridge-user,
0xf52b5482d11cad599619b6d528f85f99a2506f31,0.002521432173%,Bridge-user,
0x86f6f219ed19d9748af24ba543d4e1456115d835,0.002521432173%,Bridge-user,
0x56a51460b0eab2320238417471f99a6032b27ed9,0.002521432173%,Bridge-user,
0x4ed2fef262eeb90fedfa805c8e25c1cf46918669,0.002521432173%,Bridge-user,
0x59bce4b26a2963fc7efac027d65342e1bcc88abc,0.002521432173%,Bridge-user,
0x50d9257694112d451a61a9f3af96f276aa0b3187,0.002521432173%,Bridge-user,
0x3368464c1e08be351a17d415978db3507bd6a878,0.002521432173%,Bridge-user,
0x162462e73514998f6d26120bd407bcb33d728321,0.002521432173%,Bridge-user,
0x20d8464d2cbb16608b6227de9ed8bbe0ff8a9704,0.002521432173%,Bridge-user,
0x41003e25beb36cbacee1c6daedd52baeb1c2e920,0.002521432173%,Bridge-user,
0x6b9137bea4aa33b7d06c74b7678d88da889e0051,0.002521432173%,Bridge-user,
0x38840b72f78a9a7a51bc818ad49f5b745595a2e6,0.002521432173%,Bridge-user,
0xaae792a864f9713324aa2df5d0ae8fb52e085785,0.002521432173%,Bridge-user,
0x619f1a7092aaa9a054354b38de82e8c7e9ddee81,0.002521432173%,Bridge-user,
0x9b67956edb157e4e6f3856dfef7ad6c8ebbcb505,0.002521432173%,Bridge-user,
0x6b9285b8054c7ee6b46da6c132b154cbf1b08574,0.002521432173%,Bridge-user,
0xbb4db3504e927cc6cf75468835e0e9fdfaafd4ac,0.002521432173%,Bridge-user,
0x6c43b0397894b223a79ffee8fd4be32b183a9b46,0.002521432173%,Bridge-user,
0x7d00a3fa9b64ed20524ab9e173cc19fe2c99fc4e,0.002521432173%,Bridge-user,
0x1e3bad99d674a684da15f26737728bdda56f231a,0.002521432173%,Bridge-user,
0x51154545c3c256c59e4ca250a71a3b200a3551b8,0.002521432173%,Bridge-user,
0x11c9918bb1d5f07466843647296decaee29d629d,0.002521432173%,Bridge-user,
0xab165d2aab9ae4685821c5e578df98863aec998f,0.002521432173%,Bridge-user,
0x2307dc4330f8ccf6f41e6c52387a0bb9ca34d782,0.002521432173%,Bridge-user,
0x553191ca30b888d10c06fea785b2fb9ceabaa513,0.002521432173%,Bridge-user,
0xe2133dd6a110d43ef0cd7b7b36a1549f6d2e90da,0.002521432173%,Bridge-user,
0xe15318e83651b420e10636c2e89cc5071c8ea47a,0.002521432173%,Bridge-user,
0xbf970e507672b30abce90bde4520e3939d423adb,0.002521432173%,Bridge-user,
0xbc41e60463a96386a8c5faf2219870d14246ed52,0.002521432173%,Bridge-user,
0x2ea87a05a1a56dd3e14d7e216a3dadc8315c7e7a,0.002521432173%,Bridge-user,
0x486e8a5c8ce424fd5ac04c7bfe563393e7bae7ed,0.002521432173%,Bridge-user,
0x6b8af493fcb9951c86065d000779ad82ef4d9921,0.002521432173%,Bridge-user,
0xdb713c0b4ddd6e7a466236c0cbfebc5e79e8c3e9,0.002521432173%,Bridge-user,
0xfdc54a8c73f777828e384cd805b74388a58332b8,0.002521432173%,Bridge-user,
0x550f943e08a95edc3735bf4d240b4849d892e99d,0.002521432173%,Bridge-user,
0xe4a1c5bb6a07f40276dd2ce64407f93115866cff,0.002521432173%,Bridge-user,
0x098415b59098d41f19b564b8f613a2ac381d0a6e,0.002521432173%,Bridge-user,
0x8aad3c6bff563df8877c6ac733366637c4c09c0c,0.002521432173%,Bridge-user,
0xdd6529ab0fba96747d97d282825f0beb013e943f,0.002521432173%,Bridge-user,
0x645237614d9472698c225d19acfe447b039fe4d7,0.002521432173%,Bridge-user,
0xad4b6843487151f5fb381608e1587fa7448617b2,0.002521432173%,Bridge-user,
0x62858fec86794b0dba9785ed951b3e6400131edb,0.002521432173%,Bridge-user,
0x91c65f54310235301171a91479c13275ffcd6da7,0.002521432173%,Bridge-user,
0x867fd58c6e2390deb813e431f7a37a6e10399881,0.002521432173%,Bridge-user,
0x120724e6c50fefcfd61f0662958f9c3dc352b8d3,0.002521432173%,Bridge-user,
0xfe6f9de6cae3dfacba51fa88067477d65a02f777,0.002521432173%,Bridge-user,
0x862835fd88700339c4c10fee9d3068aa537ca307,0.002521432173%,Bridge-user,
0x9474fed59cb4c4e284079d323e16937c81f76484,0.002521432173%,Bridge-user,
0x344f39709acec611cebccf1a7fd3e30800aad0bf,0.002521432173%,Bridge-user,
0x580f28aaac14dae0b30fa4d56e1f04c91adbc234,0.002521432173%,Bridge-user,
0xc40773f992239bdb42d0162d8c50d40f795bf89c,0.002521432173%,Bridge-user,
0x048e0f28134c76ed1fd8def3f3b86efa0bce2534,0.002521432173%,Bridge-user,
0x7ce40f56e5a6929be6c19d58dd772d788a18f70d,0.002521432173%,Bridge-user,
0x3f46f89b84049781afd353db4584ee4baec2ecbc,0.002521432173%,Bridge-user,
0xb071bc8732362bc0b19d019bf669f3527c117e88,0.002521432173%,Bridge-user,
0xe1f63d1925f3483646be264f23aec78f6ccea23b,0.002521432173%,Bridge-user,
0x26c9cd33f56d2c78f7443d15caaae6229f881f7a,0.002521432173%,Bridge-user,
0x83470d93e5f039538fb238c62c5ac71a2410d7ca,0.002521432173%,Bridge-user,
0x2e26013c4a52c6a80f58c36a5e1301faa849a2dd,0.002521432173%,Bridge-user,
0x778917fdac95338b45274b6cbdbe1bc2ef0ff539,0.002521432173%,Bridge-user,
0x37dcda232d2c0bd03ffb7ebb83b4adffc5c9d41b,0.002521432173%,Bridge-user,
0x6d7eaafc9c04ddbc0a37fba98a2a2f4c87a759f3,0.002521432173%,Bridge-user,
0xd1d1f716ead02c264d6dc574840c611e0fd6dd45,0.002521432173%,Bridge-user,
0xf7d0f6c7f02862252a9c54c76a7c17f7a60b31e9,0.002521432173%,Bridge-user,
0x8895912b65e9ea5d5f8d65c15ed0345422aaafbc,0.002521432173%,Bridge-user,
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,0.002521432173%,Bridge-user,
0x559a5a1d2b58deb129de7f380de7d577bf67e30b,0.002521432173%,Bridge-user,
0x22a6be50707e4dbaf57d084eea159141d3d49d1d,0.002521432173%,Bridge-user,
0xfb6a96c1c7700f7d04b40a00b99b9f9e29ddd62a,0.002521432173%,Bridge-user,
0x88cdd130186a818e9ff017f04111a78b7d2e3e9f,0.002521432173%,Bridge-user,
0x2470237d91dc20f33c7a1a4a7a35499678189011,0.002521432173%,Bridge-user,
0x2ce19b88b1407a30526b349505468ca9376ddadb,0.002521432173%,Bridge-user,
0x15e49c811a97a7e45d313ef339750e10303d2616,0.002521432173%,Bridge-user,
0x0f35a5e5adf879d1ab74760d0d0e7eef294babcf,0.002521432173%,Bridge-user,
0x193844cc2191742493d03d7a727f8552ca06fdec,0.002521432173%,Bridge-user,
0x4e387fc18d8e657a8a539b6c050be363a60719f9,0.002521432173%,Bridge-user,
0x14f86254c2937e08097cefb3e71f35719c13df32,0.002521432173%,Bridge-user,
0x74f474951710be2c58e8c2d7831b8e3e0a4b1bc3,0.002521432173%,Bridge-user,
0x9179d5a13b1676b10cd7a1629aaa650ce0e30319,0.002521432173%,Bridge-user,
0x3742caf3bf4780d94c458728d47babef66985261,0.002521432173%,Bridge-user,
0x2b22f0d0af1ab802a2029a1b59f95aa8cb581141,0.002521432173%,Bridge-user,
0x6ea7a875b951584b319b3179785da9973beaaaa0,0.002521432173%,Bridge-user,
0x19ab7b4bfa8312fe0bacba458b99e47371e426fc,0.002521432173%,Bridge-user,
0x574cadf03f448d22aa1ba91da9f50c33eabdc542,0.002521432173%,Bridge-user,
0x76576ed42b5d5bd6fbf7c7bbaeb01d26aa75a5ff,0.002521432173%,Bridge-user,
0x90774c177ab6e404c26d5b60f550da1e21dbfda2,0.002521432173%,Bridge-user,
0x04ea95bc693c526220d55b28d0ead682ca9a87ad,0.002521432173%,Bridge-user,
0xd4db48ca479593cf39c7901cb11a876f2cd67dd2,0.002521432173%,Bridge-user,
0x5a15a5dfc245b694de00b90696c6f13f5bf96584,0.002521432173%,Bridge-user,
0xd4b23e3e678f6a76de2e76763c07f9ab2d6b9b5b,0.002521432173%,Bridge-user,
0xcdeff66bf8fd04b14bab90525134a73e16fbbd10,0.002521432173%,Bridge-user,
0x25c082c28faaf040d0b0512b251da719293bd484,0.002521432173%,Bridge-user,
0xf7e309f150ab47bc6e44a9d96512c89355dd2bf6,0.002521432173%,Bridge-user,
0x4d609fdae674d731de993959c1992871ce4f2d0d,0.002521432173%,Bridge-user,
0xcf683f870f0e5e1127e87903f4d41efd4438d274,0.002521432173%,Bridge-user,
0x91d0efae1d92c21f306cee7c68a641f42071df6f,0.002521432173%,Bridge-user,
0x4704b6672c313a8f466c3f03bf25dc2c7d16fcb0,0.002521432173%,Bridge-user,
0x7d75dd8179771facf0ebd6ef9dc3f8c12a5ab7b1,0.002521432173%,Bridge-user,
0xa6d33e5620c5de1d270f9c529e982a0399bbca1f,0.002521432173%,Bridge-user,
0x57cab21b5b921fb238d559f046a9c9a7fb6c414d,0.002521432173%,Bridge-user,
0x33683d362096c676502383ba1a1363b16e75d9eb,0.002521432173%,Bridge-user,
0x26072597e94f98ca6d48ffe7b9df9da92543f01a,0.002521432173%,Bridge-user,
0x66395ce2c43b814091b6fd0674eb32b7030f5943,0.002521432173%,Bridge-user,
0xf8a09bf413576a2e8b406dae09732aae29a1c8d4,0.002521432173%,Bridge-user,
0xd1e30adae08b1c1d3d7a4fc2ea0ea84f30efbcf0,0.002521432173%,Bridge-user,
0x818418eb4b2d93d8daebed1159c8fadc7a079c5d,0.002521432173%,Bridge-user,
0x39286f09b0a437a55f95b49d95bd0d37b5c3e995,0.002521432173%,Bridge-user,
0x5c33052e154964da3d26c8b8610d508df050476e,0.002521432173%,Bridge-user,
0x2e7acf18b16214539ebfd2d44d36428508601e2a,0.002521432173%,Bridge-user,
0x5d0ac4af97bc64f3e3de4fbe9005248e63dc2e83,0.002521432173%,Bridge-user,
0xcae5233b9cade29bf3e2f5516320a7510452443d,0.002521432173%,Bridge-user,
0x96a9b72547480eb346d53c01acc781d8f2f0bf9c,0.002521432173%,Bridge-user,
0xd403106955d6fa204bf2971a15b12d3ccffb4d91,0.002521432173%,Bridge-user,
0x89658427904133c5fc71c32ff6d9f8712e3aa6eb,0.002521432173%,Bridge-user,
0xb3f1df606f38d14b9e65403dadc690bc9749ccfb,0.002521432173%,Bridge-user,
0xd4306dee4dc484bb4b564128815303dc92149d00,0.002521432173%,Bridge-user,
0x4c07d2c59690163c0212a4ebc7182821b3b4bcc5,0.002521432173%,Bridge-user,
0x136d54bc4fd247ef03c5c6e419cfef33dff91604,0.002521432173%,Bridge-user,
0x5dc44de204e2a71b862587b08bec7aec053b41f2,0.002521432173%,Bridge-user,
0x5bbd7b2339aed7c82fac2908f5832a3e69dce9cb,0.002521432173%,Bridge-user,
0x074079e5014fa347ca574e20ff88c8a4c6391c00,0.002521432173%,Bridge-user,
0xeb88a404bbb88f4fa4a7ac9e608784fa965593e5,0.002521432173%,Bridge-user,
0xc5814445b7351a6d3b3d2e8bd24cb8c24bfbaca1,0.002521432173%,Bridge-user,
0xe9f8e4f5979bc3c0d0de64ea219738660781aeca,0.002521432173%,Bridge-user,
0x3267b67d4d43194402225286c3802b9bafcb035a,0.002521432173%,Bridge-user,
0xe324a6e0795b78f92096039ad80c723a1a938cc3,0.002521432173%,Bridge-user,
0x9ad56120393de40e428ce956318d1abd94757ce9,0.002521432173%,Bridge-user,
0x052c4ccee7daa70c3af36f0c92d035104d004c52,0.002521432173%,Bridge-user,
0x80059501337eb011f422fc7c630caabc3e2041da,0.002521432173%,Bridge-user,
0x8837ac519f90a253bb845d8d99ecf79842fb46a1,0.002521432173%,Bridge-user,
0x47ce8d86612fac7aae8f97cbab5f8e9a0380d328,0.002521432173%,Bridge-user,
0x0677258f279146e2518bf7cb53a31c6beadd5efe,0.002521432173%,Bridge-user,
0xb21d7bc72e7214cf5d0ebbeb34cf1d57c602b989,0.002521432173%,Bridge-user,
0x6ccc55d9195f7a6c465932cf69b5f67bc697b573,0.002521432173%,Bridge-user,
0xaffc576caf0e3648a59468db6831fc18fabc87e3,0.002521432173%,Bridge-user,
0xaf18c243bf3dadbf36096cd3d90866390e074e83,0.002521432173%,Bridge-user,
0x0f60c7db523320b4be7e0dafb790229fa55432f4,0.002521432173%,Bridge-user,
0xc2ee403e43334498e711a9abb9589e0e793ebfe2,0.002521432173%,Bridge-user,
0x9e803ae23845843a52e87b3dce2a1fcd4311fc23,0.002521432173%,Bridge-user,
0x59b8078b15ded9f3ff8f4f6ac3037fbd1dbc344b,0.002521432173%,Bridge-user,
0xe71bf7510a3045348f296fe4eb2e9a5d6f1a2ffc,0.002521432173%,Bridge-user,
0x8c500baf857095cb0403ee8a9a94ba1f06c12758,0.002521432173%,Bridge-user,
0x4472d85886373db0eb89a5b24719c916d1b71186,0.002521432173%,Bridge-user,
0x7c6934880ff732da4e7941ec22ed0bc2a8a03737,0.002521432173%,Bridge-user,
0x7fc6810eeb983f0fac9756eebc9488a543582990,0.002521432173%,Bridge-user,
0xa9a8c04e6548a627f97baf7ab4125f63785093c0,0.002521432173%,Bridge-user,
0xff70edc5b24b754b92f55f0af2ff30b8eaf0f620,0.002521432173%,Bridge-user,
0x70a4e7e0b399c6ab736b15d66410f7015a8c6663,0.002521432173%,Bridge-user,
0x1d6e011dee5095f47cb7abda02ff545300a0da5f,0.002521432173%,Bridge-user,
0x4103b949f1df6a973547bb449a2466e8380f278a,0.002521432173%,Bridge-user,
0x2e77c597bfaa3e275df65885dd5c39bfb0d57f5e,0.002521432173%,Bridge-user,
0x0fe3c1599ae6f9b9d84d2e355956c222bb5495cd,0.002521432173%,Bridge-user,
0xe1e38a557017ac45a228d8145adbce32f4607092,0.002521432173%,Bridge-user,
0x69ac0fe6772e01b0df01136d361d11ec7cf48328,0.002521432173%,Bridge-user,
0xafb46441aec7a2c9625c5c89edcb863671e310c8,0.002521432173%,Bridge-user,
0x06001e26d00f2355e4939629214b92ac6bffd9a0,0.002521432173%,Bridge-user,
0xae6779a4e97f4503ea14e4f8bd120529388fe463,0.002521432173%,Bridge-user,
0x656c9501f5ecfeecd9c2a4d3d2d4126ecb33200d,0.002521432173%,Bridge-user,
0x1046f167a1a9467c299904a45b790aec6bc5f53f,0.002521432173%,Bridge-user,
0xbcc5e4ef9f08d3089078b35c33c2c5401d4b4eae,0.002521432173%,Bridge-user,
0x4187e473712c491385e4e91687b53bd6f426c894,0.002521432173%,Bridge-user,
0x548cafbc3905610bd926fc23259d7fac24ad368f,0.002521432173%,Bridge-user,
0x4a48a04554a0ec79a2130f2f9688b6573d786b37,0.002521432173%,Bridge-user,
0xe1adc84b5714f5105869a003c5b56fa02e1c3dd3,0.002521432173%,Bridge-user,
0x6e4a57999822c954eba5447d88dc7b1f5c00cc9a,0.002521432173%,Bridge-user,
0xf4761744016229d249df1501b1184338f7310334,0.002521432173%,Bridge-user,
0x0830d434746ee4fb5845267ae5da11ab3123c66d,0.002521432173%,Bridge-user,
0xaac5447ba7528cb61f4a10b3bb50d82b2bade21e,0.002521432173%,Bridge-user,
0xbde5bbb20fe6cf6a9029da574f61cf7accbdd4d7,0.002521432173%,Bridge-user,
0xa88148265145d5689ee9fd9c13c4ad297b3193cb,0.002521432173%,Bridge-user,
0x38c9a8121e8cfe2b989407590f4948ca6c6b4700,0.002521432173%,Bridge-user,
0xcae20f609c519103b674c879a33ef1d5a8f9bd74,0.002521432173%,Bridge-user,
0x6b51ae3a0de15387b8f1d602a40704db9e137c5d,0.002521432173%,Bridge-user,
0x71434f7dd24c864e964793630b13fed6090c2c91,0.002521432173%,Bridge-user,
0x3bfb6e92bcb5b6bdcdc0122d953ac665247eb524,0.002521432173%,Bridge-user,
0xedd53b1c9742cec65d990fe549b92bfb9efc9a98,0.002521432173%,Bridge-user,
0x9c392f2018765d96c037baff307fd57b3dc07c02,0.002521432173%,Bridge-user,
0x5b97ccda4a1254158be4bfd0b82f6f8e38bc1cb4,0.002521432173%,Bridge-user,
0x63cdffb5cc711a5b3e32b7e0c7a65a5db62b4860,0.002521432173%,Bridge-user,
0x00f8a95059bfdcdb0b4a3aede77ed2f122b2211e,0.002521432173%,Bridge-user,
0x9eb65917b61052a5418c08ebe74d8dfe0a607bc1,0.002521432173%,Bridge-user,
0x78134e72e1b6047f1c40d9262966a26c380f110c,0.002521432173%,Bridge-user,
0x2a5a847dfef231ed9a680d32c3bb39582423e72f,0.002521432173%,Bridge-user,
0x0b5bf9e01c4c1650b26f0cf8d3251aa0c079f772,0.002521432173%,Bridge-user,
0xbc01bcd632d0f3cd9da26d1c1b149d1fb9ed77d9,0.002521432173%,Bridge-user,
0x1a14ac3f59aba6924937aeab530570e53fbf644d,0.002521432173%,Bridge-user,
0x5535c48511faa34bc3666f385b9b3ab93a65f845,0.002521432173%,Bridge-user,
0xe78126bb74b5eeccd46dda56c41f1ec0bcb465f1,0.002521432173%,Bridge-user,
