Address,Allocation %,Type ,Sum
0xe9d3dec36cc72fe1167866c39cf5aef89a6bb6e3,0.034305317324%,Traders,
0x0fe17e36d582c8219e73773066c51f044559aaf7,0.034305317324%,Traders,
0xc2a272d38ef7ea7bc37aef17cc82c313e8bae8ee,0.034305317324%,Traders,
0xee757eb475914042befbb7d863b4547b1f723c57,0.034305317324%,Traders,
0x1afe4465b1645a1bf1591946f5036e50537e16ae,0.034305317324%,Traders,
0xd3b053a95db2da8ada39f892b17eb7f886216992,0.034305317324%,Traders,
0x7d8cb49ee43846f7406d4d3a6e188ac37269b869,0.034305317324%,Traders,
0xa92275acc206290a55f2081bc8e9d8c771182332,0.034305317324%,Traders,
0xa657c9292208320cc27ff2cee72388e9d7afad4a,0.034305317324%,Traders,
0x3325972f37aa7f90eb5fb6b04ef008954d676abe,0.034305317324%,Traders,
0x5a332844b0eefcf8804aaa04899e6e6a5aa51704,0.034305317324%,Traders,
0x8b321d4cfebd90496b39a98f7292f7a372c1880a,0.034305317324%,Traders,
0x7ed12fef45a9a1877db2c3c91b72cc52d97af596,0.034305317324%,Traders,
0x2abd9a4d9cbbb5fcb1eb50677f27f5f5d8c84dcb,0.034305317324%,Traders,
0x2c6b8ccadd48477e9eed3e7d0ca3b08c1a6c3850,0.034305317324%,Traders,
0xb30a63554675b63067b03abef68413edd12b1ce1,0.034305317324%,Traders,
0x8e475323c29510170d014d7b347fe8a1dc5058d9,0.034305317324%,Traders,
0xa41dba55de1c23f719c8e01c790f90daed37466a,0.034305317324%,Traders,
0x57fdecce6244dadfeabeb17ae671c085bddec7a4,0.034305317324%,Traders,
0x62290537e4c64258dbe0ab054f24a57cb1d76e5c,0.034305317324%,Traders,
0xfc33d4910860258495f63cd79bb91354bf8bbb96,0.034305317324%,Traders,
0xc1f531291eabb15214e609549ee7165513c2b90f,0.034305317324%,Traders,
0x4896cc11a9ec459d1462a1a3cdc145227d253148,0.034305317324%,Traders,
0xf681a560083e1a9b3c5656976b761feb0082ba82,0.034305317324%,Traders,
0xc0b1be0e4622044ec7df38844824967c90a240ce,0.034305317324%,Traders,
0x122039919056a0d610be50b584c91ab88be8f66b,0.034305317324%,Traders,
0x653879c36be0552e44aeddf50bf3e9ab6eb2b895,0.034305317324%,Traders,
0x0225018f1edb7286eb74c0718ee17c84c14dab8f,0.034305317324%,Traders,
0xe521b7cbab1a05be78a3241cd0296f972994e738,0.034305317324%,Traders,
0xf7f69f2ce1d3abd2eb7bdf8e7370dbd8d9f7ba78,0.034305317324%,Traders,
0x3106f838194c477295269ab0bbce8436331094f1,0.034305317324%,Traders,
0x0b1fcf5b447e6836cf39feeb93182969c37da970,0.034305317324%,Traders,
0x21b61baa46322667fb67083c443bab2720835f2c,0.034305317324%,Traders,
0xec099da9ea96c4ccfefc9f2438ca750991d44188,0.034305317324%,Traders,
0x6a1ae81cc3227f5b0c2ca4095d085ffab04aa589,0.034305317324%,Traders,
0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724,0.034305317324%,Traders,
0xd360d666ce115c78bdc62151f21115864c4cc002,0.034305317324%,Traders,
0x3b373233bf4857aaf8f043520938f0b311e7a8f8,0.034305317324%,Traders,
0xa2b430fffa485250ddd20a81b609f507728b4ccf,0.034305317324%,Traders,
0x6db9658b97f81e8526cc423fb5b592b2f6dc5c61,0.034305317324%,Traders,
0x84e44db60819bd8741bafe48efbf93de77c1d09f,0.034305317324%,Traders,
0xbed050c15224a53a12815fa79f2b1ef431887eb2,0.034305317324%,Traders,
0xf626e9a2fddbf55b0b1a87c56128a7ba6723a85a,0.034305317324%,Traders,
0xe07888d2f0e57a4bd0d0e30b6c7fb0a0178c6e0d,0.034305317324%,Traders,
0x2f6a51088e193fd85e6787cd6648794f1e89013f,0.034305317324%,Traders,
0x59f6d63e46eb30b986a063e9beb11991eb5caac4,0.034305317324%,Traders,
0x2961f7d23b9e4c102c373411f9580f92068ed3cc,0.034305317324%,Traders,
0xa74665a355406d14c9ec7682481319c7f7ffd1e3,0.034305317324%,Traders,
0xde82691f34fd47f07b27c1e2d6cd0b0750751aa0,0.034305317324%,Traders,
0xf67aa97a419a0d4596ff813a417ffc0e2581907b,0.034305317324%,Traders,
0xd0322e6f471f8a05b193e6be6f498f065775f68d,0.034305317324%,Traders,
0xa70f1894bcfcb87195c04d3ecf0524b9d692364e,0.034305317324%,Traders,
0xd4384650b3bc62e7d91295a2458fe83f405a97b8,0.034305317324%,Traders,
0x13b056f6101338290ba0097d626ac0361f246610,0.034305317324%,Traders,
0xf40f824adff6a5668f5bf72a25956cad21bdff23,0.034305317324%,Traders,
0x53fdc6ffc7f3d22c5ba6393564b2a157be81e9b2,0.034305317324%,Traders,
0x806ee2cc3a9c155975eb30ec54dffe6afec39a2b,0.034305317324%,Traders,
0x048bfa923b9e6493f3534a2be68829f093a31c2b,0.034305317324%,Traders,
0xb6ba0edc202dce9780cc54157ab487b998f46903,0.034305317324%,Traders,
0x34608184da49ec064f0080cb4779cc279be1489a,0.034305317324%,Traders,
0xda720210832c7e2aa7c7d15efe8a823a1db0186c,0.034305317324%,Traders,
0x25f4135092e7e20487e3a74a90b9895b0d016604,0.034305317324%,Traders,
0xe3fb1a01141c10ab66287f67d86fc42ac7558744,0.034305317324%,Traders,
0x319c9de67c2684cfc932c54cdd4b4100d90c8d04,0.034305317324%,Traders,
0x80adcc50e4eaf2d519a22c89fd471fbb6c4289f7,0.034305317324%,Traders,
0xb53c1cebbfc6f200890b8609a4d6122d367ff80f,0.034305317324%,Traders,
0x2b8827808e3c4418907fdfe892787e742dcb469e,0.034305317324%,Traders,
0xd25b89ba3a2b221c6823e88a1ba3310cc707e88d,0.034305317324%,Traders,
0x1c2008bfa50303d78499cdb99b75ac24c97f0432,0.034305317324%,Traders,
0xc0c7baa73c29896c0187493e03862eaff963e538,0.034305317324%,Traders,
0x3f4946b048c365bd0482cf8f33a88c7a77296bd9,0.034305317324%,Traders,
0x8c74aad7a7dac4fef064145eae2bcbf97c3547f7,0.034305317324%,Traders,
0x793950fd8fcf22a8d412f7b7ae9b406da595a05f,0.034305317324%,Traders,
0x62155a2f7451caa0c7f798681792cbd7f2bdbd8a,0.034305317324%,Traders,
0x4bf8b4cd67f4613a3ee78c4df62eaddf0cb0a7a7,0.034305317324%,Traders,
0xcd455865575b5095d785bc2bc8425830dc724e56,0.034305317324%,Traders,
0xf8196f6b63c3f824b7887fd02b47bdd880822d6f,0.034305317324%,Traders,
0x5a35282125647253afd8af1a43bcde757bc10b3b,0.034305317324%,Traders,
0xc7410f107d4b7172c7d7ac333784bd6f3daebc78,0.034305317324%,Traders,
0x49c070a3a7d7c7ad0c6ccef9aa25524eff74ee03,0.034305317324%,Traders,
0x4973df5a7c6bd45668bff9622ea135d07bacad25,0.034305317324%,Traders,
